prob_slum,id
0.5256732702255249,80769
0.6681398749351501,80770
1.921379862324102e-06,80771
1.2090971557299213e-09,80772
1.0161110912095331e-13,80773
4.513026779541518e-14,80774
1.0165375892391346e-13,80775
1.7185517874225564e-13,80776
6.884199156911852e-13,80777
1.1470248362233093e-10,80778
2.2393494003569714e-10,80779
2.613011196306303e-10,80780
4.815635890054182e-09,80781
4.116386918828763e-12,80782
1.5182413548586737e-08,80783
5.6293025796350094e-11,80784
0.011195437051355839,80785
0.9092825651168823,80786
0.0352560319006443,80787
9.847237379290164e-06,80788
8.719324817718643e-09,80789
5.240388123439743e-10,80790
4.600564373902216e-10,80791
2.4115500707466708e-08,80792
2.4142103427493566e-08,80793
3.2209925393544836e-06,80794
1.1857792969749426e-06,80795
3.885263879510603e-07,80796
1.3409576240519527e-06,80797
1.143083636634401e-06,80798
4.160709110578864e-08,80799
2.3411994565236682e-09,80800
1.801409510449048e-08,80801
1.7654508610576158e-07,80802
0.026633834466338158,80803
0.5693452954292297,80804
0.5095210075378418,80805
0.011785692535340786,80806
0.685371458530426,80807
0.9998021721839905,80808
0.1583738625049591,80809
1.9057577446801588e-05,80810
0.0009838115656748414,80811
0.00019891078409273177,80812
3.0213075206120266e-06,80813
2.2573269120584882e-07,80814
1.0081784012072603e-06,80815
3.3396682397324184e-07,80816
4.889017509412952e-05,80817
1.4616559383284766e-05,80818
1.838337482240604e-08,80819
4.494303357205354e-05,80820
3.9991205994738266e-05,80821
8.116213393805083e-06,80822
1.0220467629551422e-05,80823
1.0893228363784146e-07,80824
0.2854568660259247,80825
0.006957530044019222,80826
5.157075065653771e-05,80827
7.07986910128966e-05,80828
9.933502042258624e-06,80829
0.01855180226266384,80830
0.08085837215185165,80831
0.9804056882858276,80832
0.9904250502586365,80833
0.003529801033437252,80834
0.015267922542989254,80835
0.007573914714157581,80836
0.0039265817031264305,80837
1.7305184883298352e-05,80838
0.04012461379170418,80839
2.9017147085141914e-07,80840
2.1262316907133538e-10,80841
8.001538320812074e-11,80842
2.3265704640618168e-10,80843
2.400883962125344e-12,80844
1.8321589904946034e-12,80845
1.3470493817613338e-11,80846
1.6249919465582963e-10,80847
4.405057915657373e-12,80848
8.644529536638856e-12,80849
1.4632230973740668e-12,80850
9.771686931836499e-12,80851
8.485073537886634e-13,80852
4.258784297439533e-12,80853
3.3175354824388492e-12,80854
1.8683130129787395e-12,80855
3.0983579417387386e-12,80856
2.1485701672679935e-12,80857
4.774019721209832e-11,80858
1.3071211890647305e-09,80859
6.41568135423265e-12,80860
9.353808960027576e-13,80861
1.4905066113637955e-12,80862
9.75056949244213e-13,80863
3.2773031250626916e-12,80864
4.787405888384555e-11,80865
4.095267527870483e-11,80866
1.581277470075193e-11,80867
6.086015805900624e-12,80868
1.0525064327027156e-11,80869
4.3558303665369724e-12,80870
7.207417240806535e-08,80871
2.5531030414804867e-11,80872
1.183436269987237e-12,80873
9.564803376410635e-13,80874
1.0797966687459137e-11,80875
2.659980525773764e-12,80876
3.259258141152799e-11,80877
8.041850171891518e-12,80878
3.254762293014579e-10,80879
7.746638330807798e-10,80880
4.1748116075268626e-08,80881
2.8929935780297455e-08,80882
8.400071038749957e-08,80883
3.964312256243829e-08,80884
4.1604238276704564e-08,80885
9.60595869514691e-09,80886
1.1016448170364512e-10,80887
6.200278335199982e-08,80888
3.1507287889809277e-09,80889
1.601391019789844e-08,80890
4.5108286883532855e-08,80891
1.0869307676131257e-09,80892
9.050987181957737e-10,80893
5.2192163479958253e-08,80894
1.1599711342569208e-06,80895
3.87205454899231e-06,80896
5.388251043264569e-12,80897
5.583574401446523e-12,80898
1.6498610810877778e-10,80899
1.7745757641129956e-10,80900
3.661924929954097e-11,80901
6.881816644321859e-11,80902
6.644879091410871e-11,80903
1.2913477231979442e-10,80904
7.918943972784476e-11,80905
4.7583742501799975e-11,80906
8.413961888331656e-11,80907
9.353715041014385e-14,80974
6.472277141317262e-13,80975
4.827614003000136e-11,80976
1.3959715605693646e-09,80977
1.3465086823316597e-09,80978
1.2630244072830976e-11,80979
1.2331406729071404e-11,80980
4.902321881772309e-10,80981
1.515453040834558e-11,80982
2.5811330069819283e-12,80983
7.218832736438641e-13,80984
4.661379789105968e-13,80985
1.0749732267528733e-12,80986
7.492355694194153e-12,80987
1.7195726179780602e-12,80988
3.2100898003130374e-13,80989
2.297831846673204e-12,80990
5.0582441013524715e-11,80991
3.2852081943701705e-08,80992
4.565277777146548e-06,80993
4.836708740185713e-06,80994
0.0009174886508844793,80995
0.02557232975959778,80996
0.14344081282615662,80997
0.0013546273112297058,80998
7.184671176219126e-06,80999
1.1941432603634894e-05,81000
0.7210251688957214,81001
0.2574906051158905,81002
0.3548037111759186,81003
4.406550146995869e-07,81004
2.9689599614357576e-06,81005
0.6189686059951782,81006
6.073832537367707e-06,81007
1.4034083051228663e-06,81008
0.00011900803656317294,81009
0.094068743288517,81010
0.03627517819404602,81011
2.494880936865229e-05,81012
6.332835710054496e-06,81013
7.059364293127146e-08,81014
6.25743314230931e-06,81015
0.0006813048385083675,81016
0.0017992277862504125,81017
0.11295982450246811,81018
0.01597810909152031,81019
0.0002272246201755479,81020
0.00027607972151599824,81021
1.2890549738742152e-09,81022
4.436500646021191e-12,81023
2.0866602716551608e-12,81024
2.1374074385405173e-12,81025
1.2455234597603254e-13,81026
7.722104612651812e-14,81027
6.913833112791312e-13,81028
1.3920522991695689e-13,81029
8.20675924678542e-14,81030
2.324879351534026e-11,81031
6.349554126927615e-08,81032
2.712219838940655e-06,81033
4.0834766124042687e-10,81034
3.139862259082804e-10,81035
8.062415318699223e-12,81036
5.51481950383792e-12,81037
9.368737785564463e-09,81038
1.022111291604233e-06,81039
1.8964117771247402e-05,81040
1.7108303040913597e-07,81041
1.963794993287138e-08,81042
4.785276341845446e-12,81043
1.2603882382222764e-09,81044
4.561851341122747e-08,81045
1.490870715770143e-08,81046
5.087628451860837e-08,81047
2.8533374916150933e-06,81048
1.5919782470064092e-07,81049
3.258151082263794e-07,81050
7.827613330846361e-07,81051
2.482354602761916e-06,81052
1.0843879127975242e-09,81053
3.1697933877694595e-07,81054
3.528333891722468e-08,81055
8.323128852794071e-10,81056
1.1148448209041817e-07,81057
1.56173302912066e-06,81058
0.004249382298439741,81059
0.6694812178611755,81060
0.9995653033256531,81061
0.976344108581543,81062
0.00012887433695141226,81063
0.0013327497290447354,81064
3.243763785576448e-06,81065
0.015212018974125385,81066
5.0387722438927085e-08,81067
4.001341480375231e-10,81068
2.5791975986066973e-06,81069
0.9603205919265747,81070
0.0008067956077866256,81071
0.0011581005528569221,81072
0.002278328873217106,81073
0.0007311698282137513,81074
3.034219662367832e-05,81075
0.18333876132965088,81076
0.015910504385828972,81077
0.0840921401977539,81078
0.9729243516921997,81079
0.9980455636978149,81080
0.0014616004191339016,81081
0.00021761182870250195,81082
1.5741470349439624e-07,81083
6.215040048118681e-05,81084
0.8727339506149292,81085
0.08043397963047028,81086
0.9919499158859253,81087
0.9595076441764832,81088
1.3190368008508813e-05,81089
5.939765469520353e-05,81090
0.00041479841456748545,81091
0.0006939115701243281,81092
6.083973858039826e-08,81093
6.488578008223556e-10,81094
3.4029055129281005e-09,81095
5.811410801470629e-07,81096
4.009323674836196e-05,81097
1.221975964860178e-09,81098
9.652158239337183e-11,81099
1.289125611814157e-10,81100
4.43227963012327e-12,81101
1.3957831201602544e-12,81102
2.5998230261323196e-13,81103
2.9329962937529874e-12,81104
7.60667136917581e-12,81105
7.631055509715878e-12,81106
5.148030873119991e-12,81107
6.966959561344188e-12,81108
1.991176971569142e-12,81109
4.015072163632283e-10,81110
7.13478565117498e-09,81111
2.582601667244777e-11,81112
1.3687079898280774e-12,81113
1.0835717089222041e-12,81114
1.0332381651656508e-11,81115
1.0243428284414935e-12,81116
9.804297131099649e-13,81117
1.5790795320630435e-12,81118
2.2539767361579033e-12,81119
1.3475864521494962e-11,81120
9.969543636814682e-13,81121
1.9299813483475425e-12,81122
1.0267096417840293e-12,81123
6.308690115447435e-12,81124
5.929187804794289e-13,81125
7.556633270511259e-13,81126
5.711693965015918e-11,81127
3.2656906692740684e-12,81128
4.839347238910774e-12,81129
4.4995739773012744e-11,81130
1.0550599283121187e-09,81131
2.042364333210145e-10,81132
1.4593036778975943e-09,81133
8.591076294806044e-08,81134
5.8663879087816895e-08,81135
5.2422826968268055e-08,81136
8.111728533322093e-08,81137
1.3634915418947458e-08,81138
2.1099439972971368e-09,81139
1.5441038447860933e-09,81140
4.365478645240728e-08,81141
2.145366551076222e-07,81142
1.664782978139101e-08,81143
8.4631125218948e-08,81144
2.170003021717548e-08,81145
3.2383468351326883e-07,81146
1.3453798963780628e-08,81147
9.348976703904555e-09,81148
9.479488721764184e-11,81149
1.439728836095857e-14,81150
1.2563371567034243e-12,81151
1.3450544497639605e-11,81152
6.831779586491393e-11,81153
1.2055817281975134e-11,81154
1.346391748091591e-11,81155
3.4817992239366546e-11,81156
3.180352509124518e-11,81157
1.525895382270548e-10,81158
7.465056350852706e-11,81159
3.64324750923295e-11,81160
1.3368094131660513e-10,81161
2.1739867664318652e-13,81227
2.0402664204378224e-13,81228
6.378093192482837e-11,81229
2.6906645314572764e-11,81230
1.7273280028540228e-11,81231
2.702634505080681e-10,81232
1.3068195414689399e-09,81233
3.979429841205473e-10,81234
4.874699602308574e-12,81235
1.930272131370203e-12,81236
2.3242806984624664e-11,81237
3.5946931195574017e-12,81238
5.1775969714959805e-14,81239
8.337304371192067e-13,81240
1.3351747008352732e-12,81241
2.203963872298917e-13,81242
3.7648716609550714e-12,81243
1.419296347116017e-10,81244
2.5615509713361462e-11,81245
1.5861375857184612e-07,81246
0.005005470011383295,81247
0.024339083582162857,81248
0.00014728984388057142,81249
0.0007089383434504271,81250
5.649544164043618e-06,81251
1.8708235074882396e-05,81252
0.0022903417702764273,81253
2.7550400773179717e-05,81254
0.00021102848404552788,81255
2.295408739882987e-05,81256
4.77526600661804e-06,81257
7.086587316962323e-08,81258
0.43390458822250366,81259
0.00031494227005168796,81260
0.010228070430457592,81261
0.1457415670156479,81262
0.00012391149357426912,81263
0.23916791379451752,81264
8.475557842757553e-05,81265
5.538752884604037e-05,81266
1.9813180642813677e-06,81267
1.9150726870975632e-07,81268
0.0006174112786538899,81269
0.01530375238507986,81270
0.00290743843652308,81271
5.1011248558552325e-08,81272
2.7581886427596736e-11,81273
1.9431708304061546e-13,81274
8.562509425449893e-13,81275
5.584189252498539e-13,81276
4.521783067337054e-13,81277
4.625812753678016e-12,81278
6.928865711438095e-14,81279
5.335159668651973e-14,81280
4.2610245843885397e-13,81281
4.180863148088923e-14,81282
1.0556657680177786e-13,81283
1.904619718233816e-13,81284
8.002381535199277e-10,81285
2.771646023802532e-08,81286
9.080815543960341e-10,81287
1.7951891362333328e-10,81288
8.148852252698457e-12,81289
8.537029416721964e-11,81290
2.3215405153820257e-09,81291
5.14223643222067e-07,81292
7.292543102721538e-08,81293
3.2507266212178365e-08,81294
1.7509906857782198e-09,81295
3.465572717686882e-07,81296
5.928563382440188e-07,81297
1.6787400909379357e-06,81298
5.314139798429096e-06,81299
3.5275184995242626e-09,81300
4.475569692630188e-09,81301
3.220044959562074e-07,81302
1.9786800748988753e-06,81303
5.912037082111965e-08,81304
4.9370455599273555e-06,81305
9.368973508117051e-08,81306
1.2164687313021005e-10,81307
9.996393046662888e-09,81308
1.9794274521700572e-06,81309
8.807700879742697e-08,81310
1.1536405509104952e-05,81311
0.0003719972155522555,81312
0.9894919395446777,81313
0.9632081985473633,81314
0.7269602417945862,81315
0.21658705174922943,81316
0.011449011042714119,81317
0.3579534590244293,81318
0.4760393798351288,81319
8.16872471887109e-08,81320
3.616015646912274e-06,81321
0.0021050439681857824,81322
1.5650982732040575e-06,81323
1.1672079969216043e-09,81324
3.87271370527742e-09,81325
8.251450189789011e-09,81326
2.8599825441233406e-07,81327
6.375419729920395e-07,81328
1.0825529361824238e-09,81329
1.247499437084798e-09,81330
1.7322652183793252e-06,81331
0.8607984185218811,81332
0.994971513748169,81333
0.9982216954231262,81334
0.0001550607121316716,81335
0.004754452966153622,81336
0.03715071827173233,81337
0.003531505586579442,81338
0.00037913836422376335,81339
0.6904342174530029,81340
0.7877168655395508,81341
0.0013321907026693225,81342
2.1200892774686508e-07,81343
9.485530654274044e-07,81344
2.4573589829657294e-09,81345
0.42450037598609924,81346
0.0022687746677547693,81347
5.913176664762432e-06,81348
1.1254948049099767e-06,81349
2.6627581064531114e-06,81350
6.049091552995378e-06,81351
3.8622670217591804e-07,81352
0.0001357504806946963,81353
5.069272646096579e-08,81354
1.1643713548892265e-08,81355
2.211600867718655e-11,81356
3.02201037631622e-12,81357
7.930125306421232e-12,81358
6.585749740689595e-12,81359
1.2505451535416157e-11,81360
3.280857530096881e-11,81361
6.622828951918791e-10,81362
1.5333788405680338e-10,81363
1.374076113308531e-11,81364
2.936193996272429e-11,81365
2.1423542193726997e-12,81366
1.773846260849643e-12,81367
1.504003193687764e-12,81368
5.793716743342225e-13,81369
1.1587483359984385e-12,81370
1.1814770516094253e-11,81371
3.9078438401896065e-11,81372
4.7007116081576594e-12,81373
7.210617194476632e-13,81374
3.0665979738192517e-12,81375
9.831942551774553e-12,81376
1.576762158339573e-12,81377
2.272669032132857e-12,81378
2.4022765113956845e-12,81379
5.37993304419726e-12,81380
3.060130057339072e-12,81381
5.481754373343195e-12,81382
9.007909695935012e-11,81383
1.5181268742114895e-10,81384
6.548542819118097e-10,81385
5.408427594666421e-10,81386
1.6958985327164555e-09,81387
8.695359099419875e-09,81388
3.2979649233766395e-08,81389
7.251071565406164e-08,81390
1.6718429973749949e-09,81391
1.382977066199942e-10,81392
7.105735999601848e-09,81393
7.304775895278226e-09,81394
1.9612258483903133e-07,81395
2.4632260675616635e-08,81396
2.996347063799476e-07,81397
0.004138397052884102,81398
0.08885151147842407,81399
1.9046964006008693e-09,81400
8.318022715059215e-09,81401
4.054984403811801e-10,81402
1.0497485313735316e-13,81403
3.296009298825453e-12,81404
5.615018866533816e-11,81405
1.0107813891435669e-10,81406
1.9189276556641488e-10,81407
4.126781208424468e-11,81408
8.689365893488343e-11,81409
2.943743304673063e-10,81410
6.549126518873294e-11,81411
5.277891318433703e-11,81412
2.241313905304576e-11,81413
1.029281243569713e-10,81414
8.95539464806916e-09,81498
0.0013123839162290096,81499
2.3137621610658243e-05,81500
0.0023272274993360043,81501
0.0346074141561985,81502
0.5255794525146484,81503
8.902487752493471e-05,81504
1.3629634167955373e-06,81505
0.0003567915118765086,81506
0.004033653996884823,81507
1.6236943972507134e-13,81525
1.4394713719612096e-13,81526
9.70705043039019e-14,81527
2.7284134695472473e-13,81528
3.594937932407949e-13,81529
4.19014920417099e-13,81530
2.4317670273277248e-12,81531
4.34593631698163e-13,81532
7.134603915688945e-14,81533
1.4367723861780785e-13,81534
1.9159976746450577e-14,81535
2.8379332372052875e-14,81536
1.9837338829974474e-14,81537
1.3727944562363925e-12,81538
5.2985336118638315e-09,81539
5.490329857416043e-10,81540
3.98729703768308e-12,81541
6.629678089061647e-14,81542
4.4177777213348646e-13,81543
4.480416385121977e-11,81544
6.323710444178232e-09,81545
7.278236466845556e-07,81546
4.622804894438559e-08,81547
3.799836179041449e-07,81548
1.9446220903773792e-05,81549
2.7856280212290585e-05,81550
8.686130058777053e-06,81551
2.0132185341026343e-07,81552
2.3579755747960007e-07,81553
1.1598655191846774e-07,81554
9.868192929474162e-10,81555
4.980372068530414e-06,81556
2.858520815607335e-07,81557
8.687925401318353e-07,81558
8.20189939076954e-07,81559
1.9818082938605208e-11,81560
4.084429239270548e-09,81561
4.3801668425658136e-07,81562
3.246787309763022e-05,81563
0.06439156085252762,81564
0.0014734644209966063,81565
0.8486493825912476,81566
0.17199623584747314,81567
0.45274168252944946,81568
0.9597988128662109,81569
0.9960556030273438,81570
0.970676064491272,81571
0.9697080850601196,81572
0.988743782043457,81573
0.07026509940624237,81574
0.00026213409728370607,81575
8.078917801412899e-08,81576
1.4329997100048786e-07,81577
2.465001314178039e-09,81578
2.860083725408913e-07,81579
5.382058952818625e-05,81580
8.073410572251305e-05,81581
5.025071345698962e-07,81582
2.673887955495502e-08,81583
1.9136560069910047e-07,81584
0.12155531346797943,81585
8.2591413956834e-06,81586
0.0018758282531052828,81587
0.0001685384486336261,81588
0.013072870671749115,81589
0.1831793338060379,81590
0.0006375772645696998,81591
0.0002573320525698364,81592
0.6745452284812927,81593
0.43903496861457825,81594
0.04640020802617073,81595
1.8374505472706915e-08,81596
2.9923569400125416e-08,81597
4.828874079976231e-05,81598
7.592090696562082e-05,81599
6.849743385828333e-06,81600
2.0370118363643996e-05,81601
3.328703712668357e-08,81602
0.006425192579627037,81603
0.12536701560020447,81604
0.009780301712453365,81605
4.934856412397437e-10,81606
1.4171257056716513e-08,81607
5.43177065992495e-07,81608
4.609156611934395e-09,81609
4.3460837706454925e-10,81610
4.964197941603743e-10,81611
6.4695410487147775e-12,81612
9.74913261231336e-10,81613
6.017240039568605e-10,81614
1.3178801105961924e-10,81615
2.381665004103084e-11,81616
1.872059278429372e-11,81617
2.519720977006701e-12,81618
8.34286112416649e-12,81619
7.331911228321275e-13,81620
2.618466858270163e-12,81621
5.915726242200492e-12,81622
2.065500027959022e-11,81623
1.2631038576182974e-11,81624
1.2577602848118374e-10,81625
6.701669601205662e-12,81626
8.991770002186872e-12,81627
2.8902412147618906e-12,81628
8.474968990479503e-12,81629
2.1216639556342898e-12,81630
2.7160214181864983e-12,81631
3.331568311157329e-12,81632
1.674122103965947e-12,81633
1.0582514031742818e-11,81634
2.556569844713863e-09,81635
6.926352547065306e-11,81636
2.6866914248913076e-10,81637
3.794745850882464e-09,81638
6.123013207570693e-10,81639
2.736293858163208e-09,81640
1.4667761449871364e-10,81641
2.5357638211431777e-10,81642
4.1107967030384884e-10,81643
4.4066586490920656e-10,81644
2.8428134846159026e-11,81645
1.3800140585829013e-08,81646
1.2248624159383326e-07,81647
1.0296666852482872e-09,81648
9.722644023213434e-08,81649
0.0007020733901299536,81650
0.013885125517845154,81651
2.795314344439248e-07,81652
1.1464708522812561e-11,81653
5.60285762229995e-10,81654
1.0294653150777489e-11,81655
2.119300964104412e-13,81656
2.6500839283433164e-13,81657
7.582281330575924e-11,81658
2.167534207675459e-11,81659
1.0448760606740493e-10,81660
6.723874235170513e-11,81661
6.394695883926715e-11,81662
2.974842247538412e-11,81663
1.3589467051655646e-10,81664
2.4223708108839226e-11,81665
8.448488436618717e-11,81666
1.0956704293851871e-10,81667
1.5232585193203363e-09,81751
3.6513024497253355e-06,81752
0.0007778520812280476,81753
0.002163102850317955,81754
0.025053586810827255,81755
0.002596754115074873,81756
2.515728738217149e-05,81757
2.586728078313172e-05,81758
2.1645173546858132e-05,81759
0.014990465715527534,81760
3.0631520133968596e-14,81790
1.1337857735993495e-12,81791
4.774197481793863e-09,81792
4.257190600043259e-09,81793
1.2311712413448639e-11,81794
4.1977949978913576e-14,81795
3.975544733366733e-14,81796
1.0308327975938614e-11,81797
1.0875606665239346e-10,81798
1.3920723063165497e-07,81799
2.2407061095464087e-08,81800
1.1921168152184691e-05,81801
3.7093945138622075e-05,81802
2.9092150271026185e-06,81803
1.1322439377181581e-06,81804
1.063297361270088e-07,81805
2.8571727206383457e-09,81806
3.078848180848581e-07,81807
2.7602821361938368e-08,81808
6.578037755389232e-06,81809
1.5329250118156779e-06,81810
3.3858746064652223e-06,81811
4.160745277204114e-07,81812
2.4126044911865208e-11,81813
4.263106312407672e-09,81814
1.5267186199707794e-06,81815
0.9747334718704224,81816
0.7039064764976501,81817
7.53990789803538e-08,81818
5.940938851978217e-09,81819
0.7577690482139587,81820
0.9598081707954407,81821
0.9985066056251526,81822
0.9994685053825378,81823
0.997752845287323,81824
0.9998998641967773,81825
0.9998847246170044,81826
0.8298207521438599,81827
0.005325323436409235,81828
0.004681004676967859,81829
1.3728971737236861e-07,81830
6.907634428898746e-07,81831
0.9056459665298462,81832
0.9989823698997498,81833
0.9935808181762695,81834
0.01462092436850071,81835
0.0014474886702373624,81836
0.00017466304416302592,81837
2.4856820601826257e-08,81838
0.005958735477179289,81839
0.15960566699504852,81840
0.28510385751724243,81841
1.5100617929419968e-06,81842
2.1351456780394074e-06,81843
0.03552413359284401,81844
0.984607994556427,81845
0.9912248253822327,81846
0.9514971375465393,81847
0.00010100629151565954,81848
1.5830931400853676e-12,81849
6.365510982903055e-12,81850
3.098970247084054e-10,81851
3.0276300577725124e-08,81852
3.415258902350615e-07,81853
9.62272395099717e-08,81854
2.0241479433025233e-05,81855
6.17966406935011e-08,81856
5.105997479404323e-05,81857
0.0005612425156868994,81858
5.409353434515651e-06,81859
0.32194238901138306,81860
4.622778604357336e-08,81861
9.731489392095227e-09,81862
4.4215248635737225e-06,81863
0.001446762471459806,81864
2.193607906519901e-05,81865
2.11278674555615e-07,81866
1.4185792818199872e-10,81867
1.939869445632958e-11,81868
5.009964231666997e-12,81869
1.203100900154519e-11,81870
5.963897778404892e-12,81871
2.3021265883188535e-12,81872
3.2785096252402335e-12,81873
2.6503888059942193e-12,81874
4.0258963697470396e-12,81875
5.556769887976598e-12,81876
4.419940108357778e-11,81877
1.354340164322343e-11,81878
2.5229330343629064e-12,81879
1.597191129354414e-11,81880
1.738990548783015e-11,81881
1.826081603636953e-12,81882
3.268482273027784e-12,81883
1.208800681079536e-11,81884
3.811988973177055e-13,81885
3.7594610584335e-12,81886
3.0624511260235465e-10,81887
3.6514320456149107e-09,81888
5.784064338598682e-10,81889
4.2979723946512394e-11,81890
2.902710407107212e-12,81891
6.536497038078792e-11,81892
1.8689110259373365e-09,81893
3.404909687532154e-10,81894
3.336131093600869e-10,81895
2.1489533763574542e-10,81896
2.405167176533496e-10,81897
5.324699570152802e-10,81898
0.0006246709381230175,81899
0.019215013831853867,81900
7.342662655673848e-08,81901
1.42152259741124e-07,81902
7.587501022499055e-05,81903
1.2351851808034553e-07,81904
1.0631280300543722e-09,81905
1.1999166105169934e-09,81906
3.92499643897537e-10,81907
2.7278778736740394e-13,81908
1.208258428204989e-12,81909
2.4847512285555706e-13,81910
5.029304230019793e-12,81911
9.941749680442147e-12,81912
3.506223783533713e-11,81913
9.803502454275304e-11,81914
1.6348436493451857e-10,81915
1.3321083125461541e-10,81916
4.330921732353943e-11,81917
1.1776753183756483e-10,81918
7.082874564634523e-11,81919
4.862631963753472e-10,81920
5.3342313205417824e-11,81921
9.271065859461913e-11,82004
2.242675327579491e-05,82005
0.007110570091754198,82006
0.09902098774909973,82007
0.00030134894768707454,82008
0.10694700479507446,82009
6.140476034488529e-05,82010
0.002614876488223672,82011
0.0056904940865933895,82012
0.011762196198105812,82013
9.681225005692129e-13,82044
9.885726959257823e-11,82045
3.774396795108714e-09,82046
3.684971494610778e-10,82047
1.2474593840544612e-12,82048
4.0157403769468247e-13,82049
1.2758879239585519e-12,82050
1.8623829908803735e-11,82051
4.104141382299531e-08,82052
4.918103400086693e-07,82053
8.762966103859071e-07,82054
5.261880232865224e-06,82055
8.273989493545741e-08,82056
7.253865419443173e-07,82057
8.351925657734682e-07,82058
8.701937781463442e-11,82059
9.541840650939548e-10,82060
5.477208375737064e-08,82061
3.57493081537541e-06,82062
1.7925086694958736e-06,82063
9.68049789662473e-07,82064
1.0209825518359139e-07,82065
3.3612082006584387e-09,82066
0.9914790987968445,82067
0.7906370759010315,82068
0.5227026343345642,82069
0.007642119657248259,82070
1.3026005944993813e-06,82071
6.797112206413658e-08,82072
0.16924110054969788,82073
0.5278102159500122,82074
0.9995648264884949,82075
0.995093822479248,82076
0.999969482421875,82077
0.9997836947441101,82078
0.41698941588401794,82079
3.806082560231516e-09,82080
8.247334335464984e-06,82081
0.0002260245382785797,82082
5.141436787425846e-08,82083
7.571959059760047e-08,82084
0.9998576641082764,82085
0.9786449670791626,82086
0.7176264524459839,82087
0.9206417798995972,82088
2.7625731036096113e-08,82089
0.6291966438293457,82090
0.06275591999292374,82091
0.7814435362815857,82092
0.34053173661231995,82093
0.09009940922260284,82094
1.8459976445228676e-06,82095
2.564017631812021e-05,82096
0.963032603263855,82097
0.9977149963378906,82098
0.17443254590034485,82099
6.80603733371754e-08,82100
5.941734571024426e-07,82101
9.226586143995519e-07,82102
5.179809914324096e-10,82103
1.8963976222696743e-10,82104
4.190576063933804e-08,82105
2.4723542082938366e-05,82106
0.10774537920951843,82107
5.947534191363957e-06,82108
4.1093026084126905e-06,82109
1.2089545862181694e-06,82110
0.0002243797789560631,82111
0.006402337923645973,82112
0.004173289053142071,82113
1.2405713789576112e-08,82114
4.0532409428806204e-08,82115
0.00011037011427106336,82116
0.015616328455507755,82117
1.5960112023094553e-06,82118
0.1588660627603531,82119
2.676074757346214e-07,82120
0.00013984514225739986,82121
7.125139922514734e-10,82122
3.0197231434131444e-12,82123
7.860072835652598e-12,82124
1.6486694008697317e-13,82125
9.199750336530421e-13,82126
3.412877836242445e-12,82127
8.575981071123895e-12,82128
5.909887162980354e-11,82129
7.894854908707671e-12,82130
2.3080177092432708e-12,82131
5.576964671322182e-12,82132
2.5893344759997383e-11,82133
8.156515285233368e-13,82134
9.17947033489408e-13,82135
2.2897250501890953e-12,82136
6.23823735723672e-12,82137
7.961021165209248e-13,82138
6.356039305988048e-11,82139
1.1190592202892091e-10,82140
5.953743054121219e-10,82141
4.309247181311093e-09,82142
6.201141596745563e-12,82143
2.850592591835399e-12,82144
1.3071125778973958e-11,82145
2.7240032451913976e-10,82146
5.0942798424102875e-08,82147
2.6117119578117354e-09,82148
1.9820095564782036e-10,82149
4.502084927082706e-09,82150
2.467480220147422e-09,82151
3.0191904443199746e-05,82152
1.00869765446987e-05,82153
8.250069072346378e-08,82154
4.1177652954083044e-10,82155
6.65478575023748e-11,82156
9.519053947859568e-12,82157
1.8095474771384623e-11,82158
2.0830427660545325e-11,82159
8.267869028300012e-12,82160
5.4396860280081505e-12,82161
2.820574719966662e-13,82162
6.787673450647097e-14,82163
1.4663828961855585e-12,82164
2.029895999552944e-12,82165
5.583620024673941e-11,82166
3.84557802268759e-11,82167
1.8227662434977532e-11,82168
5.4985425934628296e-11,82169
5.778547432222503e-11,82170
7.4311612419109e-11,82171
8.846482990598759e-10,82172
1.1947434708226012e-10,82173
1.0121550125807843e-10,82174
1.3724509306811683e-09,82257
0.000726774160284549,82258
2.0022269382025115e-05,82259
0.013205387629568577,82260
0.37274855375289917,82261
0.08455102890729904,82262
0.00024439211119897664,82263
0.000841045577544719,82264
0.06088085100054741,82265
1.0442561688250862e-05,82266
6.889953017841233e-13,82297
3.4961813446480333e-14,82298
7.463864526435771e-10,82299
3.0567863795738504e-09,82300
5.173409270420315e-11,82301
8.11398366031002e-13,82302
4.897924513885821e-12,82303
3.289397573769115e-11,82304
3.0727624888982064e-09,82305
5.917768817198521e-07,82306
2.654277068359079e-06,82307
7.19365052646026e-05,82308
1.691934812697582e-05,82309
1.7883628515846794e-06,82310
1.3819874311593594e-07,82311
7.030533879515133e-07,82312
9.967958476408967e-07,82313
5.6154021876864135e-08,82314
6.753788511559833e-06,82315
1.1536316378624178e-05,82316
1.4805368664383423e-06,82317
2.8820831943221492e-08,82318
6.66850263897345e-09,82319
0.1590360701084137,82320
0.0003150188713334501,82321
7.813761193631308e-09,82322
1.8802495560521493e-08,82323
8.227773832913954e-06,82324
5.386135271123749e-08,82325
0.00038102304097265005,82326
1.3069541182630928e-07,82327
0.000302498898236081,82328
0.010648727416992188,82329
0.00033493986120447516,82330
1.3868992709831218e-06,82331
1.439375552081401e-07,82332
0.9541861414909363,82333
0.9906859993934631,82334
0.009244360029697418,82335
5.458992973217391e-07,82336
8.066395551509231e-09,82337
0.9976244568824768,82338
0.9995632767677307,82339
0.9993183612823486,82340
