prob_slum,id
0.05481318011879921,107920
0.03240935876965523,107921
9.028509566633147e-07,107922
0.0002169768267776817,107923
0.9302493333816528,107924
0.13346850872039795,107925
0.004038700833916664,107926
0.0016161906532943249,107927
2.2069057692419847e-08,108090
5.359099386481603e-09,108091
0.0013183174887672067,108092
1.1985529454250354e-05,108093
5.1297056415933184e-06,108094
0.04864192381501198,108095
0.0227909404784441,108096
0.0035628746263682842,108097
0.00011466713476693258,108098
1.7317150877715903e-06,108099
3.1565136615618883e-10,108100
9.25987020394814e-09,108101
2.7831520199583792e-08,108102
1.9595333924371516e-06,108103
1.063294341463461e-09,108104
8.53398601785571e-11,108105
1.4501833902613726e-06,108106
0.10450543463230133,108107
0.0024110153317451477,108108
9.892377583753387e-09,108109
3.8668363231408875e-06,108110
3.4831644235566728e-09,108111
9.415429547132703e-11,108112
1.352051526293252e-10,108113
2.663025770743843e-05,108114
0.0014492492191493511,108115
0.006648688111454248,108116
0.012647979892790318,108117
0.004125580191612244,108118
0.015731949359178543,108119
0.017565647140145302,108120
0.06124056503176689,108121
0.010352853685617447,108122
0.02305280789732933,108123
0.007585865445435047,108124
0.008095483295619488,108125
0.05209970101714134,108126
0.03285570815205574,108127
0.005795425735414028,108128
0.004128657281398773,108129
0.0007354312692768872,108130
0.0005957536632195115,108131
0.04784601926803589,108132
0.0008403090760111809,108133
0.0059979925863444805,108134
0.0008779846830293536,108135
0.001154953264631331,108136
0.009902279824018478,108137
4.584512964811438e-07,108138
0.002548566786572337,108139
5.994472303427756e-05,108140
0.011833219788968563,108141
0.003303761361166835,108142
7.283620652742684e-05,108143
0.00045923845027573407,108144
3.502528852550313e-05,108145
1.9193841581000015e-05,108146
0.0027079565916210413,108147
0.0024567798245698214,108148
0.01717723160982132,108149
1.43887064041337e-06,108150
0.0009238704806193709,108151
0.0017307319212704897,108152
0.0016613099724054337,108153
0.020307933911681175,108154
0.036637116223573685,108155
0.1642005443572998,108156
0.005341134965419769,108157
0.005067657213658094,108158
0.009309290908277035,108159
0.03503069281578064,108160
0.004508531652390957,108161
0.0031777189578861,108162
7.213249045889825e-05,108163
0.008099447004497051,108164
0.00451986538246274,108165
0.0002916777157224715,108166
0.000529047625605017,108167
0.0013787229545414448,108168
0.0007268275367096066,108169
0.00015162635827437043,108170
1.1687797751847029e-07,108171
6.270775338634849e-05,108172
0.00015666295075789094,108173
0.009708554483950138,108174
0.4867295026779175,108175
0.23936708271503448,108176
0.0030892675276845694,108177
2.673266408237396e-06,108178
1.4849225408397615e-05,108179
0.0006392529467120767,108180
3.4987274943887314e-07,108342
1.2310768404688588e-08,108343
0.0005137784755788743,108344
0.037662431597709656,108345
9.481294546276331e-05,108346
0.009151686914265156,108347
0.08777617663145065,108348
0.09664395451545715,108349
0.010765746235847473,108350
0.0013876633020117879,108351
7.110633504225916e-08,108352
7.951761471503005e-10,108353
4.321972557619347e-09,108354
7.656358325114354e-10,108355
1.37813982448165e-10,108356
1.3378297081256818e-10,108357
1.3650314212299008e-09,108358
5.074074124422623e-06,108359
0.013414042070508003,108360
0.030097128823399544,108361
8.341760917573993e-07,108362
1.9388544103549066e-09,108363
5.8421543158715394e-09,108364
4.841157533519436e-06,108365
4.4327702397595203e-08,108366
0.00010957595077343285,108367
0.003212166950106621,108368
0.004178645089268684,108369
0.002155965892598033,108370
0.0230877622961998,108371
0.014786004088819027,108372
0.029170075431466103,108373
0.04212605953216553,108374
0.011616639792919159,108375
0.029701441526412964,108376
0.00032461684895679355,108377
0.002428435953333974,108378
0.0020264186896383762,108379
0.0021235307212918997,108380
0.004479387309402227,108381
0.003878788324072957,108382
0.006859677378088236,108383
0.010735283605754375,108384
0.020839158445596695,108385
0.05002685263752937,108386
0.004299344960600138,108387
0.003313309047371149,108388
0.0013789073564112186,108389
0.011398478411138058,108390
0.0010061091743409634,108391
0.009954866953194141,108392
0.0010267117759212852,108393
0.037427835166454315,108394
0.052332982420921326,108395
0.00045430316822603345,108396
0.001242146478034556,108397
0.008579030632972717,108398
0.0028019954916089773,108399
0.007596286945044994,108400
0.008152295835316181,108401
0.00012169764522695914,108402
0.0006113146664574742,108403
2.8638308435802173e-07,108404
0.0003093733685091138,108405
0.0003661817463580519,108406
4.4993225145617544e-08,108407
9.725815289129969e-06,108408
1.925917132439281e-07,108409
0.01744377613067627,108410
0.0013147483114153147,108411
0.04407518357038498,108412
0.01148759201169014,108413
1.5173173778748605e-05,108414
8.057372724579182e-08,108415
7.189581907596221e-08,108416
0.019690165296196938,108417
2.2160013486427488e-06,108418
0.00047656401875428855,108419
0.028742514550685883,108420
3.454683974268846e-05,108421
0.9923660159111023,108422
0.0015348917804658413,108423
0.0024005474988371134,108424
0.016032660380005836,108425
0.00048004553536884487,108426
7.179707495197363e-07,108427
2.153809646188165e-06,108428
0.06085863336920738,108429
3.757279273486347e-06,108430
0.000728381797671318,108431
0.0026424177922308445,108432
0.04155337065458298,108433
1.1092479326180182e-05,108594
0.00018279800133313984,108595
2.0151368573806394e-08,108596
0.005627953447401524,108597
4.053960583405569e-05,108598
0.01688428595662117,108599
0.11017776280641556,108600
0.05151872709393501,108601
0.10196485370397568,108602
0.02437426522374153,108603
0.00023228208010550588,108604
7.380807076629026e-10,108605
6.991233703068644e-10,108606
1.355486278775686e-09,108607
1.4057570218994897e-08,108608
9.641754061817664e-09,108609
7.075392005617687e-08,108610
0.0006321615655906498,108611
0.010182755999267101,108612
0.005286952946335077,108613
0.02068118192255497,108614
0.0005850315210409462,108615
1.867906939878594e-05,108616
1.5937874309202016e-07,108617
0.014339814893901348,108618
0.00962914526462555,108619
0.002593985293060541,108620
0.013499693013727665,108621
0.0009482955792918801,108622
4.777869253302924e-05,108623
0.01623036526143551,108624
0.026169296354055405,108625
0.053180236369371414,108626
0.002283865585923195,108627
0.013094838708639145,108628
0.03293714299798012,108629
0.0015770017635077238,108630
0.0012219190830364823,108631
0.0010327922645956278,108632
0.0017024638364091516,108633
0.0001892817672342062,108634
0.0002758342307060957,108635
0.0027372126933187246,108636
0.010254954919219017,108637
0.026866652071475983,108638
0.014299800619482994,108639
0.012982833199203014,108640
0.0013669761829078197,108641
0.00023387835244648159,108642
0.0005983741721138358,108643
0.021913349628448486,108644
0.0017332291463389993,108645
0.021947799250483513,108646
0.001834538416005671,108647
0.00019530545978341252,108648
1.690546196186915e-05,108649
0.0016812777612358332,108650
0.007162405177950859,108651
0.000921939848922193,108652
0.0031166512053459883,108653
2.6082485504730357e-08,108654
9.695523476693779e-05,108655
7.860513733248808e-07,108656
6.371213885358884e-07,108657
1.0164179002458695e-05,108658
0.00060693034902215,108659
0.0026879545766860247,108660
0.0006302467663772404,108661
0.002782153896987438,108662
7.001035555731505e-05,108663
2.2148058387294611e-10,108664
1.3270176069113404e-08,108665
0.001063748961314559,108666
8.485209946229588e-06,108667
1.0925725213439819e-08,108668
0.0013955023605376482,108669
0.0014940104447305202,108670
3.549950179149164e-06,108671
0.06379518657922745,108672
0.977562665939331,108673
0.09535447508096695,108674
0.00026055832859128714,108675
1.238602862940752e-06,108676
7.162001111282734e-06,108677
2.73890564130852e-05,108678
1.8658544149730005e-06,108679
3.993462200924114e-07,108680
8.70918910322871e-08,108681
2.173148277506698e-05,108682
0.00016508370754308999,108683
0.8361940979957581,108684
0.0001671733771217987,108685
0.34952667355537415,108686
1.945666372193955e-05,108847
9.937636491486046e-08,108848
1.5880258885658805e-08,108849
0.011826141737401485,108850
0.0011648474028334022,108851
0.022212808951735497,108852
0.013096502982079983,108853
0.009280114434659481,108854
0.046398721635341644,108855
0.11538130044937134,108856
2.518643668736331e-06,108857
2.2459336612712377e-09,108858
2.0608470485683483e-09,108859
6.705068500423295e-09,108860
2.3008281857528345e-07,108861
7.0847613642399665e-06,108862
0.001103656250052154,108863
0.0015496771084144711,108864
0.021762965247035027,108865
0.0004960460937581956,108866
1.6317986961666975e-08,108867
1.2234738555605418e-08,108868
0.17403540015220642,108869
0.027381936088204384,108870
0.030726665630936623,108871
0.03294917196035385,108872
0.005659074056893587,108873
0.0068385908380150795,108874
0.0005618435679934919,108875
0.0023903432302176952,108876
0.008934288285672665,108877
0.02367735281586647,108878
0.021471908316016197,108879
0.018911221995949745,108880
0.021744107827544212,108881
0.014504089951515198,108882
0.0002133085363311693,108883
0.0007652390049770474,108884
1.1046326108044013e-05,108885
0.00010038043546956033,108886
2.32925740419887e-05,108887
6.784629658795893e-05,108888
0.006196198519319296,108889
0.0026135346852242947,108890
0.023167118430137634,108891
0.011444101110100746,108892
0.0014325508382171392,108893
0.009061533957719803,108894
0.011528938077390194,108895
0.00876251794397831,108896
7.179393151091062e-07,108897
4.78108461265947e-07,108898
0.00032825328526087105,108899
0.005004133563488722,108900
0.0001760785235092044,108901
0.0008937644306570292,108902
3.178596671205014e-05,108903
8.428697583440226e-06,108904
0.004945563618093729,108905
0.02546728402376175,108906
7.287662384669602e-08,108907
6.341057314784848e-07,108908
0.0004077089251950383,108909
9.867786502582021e-06,108910
0.0016743794549256563,108911
0.0063486662693321705,108912
0.0009668049169704318,108913
0.0003153674479108304,108914
0.0061959195882081985,108915
0.1126868724822998,108916
0.7764713168144226,108917
0.0011096642119809985,108918
2.4498381208104547e-06,108919
2.0853025972655814e-09,108920
7.2602173162295e-09,108921
0.0006137058371677995,108922
0.0034502476919442415,108923
0.0009741222602315247,108924
0.0015587334055453539,108925
0.015584759414196014,108926
0.0004383136983960867,108927
3.1070609111338854e-05,108928
0.0004146068822592497,108929
0.015985187143087387,108930
1.3855606439960866e-08,108931
1.4032514172868105e-07,108932
1.2873020978076966e-06,108933
0.00031816450064070523,108934
0.0003378877881914377,108935
1.1425678167142905e-05,108936
0.011371027678251266,108937
9.541391773382202e-05,108938
0.15669062733650208,108939
1.1865763127616447e-07,108940
3.3446640372858383e-06,109100
3.209141175020136e-09,109101
2.5812254556001335e-09,109102
0.009845973923802376,109103
3.062217424076863e-10,109104
6.894505588661559e-08,109105
0.01211388036608696,109106
0.09149418771266937,109107
0.1949600726366043,109108
0.012301996350288391,109109
4.938891962069647e-08,109110
2.1864248189729096e-09,109111
2.5478625431674118e-08,109112
6.397474550112747e-08,109113
1.663094550963251e-08,109114
0.0019305924652144313,109115
2.4632317945361137e-06,109116
0.0001283022138522938,109117
0.024851901456713676,109118
1.617321504454594e-05,109119
1.2986619557509016e-09,109120
0.04520177096128464,109121
0.0747375562787056,109122
0.07912816852331161,109123
0.27699822187423706,109124
2.4675856025169196e-07,109125
0.004782485775649548,109126
0.015322201885282993,109127
0.003513123607262969,109128
0.016069937497377396,109129
0.04209624230861664,109130
0.013952771201729774,109131
0.02178904041647911,109132
0.00506230304017663,109133
0.008355030789971352,109134
0.006964791566133499,109135
2.0830218545597745e-06,109136
1.3944116290076636e-05,109137
1.3447659512166865e-05,109138
2.5905076199705945e-06,109139
4.13810666941572e-05,109140
0.0006451925146393478,109141
0.004689007066190243,109142
0.008058136329054832,109143
0.022056926041841507,109144
0.023725897073745728,109145
0.0012311730533838272,109146
0.0026249303482472897,109147
0.020108545199036598,109148
3.534411234795698e-06,109149
6.7730352384387515e-06,109150
6.638493232458131e-06,109151
0.003091934137046337,109152
0.00698245782405138,109153
0.00028176530031487346,109154
0.007707665674388409,109155
1.3512580153474119e-05,109156
1.0509767500721523e-09,109157
5.605878868664149e-06,109158
0.009620108641684055,109159
3.4134991437895223e-05,109160
8.867835276760161e-06,109161
0.0006253199535422027,109162
5.421371042757528e-06,109163
1.6171117749763653e-05,109164
1.8933926426711878e-08,109165
4.1706603951752186e-05,109166
1.7363041138196422e-07,109167
8.726817031856626e-05,109168
0.2761254608631134,109169
0.21501903235912323,109170
0.582145631313324,109171
0.02601589262485504,109172
2.0238565412000753e-05,109173
4.933798436468351e-07,109174
2.3242513691457134e-07,109175
0.0021325426641851664,109176
0.000300732150208205,109177
5.665783930908219e-08,109178
0.0008923871791921556,109179
0.0004103003884665668,109180
1.5669620267999562e-07,109181
1.5885824211636645e-07,109182
1.954516619662172e-06,109183
0.008434955962002277,109184
5.341993301044567e-07,109185
8.80676566339389e-07,109186
2.5908314000844257e-06,109187
0.00010185977589571849,109188
0.8654175400733948,109189
0.21675048768520355,109190
2.251052592328051e-06,109191
0.007610805798321962,109192
0.007863005623221397,109193
5.182888429544619e-08,109352
3.1901432606673552e-09,109353
5.132495061843656e-06,109354
3.568336959247631e-09,109355
6.3227942881383115e-09,109356
1.04263548905692e-08,109357
3.167427712469362e-05,109358
0.16960692405700684,109359
0.1389332115650177,109360
0.012516304850578308,109361
0.006416169460862875,109362
0.0010848778765648603,109363
1.281601726077497e-05,109364
0.0001532666210550815,109365
2.067261846150359e-07,109366
0.0003221301594749093,109367
1.8686872863327153e-05,109368
1.4321384966820006e-08,109369
5.852367849001894e-06,109370
0.00023448345018550754,109371
6.1037036536149e-10,109372
5.419765747305405e-10,109373
0.00016330798098351806,109374
0.004433611407876015,109375
0.0021954537369310856,109376
0.000609318318311125,109377
6.714439138022499e-08,109378
0.002385428175330162,109379
0.028886059299111366,109380
0.056341513991355896,109381
0.022620953619480133,109382
0.05879737436771393,109383
0.008869250304996967,109384
0.006526866462081671,109385
0.010617384687066078,109386
0.004540528170764446,109387
0.002538808388635516,109388
0.0029160925187170506,109389
7.857179298298433e-06,109390
2.011574053994991e-07,109391
1.096722144211526e-06,109392
1.5984642232069746e-05,109393
8.349285053554922e-05,109394
5.1213777624070644e-05,109395
0.0074787684716284275,109396
0.012668091803789139,109397
0.005143464542925358,109398
0.0024215681478381157,109399
0.0073857735842466354,109400
0.0006529844831675291,109401
2.425010507067782e-06,109402
4.6367615302855825e-10,109403
1.3530125464455978e-08,109404
2.0962461348972283e-06,109405
0.0026579617988318205,109406
1.9522474303812487e-06,109407
0.0005824487889185548,109408
3.0045192033867352e-05,109409
1.9440246887825197e-06,109410
3.863950496452162e-06,109411
2.5479897658442496e-07,109412
3.163433461850218e-07,109413
1.5506334705150948e-07,109414
5.259742920316057e-06,109415
2.816177016029542e-07,109416
8.030278308979177e-08,109417
1.422394961991813e-05,109418
0.0009732469916343689,109419
0.15741334855556488,109420
2.29725701501593e-05,109421
1.3685702526800014e-07,109422
0.00011975378583883867,109423
0.25885170698165894,109424
0.0024221462663263083,109425
0.002058725105598569,109426
0.007167408242821693,109427
3.4793927170539973e-06,109428
0.0007278124685399234,109429
1.831750573444424e-08,109430
6.025451853020058e-07,109431
5.416950088488193e-08,109432
0.004610847681760788,109433
8.229737318288244e-07,109434
0.000202054507099092,109435
1.7519593598080974e-07,109436
2.097091419273056e-05,109437
1.2071147466485854e-05,109438
0.0009440091671422124,109439
0.00038657107506878674,109440
1.9489199985400774e-05,109441
1.2227504157635849e-05,109442
2.487648487203842e-07,109443
5.391217428041273e-07,109444
0.0001279139833059162,109445
0.0006027133204042912,109446
2.1172699149474283e-08,109605
1.8422406711238182e-08,109606
2.130027126900913e-10,109607
1.3502931039965915e-07,109608
3.0325082889248733e-08,109609
4.5615244744112715e-05,109610
0.14632369577884674,109611
0.0886472836136818,109612
0.009675976820290089,109613
0.007510065566748381,109614
0.00627348106354475,109615
0.0035374590661376715,109616
0.0014786567771807313,109617
0.0004896409809589386,109618
0.0017391456058248878,109619
0.004255136474967003,109620
4.964439312971081e-07,109621
5.881344691260892e-07,109622
1.2127016816521063e-05,109623
0.00019142219389323145,109624
9.109708543064698e-08,109625
5.331330612534657e-07,109626
1.12631087176851e-05,109627
0.0009002077276818454,109628
2.5049346277228324e-06,109629
3.3045395753106277e-07,109630
3.469951934675919e-06,109631
0.03303104639053345,109632
0.04395318403840065,109633
0.05812722072005272,109634
0.10857260972261429,109635
0.039933063089847565,109636
0.009094567969441414,109637
0.013324270024895668,109638
0.013775301165878773,109639
0.015862837433815002,109640
0.006258412729948759,109641
0.0009921006858348846,109642
0.00015859930135775357,109643
6.017280043124629e-07,109644
1.3268547149891674e-07,109645
8.174916729331017e-06,109646
5.939315883551899e-07,109647
0.00025696036755107343,109648
9.247410343959928e-05,109649
0.0014051870675757527,109650
0.0020594587549567223,109651
0.01746237836778164,109652
0.014000862836837769,109653
0.007919207215309143,109654
0.002838860033079982,109655
1.0973111557177617e-06,109656
4.1294545560788265e-09,109657
4.584650378092192e-05,109658
1.629545977266389e-06,109659
0.0003242759557906538,109660
3.250362351536751e-05,109661
2.7180662073078565e-05,109662
6.774020584998652e-05,109663
0.0006744251004420221,109664
8.5989371179096e-10,109665
1.7806775076678605e-06,109666
8.426351269008592e-05,109667
4.250416463236206e-09,109668
7.606990948261227e-08,109669
4.111666385142598e-06,109670
0.0038244547322392464,109671
0.002284829504787922,109672
0.0005889617605134845,109673
0.0014840565854683518,109674
5.0402228225721046e-05,109675
0.7069224119186401,109676
0.032591015100479126,109677
2.6142358819924993e-06,109678
0.0763680711388588,109679
0.004762853495776653,109680
0.009576208889484406,109681
0.1618330329656601,109682
6.028055565820978e-08,109683
0.001970729324966669,109684
0.0003648447454907,109685
0.9086320996284485,109686
0.29285866022109985,109687
0.6157011985778809,109688
1.7068901797756553e-05,109689
2.979583769047167e-05,109690
6.996535262260295e-07,109691
0.07150766998529434,109692
0.0007103399839252234,109693
8.851855568536848e-07,109694
0.00010108500282512978,109695
0.00022760168940294534,109696
1.4843037206446752e-05,109697
1.0953415767289698e-05,109698
2.5577476208127337e-06,109699
4.62942972845326e-09,109858
6.809385055817074e-09,109859
1.6394130497587867e-09,109860
2.634089391051475e-09,109861
0.000306963047478348,109862
0.21169210970401764,109863
0.1443757712841034,109864
0.027342678979039192,109865
0.015476712957024574,109866
0.004022037144750357,109867
0.007891442626714706,109868
0.004106936510652304,109869
0.0024357952643185854,109870
0.0017999387346208096,109871
0.0011206158669665456,109872
0.0029535323847085238,109873
0.0002477716188877821,109874
5.763180888607167e-05,109875
2.7623630671769206e-07,109876
2.5835530323092826e-05,109877
7.88946650231992e-08,109878
3.234127632367745e-08,109879
1.3063664709989098e-06,109880
2.5051713237189688e-06,109881
4.208925652449125e-09,109882
1.1483851949378732e-06,109883
0.027266405522823334,109884
0.018103670328855515,109885
0.03255213797092438,109886
0.05260603502392769,109887
0.022424791008234024,109888
0.00980941392481327,109889
0.005031568463891745,109890
0.008294598199427128,109891
0.002676314441487193,109892
0.0068889884278178215,109893
0.0006378100952133536,109894
0.0005843390827067196,109895
1.1457693290140014e-05,109896
2.970719492623175e-07,109897
1.6768807427069987e-06,109898
2.799900471472938e-07,109899
2.671859817837685e-07,109900
0.00030563873588107526,109901
0.00019070692360401154,109902
0.00033193238778039813,109903
0.0037770101334899664,109904
0.006064295768737793,109905
0.02096712775528431,109906
0.11581353843212128,109907
0.10383343696594238,109908
3.471166792223812e-06,109909
6.095240223658038e-08,109910
1.6914710840865155e-06,109911
5.026245730732626e-07,109912
0.00015903545136097819,109913
2.0077695239706372e-07,109914
2.0025144920055027e-07,109915
6.466256863291164e-09,109916
0.0001204119689646177,109917
4.497055616781154e-09,109918
1.187891007781161e-09,109919
1.2308937868965586e-08,109920
2.117593976436183e-05,109921
2.5887839001370594e-05,109922
1.735815772008209e-06,109923
0.005918857641518116,109924
0.0013693860964849591,109925
0.02732674404978752,109926
0.0046801515854895115,109927
0.09735360741615295,109928
0.09080786257982254,109929
0.1425449252128601,109930
3.0971685191616416e-05,109931
0.0013707156758755445,109932
0.0032502892427146435,109933
8.397184865316376e-05,109934
0.39625391364097595,109935
0.008280693553388119,109936
0.00012215478636790067,109937
0.007377661298960447,109938
0.0012576967710629106,109939
1.6003961889055063e-07,109940
2.670255707926117e-05,109941
2.4139390006894246e-05,109942
0.002277358667925,109943
0.006810985971242189,109944
1.3732311288094934e-07,109945
0.00264993985183537,109946
0.00010301642032573,109947
0.0017050098394975066,109948
0.002603470114991069,109949
9.922339086188003e-05,109950
4.330091996962437e-06,109951
1.1045229939554702e-06,109952
3.1916055576175495e-08,109953
6.020105303150558e-08,110111
2.0342556528163414e-09,110112
1.826459677944925e-10,110113
7.768566320009995e-06,110114
0.0007154784980230033,110115
0.19684548676013947,110116
0.18163791298866272,110117
0.01047105249017477,110118
0.01730356551706791,110119
0.002504055155441165,110120
0.005716153420507908,110121
0.0012849554186686873,110122
0.0019259334076195955,110123
0.0018451077630743384,110124
0.0008779102354310453,110125
0.0025673394557088614,110126
0.003940799739211798,110127
0.004175499081611633,110128
0.001571247004903853,110129
7.887006177043077e-06,110130
5.612699169432744e-06,110131
6.37479473653002e-08,110132
3.4218732736235324e-08,110133
7.0793699791238396e-09,110134
1.073995736788902e-08,110135
1.16369246825343e-05,110136
0.006026120390743017,110137
0.037984706461429596,110138
0.06328994780778885,110139
0.014690064825117588,110140
0.008051043376326561,110141
0.015559978783130646,110142
0.011803594417870045,110143
0.01997806504368782,110144
0.003202845575287938,110145
0.0006449930369853973,110146
0.0020717403385788202,110147
0.002940526232123375,110148
1.231147052749293e-06,110149
2.0785112155863317e-06,110150
2.3292827791010495e-06,110151
0.000803986331447959,110152
0.0005051470943726599,110153
7.654952059965581e-05,110154
0.00012061029701726511,110155
0.00029221520526334643,110156
0.003419797169044614,110157
0.0003586148959584534,110158
0.011144854128360748,110159
0.001861823839135468,110160
0.0014500431716442108,110161
0.0008563920855522156,110162
0.00033128209179267287,110163
1.3698929990368924e-07,110164
1.8382920075055154e-08,110165
5.585822577813815e-07,110166
2.597019665984135e-08,110167
1.0384487723058555e-06,110168
1.397015836346327e-09,110169
2.958121285701054e-06,110170
4.235596040569334e-10,110171
9.91605091371639e-08,110172
2.4750079319346696e-06,110173
1.5825989407858287e-07,110174
4.471620940194043e-08,110175
0.003221773775294423,110176
4.7684010496595874e-05,110177
0.0007312778616324067,110178
1.6911967577470932e-06,110179
4.212383828416932e-06,110180
0.08968139439821243,110181
0.2572129964828491,110182
0.007269364316016436,110183
0.00017682452744338661,110184
6.377408823254882e-08,110185
0.004717760253697634,110186
9.089939112527645e-08,110187
0.0017771129496395588,110188
0.04218294098973274,110189
0.9392480850219727,110190
0.07736103236675262,110191
0.0004256191023159772,110192
5.218569754106284e-07,110193
4.901943384538754e-08,110194
9.398972906637937e-06,110195
2.1186400545047945e-07,110196
8.680283826834057e-06,110197
0.003696851432323456,110198
0.00010997866047546268,110199
9.849958360064193e-07,110200
7.673596701351926e-05,110201
0.0038799364119768143,110202
1.9935616364818998e-05,110203
3.327630111016333e-05,110204
3.259704897118354e-07,110205
2.3780572519171983e-05,110206
4.365316164101074e-10,110363
1.9625958636027008e-09,110364
3.5435001599637417e-09,110365
1.9328210143498836e-09,110366
2.3444235921488144e-06,110367
0.025089194998145103,110368
0.14600178599357605,110369
0.08838701993227005,110370
0.021820327267050743,110371
0.007333714980632067,110372
0.004739359486848116,110373
0.0022777640260756016,110374
0.0001770018134266138,110375
0.0007414779393002391,110376
0.0005226827342994511,110377
0.0011901060352101922,110378
0.0012474219547584653,110379
0.0010103625245392323,110380
0.0008980381535366178,110381
0.00929779838770628,110382
5.738708750868682e-06,110383
4.0347185858991e-05,110384
4.137929181524669e-07,110385
1.2965664097919216e-08,110386
4.26257784624795e-09,110387
7.352304720598113e-08,110388
9.192296602122951e-06,110389
0.004791425075381994,110390
0.049203742295503616,110391
0.043768130242824554,110392
0.0005123922019265592,110393
0.00813362468034029,110394
0.050707969814538956,110395
0.04674915596842766,110396
0.01080715749412775,110397
0.002379401121288538,110398
0.0011233189143240452,110399
0.001563051133416593,110400
0.00016182608669623733,110401
7.224535693239886e-06,110402
3.0858930131216766e-06,110403
1.9141854863846675e-05,110404
0.00043903299956582487,110405
0.0006372836069203913,110406
0.0002374208124820143,110407
0.000291420059511438,110408
0.002139466116204858,110409
0.006945659406483173,110410
0.01290852203965187,110411
0.0026292994152754545,110412
0.0009339791140519083,110413
0.02545848675072193,110414
2.6073712433571927e-06,110415
9.466186412510069e-08,110416
1.5091719660631497e-06,110417
1.3696696044007695e-07,110418
3.0318971766973846e-05,110419
2.1951132467279422e-08,110420
6.310403023235267e-06,110421
1.1119057319319836e-07,110422
0.0004544762196019292,110423
1.7523969972899067e-06,110424
1.7523821327358746e-07,110425
4.892823926638812e-05,110426
1.587264341651462e-05,110427
1.3862259606867156e-07,110428
0.03835415467619896,110429
0.000572565128095448,110430
0.000823936250526458,110431
0.00011790188000304624,110432
2.4619682790216757e-06,110433
4.566587392673682e-07,110434
0.02101772464811802,110435
0.08272849768400192,110436
0.0024909949861466885,110437
6.156310064397985e-06,110438
0.0015631880378350616,110439
0.00019847370276693255,110440
0.05783545970916748,110441
0.00012177680764580145,110442
2.624807571294241e-08,110443
1.9389586825013794e-08,110444
0.0008895124192349613,110445
2.2667550183541607e-06,110446
5.620952379103983e-07,110447
3.009500630923867e-07,110448
0.00020783988293260336,110449
0.002801884664222598,110450
3.921851748600602e-05,110451
1.678184162301477e-05,110452
5.084142884470566e-09,110453
0.001084368908777833,110454
0.005220737308263779,110455
0.004967434331774712,110456
0.001636895234696567,110457
0.007008695509284735,110458
2.167547563658445e-06,110459
1.3078151006595817e-08,110616
2.4072703830313458e-09,110617
4.68694905109146e-09,110618
0.0008803500095382333,110619
0.006476869806647301,110620
0.040489569306373596,110621
0.040285516530275345,110622
0.03137015551328659,110623
0.012519068084657192,110624
0.02270491234958172,110625
0.011165420524775982,110626
0.0008638061699457467,110627
0.0007857827004045248,110628
0.0016329647041857243,110629
0.002767037833109498,110630
0.00886757392436266,110631
0.007854358293116093,110632
0.005993644241243601,110633
0.004456586670130491,110634
0.0019334391690790653,110635
0.0006083484040573239,110636
0.00013436503650154918,110637
0.00014589261263608932,110638
3.0177007559473168e-09,110639
2.150122968558321e-09,110640
3.727325292857131e-06,110641
3.7952751881675795e-05,110642
0.008666958659887314,110643
0.037222497165203094,110644
0.0013258385006338358,110645
0.0016318029956892133,110646
0.007357427850365639,110647
0.02993878163397312,110648
0.06937266886234283,110649
0.014737528748810291,110650
0.0007939579081721604,110651
0.008757921867072582,110652
0.0007006530067883432,110653
0.0002766124380286783,110654
1.1427749086578842e-05,110655
6.222780029929709e-06,110656
5.187112765270285e-05,110657
0.00034153865999542177,110658
2.6159143544646213e-06,110659
0.00016307378245983273,110660
0.0006823292351327837,110661
0.004944756161421537,110662
0.003793206764385104,110663
0.0037072175182402134,110664
0.0003005212056450546,110665
0.004441829398274422,110666
0.008344540372490883,110667
0.017223354429006577,110668
9.32017030663701e-07,110669
1.6843474440975115e-05,110670
2.827945763783646e-06,110671
1.823150523705408e-05,110672
9.457282430958003e-06,110673
1.300741405430017e-05,110674
1.5348689430538798e-07,110675
2.460783434798941e-05,110676
9.479101059639561e-09,110677
9.511259557726248e-10,110678
1.1214407180659691e-08,110679
9.746489695316995e-07,110680
0.0007287699263542891,110681
0.008331239223480225,110682
1.1968177204835229e-06,110683
0.0009867793414741755,110684
0.005385785363614559,110685
0.014455030672252178,110686
0.0006359935505315661,110687
0.0359954796731472,110688
0.017238536849617958,110689
0.02247481420636177,110690
0.008944516070187092,110691
0.009426248259842396,110692
0.01291992049664259,110693
0.3494132161140442,110694
0.6517561078071594,110695
0.22145810723304749,110696
0.00785908941179514,110697
5.328514589564293e-07,110698
1.4228422173800936e-07,110699
8.059369065449573e-07,110700
2.5786613377931644e-07,110701
0.00011036243085982278,110702
0.0032455779146403074,110703
1.1057381676948808e-08,110704
2.602750681646171e-09,110705
0.0007180178072303534,110706
5.835264346387703e-06,110707
0.0008161849109455943,110708
3.1859195814831764e-07,110709
1.5837464388823719e-06,110710
0.004650593735277653,110711
0.00030336822965182364,110712
1.7551629594159124e-10,110869
2.3466370180358354e-08,110870
7.026663251252785e-09,110871
1.2872903425886761e-05,110872
0.0061293658800423145,110873
0.03576706722378731,110874
0.013887233100831509,110875
0.00497102364897728,110876
0.01110111828893423,110877
0.01655496284365654,110878
0.018391629680991173,110879
0.004687182605266571,110880
