prob_slum,id
1.8751103780800804e-08,93944
1.7755643057171255e-05,93945
4.301802317141501e-11,93946
2.0958621123334797e-12,93947
9.070886420058143e-16,93948
1.3047243840880185e-10,93949
1.479235484103114e-11,93950
5.830062046194642e-14,93951
9.456531044338412e-12,93952
7.019766492128701e-16,93953
1.1480253596721224e-13,93954
4.587338651163009e-07,93955
0.8100807666778564,93956
6.161545752547681e-05,93957
2.3169285934265815e-11,93958
6.634969808815006e-13,93959
1.808735669919792e-12,93960
1.6549904892707024e-12,93961
2.0585701546171897e-11,93962
1.4004305493031666e-09,93963
0.00012411631178110838,93964
0.0005779418861493468,93965
1.2993838893748944e-08,93966
5.39094514806493e-07,93967
5.3414684231256615e-08,93968
1.0093923613618827e-10,93969
1.8294983306077484e-08,93970
6.569809920620173e-05,93971
3.5469842174506994e-08,93972
3.362794764871779e-11,93973
5.743229676558048e-12,93974
2.424265649336732e-11,93975
3.0448685022985145e-13,93976
4.3652581549480374e-10,93977
7.075417508828341e-12,93978
1.2224194096202567e-12,93979
3.338600784719148e-10,93980
7.396402934567448e-11,93981
7.072172847344405e-10,93982
4.349983928619849e-09,93983
2.209097146987915e-06,93984
5.608384162769653e-05,93985
5.490729563462082e-06,93986
1.3336099868865858e-07,93987
6.828740595210547e-08,93988
1.065048536474933e-06,93989
3.591335229202741e-08,93990
5.633900218526833e-05,93991
4.209594095527791e-08,93992
1.1184398893138159e-11,93993
5.0109038446377596e-11,93994
2.2554951684128355e-08,93995
0.0001999025116674602,93996
0.00022767070913687348,93997
2.21829759539105e-06,93998
1.3958884048648201e-10,93999
0.00043092682608403265,94000
0.0047920504584908485,94001
9.62105231874994e-16,94187
2.9381911400422345e-13,94188
5.0819444138983094e-12,94189
1.082530176610419e-09,94190
3.789608071791406e-10,94191
5.8590274853997926e-09,94192
6.971123678312097e-11,94193
6.780793374711047e-13,94194
1.0861613596925036e-14,94195
1.7152218788396567e-05,94196
0.17114689946174622,94197
1.5712412704260714e-08,94198
6.361184205161408e-05,94199
1.0206481493302277e-10,94200
4.1166562242722545e-18,94201
1.0072263335880738e-11,94202
4.2575686032275684e-11,94203
1.0177974445468863e-06,94204
4.0291736026886463e-17,94205
7.877389407440205e-09,94206
1.9213519393112416e-14,94207
2.1242352495065564e-12,94208
5.040242356812996e-08,94209
3.3157419816525965e-14,94210
8.726203787334796e-11,94211
8.540864413278393e-13,94212
1.7347915326482166e-09,94213
7.785173039565052e-08,94214
0.00858241319656372,94215
3.881186330545461e-06,94216
2.2441128122441256e-10,94217
1.7151398031857445e-13,94218
4.3517697889683404e-08,94219
4.2335432226536795e-06,94220
2.209494523106037e-13,94221
9.679650608612408e-14,94222
6.712729816449325e-10,94223
1.7900183071906106e-11,94224
1.9438955653483525e-11,94225
5.453438589597681e-09,94226
1.0100029146364875e-10,94227
3.1086924145995454e-09,94228
1.798033971061111e-13,94229
2.7882949855256856e-12,94230
1.5160772731152784e-15,94231
3.8196910912002835e-12,94232
8.220306881412398e-06,94233
2.0214355345160584e-07,94234
0.0008862300310283899,94235
0.003564319107681513,94236
0.07237119972705841,94237
6.156984909466701e-06,94238
9.05688395391735e-08,94239
1.0673113504111598e-09,94240
8.765162532418935e-13,94241
1.9387809500198694e-12,94242
2.1589509693886733e-12,94243
2.162065415589609e-09,94244
1.823479041374032e-11,94245
8.109438467962526e-12,94246
8.064242607019878e-09,94247
8.207542978588833e-10,94248
1.180176933957e-08,94249
3.436281659219276e-08,94250
1.4071780407576284e-09,94251
1.8028734971933802e-12,94252
1.4646559066022746e-05,94253
0.9566912055015564,94254
2.064039794265806e-18,94440
1.8039318953541605e-13,94441
6.256330360460832e-14,94442
4.3432594218177634e-13,94443
4.91665303491883e-16,94444
1.036602225212846e-05,94445
1.0276697715028149e-08,94446
5.1616770753437624e-12,94447
6.372462280079816e-11,94448
2.5448207985334648e-09,94449
1.6177099659842042e-09,94450
1.2505299764598021e-06,94451
3.564713608739112e-07,94452
2.286043581989361e-06,94453
6.579168633502608e-13,94454
1.3133251430819115e-11,94455
1.794142501232443e-09,94456
1.4980676041886909e-06,94457
1.1597372367999625e-11,94458
1.033799157390547e-09,94459
8.144291583364952e-14,94460
6.9040983867452166e-12,94461
1.2763608746302335e-11,94462
9.02207388658871e-12,94463
2.3101467832020717e-06,94464
0.0010279602138325572,94465
3.6242974488231994e-07,94466
8.829444730906744e-09,94467
1.9237994444004647e-12,94468
4.1580045717637404e-07,94469
2.446576274905965e-11,94470
2.375120378150797e-10,94471
1.0005723861416008e-15,94472
2.037917360905861e-13,94473
1.2632701308634697e-11,94474
3.1510336007123385e-10,94475
7.952124178700615e-06,94476
1.5315790857783895e-09,94477
1.1456390306904818e-13,94478
4.2952227603636206e-13,94479
6.696014998985172e-14,94480
7.923763034600739e-11,94481
1.5041355908666505e-15,94482
1.6803352786753717e-15,94483
5.4051505493646346e-09,94484
5.029510696807904e-10,94485
2.923158899648115e-05,94486
0.016470160335302353,94487
0.9880965948104858,94488
0.00036976917181164026,94489
1.6374238839489408e-05,94490
1.1586296011500963e-07,94491
1.3974156445328845e-06,94492
1.4500946558977656e-13,94493
1.5448930925764798e-13,94494
3.015852290122467e-10,94495
3.2599096755348e-08,94496
1.7618578567635268e-05,94497
6.546922559635959e-09,94498
4.140317374969754e-15,94499
4.024781082989648e-05,94500
5.613759185507661e-06,94501
1.0488285795418051e-08,94502
1.1911126529540184e-09,94503
1.0684719081721639e-10,94504
4.0760689268282135e-10,94505
0.39958614110946655,94506
2.421649620266389e-15,94693
1.01599041679723e-10,94694
0.07287761569023132,94695
5.640568239806236e-14,94696
8.304905757741586e-18,94697
1.8463665212407621e-16,94698
2.095300658238458e-14,94699
1.9699441019128527e-15,94700
1.1780673008290887e-12,94701
7.272027602311937e-08,94702
4.93596303385857e-07,94703
6.646056135650724e-06,94704
3.1039132863952545e-07,94705
3.656508340554865e-07,94706
1.464013905660977e-07,94707
5.148126813736553e-09,94708
2.33251662429268e-09,94709
0.004257141146808863,94710
0.3955780565738678,94711
0.4911545217037201,94712
0.501641035079956,94713
6.20660589589761e-09,94714
1.4255214786373926e-08,94715
9.704658070533966e-15,94716
1.0567580402966691e-16,94717
2.2163332367292066e-12,94718
4.220741256499849e-10,94719
8.182177466565461e-17,94720
5.955242410315975e-10,94721
1.009304607613523e-16,94722
1.9638226795063406e-14,94723
3.0628216976524847e-12,94724
2.4173536436467025e-11,94725
8.231310077988496e-10,94726
1.2918194075214884e-12,94727
7.481566229169609e-14,94728
2.3882916044132285e-12,94729
3.5693984660328804e-13,94730
4.1227728154145937e-13,94731
2.932073961403603e-08,94732
1.3685220734416248e-09,94733
1.8326142686708735e-11,94734
1.0650768461628601e-12,94735
4.765965400110872e-08,94736
2.0561969904520083e-06,94737
8.416690261414672e-11,94738
7.08194614063018e-10,94739
0.6326894760131836,94740
0.2992134690284729,94741
0.12282705307006836,94742
0.00018815499788615853,94743
0.004606989212334156,94744
9.302371836383827e-06,94745
8.753188278365354e-12,94746
3.4352395060499585e-12,94747
1.147925843270059e-07,94748
1.4133352124190424e-06,94749
6.593410171139291e-14,94750
2.540517607754495e-14,94751
7.517795183576391e-15,94752
1.1857670401127507e-10,94753
3.869293219160852e-10,94754
1.0932608117408815e-11,94755
1.703055696467004e-09,94756
5.50300950641347e-12,94757
4.827630561976548e-08,94758
0.19362258911132812,94759
3.994948125964864e-19,94947
8.122213318584315e-11,94948
9.996625922881197e-12,94949
5.916788563817884e-15,94950
9.557846084951114e-15,94951
9.730871029746055e-14,94952
6.643977468884232e-12,94953
2.498521036603269e-15,94954
5.695740767919233e-09,94955
2.7303155292202064e-08,94956
1.6621875431610533e-08,94957
2.3117883163337183e-09,94958
1.8195268012277666e-06,94959
4.192718705553489e-08,94960
4.63891666413474e-07,94961
8.70792717933e-08,94962
0.9999595880508423,94963
0.9999548196792603,94964
0.9999828338623047,94965
0.9292969107627869,94966
3.244235813326668e-07,94967
8.198733913999945e-10,94968
1.0575858561839326e-14,94969
6.9305780732442646e-12,94970
5.71670152622189e-13,94971
1.3402825994042429e-16,94972
2.8621982323969288e-15,94973
5.3329571661486774e-12,94974
0.00015433864609804004,94975
1.1781207120975523e-09,94976
6.617341668283775e-16,94977
9.152362942771008e-15,94978
9.622448671198214e-12,94979
1.6441765483821147e-12,94980
5.996182994572052e-10,94981
3.090491611132092e-15,94982
1.4975781370747156e-14,94983
5.194871199876161e-09,94984
7.839634008632856e-07,94985
6.6926261865774e-08,94986
2.8028704777602852e-14,94987
5.369640496133421e-12,94988
1.989824113479699e-06,94989
1.2163919130031998e-14,94990
1.3134769005773705e-06,94991
1.1473692893559928e-06,94992
1.6457478713149953e-09,94993
3.7110994277611553e-09,94994
9.6075666078832e-05,94995
1.0215420843451284e-05,94996
7.289645145647228e-05,94997
0.0013726588804274797,94998
3.6978209383420335e-10,94999
2.4820339561415494e-08,95000
0.07718883454799652,95001
1.1517852271936135e-06,95002
1.3690958089451755e-10,95003
2.607358965178719e-06,95004
1.877352301393742e-10,95005
1.4752071786361398e-10,95006
4.671490516465482e-13,95007
6.13581807584751e-09,95008
2.8214806491178024e-08,95009
4.108901261769271e-13,95010
2.4089155149786823e-12,95011
0.03830553591251373,95012
8.014877688040198e-21,95200
1.0581897229126891e-13,95201
2.3930515347103665e-09,95202
4.100734982714079e-17,95203
2.7103699059422004e-16,95204
7.953535020258778e-14,95205
6.448042546138098e-16,95206
3.02227032107288e-19,95207
1.5041448447015993e-14,95208
6.136754215901874e-09,95209
1.4490055946225766e-06,95210
9.657971308547203e-16,95211
1.2086440355496553e-11,95212
2.474632537996513e-06,95213
5.846259796271625e-07,95214
4.2436707303750154e-07,95215
0.0009072574321180582,95216
0.1574067771434784,95217
3.839330020127818e-05,95218
7.312749403354246e-06,95219
4.7526076769801445e-14,95220
4.757951845013597e-13,95221
6.891739976780276e-17,95222
7.28463852282292e-14,95223
5.2463202432236734e-17,95224
4.527791855537405e-16,95225
4.4491667294810355e-13,95226
1.6224524501673443e-10,95227
9.11415734550225e-12,95228
7.7219538407872e-15,95229
7.2354461831680705e-12,95230
1.5028602345337934e-14,95231
1.6417440594929805e-13,95232
6.624076287486957e-11,95233
4.519358776100546e-10,95234
1.667963456155469e-13,95235
1.8751771240377996e-13,95236
0.0001521738595329225,95237
1.4027254735538008e-07,95238
6.606584636997814e-12,95239
4.121239482492156e-13,95240
2.362458102408982e-12,95241
3.979964446898521e-08,95242
5.073576971881266e-07,95243
1.7944266073044446e-09,95244
2.1146653221906786e-13,95245
4.439837994141271e-06,95246
0.0005179365398362279,95247
0.1649797111749649,95248
0.9989344477653503,95249
0.3541599214076996,95250
0.005817336495965719,95251
8.407860150327906e-07,95252
5.451966655911633e-11,95253
0.0001054289605235681,95254
1.853943831520155e-05,95255
1.3061969639238669e-06,95256
2.888984695914587e-08,95257
4.4294103974940047e-14,95258
3.342398302574878e-10,95259
1.3158092237314234e-12,95260
5.503564270981087e-09,95261
6.560882392925294e-10,95262
2.510005259193093e-10,95263
7.257848665176425e-06,95264
1.0873696538461231e-18,95453
1.0647086687339573e-17,95454
3.267238503400563e-14,95455
1.3196802964375153e-15,95456
1.7571866542127196e-13,95457
6.473721840712099e-13,95458
3.035974466616964e-12,95459
4.531731617533322e-16,95460
1.7548605196274756e-15,95461
3.283397208633798e-12,95462
1.4500704239792106e-12,95463
9.713105699523522e-14,95464
3.3664751216723465e-13,95465
2.2551129366665812e-11,95466
1.4164284856121867e-08,95467
3.110388194834529e-13,95468
7.636439924851857e-09,95469
3.92660354009422e-07,95470
1.90007796822822e-12,95471
4.138156424514719e-14,95472
3.011631149676822e-15,95473
5.860294854367811e-15,95474
8.556059794716979e-17,95475
1.092431690491143e-14,95476
3.396768475760585e-14,95477
8.695283635641853e-15,95478
9.434250602957661e-11,95479
1.1466878835353356e-10,95480
5.555828437960779e-15,95481
6.526449844966586e-13,95482
4.209487425299585e-09,95483
9.034949980009366e-13,95484
5.412103599479468e-13,95485
7.723165775528132e-14,95486
1.0875767300633221e-11,95487
4.036350518144688e-13,95488
1.0556792697229578e-14,95489
5.317670729709789e-05,95490
1.485188022343209e-06,95491
2.4225488282070273e-09,95492
9.04675032803448e-12,95493
3.1815598766637976e-11,95494
1.9642874826697465e-10,95495
0.000169327890034765,95496
4.898848931763136e-16,95497
8.136638585121148e-10,95498
9.478583889999115e-11,95499
0.0015357609372586012,95500
0.7541900277137756,95501
0.11483561992645264,95502
0.8656949400901794,95503
0.010419193655252457,95504
0.0023004987742751837,95505
2.1317646314855665e-08,95506
8.006861094145279e-07,95507
0.002944862935692072,95508
2.3484158191422466e-06,95509
2.2756747057428584e-05,95510
1.5160419577706086e-12,95511
0.00021481132716871798,95512
9.51498732320033e-05,95513
2.481620908767468e-09,95514
7.423542891515922e-10,95515
1.3435022765406757e-06,95516
0.0026957520749419928,95517
8.767686344377036e-17,95708
7.124636031965656e-14,95709
2.1091401194994752e-12,95710
1.7586795529586288e-16,95711
7.170845935578938e-16,95712
4.54465849836128e-18,95713
1.8022192632915415e-17,95714
1.6276407237519712e-14,95715
1.0815058972078045e-14,95716
3.681744325238117e-15,95717
1.146222602509822e-13,95718
3.0497888936498185e-11,95719
2.9879822574518933e-12,95720
9.953279520025227e-13,95721
4.3408993847388055e-13,95722
5.743320402595842e-11,95723
3.7904263603706634e-13,95724
6.292175439535919e-13,95725
1.1238499848014653e-15,95726
3.1195805224858175e-16,95727
7.96911043149948e-15,95728
1.536986954809444e-13,95729
8.509758110848697e-13,95730
4.079394530238489e-15,95731
2.1659544817420606e-12,95732
5.798072688634193e-09,95733
2.911909645700317e-12,95734
3.4008499141813253e-12,95735
4.2254546216147215e-13,95736
1.2774628360343043e-13,95737
1.039479724518344e-09,95738
1.020492440551024e-10,95739
7.179420946634707e-10,95740
4.6551495991309366e-10,95741
9.90701275932536e-16,95742
1.0485606161125816e-08,95743
5.636547484755283e-06,95744
5.081207632429141e-07,95745
1.5833870672943284e-11,95746
1.3386692504556517e-14,95747
1.4436301980225164e-11,95748
1.236054175679513e-10,95749
2.0818687485740783e-13,95750
1.126924525918227e-10,95751
1.1912671959990462e-09,95752
2.419668376774098e-08,95753
0.18436874449253082,95754
0.011778286658227444,95755
0.7754106521606445,95756
0.9983327984809875,95757
0.01832365058362484,95758
1.7452886822866276e-05,95759
2.01503044081619e-05,95760
2.096553153307923e-09,95761
3.846449203592783e-08,95762
0.08824462443590164,95763
3.3361348528160306e-07,95764
4.2097706653976275e-08,95765
0.5869576334953308,95766
3.5865486136543723e-09,95767
8.78310313368047e-09,95768
4.267833197957316e-09,95769
0.9105164408683777,95770
1.4373383608879396e-15,95963
1.5548819827168603e-13,95964
3.2468856569307578e-15,95965
4.2003813779233406e-18,95966
5.65547508794167e-15,95967
8.498033802665323e-16,95968
3.632202182098935e-18,95969
2.2223131944161923e-17,95970
3.789161192255975e-17,95971
3.4302662571322404e-14,95972
2.7406757961180583e-13,95973
5.2043032106041665e-09,95974
2.1750999223968392e-08,95975
5.5032510666575e-12,95976
0.0005349332350306213,95977
1.6386515255817358e-07,95978
2.4876851135156343e-14,95979
7.921741469176999e-14,95980
6.289139673452959e-13,95981
4.273677592370184e-11,95982
1.1123384331679365e-11,95983
3.902303827296727e-14,95984
6.879082260523642e-16,95985
2.3716084976942164e-13,95986
1.1872565376571526e-13,95987
1.7033660940080075e-11,95988
2.369931724824359e-12,95989
1.3648268348888143e-15,95990
4.3041286680589597e-13,95991
9.898593887104363e-15,95992
1.9400414163605467e-13,95993
8.058041267664656e-14,95994
1.431563878941458e-13,95995
2.7275135817440843e-13,95996
1.0763201441221781e-10,95997
5.502432642856547e-08,95998
3.3685891853707517e-09,95999
8.803598041534633e-13,96000
1.2232054561953087e-12,96001
4.821140231828225e-13,96002
1.663163286562061e-13,96003
2.7074315012143302e-11,96004
5.512277391944752e-15,96005
2.263947883329731e-11,96006
9.94038096280292e-09,96007
1.7889373339130543e-05,96008
0.07630462199449539,96009
0.7273993492126465,96010
0.44541794061660767,96011
3.670714647796558e-07,96012
2.13086877920432e-05,96013
3.292202563898172e-07,96014
3.2118501280820055e-07,96015
7.745271801695708e-08,96016
2.2671356418868527e-05,96017
3.660563172025455e-11,96018
6.017613429776247e-08,96019
7.880011226868433e-11,96020
0.0012651116121560335,96021
0.00012437222176231444,96022
6.561188148441143e-16,96218
3.2844693558333783e-15,96219
6.222737711399084e-13,96220
2.0856631226585546e-18,96221
6.09636040559491e-18,96222
3.73466064397502e-16,96223
1.1208437589925414e-16,96224
1.0400263549675826e-14,96225
4.1668661576732546e-11,96226
1.5681454357263647e-08,96227
9.745609701183877e-12,96228
2.742651985923287e-17,96229
2.3536932819423484e-11,96230
1.6999002574492883e-14,96231
8.919939854901506e-16,96232
1.312486615023074e-14,96233
2.0101123487664766e-19,96234
2.4121707235813528e-12,96235
2.316551898223773e-12,96236
4.6129549965089655e-17,96237
1.3028130381912648e-16,96238
4.3530126335109e-13,96239
4.612507265022714e-09,96240
2.3686932262831687e-16,96241
1.4139423139269969e-12,96242
2.1402118697611862e-14,96243
4.464888094662944e-12,96244
2.6017999756202228e-15,96245
1.567661473723947e-15,96246
9.523670846628245e-15,96247
2.623973392355209e-14,96248
8.472837380762688e-19,96249
4.095798170295015e-15,96250
8.292237556328796e-12,96251
3.1158453595026003e-09,96252
3.4306332774569626e-10,96253
6.199352554740745e-13,96254
1.7414967037887585e-11,96255
1.3898839117652568e-14,96256
1.4794540375770437e-13,96257
3.147598826545861e-13,96258
5.024699731813465e-13,96259
4.115862975595519e-05,96260
2.3161597084708774e-07,96261
0.7125256657600403,96262
0.946429431438446,96263
0.007320255506783724,96264
0.0023495571222156286,96265
1.824237551772967e-05,96266
0.00011418900976423174,96267
4.41448037236114e-06,96268
8.175207995009259e-07,96269
1.60200568088964e-11,96270
2.540080004109768e-07,96271
1.6488341358922298e-08,96272
2.3228883705428416e-08,96273
8.307637244797661e-09,96274
0.00023116522061172873,96275
4.4717694987466555e-14,96473
2.0784912894001965e-14,96474
3.769327531984211e-15,96475
3.891022859863715e-17,96476
2.3805442548306167e-14,96477
9.467886950787971e-15,96478
1.0109312692518913e-11,96479
2.1993706769002364e-12,96480
8.365383941111304e-10,96481
5.849560835713419e-08,96482
6.371485117284692e-09,96483
5.7475503523196636e-11,96484
1.5728142800739559e-13,96485
5.95969020661391e-12,96486
1.8140167146185604e-10,96487
9.088395834522256e-12,96488
1.0149068000939176e-12,96489
1.0561384462836644e-14,96490
4.6366288765234756e-14,96491
4.885829154449572e-13,96492
4.923409181464367e-16,96493
9.840754004073087e-17,96494
7.503781764617897e-16,96495
6.653789390125009e-13,96496
2.2198551590663085e-14,96497
5.993134502090111e-16,96498
2.8459652694792737e-15,96499
2.744224542294534e-15,96500
1.8469231807057858e-16,96501
1.9083961468665134e-15,96502
1.6283994281034858e-13,96503
3.3636992496921536e-11,96504
4.3574305275129177e-10,96505
1.0458635069099387e-09,96506
2.709570241787862e-11,96507
1.5693660563795286e-12,96508
5.766859971327587e-13,96509
3.340850816477281e-13,96510
1.3334961661368855e-14,96511
2.0560934288482713e-08,96512
1.1489559997857057e-10,96513
5.332192465345997e-09,96514
0.00024566068896092474,96515
0.15789912641048431,96516
0.00011806163092842326,96517
0.0012108722003176808,96518
6.393277658389707e-07,96519
9.227783266396727e-07,96520
1.0651471371581067e-10,96521
8.750582196626056e-07,96522
8.65828464480245e-10,96523
1.1516589765170338e-10,96524
1.9796507899627613e-07,96525
7.396435686146674e-10,96526
5.1323830120963976e-05,96527
1.2874146193553315e-07,96528
6.532750558108091e-05,96529
0.0009422204457223415,96530
0.0004891310818493366,96531
6.251306015127604e-15,96727
1.103560941088412e-13,96728
2.5835229104426063e-15,96729
9.271099174284168e-15,96730
8.788217549515753e-12,96731
8.180044315519996e-12,96732
1.2282892758452846e-10,96733
5.20251663971294e-09,96734
3.238170904751314e-07,96735
5.3821995749103735e-09,96736
4.741235751443487e-14,96737
1.1042084554249406e-15,96738
5.4116411872529024e-12,96739
9.425122904360705e-09,96740
1.33737562690861e-10,96741
1.4475763083278788e-18,96742
2.782996231375458e-17,96743
3.424387552016764e-15,96744
5.470567054402227e-16,96745
2.502479645082262e-15,96746
1.0132326699668556e-14,96747
8.558932427548253e-17,96748
4.88546501710313e-17,96749
8.21891061204014e-15,96750
6.085197179050289e-14,96751
4.474815768038161e-14,96752
1.1172111787889025e-16,96753
4.467229529204315e-16,96754
1.0462805066779879e-09,96755
1.0868617712365882e-14,96756
5.8298123273292646e-12,96757
3.1693557500656055e-11,96758
6.724707223633875e-15,96759
3.469021944702e-13,96760
4.022710079556606e-16,96761
2.9201424857691746e-15,96762
2.3236670365633927e-09,96763
2.1706566665641303e-12,96764
1.2601596469877935e-13,96765
2.1367439068109562e-11,96766
6.825868537931046e-14,96767
4.250057528132345e-10,96768
0.49217113852500916,96769
0.17699234187602997,96770
0.019861623644828796,96771
4.1329407395096496e-05,96772
4.409679732475524e-09,96773
1.197349863701902e-08,96774
1.0927037692454178e-06,96775
1.116942316414793e-09,96776
9.361842239741236e-05,96777
1.2178974202470272e-06,96778
8.163546505457475e-10,96779
1.3771816611551913e-06,96780
1.6815693726357495e-08,96781
8.07145352616466e-14,96782
1.1173774090048012e-16,96783
1.5584696200221515e-08,96784
4.060015271534212e-05,96785
0.0031253951601684093,96786
1.3768240020306521e-13,96980
2.484372028845744e-13,96981
5.026831383200331e-19,96982
5.703040987409621e-18,96983
1.570239570964846e-13,96984
5.0180287008982916e-11,96985
9.264957507790217e-13,96986
1.030617973775405e-12,96987
2.0617932206912042e-14,96988
7.282857043128255e-15,96989
6.785508960271969e-11,96990
3.4940100942723595e-13,96991
9.404923391928533e-16,96992
2.1430077825832628e-16,96993
8.421745072151321e-12,96994
6.756478244962747e-18,96995
8.633808715137681e-22,96996
1.0627232646578287e-19,96997
1.0991987849375234e-15,96998
9.146286116649169e-16,96999
1.7327964760218036e-14,97000
6.542147059545103e-15,97001
5.5940457127645615e-11,97002
1.0718468213682941e-12,97003
1.3810605389602982e-14,97004
9.623839268904644e-13,97005
1.082661673664333e-14,97006
1.1597880641978087e-11,97007
2.1877044620310926e-10,97008
6.711813830412305e-12,97009
6.169626441676623e-13,97010
3.688339577875323e-14,97011
8.642575994059418e-14,97012
6.481950393100178e-13,97013
1.6370661336945203e-13,97014
1.3871819401909866e-15,97015
7.344746013639158e-13,97016
7.728552173236203e-12,97017
3.7670086494578925e-10,97018
3.217527156165745e-12,97019
3.318927344341953e-16,97020
1.818261807784438e-08,97021
0.005150540731847286,97022
2.7630533168121474e-06,97023
0.000498499081004411,97024
8.214046101784334e-05,97025
3.8393445720430464e-05,97026
1.0340843800804578e-05,97027
0.0013947702245786786,97028
0.00010153965558856726,97029
0.013611254282295704,97030
1.7143127479357645e-05,97031
1.1780874729083735e-06,97032
2.595458514775828e-09,97033
1.947119265821584e-08,97034
6.186910250609301e-14,97035
9.23503461203179e-13,97036
1.827920925734361e-09,97037
4.314143782339387e-15,97038
1.3346474361242144e-06,97039
1.7308915412073134e-09,97040
0.3465442955493927,97041
2.0373128791106865e-05,97042
4.0968590790614514e-16,97234
6.2225411997553215e-15,97235
4.0397508472081456e-15,97236
1.715452259409833e-11,97237
9.853190263697797e-09,97238
9.539118821762032e-16,97239
8.617909337538254e-12,97240
1.9257205117367057e-15,97241
2.8518799734950084e-13,97242
1.7164583354349012e-17,97243
1.4254715814981395e-17,97244
2.4512774497153604e-17,97245
2.3898201222312937e-18,97246
5.8199930267374515e-15,97247
2.0057712066841005e-17,97248
2.5535283885193678e-17,97249
1.7650182446100676e-15,97250
1.0320298218444157e-13,97251
4.890219651264085e-17,97252
8.934242006215895e-16,97253
5.334450329380624e-13,97254
2.3356183653788776e-10,97255
3.6865562685894915e-12,97256
1.4898607521296459e-13,97257
3.5305527690363765e-17,97258
9.175365816519593e-15,97259
1.4410716543677982e-11,97260
2.7180332637377624e-11,97261
2.886046233268637e-14,97262
4.648252540252057e-15,97263
9.082893535601946e-14,97264
2.085085923364538e-11,97265
2.1140335575847713e-12,97266
2.007072527223769e-17,97267
1.8440798763903104e-15,97268
1.4505669614691546e-14,97269
1.345617038205505e-14,97270
1.1098192503888882e-10,97271
4.085645884110978e-12,97272
3.83966903411137e-12,97273
3.665529035856707e-08,97274
2.0113810790534092e-12,97275
9.346310531066493e-11,97276
7.328174979193136e-05,97277
0.00011144821473862976,97278
6.918321105331415e-06,97279
0.0006604594527743757,97280
3.9628463355256827e-07,97281
3.8501931953760504e-07,97282
0.00034279125975444913,97283
1.2765548262905213e-06,97284
3.082517650909722e-05,97285
2.9791394240419322e-08,97286
4.6443918108707294e-05,97287
2.424669076628305e-10,97288
1.3267775500480639e-07,97289
1.0048214430652402e-12,97290
6.883822505077131e-12,97291
6.332177143741902e-11,97292
7.690569535367953e-12,97293
1.3619054772817663e-09,97294
1.551828177071002e-08,97295
0.0008913454366847873,97296
0.5113828182220459,97297
0.031478751450777054,97298
1.1744857930593397e-17,97487
1.2371155488910546e-10,97488
3.222964256588412e-11,97489
7.822411589586409e-07,97490
1.392850492720754e-07,97491
1.0011455945128315e-14,97492
1.35693010554024e-16,97493
2.203089598772079e-13,97494
2.910782509121801e-12,97495
3.4237363107352675e-14,97496
1.2372816724824458e-16,97497
3.8252893110506606e-20,97498
1.0885914972181762e-15,97499
4.8096656599273435e-18,97500
1.571590757922306e-13,97501
2.5171498999748687e-13,97502
1.58188214046881e-13,97503
5.127090219048114e-08,97504
3.262499992384704e-10,97505
2.388459167858986e-13,97506
5.882979108202957e-13,97507
4.5549254336840414e-14,97508
8.7319085991273e-16,97509
8.101943421712221e-11,97510
7.398613624491211e-16,97511
8.128178983829101e-15,97512
6.908728011336893e-14,97513
7.136254477971282e-13,97514
3.781445911954506e-08,97515
4.991477066743077e-13,97516
1.673628683557249e-14,97517
9.302895953577917e-11,97518
2.062609414862915e-12,97519
8.752485676394067e-16,97520
6.121728015999472e-14,97521
1.3017427847455965e-12,97522
4.529394637131645e-10,97523
4.9964250097044634e-15,97524
1.70073143393977e-13,97525
3.9436989372927667e-13,97526
3.893387088282907e-07,97527
2.11185388431347e-15,97528
1.9571480547320164e-10,97529
9.85075985227013e-06,97530
0.009015136398375034,97531
0.0024167587980628014,97532
0.06110263615846634,97533
0.00010836344881681725,97534
1.1237337957936688e-06,97535
6.036897048034007e-06,97536
1.2650752978515811e-06,97537
0.0004266157920937985,97538
2.8637865412406427e-08,97539
4.4944536057300866e-05,97540
0.024934474378824234,97541
3.882803367022403e-12,97542
4.218339697323716e-15,97543
1.54920022123195e-14,97544
9.34983600958672e-12,97545
1.364461684279209e-16,97546
7.264381560482744e-14,97547
4.616887926654767e-14,97548
1.0338665687448234e-12,97549
1.3221319004885768e-11,97550
2.4524002828485436e-09,97551
3.4823272017092677e-06,97552
2.164541212934523e-09,97553
9.473012652083668e-12,97741
3.4089209233201245e-09,97742
7.760424789761411e-13,97743
4.6639098832956805e-11,97744
1.304354935172114e-08,97745
1.173977165480622e-10,97746
3.2151354739358776e-15,97747
3.3772167107006456e-16,97748
3.0831410327460395e-17,97749
5.379753242819481e-14,97750
7.214537669532339e-13,97751
1.2123974326788906e-16,97752
6.237112199327169e-14,97753
1.068011766356004e-17,97754
2.3614048254094007e-15,97755
2.01355394580105e-08,97756
2.3025176432156513e-08,97757
9.219776941904456e-09,97758
1.1247287829974084e-06,97759
9.490351213226056e-13,97760
5.524495705344634e-08,97761
2.391102723806049e-13,97762
4.936767208679922e-14,97763
5.822517468168087e-10,97764
1.4095167802298959e-14,97765
6.643873916565332e-16,97766
8.272911977864894e-13,97767
3.6322752717778605e-16,97768
4.010739291138328e-14,97769
4.022559368932477e-11,97770
6.9278948897077974e-12,97771
4.296782995052463e-15,97772
