prob_slum,id
2.4452774596284144e-06,83641
0.2490100860595703,83642
0.0001105812334571965,83643
5.661792783939745e-06,83644
4.599740805133479e-06,83645
1.1679249837470707e-05,83646
1.0191096180278691e-06,83647
1.0851581464521587e-06,83648
3.896417638316052e-06,83649
3.02918374472938e-06,83650
5.135835863256943e-07,83651
4.2085906670763507e-07,83652
0.0008233520202338696,83653
1.2601716662175022e-05,83654
1.7078253478075567e-08,83655
3.933341474748886e-08,83656
7.769745025143493e-06,83657
0.0004066946275997907,83658
0.0013654902577400208,83659
0.0006599919288419187,83660
0.000732977467123419,83661
0.00030174051062203944,83662
0.0021683883387595415,83663
7.125967385945842e-06,83664
1.7366022802889347e-05,83665
1.2194293574907533e-08,83666
5.128145403432427e-06,83667
0.0014321499038487673,83668
0.4525763690471649,83669
0.5712181329727173,83670
0.6493598222732544,83671
0.00047122020623646677,83672
6.5155680850637054e-09,83673
1.9859705893687796e-11,83674
2.5943087738830584e-14,83675
2.5273195092267997e-07,83676
4.141335807616997e-07,83677
3.3804337107312676e-08,83678
3.4194261644415747e-08,83679
1.2811011140811956e-09,83680
1.118493318796876e-11,83681
1.9927266503572127e-09,83682
3.5691383182268055e-10,83683
1.6348421097781007e-12,83684
4.223277137076556e-14,83685
8.667701024154054e-14,83686
7.021414699659445e-12,83687
2.923869696705439e-12,83688
1.7388461547376832e-13,83689
1.1184275551588511e-14,83690
2.397775446076611e-13,83691
1.160459159321725e-10,83692
1.4743244491910446e-07,83693
9.8243224666561e-10,83694
1.4655245333256017e-12,83775
1.2930087535877825e-14,83776
1.172940217175622e-11,83777
2.15663362723717e-06,83778
0.00395539216697216,83779
0.019085688516497612,83780
0.009726565331220627,83781
4.0890500940804486e-07,83782
3.2759869554865872e-06,83783
0.00036201393231749535,83784
2.5110453861998394e-05,83817
3.3020374629044724e-12,83818
8.403445161953016e-10,83819
5.875104989172542e-07,83820
2.07536672292008e-07,83821
1.3936971754446859e-06,83822
1.1547714393600472e-06,83823
5.6823723504351165e-09,83824
9.70450120263422e-09,83825
1.963457862075302e-06,83826
0.001602782285772264,83827
0.00025145994732156396,83828
0.007262653671205044,83829
1.706437615212053e-05,83830
1.857461938925553e-05,83831
5.0956888486553e-08,83832
3.6297309602417727e-10,83833
9.044364649574144e-13,83834
8.544880230362643e-15,83835
7.93111485108966e-06,83836
0.13680315017700195,83837
2.430639142403379e-06,83838
0.9999266862869263,83839
0.44150009751319885,83840
0.9999967813491821,83841
0.9998787641525269,83842
0.9968215227127075,83843
0.9984323382377625,83844
0.9999802112579346,83845
0.9999376535415649,83846
0.9989182949066162,83847
0.99946528673172,83848
0.9820799827575684,83849
0.909267246723175,83850
0.9965699911117554,83851
0.5328957438468933,83852
0.608473002910614,83853
0.3628517985343933,83854
0.0015782071277499199,83855
0.9929080009460449,83856
0.9850980043411255,83857
0.9713473320007324,83858
0.00018643736257217824,83859
0.009856021031737328,83860
0.8116403818130493,83861
0.6352686285972595,83862
0.9639010429382324,83863
0.5099833011627197,83864
0.9198997616767883,83865
0.9978904128074646,83866
0.9902344942092896,83867
0.9819485545158386,83868
0.9899242520332336,83869
0.0001325132034253329,83870
0.8840100169181824,83871
0.9995133876800537,83872
0.9987213015556335,83873
0.9998965263366699,83874
0.9978395700454712,83875
0.9119998812675476,83876
0.0027203138452023268,83877
3.8733006385571755e-11,83878
4.580845980317605e-10,83879
1.3208391465013847e-06,83880
0.7240496277809143,83881
0.0529978908598423,83882
0.9859355688095093,83883
0.9995362758636475,83884
0.9746467471122742,83885
3.5158751416020095e-05,83886
5.758443322179119e-08,83887
6.6917010821399e-10,83888
1.0745155037007043e-13,83889
3.0420592711521977e-09,83890
3.3043204439309193e-06,83891
1.347753624258985e-07,83892
8.211652868794772e-08,83893
0.0008030448807403445,83894
0.6110160946846008,83895
2.5669480692158686e-06,83896
1.3818435036228038e-05,83897
9.958561349776573e-06,83898
3.2975019621517276e-06,83899
3.914660737791564e-06,83900
1.1507411272759782e-06,83901
1.9016824808204547e-06,83902
5.08821983657981e-07,83903
6.52432561309979e-08,83904
5.1595150580396876e-05,83905
0.0002501454728189856,83906
4.5711389248026535e-05,83907
1.3230729223323578e-07,83908
1.1390801546440343e-06,83909
1.034562046697829e-06,83910
4.851786798099056e-05,83911
0.002649578033015132,83912
0.00046300305984914303,83913
0.0003865294565912336,83914
2.0539751858450472e-05,83915
5.211868028709432e-06,83916
2.6653522127162432e-06,83917
4.3241385472292393e-10,83918
1.2741883104183671e-08,83919
1.7877118807518855e-07,83920
5.395468178903684e-06,83921
0.004797189962118864,83922
0.8630373477935791,83923
0.8166782855987549,83924
0.5991899371147156,83925
1.043171550918487e-06,83926
1.5637065974838778e-16,83927
4.212197437906701e-15,83928
5.933470381691563e-11,83929
7.922626110712372e-08,83930
1.312966873001642e-07,83931
1.4772894019188243e-08,83932
1.264587656812921e-09,83933
4.768568526158923e-11,83934
6.399335505946624e-10,83935
3.0490270030991695e-11,83936
5.375763040011555e-14,83937
4.3473707164558284e-13,83938
1.1217271686167485e-12,83939
2.273087283449684e-14,83940
7.331912410535324e-09,83941
3.431551043320269e-09,83942
1.3631684669945798e-09,83943
3.3341172704648425e-12,83944
3.752032640136349e-08,83945
9.618613461270797e-08,83946
1.4645791903463573e-13,83947
2.680729638271373e-09,83948
1.227476355557559e-14,84028
4.4482160218186197e-17,84029
3.680875881872936e-10,84030
1.1321228157612495e-05,84031
0.9437193274497986,84032
7.303832535399124e-05,84033
5.228919690125622e-06,84034
0.0034559383057057858,84035
4.882739190747998e-08,84036
9.396156595842253e-12,84037
2.4956813959170487e-12,84070
9.551471484396667e-14,84071
9.31001830533143e-14,84072
3.25219843944069e-06,84073
5.877133730791684e-07,84074
6.839272828074172e-06,84075
1.2539586577986483e-06,84076
1.5522360063968677e-09,84077
0.001664610463194549,84078
0.0002207294455729425,84079
1.7019888218783308e-06,84080
0.016129255294799805,84081
0.00038496727938763797,84082
8.522919349440716e-12,84083
5.669123765983386e-07,84084
5.6005363541222764e-11,84085
7.749970803994088e-12,84086
1.236352794976663e-15,84087
1.967420790762982e-15,84088
1.6508987661759166e-15,84089
4.1229511666719676e-14,84090
0.0034897595178335905,84091
0.9999974966049194,84092
0.9999986886978149,84093
0.999997615814209,84094
0.9999810457229614,84095
0.9996669292449951,84096
0.9945840239524841,84097
0.9999955892562866,84098
0.9999853372573853,84099
0.9997712969779968,84100
0.9999537467956543,84101
0.9978017210960388,84102
0.7794442176818848,84103
0.004501863848417997,84104
0.0702158734202385,84105
0.013590598478913307,84106
0.003197429236024618,84107
0.0005739354528486729,84108
0.6341177225112915,84109
0.8961456418037415,84110
0.0004571892786771059,84111
0.02980748750269413,84112
0.0032470824662595987,84113
0.7784554362297058,84114
0.9954498410224915,84115
0.9809834361076355,84116
0.9908310174942017,84117
0.9943951368331909,84118
0.9974488615989685,84119
0.9908903241157532,84120
0.9998385906219482,84121
0.08929672837257385,84122
0.24193671345710754,84123
0.8896005749702454,84124
0.9866771697998047,84125
0.9929420948028564,84126
0.9078913927078247,84127
0.9999216794967651,84128
0.9987334609031677,84129
0.999728262424469,84130
7.82327879278455e-06,84131
5.7319170243541606e-11,84132
6.73765214287414e-07,84133
0.953395664691925,84134
0.6953319907188416,84135
0.9973146319389343,84136
0.9985003471374512,84137
1.747580427036155e-05,84138
1.4094079233473167e-05,84139
5.506122988663265e-07,84140
6.520294704159824e-08,84141
2.469908721991487e-10,84142
4.914897698896081e-13,84143
9.033042402961655e-08,84144
1.1962022483658075e-07,84145
1.5537564124201708e-08,84146
6.22482230028254e-06,84147
0.05609087646007538,84148
2.698818570934236e-05,84149
2.544119297454017e-07,84150
1.3834060155204497e-05,84151
3.577266397769563e-05,84152
5.199888164497679e-06,84153
2.1037481019448023e-06,84154
1.0851076694962103e-05,84155
7.051360190191147e-11,84156
5.22241805356316e-07,84157
0.00011216295388294384,84158
0.00012471280933823436,84159
1.1949263978294766e-07,84160
1.1568961781449616e-05,84161
4.453482324606739e-05,84162
5.390998921939172e-06,84163
1.4582392395823263e-05,84164
0.00016784516628831625,84165
0.0003531218389980495,84166
0.0011103895958513021,84167
8.800894283922389e-05,84168
1.3605097592517268e-05,84169
3.340077228131122e-06,84170
7.553834224793832e-10,84171
0.0030361199751496315,84172
7.757434650557116e-05,84173
0.021498950198292732,84174
0.0006477197748608887,84175
0.04094790294766426,84176
0.5643422603607178,84177
0.752382218837738,84178
8.984895316643815e-08,84179
2.4635050333769552e-14,84180
3.856656544142835e-14,84181
8.747930735353293e-08,84182
4.5956554117765336e-09,84183
1.975316443747488e-08,84184
5.6352938315740175e-08,84185
1.5096825123350754e-08,84186
1.3477523541638448e-09,84187
8.427180481218599e-11,84188
1.0007843512238601e-11,84189
2.1526300165129741e-13,84190
1.155765614506768e-13,84191
1.1393831841552404e-12,84192
1.3451139853381307e-14,84193
1.9828421944732139e-13,84194
3.2411671003346187e-12,84195
7.365048675100905e-12,84196
1.3129099196707017e-10,84197
1.939794462210709e-12,84198
2.4117352212527088e-11,84199
3.315000704495752e-11,84200
7.359480321163236e-14,84201
1.4203594744799375e-08,84323
9.539045765170331e-16,84324
3.630705111556942e-11,84325
0.0011034974595531821,84326
1.2895793588540982e-05,84327
2.46314775722567e-05,84328
7.241760613396764e-06,84329
7.691612154303584e-06,84330
4.8053861974040046e-05,84331
0.002272786805406213,84332
3.161843409316134e-08,84333
0.04091766104102135,84334
1.4701519148729858e-06,84335
1.1091637608373617e-09,84336
5.691101705451729e-06,84337
1.4804401260448685e-08,84338
1.598264435295066e-14,84339
2.2735207949120886e-14,84340
1.9900753137416793e-13,84341
1.3235100712052309e-14,84342
1.1622639482788966e-11,84343
0.9999960660934448,84344
0.9999208450317383,84345
0.9993942975997925,84346
0.9999903440475464,84347
0.9999970197677612,84348
0.9999939203262329,84349
0.9998070597648621,84350
0.9999910593032837,84351
0.9999598264694214,84352
0.9999980926513672,84353
0.9995123147964478,84354
0.8961858749389648,84355
0.608754575252533,84356
0.8349661827087402,84357
0.9722554087638855,84358
0.5383968353271484,84359
0.19102436304092407,84360
0.0002479022659827024,84361
0.014936656691133976,84362
0.25985705852508545,84363
0.5854816436767578,84364
0.12541963160037994,84365
0.4820481538772583,84366
0.5448289513587952,84367
0.9871111512184143,84368
0.9971383810043335,84369
0.9994459748268127,84370
0.9756038784980774,84371
0.958669126033783,84372
0.9962014555931091,84373
0.25026223063468933,84374
0.8165941834449768,84375
0.5222750306129456,84376
0.23520098626613617,84377
0.83732670545578,84378
0.9921727180480957,84379
1.5963247506078915e-06,84380
0.9983903169631958,84381
0.9869563579559326,84382
0.9575745463371277,84383
3.768112219404429e-05,84384
0.0005739803309552372,84385
3.049469341931399e-05,84386
0.7314274311065674,84387
0.9823264479637146,84388
0.9998899698257446,84389
0.41969770193099976,84390
7.278061264770486e-09,84391
3.9209595570355305e-08,84392
5.445502210932318e-06,84393
4.3340602928765293e-07,84394
4.890649517308443e-13,84395
6.471925063602406e-15,84396
9.566578432207429e-12,84397
4.494666408673539e-15,84398
1.819073320794007e-12,84399
1.0602060340758612e-09,84400
2.478751071066654e-07,84401
3.271853074693354e-06,84402
6.760966698493576e-06,84403
1.7463643189330469e-06,84404
4.510116013989318e-06,84405
3.616121091454261e-08,84406
4.284698889023275e-07,84407
6.143296786831343e-07,84408
1.0891628221543215e-07,84409
8.153308590408415e-05,84410
1.858849464042578e-05,84411
7.113645494882803e-08,84412
4.810978837532787e-10,84413
2.9331813493627124e-05,84414
1.5190895283012651e-05,84415
5.560498175327666e-05,84416
3.120762630715035e-05,84417
6.751919136149809e-05,84418
0.0003730592434294522,84419
0.0013992690946906805,84420
0.010291059501469135,84421
0.00040004128823056817,84422
0.00031124637462198734,84423
0.0027801489923149347,84424
0.0048471917398273945,84425
8.816257468424737e-05,84426
1.596617767063435e-05,84427
0.00019598971994128078,84428
3.2911209473240888e-06,84429
0.0014168114867061377,84430
0.0033846385776996613,84431
1.2772428446372434e-14,84432
8.144649370081872e-14,84433
7.3626682528527e-10,84434
4.973233913574404e-08,84435
4.165003009148904e-09,84436
9.338514850298907e-09,84437
1.5095656669128488e-10,84438
2.0458957444846604e-11,84439
1.9128384640132445e-11,84440
4.208279211215249e-11,84441
9.668847320010165e-12,84442
1.2323699190037313e-14,84443
1.3589472700348965e-13,84444
8.293368026828993e-14,84445
7.325019497211871e-13,84446
1.9029458456047699e-13,84447
3.473588604252509e-14,84448
9.997816512391858e-14,84449
8.455761861102945e-14,84450
3.4622749545826226e-12,84451
7.927936085394549e-11,84452
3.140083950237821e-14,84453
1.2913525500660161e-14,84454
6.767895229131682e-06,84576
1.713163311095633e-15,84577
1.9085127575535488e-11,84578
0.0002036684163613245,84579
2.4277749616885558e-05,84580
1.526142114016693e-05,84581
4.2053230572491884e-05,84582
3.3494616218376905e-05,84583
5.690053228590841e-08,84584
1.0997627214237582e-05,84585
4.006828476121882e-06,84586
6.645004759775475e-06,84587
9.32444606860372e-07,84588
8.893320568859053e-08,84589
6.651973308180459e-06,84590
1.8454187511451892e-07,84591
1.6294921683680796e-14,84592
1.107327229042665e-12,84593
9.646221538553434e-13,84594
4.469411697834678e-16,84595
8.212420254949393e-08,84596
0.9999980926513672,84597
0.9998261332511902,84598
0.9999444484710693,84599
0.9999933242797852,84600
0.9999531507492065,84601
0.9999017715454102,84602
0.9993072748184204,84603
0.9985449314117432,84604
0.9999719858169556,84605
0.9999399185180664,84606
0.9962367415428162,84607
0.058559056371450424,84608
0.45115432143211365,84609
0.567634642124176,84610
0.00017409985593985766,84611
0.00028529862174764276,84612
0.042896244674921036,84613
0.00552904698997736,84614
0.8936494588851929,84615
0.16894546151161194,84616
0.16047973930835724,84617
0.7769593596458435,84618
0.3308103382587433,84619
0.2661963701248169,84620
0.5697886347770691,84621
0.7726978063583374,84622
0.9660112857818604,84623
0.11500701308250427,84624
0.05699041485786438,84625
0.637293815612793,84626
0.44090235233306885,84627
0.9987396597862244,84628
0.19316934049129486,84629
0.5912148356437683,84630
0.9826085567474365,84631
3.0602145670854952e-06,84632
2.88556715143367e-14,84633
0.0007412158884108067,84634
0.9995608925819397,84635
0.00018349966558162123,84636
0.005504072178155184,84637
0.8032429814338684,84638
1.4554524341292563e-06,84639
0.9624046683311462,84640
0.9996775388717651,84641
0.8689034581184387,84642
3.826639005666266e-09,84643
3.6731996999606054e-08,84644
6.620360437636919e-08,84645
3.2889665990687433e-10,84646
5.870258057427691e-09,84647
2.940337140433513e-10,84648
7.927270645469164e-11,84649
1.1691242418621073e-09,84650
6.989202665863559e-05,84651
1.1850971592952675e-11,84652
2.8590008947792806e-15,84653
8.13391238807526e-07,84654
1.6261242308246437e-07,84655
3.548464064806467e-06,84656
8.093992801150307e-05,84657
3.248618213547161e-06,84658
8.254646672867239e-07,84659
4.878197046309651e-07,84660
8.3053100752295e-07,84661
5.358511771191843e-05,84662
9.558125384501182e-06,84663
1.493113965800319e-11,84664
6.50879361258766e-14,84665
6.112318828854768e-07,84666
1.1284935226285597e-06,84667
5.822611910843989e-06,84668
6.598616164410487e-05,84669
1.2719170626951382e-05,84670
0.0002661541511770338,84671
0.002823134884238243,84672
0.002031966345384717,84673
0.0014059579698368907,84674
0.00017593655502423644,84675
0.00014043819101061672,84676
0.00024951284285634756,84677
4.580501808959525e-06,84678
4.191617699689232e-05,84679
0.0002091557253152132,84680
0.000293230201350525,84681
2.8841482162533794e-06,84682
1.2470715091694728e-06,84683
7.648888633582374e-09,84684
4.044022061666652e-11,84685
1.6638216302148202e-15,84686
4.5280518889967425e-08,84687
2.6926089802259412e-08,84688
1.9870895207052541e-10,84689
7.116560230002733e-09,84690
1.0370714297091091e-13,84691
5.036914353488686e-13,84692
1.6426571908256804e-11,84693
4.531111943983923e-11,84694
6.595830104316747e-09,84695
1.3052221803366848e-10,84696
4.000950265536929e-11,84697
2.0680360202085524e-10,84698
1.2791769865572178e-09,84699
2.6420785004255265e-10,84700
3.1443391049516475e-14,84701
8.481327348330153e-15,84702
3.9410721864793774e-14,84703
2.4181685299995426e-12,84704
1.4712373541669876e-09,84705
3.243495194649171e-10,84706
2.956213290654375e-13,84707
7.1355619191137976e-09,84708
1.1257792721153237e-05,84829
2.6470583502913314e-09,84830
1.4163551577927436e-16,84831
4.3387615722423334e-10,84832
3.8479650021905343e-10,84833
1.0264849237273665e-07,84834
0.00020932589541189373,84835
6.397690412995871e-06,84836
6.0116362874396145e-06,84837
2.21562768132344e-08,84838
1.6890904230848491e-09,84839
1.5013483789516613e-07,84840
0.00020447456336114556,84841
6.792252804643795e-08,84842
6.741966899426188e-06,84843
5.388827517549544e-08,84844
1.4201270367997232e-11,84845
7.409672701796932e-12,84846
1.1346402333314853e-12,84847
7.255436214933381e-14,84848
1.209063640317254e-07,84849
0.9989491105079651,84850
0.9990955591201782,84851
0.9995450377464294,84852
0.8108133673667908,84853
0.06928032636642456,84854
0.9992450475692749,84855
0.999496579170227,84856
0.010330102406442165,84857
0.9996517896652222,84858
0.9999912977218628,84859
0.0031829995568841696,84860
8.575376519992517e-12,84861
1.920057911775075e-05,84862
7.016442395979539e-05,84863
1.1734813121222487e-08,84864
0.2385036051273346,84865
0.7658612132072449,84866
0.0014432267053052783,84867
0.44535988569259644,84868
2.185608465044009e-12,84869
0.1817867010831833,84870
0.005173112265765667,84871
3.240251317038201e-05,84872
0.48071402311325073,84873
0.5760359168052673,84874
0.6423022747039795,84875
0.00010910030687227845,84876
0.0016450115945190191,84877
1.1795214804877219e-09,84878
9.494458936387673e-05,84879
0.9991158843040466,84880
0.9969336986541748,84881
0.9281291961669922,84882
0.9967730641365051,84883
5.325707206793595e-06,84884
0.0029358617030084133,84885
0.01354601327329874,84886
3.178695706651524e-08,84887
0.0016749276546761394,84888
2.933768519142177e-05,84889
1.4845805935692624e-06,84890
0.2641048729419708,84891
0.1179402619600296,84892
0.9981293082237244,84893
0.9998053908348083,84894
3.0000239348737523e-05,84895
2.1068702338311596e-10,84896
5.425309385228248e-14,84897
1.1247782261136763e-08,84898
5.5378857749532884e-11,84899
2.317772107574001e-08,84900
3.81767676553655e-14,84901
2.534334938089633e-12,84902
1.4890332687028142e-14,84903
3.7714517620024424e-10,84904
8.661877473059576e-06,84905
9.63803017839382e-07,84906
6.31029706710251e-07,84907
1.7735287656250875e-06,84908
1.967474645425682e-06,84909
6.19748016106314e-06,84910
8.634190635348205e-06,84911
2.4598568415967748e-05,84912
2.1869614101888146e-06,84913
0.0003545057843439281,84914
0.0008934978977777064,84915
0.00012235295434948057,84916
4.010405785237481e-09,84917
3.758669322451169e-07,84918
0.0001522690727142617,84919
2.9174807423260063e-05,84920
4.386360524222255e-05,84921
0.002032284624874592,84922
0.0004520822549238801,84923
0.005254064220935106,84924
0.0012608267134055495,84925
0.004207289312034845,84926
0.0011251239338889718,84927
0.0003337989910505712,84928
0.4761543869972229,84929
0.0007202262058854103,84930
1.1464382623671554e-05,84931
7.370315415755613e-06,84932
1.0340359949623235e-05,84933
2.3374772354145534e-05,84934
9.580685400578659e-06,84935
6.975315500312718e-06,84936
3.4272102311661e-07,84937
4.8301871837441715e-17,84938
1.530975866914641e-11,84939
1.42256018076381e-09,84940
2.3752360078788115e-08,84941
4.743126447159796e-10,84942
9.321070582046787e-10,84943
4.004003515735172e-15,84944
2.3606486557192774e-11,84945
2.3591371911546588e-14,84946
3.439993082055004e-12,84947
7.795298850865606e-10,84948
3.8468606078367884e-08,84949
4.402139208714573e-10,84950
1.7238269145458673e-10,84951
1.2464475285245413e-10,84952
2.228455642239169e-09,84953
6.253963492908188e-12,84954
1.7192427630196086e-14,84955
5.047363030053495e-15,84956
4.703711175440585e-14,84957
1.3028804380851855e-12,84958
1.4716096315712038e-14,84959
2.88513950143926e-13,84960
2.3979457742379084e-12,84961
4.4146358959551435e-06,85083
7.288499664914738e-11,85084
1.011682421002368e-17,85085
1.1587420247559485e-15,85086
7.136013380204531e-08,85087
4.3651580199366435e-05,85088
2.7537109417608008e-05,85089
6.8761646616621874e-06,85090
2.772460128142029e-08,85091
3.5779521567746997e-07,85092
1.1178421469720812e-12,85093
3.6547058357427886e-07,85094
0.02448859252035618,85095
6.701894108118722e-06,85096
7.119762678725605e-13,85097
5.136685521378581e-11,85098
6.377472161478437e-11,85099
9.943493944897241e-12,85100
1.951652728315878e-11,85101
2.0853164681144953e-11,85102
0.001727425609715283,85103
0.0016922347713261843,85104
0.9905340671539307,85105
0.9996452331542969,85106
0.9988767504692078,85107
0.0006518584559671581,85108
1.235278659805772e-06,85109
3.3030128179234453e-06,85110
0.9925364255905151,85111
0.9988377690315247,85112
9.14820994023062e-15,85113
3.224087447518053e-16,85114
2.4754501226631476e-10,85115
4.781813833787396e-10,85116
4.882860175220438e-12,85117
1.1166477464907842e-10,85118
3.830681089311838e-05,85119
2.783269110295805e-06,85120
6.705851518518102e-08,85121
0.007441592402756214,85122
0.9241079092025757,85123
0.4242726266384125,85124
0.05292709171772003,85125
0.0009411477949470282,85126
0.0011297959135845304,85127
0.00030306700500659645,85128
0.00845705159008503,85129
0.6576183438301086,85130
0.9923731684684753,85131
0.9534361958503723,85132
0.0015418402617797256,85133
0.998223602771759,85134
0.5960580110549927,85135
0.6837539672851562,85136
0.36678996682167053,85137
0.00013751912047155201,85138
1.9575927581172436e-06,85139
2.9697619652324647e-07,85140
1.0173168557559009e-10,85141
0.06720243394374847,85142
0.892057478427887,85143
0.9458587169647217,85144
0.992026150226593,85145
0.999970555305481,85146
0.4294811189174652,85147
1.8802483685265262e-17,85148
7.695211607744063e-18,85149
9.637740605583645e-10,85150
8.90835849531868e-09,85151
9.513623666634885e-09,85152
2.986874636512482e-10,85153
2.190313902472596e-10,85154
2.207288605365898e-12,85155
4.480317484199803e-13,85156
2.399106913131277e-09,85157
1.017388740365277e-06,85158
0.0002135761606041342,85159
1.6701457639101136e-07,85160
5.60765272439312e-07,85161
1.54956489950564e-06,85162
1.5290746659957222e-06,85163
2.6991399408871075e-06,85164
1.52556594912312e-05,85165
3.688427750603296e-05,85166
0.00015653856098651886,85167
5.507774403668009e-06,85168
6.605826108341262e-09,85169
1.0569890491751721e-06,85170
3.621182986535132e-05,85171
0.00019580665684770793,85172
0.0003723182890098542,85173
0.0003089595411438495,85174
0.00145102315582335,85175
0.001288929837755859,85176
0.002094506984576583,85177
0.0007250035996548831,85178
0.0008704047068022192,85179
0.00024082626623567194,85180
0.010649260133504868,85181
0.007446445059031248,85182
3.213960735592991e-05,85183
2.0326222511357628e-05,85184
9.080182650222923e-08,85185
5.6067347031785175e-06,85186
6.417262920876965e-05,85187
2.2924752556718886e-05,85188
5.776319085271098e-06,85189
1.7388884776536884e-10,85190
6.45673584043216e-11,85191
7.545316549339987e-08,85192
1.212526523630686e-09,85193
7.465404705010725e-13,85194
1.2707241129564922e-13,85195
1.3180088802040163e-13,85196
3.190115532847315e-11,85197
4.9847743988085114e-11,85198
1.0908975274764171e-13,85199
7.19248553944507e-13,85200
6.578876887708418e-10,85201
7.284188541234471e-08,85202
2.6031927724545767e-09,85203
7.003401331084902e-11,85204
1.5706994732633817e-11,85205
8.157916120410391e-09,85206
5.035279415643856e-10,85207
1.1246396100907195e-14,85208
1.3926324913274496e-15,85209
4.7976522114887704e-15,85210
2.5209408128709643e-13,85211
1.8799402952320715e-13,85212
1.7440077702303436e-13,85213
3.863707754615548e-15,85214
8.653314731432715e-10,85215
3.0883456929586828e-06,85337
2.665780790556127e-12,85338
4.159185351507199e-16,85339
3.3545904942755556e-10,85340
8.18410626379773e-06,85341
1.0659604413376655e-05,85342
1.150506068370305e-05,85343
3.255851765970874e-08,85344
3.1749994633401e-08,85345
5.828478677472049e-08,85346
6.11588402534835e-05,85347
0.010886337608098984,85348
2.1138116608199198e-06,85349
5.088078847137467e-10,85350
2.7022313206503945e-11,85351
1.3344675191262478e-11,85352
2.644473251489643e-10,85353
6.716987643179406e-12,85354
9.804049933004322e-14,85355
8.920086838770658e-05,85356
1.0644900960699033e-08,85357
0.9763245582580566,85358
0.9725899696350098,85359
0.9957391023635864,85360
0.6788849234580994,85361
0.008557282388210297,85362
6.474940164480358e-05,85363
0.9910309314727783,85364
0.9958592057228088,85365
6.911864743747165e-14,85366
8.469818596479328e-11,85367
2.8234676749394616e-11,85368
2.4446463530261066e-14,85369
4.679754463184053e-18,85370
3.8522610101843213e-10,85371
2.3835673346184194e-05,85372
0.0001245997700607404,85373
0.0006244935211725533,85374
0.16026002168655396,85375
0.1721477508544922,85376
0.33265969157218933,85377
0.6135317087173462,85378
0.012178921140730381,85379
3.616799949668348e-05,85380
0.004159821663051844,85381
0.8968020081520081,85382
0.9046657085418701,85383
0.5292836427688599,85384
1.4388567004530728e-09,85385
0.0002162246819352731,85386
0.01271879207342863,85387
0.0008023607078939676,85388
0.0004808579687960446,85389
0.00047733899555169046,85390
2.3783867320048557e-08,85391
0.0010767843341454864,85392
1.560460077598691e-06,85393
2.106713509419933e-06,85394
0.16521525382995605,85395
0.9962003827095032,85396
0.9745804667472839,85397
0.9890007972717285,85398
0.9974179267883301,85399
2.8809467039536685e-05,85400
6.749739164807608e-15,85401
1.6366260569000701e-09,85402
0.0017345489468425512,85403
0.7600286602973938,85404
2.4505310648237355e-05,85405
3.956463601184623e-08,85406
8.257875379058532e-07,85407
1.854199710438209e-10,85408
1.6418988293531028e-15,85409
1.6852150230839413e-10,85410
4.911371888738358e-06,85411
1.1557824109331705e-05,85412
4.38863571616821e-06,85413
1.0211681455984944e-06,85414
1.5490093652203996e-09,85415
8.860843081492931e-07,85416
1.8133529238184565e-06,85417
0.000574897974729538,85418
0.00014316782471723855,85419
6.714997198287165e-06,85420
1.0661359510777402e-06,85421
1.335116373013534e-08,85422
3.285277489339933e-05,85423
1.003530769594363e-06,85424
0.00024259246129076928,85425
0.0002928860194515437,85426
0.000155342640937306,85427
0.0019342177547514439,85428
0.0038321304600685835,85429
0.0012607816606760025,85430
0.005610067863017321,85431
0.001267397659830749,85432
0.0009427359327673912,85433
0.004701300989836454,85434
3.0301889637485147e-05,85435
1.1918541531485971e-05,85436
7.757622597637237e-07,85437
5.648562932947243e-07,85438
9.326447170110441e-09,85439
0.0001730289513943717,85440
8.765960956225172e-06,85441
1.0432700037199538e-08,85442
3.4463173648191514e-08,85443
3.753697797037603e-07,85444
6.823263482003128e-11,85445
6.635444277369729e-11,85446
1.2630622459389174e-12,85447
2.2955407106423076e-12,85448
3.0299868516991957e-12,85449
1.775390771896479e-11,85450
5.5315964347024335e-14,85451
9.658441581239519e-14,85452
4.033624427307245e-14,85453
1.8437597759657365e-07,85454
1.4740526133039111e-08,85455
1.539420679819159e-07,85456
6.248213502146882e-09,85457
3.1330875394086632e-12,85458
3.0861299843767953e-13,85459
6.416277557007299e-13,85460
1.421395654985485e-14,85461
6.237581857920598e-16,85462
1.8734826515674763e-13,85463
1.648219863543965e-13,85464
4.189030849630071e-13,85465
4.962329392478636e-15,85466
6.181744027257408e-14,85467
9.879577191063138e-12,85468
2.3518738068162293e-09,85591
2.1425156299711284e-14,85592
2.235851059850802e-09,85593
2.5164465000671044e-07,85594
8.276763765024953e-06,85595
4.420504865265684e-06,85596
8.127415185299469e-07,85597
2.9948787982903013e-07,85598
2.4057439077296294e-05,85599
0.002346277702599764,85600
0.0032228657510131598,85601
0.011039716191589832,85602
3.999910859420197e-06,85603
9.823521551766135e-09,85604
2.5255572373011903e-12,85605
9.503030957633274e-13,85606
1.1236244139983809e-12,85607
1.942869625490111e-14,85608
1.2002433769087162e-10,85609
0.6010095477104187,85610
0.9670777320861816,85611
0.9962013363838196,85612
0.99644935131073,85613
0.9995191097259521,85614
0.9950992465019226,85615
0.9278391003608704,85616
0.871086835861206,85617
0.8782418966293335,85618
8.842357601679396e-06,85619
