prob_slum,id
1.388908987820514e-10,80298
1.4953582194721093e-07,80299
6.986812422837829e-06,80300
0.15414859354496002,80301
0.6381528973579407,80302
0.9998145699501038,80303
0.0036729590501636267,80304
0.01851189136505127,80305
0.014713003300130367,80306
0.0004201458359602839,80307
0.0041619474068284035,80308
0.015381661243736744,80309
0.001681555644609034,80310
0.00421689311042428,80311
0.001797492615878582,80312
0.00011159060522913933,80313
7.2030506998999044e-06,80314
9.899286851577926e-06,80315
4.717580281976552e-08,80316
7.313221139781945e-10,80317
0.5224200487136841,80318
1.217294766320265e-06,80319
7.217610982479528e-05,80320
0.0006898035062476993,80321
9.10642629605718e-05,80322
1.2369392266009527e-07,80323
3.321223851493471e-10,80324
1.274576789001003e-06,80325
1.3069458191239391e-06,80326
4.848726007367077e-07,80327
0.0003410678473301232,80328
2.4296564760106776e-09,80329
1.2887725825763696e-12,80330
8.047788997711525e-12,80331
3.674204969677901e-14,80332
4.498457728145449e-15,80333
2.9662397657642073e-16,80334
1.3868107809414116e-16,80335
1.2745811621851094e-13,80336
5.768650124639632e-14,80337
6.203536490924366e-14,80338
5.720582021322487e-14,80339
2.040564203340759e-15,80340
1.3072693579361085e-15,80341
8.4304265974308e-15,80342
2.3691827054475633e-15,80343
2.618188157325462e-15,80344
2.1927004686234618e-14,80345
1.44337124717564e-15,80346
4.29358798677542e-15,80347
1.0361292410805602e-15,80348
4.014862901635446e-15,80349
3.1093274533571e-16,80350
4.471898864500503e-17,80351
1.1459066168688489e-15,80352
3.6870449727187393e-14,80353
4.695871779634628e-16,80354
1.0343211645513512e-14,80355
3.3694141227114116e-11,80356
3.5806310173802647e-12,80357
1.2376067875504037e-17,80358
1.956866072025924e-16,80359
1.476833283756921e-15,80360
5.415824956974698e-19,80361
8.307441648654212e-14,80362
8.376352183484675e-14,80363
5.784636564573689e-18,80364
7.757785339541862e-18,80365
1.2912453474586293e-16,80366
2.951693334196648e-10,80367
2.5383553037272577e-08,80368
1.4477119503197855e-10,80369
5.324255258898347e-09,80370
8.393111916192228e-14,80371
1.8614372226058863e-16,80372
1.2193514253855398e-10,80373
4.936271391642322e-09,80374
4.333465767558664e-05,80375
6.11160576227121e-05,80376
7.245333108585328e-05,80377
4.056532270624302e-05,80378
0.00045684148790314794,80379
2.6432804588694125e-05,80380
7.53937268171967e-09,80381
4.0540996337767865e-07,80382
3.1676782507802925e-13,80383
2.190265331591945e-05,80384
0.0001289867068408057,80385
0.00012545386562123895,80386
6.915756966918707e-05,80387
4.007555531870821e-08,80388
2.7377794371660127e-18,80389
4.896418014967152e-13,80390
9.189888097138594e-18,80391
3.064590680328925e-17,80392
3.712917309511472e-21,80393
5.716395735681228e-17,80394
4.674024893273628e-19,80395
1.204949216168079e-19,80396
6.944109348755209e-21,80397
2.4172121872133545e-21,80398
4.5952944564939414e-21,80399
1.5791331873621922e-20,80400
1.3923746427936998e-19,80401
9.05985487471134e-16,80467
1.2965025103853223e-15,80468
7.609939761676898e-11,80469
3.3648886454962224e-10,80470
1.5581163653204566e-15,80471
0.002700789598748088,80472
0.007477147970348597,80473
0.0016594872577115893,80474
9.229143938340768e-15,80475
9.82606899492533e-13,80476
1.7334630909512927e-15,80477
3.092138028114595e-18,80478
1.6770723735524937e-19,80479
9.964219274400905e-21,80480
7.067417582721144e-20,80481
2.641305569119106e-19,80482
1.3399112213524711e-21,80483
8.491980359621082e-22,80484
1.0383397613944467e-10,80485
6.874266780809712e-13,80486
3.178222442168366e-12,80487
1.0503761416202906e-08,80488
3.077879284774099e-07,80489
2.101003537813284e-10,80490
3.0528686946040134e-14,80491
2.0708225412224834e-10,80492
4.863789232478766e-11,80493
2.243356389541873e-09,80494
3.877149720210582e-05,80495
3.508421309549037e-13,80496
8.316436189877152e-13,80497
4.896596017545107e-09,80498
1.439617739254495e-12,80499
0.5363446474075317,80500
4.264070867066039e-06,80501
2.221079057562747e-06,80502
1.3748641549682361e-06,80503
1.3079586025366297e-10,80504
7.048216041838015e-14,80505
3.327039532763365e-09,80506
4.692809755530304e-16,80507
1.7824897113882798e-10,80508
0.3333870470523834,80509
0.5573731660842896,80510
0.971847653388977,80511
0.9563001990318298,80512
0.1759868860244751,80513
0.6194483041763306,80514
0.0003520785830914974,80515
0.5509519577026367,80516
0.0008492812048643827,80517
1.2480066970965709e-06,80518
0.08492123335599899,80519
1.234058800037019e-06,80520
1.4798013925343412e-09,80521
3.2377286962592677e-10,80522
4.159328288317048e-16,80523
1.4817940277578323e-11,80524
2.597552595080665e-17,80525
2.7864076063838228e-12,80526
5.769648994680132e-11,80527
3.564655237653369e-10,80528
1.3920150297198897e-13,80529
4.841209898243104e-13,80530
1.688923523604502e-12,80531
0.9997857213020325,80532
0.9996756315231323,80533
0.9990045428276062,80534
0.978289008140564,80535
0.0028483662754297256,80536
0.0012101659085601568,80537
1.670498073202964e-09,80538
1.0639673170276254e-10,80539
5.293320577866301e-13,80540
1.0932348359915522e-09,80541
1.8986923144836965e-10,80542
1.019595519125005e-10,80543
9.662070948011914e-14,80544
7.123420776855571e-12,80545
6.249246454516355e-14,80546
1.7935950502590003e-09,80547
0.000176961490069516,80548
1.602306497261452e-06,80549
0.3330387771129608,80550
0.5745140314102173,80551
0.18755319714546204,80552
0.6484664678573608,80553
0.9698923826217651,80554
0.9658583402633667,80555
0.9774468541145325,80556
0.0019057573517784476,80557
0.061207424849271774,80558
0.007813791744410992,80559
0.007815133780241013,80560
6.9411148615472484e-06,80561
0.007560152560472488,80562
3.462645565832645e-07,80563
0.0073937419801950455,80564
9.007203334476799e-05,80565
2.21749473894306e-07,80566
1.3500613931682892e-05,80567
4.39854744627155e-07,80568
8.447662480648432e-08,80569
1.6037967398574438e-08,80570
0.012048164382576942,80571
0.03208329528570175,80572
0.03404753655195236,80573
6.909165676916018e-05,80574
6.2986966753442175e-09,80575
3.1673716875957325e-06,80576
1.2673977145549742e-10,80577
0.0008380579529330134,80578
0.0002854001068044454,80579
0.000315294397296384,80580
1.342142041949046e-07,80581
0.00023745409271214157,80582
2.95657431870211e-09,80583
4.0349132035544244e-08,80584
1.5264725039543237e-09,80585
7.5789898801303934e-06,80586
5.156234055177233e-13,80587
1.8123808009917752e-10,80588
2.65468745076769e-13,80589
6.455679324446351e-10,80590
5.3586668658173534e-14,80591
1.1975864660261081e-17,80592
3.115316164759019e-13,80593
1.958257167533617e-10,80594
5.0633867758331785e-12,80595
1.8545611552532593e-13,80596
6.702857585242977e-16,80597
3.113055721813999e-15,80598
1.047003979453003e-15,80599
7.395340371545666e-16,80600
8.915044639741087e-15,80601
1.3159458975796606e-14,80602
1.8880394172800406e-17,80603
7.235555546980022e-16,80604
9.014010275232385e-15,80605
6.269480377560366e-15,80606
1.5654339803605755e-13,80607
1.3172979373976546e-09,80608
2.135256769371396e-15,80609
1.4807646018931447e-16,80610
5.664858330334173e-18,80611
9.312445865031442e-19,80612
4.726434022909222e-19,80613
9.843489821231044e-18,80614
6.477399727700117e-10,80615
2.4864836396316014e-15,80616
1.504697253120019e-16,80617
5.6268326688302655e-15,80618
8.312339531968416e-14,80619
1.1928927845517023e-09,80620
1.875821169505798e-07,80621
5.467824110150232e-12,80622
2.6707785288904162e-12,80623
1.5969636724122438e-10,80624
4.222042854218344e-11,80625
2.0923156540675336e-08,80626
1.475834593422931e-10,80627
8.611373050371185e-05,80628
3.533319613779895e-05,80629
4.8561054427409545e-05,80630
6.829887570347637e-05,80631
0.00015118428564164788,80632
1.836009788647175e-09,80633
1.302957230109314e-06,80634
1.063887693220078e-11,80635
7.774199730192777e-06,80636
6.76284107612446e-05,80637
4.098167846677825e-05,80638
0.00018947354692500085,80639
3.2863218812906325e-09,80640
4.684868292254203e-16,80641
2.7601695206275674e-17,80642
7.310870658860935e-12,80643
8.25447477263827e-16,80644
3.2401759780833114e-17,80645
8.730296829431935e-19,80646
4.9266124420053934e-20,80647
1.675051984906333e-19,80648
3.470952420668461e-18,80649
6.82061306044689e-21,80650
8.70551695397229e-20,80651
5.450184488656502e-20,80652
7.107346657176587e-21,80653
9.008860402025537e-21,80654
2.486500289122971e-17,80720
9.308019646389089e-16,80721
9.062520699154586e-15,80722
1.7008419117559015e-09,80723
4.730755717718971e-11,80724
0.0001155714489868842,80725
2.164917844993397e-08,80726
4.246868812174398e-08,80727
5.353179358125182e-11,80728
7.027344657679769e-17,80729
1.5185622407731432e-20,80730
4.0579151377152856e-22,80731
1.3369256244069732e-19,80732
1.0303377219596998e-18,80733
1.726686820174202e-21,80734
1.1492877319173744e-20,80735
7.620558912890322e-22,80736
3.9634600883677426e-22,80737
7.893586500586081e-13,80738
7.479187625128447e-13,80739
5.921630830130198e-08,80740
1.7156880083302184e-11,80741
5.152888888915186e-07,80742
1.3331044133987804e-14,80743
1.0958333546140508e-10,80744
0.0002573715755715966,80745
7.715134842101179e-08,80746
3.5794362265861857e-12,80747
0.0003557338786777109,80748
0.00010574844054644927,80749
2.569495505255759e-09,80750
9.196000731737097e-12,80751
5.94957893715331e-13,80752
0.9334176182746887,80753
0.178877592086792,80754
1.0763652542509182e-14,80755
9.212186569129699e-12,80756
7.1026092993142775e-12,80757
3.959326269620256e-11,80758
1.7725908518784195e-09,80759
4.7378802270348075e-11,80760
6.472901381560092e-11,80761
0.00012792642519343644,80762
0.5278447270393372,80763
0.000210967700695619,80764
0.9434829950332642,80765
0.28717243671417236,80766
1.5087133760971483e-05,80767
0.000716977461706847,80768
0.00012527861690614372,80769
1.1579005331441294e-05,80770
1.059631826727525e-09,80771
6.440785682571004e-10,80772
1.0044133493675167e-12,80773
1.790098254903557e-17,80774
3.249663038662476e-10,80775
1.6088585325091387e-11,80776
8.431575729972649e-17,80777
1.5897509283180366e-15,80778
3.3924150381198226e-12,80779
8.264569584248704e-13,80780
2.661932063663386e-10,80781
2.06391690169656e-15,80782
1.44879774389989e-17,80783
6.124390409959282e-14,80784
0.10269978642463684,80785
0.7370553016662598,80786
0.001948524615727365,80787
1.568353837910763e-07,80788
1.7234217525308182e-11,80789
1.2790536316718837e-15,80790
1.4213943420844167e-16,80791
4.599331332455492e-12,80792
8.741566362912775e-14,80793
1.796384568875098e-10,80794
9.578930981746225e-10,80795
5.122573806110031e-12,80796
3.373026467509699e-12,80797
5.4412870043041295e-11,80798
2.5898430969228947e-11,80799
1.3959855407058575e-12,80800
1.927145292304755e-12,80801
1.0357180002529276e-08,80802
0.0003856102703139186,80803
0.9031756520271301,80804
0.8707008361816406,80805
0.5958119630813599,80806
0.9133599400520325,80807
0.9960936903953552,80808
0.751465380191803,80809
1.5099093086945459e-09,80810
0.0019835049752146006,80811
4.882382563664578e-05,80812
3.189738403963638e-11,80813
6.677185382386597e-08,80814
5.451332441008816e-11,80815
2.3311597033170983e-05,80816
0.0007064604433253407,80817
0.032899338752031326,80818
4.510374310484622e-06,80819
3.754281351575628e-06,80820
1.9247083855589153e-06,80821
4.600268166399246e-09,80822
0.0002861027023755014,80823
8.01203932496719e-05,80824
0.24073496460914612,80825
0.20094409584999084,80826
1.6795087276477716e-07,80827
0.0014198424760252237,80828
7.496959005948156e-05,80829
0.00022456083388533443,80830
0.015175738371908665,80831
0.32610365748405457,80832
0.9650024175643921,80833
0.0007996118511073291,80834
0.004889401141554117,80835
0.002654863288626075,80836
0.00019429020176175982,80837
7.320452368730912e-06,80838
0.005533660762012005,80839
3.045324206141231e-07,80840
1.378615832603458e-10,80841
1.4817805316091892e-10,80842
1.2471732088910337e-13,80843
1.4645080014623053e-15,80844
1.8232988971173154e-14,80845
3.681491485903361e-15,80846
1.0731371439262963e-13,80847
1.5948834185828056e-15,80848
2.6438778195827378e-14,80849
2.9145721808003e-19,80850
6.320432268073909e-16,80851
1.958903281555277e-14,80852
1.542257261569896e-14,80853
2.6126108688842662e-15,80854
4.750647388630314e-15,80855
5.6291293986667455e-15,80856
1.2651495031246431e-17,80857
5.97395794086207e-17,80858
2.4371879514539785e-10,80859
1.557554107391168e-12,80860
2.5871325413473305e-15,80861
1.6230177238049756e-15,80862
3.919852486491352e-16,80863
1.689562723253862e-18,80864
2.847603272380586e-16,80865
5.825600926651576e-19,80866
1.2520647496225279e-12,80867
3.269827984764273e-13,80868
2.8820414614940185e-14,80869
1.754659666939858e-15,80870
5.2843885517406264e-11,80871
9.716845383866968e-11,80872
1.2880700950290702e-08,80873
1.38480629741089e-10,80874
1.2815793145140066e-14,80875
6.177070098172328e-20,80876
6.33298582574781e-15,80877
1.2522982650864378e-09,80878
6.308338740268482e-09,80879
6.427403320685698e-08,80880
4.813155101146549e-05,80881
1.4739810467290226e-05,80882
3.878177813021466e-05,80883
0.00011374322639312595,80884
8.259988680947572e-05,80885
4.997249197913334e-05,80886
1.978769389012272e-13,80887
4.242325157832738e-09,80888
4.2531348299235106e-05,80889
0.0004982828977517784,80890
8.428095316048712e-05,80891
1.2459169738576747e-05,80892
2.8367801351891155e-18,80893
1.3618847161112058e-09,80894
1.7507778338199387e-08,80895
6.76173396788049e-12,80896
4.694277769507014e-16,80897
1.6727340697335945e-19,80898
3.537127955347257e-19,80899
6.989374255149502e-19,80900
1.4363070188653187e-16,80901
1.7327069130409794e-18,80902
3.935711460477954e-20,80903
3.4698103815105576e-20,80904
3.8929917823661384e-20,80905
6.437507671696579e-21,80906
1.219426589410119e-20,80907
1.2062473779117833e-17,80974
1.0594457320865886e-17,80975
5.919207859321832e-14,80976
2.1592691176741674e-11,80977
2.507628165445558e-13,80978
1.1617733174461553e-16,80979
9.272907420219967e-14,80980
1.2938628447017676e-17,80981
3.698528728938311e-20,80982
4.65354323891609e-21,80983
3.4801498160500437e-20,80984
5.212791851958487e-22,80985
2.2442025961158437e-21,80986
7.29930409651846e-20,80987
7.173755366315243e-21,80988
7.423720698988892e-23,80989
3.666162621753403e-21,80990
3.5254039813283067e-14,80991
9.906385607660884e-13,80992
7.611613561664399e-10,80993
9.906272850634945e-13,80994
1.110832092976466e-09,80995
2.8379696459523984e-07,80996
0.00012083580804755911,80997
0.019611716270446777,80998
7.996011838762307e-12,80999
1.2067642891910868e-11,81000
6.363320426316932e-05,81001
1.6405305558464534e-08,81002
3.3639084904280026e-06,81003
7.329467761885144e-12,81004
5.316372342356601e-12,81005
0.00036531599471345544,81006
4.171402535457086e-13,81007
4.177360679591402e-08,81008
9.846096854504438e-11,81009
2.6660649382392876e-05,81010
3.106669828412123e-05,81011
1.5925209284964326e-12,81012
2.8826929992370465e-12,81013
2.80532613744745e-17,81014
1.5774628782036504e-12,81015
4.74472799396608e-05,81016
1.799310848582536e-05,81017
0.0036885817535221577,81018
0.009900929406285286,81019
1.53015855630656e-06,81020
9.10339986148756e-06,81021
1.368905128140696e-10,81022
2.252445598744865e-13,81023
8.399265983248527e-13,81024
1.5929075766751843e-11,81025
3.579880990034262e-15,81026
1.738229927680644e-16,81027
3.2539054783953247e-10,81028
7.430395188023908e-11,81029
7.209966808698412e-14,81030
6.095811518318922e-15,81031
1.4814173108709805e-12,81032
1.7236220628547017e-07,81033
5.261756308438947e-12,81034
7.024991699466909e-12,81035
1.4758962841647036e-18,81036
3.81352122189732e-14,81037
6.185881668008264e-11,81038
1.364392261393732e-07,81039
3.8726042816961126e-08,81040
9.18071391478592e-13,81041
5.026542116565169e-12,81042
8.9095913291301e-18,81043
1.471454035006925e-12,81044
5.73035369155761e-11,81045
7.254311734650187e-11,81046
6.059429520940439e-17,81047
1.073999152416058e-13,81048
3.293000459919887e-15,81049
8.587811451549188e-13,81050
1.533881181792207e-11,81051
2.696882717145854e-10,81052
1.3248264789898767e-13,81053
1.68479772776238e-13,81054
2.3460781877453077e-15,81055
5.21125744672098e-16,81056
1.6701106380899466e-15,81057
2.3266875359695405e-06,81058
0.2745797634124756,81059
0.9371768236160278,81060
0.9932557344436646,81061
0.9810134768486023,81062
0.0011244782945141196,81063
0.015644390136003494,81064
2.953132991478924e-07,81065
0.001499456469900906,81066
7.146089497922503e-09,81067
1.1776196066470151e-13,81068
1.3592687537311576e-05,81069
0.5013747215270996,81070
0.002503445139154792,81071
0.0028631207533180714,81072
3.528063461999409e-05,81073
5.5981949117267504e-05,81074
1.838658931774262e-07,81075
0.05978019908070564,81076
0.10855555534362793,81077
0.06483881920576096,81078
0.8821837902069092,81079
0.9635379910469055,81080
0.20161911845207214,81081
0.00021384919818956405,81082
0.00018787336011882871,81083
3.912307874998078e-05,81084
0.1668536514043808,81085
0.23924358189105988,81086
0.6191058158874512,81087
0.7646085619926453,81088
4.754353000180345e-08,81089
2.5672630243889216e-08,81090
6.639981620537583e-06,81091
2.3515669909102144e-06,81092
5.742422162779981e-11,81093
5.848224682303282e-11,81094
1.7030262833631071e-13,81095
9.972640491184848e-10,81096
3.240170917706564e-05,81097
1.5937858671710714e-11,81098
3.8375417210287366e-14,81099
4.879303117109651e-16,81100
1.957644590595657e-14,81101
3.0990224455577207e-18,81102
2.850185475894938e-19,81103
5.848129597772755e-13,81104
2.8139545815014655e-13,81105
1.2204104914148584e-13,81106
4.8855450087770865e-15,81107
1.3724754365234022e-15,81108
5.735076703225787e-15,81109
3.1172390057822514e-15,81110
7.96890387011473e-10,81111
5.830851145397027e-18,81112
2.6600765306055883e-16,81113
2.4627871716306682e-17,81114
2.9706090661086104e-17,81115
1.661467699184621e-16,81116
1.3911482182886192e-19,81117
9.483430005370087e-15,81118
4.073247273327085e-14,81119
1.0341688443105124e-11,81120
1.9306117034906256e-15,81121
9.239852975892904e-15,81122
8.869686978327685e-16,81123
4.800964313600442e-12,81124
9.938517786522993e-10,81125
4.661982466735992e-10,81126
1.6850752564134819e-12,81127
1.7494646616731146e-17,81128
2.1589225287056784e-19,81129
7.630443365781161e-16,81130
2.584883522505077e-11,81131
4.485730897840767e-09,81132
1.2053817499690922e-07,81133
3.3611660910537466e-05,81134
4.59069233329501e-05,81135
4.107836139155552e-05,81136
7.375847781077027e-05,81137
6.0973256040597335e-05,81138
9.242102692041954e-07,81139
9.036691208698377e-13,81140
0.00015341969265136868,81141
0.0003620356728788465,81142
0.00011495429498609155,81143
0.00040763491415418684,81144
0.00020878214854747057,81145
4.571833045474705e-08,81146
3.5157756883563707e-07,81147
6.899583127051301e-08,81148
5.762994909167289e-15,81149
9.950668440380153e-19,81150
7.023800995256076e-19,81151
4.521053348618431e-19,81152
8.416431417804814e-19,81153
2.170764911644082e-19,81154
4.332520986312152e-20,81155
1.2138949159988987e-19,81156
1.4496809401495492e-19,81157
2.2277040628170984e-16,81158
5.550860124022448e-19,81159
4.1826790924292464e-19,81160
5.757185364291956e-14,81161
2.159080158311158e-18,81227
4.1685068829172835e-17,81228
1.7080194388256352e-17,81229
1.020831865757817e-16,81230
9.580170935295201e-18,81231
8.001358500460756e-14,81232
3.96992018048708e-15,81233
1.3432549778096817e-18,81234
1.3288550517758728e-21,81235
3.420956480610065e-21,81236
1.7310140491432984e-20,81237
9.744581011341769e-21,81238
4.166379599433085e-23,81239
1.245429367394893e-19,81240
6.876284577493696e-21,81241
3.791204673539172e-22,81242
2.7700382015105707e-20,81243
3.126821785976071e-14,81244
2.1506168648369054e-15,81245
1.2323314813045272e-08,81246
5.8757830601052774e-08,81247
9.029364446178079e-05,81248
1.1603955574202018e-09,81249
6.768223101971671e-07,81250
3.603124396067692e-11,81251
1.1371079858962796e-12,81252
2.393897169383763e-08,81253
4.639586241236837e-13,81254
6.036010992242768e-14,81255
2.5266377531862894e-11,81256
5.605273467601535e-10,81257
2.5425477695462106e-11,81258
4.238801193423569e-05,81259
2.8114307756843537e-11,81260
2.659791334735928e-06,81261
8.541194773670213e-08,81262
4.143642460402441e-12,81263
0.014642463997006416,81264
1.4404046011495808e-10,81265
2.1112449895971386e-12,81266
6.51631873460623e-11,81267
1.4367812495308385e-12,81268
3.0265314698851853e-09,81269
0.00018883075972553343,81270
3.5793343045043e-07,81271
2.0170499992477886e-10,81272
2.345361318351058e-12,81273
9.64910592290806e-14,81274
2.966798627514894e-13,81275
9.715274103868493e-14,81276
1.4032092545204766e-12,81277
6.390978783514523e-14,81278
2.47659966510965e-16,81279
3.1913051548769435e-17,81280
7.439549193702377e-13,81281
3.104294321598644e-10,81282
2.4848579791014735e-11,81283
1.2732440651244186e-18,81284
4.2035897874527495e-13,81285
1.0133681394020044e-10,81286
1.1581865024326565e-13,81287
2.8978899640978487e-17,81288
9.004966080938077e-16,81289
2.7293401913541793e-13,81290
1.281895691907718e-16,81291
1.1017559985811078e-14,81292
5.93422810890587e-11,81293
5.886806883972917e-13,81294
1.4077807496126749e-11,81295
1.7676962116297545e-08,81296
6.856076311123616e-07,81297
4.263005394022912e-06,81298
4.3324238419018e-08,81299
1.9297405340346074e-10,81300
3.0312249275709453e-15,81301
2.2756470319240663e-10,81302
2.9148479962180784e-13,81303
4.095014929516601e-16,81304
4.545903584118882e-12,81305
1.7851615741193427e-09,81306
6.864770050693005e-16,81307
1.6323313804556287e-15,81308
1.3201210090352244e-11,81309
1.3700848977880138e-15,81310
0.00036374677438288927,81311
0.1477416604757309,81312
0.9939360022544861,81313
0.9760284423828125,81314
0.8839247822761536,81315
0.14092905819416046,81316
0.014876670204102993,81317
0.07315052300691605,81318
0.8109564185142517,81319
1.7564730780961213e-09,81320
1.871009800424872e-07,81321
0.00010315187682863325,81322
3.661033645130374e-07,81323
6.707833941077546e-12,81324
1.4539996810725153e-13,81325
7.582143463427671e-13,81326
2.433967610793175e-11,81327
5.892569418519678e-13,81328
3.738478843508116e-17,81329
7.320847430491995e-07,81330
8.674996831992132e-10,81331
0.06656315922737122,81332
0.7998993992805481,81333
0.9862313866615295,81334
3.360605114721693e-05,81335
1.788621739251539e-05,81336
0.0009833144722506404,81337
0.0004835477448068559,81338
0.00018328371515963227,81339
0.19923315942287445,81340
0.10040457546710968,81341
4.827737143386912e-07,81342
1.6891328830440089e-12,81343
1.237414684607252e-11,81344
7.812347926368758e-16,81345
0.0002496101660653949,81346
0.0013437739107757807,81347
5.589261036220705e-06,81348
8.337397439106553e-10,81349
9.339459552393237e-07,81350
1.375439637740783e-07,81351
3.0665250894124085e-10,81352
1.0158553997996478e-09,81353
2.996490611195668e-09,81354
3.777963619028268e-12,81355
2.8836237190394895e-15,81356
8.075287037141766e-18,81357
1.1179498285765997e-14,81358
1.5198526048403093e-15,81359
2.4398037597875353e-16,81360
1.5638754058563097e-14,81361
8.684825081317626e-11,81362
4.621606049248772e-12,81363
6.784364778158594e-20,81364
3.517633862229523e-17,81365
4.040242073377994e-16,81366
1.9661594792951817e-16,81367
2.476978871172224e-15,81368
2.7563529953080314e-15,81369
1.5769752362537184e-16,81370
4.605069580873589e-13,81371
3.0392812710999806e-09,81372
5.847432235547281e-15,81373
1.2927048381663076e-15,81374
3.0828852552657483e-15,81375
1.133506198516647e-13,81376
3.6852295520750644e-11,81377
4.5580001578615637e-11,81378
1.3103511602597512e-13,81379
4.2057707077683073e-17,81380
1.3640401530390519e-16,81381
3.545319663506122e-16,81382
1.8923190380111532e-13,81383
1.4540309060950829e-12,81384
5.692653015643145e-10,81385
8.414127172784447e-10,81386
1.2840715157835803e-08,81387
1.3422317701738962e-09,81388
7.790221161485533e-07,81389
2.4198841401812388e-06,81390
1.0035804187680242e-08,81391
6.1822478424544344e-15,81392
2.6415781020916462e-11,81393
2.4398068489972502e-05,81394
4.870872726314701e-05,81395
0.0012837033718824387,81396
0.0008562306175008416,81397
0.05521367862820625,81398
0.16887663304805756,81399
3.024848354016285e-07,81400
2.7494952048088238e-15,81401
1.4285466459393846e-14,81402
7.107485436111388e-20,81403
3.895746061161393e-17,81404
9.054317330644216e-18,81405
7.220816934849396e-20,81406
2.1271375966804454e-20,81407
3.9304198180783906e-18,81408
7.153431570976558e-19,81409
2.2910786548573467e-20,81410
4.4936095638454525e-20,81411
3.426533487396262e-21,81412
3.3262660907365234e-16,81413
5.3985244537836356e-17,81414
2.422032192861412e-12,81498
1.0579506021235474e-11,81499
1.1672781664862075e-11,81500
2.7906416733003425e-08,81501
7.960781658766791e-06,81502
0.00015573194832541049,81503
1.272566912957629e-10,81504
3.682961596286616e-14,81505
8.045083154349653e-13,81506
1.1996277582415615e-10,81507
4.5613696974044436e-17,81525
3.5248607738052766e-17,81526
8.100502711673159e-16,81527
7.262489606515933e-16,81528
1.7101115784416178e-14,81529
2.0439970584693913e-14,81530
1.1098369628896658e-16,81531
2.5547278665820187e-16,81532
4.418332964137284e-17,81533
7.368708236903804e-14,81534
3.143684271234015e-11,81535
2.616445948788737e-11,81536
1.2717084330038375e-13,81537
1.6598404694836066e-15,81538
1.7154442311095863e-09,81539
8.652249923468691e-12,81540
6.573056308229949e-14,81541
1.5623548123093987e-14,81542
1.100481816784793e-09,81543
3.6163343764083306e-16,81544
6.004737072157207e-12,81545
1.5250214116426918e-15,81546
4.4004598277963894e-14,81547
3.3964956855925266e-06,81548
1.4560700037691277e-05,81549
1.3287925639815512e-06,81550
8.912710427466664e-07,81551
2.2297918178537657e-08,81552
1.586946268838929e-10,81553
7.081696340449639e-12,81554
5.808067243297244e-13,81555
1.0258465084345136e-12,81556
2.5008478361093767e-15,81557
4.384734152910845e-14,81558
7.10859315855572e-10,81559
9.444826981724785e-17,81560
7.747749924263969e-13,81561
8.097209125423888e-09,81562
2.2961048617986535e-09,81563
0.15215905010700226,81564
0.05604013428092003,81565
0.5716140866279602,81566
0.6290050148963928,81567
0.7653939127922058,81568
0.9908435344696045,81569
0.9579843282699585,81570
0.964260995388031,81571
0.9766755700111389,81572
0.7786936163902283,81573
0.2517405152320862,81574
0.0021102027967572212,81575
5.7734666825126624e-08,81576
0.00011864215775858611,81577
8.769861464634487e-13,81578
2.260964082623218e-09,81579
7.142405956983566e-05,81580
0.000138347182655707,81581
3.73011239673815e-08,81582
2.1025818239261973e-11,81583
2.369180407413296e-07,81584
0.01093363482505083,81585
5.347286423784681e-05,81586
0.00014548793842550367,81587
6.629892936871329e-07,81588
0.0029284425545483828,81589
0.011101646348834038,81590
0.01933685503900051,81591
0.004882705397903919,81592
0.13540241122245789,81593
0.4537105858325958,81594
0.00799160823225975,81595
4.357710074948465e-15,81596
5.9205591309825865e-15,81597
1.2308655428228121e-08,81598
2.185355327810612e-07,81599
5.715449002963169e-09,81600
2.8577379351801824e-10,81601
2.65079820073455e-12,81602
2.5368728984176414e-06,81603
0.0003023204335477203,81604
7.646839367225766e-05,81605
2.225567286018304e-09,81606
2.6684040221880423e-07,81607
1.9940905870985404e-10,81608
2.1156612572958977e-10,81609
5.596598759514265e-14,81610
1.8998178206931955e-15,81611
9.792521433427365e-17,81612
1.0088961323274567e-13,81613
2.553797173732164e-09,81614
1.921129477722161e-09,81615
1.0810023015617176e-11,81616
1.8562130727883125e-14,81617
8.102185632342889e-20,81618
4.95337629723955e-18,81619
4.0187377597317793e-16,81620
5.025494783407537e-17,81621
1.9994172485872765e-15,81622
6.650238839768356e-16,81623
4.262515853654817e-15,81624
1.8693323798613104e-12,81625
1.441016495582273e-15,81626
1.1724457472931022e-15,81627
1.6433408182425085e-14,81628
7.085783626514797e-10,81629
1.0745859313487927e-08,81630
2.1970167352058922e-10,81631
1.1034800070903019e-15,81632
3.8337807207041266e-18,81633
9.981945147839386e-14,81634
1.0264678138775882e-14,81635
3.387777391949953e-09,81636
4.263634778567393e-09,81637
5.3410938866127466e-11,81638
1.2683154223050441e-12,81639
1.6612604347709947e-10,81640
1.4448167055119976e-12,81641
2.6169088597483015e-12,81642
6.203560207846889e-14,81643
1.6477775090575908e-12,81644
8.511809478335241e-19,81645
5.721589109615455e-13,81646
4.57856003777124e-05,81647
3.7707009141740855e-06,81648
1.4235822618502425e-06,81649
0.051826026290655136,81650
0.011887753382325172,81651
2.4446326278848574e-05,81652
1.0367105174406135e-15,81653
8.403483749928062e-16,81654
3.5147364139798725e-17,81655
