prob_slum,id
4.1345610745854855e-13,78568
1.8936000906405806e-14,78569
2.492027309335121e-13,78570
1.938071014437326e-12,78571
6.290573617562245e-11,78572
6.255412854372366e-10,78573
3.456628039355536e-11,78574
1.385170728118723e-10,78575
1.8482212288395417e-11,78576
3.2989003239183856e-13,78577
9.433648529011407e-09,78578
1.0877319489566162e-08,78579
8.358427144861125e-11,78580
1.2204647015234826e-12,78581
1.0413548414420562e-13,78582
4.0818405919835696e-14,78583
5.811255204260166e-14,78584
3.1140254898353106e-14,78585
3.85912357842369e-13,78586
5.602082599892588e-12,78587
1.6254492326769898e-12,78588
6.147053352445475e-12,78589
2.2632603256800277e-12,78590
4.653796011749867e-12,78591
3.931430528347768e-11,78592
2.0002865142032533e-08,78593
1.0378011644496254e-10,78594
8.847638767461863e-12,78595
1.289522010223046e-13,78596
1.2495108165375482e-14,78597
3.5379714938700135e-15,78598
6.851146711582545e-14,78599
1.621989760385023e-12,78600
4.508909738631939e-12,78601
2.036030366525665e-08,78602
2.1476012634913388e-10,78603
1.1726768167630297e-10,78604
1.045784119024784e-12,78605
1.3731347872983357e-12,78606
8.095280001896299e-09,78607
2.3436511065177967e-10,78608
8.812665630878944e-14,78609
4.8984237212236145e-14,78610
2.30917151719523e-12,78611
2.5163088279711587e-10,78612
9.55625118967407e-13,78613
2.8838853527446418e-09,78614
3.2527078253075103e-10,78615
3.930961730170407e-13,78616
2.5628630737628555e-06,78617
0.04578477144241333,78618
7.729518074484076e-06,78619
8.032321959254227e-14,78620
4.6321012997507793e-11,78621
8.453505673244877e-10,78622
4.768877653882342e-11,78623
8.217687496464305e-15,78624
1.7674354818239535e-13,78625
3.9225020055503636e-15,78626
6.688174692618797e-15,78627
7.846100071734474e-15,78628
5.173954391009608e-14,78629
1.2392573980077402e-14,78630
5.310982976645083e-15,78631
1.0915581327708423e-08,78694
3.1520264371677487e-13,78695
3.7411243547502693e-10,78696
1.5091691230040283e-09,78697
1.3649870123089158e-09,78698
4.552997978635176e-10,78699
9.77984013217359e-11,78700
3.3050510245269393e-11,78701
4.8516466399917135e-09,78702
1.9524509298207704e-07,78703
8.828998643295449e-11,78704
1.7603549622435821e-06,78705
5.059950325403406e-08,78706
8.875590928880683e-09,78707
2.7958453330256816e-09,78708
5.921474421910489e-11,78709
2.1771025260353127e-10,78710
1.2473167387838657e-08,78711
2.0177442616037267e-12,78712
2.212617589147925e-11,78713
5.433454930425796e-08,78714
0.10794515162706375,78715
0.46853184700012207,78716
5.121177309774794e-05,78717
6.457948529714486e-06,78718
3.831918320429395e-07,78719
5.314786335475219e-07,78720
3.283279147581197e-05,78721
5.152336598257534e-05,78722
1.3805150729240268e-06,78723
1.0617111456667772e-06,78724
3.6293783978180727e-07,78725
4.919125331070973e-06,78726
3.7313725442800205e-07,78727
1.3748933547219622e-08,78728
9.632709740969858e-09,78729
3.3187737358275626e-07,78730
1.3677365018338605e-07,78731
1.5392512264789104e-10,78732
2.2598203863744004e-10,78733
2.5022794943652116e-05,78734
0.00021205995290074497,78735
0.01863686926662922,78736
0.07538341730833054,78737
0.0003436171100474894,78738
2.936400846920151e-07,78739
3.2646059189289645e-09,78740
0.00028343440499156713,78741
0.04909180849790573,78742
0.0002612398820929229,78743
8.493818093313621e-09,78744
1.189364606801746e-09,78745
3.396339459671438e-11,78746
1.293302894249046e-13,78747
1.4671026546397847e-11,78748
1.0623516510932518e-09,78749
7.373057275827932e-09,78750
7.72217186029156e-12,78751
3.4272912285970847e-10,78752
2.0206847306525333e-10,78753
6.779069394724502e-07,78754
0.00010343782196287066,78755
9.764793418298723e-08,78756
7.258894129336113e-06,78757
1.8472181182005443e-05,78758
1.84350312792958e-07,78759
1.2468811974031269e-06,78760
0.0003954590647481382,78761
3.929556623916142e-05,78762
1.7345086234854534e-05,78763
0.00024036633840296417,78764
0.8911462426185608,78765
0.9924565553665161,78766
0.997779905796051,78767
0.9174100160598755,78768
0.5188501477241516,78769
0.9349462389945984,78770
0.019039198756217957,78771
2.2099463876656955e-06,78772
1.6051362461411145e-09,78773
3.23690369441465e-06,78774
0.00011592255032155663,78775
1.2774100000001454e-08,78776
7.394051482201291e-10,78777
3.185268582228673e-08,78778
1.803396543209601e-08,78779
1.9373580073533958e-08,78780
3.019314182353683e-12,78781
3.259684300260801e-09,78782
0.0010435133008286357,78783
0.00016050755220931023,78784
3.291149369033519e-06,78785
0.0002347225818084553,78786
0.004406229592859745,78787
0.00042715517338365316,78788
0.00021514747641049325,78789
7.589689987597126e-11,78790
1.4526007952042619e-08,78791
4.6563964133383706e-05,78792
0.005959712900221348,78793
1.2608381894096965e-06,78794
2.4560056772315875e-05,78795
0.7833144068717957,78796
0.1883011758327484,78797
0.8189097046852112,78798
0.9839543104171753,78799
0.9995772242546082,78800
2.7649099138216116e-05,78801
2.381823662744864e-07,78802
1.117935632954925e-09,78803
4.6808047889090876e-12,78804
8.654572826623241e-13,78805
2.4819625521477207e-12,78806
4.124324146093095e-12,78807
7.917920763489406e-10,78808
1.2593903697677433e-10,78809
2.05691002425068e-11,78810
2.157274467569359e-13,78811
4.914126017999815e-14,78812
1.9692172968221316e-13,78813
1.2474932545303297e-11,78814
8.728230811716475e-12,78815
2.071361528480087e-12,78816
4.906133659055012e-12,78817
1.5016246926458088e-11,78818
6.322491900682958e-13,78819
2.3172635685297926e-12,78820
1.9354370536794896e-12,78821
1.9768304289520533e-13,78822
8.121171270192296e-12,78823
5.7863644431499495e-12,78824
3.6860663826798756e-11,78825
3.676574877875538e-10,78826
7.566620247034805e-11,78827
1.7159799969856948e-10,78828
1.0550106795126357e-11,78829
1.1195640768624227e-12,78830
3.129817516267508e-10,78831
1.4715959006927903e-10,78832
1.5181042187228933e-13,78833
1.328067430333979e-13,78834
2.985746076918615e-14,78835
1.056848429300053e-13,78836
6.730793494173076e-14,78837
1.751784752413582e-14,78838
1.4131488405670634e-13,78839
8.976514193417828e-13,78840
9.219529436763074e-13,78841
5.5348950249445306e-12,78842
1.7504671757234691e-12,78843
1.4802213621489813e-10,78844
2.0869848904592203e-10,78845
7.03710423266557e-11,78846
2.1657829696319908e-10,78847
1.2201890886576194e-10,78848
2.863386069050511e-13,78849
5.5975880092933635e-15,78850
4.73194617170436e-15,78851
1.7946282209867909e-13,78852
1.1956791893391605e-12,78853
1.2644846947296173e-08,78854
1.7532925111751752e-10,78855
1.7791305928493983e-10,78856
5.077797557428987e-12,78857
6.164497623299681e-13,78858
1.1284709278136518e-10,78859
1.5933133701295787e-09,78860
1.6222272006607974e-13,78861
2.366962691385116e-13,78862
3.8793353430858005e-14,78863
2.0354033736236232e-10,78864
2.749527341916469e-11,78865
6.865801330246946e-13,78866
9.452221123862348e-12,78867
5.689885229642755e-10,78868
9.159686342741225e-10,78869
0.005193064454942942,78870
0.0016799025470390916,78871
9.543755759636174e-13,78872
2.3993263972843515e-13,78873
3.476950587355532e-05,78874
8.9273960668379e-08,78875
4.619993190096983e-12,78876
4.784915546467497e-14,78877
1.1418234521949622e-13,78878
2.1760561018033253e-14,78879
1.6291813072764373e-14,78880
4.825403975456137e-15,78881
1.2351184562142768e-14,78882
2.039436971894553e-14,78883
4.941480558073863e-09,78947
2.3444379770865e-10,78948
3.139642137852533e-13,78949
3.403299586590691e-10,78950
5.122353286424186e-06,78951
0.0003320213290862739,78952
7.582390715299425e-09,78953
4.759824889788433e-08,78954
1.2451435438265435e-09,78955
1.87480919677796e-09,78956
6.878418667977115e-11,78957
2.751200156581035e-07,78958
5.500832571669889e-07,78959
7.345957869775432e-11,78960
1.4004566950553965e-10,78961
6.169424415780611e-10,78962
1.9266840900478144e-10,78963
1.044140468531296e-11,78964
2.770616375213919e-11,78965
3.609039109231382e-11,78966
1.91221118939211e-07,78967
3.739840508387715e-07,78968
6.58496719552204e-06,78969
2.5348922463308554e-06,78970
3.721407182410985e-08,78971
1.280827461869194e-07,78972
3.0218291158234933e-06,78973
0.0005338472547009587,78974
2.965583867364785e-08,78975
9.345452781417407e-06,78976
3.071234857543459e-07,78977
5.205278341691155e-08,78978
1.796042647939089e-09,78979
1.4316624552535018e-09,78980
5.116290724416217e-10,78981
3.2141458383705412e-09,78982
2.0857222199355263e-11,78983
2.3122384007479013e-09,78984
4.330970071464435e-08,78985
3.7925729223786675e-10,78986
1.0380442461155326e-07,78987
1.0917376158658953e-07,78988
6.943219545973989e-07,78989
0.4063018262386322,78990
0.12719517946243286,78991
8.203790457628202e-06,78992
8.422276209785196e-08,78993
0.00012690851872321218,78994
1.3445031072478741e-05,78995
0.00020058163499925286,78996
0.0015942028257995844,78997
5.391777335717052e-08,78998
4.979614637301566e-11,78999
4.565964273339773e-10,79000
7.967893367322176e-08,79001
0.12998758256435394,79002
0.011230113916099072,79003
7.447657157655385e-09,79004
2.80189852439397e-13,79005
1.0912530601370207e-10,79006
9.363613183432928e-12,79007
1.520587267211937e-10,79008
1.4933290160001889e-09,79009
4.154373026143965e-12,79010
4.140083831316588e-07,79011
1.7766256243945122e-09,79012
0.00292241876013577,79013
0.00023350000265054405,79014
8.107038411253598e-06,79015
3.3490241548861377e-06,79016
5.23990202054847e-05,79017
0.7998836040496826,79018
0.9958381652832031,79019
0.997785210609436,79020
0.958491325378418,79021
0.7630351185798645,79022
0.0006806610035710037,79023
0.3982537090778351,79024
3.1248484447132796e-05,79025
6.059257984247779e-09,79026
2.538309284982887e-10,79027
2.74808229505652e-07,79028
6.037911837175614e-10,79029
5.782112011409879e-10,79030
1.943393224124179e-09,79031
3.082852515490231e-07,79032
1.5725984781056468e-07,79033
0.00023201401927508414,79034
6.991673351386396e-10,79035
1.6019369164510522e-09,79036
1.8280872648990254e-10,79037
5.791913615382782e-10,79038
0.006171805318444967,79039
0.2115146815776825,79040
8.505425648763776e-05,79041
0.0001295194961130619,79042
0.000523885537404567,79043
2.2205570360256388e-07,79044
0.011387516744434834,79045
0.04094976559281349,79046
8.399143069937054e-08,79047
1.4232145076675806e-05,79048
0.0014830246800556779,79049
0.6565465331077576,79050
0.04261448234319687,79051
0.052532926201820374,79052
1.9755941593757598e-07,79053
2.798583764729301e-08,79054
4.963527810986079e-09,79055
2.175357984024462e-11,79056
5.875105402175507e-10,79057
9.196207351180874e-09,79058
2.933635973034754e-11,79059
7.582867710478891e-13,79060
1.2335512611372224e-09,79061
4.9735399826333904e-11,79062
8.054207474572639e-12,79063
1.293807509045175e-11,79064
9.489699607720392e-13,79065
2.0274873446801678e-10,79066
7.571977073128622e-11,79067
4.18998030715656e-10,79068
2.55226517004159e-11,79069
6.114565234346947e-13,79070
4.2250277170093054e-13,79071
1.1066849341231574e-13,79072
5.785092457161189e-13,79073
4.470358111463568e-12,79074
1.6924650916849693e-11,79075
5.6821929106387614e-11,79076
4.1528282548886075e-12,79077
2.3318694197804746e-11,79078
1.3270913881702207e-11,79079
2.535055065172598e-12,79080
5.351300652600699e-11,79081
4.794887577264095e-12,79082
4.577729254690022e-13,79083
2.2822169501446332e-12,79084
2.41484523350044e-12,79085
1.1402212893752307e-14,79086
4.8880611201469054e-15,79087
6.113557282080373e-15,79088
7.084579505076821e-14,79089
1.2122513279658187e-13,79090
5.49705897121e-13,79091
3.252405126902974e-13,79092
6.226147635651769e-12,79093
2.5794093965782194e-13,79094
3.306721910179e-11,79095
2.605216736784044e-11,79096
3.1829880398071e-10,79097
3.249855384801492e-10,79098
4.665400510361906e-09,79099
4.5097664491677847e-10,79100
3.6706293386756794e-12,79101
1.3872672575845988e-14,79102
7.895674538445016e-14,79103
1.6365416508935804e-13,79104
5.344101964882726e-14,79105
7.358677556190685e-11,79106
3.2721878540087346e-08,79107
8.113473448645436e-09,79108
3.2565317109600755e-10,79109
5.721041418382811e-10,79110
3.877789478412552e-10,79111
2.090402989596285e-10,79112
2.0790918899699085e-12,79113
3.1828253682815444e-13,79114
4.270900378689803e-14,79115
2.2066983795809847e-09,79116
5.010272752237199e-11,79117
3.2954918633386343e-13,79118
1.8407406675302607e-12,79119
9.268108849824763e-12,79120
1.1305212842260826e-11,79121
2.5316129748098604e-10,79122
1.9361369452131072e-10,79123
1.0820976927006232e-11,79124
4.562327078627693e-13,79125
3.684422897527219e-14,79126
7.891667180848216e-11,79127
1.3889207709297247e-12,79128
2.707144675529599e-13,79129
3.0109876163951456e-15,79130
1.4516713230257848e-14,79131
3.4950995565194475e-15,79132
5.268828687959078e-15,79133
5.4476239600038945e-14,79134
3.760877107785929e-14,79135
4.336595520726405e-05,79200
1.717024578073989e-10,79201
4.886880899945822e-10,79202
6.492456350315479e-09,79203
0.00012386920570861548,79204
5.1582017476903275e-05,79205
1.7318126310783555e-07,79206
5.699144480786345e-07,79207
1.4974084194818715e-08,79208
3.570384266016191e-10,79209
5.1414685009465444e-11,79210
4.3684360662155086e-07,79211
6.96895341434356e-08,79212
6.137646835213673e-08,79213
5.806325420465441e-10,79214
4.803760514371369e-11,79215
1.1754368095182044e-12,79216
1.2566774877653675e-12,79217
1.406211397325663e-10,79218
7.12867126440031e-11,79219
3.1402225886267843e-07,79220
2.5784574128606685e-11,79221
6.284164300041084e-09,79222
7.370385635141474e-09,79223
3.648840396497377e-10,79224
1.4404670878320758e-07,79225
2.0582750948960893e-05,79226
1.6237872557667288e-07,79227
2.4041864321588946e-07,79228
1.0029194527305663e-05,79229
3.051086787309032e-05,79230
2.3273340199470027e-10,79231
1.5079641094845053e-12,79232
8.054192335293919e-08,79233
8.797630289336666e-05,79234
3.153787019982701e-06,79235
3.7453617096616654e-08,79236
4.909496073568498e-11,79237
3.126214009885331e-10,79238
2.5643644985251512e-09,79239
1.2892502170014364e-11,79240
4.3833900953416105e-09,79241
2.158126566342844e-09,79242
0.011548222042620182,79243
7.22879049135372e-05,79244
0.01541887503117323,79245
9.41757025429979e-05,79246
2.4356652374990517e-06,79247
1.2988994058105163e-05,79248
0.0014041694812476635,79249
1.6979132055894297e-07,79250
0.0005332649452611804,79251
1.5893100169250829e-09,79252
2.116406072616428e-08,79253
0.013590477406978607,79254
0.6160663962364197,79255
9.170573321171105e-05,79256
5.264803593085787e-10,79257
1.5620837956475953e-10,79258
2.6827598844682277e-13,79259
1.8919050354115896e-12,79260
3.767218741818068e-13,79261
7.90189913502104e-10,79262
8.967192439979232e-12,79263
1.4616617249885167e-07,79264
1.3152532574167708e-06,79265
3.798785144226713e-07,79266
8.677666869516543e-07,79267
2.0946928998455405e-05,79268
0.4397276043891907,79269
0.8953465223312378,79270
0.785485029220581,79271
0.9933685660362244,79272
0.9944461584091187,79273
0.9845358729362488,79274
0.9426741003990173,79275
0.0009657019982114434,79276
5.004578997613862e-05,79277
1.892988734653045e-07,79278
4.698533473401767e-08,79279
2.4256395503297057e-11,79280
1.7880923408597482e-09,79281
5.28548468992085e-07,79282
5.832585109333266e-11,79283
3.83666223791046e-11,79284
6.421600460271293e-07,79285
2.1564362668868853e-06,79286
4.175781668891432e-06,79287
3.0546440377143824e-11,79288
8.365963033440948e-09,79289
8.338665868912187e-11,79290
1.2784384011491068e-12,79291
1.1546111977622786e-07,79292
0.2684268355369568,79293
0.07006904482841492,79294
0.0014693897683173418,79295
0.00047916179755702615,79296
0.04758831113576889,79297
0.004036829341202974,79298
0.0006667909910902381,79299
2.9059357350980086e-11,79300
7.535879558417946e-05,79301
0.20913493633270264,79302
0.04852414131164551,79303
0.04787497594952583,79304
0.07514237612485886,79305
1.692208400072559e-07,79306
1.6462219365465103e-09,79307
2.394089960999768e-11,79308
2.5645832679721536e-10,79309
8.732177292358756e-08,79310
1.2568220597586333e-07,79311
8.7731857640206e-14,79312
3.1654302253382796e-14,79313
2.627615735672356e-13,79314
3.7918604887943186e-12,79315
7.709412101764013e-12,79316
2.5790170780221056e-12,79317
2.404882959439192e-10,79318
3.697221417908736e-10,79319
1.2859421860689224e-11,79320
1.3625751915657958e-10,79321
2.004045020209677e-11,79322
3.959657254859472e-12,79323
5.13061164733597e-12,79324
1.008640762058255e-12,79325
2.3466959278573007e-11,79326
5.89581074933454e-12,79327
5.471976170789983e-12,79328
1.006450565249617e-11,79329
1.0534286637442491e-10,79330
9.635947421926527e-12,79331
3.7756891363427414e-11,79332
8.155056491210289e-12,79333
8.363572855107915e-12,79334
1.415597153386905e-11,79335
3.707829941516916e-13,79336
7.333267565239054e-13,79337
2.7127014827141305e-13,79338
1.2675282237651839e-14,79339
6.11170592216756e-14,79340
8.409364784384143e-13,79341
3.483004358019459e-13,79342
6.10690561704888e-14,79343
1.6570268377910646e-13,79344
5.514620444319052e-12,79345
1.2114782267647062e-11,79346
2.203486872132121e-11,79347
9.880148088559082e-11,79348
1.1379075459672094e-10,79349
8.823783925748785e-10,79350
6.9891904763697e-11,79351
6.143238695521802e-10,79352
2.85547141487541e-10,79353
1.8853875979971818e-13,79354
1.711231660929749e-13,79355
6.469657302292722e-14,79356
1.262832882969328e-13,79357
2.349629518727525e-11,79358
5.683967785330424e-08,79359
1.789440773336537e-08,79360
6.907341365547381e-11,79361
1.5777938851269102e-12,79362
2.2084603243377465e-11,79363
2.0660735344790737e-09,79364
6.987397314396626e-13,79365
3.2043291631200788e-12,79366
3.3120946577817195e-14,79367
2.197933675340824e-11,79368
5.912590381740301e-07,79369
1.4659823932561267e-07,79370
2.0506844920081813e-12,79371
1.0646732627461741e-11,79372
8.163686393558578e-10,79373
6.746805891744145e-11,79374
7.797205264260809e-13,79375
7.355190133166711e-13,79376
8.345069427151408e-13,79377
3.833141703352139e-12,79378
4.40390250850721e-14,79379
1.991829552856761e-13,79380
5.843624737746078e-13,79381
5.621711540726437e-09,79382
1.0991783926193183e-14,79383
2.552529212572919e-14,79384
7.611263914053187e-14,79385
7.653568127570856e-14,79386
7.974299524740949e-14,79387
1.8501236809242982e-07,79454
9.775238396514396e-10,79455
1.1881220451925856e-09,79456
2.9973923343362685e-10,79457
3.766015277406609e-11,79458
1.1072567758674268e-05,79459
8.772647885901819e-11,79460
5.797824026432252e-11,79461
2.974382545817278e-11,79462
5.369123479148641e-10,79463
1.976850683149678e-08,79464
7.457496425944399e-12,79465
3.695671990655569e-09,79466
2.7092799115280286e-08,79467
1.407073784744084e-12,79468
1.8881136237824947e-11,79469
1.9425852257077408e-13,79470
2.8185795169187455e-13,79471
1.1041991765381454e-09,79472
0.0005456969956867397,79473
6.832373777854173e-09,79474
1.2229236720506798e-11,79475
2.1690406415419972e-10,79476
1.7481205532021704e-06,79477
5.871217956254782e-10,79478
9.567892789164034e-08,79479
6.267053777264664e-06,79480
1.9862261524394853e-07,79481
4.0817976696416736e-06,79482
3.661252634401535e-08,79483
4.6034651784987446e-12,79484
4.063485381511356e-10,79485
1.7870073476533577e-10,79486
1.6905904658415238e-06,79487
4.128786258661421e-06,79488
1.915330560819939e-09,79489
4.4534927828854265e-11,79490
1.4086293731452315e-07,79491
1.1157105621328878e-11,79492
1.2287245006181724e-11,79493
4.731155058834702e-07,79494
1.7055336698490464e-08,79495
0.1121758371591568,79496
2.400008452241309e-05,79497
4.591609226167748e-08,79498
0.7312387228012085,79499
2.948342080344446e-05,79500
4.2525181925157085e-05,79501
0.00011707854719134048,79502
0.0001488888665335253,79503
0.2518567144870758,79504
4.550802714220481e-06,79505
0.04033300653100014,79506
0.007960371673107147,79507
0.07295293360948563,79508
0.00029178312979638577,79509
7.587189210234158e-10,79510
9.523222210816584e-10,79511
7.55614581321451e-12,79512
5.924832835717958e-14,79513
3.714850353871667e-14,79514
4.995937257640248e-12,79515
4.0869167605706025e-08,79516
8.434476939100932e-08,79517
3.942993842542819e-08,79518
1.4820058424902527e-07,79519
8.477435420317647e-10,79520
3.807237953878939e-05,79521
0.06430245190858841,79522
0.001664264127612114,79523
0.006747785024344921,79524
0.8449414968490601,79525
0.9877042770385742,79526
0.1953992396593094,79527
1.6218962173297768e-06,79528
6.434873256466744e-08,79529
1.1117228950752178e-06,79530
4.51756619668231e-07,79531
2.4697592859723727e-09,79532
8.169672049973542e-09,79533
3.118698543858045e-07,79534
2.7476655759528512e-06,79535
7.577865446251053e-09,79536
4.73288741531519e-10,79537
5.580743049904413e-07,79538
0.00038807259988971055,79539
1.0669191752299412e-08,79540
7.512409748097748e-14,79541
2.2714443783451894e-14,79542
4.551833424613384e-14,79543
6.51933715345443e-12,79544
1.0176541564987929e-07,79545
0.5307397246360779,79546
0.22219888865947723,79547
0.09580313414335251,79548
2.1960279354971135e-06,79549
0.01986546255648136,79550
0.08340895920991898,79551
0.0012073760153725743,79552
1.1097689434080849e-09,79553
2.2793278731114697e-06,79554
0.40931394696235657,79555
0.3196019232273102,79556
0.013317269273102283,79557
2.9468701256973873e-08,79558
8.96444862785728e-10,79559
2.180683367214442e-07,79560
3.128988623757323e-07,79561
2.7705973479896784e-06,79562
5.6116434166142426e-08,79563
2.4529478448442887e-09,79564
8.412942109452259e-13,79565
7.706526931362812e-13,79566
8.137615608487872e-14,79567
1.6202596786495972e-14,79568
2.645321570300674e-13,79569
8.869231737929084e-12,79570
3.754448696380308e-10,79571
3.9400711859816084e-11,79572
7.1117256528197e-10,79573
1.4154163084645344e-11,79574
9.979431831678293e-14,79575
3.402755507919686e-13,79576
1.858662963122315e-12,79577
3.6774496642300036e-11,79578
7.397394363728438e-10,79579
8.206302304358815e-11,79580
1.2693760972903867e-11,79581
1.631394021608945e-12,79582
7.808103122397547e-12,79583
1.7341174069623877e-12,79584
1.5122874740675085e-12,79585
1.2200923864974511e-12,79586
1.8981481317292825e-11,79587
1.0006368563603152e-12,79588
5.669261175962614e-13,79589
5.931201168228595e-13,79590
2.7758343041674183e-13,79591
3.6998542792855693e-13,79592
4.208004170808133e-12,79593
3.04262929955168e-12,79594
2.0869863996686444e-12,79595
1.5899201443250743e-12,79596
1.8722048650970935e-12,79597
4.757292216411857e-12,79598
2.0337917114310322e-11,79599
2.7668681235049064e-10,79600
2.7424196594183492e-11,79601
2.5067150577484654e-09,79602
3.2432728724884896e-10,79603
2.0590779081786081e-10,79604
6.334765489945937e-10,79605
1.5483371529345646e-11,79606
8.171120030597834e-13,79607
1.6671691154337975e-12,79608
2.5561186847711248e-11,79609
5.553535853408675e-09,79610
1.516110614829813e-07,79611
1.4878709819754476e-08,79612
7.905863741441976e-10,79613
1.4585780500064871e-12,79614
1.1868180049834365e-12,79615
2.3065309662229083e-08,79616
7.51678967958469e-08,79617
3.444236215677243e-11,79618
4.91613780934097e-12,79619
6.653040206423821e-13,79620
5.933894708931575e-09,79621
6.982072164873898e-08,79622
1.0131634553545155e-06,79623
1.1834537794186417e-09,79624
3.994071132856769e-12,79625
2.1673056380677735e-06,79626
8.450450650343555e-08,79627
1.0204140483971447e-11,79628
1.413496598413888e-13,79629
3.27353263582502e-14,79630
5.587921618477321e-12,79631
6.998010027362e-14,79632
2.0129852645878188e-12,79633
1.506539892837111e-10,79634
5.656394542205914e-14,79635
1.2522736686049023e-14,79636
3.2002151579765825e-14,79637
6.719193886180197e-15,79638
1.6399028809161928e-14,79639
3.4341337248661088e-15,79640
4.030484730281657e-15,79641
4.253037158563622e-12,79707
9.770369235884147e-11,79708
5.417217889547299e-12,79709
1.8270222574418016e-12,79710
1.9162811528555812e-12,79711
2.8298835497153618e-11,79712
1.976862597230511e-11,79713
2.566854846008937e-06,79714
1.2023067874622484e-08,79715
8.498514669774693e-10,79716
1.6453239481961646e-07,79717
1.0282927842553136e-09,79718
2.9273772295113076e-10,79719
9.56745932478853e-11,79720
1.4746063528234266e-12,79721
1.2839090955760885e-13,79722
2.732399962350864e-15,79723
8.616311331956228e-13,79724
7.728186840472162e-11,79725
6.124436367827002e-06,79726
6.0779941122746095e-05,79727
9.053775329448399e-08,79728
4.324661073695779e-09,79729
2.710590649712685e-07,79730
8.826214070722926e-07,79731
2.0203325235002012e-08,79732
1.5045024781557004e-08,79733
3.5856476898743495e-08,79734
9.906038940243889e-06,79735
2.9741546114792072e-08,79736
3.719223193310306e-11,79737
5.3555992973741695e-11,79738
7.0605450375182954e-09,79739
0.001568217296153307,79740
2.204435531893978e-06,79741
4.0675643409038287e-10,79742
1.505395097467499e-08,79743
2.0587735960475584e-08,79744
4.547189361159276e-11,79745
1.7180817532547188e-11,79746
1.8246195665483356e-08,79747
8.299807063849585e-07,79748
0.0010262179421260953,79749
5.2846189646515995e-05,79750
0.008706074208021164,79751
0.0002733758301474154,79752
0.0002143642632290721,79753
5.6286640756297857e-05,79754
5.0037106120726094e-05,79755
0.18237090110778809,79756
0.005194045137614012,79757
0.04917125031352043,79758
0.015397485345602036,79759
0.9665703773498535,79760
0.06059010699391365,79761
0.041906218975782394,79762
3.5725415159504337e-07,79763
4.0981240623239046e-09,79764
3.961443950650789e-10,79765
6.085356590650962e-15,79766
1.3899000053912546e-14,79767
1.1550566276011254e-12,79768
8.628625591811101e-10,79769
6.115971618037008e-11,79770
3.234654766259837e-10,79771
1.7217050007900525e-09,79772
6.198462854101194e-10,79773
1.0304913757863687e-06,79774
1.1914552487723995e-05,79775
1.376751606585458e-05,79776
3.0518006042257184e-06,79777
0.05645686015486717,79778
0.8552621603012085,79779
0.05114445090293884,79780
2.798525929392781e-05,79781
2.792167053122796e-10,79782
3.868175113552752e-08,79783
6.791423601271163e-08,79784
1.0151498391897107e-10,79785
4.845238432693577e-09,79786
2.1347507299651625e-06,79787
1.6226433672272833e-06,79788
1.710561292611601e-07,79789
1.5309321952372557e-06,79790
4.861570346292865e-07,79791
3.125179404150913e-08,79792
1.2433749863038912e-10,79793
1.4616198876216124e-11,79794
6.430489821185326e-13,79795
7.410379601613393e-12,79796
1.0067116562595402e-07,79797
4.811855887965066e-06,79798
3.287395884399302e-05,79799
7.432310667354614e-05,79800
6.1315954553720076e-06,79801
0.00010159640078200027,79802
0.0009070902597159147,79803
0.4656858444213867,79804
0.04075963422656059,79805
1.786164460781947e-07,79806
0.00018584881036076695,79807
0.24934828281402588,79808
0.650957465171814,79809
0.004010439850389957,79810
1.5943726339173736e-07,79811
6.866444746123079e-09,79812
4.716969870255383e-11,79813
1.4292840688767683e-08,79814
3.3664129261978815e-08,79815
1.044735586930301e-08,79816
9.9507901918372e-10,79817
2.531359939439426e-07,79818
2.305632733623497e-06,79819
8.675653251355442e-11,79820
7.320037805069735e-12,79821
6.9686465799245756e-12,79822
3.1492761957269133e-12,79823
2.942159016416923e-11,79824
2.0535505587671032e-11,79825
2.562366811786898e-11,79826
2.712630250631398e-12,79827
1.7421486475655001e-10,79828
1.1406623909304692e-11,79829
4.300733814216473e-12,79830
2.1588862642030193e-11,79831
5.876354524508853e-12,79832
5.787501988069321e-12,79833
1.697056245530959e-10,79834
1.6298209309928424e-11,79835
9.463766575956711e-12,79836
2.2705341079509722e-11,79837
2.9173674110163916e-13,79838
1.4288859808905818e-12,79839
6.852610384515401e-14,79840
7.100475264178174e-14,79841
4.633993926431157e-14,79842
6.854074735074614e-14,79843
2.0606708613785107e-12,79844
2.916373089204005e-12,79845
9.881895648988781e-12,79846
3.999674289684174e-12,79847
3.6153949300489485e-13,79848
3.827056293398412e-12,79849
1.90057800227017e-12,79850
3.2843887332045796e-11,79851
6.791374407288941e-11,79852
8.578525667601866e-10,79853
1.5516787854608083e-10,79854
5.504947053758258e-10,79855
9.984321702738441e-11,79856
4.3918152448085834e-10,79857
7.190466555506703e-10,79858
2.6221188306578547e-13,79859
7.576241473376474e-14,79860
6.213850641716492e-14,79861
3.936520276415223e-10,79862
6.138278507705763e-08,79863
4.034473199965305e-09,79864
1.591282483559553e-08,79865
2.7829711191779127e-12,79866
1.9657348394441082e-13,79867
1.1418084255865324e-09,79868
2.259408837801402e-08,79869
2.03210503979534e-11,79870
2.326486984831344e-13,79871
4.841512255123956e-14,79872
1.7385935746627723e-10,79873
2.5757971755524522e-08,79874
6.445720401870858e-08,79875
6.85288512158877e-07,79876
1.832687075875583e-06,79877
