prob_slum,id
1.5562454791506752e-06,76096
3.455990493783645e-10,76097
2.4393798092603447e-09,76098
1.1011762335311204e-10,76099
2.369345691866087e-11,76100
1.2561174322911484e-11,76101
7.94795132486037e-11,76102
1.774812657950875e-10,76103
3.9592457090620314e-10,76104
5.210338827055239e-10,76105
1.1599208572798947e-11,76106
8.291809946991968e-12,76107
5.478064616509792e-12,76108
5.216352350068121e-11,76109
2.1064032462714266e-11,76110
0.0009903456084430218,76159
2.768650347206858e-06,76160
0.0001344091142527759,76161
7.329773232811476e-09,76162
1.5317325505748158e-06,76163
1.5832570170459803e-06,76164
1.4962207472990485e-08,76165
1.7912165972688854e-08,76166
7.786649658392264e-10,76167
2.364531155762961e-06,76168
0.8664617538452148,76169
1.1143483913400587e-09,76170
5.623096606399702e-12,76171
3.726735933740066e-11,76172
1.5629547078788164e-07,76173
1.409846372979473e-08,76174
7.636352883366726e-09,76175
2.5008028980977315e-09,76176
6.755791304158265e-08,76177
1.9362532910349728e-08,76178
1.981263331174432e-08,76179
9.06493795582719e-08,76180
8.470506074331752e-09,76181
4.397257669097598e-09,76182
6.236235972068016e-09,76183
1.4561237549060024e-08,76184
6.096716731462948e-08,76185
1.042721464727947e-11,76186
2.506054670448066e-07,76187
2.421583303657826e-06,76188
7.481898656180874e-09,76189
2.9168473192342503e-11,76190
2.5976523154724873e-09,76191
7.665541801316067e-08,76192
8.049475468396849e-07,76193
0.8785399794578552,76194
0.6474803686141968,76195
0.4418976306915283,76196
0.9999067783355713,76197
0.9960436820983887,76198
0.9713410139083862,76199
0.0002581850567366928,76200
0.0004325730842538178,76201
0.00018661130161490291,76202
4.243796354330698e-07,76203
1.740137989258983e-08,76204
0.2563609480857849,76205
0.9960570335388184,76206
0.999691367149353,76207
0.9814066886901855,76208
0.8352478742599487,76209
0.7898561954498291,76210
0.9961994290351868,76211
0.9997512698173523,76212
0.9999927282333374,76213
0.999955415725708,76214
0.989807665348053,76215
0.9988961219787598,76216
0.8576052784919739,76217
1.2166959095338825e-05,76218
9.29837187868543e-06,76219
0.9999992847442627,76220
0.9960097074508667,76221
0.19531051814556122,76222
0.8804088830947876,76223
0.9999798536300659,76224
0.9999746084213257,76225
0.3255036175251007,76226
0.8076866269111633,76227
0.002662049373611808,76228
0.999884843826294,76229
0.9997275471687317,76230
0.5046104192733765,76231
0.9999301433563232,76232
0.3148154020309448,76233
3.0556361707567703e-06,76234
5.744755712799865e-11,76235
1.651465943164343e-11,76236
5.1498208475386775e-11,76237
1.2672302443506034e-11,76238
1.2170312500836555e-12,76239
1.0717027959517011e-10,76240
1.1315989922877634e-07,76241
1.3808242327328912e-09,76242
2.361174722409487e-08,76243
0.0002828216820489615,76244
1.1766102943511214e-05,76245
0.00018876325339078903,76246
0.9894612431526184,76247
0.48356249928474426,76248
0.869126558303833,76249
0.9802819490432739,76250
0.23246465623378754,76251
0.8347960710525513,76252
0.9998657703399658,76253
0.9999992847442627,76254
0.9999984502792358,76255
0.9999936819076538,76256
0.9995922446250916,76257
0.9999979734420776,76258
0.9999701976776123,76259
0.9999514818191528,76260
0.9976767897605896,76261
0.9998743534088135,76262
0.8638823628425598,76263
0.0030981721356511116,76264
0.5821172595024109,76265
0.9768546223640442,76266
0.9996923208236694,76267
0.9999996423721313,76268
0.9999895095825195,76269
0.9999974966049194,76270
0.9999954700469971,76271
0.999983549118042,76272
0.9999961853027344,76273
1.0,76274
0.9964019060134888,76275
0.0001975842023966834,76276
4.989647583997225e-10,76277
3.120170433135172e-08,76278
5.2587947330096085e-09,76279
3.6117977497696074e-09,76280
1.188994319667458e-10,76281
3.0123382954716504e-11,76282
4.160962806948332e-12,76283
1.3604345948381447e-11,76284
8.0827081139212e-12,76285
8.378113740964421e-13,76286
6.525435747306574e-11,76287
2.7979270376260468e-12,76288
3.844910501094034e-11,76289
1.0886166279533427e-07,76290
1.0392973148753981e-09,76291
8.366131964976375e-07,76292
3.12572953631296e-11,76293
7.258568203959148e-13,76294
4.03955313643678e-10,76295
3.02414848718513e-09,76296
7.584231553892096e-08,76297
3.025183922811259e-11,76298
4.826741784036415e-10,76299
5.226607775049574e-12,76300
8.060343364979516e-11,76301
1.7647500127893068e-10,76302
3.0568431119704087e-10,76303
9.854533855602199e-11,76304
4.934406832787785e-13,76305
3.1256843901344977e-13,76306
7.691727463288167e-12,76307
4.918515594809492e-10,76308
1.4445661555839706e-08,76309
1.3926911707207168e-11,76310
2.423886612257231e-11,76311
1.5077730730617134e-10,76312
1.2230297885551522e-09,76313
6.607498335142736e-07,76314
2.312052993502789e-09,76315
8.95567647818396e-11,76316
2.624300554643355e-09,76317
1.2655262393579392e-09,76318
7.266169332886818e-10,76319
2.5043030760230067e-08,76320
7.222028752806864e-09,76321
8.866492606784959e-08,76322
6.764643289969285e-10,76323
1.867165089208811e-09,76324
6.270798621699214e-05,76325
0.005427308846265078,76326
4.03567213425049e-07,76327
8.06773403638772e-09,76328
6.950601205701901e-10,76329
6.845008448941314e-10,76330
1.1344212236252815e-09,76331
6.977785460549057e-08,76332
1.3273484533726787e-09,76333
7.108982152947974e-11,76334
6.47570400080788e-11,76335
4.251251350950724e-09,76336
7.371500032604672e-08,76337
0.0005086307064630091,76338
1.5008580489528356e-10,76339
1.0326250965420058e-08,76340
0.7029958367347717,76341
0.3974054753780365,76342
0.952267587184906,76343
0.79593425989151,76344
0.710279643535614,76345
6.674422081687226e-08,76346
3.129772352394866e-08,76347
7.616105079932822e-09,76348
3.1081395790444333e-10,76349
9.052549508614671e-12,76350
2.3077022931472513e-11,76351
3.5119664121285865e-11,76352
2.4125170611233315e-11,76353
2.3156795925238782e-10,76354
2.1263603725008018e-11,76355
4.516193669035218e-11,76356
6.966391352669632e-11,76357
8.798050482594633e-11,76358
2.653997854817902e-10,76359
7.032716076160739e-11,76360
4.0122530298170034e-11,76361
8.117102129334697e-11,76362
2.1719035459000224e-08,76413
5.368084288193131e-08,76414
2.0843637571488216e-07,76415
4.272088972356869e-06,76416
2.8037297283844964e-07,76417
2.1069619833724573e-05,76418
0.00013922379002906382,76419
0.001958887092769146,76420
0.6932613253593445,76421
0.9998939037322998,76422
0.0005943391588516533,76423
1.573672676613569e-07,76424
2.6018425192120276e-09,76425
2.6074681613863504e-07,76426
5.164947936009412e-08,76427
9.733832484926097e-06,76428
1.5231519157055118e-08,76429
4.34983427055613e-09,76430
2.295760204162889e-08,76431
2.8460012124753575e-09,76432
1.3286148714541923e-07,76433
1.2027012274984372e-08,76434
6.308341937710793e-08,76435
5.005017200687689e-08,76436
3.315236938306043e-07,76437
7.084661746148413e-10,76438
7.349599227823855e-12,76439
1.8915390087581585e-10,76440
4.35164579926095e-08,76441
1.8023467163175155e-09,76442
1.9395718364734194e-09,76443
1.9502529085002607e-06,76444
1.2023588169540744e-07,76445
0.8953099846839905,76446
0.9999916553497314,76447
0.9623709917068481,76448
0.9922088384628296,76449
0.7345455884933472,76450
0.9984174966812134,76451
0.9801207184791565,76452
0.17715825140476227,76453
0.04140803962945938,76454
0.012343382462859154,76455
9.539085112919565e-06,76456
0.00034300636616535485,76457
0.9759907126426697,76458
0.9930332899093628,76459
0.005764499772340059,76460
0.14723381400108337,76461
0.998482882976532,76462
0.0705297514796257,76463
0.0019827301148325205,76464
0.08201359957456589,76465
0.9919883012771606,76466
0.5697187781333923,76467
0.9999815225601196,76468
0.9999037981033325,76469
0.9980208873748779,76470
3.1849718652665615e-05,76471
9.889662578643765e-06,76472
0.9172383546829224,76473
0.9999644756317139,76474
0.33035823702812195,76475
0.9962422847747803,76476
0.9999262094497681,76477
0.043145276606082916,76478
0.034012552350759506,76479
2.0963976567145437e-05,76480
0.4460700750350952,76481
0.9888426065444946,76482
0.9992629885673523,76483
0.9286317229270935,76484
0.019136983901262283,76485
0.01798320561647415,76486
1.8796408873811288e-11,76487
2.759111339400988e-07,76488
1.837957147587943e-10,76489
5.677894820976803e-10,76490
5.394318238621798e-12,76491
4.622554570232751e-07,76492
6.54917053921622e-09,76493
1.1078318262747189e-09,76494
6.84248935289844e-10,76495
1.6021691751078038e-09,76496
3.867208775432118e-08,76497
5.043879550137298e-11,76498
1.8703991599977599e-06,76499
0.3737489581108093,76500
0.0008619089494459331,76501
0.029675738885998726,76502
5.002101261197822e-06,76503
0.00013062161451671273,76504
0.7038159370422363,76505
0.8121940493583679,76506
0.9993802309036255,76507
0.989787220954895,76508
0.9999949932098389,76509
0.9996991157531738,76510
0.9999604225158691,76511
0.9999185800552368,76512
0.939449667930603,76513
0.9788408279418945,76514
0.9893139600753784,76515
0.9997629523277283,76516
0.9825136065483093,76517
0.9884500503540039,76518
0.9999557733535767,76519
0.9993174076080322,76520
0.999936580657959,76521
0.9875786900520325,76522
0.9999980926513672,76523
0.9998750686645508,76524
0.0010579167865216732,76525
7.684885758862947e-07,76526
0.0002002193359658122,76527
3.8589860196225345e-08,76528
2.170359003628164e-08,76529
1.6308595718328434e-07,76530
4.627911387444783e-09,76531
6.075200897903699e-10,76532
2.4118960301189318e-11,76533
1.2283519687517064e-11,76534
2.657293005428607e-12,76535
4.558326372611221e-13,76536
2.107483241739483e-12,76537
8.180200440632834e-12,76538
2.2451217968066928e-11,76539
1.598523050039269e-11,76540
1.1046129289038475e-11,76541
1.4615662196140744e-12,76542
5.217832242665477e-12,76543
4.3469663632556e-12,76544
3.245118396222324e-09,76545
1.7366552640396549e-07,76546
5.326212804135366e-10,76547
1.7344257974283295e-11,76548
6.686546871748078e-10,76549
4.485903914996925e-08,76550
4.327542230814219e-12,76551
6.786611610144419e-14,76552
1.3299478185402336e-10,76553
5.2425449398318946e-11,76554
3.17926268644797e-10,76555
3.431572083781309e-12,76556
1.6031410411416341e-13,76557
4.707186788792395e-13,76558
6.629416525287535e-13,76559
8.052528912769197e-13,76560
2.5167826156469175e-11,76561
8.717886135212183e-11,76562
6.105307231996093e-11,76563
1.2766324175572663e-07,76564
6.735390911671857e-07,76565
0.00010306918557034805,76566
0.5292648077011108,76567
1.995215798133998e-11,76568
3.403278353575345e-11,76569
1.775496555334044e-10,76570
9.351643071031646e-11,76571
4.96919005943397e-10,76572
1.898187385052097e-08,76573
1.9034879414903116e-06,76574
1.9025515385351355e-08,76575
1.611518384014854e-11,76576
3.1137901146394142e-09,76577
0.055447109043598175,76578
1.220620561070973e-06,76579
3.9528616491146806e-10,76580
5.044981765678358e-09,76581
3.6924130419890844e-11,76582
3.9300004917031117e-10,76583
5.604698927186291e-09,76584
5.844224548745558e-10,76585
4.428804878386927e-09,76586
9.302435211022697e-11,76587
9.75046779427835e-11,76588
1.9750302726606606e-08,76589
1.1693255252964718e-08,76590
0.0010839769383892417,76591
1.6904162976061343e-06,76592
1.1392529586373712e-08,76593
0.0004463923687580973,76594
1.4597853237319214e-07,76595
0.6006958484649658,76596
0.2008742094039917,76597
0.009829383343458176,76598
2.6349104587097827e-07,76599
1.9754708773689345e-05,76600
6.775493055499737e-09,76601
2.401864991619096e-11,76602
3.615895083353138e-11,76603
1.8842651050565706e-10,76604
1.776921838836376e-11,76605
3.1191410131831132e-12,76606
1.0923104434845676e-11,76607
6.442846950394099e-11,76608
1.227991736074685e-10,76609
2.1334413402573915e-11,76610
7.624337272638115e-11,76611
1.0427970119353258e-11,76612
2.953844668862615e-10,76613
5.625188249230861e-12,76614
3.473061171987979e-09,76667
1.1438530123086821e-07,76668
2.0767458863701904e-08,76669
9.16991726995775e-09,76670
5.204032049732632e-07,76671
0.00030064384918659925,76672
0.10006505250930786,76673
0.849585771560669,76674
0.987038254737854,76675
0.0072187017649412155,76676
1.3071305147605017e-05,76677
6.180876255257317e-09,76678
7.827693160322724e-09,76679
3.7786426765329395e-11,76680
2.2591942183680658e-07,76681
1.7832872956091705e-08,76682
4.078693294218283e-08,76683
4.696625310884883e-08,76684
1.6998560337100344e-09,76685
1.562215743433626e-07,76686
7.004396618270903e-09,76687
6.917220130020496e-10,76688
8.811750262793794e-08,76689
3.0951596272643656e-06,76690
5.85474069225711e-08,76691
4.836233635785447e-10,76692
2.5032439662786565e-11,76693
5.6013540472577006e-09,76694
9.588089596945792e-06,76695
7.794811907047006e-09,76696
1.7993790901726925e-09,76697
0.7140406370162964,76698
0.9992361068725586,76699
0.999931812286377,76700
0.9999080896377563,76701
0.0004569950106088072,76702
0.9997232556343079,76703
0.9999868869781494,76704
0.9767692685127258,76705
0.04271212965250015,76706
6.894896068843082e-05,76707
3.7993791011103895e-06,76708
0.13775435090065002,76709
0.7833026051521301,76710
0.9854649901390076,76711
0.7165693640708923,76712
0.849500298500061,76713
0.9998327493667603,76714
0.999998927116394,76715
0.9997532963752747,76716
0.9760516881942749,76717
0.9247671365737915,76718
8.303487265948206e-05,76719
0.8315606713294983,76720
0.9999873638153076,76721
0.9999980926513672,76722
0.9999847412109375,76723
0.7330722808837891,76724
8.81586856849026e-08,76725
1.2577908137245686e-07,76726
0.0002854583435691893,76727
0.9999527931213379,76728
0.9999406337738037,76729
0.16492408514022827,76730
0.0010880883783102036,76731
0.9896159172058105,76732
0.9999959468841553,76733
0.5682438611984253,76734
0.999997615814209,76735
0.9999980926513672,76736
0.9999983310699463,76737
0.0039039868861436844,76738
0.05283266305923462,76739
4.4291240897109674e-07,76740
3.6732574244524585e-06,76741
1.950571095221676e-05,76742
0.0023164041340351105,76743
2.4570390166900324e-10,76744
1.9226720269216457e-06,76745
0.00026994923246093094,76746
0.03140046074986458,76747
0.00010238466347800568,76748
0.0017243375768885016,76749
0.00234427978284657,76750
5.144217829489151e-10,76751
2.285511618538294e-05,76752
0.0003545258950907737,76753
0.11290133744478226,76754
0.0001356637803837657,76755
3.781769919442013e-08,76756
0.9999905824661255,76757
0.9992491602897644,76758
0.9951367974281311,76759
0.9995601773262024,76760
0.9964351654052734,76761
0.9509352445602417,76762
0.9930577278137207,76763
0.9999969005584717,76764
0.999977707862854,76765
0.6623363494873047,76766
0.9999988079071045,76767
0.9992338418960571,76768
0.9998296499252319,76769
0.9995749592781067,76770
0.9999985694885254,76771
0.9996366500854492,76772
0.9999992847442627,76773
0.9999960660934448,76774
0.9999595880508423,76775
0.7491315007209778,76776
0.997687816619873,76777
0.0005026286235079169,76778
1.3833570847054943e-05,76779
1.6858355593285523e-05,76780
3.6091040556129883e-07,76781
4.2562270152757264e-08,76782
4.364307187643135e-06,76783
2.4884644744815887e-07,76784
1.4114405477716474e-10,76785
1.5225192634416018e-11,76786
4.4434166632592587e-13,76787
1.2184597948661224e-12,76788
4.4707483158254457e-13,76789
2.196109830446269e-12,76790
2.052155754356244e-12,76791
6.019085230235532e-11,76792
1.2813758734631087e-11,76793
1.6122131407669826e-11,76794
3.164275785838555e-11,76795
3.814019846476446e-12,76796
5.341944334796844e-13,76797
1.9784987450449654e-12,76798
4.754394100636716e-10,76799
1.4615286758612456e-10,76800
1.8228343279247383e-09,76801
7.80394932703432e-12,76802
2.8706828913982463e-08,76803
7.988378708523314e-11,76804
4.0104624482451e-11,76805
1.576883762455239e-10,76806
1.2077043531899534e-10,76807
1.9928938499447213e-09,76808
1.1692497636772714e-08,76809
1.188768484691738e-12,76810
6.289907830692165e-13,76811
3.013615154949176e-14,76812
4.143349841001509e-08,76813
4.14301795995109e-12,76814
2.8088243536616986e-12,76815
5.5690268369046336e-11,76816
5.182616558130348e-10,76817
2.15831619243545e-09,76818
3.431497930250771e-07,76819
2.42407331825234e-05,76820
4.51350727626032e-11,76821
1.526169052246118e-10,76822
3.2298046459544594e-09,76823
5.62782922486349e-08,76824
1.1327094817659145e-08,76825
3.051019064059801e-07,76826
2.0352857177385886e-07,76827
2.0718163185051708e-08,76828
2.9762826869728087e-08,76829
6.276518433878664e-07,76830
0.004143895581364632,76831
1.300996882491745e-05,76832
2.859444975911174e-06,76833
2.686733724388546e-09,76834
2.0344484430445675e-10,76835
3.151802985268404e-10,76836
1.2952675043642614e-10,76837
7.594356810081138e-10,76838
3.1637117370308943e-09,76839
2.4449076096999534e-10,76840
6.079937264757973e-08,76841
4.218924321008899e-09,76842
2.2765846152683622e-10,76843
0.014688278548419476,76844
0.0015498439315706491,76845
9.499685802438762e-06,76846
0.0013645197032019496,76847
0.001143170171417296,76848
0.00149999198038131,76849
0.24421453475952148,76850
0.17762066423892975,76851
0.0004940712824463844,76852
1.1333463589835446e-07,76853
1.6224709076251287e-10,76854
4.3697814811061164e-10,76855
1.7114356806735564e-11,76856
6.593030982271486e-11,76857
1.4224393364570265e-11,76858
5.420404403100321e-11,76859
1.9502061077147914e-10,76860
4.171778374140178e-12,76861
7.846160526847612e-11,76862
7.584939620830511e-12,76863
3.723418101619913e-11,76864
9.874669970599825e-10,76865
8.318192801226587e-10,76866
1.2809231293431367e-06,76921
3.745547161315699e-08,76922
6.434726174120442e-08,76923
2.524227049605088e-09,76924
1.1995596738145764e-09,76925
0.00031382852466776967,76926
0.22037659585475922,76927
3.8709909858880565e-05,76928
0.0008958994876593351,76929
8.257684314116887e-09,76930
9.653475352422447e-09,76931
1.2279126604397561e-09,76932
1.0429934249600592e-08,76933
1.8922257094544648e-09,76934
2.084180328321139e-10,76935
1.0984597338392632e-06,76936
1.861189531382479e-07,76937
1.5650444140646869e-07,76938
4.9828908998961197e-08,76939
7.985808125887672e-10,76940
1.2641101498900298e-09,76941
2.4224297234809455e-08,76942
5.3743824537377805e-06,76943
1.1608257466377836e-08,76944
4.407373077608412e-10,76945
7.71186170478444e-10,76946
2.2921468542658197e-11,76947
1.7179685452006765e-09,76948
1.2306242830328884e-11,76949
0.021508440375328064,76950
0.00030036765383556485,76951
0.06834820657968521,76952
0.7979394197463989,76953
0.9997122883796692,76954
0.9999955892562866,76955
0.9996262788772583,76956
0.9877458214759827,76957
0.9909000396728516,76958
0.08053405582904816,76959
4.274407729099039e-06,76960
5.578195123234764e-05,76961
0.00018269119027536362,76962
0.0017713853158056736,76963
0.007562345825135708,76964
0.001085204421542585,76965
0.9965654015541077,76966
0.9999314546585083,76967
0.9999918937683105,76968
0.9998642206192017,76969
0.9999996423721313,76970
0.04345642775297165,76971
7.7665681601502e-05,76972
3.0306198368634796e-06,76973
4.8627691285219043e-05,76974
0.9999936819076538,76975
0.9999712705612183,76976
0.0016705967718735337,76977
1.538271681056358e-05,76978
1.9434055502642877e-06,76979
0.02640494890511036,76980
0.7846795916557312,76981
0.017008915543556213,76982
0.9745035171508789,76983
0.9994194507598877,76984
0.9993900060653687,76985
0.9975922107696533,76986
0.9999872446060181,76987
0.9999889135360718,76988
0.9999994039535522,76989
0.9999496936798096,76990
0.5991270542144775,76991
2.0979134205845185e-05,76992
0.006140434183180332,76993
0.35325151681900024,76994
0.9750306606292725,76995
0.996025800704956,76996
0.15945947170257568,76997
0.5707232356071472,76998
0.7172126770019531,76999
0.8090347051620483,77000
0.0009253571624867618,77001
0.6179904341697693,77002
5.015013115894362e-08,77003
3.5310523394116444e-09,77004
0.0029167926404625177,77005
0.0002318526094313711,77006
2.3078255253494717e-05,77007
4.380910638701607e-07,77008
0.6729354858398438,77009
0.999758780002594,77010
0.9999983310699463,77011
0.9997456669807434,77012
0.9999656677246094,77013
0.9568137526512146,77014
0.8305349349975586,77015
0.9994483590126038,77016
0.9999974966049194,77017
0.9980167150497437,77018
0.001318973139859736,77019
1.0,77020
0.9999805688858032,77021
0.9999842643737793,77022
0.8206583261489868,77023
0.9999936819076538,77024
0.9998639822006226,77025
0.9999732971191406,77026
0.9999980926513672,77027
0.9999278783798218,77028
0.9995865225791931,77029
0.3072524070739746,77030
0.00415705144405365,77031
0.001074186060577631,77032
7.314656045309675e-07,77033
4.540600073710266e-08,77034
1.3240298812888796e-06,77035
2.4426601612503873e-06,77036
1.7251054751366013e-11,77037
8.25907398027681e-12,77038
2.035009096998386e-12,77039
7.242595195453005e-13,77040
2.073626860499278e-12,77041
1.103551625081245e-11,77042
2.4084284913628018e-12,77043
1.517134670930148e-13,77044
1.2840918432732717e-11,77045
1.571448700332656e-11,77046
1.1388862075634165e-11,77047
1.4355221004958008e-11,77048
2.6645708209316332e-12,77049
2.395001948499176e-12,77050
1.2915939544559836e-14,77051
2.5116201978446495e-13,77052
1.4178670390552206e-11,77053
1.8931706202707232e-10,77054
3.9183073452520034e-11,77055
4.3953647832495335e-08,77056
1.811345917701601e-08,77057
1.7955436248939804e-08,77058
5.1442722082128967e-08,77059
1.334005617081857e-07,77060
9.248152491636574e-05,77061
0.007292894646525383,77062
1.4054639674299096e-09,77063
2.2308849878527326e-08,77064
2.105788633743888e-11,77065
1.1602966587531682e-08,77066
1.6901528787638398e-10,77067
1.2943876873117155e-11,77068
3.146998883707397e-09,77069
1.3337397319901356e-07,77070
1.0906236411756254e-06,77071
4.675267950560169e-10,77072
8.4122540044973e-09,77073
9.398348072009455e-11,77074
1.4345039045515762e-11,77075
8.116297217641844e-11,77076
5.639765099374472e-09,77077
4.9673566593355645e-08,77078
2.282008182419304e-08,77079
1.0116526993897423e-07,77080
6.624293860113539e-07,77081
3.9101752946635315e-08,77082
0.00042124444735236466,77083
1.564111340446317e-10,77084
2.8800155632779934e-05,77085
3.786389424931258e-05,77086
1.972857965881758e-08,77087
1.5058252422761598e-09,77088
9.886632484912283e-11,77089
9.286432178789994e-10,77090
3.5767711015211034e-10,77091
8.476670754209437e-11,77092
2.2270970845283955e-08,77093
5.716394753108034e-07,77094
1.5654028420741817e-11,77095
1.2875473257012438e-11,77096
1.1660765267151874e-05,77097
0.003260815516114235,77098
0.0002006667637033388,77099
2.436986079601411e-08,77100
3.0249718747654697e-06,77101
0.011184267699718475,77102
0.04131070151925087,77103
1.1486645234981552e-06,77104
2.014777372716381e-10,77105
6.84855713806165e-11,77106
6.390739937245371e-09,77107
4.828645816523647e-11,77108
1.0618260611050534e-11,77109
1.3241837314159621e-11,77110
1.3674117393946972e-11,77111
4.286895491367737e-11,77112
6.480312814138856e-11,77113
2.343779684221836e-11,77114
1.1734235111360292e-11,77115
1.62311709211993e-11,77116
4.616568932691578e-11,77117
2.9552464642090825e-11,77118
6.062375601523229e-10,77175
7.399340802294319e-07,77176
6.213472514282614e-10,77177
1.2486383127452427e-07,77178
9.684999531600624e-05,77179
0.905337929725647,77180
0.011707610450685024,77181
0.0020428337156772614,77182
5.440892437036382e-06,77183
1.2316563413605763e-07,77184
1.1634384566860945e-09,77185
4.2633884731912985e-05,77186
1.0743656275735702e-06,77187
1.0444371412177134e-07,77188
9.707271965453401e-05,77189
4.733078185381601e-06,77190
3.296877082448191e-08,77191
4.2242569975314836e-07,77192
8.771237958171696e-08,77193
2.264689946684939e-08,77194
8.113639204943013e-10,77195
6.526372544612968e-07,77196
2.6803730790447844e-08,77197
5.423975157903271e-10,77198
3.7684280584926455e-08,77199
5.197762775743797e-10,77200
6.292813486652449e-05,77201
0.00014063330308999866,77202
0.650553822517395,77203
2.0539435354294255e-05,77204
0.00013541124644689262,77205
0.0019347472116351128,77206
3.466944690444507e-05,77207
0.6674573421478271,77208
0.026994403451681137,77209
0.9365671277046204,77210
0.0007579658413305879,77211
0.20238474011421204,77212
3.3458127290941775e-05,77213
3.411142188269878e-06,77214
0.0022545752581208944,77215
0.00015274751058313996,77216
0.0003058171132579446,77217
0.015013132244348526,77218
0.5096795558929443,77219
0.9999315738677979,77220
0.9994798302650452,77221
0.965561032295227,77222
0.999115526676178,77223
0.0020850314758718014,77224
3.73693292203825e-05,77225
2.947173470602138e-06,77226
3.302765776425076e-07,77227
1.1524170986376703e-06,77228
0.0003766738227568567,77229
0.00014406218542717397,77230
0.9737223386764526,77231
0.00020557513926178217,77232
6.206892066984437e-08,77233
0.30088067054748535,77234
0.9999938011169434,77235
0.9999973773956299,77236
0.9997286200523376,77237
0.9999978542327881,77238
0.9999998807907104,77239
0.9999923706054688,77240
0.9999967813491821,77241
0.9995949864387512,77242
0.9999984502792358,77243
0.5477583408355713,77244
0.0008123829029500484,77245
0.972777783870697,77246
0.9962689876556396,77247
0.16520018875598907,77248
0.8798083066940308,77249
0.9983030557632446,77250
0.9991379976272583,77251
0.9955310225486755,77252
0.983241081237793,77253
0.8829187154769897,77254
0.00016554239846300334,77255
7.088601137184014e-07,77256
3.1923547794576734e-05,77257
0.010417349636554718,77258
9.909906140137537e-08,77259
1.0406580042143787e-09,77260
9.430006571164995e-07,77261
0.993707001209259,77262
0.9999971389770508,77263
0.9999921321868896,77264
0.9999710321426392,77265
0.999962329864502,77266
0.9999368190765381,77267
0.9999891519546509,77268
0.9998365640640259,77269
0.999998927116394,77270
0.9791778922080994,77271
0.1886787861585617,77272
0.9999992847442627,77273
0.999982476234436,77274
0.9999403953552246,77275
0.9999995231628418,77276
0.9998817443847656,77277
0.2821561098098755,77278
0.9999762773513794,77279
0.999984622001648,77280
0.9999969005584717,77281
0.9997251629829407,77282
0.0001582342229085043,77283
1.0828301810761332e-06,77284
8.678579433762934e-06,77285
4.618426464730874e-05,77286
2.1695505836305529e-07,77287
4.7082052333280444e-05,77288
3.237923351662175e-08,77289
4.956905112069032e-13,77290
2.513872627857988e-13,77291
3.3356247451654664e-12,77292
3.922590550986538e-12,77293
1.2386655286536485e-12,77294
1.0980558367949811e-13,77295
2.2424598636328064e-11,77296
6.448609007891903e-12,77297
2.3245897394497117e-12,77298
2.6997956648067145e-10,77299
7.263113721567294e-12,77300
1.4255790992123707e-11,77301
7.863232092363004e-13,77302
2.365290949213339e-11,77303
3.479551716201179e-13,77304
1.8560723975564325e-13,77305
7.509455557386246e-11,77306
1.3420262123808868e-10,77307
5.285111324276892e-12,77308
8.659055417137296e-11,77309
5.325022020552517e-11,77310
4.5952170957264116e-09,77311
4.922755258984779e-11,77312
2.3699658902032184e-10,77313
8.232444059785848e-09,77314
2.1808606032180933e-09,77315
3.364045847442654e-11,77316
5.803621472288967e-11,77317
1.9546690654959065e-12,77318
9.40309982655485e-11,77319
5.885819831519257e-09,77320
1.2221040845972198e-09,77321
1.1427157831089829e-11,77322
2.0345327852999695e-11,77323
3.5806960174689095e-10,77324
2.4278590249338095e-09,77325
7.758656217493609e-11,77326
3.2832220015627245e-12,77327
8.420170810596872e-12,77328
1.2777468319513652e-11,77329
3.22507212047185e-08,77330
1.815081063227808e-08,77331
1.8142736202264587e-09,77332
2.2832272961181843e-08,77333
8.272976081968864e-09,77334
6.261423379783082e-08,77335
4.749291515615539e-10,77336
1.0295964081308284e-08,77337
1.253409891432966e-06,77338
1.7554093574290164e-06,77339
3.8694630832836197e-10,77340
8.824780906024898e-09,77341
6.31913152915331e-08,77342
1.3211608695939958e-08,77343
1.7981713895665052e-09,77344
2.1805486305481736e-09,77345
2.2425526822189568e-06,77346
1.1773636998668735e-07,77347
4.658986529904041e-10,77348
4.865737673886983e-11,77349
1.0039092890323786e-09,77350
9.348647290607914e-05,77351
3.974737410317175e-06,77352
1.6165563332393162e-09,77353
8.391388917061704e-09,77354
8.167642118195317e-10,77355
4.09295847214608e-10,77356
1.1394538090847561e-10,77357
2.634879293916814e-12,77358
1.2852299224874741e-09,77359
2.5281206017524482e-09,77360
2.0694132518706e-10,77361
3.4005192325187172e-12,77362
2.4800697519949955e-12,77363
3.291269756733328e-10,77364
6.9236283373186325e-12,77365
2.6817751144769808e-11,77366
1.0971697855799434e-10,77367
2.0297728775542367e-11,77368
2.294819542725257e-11,77369
7.401328161460441e-11,77370
0.004182974807918072,77428
6.825771947660542e-08,77429
7.911671318083791e-10,77430
5.1625736574578696e-08,77431
0.00010771953384391963,77432
0.9911133646965027,77433
0.6689577102661133,77434
9.305688581662253e-05,77435
2.2674377930798073e-09,77436
2.1925549731349747e-07,77437
2.92099375798216e-08,77438
5.293329377309419e-05,77439
8.947517926571891e-05,77440
2.1872088495911157e-07,77441
6.531603036208367e-10,77442
1.8848404781390826e-10,77443
1.1392854659675322e-08,77444
2.1973045249978895e-07,77445
