prob_slum,id
1.8248262669278044e-14,75832
2.286842082073557e-14,75833
2.1406801095744284e-15,75834
4.649438492257331e-16,75835
2.2126394547952385e-14,75836
1.496472272034604e-15,75837
1.216082876759339e-11,75838
1.5912307915755264e-08,75839
7.409411972858493e-10,75840
1.1189766019152614e-13,75841
2.804568426453824e-12,75842
1.3050857324090753e-13,75843
2.1943371189190363e-17,75844
2.7917800953873833e-16,75845
2.3759432989160735e-15,75846
4.276995881888129e-15,75847
5.802878726038178e-15,75848
1.3771639756446916e-15,75849
6.513782890756872e-15,75850
3.1597401544601568e-15,75851
2.0077760661723135e-14,75852
6.348151103635451e-15,75853
3.277205709497494e-14,75854
3.404550463908542e-15,75855
1.3727319816273019e-15,75856
1.988464265546331e-15,75857
6.085920656317967e-09,75906
4.007787990367717e-10,75907
6.138671237998494e-10,75908
8.422592401302609e-09,75909
8.731099176984003e-11,75910
2.0025241881382883e-11,75911
6.482358649861908e-09,75912
3.792488545428796e-09,75913
1.7545601405685556e-14,75914
3.2871597018804474e-14,75915
1.0942774224531604e-06,75916
5.376226642319411e-17,75917
9.492572508425836e-18,75918
6.730375038721309e-16,75919
1.3378468238155151e-15,75920
1.9065880818569525e-11,75921
5.370398570292423e-12,75922
1.1966110678826754e-14,75923
7.947026370302979e-11,75924
7.72673569571225e-09,75925
1.2187067327529277e-11,75926
1.0547918788406108e-10,75927
1.3160497136510685e-09,75928
2.0199529549014272e-10,75929
5.985932860497201e-10,75930
8.920047339655568e-11,75931
3.839276783317892e-14,75932
1.500616698366401e-15,75933
2.46024858471805e-12,75934
7.1354419768632216e-12,75935
2.55474771891672e-16,75936
2.4705111816968744e-14,75937
9.62784552298692e-16,75938
1.0448665266338253e-09,75939
4.335132697264044e-09,75940
1.0047641829658005e-08,75941
0.9464870691299438,75942
0.06860598176717758,75943
0.0002570860960986465,75944
0.0060568214394152164,75945
0.05332459881901741,75946
0.005730732809752226,75947
1.9715373127837665e-05,75948
0.0023429328575730324,75949
0.058815162628889084,75950
1.9349359718034975e-05,75951
0.09435973316431046,75952
0.005095223896205425,75953
0.934607744216919,75954
0.9917718768119812,75955
0.9998606443405151,75956
0.9999996423721313,75957
0.9999972581863403,75958
0.9999998807907104,75959
0.9997912049293518,75960
0.9999998807907104,75961
1.0,75962
0.9999991655349731,75963
0.9864994287490845,75964
4.390954927657731e-06,75965
0.45325469970703125,75966
0.9999998807907104,75967
0.9999940395355225,75968
0.9999982118606567,75969
0.9999994039535522,75970
0.01980479620397091,75971
0.9970226883888245,75972
0.9767135381698608,75973
0.9901390075683594,75974
0.00522928312420845,75975
0.7208042740821838,75976
0.9999386072158813,75977
0.9998584985733032,75978
0.9999728202819824,75979
0.9959781169891357,75980
0.9999939203262329,75981
0.0014485925203189254,75982
8.821709232250188e-15,75983
7.2680030882565916e-09,75984
1.017836126493421e-08,75985
6.362829100409195e-12,75986
1.0038900320839123e-13,75987
2.206720266587081e-12,75988
1.74427822446227e-12,75989
4.763664573914639e-09,75990
0.9843041300773621,75991
0.004337537568062544,75992
0.9997515082359314,75993
0.9999923706054688,75994
0.9999992847442627,75995
0.000838046835269779,75996
0.9999996423721313,75997
0.9999934434890747,75998
0.9205152988433838,75999
0.9575145840644836,76000
0.995418906211853,76001
0.999998927116394,76002
1.0,76003
0.9999997615814209,76004
1.0,76005
1.0,76006
0.9999991655349731,76007
0.9998773336410522,76008
0.9999712705612183,76009
0.9999330043792725,76010
0.9191064238548279,76011
0.2923734784126282,76012
0.9999885559082031,76013
0.9997318387031555,76014
0.9999791383743286,76015
0.9995900988578796,76016
0.9999181032180786,76017
0.9955865144729614,76018
0.9999262094497681,76019
1.0,76020
1.0,76021
1.0,76022
0.20840412378311157,76023
1.9274107659829516e-15,76024
7.887097086545225e-10,76025
0.003933480475097895,76026
5.524042876459134e-07,76027
4.040111534209245e-08,76028
3.8301618821012795e-11,76029
5.530387697510878e-16,76030
4.987643925019397e-16,76031
2.577915875345812e-19,76032
1.5226300242199949e-18,76033
4.059615569766272e-16,76034
1.8147145146584246e-15,76035
5.496670826832251e-13,76036
1.5733718494725935e-10,76037
3.2710504227137505e-13,76038
1.20168736280535e-16,76039
2.0305616442061923e-16,76040
1.2597660297184132e-16,76041
4.3961264072382364e-16,76042
5.2326345466064284e-15,76043
7.735861248278389e-17,76044
3.0919992768386453e-16,76045
9.990892526267822e-15,76046
4.9309112463990796e-15,76047
2.6456948376034963e-17,76048
6.389108111250512e-16,76049
6.990792042719418e-18,76050
1.9603607694932563e-18,76051
9.893260782379993e-17,76052
2.8939241293690244e-17,76053
2.462713089335008e-16,76054
9.385280096488313e-13,76055
2.497703155412978e-10,76056
1.8677891264889945e-12,76057
2.8578325187076617e-16,76058
3.1329991125571017e-15,76059
4.2407162431473656e-16,76060
7.155090864414959e-13,76061
1.4866757727226981e-13,76062
5.3789139866934735e-17,76063
3.93233929068982e-18,76064
1.2932262465023467e-17,76065
6.5709995362099814e-18,76066
2.4827214936684605e-11,76067
2.6578000245081057e-08,76068
1.0950896439654301e-10,76069
5.113775613900529e-13,76070
1.7073902309886792e-14,76071
4.8949983465718105e-05,76072
0.002215257380157709,76073
0.045780573040246964,76074
4.249727236782519e-09,76075
2.4686555019160297e-14,76076
1.5834135780323777e-08,76077
3.4510216560102282e-15,76078
6.657975088137161e-14,76079
6.302523132832756e-15,76080
2.560611304494088e-16,76081
3.7735984838625043e-16,76082
2.0022775266489216e-17,76083
5.210914843069639e-14,76084
5.701176538852539e-16,76085
5.3795065868252404e-14,76086
3.774306561732388e-11,76087
0.5384420156478882,76088
0.8689315915107727,76089
0.7297795414924622,76090
4.0297931658273e-11,76091
0.0002926493179984391,76092
1.497307459226091e-13,76093
5.781733772303177e-11,76094
5.417833222054469e-07,76095
9.468099047837963e-12,76096
5.697719585636557e-16,76097
1.3574640009948063e-15,76098
7.212266508444163e-17,76099
5.815795978483806e-16,76100
3.5329009428895124e-15,76101
1.2612578929665445e-14,76102
9.657901851845528e-15,76103
1.3160858062467233e-15,76104
1.1472018573001428e-14,76105
8.582677381567972e-15,76106
4.681565075518148e-15,76107
1.3441693953711764e-15,76108
1.443535650976746e-16,76109
6.58038826777303e-16,76110
1.2373798199405428e-06,76159
1.0984528842072905e-07,76160
4.089365290838032e-08,76161
3.288404921628074e-12,76162
3.0512232740420586e-09,76163
6.323405687957973e-10,76164
1.2076685138029397e-12,76165
6.962973770896497e-07,76166
1.7436767201084035e-15,76167
7.76002551106103e-09,76168
0.214868426322937,76169
4.242902805761143e-15,76170
1.1973403632502613e-16,76171
2.2753621068965656e-16,76172
6.963389587166802e-11,76173
5.780983347868128e-15,76174
1.4440143145891954e-13,76175
1.476474243431239e-13,76176
1.072405705904167e-11,76177
1.900266402565798e-12,76178
2.9958777125749236e-10,76179
2.144664534853291e-08,76180
3.9613079483302727e-10,76181
1.0093543778566527e-09,76182
1.515423203590771e-12,76183
5.881375031088765e-13,76184
1.44894445291803e-13,76185
6.717595379498773e-18,76186
7.998253101493269e-12,76187
7.696039361348994e-09,76188
1.2626088596954382e-13,76189
1.9271587736811435e-17,76190
1.1439315477940887e-13,76191
1.4617055395932388e-12,76192
1.2945684801923818e-10,76193
0.5113075971603394,76194
0.2618733048439026,76195
0.08336635679006577,76196
0.9997679591178894,76197
0.9483578205108643,76198
0.9954008460044861,76199
4.900995918433182e-05,76200
0.00022644604905508459,76201
1.9888924285282883e-08,76202
6.188141998819674e-09,76203
3.326524620206328e-07,76204
0.006734379101544619,76205
0.9862743020057678,76206
0.9645009636878967,76207
0.9591390490531921,76208
0.9898800849914551,76209
0.9994811415672302,76210
0.9885727167129517,76211
0.9999964237213135,76212
0.9999992847442627,76213
1.0,76214
0.9999405145645142,76215
0.9999983310699463,76216
0.9536935091018677,76217
3.17677358907531e-06,76218
0.09323294460773468,76219
1.0,76220
0.9999734163284302,76221
0.09617922455072403,76222
0.9984616041183472,76223
0.999998927116394,76224
0.9999998807907104,76225
0.9687118530273438,76226
0.9775975346565247,76227
0.137156680226326,76228
0.9999841451644897,76229
0.9999967813491821,76230
0.9971498847007751,76231
0.999909520149231,76232
0.7329632639884949,76233
5.418908100018882e-10,76234
3.3836502393372325e-13,76235
4.1124469281339504e-12,76236
4.2881502385419545e-13,76237
2.8510655208230373e-12,76238
1.7212913316910772e-09,76239
4.926859961673635e-11,76240
3.121656850114257e-13,76241
2.652590908697964e-14,76242
2.0870444261689158e-10,76243
0.00022300731507129967,76244
4.112492568708603e-09,76245
0.6536170840263367,76246
0.9989767074584961,76247
0.06584819406270981,76248
0.9999938011169434,76249
0.9998759031295776,76250
0.8687270879745483,76251
0.9539408087730408,76252
0.9990357160568237,76253
0.9999903440475464,76254
0.9999982118606567,76255
1.0,76256
0.9999970197677612,76257
1.0,76258
1.0,76259
1.0,76260
0.9926671385765076,76261
1.0,76262
0.9997355341911316,76263
0.04100653529167175,76264
0.9917701482772827,76265
0.9794548749923706,76266
0.8383496403694153,76267
0.999943733215332,76268
0.9999785423278809,76269
1.0,76270
0.9999985694885254,76271
1.0,76272
0.9999994039535522,76273
1.0,76274
1.0,76275
5.3108491556486115e-05,76276
7.367576749117038e-16,76277
2.2636508281975026e-14,76278
1.0735833608829098e-13,76279
2.649962768750541e-13,76280
2.5522455835905308e-15,76281
1.4954394212345458e-15,76282
6.470440744241461e-16,76283
9.809897809760113e-19,76284
6.979038116407769e-19,76285
2.633719030432288e-19,76286
4.781383941193849e-18,76287
2.090411470246854e-17,76288
2.508918207212138e-18,76289
1.2934286617010543e-13,76290
1.7382549257404997e-14,76291
1.9825341021628695e-11,76292
7.65575006326716e-16,76293
7.725304438428742e-17,76294
3.0033691903093036e-16,76295
1.1936843180571088e-10,76296
4.894613428213686e-14,76297
5.2116349057781e-16,76298
3.89806891667034e-15,76299
9.279374050904132e-16,76300
2.1682842383460662e-17,76301
3.833007720421696e-17,76302
1.1230993812613e-16,76303
4.0556040084931857e-17,76304
2.03680569977811e-17,76305
2.593354818908081e-17,76306
1.1037645803820773e-18,76307
1.3558480781248466e-13,76308
3.029579015499488e-14,76309
9.662904216673775e-17,76310
6.028235547424329e-17,76311
7.921608956166357e-17,76312
2.490869787990721e-15,76313
5.643799230042879e-13,76314
3.3440407594972996e-15,76315
6.094994449162177e-16,76316
1.760773974269613e-16,76317
4.657902278400357e-14,76318
7.146916386610233e-14,76319
3.931100583942637e-11,76320
3.701597676378926e-13,76321
4.3031994634290527e-10,76322
1.5606036563942452e-14,76323
5.461374523463031e-15,76324
1.0084379937325139e-05,76325
1.3634504284709692e-05,76326
7.342137152161615e-14,76327
4.570498727342375e-16,76328
3.2939157848985135e-16,76329
2.1078929729636517e-16,76330
5.055304726263657e-14,76331
9.11327897911221e-14,76332
9.837107295624585e-18,76333
5.07215777884094e-18,76334
5.114031299265987e-16,76335
1.3767314382701762e-14,76336
4.7292864882499813e-14,76337
6.591261425548112e-10,76338
7.460454441179064e-16,76339
0.013216663151979446,76340
0.23769520223140717,76341
0.924933135509491,76342
0.8651505708694458,76343
0.9862183928489685,76344
0.9931021928787231,76345
1.1767188612399337e-10,76346
2.523272979448876e-10,76347
1.966103278447373e-12,76348
4.305458544726258e-17,76349
2.600388170220497e-17,76350
4.722620550713327e-16,76351
4.824202697448473e-17,76352
2.8017970540820535e-17,76353
1.3806305638604482e-15,76354
8.06274145348897e-15,76355
4.021515498403181e-15,76356
6.92206971199239e-16,76357
3.459099385711719e-16,76358
3.550816536756888e-15,76359
1.970109485095804e-15,76360
5.433319309942311e-16,76361
2.6553028117335406e-15,76362
1.5159812424489494e-12,76413
2.7407494052056336e-09,76414
6.048357370502799e-09,76415
2.380132428925208e-07,76416
5.306973957508454e-11,76417
5.943491487414576e-06,76418
5.5764338924291224e-08,76419
0.03719985485076904,76420
0.9806462526321411,76421
0.9990931749343872,76422
1.3467045256732035e-08,76423
3.3543531315202366e-14,76424
2.3460591108692697e-12,76425
8.644686633196841e-10,76426
5.4376659425203755e-11,76427
3.183661945183047e-10,76428
1.3983045624166301e-11,76429
3.077938251494494e-11,76430
7.855361868792932e-13,76431
7.54949880388267e-10,76432
9.543304514691986e-12,76433
4.679037105687067e-12,76434
7.792541367734884e-08,76435
2.977159907491256e-10,76436
6.063162194536176e-10,76437
2.860101243517323e-16,76438
1.3778766223480887e-18,76439
2.436613357252143e-16,76440
9.934143351680857e-13,76441
3.1049576798558576e-10,76442
6.119150867435474e-13,76443
2.484677914804667e-11,76444
1.7923579065382e-08,76445
0.5619627833366394,76446
0.9999971389770508,76447
0.3630792498588562,76448
0.3793063759803772,76449
0.3355896770954132,76450
0.9535054564476013,76451
0.9971895813941956,76452
0.59913170337677,76453
0.0010369353694841266,76454
0.019519289955496788,76455
2.424388412691769e-06,76456
0.0054104444570839405,76457
0.2870278060436249,76458
0.8651601076126099,76459
0.005682211834937334,76460
0.8983644843101501,76461
0.9999932050704956,76462
0.056429456919431686,76463
0.0003690323210321367,76464
0.002030338626354933,76465
0.9996930360794067,76466
0.1347418576478958,76467
1.0,76468
1.0,76469
0.9999914169311523,76470
3.2733980788179906e-06,76471
0.03431231901049614,76472
0.9960888624191284,76473
0.9999972581863403,76474
0.9908987283706665,76475
0.999948263168335,76476
0.9999985694885254,76477
0.9240208864212036,76478
0.04665173962712288,76479
7.134412044251803e-06,76480
0.9990242719650269,76481
0.9991917014122009,76482
0.9998369216918945,76483
0.9998953342437744,76484
0.0008347290568053722,76485
0.00041877111652866006,76486
2.1337485001538675e-13,76487
6.044600553423152e-08,76488
8.347708080336247e-10,76489
2.3561469954442617e-14,76490
1.0078000656221775e-09,76491
4.322494007169553e-08,76492
1.0200745803601308e-09,76493
6.095835235241445e-15,76494
5.111924834205284e-16,76495
6.301287481169301e-14,76496
3.601681453080374e-11,76497
2.7379625124187776e-14,76498
0.00029600170091725886,76499
0.9789534211158752,76500
0.010227733291685581,76501
0.10564590990543365,76502
1.434106611242214e-08,76503
7.638454917469062e-06,76504
0.9180535674095154,76505
0.9968848824501038,76506
0.9998084902763367,76507
0.9999966621398926,76508
0.9999998807907104,76509
0.9999762773513794,76510
0.9999994039535522,76511
0.9999988079071045,76512
0.9979665279388428,76513
0.9999998807907104,76514
0.9999872446060181,76515
0.9999996423721313,76516
0.9790767431259155,76517
0.9998717308044434,76518
0.9999998807907104,76519
0.9999980926513672,76520
0.9999998807907104,76521
0.9999974966049194,76522
0.9999972581863403,76523
1.0,76524
0.0009437788976356387,76525
1.2549536222650204e-05,76526
0.00029150841874070466,76527
4.3290995677125466e-07,76528
5.7482240663375705e-05,76529
7.606014342659284e-13,76530
1.1533700888649025e-16,76531
1.9817098130666885e-15,76532
6.493680813685057e-17,76533
4.201042278689158e-16,76534
1.0040053577372633e-16,76535
1.5017948748739174e-17,76536
8.264922431870187e-19,76537
9.044025756257984e-19,76538
3.2411986628336414e-19,76539
2.7534467032568616e-19,76540
8.451822340312895e-19,76541
8.501814551596186e-19,76542
4.050592203879788e-18,76543
8.842820482904207e-18,76544
8.341973487847876e-15,76545
2.1943279577283162e-14,76546
2.616646487878288e-18,76547
7.690336928996712e-19,76548
1.9913175489687164e-16,76549
2.826561989294988e-14,76550
1.1746291434594951e-17,76551
1.597074533998675e-16,76552
2.450203471495246e-16,76553
2.0083897296311984e-17,76554
7.399626225909874e-17,76555
9.72732471190716e-18,76556
7.599465968828933e-19,76557
3.3826413777013806e-18,76558
7.036350876112154e-19,76559
4.187118777571972e-18,76560
2.0018346541489607e-17,76561
1.00701588157665e-17,76562
6.328145925809313e-18,76563
6.665523133442264e-10,76564
4.4517159056289834e-12,76565
4.9511236284160987e-05,76566
0.006286091636866331,76567
3.617824624999906e-16,76568
5.123205658701486e-17,76569
5.816280772497212e-17,76570
1.2439789502381488e-15,76571
6.843848866291415e-17,76572
2.579926018913409e-13,76573
5.417050807920987e-09,76574
9.672733534277222e-13,76575
2.2396072580061854e-16,76576
4.482934023997132e-09,76577
9.92424418200244e-08,76578
2.0253563620475186e-15,76579
1.4007147738310318e-15,76580
1.55727041234021e-14,76581
2.993405171173837e-17,76582
3.9536287722960646e-15,76583
1.9491683318924834e-14,76584
3.092870992855378e-17,76585
4.061181627806627e-15,76586
1.9130600426229936e-16,76587
1.81050349036115e-15,76588
3.4705074372035766e-15,76589
9.828083476443126e-15,76590
1.0003493144949971e-07,76591
2.257949383022151e-11,76592
0.6622301340103149,76593
0.4214009642601013,76594
0.0024658413603901863,76595
0.8919047117233276,76596
0.021897848695516586,76597
2.491634276680088e-08,76598
7.582575562992133e-06,76599
2.3807292848232464e-07,76600
2.510805962013113e-13,76601
8.921334282890924e-16,76602
3.7750365869882645e-17,76603
8.965926332399126e-16,76604
4.743164143708898e-17,76605
1.0905390997606966e-18,76606
1.5062074863951937e-16,76607
4.008466108817782e-15,76608
1.0786582359666066e-15,76609
1.2281127525866548e-15,76610
2.138631560391494e-15,76611
1.8720484807921737e-15,76612
2.950813548789253e-15,76613
1.4127459239347134e-15,76614
1.8258508040994853e-13,76667
2.581582343730293e-11,76668
3.035088456601609e-12,76669
1.6444430452761116e-12,76670
1.2678940120025572e-09,76671
5.093476829642896e-06,76672
0.7913470268249512,76673
0.9026509523391724,76674
0.12577584385871887,76675
0.0028524838853627443,76676
1.4305303608352915e-08,76677
2.7094423926676825e-10,76678
2.0551546185743064e-05,76679
2.361846655751787e-11,76680
4.140193708159455e-14,76681
3.7839478217449596e-09,76682
5.609706709569506e-12,76683
1.7398156483203198e-12,76684
8.609973844997398e-12,76685
3.702950099326863e-11,76686
2.3705512379457172e-12,76687
3.6649334678173773e-09,76688
3.5762533912020444e-07,76689
3.2664448923469536e-08,76690
6.510702655444182e-15,76691
9.0001930502803e-16,76692
1.0176077225252384e-18,76693
1.3966505361083514e-13,76694
2.086576955662167e-08,76695
2.8783497530967053e-14,76696
3.520200407211571e-12,76697
0.15010477602481842,76698
0.9592613577842712,76699
0.9998481273651123,76700
0.9901131391525269,76701
0.00040544659714214504,76702
0.9999767541885376,76703
0.9269864559173584,76704
0.034514520317316055,76705
0.03876093775033951,76706
7.985843694768846e-06,76707
0.0006635022000409663,76708
0.13761360943317413,76709
0.17869623005390167,76710
0.015919646248221397,76711
0.9550976157188416,76712
0.9861987829208374,76713
0.9999877214431763,76714
1.0,76715
0.9996720552444458,76716
0.9975906610488892,76717
0.9892752766609192,76718
3.940204607033593e-08,76719
0.8690026998519897,76720
0.9999988079071045,76721
0.999971866607666,76722
0.9998563528060913,76723
0.8927857875823975,76724
6.453984013887748e-09,76725
4.733032710646512e-06,76726
0.006843259558081627,76727
0.9999994039535522,76728
0.9999991655349731,76729
0.9559401273727417,76730
0.0002501178241800517,76731
0.999805748462677,76732
1.0,76733
0.9909489750862122,76734
0.9999998807907104,76735
0.9999996423721313,76736
0.9999997615814209,76737
0.12780529260635376,76738
0.9976658821105957,76739
2.4735751641413728e-11,76740
1.0097881641968343e-08,76741
2.4743247450942363e-08,76742
2.5143526727333665e-06,76743
5.5990413694306795e-11,76744
3.248521898058243e-05,76745
1.9054195945500396e-05,76746
0.0030818425584584475,76747
3.270463366789045e-07,76748
0.9978366494178772,76749
1.964115108421538e-05,76750
1.03240793735207e-13,76751
0.001227924250997603,76752
1.7817291109167854e-06,76753
0.9999879598617554,76754
2.0098043023608625e-05,76755
3.516492142807692e-05,76756
0.9999985694885254,76757
0.9541900157928467,76758
0.9855098724365234,76759
0.9999130964279175,76760
0.9999980926513672,76761
0.9999778270721436,76762
0.9999977350234985,76763
0.999995231628418,76764
0.9999909400939941,76765
0.9424365758895874,76766
1.0,76767
0.9999474287033081,76768
0.999991774559021,76769
0.999980092048645,76770
1.0,76771
0.9998072981834412,76772
1.0,76773
1.0,76774
1.0,76775
0.9439287781715393,76776
0.999993085861206,76777
8.288258754873823e-07,76778
2.2077881567383884e-07,76779
0.0012365191942080855,76780
2.9628418829474867e-08,76781
1.4479874153039418e-06,76782
4.947532938892607e-10,76783
4.190923188996873e-14,76784
4.42454224503625e-16,76785
8.840126190213e-17,76786
4.038945583573103e-17,76787
2.6354004094441514e-17,76788
8.52669769538543e-18,76789
8.094006961584454e-18,76790
5.257092616340951e-19,76791
8.307757876493669e-18,76792
3.810029056595279e-19,76793
3.388412771931528e-19,76794
3.673081292874941e-19,76795
1.3906396056094756e-18,76796
5.230530606100955e-18,76797
2.2709916815865294e-16,76798
4.994841058093098e-16,76799
8.199986996025973e-17,76800
4.625304472182137e-18,76801
1.9401632109633346e-17,76802
2.639064766618202e-15,76803
9.498264172784691e-17,76804
2.3306172755067403e-17,76805
2.64612986843125e-16,76806
3.1481749651216936e-17,76807
2.2384097545890928e-14,76808
4.745679765387794e-17,76809
2.0291647739660163e-19,76810
1.5901478403884174e-19,76811
2.889863003433634e-18,76812
8.726640287129439e-14,76813
8.8388070025721e-18,76814
1.5186855100714592e-18,76815
7.703351726716075e-17,76816
9.744081626641976e-13,76817
1.2317537614880969e-11,76818
1.564635573880757e-11,76819
2.5607092401375153e-12,76820
5.327209904452989e-17,76821
5.829541470333172e-17,76822
6.3278176542201376e-15,76823
1.891864350725067e-13,76824
7.875149642642965e-13,76825
1.3527401421242757e-10,76826
8.688475494622594e-10,76827
4.705854109166019e-11,76828
5.184653094759788e-14,76829
3.6614213172470045e-07,76830
1.2996327625192095e-10,76831
8.453156938328607e-16,76832
4.599320598853984e-13,76833
3.37145000451662e-16,76834
2.0513101132958804e-16,76835
3.24966138389891e-15,76836
5.40019555714434e-16,76837
1.698768197915283e-15,76838
3.9989682436769244e-14,76839
2.419702587982183e-14,76840
1.8708963889289658e-14,76841
1.5886171747181367e-15,76842
2.7538423473007223e-14,76843
2.5696299417177215e-06,76844
4.533444197818426e-08,76845
0.10672163218259811,76846
0.6825317144393921,76847
0.5906973481178284,76848
0.5549057722091675,76849
0.8380558490753174,76850
0.05031811073422432,76851
0.06338941305875778,76852
8.611903412614197e-10,76853
5.457727093713036e-16,76854
6.349213388830426e-16,76855
5.374775569001646e-15,76856
4.682580773901024e-16,76857
2.885151448838981e-16,76858
6.973509758181347e-17,76859
1.3395566656986663e-16,76860
4.589402385142723e-16,76861
3.27401167530834e-15,76862
2.2021366380020233e-16,76863
1.2186769537850077e-14,76864
1.736832270378115e-15,76865
4.9770410842230224e-15,76866
1.554493062050355e-10,76921
4.902480331414605e-14,76922
8.814062257833655e-10,76923
1.649165694414187e-14,76924
2.322555776174129e-12,76925
1.1473559425212443e-05,76926
0.6486403942108154,76927
1.1783317859226372e-05,76928
4.550168796413345e-06,76929
3.7554477756718274e-12,76930
2.714921928763381e-13,76931
1.3966398296118981e-13,76932
9.099817253888087e-14,76933
5.533160735149423e-13,76934
1.3962646594478656e-09,76935
2.9948779567412487e-10,76936
2.604179649701166e-10,76937
5.221865041066254e-12,76938
5.8046619594298576e-11,76939
1.4171114282035546e-09,76940
1.4873764442313586e-09,76941
3.5194091196899535e-07,76942
4.236230495280324e-07,76943
3.73864350936004e-13,76944
1.8272808837056526e-15,76945
3.5088094539267867e-13,76946
6.471047890675172e-19,76947
3.6208069750676294e-16,76948
2.3487342713096604e-14,76949
0.3375532925128937,76950
0.0005836277268826962,76951
0.0016803056932985783,76952
0.3781939148902893,76953
0.9938323497772217,76954
0.9996562004089355,76955
0.9999972581863403,76956
0.9974331259727478,76957
0.9711458086967468,76958
0.002410606015473604,76959
4.160199296165956e-09,76960
1.8674886632652488e-06,76961
0.0001779784943209961,76962
0.18986335396766663,76963
2.1197334717726335e-05,76964
0.006903615314513445,76965
0.9968972206115723,76966
0.9997815489768982,76967
0.9999994039535522,76968
0.999998927116394,76969
1.0,76970
4.645030458050314e-06,76971
0.0002326473331777379,76972
1.4935852732378407e-07,76973
3.5216618243794073e-07,76974
0.9997021555900574,76975
0.9999678134918213,76976
9.2416712504928e-07,76977
9.782500001165317e-07,76978
4.955762415193021e-05,76979
0.3360830247402191,76980
0.9990633130073547,76981
0.002179135335609317,76982
0.9998332262039185,76983
0.999990701675415,76984
0.9999879598617554,76985
0.9999988079071045,76986
0.9999995231628418,76987
0.9999943971633911,76988
0.9999997615814209,76989
0.9999889135360718,76990
0.9999403953552246,76991
2.9312911919987528e-06,76992
0.003718575229868293,76993
0.8124651908874512,76994
0.9997289776802063,76995
0.9999995231628418,76996
0.24307343363761902,76997
0.14731501042842865,76998
0.04100602865219116,76999
0.9988045692443848,77000
0.017348583787679672,77001
0.9994077682495117,77002
2.9311272918379483e-13,77003
7.406588905557732e-13,77004
0.7184826135635376,77005
3.391055088286521e-06,77006
0.00013819160813000053,77007
4.085031548584084e-07,77008
0.9999492168426514,77009
0.9999103546142578,77010
0.9999988079071045,77011
0.9959613680839539,77012
0.9999998807907104,77013
0.9999990463256836,77014
0.9997079968452454,77015
0.9999998807907104,77016
0.9999998807907104,77017
0.9999098777770996,77018
0.2833147644996643,77019
0.9999920129776001,77020
1.0,77021
1.0,77022
0.09245769679546356,77023
0.9999707937240601,77024
0.9999480247497559,77025
0.9999972581863403,77026
1.0,77027
0.9999996423721313,77028
0.9999996423721313,77029
0.7439562082290649,77030
0.010974881239235401,77031
7.422296039294451e-05,77032
6.440634831017533e-11,77033
2.3952235052131232e-14,77034
8.999563594347393e-11,77035
1.0448297609044754e-11,77036
1.7695890461516886e-15,77037
2.301340342691059e-16,77038
1.2874530221350941e-16,77039
1.6249667416535241e-18,77040
9.557325530265467e-17,77041
6.289972367720603e-19,77042
2.1942272693336893e-18,77043
9.080600581017782e-19,77044
3.493319436130683e-19,77045
3.2643524821547663e-19,77046
3.3853264059697278e-18,77047
2.4252339990013733e-17,77048
5.947574911827114e-19,77049
1.059049264418992e-18,77050
6.487957633744864e-18,77051
1.7008617457235403e-16,77052
1.995695650514837e-18,77053
1.146674471260689e-18,77054
1.7231952665748087e-18,77055
3.043808872551829e-15,77056
2.0584207166600638e-15,77057
2.7257892937140177e-15,77058
1.3445214010882316e-14,77059
5.740307555191556e-15,77060
2.480835314955243e-09,77061
2.0870669459327473e-07,77062
2.6604839005136584e-15,77063
3.0226084764446715e-13,77064
1.759055291480075e-16,77065
1.6557324088173342e-12,77066
1.4487585461267667e-14,77067
1.3328934032641128e-18,77068
1.952763653234355e-17,77069
1.5857914981154408e-09,77070
3.4420276958518903e-12,77071
7.79436409340957e-17,77072
9.66571107210274e-16,77073
3.8659003920437444e-17,77074
2.177499454299971e-19,77075
1.4712257535925302e-17,77076
4.46153097105606e-13,77077
4.246757459580586e-11,77078
9.388096203211127e-12,77079
7.09329470161002e-12,77080
2.4327248548949854e-10,77081
1.6509407729792258e-10,77082
2.0115366317075e-10,77083
4.6383818667943555e-17,77084
4.8080411180206895e-11,77085
7.374459251802482e-14,77086
7.598753216246418e-16,77087
4.346004026677851e-16,77088
7.256314736330449e-16,77089
9.987984873918135e-17,77090
1.0976489899297559e-14,77091
1.0351105992581922e-14,77092
3.611679911304927e-13,77093
1.4387796509751638e-13,77094
2.7782558908954883e-16,77095
1.4038334432637037e-15,77096
1.7519109007935185e-07,77097
2.232566487236909e-08,77098
9.899775221811069e-09,77099
0.0001344580959994346,77100
0.29514575004577637,77101
0.3098661005496979,77102
0.04566962271928787,77103
2.950670374701758e-09,77104
1.5684383352854771e-16,77105
4.366556172720956e-18,77106
3.112768289653678e-13,77107
1.160710158748453e-16,77108
3.699354457848889e-16,77109
4.830853361922297e-16,77110
1.1114433873439132e-15,77111
2.035143023071742e-14,77112
3.9618869200153204e-15,77113
1.1055915331728648e-14,77114
1.5783882989679754e-14,77115
1.1274439455966653e-15,77116
3.5739168192944074e-16,77117
5.330933143651764e-16,77118
1.6521109813538715e-08,77175
4.778399897986674e-08,77176
2.6445232586885456e-14,77177
1.181659544519098e-11,77178
1.1137333189026322e-07,77179
0.9999699592590332,77180
0.007523084990680218,77181
0.018406417220830917,77182
