prob_slum,id
3.1816782823830547e-13,116764
5.345539566548041e-10,116765
9.128489963927677e-09,116766
1.0978360442948087e-09,116767
1.6707656369518986e-09,116768
3.58657895049852e-11,116769
7.276890756635623e-10,116770
9.048315874338186e-09,116771
1.0904830911959845e-14,116772
1.0557512886992981e-15,116773
1.3891494725359887e-11,116774
5.90677950995655e-10,116775
8.566409803734132e-10,116776
5.74840557099332e-11,116777
2.11180487159901e-12,116778
9.236841846949062e-11,116779
6.886527614824445e-08,116780
5.076293660595532e-13,116781
3.800297174118197e-15,116782
1.272129984361027e-14,116783
5.3616728163405694e-14,116784
2.2613356499834314e-12,116785
6.2186831205346405e-12,116786
1.1142064918270855e-12,116787
3.566926753961752e-10,116788
5.879843527757493e-15,116789
3.0620842775448687e-13,116790
8.946243268762033e-13,116946
1.017183949916789e-12,116947
3.041832736215555e-13,116948
1.0564110214860908e-13,116949
2.250072090453914e-12,116950
1.144489190918474e-11,116951
5.267635557349576e-14,116952
1.974503256751449e-15,116953
1.481121980975459e-14,116954
1.0211762127088422e-13,116955
1.70477889617493e-12,116956
5.471702735002082e-13,116957
1.3439612920815303e-12,116958
2.8951928338462676e-14,116959
5.80471083183331e-17,116960
3.474363808805836e-14,116961
1.0772771699219322e-14,116962
2.7625806779977766e-14,116963
4.606563069366187e-13,116964
2.7127076626665136e-12,116965
6.315381160734712e-13,116966
9.203097675212699e-14,116967
1.6141160131578902e-13,116968
3.934509781779866e-13,116969
4.310520581966848e-13,116970
2.009416802872463e-13,116971
1.695603970815543e-13,116972
2.0032214006083376e-13,116973
1.1769543130889237e-14,116974
1.360140027949902e-13,116975
2.6991802890008465e-12,116976
2.0419258731779744e-12,116977
1.4833851378140417e-12,116978
6.934611305325911e-12,116979
1.144139470665717e-12,116980
5.328274646043511e-14,116981
1.9911220431765783e-14,116982
6.583708594574619e-14,116983
1.4992605986178468e-15,116984
2.0507770828737115e-13,116985
2.787216546565373e-15,116986
3.234623330359947e-14,116987
1.006919835054923e-13,116988
8.654288088027692e-14,116989
7.844023824574164e-14,116990
3.889008628750034e-15,116991
2.0380485154874138e-14,116992
1.1590786991766584e-14,116993
5.692160931920201e-15,116994
4.019392918540657e-14,116995
4.181220300547572e-11,116996
2.0891232469541325e-14,116997
1.2973035189503546e-12,116998
1.827627811460189e-13,116999
3.1325446793808998e-15,117000
3.88531099112209e-14,117001
3.9899423283536184e-13,117002
1.4768066869223773e-13,117003
1.557451507984333e-14,117004
1.3654583106564866e-13,117005
7.278257857512571e-12,117006
1.916058240888918e-12,117007
4.4452076568279875e-12,117008
2.7629669927843603e-13,117009
6.25201002080189e-11,117010
7.727054673195566e-14,117011
1.1639605295224453e-12,117012
2.4915269847269883e-10,117013
1.0547943629646284e-09,117014
4.3985870501472846e-11,117015
1.1998978199923016e-10,117016
9.637795006511851e-10,117017
1.4102176315589077e-08,117018
2.635578937315586e-07,117019
3.3701177699213547e-13,117020
1.3381615260321666e-10,117021
1.2326458742606405e-09,117022
4.569059353087823e-09,117023
6.383633603945782e-07,117024
1.1327136060709786e-12,117025
1.1362000428097882e-15,117026
3.024837028599227e-15,117027
6.9903332254595e-12,117028
8.012125962686412e-10,117029
1.491383232188337e-11,117030
5.83496033608466e-13,117031
1.3526737063784822e-07,117032
3.629298106488932e-08,117033
1.6784442724571136e-09,117034
3.854126964949155e-14,117035
1.6456971961391342e-13,117036
8.212329166039974e-15,117037
3.1917478778226496e-14,117038
4.3460247472213234e-14,117039
3.338443074502734e-13,117040
3.8206433459683775e-13,117041
1.7139730390178243e-12,117042
8.634439734381272e-13,117043
1.4163985739487628e-12,117201
1.5738173568188851e-12,117202
1.7632385135302187e-11,117203
5.610133885225466e-12,117204
2.3054024374203827e-14,117205
1.0860640164978008e-10,117206
5.897787141474764e-13,117207
5.988501253044454e-14,117208
3.595513914812082e-13,117209
1.147815783392181e-12,117210
3.7848928635328405e-13,117211
2.6656635069861184e-16,117212
2.4624123926387327e-16,117213
1.6584733583067382e-15,117214
1.073163130897118e-14,117215
7.408304316682511e-15,117216
2.85039000865947e-13,117217
6.3786736309578984e-12,117218
2.2652554745178355e-12,117219
4.211760063974057e-13,117220
2.0505972408383505e-13,117221
9.778357594122933e-13,117222
4.805778306771549e-14,117223
1.0343769162599395e-13,117224
9.269955002179017e-14,117225
5.73612948047593e-14,117226
1.5279199075662192e-13,117227
3.8563035008104193e-14,117228
3.098686061973714e-14,117229
6.306540012435136e-11,117230
4.592272742631742e-13,117231
2.984255908795169e-13,117232
8.05680066932879e-13,117233
7.422154660622834e-14,117234
1.0830292859634414e-14,117235
3.36047341043227e-15,117236
4.50190811685609e-15,117237
6.081809047261272e-14,117238
6.245028908065386e-14,117239
3.518914353699623e-14,117240
1.1061102561497633e-14,117241
3.719534700179867e-15,117242
1.0113869004714938e-14,117243
1.1256230322831406e-13,117244
3.222049634477725e-14,117245
3.012826101407161e-15,117246
3.5963197819580996e-15,117247
1.774707496845357e-14,117248
1.3582157215596708e-14,117249
2.5035966697814537e-15,117250
7.360220797365726e-15,117251
2.3341684280508794e-16,117252
8.848400934484066e-15,117253
2.435839920880093e-14,117254
3.6612041523498284e-12,117255
9.137468559572426e-11,117256
1.6933460855739213e-08,117257
1.599347321246114e-10,117258
4.209949056033224e-11,117259
1.478769255484902e-12,117260
1.950859786215009e-11,117261
3.519783856736902e-12,117262
5.1919333429414384e-15,117263
6.257559574673888e-14,117264
5.56457102618424e-10,117265
2.2615700978612097e-11,117266
6.479339227693018e-14,117267
7.676258517719248e-10,117268
2.526379105916021e-10,117269
3.210717802737406e-11,117270
0.00013001172919757664,117271
1.1436893654348523e-09,117272
2.2518571480157484e-13,117273
6.033269023264509e-11,117274
2.6413163323191213e-11,117275
8.327736829120969e-13,117276
7.218031172762096e-10,117277
1.9468313679910088e-14,117278
4.3461412989548656e-14,117279
3.6224425152206474e-13,117280
5.495955912593331e-10,117281
3.009770904727205e-11,117282
8.300944653871767e-11,117283
3.993273073321646e-11,117284
4.29392242248805e-12,117285
4.4366103672810464e-12,117286
1.2448550870680641e-11,117287
9.600981468183e-12,117288
6.914888041505141e-13,117289
9.362867570822647e-15,117290
6.911626896895576e-14,117291
9.006865891135474e-14,117292
1.0864448229952473e-11,117293
1.4858891894675708e-11,117294
1.992452698055397e-13,117295
5.835571826109942e-13,117296
8.608076680930929e-14,117456
1.9735969314978868e-14,117457
4.6671600097006674e-14,117458
2.8372147838594264e-13,117459
6.563988718885638e-13,117460
2.2017201159029581e-13,117461
4.581444165013826e-12,117462
1.0313067240474982e-11,117463
4.720493202055309e-13,117464
1.2881604269949495e-16,117465
7.000459434887223e-16,117466
7.070779898410038e-15,117467
6.407313373445189e-13,117468
2.529895238613522e-13,117469
1.8089452461997335e-13,117470
4.142921086486978e-13,117471
3.2827709734589705e-12,117472
3.842965876077464e-12,117473
1.029651299118417e-12,117474
5.442337119160312e-14,117475
3.676963681448209e-12,117476
1.0115995904445493e-13,117477
2.6981699209963073e-13,117478
6.182428429878789e-14,117479
1.8127679058906922e-14,117480
3.8440543879535854e-14,117481
2.2602383018596045e-14,117482
2.4683966486473488e-14,117483
9.006310745741843e-15,117484
4.2974985684863035e-14,117485
4.595337036784365e-14,117486
8.825802773077679e-14,117487
7.272696035892992e-15,117488
5.767330108494631e-14,117489
1.178342430682884e-14,117490
7.253965596330358e-15,117491
1.2100844143988349e-13,117492
8.938000757270984e-14,117493
9.291461507522983e-14,117494
6.154462112465883e-14,117495
7.293550664680751e-14,117496
3.791581713310718e-14,117497
1.2119900352422497e-13,117498
2.7222123752217164e-13,117499
8.274339601075514e-15,117500
3.2244165833455324e-14,117501
2.7552069597303963e-15,117502
4.1377857628970005e-14,117503
9.708878835710134e-15,117504
3.418535867252305e-14,117505
4.1709729203462387e-13,117506
5.555230212471451e-13,117507
1.4662115922423058e-13,117508
3.5374643752444923e-12,117509
4.720333499075302e-12,117510
9.992232596900408e-10,117511
6.42604858214213e-10,117512
1.8973425532520932e-13,117513
2.0611337886011077e-13,117514
5.421658122450879e-10,117515
5.507989287649277e-15,117516
1.5170036518738668e-14,117517
6.451890887868017e-13,117518
2.9677257873395035e-10,117519
4.770754172028942e-14,117520
2.9025898004575446e-11,117521
2.6647501913390492e-11,117522
4.445835193045422e-12,117523
7.943454227721247e-10,117524
9.511368359582661e-10,117525
8.361140149378346e-14,117526
2.858896279434031e-12,117527
3.4352817086195225e-14,117528
4.547896347711911e-13,117529
8.918820712619947e-15,117530
2.663677958758548e-11,117531
1.3676490495662108e-11,117532
1.1494502181672028e-12,117533
1.6604121411134543e-09,117534
1.1652033504727655e-10,117535
6.039523881007369e-10,117536
7.009669233948301e-11,117537
1.24268483212551e-14,117538
3.3014329117730945e-12,117539
3.3883926480599014e-12,117540
1.594862263087915e-11,117541
1.0730046408682914e-12,117542
1.1061593671200451e-13,117543
2.4319383312709775e-12,117544
5.693333649035674e-15,117545
4.994565091370751e-12,117546
7.900850113040647e-12,117547
7.042058281718066e-15,117548
2.6440038580852893e-14,117549
1.920372557465979e-15,117550
6.407786627693479e-14,117711
1.3808373118973788e-13,117712
8.938909183166255e-13,117713
2.4279710186814185e-12,117714
2.7393339332992817e-12,117715
1.2695625800640542e-11,117716
1.4749917866957452e-12,117717
1.6050289081744745e-13,117718
3.82924071344235e-15,117719
9.355249187088452e-14,117720
1.6797939775270443e-11,117721
3.4188960256614775e-13,117722
3.471075640457122e-12,117723
1.105630005409329e-13,117724
1.732061217542269e-12,117725
6.821189880296119e-12,117726
2.494241656747151e-14,117727
3.8916596724683505e-14,117728
3.305060218561362e-13,117729
5.3995833005542407e-14,117730
1.7572328683303218e-14,117731
1.6980112045703218e-14,117732
1.4387906285221602e-13,117733
6.388638939701027e-14,117734
7.761349343163998e-15,117735
1.2508794523737217e-14,117736
1.448659104458759e-14,117737
1.6539693876646555e-14,117738
1.3351198435934773e-14,117739
4.898629719636387e-14,117740
1.4849576849738054e-14,117741
4.833899800620392e-14,117742
6.240979412951153e-14,117743
1.6467523959035058e-13,117744
1.9803503251863454e-14,117745
1.011730202925016e-14,117746
2.036311589725774e-14,117747
2.038691074681201e-13,117748
3.7923630165012656e-14,117749
2.2720467881772767e-14,117750
7.66095832062906e-14,117751
7.919595426501835e-14,117752
5.1082045596218244e-15,117753
1.2934897835985282e-14,117754
7.507105627782042e-15,117755
2.4180464691637114e-14,117756
1.0545926111549253e-14,117757
1.985818769893819e-15,117758
1.976169709371877e-14,117759
1.3452429545746797e-13,117760
3.8887903314188677e-13,117761
2.423183875777113e-11,117762
1.3913335544443739e-12,117763
1.0370319918550849e-13,117764
8.105861901835931e-13,117765
9.068829021074976e-12,117766
1.161704738482372e-12,117767
7.566069298858835e-12,117768
2.6621732162473988e-12,117769
3.599064796189211e-11,117770
4.856090030959381e-13,117771
8.666011024017692e-15,117772
4.669347895803425e-15,117773
8.835213478528264e-15,117774
1.5957370245057306e-13,117775
3.3779175203502154e-13,117776
2.3227315795563974e-13,117777
2.144209939811126e-12,117778
3.2136817079003732e-12,117779
2.883252718608592e-13,117780
2.0941619071441694e-14,117781
1.046693097185537e-14,117782
5.108558021049703e-10,117783
6.566046550915416e-08,117784
1.683038042266105e-09,117785
7.108622501403317e-13,117786
4.395016295344334e-10,117787
5.710885323667592e-12,117788
2.937254051094129e-10,117789
3.0389216533824315e-13,117790
3.2661189291322e-13,117791
1.0904348604623415e-11,117792
1.0995124810619927e-09,117793
2.36650473522948e-11,117794
8.74062541095233e-12,117795
6.696551679060553e-14,117796
1.9681566506359093e-15,117797
6.496090490071098e-15,117798
4.711887130470771e-12,117799
1.1140794883846006e-11,117800
2.967640239451286e-14,117801
1.7282918531643515e-13,117802
2.8736746817992773e-15,117803
1.1571476415950244e-11,117966
3.9084677334877416e-12,117967
7.74355406185645e-13,117968
1.7121008387063763e-12,117969
2.366196431499712e-12,117970
1.0982395413005816e-14,117971
1.5482440904410893e-13,117972
1.2169581545284393e-14,117973
2.151454707476682e-14,117974
2.7244911310190557e-14,117975
1.0715360890256598e-12,117976
2.561603273248947e-12,117977
2.2730839291992128e-13,117978
2.0854974377201158e-13,117979
7.433347015174674e-14,117980
6.759934138064055e-14,117981
7.983400724352607e-14,117982
1.5337472909554214e-14,117983
2.0810011327262058e-15,117984
1.1795298014683452e-14,117985
1.5777802987184363e-14,117986
2.960245641821756e-14,117987
1.9262869226685346e-14,117988
1.4174186658915365e-14,117989
1.2645464645029414e-13,117990
4.5780673902425656e-14,117991
1.351038218474522e-14,117992
6.259711715986271e-13,117993
5.368159733463822e-14,117994
6.650420316577305e-15,117995
4.35793674096515e-14,117996
1.6805829934607962e-14,117997
1.6138743207767207e-15,117998
5.7765304956644125e-15,117999
2.315050947370909e-15,118000
7.20572876405012e-15,118001
1.4253675618817498e-14,118002
3.1331799540913405e-14,118003
2.4776228703220216e-14,118004
4.261979258282731e-15,118005
8.831198859995633e-16,118006
1.0074553123435182e-14,118007
8.619458093236596e-15,118008
2.380606638807182e-15,118009
3.709681420014342e-14,118010
6.688152500355579e-14,118011
2.271324540123812e-13,118012
4.449268373434706e-13,118013
2.0268694762935052e-13,118014
2.679741428757154e-10,118015
4.0761168854271113e-13,118016
1.8239782514223313e-13,118017
2.2258568686123192e-12,118018
1.8539943546862746e-14,118019
2.128869251564504e-14,118020
4.524696860675609e-14,118021
1.4796939173077062e-13,118022
1.5148468590631126e-10,118023
2.626933094879505e-14,118024
2.556358817934045e-14,118025
2.0145380572451866e-15,118026
5.567004105963558e-13,118027
5.38114657000488e-11,118028
5.531121418625613e-14,118029
1.8459106110508584e-14,118030
8.43170585435038e-13,118031
1.7980563218888967e-11,118032
2.4884767857447088e-11,118033
2.006562606772077e-14,118034
2.2181200967771528e-14,118035
6.943402103276597e-11,118036
8.717212065037505e-13,118037
5.548953223993847e-12,118038
2.8304437786619285e-12,118039
1.3955184230418638e-10,118040
3.972448672090456e-12,118041
1.5696146639376796e-12,118042
9.480975303888944e-14,118043
2.9294058498385844e-13,118044
1.8799652318820387e-13,118045
4.537277845106935e-11,118046
1.4846152085468134e-10,118047
2.5682397875037566e-10,118048
2.2727404680455976e-10,118049
6.184450954821452e-12,118050
7.64044480894982e-13,118051
7.875623070363602e-11,118052
8.092191196643062e-13,118053
4.261030750788396e-14,118054
7.0923639919719724e-15,118055
2.2137539807472358e-14,118056
4.843983721081191e-12,118220
8.949267542301964e-12,118221
3.4692802558695945e-13,118222
3.618228289138832e-14,118223
6.5364842207762345e-15,118224
7.382949503489944e-13,118225
6.713993527400529e-15,118226
1.454928334114567e-14,118227
1.876488415743444e-15,118228
3.086723246253052e-14,118229
4.0206374471093986e-13,118230
3.957585940819047e-13,118231
6.916717903721753e-14,118232
3.336779569556962e-14,118233
8.152839162242284e-14,118234
6.324442651441803e-14,118235
2.37901925671238e-14,118236
2.83216358758177e-14,118237
7.116701366128957e-15,118238
2.0940661924211297e-14,118239
5.169761577920699e-14,118240
1.9653515739761346e-14,118241
4.093678250115945e-13,118242
1.0032827433420488e-14,118243
5.456043298093013e-15,118244
1.272955807603282e-13,118245
1.023554782868686e-14,118246
5.890038077497467e-14,118247
1.0631563175395736e-13,118248
2.0288207268017886e-15,118249
7.655666736400973e-15,118250
7.588867685301426e-14,118251
2.326240676120612e-15,118252
5.672630046222411e-15,118253
1.8720554688139886e-15,118254
8.310650527095767e-16,118255
1.2133796097328793e-14,118256
3.6964663507844595e-14,118257
4.657750828909388e-14,118258
2.6932481513529914e-14,118259
3.012735595936747e-14,118260
2.479920362488154e-14,118261
8.984177774830088e-15,118262
1.2440602442252615e-14,118263
8.683884774457473e-14,118264
2.6889110038498705e-14,118265
2.635398149708479e-11,118266
4.77042884361456e-13,118267
1.366267932123577e-10,118268
4.037353350944128e-12,118269
9.946618181877476e-13,118270
2.502284317251746e-11,118271
3.54673365329794e-12,118272
8.911360554640299e-14,118273
4.573047025964189e-15,118274
1.3882534444925598e-12,118275
5.103690365292068e-13,118276
3.8109199498349844e-13,118277
1.114670421936692e-11,118278
1.1861004799856856e-12,118279
1.8705227796365909e-13,118280
2.3772524747334156e-12,118281
4.986925450497712e-14,118282
6.2958339442417e-14,118283
1.7982585906461956e-11,118284
3.003381180907705e-12,118285
1.9342194946397884e-12,118286
1.7498863686196686e-12,118287
1.9239924931024888e-10,118288
1.46059020433853e-09,118289
5.088175991652122e-10,118290
1.0975073072572172e-09,118291
7.824062508987595e-10,118292
2.3796853376722993e-11,118293
2.2127103968538897e-11,118294
1.297552695714646e-13,118295
1.647245572366715e-13,118296
7.14047874647572e-12,118297
1.2090059856029178e-11,118298
6.817395953317984e-11,118299
4.0995722441761195e-12,118300
5.818171031762853e-12,118301
1.260736098851467e-10,118302
2.8826946038562618e-11,118303
4.1571041053956037e-10,118304
4.034643712874653e-12,118305
7.47975084647301e-11,118306
1.1497950161420967e-11,118307
5.3094686850233e-13,118308
1.6806568547337968e-14,118309
2.923455477265441e-13,118475
6.65744179619357e-14,118476
6.68924311880264e-16,118477
5.0439948035387386e-15,118478
4.2165038063501014e-16,118479
1.458634950291752e-14,118480
1.7353299515670412e-14,118481
1.894448987060319e-14,118482
1.8555485923818504e-13,118483
1.1324106122213504e-13,118484
1.3948237232103491e-14,118485
1.691636434609286e-14,118486
1.5367964062776296e-13,118487
7.328645950190928e-15,118488
2.7055443931230105e-13,118489
3.689042954034723e-14,118490
2.8631116303756005e-14,118491
3.559715253142505e-14,118492
1.5790838824242606e-14,118493
2.0896094438658565e-14,118494
2.007772508633935e-14,118495
2.5912079556697498e-14,118496
2.071529695013303e-14,118497
9.178346017241212e-14,118498
6.663374414956139e-14,118499
8.401745553617002e-14,118500
6.012991601351712e-15,118501
5.648985121499807e-15,118502
7.76182368161446e-15,118503
7.3598277740782e-15,118504
1.8773951645134797e-14,118505
3.8627185260122735e-16,118506
1.5969777075448919e-15,118507
4.346271742028743e-15,118508
5.3018532320231026e-15,118509
1.857381808848934e-14,118510
4.040508094662991e-14,118511
4.560120879672615e-15,118512
5.941986099932805e-15,118513
8.571977661378256e-15,118514
1.7090322890602264e-14,118515
1.6506910313456025e-15,118516
3.402161407480811e-15,118517
5.712197072771028e-14,118518
4.4286246897321316e-14,118519
1.3799604633903811e-13,118520
3.330326194938421e-14,118521
1.275161139874248e-11,118522
3.2782706670814177e-13,118523
2.8773852875016437e-13,118524
3.3023900454509647e-12,118525
8.650029206368898e-14,118526
3.843579371876765e-13,118527
4.860271907158875e-12,118528
6.802811623480426e-14,118529
7.5090654180765e-12,118530
2.3338586271903772e-11,118531
8.643548387882866e-14,118532
1.3295646627122047e-14,118533
1.277264867493872e-14,118534
2.201485115082072e-13,118535
3.637909269074875e-14,118536
3.612786111939492e-11,118537
1.721374128307862e-12,118538
3.7412449169476475e-14,118539
1.6712048411804403e-10,118540
1.2921947366295594e-11,118541
9.557741561085423e-14,118542
2.1333019985941837e-12,118543
1.4662961600117597e-12,118544
1.3797389619707445e-10,118545
4.244424950394787e-11,118546
1.5856437256961398e-12,118547
4.21916489376159e-13,118548
8.520949245673093e-13,118549
3.4609624194326116e-11,118550
2.33185524223245e-08,118551
1.5755001470108e-11,118552
1.4841056161785104e-10,118559
1.738357027769588e-11,118560
1.843194000206161e-11,118561
3.9093308126271487e-13,118562
4.052985377867024e-12,118563
5.149560248704499e-13,118730
1.087417424849987e-14,118731
4.957279974970169e-14,118732
3.8459846743964243e-13,118733
3.577047295519331e-12,118734
3.1717472615336306e-13,118735
1.1444078107034072e-12,118736
2.7285734910116426e-14,118737
5.578842238434384e-14,118738
1.5568338515591952e-14,118739
2.281431066199907e-14,118740
2.946843886530298e-14,118741
2.1816497379804033e-14,118742
1.5949153347842582e-13,118743
1.2425360761993132e-13,118744
1.107153038411128e-14,118745
2.326468146818597e-14,118746
2.855988422102371e-14,118747
5.751530318226202e-15,118748
1.5087335609900547e-14,118749
3.3397833601461627e-15,118750
6.128593810960032e-15,118751
4.2608278016942336e-14,118752
2.5401044250828245e-15,118753
1.1660857792328196e-14,118754
2.8208998705041245e-15,118755
4.15678606715663e-14,118756
2.2817356592477397e-14,118757
1.9846459680750508e-14,118758
1.732009264776449e-15,118759
1.5446056604161585e-15,118760
5.447805690922728e-16,118761
1.3166575270163403e-16,118762
1.566825113391828e-14,118763
6.096934480719074e-13,118764
4.122619045053349e-15,118765
1.2115665357092815e-14,118766
3.954337315356443e-15,118767
2.4623069899763587e-14,118768
8.629558114099656e-15,118769
3.896790320436459e-15,118770
6.2519256197285204e-15,118771
7.052519646836425e-14,118772
1.2098358339457382e-12,118773
4.7706447353721565e-14,118774
1.7670309388883448e-13,118775
1.1924422766481507e-13,118776
1.4360181541605253e-14,118777
8.229730293271011e-16,118778
2.8260672881724735e-13,118779
4.984222229549844e-15,118780
4.525706862761915e-14,118781
1.0565340106700322e-13,118782
2.1326133404792752e-13,118783
4.3046377009789416e-13,118784
2.0623600049951563e-10,118785
1.8985103419910665e-11,118786
2.3677904255337e-12,118787
1.941427747731428e-11,118788
3.4267909690410825e-12,118789
3.482556257261571e-11,118790
9.512015673274025e-15,118791
3.020562315894648e-13,118792
1.272520110118247e-11,118793
3.732925020526537e-15,118794
2.065107152394042e-14,118795
4.3362571020867657e-13,118796
4.4193013137849846e-10,118797
2.3706744900486854e-11,118798
4.4557508724341055e-12,118799
9.845247880835295e-12,118800
3.756199778298663e-12,118801
6.09699530446095e-12,118802
9.300639251808018e-12,118803
2.8725133383034063e-11,118804
1.4954325555649461e-09,118812
1.03211210411569e-10,118813
1.1741299044132347e-09,118814
3.370142498404505e-10,118815
1.4588986269048476e-11,118816
4.70507053457192e-12,118985
1.0357817034623018e-11,118986
3.557158094556062e-13,118987
1.4123224074610863e-12,118988
7.545107252740837e-14,118989
8.474277493110156e-15,118990
1.9165277478634495e-14,118991
2.167501916069004e-14,118992
5.879509796776275e-14,118993
1.2397496766160254e-13,118994
4.4875246503787644e-14,118995
1.8988994675717824e-13,118996
3.200227355251023e-14,118997
2.044695013617929e-14,118998
1.57736576079405e-13,118999
1.488368856058988e-14,119000
7.426870262446789e-14,119001
1.2592724477381804e-14,119002
4.5947297988644786e-15,119003
5.0160501701692825e-14,119004
3.42808836601826e-14,119005
5.0777024796747235e-15,119006
1.4570519939440993e-15,119007
2.773143094146743e-15,119008
1.483958016689456e-14,119009
3.982701484144674e-14,119010
1.2680293284567795e-13,119011
2.972425806196683e-15,119012
8.136513110403726e-14,119013
1.094475496289573e-14,119014
2.1056017986045145e-13,119015
2.617738594588707e-15,119016
2.9338663253388256e-14,119017
3.178995288581968e-14,119018
1.2283803938221635e-14,119019
1.0110049733155768e-14,119020
5.391236637891997e-14,119021
9.18524137365163e-15,119022
8.133140902834117e-15,119023
8.044983407749784e-15,119024
2.726135289732312e-13,119025
1.3898212580798486e-09,119026
1.7862480158198357e-13,119027
5.86611651181429e-13,119028
1.288487003724137e-13,119029
8.97551178074673e-15,119030
2.9880663373303695e-13,119031
4.489567138193928e-12,119032
1.7407665478356982e-14,119033
2.440848934916976e-14,119034
1.2500161563938801e-14,119035
4.590558402156608e-12,119036
9.341626186791172e-14,119037
1.7951351516387604e-09,119038
1.5301973577130923e-10,119039
3.140413276647713e-14,119040
3.7993713730699596e-10,119041
8.394421963098253e-11,119042
2.2082391525155703e-13,119043
1.9063926826046185e-10,119044
1.6529944080190262e-11,119045
7.75014492686299e-13,119046
2.3633683007206953e-16,119047
6.933972710246317e-13,119048
2.699935815284743e-13,119049
2.8117668783578242e-12,119050
3.629514397363032e-11,119051
1.795219008171589e-11,119052
9.097032155347407e-12,119053
2.0274244089124593e-11,119054
9.031374953449856e-11,119055
3.512160701157896e-11,119056
2.498241613579921e-10,119065
8.11893385854745e-10,119066
1.1146481515567075e-09,119067
3.2973224151078284e-09,119068
1.4270842840780062e-10,119069
6.389410485072022e-13,119240
4.462501603050978e-13,119241
1.140726944327819e-12,119242
1.3741952183381895e-13,119243
1.0223573154504936e-13,119244
2.805999586874032e-14,119245
2.9761769763068935e-14,119246
6.784864689394002e-14,119247
5.981871898860791e-13,119248
6.518115040765604e-13,119249
4.313530869298754e-13,119250
2.60504020698632e-13,119251
1.584191152283025e-14,119252
3.8536288418135334e-13,119253
3.5440725874857915e-14,119254
6.849056234268722e-14,119255
1.751946163012011e-13,119256
2.5126648266378393e-13,119257
8.520683887191377e-14,119258
9.291919244127679e-15,119259
1.5827133550757743e-15,119260
2.764650953575808e-15,119261
1.809506829043763e-14,119262
3.367582769716812e-15,119263
3.5355853173543034e-14,119264
1.0858429091856539e-13,119265
4.596827137145175e-14,119266
3.5256708814099865e-15,119267
6.534536256755786e-16,119268
1.059216394607397e-15,119269
7.512172684751635e-16,119270
2.3919956320577265e-14,119271
2.3516434906703e-14,119272
9.085583847767698e-13,119273
5.392003683823976e-12,119274
1.262982274319313e-09,119275
9.159313695136177e-15,119276
6.961715089088627e-15,119277
2.5149219661543647e-14,119278
2.508568353043472e-11,119279
6.801132140105137e-12,119280
1.277586977183054e-13,119281
9.673688851916454e-14,119282
1.6613372190530523e-13,119283
4.88240802225693e-14,119284
1.934128753694215e-14,119285
1.4319401987392642e-14,119286
3.3689915549146854e-14,119287
3.578899871771457e-14,119288
1.64556156922362e-14,119289
5.069515482723037e-15,119290
3.160207555710781e-13,119291
1.2330189156479175e-14,119292
2.2326589090970045e-13,119293
4.2482722201198087e-11,119294
1.5113459800059764e-14,119295
2.0968186259832326e-15,119296
9.422048644763814e-13,119297
2.0902982469928055e-11,119298
2.1228734102627517e-13,119299
1.2738539505185737e-14,119300
3.548841044165654e-14,119301
1.4062468095370206e-13,119302
2.9010383505168047e-12,119303
1.3333538440019055e-10,119304
1.676689898033601e-10,119305
4.314253121417977e-10,119306
9.715808019228334e-11,119307
6.153737458838848e-13,119308
1.1240617811547615e-12,119494
1.3493287704616913e-13,119495
9.735609670866174e-13,119496
3.993040978162582e-13,119497
1.0457511965481902e-14,119498
4.950722923518884e-14,119499
1.370217009516797e-13,119500
1.6372542427714465e-12,119501
8.560839347528451e-14,119502
7.366558128470493e-14,119503
5.389736034322641e-14,119504
1.1562700226268579e-14,119505
1.1977990485318585e-13,119506
3.56586505115275e-14,119507
1.19356415484613e-13,119508
1.0881394357342266e-14,119509
8.878582412460631e-14,119510
1.1063303322501189e-13,119511
6.661061676196955e-14,119512
1.2663923525829159e-14,119513
1.4617237406372094e-14,119514
2.503539495057514e-15,119515
1.2452323472418483e-15,119516
7.424486881139804e-15,119517
8.101051567847156e-14,119518
3.431791255250477e-14,119519
5.729194059407106e-15,119520
2.952085580517792e-15,119521
1.0913653607138446e-14,119522
8.22977508363465e-09,119523
3.140244314581153e-11,119524
1.8221621789021002e-14,119525
1.0776646502258513e-12,119526
5.849215209408065e-12,119527
3.0175663942415276e-14,119528
4.112058661783456e-14,119529
4.350667419508519e-15,119530
2.3185595695966732e-15,119531
6.9150787255622265e-15,119532
3.9451914771084645e-15,119533
3.3804021898570322e-15,119534
6.8250844395317724e-15,119535
3.977668414372089e-14,119536
6.299485672683902e-14,119537
7.047405600714082e-15,119538
1.0077546961387253e-15,119539
5.651186306019837e-14,119540
3.6061163956194534e-14,119541
2.2969050028935276e-14,119542
2.514520167605505e-13,119543
1.433352880288695e-14,119544
3.151526010102511e-14,119545
2.1137484124134076e-11,119546
9.73223915736246e-15,119547
2.0666447882438516e-13,119548
6.382349076322624e-12,119549
9.830040115232919e-10,119550
1.1151653602284317e-12,119551
1.1078760657349043e-13,119552
8.818627252049627e-12,119553
2.750870017886875e-11,119554
2.0617951790313782e-12,119555
1.1623858993392577e-11,119556
1.3263434133544555e-13,119749
2.8313694094904245e-14,119750
1.607865384345604e-14,119751
1.8668336462194374e-13,119752
5.437813285595616e-14,119753
1.1459521482778956e-12,119754
1.0199693601655943e-13,119755
