prob_slum,id
4.240200770659402e-15,90757
3.3161956101474986e-15,90758
1.3228387128912372e-14,90759
6.616234490342595e-15,90760
8.363379916249123e-16,90761
2.713017677995758e-16,90762
1.952578629474939e-16,90763
1.1394547933793925e-16,90764
1.708202874398275e-16,90765
3.5866043140530927e-16,90766
2.9429219545779213e-15,90767
1.9047677118303602e-14,90768
2.6281799653249394e-11,90899
3.2164565455516936e-10,90900
5.139652158731023e-12,90901
1.7802231659557458e-18,90902
1.6508211464483225e-10,90903
7.863566509058728e-08,90904
5.274567627111537e-08,90905
3.800978612124263e-15,90906
3.697947303189439e-14,90907
3.279231393423064e-18,90908
3.8449244462176527e-19,90909
3.868235569235096e-15,90910
3.452269057608848e-17,90911
2.1923813066089363e-15,90912
1.632485275754233e-17,90913
4.2270415641622895e-21,90914
1.1700663635018644e-19,90915
3.204254708725492e-20,90916
3.7525009683771204e-14,90917
6.262156591885226e-14,90918
7.507163226022455e-15,90919
5.550272722389959e-17,90920
5.976203689903037e-13,90921
4.322807356516023e-08,90922
2.1271182149007473e-08,90923
2.886247447639323e-12,90924
4.6973279351500766e-14,90925
8.90072656420729e-14,90926
2.567873756513517e-13,90927
2.538846242342973e-14,90928
3.509590553829427e-14,90929
2.143111850176128e-18,90930
1.3709245828898868e-18,90931
2.5675983561512794e-10,90932
4.322872788897758e-12,90933
1.016355444249939e-09,90934
2.5002458870632127e-12,90935
2.253488635116114e-14,90936
1.3754246352970512e-10,90937
4.126791408598507e-10,90938
2.822175652894554e-11,90939
4.584564932547108e-12,90940
1.0783267043734668e-06,90941
2.068057619908359e-05,90942
0.02660597860813141,90943
0.0003612215514294803,90944
9.604204387869686e-05,90945
7.612456556671532e-06,90946
3.0688721608385094e-07,90947
2.844859227479901e-05,90948
5.577223058383929e-11,90949
8.505741944109246e-11,90950
1.626715255553801e-11,90951
2.8386946127056945e-08,90952
0.9461379647254944,90953
1.8593688366763672e-08,90954
6.299888468674908e-07,90955
1.7877083280382067e-07,90956
1.988905845573541e-10,90957
1.563887630506855e-10,90958
1.390076522511663e-05,90959
1.994434387597721e-05,90960
0.0003171635908074677,90961
6.65631887386553e-08,90962
0.0003096510481555015,90963
2.9683385946555063e-05,90964
0.004302185028791428,90965
3.651393490144983e-05,90966
0.00029642193112522364,90967
0.00038026011316105723,90968
0.1657356470823288,90969
0.00023016281193122268,90970
0.9957707524299622,90974
0.3007403314113617,90975
3.971140083436353e-11,90976
1.690015621182847e-16,90977
3.032087610775389e-18,90978
1.1627697516197458e-18,90979
2.456377349063995e-18,90980
5.260169893655771e-16,90981
1.206203207790562e-14,90982
7.989728489361745e-20,90983
7.381684176945353e-20,90984
8.780342472446893e-16,90985
4.522804843181327e-15,90986
3.1892743933859013e-16,90987
5.084661278852891e-15,90988
2.65872495189539e-14,90989
3.5097979074949145e-14,90990
3.2841703532029975e-14,90991
4.9748383750436876e-15,90992
1.1103166217658281e-14,90993
2.1939290475618068e-15,90994
1.118857996126822e-15,90995
4.947637897176086e-17,90996
2.0883163210169307e-16,90997
1.2226084882703205e-19,90998
2.8463704930604494e-20,90999
1.7420412053663738e-15,91000
4.216984299024321e-17,91001
2.7237791985033995e-18,91002
5.388093375387097e-17,91003
7.4852269785127e-16,91004
2.304599831351212e-16,91005
7.188233272054803e-17,91006
5.12848803409325e-16,91007
3.328743344469887e-15,91008
6.9514452381196426e-15,91009
2.8876526312531046e-15,91010
1.716431630074261e-14,91011
1.4133872337549033e-15,91012
5.03080978280266e-16,91013
2.6739551125067908e-15,91014
2.5460901951628338e-15,91015
1.211653631872083e-15,91016
6.678076048184276e-16,91017
1.2583457089905895e-14,91018
2.532161585378184e-15,91019
2.2823397685667324e-11,91152
6.585536803382919e-12,91153
1.9411033844475624e-17,91154
2.541912063702617e-19,91155
3.0747796264165574e-16,91156
4.3344941524914304e-10,91157
1.1090853577330403e-13,91158
6.305642808117053e-17,91159
6.063667465003569e-15,91160
4.7311650617432036e-17,91161
1.6205230860438586e-17,91162
9.182674916761009e-17,91163
4.5526230068892466e-18,91164
4.513211159423545e-20,91165
4.099231251078519e-18,91166
2.8928629807202108e-18,91167
8.6002914374963895e-19,91168
1.4791695412461525e-20,91169
1.2989708297408897e-18,91170
8.623264579892218e-17,91171
3.144913054476707e-15,91172
3.929524279260016e-16,91173
3.7091281435142065e-11,91174
5.235732403185978e-10,91175
1.0087466861818939e-08,91176
3.663660900262572e-13,91177
4.829437122834488e-15,91178
3.1856887970410554e-15,91179
7.0792273579930055e-15,91180
1.2048379600861775e-13,91181
1.4791415705109334e-12,91182
3.777776268892863e-12,91183
6.715757724234939e-12,91184
7.037543066713608e-16,91185
3.962393607670478e-11,91186
2.4471050186214427e-10,91187
7.81040832009694e-09,91188
6.953647380125716e-11,91189
5.403212599564e-13,91190
9.29142203578764e-15,91191
6.417964493188322e-10,91192
2.3103182561490243e-11,91193
2.4444684640911873e-06,91194
8.424284203556454e-08,91195
0.0025715173687785864,91196
0.5639336109161377,91197
0.002054685028269887,91198
0.000251262477831915,91199
1.139876644629112e-06,91200
8.665724067213887e-07,91201
4.870449746632866e-13,91202
4.6134857711876975e-08,91203
8.572646237325898e-08,91204
4.6478176045638975e-06,91205
1.3394516606979323e-09,91206
9.018361751822468e-11,91207
6.559227466729212e-11,91208
2.944074706245914e-10,91209
1.208501032579079e-07,91210
0.002735680900514126,91211
0.0010330958757549524,91212
5.583774775885786e-09,91213
1.706377048549257e-07,91214
3.3418150024999704e-08,91215
9.07263526528368e-08,91216
2.134682688392786e-07,91217
5.511246854439378e-06,91218
4.254015220794827e-05,91219
0.28275343775749207,91220
0.024249203503131866,91221
0.0027755694463849068,91222
0.0007456903113052249,91223
0.45403778553009033,91230
5.939694801782025e-06,91231
3.2550524775576406e-11,91232
4.367243642528049e-16,91233
8.401776052097059e-18,91234
2.0412471633591523e-17,91235
5.849559566859321e-20,91236
5.3496025573443214e-20,91237
6.437548337317209e-16,91238
2.7295560492304576e-15,91239
2.7797376691575913e-14,91240
1.061721071032428e-14,91241
4.848924471038789e-14,91242
2.038359715392235e-14,91243
7.945555292269285e-15,91244
1.442345490276515e-14,91245
5.066557643671225e-15,91246
1.1560268606435249e-15,91247
3.207589469167026e-15,91248
8.203437014159699e-15,91249
6.766205723530248e-17,91250
6.321793747391577e-20,91251
2.3803734482172996e-20,91252
4.6705470511622397e-20,91253
9.837686288966148e-15,91254
1.0773370697096818e-17,91255
2.5409934589528618e-17,91256
6.030998463019154e-16,91257
9.973288852283273e-17,91258
1.3592147122176625e-16,91259
1.0097205140255147e-16,91260
3.945101268099582e-15,91261
6.022515428052403e-16,91262
3.985519139243715e-15,91263
1.3624650952736325e-15,91264
2.356625389064959e-16,91265
1.557662984317994e-17,91266
4.9897584368930985e-15,91267
1.4457683504163696e-15,91268
5.619196243294294e-15,91269
1.711385733046481e-16,91270
1.4845138451846651e-09,91405
2.673916860498893e-13,91406
7.474950615977933e-17,91407
2.2933917325744654e-16,91408
6.338801666460221e-18,91409
1.387519906336941e-16,91410
6.745044954536039e-18,91411
1.716720386252958e-17,91412
7.090983328267948e-15,91413
6.690694059771507e-17,91414
8.097338741694241e-19,91415
6.272839906270982e-19,91416
2.2657531633108433e-19,91417
1.0031528875315099e-21,91418
1.0900739967817734e-17,91419
2.5850492638135585e-16,91420
5.911391322817539e-17,91421
8.460891341753773e-18,91422
2.6888641116426894e-18,91423
1.2494279429663377e-17,91424
1.711699135236965e-16,91425
1.7997417250080472e-14,91426
5.043920836556026e-10,91427
3.657881289531595e-12,91428
1.0964045968862857e-13,91429
2.8319234977869367e-12,91430
1.7634040115708377e-14,91431
3.500594735704319e-16,91432
7.305729473802963e-15,91433
5.599072594453247e-11,91434
2.7681873584822422e-14,91435
3.588988134461957e-11,91436
1.7865450840387232e-16,91437
8.834026175505438e-13,91438
4.151980408789724e-12,91439
1.9652393601354845e-10,91440
5.9240484517886216e-08,91441
1.719962172685996e-09,91442
1.023375211883868e-14,91443
3.857129188527403e-13,91444
3.245014923436429e-08,91445
4.638811904045248e-11,91446
2.343391869441547e-10,91447
0.0175882987678051,91448
1.9210689060855657e-05,91449
2.7732550734071992e-05,91450
2.4083010430331342e-05,91451
6.040485004632501e-06,91452
7.258100254148303e-07,91453
4.845283787906218e-13,91454
3.073796168225236e-15,91455
9.280052420956864e-11,91456
5.238681932695499e-09,91457
2.3348549760271453e-08,91458
1.2686329417532782e-11,91459
5.198935504324709e-09,91460
6.917213823953716e-08,91461
6.13295969564831e-10,91462
4.005406228912989e-09,91463
2.8801628104702104e-06,91464
0.0013672222848981619,91465
4.5276850869413465e-05,91466
1.4258250613172208e-13,91467
4.0893066710623316e-10,91468
6.159186796139693e-06,91469
0.00131327286362648,91470
1.909418756440573e-08,91471
0.002670574001967907,91472
2.1882810585793777e-07,91473
1.7758386093191803e-05,91474
4.1674634303490166e-06,91475
0.0006751887267455459,91486
1.2336701105120085e-11,91487
2.504561652066613e-15,91488
1.436048739990855e-17,91489
3.7618112924825217e-17,91490
8.497385293065082e-16,91491
1.226272361750508e-16,91492
4.467857921772059e-17,91493
2.6735380334835628e-14,91494
4.690091732681683e-15,91495
1.0836362485976202e-15,91496
9.334729136314859e-15,91497
3.015224856362138e-14,91498
4.913278138019613e-16,91499
1.2882299631059631e-15,91500
3.1663764458436574e-15,91501
1.1118080350277061e-15,91502
2.818187935704812e-16,91503
4.2050284786046635e-19,91504
1.3739820492290359e-18,91505
1.6541285805587748e-20,91506
1.5202231023453942e-16,91507
5.288415795468742e-17,91508
3.712572936386384e-16,91509
2.4430460960305064e-15,91510
1.0545236203213714e-15,91511
6.790204681555024e-16,91512
1.9683891611799306e-15,91513
4.0575423507487485e-15,91514
5.1188352466263395e-15,91515
1.6983706853531365e-14,91516
4.72968798186698e-16,91517
2.5536857513591e-16,91518
9.705165866785844e-17,91519
2.5754246401921447e-15,91520
1.4544588025760803e-15,91657
1.085217124496829e-10,91658
4.080406311093984e-15,91659
5.862882804719469e-17,91660
5.773880817786723e-17,91661
1.1267592087943164e-17,91662
3.2323336131125457e-19,91663
1.7738771913926038e-19,91664
3.5074334638263103e-19,91665
2.436928347629403e-17,91666
3.797999524043285e-19,91667
5.188396041950247e-20,91668
1.3168119781803162e-18,91669
2.9214734520484066e-19,91670
2.3617977246198348e-18,91671
2.2819609700117094e-15,91672
3.717093445346762e-16,91673
5.785629181308753e-18,91674
5.559681405549382e-17,91675
6.582770150890489e-17,91676
2.8063914581967497e-13,91677
3.572224473935573e-17,91678
3.001325316748238e-12,91679
1.5137303303186522e-12,91680
4.1281626554645623e-13,91681
3.4298231572568727e-13,91682
1.0423077331789266e-11,91683
7.246050870435283e-09,91684
5.792675367155553e-14,91685
2.663592680836671e-14,91686
1.3597081089094382e-15,91687
1.1367993948529359e-13,91688
1.4330392070476677e-13,91689
1.3728605925689141e-11,91690
1.4114863444714132e-10,91691
3.490617354624109e-14,91692
4.0074074700996443e-13,91693
7.149269457690233e-12,91694
2.7463795126969615e-13,91695
1.5057823817347905e-16,91696
8.79451313513111e-18,91697
8.138491616738186e-12,91698
1.0024191763116641e-12,91699
1.069068119620431e-12,91700
0.0016897033201530576,91701
1.8957044822798252e-09,91702
4.855573206441477e-05,91703
3.94266720604719e-07,91704
4.03840203944128e-07,91705
1.763725776982028e-06,91706
1.0359347114938938e-13,91707
8.628730938653462e-07,91708
2.5685434335009916e-10,91709
1.776451034884996e-11,91710
1.5523625440660993e-10,91711
4.792965579980546e-09,91712
1.1059871212637518e-05,91713
4.2123083687783947e-08,91714
1.4476581711164727e-08,91715
8.39962126519822e-07,91716
0.0008677324512973428,91717
0.028918247669935226,91718
1.4994653838584782e-06,91719
4.879950887826112e-10,91720
4.124752194911707e-06,91721
0.0022845077328383923,91722
5.539953917832463e-08,91723
2.8033277033046033e-08,91724
0.0001029588675010018,91725
0.0002868117007892579,91726
2.4512042728019878e-05,91727
3.432329753749741e-09,91728
7.43787084873937e-14,91741
2.2308017932903823e-10,91742
2.116068550852418e-14,91743
7.048047334050746e-16,91744
1.7535681061686432e-16,91745
2.0380503419022063e-16,91746
2.982532973900236e-16,91747
1.333775242317182e-15,91748
4.245717708003106e-16,91749
3.893134949752583e-15,91750
4.537961650739495e-15,91751
1.0301742818240073e-15,91752
1.5310719797431661e-15,91753
2.2006515245476905e-15,91754
1.3636506237624333e-15,91755
1.7604909792384465e-17,91756
5.750775512608525e-18,91757
1.950559092824809e-18,91758
9.21502280723163e-18,91759
4.2505567580135236e-19,91760
1.7585528421236755e-15,91761
1.0385788603640197e-15,91762
7.592957922700422e-16,91763
1.8621259662711224e-16,91764
4.995204858743944e-15,91765
2.340036089974306e-15,91766
2.3429299780386003e-15,91767
2.1268349325350832e-15,91768
2.5254185678433294e-15,91769
2.8464227096224384e-14,91770
2.8435666839308864e-15,91771
1.5586989122299308e-15,91910
2.889711907261283e-12,91911
3.7565503576122354e-16,91912
3.436908313633738e-17,91913
1.6742177949720643e-16,91914
1.5432435718799695e-17,91915
8.417977211574522e-18,91916
7.926778504122568e-17,91917
5.900216443614192e-17,91918
7.40947654079834e-19,91919
1.9017995422129358e-20,91920
4.381537447590057e-19,91921
6.980452285062505e-18,91922
4.151562160861029e-15,91923
5.356693847488768e-18,91924
5.744247634824828e-16,91925
2.2090191777451585e-16,91926
1.5622696854981997e-16,91927
4.389892774142037e-16,91928
8.972807204546147e-15,91929
4.274054390572199e-14,91930
3.96614571697082e-14,91931
5.3859316312410144e-11,91932
5.355299315112916e-09,91933
1.2207282134733734e-15,91934
2.6384410281576898e-11,91935
7.712386979052965e-11,91936
3.997980765890752e-12,91937
2.1641952552969856e-12,91938
2.8347416081153654e-10,91939
1.11899091677207e-14,91940
7.80266910110905e-12,91941
1.8764742279415774e-15,91942
5.949925274695289e-11,91943
1.6095860755349634e-11,91944
1.1083865596173137e-11,91945
2.3826520116165643e-14,91946
2.286010465125943e-13,91947
1.0648397961998679e-11,91948
1.2197030422181222e-17,91949
8.359412824205768e-19,91950
1.9579797615328857e-15,91951
8.915529989619864e-13,91952
6.633163636415862e-12,91953
1.1533747047709486e-12,91954
8.876492785248047e-08,91955
4.687199073316606e-09,91956
4.165410061318653e-08,91957
2.47295162125738e-08,91958
5.919888579342114e-09,91959
0.00022526872635353357,91960
0.29767507314682007,91961
7.2855610433464335e-09,91962
6.80897187521623e-08,91963
1.134723424911499e-05,91964
2.051701741834222e-08,91965
2.4548746369035257e-10,91966
2.5158013450266026e-09,91967
0.0023719852324575186,91968
1.617424641153775e-05,91969
1.9381525717676595e-08,91970
2.1594287318293937e-05,91971
0.0022436983417719603,91972
0.5412144660949707,91973
3.058926813537255e-05,91974
4.3491155565789086e-07,91975
1.5976214854163118e-05,91976
1.3362006257011672e-07,91977
0.00017934455536305904,91978
0.10407965630292892,91979
1.3067098514341069e-09,91980
5.541174741274801e-10,91997
5.2938611827535453e-11,91998
1.4058162415141076e-15,91999
1.5672368984591357e-15,92000
2.254119420551934e-15,92001
9.649390864791517e-16,92002
1.4229826559154606e-14,92003
3.9713234599707964e-14,92004
2.9734577040846756e-15,92005
1.7328218870102212e-15,92006
1.1195832680879086e-16,92007
4.1276365505955284e-16,92008
5.5124394664052533e-17,92009
4.865527979107132e-17,92010
1.1633515284240697e-17,92011
8.271190586832264e-21,92012
7.183836145354593e-20,92013
2.5842101718001847e-17,92014
1.6908161467273411e-15,92015
1.050011793448703e-15,92016
4.71157460580642e-15,92017
1.8089849720449597e-15,92018
8.195086116332718e-15,92019
1.6729162229694896e-15,92020
2.8782179547701126e-14,92021
2.523041454580155e-14,92022
4.520560841145813e-16,92163
1.0868250743811814e-09,92164
1.1847130047815124e-11,92165
2.2191301835667535e-15,92166
6.910803115002724e-16,92167
1.492034035384393e-12,92168
2.606195988186233e-11,92169
2.9867261441829385e-10,92170
9.335824214390387e-13,92171
1.701591206262551e-13,92172
3.533520335732192e-15,92173
1.285799057956682e-16,92174
1.0272825748695522e-14,92175
5.978426039658836e-17,92176
7.608611091565682e-17,92177
1.1779902682647336e-13,92178
2.934017077351102e-18,92179
2.5322736518075728e-18,92180
3.265562233800625e-18,92181
3.4013048454129002e-15,92182
3.8932561601673354e-14,92183
2.6115635261975134e-12,92184
9.615119811456907e-10,92185
6.73509234494496e-11,92186
2.7281831782295478e-14,92187
2.5458679760691216e-14,92188
6.070914881917133e-10,92189
1.3354249130126394e-11,92190
3.671528684377756e-14,92191
3.3780110653136575e-11,92192
8.786751326539388e-10,92193
8.22790724441802e-09,92194
2.6291890886653846e-10,92195
5.421830692742269e-11,92196
6.436073451965285e-09,92197
2.797887930228171e-07,92198
8.660623894473155e-15,92199
9.859275618140373e-10,92200
6.890344406151883e-10,92201
6.210563313624462e-12,92202
4.8811298495395235e-15,92203
2.932631218952831e-17,92204
3.6983583513380824e-13,92205
7.45369163723808e-07,92206
5.360553956279546e-08,92207
6.293916612776229e-06,92208
4.448677645996213e-05,92209
6.047736530317982e-12,92210
1.8419022751459124e-07,92211
1.0765327296269334e-08,92212
4.839373346499087e-09,92213
1.2338092346908525e-05,92214
1.1333561693305239e-11,92215
1.1248558508258899e-11,92216
9.11815368453972e-06,92217
3.0713938031112775e-05,92218
9.874289617073373e-07,92219
2.159210588104088e-08,92220
1.0134511979620342e-10,92221
2.999768619268983e-12,92222
6.133217267390023e-10,92223
0.39696812629699707,92224
0.0004369046073406935,92225
0.12185461074113846,92226
0.00028500662301667035,92227
0.06479718536138535,92228
0.8802967071533203,92229
2.586957350558805e-07,92230
1.7364264977004495e-06,92231
0.0010995939373970032,92232
0.0005291896522976458,92233
0.0004907254478894174,92252
8.652824234900436e-09,92253
3.4294569679731157e-13,92254
7.774921352077854e-15,92255
3.856814706369911e-16,92256
1.8169876546273236e-14,92257
8.529439666767145e-16,92258
2.9311000745517706e-16,92259
2.6004292645533285e-16,92260
7.481051238431634e-18,92261
4.546620736210378e-17,92262
1.422922603761042e-18,92263
8.548573090724765e-13,92264
1.0118257879461356e-16,92265
4.0929963772114e-18,92266
3.8875659066477333e-17,92267
2.081294841400666e-15,92268
2.639658748472464e-15,92269
1.0547730715243378e-15,92270
9.633759930541123e-16,92271
9.587099723037257e-14,92272
4.042203854623394e-14,92273
8.100167064872821e-11,92416
3.310508117637667e-11,92417
1.138127135938416e-13,92418
2.1042042106528082e-17,92419
1.5509113971919931e-15,92420
1.6123585799832085e-10,92421
6.883651634814747e-12,92422
5.297239426618749e-13,92423
3.286083849474153e-09,92424
8.72581195666966e-13,92425
1.2560957565486215e-15,92426
1.885175982697178e-16,92427
2.1775276839063257e-16,92428
2.0291766923978723e-15,92429
3.616598597748315e-15,92430
2.3284722268648586e-20,92431
2.8873991566436387e-15,92432
9.912793242500273e-13,92433
7.94042351007112e-18,92434
3.2865705057623373e-14,92435
1.7920968799645803e-13,92436
3.6848410607526194e-12,92437
3.1816344003843255e-10,92438
2.502123230829767e-10,92439
1.6742785543394367e-12,92440
3.706587554247465e-12,92441
5.8874071084600004e-15,92442
3.110412318332867e-13,92443
3.1269291897537826e-14,92444
4.80045334944534e-15,92445
9.333523130804558e-14,92446
1.1310329756097914e-10,92447
6.232266872713277e-12,92448
6.45761547533874e-13,92449
5.22282606052471e-10,92450
4.696797117897944e-11,92451
2.2635820995375866e-10,92452
4.2415359419178955e-11,92453
3.677267518265026e-11,92454
1.2575492036592806e-10,92455
1.2623970757630332e-09,92456
1.679437744428469e-08,92457
7.58977342779632e-12,92458
2.3513030411592695e-10,92459
2.548535485402681e-05,92460
1.0235305047956444e-08,92461
1.518924896970475e-08,92462
0.0004799727466888726,92463
0.013174516148865223,92464
3.1000828570881822e-09,92465
2.4915803469895137e-13,92466
5.044712647617189e-09,92467
1.393806511179596e-12,92468
9.296000926493908e-14,92469
8.198006185011764e-08,92470
2.941739629669371e-10,92471
2.6331510525778867e-05,92472
1.8758523900874735e-10,92473
2.2065908128476863e-11,92474
7.94000336399453e-13,92475
6.0455431771799795e-09,92476
0.06586021929979324,92477
0.0017572605283930898,92478
0.011138376779854298,92479
3.667578241106639e-08,92480
0.2828659117221832,92481
0.0009209319250658154,92482
2.3951212568817937e-08,92483
0.006400423590093851,92484
2.594774969111313e-06,92485
4.063896994921379e-05,92486
8.703607363713672e-07,92508
2.0474483653637465e-12,92509
8.026839284393239e-14,92510
5.358051326974584e-15,92511
1.7313807398598068e-16,92512
1.6289839856574185e-16,92513
3.6188423880255914e-18,92514
1.9068702239913712e-20,92515
5.030207314075313e-19,92516
2.313977351744989e-12,92517
4.2180480532920644e-16,92518
1.6051043773873242e-18,92519
2.1642033262504236e-16,92520
1.69124752472551e-16,92521
1.110370593646436e-16,92522
1.882195808445338e-14,92523
3.626173796997256e-14,92524
2.252941621238777e-15,92668
6.96267520093434e-14,92669
9.240664433456374e-15,92670
2.3170213577644594e-15,92671
1.8922287562103767e-17,92672
2.198184964605286e-15,92673
1.1877565242652578e-14,92674
2.3599674731783482e-12,92675
1.950896041935657e-12,92676
7.158530495807169e-13,92677
4.5785980563840204e-15,92678
1.329330648684702e-15,92679
5.404250113280433e-14,92680
7.878751497785233e-14,92681
1.9247456276363928e-13,92682
1.3254382400657017e-13,92683
2.7504699906533148e-12,92684
1.3786975784265323e-17,92685
1.1941760175659087e-14,92686
3.617355315807568e-16,92687
2.73919139311261e-17,92688
4.423551301191257e-14,92689
7.41386396718724e-10,92690
1.904116794793076e-11,92691
5.191862131187497e-12,92692
7.669396955187508e-17,92693
7.854867472602278e-13,92694
4.538599964604151e-12,92695
8.953946091516674e-12,92696
3.9539098178279636e-14,92697
1.8885907377905187e-13,92698
1.98621460533073e-13,92699
8.748135549296876e-11,92700
5.324798588168811e-11,92701
3.0820376632767488e-12,92702
8.007459229020242e-08,92703
1.9363537262506725e-07,92704
1.692026935229407e-10,92705
1.7745376348909936e-11,92706
1.1592030774946332e-13,92707
1.7758218506802592e-10,92708
4.430689592993531e-09,92709
9.078832303999196e-12,92710
2.4619142280357664e-09,92711
6.460588338086382e-05,92712
0.0021397266536951065,92713
7.269638668816469e-09,92714
1.3773943097206143e-09,92715
7.610300144733628e-06,92716
1.1642597286254386e-07,92717
2.632892515119778e-10,92718
5.153814658029332e-13,92719
6.001216234022277e-14,92720
9.161864958373307e-15,92721
3.4722656065515334e-13,92722
2.9224149784568e-06,92723
6.3929097571246984e-09,92724
6.833385555182758e-07,92725
2.7033675564780424e-07,92726
1.7361300800648413e-15,92727
3.805042083282126e-14,92728
2.871909643431536e-08,92729
0.2186884731054306,92730
0.0003284286067355424,92731
0.00010253814980387688,92732
0.00027917977422475815,92733
0.012175474315881729,92734
0.006147728301584721,92735
4.336515087993709e-12,92736
0.0046228691935539246,92737
0.0001700422290014103,92738
4.521955270320177e-05,92763
0.002438012510538101,92764
2.1970374467199932e-14,92765
1.379845999593054e-15,92766
1.0506042797604176e-16,92767
7.683884920218798e-19,92768
3.274977681746495e-20,92769
1.5481051770377396e-13,92770
2.618834463316552e-17,92771
8.967626320906821e-18,92772
1.0207545342967106e-15,92773
2.4787729377764856e-13,92774
2.2845664433574636e-14,92921
3.396268336008923e-11,92922
1.4322085726582723e-13,92923
6.2958879002404395e-16,92924
1.3960404953035028e-17,92925
1.6422396212009693e-12,92926
7.535819841406055e-13,92927
1.782930662103891e-15,92928
4.61369634886116e-16,92929
1.0166685202039893e-11,92930
4.389782759517402e-09,92931
1.6772350851488617e-16,92932
5.714870308752562e-13,92933
1.7166894033759342e-15,92934
2.814533981154145e-17,92935
7.2388965625613485e-16,92936
4.691093349141811e-15,92937
3.319058168901189e-21,92938
3.2017428507183826e-17,92939
2.073812602330875e-16,92940
1.8386353603635965e-16,92941
1.0804543058037883e-14,92942
8.197521654540463e-12,92943
2.015107004871286e-11,92944
3.074407387199975e-14,92945
5.81175986649014e-16,92946
5.06242374409549e-11,92947
6.781763193554335e-13,92948
2.2686250447656597e-11,92949
2.2585069665154167e-13,92950
1.6321782250403039e-12,92951
1.4470822679241505e-14,92952
4.4214024802480267e-13,92953
2.80451113721103e-11,92954
3.029153594624745e-09,92955
3.431400909903459e-05,92956
2.426622902618192e-09,92957
1.8244671196043782e-07,92958
5.767866045891523e-11,92959
1.3027845302386338e-14,92960
3.283599087078315e-11,92961
0.033267561346292496,92962
0.9676923155784607,92963
0.13689951598644257,92964
0.0001517001073807478,92965
0.0001225335872732103,92966
2.3834394369259826e-07,92967
3.3984428604583172e-09,92968
8.255420880232123e-08,92969
1.4115516533408368e-09,92970
2.0631596431286425e-09,92971
2.5074249968004558e-11,92972
8.964016334767066e-11,92973
9.974207883031044e-16,92974
7.745990806239111e-13,92975
2.910008067846803e-10,92976
5.5799969679581896e-12,92977
4.5470486043086566e-08,92978
3.969457793573383e-07,92979
5.840917971511317e-09,92980
7.471619677124064e-12,92981
5.487748921950697e-08,92982
8.020769018912688e-05,92983
0.015767155215144157,92984
1.244500111852176e-07,92985
8.219767089201468e-09,92986
2.881968441670324e-07,92987
2.924426256711854e-09,92988
2.1623458579256294e-09,92989
8.723893074602529e-07,92990
0.040584709495306015,92991
2.750763319009982e-16,93019
4.464693300801998e-15,93020
1.1575481784036057e-13,93021
1.6097057714548058e-11,93022
6.615988681381302e-13,93023
7.570459457071927e-15,93024
1.7287236366795439e-13,93025
7.312811516274956e-15,93174
5.211181139386234e-11,93175
8.266129019550203e-17,93176
1.4731133797503762e-16,93177
2.969827214993625e-17,93178
1.3773460453767039e-14,93179
2.3785334495681608e-18,93180
3.7410829642481325e-13,93181
4.343021147214536e-16,93182
9.556333502303005e-11,93183
2.0513917231568257e-09,93184
4.945973491876643e-11,93185
2.250708418873341e-15,93186
9.618819751659215e-15,93187
6.722648377706676e-17,93188
2.96008113853663e-11,93189
2.0788762378209924e-10,93190
1.7282662930981352e-12,93191
0.0016819078009575605,93192
8.444033775152626e-13,93193
3.234791032295591e-17,93194
1.559719768911107e-18,93195
1.1622804498359618e-13,93196
4.517927698621804e-10,93197
1.1098959343822448e-13,93198
2.551094643692131e-13,93199
7.88471545676685e-15,93200
1.9183200861139227e-10,93201
6.7617721317969615e-12,93202
8.083217255261399e-12,93203
8.123239087680714e-14,93204
1.2610444914858132e-13,93205
4.724753574492091e-13,93206
7.692000369985408e-10,93207
8.033372722593413e-08,93208
6.228194706636714e-06,93209
1.2940929536853218e-06,93210
1.38732902943417e-09,93211
3.7470815838179516e-13,93212
2.157213884856901e-06,93213
0.0003565876395441592,93214
0.009983536787331104,93215
2.2598915165872313e-05,93216
0.06859887391328812,93217
0.000786114833317697,93218
2.398541312231828e-07,93219
1.7328289686702192e-05,93220
0.018018871545791626,93221
6.70262290114465e-10,93222
1.5183569462492996e-12,93223
5.344202509149909e-05,93224
2.467897830538135e-10,93225
4.459693947467258e-09,93226
2.4961399266998363e-11,93227
7.040101834832058e-10,93228
1.2466264687205353e-09,93229
8.108263216399791e-08,93230
1.3544053378833354e-10,93231
7.917891342579253e-10,93232
4.5594678255156396e-08,93233
2.8309037247709057e-07,93234
0.10880137979984283,93235
0.00010976420162478462,93236
8.474672540614847e-06,93237
6.87020351719525e-09,93238
1.1270362421100799e-10,93239
4.806035569515643e-10,93240
9.567850065650418e-05,93241
7.781186468491796e-06,93242
0.003323449520394206,93243
1.3133789611430302e-09,93275
3.173693252644938e-11,93276
1.4056178240462133e-15,93427
4.762586741538337e-15,93428
2.4856076371649343e-18,93429
2.1344573820274246e-16,93430
6.673081068424538e-17,93431
3.1988849774362144e-14,93432
3.005358871943175e-19,93433
2.267655420225774e-19,93434
2.259177491031353e-18,93435
3.5546593446511565e-11,93436
1.6433447484753838e-13,93437
1.253196728612238e-07,93438
1.3128247505756179e-14,93439
3.99311278961585e-15,93440
1.919647497263129e-15,93441
9.819122503135886e-16,93442
2.1604329436542002e-09,93443
1.1506994662680015e-10,93444
