prob_slum,id
4.5737824638791835e-10,90258
1.0603820044252643e-09,90259
1.9077265278610867e-07,90260
1.0218042412191153e-08,90261
8.787330330051191e-08,90262
1.5622351838828763e-06,90263
6.128929726401111e-06,90264
1.0164257219003048e-05,90265
2.4181769919806584e-09,90266
9.469499023893185e-14,90395
3.034010217541072e-13,90396
2.770649175040142e-14,90397
6.174956921657648e-14,90398
2.639146971165733e-14,90399
1.9272795859226477e-10,90400
1.4068116463428204e-11,90401
2.672703089956485e-07,90402
1.834273234635475e-06,90403
3.91808544009109e-06,90404
2.5283682703047816e-07,90405
3.6089312094311765e-10,90406
5.42715213214251e-07,90407
9.92858531390084e-07,90408
6.626613924254343e-08,90409
4.549401182885049e-06,90410
2.9103281917741697e-07,90411
3.209797938552583e-08,90412
1.934808008252631e-10,90413
1.4194389665256801e-15,90414
1.1808662077008756e-15,90415
1.1387966307799258e-12,90416
5.387424395486562e-10,90417
1.2271832855459408e-11,90418
3.4251635815801817e-12,90419
1.5711367970516754e-11,90420
1.1482170051116034e-15,90421
5.28105825129549e-13,90422
4.2294102248208176e-11,90423
1.3258344990190862e-14,90424
5.854511320180222e-10,90425
5.155572635473504e-10,90426
0.0003201282233931124,90427
3.94076589936565e-13,90428
4.7492459726190817e-14,90429
9.161870151430662e-10,90430
1.2969200824386462e-08,90431
9.994219674069882e-09,90432
3.83023696093332e-10,90433
2.0535800165401297e-13,90434
2.4394241791014792e-06,90435
6.061288786440855e-07,90436
1.447616114091943e-06,90437
0.005555842071771622,90438
0.0005421539535745978,90439
2.844011078195763e-06,90440
3.8759814913191803e-08,90441
3.362504941151201e-08,90442
0.0008004065603017807,90443
1.0895186051129713e-06,90444
4.134348863260584e-09,90445
1.3138435406290228e-07,90446
0.0019129752181470394,90447
0.0009817269165068865,90448
1.8492431763661443e-06,90449
1.969149010516702e-10,90450
1.6650565726195055e-07,90451
2.2149040143203819e-13,90452
9.239167070296261e-11,90453
3.7525656816942907e-14,90454
7.928060985484819e-10,90455
5.753519327633683e-10,90456
9.342066982736923e-15,90457
4.454166264622472e-05,90458
0.00015541730681434274,90459
4.721844117962226e-13,90460
0.00024355031200684607,90461
4.1262683225795627e-07,90462
5.116026386531303e-06,90463
0.9998063445091248,90464
0.017786147072911263,90465
1.4634038336680533e-07,90466
1.1413493847950429e-12,90467
1.3057990146187934e-15,90468
7.94065551160128e-13,90469
1.5829377129276782e-14,90470
2.406277677113877e-10,90471
1.3864917894346185e-11,90472
9.691243718634723e-08,90473
4.397033706027287e-07,90474
2.7810665770289233e-08,90475
4.635825057164311e-10,90476
3.2059413717505647e-13,90477
2.587097291950613e-08,90478
4.397827435553836e-09,90479
1.2763225198941797e-10,90480
4.563840139137909e-10,90481
1.490730872077961e-09,90482
1.3073518800865713e-07,90483
5.940242048252387e-11,90484
1.2092658688636626e-12,90485
1.6719922668606557e-10,90486
2.67896330119477e-11,90487
1.4738832376792743e-09,90488
1.3629884720867125e-10,90489
9.787482824208382e-09,90490
9.178022963851618e-08,90491
7.444473794748774e-06,90492
5.66065239127056e-08,90493
5.088139687359217e-09,90494
1.7964131984626874e-05,90495
1.6562653399887495e-06,90496
1.9918901728033234e-07,90497
4.187507940400792e-08,90498
1.4898154931941576e-09,90499
1.946503061844851e-06,90500
2.620900296790296e-08,90501
2.559436516891278e-11,90502
7.878402791261507e-11,90503
2.0895585880077033e-13,90504
1.9255285300251446e-12,90505
2.765286888362084e-09,90506
2.4204840354258295e-09,90507
8.327658562734541e-09,90508
1.2852005015773216e-09,90509
7.317294548059294e-10,90510
7.448498415274507e-12,90511
1.1028972579651963e-07,90512
2.357421635679202e-08,90513
3.196728926013748e-08,90514
4.597665679284546e-07,90515
3.434071915719983e-09,90516
4.0223195441058124e-08,90517
3.450872197046685e-14,90647
6.183221252717419e-13,90648
8.262196536743677e-15,90649
8.648348148732055e-10,90650
5.2078617975145555e-15,90651
1.6602515803126883e-12,90652
1.110722971930933e-11,90653
1.5744006792717258e-11,90654
8.359091197007729e-08,90655
1.0360160558775533e-05,90656
1.2059030041200458e-06,90657
6.792122348997509e-07,90658
1.2282640682315105e-07,90659
8.157466027114424e-07,90660
3.6790731883229455e-06,90661
5.134125331096584e-06,90662
3.7663019156752853e-06,90663
1.1202392791176408e-08,90664
3.933484720164415e-07,90665
5.101550293318269e-09,90666
1.4083704164269937e-16,90667
5.680271765714302e-16,90668
6.4768745922094695e-12,90669
1.7242212838703905e-14,90670
6.504794177120609e-15,90671
6.283549256001081e-14,90672
5.513154812198989e-17,90673
1.2407983150514293e-16,90674
1.2940315052140106e-12,90675
1.5898566019245663e-08,90676
1.0142161777082492e-08,90677
2.3038562169119814e-09,90678
1.5590633495321526e-07,90679
4.0718813920648245e-07,90680
2.92675605972903e-11,90681
2.9005517605817932e-12,90682
1.349702142584841e-13,90683
1.260606341535464e-10,90684
6.5428435239156535e-12,90685
1.289796880410421e-10,90686
1.3824742381984834e-06,90687
2.6314826300222194e-06,90688
3.776897938223556e-05,90689
2.5029428798006848e-05,90690
1.33325400497597e-07,90691
3.2641078728801176e-09,90692
6.563964927153165e-09,90693
2.892414485700101e-08,90694
0.0016167432768270373,90695
2.641642460332605e-08,90696
3.040594165337751e-11,90697
9.948682988536461e-10,90698
0.0014957543462514877,90699
5.280599361867644e-05,90700
2.567639239714481e-05,90701
0.013294963166117668,90702
1.1140625748307098e-11,90703
5.7266261137556285e-06,90704
1.7658305915581318e-14,90705
8.214910522663654e-12,90706
1.4504105382007193e-12,90707
3.94924029459634e-16,90708
1.5696990582347858e-11,90709
1.9194611178274812e-11,90710
1.9370277470898145e-07,90711
1.757746304065222e-06,90712
1.8160180843551643e-06,90713
3.119261446360433e-11,90714
2.697289058772867e-10,90715
2.1178503015976263e-13,90716
0.00016697344835847616,90717
0.07650773227214813,90719
1.0982723175345654e-08,90720
9.776422871254908e-08,90721
3.555571614910491e-09,90722
8.286979991112275e-10,90723
6.485920199354733e-13,90724
4.398695990781576e-11,90725
4.795272445790033e-08,90726
1.4040197982012614e-07,90727
7.471363971944811e-08,90728
2.1793581750449015e-14,90729
6.2563730238163195e-12,90730
4.2380975173728075e-07,90731
7.458118866411623e-13,90732
6.154875871119958e-13,90733
2.0647851783905935e-07,90734
1.7959357612173932e-10,90735
5.358153504220198e-11,90736
9.834207016432006e-13,90737
1.1554236040156596e-10,90738
1.5334877900841093e-07,90739
1.2747960909109679e-08,90740
1.0426735741475568e-07,90741
5.485046131070703e-06,90742
6.382312989217098e-08,90743
3.11403732666804e-06,90744
1.8527524616729352e-06,90745
6.875811209283711e-07,90746
1.5794688473791396e-11,90747
1.8994796846527606e-05,90748
1.133483706894367e-07,90749
4.021859751901502e-07,90750
7.126489620645771e-09,90751
2.6206302905507073e-08,90752
2.569388968254316e-08,90753
1.8216049113561894e-08,90754
2.4178166521844624e-13,90755
4.0164296584779824e-13,90756
3.0737410772023466e-13,90757
3.069385023923843e-11,90758
2.3169266505362884e-09,90759
4.265119160629105e-11,90760
7.186850670137801e-09,90761
2.8928375250814042e-09,90762
1.1626713813939205e-08,90763
1.193078830175054e-10,90764
1.039732424601425e-07,90765
1.2837219287575863e-07,90766
5.134809910600779e-09,90767
4.093617805844829e-12,90768
3.0735731868018713e-15,90899
1.2933109444501767e-12,90900
6.213590433195096e-14,90901
8.433566887379451e-14,90902
1.7699191507731014e-16,90903
2.058915595659497e-15,90904
5.665580614518887e-15,90905
1.0950273213140502e-13,90906
5.768223355559488e-13,90907
9.084320709007443e-07,90908
1.4267954611568712e-05,90909
5.924968263570918e-06,90910
1.0065710966955521e-06,90911
0.00010478700278326869,90912
2.1349267626646906e-05,90913
6.695755473629106e-06,90914
6.922308966750279e-05,90915
8.450056338915601e-05,90916
4.6390752686420456e-05,90917
1.507678803136514e-06,90918
1.3737304698224762e-06,90919
3.147915278054955e-14,90920
1.744838743432918e-14,90921
1.1866074529215398e-12,90922
8.131633387475912e-12,90923
7.39825088263155e-15,90924
9.072572379582649e-18,90925
2.501370018686469e-17,90926
1.0605340205313002e-16,90927
3.413276385572919e-15,90928
2.749962410564244e-11,90929
1.7454845901987426e-10,90930
2.3483158528847525e-08,90931
4.184287465125447e-13,90932
3.640475185981993e-15,90933
5.553257438855978e-14,90934
5.676743797256023e-11,90935
3.546047067093383e-10,90936
9.728930434912248e-16,90937
9.653330626787433e-16,90938
1.1566356655743639e-15,90939
3.2446403896990716e-10,90940
6.272168917575982e-08,90941
5.567617904489452e-07,90942
2.3724069819763827e-07,90943
1.847556490019997e-07,90944
4.902953065766269e-08,90945
2.4769860829110257e-07,90946
3.733963225421855e-12,90947
1.2350584964460065e-12,90948
4.403948993675355e-12,90949
1.226881356924947e-11,90950
4.331711352278944e-06,90951
5.095548476674594e-05,90952
0.6691508889198303,90953
3.5756533179664984e-05,90954
7.213206743017508e-08,90955
3.656693252196419e-06,90956
1.0223218396276934e-06,90957
3.035548843399738e-06,90958
2.8103147542424267e-07,90959
1.0036274943558965e-05,90960
5.8798723268777e-13,90961
1.353692435923648e-10,90962
6.93113918259769e-07,90963
2.3854981918702833e-05,90964
1.5763442107186165e-08,90965
5.520976742445782e-07,90966
1.2699149465333903e-07,90967
2.777485463845153e-10,90968
6.453789751503791e-07,90969
0.0028797632548958063,90970
0.9778289794921875,90974
0.011617159470915794,90975
3.049557473406607e-14,90976
2.6709147046832804e-13,90977
2.3028283724357834e-09,90978
9.852850979541472e-09,90979
3.0816440954595237e-08,90980
3.2708540737003133e-11,90981
9.437381059192607e-15,90982
1.7725761925434756e-14,90983
1.3342770458109592e-14,90984
4.963965002935389e-12,90985
1.4886380322876036e-11,90986
2.3965215922849836e-10,90987
2.8806072653077275e-14,90988
6.055484279700145e-15,90989
2.969033100429751e-14,90990
1.19367918327562e-11,90991
7.364333498571796e-08,90992
3.9852525901551417e-07,90993
1.7281445607864043e-08,90994
3.260323921949748e-07,90995
7.285416927516053e-07,90996
1.7918932826432865e-06,90997
2.3683157905907137e-06,90998
3.5826982639264315e-05,90999
1.306672436918177e-09,91000
2.9440641924338706e-07,91001
2.523848934288253e-07,91002
4.950284164806362e-07,91003
7.637497674295446e-07,91004
4.360076300002902e-09,91005
3.0793760430469774e-08,91006
5.235013533777533e-10,91007
3.3486065211928845e-14,91008
1.1228167918000964e-12,91009
8.669413277540006e-12,91010
2.1967079266715928e-09,91011
3.9701970599992364e-09,91012
1.2320153230938047e-10,91013
1.5588871860039433e-10,91014
1.433009377826977e-09,91015
6.538383723331265e-10,91016
5.813861059245085e-10,91017
3.526191005853718e-10,91018
1.860371745543432e-09,91019
1.7845093197593363e-15,91152
1.17985379157067e-14,91153
8.407204619975683e-12,91154
7.143353286664933e-08,91155
5.605099717698181e-11,91156
3.2839308546371614e-15,91157
2.1054750909459347e-15,91158
2.95611300195342e-12,91159
1.4787645066793864e-11,91160
1.660526208979718e-06,91161
1.1343697678967146e-06,91162
5.045772468292853e-06,91163
3.882644705299754e-06,91164
0.0005356756155379117,91165
4.9690930609358475e-05,91166
6.706389285682235e-06,91167
7.55354922148399e-05,91168
1.4689775298393215e-06,91169
8.468443411402404e-06,91170
6.356169137688994e-07,91171
7.831085895304568e-07,91172
1.724051999253684e-12,91173
8.609362138131682e-13,91174
9.541671143790346e-15,91175
1.7851666325729987e-11,91176
2.0024737076851373e-12,91177
4.964445738178669e-13,91178
6.233249284395392e-17,91179
1.4294588368961064e-15,91180
9.263595018236867e-17,91181
1.238888176346032e-15,91182
1.1848003051639574e-16,91183
1.8506543852936375e-08,91184
7.721978931840567e-07,91185
2.2267325136549054e-11,91186
3.519999995828119e-15,91187
1.2979953212515632e-14,91188
7.939830043435236e-11,91189
5.210683687778333e-15,91190
1.4159614727607276e-15,91191
5.701182256324933e-14,91192
6.114061351387284e-14,91193
4.088619789399672e-06,91194
2.8431087779196007e-13,91195
2.2700692170474213e-06,91196
0.05442765727639198,91197
0.0006457822164520621,91198
1.436245202057762e-05,91199
9.919998850138612e-13,91200
2.5214082124275228e-12,91201
6.731658823031991e-16,91202
2.9480784036195473e-08,91203
0.000757895759306848,91204
0.00035087988362647593,91205
5.807538627777831e-07,91206
2.6282036443003864e-12,91207
2.11800577076815e-11,91208
3.3564109713779544e-08,91209
2.0443206849574125e-10,91210
2.854790570605559e-10,91211
7.297966675423595e-09,91212
3.0294755593018863e-10,91213
3.2557195329442623e-13,91214
7.633144671892467e-10,91215
2.4021803213258863e-08,91216
2.3032313556381467e-10,91217
2.311374601049465e-06,91218
1.9773387094357275e-10,91219
0.006695165298879147,91220
1.9826127299893415e-06,91221
0.00010443308565299958,91222
4.982676955478382e-07,91223
0.0019117065239697695,91230
8.12036304864705e-09,91231
6.932300566919736e-11,91232
6.717196243677392e-11,91233
1.3007109278539986e-11,91234
4.657500022453706e-15,91235
4.396310636904264e-16,91236
1.3109748094429908e-15,91237
2.1239717883786424e-12,91238
3.4993607404137927e-12,91239
5.242165035390656e-11,91240
1.4502770729132863e-13,91241
2.0860005329391374e-15,91242
1.46283299380911e-15,91243
2.0863111585556204e-11,91244
8.060447242996815e-08,91245
3.973086393216363e-07,91246
1.0992010146537723e-07,91247
6.882817729092494e-07,91248
4.1742019675439224e-05,91249
5.972218332317425e-06,91250
5.408835477282992e-07,91251
1.549357875774149e-05,91252
4.6891163947293535e-06,91253
2.971844992316619e-09,91254
7.764905944895872e-07,91255
4.743095587400603e-07,91256
7.13812312369555e-07,91257
7.44883905667848e-08,91258
1.2629950418840963e-08,91259
2.1211553347111334e-11,91260
9.294024751194119e-12,91261
3.62129770614672e-12,91262
3.3267721802170136e-13,91263
5.359723331821442e-09,91264
1.2320305664559328e-08,91265
2.02804244509025e-08,91266
6.639378824502273e-08,91267
2.8099322868513354e-09,91268
9.961692928883714e-13,91269
2.5870425593432778e-12,91270
2.51146217537801e-13,91405
2.507707108916242e-15,91406
9.729502360028564e-13,91407
2.413371058551661e-09,91408
3.4346893329484374e-08,91409
3.95976140765697e-09,91410
1.2026374918150395e-07,91411
6.779251049415791e-10,91412
9.738415407412049e-09,91413
6.969038963688945e-07,91414
1.288945412625253e-07,91415
6.07132051300141e-07,91416
1.2419843187672086e-05,91417
0.00011846965207951143,91418
5.402180249802768e-07,91419
8.40452329953223e-09,91420
2.672055870789336e-06,91421
1.783484648854028e-08,91422
2.4042705604188086e-08,91423
1.207732509556081e-07,91424
7.218504265438241e-07,91425
1.967751309117638e-11,91426
4.376197483817873e-13,91427
1.2905016790007196e-16,91428
1.4231885643312125e-06,91429
1.0323391030908624e-09,91430
1.7421066916011084e-16,91431
2.4261619765346496e-15,91432
1.3529089489720483e-16,91433
3.789015203480538e-14,91434
1.3420425750499597e-16,91435
2.7086685216830275e-13,91436
2.0013044554900716e-09,91437
1.3817865037943355e-12,91438
3.6549016309110616e-13,91439
5.784593317586031e-14,91440
8.794924857835618e-12,91441
1.1227155408697134e-13,91442
3.4701878410846657e-16,91443
2.520644901910841e-15,91444
8.124540807914055e-14,91445
2.4935616586970952e-14,91446
8.125149858484448e-13,91447
1.256370342161972e-05,91448
1.7736349888775038e-10,91449
3.3866387472158976e-10,91450
3.749920374218618e-09,91451
3.487542963838755e-14,91452
7.864446940897274e-13,91453
2.0453872970338516e-12,91454
1.0590691346124004e-07,91455
2.0657068944274215e-07,91456
0.0007170242606662214,91457
1.6386327672535117e-07,91458
3.160559103321248e-08,91459
1.7871833506433177e-06,91460
2.0108327589696273e-06,91461
4.277671532965099e-12,91462
3.999582783020816e-12,91463
3.666593764717341e-11,91464
2.6164237443282445e-09,91465
1.1212804018612132e-08,91466
2.5010986615114916e-09,91467
6.176223161374894e-12,91468
7.145786184992176e-10,91469
1.2601109347087913e-06,91470
0.0003254556795582175,91471
4.523015741142444e-05,91472
4.186492515145801e-05,91473
3.709383963723667e-05,91474
4.707742391474312e-06,91475
0.00047583572450093925,91486
1.122351011770533e-14,91487
5.797549533547233e-14,91488
2.847374300316702e-13,91489
1.172684047307318e-13,91490
1.0299799207968974e-11,91491
7.570147286806161e-10,91492
1.595159768164045e-12,91493
2.6763593308242774e-14,91494
4.443908619995024e-13,91495
2.836153256691176e-10,91496
1.9588668252572272e-13,91497
1.467834631618814e-09,91498
4.253465579751037e-09,91499
1.4684464133551955e-07,91500
1.1503434649284827e-07,91501
1.0764621947600972e-05,91502
5.758439874625765e-05,91503
4.782179075846216e-06,91504
5.577003685175441e-05,91505
7.01393844337872e-07,91506
8.026213027534368e-10,91507
4.3959994400211144e-06,91508
9.257013289243332e-08,91509
6.088033188689224e-09,91510
1.1123358234499392e-08,91511
4.353805857504334e-11,91512
2.8307205537925206e-11,91513
9.712630005820344e-13,91514
2.7118901742284596e-12,91515
1.0342162889975803e-11,91516
1.6153565984833307e-10,91517
2.238579460689394e-11,91518
3.639550527623214e-08,91519
4.191447189327846e-08,91520
1.8534789841069626e-17,91657
2.9127581965306126e-13,91658
2.312710701216764e-16,91659
7.023293058239233e-11,91660
4.517493437106168e-07,91661
2.831619827503573e-09,91662
2.0512207044021125e-08,91663
9.659575539444631e-08,91664
1.026263802827998e-07,91665
4.2295860680496844e-07,91666
1.8289634340362682e-07,91667
2.8478328317760315e-07,91668
1.1490663382573985e-05,91669
2.2321219148579985e-05,91670
4.5686401790590025e-06,91671
1.957806148311647e-07,91672
1.924987884649454e-07,91673
5.5211039295954834e-08,91674
2.161749179663275e-08,91675
1.1738225669244429e-10,91676
1.1826791546695314e-14,91677
1.1189477296114081e-11,91678
1.96293624258638e-13,91679
2.591081726584785e-16,91680
3.5880669678994335e-17,91681
1.969325174938294e-14,91682
7.318956551927158e-10,91683
1.4146482921716108e-13,91684
9.6499435537896e-16,91685
1.33041069510179e-16,91686
1.355135057436551e-16,91687
1.2970262149747418e-16,91688
3.881642406724237e-15,91689
1.899426491471564e-15,91690
3.702969354757446e-12,91691
1.0519447014585136e-14,91692
2.0490022439173528e-13,91693
9.999584778372546e-15,91694
2.4863097014158828e-14,91695
3.696362115439366e-17,91696
3.615766599635874e-17,91697
1.199266092655844e-14,91698
2.1619999817963783e-16,91699
5.19362222499431e-13,91700
1.8032967119552268e-08,91701
4.093477293243275e-12,91702
1.3162961389270866e-12,91703
3.101756319238286e-13,91704
4.891967907150185e-12,91705
1.35744009348987e-12,91706
1.4671468484550587e-08,91707
1.1642063979522277e-09,91708
2.868580590079106e-12,91709
3.1834957781029516e-07,91710
3.193444717908278e-05,91711
7.458377808688965e-07,91712
1.135660113504855e-06,91713
4.18361567611214e-10,91714
1.7039524236039938e-09,91715
5.375686669140123e-07,91716
0.06110759451985359,91717
3.603003051466658e-07,91718
9.084736120712478e-06,91719
6.966115506656934e-07,91720
1.355470180541829e-10,91721
7.938702140108944e-09,91722
0.0024677857290953398,91723
0.0129812927916646,91724
6.184389889085651e-09,91725
0.028759440407156944,91726
0.14161205291748047,91727
1.6658901586197317e-05,91728
1.0007030141423456e-05,91741
4.489081220526714e-06,91742
1.7420512948840283e-11,91743
7.577209801441775e-14,91744
1.3705758533308354e-12,91745
7.39110311040285e-14,91746
1.0151633121635324e-14,91747
1.1093894595017636e-14,91748
1.1832439472669876e-09,91749
5.405116909606988e-10,91750
2.1581859563357675e-11,91751
8.343378210540209e-10,91752
6.146210296265053e-08,91753
4.896813265986566e-07,91754
1.0978828868246637e-05,91755
3.7220910598989576e-05,91756
3.1699310056865215e-06,91757
2.2470852854894474e-05,91758
1.0955115981037267e-10,91759
1.400508699589409e-05,91760
7.193744409050851e-07,91761
1.6123314026117441e-06,91762
3.925667613202677e-07,91763
2.165661250330686e-08,91764
3.3868692572713854e-11,91765
1.8128820666873935e-10,91766
1.6437594558063595e-12,91767
2.851340244101018e-14,91768
5.312082154360076e-13,91769
1.177909983093861e-12,91770
1.9517111451289315e-12,91771
6.963221616594658e-17,91910
3.6805927839463244e-15,91911
3.394006491902002e-16,91912
1.5102951111956031e-09,91913
2.0109250726818573e-06,91914
5.558974791597393e-08,91915
4.503587724968838e-09,91916
7.80108477815844e-10,91917
1.9161669229106337e-07,91918
3.2355751500290353e-07,91919
1.1041876035733367e-07,91920
6.17411544112656e-08,91921
7.393726377813437e-07,91922
4.678167897509411e-07,91923
1.2030665175188915e-07,91924
2.050475206294422e-10,91925
1.0456187027330088e-08,91926
7.876727714517529e-09,91927
9.633108755124908e-10,91928
1.9804174525474153e-15,91929
1.3789357568121108e-15,91930
3.1096023684880434e-15,91931
6.137578289431558e-15,91932
2.091367714857767e-14,91933
4.474017439485374e-16,91934
2.698587067782171e-13,91935
7.392104642159683e-14,91936
4.9504179916578725e-15,91937
7.313844049437659e-15,91938
2.0181002119532172e-14,91939
1.5784371290938956e-17,91940
3.985910402290898e-17,91941
5.18124706939976e-16,91942
1.7710341902388228e-15,91943
2.5307036299177226e-15,91944
2.7987315698481396e-13,91945
1.044650375092715e-07,91946
4.092208614071141e-14,91947
2.2053314080510501e-16,91948
1.6611381504285798e-16,91949
1.3652537394942305e-15,91950
2.725672118617166e-17,91951
1.1950868320940913e-15,91952
8.677030583848291e-14,91953
3.190388057905391e-12,91954
7.123029549277893e-15,91955
5.247483987083862e-16,91956
6.118305168056892e-11,91957
5.844503903063014e-07,91958
7.019687348758241e-12,91959
3.6273956993682077e-07,91960
0.0006968522793613374,91961
5.042891659812199e-10,91962
4.4555726219641656e-08,91963
0.0005753814475610852,91964
1.124705249822e-06,91965
4.560174113321658e-11,91966
7.323173178974685e-10,91967
0.00010709294292610139,91968
2.9060645556633347e-10,91969
1.7603854138292796e-11,91970
3.1210722895025356e-10,91971
7.947774105510064e-10,91972
0.002531850477680564,91973
2.8473820634644653e-07,91974
0.0003560964250937104,91975
0.03158622607588768,91976
3.9551508769497534e-12,91977
3.836230098386295e-05,91978
0.011721653863787651,91979
0.00021392834605649114,91980
7.46048328892357e-07,91997
2.642626395488179e-11,91998
1.3452705170267833e-14,91999
9.403049627994264e-14,92000
9.507839827949116e-12,92001
3.464312725576235e-10,92002
2.545927690889016e-09,92003
9.411120494018377e-11,92004
9.266181572042953e-12,92005
6.616242220758295e-09,92006
8.208652388930204e-07,92007
7.399849550893123e-07,92008
3.592850589484442e-06,92009
7.297663978533819e-05,92010
1.2595806708759483e-07,92011
2.45104638452176e-06,92012
0.00010507857950869948,92013
4.042853106511757e-05,92014
1.2884411262348294e-05,92015
1.3997336623106094e-07,92016
1.3921307129294291e-07,92017
1.3385891506345615e-08,92018
1.6492758547759223e-10,92019
3.3537825294693846e-11,92020
2.4691356001905335e-14,92021
4.1195222925981875e-15,92022
8.8246949704497e-17,92163
5.016665251614261e-13,92164
1.9558147453197037e-15,92165
1.6728690644101513e-14,92166
5.314063772354771e-11,92167
2.922618258516252e-10,92168
4.859511548716e-08,92169
3.52208429088563e-10,92170
6.897320048437905e-08,92171
2.2475802552435198e-08,92172
3.5526445067018964e-12,92173
1.039133189217889e-12,92174
2.387374187229341e-10,92175
2.769207867459045e-06,92176
2.2696818632539362e-05,92177
5.381839862650395e-09,92178
1.5755054150190517e-08,92179
1.9609249987673216e-11,92180
8.483080904397866e-10,92181
6.166893845626145e-14,92182
4.951753617031905e-17,92183
1.4667395309376705e-14,92184
3.1516373712181522e-12,92185
1.1145262061070926e-14,92186
1.512655967280882e-13,92187
1.0785319304318364e-09,92188
2.638400481029318e-15,92189
1.7571046275421075e-15,92190
1.5586454432751353e-15,92191
1.0459053057226136e-13,92192
8.75168470086332e-16,92193
9.522762827308788e-15,92194
3.319967447861622e-15,92195
3.678389227734042e-15,92196
4.512292317272954e-15,92197
1.0221633435503197e-11,92198
2.069807658600098e-10,92199
6.870586998636297e-12,92200
6.554156089383367e-13,92201
4.5351058791578275e-15,92202
2.02148052456934e-16,92203
4.7872267314506175e-17,92204
2.7571189777901453e-16,92205
3.027690598234045e-10,92206
4.544074627688133e-08,92207
7.978625760074465e-09,92208
1.1380014708350927e-09,92209
2.8429923346062758e-11,92210
3.3833780221925736e-10,92211
1.4762407333883398e-13,92212
5.232143277661416e-12,92213
2.912474927896369e-09,92214
5.742621933535474e-10,92215
3.4758243145915912e-06,92216
8.085392266821145e-08,92217
0.0016187778674066067,92218
0.0014840178191661835,92219
7.949113864924584e-07,92220
8.947280139004476e-10,92221
3.7211922432334177e-09,92222
2.866439585691438e-10,92223
3.889025902026333e-05,92224
2.2074602146204825e-09,92225
0.0015685278922319412,92226
0.0002452445914968848,92227
3.233583629480563e-05,92228
0.4301019310951233,92229
2.942906751624008e-10,92230
0.0003583923971746117,92231
3.1735413358546793e-05,92232
0.05538107827305794,92233
1.6752679812270799e-06,92252
1.7997195530736199e-12,92253
8.280348520565972e-13,92254
9.43638743533537e-12,92255
6.915442440913466e-09,92256
4.911000051066594e-09,92257
1.0289834539989329e-09,92258
9.387290589302211e-08,92259
1.6961683968474972e-07,92260
3.896499492839212e-06,92261
2.5692041162983514e-05,92262
3.350733095430769e-05,92263
1.1246349337912243e-11,92264
5.805123919344624e-07,92265
1.7348809706163593e-05,92266
3.481505700619891e-05,92267
4.735592938232003e-06,92268
5.889168974704262e-08,92269
1.7349850622849772e-07,92270
1.04336550066364e-06,92271
1.208909639061062e-10,92272
4.9538470547894065e-11,92273
1.2778088320525988e-13,92416
2.155511868239088e-15,92417
1.6258753376833038e-14,92418
1.2768582025035613e-10,92419
6.021968340652606e-11,92420
5.934261582970319e-15,92421
2.2551058243003297e-10,92422
1.932114173541777e-06,92423
1.5570201867376454e-05,92424
9.233820819076755e-09,92425
2.407566507267589e-11,92426
2.188375348988192e-11,92427
2.1012670003983658e-07,92428
2.147910826977295e-08,92429
1.4978961644374067e-06,92430
2.8355450467643095e-06,92431
1.1638756625131919e-09,92432
1.6356423160335254e-10,92433
6.674594210664964e-10,92434
4.6831913347311627e-11,92435
1.7113995767412127e-15,92436
1.6089122493057745e-13,92437
1.591398894444391e-14,92438
4.55348595201216e-13,92439
6.38808743654907e-15,92440
4.632885221289573e-12,92441
2.2715282346069676e-13,92442
1.0135140304891319e-16,92443
5.412050842032348e-17,92444
2.652141717861612e-17,92445
5.621656424019815e-17,92446
9.97702320878948e-16,92447
8.170265933395799e-16,92448
5.00221759009805e-17,92449
4.77328137953037e-15,92450
6.729143135178646e-16,92451
1.3742672288442003e-15,92452
2.864750130908769e-14,92453
1.3677768388858642e-15,92454
3.6279864475043805e-14,92455
7.613666819469606e-16,92456
2.702796753767389e-12,92457
5.609968327553727e-14,92458
1.4493943290569758e-14,92459
1.8420182357203885e-07,92460
7.808459486113861e-05,92461
6.561483023581616e-10,92462
1.1544471334445916e-07,92463
9.599223994882777e-05,92464
1.0690242738069494e-14,92465
1.3663263479032504e-16,92466
1.1236094520084006e-12,92467
7.06814381329357e-13,92468
1.0121361349946581e-13,92469
4.431841205132514e-07,92470
2.9591340489076856e-10,92471
7.185839479006972e-08,92472
2.599989494533883e-11,92473
1.846142336225931e-11,92474
3.21094375976827e-07,92475
6.796298246403154e-11,92476
2.5574561732355505e-05,92477
6.185593520058319e-06,92478
0.001610487699508667,92479
0.0011407752754166722,92480
0.015898481011390686,92481
0.008245661854743958,92482
7.010474978308423e-10,92483
0.00021905552421230823,92484
6.913829224686197e-07,92485
0.016612237319350243,92486
2.7442600185167976e-05,92508
4.004422038406119e-08,92509
4.485808169363281e-09,92510
1.0910351511128624e-09,92511
5.9533860508054204e-08,92512
1.3497874533641152e-06,92513
2.1788280264445348e-06,92514
1.21882349048974e-05,92515
1.0774133443192113e-05,92516
3.7707951344723156e-11,92517
8.072560376604088e-06,92518
1.0464014849276282e-05,92519
9.241954103345051e-05,92520
1.9270964912720956e-05,92521
1.1977482472502743e-06,92522
2.3063416065838283e-08,92523
5.536708425069037e-09,92524
2.978371924546849e-16,92668
1.6869933388056167e-14,92669
3.045293615429247e-16,92670
4.2334652493661307e-13,92671
1.6071121100580399e-09,92672
