prob_slum,id
2.5803407410762702e-08,82327
7.2566033182397405e-09,82328
0.0031476709991693497,82329
1.256799908588846e-08,82330
1.7188223466746422e-07,82331
1.6606337283064931e-07,82332
0.9817531108856201,82333
0.9923210740089417,82334
0.9675279855728149,82335
0.0028644660487771034,82336
4.1956067065029856e-08,82337
0.9920139908790588,82338
0.9990205764770508,82339
0.9951921701431274,82340
0.7390331625938416,82341
0.2734035849571228,82342
0.82539302110672,82343
0.0003243640821892768,82344
0.9385860562324524,82345
0.9044325351715088,82346
0.09385847300291061,82347
0.898247241973877,82348
0.1441221982240677,82349
2.0057930669281632e-05,82350
0.9276679158210754,82351
1.4553175788023509e-05,82352
6.392281193257077e-06,82353
0.007422257214784622,82354
0.1352556049823761,82355
0.9975058436393738,82356
0.3159853219985962,82357
0.16694527864456177,82358
0.9689937829971313,82359
0.06537920236587524,82360
6.10830174991861e-05,82361
0.001634086831472814,82362
2.091944452331518e-06,82363
7.4258259701309726e-06,82364
0.9789355993270874,82365
0.003085856791585684,82366
6.79674485581927e-05,82367
0.8461393713951111,82368
0.0007650548941455781,82369
0.3001759946346283,82370
0.619035005569458,82371
0.9680118560791016,82372
0.005860907956957817,82373
0.22624753415584564,82374
0.00853048637509346,82375
1.4522998198182863e-18,82376
5.1261964129242326e-17,82377
8.586926204710518e-17,82378
2.5064405944823886e-18,82379
4.0612711761298104e-13,82380
1.6718506555218437e-15,82381
1.2323965181693097e-09,82382
2.7244839273521393e-08,82383
7.113278002179868e-07,82384
4.829836598219117e-06,82385
2.970886612274626e-07,82386
2.5873866889014607e-06,82387
8.778942719800398e-05,82388
4.841221743845381e-05,82389
7.985202721272344e-09,82390
3.162921348121017e-05,82391
3.2670592986505653e-07,82392
1.297433549485305e-10,82393
5.928198903992765e-11,82394
4.3875520532310475e-06,82395
2.4621391503387713e-07,82396
3.554313440790047e-11,82397
2.564221335266126e-10,82398
3.6292897576117866e-09,82399
3.381948943115276e-08,82400
1.9495441372363587e-10,82401
5.218140648208605e-16,82402
2.0968771163865085e-09,82403
2.5991910206357716e-06,82404
7.154143531806767e-05,82405
6.8008572107203236e-09,82406
1.0603657951691048e-09,82407
4.0158282949009916e-11,82408
1.9476317260347376e-12,82409
5.061535218731095e-11,82410
1.0966509644827482e-10,82411
4.262235909265749e-13,82412
2.9758383337812692e-24,82413
8.489873063735002e-15,82414
3.721096694664361e-11,82415
3.2579525882647786e-11,82416
2.2141458805302605e-11,82417
4.774533479514869e-17,82418
4.8281427241421855e-17,82419
5.526414868969975e-19,82420
2.0436535144791303e-18,82421
4.780888873597236e-19,82422
1.9089837958260058e-17,82423
1.9799299499310944e-19,82424
4.217910911916382e-20,82425
7.8854740053768e-21,82426
7.32630314246522e-21,82427
6.7466555204251194e-21,82428
5.310431456552467e-13,82510
1.097826274332192e-08,82511
1.3195936565679744e-09,82512
5.803475232823985e-06,82513
4.5663566083931073e-07,82514
9.884426610540231e-11,82515
5.433871755333719e-11,82516
0.00828627496957779,82517
3.352522981003858e-05,82518
2.2464734517058105e-09,82519
3.2022160212363815e-07,82551
3.2170045992687456e-20,82552
1.7557506773548532e-23,82553
6.320405004200919e-17,82554
3.22288640219881e-10,82555
1.042696541630507e-13,82556
8.894989779462126e-14,82557
4.604232915609609e-14,82558
3.160868672006779e-18,82559
1.793532544702714e-10,82560
0.0003692661412060261,82561
0.02050427906215191,82562
0.0033448359463363886,82563
4.584830778919802e-14,82564
1.0282500762306968e-12,82565
7.944555793391525e-15,82566
8.280181587312727e-15,82567
1.5176568836827893e-15,82568
9.902214317679165e-16,82569
1.6109011504285634e-14,82570
1.105595856643049e-06,82571
0.8902968764305115,82572
0.9998857975006104,82573
0.0008866420830599964,82574
3.0338144661093793e-16,82575
2.0325584965119603e-11,82576
7.566311133189174e-09,82577
2.0956852608833287e-07,82578
0.846727728843689,82579
0.6833086013793945,82580
0.930312991142273,82581
0.9878524541854858,82582
0.9193508625030518,82583
0.723734438419342,82584
0.9485232830047607,82585
0.9963175058364868,82586
0.807585597038269,82587
0.007985459640622139,82588
4.0271497709909454e-05,82589
1.5478700987614502e-08,82590
0.923655092716217,82591
0.9594422578811646,82592
0.9482799768447876,82593
0.23016595840454102,82594
0.027203653007745743,82595
0.9998206496238708,82596
0.029573487117886543,82597
0.5616777539253235,82598
0.1603134125471115,82599
5.198135113460012e-07,82600
0.34761425852775574,82601
4.337840073276311e-05,82602
2.9677172719289047e-08,82603
0.6812600493431091,82604
2.987637914841912e-10,82605
0.41409894824028015,82606
0.4124990403652191,82607
0.8724149465560913,82608
0.9992440938949585,82609
0.9954397082328796,82610
0.904949426651001,82611
0.981295108795166,82612
0.9502655863761902,82613
0.10977700352668762,82614
7.124710009520641e-06,82615
0.15470007061958313,82616
0.9613416790962219,82617
0.7607075572013855,82618
0.791918158531189,82619
0.9585765600204468,82620
0.8819786310195923,82621
0.8345662355422974,82622
0.8672266602516174,82623
0.8594275712966919,82624
3.6709742884388774e-11,82625
2.4021217306935405e-11,82626
2.608709914753149e-09,82627
6.587161818198655e-18,82628
3.171218976216502e-18,82629
1.3095935447182683e-10,82630
4.196982605203514e-12,82631
2.135267296310417e-09,82632
3.6801980733691675e-12,82633
5.864024001621393e-13,82634
1.0748805179261467e-09,82635
1.0259972214043955e-06,82636
8.24828649825804e-09,82637
1.8929764422637163e-09,82638
1.621622627845376e-11,82639
5.620682141938005e-09,82640
2.2873084162711166e-05,82641
2.4473502335808917e-08,82642
4.6600183623013436e-07,82643
0.00035625023883767426,82644
4.304506973085154e-09,82645
2.079260930099025e-10,82646
1.4107058576851017e-10,82647
5.8544190328913e-11,82648
7.184485645295169e-11,82649
1.069450569768371e-10,82650
3.598797301829215e-11,82651
3.698804721352644e-05,82652
4.009282861261454e-08,82653
1.1144297040743822e-08,82654
2.245029939729193e-09,82655
7.0037962096591855e-09,82656
2.123489821315161e-06,82657
2.182638127123937e-06,82658
8.9644991430049e-10,82659
1.052160669701152e-08,82660
5.7084917271432636e-15,82661
5.7697260164024655e-11,82662
1.5694934241139435e-10,82663
1.043187869420592e-09,82664
3.9375559833087354e-14,82665
8.248346992552589e-21,82666
4.974796616319388e-13,82667
3.6397622383502887e-14,82668
1.3042665558682387e-10,82669
2.2192286934985192e-14,82670
6.095692192552478e-16,82671
4.296772243565656e-20,82672
1.0852774245637621e-17,82673
1.001224773564554e-16,82674
6.470609753784218e-17,82675
3.274219092501299e-18,82676
2.1587095813967342e-18,82677
7.926700557859472e-21,82678
1.5409933554626961e-21,82679
5.028922082198559e-19,82680
4.2142002572366515e-18,82681
2.026907822004423e-17,82763
1.1480906323413365e-06,82764
5.298816631693626e-06,82765
1.4319562069431413e-06,82766
5.629229917758494e-07,82767
3.5997104602669694e-11,82768
0.00030845889705233276,82769
4.487795118163218e-12,82770
4.039749004064452e-12,82771
5.3863605131709846e-08,82772
7.091126730945918e-13,82804
6.924828447223194e-20,82805
1.955463752830398e-23,82806
1.1054137833088834e-15,82807
2.9747901919563446e-08,82808
7.345247743373307e-10,82809
3.1343397322025623e-10,82810
1.0443769330251151e-12,82811
2.391096668711616e-18,82812
9.937762418532614e-13,82813
2.7051063611338577e-09,82814
0.0034578286577016115,82815
2.2077170797274448e-05,82816
9.179273010098687e-14,82817
8.57005932886068e-09,82818
5.738088498276339e-14,82819
1.0955903187031017e-15,82820
1.309099428866933e-17,82821
1.0705902206742298e-16,82822
4.143076373037198e-18,82823
2.0793129351659445e-07,82824
0.9800183176994324,82825
0.9993122816085815,82826
0.8900631070137024,82827
0.9997469782829285,82828
0.999809205532074,82829
0.6602746248245239,82830
0.9990769624710083,82831
0.997846245765686,82832
0.9630032777786255,82833
0.9988566637039185,82834
0.9993851184844971,82835
0.9993709921836853,82836
0.9994882345199585,82837
0.9985334873199463,82838
0.9964684247970581,82839
0.8308520317077637,82840
0.9923555850982666,82841
3.5590821880759904e-06,82842
9.896356737565393e-13,82843
0.9735881686210632,82844
0.9988987445831299,82845
0.9833933711051941,82846
0.13488993048667908,82847
0.984325647354126,82848
0.9962258338928223,82849
0.8128908276557922,82850
0.5852953195571899,82851
0.7145804762840271,82852
0.738193690776825,82853
0.6262322068214417,82854
0.08360782265663147,82855
0.0028838820289820433,82856
0.0009463013266213238,82857
2.608629802125506e-05,82858
0.5223182439804077,82859
0.9875166416168213,82860
0.9691599011421204,82861
0.033105768263339996,82862
0.9931340217590332,82863
0.9540433883666992,82864
0.9977412223815918,82865
0.8887515664100647,82866
0.999047577381134,82867
0.913091778755188,82868
0.9871183633804321,82869
0.951521098613739,82870
0.931493878364563,82871
3.857912088278681e-05,82872
0.3992822468280792,82873
0.6825116872787476,82874
0.9698237776756287,82875
0.02416040375828743,82876
1.5088971849763766e-07,82877
2.585499696283744e-11,82878
9.235479568603377e-12,82879
2.9308562521368486e-11,82880
5.579902435329185e-19,82881
8.125935362958414e-14,82882
2.394681342110516e-09,82883
1.898444423886758e-08,82884
6.572433708385006e-09,82885
3.935360481932548e-08,82886
1.784559877648917e-08,82887
6.718612333145302e-09,82888
1.262639715005065e-10,82889
1.221049785726791e-07,82890
8.176885835098346e-10,82891
1.6784210132847477e-10,82892
3.796586725002271e-07,82893
0.00010257267422275618,82894
1.5994890418369323e-05,82895
6.0801030485890806e-06,82896
9.690610980328529e-09,82897
5.0887363767238014e-11,82898
1.022380236026521e-10,82899
1.2189288467467918e-09,82900
1.1633679797284913e-08,82901
2.108210273021882e-09,82902
2.8591594369853368e-11,82903
1.6478506059680598e-11,82904
1.6509690275588913e-14,82905
5.7305018508202465e-09,82906
1.046885955702237e-08,82907
2.614343088680471e-07,82908
1.015342565580113e-08,82909
4.025241917560152e-09,82910
0.00019989088468719274,82911
4.0342070860788226e-05,82912
8.302706855367603e-10,82913
1.7364541879047457e-12,82914
1.409960371384373e-14,82915
1.9363076951290498e-13,82916
2.2617917126392656e-17,82917
1.5787184015214366e-19,82918
7.320870690660946e-17,82919
4.728125443248521e-13,82920
7.119168455466953e-16,82921
2.580147467207139e-13,82922
3.0241925635813086e-14,82923
2.3415172329616985e-16,82924
8.53826204430839e-16,82925
2.1287665911712966e-15,82926
6.003831336039875e-20,82927
2.641198548491454e-16,82928
3.237643151047674e-17,82929
5.854696487710246e-19,82930
1.0442775247388083e-19,82931
1.558742377469193e-20,82932
1.47368381513302e-20,82933
9.538184100432016e-21,82934
5.623146339154206e-21,83016
1.312383175632525e-19,83017
2.062957860093917e-10,83018
9.80159564623051e-11,83019
1.0466482791571252e-08,83020
9.857004535512859e-13,83021
8.143488054029868e-13,83022
5.3786433640290454e-11,83023
3.131906192721523e-11,83024
2.165758044637197e-14,83025
7.222174312385201e-18,83058
6.039236086522318e-25,83059
1.2445222630219632e-08,83060
2.7812527036985557e-07,83061
1.1835372504265251e-07,83062
5.593802643311108e-10,83063
7.998940051989756e-12,83064
2.312911723310971e-14,83065
2.548729761584715e-14,83066
1.2666466996363174e-13,83067
1.0783086509036366e-05,83068
0.003011683002114296,83069
9.180206508169197e-13,83070
5.8317702666954574e-08,83071
7.246668265459277e-10,83072
1.2543821030172077e-14,83073
2.25279207029275e-18,83074
9.296452352703147e-16,83075
2.2541491117864314e-19,83076
8.63601924223363e-21,83077
0.40595048666000366,83078
0.9999381303787231,83079
0.9998200535774231,83080
0.9999933242797852,83081
0.9999696016311646,83082
0.6769292950630188,83083
0.8526705503463745,83084
0.9792625904083252,83085
0.9957389831542969,83086
0.9997478127479553,83087
0.9995706677436829,83088
0.9985448122024536,83089
0.9984028935432434,83090
0.9993732571601868,83091
0.99659663438797,83092
0.9960677623748779,83093
0.9917616844177246,83094
1.0288057694651798e-07,83095
8.121546490880149e-11,83096
0.9882643222808838,83097
0.996559202671051,83098
0.464343786239624,83099
0.9228137731552124,83100
0.00028092676075175405,83101
0.024664180353283882,83102
0.9046041965484619,83103
0.9416292905807495,83104
0.9986503720283508,83105
0.9942163228988647,83106
0.03221704810857773,83107
0.9056004881858826,83108
2.5128204583779734e-07,83109
0.46150681376457214,83110
0.0008022174006327987,83111
4.0949541357804264e-07,83112
1.1388017810531892e-05,83113
0.9700227379798889,83114
0.9822055697441101,83115
0.5795422196388245,83116
0.6196507811546326,83117
0.9366841316223145,83118
0.8874615430831909,83119
0.9991174340248108,83120
0.7899730205535889,83121
2.557954985604738e-07,83122
0.9651748538017273,83123
0.3525979816913605,83124
2.2913800421520136e-05,83125
2.1236235170363216e-06,83126
0.0002911612391471863,83127
7.166196951402526e-07,83128
0.0007811621762812138,83129
1.4880546794771021e-09,83130
6.092359949860793e-11,83131
4.699889089021525e-11,83132
5.3915434616857993e-11,83133
7.616912345321019e-18,83134
7.153132253190364e-11,83135
9.912562992653307e-10,83136
1.183313447228329e-10,83137
1.2337095789405339e-08,83138
2.058156090001262e-09,83139
3.0880158874424524e-08,83140
7.516730420320528e-07,83141
6.372563587930813e-10,83142
8.557388042618186e-08,83143
1.568288325870526e-06,83144
9.227591846183714e-08,83145
5.580509878200246e-06,83146
2.4145862198565737e-07,83147
1.4330219073599437e-06,83148
4.762090668464225e-07,83149
8.379433258376423e-11,83150
1.0348481793709396e-10,83151
4.2359840635164403e-10,83152
5.344408249285948e-10,83153
1.4388059320358249e-11,83154
1.9655568839205273e-11,83155
5.280659937101362e-11,83156
6.265927510185065e-08,83157
9.563864977746306e-11,83158
5.330890351547268e-13,83159
5.2879656209370296e-08,83160
0.0003212211886420846,83161
0.0003103645285591483,83162
4.911104952043388e-06,83163
4.1427778342040256e-05,83164
0.0007466363604180515,83165
3.544154136836397e-10,83166
2.014546739332896e-14,83167
6.303045460993636e-17,83168
3.3934350093604013e-17,83169
6.678316992455028e-20,83170
4.575373782456905e-20,83171
9.688810355406078e-18,83172
4.823504334665329e-13,83173
6.66689168949111e-19,83174
2.642274404411559e-18,83175
2.0158274068270302e-17,83176
7.334249246224558e-20,83177
9.452770461998092e-14,83178
1.4861730726974859e-18,83179
1.063141533704445e-18,83180
5.586183321117876e-20,83181
1.1362063713618597e-19,83182
5.177220157367027e-22,83183
9.189007770171685e-19,83184
2.3632102583003912e-20,83185
3.7856895255648476e-19,83186
1.198610267470265e-17,83187
4.2087743880314665e-12,83188
1.6767771734713888e-20,83269
1.3075538915496843e-11,83270
3.68179410570324e-11,83271
6.107002903377179e-09,83272
1.550704473629594e-05,83273
9.290522063281183e-18,83274
1.4935647163483168e-10,83275
9.179261724057142e-06,83276
3.3249505926313816e-10,83277
2.295900969340181e-11,83278
6.6226455743001456e-12,83311
2.3244759711149793e-22,83312
2.4167118084506e-08,83313
3.1902633312874684e-10,83314
2.73554778829066e-09,83315
5.869311980877256e-11,83316
2.1986453456468436e-12,83317
3.477518273342639e-11,83318
2.6393240579617354e-17,83319
1.860686423189352e-14,83320
3.3796516696327217e-09,83321
1.00933375506429e-05,83322
1.667183613385248e-10,83323
1.1277123982897375e-12,83324
0.0011984000448137522,83325
5.851669843126572e-12,83326
1.7755243251271077e-17,83327
9.242064499508847e-17,83328
5.628342390494231e-20,83329
1.6738894084047838e-19,83330
0.9191333055496216,83331
0.0009876997210085392,83332
0.9981010556221008,83333
0.992828905582428,83334
0.9999980926513672,83335
0.9932920932769775,83336
0.02832866832613945,83337
0.9684571027755737,83338
0.9998807907104492,83339
0.9882633686065674,83340
0.9995730519294739,83341
0.9949488639831543,83342
0.9996284246444702,83343
0.9986037611961365,83344
0.7531748414039612,83345
0.7449106574058533,83346
0.9146773815155029,83347
0.20093552768230438,83348
2.0525637012269726e-07,83349
0.9978343844413757,83350
0.9943838119506836,83351
0.5621322393417358,83352
0.005741507280617952,83353
1.0250274584677754e-07,83354
0.00045879476238042116,83355
0.010238541290163994,83356
0.3966025412082672,83357
0.5271012783050537,83358
0.002284352434799075,83359
0.5437423586845398,83360
0.29757264256477356,83361
0.8739585280418396,83362
0.00010009062680182979,83363
4.607252776622772e-06,83364
0.18959955871105194,83365
0.7671558260917664,83366
0.9642583727836609,83367
0.99703049659729,83368
0.8562116026878357,83369
0.0005786778056062758,83370
2.352704031594044e-09,83371
7.2446404431047995e-09,83372
0.09592936187982559,83373
0.07962730526924133,83374
0.00016325892647728324,83375
0.12875604629516602,83376
1.2675481229962315e-05,83377
2.2646159057738687e-16,83378
5.330251224222593e-05,83379
0.00034432951360940933,83380
5.633819633032999e-09,83381
4.097678640846425e-09,83382
1.570045959908839e-08,83383
8.012554508773917e-10,83384
2.254153725386298e-15,83385
1.4500758041207333e-16,83386
3.0478800906730275e-12,83387
4.427567340536953e-11,83388
8.983687127539497e-10,83389
3.232987835777301e-11,83390
8.90747031689898e-10,83391
1.1038575394195504e-05,83392
4.83892836200539e-06,83393
3.565576278674598e-08,83394
2.6268045516530947e-09,83395
1.3959369482563488e-07,83396
3.6999381336499937e-06,83397
6.973983196489897e-11,83398
1.5631306382601906e-07,83399
5.37090556917974e-07,83400
1.914011363624013e-06,83401
7.616213215655421e-11,83402
8.547273999681693e-12,83403
9.50700629331891e-12,83404
2.6620920579034646e-08,83405
1.022183893084616e-09,83406
1.0019217677736947e-09,83407
6.178261461459167e-12,83408
1.0478922174428362e-09,83409
4.570931366743025e-07,83410
2.6264823649313485e-10,83411
4.065264617991726e-12,83412
1.887349654339232e-08,83413
0.019054558128118515,83414
0.0362909734249115,83415
0.1014951765537262,83416
4.486209491005866e-06,83417
4.2044754877679225e-07,83418
4.190237934409424e-09,83419
3.1193921635341718e-15,83420
8.379562116746947e-18,83421
3.522990353004172e-18,83422
1.893345853287872e-19,83423
6.93845649079931e-17,83424
2.0313191775346573e-14,83425
3.4674074554353034e-17,83426
2.28190276617169e-20,83427
2.1356433398229634e-19,83428
3.215323742414644e-20,83429
2.3972261597686953e-17,83430
3.2242317409041068e-18,83431
2.0656691591267764e-19,83432
9.337634962249753e-18,83433
4.829703386483405e-19,83434
7.881654757392277e-21,83435
3.672549312343493e-19,83436
2.324178222445171e-19,83437
1.2135054625644025e-20,83438
6.945202293451287e-19,83439
2.61994104486051e-19,83440
3.002130934019536e-17,83441
5.760364293666816e-20,83522
8.650750878439958e-15,83523
3.1470881367567927e-07,83524
8.83929715200793e-06,83525
6.18595563661728e-10,83526
4.222935369446734e-12,83527
2.461900239225656e-09,83528
1.132873705955717e-08,83529
1.21600280300789e-13,83530
0.0001372805272694677,83531
1.1182089110661764e-05,83564
5.943340346796787e-17,83565
7.671743448844914e-12,83566
3.842200169135168e-10,83567
1.5447001316948317e-11,83568
7.562930181203784e-14,83569
1.444629355376592e-12,83570
1.516259687250887e-11,83571
2.482916487429182e-14,83572
8.673870134515496e-14,83573
2.0342352802238395e-10,83574
2.424471512441073e-09,83575
7.955455738617445e-12,83576
0.0028119347989559174,83577
3.48721478076186e-05,83578
1.9793498098690486e-14,83579
2.616939842519446e-15,83580
3.2343824877910513e-18,83581
4.2142118636146214e-20,83582
1.1736438886318832e-17,83583
0.9399957060813904,83584
0.07323814183473587,83585
0.0015352763002738357,83586
0.9634574055671692,83587
0.9998002648353577,83588
0.9992107152938843,83589
0.8696810603141785,83590
0.9207353591918945,83591
0.9911454319953918,83592
0.9999419450759888,83593
0.9955276846885681,83594
0.9938952326774597,83595
0.9991488456726074,83596
0.9635415077209473,83597
0.5953561663627625,83598
0.48489031195640564,83599
0.8599714040756226,83600
0.4755459725856781,83601
6.57802188602025e-18,83602
0.012220904231071472,83603
0.1816599816083908,83604
0.0011849107686430216,83605
6.7771247813652735e-06,83606
8.228535079979338e-06,83607
1.6918275491661916e-07,83608
0.5806188583374023,83609
0.12652483582496643,83610
0.9314991235733032,83611
0.7316555380821228,83612
0.9975296854972839,83613
0.9761447310447693,83614
0.9721934199333191,83615
0.00014243688201531768,83616
0.10276148468255997,83617
0.9901893734931946,83618
0.9987875819206238,83619
0.9639555215835571,83620
0.9982833862304688,83621
0.9995552897453308,83622
2.4546460508645396e-07,83623
7.292496410416907e-17,83624
1.0442449178580879e-13,83625
1.67498205883021e-06,83626
0.9979246854782104,83627
0.947125256061554,83628
0.9993215799331665,83629
0.9647148847579956,83630
8.724096551304683e-05,83631
0.9961475133895874,83632
2.5488527626293944e-06,83633
1.9600097933558658e-10,83634
9.734282824247487e-11,83635
5.623021579609366e-12,83636
1.3429804787505866e-15,83637
3.924566401025675e-12,83638
9.035665965440032e-11,83639
3.1224359209325314e-10,83640
9.29826268064593e-12,83641
0.0152960866689682,83642
2.744983476077323e-07,83643
4.47927306357343e-10,83644
7.466557235602522e-06,83645
1.8728496797848493e-05,83646
3.99577615439739e-09,83647
6.373146561600151e-07,83648
1.5191965303529287e-06,83649
4.4678830590783036e-07,83650
1.6946689884722588e-10,83651
5.266126423819628e-11,83652
3.072227912070957e-07,83653
3.887918806344537e-11,83654
1.1222825715083949e-14,83655
2.1928522908089276e-13,83656
9.048048421611554e-11,83657
3.069179044246084e-08,83658
2.5687912241778577e-08,83659
7.997155648808985e-08,83660
6.310435196610342e-08,83661
3.41919648150224e-09,83662
9.00416168292395e-08,83663
2.238736323059709e-12,83664
1.91592505749405e-10,83665
8.105548973983898e-14,83666
8.579237147088303e-12,83667
4.922091534353967e-07,83668
0.15895074605941772,83669
0.3504583239555359,83670
0.3096226155757904,83671
1.9187234556738986e-07,83672
8.186333089614029e-16,83673
1.3434043459487935e-17,83674
8.550528025663e-21,83675
2.805679679470513e-13,83676
2.1955557489260202e-13,83677
2.484330428940122e-16,83678
5.8152881822319275e-15,83679
1.2327636781511302e-16,83680
7.333444166843997e-18,83681
2.707589784990634e-16,83682
1.891997807383352e-17,83683
4.136802298563863e-20,83684
3.57047535400142e-20,83685
1.5472318038163483e-20,83686
3.081466532257957e-20,83687
4.227914627449445e-20,83688
4.0835722567937953e-20,83689
5.358505088686923e-21,83690
8.033830140707892e-20,83691
8.530574690916466e-17,83692
1.2337288309016703e-11,83693
5.959254640037817e-17,83694
5.634830588423944e-20,83775
4.9667647906027404e-21,83776
2.1263652527658307e-14,83777
1.386198933417404e-10,83778
1.4773138445889344e-07,83779
1.8684381757338997e-06,83780
2.551543730078265e-05,83781
3.682854368691757e-11,83782
5.805767244737581e-08,83783
1.1049965564779995e-07,83784
2.7262627919077964e-11,83817
1.5162187023884612e-19,83818
9.501961934291203e-13,83819
3.0142216847495185e-12,83820
4.30325859581554e-13,83821
9.412115184459502e-13,83822
1.3485179639616263e-10,83823
2.362260752202601e-15,83824
1.6018517998211892e-16,83825
5.502734227481876e-13,83826
1.3655485417984892e-06,83827
7.264122192651712e-09,83828
5.737936135119526e-06,83829
3.086786729000757e-11,83830
1.2076270972799508e-12,83831
1.8817857597955723e-15,83832
1.405568127035011e-17,83833
6.350390156649359e-19,83834
1.199404779618501e-19,83835
3.24684297083877e-05,83836
0.10958776623010635,83837
1.2060183074424913e-08,83838
0.9999710321426392,83839
0.02555757202208042,83840
0.9999507665634155,83841
0.9999864101409912,83842
0.9817203283309937,83843
0.9927042722702026,83844
0.9999451637268066,83845
0.9997408986091614,83846
0.9946178793907166,83847
0.9967309236526489,83848
0.6935588717460632,83849
0.04890839383006096,83850
0.9841793179512024,83851
0.0007426487281918526,83852
0.012346160598099232,83853
0.10701534897089005,83854
1.164238584011601e-11,83855
0.7119842171669006,83856
0.8834188580513,83857
0.648996114730835,83858
1.738759806357848e-06,83859
5.6221069826278836e-06,83860
0.23166337609291077,83861
0.2697402536869049,83862
0.936889111995697,83863
0.5961005091667175,83864
0.8482685089111328,83865
0.983435332775116,83866
0.9404611587524414,83867
0.9216564297676086,83868
0.933822751045227,83869
9.249742305428299e-08,83870
0.03891082480549812,83871
0.998921275138855,83872
0.986713171005249,83873
0.9993114471435547,83874
0.9859061241149902,83875
0.8140367269515991,83876
3.484184389890288e-06,83877
4.1921695423922204e-18,83878
9.631292682384449e-17,83879
2.922584951825513e-10,83880
0.5937483310699463,83881
0.000608275062404573,83882
0.882580041885376,83883
0.9986953139305115,83884
0.9523274898529053,83885
1.6465900642970155e-08,83886
5.562847799994676e-15,83887
4.2381593026719067e-13,83888
1.408663218459804e-20,83889
7.809342229955427e-15,83890
1.2905966573217853e-10,83891
7.477371722014806e-14,83892
4.0285263054043105e-14,83893
1.0605220950310468e-06,83894
0.042714279145002365,83895
8.221561625942897e-11,83896
4.964963864040328e-06,83897
4.370642272988334e-06,83898
9.206651157001033e-07,83899
1.1569545677048154e-07,83900
1.8928329836853663e-06,83901
5.247462468105368e-06,83902
3.060381104091903e-08,83903
6.213208419980631e-11,83904
3.1083899898476375e-09,83905
4.751477877817933e-09,83906
1.6681991343858726e-09,83907
1.1726711181964111e-12,83908
4.903186797550196e-12,83909
7.579053704076522e-12,83910
1.379828473702105e-10,83911
1.9048412980282592e-07,83912
1.0498517610812996e-07,83913
1.58769584146512e-08,83914
1.4748553767152117e-10,83915
7.895197625014394e-13,83916
3.972607832969377e-12,83917
2.049792468482417e-16,83918
2.9105225208289707e-15,83919
8.130602175684606e-14,83920
5.153446766548164e-11,83921
1.8737035134108737e-05,83922
0.2894531786441803,83923
0.35128453373908997,83924
0.027904467657208443,83925
3.0413269125340037e-10,83926
3.9687232421096323e-23,83927
2.9775703854993094e-20,83928
1.5109667527675788e-16,83929
3.0725432370896574e-14,83930
2.2454709261692657e-13,83931
4.790501982864523e-15,83932
3.9468005750104517e-16,83933
3.725434587819188e-19,83934
8.366219594204793e-16,83935
8.733928152321042e-19,83936
1.4547642699557591e-22,83937
6.297531506049631e-20,83938
1.0039616464117687e-19,83939
4.0038214939402152e-22,83940
5.958413562790973e-17,83941
1.6083605862763484e-16,83942
4.7502259500343855e-17,83943
2.2459264195097715e-19,83944
1.0201546638693992e-12,83945
5.201404628188411e-13,83946
5.292362951425359e-20,83947
5.605216388016336e-15,83948
1.2397543106255396e-21,84028
1.1309156480041833e-23,84029
7.468888008066443e-11,84030
1.8308027449620567e-07,84031
0.6411389708518982,84032
5.531261194846593e-06,84033
1.4612680843129056e-08,84034
1.334121679974487e-05,84035
1.7264583859755156e-11,84036
1.337169578622538e-13,84037
2.0991095959956713e-13,84070
3.562788067300932e-20,84071
1.6523155081895382e-16,84072
2.8489921533036977e-10,84073
3.844362369133207e-14,84074
6.206125197083523e-11,84075
3.723796548893432e-10,84076
1.8036918102180084e-16,84077
8.007886265204434e-08,84078
6.509263267284737e-11,84079
5.5476834064094316e-12,84080
0.0007614959613420069,84081
1.7991824696750314e-10,84082
1.3498350961849645e-18,84083
6.005490701087302e-13,84084
9.60717920947567e-18,84085
4.501364382088137e-20,84086
2.9546903597297653e-21,84087
5.4241306419624255e-21,84088
1.4056625884760252e-20,84089
6.275182119874214e-20,84090
3.6333211028249934e-05,84091
0.9999991655349731,84092
0.9999971389770508,84093
0.9999967813491821,84094
0.9999798536300659,84095
0.999679446220398,84096
0.9775257706642151,84097
0.9999938011169434,84098
0.9999901056289673,84099
0.9987006187438965,84100
0.9997668862342834,84101
0.9275379776954651,84102
0.0007010851404629648,84103
4.014484744629954e-09,84104
0.0010356777347624302,84105
8.122825238388032e-05,84106
0.00020060324459336698,84107
2.0586975324476953e-07,84108
0.25764188170433044,84109
0.37691396474838257,84110
7.607344514326542e-07,84111
8.073331514424353e-07,84112
3.9729334275762085e-06,84113
0.6024134755134583,84114
0.966053307056427,84115
0.881899356842041,84116
0.9219909906387329,84117
0.9931429624557495,84118
0.9857579469680786,84119
0.9637535214424133,84120
0.9995136260986328,84121
0.42118555307388306,84122
0.002888612449169159,84123
0.18329130113124847,84124
0.9455694556236267,84125
0.963361382484436,84126
0.7596465349197388,84127
0.9995585083961487,84128
0.9970687031745911,84129
0.9923741221427917,84130
2.4256605613004467e-09,84131
2.3838574321447358e-17,84132
1.142918008498195e-12,84133
0.33162951469421387,84134
0.0050062681548297405,84135
0.9944748282432556,84136
0.9907916784286499,84137
5.320192064672824e-10,84138
3.205695431329758e-10,84139
8.223453779131857e-16,84140
