prob_slum,id
1.578007768898715e-08,84585
3.9143139929365134e-07,84586
2.208601523889797e-09,84587
1.5847746908548288e-05,84588
1.333257841906743e-07,84589
3.0531037698011687e-09,84590
2.72840861015311e-09,84591
4.626403860702455e-12,84592
1.2472050059386675e-08,84593
6.798551305253753e-12,84594
1.4481032692414963e-11,84595
5.018026058678515e-06,84596
0.9999953508377075,84597
0.9984039664268494,84598
0.9998995065689087,84599
0.9999873638153076,84600
0.9992246627807617,84601
0.9999923706054688,84602
0.9900840520858765,84603
0.9986567497253418,84604
0.9996684789657593,84605
0.996126115322113,84606
0.8379515409469604,84607
0.0001897011388791725,84608
0.0005712019628845155,84609
0.0013158037327229977,84610
1.8173144100686045e-09,84611
2.33202746002803e-09,84612
3.914326589438133e-05,84613
6.1182765520584326e-09,84614
0.0009015527903102338,84615
3.0079329462751048e-06,84616
0.0018609875114634633,84617
0.00012863395386375487,84618
0.00023806797980796546,84619
0.0016956506296992302,84620
0.001708686351776123,84621
0.02100398950278759,84622
0.07206019759178162,84623
0.0005015874630771577,84624
0.0009200343047268689,84625
0.0008253342239186168,84626
5.7098553952528164e-05,84627
0.7337633371353149,84628
0.0023569613695144653,84629
0.44969409704208374,84630
0.0022420347668230534,84631
2.3659829651023756e-07,84632
5.810712425547565e-14,84633
1.6336732855393166e-08,84634
0.001235507894307375,84635
2.6305648770375e-09,84636
1.3895305528421886e-05,84637
0.002703883918002248,84638
6.027003678354959e-07,84639
0.00579761853441596,84640
0.9998051524162292,84641
0.6025758981704712,84642
5.908556977018975e-11,84643
2.942870122937813e-12,84644
6.435679354883928e-13,84645
6.786641019128348e-13,84646
1.5177461067453213e-12,84647
1.2750607861211627e-12,84648
4.6143215116922764e-12,84649
3.0171754588081967e-06,84650
0.031936418265104294,84651
2.3756636509885375e-14,84652
1.2076646106751188e-11,84653
4.1447583687122085e-15,84654
1.6166566349506972e-11,84655
8.107935656198606e-09,84656
7.432132687057447e-09,84657
1.6869837471400473e-10,84658
1.488036915908708e-10,84659
1.0826432111921136e-10,84660
5.221714987485582e-12,84661
2.5799124614422908e-08,84662
5.527063876797911e-06,84663
1.484051770361816e-10,84664
1.3410531365942724e-11,84665
5.9170629356231075e-06,84666
2.5601037123124115e-05,84667
0.00012727304419968277,84668
0.00018433458171784878,84669
4.580042798352224e-07,84670
5.7422734244028106e-05,84671
2.0356970708235167e-05,84672
0.00013759807916358113,84673
9.55906898525427e-07,84674
3.5331337855382117e-09,84675
1.2733574195067376e-08,84676
2.2082551065505385e-10,84677
9.283965263229277e-11,84678
1.6230907728953525e-09,84679
2.7204233532529543e-08,84680
1.5635817973702615e-08,84681
8.39107672234718e-11,84682
2.612399229232065e-13,84683
1.0008105455483474e-12,84684
2.488888435625558e-12,84685
1.6306178629577062e-10,84686
2.1704560371205162e-10,84687
4.017010335477522e-10,84688
7.797759593586306e-08,84689
1.640934144120365e-08,84690
2.0413539303376638e-08,84691
1.0699616268539103e-06,84692
0.0005252307746559381,84693
2.189848942180106e-07,84694
7.213791832327843e-05,84695
1.6607507859589532e-05,84696
3.167845989082707e-06,84697
0.00038702189340256155,84698
0.001230432651937008,84699
3.206435576430522e-05,84700
2.8176117439215886e-07,84701
1.5481299797670545e-08,84702
5.648427836568715e-10,84703
3.3101799079560124e-11,84704
1.5144791670751445e-11,84705
4.6845302676956635e-06,84706
2.8921144235027896e-07,84707
4.915416340622869e-08,84708
0.00016197413788177073,84829
3.433790141116333e-09,84830
7.973311545511272e-14,84831
6.306952182733028e-10,84832
8.774505427799895e-11,84833
4.0239154230903296e-08,84834
0.009718062356114388,84835
2.0443157211502694e-07,84836
2.5905226852529495e-09,84837
2.6302121591825767e-10,84838
2.0319175231264808e-09,84839
9.863188044079152e-10,84840
9.017478078021668e-06,84841
1.1764905138988979e-07,84842
2.731939341416023e-09,84843
5.185335494317656e-10,84844
1.7747729952333202e-09,84845
2.1629109614451636e-09,84846
1.042549868657261e-08,84847
1.2928391267697653e-13,84848
4.435475148056867e-06,84849
0.9996778964996338,84850
0.9761270880699158,84851
0.9918041229248047,84852
0.8712654113769531,84853
0.0025005380157381296,84854
0.9981062412261963,84855
0.9952561259269714,84856
0.00023099999816622585,84857
0.9999580383300781,84858
0.9998515844345093,84859
0.0002895158831961453,84860
9.613707607769584e-10,84861
0.00013010598195251077,84862
3.478191729300306e-06,84863
7.441895190363201e-12,84864
2.520921213999827e-07,84865
0.00023531547049060464,84866
2.669913001795976e-08,84867
0.00019993701425846666,84868
1.256983267472478e-10,84869
0.1887267529964447,84870
1.306339163420489e-05,84871
5.019662019378757e-09,84872
7.639807790837949e-07,84873
6.983232742641121e-05,84874
0.00013317432603798807,84875
6.152437777018349e-07,84876
3.6768037716683466e-06,84877
3.357168362749796e-11,84878
2.55890331146702e-08,84879
0.8164862394332886,84880
0.48456186056137085,84881
0.01701112650334835,84882
0.20867761969566345,84883
2.02319672126805e-09,84884
3.4400868571538012e-06,84885
9.973174019251019e-05,84886
2.0357943242288457e-07,84887
2.4490267591659176e-08,84888
2.1671618810614746e-07,84889
8.959591468737926e-06,84890
0.0076210047118365765,84891
0.006241912953555584,84892
0.9996954202651978,84893
0.997980535030365,84894
8.281904229079373e-06,84895
9.057973121562313e-12,84896
1.7809290500658825e-11,84897
2.8234540898862404e-13,84898
1.4292178551755796e-09,84899
2.1432133223697747e-07,84900
2.665127165723917e-14,84901
2.1370963809372312e-13,84902
2.9100205860450867e-13,84903
1.5193921854006476e-06,84904
0.00022671565238852054,84905
5.327975474006541e-12,84906
9.60105883685003e-11,84907
1.4790310087775538e-09,84908
2.61889870900589e-10,84909
4.195692682174013e-09,84910
2.605280080558714e-08,84911
4.931069597091664e-08,84912
4.304231970841954e-11,84913
1.3329861303645885e-06,84914
0.0013461302733048797,84915
2.3592296201968566e-05,84916
4.3758446865993506e-10,84917
7.292936061276123e-06,84918
0.02121567726135254,84919
8.410151349380612e-05,84920
0.0007917974726296961,84921
2.728004074015189e-05,84922
5.014597263652831e-05,84923
0.0006444621249102056,84924
0.0001079880676115863,84925
7.448395626852289e-05,84926
4.2948519740626523e-10,84927
7.024519188547629e-09,84928
0.00010780410229926929,84929
6.416831297428871e-07,84930
4.0201276335638525e-11,84931
9.456210814384747e-11,84932
6.090980497752696e-10,84933
1.069070208359335e-06,84934
4.683342012867797e-06,84935
8.182217403618353e-11,84936
1.0529004057513447e-10,84937
2.1857440857253607e-10,84938
1.728122159261325e-11,84939
2.634737761297856e-09,84940
2.8970909227155062e-08,84941
9.924452371024017e-08,84942
6.980248201671202e-08,84943
3.5972758105629055e-10,84944
0.004736172966659069,84945
4.141078591146652e-10,84946
1.425632856211223e-08,84947
0.0001772565155988559,84948
0.0018698498606681824,84949
0.0005319577176123857,84950
3.98504598706495e-05,84951
7.127824210328981e-05,84952
0.00023971771588549018,84953
3.569769660316524e-06,84954
9.463875016990642e-08,84955
4.35196092496426e-08,84956
1.7084694547975232e-07,84957
3.478430876668881e-09,84958
6.256745815891307e-11,84959
2.0989184782577164e-12,84960
2.3939331419975396e-12,84961
6.260740065044956e-06,85083
7.759433286874673e-13,85084
1.096163548250156e-14,85085
4.4263973996566675e-13,85086
2.754009520433698e-11,85087
7.316359551623464e-05,85088
0.002845742739737034,85089
5.018007982471318e-07,85090
2.1803916894214126e-08,85091
1.2503602420110838e-07,85092
2.9073924257688732e-12,85093
9.179073146015071e-08,85094
0.023375406861305237,85095
2.0081288312212564e-06,85096
6.013112642359875e-13,85097
2.1365599067735275e-08,85098
2.1531157301524217e-08,85099
4.587055624227787e-09,85100
6.146883557711647e-10,85101
6.021173248882405e-08,85102
9.467049153499829e-07,85103
0.00014073203783482313,85104
0.9823106527328491,85105
0.9936712980270386,85106
0.9903126955032349,85107
8.333321602549404e-05,85108
2.1035999608898237e-08,85109
3.533582107473343e-11,85110
0.41523075103759766,85111
0.4536341428756714,85112
7.266301275954401e-12,85113
6.471272129271455e-11,85114
1.5129784924905465e-10,85115
2.3297899720553517e-10,85116
3.224657953854182e-13,85117
2.34351149597245e-11,85118
9.183336868723302e-10,85119
1.4422430263949515e-11,85120
1.283758039108407e-12,85121
9.307767868449446e-06,85122
0.00618361821398139,85123
0.0013656079536303878,85124
0.0001853174326242879,85125
0.00037374498788267374,85126
3.3917247037607012e-06,85127
5.414026600192301e-05,85128
8.352903023478575e-06,85129
0.00018987702787853777,85130
0.012244348414242268,85131
0.0953330546617508,85132
1.2678298844548408e-05,85133
0.23498177528381348,85134
0.033214181661605835,85135
0.0018121738685294986,85136
1.088846488528361e-06,85137
1.0749323209324757e-08,85138
6.305851485421954e-08,85139
1.4733118891552266e-10,85140
1.2955442274531492e-10,85141
0.6170234084129333,85142
0.9161818027496338,85143
0.05487821251153946,85144
0.9704938530921936,85145
0.99998939037323,85146
0.02073816955089569,85147
2.648404238969615e-11,85148
5.77095905784919e-11,85149
4.569151860252946e-14,85150
5.050048053345524e-12,85151
1.0086311126589198e-12,85152
3.324089321941198e-13,85153
4.586061687198752e-15,85154
2.416982358612735e-13,85155
1.3873968536255287e-14,85156
4.5226198003636697e-13,85157
6.29548288499926e-11,85158
1.252467296541937e-10,85159
3.7715989185949095e-12,85160
4.147558685385633e-11,85161
2.2116450892895045e-09,85162
6.782109873704201e-10,85163
1.191848425508013e-10,85164
5.291426319331549e-08,85165
8.3438917997114e-09,85166
8.27032927190885e-05,85167
4.49449653388001e-05,85168
7.139955293666844e-10,85169
1.649649129831232e-05,85170
0.020996522158384323,85171
0.0013948578853160143,85172
0.000861216860357672,85173
6.240994116524234e-05,85174
0.0001281210279557854,85175
2.1285675757098943e-05,85176
9.213532030116767e-05,85177
5.240221798885614e-05,85178
5.805373404221825e-10,85179
1.1554764783872074e-10,85180
2.3913781177498095e-08,85181
2.740821969382523e-07,85182
4.059118818844354e-09,85183
3.110038448994601e-09,85184
8.394591759497416e-07,85185
3.476546055480867e-07,85186
1.1698157464934411e-07,85187
6.844061886113195e-07,85188
7.013451977400109e-05,85189
4.0609826612580946e-10,85190
1.3919329022726856e-09,85191
3.061281006466743e-07,85192
6.5047900399406444e-09,85193
7.992867701034356e-09,85194
2.933732423660018e-10,85195
3.133906645302886e-08,85196
0.0033426000736653805,85197
1.9772292944253422e-05,85198
6.069456603974288e-10,85199
4.078053894573941e-09,85200
0.00026124087162315845,85201
0.00552535941824317,85202
0.0033224564976990223,85203
0.0002424347767373547,85204
1.1394210559956264e-05,85205
0.0029908460564911366,85206
0.0009593244758434594,85207
5.0983906874080276e-08,85208
1.5482413129319639e-09,85209
1.5560933874780858e-08,85210
1.5945111044857185e-06,85211
8.679303498126956e-09,85212
4.4754627087639776e-11,85213
2.693198040883832e-13,85214
5.9190664813968397e-08,85215
1.3576301398643409e-06,85337
2.4449320064172386e-13,85338
1.3779511657142224e-13,85339
5.1723143129622784e-11,85340
3.328398452140391e-05,85341
0.22181005775928497,85342
0.01568160578608513,85343
1.4822207697329226e-11,85344
8.880824076129556e-09,85345
2.338792493006281e-10,85346
3.906530210429082e-08,85347
0.00025994516909122467,85348
3.712839600211737e-07,85349
2.912477550798265e-11,85350
3.138443671613089e-10,85351
7.631372866967467e-09,85352
1.0455448951063318e-08,85353
8.24396195753252e-09,85354
4.2448156101215773e-10,85355
9.348445217938206e-08,85356
8.121531225313561e-11,85357
0.7605822086334229,85358
0.9398114681243896,85359
0.9602994918823242,85360
7.661904965061694e-05,85361
1.6845616528371465e-06,85362
0.024619853124022484,85363
0.8837838768959045,85364
0.8162063360214233,85365
3.510293252362469e-14,85366
7.241872845755587e-14,85367
9.433781169166777e-15,85368
1.5075714317864218e-14,85369
1.3443829959046503e-14,85370
5.725570706568636e-14,85371
2.5439508832825197e-10,85372
9.819977053737716e-10,85373
3.0856194825901184e-06,85374
4.1570168832549825e-05,85375
6.503102486021817e-05,85376
1.952083948708605e-05,85377
0.007757092826068401,85378
9.888312888506334e-06,85379
2.2266178234531253e-07,85380
0.00015918139251880348,85381
0.00019073058501817286,85382
0.002020567189902067,85383
4.3817541950375016e-07,85384
6.256075124611016e-08,85385
4.28890707671048e-11,85386
1.072967847903783e-06,85387
6.208364357007667e-05,85388
7.011926936684176e-05,85389
3.1817455337090905e-09,85390
1.5740329040170309e-09,85391
1.4858509977955237e-09,85392
1.2840953072992128e-13,85393
1.4214121546451963e-10,85394
1.1119900591438636e-05,85395
0.01719806157052517,85396
0.5222302675247192,85397
0.6294801235198975,85398
0.9799697995185852,85399
6.361484256034444e-11,85400
5.6378769708320675e-11,85401
4.240914395917464e-14,85402
1.0900829465754214e-06,85403
5.100161797599867e-05,85404
1.9512201632210235e-08,85405
1.6053703505436445e-11,85406
6.272461994250023e-10,85407
1.0294008348640457e-14,85408
7.045031197956339e-14,85409
2.193484760146247e-12,85410
4.661051544729844e-09,85411
2.6188253787751137e-09,85412
9.261283295813882e-09,85413
1.4776711798614173e-10,85414
1.3492247250002087e-11,85415
1.0567038799536022e-08,85416
6.283262798945088e-10,85417
8.855675304175747e-08,85418
0.0004903841181658208,85419
4.6270179154817015e-05,85420
1.8719302943281946e-06,85421
8.868890510882466e-09,85422
0.00027632882120087743,85423
5.827497807331383e-05,85424
0.0016388382064178586,85425
0.00200237357057631,85426
2.0503095583990216e-05,85427
2.509520527382847e-05,85428
3.5777371522272006e-05,85429
0.00011342381912982091,85430
4.8964114540694936e-08,85431
1.3157025469112682e-10,85432
4.169193202480104e-12,85433
4.606992565214796e-10,85434
4.507379712526127e-12,85435
4.503383976839359e-08,85436
3.160115284117637e-06,85437
0.00011188148346263915,85438
3.3616891492727063e-09,85439
2.640930688357912e-06,85440
1.5708577848272398e-05,85441
2.40796849126923e-09,85442
5.147429593677089e-09,85443
4.8009328565967735e-06,85444
1.8997545225829526e-07,85445
9.684083535077548e-10,85446
1.4363936429173663e-10,85447
8.145690233440916e-10,85448
2.2596380233608215e-07,85449
1.930745611389284e-06,85450
8.606986057202448e-08,85451
9.244283116771612e-10,85452
4.3254035908546484e-09,85453
5.7234839914599434e-05,85454
0.00047228773473761976,85455
0.00820513628423214,85456
0.006514986511319876,85457
8.148267625074368e-06,85458
1.6647359188937116e-06,85459
8.834736036078539e-07,85460
2.164571100138346e-08,85461
3.6995295715769316e-09,85462
1.1065757234973717e-06,85463
2.8958180564586655e-07,85464
2.231767666671658e-06,85465
1.3083959471416051e-09,85466
6.85928753796361e-08,85467
6.006937525171452e-08,85468
3.0845592746686634e-09,85591
8.694346783320872e-13,85592
7.276716555704166e-12,85593
0.00018880087009165436,85594
0.025615211576223373,85595
0.30753853917121887,85596
1.267776639224394e-07,85597
6.42957964647195e-10,85598
3.8972652305346855e-07,85599
9.963520142264315e-07,85600
2.180777983085136e-06,85601
0.0007261071586981416,85602
8.988233268780732e-09,85603
1.5583513646166836e-11,85604
4.244989776358565e-12,85605
1.858122544717844e-10,85606
5.835881777827012e-10,85607
1.6148905129798052e-11,85608
1.880206493970471e-12,85609
0.018533090129494667,85610
0.04488801583647728,85611
0.2398299276828766,85612
0.17339281737804413,85613
0.9927638173103333,85614
0.9185658693313599,85615
0.17628329992294312,85616
0.6658335328102112,85617
0.6067454814910889,85618
1.322283810223368e-10,85619
1.4141656947685988e-06,85620
1.1088206520071253e-05,85621
5.618626630621293e-08,85622
1.1561610335775185e-08,85623
7.862693607307847e-09,85624
1.5745321491067443e-08,85625
0.00012739496014546603,85626
2.4956305423984304e-05,85627
5.037834489485249e-05,85628
0.001456900150515139,85629
0.012007667683064938,85630
0.002064010128378868,85631
0.5286538004875183,85632
8.715537660464179e-06,85633
4.294834434404038e-05,85634
4.270318095223047e-05,85635
0.33033040165901184,85636
5.908339772986437e-08,85637
0.0007715813699178398,85638
8.31238412501989e-06,85639
2.503366758332959e-08,85640
5.9984067775076255e-05,85641
0.614486575126648,85642
0.02616756036877632,85643
6.607996283491957e-08,85644
2.3755972744510245e-09,85645
2.6753602924145525e-06,85646
5.634292756440118e-05,85647
0.027789082378149033,85648
7.883194484747946e-05,85649
0.056214336305856705,85650
0.9997761845588684,85651
0.002075293567031622,85652
3.0807149366263165e-12,85653
1.0867953638535235e-14,85654
1.9979195381436554e-11,85655
0.024887947365641594,85656
0.0016088607953861356,85657
0.0010761423036456108,85658
6.481956638104691e-11,85659
1.2972200570671166e-11,85660
6.172671965579135e-14,85661
3.5843772394628104e-11,85662
1.184074838178617e-09,85663
9.541053364037211e-11,85664
1.9930421757408112e-09,85665
5.549263479287525e-11,85666
1.8242159782744238e-08,85667
3.477430610132615e-08,85668
5.014587078910893e-10,85669
2.1800869998145345e-09,85670
0.0005057245143689215,85671
0.0023057940416038036,85672
0.00016031590348575264,85673
8.956310921348631e-06,85674
1.4280584537118557e-06,85675
7.737287523923442e-05,85676
9.252862582798116e-07,85677
1.6999734953060397e-08,85678
2.0347135087916968e-09,85679
6.521022055672177e-10,85680
2.5774141931833583e-08,85681
4.781914526574838e-07,85682
6.809576461819233e-06,85683
1.3496411988001e-08,85684
2.3222900935593316e-08,85685
7.944806590387543e-09,85686
1.9908439480298412e-11,85687
9.105782100560234e-12,85688
3.1299695908010294e-12,85689
9.377795171265288e-14,85690
4.5532189574259974e-08,85691
0.08967474848031998,85692
7.46682229935125e-11,85693
8.777878868215794e-09,85694
1.103019826587115e-06,85695
0.0004887971444986761,85696
3.676417037468127e-08,85697
1.4940505721483532e-08,85698
4.480497750591894e-09,85699
3.0688013241686463e-10,85700
7.066378593378886e-09,85701
2.611588811873844e-08,85702
1.2843747176916054e-09,85703
4.509665085805636e-09,85704
2.1491214363678068e-10,85705
2.979539948100296e-10,85706
9.312944859729555e-11,85707
1.711130721560039e-07,85708
0.0009163320064544678,85709
0.00016342324670404196,85710
3.995470194695372e-07,85711
1.0520824211823765e-08,85712
1.2540962188722915e-06,85713
1.405008442922906e-09,85714
1.4131381931292708e-07,85715
1.0469178732819273e-06,85716
1.1903789953748856e-07,85717
1.2843455579059082e-06,85718
7.693430603694651e-08,85719
1.8661270928532758e-07,85720
7.158445503030464e-10,85721
1.0593352861576477e-08,85843
1.4820982982555186e-12,85844
6.197992423115362e-13,85845
5.881274200286724e-13,85846
5.3811337608067333e-08,85847
3.1955684676177043e-07,85848
0.10034634172916412,85849
9.256947123503778e-06,85850
1.6272691993890476e-07,85851
1.1198188332173231e-07,85852
1.3678290144980565e-07,85853
4.3672946503647836e-07,85854
0.014410198666155338,85855
0.16374197602272034,85856
1.203372845814954e-09,85857
4.3610734056127864e-13,85858
1.5337077311286529e-12,85859
6.368968937311981e-13,85860
5.165087801906054e-11,85861
2.418827128609219e-13,85862
1.2016130312986206e-06,85863
0.6028151512145996,85864
0.9113985300064087,85865
0.5805670619010925,85866
0.09259779006242752,85867
0.6247300505638123,85868
2.5431554604438134e-05,85869
0.5043646097183228,85870
0.035105928778648376,85871
1.7011566599833827e-09,85872
1.42593208352082e-08,85873
1.647976205276791e-05,85874
0.0022604805417358875,85875
0.0008409466245211661,85876
2.407446845609229e-05,85877
2.3520438219293283e-07,85878
0.005545221269130707,85879
1.0020627314588637e-06,85880
2.4852799924701685e-06,85881
0.00638078898191452,85882
9.174632964459306e-07,85883
0.0004417547897901386,85884
0.04545079916715622,85885
0.00043092932901345193,85886
0.10950314253568649,85887
0.0002834193001035601,85888
7.590012955915881e-06,85889
4.328246094864596e-11,85890
2.1315946696631727e-07,85891
3.472021337103115e-09,85892
5.774121518697939e-07,85893
0.05440527945756912,85894
1.2246409824001603e-05,85895
0.3163699507713318,85896
0.00011677227303152904,85897
5.571512519964017e-05,85898
0.2987569570541382,85899
0.9715157151222229,85900
0.11532782018184662,85901
0.049840956926345825,85902
0.07143295556306839,85903
0.6872725486755371,85904
2.2367721010888714e-13,85905
6.463950263935203e-09,85906
3.7749131598374674e-10,85907
1.8858554717837706e-09,85908
2.264729488388184e-07,85909
0.00018488429486751556,85910
1.755074130471712e-08,85911
6.219851023114842e-14,85912
3.0097547175887696e-14,85913
6.41076953892053e-14,85914
1.9983222975666903e-12,85915
2.774825418327964e-07,85916
1.00378672041046e-09,85917
8.026147801931671e-11,85918
1.1215551404264446e-10,85919
4.0198191442186726e-08,85920
4.607047188187607e-09,85921
1.260330506624996e-09,85922
5.616125690721674e-06,85923
0.008035638369619846,85924
0.005849253851920366,85925
0.00018574571004137397,85926
2.9878258200888297e-10,85927
1.2559138667711522e-05,85928
1.4055362385079206e-07,85929
5.488089414029673e-07,85930
1.4759155703147897e-11,85931
1.815900403136228e-13,85932
6.996671991776893e-11,85933
6.883251191247552e-10,85934
4.17390211282509e-09,85935
5.286901472167926e-10,85936
1.580049459326549e-12,85937
4.144861537325184e-11,85938
1.9395336725569479e-10,85939
4.974495641796306e-12,85940
3.253916233680876e-11,85941
3.485666269509302e-11,85942
7.157697828538701e-13,85943
1.1531009249665658e-06,85944
1.0008874795630618e-07,85945
7.04410979324166e-07,85946
7.547465793322772e-05,85947
6.606151600863086e-06,85948
6.680235173917026e-07,85949
5.5860473366919905e-06,85950
3.4250957625658884e-10,85951
4.2665854182999396e-10,85952
4.699003963715143e-10,85953
1.0708983699814212e-09,85954
7.2179244803294296e-09,85955
9.052870120207501e-10,85956
9.007859042009514e-11,85957
1.0009509887609624e-10,85958
6.665488605506198e-09,85959
3.0928493544024604e-08,85960
3.720533570117368e-08,85961
0.00023940160463098437,85962
2.8166466492507425e-08,85963
2.2621739551031972e-11,85964
2.134118943786234e-07,85965
1.835769225522199e-08,85966
1.8401027546133264e-07,85967
5.3061794460518286e-06,85968
9.435197512175364e-07,85969
4.15536447917475e-07,85970
7.55942551222688e-07,85971
4.1608206657883784e-08,85972
7.033625593066972e-08,85973
1.1818837464261378e-07,85974
0.002493326785042882,85975
7.658218805772776e-07,86096
1.5477097142953256e-13,86097
3.1304990609319627e-13,86098
1.6637798694318917e-08,86099
0.017666611820459366,86100
0.03526308387517929,86101
0.3226248323917389,86102
5.471820259117521e-07,86103
3.203794767614454e-05,86104
6.29525231943262e-07,86105
3.975463958028058e-09,86106
2.124924094459857e-06,86107
0.7581488490104675,86108
0.0008527888567186892,86109
4.8489545712016024e-09,86110
4.550728890939659e-11,86111
3.008187102193638e-11,86112
3.348035173753039e-12,86113
2.529930041503259e-12,86114
4.518707896750129e-08,86115
4.88666662690207e-10,86116
2.0235744102592435e-07,86117
0.0001364844647468999,86118
0.061624057590961456,86119
0.0028624129481613636,86120
0.00011640006414381787,86121
0.2927178740501404,86122
0.2973674237728119,86123
0.5487587451934814,86124
6.144910003058612e-05,86125
8.08255435913452e-08,86126
0.0004215853405185044,86127
0.017394432798027992,86128
1.9148137653246522e-05,86129
1.8652724975254387e-05,86130
1.8028542399406433e-05,86131
2.5723817088874057e-05,86132
8.228001206589397e-06,86133
0.00012930785305798054,86134
0.10673007369041443,86135
0.002555835759267211,86136
1.3014114301768132e-05,86137
0.00453143147751689,86138
0.00554165942594409,86139
0.027602147310972214,86140
0.001512729562819004,86141
5.601084041018112e-10,86142
9.878255013973103e-07,86143
0.19345438480377197,86144
6.797553396609146e-06,86145
4.49875415142742e-06,86146
0.005769831128418446,86147
0.0895397812128067,86148
0.5661047101020813,86149
0.001278664218261838,86150
0.015472674742341042,86151
1.5545423593721353e-05,86152
0.0014445976121351123,86153
0.006358221173286438,86154
0.8985775709152222,86155
0.9385106563568115,86156
5.8539897374032535e-09,86157
5.441589697287655e-14,86158
3.4376119572437913e-12,86159
4.679595044798646e-10,86160
0.004067190922796726,86161
1.8539914208304253e-06,86162
5.485551355377538e-07,86163
5.0217469071967e-10,86164
0.1719711571931839,86165
0.013282540254294872,86166
2.0930919497619271e-10,86167
1.2051235671606264e-06,86168
1.5226428331516217e-06,86169
4.43606677436037e-06,86170
2.834564805098694e-09,86171
3.761920108757977e-09,86172
4.446255308376834e-10,86173
6.185735035302287e-09,86174
3.021212251042016e-06,86175
0.0005833359900861979,86176
0.0004341526364441961,86177
2.9538164199038874e-06,86178
2.8017201406105308e-11,86179
6.435456612052803e-10,86180
0.00010485037637408823,86181
7.435132283717394e-05,86182
5.433033584267832e-05,86183
1.4564979267106537e-07,86184
8.214089408653535e-10,86185
3.38316685777329e-09,86186
2.6781225415106746e-07,86187
3.579023905331269e-05,86188
3.115255553520768e-10,86189
1.1984407910503592e-10,86190
2.6682796597232716e-11,86191
1.4828683420065047e-11,86192
5.7092112287771e-11,86193
2.0986286319857328e-10,86194
3.735126097303976e-11,86195
4.653172069879474e-09,86196
0.0002118554402841255,86197
1.9111719151698736e-11,86198
1.464221622882178e-05,86199
8.895660357666202e-06,86200
9.827832627706812e-07,86201
3.6039310202795605e-07,86202
2.268397452098725e-07,86203
2.4568762579946224e-09,86204
4.938684128319437e-08,86205
7.957546621639722e-09,86206
5.712132988833218e-10,86207
2.041718044631935e-10,86208
7.747003732960778e-11,86209
2.914667118769643e-11,86210
9.174024317992746e-10,86211
5.212816844846202e-09,86212
1.5339997050389798e-09,86213
6.580543054912624e-11,86214
1.2201902599429104e-08,86215
1.5890644355920358e-09,86216
1.8410315494321594e-09,86217
1.2468268195675591e-08,86218
4.229325778482007e-09,86219
8.998976142038373e-08,86220
1.5622006799276278e-07,86221
2.2820609046902973e-07,86222
4.613931139374472e-07,86223
5.9547033970375196e-08,86224
6.922054041069714e-09,86225
6.121307478679228e-07,86226
1.2806280210497789e-05,86227
3.4799555578501895e-05,86228
1.9949738746822404e-13,86349
2.5323269685611355e-14,86350
5.557367920342414e-14,86351
1.8098305076819088e-07,86352
0.08963637053966522,86353
0.06812716275453568,86354
0.22005729377269745,86355
5.95103486489279e-08,86356
2.914050014624081e-07,86357
6.143690001181312e-08,86358
4.281597645872104e-12,86359
4.781296691902526e-09,86360
0.01217656396329403,86361
0.004732901696115732,86362
3.606008824874607e-09,86363
8.996452888210271e-12,86364
1.2051335623874948e-11,86365
5.138380693159306e-11,86366
3.222641337813359e-13,86367
7.441902094562636e-10,86368
6.510233568597992e-14,86369
3.5765492130412913e-12,86370
2.4130336617744774e-10,86371
1.8530157603890984e-06,86372
1.0191440225071347e-07,86373
3.9285297237512395e-11,86374
1.0165443140031094e-11,86375
0.00013442771160043776,86376
0.00046591716818511486,86377
0.003320906311273575,86378
2.5301728783233557e-06,86379
4.1454022721154615e-05,86380
9.013733506435528e-05,86381
0.00520685501396656,86382
7.178644409577828e-06,86383
6.054986079107039e-05,86384
5.542905000766041e-06,86385
2.388703251199331e-05,86386
0.0008179413271136582,86387
0.00010352693061577156,86388
0.0005139665445312858,86389
5.382619683302892e-09,86390
3.571053184714401e-06,86391
0.2042418122291565,86392
0.0015822472050786018,86393
5.002297598366567e-07,86394
5.023540250448377e-09,86395
0.01608051173388958,86396
0.00879463367164135,86397
9.667418453318533e-06,86398
0.0046349773183465,86399
0.0033220709301531315,86400
0.9981594681739807,86401
0.002312540542334318,86402
4.7127377911238e-06,86403
0.8661601543426514,86404
0.01088184118270874,86405
0.019262677058577538,86406
0.39824894070625305,86407
0.8418415188789368,86408
0.012982392683625221,86409
8.595476896433932e-14,86410
4.487375748762901e-12,86411
4.6741405412831227e-07,86412
1.515075148672551e-10,86413
9.798421160667203e-06,86414
9.231095055017846e-12,86415
5.066415837973182e-07,86416
3.5005871357011997e-13,86417
0.010876581072807312,86418
0.0015293312026187778,86419
8.878114243771051e-09,86420
3.1302588467951864e-05,86421
7.697246928728418e-08,86422
2.9157699827919714e-05,86423
2.692016778382822e-06,86424
1.0791966209566795e-09,86425
4.5490047839713554e-10,86426
1.221198431267112e-08,86427
2.6974309008664932e-08,86428
1.736893864290323e-07,86429
2.7798737392004114e-06,86430
4.591924707142425e-08,86431
3.2093154522794265e-11,86432
5.273645911074709e-06,86433
2.7388073249312583e-06,86434
0.0006729933083988726,86435
0.00031467695953324437,86436
6.061248859623447e-05,86437
0.00014019521768204868,86438
1.0296701020706678e-06,86439
