prob_slum,id
1.5894516258718738e-10,85464
4.0863729067197596e-11,85465
4.858902169502244e-11,85466
4.3490586132399756e-11,85467
2.004940657940324e-10,85468
1.7634747828676467e-10,85591
7.862753115261967e-09,85592
5.840976768922701e-08,85593
4.5459884745469026e-09,85594
3.107699167448352e-11,85595
1.4943176696036176e-09,85596
5.8768341304471505e-09,85597
3.816217741814398e-08,85598
1.7565130292496178e-06,85599
0.00014257710427045822,85600
0.00014255238056648523,85601
0.007830074988305569,85602
7.807693691574968e-06,85603
1.7565444210276837e-08,85604
5.417936677076796e-07,85605
1.6596264686086215e-05,85606
1.9334543139848392e-06,85607
9.853249139268883e-06,85608
2.920325641753152e-06,85609
0.017309794202446938,85610
0.16475096344947815,85611
0.6133182644844055,85612
0.18119890987873077,85613
0.9292253851890564,85614
0.875992476940155,85615
0.09053944796323776,85616
0.556090772151947,85617
0.7059307098388672,85618
3.6549852666212246e-05,85619
0.000776587869040668,85620
7.566995191155002e-05,85621
7.271872163983062e-06,85622
1.3042704267718364e-05,85623
1.5978721421561204e-06,85624
7.174324855441228e-05,85625
2.1524964211039332e-07,85626
2.553699232521467e-06,85627
1.464503895931557e-07,85628
9.91837367791959e-09,85629
0.0022769037168473005,85630
0.057501886039972305,85631
0.034084904938936234,85632
0.004959124140441418,85633
5.964130650681909e-06,85634
5.943072210357059e-06,85635
0.012720114551484585,85636
0.0003322828561067581,85637
0.00040646421257406473,85638
0.001983462367206812,85639
2.4137367290677503e-05,85640
0.0001689078490016982,85641
3.90830791729968e-06,85642
0.0013298462145030499,85643
0.0019157961942255497,85644
0.0001976967032533139,85645
2.9932823963463306e-05,85646
0.0018283736426383257,85647
0.03101644665002823,85648
0.0013149881269782782,85649
0.20355568826198578,85650
0.8988320231437683,85651
0.008556785061955452,85652
5.226767640920116e-08,85653
6.04083183475268e-08,85654
5.035274170950288e-06,85655
0.027431976050138474,85656
0.038091015070676804,85657
0.004473724402487278,85658
1.0618127816997003e-05,85659
8.532890660717385e-08,85660
2.4046649116371555e-08,85661
1.1535623656300231e-07,85662
1.813108774229022e-08,85663
7.282210572157055e-05,85664
0.00012053948012180626,85665
4.586959403241053e-05,85666
2.136910734407138e-05,85667
1.2836774658353534e-05,85668
7.670432751183398e-07,85669
8.612404656105355e-08,85670
1.686377913756587e-06,85671
9.709445976113784e-07,85672
1.427713840485012e-07,85673
1.1646805830878293e-07,85674
4.947179021996817e-08,85675
3.5789238239658516e-08,85676
9.414257107209778e-08,85677
1.1373514752222036e-07,85678
1.638369617751323e-08,85679
1.8661797440699956e-08,85680
8.609003430137818e-07,85681
0.00011635523696895689,85682
6.025294351275079e-05,85683
7.27472870494239e-05,85684
1.4920341527613346e-05,85685
9.752434380061459e-06,85686
1.5318826740440272e-07,85687
1.6384203149755194e-07,85688
1.3055017067387098e-09,85689
1.4206114506976064e-08,85690
6.225311039997905e-07,85691
4.2217514817366464e-08,85692
8.644018834047529e-08,85693
2.6526242535851452e-08,85694
1.5379878703924987e-08,85695
5.42740019593424e-10,85696
1.313912173506182e-10,85697
6.289665455128102e-10,85698
2.1806598193840898e-10,85699
5.8917662415503e-11,85700
1.7478499203527065e-10,85701
1.9946116980307238e-10,85702
3.659851588455609e-11,85703
2.4239096840794616e-11,85704
1.6952703130179714e-10,85705
4.8238680411261115e-11,85706
4.549600973735579e-11,85707
1.0788709509101935e-10,85708
1.1636780428148086e-09,85709
5.307563277767713e-10,85710
1.3085174610516503e-10,85711
1.2359552270524432e-10,85712
2.3109013314037696e-10,85713
6.635279825584206e-11,85714
5.637414146608677e-11,85715
1.476698451019498e-11,85716
2.7583990647173096e-11,85717
1.341453059744424e-10,85718
3.985838742393e-11,85719
1.1580882953998728e-11,85720
9.320923893829658e-11,85721
1.5443335499298882e-09,85843
7.94588306263222e-09,85844
2.457386472087819e-07,85845
3.158840078398839e-09,85846
7.25429785686238e-11,85847
2.040604490938236e-10,85848
1.2694766349241604e-09,85849
2.1957906604086475e-09,85850
4.9363464427187864e-09,85851
2.2432718793652384e-08,85852
3.1206845960696228e-06,85853
0.00014903786359354854,85854
0.04598062112927437,85855
0.009076863527297974,85856
2.703503554357667e-08,85857
2.600300952337875e-08,85858
1.6979340671241516e-06,85859
7.64961271215725e-07,85860
1.8556477243691916e-07,85861
1.9352069102751557e-06,85862
0.00022100636851973832,85863
0.6945468187332153,85864
0.5544037818908691,85865
0.26247110962867737,85866
0.2936325967311859,85867
0.6511505246162415,85868
0.0007855293224565685,85869
0.8448008298873901,85870
0.6014798283576965,85871
0.0012009299825876951,85872
0.000424141384428367,85873
0.07133585214614868,85874
0.004141196142882109,85875
0.03040904924273491,85876
9.073712135432288e-05,85877
0.0003923265030607581,85878
2.5114692107308656e-05,85879
3.827786713372916e-06,85880
0.00011608105705818161,85881
6.013849542796379e-07,85882
4.619157152774278e-06,85883
0.006596820428967476,85884
0.0031382411252707243,85885
0.00016130029689520597,85886
0.13096874952316284,85887
0.006534071639180183,85888
0.0009282986866310239,85889
2.8097679205529857e-06,85890
0.00025804797769524157,85891
2.5865580028039403e-05,85892
3.9337672205874696e-05,85893
0.030701979994773865,85894
0.0016276868991553783,85895
0.13379791378974915,85896
0.003291370812803507,85897
0.00028569737332873046,85898
0.32647693157196045,85899
0.7301774621009827,85900
0.06722410023212433,85901
0.0415915884077549,85902
0.03565992787480354,85903
0.7516244649887085,85904
1.9967414388588622e-08,85905
1.1310686609533604e-08,85906
2.1263075211663818e-07,85907
1.1197873391211033e-05,85908
7.829919195501134e-05,85909
0.0008022132096812129,85910
0.0003239663492422551,85911
1.986413735721726e-07,85912
5.368020694618281e-09,85913
2.0137449485702064e-09,85914
9.248770993508515e-08,85915
3.1557724469166715e-06,85916
5.868335938430391e-05,85917
4.4827251258539036e-05,85918
1.423148023604881e-05,85919
8.417115896008909e-05,85920
2.9227241611806676e-05,85921
2.9098035270180844e-07,85922
6.14118320640955e-08,85923
1.1578630676467583e-07,85924
1.2186341109554633e-06,85925
1.2061222776083014e-07,85926
4.1895029667671224e-09,85927
4.915214617540187e-07,85928
2.7061501484126893e-08,85929
1.9792393857187562e-07,85930
1.3277541732747977e-08,85931
1.808327931840381e-09,85932
7.092340297276678e-07,85933
6.541500852108584e-07,85934
4.783791155205108e-05,85935
6.266440664148831e-07,85936
1.3703790102681523e-07,85937
2.1428199943329673e-06,85938
5.216602403379511e-06,85939
1.4943331905215018e-07,85940
5.591301714957808e-07,85941
3.706634288391797e-06,85942
1.1666054788861402e-08,85943
4.7169822892101365e-07,85944
6.530238749746786e-08,85945
1.4426062477923551e-07,85946
6.895074095014664e-11,85947
6.251739126383882e-10,85948
7.145486424775527e-10,85949
2.1841033426284184e-09,85950
9.473217349453833e-11,85951
1.169079139051732e-10,85952
4.766622166418877e-11,85953
6.504187466394029e-11,85954
1.011346423274162e-10,85955
6.20787796168365e-11,85956
1.2133681559500786e-10,85957
2.924101516477151e-10,85958
7.442139959845662e-11,85959
2.0615104068255619e-10,85960
5.940924419078897e-10,85961
3.7881267567208e-10,85962
8.273362550603736e-11,85963
1.6997148480357716e-11,85964
9.078005708262893e-11,85965
7.779253630157967e-11,85966
1.1464124788362895e-10,85967
3.708995610640642e-10,85968
5.2143130091497625e-11,85969
2.3586547645559897e-11,85970
1.3615360228147466e-10,85971
3.3010628952556686e-11,85972
4.538976972057185e-10,85973
3.295394859770262e-11,85974
5.86253975143336e-07,85975
6.632151894336857e-08,86096
6.545789688061632e-08,86097
8.395945201300492e-07,86098
1.1598269011869888e-09,86099
1.4283370319834177e-10,86100
1.980003383472706e-10,86101
2.410459165602674e-09,86102
7.543136670840056e-10,86103
2.1133070848833313e-09,86104
8.632054182555748e-09,86105
4.504510798142292e-06,86106
2.146839051420102e-06,86107
0.04639705270528793,86108
0.005430261604487896,86109
1.005890794658626e-06,86110
1.696116811444881e-07,86111
2.0996247258153744e-05,86112
1.2108961300327792e-07,86113
1.848983970376139e-06,86114
7.002776669651212e-07,86115
8.513762281836534e-07,86116
1.5228286542878777e-07,86117
0.0001674739469308406,86118
0.016260549426078796,86119
0.12634162604808807,86120
0.0904822051525116,86121
0.0001582963886903599,86122
0.3022317886352539,86123
0.7021816372871399,86124
0.23565861582756042,86125
0.002227886114269495,86126
0.0024919442366808653,86127
0.007682138588279486,86128
0.0023056799545884132,86129
8.272143168142065e-05,86130
0.033744942396879196,86131
8.873833394318353e-06,86132
5.209405208006501e-05,86133
3.166521855746396e-05,86134
1.568751827107917e-06,86135
0.0037401362787932158,86136
0.00016478457837365568,86137
0.0032105196733027697,86138
0.00014325590746011585,86139
0.05945150926709175,86140
0.005434708669781685,86141
6.38756716853095e-07,86142
7.025961167528294e-06,86143
0.12024407833814621,86144
0.0010162711841985583,86145
0.005553918424993753,86146
0.020306359976530075,86147
0.09606608003377914,86148
0.134308323264122,86149
0.002004575915634632,86150
0.13972322642803192,86151
0.0063146790489554405,86152
0.01171464566141367,86153
0.04788527637720108,86154
0.949096143245697,86155
0.9109567403793335,86156
2.9069522497593425e-05,86157
4.487769444949663e-08,86158
2.6418593535026957e-08,86159
1.6077773352662916e-06,86160
0.11361386626958847,86161
0.0034885508939623833,86162
3.3173899282701313e-05,86163
1.1687835694829118e-06,86164
0.08624748140573502,86165
0.002773715415969491,86166
2.8265758373891003e-05,86167
4.832402566989913e-08,86168
8.799020179139916e-08,86169
0.0001762419706210494,86170
2.3674492695135996e-05,86171
6.434709212044254e-05,86172
1.2778307791450061e-05,86173
1.459075247112196e-05,86174
2.273836230415327e-07,86175
2.268562155904874e-07,86176
9.574100090503634e-08,86177
7.562482551293215e-07,86178
4.716536139426353e-08,86179
3.1420570589801855e-09,86180
6.490478199339123e-08,86181
1.91418166650692e-07,86182
5.883734388589801e-07,86183
6.438077093662287e-07,86184
2.1561433527494955e-07,86185
6.095652338444779e-07,86186
3.516743527143262e-05,86187
5.8399702538736165e-05,86188
5.342999429558404e-06,86189
2.4497683170920936e-06,86190
3.4150418741774047e-06,86191
5.288258080327068e-07,86192
1.7390582343068672e-06,86193
4.718088803201681e-06,86194
7.58590090299549e-07,86195
2.1657347026859952e-09,86196
1.6697454530145706e-10,86197
1.9884038238160429e-07,86198
1.478895672590852e-09,86199
1.94059213143305e-10,86200
6.745252689732695e-10,86201
1.257345894067896e-09,86202
3.4669584980662194e-09,86203
1.8932823364625762e-10,86204
4.549117749164111e-10,86205
1.5309474521441047e-10,86206
5.258267432584063e-11,86207
5.2006263878690007e-11,86208
7.141966879009587e-11,86209
8.145970009643122e-10,86210
1.0607820177810368e-10,86211
1.0410228235002705e-10,86212
9.116631061178992e-11,86213
2.7583569109368433e-11,86214
1.6000430147489197e-10,86215
1.2465592447163942e-10,86216
3.853691671329429e-11,86217
1.0680339251889492e-10,86218
1.4871176512443185e-10,86219
1.6403943481346772e-10,86220
1.7101575711109263e-10,86221
1.1498651857067e-11,86222
6.732831653311067e-11,86223
3.89937040989885e-11,86224
1.141945649152376e-09,86225
9.627281610802285e-11,86226
1.2793343641404054e-11,86227
1.9257805072836476e-10,86228
1.8587837047334688e-08,86349
3.448783303383607e-08,86350
3.4659951353432916e-08,86351
2.2263156651547433e-08,86352
1.1870614213815855e-10,86353
2.2648992403784263e-10,86354
1.277134065169605e-09,86355
7.565026827194288e-09,86356
1.8102224164096015e-09,86357
9.383075427749077e-10,86358
3.103936307979893e-08,86359
1.4441107509810536e-07,86360
0.0005371849983930588,86361
0.00039735157042741776,86362
1.9412073015701026e-07,86363
6.672385666206537e-08,86364
1.4400768577615963e-07,86365
4.3809023964058724e-07,86366
7.466846341230848e-07,86367
1.0676408237486612e-06,86368
1.7028584764489096e-08,86369
1.1750216355466137e-09,86370
5.41550889465725e-07,86371
4.720186097983969e-06,86372
0.00048767600674182177,86373
2.5842849936452694e-05,86374
7.477984809156624e-07,86375
0.026191430166363716,86376
0.01682584546506405,86377
0.3574681580066681,86378
0.00026211258955299854,86379
0.0028415636625140905,86380
0.05201033502817154,86381
0.018067749217152596,86382
0.001555861090309918,86383
0.0061408099718391895,86384
5.977910859655822e-06,86385
1.3419743481790647e-05,86386
2.440945991111221e-06,86387
4.742915280075977e-06,86388
1.0078490220166714e-07,86389
4.225932670465227e-08,86390
5.708423850592226e-05,86391
0.025508394464850426,86392
0.034442249685525894,86393
0.0013170682359486818,86394
2.0516527001746e-06,86395
0.0070969765074551105,86396
0.1867423802614212,86397
0.021367724984884262,86398
0.09061073511838913,86399
0.008684947155416012,86400
0.7259203791618347,86401
0.18827645480632782,86402
0.006029537413269281,86403
0.783815860748291,86404
0.008472731336951256,86405
0.0001685165916569531,86406
0.3218819797039032,86407
0.647521436214447,86408
0.12064336240291595,86409
8.721920075061007e-09,86410
2.41143958135126e-08,86411
2.051911224043579e-06,86412
1.0008308208853123e-06,86413
0.0004199770337436348,86414
1.1618843700489379e-06,86415
2.2466636551143893e-07,86416
1.8480076846572047e-07,86417
0.0007817083387635648,86418
0.0012462337035685778,86419
0.00015219228225760162,86420
5.535380864785111e-08,86421
2.671153822575434e-07,86422
3.0117111236904748e-05,86423
2.5787988988668076e-07,86424
2.4718663553358056e-05,86425
9.222185326507315e-06,86426
1.4503078773486777e-06,86427
1.8573822444523103e-06,86428
2.3697234610153828e-06,86429
2.695176362976781e-06,86430
4.3683940020855516e-08,86431
2.220330808100357e-09,86432
1.625920731385122e-08,86433
1.0688399498803847e-08,86434
2.855246350463858e-07,86435
5.531675810743764e-07,86436
1.9287604402506986e-07,86437
2.6986408556695096e-06,86438
1.661412898101844e-05,86439
1.6922915165196173e-05,86440
8.079301915131509e-05,86441
4.71849853056483e-05,86442
1.1848346730403136e-05,86443
2.561049996074871e-06,86444
1.2504712685768027e-05,86445
4.736658866022481e-06,86446
3.27769782870746e-07,86447
3.821877925247463e-08,86448
1.6852609308060096e-09,86449
7.208899699406857e-09,86450
1.4077586207861259e-08,86451
1.1151712886459109e-09,86452
7.899322307380885e-10,86453
1.1149834527879321e-10,86454
4.769808437110612e-10,86455
6.910587102559873e-10,86456
3.779898893885303e-10,86457
7.832300086274557e-11,86458
3.902615036688317e-11,86459
8.220009395376593e-11,86460
1.2042471186912707e-10,86461
2.0558481306220955e-10,86462
1.1749022588158908e-10,86463
1.821463951889868e-10,86464
1.0644463782627511e-10,86465
9.59785917409306e-10,86466
7.78456743510958e-11,86467
7.155725317842254e-11,86468
1.1565834401316977e-10,86469
5.258581348144276e-10,86470
1.3111238761354116e-09,86471
2.4559004829782793e-10,86472
1.9612811374969397e-10,86473
2.9202040091602655e-11,86474
1.8179157831865744e-11,86475
4.9905871102318144e-11,86476
3.6219555132888104e-11,86477
4.413309995232595e-11,86478
3.5454368607634734e-11,86479
8.62565852077779e-11,86480
2.2143074873692825e-10,86481
4.489944060992457e-08,86601
1.922980885638026e-09,86602
4.659697627751314e-10,86603
1.3415362154489685e-08,86604
2.028078954774415e-10,86605
3.4195125897529266e-11,86606
1.3439832580175448e-10,86607
9.426552594060666e-11,86608
3.7629838800512516e-08,86609
1.729759668833708e-09,86610
2.8407565189070283e-09,86611
1.4916721191582383e-09,86612
3.32504953348689e-07,86613
3.824395389528945e-05,86614
0.0001189036775031127,86615
1.896305002446752e-05,86616
1.8413081761536887e-06,86617
1.974909537239e-06,86618
2.0014211258967407e-05,86619
1.0157598808291368e-05,86620
3.612140915265627e-07,86621
1.1792903542584554e-08,86622
1.2059567211508693e-07,86623
2.36487551319442e-07,86624
1.1127989552051076e-07,86625
2.3491775209549814e-06,86626
3.1874725436864537e-07,86627
1.6368038586733746e-06,86628
0.006165993399918079,86629
9.65450526564382e-05,86630
0.0006337659433484077,86631
0.015233742073178291,86632
0.0022873070556670427,86633
0.015246774069964886,86634
0.01465574186295271,86635
0.040884457528591156,86636
1.0780761840578634e-05,86637
3.242014940951776e-07,86638
8.988268973553204e-07,86639
4.907575930701569e-05,86640
1.8896321307693142e-07,86641
2.502412712601654e-07,86642
2.94491798058516e-07,86643
4.084808097104542e-05,86644
0.0001676481042522937,86645
0.007135728374123573,86646
8.619118489150424e-06,86647
6.816501809225883e-06,86648
6.0067464801250026e-05,86649
0.0029209947679191828,86650
3.1104907975532115e-05,86651
0.8260725140571594,86652
0.11151866614818573,86653
0.06126551702618599,86654
0.0033805829007178545,86655
0.5981839299201965,86656
0.9587532877922058,86657
0.6890857815742493,86658
0.00556986965239048,86659
0.9477239847183228,86660
0.008241022005677223,86661
2.2672350041830214e-06,86662
1.8933734224901855e-07,86663
3.7081797472637845e-06,86664
1.7929371097125113e-05,86665
9.043193131219596e-06,86666
1.9173635124047905e-08,86667
3.8298136928460735e-07,86668
6.923522050783504e-06,86669
6.193833890222322e-09,86670
1.1300444135997623e-08,86671
3.0405486540985294e-05,86672
1.4630278322158574e-08,86673
7.83317801733574e-08,86674
8.243593470069754e-07,86675
5.377907541515015e-07,86676
5.498855060181995e-08,86677
2.4970434608917458e-08,86678
2.4279256649606396e-07,86679
4.104341826405289e-07,86680
5.708707462304119e-08,86681
2.8285390030191593e-08,86682
7.138815316665159e-09,86683
1.3885414773540106e-07,86684
4.891051563760129e-09,86685
5.0088546643678455e-09,86686
1.0648943060687088e-08,86687
3.1349981099992874e-07,86688
8.39249537420983e-07,86689
4.112094487140894e-08,86690
1.0322185062250355e-06,86691
5.1595889090094715e-05,86692
2.2570849978365004e-05,86693
4.890789568889886e-05,86694
1.0607501280901488e-05,86695
9.337375672657799e-07,86696
2.8569099868036574e-06,86697
0.00014515011571347713,86698
1.1498424100864213e-05,86699
1.5060568330227397e-05,86700
4.5131571368983714e-07,86701
5.92947344557615e-08,86702
1.351388192460945e-07,86703
2.430262380226367e-10,86704
1.4212875321106822e-10,86705
3.5695060796037126e-10,86706
1.4941268222656845e-09,86707
1.1579348591084226e-09,86708
6.976567101801834e-10,86709
3.5417754840061377e-10,86710
2.5499019562502667e-10,86711
3.3121123899082505e-11,86712
5.315148668416647e-11,86713
5.043273784699487e-11,86714
7.867501095049079e-11,86715
2.493799611258396e-10,86716
7.977978694340138e-11,86717
7.068474278115744e-11,86718
1.0689121116014277e-10,86719
2.05216940663e-10,86720
3.6792127677820474e-10,86721
1.9577110765833794e-11,86722
3.429878950300669e-11,86723
1.3090392658732242e-10,86724
1.1027001534102965e-10,86725
1.6028163518644334e-10,86726
1.0864225491458157e-10,86727
5.5472838128567403e-11,86728
1.7192159154633124e-11,86729
7.299838511443113e-11,86730
1.9185029953572297e-10,86731
7.280288177868854e-11,86732
5.849094819598832e-11,86733
6.062040314169792e-10,86734
1.598134402591711e-09,86735
5.436151695903391e-06,86854
1.1668679462673026e-06,86855
2.250342845400155e-08,86856
8.638363055979426e-07,86857
1.3353440575514242e-10,86858
6.613756653450764e-09,86859
3.845350773912237e-11,86860
8.52816012253399e-11,86861
3.362505935911031e-07,86862
2.2893047457728244e-09,86863
2.663846920825108e-10,86864
6.268443542012392e-10,86865
4.878498716109902e-10,86866
6.273018726687951e-08,86867
6.11706855124794e-05,86868
1.1350244903951534e-06,86869
1.813923631743819e-06,86870
2.591370139271021e-05,86871
9.485744158155285e-06,86872
1.1976525456702802e-05,86873
1.3801293334836373e-06,86874
3.727870456771143e-09,86875
3.0889200388628524e-06,86876
6.035407551507888e-08,86877
5.734932528866921e-07,86878
5.759580972153344e-07,86879
2.2656021769762447e-07,86880
2.168761238863226e-05,86881
9.336912398794084e-07,86882
2.694374961720314e-05,86883
0.0027056047692894936,86884
0.06382136791944504,86885
0.06201974302530289,86886
0.253630667924881,86887
0.17767710983753204,86888
0.13391739130020142,86889
0.0017582153668627143,86890
1.2014018579975527e-07,86891
3.434262180235237e-05,86892
5.462020999402739e-05,86893
1.1063953934353776e-05,86894
2.1377070424932754e-06,86895
5.0249131163582206e-05,86896
1.0411807807031437e-06,86897
3.3614137464610394e-06,86898
1.1052427907998208e-05,86899
6.36419940747146e-07,86900
6.54610698980207e-10,86901
1.7234889071460202e-07,86902
0.026594379916787148,86903
0.000786588410846889,86904
0.08896250277757645,86905
0.03420642763376236,86906
0.9334502816200256,86907
0.5164849162101746,86908
0.18629762530326843,86909
0.7756621837615967,86910
0.762420117855072,86911
0.0002620208833832294,86912
0.006315181497484446,86913
0.4709579050540924,86914
0.0007611407781951129,86915
3.5545463106245734e-07,86916
4.240183386627905e-07,86917
5.209139999351464e-06,86918
7.770426435627087e-08,86919
1.2954591177560815e-08,86920
9.621310681495743e-08,86921
1.5480139836654416e-06,86922
3.858588470961877e-08,86923
8.12154212326277e-07,86924
0.00015500423614867032,86925
6.274690804275451e-06,86926
2.824894274056078e-08,86927
2.1492858650162816e-05,86928
3.3001271049215575e-07,86929
1.9213214841329318e-07,86930
4.1664674199637375e-07,86931
9.380914889334235e-07,86932
2.8198664736578394e-08,86933
9.148586777030232e-09,86934
1.3547555077764173e-08,86935
1.5059322677757336e-08,86936
3.870357812019165e-09,86937
7.923545375376762e-09,86938
3.09398330955446e-07,86939
4.8491606321476866e-06,86940
3.810744601651095e-06,86941
1.8004668618232245e-06,86942
3.1419745027960744e-08,86943
2.455878302498604e-06,86944
4.6641271183034405e-06,86945
2.9857521894882666e-06,86946
2.716068820518558e-06,86947
2.1643735692578048e-07,86948
4.892584115623322e-08,86949
1.8046131344817695e-06,86950
4.0632457967149094e-05,86951
1.0612509868224151e-05,86952
1.5252107914420776e-06,86953
1.407658487551089e-07,86954
1.166093799298551e-08,86955
9.220088581507468e-10,86956
5.861360841130647e-10,86957
2.970047263683995e-10,86958
5.127613333932857e-10,86959
5.143059866874466e-10,86960
9.995415606312008e-10,86961
1.4760043187678207e-09,86962
5.705164118907646e-10,86963
6.626073301152502e-11,86964
4.925300098324037e-11,86965
3.210008925336183e-10,86966
1.3995006542533162e-10,86967
4.4746598787392955e-11,86968
5.099861505319936e-11,86969
7.359337445000946e-11,86970
9.929038841116622e-11,86971
1.9682280111288364e-11,86972
3.705436998902023e-11,86973
4.138812348397636e-10,86974
3.771765885729472e-11,86975
4.5608961052323593e-11,86976
5.3036040836840215e-11,86977
2.063850305933368e-11,86978
5.755089182990503e-10,86979
9.739152817545005e-10,86980
6.871851976342214e-10,86981
2.7155720380700465e-11,86982
9.734747036249658e-11,86983
1.1187690357461477e-10,86984
7.872574814271616e-11,86985
2.9421016733977012e-08,86986
9.327953964799462e-10,86987
9.263804723325109e-10,86988
3.893295463797131e-09,86989
3.3742691130100866e-07,87107
3.8242555433498637e-07,87108
2.6302235944797303e-09,87109
3.1145028778212236e-09,87110
7.1914310062481945e-09,87111
8.356454417324244e-10,87112
4.4306616708844615e-10,87113
1.2095208168361182e-10,87114
2.1103139147271577e-07,87115
3.702027018270826e-10,87116
1.168459357048235e-10,87117
1.5442001843890552e-10,87118
4.673848461034247e-11,87119
2.6378903505985818e-09,87120
1.7495601412065298e-07,87121
2.2245471882342827e-06,87122
0.00026735864230431616,87123
4.028376679343637e-06,87124
2.4624894194857916e-06,87125
4.219178208586527e-06,87126
2.4497451249771984e-06,87127
2.8879437650175532e-06,87128
3.491753730600067e-08,87129
1.1537493094238016e-07,87130
1.8568651967143524e-06,87131
5.028470013712649e-07,87132
5.907736522203777e-06,87133
5.405885303844116e-07,87134
2.518667372441996e-07,87135
0.006465275306254625,87136
0.00033425245783291757,87137
0.0023004920221865177,87138
0.0013178022345528007,87139
0.0006278043729253113,87140
0.004604955669492483,87141
0.0007232491043396294,87142
3.180151907145046e-05,87143
1.2829744946429855e-06,87144
4.069620445079636e-06,87145
3.199541606591083e-05,87146
5.873576446902007e-05,87147
0.0006125198560766876,87148
0.0005950076738372445,87149
1.960763256647624e-05,87150
0.00011385358084226027,87151
7.073893470987969e-08,87152
3.01211912301369e-07,87153
2.8922687533849967e-07,87154
9.242598025593907e-05,87155
0.08753789961338043,87156
2.2719124899595045e-05,87157
0.014421294443309307,87158
0.1178874522447586,87159
0.7395017743110657,87160
0.19499388337135315,87161
0.0005949682672508061,87162
0.002829569624736905,87163
0.019146393984556198,87164
0.4164980947971344,87165
0.7478836178779602,87166
0.8607518076896667,87167
0.17027507722377777,87168
0.00017127307364717126,87169
0.0005247786757536232,87170
1.1022879107258632e-06,87171
1.3262153153448253e-08,87172
1.2802729543182068e-07,87173
9.71672034211224e-06,87174
2.762668493971887e-08,87175
5.526590296511813e-09,87176
1.3339174209647808e-08,87177
2.2874186811350228e-07,87178
1.4641894267697353e-05,87179
2.3902515522422618e-08,87180
2.3057975795381935e-06,87181
1.3131625564710703e-06,87182
2.183808192057768e-06,87183
1.1868774407730598e-07,87184
3.2123745885570543e-09,87185
1.1747644634851895e-08,87186
2.6668425245901517e-09,87187
7.728917950089453e-09,87188
7.741679297623705e-09,87189
1.8824197756117655e-09,87190
4.046628276910269e-08,87191
8.654124030726962e-06,87192
4.447299204457522e-07,87193
5.741334874187487e-08,87194
1.9800504347244896e-08,87195
2.7719138095960716e-09,87196
2.6059967694891384e-07,87197
2.9337746454416447e-08,87198
9.556256230780491e-08,87199
3.7911382833044627e-07,87200
1.2238959925525705e-06,87201
3.3815056212915806e-06,87202
3.229363301215926e-07,87203
1.9332501324242912e-05,87204
3.039215698663611e-06,87205
6.24882474653532e-08,87206
1.2315459230194392e-07,87207
3.0122664362863816e-09,87208
1.7761468684707182e-10,87209
9.61709600844074e-11,87210
2.51182519228621e-10,87211
3.7095118643470926e-10,87212
4.4732284543158585e-10,87213
4.433949873927645e-10,87214
4.543110776467074e-09,87215
2.793349440644022e-10,87216
2.5494384381374857e-11,87217
1.2441767061055486e-10,87218
1.1893776241667098e-10,87219
2.6112823015012054e-10,87220
1.446494729551162e-10,87221
5.274563008583755e-10,87222
7.979824023784943e-10,87223
1.8657721201353894e-10,87224
2.1904433822328429e-10,87225
8.576950261129923e-11,87226
5.538667788296259e-11,87227
7.089295123163808e-11,87228
3.196699849272733e-11,87229
6.963761511880051e-11,87230
4.200268258203188e-11,87231
9.517951704562932e-11,87232
5.507141964677942e-10,87233
2.1830194596450525e-10,87234
9.562697161902278e-11,87235
2.7018487003260816e-08,87236
5.378738010541895e-10,87237
1.5320217316983076e-11,87238
1.1882195227741477e-09,87239
2.3653881076057814e-09,87240
8.969869846886525e-10,87241
2.6136642850005387e-10,87242
1.7854146605600363e-08,87243
3.3226420782739297e-05,87360
1.568078801028605e-06,87361
1.513508891548554e-07,87362
3.6607310932579296e-11,87363
1.515634551196854e-08,87364
9.620214347361156e-11,87365
3.986973806657801e-10,87366
2.396023379702683e-10,87367
6.30490660569194e-07,87368
5.1213457086252134e-11,87369
4.981165480089089e-10,87370
8.427807063338122e-11,87371
1.4934820047329822e-10,87372
7.979048533002242e-10,87373
7.514252331475291e-08,87374
4.4217163264193005e-08,87375
0.00026298195007257164,87376
2.8336335162748583e-05,87377
4.509707650868222e-06,87378
5.00885107612703e-06,87379
1.2792852430720814e-05,87380
2.360667167522479e-06,87381
1.2918977176923363e-07,87382
2.0794827833015006e-06,87383
2.1866227939426608e-07,87384
1.3790094044452417e-07,87385
2.096250000249711e-06,87386
2.619113537161155e-10,87387
7.383528011217777e-09,87388
4.6599868852581494e-08,87389
1.4579031812900212e-06,87390
1.4691128853883129e-05,87391
8.447705113212578e-06,87392
2.7538240829017013e-05,87393
4.089649337402079e-06,87394
3.0697142392455135e-06,87395
4.8698741011321545e-05,87396
2.4230523649748648e-06,87397
0.00023893025354482234,87398
1.009108564176131e-05,87399
0.794927716255188,87400
0.0005600863369181752,87401
2.9059627195238136e-05,87402
0.002287655370309949,87403
3.796049713855609e-05,87404
1.7962212950806133e-05,87405
3.265334089519456e-05,87406
0.0006499130977317691,87407
0.001537518808618188,87408
0.16770365834236145,87409
7.558564539067447e-05,87410
0.7944153547286987,87411
0.941409707069397,87412
0.9433525800704956,87413
0.0027128958608955145,87414
0.0058478401042521,87415
0.9859429597854614,87416
0.9653182625770569,87417
