prob_slum,id
9.308483671366385e-12,79724
1.8940065515948845e-08,79725
0.07761197537183762,79726
0.02124745398759842,79727
0.00019684256403706968,79728
5.084037638880545e-06,79729
8.913225610740483e-05,79730
0.00027538699214346707,79731
0.0003120527253486216,79732
4.5241762563819066e-05,79733
8.307320058520418e-06,79734
0.005934078246355057,79735
2.9464487738550815e-07,79736
5.671451502875513e-11,79737
3.242504181821815e-11,79738
0.0006250067963264883,79739
0.25891751050949097,79740
0.35695528984069824,79741
4.436509698280133e-05,79742
1.989555858017411e-05,79743
1.056546261679614e-05,79744
3.512455350573873e-06,79745
6.2720223468204495e-06,79746
0.0014152040239423513,79747
0.006986753549426794,79748
0.9872730374336243,79749
0.5607985854148865,79750
0.9232361912727356,79751
0.907691478729248,79752
0.9025765657424927,79753
0.312355101108551,79754
0.2516701817512512,79755
0.8512784242630005,79756
0.4583999812602997,79757
0.917079508304596,79758
0.27686282992362976,79759
0.993682861328125,79760
0.8548476696014404,79761
0.8330250382423401,79762
0.0012137162266299129,79763
1.5832148392291856e-07,79764
4.734490843816275e-08,79765
3.488738684609416e-07,79766
1.9365144510175014e-07,79767
5.648021605964004e-09,79768
3.990283801158512e-07,79769
1.1506529062899062e-07,79770
7.882342742959736e-07,79771
1.2509339342159365e-07,79772
6.154990614959388e-07,79773
0.0007541296072304249,79774
0.16021083295345306,79775
0.3532717823982239,79776
0.3484934866428375,79777
0.8619292974472046,79778
0.9961925745010376,79779
0.9527708292007446,79780
0.4510604739189148,79781
2.6262855499226134e-06,79782
2.3459060116692854e-07,79783
2.2356255158229033e-06,79784
6.695518028898562e-10,79785
3.131466144168371e-07,79786
0.00035428296541795135,79787
0.0005944176227785647,79788
0.0005008665029890835,79789
0.00122158438898623,79790
0.0007081378134898841,79791
0.0031193899922072887,79792
2.9977416488691233e-05,79793
1.0240508345304988e-05,79794
1.9959882990860933e-07,79795
7.372735808530706e-07,79796
2.6850968424696475e-05,79797
0.07603466510772705,79798
0.03226529806852341,79799
0.004707436077296734,79800
0.0018533098045736551,79801
0.17531214654445648,79802
0.19902490079402924,79803
0.961708128452301,79804
0.9845144748687744,79805
0.0381605327129364,79806
0.020408453419804573,79807
0.8827459812164307,79808
0.9878575801849365,79809
0.1961391419172287,79810
0.0002818348875734955,79811
2.1602627384709194e-06,79812
4.293906741281717e-08,79813
0.00011734969302779064,79814
0.07001493871212006,79815
7.850927795516327e-05,79816
3.729897434823215e-05,79817
0.020414864644408226,79818
0.016878651455044746,79819
4.3021227611461654e-05,79820
1.133551222665119e-06,79821
4.674127922044136e-06,79822
3.772566924453713e-05,79823
5.756468453910202e-05,79824
0.00010600337554933503,79825
0.00012429538764990866,79826
4.5258762838784605e-05,79827
0.0008370556752197444,79828
2.983689591928851e-05,79829
0.0001634743675822392,79830
5.8064022596227005e-05,79831
0.00017289140669163316,79832
0.00014675264537800103,79833
1.97681256395299e-05,79834
4.888060175289866e-06,79835
7.329604159167502e-06,79836
4.340175564720994e-06,79837
5.520403192349477e-07,79838
2.4179942670343735e-07,79839
2.3949206706674886e-07,79840
6.361620989991934e-07,79841
4.442166243734391e-07,79842
6.354720767376421e-07,79843
1.2170092304586433e-05,79844
5.3031035349704325e-06,79845
4.288719537726138e-06,79846
2.214248070231406e-06,79847
2.640532557052211e-06,79848
5.958052952337312e-06,79849
1.4753189816474332e-06,79850
4.824404641112778e-06,79851
1.357000769530714e-07,79852
4.290655124350451e-05,79853
2.4411709091509692e-05,79854
0.0001405929506290704,79855
9.765159484231845e-05,79856
4.1219627746613696e-05,79857
1.1550462659215555e-05,79858
4.871676395623581e-09,79859
1.7153289899596302e-10,79860
1.988250453166529e-09,79861
1.7909838788909838e-05,79862
1.5897592675173655e-05,79863
3.738938403330394e-06,79864
3.832605216302909e-06,79865
2.2766006679830753e-07,79866
1.0848395959328627e-08,79867
1.773619806044735e-05,79868
6.237674097064883e-05,79869
2.085620565139834e-07,79870
4.719352375559538e-08,79871
4.044051138407667e-08,79872
2.851607803222578e-07,79873
1.3052072972641326e-05,79874
3.59521436621435e-05,79875
0.00010831518738996238,79876
0.0003193451266270131,79877
2.3270082238013856e-05,79878
0.0006673425086773932,79879
2.0407762349350378e-05,79880
1.5553210914731608e-06,79881
1.6865141228006308e-10,79882
4.7302569847196274e-12,79883
8.489238825792889e-12,79884
4.0339706575132084e-10,79885
1.4390877812325842e-12,79886
7.954572112112146e-09,79887
1.4843581919166127e-09,79888
2.5990759766614246e-08,79889
3.593943347368622e-07,79890
1.9758176676987205e-06,79891
1.3063738606433617e-06,79892
1.0982377716572955e-05,79893
8.35681177591141e-08,79894
4.261228259139216e-09,79960
5.48969403268984e-09,79961
3.122129044186295e-08,79962
1.1920317888325371e-07,79963
5.6399823478159306e-08,79964
7.478109798064736e-11,79965
9.90990223215249e-09,79966
1.8316720797884045e-06,79967
2.9708944566664286e-06,79968
1.047757852701281e-10,79969
3.359512321110536e-11,79970
0.0003689107543323189,79971
2.460321668618093e-10,79972
3.6825192895051373e-10,79973
1.0006960537989329e-12,79974
1.0326082350298194e-10,79975
6.435161377296023e-14,79976
3.221066737445731e-14,79977
2.6167732425363965e-09,79978
2.1556013507506577e-06,79979
0.0008368060807697475,79980
0.0003035840636584908,79981
1.5059400766403996e-06,79982
6.221518589200059e-08,79983
0.941092848777771,79984
0.005460090469568968,79985
0.00029668372008018196,79986
2.329253163679823e-07,79987
0.0016305915778502822,79988
1.0549060789344367e-05,79989
3.6443976725308858e-09,79990
1.1925493925701858e-09,79991
1.3610154780963057e-08,79992
0.12215328216552734,79993
0.47328832745552063,79994
0.7904784083366394,79995
0.0012499350123107433,79996
4.3326395825715736e-05,79997
0.059386707842350006,79998
0.00015472352970391512,79999
0.00012326639262028039,80000
0.0021642427891492844,80001
0.00011479492241051048,80002
0.5081027150154114,80003
0.08851879835128784,80004
0.9022297859191895,80005
0.16885672509670258,80006
0.04578116908669472,80007
0.9406710267066956,80008
0.8255516886711121,80009
0.9832906723022461,80010
0.24034814536571503,80011
0.08007138967514038,80012
0.9877581000328064,80013
0.975943386554718,80014
0.8298383951187134,80015
0.0052010612562298775,80016
1.06757352114073e-06,80017
1.5840955214230235e-09,80018
1.7672263652457332e-07,80019
3.4831799666790175e-07,80020
7.891971449680568e-07,80021
6.398587215628027e-11,80022
8.676493479242708e-08,80023
2.266330625388946e-07,80024
6.292797394280569e-10,80025
4.874829642176337e-07,80026
0.0011133728548884392,80027
0.0002971598587464541,80028
0.437982976436615,80029
0.002553535858169198,80030
0.9788358807563782,80031
0.9999663829803467,80032
0.9594811201095581,80033
0.0012240409851074219,80034
0.00030286540277302265,80035
4.6903101065254305e-06,80036
1.0474525691250847e-09,80037
3.32465249774927e-10,80038
6.67100437112822e-07,80039
6.718336303945804e-11,80040
0.0054086921736598015,80041
0.0005188583163544536,80042
0.0006359393009915948,80043
0.0025779008865356445,80044
3.7057050121802604e-06,80045
0.00015109105152077973,80046
8.890019671525806e-06,80047
0.009097116068005562,80048
0.8053368926048279,80049
0.9825026988983154,80050
0.11114782094955444,80051
0.6202329993247986,80052
0.6983928084373474,80053
0.9093745946884155,80054
0.2091480791568756,80055
0.08038167655467987,80056
0.8097826242446899,80057
0.732061505317688,80058
0.5942059755325317,80059
0.01598130166530609,80060
0.10100559145212173,80061
0.005595104303210974,80062
0.0020899325609207153,80063
0.08901635557413101,80064
2.2485259250970557e-05,80065
1.9767230696743354e-07,80066
0.0005182871827855706,80067
0.00017234974075108767,80068
0.009561377577483654,80069
0.0036365706473588943,80070
0.00024828570894896984,80071
0.0017587643815204501,80072
0.007883487269282341,80073
0.00020435077021829784,80074
1.3522210792871192e-05,80075
0.011731723323464394,80076
1.9954293748014607e-05,80077
6.380297418218106e-05,80078
9.823944856179878e-05,80079
7.709153578616679e-05,80080
0.00017043571278918535,80081
0.0002924680011346936,80082
2.042010601144284e-05,80083
1.932300392581965e-06,80084
3.952074166591046e-06,80085
1.240510664501926e-05,80086
2.174587280023843e-05,80087
6.293664682743838e-06,80088
5.9162342580521e-08,80089
1.0948044746328378e-06,80090
1.337698876113791e-07,80091
6.025429115652514e-07,80092
2.1948574158159317e-06,80093
1.1150580121466191e-06,80094
2.656285460034269e-06,80095
7.852383987483336e-07,80096
8.459790478809737e-06,80097
1.0244795703329146e-05,80098
7.531364644819405e-06,80099
7.144925803004298e-06,80100
7.741793524473906e-06,80101
2.4217650206992403e-05,80102
6.202026270329952e-06,80103
3.791889469084708e-08,80104
7.787586218910292e-05,80105
6.887516065035015e-05,80106
3.241398007958196e-05,80107
2.1129502783878706e-05,80108
0.00016879013855941594,80109
5.891286036785459e-06,80110
2.0244759468823759e-07,80111
1.083245404487343e-08,80112
8.090911052249794e-09,80113
2.7051953566115117e-08,80114
0.00018396989617031068,80115
2.132034751411993e-06,80116
5.595344418907189e-07,80117
4.994465712115925e-07,80118
2.8287154840711537e-09,80119
9.100553484131524e-07,80120
0.000584466615691781,80121
4.893348886980675e-06,80122
1.4105370382822002e-06,80123
4.813811074200203e-07,80124
5.182176465723387e-08,80125
2.2452081793744583e-06,80126
6.747890893166186e-06,80127
0.0002632147225085646,80128
9.931719250744209e-05,80129
6.447859777836129e-05,80130
4.470238491194323e-05,80131
2.4707043849048205e-05,80132
2.420331111352425e-05,80133
1.2001360119029414e-05,80134
1.6861351923580514e-06,80135
1.5425487276399252e-10,80136
7.20883086557933e-09,80137
1.5360769947680986e-11,80138
2.8683974639953647e-10,80139
5.624854360064546e-09,80140
1.74659220419926e-08,80141
4.719227320038044e-07,80142
2.3347404294327134e-06,80143
2.719069925660733e-06,80144
4.935831157126813e-07,80145
1.5180103218881413e-06,80146
3.9735700738674495e-06,80147
2.1811221719795354e-13,80214
1.4455383556821744e-09,80215
9.23258802743021e-09,80216
6.20910043380718e-07,80217
1.6725712370657675e-08,80218
1.244080061191255e-09,80219
1.1766577756588958e-07,80220
0.0327087864279747,80221
1.7656286155354195e-10,80222
3.3884428596309135e-09,80223
4.768307415581319e-10,80224
1.5003057129980846e-10,80225
3.5441993090357116e-11,80226
1.4710661577765904e-09,80227
7.702532229814096e-07,80228
4.189614877248005e-09,80229
3.274678705283973e-12,80230
4.620530447141391e-08,80231
9.882532125971011e-09,80232
7.832599658286199e-05,80233
0.0008223855984397233,80234
1.7136292385089291e-09,80235
1.9007886820077147e-08,80236
0.0003525543725118041,80237
0.32400599122047424,80238
0.00036690858541987836,80239
0.00030770141165703535,80240
0.0003366307355463505,80241
0.0006820623530074954,80242
2.8408535968083015e-07,80243
1.4534382378195154e-11,80244
2.2754669259938964e-08,80245
1.3472210014242592e-08,80246
0.2750849425792694,80247
0.8760563731193542,80248
0.2002944052219391,80249
0.1916821449995041,80250
5.179940126254223e-05,80251
0.05177361145615578,80252
0.0009568685200065374,80253
0.00019167496066074818,80254
0.00022273999638855457,80255
0.2998330891132355,80256
0.18342649936676025,80257
0.9694896340370178,80258
0.9975855350494385,80259
0.9973047971725464,80260
0.7264796495437622,80261
0.03279630467295647,80262
0.8083081245422363,80263
0.9160475134849548,80264
0.9646119475364685,80265
0.9280620217323303,80266
0.3026238977909088,80267
0.11590273678302765,80268
4.0675487980479375e-05,80269
1.2966704154848685e-08,80270
3.7343816927659645e-09,80271
6.238891359089394e-08,80272
6.968035108911863e-07,80273
2.184682898587198e-06,80274
2.6744784165089186e-09,80275
8.57310169521952e-07,80276
2.1689807283564733e-08,80277
8.516829257132486e-05,80278
0.01904710754752159,80279
0.8930829763412476,80280
0.9938974976539612,80281
0.99581378698349,80282
0.32441338896751404,80283
0.6981173753738403,80284
0.03122812509536743,80285
0.006148010957986116,80286
1.3189658432111173e-07,80287
6.751321279807598e-08,80288
5.56462964595994e-08,80289
9.336805106840984e-09,80290
1.2230597090656659e-10,80291
5.18459630782786e-09,80292
5.3040391523317965e-11,80293
0.26631757616996765,80294
0.3529956638813019,80295
0.000560808286536485,80296
1.3305374295669026e-06,80297
0.0001921014627441764,80298
0.011437677778303623,80299
0.0004845453076995909,80300
0.6039674878120422,80301
0.8107174634933472,80302
0.9992920160293579,80303
0.023834707215428352,80304
0.0754261314868927,80305
0.0661105364561081,80306
0.018938452005386353,80307
0.12658964097499847,80308
0.22366128861904144,80309
0.02907753363251686,80310
0.09616675227880478,80311
0.15779712796211243,80312
0.0034652112517505884,80313
0.0006895189289934933,80314
0.0005160440341569483,80315
5.3476745961233974e-05,80316
1.4409152981897932e-06,80317
0.5705931186676025,80318
0.0010662844870239496,80319
0.001423359732143581,80320
0.007458447478711605,80321
0.01949719339609146,80322
0.0008252952247858047,80323
5.0450700655346736e-05,80324
0.006226666271686554,80325
0.0011643775505945086,80326
0.41804173588752747,80327
0.039555661380290985,80328
0.0024183783680200577,80329
0.0010960642248392105,80330
0.012108305469155312,80331
6.90979795763269e-05,80332
1.732450300551136e-06,80333
3.1266787118511274e-05,80334
0.0002641383616719395,80335
8.4307876022649e-06,80336
3.660189349830034e-06,80337
5.7123947954096366e-06,80338
2.3277816580957733e-06,80339
9.009097539092181e-07,80340
4.80887877074565e-07,80341
1.483124094647792e-07,80342
1.1354002253938233e-06,80343
1.2946348988407408e-06,80344
1.2604438097696402e-06,80345
2.02220189748914e-06,80346
1.9031723468287964e-06,80347
1.3021460745221702e-06,80348
4.211005943943746e-06,80349
8.909600182960276e-06,80350
6.699977348034736e-06,80351
2.3482645701733418e-05,80352
6.03433363721706e-05,80353
1.2559282367874403e-05,80354
7.77914647187572e-06,80355
2.337612386327237e-06,80356
8.69435189088108e-06,80357
6.396385288098827e-06,80358
1.1368812010914553e-05,80359
6.050862793927081e-06,80360
0.00032642364385537803,80361
2.324989873159211e-05,80362
9.498832298504567e-08,80363
2.922599051657926e-08,80364
1.8739125806632728e-08,80365
5.988702156400905e-08,80366
2.082566606986802e-05,80367
4.271393481758423e-05,80368
1.1959222320001572e-05,80369
3.526896398398094e-05,80370
4.679840870380758e-08,80371
1.664649751376146e-08,80372
0.000328887632349506,80373
1.860228985606227e-05,80374
0.0009023249731399119,80375
1.1486509720270988e-05,80376
7.94913648860529e-06,80377
1.8731230738922022e-05,80378
8.833046013023704e-05,80379
2.389881501585478e-06,80380
6.581947218364803e-06,80381
1.099470227927668e-05,80382
3.087631927911616e-09,80383
5.960803719062824e-06,80384
1.9605331544880755e-05,80385
3.667183773359284e-05,80386
0.00011512092896737158,80387
1.8303768456462421e-07,80388
4.1920941544482115e-12,80389
1.2516279568330901e-08,80390
2.8832608175988206e-11,80391
6.235772342932933e-09,80392
1.5211767845357826e-07,80393
5.402685019362252e-07,80394
1.5179480215010699e-06,80395
7.479372015950503e-06,80396
9.510793574918353e-07,80397
2.182232265113271e-06,80398
7.353879027505172e-06,80399
6.137293894425966e-06,80400
6.802595375887677e-09,80401
3.123962200035635e-09,80467
3.888506738825015e-10,80468
8.808773372948053e-07,80469
1.3039574753292982e-07,80470
8.346944246895305e-10,80471
0.0020742507185786963,80472
0.0001194676078739576,80473
0.004777069669216871,80474
1.0776306930138091e-10,80475
4.631648363451202e-12,80476
1.0473377373698689e-11,80477
2.782419043431683e-12,80478
2.806747033901047e-06,80479
8.219649316743016e-06,80480
3.8729772167123144e-10,80481
1.5638150330232747e-07,80482
6.888908193891652e-11,80483
5.931139607229241e-11,80484
5.011752364225686e-07,80485
1.786508008194687e-08,80486
2.7923144443775527e-05,80487
2.5561126676620916e-05,80488
0.002351764589548111,80489
9.377729952575464e-07,80490
4.283049914732828e-09,80491
3.009608917636797e-08,80492
1.8430739601171808e-06,80493
0.0002575757971499115,80494
0.018527314066886902,80495
2.3529459269866493e-07,80496
3.2965170593257653e-09,80497
2.3012297845070862e-07,80498
4.966962933394825e-06,80499
0.9761415123939514,80500
0.06383742392063141,80501
0.010318165645003319,80502
0.004103020299226046,80503
3.2588189924354083e-07,80504
3.73158263755613e-06,80505
0.00021557275613304228,80506
3.1989929993869737e-07,80507
0.00014259722956921905,80508
0.879300057888031,80509
0.8759056329727173,80510
0.9724497199058533,80511
0.9816200733184814,80512
0.743787407875061,80513
0.8309187293052673,80514
0.08274942636489868,80515
0.8814586997032166,80516
0.03635314851999283,80517
0.007612206973135471,80518
0.47722187638282776,80519
0.0012571184197440743,80520
1.1415647350077052e-05,80521
1.6250982298515737e-05,80522
1.6253244305985959e-09,80523
1.230071546842737e-07,80524
9.9591015989553e-11,80525
2.422026045678649e-05,80526
1.2353963938949164e-05,80527
1.8829308601198136e-06,80528
3.61150842564939e-09,80529
9.943623808794655e-07,80530
4.693089795182459e-05,80531
0.9996163845062256,80532
0.9995997548103333,80533
0.9996501207351685,80534
0.9915527701377869,80535
2.031291114690248e-05,80536
0.0058367750607430935,80537
5.990072793338186e-08,80538
6.433695176610854e-08,80539
2.0898755792586599e-07,80540
1.442865027456719e-07,80541
2.5050672647353167e-08,80542
2.3237086566041398e-07,80543
3.0204416745505114e-09,80544
1.60676361105061e-08,80545
7.260711476497761e-10,80546
5.74220121052349e-06,80547
0.0027814367786049843,80548
5.798280653834809e-06,80549
0.865096390247345,80550
0.9585891366004944,80551
0.8987182378768921,80552
0.857884407043457,80553
0.8927090764045715,80554
0.9306407570838928,80555
0.9763968586921692,80556
0.01970224827528,80557
0.1436471939086914,80558
0.2423742264509201,80559
0.3919350504875183,80560
0.00033627726952545345,80561
0.07741901278495789,80562
0.00022495193115901202,80563
0.08802046626806259,80564
0.008714959025382996,80565
1.8035128960036673e-05,80566
0.0040645780973136425,80567
0.0010179601376876235,80568
0.030596304684877396,80569
2.115996039719903e-06,80570
0.017321055755019188,80571
0.022327970713377,80572
0.21649764478206635,80573
0.0023452132008969784,80574
0.00019334955140948296,80575
0.0038663174491375685,80576
0.00035842362558469176,80577
0.051366835832595825,80578
0.08678779751062393,80579
0.32128143310546875,80580
0.01308337040245533,80581
0.010690337978303432,80582
0.01786329597234726,80583
0.011363615281879902,80584
0.0029125132132321596,80585
0.030797462910413742,80586
0.0002422415855107829,80587
0.0003412127261981368,80588
1.4689070667373016e-05,80589
0.0001418325409758836,80590
2.3293982849281747e-06,80591
3.414913578581036e-07,80592
1.5659044265703415e-06,80593
1.956945015990641e-05,80594
5.703528131562052e-06,80595
4.278749941022397e-07,80596
1.9256447103543906e-06,80597
2.705193537622108e-06,80598
2.0669160676334286e-06,80599
1.7854421230367734e-06,80600
1.3401443538896274e-05,80601
8.302346941491123e-06,80602
2.516172571631614e-05,80603
7.9922225268092e-05,80604
2.3280936147784814e-05,80605
1.024046832753811e-05,80606
3.1076066875357355e-07,80607
9.845899330684915e-05,80608
1.9698516098287655e-06,80609
1.7953931319425465e-06,80610
1.1443609082562034e-06,80611
3.666303018690087e-05,80612
0.00013032974675297737,80613
0.00023202462762128562,80614
3.788773392443545e-05,80615
3.0862443622936553e-07,80616
3.2712520692257385e-08,80617
2.114578876444284e-07,80618
4.438325049704872e-07,80619
5.393647370510735e-06,80620
4.425038059707731e-05,80621
5.158681233297102e-07,80622
5.750344371335814e-06,80623
0.000363144907169044,80624
3.375457163201645e-05,80625
0.0003013024106621742,80626
2.739318551903125e-05,80627
0.00017334881704300642,80628
3.4382406738586724e-05,80629
2.5961961000575684e-05,80630
3.802152150456095e-06,80631
3.3271410302404547e-06,80632
2.6655879281634043e-08,80633
2.8778705996046483e-07,80634
7.74252040258716e-09,80635
1.948678118424141e-06,80636
4.2918127292068675e-06,80637
7.846029802749399e-06,80638
1.6445897927042097e-05,80639
9.210306473050878e-08,80640
5.654612195149511e-11,80641
1.4552005433987603e-10,80642
7.108063755367766e-07,80643
1.6656080958910024e-09,80644
4.102998474309061e-08,80645
5.696351195183524e-07,80646
8.362302423847723e-07,80647
3.496550107229268e-06,80648
4.095616986887762e-06,80649
1.3455128282657824e-06,80650
5.481411790242419e-06,80651
2.8617146199394483e-06,80652
1.2658823322908574e-07,80653
9.647492582587347e-09,80654
2.927745545999727e-10,80720
4.999478608880281e-10,80721
1.4656965918735665e-10,80722
2.7076686137661454e-07,80723
1.2985320552161284e-07,80724
0.00018482825544197112,80725
8.56752961908569e-08,80726
1.6286757897887583e-07,80727
1.5933421249059165e-11,80728
5.8721525905691685e-12,80729
3.4965867007352713e-11,80730
1.6166078198320832e-10,80731
2.0781089915544726e-06,80732
9.520504704596533e-07,80733
2.0937638289808547e-09,80734
3.263478820514365e-09,80735
4.685172388940728e-12,80736
2.061956508314644e-12,80737
2.2603227733952735e-08,80738
1.6688738169179373e-09,80739
0.00011639506556093693,80740
3.3180043601532816e-07,80741
0.00032146289595402777,80742
2.7870126206863688e-09,80743
2.259442055674299e-07,80744
0.0017734058201313019,80745
1.6812260582810268e-05,80746
1.2273943866603076e-05,80747
0.030155595391988754,80748
0.10884341597557068,80749
3.5946555726695806e-05,80750
1.5482392257126776e-08,80751
4.0896117070587934e-07,80752
0.9972028732299805,80753
0.7858754992485046,80754
1.4398898073864075e-08,80755
1.3903223816669197e-07,80756
8.30470980872633e-08,80757
4.801019713340793e-06,80758
4.113725481147412e-06,80759
2.427949539196561e-06,80760
7.621034455951303e-06,80761
0.029239827767014503,80762
0.6133787035942078,80763
0.009174532257020473,80764
0.9158177971839905,80765
0.6651012897491455,80766
0.004994944203644991,80767
0.14908327162265778,80768
0.0026153353974223137,80769
0.012226344086229801,80770
2.7439906261861324e-05,80771
0.00014399942301679403,80772
2.514258596875152e-07,80773
2.5595365826802663e-09,80774
3.260299490648322e-05,80775
9.285619853471871e-06,80776
2.4642312929784582e-12,80777
4.973565381760636e-08,80778
1.50837058754405e-06,80779
2.3154802875069436e-06,80780
0.0004464566591195762,80781
8.254271222085663e-08,80782
3.6828162741642245e-09,80783
2.8696297249553027e-07,80784
0.20736098289489746,80785
0.8732967972755432,80786
0.0034925248473882675,80787
8.858224646246526e-06,80788
4.898429324384779e-07,80789
2.516284680620373e-10,80790
5.837603265227342e-15,80791
2.6246258499895703e-09,80792
2.2479638983607941e-10,80793
1.3289252365211723e-07,80794
8.1542637531129e-08,80795
4.2876520112145045e-09,80796
1.7937122009925588e-08,80797
4.409410614414355e-09,80798
4.8215365033854596e-09,80799
8.151224140107161e-10,80800
1.2512633418282348e-07,80801
0.0001342931791441515,80802
0.1613597422838211,80803
0.9131956696510315,80804
0.9035457968711853,80805
0.2505284249782562,80806
0.9428295493125916,80807
0.9794467687606812,80808
0.9078906178474426,80809
0.00010698178084567189,80810
0.0032924097031354904,80811
0.005096458829939365,80812
3.81122436010628e-06,80813
2.8808533897972666e-05,80814
1.4657827023256687e-06,80815
0.0004967006971128285,80816
0.02381945587694645,80817
0.37564706802368164,80818
0.0016835634596645832,80819
0.00019915102166123688,80820
4.4947341848455835e-08,80821
4.305894751865935e-09,80822
2.8271500923437998e-05,80823
3.885871535658225e-07,80824
0.04789182171225548,80825
0.3796452283859253,80826
0.000834374746773392,80827
0.01092110201716423,80828
0.0016462095081806183,80829
0.002610723488032818,80830
0.16806690394878387,80831
0.13300876319408417,80832
0.9415046572685242,80833
0.07878705859184265,80834
0.7553638815879822,80835
0.3703967034816742,80836
0.134425550699234,80837
0.004254110157489777,80838
0.3817029893398285,80839
0.00011834454926429316,80840
0.0001399337052134797,80841
2.271314588142559e-05,80842
1.6725477962609148e-06,80843
1.3328741488294327e-06,80844
2.196620698668994e-06,80845
9.316260047853575e-07,80846
2.4054587655086834e-08,80847
2.443356628134552e-09,80848
5.9044058531299015e-09,80849
2.0586753635143396e-08,80850
5.969775429548463e-06,80851
8.337362942256732e-07,80852
4.788061687577283e-06,80853
1.9189577869838104e-05,80854
2.1712301077059237e-06,80855
6.3835209402896e-06,80856
4.32098795499769e-06,80857
4.403543789521791e-05,80858
2.93489356408827e-05,80859
1.3289483831613325e-05,80860
4.501049716054695e-06,80861
9.193602636514697e-06,80862
2.204685870310641e-06,80863
2.9896955311414786e-06,80864
0.000442474614828825,80865
0.00027714623138308525,80866
0.0001321787858614698,80867
1.3437073675959255e-06,80868
1.3090776747048949e-06,80869
2.0719139115499274e-07,80870
2.91189098788891e-05,80871
1.066281765815802e-05,80872
4.862400146521395e-06,80873
1.3410164001470548e-06,80874
2.794455333798851e-08,80875
1.0954891438430536e-09,80876
7.83130985837488e-07,80877
0.00015448308840859681,80878
2.707632665988058e-05,80879
0.00011322001955704764,80880
0.0003261797537561506,80881
9.89227628451772e-05,80882
8.157301635947078e-06,80883
1.5212684957077727e-05,80884
1.6864947610883974e-05,80885
4.1611662027207785e-07,80886
6.378676753460155e-11,80887
2.2531473575782002e-08,80888
1.8213725638815959e-07,80889
2.943043909908738e-05,80890
0.00010187367297476158,80891
3.43870633514598e-05,80892
8.553099895003413e-11,80893
4.150943411218577e-08,80894
6.600310076265714e-09,80895
1.0100178826633055e-07,80896
1.0112360371294926e-07,80897
5.727281049416888e-08,80898
3.084019226662349e-06,80899
8.220990821428131e-07,80900
4.5216133059966523e-08,80901
8.548201435587544e-07,80902
3.0322705697471974e-06,80903
5.011732355342247e-06,80904
6.1349242059804965e-06,80905
2.2629411233765495e-08,80906
5.548630999108184e-10,80907
2.205302607194426e-08,80974
5.936764274627748e-11,80975
7.686437597520523e-11,80976
5.025076177389565e-08,80977
6.843272060130801e-10,80978
1.2517997706115724e-12,80979
4.084070321513922e-13,80980
6.7213066709537195e-12,80981
8.118344885232887e-10,80982
5.859787322037846e-09,80983
1.8180286165403459e-09,80984
1.1368098129516113e-10,80985
1.3067705140201724e-08,80986
1.4974824935620745e-08,80987
3.5235707684933004e-09,80988
2.1275724237934668e-12,80989
3.07613691463704e-11,80990
1.5505227102252661e-09,80991
2.3291089235044637e-07,80992
4.284754322725348e-05,80993
2.5053827457099942e-08,80994
2.1383330022217706e-06,80995
0.00028463680064305663,80996
0.0007629973697476089,80997
0.0014824852114543319,80998
1.8164490356298302e-08,80999
2.563456114046403e-08,81000
0.016936106607317924,81001
4.39587420260068e-05,81002
5.827867880725535e-06,81003
1.4568841688600287e-09,81004
1.128147118834022e-06,81005
0.32346639037132263,81006
0.0001558616349939257,81007
0.003217611461877823,81008
2.9199994969530962e-05,81009
0.2139323651790619,81010
0.01851613074541092,81011
5.145881232238025e-07,81012
7.551766856295217e-08,81013
9.831722935782494e-11,81014
5.347829414859007e-07,81015
0.0012873195810243487,81016
0.012370436452329159,81017
0.19473664462566376,81018
0.027799464762210846,81019
0.0006050962256267667,81020
0.0002740791533142328,81021
5.199342922423966e-06,81022
4.795638233190402e-06,81023
8.701605111127719e-05,81024
5.200981831876561e-05,81025
3.4187684150310815e-07,81026
6.943028552086616e-08,81027
3.196354737156071e-05,81028
3.541743353707716e-05,81029
5.147707327068929e-08,81030
7.529668555328328e-10,81031
5.266350058263924e-07,81032
5.027793667977676e-05,81033
3.549977009242866e-06,81034
1.2104163033654913e-05,81035
1.5490771998472042e-09,81036
2.6555358090263326e-06,81037
3.6105193430557847e-06,81038
1.6641311049170326e-06,81039
1.6192383554880507e-05,81040
3.6277486969993333e-07,81041
1.303202878943921e-07,81042
4.350496074501109e-10,81043
8.950728491718962e-10,81044
4.4996149028975196e-08,81045
1.9806178386261308e-07,81046
1.4289466311601107e-11,81047
1.795752524458294e-08,81048
3.0899118819149862e-09,81049
2.36697639266481e-09,81050
8.618235014523634e-09,81051
1.5187184487785998e-07,81052
7.341787733317062e-10,81053
9.773560849524188e-10,81054
1.5564140198875975e-08,81055
6.253665674194053e-08,81056
1.416333248016599e-06,81057
0.002680205274373293,81058
0.686640202999115,81059
0.9646124839782715,81060
0.9837509989738464,81061
0.980748176574707,81062
0.050389502197504044,81063
0.2850096821784973,81064
0.0016714065568521619,81065
0.020759109407663345,81066
4.414602244651178e-06,81067
3.7324891621892675e-08,81068
0.0008452969486825168,81069
0.9348896741867065,81070
0.0026171717327088118,81071
0.16654524207115173,81072
0.0004918863996863365,81073
1.7767486042430392e-06,81074
4.352739502166969e-09,81075
