prob_slum,id
3.971198836438816e-08,115206
3.027183197445993e-07,115207
8.75567309321923e-07,115208
1.3337164261884027e-08,115209
1.382593808330057e-07,115210
8.108401061690529e-07,115211
1.8278960567386093e-07,115212
1.1866152362927096e-06,115213
1.1045282910515652e-08,115214
1.5290148667190806e-06,115215
6.207718797668349e-06,115216
1.4891351156620658e-06,115217
3.836895848507993e-05,115218
1.443372639187146e-07,115219
1.7779670791195912e-10,115220
3.1175437231745207e-10,115221
1.663590931677561e-10,115222
3.3134048837979435e-09,115223
3.831824635369685e-09,115224
2.302704277257206e-10,115225
1.619949507869478e-08,115226
1.0780475179217319e-07,115227
6.873342173197017e-11,115228
1.1978550963631651e-11,115229
1.7633628932034462e-11,115230
1.2400282826930363e-14,115231
5.642284382767482e-12,115232
7.725931507507507e-15,115233
5.552645474492246e-13,115234
7.060817642373651e-12,115235
1.85883000085596e-05,115236
3.284686727056396e-06,115237
3.7853892242978304e-10,115238
2.9702523535353464e-13,115239
2.0395009465989933e-12,115240
8.48529746466653e-10,115241
8.147353902643317e-10,115242
0.0005402116221375763,115243
5.682583223420856e-11,115244
3.4698228990569235e-13,115245
3.1848378512222553e-07,115246
0.037953734397888184,115247
1.2428447462298209e-06,115248
0.0007128232391551137,115249
0.07028070092201233,115250
0.0001235088857356459,115251
1.402660831928415e-08,115252
7.957830505667118e-10,115253
6.178258317272867e-13,115254
1.069188466061577e-12,115255
5.7946718238122315e-15,115256
1.3620473839535443e-18,115257
5.809939275049135e-17,115258
6.119736810947067e-16,115259
3.7124136094890056e-14,115260
4.32605857129194e-15,115261
3.353284944557027e-18,115262
4.267441323773321e-17,115263
2.498394650023116e-17,115264
2.2308101749863272e-14,115265
2.0908266229469064e-09,115266
8.486931318309188e-14,115267
1.2821108912158797e-16,115268
7.548359752055687e-18,115269
8.692394894149746e-12,115270
6.526431478581785e-11,115271
1.8553272033804266e-15,115418
6.353287087911127e-15,115419
1.0562720698104044e-09,115420
7.570537530199317e-10,115421
3.010912408285549e-08,115422
3.2504537728073046e-08,115423
1.763499235529764e-09,115424
1.423276718703903e-09,115425
1.2231050590741366e-12,115426
1.4153515337511635e-07,115427
1.5978449674491912e-09,115428
4.870420298175304e-07,115429
7.176343963521958e-09,115430
4.9623654518882176e-08,115431
6.789882434077299e-08,115432
4.0962572711578105e-06,115433
3.368815626458854e-08,115434
3.604820085456595e-05,115435
1.4575899513147306e-05,115436
4.388551744227698e-09,115437
1.0832292929308096e-07,115438
5.219975493520046e-11,115439
1.6257427611451907e-17,115440
1.0215497711792403e-14,115441
1.5312220935648213e-10,115442
9.465135342168196e-09,115443
2.351850980630843e-07,115444
7.045518835013809e-09,115445
9.738734974007457e-08,115446
1.9923429572799023e-09,115447
3.1429748127004276e-12,115448
2.929510800608881e-10,115449
6.106025011831662e-06,115450
6.181856804232666e-08,115451
5.205963589105522e-07,115452
2.644526830408722e-06,115453
4.578631944696099e-07,115454
1.1927846731152325e-11,115455
3.046371830350836e-06,115456
1.1006399290636182e-05,115457
1.164592276836629e-06,115458
1.374857674818486e-06,115459
8.86074133177317e-07,115460
1.1111807651786876e-07,115461
7.603114582366288e-09,115462
4.695906330454136e-09,115463
2.552199305227987e-07,115464
7.295394084394502e-07,115465
4.977514436177444e-07,115466
3.9090616610337747e-07,115467
3.2193079846365436e-07,115468
2.2195577287220658e-07,115469
2.334034888917813e-06,115470
2.7678895619942523e-08,115471
7.577365818134396e-11,115472
1.4330504560788881e-09,115473
1.2370784396864565e-09,115474
6.890613946097801e-08,115475
2.8275790597831474e-08,115476
1.3300086032508318e-10,115477
2.0046605000989537e-11,115478
7.334474173836814e-12,115479
3.8259437284970943e-10,115480
2.5097982719879397e-11,115481
1.5176282106010852e-11,115482
1.4279081028689689e-08,115483
3.640988950337487e-07,115484
5.854662532556176e-08,115485
2.8157895459735016e-10,115486
2.108907480206446e-15,115487
5.107452221569941e-12,115488
2.6870918645727215e-07,115489
5.350437974616096e-13,115490
8.690376890330143e-11,115491
5.917775833657468e-17,115492
3.1825670571139497e-15,115493
6.543726893681878e-09,115494
2.2031391988530657e-10,115495
0.13635602593421936,115496
3.4555436853947463e-13,115497
2.6049073922201904e-12,115498
0.012243184261023998,115499
0.26209473609924316,115500
6.165753463349688e-10,115501
0.7529130578041077,115502
0.9449834823608398,115503
0.16674412786960602,115504
0.13724341988563538,115505
2.581001211365841e-11,115506
2.8258732159835986e-13,115507
9.674431394879335e-13,115508
1.9364922805489154e-13,115509
1.1001169289476777e-16,115510
3.5418690961244694e-18,115511
6.22531377576091e-13,115512
5.7999772519468085e-12,115513
1.0921691102774942e-14,115514
5.386347031677875e-17,115515
1.032633324349005e-15,115516
8.473812472022113e-14,115517
3.731399831825887e-16,115518
1.7152034958282133e-15,115519
5.282370097807714e-16,115520
8.54116154396596e-16,115521
1.8539960381642572e-16,115522
4.037649866685776e-14,115523
8.536634073241789e-12,115524
1.5470501615877374e-11,115672
6.886123615768014e-11,115673
6.74257982780091e-09,115674
2.3158750472873635e-09,115675
6.394906271189882e-10,115676
5.121428454935018e-13,115677
6.408436873711263e-17,115678
1.1395695314036364e-13,115679
7.141824465151103e-09,115680
3.536581161256436e-08,115681
2.6506549488658493e-07,115682
9.704963943590883e-09,115683
1.7353617209892036e-08,115684
5.655791142089583e-07,115685
1.2617199445230654e-06,115686
6.438506829908874e-07,115687
7.518038273701677e-06,115688
8.147123864432615e-09,115689
4.819635705644032e-06,115690
7.038859166641487e-07,115691
5.681583274963486e-07,115692
8.227016223827377e-08,115693
5.7786692098105163e-11,115694
1.149881649316689e-13,115695
1.7197628210396942e-08,115696
3.5466362646729976e-07,115697
4.941134434943706e-08,115698
3.7705497106799157e-06,115699
6.545074704433773e-09,115700
8.650928931541735e-12,115701
7.385998287645634e-06,115702
4.291031018510694e-06,115703
1.6351688714166812e-07,115704
8.603834089626616e-08,115705
3.814686238001741e-07,115706
2.7367968868929893e-06,115707
1.3255497606223798e-06,115708
2.8800720883737085e-06,115709
0.00011342111974954605,115710
6.625868991250172e-05,115711
2.2050446204957552e-05,115712
2.682514150365023e-06,115713
1.239689595422533e-07,115714
5.460016109282151e-05,115715
1.116839030146366e-07,115716
7.115966127457796e-08,115717
4.5730985220870934e-07,115718
3.273773430123583e-08,115719
3.945882554035052e-08,115720
1.0593377197665177e-07,115721
3.118605818031028e-08,115722
1.302204744035862e-08,115723
9.866853361018002e-07,115724
3.0664215611153622e-09,115725
2.9734155138072538e-09,115726
1.2207773854300275e-11,115727
2.2360033269386292e-10,115728
1.22003115617976e-13,115729
2.7005101280175303e-11,115730
1.0802467319097342e-13,115731
5.860468360596727e-13,115732
2.0115546381371807e-11,115733
5.696389471232521e-10,115734
2.1143433670545164e-09,115735
1.1530073770749105e-12,115736
7.063737073563503e-13,115737
1.3747791967333445e-14,115738
7.109088073775638e-08,115739
3.8479920638767595e-11,115740
1.477192812515682e-09,115741
5.136926847626455e-05,115742
2.0608340491889976e-06,115743
1.830172645378436e-11,115744
1.835384795534356e-11,115745
2.23102869512104e-09,115746
0.022831495851278305,115747
0.10150010883808136,115748
5.23222036443588e-13,115749
1.924875189796005e-12,115750
7.973794541316082e-11,115751
3.783069359997171e-06,115752
6.010184733895585e-05,115753
5.969197575464436e-13,115754
9.708199286251329e-06,115755
0.9633262157440186,115756
0.005395828280597925,115757
4.7115561756072566e-05,115758
0.013869085349142551,115759
7.178866008594742e-12,115760
7.040331859164972e-13,115761
1.5261620473852881e-15,115762
1.843587326731482e-15,115763
6.980805094137371e-16,115764
2.3493005301133962e-06,115765
2.1994750465381685e-09,115766
6.182595390660605e-17,115767
6.484949042199388e-15,115768
1.3332081966188625e-11,115769
2.5174836174035597e-11,115770
6.229062509724955e-18,115771
1.1304968905665862e-16,115772
8.294881844112326e-15,115773
2.08543349732051e-17,115774
8.419848426469015e-16,115775
3.8472319182351577e-17,115776
1.527528587807534e-18,115777
2.436301215023168e-13,115927
8.706714993422793e-08,115928
5.187868468148338e-10,115929
2.165086332439614e-09,115930
6.320637589707356e-12,115931
7.400999951778786e-12,115932
6.826303078355522e-09,115933
1.1665869692478736e-07,115934
3.1943747647034115e-09,115935
2.1895607460464817e-07,115936
3.919349467196298e-07,115937
1.418139561337739e-08,115938
1.3128930165251518e-09,115939
0.0002970782807096839,115940
8.183249065041309e-07,115941
0.00019179067749064416,115942
8.803431796877703e-07,115943
2.6182603960478446e-06,115944
2.7359455145870015e-08,115945
1.1523829925863538e-06,115946
1.3241924534668215e-07,115947
4.120778385185986e-08,115948
7.944322533148807e-09,115949
2.678602584182954e-07,115950
7.169902573878062e-07,115951
9.366968356516736e-07,115952
6.054585810488788e-06,115953
2.8463634227371415e-10,115954
6.43923158349935e-07,115955
1.3882034181733616e-05,115956
6.623227818636224e-06,115957
7.912959745226544e-07,115958
2.3364355001831427e-06,115959
1.0576420095276262e-07,115960
1.094855906558223e-05,115961
0.000218699497054331,115962
2.1735379050369374e-05,115963
1.0669526773199323e-06,115964
7.166361797317222e-07,115965
2.2731237550033256e-05,115966
1.687446484766042e-07,115967
9.497568953520386e-07,115968
8.767370900386595e-07,115969
5.269530234386366e-08,115970
2.4691903632856338e-08,115971
1.6741819308663253e-07,115972
2.5024695204933778e-08,115973
4.796561370312702e-08,115974
1.0066828792787419e-07,115975
7.880517927105757e-08,115976
7.519155076352035e-08,115977
1.7364830284805066e-07,115978
8.675397289437115e-09,115979
8.866627050629905e-12,115980
4.63310639853276e-12,115981
1.013990193893255e-11,115982
3.203988463429397e-11,115983
2.5751141670415922e-12,115984
2.403668626985156e-13,115985
1.9955257335880355e-13,115986
1.718797992822374e-09,115987
4.594200575525065e-09,115988
9.197079764433624e-10,115989
6.344945550459959e-18,115990
6.237373763101281e-14,115991
2.7415609338277136e-08,115992
2.0608165414159885e-06,115993
0.006190918851643801,115994
3.1405623303726315e-05,115995
6.01381943852175e-05,115996
1.9419417185417842e-08,115997
2.2228858753692293e-09,115998
2.816939195326995e-05,115999
0.14428018033504486,116000
0.0019774739630520344,116001
1.5357196048171318e-07,116002
4.7776161693491304e-08,116003
4.371686301851696e-08,116004
1.534590955998283e-05,116005
0.020927077159285545,116006
1.7807845855474097e-13,116007
2.5141606574408115e-09,116008
0.04809635877609253,116009
0.06591805070638657,116010
0.0016853443812578917,116011
0.0018832728965207934,116012
9.220171318330504e-15,116013
2.885121612103414e-14,116014
0.0006095256539992988,116015
1.0461410056450404e-05,116016
1.5278741813395946e-12,116017
1.2629588042045725e-08,116018
5.997703738103155e-07,116019
4.844817602656093e-11,116020
6.863402261889778e-14,116021
1.0223656587982077e-08,116022
1.9077346988380026e-14,116023
1.8719169640378615e-18,116024
1.3693347789001109e-08,116025
5.683612251900037e-15,116026
6.64316161479625e-17,116027
1.6494823153298706e-15,116028
2.330332725376022e-17,116029
1.827800940428571e-18,116030
1.3569364227805636e-06,116182
8.559458137824549e-07,116183
2.893681960713934e-09,116184
1.795213690159933e-13,116185
3.88363508019296e-11,116186
8.085477287700371e-10,116187
1.688392181620202e-08,116188
1.1536322119809483e-08,116189
3.1594544758206666e-09,116190
2.7641713570836224e-11,116191
3.301364301933063e-07,116192
9.441209840588272e-05,116193
6.165394665913482e-07,116194
1.4987192571425112e-06,116195
1.3728595149586909e-06,116196
3.833599294011947e-06,116197
7.1611948442296125e-06,116198
7.89831986480749e-08,116199
7.746232455474455e-08,116200
6.591970986846718e-07,116201
9.121841344494896e-07,116202
5.435704224510118e-07,116203
1.0611463494569762e-06,116204
1.28951839428737e-07,116205
9.390653303853469e-07,116206
4.369069017684524e-08,116207
8.898264240997378e-06,116208
6.977836619626032e-06,116209
7.166413706727326e-05,116210
9.876818512566388e-05,116211
2.9348320822464302e-05,116212
3.328766297272523e-06,116213
4.58634212918696e-06,116214
3.7794525269418955e-06,116215
2.1447988274303498e-06,116216
5.849415884995324e-08,116217
4.371424040527927e-07,116218
1.5218371345326887e-06,116219
7.072819698805688e-07,116220
1.3322145605343394e-05,116221
1.9956411634325377e-08,116222
4.590705593443545e-09,116223
1.6437283534287417e-08,116224
6.072310156923777e-07,116225
3.234150725006657e-09,116226
1.5859851210109355e-09,116227
4.3535052896004345e-08,116228
1.7913487226906e-07,116229
7.121586236280564e-07,116230
1.5515974283175638e-08,116231
7.013812819423038e-08,116232
2.984468494560133e-08,116233
5.4531625742759715e-11,116234
1.5819962007057597e-10,116235
1.297131707600485e-10,116236
5.524624854813531e-11,116237
2.1612189644794506e-14,116238
3.877641541194521e-10,116239
1.4245015167446695e-09,116240
1.4719965690801473e-07,116241
0.0003633180749602616,116242
9.794265225238075e-12,116243
4.7505626099564324e-09,116244
1.5284762344691671e-10,116245
0.0007594954804517329,116246
0.001746702124364674,116247
5.162947218195768e-06,116248
6.66638411139786e-11,116249
9.973018775828041e-14,116250
1.174037533857586e-10,116251
0.0005898539093323052,116252
2.9580712634924566e-07,116253
1.4597609343525164e-08,116254
8.114907359413337e-07,116255
1.9679064280353487e-06,116256
1.400823088169162e-13,116257
1.4451818648036907e-14,116258
2.729216592306516e-12,116259
1.2182878404015662e-12,116260
2.9191794814753536e-11,116261
0.43750396370887756,116262
0.3107282817363739,116263
0.7661176919937134,116264
0.0022863312624394894,116265
2.5568784423057878e-08,116266
6.548277198259456e-11,116267
6.351366915041678e-13,116268
1.2108064311178168e-06,116269
4.561530342496846e-15,116270
8.682201008483603e-13,116271
4.824060581201791e-15,116272
6.235967095485776e-15,116273
6.359618913301737e-14,116274
1.6922962597226698e-12,116275
2.401671743423872e-12,116276
1.0976892696551203e-17,116277
1.523758452748325e-09,116278
8.708267995594099e-10,116279
7.89895577467609e-15,116280
4.315048837043528e-15,116281
1.2625480088485075e-14,116282
2.467751289281752e-18,116283
1.8922300171198003e-08,116437
1.903307094153206e-07,116438
3.219080113581185e-08,116439
3.453726904467658e-08,116440
2.267051058879588e-06,116441
3.128141088382108e-07,116442
6.859289525262824e-11,116443
2.6933381740146256e-12,116444
5.703596616513096e-05,116445
0.0017002512468025088,116446
5.070497718406841e-05,116447
1.7521466588732437e-07,116448
1.077753566391948e-07,116449
8.203836841857992e-06,116450
5.9786925703519955e-05,116451
7.001634457992623e-06,116452
1.4583255847355758e-07,116453
1.1555740808688597e-09,116454
6.204359692674188e-08,116455
3.134851738195721e-07,116456
1.1651527387357419e-07,116457
1.3597535541975958e-07,116458
2.005221944045843e-08,116459
1.2141239494667388e-05,116460
1.9380144294700585e-05,116461
5.766841013610247e-07,116462
2.4046015823842026e-05,116463
2.501706694602035e-05,116464
1.654907282500062e-05,116465
3.282800389570184e-05,116466
4.553992880573787e-07,116467
4.8586692003027565e-08,116468
3.681968507862621e-07,116469
1.947630750009921e-07,116470
5.763838544226019e-07,116471
5.433729484138894e-07,116472
7.386445872725744e-07,116473
9.063352990779094e-06,116474
1.4028769257379281e-09,116475
6.349093695234842e-08,116476
5.477299946932135e-09,116477
2.797595044512491e-09,116478
1.532131310710838e-09,116479
9.038600423671994e-10,116480
3.4790659242389665e-10,116481
5.0507971138813446e-09,116482
1.4012668714258325e-07,116483
7.385020150962873e-09,116484
3.599744807791794e-11,116485
5.753428983235054e-11,116486
2.8799412507551914e-11,116487
1.6681100944992977e-09,116488
4.071691594997873e-11,116489
2.0053680938048046e-11,116490
3.981577302017078e-14,116491
1.6997966922893681e-10,116492
2.5985333329536786e-10,116493
2.5641156753408723e-05,116494
8.582153915206569e-15,116495
9.718020915249409e-17,116496
6.673808172763529e-09,116497
9.185243357023865e-07,116498
1.4333661965792999e-05,116499
2.470683163266485e-12,116500
5.134147484730329e-15,116501
6.488646420166333e-08,116502
2.0705547854049655e-07,116503
3.4275002280814704e-10,116504
3.200371168077254e-08,116505
5.534283076258362e-08,116506
4.997662440137107e-12,116507
5.080783138503887e-15,116508
3.0886300461663296e-11,116509
6.935030891566663e-13,116510
4.4570144558560287e-13,116511
3.764639018299931e-07,116512
5.602253903835841e-12,116513
0.0021413664799183607,116514
0.48435744643211365,116515
5.321412572811823e-06,116516
7.1970291948275644e-09,116517
0.7550398707389832,116518
1.8771517673599192e-10,116519
7.628269127479825e-10,116520
0.016637517139315605,116521
1.937201523105614e-05,116522
2.738073710904093e-13,116523
7.059001905278467e-15,116524
1.6123597729274708e-16,116525
4.170335944687761e-17,116526
0.0002813255996443331,116527
0.0537719652056694,116528
4.437537282075965e-10,116529
8.925858641616047e-13,116530
3.496429252662849e-17,116531
8.923707166283318e-18,116532
5.389326867116536e-17,116533
6.482377135075268e-11,116534
8.416153107759783e-09,116535
4.0595087377357994e-15,116536
2.2136988941580344e-18,116537
2.5118812118307687e-05,116691
4.838918539462611e-05,116692
8.052254997892305e-06,116693
3.5836859524351894e-07,116694
9.249212951090158e-08,116695
7.098187593257421e-10,116696
1.4157531147418467e-08,116697
3.42577166634328e-08,116698
5.209144546824973e-06,116699
4.2777124065196404e-08,116700
3.970843209799568e-08,116701
1.0393699085398111e-05,116702
3.3238063679164043e-07,116703
2.483301102529367e-07,116704
2.7273046725895256e-05,116705
1.1709212230925914e-06,116706
3.663671183242552e-15,116707
1.3495537132257596e-08,116708
1.3767741791070875e-07,116709
4.4106652552500236e-08,116710
5.540561573980085e-07,116711
1.04322189145023e-05,116712
2.7491898435982876e-05,116713
2.5259682843170594e-06,116714
6.024025879014516e-06,116715
1.172642623714637e-05,116716
1.1103740007456508e-06,116717
6.579378464266483e-07,116718
8.733510270531042e-08,116719
1.485312650650883e-09,116720
3.2895436374857923e-10,116721
6.30020124958719e-08,116722
1.2703629181487486e-05,116723
1.062576188815001e-06,116724
2.1249707060633227e-06,116725
1.355235781375086e-06,116726
7.694536634517135e-07,116727
3.7547360420830955e-07,116728
9.56802970186743e-10,116729
1.5920232243615828e-08,116730
6.746944336555316e-08,116731
3.072456706831872e-07,116732
1.8171228410857054e-10,116733
1.6133821709174434e-11,116734
2.4122435160478517e-09,116735
3.098949363788961e-08,116736
1.0741847233930457e-07,116737
8.558774348965681e-12,116738
2.3027644027728833e-11,116739
9.462525901726693e-11,116740
5.681136450164104e-09,116741
6.077460756870323e-10,116742
1.4053407326741763e-09,116743
3.2666423277309675e-13,116744
9.90421807067765e-12,116745
1.331982375958607e-12,116746
9.986083071567009e-09,116747
8.273757373666868e-11,116748
2.172757980478668e-11,116749
1.4068533005229256e-07,116750
5.495436994351621e-07,116751
8.024747977231073e-09,116752
4.1622930102569455e-10,116753
4.4297871681919787e-07,116754
3.4280211025361496e-07,116755
0.0003151810960844159,116756
6.071094148241141e-12,116757
9.911582188673607e-13,116758
8.433978138100429e-08,116759
1.58614213319197e-07,116760
2.2823937229077274e-07,116761
0.00011829186405520886,116762
2.650768635703571e-07,116763
1.8194125405487233e-13,116764
9.110474638873711e-05,116765
2.3248537817099901e-10,116766
7.275919311489076e-10,116767
0.00014064108836464584,116768
1.3538127952017476e-08,116769
1.858448922575917e-05,116770
4.613636974681867e-06,116771
9.351720193720306e-17,116772
7.211931460915366e-06,116773
2.616683092426797e-09,116774
8.692767778381918e-14,116775
9.07923123349974e-08,116776
5.365031335857751e-13,116777
1.025245767680849e-16,116778
3.0575677545385815e-09,116779
5.015088390791789e-06,116780
8.786144728434309e-11,116781
3.123375169611364e-11,116782
1.155806420319002e-15,116783
3.4322475942508103e-15,116784
1.6122798625686774e-12,116785
1.0131316612878956e-15,116786
4.213095028132995e-16,116787
7.642044413730051e-14,116788
8.568802346617236e-16,116789
2.879267812403565e-17,116790
1.4685418818771723e-06,116946
8.91045874595875e-06,116947
6.91282707521168e-07,116948
3.607929954796418e-08,116949
4.246626303938683e-07,116950
5.636929472530028e-06,116951
2.283118405443929e-08,116952
1.255737847039029e-09,116953
1.4720823449110298e-09,116954
9.309992776707077e-08,116955
2.2276701656664954e-06,116956
1.4550473679264542e-06,116957
7.74645377532579e-06,116958
7.648309008345677e-08,116959
1.0547172097014664e-14,116960
2.2281619749264792e-07,116961
7.991224038050859e-08,116962
2.0926588462089057e-08,116963
8.214564672925917e-07,116964
6.708404271194013e-06,116965
1.7727203157846816e-05,116966
3.948831022171362e-07,116967
1.1787213871627955e-08,116968
1.4782278512370794e-08,116969
2.0626575292226335e-07,116970
7.441980187650188e-08,116971
2.016174960317585e-08,116972
7.185416844857073e-11,116973
5.1453830779424337e-11,116974
1.3054426872827207e-08,116975
2.218271401943639e-05,116976
4.02421283069998e-05,116977
4.7744456423970405e-06,116978
1.4985610505391378e-05,116979
1.236354705724807e-06,116980
4.226384220373802e-08,116981
2.4637031970087264e-07,116982
1.663098304904853e-11,116983
2.933659704051905e-10,116984
6.548686570795326e-08,116985
5.55174066441122e-11,116986
3.649424928919842e-10,116987
1.3893263428599312e-08,116988
1.9158976627409174e-08,116989
1.3758273631481188e-08,116990
5.7496226529840655e-11,116991
6.375380778855799e-11,116992
3.470004492078793e-11,116993
2.196183235270155e-10,116994
6.2051381810590556e-09,116995
1.0682110769266728e-06,116996
1.979115520555838e-14,116997
1.7680311831550985e-14,116998
1.3595880684589445e-16,116999
3.394803101824939e-12,117000
4.1245358806129857e-16,117001
3.2443169678542105e-11,117002
4.476424919630517e-08,117003
7.527991563449632e-09,117004
7.053322549367127e-15,117005
6.858900860606809e-07,117006
6.158751730822587e-09,117007
6.851193461443472e-07,117008
2.1418058437916443e-09,117009
1.1640272745694347e-08,117010
1.3202542671383985e-15,117011
3.3729973431288404e-14,117012
1.0930544647180795e-07,117013
0.000995206763036549,117014
1.3543502973334398e-05,117015
1.802686853125124e-07,117016
5.252113624010235e-05,117017
0.1225375086069107,117018
2.2039737146428706e-08,117019
1.1766346360783664e-12,117020
0.00041730422526597977,117021
1.1865839951497037e-05,117022
0.010437287390232086,117023
0.008739177137613297,117024
5.814371761836412e-10,117025
1.5053404486473076e-12,117026
6.195995322713643e-13,117027
9.426550895929014e-15,117028
2.7665320885716937e-05,117029
2.8751015511505745e-14,117030
4.923033839989615e-16,117031
0.001239244593307376,117032
2.030562791333068e-05,117033
5.173560566618107e-07,117034
3.817817101955251e-13,117035
1.442702870351446e-18,117036
8.049859670548009e-16,117037
2.29299530751792e-11,117038
4.139950914635454e-13,117039
1.5431862449547971e-15,117040
4.77249649762562e-16,117041
3.616123858942436e-18,117042
3.518281577736377e-15,117043
2.6223437998851296e-06,117201
3.256501202031359e-07,117202
2.5144413484667893e-06,117203
4.588493993651355e-06,117204
3.3311668978797115e-09,117205
0.00023347641399595886,117206
4.007670213468373e-07,117207
8.717000810065656e-08,117208
8.871842851476686e-07,117209
1.0633405054250034e-06,117210
2.7160481295140926e-06,117211
5.84566284267396e-10,117212
2.2988314810762356e-12,117213
3.98825328318253e-09,117214
1.0251604010136361e-07,117215
7.238108334917115e-09,117216
1.5093161209733807e-06,117217
6.653399032074958e-05,117218
1.0313759958080482e-05,117219
6.118979456459783e-08,117220
2.0306964643168612e-07,117221
6.473614178048592e-08,117222
3.2754958745329077e-09,117223
1.303410357422763e-07,117224
2.680904565011133e-08,117225
9.223351327136697e-08,117226
9.892380603560014e-08,117227
2.9403794954419027e-08,117228
5.450770737547295e-11,117229
3.135676251986297e-08,117230
4.591589004121488e-06,117231
2.4384869448113022e-06,117232
7.659650123059691e-07,117233
1.9117472049856588e-08,117234
3.367713330426625e-10,117235
3.0320390295712762e-12,117236
3.632118217300473e-11,117237
7.552383607389856e-09,117238
8.09641798049654e-10,117239
4.707582768048724e-09,117240
2.398063747577339e-09,117241
2.969618329018431e-09,117242
2.605968218993837e-10,117243
2.3681746341708276e-08,117244
1.96191729529005e-10,117245
1.338164024033972e-10,117246
3.4528477299566873e-10,117247
6.748787639843101e-11,117248
9.90040827097971e-11,117249
7.085435211641455e-13,117250
2.9894801369632906e-13,117251
2.4521896557598566e-13,117252
1.4562055727918022e-10,117253
1.1437069069586414e-09,117254
5.879774178652042e-08,117255
1.6084412663985859e-06,117256
0.009660708718001842,117257
5.631039812215022e-07,117258
4.0473703847965226e-05,117259
2.3564100004591637e-08,117260
1.7426460544811562e-05,117261
4.824719734841665e-09,117262
7.611724361163315e-15,117263
2.240505907023663e-15,117264
1.5414803783642128e-05,117265
6.830806000834855e-07,117266
1.37313548975726e-07,117267
0.0005511374911293387,117268
8.939544204622507e-05,117269
7.254695333358541e-07,117270
0.9824295043945312,117271
2.8343292990395952e-11,117272
5.857680313026137e-11,117273
4.294310201657936e-05,117274
1.537158453857046e-07,117275
1.1378586874805086e-12,117276
3.934504633207325e-08,117277
2.4238912960106163e-11,117278
3.502734499747761e-15,117279
9.268929753499661e-14,117280
7.428808262988085e-11,117281
1.9408631060820192e-13,117282
1.2501057047170638e-12,117283
1.2232554209748014e-14,117284
4.649050868804844e-15,117285
1.7370005173794612e-12,117286
6.922089447860061e-14,117287
3.533100948544183e-16,117288
9.433613607603682e-20,117289
5.160054507718707e-19,117290
2.7323090079529877e-13,117291
2.1449771125947592e-10,117292
1.3962489779050907e-16,117293
6.8680743262202436e-15,117294
4.134553214119735e-13,117295
1.8055428842572024e-13,117296
4.6440024448202166e-07,117456
8.570275866759403e-08,117457
9.82569581253756e-09,117458
8.666388140454728e-08,117459
8.229260828329643e-08,117460
1.8982476035489526e-07,117461
3.3986194466706365e-05,117462
7.264544547069818e-05,117463
5.3361195568868425e-06,117464
1.1755568740667854e-10,117465
1.410665473322581e-10,117466
1.0897482916050194e-08,117467
1.2633670394279761e-06,117468
5.617362148768734e-07,117469
2.005409953653725e-07,117470
1.4127759868642897e-06,117471
2.0987659809179604e-05,117472
4.6314897190313786e-05,117473
1.0811853634606905e-08,117474
1.820309876165993e-07,117475
1.2214173672475681e-08,117476
4.2057656912675156e-08,117477
3.8215933528817914e-08,117478
3.6346119713925873e-07,117479
1.1238712183114785e-08,117480
2.377660734964593e-08,117481
1.2370974245001776e-09,117482
4.904541217598535e-09,117483
8.408255203207204e-10,117484
1.7603209556682486e-08,117485
2.480099112744938e-07,117486
8.341460500105313e-08,117487
4.740560832772189e-09,117488
2.268596865917516e-09,117489
1.8972250853677153e-11,117490
5.145932638339623e-11,117491
6.155677567676321e-08,117492
1.0961715446455855e-07,117493
5.760396160070513e-09,117494
7.553276226701655e-09,117495
2.460144754579119e-09,117496
1.930142490280673e-09,117497
6.070809831726365e-06,117498
7.954240004437452e-07,117499
8.091836534163122e-09,117500
7.918147804097941e-10,117501
6.662958487897719e-13,117502
5.4036727431981044e-18,117503
6.592595733078638e-17,117504
6.373252620095471e-11,117505
1.0644113501712127e-07,117506
6.047596645686326e-09,117507
4.223612393161602e-08,117508
4.242909668050743e-08,117509
4.359563376965525e-07,117510
0.00010881460184464231,117511
7.188845756900264e-06,117512
1.909686159207169e-10,117513
7.50398285731535e-08,117514
4.372215335024521e-05,117515
1.3716171803895968e-15,117516
5.4492365810335466e-17,117517
1.965272042325772e-11,117518
2.2325455574900843e-05,117519
2.51127424411024e-10,117520
4.9442287070045055e-11,117521
3.606400241551455e-06,117522
2.2205642835615436e-06,117523
0.00014454530901275575,117524
1.262792496438403e-12,117525
1.3298740838478366e-14,117526
1.4626115216742619e-06,117527
5.237525257245634e-12,117528
7.554855585524198e-14,117529
3.2905893806355275e-15,117530
4.711121270872809e-09,117531
5.624648967070267e-13,117532
5.09776522265405e-17,117533
1.160287088630696e-09,117534
1.9368145522331485e-16,117535
1.2890559261086545e-15,117536
2.1300176588343912e-15,117537
7.281067917637751e-18,117538
7.592540916138216e-19,117539
2.777160161961167e-19,117540
1.5781918932033308e-15,117541
6.721949348050522e-19,117542
1.987975780653033e-18,117543
4.430500129203449e-18,117544
1.4924565434255918e-18,117545
6.800281180710186e-18,117546
1.9051501445590676e-17,117547
1.2102816502557678e-15,117548
1.7396679461031093e-14,117549
7.665106071565175e-15,117550
3.930649583594459e-08,117711
3.85075907161081e-07,117712
2.161837301173364e-06,117713
4.137915766477818e-06,117714
7.359610663115745e-06,117715
