prob_slum,id
4.016458660771605e-06,80141
7.227750131733046e-08,80142
2.9459542361109925e-07,80143
3.31611254011932e-08,80144
2.3987407615777556e-09,80145
8.56754223121925e-09,80146
3.4921781022489995e-09,80147
3.065726872364394e-08,80214
1.903708124473269e-07,80215
2.9611808258778183e-06,80216
1.363152750855079e-05,80217
5.519736532733077e-06,80218
6.894301350257592e-06,80219
7.079321949277073e-05,80220
0.005774614866822958,80221
1.4590325463359477e-06,80222
8.656218415126204e-05,80223
0.0014606202021241188,80224
4.1452634036431846e-07,80225
6.284784359600337e-10,80226
1.8536128187918166e-10,80227
2.6932100993803942e-08,80228
3.1895774910140062e-09,80229
1.3570702783738398e-08,80230
4.433100286860281e-08,80231
1.5032567262096563e-06,80232
0.00021067284978926182,80233
0.00043836384429596364,80234
1.9126326151308604e-05,80235
5.818025238113478e-05,80236
0.0014166003093123436,80237
0.5470010638237,80238
0.16912253201007843,80239
0.0007976639317348599,80240
0.00114530383143574,80241
0.00112488167360425,80242
9.2666541604558e-06,80243
2.0303286873968318e-07,80244
2.5309566353826085e-07,80245
2.8102154828957282e-05,80246
0.2138909101486206,80247
0.5690760612487793,80248
0.02556058019399643,80249
0.11576440185308456,80250
0.00013712522923015058,80251
0.0049864742904901505,80252
0.003686318639665842,80253
0.00043768889736384153,80254
0.002779311966150999,80255
0.06758875399827957,80256
0.2245352864265442,80257
0.9779788851737976,80258
0.9987905621528625,80259
0.9797143340110779,80260
0.7307947278022766,80261
0.010057855397462845,80262
0.7534528374671936,80263
0.6904853582382202,80264
0.962605357170105,80265
0.8861238956451416,80266
0.3403291702270508,80267
0.10380226373672485,80268
0.00042552195372991264,80269
1.5426010122610023e-06,80270
5.728324595111189e-06,80271
6.283244147198275e-07,80272
2.1326347905414877e-06,80273
2.077837234537583e-05,80274
1.1888700868212254e-07,80275
1.945338044606615e-05,80276
1.2105153928132495e-06,80277
0.00022182123211678118,80278
0.026140712201595306,80279
0.858596682548523,80280
0.9740205407142639,80281
0.9887551069259644,80282
0.7676669359207153,80283
0.8932377099990845,80284
0.4807770252227783,80285
0.10293766111135483,80286
3.8213602238101885e-06,80287
9.854505833573057e-07,80288
9.661506510383333e-07,80289
8.309525014738028e-07,80290
1.1611505357222995e-07,80291
5.27231009073148e-07,80292
1.7546565800330427e-07,80293
0.14056801795959473,80294
0.6172056198120117,80295
0.019744528457522392,80296
0.00010835992725333199,80297
0.0002017560909735039,80298
0.007290996145457029,80299
0.02268924191594124,80300
0.36012160778045654,80301
0.8225982189178467,80302
0.9997732043266296,80303
0.2235555648803711,80304
0.4808286726474762,80305
0.5138186812400818,80306
0.09812497347593307,80307
0.5236126184463501,80308
0.45894530415534973,80309
0.12526771426200867,80310
0.15808473527431488,80311
0.2250743955373764,80312
0.14348073303699493,80313
0.004599003586918116,80314
0.00862298347055912,80315
8.964684820966795e-05,80316
2.7588130251388066e-05,80317
0.9314433932304382,80318
0.006059572100639343,80319
0.02193252183496952,80320
0.0757313221693039,80321
0.05017297714948654,80322
0.007249000947922468,80323
0.00025999153149314225,80324
0.005450745113193989,80325
0.0019623066764324903,80326
0.03592078387737274,80327
0.197434663772583,80328
0.0011972493957728148,80329
1.0915594430116471e-05,80330
0.0005665842909365892,80331
3.5045022741542198e-06,80332
2.452135959174484e-06,80333
2.366751232329989e-06,80334
7.019752956693992e-07,80335
6.458964435296366e-06,80336
1.5954707350829267e-06,80337
1.2521446706159622e-06,80338
1.316622547165025e-05,80339
1.0485346138011664e-06,80340
1.1493438023535418e-06,80341
9.268448593502399e-06,80342
9.790033800527453e-06,80343
1.4067072697798721e-06,80344
9.246554668607132e-07,80345
1.2090698646716191e-06,80346
1.6281912849080982e-06,80347
2.0478214537433814e-06,80348
7.312261459446745e-06,80349
4.73946965939831e-06,80350
2.1279417978803394e-06,80351
6.766191745555261e-06,80352
1.2926047020300757e-05,80353
5.54098096472444e-06,80354
1.033765965985367e-05,80355
0.0002103280130540952,80356
1.3302785191626754e-05,80357
9.958949931387906e-07,80358
1.906405714180437e-06,80359
3.192609483448905e-06,80360
1.059432406691485e-06,80361
9.517568287265021e-06,80362
4.717634965345496e-06,80363
4.594641325184057e-07,80364
1.8179798644268885e-07,80365
9.679270078777336e-07,80366
5.037459050072357e-05,80367
0.0053878165781497955,80368
0.015487847849726677,80369
0.004525874275714159,80370
2.07006655728037e-06,80371
7.478591328435868e-07,80372
0.01979447901248932,80373
0.00021043854940216988,80374
0.08845695853233337,80375
0.04158397391438484,80376
0.019555475562810898,80377
0.04700171574950218,80378
0.19076083600521088,80379
0.08926902711391449,80380
0.0027534097898751497,80381
0.013183372095227242,80382
3.506606662995182e-05,80383
0.07952617853879929,80384
0.0940621942281723,80385
0.18402603268623352,80386
0.05566144362092018,80387
0.001983353868126869,80388
3.6469626252255694e-07,80389
6.251003014767775e-06,80390
5.801532552140998e-07,80391
8.018330959203013e-07,80392
1.5969103372981408e-08,80393
4.011784312751843e-06,80394
6.66606297272665e-07,80395
4.6053014557401184e-07,80396
5.6931799718995535e-08,80397
2.1408228079167202e-08,80398
7.566573856365721e-08,80399
8.897660386253392e-09,80400
4.5764619871491163e-10,80401
7.705699545113021e-07,80467
9.855619254039993e-08,80468
8.81451433087932e-06,80469
6.837218734290218e-06,80470
1.5158923361013876e-07,80471
0.0691484734416008,80472
0.08316820114850998,80473
0.1736963391304016,80474
7.402456958516268e-06,80475
0.00024702693917788565,80476
2.9012110758230847e-07,80477
3.6595342312040202e-09,80478
3.2686995332653623e-09,80479
1.699917651087901e-09,80480
1.3671315191032818e-09,80481
1.0054294286021559e-08,80482
1.9273183937684735e-08,80483
1.4172553797209275e-08,80484
3.3926713172149903e-07,80485
1.178750494545966e-06,80486
0.00019562695524655282,80487
0.0012558079324662685,80488
0.005005491431802511,80489
0.00011783602531068027,80490
2.3777691239956766e-05,80491
0.0001663660368649289,80492
0.0002737568865995854,80493
0.0013543822569772601,80494
0.07678289711475372,80495
4.447027458809316e-05,80496
5.266776952339569e-07,80497
5.581611731031444e-06,80498
9.830944327404723e-05,80499
0.729026198387146,80500
0.006955184508115053,80501
0.010528629645705223,80502
0.007736233528703451,80503
0.000170220184372738,80504
2.5521107090753503e-05,80505
0.0019814549013972282,80506
1.0134755029866938e-05,80507
0.0003336917725391686,80508
0.5605596303939819,80509
0.8940364122390747,80510
0.9589440822601318,80511
0.9749128222465515,80512
0.709009051322937,80513
0.5338384509086609,80514
0.06766397505998611,80515
0.8302496075630188,80516
0.06675994396209717,80517
0.0028051654808223248,80518
0.7252750396728516,80519
0.0016178194200620055,80520
0.0002674417628441006,80521
6.301743269432336e-05,80522
2.036206012689945e-07,80523
3.4413797038723715e-06,80524
1.2640583690881613e-07,80525
2.6855630494537763e-05,80526
4.738352436106652e-05,80527
0.00010840457252925262,80528
8.427182365267072e-07,80529
7.89709883974865e-06,80530
4.7436918976018205e-05,80531
0.9981130361557007,80532
0.9985767602920532,80533
0.9978033900260925,80534
0.9822529554367065,80535
0.03247413784265518,80536
0.0015286278212442994,80537
9.705088450573385e-05,80538
4.294731752452208e-06,80539
2.160879193979781e-05,80540
2.583542936918093e-06,80541
2.911005481109896e-07,80542
1.1424838703533169e-05,80543
1.0305453770342865e-06,80544
6.997562991273298e-07,80545
6.328225765628304e-08,80546
0.0002228938101325184,80547
0.18012714385986328,80548
0.0038564589340239763,80549
0.4368633031845093,80550
0.8554039001464844,80551
0.7428563237190247,80552
0.8584393262863159,80553
0.9309312105178833,80554
0.9718506932258606,80555
0.995726466178894,80556
0.2528225779533386,80557
0.8052030205726624,80558
0.32471174001693726,80559
0.29978448152542114,80560
0.007704420015215874,80561
0.21027043461799622,80562
0.001762581872753799,80563
0.6478739976882935,80564
0.12064097076654434,80565
0.0021729273721575737,80566
0.0014277806039899588,80567
0.00015208883269224316,80568
0.0016789393266662955,80569
0.0005526895984075963,80570
0.7493548393249512,80571
0.10161598026752472,80572
0.7373989820480347,80573
0.08061974495649338,80574
0.0005699214525520802,80575
0.007159024942666292,80576
0.000268186820903793,80577
0.05660141631960869,80578
0.05976486578583717,80579
0.017031501978635788,80580
0.008262930437922478,80581
0.01036786288022995,80582
0.0018200584454461932,80583
0.0028649154119193554,80584
0.000283765111817047,80585
0.01304479781538248,80586
1.6083253285614774e-05,80587
0.0002103039441863075,80588
1.7628848581807688e-05,80589
4.2427887819940224e-05,80590
3.5810078315989813e-06,80591
3.5861540936821257e-07,80592
6.288732947723474e-06,80593
0.0001426414237357676,80594
5.2700146625284106e-05,80595
2.8566510081873275e-06,80596
9.576835964253405e-07,80597
1.7277527604164788e-06,80598
9.514549788036675e-07,80599
1.9447591057542013e-06,80600
4.75789647680358e-06,80601
2.3288719148695236e-06,80602
3.0945841444918187e-06,80603
1.470926872570999e-05,80604
7.368072601821041e-06,80605
1.4777842807234265e-05,80606
1.9038647224078886e-05,80607
0.000594303768593818,80608
1.5546656868536957e-06,80609
8.437025371677009e-07,80610
8.180728627849021e-07,80611
1.9028909719054354e-06,80612
2.480354339695623e-07,80613
2.164475745303207e-06,80614
7.056884351186454e-05,80615
1.8689191847442999e-06,80616
3.9207438362609537e-07,80617
3.714536433108151e-06,80618
4.7382495722558815e-06,80619
0.0001671810168772936,80620
0.2727504372596741,80621
7.518418897234369e-06,80622
4.767369318869896e-05,80623
0.005271368194371462,80624
0.007914723828434944,80625
0.0013374767731875181,80626
0.00014787429245188832,80627
0.03698956221342087,80628
0.03655403107404709,80629
0.05697308108210564,80630
0.022721128538250923,80631
0.0941760465502739,80632
0.0018748732982203364,80633
0.025441786274313927,80634
0.0004705085593741387,80635
0.01980079710483551,80636
0.06622787564992905,80637
0.07370473444461823,80638
0.1236761063337326,80639
0.001495680189691484,80640
9.062091521627735e-07,80641
6.5714916672732215e-06,80642
5.946895544184372e-05,80643
5.276774118101457e-06,80644
2.1058940546936356e-06,80645
8.812557439341617e-08,80646
1.3337113635714104e-08,80647
2.3482562028220855e-07,80648
5.517914019037562e-07,80649
1.1541575872797694e-07,80650
3.323755137785156e-08,80651
1.7418015474390813e-08,80652
4.260976460557231e-09,80653
3.6871667941085207e-09,80654
1.1562927682007285e-07,80720
3.638028260866122e-07,80721
6.736053137501585e-08,80722
1.192211925626907e-06,80723
2.1539985937124584e-06,80724
0.0022345506586134434,80725
0.0006149940309114754,80726
0.002203692914918065,80727
0.0010714042000472546,80728
2.5705145390020334e-07,80729
7.400446033756225e-09,80730
3.414180227423458e-08,80731
1.1506496377933217e-07,80732
1.998806808956033e-08,80733
7.46665929085566e-09,80734
1.4879816490065423e-08,80735
1.641488189818574e-08,80736
9.584857352251674e-09,80737
6.509930727816027e-08,80738
2.540106720516633e-07,80739
0.0010522982338443398,80740
0.0001075492546078749,80741
0.002455812646076083,80742
5.389661964727566e-06,80743
0.0003244383551646024,80744
0.06738892942667007,80745
0.001164012704975903,80746
0.00013824841880705208,80747
0.1758139729499817,80748
0.3524459898471832,80749
0.002250899327918887,80750
2.637824536577682e-06,80751
9.932649845723063e-06,80752
0.9602455496788025,80753
0.659695565700531,80754
3.688435526782996e-06,80755
0.00028868598747067153,80756
0.00011122875730507076,80757
0.00043635204201564193,80758
0.00043067472870461643,80759
4.158761657890864e-05,80760
6.544298230437562e-05,80761
0.14164629578590393,80762
0.662073016166687,80763
0.037331514060497284,80764
0.9701892137527466,80765
0.8480671048164368,80766
0.01792595535516739,80767
0.07050065696239471,80768
0.056460559368133545,80769
0.018743768334388733,80770
5.9171794418944046e-05,80771
0.00012430369679350406,80772
3.073900415984099e-06,80773
1.7457035994539183e-07,80774
0.00036224661744199693,80775
2.2068139514885843e-05,80776
1.9217974767116175e-08,80777
3.843772901745979e-06,80778
4.801703107659705e-05,80779
1.7914338741320535e-06,80780
2.705270890146494e-05,80781
7.995812438821304e-07,80782
1.4595833874864184e-07,80783
7.46766909287544e-06,80784
0.47781357169151306,80785
0.6310866475105286,80786
0.010376682505011559,80787
0.00031891974504105747,80788
1.376648015138926e-05,80789
5.743005431213533e-07,80790
9.629214092754523e-10,80791
1.2121982706503331e-07,80792
3.831118249308929e-07,80793
1.0270131497236434e-05,80794
6.773874702048488e-06,80795
3.0781247915001586e-06,80796
1.2012085335300071e-06,80797
5.375430305321061e-07,80798
5.42823090654565e-06,80799
1.4200569239619654e-05,80800
3.431273580645211e-05,80801
0.0005162228480912745,80802
0.023871878162026405,80803
0.8594330549240112,80804
0.7588261961936951,80805
0.9346859455108643,80806
0.9063894152641296,80807
0.9979432225227356,80808
0.9776049256324768,80809
0.0015538106672465801,80810
0.4108550250530243,80811
0.009960588067770004,80812
0.0002741356147453189,80813
0.0018198252655565739,80814
0.00010755716357380152,80815
0.013015215285122395,80816
0.14515388011932373,80817
0.5024820566177368,80818
0.0020314152352511883,80819
0.00010790746455313638,80820
0.00664716400206089,80821
0.0009470873628742993,80822
0.055557817220687866,80823
0.1537594497203827,80824
0.6475106477737427,80825
0.4966784417629242,80826
0.002510906895622611,80827
0.23076224327087402,80828
0.03287272900342941,80829
0.041601795703172684,80830
0.34246939420700073,80831
0.15921278297901154,80832
0.8940362334251404,80833
0.04182383045554161,80834
0.4032929539680481,80835
0.10293138027191162,80836
0.07162052392959595,80837
0.012792247347533703,80838
0.24799902737140656,80839
0.0007465787348337471,80840
0.00012599982437677681,80841
2.5636021746322513e-05,80842
2.2068161342758685e-05,80843
6.786774065403733e-06,80844
5.314082045515534e-07,80845
6.956177571737499e-07,80846
1.7096770079660928e-06,80847
1.0480906666998635e-06,80848
3.225096179448883e-06,80849
4.261787864834332e-07,80850
1.6925229147091159e-06,80851
1.2389501762299915e-06,80852
2.766568059087149e-06,80853
4.92394110551686e-06,80854
2.0970978766854387e-06,80855
3.4838722058339044e-06,80856
3.503141897454043e-06,80857
1.1111346793768462e-05,80858
0.001702592708170414,80859
4.4362641347106546e-05,80860
3.843105787382228e-06,80861
2.29348142966046e-06,80862
7.951873612910276e-07,80863
5.138192591402913e-07,80864
1.192661511595361e-05,80865
3.6490220622908964e-07,80866
2.478730857546907e-05,80867
7.671905223105568e-06,80868
3.714249260156066e-06,80869
2.2048918708605925e-06,80870
4.473735316423699e-05,80871
2.6880947189056315e-05,80872
0.09502434730529785,80873
0.00018662144429981709,80874
1.3189862784201978e-06,80875
1.1958042023252347e-07,80876
1.5788447853992693e-05,80877
0.0012273185420781374,80878
0.0009495288250036538,80879
0.0016112768789753318,80880
0.04800038784742355,80881
0.04697270691394806,80882
0.025907520204782486,80883
0.03974595665931702,80884
0.08456668257713318,80885
0.02245424874126911,80886
4.6886121708666906e-05,80887
0.000810295925475657,80888
0.05500798672437668,80889
0.22114115953445435,80890
0.06615141779184341,80891
0.026993392035365105,80892
1.5311292145270272e-07,80893
0.0005204617045819759,80894
0.000887995702214539,80895
0.0002663872146513313,80896
2.457316668369458e-06,80897
1.402393792204748e-07,80898
3.080151884660154e-07,80899
6.748475698259426e-07,80900
2.980639919769601e-06,80901
1.2102279924874892e-06,80902
1.4987075758199353e-07,80903
1.1425055390645866e-07,80904
1.4347083521215609e-08,80905
7.683817471182408e-10,80906
1.1359736484806149e-09,80907
2.0782742637948104e-07,80974
1.4254480262820834e-08,80975
4.558815192012844e-08,80976
1.4522995570587227e-06,80977
7.062055829010205e-07,80978
9.88640749710612e-07,80979
0.00020587821200024337,80980
2.459700354506822e-08,80981
4.040402679095223e-09,80982
9.534718259374131e-08,80983
7.893335407516133e-08,80984
1.8672016821597026e-08,80985
6.8365345384791e-08,80986
5.1377799792362566e-08,80987
2.3795664105819014e-08,80988
1.2430867890600439e-08,80989
6.653257056399298e-09,80990
1.9290983033215525e-08,80991
1.1395579349482432e-05,80992
0.00040589520358480513,80993
6.955155640753219e-06,80994
0.00038110004970803857,80995
0.006306712981313467,80996
0.056459274142980576,80997
0.10188848525285721,80998
1.5064102626638487e-05,80999
8.95580742508173e-05,81000
0.07320371270179749,81001
0.000417343428125605,81002
0.0044339378364384174,81003
2.902940423155087e-06,81004
8.068843271757942e-06,81005
0.07295070588588715,81006
7.586155697936192e-05,81007
0.0015223469818010926,81008
0.0002360140351811424,81009
0.06853552907705307,81010
0.05150153115391731,81011
0.00029172110953368247,81012
0.0002846975694410503,81013
1.3285542763696867e-06,81014
5.0589689635671675e-05,81015
0.12948058545589447,81016
0.0339018739759922,81017
0.2377900779247284,81018
0.24514131247997284,81019
0.01541449036449194,81020
0.0027421582490205765,81021
2.5718911274452694e-05,81022
6.666534773103194e-06,81023
0.00011558831465663388,81024
2.1177635062485933e-05,81025
1.2973304137631203e-06,81026
4.872315457760124e-07,81027
0.00034001836320385337,81028
4.9046753701986745e-05,81029
1.0883617278523161e-06,81030
5.282657866700902e-07,81031
1.3923572623752989e-05,81032
8.18839471321553e-05,81033
6.187658527778694e-06,81034
4.839085249841446e-06,81035
1.3290976141888677e-07,81036
1.68578947068454e-06,81037
1.887268922473595e-06,81038
3.07840236928314e-05,81039
0.00013524967653211206,81040
1.2698494174401276e-05,81041
4.246802291163476e-06,81042
8.505721638130126e-08,81043
1.5583125900775485e-07,81044
4.8621295718476176e-05,81045
0.00011391527368687093,81046
4.3915983383158164e-07,81047
4.847102900384925e-06,81048
1.1682080184982624e-05,81049
1.270849452339462e-06,81050
3.2201419344346505e-06,81051
1.945508529388462e-06,81052
8.434187037664742e-08,81053
3.3172652820212534e-06,81054
2.747778353295871e-06,81055
1.0014178997153067e-06,81056
3.2009993446990848e-06,81057
0.010615953244268894,81058
0.8873776197433472,81059
0.9508062601089478,81060
0.9956457018852234,81061
0.9954965114593506,81062
0.1275503933429718,81063
0.23192070424556732,81064
0.002222809474915266,81065
0.39205116033554077,81066
0.00016799870354589075,81067
4.795043878402794e-06,81068
0.0385337695479393,81069
0.6156594753265381,81070
0.002667839638888836,81071
0.05976145341992378,81072
0.014544290490448475,81073
0.022593684494495392,81074
0.000335166318109259,81075
0.725407600402832,81076
0.16445834934711456,81077
0.37884536385536194,81078
0.8550735116004944,81079
0.9670087099075317,81080
0.7934341430664062,81081
0.12749281525611877,81082
0.03535972908139229,81083
0.04062486067414284,81084
0.6910645961761475,81085
0.6075052618980408,81086
0.8350951075553894,81087
0.9435775279998779,81088
0.001460712170228362,81089
0.000953264650888741,81090
0.005280309356749058,81091
0.007527269423007965,81092
7.759861182421446e-05,81093
1.7745282093528658e-05,81094
2.9477298539859476e-06,81095
4.017705941805616e-05,81096
0.0015126625075936317,81097
5.632186366710812e-05,81098
4.246535354468506e-06,81099
3.179719669788028e-06,81100
5.765009973401902e-06,81101
4.886895226263732e-07,81102
2.328147274965886e-07,81103
5.3133094297663774e-06,81104
1.0444384315633215e-05,81105
2.3076803699950688e-05,81106
1.4877930880174972e-05,81107
2.837755346263293e-06,81108
2.2493788947031135e-06,81109
2.328747541469056e-06,81110
0.002373427851125598,81111
1.6800775028968928e-06,81112
2.8084498353564413e-06,81113
7.886410458013415e-07,81114
1.1970870446020854e-06,81115
1.9313717984914547e-06,81116
6.284742539719446e-07,81117
1.0162269973079674e-05,81118
5.993329068587627e-06,81119
8.767941835685633e-06,81120
1.4582701624021865e-06,81121
2.381052354394342e-06,81122
1.3528804174711695e-06,81123
1.1016102689609397e-05,81124
0.009827842935919762,81125
0.0007923605153337121,81126
1.5298390280804597e-05,81127
4.291430286684772e-07,81128
1.2036046825869562e-07,81129
1.80822223683208e-06,81130
6.80170560372062e-05,81131
0.0002888718154281378,81132
0.0013671590713784099,81133
0.0797988623380661,81134
0.049895428121089935,81135
0.051016438752412796,81136
0.024706600233912468,81137
0.04297830909490585,81138
0.019116045907139778,81139
5.4824977269163355e-05,81140
0.23008191585540771,81141
0.2221917062997818,81142
0.23081611096858978,81143
0.29282426834106445,81144
0.10205090790987015,81145
0.012662951834499836,81146
0.005044416058808565,81147
0.00033663332578726113,81148
1.2300062735448591e-05,81149
9.831218221734161e-07,81150
2.994062242578366e-07,81151
3.315872447728907e-07,81152
1.0659111921995645e-06,81153
3.768015233163169e-07,81154
1.5278313014732703e-07,81155
2.3635791990272992e-07,81156
6.272880455071572e-07,81157
7.902583547547692e-07,81158
8.890721936438695e-09,81159
1.1775792785329031e-07,81160
1.9130077362206066e-06,81161
2.021672571572708e-07,81227
4.160471860359394e-07,81228
3.801527981295294e-08,81229
1.3592493530723004e-07,81230
5.451335027828463e-07,81231
1.5396159142255783e-05,81232
3.323247810271823e-08,81233
3.571832252191598e-08,81234
4.4210826111168444e-09,81235
3.2726732435151007e-09,81236
9.294659264469374e-09,81237
4.10811828999158e-09,81238
2.6572880784669906e-08,81239
1.9909768411707773e-07,81240
8.230924919416793e-08,81241
1.969398866208394e-08,81242
3.5391702901677036e-09,81243
1.2086658784937754e-07,81244
5.806143121844798e-07,81245
0.0001536908675916493,81246
0.0018761863466352224,81247
0.11560778319835663,81248
0.0012277294881641865,81249
0.00662505766376853,81250
0.00033372233156114817,81251
9.850805327005219e-06,81252
0.0024104281328618526,81253
4.4941960368305445e-05,81254
2.5245490178349428e-05,81255
5.92627766309306e-05,81256
2.5026042749232147e-06,81257
6.022263505656156e-07,81258
0.020740969106554985,81259
0.00013593118637800217,81260
0.003998555243015289,81261
0.006213370244950056,81262
9.762385161593556e-05,81263
0.3497195541858673,81264
0.00026026161503978074,81265
7.126465061446652e-05,81266
0.00012726940622087568,81267
2.704476355575025e-05,81268
0.0015344140119850636,81269
0.11983861029148102,81270
0.0023712723050266504,81271
6.153084541438147e-05,81272
2.4302813471877016e-05,81273
7.6230562626733445e-06,81274
1.161972431873437e-05,81275
5.750739092036383e-06,81276
8.64571029524086e-06,81277
2.8187778298160993e-06,81278
2.3342097676959384e-07,81279
3.3190204362654185e-07,81280
4.099168290849775e-05,81281
0.0007748502539470792,81282
4.7224104491760954e-05,81283
4.541882958619681e-08,81284
2.3738483889701456e-07,81285
4.986003204976441e-06,81286
3.47935315403447e-06,81287
3.7395017216113047e-07,81288
3.313934655579942e-07,81289
4.4834277446170745e-07,81290
1.2271556215637247e-06,81291
1.7896561530506006e-06,81292
1.71300484907988e-06,81293
7.416302878482384e-07,81294
1.1349474334565457e-05,81295
0.0002073321957141161,81296
0.0004250431666150689,81297
0.008105479180812836,81298
0.0001252512593055144,81299
4.27746044806554e-07,81300
8.688472803441982e-07,81301
6.928926450200379e-05,81302
0.00011406830890337005,81303
1.3121424444761942e-06,81304
3.2627858672640286e-06,81305
1.5738319234515075e-06,81306
9.517403043446393e-08,81307
5.565430569731689e-07,81308
1.720833097351715e-06,81309
3.7102172427694313e-06,81310
0.05233370512723923,81311
0.8178691864013672,81312
0.9925699830055237,81313
0.9690274596214294,81314
0.9570026993751526,81315
0.7003663182258606,81316
0.4983496367931366,81317
0.5980862379074097,81318
0.9259390830993652,81319
0.00031317572575062513,81320
0.0017794533632695675,81321
0.00934729352593422,81322
2.877308361348696e-05,81323
6.876433872093912e-06,81324
3.198513525148883e-07,81325
4.3715198216887075e-07,81326
3.515586649882607e-05,81327
3.537607653925079e-06,81328
8.575276524425135e-07,81329
0.03622370958328247,81330
0.0005309607950039208,81331
0.24880442023277283,81332
0.7816537618637085,81333
0.9869510531425476,81334
0.005803357809782028,81335
0.008794399909675121,81336
0.08217137306928635,81337
0.06584760546684265,81338
0.026110157370567322,81339
0.7208976149559021,81340
0.045600954443216324,81341
0.0054282997734844685,81342
6.330799078568816e-05,81343
7.2985158112715e-06,81344
5.132005753694102e-06,81345
0.23435130715370178,81346
0.3894404470920563,81347
0.02323644794523716,81348
0.00019964763487223536,81349
0.01610887423157692,81350
0.0033038961701095104,81351
0.0003793681098613888,81352
0.0005614747060462832,81353
0.0004753753019031137,81354
0.00012495898408815265,81355
6.831307473476045e-06,81356
1.5536118098680163e-06,81357
1.4168564121064264e-05,81358
6.167709670990007e-06,81359
7.363915301539237e-06,81360
3.7840614822926e-05,81361
0.0008522068383172154,81362
0.00014324593939818442,81363
4.217526594629817e-08,81364
1.907800651679281e-06,81365
2.098998720612144e-06,81366
2.4044804831646616e-06,81367
2.3370082544715842e-06,81368
2.8111137453379342e-06,81369
9.018252967507578e-06,81370
4.141028330195695e-05,81371
0.0001279871939914301,81372
2.3717605017736787e-06,81373
5.401865905696468e-07,81374
2.1918849597568624e-06,81375
5.923606750002364e-06,81376
0.00040575306047685444,81377
0.008089573122560978,81378
5.2923574003216345e-06,81379
5.003347496312927e-07,81380
8.143630907397892e-07,81381
1.7880901168609853e-06,81382
5.917575890634907e-06,81383
4.739445648738183e-05,81384
0.0006041661254130304,81385
0.0005057823727838695,81386
0.007305363658815622,81387
0.0018968152580782771,81388
0.022122174501419067,81389
0.048136401921510696,81390
0.005435419734567404,81391
4.2622952605597675e-05,81392
0.0015862544532865286,81393
0.08122359961271286,81394
0.19263233244419098,81395
0.3488968014717102,81396
0.3056976795196533,81397
0.6660701036453247,81398
0.8631470203399658,81399
0.006214209832251072,81400
6.443528036470525e-06,81401
7.22799495633808e-06,81402
1.6340510455847834e-07,81403
8.231543233705452e-07,81404
5.532889417736442e-07,81405
1.6274709935260034e-07,81406
9.01259795682563e-08,81407
2.3016973216272163e-07,81408
1.304945271840552e-07,81409
3.7891997095584884e-08,81410
2.698053336303019e-08,81411
4.0642320620065675e-09,81412
2.2336414531309856e-06,81413
8.524901318196498e-07,81414
4.197780185677402e-07,81498
7.966776320245117e-05,81499
3.890606421919074e-06,81500
0.0009287356515415013,81501
0.021528340876102448,81502
0.19506052136421204,81503
0.0014409400755539536,81504
6.703749022562988e-06,81505
0.0001776483841240406,81506
0.00017753764404915273,81507
4.670714019994193e-07,81525
2.878024361052667e-07,81526
1.1744092489607283e-06,81527
3.641395323938923e-06,81528
1.4314291547634639e-06,81529
3.6851445202046307e-06,81530
7.41142400784156e-07,81531
2.5733424990903586e-07,81532
3.655873683783284e-07,81533
5.3685625971411355e-06,81534
0.003198769874870777,81535
0.0005650448729284108,81536
8.190844710043166e-06,81537
1.8374155530409553e-08,81538
5.556941232498502e-06,81539
1.2031621281494154e-06,81540
1.34097422233026e-06,81541
1.2371281627565622e-05,81542
0.0001818122254917398,81543
8.973314606919303e-07,81544
1.2010908903903328e-05,81545
6.2890690060157795e-06,81546
6.119123554526595e-06,81547
0.008592712692916393,81548
0.026658043265342712,81549
0.001921232556924224,81550
0.0023450180888175964,81551
3.949083838961087e-05,81552
2.209859985669027e-06,81553
1.959424935193965e-06,81554
4.758831437357003e-06,81555
1.0983090760419145e-05,81556
5.822878847538959e-06,81557
4.9678342293191236e-06,81558
9.583468454366084e-07,81559
3.585367380765092e-08,81560
2.9404500878627005e-07,81561
7.561742222605972e-06,81562
0.00040413287933915854,81563
0.8939259052276611,81564
0.587349534034729,81565
0.852336049079895,81566
0.9503207802772522,81567
0.9331563711166382,81568
0.9870676398277283,81569
0.9850881695747375,81570
0.9524908661842346,81571
0.9850530028343201,81572
0.941167414188385,81573
0.48451846837997437,81574
0.002781152492389083,81575
0.0022629392333328724,81576
0.0368792898952961,81577
1.3195247447583824e-05,81578
0.0009514857083559036,81579
0.008772032335400581,81580
0.021321039646863937,81581
0.003176465630531311,81582
0.0006456415285356343,81583
0.0038063833490014076,81584
0.06239515170454979,81585
0.02018878050148487,81586
0.027528446167707443,81587
0.00992050115019083,81588
0.22621293365955353,81589
0.6080074906349182,81590
0.4150795042514801,81591
0.1498587280511856,81592
0.7050076127052307,81593
0.8377379179000854,81594
0.17682361602783203,81595
6.918955023138551e-06,81596
4.192209416942205e-06,81597
0.0006184398080222309,81598
0.0030940689612179995,81599
0.0010489752748981118,81600
0.0007045241072773933,81601
6.60888763377443e-05,81602
0.003465257352218032,81603
0.02673320844769478,81604
0.032579950988292694,81605
0.0005831089220009744,81606
0.00119955581612885,81607
0.0006718506338074803,81608
0.0004165602149441838,81609
2.2197802536538802e-05,81610
2.4743141693761572e-05,81611
