prob_slum,id
1.8141141800570582e-13,101057
3.2003403494461867e-16,101058
3.347319359338325e-16,101059
1.2810599086167943e-16,101060
2.3430883467299573e-17,101061
9.522931217458702e-14,101062
4.654127560774213e-14,101063
7.142446763154162e-14,101064
4.472835743820659e-14,101065
1.3127885280586615e-12,101066
7.568583279093759e-15,101067
6.267318749478973e-14,101068
4.80120240439752e-12,101069
2.0718673382279462e-16,101070
1.3971866698474808e-16,101071
3.036090042568551e-12,101072
6.113627162298522e-15,101073
5.982744054805261e-15,101074
6.541239040225647e-14,101075
2.7527996391547404e-16,101076
1.218439953966366e-14,101077
6.150903397728058e-11,101078
4.272424360368503e-14,101079
5.126204772080631e-14,101080
1.614503242740057e-14,101081
7.283301735425563e-15,101082
4.905861305775218e-16,101083
4.5630017125875e-11,101084
3.077631215773048e-16,101085
1.6243556123451638e-15,101086
3.721081805858027e-15,101087
2.991034061256676e-15,101088
1.9363268465439872e-16,101089
3.51533851874775e-18,101090
1.2934932934913034e-16,101091
1.5543859263416303e-14,101092
2.4588845533529777e-15,101093
2.877082732097445e-17,101094
1.0794932648688116e-16,101095
1.1685293316427944e-16,101096
6.31760913373049e-17,101097
4.514905308036115e-17,101098
1.1588090038862527e-14,101099
4.4779012101426144e-20,101278
3.7580962589154235e-17,101279
2.211114537992165e-12,101280
3.19712355548174e-13,101281
5.85339407694653e-14,101282
1.0496094444978343e-11,101283
1.1202882154934257e-12,101284
1.7291044711629589e-15,101285
5.213021674075045e-18,101286
7.473748887984016e-18,101287
9.436363931441633e-17,101288
1.9942272659612126e-14,101289
1.793311553798305e-16,101290
2.385584750699869e-18,101291
5.897097588893063e-14,101292
8.856999185783979e-18,101293
7.973138606695169e-19,101294
6.415677020176817e-17,101295
1.433066257574234e-17,101296
9.676580076459176e-19,101297
1.3820193496509074e-18,101298
1.062306391478496e-18,101299
1.2141733398232052e-18,101300
4.6566045729708375e-18,101301
5.077578293395e-18,101302
5.668922268683646e-18,101303
1.0210928577846897e-16,101304
9.221375833062817e-13,101305
5.159809618416819e-15,101306
3.654068794236003e-15,101307
4.6075539623892034e-14,101308
3.275918558230846e-14,101309
2.961566408776761e-11,101310
3.4954315917407053e-12,101311
4.248599898542399e-13,101312
4.546726747677683e-16,101313
3.568547159804407e-17,101314
1.6077533695322855e-16,101315
2.1347285172738407e-14,101316
8.315978893729589e-16,101317
7.279076646993232e-12,101318
3.3930645700888315e-14,101319
8.066459398731825e-16,101320
4.722334465335392e-15,101321
1.0503964522858749e-15,101322
5.956101480482324e-15,101323
6.449842491151013e-15,101324
1.0893684392054848e-11,101325
5.1023157324626284e-14,101326
3.743093820464914e-14,101327
7.58281987005803e-14,101328
2.8836111723639583e-16,101329
1.53777855792063e-13,101330
6.497899752446433e-15,101331
4.3711298469695237e-11,101332
8.209530060962478e-14,101333
1.5174659836323019e-15,101334
5.2974664483892726e-15,101335
1.4606996501242975e-08,101336
2.288844806774045e-14,101337
4.262111903642271e-14,101338
2.4834528744577256e-07,101339
5.920354695376773e-08,101340
2.5683303140483504e-12,101341
1.5376677458940965e-16,101342
6.105679028637961e-15,101343
1.0398825631838523e-16,101344
1.1752163589763465e-17,101345
2.5805271666664046e-16,101346
7.901358251282079e-17,101347
1.7973307913074756e-17,101348
9.198341055818274e-18,101349
4.435435502328247e-19,101350
6.383258157609639e-17,101351
1.1270037027038717e-18,101352
1.9840949658740123e-20,101530
4.895000755204641e-16,101531
1.6302088802142012e-12,101532
1.1867024290318495e-12,101533
1.4014919866994768e-12,101534
4.3581920366954525e-15,101535
6.835588410407378e-14,101536
3.540096818119287e-12,101537
2.0989546906102774e-12,101538
3.1640551785214866e-17,101539
1.3236620262689904e-17,101540
1.3404666967213727e-16,101541
8.165962079581461e-17,101542
4.064973152419329e-18,101543
1.9975237196685793e-18,101544
9.25570954681643e-19,101545
1.2604424111693948e-18,101546
2.0561338087661772e-18,101547
1.2692813788518009e-19,101548
1.1897901233166733e-18,101549
8.474134503360747e-18,101550
6.07977791585506e-18,101551
1.5586550840651746e-18,101552
1.0552342040363208e-18,101553
1.1079493904985596e-18,101554
1.216148130138099e-18,101555
2.812776401023482e-15,101556
1.4499035189427508e-17,101557
4.455814108525816e-14,101558
1.6298348236354905e-17,101559
4.6688425559470934e-14,101560
1.0876451496578564e-15,101561
5.917533952811468e-15,101562
5.539451479442091e-14,101563
1.6867583718660484e-14,101564
1.556121327443965e-14,101565
3.7398520559691825e-15,101566
1.1659862528615172e-13,101567
1.7384282525043096e-17,101568
1.7767566389513545e-14,101569
3.4088502149070415e-16,101570
2.1635746028104343e-17,101571
2.8164793114315227e-16,101572
2.9833522135789083e-16,101573
3.2286308263680067e-15,101574
1.1762221378093171e-15,101575
4.318767946956685e-16,101576
4.642544173462273e-16,101577
7.97005010867534e-16,101578
1.6088269837929303e-16,101579
1.4206828767603704e-14,101580
4.835237096237517e-14,101581
8.314012189105182e-16,101582
1.0636127534269235e-09,101583
1.551055833250159e-12,101584
5.493723809202322e-10,101585
1.2842472311286324e-13,101586
4.1514202828423635e-15,101587
2.680201133459844e-14,101588
7.872597684865923e-09,101589
1.7014002878568135e-05,101590
1.3362453504806027e-11,101591
3.036190049376941e-11,101592
3.489239740238695e-14,101593
1.2475932613387197e-11,101594
8.987125449486533e-15,101595
2.7200080410239025e-08,101596
5.130819068764093e-15,101597
1.3899422723353226e-14,101598
2.539894943670573e-12,101599
6.167216713409815e-16,101600
4.969357224842005e-15,101601
3.683569204783417e-16,101602
7.887320996287054e-18,101603
3.394241014149273e-15,101604
3.320595800724697e-18,101782
7.360332605714764e-15,101783
3.605281004293026e-12,101784
6.599087446525955e-17,101785
1.7410960754159156e-17,101786
9.218222341840986e-18,101787
7.68143077873893e-17,101788
4.122821432988184e-16,101789
1.188226553435601e-16,101790
1.974583312945493e-18,101791
6.7497036357459375e-18,101792
4.64387710685972e-14,101793
8.423020988372956e-14,101794
1.3534089300214998e-17,101795
3.7330760306191645e-18,101796
1.141990457644531e-18,101797
1.010509892484074e-17,101798
2.3298782723474854e-18,101799
7.692423181899147e-18,101800
4.324531520194141e-19,101801
9.425345678887273e-19,101802
9.026723205794906e-19,101803
3.3374984093616054e-18,101804
7.371223986961131e-18,101805
2.5411472318287354e-18,101806
1.850659042680708e-18,101807
1.373170688445698e-17,101808
2.392613701411426e-16,101809
1.6112516526621372e-14,101810
8.367647407203733e-18,101811
6.157673299072219e-16,101812
1.0401890699967501e-14,101813
4.1863242871372267e-16,101814
1.6211006129596313e-14,101815
1.8193170799355677e-15,101816
2.893118455452398e-17,101817
4.937025765487072e-16,101818
2.2074271528510145e-16,101819
2.474674306280982e-15,101820
7.126185763445952e-14,101821
7.503351895397166e-16,101822
4.5670153043467915e-15,101823
1.5028329865426714e-16,101824
4.687549680927855e-16,101825
3.922049081151599e-17,101826
5.329750672422507e-17,101827
2.2849026426456297e-17,101828
2.1580038391699101e-16,101829
1.0399901231332638e-15,101830
6.671081059523437e-14,101831
1.3009364102268433e-15,101832
7.614711846368281e-16,101833
2.0734202386702566e-13,101834
4.6363699385515e-15,101835
1.2684854902578202e-11,101836
3.812612186138327e-14,101837
4.046469512545767e-14,101838
4.8247700973336194e-11,101839
7.132907003763733e-13,101840
6.980856322690021e-13,101841
1.2337930677119857e-10,101842
1.9316168220484542e-08,101843
1.1325510164026872e-13,101844
2.9657884560219984e-15,101845
7.699947183663705e-16,101846
1.3106636815359701e-13,101847
1.3378607575074974e-13,101848
2.1133287804328766e-15,101849
6.215258410474829e-15,101850
1.3305375681435527e-12,101851
1.6626042109355553e-14,101852
9.655986710351786e-15,101853
3.421342527863691e-13,101854
3.190139531662403e-15,101855
1.2567476542806521e-15,101856
7.456097515456625e-17,101857
3.052851084921389e-18,102035
4.7972663168305285e-12,102036
1.0298682276443406e-14,102037
2.6675337292638763e-17,102038
5.376203315826137e-18,102039
5.098565007044715e-16,102040
2.3126072996697278e-14,102041
2.2014040709696786e-14,102042
1.6121690581654406e-16,102043
1.3668626090943686e-17,102044
3.896278765475877e-18,102045
3.3694957406886267e-16,102046
3.5920109650600863e-17,102047
1.1598636593326939e-18,102048
5.678507534224334e-19,102049
1.2260747110790416e-18,102050
1.0365388882168567e-18,102051
1.3104478573424864e-18,102052
3.8105832676056895e-18,102053
2.091168216430248e-18,102054
9.368707588370002e-19,102055
1.0196400018927046e-18,102056
6.627689532310691e-19,102057
8.236375911943099e-19,102058
6.104133421811071e-18,102059
3.8961749543090015e-18,102060
2.7717548468508626e-17,102061
5.0233669439998056e-17,102062
5.914729162025313e-17,102063
1.6543274761370632e-16,102064
1.132698938001431e-15,102065
2.6108774159577103e-15,102066
3.099604838611601e-16,102067
8.478517231824342e-14,102068
3.479347443618037e-16,102069
3.3295889083443734e-18,102070
3.868952440349881e-18,102071
6.3127152850724425e-18,102072
2.42586360070865e-13,102073
3.9965110858002344e-15,102074
4.418264460347675e-14,102075
2.456622690833678e-17,102076
8.268518082595378e-19,102077
7.283686606020972e-16,102078
3.028425020459127e-17,102079
9.268835902249105e-15,102080
3.95338519738417e-16,102081
3.7028118081115644e-17,102082
1.8852676591244673e-18,102083
4.216213962263463e-16,102084
1.1973364457228803e-15,102085
7.368254904870433e-15,102086
2.7320081960602316e-12,102087
4.173943324303764e-08,102088
1.107489967788755e-12,102089
8.365786362263261e-13,102090
2.6431063419743786e-14,102091
2.609542915549311e-15,102092
1.3043988903328058e-13,102093
1.169404454320162e-14,102094
2.3016975478351576e-11,102095
3.1360274078094663e-13,102096
1.4368386643886187e-16,102097
5.76169492535149e-16,102098
1.4703162122607465e-14,102099
5.405265578729249e-16,102100
5.82296119959122e-14,102101
4.39433450903832e-15,102102
4.522804843181327e-15,102103
5.961713285516121e-16,102104
7.417994034785921e-14,102105
6.719094952731958e-14,102106
4.0112084118658353e-13,102107
3.885574154094407e-12,102108
7.403614295253564e-15,102109
4.544386289765301e-16,102110
1.0041239423498789e-16,102288
1.0484430164325875e-11,102289
1.0685064825662928e-14,102290
2.5986600141449934e-19,102291
4.610293729003714e-19,102292
3.1314368958111627e-13,102293
5.379514718341534e-15,102294
2.6938862146547132e-17,102295
1.159427486168514e-15,102296
9.95286977478531e-19,102297
2.1097663385277373e-17,102298
5.2746524199745334e-18,102299
3.776532377689944e-18,102300
6.720776964288836e-17,102301
2.925712804386529e-18,102302
9.210349236770706e-18,102303
8.51892374859108e-19,102304
7.9318814226804385e-19,102305
1.0772995570689026e-18,102306
9.02128449326737e-19,102307
1.0747055186679363e-18,102308
8.373998086356609e-19,102309
9.920045180127674e-19,102310
9.637273487726421e-19,102311
8.081137892409507e-19,102312
1.6002760538415001e-16,102313
1.168456825126201e-18,102314
1.525369026023311e-17,102315
6.016033723490498e-18,102316
8.715940228126544e-15,102317
4.13897124109322e-17,102318
2.0105314643497317e-14,102319
1.2765384732141304e-15,102320
1.8352095356084265e-15,102321
4.3637297792859236e-16,102322
1.693299428953009e-17,102323
1.2662654194018139e-16,102324
1.0223172042052764e-15,102325
6.447525856040272e-16,102326
1.173918102313667e-15,102327
1.9951259340369315e-13,102328
1.3977346366368833e-14,102329
7.610958299271862e-18,102330
6.318146232028388e-15,102331
5.5467228337777955e-15,102332
1.0569204271005696e-14,102333
1.2864523585870316e-15,102334
8.59833732669681e-16,102335
1.5218848316983502e-13,102336
7.301769171258075e-16,102337
6.649832793349266e-16,102338
1.2279757582423263e-17,102339
4.40520422874055e-14,102340
1.0252344915547386e-15,102341
9.73271230467284e-17,102342
9.716584294431306e-15,102343
6.906528127181844e-10,102344
2.897082296282605e-10,102345
7.998083972893255e-09,102346
1.1101598359672914e-14,102347
1.662083412727936e-15,102348
1.2741357583801252e-14,102349
3.74892017894425e-16,102350
5.617934841829243e-14,102351
3.1680076195418324e-15,102352
3.005291870396276e-14,102353
1.2490629055150401e-14,102354
6.71243388563475e-14,102355
2.5926651488005588e-15,102356
1.445741414768647e-14,102357
4.994955407540977e-16,102358
5.878856734373942e-15,102359
5.580230821896465e-16,102360
1.697666949204734e-15,102361
7.250614204595428e-16,102362
3.1677585901612737e-12,102539
1.6165623798348322e-13,102540
3.085427963470111e-14,102541
9.514679842614893e-12,102542
1.472246939160718e-14,102543
4.3289736351799155e-18,102544
5.327308669818128e-18,102545
5.4999629357899935e-17,102546
2.858650434897354e-16,102547
1.6868965133444504e-18,102548
4.921890769027295e-15,102549
6.406673903671728e-18,102550
1.3718676639139677e-16,102551
1.491609138247062e-17,102552
8.373423712818768e-19,102553
4.017152497039143e-19,102554
6.6786516128622e-19,102555
2.2491868035929376e-17,102556
1.5310879873423802e-17,102557
8.509601423087607e-19,102558
7.771080096539544e-19,102559
5.690434444681583e-19,102560
8.3517309012545645e-19,102561
2.006527787431372e-18,102562
1.7623581326761318e-18,102563
5.70208114770633e-19,102564
9.048512177105319e-19,102565
5.866619014110249e-17,102566
1.0545598309798666e-15,102567
1.0999485480621864e-17,102568
5.629537668547322e-15,102569
2.5971681402725544e-12,102570
1.9772751654538937e-17,102571
3.596492795055021e-18,102572
1.6132280346379656e-15,102573
4.8492561784053565e-18,102574
1.087398708565139e-18,102575
3.56184054483395e-18,102576
7.93303172071977e-19,102577
1.1097788405476164e-14,102578
5.649501811597632e-15,102579
3.605401160998792e-14,102580
6.060106114976838e-15,102581
1.1559469219091277e-16,102582
2.3178851460822016e-17,102583
9.113512294337532e-16,102584
1.89955422404001e-14,102585
6.983872200439379e-15,102586
2.8461215589165034e-12,102587
2.8441664171388603e-13,102588
5.856003785457021e-15,102589
5.4502344917245306e-17,102590
9.713759280733535e-17,102591
1.4251436612539294e-19,102592
4.189275651019204e-18,102593
5.0564203533584855e-15,102594
1.53931763372645e-15,102595
5.706488494223007e-15,102596
7.923539889530609e-14,102597
3.008876513829056e-14,102598
5.929968430358479e-13,102599
5.4201377408654924e-14,102600
7.56054967980882e-14,102601
3.932750257179193e-15,102602
1.1710479862290374e-13,102603
3.1349597820717586e-15,102604
4.369459692476303e-16,102605
3.722698798530599e-12,102606
1.4870289027912875e-11,102607
4.740871357869578e-15,102608
6.557913307308821e-15,102609
3.1209602502184353e-13,102610
2.714428549012264e-14,102611
3.2538895076738076e-16,102612
2.3309409889998682e-14,102613
1.9073323793638805e-16,102614
3.080204819504162e-15,102615
1.0719919278530377e-16,102792
4.865739430294502e-14,102793
4.604882623629122e-18,102794
2.4544963403510492e-17,102795
1.2023196762091978e-17,102796
8.358168951359641e-19,102797
1.3527674256070708e-19,102798
7.908138650763176e-18,102799
4.7918829311186785e-18,102800
4.282376483323272e-18,102801
4.477448981712938e-16,102802
2.7955730162809595e-17,102803
2.84648213659375e-18,102804
6.108256089984035e-18,102805
1.5629724912338492e-17,102806
6.053578107325785e-19,102807
2.887824210018844e-18,102808
4.478894020748134e-19,102809
2.3310694124295618e-18,102810
1.8146495958695903e-18,102811
1.7650828656138815e-18,102812
6.912875558124832e-19,102813
6.420983301088283e-19,102814
8.109703023900377e-19,102815
6.383617484867732e-19,102816
1.7907597925984463e-18,102817
2.676964249991471e-16,102818
1.0931356172219587e-15,102819
1.0522441322375795e-17,102820
3.2026485142274547e-16,102821
1.103302778998616e-12,102822
1.6845070218197175e-15,102823
4.483465562616403e-16,102824
2.6185562990201625e-16,102825
3.068484591703488e-18,102826
8.103576329747744e-20,102827
2.815413025991105e-18,102828
4.7377259010199495e-15,102829
3.5981565199646613e-16,102830
8.743884522682821e-14,102831
3.26187780128398e-14,102832
1.3691490851999754e-16,102833
1.493079481564377e-15,102834
4.0221287502569935e-15,102835
2.7970901978732797e-15,102836
3.4712736314439273e-16,102837
1.682245814427463e-16,102838
9.642992377907958e-15,102839
1.2048407076493002e-16,102840
1.3944140133737622e-14,102841
6.216416622151081e-16,102842
2.992298072641996e-17,102843
2.18885489669128e-15,102844
3.346452897572843e-15,102845
5.328058509043407e-19,102846
1.5291859020674268e-16,102847
2.3999175076969224e-16,102848
3.782781379801925e-15,102849
6.897164402244272e-15,102850
1.5058192594317316e-13,102851
9.950489107623351e-17,102852
2.0743573834823023e-17,102853
1.0168241942887235e-10,102854
2.035004245193664e-13,102855
3.941134257053752e-13,102856
1.2468884431904304e-12,102857
6.88261739267837e-11,102858
6.181216562900493e-13,102859
1.6263445939360827e-13,102860
2.874909782891316e-14,102861
5.618189121120009e-15,102862
7.131099973320214e-16,102863
2.9247465333539753e-15,102864
9.829283722129385e-15,102865
8.070930398616435e-14,102866
7.958800154559599e-18,102867
7.451630078404348e-18,103045
3.8173752353598545e-12,103046
8.703765631669756e-18,103047
1.3163111699502521e-16,103048
5.685118258282281e-19,103049
6.2711653825184445e-19,103050
1.514491083980356e-18,103051
1.824366693320404e-18,103052
2.7553723693831273e-17,103053
3.051829004012906e-16,103054
7.157102296614145e-15,103055
1.005826743271656e-15,103056
4.0025029836342216e-17,103057
1.2113235992153834e-18,103058
1.0253351197306169e-17,103059
4.3298487922679966e-18,103060
1.4243617946293078e-18,103061
3.0061974779879387e-18,103062
8.770653937542631e-19,103063
5.914091157618851e-19,103064
6.42627674002074e-19,103065
1.679800854652394e-18,103066
1.1711520897546285e-18,103067
1.2102290324698226e-18,103068
7.28373061202956e-19,103069
1.0683005557873616e-18,103070
7.755637800000662e-15,103071
1.6206412405225557e-16,103072
7.61961474438223e-18,103073
7.946761196135632e-13,103074
5.51980772660408e-16,103075
2.554075121817041e-16,103076
3.333530258527066e-17,103077
5.441153537523801e-18,103078
1.8375473200730688e-17,103079
2.1200850857970913e-17,103080
4.335737457961537e-16,103081
2.2695615855690987e-17,103082
1.1113929465319042e-14,103083
3.6444788566137795e-14,103084
1.4006128071578083e-12,103085
2.252092047192681e-14,103086
2.3222850851964936e-16,103087
7.4582714678674e-14,103088
7.962828530230781e-13,103089
1.8083619065203603e-17,103090
4.961132190817031e-17,103091
8.197681425283106e-15,103092
1.2375277355536232e-15,103093
3.073024012990519e-14,103094
3.557826369670128e-15,103095
4.995564741867408e-16,103096
1.3762366897138167e-12,103097
5.709092640771059e-18,103098
1.667381375114116e-13,103099
2.374964764103758e-15,103100
7.490564477220484e-17,103101
5.766980859869819e-13,103102
1.2869529550588589e-15,103103
4.7583857969331345e-14,103104
1.7155438971938912e-15,103105
3.9460666315495677e-14,103106
1.1638905811350853e-10,103107
1.4627156797459152e-15,103108
9.480897376857797e-15,103109
3.281667472487815e-13,103110
3.1997082934609455e-14,103111
4.5139329015071727e-13,103112
9.421590591029982e-11,103113
1.6267704414443807e-12,103114
1.0563515174215462e-15,103115
2.6063955952271983e-14,103116
1.005224989890103e-14,103117
3.9290745577045833e-16,103118
1.3542579601136251e-14,103119
8.261116305038131e-17,103120
2.5795640902053765e-15,103298
3.197461707974943e-15,103299
1.2469912111568219e-15,103300
3.1028582392224455e-16,103301
2.275605099473309e-16,103302
3.2443919935884023e-18,103303
4.593110189151267e-18,103304
9.336100128623161e-19,103305
5.91269611751578e-18,103306
1.6927538743546217e-13,103307
1.2042446982099206e-14,103308
3.878914920929409e-17,103309
1.5422246921604573e-18,103310
4.901610093735063e-18,103311
8.525198430525177e-19,103312
9.552723221414314e-19,103313
2.8543434543403008e-18,103314
1.116243013512746e-18,103315
9.56493861111019e-19,103316
9.09127741477431e-19,103317
5.104239461910926e-19,103318
5.291800080867911e-19,103319
2.9471413317450216e-18,103320
1.5770638851999657e-18,103321
7.960435697425769e-19,103322
8.137140592411052e-16,103323
3.468186905741279e-14,103324
1.858817938652625e-17,103325
3.507423806492659e-17,103326
3.388094926143337e-12,103327
1.5624911846139067e-15,103328
1.2555961460760844e-17,103329
2.666211067464404e-17,103330
5.005069235041078e-14,103331
2.7166114799722805e-16,103332
2.2133547952950185e-16,103333
6.528506970358112e-16,103334
1.6470985793278398e-16,103335
6.992003293216547e-15,103336
4.982894590108318e-14,103337
1.2454834660409296e-16,103338
6.93886129110588e-11,103339
2.552683711382498e-15,103340
2.9803481731149883e-13,103341
1.1006129064429645e-15,103342
2.0330962579519527e-16,103343
1.9948147362496926e-16,103344
2.828256563409265e-13,103345
7.560070597973853e-15,103346
6.3397991470172865e-16,103347
1.7413693100334915e-12,103348
1.1267491930797013e-12,103349
1.1578375248583878e-13,103350
1.2697245166699432e-15,103351
2.6449808682382997e-15,103352
4.705482956608004e-16,103353
1.4489706643525829e-15,103354
1.4264367464988936e-10,103355
8.32162291248516e-17,103356
3.6683541107705654e-16,103357
4.905747807981697e-09,103358
3.14958801227172e-12,103359
2.671665189427075e-12,103360
2.4285430708526762e-14,103361
4.113695976470499e-15,103362
5.933962631161915e-13,103363
3.1928984873782e-14,103364
5.833577571738927e-14,103365
3.3242127769932605e-15,103366
2.478357523172999e-16,103367
3.787692815643284e-14,103368
1.9171530275851126e-14,103369
1.2452978101831769e-13,103370
6.210634034099294e-16,103371
1.8936169042445836e-15,103372
1.5390400054430975e-17,103373
2.6071058506493827e-11,103551
1.541698558637887e-14,103552
1.4320008489452656e-17,103553
1.0600572865657838e-15,103554
5.950236386127519e-17,103555
3.030461750885469e-15,103556
1.1179053983897938e-17,103557
1.2656268690561474e-18,103558
1.2621698744811352e-18,103559
4.3235297941325815e-17,103560
1.6474449893334872e-15,103561
2.540461449470092e-16,103562
3.982473053255434e-18,103563
4.217287708873006e-18,103564
2.552572664039624e-18,103565
1.1395101565777907e-18,103566
4.722399346073918e-18,103567
7.7662793470594395e-19,103568
7.457427166932273e-19,103569
1.2025482468919615e-18,103570
6.190140973567344e-19,103571
6.917756440726778e-19,103572
9.796771487414662e-19,103573
9.01347590828487e-19,103574
1.2162109867656663e-14,103575
2.1345958189747415e-16,103576
6.1914995598208195e-15,103577
2.687166285385116e-15,103578
1.7512084447487974e-12,103579
2.4458343167346307e-15,103580
1.3777034085771505e-14,103581
1.630885198753134e-14,103582
1.1324532349192562e-14,103583
2.544953900464092e-15,103584
6.806613661889586e-18,103585
4.853999066601613e-16,103586
1.2201928886507087e-15,103587
3.260274150862635e-17,103588
1.2379853002106311e-12,103589
2.570528323888894e-14,103590
2.2835359748375696e-16,103591
3.2107129455116734e-14,103592
9.200485769710501e-17,103593
8.494528806799365e-17,103594
8.73584147898052e-16,103595
9.491676506386318e-16,103596
7.60483914797244e-17,103597
1.3968089990321238e-15,103598
2.237960361258927e-15,103599
2.3502881532513984e-15,103600
3.893801458802954e-16,103601
6.93049438109512e-17,103602
4.698848359290398e-15,103603
1.0834951646723431e-16,103604
2.6594386618567466e-15,103605
2.1826492222997846e-17,103606
4.988821313521574e-13,103607
1.865812056722413e-13,103608
1.5248363682829336e-10,103609
1.7799807851617833e-12,103610
2.0950199908220668e-11,103611
7.206907379903038e-12,103612
1.0300815105404593e-12,103613
5.711489630853481e-14,103614
8.064764134285696e-13,103615
3.6422950362691685e-15,103616
2.956132788643068e-14,103617
2.812122068071728e-15,103618
5.033096877639365e-15,103619
1.0553072647639246e-17,103620
5.306458755298116e-18,103621
1.2192349790906588e-14,103622
3.282413606870392e-16,103623
9.857896495087635e-15,103624
1.1446265383273108e-15,103625
4.2454855603279995e-11,103804
1.355214633005572e-13,103805
4.277907871674526e-16,103806
3.745871273924441e-18,103807
6.20856952363926e-17,103808
5.230815437473081e-16,103809
2.252828912917233e-16,103810
5.715104072475211e-19,103811
2.400884490104803e-19,103812
1.9792957350458135e-19,103813
2.282461177708649e-19,103814
7.579546425702891e-19,103815
2.5726613656009338e-18,103816
4.139237841404646e-18,103817
4.8771391960836e-18,103818
9.16240564167198e-19,103819
2.5000522786116415e-18,103820
8.679127436739404e-19,103821
8.488366145799722e-19,103822
1.1521464778078804e-18,103823
1.4039759284329384e-18,103824
6.209581785913872e-19,103825
6.56348118822491e-19,103826
8.702068257052797e-19,103827
1.4223435483809335e-16,103828
2.7560868879962507e-17,103829
2.993862105744211e-17,103830
3.3857045102277258e-16,103831
9.426188128658364e-12,103832
1.5246475590930424e-17,103833
1.4158041893303343e-16,103834
1.269335864204774e-17,103835
3.308293763859655e-18,103836
4.9214539911940873e-17,103837
4.3880009789939035e-16,103838
3.8688514415970886e-17,103839
7.069204628886382e-18,103840
1.857839549424097e-17,103841
1.702894730676069e-15,103842
9.354044240369335e-16,103843
3.168444307377789e-14,103844
9.723301265703033e-14,103845
1.753403466257103e-13,103846
1.171824130988936e-15,103847
1.9071514319505233e-15,103848
3.2316726275607153e-16,103849
4.317878562362068e-16,103850
8.977267713927706e-13,103851
1.7564870611142203e-16,103852
2.587386379916266e-17,103853
7.970380186826973e-17,103854
6.08184360620552e-14,103855
5.4963404670421625e-15,103856
1.0282616020197683e-16,103857
5.829678319093712e-16,103858
5.611675187033871e-12,103859
6.039618132870628e-13,103860
6.215798275394091e-13,103861
1.0914070347348495e-14,103862
7.192244846562779e-15,103863
3.0495850019773927e-15,103864
7.236660395580597e-16,103865
1.4369318380128167e-16,103866
6.333756002313562e-12,103867
1.717420625743475e-14,103868
9.620901308657313e-17,103869
2.5648079715829067e-14,103870
2.30172597561612e-13,103871
3.4203650984293717e-16,103872
5.037027004635506e-18,103873
1.3001160612989694e-18,103874
3.04165957938773e-16,103875
4.800892536028492e-15,103876
3.4796374862280225e-17,103877
2.0322201082471366e-16,103878
1.6501450000264845e-13,104054
1.0441689179963021e-10,104055
6.896525712932262e-17,104056
1.239096122934583e-15,104057
1.470462884485893e-13,104058
1.6904630906894313e-13,104059
1.174243842730168e-17,104060
1.5025168381125536e-17,104061
7.981341587257832e-15,104062
2.4645562859677925e-15,104063
3.810905123582034e-17,104064
4.054967989320194e-18,104065
1.1958380543653548e-17,104066
1.3540853156083845e-17,104067
3.0158457126527573e-18,104068
1.3579073449877163e-18,104069
2.2439505848793544e-17,104070
1.0522115826804755e-18,104071
9.36042378812559e-18,104072
2.1619318634729346e-18,104073
9.210660256681026e-19,104074
7.262811214338094e-19,104075
7.219030612467193e-19,104076
6.746045119294192e-19,104077
2.2344251451764694e-18,104078
2.7892759797908077e-18,104079
3.025918994075336e-17,104080
4.65334225535299e-16,104081
1.3445643244828337e-15,104082
5.7790340702848675e-18,104083
6.176160386069107e-13,104084
2.4641145582857994e-15,104085
1.6920806610384734e-15,104086
1.38885907866144e-17,104087
5.079210833595547e-16,104088
1.8804340292150137e-18,104089
6.968164186190785e-17,104090
3.1595187132470926e-18,104091
3.230216723508173e-17,104092
2.946513625737186e-17,104093
6.385154386445855e-18,104094
1.3378677878809597e-14,104095
1.1899333142364067e-14,104096
3.5476890793573884e-15,104097
4.363037166797701e-13,104098
4.226639383538705e-13,104099
3.7654154425546815e-13,104100
8.511209823676338e-15,104101
5.049519999453678e-15,104102
4.396732459311997e-15,104103
1.3742409708228354e-15,104104
2.0937972594603765e-15,104105
7.519401158044385e-15,104106
1.894744305097379e-15,104107
3.6649974780192743e-16,104108
2.7661294072335932e-14,104109
5.839808939021992e-15,104110
3.941549235435271e-16,104111
5.547499682104436e-17,104112
6.784220393782673e-17,104113
4.9115751782791584e-15,104114
6.096782350425374e-17,104115
1.156075967378642e-14,104116
1.815781987930202e-14,104117
8.45740781552605e-14,104118
1.3769434294410503e-15,104119
3.066641789139547e-14,104120
9.282924093041017e-14,104121
2.8986626196114e-14,104122
2.008675318700766e-15,104123
2.062103912376257e-14,104124
6.050649754450396e-14,104125
1.4783489698066938e-16,104126
7.01293484053685e-18,104127
7.071230890514892e-17,104128
9.22121623935006e-17,104129
2.2198051827989315e-17,104130
1.015917751174762e-16,104131
2.3146905225868153e-10,104307
1.8937101043385612e-16,104308
9.701532393227144e-18,104309
1.3126098179504856e-17,104310
1.692828142203437e-13,104311
6.662118609202495e-17,104312
7.26389564812115e-18,104313
4.271454338237307e-14,104314
2.614772973421692e-16,104315
1.0025198240751793e-17,104316
1.6263327725325125e-16,104317
2.0051754050324908e-16,104318
3.557390412400088e-16,104319
5.91382356469069e-18,104320
5.158700688845386e-10,104321
1.6862733568299836e-17,104322
