prob_slum,id
8.464403657149067e-12,111391
2.3317138150846795e-11,111392
7.07421371915623e-13,111393
2.5151509347454137e-11,111394
2.833410589486718e-11,111395
4.017037136955226e-12,111396
1.340765335127586e-13,111397
5.64628880387046e-16,111398
7.682369822757662e-13,111399
0.008534609340131283,111400
0.002396136987954378,111401
9.738712947182648e-09,111402
1.9178353127813352e-08,111403
2.4392088349145524e-08,111404
8.35108371344262e-10,111405
2.5340621268021835e-10,111406
4.8945043573667135e-09,111407
1.0194860580736709e-11,111408
7.099372305308105e-12,111409
2.9570169229886645e-11,111410
1.7367364490983306e-11,111411
4.919956353433008e-08,111412
1.7851642386546018e-10,111413
2.6159193626355826e-13,111414
3.8616136774116986e-16,111415
2.9356031494565116e-13,111416
1.2036338180483608e-14,111417
9.268014957916626e-13,111418
1.9591810396235587e-09,111419
6.147067324491218e-05,111420
1.5424184596213308e-07,111421
1.6184916518113823e-08,111422
1.1774461960989413e-10,111423
4.0691762459577063e-11,111424
7.609813335029969e-10,111425
2.2720493930705743e-08,111426
2.397862353120672e-09,111427
6.192472090660317e-10,111428
1.4697181249800906e-08,111429
2.0429508751362846e-08,111430
3.4577527507906325e-09,111431
1.4209866616710087e-10,111432
2.1718651321833704e-09,111433
3.653243343688245e-13,111434
1.4854734109448486e-10,111435
9.174543763590393e-11,111436
1.270565938023922e-14,111437
6.147794353808392e-15,111438
4.2553233072645247e-13,111439
5.141128078811619e-10,111440
5.6241780121979446e-09,111441
5.7344101689338345e-11,111442
9.673413181587875e-10,111443
1.3179832225596044e-10,111444
4.497535698901045e-13,111445
0.0005612013046629727,111446
3.2840384847077075e-06,111447
3.5804226250490956e-10,111448
9.775680959167588e-11,111449
1.1322407011959967e-08,111450
2.1373836691019514e-15,111451
1.2916587799338686e-09,111452
5.509634090107574e-13,111453
8.293352671273624e-10,111454
6.109270866971883e-10,111455
0.8890001177787781,111456
5.103068634326746e-09,111457
2.2154926782036455e-08,111458
9.526834219286684e-07,111459
4.112598109284882e-11,111460
8.53556027941016e-12,111461
1.2641909220845182e-11,111462
5.106734132787061e-11,111463
3.4029168372029517e-10,111464
6.225889942479412e-11,111465
1.5370963168948037e-08,111466
1.7470792174067995e-11,111467
1.8703513401680666e-13,111468
3.302117422814693e-13,111469
8.414552041258183e-12,111470
6.680331635089409e-12,111471
2.483836432972536e-13,111472
2.471134733471325e-13,111627
1.270469037454756e-14,111628
2.352589130449889e-11,111629
0.0020302545744925737,111630
2.295208467728571e-08,111631
5.983775142048842e-10,111632
7.022258208949639e-12,111633
2.091927298704041e-13,111634
1.38232369994995e-09,111635
2.1960249174668434e-09,111636
1.0104548309186612e-08,111637
1.7651136108298715e-10,111638
1.376914724460221e-07,111639
1.3545197186104474e-09,111640
1.426634504975155e-11,111641
3.4027280992887654e-10,111642
2.6666374254688714e-14,111643
5.635791486269248e-11,111644
2.0179337367753902e-11,111645
1.3456336739325891e-12,111646
2.4644817436803024e-11,111647
5.549295051254788e-11,111648
1.8478449326231328e-10,111649
3.801413563542678e-15,111650
1.9574046261617e-15,111651
6.068399949210601e-11,111652
0.0012922142632305622,111653
6.749335312861149e-09,111654
4.973931266860632e-10,111655
7.270133939307755e-10,111656
7.43333750108377e-09,111657
1.429927642959683e-08,111658
2.6188814672423177e-08,111659
1.3979240065964404e-05,111660
1.90161442148451e-09,111661
5.532495577116603e-13,111662
2.0739571171546345e-10,111663
3.520621794095291e-09,111664
2.9657125644177995e-09,111665
7.845663276384585e-06,111666
0.00027469577617011964,111667
1.1202599958792803e-09,111668
7.412081744814086e-14,111669
3.0037374378831224e-15,111670
1.1535331067083487e-12,111671
1.4113444422036991e-06,111672
1.0503571274966816e-06,111673
1.716505515503286e-08,111674
1.661889648119086e-08,111675
2.6886351760409266e-13,111676
8.240683135873894e-11,111677
2.7724599959561003e-12,111678
1.508425155616333e-11,111679
2.7381257526083724e-13,111680
5.800929181454251e-12,111681
1.2407180317863808e-12,111682
1.208470393976313e-06,111683
1.8445329898891805e-12,111684
4.4773432184008755e-10,111685
1.4905510159479718e-10,111686
3.1161501823362414e-08,111687
3.8416188294170504e-15,111688
2.3216896951499567e-14,111689
6.990435790985017e-13,111690
1.8927982892527097e-14,111691
2.2048949478551978e-15,111692
2.038227408845874e-14,111693
8.618533837989606e-12,111694
4.5116284839996634e-12,111695
6.158992066351843e-11,111696
2.0352886043184526e-12,111697
9.385539567752232e-11,111698
5.846211644129629e-13,111699
1.6403777181039914e-06,111700
1.1248548759112964e-09,111701
4.2526884791449504e-12,111702
7.175310345886032e-11,111703
3.836777295873617e-08,111704
2.9339457796595525e-07,111705
3.1084788076896075e-09,111706
2.0111891752688793e-12,111707
0.0037784117739647627,111708
3.029134404641809e-06,111709
1.4919424584647345e-09,111710
4.898137007103287e-09,111711
6.46394155978669e-08,111712
2.3962590134374295e-08,111713
4.834969646871912e-10,111714
9.10470934756269e-11,111715
1.3390250330758136e-07,111716
1.1549471448657478e-11,111717
3.5154162567052616e-12,111718
8.328701498003938e-14,111719
1.1271420672894286e-13,111720
2.46765774480906e-10,111721
1.524847164091625e-07,111722
1.139888600176775e-10,111723
6.8697851851595715e-09,111724
2.788321440058694e-12,111725
2.071691647712818e-14,111879
3.3134804036834276e-13,111880
6.066154523143297e-11,111881
1.5737319780662062e-10,111882
1.5824987713131122e-05,111883
2.435788474031142e-06,111884
6.171724749037821e-07,111885
1.1273125544164486e-08,111886
1.5640651440662623e-08,111887
3.620028337536496e-06,111888
5.283146151668916e-07,111889
4.5978321594475347e-08,111890
3.399520664970623e-08,111891
2.10815787049512e-09,111892
1.042382291593924e-09,111893
1.1362766283440351e-10,111894
3.2966723795269104e-10,111895
1.8417294078698632e-10,111896
1.2129968141039171e-08,111897
4.701958006975149e-12,111898
7.299935655957768e-11,111899
2.513611541132832e-11,111900
1.5759419810801312e-11,111901
1.5275149580547959e-13,111902
7.879152991402232e-15,111903
2.241516840846211e-13,111904
1.8827153098754934e-06,111905
7.286861887223495e-07,111906
2.8406413332682234e-10,111907
1.3201425508313491e-09,111908
2.2416935863134313e-08,111909
1.5137132436393586e-08,111910
6.75125733096138e-08,111911
2.3987570330064045e-06,111912
1.2181020636603535e-08,111913
3.91287491297021e-09,111914
5.390633717183846e-09,111915
1.0838012940439512e-06,111916
7.4003323788929265e-06,111917
3.564034386727144e-06,111918
0.09720821678638458,111919
0.04485538229346275,111920
3.391115023987368e-05,111921
4.4294024004187804e-10,111922
5.4211252118754015e-16,111923
1.9112200700093646e-14,111924
2.2497752549810457e-09,111925
3.1327464494051993e-12,111926
6.586881214076801e-12,111927
1.2063437748732753e-10,111928
1.7219083418233e-13,111929
2.3557886327449373e-13,111930
4.5582520397102755e-11,111931
1.5343604208364892e-12,111932
1.8466222995172643e-10,111933
8.357337391573516e-12,111934
6.02435044552329e-17,111935
2.577240450132162e-13,111936
6.494437149520693e-13,111937
2.8774291976896293e-13,111938
2.563316229498014e-05,111939
3.069638252893754e-14,111940
9.031279413554416e-13,111941
1.0460608209717295e-13,111942
1.1654799304469665e-12,111943
3.168122708618881e-11,111944
1.8798846160295035e-11,111945
7.890214089728564e-13,111946
3.7551916437505994e-11,111947
1.6580499126450654e-11,111948
2.7291772560964454e-14,111949
2.3671729507124262e-11,111950
4.598991221622115e-15,111951
4.389671404148032e-10,111952
6.787299056121299e-10,111953
1.9422184943228976e-13,111954
1.1721378296409516e-14,111955
3.17049500802441e-13,111956
6.672105712368648e-08,111957
1.1183615242771339e-05,111958
2.1607544642421317e-09,111959
3.207016154916677e-14,111960
3.7104813666033465e-10,111961
4.25848051266442e-10,111962
1.488352774359214e-09,111963
1.0301915764898695e-08,111964
3.325238751017423e-08,111965
1.3166395751440518e-09,111966
1.9234940517535298e-13,111967
2.5475030085431172e-08,111968
0.00025378784630447626,111969
1.1071984999944107e-06,111970
6.276305972337248e-13,111971
3.2603478250514684e-10,111972
1.8767622276139734e-13,111973
2.3158683304380645e-11,111974
4.26276720588703e-08,111975
2.9762925457532674e-09,111976
4.564797428940892e-10,111977
7.692284711864606e-16,111978
1.0471598335152978e-15,112132
1.5179624592888408e-13,112133
6.545854830397602e-11,112134
0.006972549017518759,112135
0.0033736368641257286,112136
2.7278536435915157e-05,112137
8.654032512822596e-08,112138
6.883454375383735e-07,112139
2.1484501644408738e-07,112140
1.355236776134916e-07,112141
3.686669103331042e-08,112142
4.35483030969408e-07,112143
1.7474850011467424e-08,112144
1.2143851479962109e-09,112145
1.232097479597627e-10,112146
1.6413519154934164e-10,112147
1.1288757428840057e-10,112148
3.864899067451688e-09,112149
2.2688607259624405e-07,112150
1.398953591857932e-10,112151
1.1316884496181956e-07,112152
4.0068920403868447e-11,112153
4.003897213777918e-11,112154
6.438070427250073e-14,112155
6.437112941206496e-14,112156
1.0512700043818768e-08,112157
0.0002157709823222831,112158
4.811071221411112e-07,112159
5.269072955726983e-10,112160
1.2849602493147927e-09,112161
5.312483092323461e-11,112162
2.8593080680927585e-10,112163
1.1404344829601953e-10,112164
3.536498115863651e-05,112165
7.615547656314448e-05,112166
0.00013106765982229263,112167
5.908012462896295e-05,112168
0.06152741238474846,112169
0.06790301948785782,112170
0.10153832286596298,112171
0.02922629565000534,112172
0.14977429807186127,112173
0.0002869424060918391,112174
6.322314334283874e-07,112175
6.304302325538464e-15,112176
5.369251484393933e-12,112177
9.396622369095553e-12,112178
1.6626520993323624e-10,112179
1.0997971977566579e-10,112180
1.6428105403809568e-11,112181
9.46166756055078e-13,112182
4.3503797786392795e-10,112183
1.7722094408298417e-12,112184
7.046001694425985e-13,112185
1.5503681671802383e-10,112186
2.984126400845666e-12,112187
1.2213066669097827e-10,112188
1.2280063632630345e-09,112189
2.8444178497011308e-06,112190
1.0777560094377137e-10,112191
6.998490675869107e-07,112192
6.592942858318906e-11,112193
1.5527904483059185e-12,112194
2.2048814597025457e-12,112195
4.689852361170789e-14,112196
2.3649354704917934e-14,112197
6.871271452079655e-15,112198
2.292489928359259e-13,112199
4.3529943538622717e-10,112200
2.8391828818530307e-11,112201
5.696823085965183e-14,112202
5.1305164977533124e-11,112203
1.7066374355390046e-11,112204
8.548146634979048e-10,112205
3.4068148302424106e-09,112206
7.843722199529779e-11,112207
2.817133733321736e-13,112208
5.2855350304858995e-12,112209
1.699137705535314e-11,112210
4.051757962751949e-15,112211
5.5075909111135246e-11,112212
3.0714859908936853e-12,112213
5.055796464148443e-06,112214
4.794677242042633e-12,112215
6.125281488619794e-13,112216
1.4322648102249591e-11,112217
1.3894548012149954e-10,112218
2.0556635820651037e-14,112219
2.8702195920557796e-14,112220
7.3542372192036964e-09,112221
6.215010944288224e-05,112222
2.1980835120810616e-12,112223
2.0726857730135606e-12,112224
1.6380838352425542e-10,112225
3.435208367763565e-11,112226
2.3162524636065893e-15,112227
1.1403920342767382e-12,112228
4.5270986395382073e-13,112229
5.2024516639104235e-11,112230
2.1277528621400227e-14,112231
9.196211500639428e-12,112232
7.417127011861112e-15,112384
1.2740178920514489e-12,112385
1.4452832160227747e-11,112386
1.3458518154096932e-12,112387
0.0034533885773271322,112388
0.04363077133893967,112389
0.001268928055651486,112390
2.3002121452009305e-05,112391
3.984788321531596e-08,112392
7.121489620232069e-09,112393
6.619885652980884e-07,112394
1.6036643124550665e-09,112395
1.540439242830871e-08,112396
1.0927854532383208e-07,112397
2.1671992556093755e-07,112398
2.7077751152404517e-09,112399
2.5386495128287834e-09,112400
1.232046353827343e-09,112401
1.646535130461757e-10,112402
3.467117001484943e-13,112403
6.015567276078382e-13,112404
1.4086543043134725e-10,112405
1.9307566656578956e-10,112406
2.473697982563472e-11,112407
6.976916331995209e-13,112408
1.574025458583872e-11,112409
0.00030112836975604296,112410
1.850625963584207e-08,112411
6.39536423818754e-08,112412
8.296841512434039e-12,112413
1.41474831849564e-09,112414
1.0309601479810415e-12,112415
1.091413348586201e-10,112416
7.176901850591832e-10,112417
1.3336986626200087e-08,112418
4.471960135532527e-09,112419
3.5428547562332824e-05,112420
1.273828911507735e-05,112421
0.0017636349657550454,112422
0.0983542874455452,112423
0.1586696207523346,112424
0.07372444868087769,112425
9.526353323963122e-07,112426
0.00010561975796008483,112427
7.754059879516717e-06,112428
2.067260859023312e-12,112429
2.605274936756663e-12,112430
4.144128373795297e-10,112431
1.387729232742163e-12,112432
3.661125624887518e-09,112433
2.081807295994942e-11,112434
4.672041087339096e-10,112435
8.155830611561443e-13,112436
1.5867268436664528e-12,112437
2.6459157808538317e-14,112438
5.074060095699995e-12,112439
6.343630048338822e-13,112440
1.9513156281764088e-13,112441
1.0906572242674883e-05,112442
0.00017181776638608426,112443
0.00022495623852591962,112444
2.4757065286706847e-09,112445
7.123542641179759e-12,112446
1.3109593705734612e-12,112447
7.747336301135166e-13,112448
3.771045108125204e-12,112449
9.067976404486533e-13,112450
5.852702220435213e-14,112451
7.32719244165344e-15,112452
5.051712086839855e-13,112453
1.28182688530383e-13,112454
2.227955016656513e-12,112455
4.343217199220817e-07,112456
7.487858250110335e-11,112457
1.2088629830486752e-07,112458
2.382519181942655e-11,112459
6.073697317657278e-13,112460
3.2125813120842395e-10,112461
2.3902322343616333e-09,112462
1.699081007182704e-13,112463
5.584596217948377e-16,112464
2.2797945822827792e-11,112465
9.130979528038097e-09,112466
0.00013189902529120445,112467
1.3522540420751739e-08,112468
2.292424694516626e-09,112469
5.9472338165278416e-08,112470
4.65350957767896e-09,112471
1.6477452540429594e-13,112472
5.265576308310926e-10,112473
3.821746304838447e-12,112474
1.405002823069365e-13,112475
4.19941642224031e-12,112476
1.1808545677741145e-12,112477
3.9465375412106596e-12,112478
5.22243686284455e-14,112479
1.7659618816649562e-14,112480
1.5027728410624275e-12,112481
1.7494440615671396e-14,112482
1.0963627195773734e-13,112483
1.6026773007674078e-12,112484
7.089862724685148e-11,112485
2.926321633471042e-14,112637
7.908691063152062e-12,112638
4.513636339686933e-11,112639
8.254243766714353e-06,112640
0.013369675725698471,112641
0.11845684796571732,112642
0.007322174962610006,112643
0.001084524905309081,112644
1.5479400872209226e-07,112645
1.2222050038701582e-08,112646
1.2260936710362103e-10,112647
1.0364728630918307e-08,112648
1.8966195280967213e-09,112649
6.714295341936349e-09,112650
5.179624729123589e-09,112651
4.9120440354100126e-11,112652
5.6929978092812306e-11,112653
1.8065008378087555e-09,112654
9.56055894174579e-12,112655
1.8712249805208359e-10,112656
8.910949061968765e-11,112657
2.442959168291736e-10,112658
5.119978746526144e-11,112659
9.92435378321943e-09,112660
6.987484202358729e-11,112661
2.2717693354934454e-05,112662
6.422023801633259e-08,112663
9.344665666266572e-12,112664
4.778422657558679e-10,112665
1.30843516576995e-10,112666
4.257355318976197e-12,112667
5.777715545579598e-13,112668
2.20966960007285e-11,112669
4.525877936312206e-11,112670
9.206508168671523e-13,112671
1.2825825956852555e-09,112672
0.002090727211907506,112673
0.0003596574242692441,112674
5.202403372095432e-06,112675
0.0008816036279313266,112676
0.0012517411960288882,112677
0.10342935472726822,112678
0.00954420119524002,112679
8.43676787098957e-07,112680
3.3971450652536817e-10,112681
2.698211005736084e-07,112682
2.943083493925358e-12,112683
2.33002766386603e-12,112684
2.2287789391839397e-09,112685
2.66364858501119e-14,112686
6.271683340849585e-14,112687
2.0486357835830526e-12,112688
1.1131555766041856e-07,112689
1.7001517381431963e-12,112690
5.064823343711722e-13,112691
4.1685135898639203e-10,112692
1.734976772709354e-13,112693
4.296599155021591e-13,112694
8.38823233095809e-10,112695
0.0002327156689716503,112696
8.222396097323781e-10,112697
1.021208433371612e-07,112698
2.1991756966599496e-06,112699
1.1472976214899067e-11,112700
1.096297464159117e-14,112701
3.497902176783675e-14,112702
2.683304450420347e-15,112703
2.6648239279288e-13,112704
4.699102773564334e-10,112705
6.656479837816032e-13,112706
1.0540742269912057e-13,112707
1.7146296604764188e-09,112708
4.52323040134317e-10,112709
2.742983357811868e-12,112710
3.317146557435535e-10,112711
2.940665072559412e-12,112712
7.317466188538901e-09,112713
5.859653207096471e-09,112714
1.4192105268762134e-09,112715
0.00030108215287327766,112716
3.070895968071419e-11,112717
2.674112920431071e-06,112718
4.4439365382009655e-12,112719
0.0012082032626494765,112720
6.253470506180359e-13,112721
8.252452947344821e-14,112722
7.482985324713809e-07,112723
3.408603532761845e-08,112724
1.0816509909972183e-09,112725
1.1385175441303019e-10,112726
4.740182638768298e-12,112727
3.436172787280034e-14,112728
9.400193771709302e-15,112729
9.43180250020199e-15,112730
4.8538148327004205e-12,112731
9.072067607503089e-15,112732
1.1847145443485974e-12,112733
1.6208894476458808e-15,112734
2.686764385192303e-13,112735
2.532276471844952e-12,112736
2.3164694121224905e-11,112737
1.1379092113017464e-11,112738
1.7665869852037663e-12,112890
2.228456568581505e-12,112891
9.043390342133861e-11,112892
3.4759500522341114e-06,112893
0.009450077079236507,112894
0.012137195095419884,112895
5.0106391427107155e-05,112896
2.4670525817782618e-05,112897
1.3224815120338462e-05,112898
1.2130539905896853e-09,112899
2.097828161184978e-10,112900
1.0012077389376373e-08,112901
9.204652684502435e-08,112902
1.5893431282165693e-07,112903
1.726306209093309e-08,112904
2.4976662960085605e-09,112905
1.9420851593565658e-09,112906
9.569686015842294e-11,112907
1.0922026477677704e-10,112908
1.1065798884851707e-12,112909
1.4867424999454038e-11,112910
8.691156128115551e-11,112911
2.537639889887977e-11,112912
2.4672611176335124e-11,112913
1.1974024346272927e-05,112914
2.8840471713920124e-05,112915
2.5888871277857106e-06,112916
9.528673405867494e-10,112917
5.367377653442418e-08,112918
2.0526302879630975e-11,112919
2.6682987416815074e-12,112920
3.20169918355262e-10,112921
1.4552712812587743e-08,112922
4.681142140583461e-09,112923
2.38997870383173e-07,112924
0.0003285513666924089,112925
1.1268791240581777e-05,112926
2.6023931241070386e-06,112927
3.3434105262131197e-06,112928
0.00037735325167886913,112929
5.7247558288509026e-05,112930
8.739442273508757e-05,112931
1.652224490555909e-08,112932
1.3591735736895316e-08,112933
6.534961727311384e-08,112934
6.584007644638845e-11,112935
5.514430492098432e-12,112936
1.473358110862244e-12,112937
1.4225708284965055e-13,112938
5.024648909836629e-14,112939
7.60846192906367e-14,112940
1.587529153274092e-12,112941
6.852731815158719e-13,112942
1.9015752514284223e-12,112943
4.123028161966873e-15,112944
5.2577161374633974e-11,112945
6.361748367683662e-12,112946
3.61527783621432e-13,112947
1.3461952906579366e-13,112948
2.756739725384705e-09,112949
3.701022474600357e-11,112950
5.036288053261728e-10,112951
8.988683219968152e-08,112952
5.149488691361115e-14,112953
1.7093395926134902e-13,112954
7.506991556160969e-11,112955
1.7191789441692307e-12,112956
1.2390147796637052e-09,112957
1.4215082019472525e-12,112958
3.478443390530356e-13,112959
9.136597728387486e-11,112960
3.0198480977135234e-13,112961
1.2960667695322003e-12,112962
8.386580319097448e-11,112963
5.762651653640205e-07,112964
5.16061970934345e-10,112965
6.362664839443255e-10,112966
8.62298676906903e-09,112967
1.6663171493666584e-12,112968
5.908315170444212e-09,112969
1.0111844694904448e-10,112970
2.4684720933976223e-10,112971
1.9107615880156748e-13,112972
9.892578978210054e-10,112973
4.809808729078213e-08,112974
1.304272038678625e-13,112975
2.634664042489021e-07,112976
4.671631415043009e-10,112977
1.239545897429575e-14,112978
1.491080913254561e-12,112979
1.5410527298698184e-09,112980
8.346701801942302e-11,112981
5.425947793960594e-15,112982
1.3203341495682253e-06,112983
2.8617004599329476e-12,112984
5.439408645724342e-11,112985
2.454587502143113e-07,112986
2.823029082634626e-13,112987
1.4014980148635559e-11,112988
4.2213210704744597e-10,112989
2.501098286811221e-13,112990
7.739283103269656e-10,112991
2.989474444901885e-13,113143
7.210758466019707e-12,113144
1.6433496924372903e-11,113145
0.00013512528676073998,113146
9.431247462998726e-07,113147
1.8792850823956542e-05,113148
4.244765932526207e-06,113149
2.896268415497616e-05,113150
1.9848187093884917e-08,113151
4.933792818739846e-10,113152
2.3060433770871747e-11,113153
1.4517462232355172e-10,113154
1.1756183084798977e-06,113155
1.967282088344291e-07,113156
2.1589764287455182e-07,113157
1.9228576775276451e-07,113158
1.3292878950355025e-11,113159
4.109359727499928e-11,113160
2.8478769689699313e-11,113161
6.000756141988361e-11,113162
1.5194123736961274e-11,113163
5.024510321693931e-12,113164
3.2682346412515884e-11,113165
8.676572349486378e-09,113166
0.00022442084446083754,113167
7.922972713458876e-07,113168
7.64916663342774e-09,113169
2.5766864770321307e-12,113170
2.248332908738604e-10,113171
7.313293308615354e-13,113172
2.3453144981644414e-10,113173
1.0441463871302403e-07,113174
2.404121346444299e-10,113175
8.998212175370668e-10,113176
1.1281798606432858e-07,113177
1.1351820461413809e-07,113178
9.893162314256188e-06,113179
2.6783116027218057e-06,113180
3.6480553262663307e-06,113181
1.5550704119959846e-05,113182
2.012582456245582e-08,113183
0.0022562150843441486,113184
7.644567756592835e-10,113185
1.4249146307321325e-09,113186
1.52634654915218e-10,113187
3.499237288817625e-10,113188
9.900148478791948e-10,113189
3.431660511310497e-10,113190
1.6605730679408737e-10,113191
1.6928354334630469e-12,113192
1.470984167806222e-10,113193
1.9318060199462542e-14,113194
5.805564362582061e-13,113195
2.0961202473182214e-14,113196
3.964315448178393e-14,113197
2.34119788036476e-14,113198
7.759611096030961e-13,113199
3.452254554816604e-14,113200
3.8388834212171874e-13,113201
3.166489856779031e-12,113202
9.895678027005417e-13,113203
1.1818419665132751e-07,113204
1.2734885146414854e-08,113205
6.450332021984417e-12,113206
7.491475837026126e-14,113207
2.301533963411373e-12,113208
1.046051483280519e-12,113209
8.118631334326769e-16,113210
3.9224610430370344e-13,113211
1.4170965616233655e-11,113212
3.782087490411534e-12,113213
1.5552719228044583e-15,113214
1.4117129503148779e-13,113215
1.6598327157169024e-09,113216
3.632383283047602e-10,113217
1.3150388980878724e-12,113218
1.3316306390898092e-10,113219
3.818438187169759e-12,113220
4.9799446344422904e-08,113221
5.3290627119451095e-12,113222
1.3393864142785539e-11,113223
2.773314355941636e-10,113224
6.960586967919014e-11,113225
9.524066431343403e-12,113226
6.73546310281381e-06,113227
0.00010143377585336566,113228
5.029709634896129e-11,113229
7.435574378433785e-10,113230
7.926564959959137e-10,113231
1.7691074993830824e-10,113232
1.1553408967301948e-06,113233
4.3509501557181807e-11,113234
6.026538209441545e-12,113235
1.863057264017698e-08,113236
2.7346915422270246e-13,113237
3.4439728595814147e-15,113238
3.159074779546245e-09,113239
1.4960174210543187e-09,113240
4.8504856381414996e-11,113241
3.141445548138222e-09,113242
9.153665238986752e-13,113243
1.112223941418522e-11,113244
5.663202993035944e-15,113245
6.121538026509403e-15,113397
9.240180235542406e-13,113398
2.9644723362285547e-14,113399
3.0353171496244613e-06,113400
0.0059519121423363686,113401
4.849188371736091e-06,113402
2.660417749211774e-06,113403
5.342057018964397e-09,113404
6.648528483310656e-08,113405
4.064676204507123e-07,113406
3.9436530641978607e-05,113407
0.008145196363329887,113408
0.03914545476436615,113409
0.13112254440784454,113410
0.001961433794349432,113411
3.179635754690935e-08,113412
7.989124639617984e-11,113413
2.7400803848109945e-09,113414
9.38841799441592e-12,113415
5.534625535652538e-10,113416
6.36215743716334e-13,113417
6.886238541198297e-12,113418
2.782301453407854e-05,113419
1.0870352525671478e-05,113420
8.644875748586855e-08,113421
9.027788933080316e-12,113422
7.018124276170212e-11,113423
3.3517171676988866e-11,113424
2.3719002456568106e-11,113425
2.959676115299459e-10,113426
1.995784870700845e-09,113427
5.688249427038272e-09,113428
7.948838920412982e-09,113429
1.3157585021517093e-09,113430
3.881131078742328e-07,113431
1.0704754458856769e-05,113432
0.00039350613951683044,113433
2.8362862281028356e-08,113434
0.0038002044893801212,113435
7.775022822897881e-06,113436
0.000519581139087677,113437
2.413356980923709e-07,113438
2.0494674846105454e-09,113439
1.6246640805687301e-13,113440
2.7183845452416477e-12,113441
1.0342912304395213e-07,113442
4.101170816284139e-06,113443
7.095310883969974e-12,113444
1.877541004613459e-11,113445
4.715971710367306e-11,113446
3.196665154803213e-10,113447
1.6500269900410203e-11,113448
6.748738395380427e-14,113449
1.0473817126099849e-11,113450
1.3517785252704223e-13,113451
7.087114315545984e-12,113452
9.256387323297588e-10,113453
2.528482848443425e-12,113454
2.3566963136545382e-07,113455
9.540572776245426e-09,113456
2.9394441741770194e-11,113457
6.265332003208002e-11,113458
4.394819144021289e-12,113459
6.212666221472318e-07,113460
2.2015367306948974e-08,113461
2.8251388045370113e-14,113462
2.5479878207335105e-09,113463
6.094765856145537e-15,113464
9.720292604674385e-15,113465
7.044413202718022e-14,113466
1.195801677079597e-13,113467
6.315335841083902e-12,113468
1.5814191556273727e-07,113469
1.006140917109155e-12,113470
1.5501169792209168e-10,113471
1.1825433861301082e-11,113472
5.652621894114418e-06,113473
4.697957578514433e-09,113474
1.4226095345140632e-12,113475
5.183636722985718e-13,113476
4.925006891198791e-08,113477
0.00023586288443766534,113478
9.46387160638551e-07,113479
1.3362605955080653e-07,113480
4.265572428607811e-08,113481
1.3932665021698654e-09,113482
1.6095461319309834e-07,113483
2.3313737607111307e-09,113484
5.075289580963593e-12,113485
3.131044251994397e-12,113486
6.1010299035046955e-09,113487
1.786819559771325e-14,113488
2.7798913209342233e-14,113489
6.841111361685008e-16,113490
1.2869574112991944e-12,113491
1.4159408368019655e-10,113492
3.7404679353869597e-10,113493
1.8369598377143692e-12,113494
1.5494169261411755e-13,113495
4.228440080716878e-12,113496
1.470593438690493e-11,113497
5.11717845018151e-14,113498
8.330017231550357e-11,113650
3.1331888038915734e-12,113651
5.508254578368357e-14,113652
0.0010228679748252034,113653
0.04290704056620598,113654
3.949181700590998e-05,113655
4.3822183215525e-07,113656
5.098498263578222e-07,113657
0.004482346121221781,113658
0.042068466544151306,113659
0.0018217309843748808,113660
0.14592479169368744,113661
0.013379542157053947,113662
0.14278946816921234,113663
0.059433840215206146,113664
0.004058236721903086,113665
1.0847949621917152e-10,113666
1.1211467171312606e-10,113667
1.6595519625184352e-08,113668
2.4314006807912847e-08,113669
2.4731884942785776e-11,113670
2.0227602703926095e-07,113671
1.34552692543366e-06,113672
4.898360566585325e-05,113673
1.791066317480272e-08,113674
1.0159213470473105e-09,113675
9.572780790279012e-09,113676
2.382887345220297e-07,113677
3.523873637334418e-09,113678
1.7511140981696371e-07,113679
2.5037047990394967e-09,113680
5.1569347903068774e-08,113681
1.8310298344204057e-07,113682
9.858937000117862e-10,113683
3.2067262509372085e-05,113684
1.1548304428288247e-05,113685
8.041242836043239e-06,113686
8.459826403850457e-07,113687
0.0016463943757116795,113688
5.4626147175440565e-05,113689
1.6180800912479754e-06,113690
6.390422186086653e-06,113691
8.650764132811517e-12,113692
2.0167225975678028e-14,113693
1.985491171431139e-13,113694
1.1728022719648123e-10,113695
1.1539611627364721e-10,113696
1.4305329924108046e-12,113697
1.247288730632512e-11,113698
9.70302484193386e-12,113699
1.3938279863623393e-08,113700
1.4102154466399952e-07,113701
1.9071516987878567e-07,113702
7.539432619885211e-12,113703
4.439935974431819e-09,113704
4.835159182758897e-12,113705
1.759318038474511e-11,113706
4.207105150366708e-12,113707
3.952624252206993e-12,113708
1.7707743257822095e-11,113709
5.33318416273687e-06,113710
6.537746553977528e-14,113711
6.953524120945076e-07,113712
5.683274503098801e-05,113713
1.782383615700489e-11,113714
2.5839864969956494e-11,113715
8.909403076406974e-11,113716
4.921808606831411e-14,113717
8.420226457273375e-14,113718
1.2037060805466734e-16,113719
5.500147381098941e-06,113720
2.4290818245731316e-09,113721
3.1374211497021964e-13,113722
9.623283615291245e-14,113723
5.521199142322075e-08,113724
5.050958540309125e-10,113725
7.437877798111003e-07,113726
3.8395739920815686e-08,113727
1.29633775936e-10,113728
2.2601134852529015e-10,113729
4.012840407185969e-12,113730
0.0006058879662305117,113731
1.4248229263102985e-08,113732
5.617284859482652e-09,113733
3.245410695740247e-08,113734
