prob_slum,id
3.3511440733491327e-07,94694
0.04227801784873009,94695
5.577673323209353e-10,94696
6.402384082149302e-15,94697
3.2549404144210925e-11,94698
3.4940503823577274e-09,94699
4.685775656376734e-10,94700
5.774909794808991e-08,94701
4.874385558650829e-05,94702
0.000474830943858251,94703
0.007042165845632553,94704
0.004010139033198357,94705
0.0017098962562158704,94706
0.000789609388448298,94707
0.0001454432785976678,94708
8.458763477392495e-05,94709
0.30400264263153076,94710
0.6054300665855408,94711
0.4726070165634155,94712
0.22148604691028595,94713
2.1463602024596184e-06,94714
5.851212335983291e-06,94715
1.938264984982247e-14,94716
1.4427523977906227e-18,94717
9.525402688836948e-10,94718
2.567764889604973e-10,94719
1.0116934845430608e-18,94720
8.79160122480016e-09,94721
2.9265262331213985e-19,94722
7.473200725731835e-20,94723
1.0433518910217977e-15,94724
2.985736386861698e-13,94725
3.043790046397543e-12,94726
4.7683836232711085e-16,94727
4.203722026236475e-15,94728
7.468334896907139e-14,94729
9.177890652328768e-14,94730
1.3009463628639736e-15,94731
9.267724088157792e-11,94732
1.8689268882488008e-11,94733
1.2601579935794804e-12,94734
6.087027786655895e-15,94735
1.1638756625131919e-09,94736
5.6749131545075215e-06,94737
2.9921297027613036e-05,94738
1.4602345110859005e-08,94739
0.9726928472518921,94740
0.8728404641151428,94741
0.2759483754634857,94742
0.00671434635296464,94743
0.2381734549999237,94744
0.0007200344116427004,94745
1.491976653333893e-09,94746
3.4072066057433403e-08,94747
0.0019806374330073595,94748
0.008802251890301704,94749
1.616545546312409e-06,94750
1.844637588293771e-13,94751
1.4056755705173923e-13,94752
2.1210452061382057e-08,94753
3.603213560854357e-11,94754
1.4683834148598862e-09,94755
1.770041578585957e-11,94756
5.090536824535474e-13,94757
7.1140161708171945e-06,94758
0.6686390042304993,94759
1.264078635103632e-17,94947
3.0413190188482986e-07,94948
2.1404213956799367e-09,94949
8.89132653137184e-14,94950
3.2463189580077267e-13,94951
1.2828439699408278e-10,94952
3.123434453300433e-07,94953
1.908012186831523e-13,94954
4.606896709447028e-06,94955
0.0013632202753797174,94956
0.00016637159569654614,94957
7.42354927751876e-07,94958
0.0006884243339300156,94959
0.00011013745097443461,94960
0.0009308165172114968,94961
0.00030508064082823694,94962
0.9564074873924255,94963
0.9608290195465088,94964
0.9371103644371033,94965
0.44896021485328674,94966
4.576106160669724e-09,94967
2.157539771840966e-11,94968
6.141664570756557e-19,94969
7.988134459457896e-11,94970
6.237759198057802e-09,94971
1.7221251843753795e-17,94972
2.888450851031641e-19,94973
6.312175226952377e-10,94974
0.03322162106633186,94975
1.1421285195812453e-13,94976
3.3424765890831027e-20,94977
1.0668756337846624e-17,94978
1.6802647631825127e-15,94979
1.0614068651770836e-11,94980
1.555559236976478e-08,94981
1.1775689201954515e-15,94982
5.0330278139609774e-12,94983
1.5100463315320667e-05,94984
7.301854930119589e-05,94985
9.421101765383355e-08,94986
3.1935213371740956e-17,94987
1.547566464083286e-15,94988
7.05961110725184e-06,94989
2.7424441319789646e-16,94990
0.020289860665798187,94991
0.002321195090189576,94992
2.6016834453912452e-05,94993
7.825402281014249e-05,94994
0.005105540622025728,94995
0.006576418876647949,94996
0.02072552591562271,94997
0.004970242269337177,94998
5.779410912509775e-06,94999
3.3988933410000755e-06,95000
0.08193211257457733,95001
0.0017383163794875145,95002
2.6319613155578736e-08,95003
1.1818531675089616e-05,95004
4.0438466464287615e-10,95005
3.041987838514615e-06,95006
3.638418993173742e-12,95007
4.193854579170875e-07,95008
8.345665264641866e-06,95009
1.7202947991159221e-15,95010
1.6227170718252637e-08,95011
0.6955063939094543,95012
1.057006852089022e-18,95200
5.495656880960542e-12,95201
1.2671252935803068e-09,95202
1.815274324027221e-16,95203
5.228527029735308e-14,95204
4.984983606459714e-11,95205
2.0130839796074368e-17,95206
8.667128779824588e-24,95207
4.4097026030698316e-10,95208
4.9608119297772646e-05,95209
1.2867919394921046e-05,95210
1.0823106632109909e-14,95211
3.57841067888387e-09,95212
4.8387017159257084e-05,95213
0.0005148790660314262,95214
9.981088805943727e-05,95215
0.17084020376205444,95216
0.11932439357042313,95217
0.002042959211394191,95218
1.384030525741764e-07,95219
5.705158567792523e-12,95220
2.043513741469688e-14,95221
7.187838924037526e-20,95222
3.766219172530694e-17,95223
7.623485784212855e-17,95224
4.300919132620932e-21,95225
1.7119537745167334e-16,95226
1.6675579320168943e-11,95227
5.491537002910718e-09,95228
3.085833671076022e-18,95229
1.3469777966352691e-14,95230
8.452572220897205e-17,95231
1.8925607865082555e-17,95232
6.859780755583134e-13,95233
3.0308411336221752e-09,95234
4.566462225713552e-13,95235
6.872025192818099e-13,95236
0.05090820789337158,95237
1.3493070127879037e-07,95238
6.796586270131286e-14,95239
3.1235667554885473e-18,95240
4.4268551743778463e-16,95241
8.300933829197277e-10,95242
1.8732471129823125e-09,95243
8.195450429404616e-10,95244
6.626831028366809e-11,95245
0.0004308149218559265,95246
0.017246495932340622,95247
0.37566128373146057,95248
0.9813501834869385,95249
0.9596301317214966,95250
0.36897867918014526,95251
0.0006797781097702682,95252
7.324701414290757e-07,95253
0.31991755962371826,95254
0.21153829991817474,95255
0.0003767980670090765,95256
3.2642946123928596e-09,95257
2.892455223360742e-14,95258
8.417592312071065e-07,95259
2.677718953236763e-07,95260
4.0860903993689135e-08,95261
2.9249842548040306e-09,95262
6.925308937422159e-11,95263
0.04045484960079193,95264
7.178215270450816e-14,95453
3.6165688986556017e-16,95454
1.6620770599808316e-15,95455
1.033723475604456e-18,95456
5.365329563452985e-16,95457
1.0002170532791288e-12,95458
1.138653190832506e-12,95459
4.282574758516101e-17,95460
3.942759620908274e-20,95461
5.1592472516404086e-08,95462
5.378124703393772e-13,95463
7.090188546665627e-18,95464
6.599752076221974e-14,95465
9.857908267463245e-09,95466
2.6757788873510435e-06,95467
5.020812758604887e-12,95468
8.374811244493685e-08,95469
4.107613676751498e-06,95470
1.8944021351607887e-10,95471
1.3949322599793312e-11,95472
3.1743104672576905e-11,95473
1.5251263793536474e-11,95474
2.312562530615459e-22,95475
6.081825733810333e-16,95476
2.584832738475318e-12,95477
1.1221389501238708e-18,95478
1.2334017487902749e-11,95479
4.1690841751096386e-11,95480
8.085617034067451e-17,95481
7.411208739719087e-17,95482
6.459630053079479e-11,95483
1.8135164659638722e-16,95484
4.66752418423715e-18,95485
2.5297973893674552e-14,95486
2.6436611233471297e-10,95487
7.006344153936625e-14,95488
1.1991086437893282e-17,95489
0.009185587987303734,95490
7.927039405331016e-06,95491
1.3463351961062742e-11,95492
5.249068256332583e-15,95493
1.9101059167518641e-13,95494
1.3485447567657127e-12,95495
3.242505044909194e-06,95496
3.864291691188451e-18,95497
3.194961806229912e-08,95498
1.7087253487146903e-11,95499
0.2775145471096039,95500
0.9348999857902527,95501
0.7243201732635498,95502
0.9284982085227966,95503
0.13802100718021393,95504
0.03242338448762894,95505
9.991630940930918e-05,95506
0.00012074665573891252,95507
0.3777981698513031,95508
0.0004668031178880483,95509
0.0017388552660122514,95510
2.2257889975563216e-12,95511
0.00913555920124054,95512
0.10432546585798264,95513
4.9818929426237446e-08,95514
1.9422602193230887e-08,95515
0.00012049580982420594,95516
0.411835253238678,95517
3.345007224090117e-17,95708
5.99105450680901e-16,95709
5.248745007384087e-16,95710
5.085969627119044e-19,95711
2.4473691970969275e-19,95712
1.854062133190998e-21,95713
6.35697337937532e-22,95714
8.67209526167782e-15,95715
1.3860378123009554e-10,95716
3.2136004968208454e-09,95717
3.0079302937302543e-10,95718
8.967354175838313e-14,95719
7.005178381813693e-11,95720
1.3141050747567107e-10,95721
3.024083483627038e-10,95722
2.000745098484913e-07,95723
2.5870809938766115e-09,95724
5.0489312286572385e-08,95725
2.866084314323558e-10,95726
1.1422727997853488e-12,95727
2.9994862721650816e-17,95728
1.6983546513582581e-10,95729
2.0828905007014287e-12,95730
4.741980882522156e-20,95731
3.984295532388771e-11,95732
1.5643603745729706e-08,95733
2.7004819821291326e-13,95734
4.7922769404054946e-14,95735
1.9325854755461853e-16,95736
1.7835405258259142e-14,95737
7.778812038949923e-10,95738
4.29297465631695e-11,95739
2.2487368141633352e-13,95740
8.645241776151016e-15,95741
1.6759075029172144e-20,95742
9.287525609691372e-11,95743
2.1932346783160028e-07,95744
3.490395954486303e-07,95745
9.044428753027592e-14,95746
8.65609385639212e-16,95747
9.747014306782376e-10,95748
1.204520966475997e-13,95749
2.3154032071978485e-16,95750
1.0552708012978584e-10,95751
1.865559706715203e-09,95752
0.00026719376910477877,95753
0.9682614803314209,95754
0.31295111775398254,95755
0.9716253280639648,95756
0.9874536991119385,95757
0.16061866283416748,95758
0.0032325827050954103,95759
0.0019788003992289305,95760
7.2022612584987655e-06,95761
0.00022215631906874478,95762
0.6358122229576111,95763
2.5606577764847316e-05,95764
0.000559277948923409,95765
0.27188920974731445,95766
4.850724053540034e-06,95767
0.0009639784693717957,95768
2.7072503598901676e-06,95769
0.965205192565918,95770
5.634084033188415e-14,95963
3.2510623763936687e-15,95964
3.873526865459573e-20,95965
3.4062663002112647e-22,95966
4.464590163078887e-23,95967
2.4427219041607356e-21,95968
2.7386073374256986e-16,95969
5.4597191351257734e-11,95970
1.5118111207357288e-09,95971
3.265649808404693e-14,95972
1.3702477398721234e-14,95973
1.825765684770886e-05,95974
0.0001486825931351632,95975
7.563226489537556e-08,95976
0.05585765466094017,95977
6.16329452896025e-06,95978
2.403463279093687e-12,95979
6.687941864437421e-16,95980
3.253911287008464e-14,95981
3.945709536878894e-08,95982
3.381332991381214e-10,95983
7.804739626627975e-19,95984
8.209878090918637e-17,95985
1.3341213550566167e-11,95986
1.2865916014861978e-12,95987
7.429849378966236e-13,95988
2.0465882677803138e-13,95989
5.564831721556351e-19,95990
2.146487028647625e-14,95991
8.299652995415752e-17,95992
1.6683197325067652e-17,95993
4.628766057609549e-17,95994
4.248684652659101e-15,95995
4.12126262766744e-17,95996
1.0171573652795196e-11,95997
6.70825670567865e-08,95998
1.4908012324621467e-10,95999
2.233566854301078e-16,96000
1.0411998682940266e-13,96001
6.287673290014673e-14,96002
2.3902043889848552e-17,96003
1.4848784701815276e-10,96004
2.2863141850019208e-18,96005
5.184375606766267e-14,96006
5.473490816143567e-08,96007
0.010550339706242085,96008
0.738578736782074,96009
0.8747299909591675,96010
0.7094265818595886,96011
0.0017434251494705677,96012
0.013655943796038628,96013
0.00332934339530766,96014
5.2663472160929814e-05,96015
0.00041421561036258936,96016
0.00012072778190486133,96017
6.668823715472172e-08,96018
5.7559798733564094e-05,96019
3.5053393077078e-08,96020
0.0744190439581871,96021
0.05428376793861389,96022
4.323850776399404e-21,96218
1.1753541155676096e-19,96219
3.598135498203369e-20,96220
3.5129854229534806e-22,96221
2.7879510642472836e-22,96222
1.4924742037316698e-17,96223
3.458304753678476e-10,96224
5.6907780709991584e-09,96225
2.0871138985967264e-06,96226
0.00032911126618273556,96227
1.4686870599689428e-05,96228
1.5937546421485038e-12,96229
8.839002418881137e-08,96230
1.221477780033453e-12,96231
4.30883809451642e-19,96232
2.8312758685980345e-19,96233
1.247970831230101e-16,96234
6.564503607364713e-09,96235
1.87077002777869e-08,96236
4.9556015681836825e-20,96237
5.43059581777548e-19,96238
4.898748767745431e-11,96239
1.103620547837636e-06,96240
7.167317513958032e-16,96241
1.0186022858515997e-10,96242
1.4787670599755026e-15,96243
1.1943491511003275e-14,96244
1.2486887950504757e-18,96245
7.973807589015572e-19,96246
1.1386260722256666e-14,96247
1.6954350385645425e-14,96248
1.52651412833442e-19,96249
1.2909442206284354e-17,96250
5.087704456474139e-16,96251
2.110512285768973e-12,96252
4.236307138416606e-10,96253
5.692722620643349e-16,96254
5.781411373945167e-12,96255
3.466240127815111e-19,96256
8.301104862826905e-18,96257
3.525025230545942e-15,96258
2.2872315478227045e-13,96259
2.4660976123414002e-05,96260
1.2009675476321036e-09,96261
0.8893662095069885,96262
0.9907688498497009,96263
0.8788011074066162,96264
0.3118407428264618,96265
0.005620545241981745,96266
0.021278589963912964,96267
0.0006595068261958659,96268
0.0024827299639582634,96269
3.3191242723024095e-12,96270
0.0013692224165424705,96271
5.513695100489713e-07,96272
2.1642137653543614e-05,96273
2.339555067010224e-06,96274
0.3046859800815582,96275
1.2500631878982764e-15,96473
2.4254153712753726e-20,96474
1.3246692357935484e-14,96475
5.525471862392149e-17,96476
1.0944720065138303e-13,96477
1.2996838272272271e-08,96478
5.361538114811992e-06,96479
3.5601549370767316e-06,96480
7.392319730570307e-06,96481
0.01367231085896492,96482
9.719990339362994e-05,96483
2.378495445043427e-08,96484
1.1807582110001007e-15,96485
4.444716985788974e-19,96486
3.10792732695353e-13,96487
6.3341647482673125e-09,96488
2.0543014630886681e-16,96489
4.569047091541793e-18,96490
2.0489102307282925e-15,96491
1.3128478068124422e-13,96492
1.400900512274497e-17,96493
4.973403076577192e-20,96494
2.815230425870884e-18,96495
1.0984685112468834e-13,96496
4.05588682485334e-15,96497
1.0336653413510057e-16,96498
9.405379400056621e-18,96499
1.4270118910603868e-16,96500
8.386342516228044e-18,96501
5.0340521322805206e-17,96502
1.6773819924256511e-16,96503
9.823586578526153e-15,96504
1.1400755339785462e-10,96505
2.6151388346495885e-11,96506
2.9047836873228656e-18,96507
5.27082107885761e-14,96508
1.2440732885326492e-16,96509
1.2962503063252773e-15,96510
1.095381419202485e-15,96511
6.179384087756645e-11,96512
4.358166171697375e-12,96513
7.462657878806733e-13,96514
0.3470737636089325,96515
0.35486042499542236,96516
0.07768075168132782,96517
0.7354000210762024,96518
0.0020215969998389482,96519
0.0006512015243060887,96520
7.915497235444491e-08,96521
0.001423277659341693,96522
6.058239847284153e-13,96523
2.832565071386739e-09,96524
0.00015722772513981909,96525
2.5260828095952093e-08,96526
0.005133046768605709,96527
2.47741918428801e-05,96528
0.007731088902801275,96529
0.3869492709636688,96530
0.022271879017353058,96531
1.4945773269826982e-16,96727
6.120680134599765e-13,96728
1.3176554180617848e-19,96729
2.3890465015634035e-17,96730
3.4673809068408445e-07,96731
3.365596512594493e-06,96732
1.8024433302343823e-05,96733
5.440799941425212e-05,96734
0.00041408787365071476,96735
0.00021888785704504699,96736
1.3791185804034461e-13,96737
1.2113092011028462e-19,96738
3.2984177455314123e-12,96739
3.802884222803282e-12,96740
5.647342036400811e-17,96741
1.3222404341529329e-22,96742
2.464963974960784e-20,96743
8.30429235161859e-21,96744
2.005054041093017e-15,96745
7.983190898409705e-17,96746
2.594321710326094e-19,96747
2.1985493914318554e-19,96748
2.1085896224075923e-19,96749
1.3387534455306088e-14,96750
2.0700659373771527e-16,96751
2.490279511905603e-16,96752
1.2582320553256824e-19,96753
6.425580296758029e-22,96754
2.1037263597811773e-10,96755
1.210843855139618e-17,96756
9.622304445204219e-15,96757
1.1351078497284783e-12,96758
4.056743170613521e-20,96759
2.7482237090933216e-17,96760
8.44131869749712e-19,96761
1.7791844339015323e-18,96762
2.888448307203362e-07,96763
6.466443278126013e-16,96764
7.855140560259638e-16,96765
1.8823909987177034e-13,96766
3.797856266700949e-18,96767
4.1965958702885886e-13,96768
0.8524326086044312,96769
0.80158531665802,96770
0.6459256410598755,96771
0.042495884001255035,96772
5.489931709234952e-07,96773
2.735218940230766e-09,96774
0.00013848472735844553,96775
1.2726093245873926e-06,96776
0.005903379991650581,96777
0.0011704135686159134,96778
9.465180710321874e-07,96779
0.00023219680588226765,96780
4.875164449913427e-08,96781
1.638736403720388e-18,96782
1.0459081045213034e-19,96783
7.2995529620811794e-09,96784
5.431731551652774e-06,96785
0.20890860259532928,96786
1.589769711273642e-14,96980
1.389668111487219e-12,96981
1.3014294302412475e-20,96982
6.935610552637367e-21,96983
1.6523662438316933e-08,96984
7.6805270055047e-07,96985
1.0791312661240227e-06,96986
1.4613796395224199e-08,96987
5.1762935571967456e-14,96988
5.5994386915798194e-14,96989
2.228449196006732e-11,96990
4.516802661837965e-16,96991
9.484386729084011e-19,96992
3.6389409640554635e-19,96993
7.2426266373160075e-12,96994
1.2647201136686668e-17,96995
1.3148516473702708e-22,96996
1.6188978415763144e-17,96997
1.005171897864969e-13,96998
3.2185100531977387e-15,96999
1.1141903575435062e-14,97000
3.7107973683861207e-19,97001
1.2755327393268456e-12,97002
2.5295526307270166e-13,97003
1.536234922248596e-19,97004
3.6371042489618047e-14,97005
3.163064009352495e-18,97006
3.228410513098426e-14,97007
1.5236967243481558e-10,97008
2.358394851479685e-14,97009
1.215444369008842e-16,97010
1.0856748848480938e-17,97011
1.3693871643238804e-19,97012
1.1463250908494619e-17,97013
3.3297301907929974e-17,97014
1.3424406184966233e-18,97015
3.2163209812488547e-14,97016
2.6379943287311095e-14,97017
8.951807394311229e-13,97018
1.9553655298664568e-13,97019
5.387964479968146e-19,97020
2.8531875528869932e-08,97021
0.09230648726224899,97022
0.00048614811385050416,97023
0.022497350350022316,97024
0.031596291810274124,97025
0.02880886197090149,97026
0.0011777657782658935,97027
0.02867010608315468,97028
0.013222877867519855,97029
0.5338096022605896,97030
0.04955453798174858,97031
0.0006318435771390796,97032
1.2325425814196933e-05,97033
1.0124234677277855e-06,97034
4.2594275715291275e-15,97035
1.3130475202407458e-14,97036
1.8411085102223307e-13,97037
2.131787540795124e-17,97038
1.2917495041619986e-05,97039
1.691524147418022e-07,97040
0.9003902077674866,97041
0.009030980058014393,97042
1.2611893097675965e-16,97234
6.623146490950427e-17,97235
3.7183145492193474e-15,97236
6.061455906092306e-07,97237
0.00026167038595303893,97238
2.7818476688867833e-11,97239
3.8730919513230155e-12,97240
2.564721956834679e-20,97241
7.32572739890949e-18,97242
5.055710940259199e-21,97243
7.810569731294568e-21,97244
4.778021804201816e-21,97245
6.628902902871729e-19,97246
8.337154577819916e-11,97247
9.716140449166945e-15,97248
3.5316339933586568e-15,97249
1.1277526086378095e-13,97250
3.4130581390637293e-13,97251
2.7709151422068476e-20,97252
3.699564297026681e-17,97253
2.0482682062240534e-16,97254
1.7157255434094298e-13,97255
2.8986917575447857e-13,97256
4.3342467461488185e-17,97257
2.818294344218811e-17,97258
1.415161635430503e-16,97259
1.2779088497030106e-13,97260
2.83781130681253e-16,97261
2.7485382031622142e-17,97262
6.564128586301204e-20,97263
7.81028765107346e-17,97264
2.644904260884484e-12,97265
3.9195518575577126e-13,97266
1.572825066813391e-22,97267
6.866144506406532e-20,97268
1.3554632266104268e-20,97269
1.478179033821651e-17,97270
4.165643660092658e-14,97271
5.073227862112395e-12,97272
8.872056023602037e-16,97273
8.46751902372489e-07,97274
3.4131849060146154e-15,97275
2.950005962166352e-13,97276
0.00812104344367981,97277
0.004508655983954668,97278
0.008778871968388557,97279
0.05497317388653755,97280
4.446092134458013e-06,97281
0.002041332423686981,97282
0.08159521222114563,97283
0.005173369776457548,97284
0.011036129668354988,97285
1.0927229965318475e-07,97286
0.0073592145927250385,97287
4.573658465845121e-11,97288
2.9449465088760007e-09,97289
2.3540104395381074e-16,97290
2.203208318909966e-12,97291
2.4056109534931203e-11,97292
1.632903664713914e-12,97293
1.6888174414475543e-08,97294
8.2432319459258e-07,97295
0.10924766212701797,97296
0.8010269999504089,97297
0.17719228565692902,97298
1.5481234463555436e-20,97487
4.507938293485392e-12,97488
1.8848245417757425e-06,97489
5.081846835702786e-12,97490
1.5632080248906277e-05,97491
7.55124424361292e-13,97492
1.888527267725809e-19,97493
6.130417896411944e-15,97494
5.104696179647483e-12,97495
3.632804032095184e-15,97496
5.775369866966411e-20,97497
1.278195489915185e-22,97498
1.0152732821122612e-11,97499
5.345074712842874e-20,97500
3.751405525812727e-18,97501
6.658934688374973e-12,97502
9.643531090862412e-14,97503
3.5312087476313536e-08,97504
5.986802850341255e-13,97505
1.188363190437905e-15,97506
1.9264541481481463e-16,97507
2.3973178113805662e-17,97508
4.656693494886687e-18,97509
1.4107973123067552e-10,97510
8.853938835893214e-15,97511
5.619592112083128e-19,97512
9.249220990882948e-14,97513
9.755433460557125e-15,97514
5.1660806708875295e-12,97515
4.137174141581612e-16,97516
7.76972403732284e-17,97517
5.634826494294032e-10,97518
1.3010253681680628e-12,97519
7.412376879171814e-22,97520
2.527215649156964e-19,97521
7.878127446261343e-16,97522
2.509667301974866e-16,97523
3.4313914738973465e-18,97524
2.622392320655864e-14,97525
2.5515665426877054e-13,97526
4.506047091012988e-08,97527
7.959585769346371e-19,97528
1.168723321245957e-12,97529
2.9483111575245857e-05,97530
0.4274583160877228,97531
0.40094953775405884,97532
0.16256943345069885,97533
0.022312670946121216,97534
0.0016374445986002684,97535
0.0005560523713938892,97536
0.000791723548900336,97537
0.08985492587089539,97538
1.432124281564029e-05,97539
0.04526510462164879,97540
0.5384153723716736,97541
3.1559579405924295e-15,97542
1.0392034437650432e-18,97543
7.117637397919857e-19,97544
6.317468249916747e-12,97545
6.453702843808124e-16,97546
1.540751025231441e-15,97547
5.652488199725525e-11,97548
4.458730273556623e-14,97549
1.6231742512584635e-13,97550
1.2893318626083783e-06,97551
7.523728307035071e-09,97552
1.319912790176403e-10,97553
2.075161873935083e-12,97741
2.1050646035331022e-12,97742
8.958301977082654e-16,97743
2.6472824288248376e-07,97744
8.902105764718726e-05,97745
1.354208916905979e-14,97746
4.104969739029923e-20,97747
1.891048577240769e-21,97748
8.907586243325272e-18,97749
2.649524088269576e-16,97750
2.081453871836513e-15,97751
2.270574550947231e-17,97752
1.5064416860420259e-18,97753
4.354121931552954e-22,97754
7.276284564799905e-20,97755
4.714534873606624e-10,97756
7.419728120794389e-08,97757
6.5310583607924855e-09,97758
1.8890135677906983e-08,97759
5.382668052597572e-14,97760
1.9389760907984055e-09,97761
7.709686838594521e-13,97762
1.525835489714342e-16,97763
1.0000139605281788e-10,97764
7.190039172768128e-18,97765
2.215239337723541e-15,97766
1.044160172211715e-15,97767
2.1214302270568903e-15,97768
2.2588058801411636e-19,97769
1.3514453025089725e-14,97770
8.912622284330617e-17,97771
1.144070506692372e-18,97772
5.783212754902732e-22,97773
6.294399463452338e-12,97774
9.551432561538675e-11,97775
4.084316355837988e-22,97776
3.3929574945363867e-16,97777
3.3132654606027323e-13,97778
6.628002636716154e-16,97779
4.7878041035181795e-20,97780
8.811643383872594e-17,97781
3.5233028949268187e-16,97782
2.7582343960913525e-12,97783
0.0017088416498154402,97784
0.353556364774704,97785
0.03500249236822128,97786
0.0031480526085942984,97787
0.06174959987401962,97788
3.440582440816797e-05,97789
1.7295592513733027e-08,97790
4.3486004130954825e-08,97791
6.375720658979844e-06,97792
3.5796587326331064e-05,97793
0.0002998852578457445,97794
1.9678912666076798e-10,97795
1.2345278558743588e-17,97796
4.835905384057077e-16,97797
1.3573579963122029e-05,97798
5.545340298063195e-10,97799
2.754667357391348e-14,97800
1.0335643744942974e-13,97801
6.249798900626047e-09,97802
0.03068937361240387,97803
1.4208751963451505e-05,97804
4.844970202810828e-09,97805
9.787789329029906e-11,97806
2.0267082234681766e-08,97807
1.0780357797557372e-06,97808
0.00017122832650784403,97809
6.517175100546309e-19,97994
6.361425469803853e-18,97995
9.704040275597434e-20,97996
3.5866372805754e-13,97997
2.9441459171867038e-15,97998
7.152686221090221e-10,97999
9.535288942438687e-18,98000
1.0216242592566219e-13,98001
8.4012084076735e-16,98002
2.808701182743789e-08,98003
6.925325868323284e-10,98004
4.921888757324045e-16,98005
2.126919686287826e-19,98006
3.05246499837048e-19,98007
1.2401204446753451e-18,98008
1.927328956152774e-12,98009
3.891709816818828e-15,98010
3.729820115379258e-16,98011
1.0048028381559604e-11,98012
2.1954531942425248e-11,98013
2.3018084660542115e-10,98014
1.4068839265441216e-15,98015
4.99581249900448e-16,98016
9.891209276233163e-20,98017
1.6186888295791345e-16,98018
5.053813367794646e-09,98019
3.60502148966102e-11,98020
7.899760800083116e-17,98021
1.1180195131251743e-19,98022
5.113847681713612e-19,98023
4.0398049488965526e-11,98024
1.7436315019312514e-21,98025
3.2755700438777204e-17,98026
2.291887454999701e-16,98027
3.915682966808493e-16,98028
4.0960585482230014e-14,98029
1.0156170338320586e-13,98030
2.8890232220413203e-12,98031
9.148121266468954e-19,98032
4.5328872219362826e-17,98033
5.204907685407711e-13,98034
1.436491157541479e-19,98035
2.4894945653256695e-21,98036
8.186514244279408e-10,98037
0.00371084944345057,98038
0.09250714629888535,98039
2.2607417804465513e-07,98040
8.220559379878978e-07,98041
6.494105946330819e-07,98042
5.5048047897798824e-08,98043
0.0013320677680894732,98044
0.0037385637406259775,98045
1.553890251670964e-05,98046
0.015591396018862724,98047
3.977627056883648e-05,98048
1.6532867519458705e-08,98049
2.009878130593279e-08,98050
2.410620964996002e-12,98051
6.73999324298173e-21,98052
3.722370447902662e-13,98053
1.8345639318795293e-07,98054
0.017168378457427025,98055
0.7970882654190063,98056
0.0045179990120232105,98057
1.12070948077303e-08,98058
9.719294757815078e-05,98059
0.003005741396918893,98060
0.018576474860310555,98061
7.599450782436179e-06,98062
7.440756598953158e-05,98063
2.4732310066610808e-06,98064
1.5490012827967803e-08,98065
3.494809007468132e-21,98247
9.64980650941527e-10,98248
2.3173977712652853e-18,98249
8.234513527718633e-21,98250
9.336479614603654e-14,98251
2.5079269139660545e-15,98252
6.087324036429197e-17,98253
2.5128905288464223e-20,98254
3.892504027436239e-11,98255
3.2518297950201447e-12,98256
3.934583214793008e-10,98257
3.334261247727902e-21,98258
8.911205026027046e-22,98259
3.3432308744041745e-19,98260
4.579348951091761e-15,98261
3.2096179410221325e-17,98262
7.61690461635217e-20,98263
2.6637598004371644e-18,98264
2.722559569157804e-21,98265
1.1942783019228095e-18,98266
3.084011724382302e-13,98267
7.253195304568125e-14,98268
2.6600114831901686e-19,98269
5.094435820688524e-19,98270
8.855069787005199e-19,98271
4.288757283338329e-12,98272
8.337542499682111e-17,98273
2.2984766868373825e-19,98274
9.564841445913426e-24,98275
8.810612512619139e-22,98276
1.6974763601741568e-18,98277
6.066666131043438e-14,98278
2.0859244858827272e-19,98279
3.433084092225783e-16,98280
1.216041711771254e-10,98281
3.442589269209151e-10,98282
3.1743997621486164e-12,98283
1.5207234817650288e-14,98284
1.304647223587807e-10,98285
2.2345645334098663e-08,98286
6.565385735068929e-11,98287
5.952059015741553e-15,98288
1.878250032515496e-15,98289
6.961539851524368e-12,98290
1.1305216503387783e-05,98291
0.9691987633705139,98292
0.911003053188324,98293
0.0001226150634465739,98294
5.103189745780945e-11,98295
1.184537629659102e-13,98296
0.00033108319621533155,98297
1.93411124200793e-05,98298
0.0027848114259541035,98299
3.8737576346647984e-07,98300
1.8417367755318992e-06,98301
9.806746343807293e-13,98302
2.112623791183932e-11,98303
2.103909562301172e-15,98304
1.6741150687948902e-09,98305
0.02595709264278412,98306
0.0007715012179687619,98307
0.5757598876953125,98308
0.6889603734016418,98309
1.803293336877232e-08,98310
1.0281246431986801e-06,98311
0.0010442332131788135,98312
0.138872429728508,98313
0.031041178852319717,98314
0.00011541605636011809,98315
6.249351036657913e-11,98316
1.2156828876896952e-09,98317
2.1099266778179526e-10,98318
2.4498445350799924e-19,98319
6.773193117481924e-09,98320
8.51247698496543e-15,98501
9.513358220495424e-15,98502
1.392605280394019e-16,98503
4.5126196955070676e-15,98504
1.3509780012975713e-19,98505
4.9170252661944784e-17,98506
7.861833200509954e-14,98507
1.2496760293245757e-09,98508
1.4543562534830023e-11,98509
2.3159444400753203e-14,98510
2.530846831425368e-16,98511
1.1059351023094164e-18,98512
1.2402083915843593e-21,98513
5.538839751849503e-21,98514
7.650234850402778e-23,98515
3.2009056369866107e-21,98516
7.481431869548689e-23,98517
1.337217179723504e-18,98518
1.0488493002856006e-18,98519
4.6928893287542677e-20,98520
2.2688862753170104e-17,98521
2.099916648987815e-15,98522
2.911000247411222e-15,98523
8.856125848493245e-17,98524
5.637799908329068e-19,98525
1.0261294612728516e-17,98526
1.2784168132356248e-19,98527
