prob_slum,id
2.3141080416574192e-21,99524
8.016414628392412e-19,99525
1.7160123403281279e-18,99526
5.056437294017431e-16,99527
8.672252862745568e-17,99528
2.580958224918106e-10,99529
4.3095781165902736e-08,99530
3.9509126552715753e-16,99531
2.4906431219740358e-14,99532
1.9943574377198488e-17,99533
2.4466037965363745e-19,99534
2.8331140707142805e-18,99535
1.7809566683639272e-18,99536
4.3308589452320463e-17,99537
1.0252608389116097e-17,99538
5.92436933928922e-14,99539
3.9441258592454176e-10,99540
1.913262881458877e-10,99541
3.0493972253608983e-16,99542
3.9339603796761935e-10,99543
2.945916893672823e-14,99544
5.15877599668443e-19,99545
1.3996177205805496e-18,99546
3.0792397842794434e-16,99547
1.242499289558414e-15,99548
6.084975918824343e-18,99549
1.450354017386215e-14,99550
3.7163503352357657e-19,99551
9.567799357356062e-16,99552
2.1299993290414126e-13,99553
9.628285980119492e-16,99554
3.1363399290856853e-12,99555
1.1492677198365192e-13,99556
4.39775685663335e-05,99557
1.2448442070992632e-13,99558
0.00019998199422843754,99559
1.601924010108391e-10,99560
1.3410484813011943e-14,99561
3.87737636499006e-17,99562
1.9408151301358867e-13,99563
2.75354721662735e-11,99564
9.074695128674648e-08,99565
1.6288157489441346e-09,99566
1.4270345616296254e-07,99567
0.039532169699668884,99568
2.0624687721571e-11,99569
4.962209459336009e-06,99570
3.5413886507740244e-05,99571
1.4428430404223036e-05,99572
4.023955821330638e-11,99573
1.685913996484666e-16,99574
1.4727402799350841e-19,99575
3.1136736323490212e-15,99576
3.3506044178055732e-15,99577
7.273573965349556e-10,99578
1.7640336409385782e-06,99579
0.7775138020515442,99580
0.13335607945919037,99581
0.006584507878869772,99582
0.07120919227600098,99583
1.3862435542440626e-18,99767
3.2882003060098232e-18,99768
1.1736048060023013e-15,99769
1.8057711437546197e-16,99770
6.944794155751588e-22,99771
7.545921564094869e-23,99772
1.691022936141914e-22,99773
8.77428805539748e-22,99774
2.302984370830883e-22,99775
3.9461109544691427e-22,99776
3.7924050042925564e-22,99777
9.662542657885953e-23,99778
2.7692970913025758e-21,99779
5.823398687517624e-20,99780
1.5755444908796545e-12,99781
6.177068405388564e-13,99782
2.065668741124682e-05,99783
0.0001409510732628405,99784
6.468477309340415e-09,99785
2.3204721699915734e-14,99786
4.8683129307934756e-17,99787
3.1330147478216426e-20,99788
7.813796220359665e-19,99789
7.318473190373522e-16,99790
1.1576290489756502e-05,99791
0.00762891722843051,99792
2.8761934500742825e-10,99793
3.590206745177765e-15,99794
6.707446555641317e-13,99795
3.713462916551042e-17,99796
3.648525578880957e-11,99797
9.804184018319872e-17,99798
2.0318479431459367e-16,99799
5.9319076784098996e-15,99800
7.922553585393288e-11,99801
8.785249410204159e-20,99802
8.80849297717418e-15,99803
1.0660825555675046e-09,99804
8.085222595599628e-12,99805
3.2855097240508434e-15,99806
2.7945975069644524e-13,99807
2.574403118457756e-15,99808
1.343614618436878e-13,99809
3.5574418411066233e-10,99810
4.0620803297636635e-15,99811
4.588459213955955e-15,99812
7.529698722872613e-17,99813
2.3783704294747833e-14,99814
1.6340315602339506e-12,99815
3.744025922625127e-12,99816
2.286272319906857e-05,99817
1.3467506190106837e-12,99818
4.2130052701691567e-13,99819
3.59250965835476e-14,99820
2.1388029836089117e-07,99821
7.121857785074486e-16,99822
2.5424049532318804e-09,99823
2.3621642836202383e-13,99824
7.98979792083441e-18,99825
7.278412661254011e-15,99826
3.4213927399768043e-14,99827
5.859040186814691e-16,99828
9.945398472697577e-18,99829
2.783614750715411e-15,99830
4.338728066600496e-14,99831
2.7761321887143087e-12,99832
4.720415347492235e-08,99833
0.009733236394822598,99834
0.00952329020947218,99835
0.000550314667634666,99836
3.169237299623009e-17,100020
2.403369133869759e-18,100021
7.394240242319938e-07,100022
6.594095142695498e-20,100023
1.643440739605155e-22,100024
1.5641853359616656e-22,100025
2.912700139403741e-22,100026
2.2964936990333714e-21,100027
2.0478714241389666e-22,100028
1.110041142051805e-22,100029
1.357511730511685e-21,100030
6.846260001326456e-22,100031
3.7237380072633054e-22,100032
7.735635669824556e-22,100033
2.0444471619651322e-20,100034
4.939439174112036e-15,100035
2.3073130073214543e-09,100036
2.3187652686829097e-07,100037
1.444313332127356e-11,100038
2.872816151633373e-10,100039
5.136870695655752e-15,100040
2.8740979865146676e-14,100041
2.5704836058432348e-18,100042
8.483102199992006e-16,100043
2.0537472547252356e-14,100044
4.4437217841144966e-17,100045
1.0466999872691673e-16,100046
3.3518213204963843e-10,100047
2.9886715804876654e-16,100048
5.98682865435296e-12,100049
1.2562839657448421e-09,100050
8.202252353879669e-14,100051
9.181168124557183e-17,100052
3.3440111980474405e-14,100053
4.8813671643485425e-17,100054
5.442269404170135e-20,100055
4.8494992040693245e-17,100056
4.8074354420295576e-15,100057
5.776668748382063e-13,100058
8.951056584306782e-13,100059
4.088598792861831e-09,100060
2.7973525712917754e-18,100061
2.3248721752803145e-17,100062
0.000388439919333905,100063
1.4024614802821134e-10,100064
3.917385082985447e-09,100065
1.511717313829042e-11,100066
5.977084286530826e-16,100067
0.014784544706344604,100068
8.033530091156038e-11,100069
6.299150090427474e-10,100070
1.7307528743515377e-09,100071
1.1709719565516918e-13,100072
1.0931647339795206e-15,100073
1.0724900828540385e-10,100074
2.3096591657626067e-17,100075
6.156700129353357e-19,100076
1.340176058541346e-15,100077
1.6992145313389267e-16,100078
6.988569879046169e-13,100079
1.6868580494459667e-18,100080
4.195912948254329e-18,100081
2.206603201551573e-15,100082
2.1689961838319144e-13,100083
1.1196362034119473e-13,100084
3.8706338045813027e-07,100085
4.359683225629851e-05,100086
0.009981830604374409,100087
0.10544709116220474,100088
1.3599615570491244e-16,100273
6.98327639746428e-14,100274
1.5379393591974377e-10,100275
2.260085073599446e-16,100276
2.5310639453981537e-20,100277
3.970086078209492e-23,100278
9.38428730902524e-22,100279
2.332176515727385e-22,100280
3.1870995361597353e-22,100281
8.920874072685324e-20,100282
7.568354748755437e-22,100283
2.3668616568791216e-22,100284
1.4741376840460285e-22,100285
6.886702691126602e-22,100286
1.0291498049739556e-21,100287
7.073236362121928e-22,100288
7.684643599936874e-20,100289
5.650358267786425e-17,100290
1.2846182146188708e-15,100291
2.785377849795121e-15,100292
1.8587835264038954e-12,100293
5.931795023027915e-15,100294
1.479491753944136e-19,100295
4.77280619404696e-16,100296
3.1745493820484194e-13,100297
3.45284170828457e-21,100298
9.735083666052907e-18,100299
2.4169735102219647e-09,100300
4.125065913851422e-11,100301
4.9157358041160715e-15,100302
1.4479517449284013e-18,100303
4.416246568439419e-08,100304
4.430297056363067e-18,100305
9.937429414676242e-19,100306
1.1084348162711575e-19,100307
1.8944142087477724e-20,100308
1.8980947862718908e-14,100309
1.1024571477946665e-08,100310
1.0870538247331751e-08,100311
0.003628048812970519,100312
8.283883023985084e-10,100313
8.57895143813181e-10,100314
3.41141177806481e-13,100315
0.0020201075822114944,100316
1.956585782281195e-09,100317
1.6866820711381597e-13,100318
2.645886578069486e-17,100319
1.5387423924761458e-15,100320
1.4551275739904668e-07,100321
0.0003302471595816314,100322
1.672820530984609e-07,100323
2.9757914069093033e-14,100324
1.8397035284056784e-10,100325
1.9853171569824551e-13,100326
7.963539827571253e-10,100327
0.003655289998278022,100328
9.207715698841129e-14,100329
5.803584609415102e-12,100330
6.55395659618363e-13,100331
3.798802418464309e-12,100332
1.2953802976093287e-15,100333
6.173004273545002e-13,100334
2.2849179041279313e-19,100335
3.2631300547932007e-13,100336
2.875908122756954e-10,100337
2.5181645213478987e-08,100338
2.4885459424695e-05,100339
3.2432162697659805e-06,100340
0.0007163733243942261,100341
1.403280641769057e-17,100526
5.236976217265488e-12,100527
2.4780668849929723e-14,100528
8.740196066892025e-11,100529
6.588536140272883e-13,100530
5.8323417248608474e-18,100531
3.264721177314076e-22,100532
1.3072397076147398e-22,100533
5.470091268644187e-22,100534
1.2474632865833e-21,100535
1.9506517013085498e-22,100536
3.1680190103463564e-23,100537
3.2314655783403444e-22,100538
5.397378235586493e-22,100539
4.382818293147743e-22,100540
7.506506539173172e-22,100541
1.9302376723992108e-21,100542
3.868681315748246e-21,100543
2.231159557287145e-21,100544
8.921907883014893e-17,100545
4.0529581237349135e-14,100546
1.4110547167764018e-15,100547
2.225626793972424e-09,100548
1.781644866089959e-16,100549
1.1035996116959268e-08,100550
9.765401820736446e-17,100551
4.389234569985016e-18,100552
2.608128529346074e-16,100553
2.3825648051700732e-11,100554
7.307844433757094e-12,100555
3.7058075254179864e-17,100556
5.827333407482094e-12,100557
3.814975596658346e-18,100558
1.256641536934229e-16,100559
6.970416826473435e-19,100560
6.475527177089724e-16,100561
8.83241657573643e-15,100562
1.3664670347818335e-16,100563
6.972429632354921e-14,100564
2.2261322873043496e-16,100565
3.808903539792574e-11,100566
7.339557434038468e-11,100567
2.585029087488755e-13,100568
1.8494552023184951e-07,100569
7.858016459749706e-09,100570
4.9370360244438416e-08,100571
7.294554435780939e-17,100572
1.0883243611869986e-10,100573
5.054652252312053e-09,100574
0.017029346898198128,100575
8.234191284373082e-08,100576
3.084400861906182e-16,100577
9.678325849082903e-13,100578
4.6086753968666017e-08,100579
3.920204562746221e-06,100580
6.591072687633925e-10,100581
2.038859747699462e-08,100582
4.706547374055958e-10,100583
4.118336574543413e-11,100584
6.530093386967703e-18,100585
1.6485324737586433e-15,100586
3.447140551045909e-15,100587
1.3892033512323845e-17,100588
5.038220791695543e-17,100589
5.536506451763606e-17,100590
3.323997418866421e-15,100591
2.303230176026183e-11,100592
9.746982776448476e-09,100593
0.01041477918624878,100594
7.275716555382901e-16,100778
2.41053065681809e-18,100779
5.15235044299539e-13,100780
1.4153580380187741e-13,100781
2.8359301018632266e-11,100782
7.424532468717723e-18,100783
9.38048291798e-17,100784
9.250456303733223e-14,100785
7.19334759148796e-21,100786
7.195951816973598e-22,100787
5.779964919892628e-24,100788
1.1191222563572197e-23,100789
3.1914792919055224e-22,100790
1.4357329059539936e-22,100791
3.713409356767938e-23,100792
2.830463220191751e-21,100793
2.940050010096626e-22,100794
6.36568215133347e-23,100795
8.913579812896124e-23,100796
4.0110522561063435e-22,100797
3.206101001702104e-20,100798
7.101697606836445e-17,100799
5.905280604789898e-14,100800
3.9432226337258666e-14,100801
1.226025947431708e-10,100802
1.7495801682421153e-11,100803
1.4210930611918338e-20,100804
4.921714304932858e-18,100805
5.201882909577243e-16,100806
1.0753268765608791e-14,100807
7.760534577705259e-19,100808
5.463601267202244e-16,100809
4.64676303281431e-15,100810
9.770198310236396e-19,100811
2.834967181933887e-15,100812
1.477402489897476e-15,100813
8.459189401099833e-16,100814
2.081625240498377e-18,100815
7.881214749005187e-18,100816
7.138806384953452e-15,100817
2.0246966027909463e-18,100818
1.9732720507288375e-19,100819
1.3656909381154492e-08,100820
3.2821073858713135e-08,100821
1.6482668892250097e-17,100822
5.5658706810124414e-12,100823
3.662059194840632e-14,100824
1.962561442153923e-17,100825
1.0736816167047913e-13,100826
1.464814936014136e-08,100827
6.86862441923175e-11,100828
4.1575142634142637e-11,100829
4.8174899613414825e-17,100830
7.60983002491634e-17,100831
1.0325702203944345e-15,100832
9.565980989376544e-15,100833
5.482572382198292e-11,100834
1.8504867083102283e-10,100835
1.6143965053672105e-09,100836
5.764367847831573e-19,100837
1.0110790185949047e-20,100838
3.085424977678972e-16,100839
1.0332631992244069e-16,100840
2.579994363090247e-17,100841
2.2984802830050956e-16,100842
1.1522469544029115e-19,100843
6.186086754590069e-17,100844
9.22024734339999e-10,100845
2.779630108307174e-07,100846
2.49990917636567e-18,101031
1.3129954495520578e-17,101032
4.931725600815229e-13,101033
5.758375110076486e-09,101034
1.2018240569400263e-10,101035
7.294630267563594e-19,101036
2.4686296843517974e-12,101037
1.3510693748668965e-21,101038
6.602066530393481e-22,101039
4.504988790264312e-20,101040
4.665136320603863e-19,101041
4.014572973880781e-22,101042
2.7421744125503945e-22,101043
2.502375338621608e-22,101044
6.315809733816674e-22,101045
3.3225276422712232e-22,101046
1.5737313102213088e-22,101047
3.906523452999128e-23,101048
4.283429897025565e-22,101049
2.486380016254112e-22,101050
4.85708306475891e-20,101051
8.751163313967802e-13,101052
4.0395161174378025e-13,101053
2.5010907004731253e-19,101054
5.351160121025607e-14,101055
8.275188433967782e-16,101056
5.18168170318082e-16,101057
2.3631238192188492e-17,101058
1.5785566360128942e-18,101059
9.90042342202215e-19,101060
1.010674669447034e-19,101061
3.9478904628915956e-13,101062
9.027421056718687e-17,101063
3.884762343397607e-18,101064
4.88712161171589e-18,101065
3.079438559618758e-13,101066
3.294652366486525e-19,101067
1.1541485650829885e-17,101068
5.6305685076441306e-15,101069
3.985855157213891e-14,101070
1.0591194093349365e-15,101071
2.530875899478535e-12,101072
6.784822422449934e-15,101073
1.2798473862467557e-14,101074
1.8372040401188593e-17,101075
5.766829722086975e-12,101076
2.898019779755231e-19,101077
5.067833698806264e-15,101078
5.690798852119039e-13,101079
2.895098982595712e-14,101080
3.3543641853001982e-15,101081
5.993467926187322e-19,101082
2.219118581531482e-18,101083
1.2019244106931115e-11,101084
2.718083199718135e-16,101085
7.16946032791979e-21,101086
1.0951247822815375e-18,101087
4.750184963235033e-19,101088
3.09100877768595e-16,101089
2.11951896338586e-17,101090
5.496436912992864e-18,101091
3.115428539031944e-17,101092
1.9305822690957085e-15,101093
2.6696398138214976e-18,101094
2.291948600190581e-16,101095
1.6896844222014839e-19,101096
3.913946516179397e-18,101097
1.8706966585600032e-14,101098
4.707808898274379e-08,101099
9.296509196554842e-19,101278
5.1447093767776594e-17,101279
8.34245036739718e-15,101280
1.3534089300214998e-17,101281
1.9452451036240095e-19,101282
6.149808598156963e-16,101283
1.8126440551154248e-17,101284
2.1696411454228982e-17,101285
3.514199090688848e-14,101286
3.659374452763542e-12,101287
9.360502595257003e-09,101288
6.621750799240544e-05,101289
8.924198524802064e-15,101290
5.862777896892047e-22,101291
4.810443679541731e-15,101292
3.6724854618156066e-23,101293
1.3333997993577086e-21,101294
1.4101338331440588e-16,101295
6.179359191270598e-19,101296
2.6676796898066053e-22,101297
4.345161986282582e-22,101298
9.457344159219864e-23,101299
8.44671236543588e-23,101300
1.609797368164853e-23,101301
2.501735919526272e-22,101302
4.7654258791124224e-21,101303
6.78047174359548e-16,101304
5.65864436759294e-16,101305
1.4332015636429323e-19,101306
3.3964155065435524e-16,101307
2.3515486433089983e-11,101308
1.6780155466004177e-16,101309
8.313695081145554e-16,101310
1.7712801711478043e-12,101311
1.0455422321966136e-17,101312
3.302617598797528e-19,101313
4.395046340968814e-19,101314
1.9723862842470352e-13,101315
5.619803043139329e-20,101316
3.2347140838191085e-19,101317
5.135891102052252e-15,101318
6.361702783758572e-15,101319
7.982316640072746e-22,101320
1.0481543693093825e-16,101321
5.28565268135057e-17,101322
4.513687380537082e-15,101323
7.919320987826925e-15,101324
4.370362206081602e-15,101325
7.402526672689246e-19,101326
7.93366761581567e-19,101327
2.5459113785667345e-18,101328
6.057924751027774e-14,101329
2.8658254392353085e-15,101330
2.7269214591271415e-16,101331
3.5657021779655906e-10,101332
9.329448324990608e-10,101333
2.7034087178664236e-17,101334
4.623152148228274e-18,101335
1.245473724154067e-09,101336
6.27251783770922e-15,101337
6.556228135260259e-14,101338
2.887462358103221e-07,101339
1.664197407080792e-05,101340
8.9072998976647e-10,101341
3.1968884784278886e-15,101342
1.7544089445098443e-11,101343
1.1803349062847104e-15,101344
1.9678008455128645e-18,101345
2.6602088587512895e-12,101346
1.6318199578439443e-16,101347
1.3412424816616753e-11,101348
5.632945288711571e-18,101349
3.323979589815498e-18,101350
1.9465741518676083e-11,101351
2.8339897906160504e-14,101352
1.5903314899940406e-17,101530
7.720178565608874e-17,101531
2.325600689789402e-16,101532
3.880232123336838e-17,101533
2.338294801992988e-16,101534
2.1066207774533513e-18,101535
5.231351582858914e-17,101536
1.469021813568444e-17,101537
1.6846419118165677e-15,101538
8.643168239496138e-14,101539
1.0644812803569867e-13,101540
2.3106872318323646e-12,101541
1.0062585313608263e-11,101542
1.0784898612865855e-22,101543
2.9167715199553465e-21,101544
1.0390466266989177e-22,101545
1.0631925482915783e-21,101546
1.228000586060334e-22,101547
3.3697555455982293e-22,101548
7.916271942910195e-22,101549
1.6150595477581882e-19,101550
3.0373403239873745e-20,101551
4.1332155714332314e-23,101552
1.8872425568759055e-22,101553
5.578189446466474e-23,101554
1.2170885319047888e-21,101555
1.6249213075341523e-13,101556
3.7366908357454154e-20,101557
3.12207048171339e-15,101558
2.1850068524816832e-17,101559
4.350867235936029e-11,101560
1.2047941870116502e-17,101561
2.8242392555470272e-14,101562
6.5576476540596396e-12,101563
8.989306724761836e-18,101564
2.5505872237743437e-18,101565
2.741383566492483e-19,101566
2.4210744385730892e-17,101567
3.630688609599025e-20,101568
1.0340941559164562e-18,101569
4.555465386882086e-21,101570
5.445796877118276e-21,101571
1.0272715637617703e-20,101572
1.109856532948983e-19,101573
1.7891084098664578e-06,101574
1.8672426105315054e-10,101575
2.3927951186633713e-17,101576
2.987926299027561e-19,101577
2.8248877078236523e-20,101578
2.3584898358125837e-21,101579
6.130101102780948e-19,101580
1.0267653765519587e-14,101581
6.4163665700056605e-12,101582
3.078113408605532e-08,101583
5.3044306724814305e-08,101584
0.0012109234230592847,101585
1.5956405034073251e-12,101586
2.2626249018917882e-13,101587
1.7657582210631184e-12,101588
0.00017421029042452574,101589
4.963060746376868e-06,101590
7.116397249262718e-09,101591
4.0608833273836353e-07,101592
1.8001065590390886e-13,101593
7.814281990578542e-13,101594
1.0196643499540351e-16,101595
0.006327533628791571,101596
2.7813934862205755e-17,101597
1.3227009774602881e-20,101598
2.256637056581058e-14,101599
7.248474106371018e-19,101600
3.748887588028116e-18,101601
1.667668008534362e-20,101602
3.21968240263143e-19,101603
7.377131810157658e-14,101604
1.1736884736668998e-17,101782
7.107144425733984e-17,101783
5.022717971178421e-16,101784
3.4363657891344194e-20,101785
1.8539326430421112e-16,101786
1.0735076022561074e-13,101787
2.909320007127292e-10,101788
2.4335755632876044e-09,101789
3.2543733752449266e-16,101790
4.618662079514438e-16,101791
6.26659618294112e-12,101792
9.424983460348813e-08,101793
1.553982110635843e-05,101794
1.696777289158973e-18,101795
8.066430290932693e-23,101796
3.4381079575202526e-21,101797
6.529834841327492e-21,101798
1.700234812030978e-21,101799
1.3329820691094015e-22,101800
4.68338818198888e-22,101801
5.531214988371097e-22,101802
6.768715605431954e-23,101803
2.0133650426548853e-20,101804
1.0715411392346147e-18,101805
9.667778169941724e-23,101806
4.904236923708086e-22,101807
1.2092396057115549e-21,101808
4.278553978315088e-19,101809
8.481651761948952e-15,101810
1.6004217699782075e-17,101811
1.6805381007145917e-14,101812
1.1232619279155642e-09,101813
7.038230127066298e-19,101814
2.4692675679237157e-14,101815
1.800973431061339e-19,101816
3.403972297747592e-19,101817
4.9873863063384594e-20,101818
6.576061571366076e-19,101819
3.730147017157339e-16,101820
5.434494733592749e-18,101821
2.058409796221617e-18,101822
3.6523188010059187e-19,101823
3.308062644426629e-20,101824
3.763126041782447e-20,101825
1.3121892793270636e-17,101826
3.0016616904722515e-13,101827
2.5701403258890253e-18,101828
9.690395026664577e-19,101829
1.928675101570132e-12,101830
1.19753357146553e-14,101831
6.063584924786145e-19,101832
9.156134780485131e-15,101833
1.2464686977074844e-14,101834
7.625392761667626e-09,101835
3.308131990564789e-09,101836
5.391443402835705e-10,101837
5.001624669986882e-10,101838
3.507162773530581e-07,101839
4.806144902631121e-14,101840
7.909188326493677e-08,101841
1.373486725242401e-06,101842
0.006987984292209148,101843
1.7723302499097954e-17,101844
2.57339424292527e-13,101845
3.7906941583072673e-13,101846
6.682819575498655e-11,101847
4.0087301967500766e-13,101848
5.566817840030325e-11,101849
1.1018679593960759e-13,101850
1.8769941791162495e-14,101851
1.449882177682947e-16,101852
7.50577732130207e-18,101853
8.646090794331741e-17,101854
2.0222641489527634e-19,101855
7.757112907878306e-16,101856
9.818364112186562e-14,101857
1.5237140162886048e-14,102035
3.3368780900766397e-16,102036
3.2532871320042796e-20,102037
7.606520640721638e-17,102038
1.422426900658108e-13,102039
9.510068821327877e-07,102040
0.0006724867271259427,102041
0.00016681032138876617,102042
9.006554364532349e-07,102043
4.212447057838631e-11,102044
8.397579506769226e-14,102045
3.473526177799613e-08,102046
4.6899290007118566e-12,102047
1.996970963090486e-22,102048
9.471315832484414e-23,102049
4.2207210717501395e-23,102050
9.728344764542931e-22,102051
1.1949959079633353e-22,102052
1.7762588899453883e-21,102053
9.505122624349842e-23,102054
1.8804944513660277e-22,102055
3.2966068088853643e-23,102056
1.6934502295928427e-22,102057
3.668525064527035e-22,102058
5.912058878251384e-20,102059
6.8228059291754645e-19,102060
3.2857583282208625e-16,102061
2.0975264694556077e-19,102062
3.816743165822086e-15,102063
2.872403877252072e-11,102064
2.2093005864424337e-13,102065
5.534618949682852e-20,102066
7.804382904988812e-19,102067
9.83348415851482e-15,102068
3.138869514102717e-17,102069
1.3708475186081183e-16,102070
1.4966884242548315e-16,102071
1.904749585325289e-14,102072
1.1389066042438413e-17,102073
1.004300707538059e-15,102074
3.3922606511185924e-15,102075
1.8448589349435475e-17,102076
1.747372324857274e-15,102077
2.6110923836553006e-18,102078
3.705413390399717e-16,102079
1.0139944913996161e-14,102080
1.059000770955581e-18,102081
2.3482863602871523e-14,102082
1.122656113038134e-12,102083
1.9123307382074017e-08,102084
6.564085960650263e-18,102085
2.2341955962699132e-14,102086
1.5824985766244026e-08,102087
0.028765104711055756,102088
1.3587283208271739e-11,102089
2.0953228485609543e-08,102090
1.732008205985265e-16,102091
1.4932528102917786e-08,102092
4.0655969458628673e-16,102093
1.766102446782553e-15,102094
5.409335201989052e-10,102095
1.1757019535707514e-07,102096
5.321439428972348e-14,102097
3.059659608543313e-18,102098
9.177400050845719e-14,102099
5.994619023397263e-09,102100
1.5714806394039982e-16,102101
5.013302141178505e-15,102102
8.234527697301847e-14,102103
2.853211509288092e-14,102104
7.390148059578997e-17,102105
1.3795143861942039e-15,102106
3.834682331671502e-07,102107
5.279977505017429e-14,102108
2.53596402117525e-20,102109
4.632626747491653e-13,102110
2.371306058227652e-16,102288
1.3332862396088203e-16,102289
5.835625358592209e-14,102290
2.1115225091426364e-16,102291
1.0398071904864364e-16,102292
0.0011146202450618148,102293
0.002442756900563836,102294
1.8630110787398735e-08,102295
8.252192884583565e-08,102296
1.023349877060653e-10,102297
3.2788956408124286e-17,102298
4.90909756720377e-17,102299
2.4553271915775705e-19,102300
2.745619248216637e-21,102301
1.978835098842198e-19,102302
1.0504808815301704e-22,102303
7.633647945465239e-23,102304
4.7452468360895306e-24,102305
1.7923964849548625e-22,102306
8.792012055998241e-22,102307
1.8530288390011288e-22,102308
1.3348394894423987e-22,102309
3.269407389744323e-22,102310
7.673324493554235e-23,102311
6.750845697118164e-23,102312
6.293668314095067e-19,102313
3.166609227438222e-13,102314
5.44550732631266e-13,102315
7.107501219516532e-12,102316
3.490157121643911e-11,102317
1.0882567633499485e-12,102318
6.19359556931858e-17,102319
5.742648330741293e-16,102320
7.098586041892618e-12,102321
2.4632019514359005e-12,102322
2.1249536852341322e-11,102323
3.927640435108515e-10,102324
1.4533140587236898e-14,102325
3.810103502850409e-18,102326
1.6507578195626212e-18,102327
3.120070001650212e-15,102328
4.439722531288925e-17,102329
3.66003614134941e-13,102330
2.7562735930002615e-19,102331
9.846917889300036e-16,102332
2.408849867172413e-17,102333
8.786314774703041e-14,102334
2.3382985543489443e-13,102335
1.2156218753508509e-14,102336
1.252430062650701e-16,102337
4.735831342426826e-14,102338
1.951531519934005e-13,102339
0.00013428690726868808,102340
5.476808382809395e-06,102341
2.069701680122609e-17,102342
9.202070647764153e-16,102343
1.9260248507180222e-08,102344
1.1860061543966793e-11,102345
1.2587872788571985e-06,102346
6.785718252435884e-18,102347
3.722725524114151e-13,102348
1.5430980476491643e-15,102349
2.4860811326243848e-11,102350
3.941904393703077e-19,102351
9.068588884547746e-19,102352
1.0450573071577995e-14,102353
7.506640236117085e-17,102354
2.665551807057298e-12,102355
2.835069525682356e-19,102356
5.742708433684601e-18,102357
8.054850221789542e-20,102358
6.724539457343579e-19,102359
2.5443080440456653e-19,102360
1.5798474720382985e-16,102361
4.75558748661077e-19,102362
2.5620783655587323e-15,102539
2.28095014206828e-16,102540
3.325514009851784e-18,102541
1.2016828629428177e-16,102542
9.710780505120034e-20,102543
1.3576394956335656e-16,102544
1.1956603242213593e-13,102545
4.5079084909360745e-10,102546
5.8096021049447444e-11,102547
6.232941138044346e-13,102548
5.125421921547968e-06,102549
3.4853223085384855e-10,102550
1.1977438485466507e-10,102551
8.541515312570337e-17,102552
2.1268039375476183e-21,102553
1.8971756914460568e-21,102554
1.809276038355577e-21,102555
6.838253656361863e-20,102556
2.554710516775632e-22,102557
4.779480275486938e-21,102558
4.256960016449672e-22,102559
3.9332443806694984e-23,102560
1.2974224125353548e-23,102561
1.4265286031296197e-22,102562
3.352574028864771e-22,102563
1.2931095048626762e-22,102564
1.5050952112959936e-21,102565
6.893031304978144e-16,102566
2.2491719011070218e-15,102567
3.4644733748478984e-09,102568
1.6135668090555555e-07,102569
0.00024100704467855394,102570
2.1136654167371038e-13,102571
6.750965499770387e-18,102572
1.9085044612046436e-16,102573
1.1805785976636354e-14,102574
1.3593808100846632e-16,102575
9.104032089833625e-15,102576
1.0346644670048734e-14,102577
1.0158340097918273e-13,102578
7.537430423733282e-13,102579
2.7411783471184114e-16,102580
5.4154976943804334e-14,102581
1.8961657636948535e-18,102582
4.0139224601447e-18,102583
6.15097242059931e-19,102584
1.4191912347995966e-13,102585
3.4402044099990804e-15,102586
2.178864866309027e-09,102587
2.9118547573148135e-08,102588
1.1296880450409677e-13,102589
1.0774106060661378e-18,102590
8.286059338669105e-11,102591
1.0921358218826671e-14,102592
9.672450377251005e-18,102593
1.9604454948307648e-08,102594
2.650390493786776e-18,102595
9.052815734458125e-14,102596
2.8750730962645576e-11,102597
3.839774838690878e-14,102598
6.431354754310448e-11,102599
2.827029636185167e-15,102600
1.9095912256517945e-14,102601
5.604040282769073e-15,102602
3.8411725189479995e-11,102603
9.130628712619173e-17,102604
3.9854287917273166e-22,102605
2.746661032567311e-14,102606
6.921179185326309e-10,102607
1.7668777899104704e-11,102608
9.764924112365403e-12,102609
1.656115349024656e-11,102610
1.75719489714197e-19,102611
2.705056378928568e-19,102612
1.502432419367959e-15,102613
2.2992123282829292e-20,102614
2.1811693076689842e-12,102615
5.192595051856097e-12,102792
9.557945584852637e-17,102793
3.473129851208276e-15,102794
1.2326755284911006e-14,102795
3.7203502704853425e-19,102796
6.953583488091691e-14,102797
1.988837087098065e-14,102798
2.00007127051912e-17,102799
1.0633617467462053e-12,102800
3.176170941922643e-14,102801
1.353014567939681e-06,102802
2.0267013761676722e-11,102803
1.190177990884056e-11,102804
9.513152839614338e-20,102805
1.1604233530399917e-22,102806
7.259915940830284e-23,102807
1.5975569290429007e-22,102808
1.717254012744578e-21,102809
1.1483975030169212e-21,102810
1.563458195533669e-21,102811
7.216703402619725e-23,102812
4.1071093241802094e-23,102813
2.1661706463165924e-22,102814
7.599363419435609e-23,102815
9.518551687529345e-22,102816
8.181063644929321e-22,102817
1.1540072205958185e-18,102818
5.454367954604489e-19,102819
7.745233355496359e-14,102820
1.0883289824903386e-09,102821
0.0002999679127242416,102822
7.789910227984365e-08,102823
4.687024726668376e-11,102824
2.09438532862762e-18,102825
1.4534713739178186e-15,102826
5.302397133054358e-16,102827
5.4585158931451665e-17,102828
2.4572611088304465e-16,102829
1.3898387913789477e-18,102830
5.022126953939474e-15,102831
1.3184116793105448e-16,102832
2.7868855684412336e-16,102833
2.4129871764422195e-18,102834
3.2900821419033814e-18,102835
6.405298922698512e-20,102836
