prob_slum,id
8.799027617634181e-10,93194
3.142645229639552e-16,93195
7.592092678544802e-15,93196
7.682600351244587e-14,93197
1.0904279969967215e-16,93198
1.3142388509052353e-16,93199
7.52513268589132e-17,93200
2.8760323980079596e-15,93201
1.3160650009999564e-16,93202
1.1531639951609237e-15,93203
5.707067702631529e-18,93204
5.447256269288064e-19,93205
5.0436626475094067e-17,93206
1.3676358079001464e-15,93207
6.612540918472798e-14,93208
6.347064529770713e-14,93209
1.360601898075381e-13,93210
1.3160506543794122e-15,93211
8.873085100870315e-13,93212
2.2003037884132937e-05,93213
0.0033955019898712635,93214
0.02961067296564579,93215
0.004407078493386507,93216
0.0006276541971601546,93217
2.9554525099229068e-05,93218
7.481433753216658e-15,93219
0.007354896981269121,93220
6.647545292004509e-10,93221
9.262792322170445e-15,93222
3.9827052428533774e-16,93223
1.9368931805652245e-11,93224
7.105457888734179e-11,93225
3.739181205874957e-15,93226
8.640400135824511e-14,93227
1.3192179011516092e-14,93228
2.543019234860916e-14,93229
6.970957014754142e-13,93230
5.140438398429587e-15,93231
8.951602480100629e-13,93232
5.53383901202853e-12,93233
8.41316708140305e-13,93234
0.0005596589180640876,93235
9.420451085873083e-09,93236
1.3080805274512386e-06,93237
2.741433924487169e-13,93238
3.2248262220313517e-12,93239
4.712642720505755e-08,93240
2.6302435784941736e-09,93241
5.889535820841063e-13,93242
0.00045633676927536726,93243
1.3372752883343553e-15,93275
2.658411416032519e-17,93276
4.8403135288030457e-17,93427
4.444147881391635e-16,93428
2.3717415919812185e-15,93429
1.2125716229716144e-11,93430
7.853895311882297e-09,93431
6.313182618957478e-15,93432
9.08608023898564e-18,93433
7.7434830889658e-16,93434
1.840796750216973e-16,93435
7.946794289712881e-16,93436
3.341392496025719e-09,93437
4.186927617411129e-05,93438
6.245240911084693e-06,93439
6.3889162582879584e-15,93440
4.261557012358525e-15,93441
3.070964993412417e-08,93442
4.718421209304324e-10,93443
3.186038401419705e-13,93444
3.2151898331223006e-12,93445
6.92774906790373e-16,93446
2.5310521839755178e-14,93447
1.6801311730763047e-10,93448
4.324472449158647e-16,93449
6.567626234114986e-15,93450
3.107406806149201e-16,93451
6.195982481694163e-17,93452
5.793867486619475e-18,93453
2.161587714979082e-16,93454
1.14119478434151e-16,93455
7.017263783382077e-07,93456
1.4797931609817624e-16,93457
9.080312456805073e-14,93458
2.523307344839743e-17,93459
6.6143095550304e-17,93460
3.443895356066741e-14,93461
5.060354396846378e-06,93462
0.003406059928238392,93463
8.394849970727591e-08,93464
0.00024100106384139508,93465
4.095968324691057e-05,93466
0.013154544867575169,93467
7.466476859008253e-08,93468
0.001783671323210001,93469
2.3539579234953777e-15,93470
5.331795660361294e-13,93471
6.401455734039111e-15,93472
4.84035444969777e-06,93473
0.5988367199897766,93474
1.0223685132260563e-14,93475
1.6898675227659755e-16,93476
1.802223792424229e-08,93477
3.3410724187277197e-10,93478
7.992531332948194e-13,93479
9.35800265403075e-13,93480
9.002696591681181e-13,93481
1.92282101352248e-07,93482
2.6110712497029454e-05,93483
4.4985052466937903e-13,93484
2.3102486517248035e-14,93485
1.0758433337246438e-15,93486
5.2564045780953417e-14,93487
1.3350746289747528e-13,93488
2.9833226817752023e-13,93489
6.065726602098344e-15,93490
7.41838102058523e-09,93491
2.1033553565530383e-08,93492
2.647320584969748e-09,93493
8.897619636627496e-07,93494
1.191322734905853e-11,93495
0.003600284457206726,93496
3.6685187197124635e-18,93680
4.0034249922321977e-14,93681
6.0641665361543464e-18,93682
4.8046984403489625e-17,93683
1.8332280138366741e-09,93684
1.2328850440557204e-10,93685
1.1239860030726711e-17,93686
2.2950383116843685e-15,93687
4.794531091589782e-12,93688
1.089616069594664e-18,93689
1.0316596599761361e-17,93690
1.3185276870331109e-08,93691
1.715094367682468e-05,93692
2.972315504834455e-09,93693
3.3562057937462067e-16,93694
3.3546619258514876e-13,93695
3.076551990943699e-08,93696
2.295800006062187e-15,93697
4.285917595218264e-13,93698
1.533152001494047e-16,93699
5.195494295921475e-17,93700
3.211248545620046e-16,93701
1.6541373900322985e-17,93702
1.3177036718714508e-11,93703
4.910125989609701e-14,93704
2.442468419560479e-15,93705
2.3491934690461906e-16,93706
4.83522532247955e-15,93707
2.8655942521802673e-16,93708
3.346653232316754e-10,93709
1.2584369344390087e-14,93710
7.977544948419013e-13,93711
9.394798827777606e-11,93712
9.767084208078813e-08,93713
5.8805206208489835e-05,93714
0.025434400886297226,93715
1.1752059769776224e-08,93716
5.889528014585421e-12,93717
1.1793123144698825e-09,93718
1.1179967542018776e-14,93719
1.4521317362545944e-13,93720
2.1310497684806206e-15,93721
3.095187138275196e-15,93722
5.4154668623811533e-14,93723
3.595808385816195e-17,93724
2.945694452232962e-16,93725
4.8293272159050105e-11,93726
9.46709951676894e-06,93727
4.0783619970757856e-14,93728
5.275180376272301e-16,93729
2.2198330091547378e-15,93730
4.216046348842761e-12,93731
4.586267888899431e-13,93732
1.98891143554647e-08,93733
8.166886437954712e-12,93734
2.4517550212266315e-09,93735
2.9472587564916e-11,93736
2.945771127027541e-10,93737
9.556201316374136e-12,93738
2.8570663196392232e-11,93739
1.272877636626646e-10,93740
1.4959394671349574e-14,93741
3.3522408854596685e-15,93742
9.321336698385821e-14,93743
1.1045382386498659e-09,93744
5.3373711700333e-13,93745
4.333360927033514e-14,93746
2.3290211041216216e-14,93747
3.740093390547372e-08,93748
0.06918696314096451,93749
7.035721204723183e-15,93934
4.112340823016565e-18,93935
1.4914806857006108e-14,93936
2.0643816517340596e-11,93937
1.5770410533022527e-09,93938
2.0879479040365224e-14,93939
2.9507796674713626e-15,93940
1.8996865712439526e-12,93941
5.837661323380176e-18,93942
1.4228849083133474e-14,93943
6.809303121357857e-10,93944
3.3766031037885114e-07,93945
9.694663474779652e-12,93946
3.0140576449608214e-14,93947
9.633454601633417e-18,93948
2.717388314366076e-09,93949
3.712092668705291e-15,93950
3.453717947169796e-17,93951
4.702524482281482e-15,93952
8.772402597357568e-17,93953
7.630147565994112e-17,93954
2.526343891029459e-11,93955
0.10499436408281326,93956
1.8305759130754495e-09,93957
1.0372139345321552e-13,93958
1.7160076212627333e-16,93959
2.2561916337178326e-16,93960
1.850358296353596e-15,93961
5.97690460966689e-15,93962
3.544589751922067e-12,93963
5.18683282280108e-06,93964
0.005268173757940531,93965
3.912907844960678e-11,93966
2.065112525428958e-09,93967
2.613834712908436e-13,93968
2.3797724384090786e-14,93969
1.7812227387503654e-13,93970
6.258446452050981e-13,93971
1.328261163709675e-15,93972
6.629747524587498e-16,93973
5.223395097982889e-17,93974
4.778182735679657e-15,93975
9.68201672103518e-17,93976
3.3209030486914236e-16,93977
5.267433614768783e-18,93978
3.328184302724699e-15,93979
4.2286290300504875e-14,93980
4.0668267635868977e-14,93981
2.2822394320931192e-15,93982
7.781812846018032e-13,93983
8.94574887257138e-13,93984
1.2278341537941273e-11,93985
9.03307409316767e-07,93986
1.08849283482048e-13,93987
9.094460210953836e-13,93988
4.369935524550783e-08,93989
2.695362813151525e-12,93990
3.4765851308904416e-10,93991
1.3893515504737053e-10,93992
6.460254643655136e-16,93993
1.185977721194706e-13,93994
1.7856016144845999e-12,93995
6.994681456262697e-08,93996
3.196803106675361e-07,93997
3.682473163207911e-12,93998
3.80427102919024e-15,93999
1.955673123443802e-11,94000
0.0008187364437617362,94001
1.2216506323529334e-15,94187
4.544435655904258e-17,94188
2.1333829736733918e-16,94189
4.2451515393227e-12,94190
1.2107002900219044e-10,94191
2.390130870999485e-10,94192
4.47318099444996e-16,94193
2.6804823483983324e-14,94194
5.62813622606631e-17,94195
0.0003795381635427475,94196
0.00474571343511343,94197
5.09130931858337e-11,94198
3.179914287443353e-08,94199
2.349403224050084e-13,94200
2.237069228004495e-18,94201
1.5543778287066545e-13,94202
2.551862610111755e-10,94203
4.910194473239926e-09,94204
9.648386866051225e-18,94205
6.032949476358213e-14,94206
2.0816584133526161e-13,94207
3.1232902548972152e-12,94208
3.4839874274439353e-07,94209
9.647186885062761e-15,94210
2.6333591950371445e-14,94211
5.2023936916202607e-14,94212
2.5278524065641683e-11,94213
6.331767055112181e-11,94214
6.445377948693931e-06,94215
8.496398606894218e-08,94216
3.125521759808625e-14,94217
5.350529449409839e-17,94218
1.8260538480613375e-12,94219
2.0968400626930617e-10,94220
7.976523822672527e-17,94221
6.87286609748198e-16,94222
2.7875583243595903e-14,94223
4.302146407674477e-15,94224
2.3812152319797842e-15,94225
2.805468200754572e-15,94226
4.1429069664477474e-16,94227
1.255588532043982e-14,94228
1.7739535091438695e-17,94229
5.633893403129679e-17,94230
6.577300303284696e-16,94231
7.072914844953593e-14,94232
3.0681266555143694e-11,94233
4.790646812580235e-07,94234
0.00018999166786670685,94235
2.1020105123170651e-07,94236
0.010599938221275806,94237
1.7678080155292264e-07,94238
3.9197445289573807e-10,94239
9.318799953916823e-09,94240
1.0127083172051243e-08,94241
1.6737565500246632e-10,94242
6.361632818837129e-14,94243
2.9084932839972336e-14,94244
8.140369376126867e-16,94245
6.6306869900051215e-15,94246
2.2003392489110263e-13,94247
1.3434864115299816e-13,94248
8.999434227344172e-13,94249
4.44370506103714e-13,94250
1.0165958075347703e-09,94251
1.6156421844167588e-15,94252
7.447898298096334e-09,94253
0.9606552720069885,94254
3.2006209291099647e-16,94440
9.020713482218719e-16,94441
2.0557910499357536e-16,94442
1.8817329896429584e-14,94443
2.5354464850267547e-16,94444
3.4727365427755785e-09,94445
3.40088539469742e-14,94446
2.513762581337481e-13,94447
1.9800596234788477e-14,94448
2.2423408344973e-14,94449
2.1027455332500722e-08,94450
4.029949423056678e-07,94451
2.3959551009866686e-10,94452
4.1184372889802034e-07,94453
2.6688902789986837e-15,94454
9.482448680431244e-12,94455
1.268876133053709e-07,94456
1.1702626423470974e-08,94457
7.317960820651948e-11,94458
2.337817873315773e-12,94459
1.2127132489132744e-14,94460
4.257472195970391e-14,94461
1.9407402074289593e-10,94462
1.1582025486248093e-12,94463
1.2722071660031808e-11,94464
8.537559104127013e-09,94465
2.970886037179099e-10,94466
2.7482831548714115e-12,94467
1.579292930155643e-16,94468
3.4401240536774402e-12,94469
2.336966283754779e-16,94470
3.423512778740487e-15,94471
4.87282768257679e-17,94472
1.2277655220178398e-16,94473
1.1312270700248109e-14,94474
3.4020223162005425e-13,94475
5.076891191517843e-14,94476
8.55469734222132e-15,94477
7.355918002342572e-17,94478
4.139950292066238e-17,94479
3.872928714098036e-16,94480
2.166500638422055e-15,94481
7.624561780753664e-17,94482
4.563666943401626e-17,94483
1.0346920802789539e-14,94484
8.673177981542647e-17,94485
4.308369199595985e-12,94486
0.00656609982252121,94487
0.8723393678665161,94488
2.8966633180971257e-05,94489
7.1085426434081e-09,94490
1.6401846547609011e-10,94491
2.1018618667767441e-07,94492
6.199151858510277e-09,94493
4.8138659280994034e-08,94494
1.0108180958923185e-10,94495
9.818814056088143e-14,94496
1.3300025969442686e-08,94497
3.9425728307063146e-12,94498
4.4131016251275704e-14,94499
1.7879369859641336e-11,94500
3.015910817524142e-13,94501
6.046776577714463e-13,94502
3.747558700536481e-14,94503
6.3349183314169704e-15,94504
3.636511447871471e-12,94505
0.0814615786075592,94506
1.3397925643744766e-15,94693
4.5278849571638025e-13,94694
2.7518035494722426e-07,94695
4.744363251194634e-15,94696
1.6493486760301065e-17,94697
2.46566360949276e-17,94698
8.133788988917885e-16,94699
8.354411690222272e-18,94700
2.1092615399783982e-15,94701
2.2823411216510436e-10,94702
2.547988842138693e-08,94703
3.0193314159987494e-05,94704
1.5297776201350644e-07,94705
2.2406490529647272e-07,94706
8.051930677765995e-09,94707
5.350790643898762e-11,94708
5.010772352598281e-10,94709
1.555180119794386e-06,94710
0.0006303407717496157,94711
0.011604983359575272,94712
0.013699937611818314,94713
5.4096012391813275e-11,94714
5.274420345813269e-06,94715
3.764829787034291e-15,94716
2.9955997806006135e-16,94717
4.307908190479497e-16,94718
1.344984562091922e-12,94719
5.108043438073389e-17,94720
4.354735718754181e-15,94721
1.5437853751811917e-17,94722
1.0819591233620566e-15,94723
3.432491582091267e-14,94724
3.379314176036284e-14,94725
2.8523519402532185e-14,94726
4.1694015217631514e-15,94727
1.908206835002802e-15,94728
2.411857760577452e-16,94729
6.172133210273034e-17,94730
1.3874835897993276e-15,94731
5.643362940312407e-15,94732
2.6429941524605148e-15,94733
2.959075719915008e-15,94734
3.410229025726494e-16,94735
4.130930979364756e-15,94736
1.385978918438946e-11,94737
3.3401961752055342e-12,94738
6.357775091982154e-14,94739
0.11896166950464249,94740
0.5115025043487549,94741
6.47615670459345e-05,94742
5.818257431400298e-09,94743
0.001928004203364253,94744
1.4079000720812473e-07,94745
3.815393334605233e-09,94746
1.474491284625401e-08,94747
4.771737449615898e-10,94748
5.4363982933403054e-12,94749
2.0366291000260524e-15,94750
6.3633040995453565e-15,94751
4.598881345566988e-17,94752
2.4118429692646104e-13,94753
3.624313373831907e-14,94754
1.6044992754132154e-13,94755
5.882864047247402e-14,94756
2.1545410854723057e-12,94757
8.303165826336473e-14,94758
0.006288277916610241,94759
3.0244419803735615e-17,94947
4.23473486705077e-16,94948
2.3346962248682254e-14,94949
2.2495753005481517e-15,94950
6.325473702296848e-16,94951
3.9396722104241555e-15,94952
4.7132758714809805e-14,94953
1.5726192369735652e-17,94954
4.2457725703271e-13,94955
9.568567804763006e-08,94956
3.1981119974489047e-09,94957
1.4251426915749127e-13,94958
9.558659712638473e-07,94959
7.225021647627727e-08,94960
1.4804939382884186e-05,94961
3.3489151451959742e-09,94962
0.03758036717772484,94963
0.6392137408256531,94964
0.8448780179023743,94965
0.5813528895378113,94966
1.934559804017688e-11,94967
1.726044979687147e-13,94968
5.964923752144451e-15,94969
5.175004965974088e-16,94970
2.093315213010094e-14,94971
3.956568717776866e-16,94972
8.718224914213305e-17,94973
4.77036726855446e-16,94974
5.593266474979153e-11,94975
4.869670764312594e-16,94976
1.3018654147875681e-14,94977
1.2547357392726863e-15,94978
2.1180179548288764e-15,94979
4.06338179588712e-15,94980
1.3829920917173932e-15,94981
1.4835236793699275e-16,94982
1.2546543182306315e-15,94983
1.1424869730825016e-11,94984
1.260599263863682e-10,94985
3.1593078711955255e-14,94986
1.3059577803568444e-16,94987
4.551811592339169e-16,94988
3.4610418697678114e-11,94989
1.9637684641037604e-16,94990
3.1332373140458e-08,94991
9.01493564242628e-08,94992
2.404879406725513e-09,94993
9.431381009505913e-09,94994
9.458068234380335e-05,94995
1.0777787338156486e-06,94996
1.3626615327666514e-05,94997
2.2179834502367157e-07,94998
3.8698796771263755e-12,94999
4.2661558422203705e-13,95000
0.0007374626584351063,95001
2.2812049471632179e-10,95002
2.1319766342831536e-15,95003
1.6933684272510408e-12,95004
1.1885354557635529e-15,95005
1.9766109582430857e-10,95006
3.1284978947720976e-14,95007
8.541048077126412e-12,95008
6.078294876969703e-14,95009
1.3722923715276769e-15,95010
1.09846647836781e-13,95011
0.0013713547959923744,95012
1.5618109642177023e-16,95200
1.1022550915694537e-16,95201
7.213047975747344e-14,95202
4.1762219137725043e-19,95203
2.3850308705617035e-17,95204
1.5236309541202147e-16,95205
2.8497197215112825e-18,95206
1.0149754270209415e-18,95207
1.7182157567468864e-15,95208
1.764423468442189e-10,95209
6.261826612785626e-09,95210
8.541515312570337e-17,95211
4.321187030702396e-14,95212
2.876780480498553e-10,95213
1.5594172282362706e-06,95214
1.4783971380438743e-08,95215
3.17093072226271e-05,95216
0.03661574423313141,95217
0.0003822811704594642,95218
6.716344813639807e-09,95219
2.6619355032270154e-15,95220
7.911133673237883e-16,95221
3.0233028401735126e-15,95222
6.8028567068090435e-16,95223
1.6072435284899323e-17,95224
4.8318276483349867e-17,95225
1.585696668643475e-14,95226
4.6862644143095145e-15,95227
5.34339596292119e-15,95228
6.810490591246173e-16,95229
2.8092123828429676e-14,95230
4.4019158774327195e-16,95231
1.5293084571469827e-16,95232
5.95090154521913e-15,95233
3.209116007826435e-17,95234
9.84969218690009e-17,95235
7.243315956963648e-16,95236
3.6802337177732625e-08,95237
2.2915393541045326e-11,95238
2.4802395245026795e-16,95239
6.980645746064169e-16,95240
2.87155985228822e-15,95241
6.877951983993991e-13,95242
2.464669440760403e-11,95243
2.972947366733955e-15,95244
1.1967702041976408e-15,95245
2.586682512628613e-08,95246
5.3717790251539554e-06,95247
0.053477875888347626,95248
0.9242229461669922,95249
0.25583934783935547,95250
0.00023018232604954392,95251
6.702533528191168e-10,95252
1.0236147866826695e-11,95253
2.3737857191008516e-06,95254
6.361269289101301e-10,95255
5.030691418994593e-10,95256
2.2581784871384715e-14,95257
1.0775309277580398e-16,95258
1.5287842496317506e-15,95259
7.792265368112422e-14,95260
6.542723719575594e-14,95261
1.3618110376075864e-14,95262
2.7143404575857497e-14,95263
2.720343275086634e-07,95264
1.3830168674311004e-17,95453
2.1999115883287047e-16,95454
3.4166456285272123e-14,95455
5.932451050045563e-15,95456
1.1578142060413498e-15,95457
8.221128408993848e-17,95458
1.0740222261229368e-16,95459
2.0235627036072586e-17,95460
6.663913710038948e-20,95461
9.113304771265454e-16,95462
5.3245688821932296e-17,95463
6.245075072022756e-18,95464
3.6680305177149347e-17,95465
3.063709876072185e-12,95466
2.6869355451708543e-07,95467
8.608500023932208e-11,95468
3.0200297124194364e-11,95469
6.408331643115162e-08,95470
1.168712956273188e-11,95471
3.077094514521844e-14,95472
2.45973570235096e-17,95473
1.9631680964151694e-17,95474
7.064767658550427e-15,95475
1.4491412885518954e-16,95476
2.1519545416188567e-15,95477
9.881239876081017e-15,95478
4.713747351195246e-16,95479
5.979094189835542e-15,95480
1.224103825056639e-16,95481
4.035037955889623e-15,95482
5.909870032586029e-13,95483
5.309990254030901e-15,95484
1.6466203034976616e-17,95485
3.183158749332276e-17,95486
1.6731523334035368e-15,95487
3.282690798402381e-15,95488
1.2382680357320786e-17,95489
7.533353141297994e-08,95490
4.148873424176559e-14,95491
2.8577265337101365e-14,95492
3.995291358356188e-15,95493
2.6820879840531477e-14,95494
7.746057010334269e-15,95495
6.268248420315814e-11,95496
3.11690416307029e-16,95497
1.3368831120797765e-14,95498
1.412137013124756e-15,95499
1.934913598233834e-06,95500
0.10896782577037811,95501
0.0882311686873436,95502
0.6825374960899353,95503
0.006490228231996298,95504
0.0013783605536445975,95505
2.6373292438819362e-11,95506
1.8244010469015137e-11,95507
0.0022346354089677334,95508
6.722108980561359e-10,95509
5.710144534987194e-08,95510
1.9031616950107187e-15,95511
2.650901720357979e-10,95512
4.0373346332778226e-10,95513
3.724292738354479e-14,95514
1.0765577001365344e-15,95515
3.977521003534212e-12,95516
0.002338373102247715,95517
2.4741906835553243e-17,95708
1.9466733539946985e-16,95709
1.0218421669526325e-14,95710
2.5633382211886547e-16,95711
1.1557705008280824e-16,95712
3.3637700626629836e-15,95713
1.008211736588218e-16,95714
1.5307025211769305e-17,95715
1.491273468354488e-17,95716
1.1230088546150622e-17,95717
1.4543072630878606e-17,95718
3.312375544494941e-16,95719
1.1268591752257046e-15,95720
1.5553603327153609e-12,95721
2.2276988196831549e-13,95722
3.010979909845446e-09,95723
4.3685808957935265e-14,95724
3.684008190196243e-14,95725
7.467450734800037e-18,95726
4.336926480461245e-17,95727
1.7784756076145124e-14,95728
1.6640700861540736e-14,95729
2.5103784814252926e-14,95730
5.060955791274559e-15,95731
8.368550522996519e-16,95732
6.1462002378016595e-15,95733
4.199664791358686e-16,95734
1.570516504151786e-15,95735
4.638437651854866e-16,95736
4.4983325790274925e-17,95737
3.119292340701338e-14,95738
5.044894623579266e-13,95739
2.7695891556583007e-16,95740
3.3967427259589886e-14,95741
1.13654616164786e-16,95742
8.76677203054399e-12,95743
8.438527112318572e-13,95744
7.457482548156591e-12,95745
3.06927020649026e-17,95746
2.261636368120228e-17,95747
5.101797602408793e-15,95748
2.2119799549425063e-15,95749
1.726144355710101e-16,95750
8.176719795058285e-16,95751
1.664132597185581e-15,95752
6.57286470937728e-15,95753
4.383789757866907e-07,95754
0.004052932374179363,95755
0.8555667400360107,95756
0.9324706792831421,95757
0.0030084247700870037,95758
9.19856621428572e-11,95759
4.944655240812779e-10,95760
3.310324930838604e-11,95761
7.151526593141e-10,95762
6.364989530993626e-05,95763
1.2191659628461166e-13,95764
3.2489858026174545e-11,95765
0.00843867752701044,95766
6.975618711401333e-15,95767
5.438991271256022e-12,95768
1.246581098979585e-13,95769
0.8735741972923279,95770
1.0883412188345973e-17,95963
1.2877723800259886e-16,95964
9.148907895379157e-15,95965
9.482200113530674e-15,95966
2.592525123666466e-16,95967
9.651474110892426e-19,95968
9.886504040264414e-18,95969
3.522506452345828e-18,95970
6.990391687302942e-18,95971
6.7983327567773175e-19,95972
1.7958221379472708e-18,95973
3.235120504818667e-12,95974
4.047230432735471e-12,95975
5.64777809954997e-15,95976
1.7088092009107103e-12,95977
1.6482433178862744e-15,95978
5.407779281349124e-17,95979
1.000380672939484e-13,95980
2.5462589935826285e-12,95981
3.1780178549124837e-15,95982
9.769243909245632e-16,95983
1.6870705882104063e-14,95984
3.237224928529967e-16,95985
1.2233054965038519e-16,95986
1.7719465506021341e-15,95987
3.406369043646297e-15,95988
1.744487515927383e-16,95989
2.716682485156062e-17,95990
1.101385029913946e-16,95991
7.882790997910689e-15,95992
1.2113058355117289e-17,95993
4.4076269309051326e-17,95994
9.906214430772573e-17,95995
4.370828497719066e-15,95996
2.7969607606510274e-16,95997
1.8398658790073907e-13,95998
3.160567578594682e-14,95999
6.296269197415602e-17,96000
3.0617993758954773e-16,96001
6.703979242153599e-17,96002
1.499471456882154e-16,96003
8.602541151214033e-15,96004
2.5263808502109695e-16,96005
1.48962991871086e-14,96006
1.3961291974937118e-12,96007
5.898400518011826e-11,96008
0.38451430201530457,96009
0.23980265855789185,96010
0.02486361749470234,96011
2.5085478399383687e-12,96012
5.9850136999162196e-12,96013
1.486780669282886e-13,96014
7.414107847623919e-13,96015
1.852745908081932e-11,96016
2.9518932870981063e-12,96017
4.964331896950558e-13,96018
1.560970686043106e-09,96019
3.4295535855655146e-10,96020
5.519681144505739e-05,96021
3.5240373108536005e-06,96022
1.273114871920447e-15,96218
1.615334076182195e-15,96219
2.507294286233574e-16,96220
2.4257270251162345e-15,96221
9.991834241616712e-17,96222
3.219675199956246e-16,96223
1.906101236827381e-18,96224
1.2381073145390595e-17,96225
2.1349127977618454e-13,96226
5.25599876122218e-12,96227
4.534188965992425e-15,96228
1.8248488403558487e-16,96229
1.3781292120397352e-14,96230
3.327167122034165e-16,96231
3.0130558590941037e-15,96232
4.957069317876187e-15,96233
1.0674663896345356e-16,96234
5.917259937653031e-16,96235
3.5266394635851718e-15,96236
2.668147007587468e-15,96237
2.962270357615137e-16,96238
1.8896905359571455e-16,96239
3.116898883090413e-12,96240
4.288378257693773e-17,96241
1.4191025885665017e-16,96242
5.178779344787053e-15,96243
2.6793257249088567e-15,96244
1.2433330611460878e-16,96245
2.4414610326883976e-16,96246
8.465194335300274e-16,96247
2.110136584569916e-17,96248
1.4784270225692943e-17,96249
1.6210688068724619e-15,96250
8.037897130113054e-15,96251
4.607125770293707e-13,96252
2.85813967403016e-15,96253
8.224645448609525e-16,96254
5.7265255879859e-16,96255
5.124811381706574e-16,96256
1.1941799774449371e-15,96257
9.172945419872814e-16,96258
2.841180115662438e-16,96259
2.910613139395224e-10,96260
3.8298988980223214e-11,96261
0.3720965087413788,96262
0.8724959492683411,96263
2.34998793757768e-07,96264
3.0920538847567514e-05,96265
3.432699610672607e-11,96266
2.5693043248509184e-09,96267
5.440750072693845e-10,96268
1.0335300323904839e-11,96269
1.0423165965316866e-13,96270
9.544241888785263e-14,96271
3.668031048169318e-13,96272
4.920990004375625e-11,96273
1.1397570170643134e-12,96274
0.0001590900355949998,96275
3.7012138606042345e-18,96473
4.96042966632279e-18,96474
1.7655426374137568e-16,96475
1.2320959779606774e-16,96476
2.374561276567893e-19,96477
1.451536803605849e-16,96478
4.078317815837257e-13,96479
1.9779872726700953e-14,96480
2.9752322567438982e-12,96481
6.467402568349767e-13,96482
2.0618167682071378e-14,96483
3.756523358437042e-15,96484
9.79290048067126e-16,96485
4.943035133375596e-17,96486
3.652758434266601e-15,96487
7.057675716380863e-17,96488
2.8427492772844513e-18,96489
2.460817482538612e-15,96490
1.0176280959837256e-16,96491
8.83763141348554e-17,96492
1.068848323887981e-15,96493
4.247849809458944e-19,96494
3.236480838209945e-18,96495
5.777006237013194e-18,96496
1.3251328857470077e-16,96497
1.0307633270643737e-16,96498
7.443732157915692e-18,96499
3.4183804605292855e-17,96500
7.515407688865657e-17,96501
5.800305598763097e-17,96502
3.823885517039924e-14,96503
7.391084983897778e-15,96504
1.5783784522099636e-15,96505
3.0715118897730806e-14,96506
1.8815416025485263e-15,96507
3.83751585476011e-16,96508
4.264839476787372e-16,96509
2.360828419488794e-15,96510
6.625243559239371e-17,96511
4.015215267341504e-15,96512
3.2582994462238e-12,96513
2.4857444227976977e-11,96514
2.528449627448026e-08,96515
0.030688371509313583,96516
1.1958070089690409e-08,96517
5.0378825108055025e-05,96518
3.531951467405925e-11,96519
4.970879393870198e-13,96520
2.7992692324817388e-14,96521
4.521621792263897e-12,96522
5.858130007561219e-14,96523
4.1873874159770175e-12,96524
1.281884494386265e-11,96525
3.235690930686666e-14,96526
1.1342043276796332e-10,96527
3.9096498261059764e-10,96528
1.2500065622589318e-06,96529
3.14068984152982e-07,96530
7.378688593462357e-08,96531
1.9085896029050937e-18,96727
1.0259103411285863e-17,96728
2.444041108280624e-17,96729
1.1517378505852792e-18,96730
8.688751317552628e-15,96731
3.817256840482619e-13,96732
4.659821972730072e-10,96733
1.7286164677443594e-07,96734
2.9567388034473785e-12,96735
9.336509599569987e-15,96736
1.178702165575583e-14,96737
2.4953670035450493e-16,96738
4.151244152928894e-16,96739
8.260022203168075e-15,96740
3.6043369488038615e-17,96741
2.923070665432943e-17,96742
1.5239049163390922e-15,96743
3.0064398832664474e-17,96744
2.537816092783923e-17,96745
2.724945490079875e-16,96746
1.3439168670563313e-17,96747
1.5057349636061759e-18,96748
7.76770571662821e-18,96749
9.825150730742376e-17,96750
7.728580073654452e-16,96751
1.826344488782463e-14,96752
7.727135353083792e-16,96753
1.9029501750019215e-16,96754
4.130562604735995e-14,96755
3.393063214836116e-15,96756
1.7082493553312555e-15,96757
5.482979792848647e-15,96758
3.681869315537396e-16,96759
1.5685690298222605e-17,96760
1.3567792774273472e-17,96761
1.1094222476177562e-16,96762
6.346452590817969e-16,96763
3.4699251020523392e-15,96764
1.0818642556719642e-15,96765
5.0241191754314164e-15,96766
4.7850221032122615e-15,96767
2.6989022995638212e-12,96768
0.32659912109375,96769
0.12865328788757324,96770
0.0024548405781388283,96771
4.212855131413562e-08,96772
5.436110589451815e-11,96773
1.051847411254192e-12,96774
8.771905944671143e-12,96775
1.1634727035969572e-11,96776
4.934916031373859e-09,96777
3.0613833246206923e-07,96778
5.804484670690613e-11,96779
3.8073260100190964e-08,96780
8.103415806209532e-14,96781
3.8952279152256895e-16,96782
6.65891708935967e-17,96783
8.770229551272046e-13,96784
1.1771768282375916e-10,96785
2.1835790903423913e-05,96786
8.222445942273522e-17,96980
1.955596415960104e-17,96981
3.647114180591735e-18,96982
1.8912617820743022e-17,96983
8.20633908138589e-17,96984
3.66190747429912e-13,96985
1.8463032751964148e-12,96986
4.205891548664936e-13,96987
2.8345424875550677e-17,96988
2.2566724572642974e-17,96989
2.682177830531929e-12,96990
3.353803237730879e-14,96991
2.1853569153169156e-17,96992
2.4991192602397124e-17,96993
3.13075299293922e-15,96994
2.4074823060092913e-16,96995
5.0918766893094075e-17,96996
4.850070124128109e-18,96997
4.039808498388118e-17,96998
1.2406745522881791e-17,96999
2.9245792443468926e-15,97000
