prob_slum,id
4.953118468819052e-23,108894
4.596556633942295e-21,108895
5.0520596912484966e-24,108896
2.9464804807630167e-24,108897
2.2244885960629106e-21,108898
1.1547571544844064e-23,108899
1.615445517582927e-22,108900
2.2274702428978662e-20,108901
2.0707616116991475e-23,108902
2.203230952990641e-22,108903
8.296783102620257e-22,108904
1.53860925372405e-20,108905
3.272370063370103e-26,108906
6.01108930065437e-22,108907
3.1218539235397365e-24,108908
3.6620069223198745e-16,108909
1.1998699323978977e-22,108910
2.6319001701252088e-20,108911
3.1703658399849527e-22,108912
1.7556366080679582e-23,108913
3.8271889184026915e-19,108914
2.5267034757237775e-20,108915
1.0770369318624518e-10,108916
1.954139072779526e-09,108917
3.7001290959489324e-17,108918
1.1680334120501504e-18,108919
2.88579203081778e-22,108920
1.1386404795612677e-19,108921
4.993069759734459e-12,108922
5.395176696349445e-14,108923
2.0926885780357153e-14,108924
3.544017697765576e-18,108925
2.0626376714287403e-19,108926
2.699604638306384e-18,108927
3.6096258225265174e-14,108928
2.306694120313298e-15,108929
5.663148858200756e-19,108930
2.1700953089382204e-18,108931
1.0901529098122109e-17,108932
1.4636080818954068e-16,108933
1.7164558319210785e-20,108934
1.3234910976672124e-16,108935
7.98428310769052e-18,108936
4.8325624328731175e-18,108937
2.5313730072168674e-20,108938
2.101526418163413e-12,108939
6.224703241239613e-22,108940
5.976427383567683e-22,109100
1.5164327353719593e-19,109101
8.066373619165262e-22,109102
1.446772162352784e-23,109103
2.9383765126836812e-24,109104
3.2237930540672924e-23,109105
7.956962524361198e-22,109106
2.2599512991073508e-20,109107
2.21098737672304e-20,109108
1.5585582005359294e-20,109109
1.9265931791933004e-24,109110
5.090456805556837e-25,109111
2.849788419103493e-23,109112
7.834938900523407e-24,109113
3.6489553187346743e-23,109114
6.02378650286222e-21,109115
1.4302394048277793e-22,109116
5.121272374920325e-24,109117
1.834977871332372e-23,109118
4.784090189290432e-23,109119
1.6060120388326727e-24,109120
1.5673512902586624e-14,109121
3.283288631609575e-17,109122
9.020132629375139e-15,109123
2.2919435238577535e-09,109124
1.0013767667103667e-25,109125
1.153794654565438e-20,109126
1.1283398877754483e-21,109127
1.723571344979942e-24,109128
2.2676767553160544e-23,109129
8.310354487894855e-11,109130
6.322713727329101e-19,109131
1.0792389636021834e-22,109132
1.684488012403063e-22,109133
2.797998249171668e-22,109134
8.917559458390783e-23,109135
3.911595197530975e-22,109136
3.9172505413605044e-24,109137
1.4412958110626492e-24,109138
3.0161458226830223e-25,109139
8.112278235933892e-25,109140
2.9559514264619643e-22,109141
4.904311644613028e-22,109142
3.8000348038589816e-23,109143
1.6232164916969505e-22,109144
4.739444006825161e-22,109145
4.8774613437542016e-23,109146
9.899044419448661e-23,109147
1.2070459413063163e-21,109148
6.91842107235307e-25,109149
7.927173306422752e-24,109150
2.1340253375125233e-24,109151
1.4704093633248857e-21,109152
1.26627489050295e-24,109153
3.1062786045232463e-25,109154
4.856979911413677e-24,109155
1.5516574674802869e-22,109156
1.228785952311745e-25,109157
8.447639276999514e-25,109158
1.373244330643306e-24,109159
2.106609502270744e-21,109160
1.4410938784481307e-22,109161
1.3380584741052587e-19,109162
3.603655555543097e-21,109163
3.732956244526709e-21,109164
4.1375382136494805e-23,109165
1.3923117623019718e-14,109166
8.846806500839978e-17,109167
5.872398955184075e-16,109168
1.4352359301028628e-09,109169
5.878316063079314e-12,109170
6.981589528720633e-09,109171
6.8511731390105e-14,109172
4.28383551411853e-16,109173
2.4175374452930854e-19,109174
7.63629041256098e-25,109175
6.885540067924487e-24,109176
3.056768198712134e-17,109177
8.883904558696246e-17,109178
1.0287201909513677e-17,109179
5.983823462771265e-13,109180
1.856902343450317e-19,109181
1.16182542155294e-18,109182
7.96053061640106e-18,109183
6.965029681477164e-13,109184
6.803710092503402e-17,109185
8.783603126914722e-21,109186
5.812172166394661e-19,109187
1.4339069936090751e-19,109188
4.925309465830807e-11,109189
1.852209011166117e-11,109190
4.628751300707421e-16,109191
9.35068754197299e-13,109192
2.434604094185221e-18,109193
6.0773485206514874e-24,109352
2.3527632925531927e-23,109353
3.4198657460371857e-18,109354
3.314994714823959e-22,109355
1.72174434312345e-24,109356
4.079160297852591e-23,109357
2.42405103539316e-24,109358
1.7652983461634515e-18,109359
3.815377441646159e-21,109360
2.7429889587666896e-23,109361
2.3388698225411648e-20,109362
1.3000729062908069e-23,109363
1.556553516911323e-23,109364
6.643474028635149e-22,109365
1.4914445862760673e-24,109366
2.9390423885960564e-21,109367
4.52261656245641e-22,109368
6.3471286950453056e-24,109369
7.387810172861421e-24,109370
2.6658444956296127e-25,109371
5.240517871252504e-25,109372
2.0691507577306862e-23,109373
1.2933328345403879e-20,109374
3.0435670391394668e-21,109375
1.8347784229433284e-12,109376
4.125177508070531e-14,109377
2.315949185423359e-25,109378
1.952348067799137e-23,109379
9.812273506406695e-23,109380
3.883206003075089e-18,109381
1.3460687608762758e-14,109382
2.836935686503306e-15,109383
7.962150452327166e-23,109384
1.1463823310132633e-24,109385
7.242441245519122e-21,109386
6.146080945804217e-23,109387
1.6939007086127692e-24,109388
3.0005643505514714e-23,109389
1.4658090720467132e-24,109390
1.224764570079857e-20,109391
2.2005932545590717e-22,109392
8.565303403039565e-24,109393
2.1203142250049674e-22,109394
6.969575053574966e-24,109395
4.371930245607265e-22,109396
4.550044688151093e-22,109397
2.743961150946284e-24,109398
3.00341737645573e-22,109399
6.316312711529842e-23,109400
1.9718899668015435e-24,109401
5.1342588003573e-25,109402
1.701549306734566e-24,109403
3.991875994133507e-24,109404
5.059832337747639e-24,109405
5.1522162327885245e-23,109406
1.1365865513262073e-21,109407
2.2734799316792222e-23,109408
2.2594047598639068e-23,109409
4.644506833302479e-25,109410
2.815344151896e-21,109411
3.1720096998936885e-23,109412
2.3899010825337473e-19,109413
4.873545251418422e-20,109414
1.5588173899371262e-23,109415
1.329782449277825e-22,109416
1.5714217779263114e-22,109417
2.8257701415161845e-21,109418
8.517948709444033e-19,109419
2.1635713221002106e-09,109420
2.3297993593170478e-17,109421
3.2672022647678535e-21,109422
1.7201918771682052e-20,109423
1.9390470132329973e-12,109424
2.212144363293106e-19,109425
2.5218553119924674e-16,109426
7.929582894553307e-19,109427
3.4403512002556625e-21,109428
2.1279680085086253e-14,109429
2.5063533786265525e-19,109430
1.3368856531786183e-14,109431
3.056916522535722e-19,109432
5.002978757727254e-14,109433
2.035461117692405e-18,109434
9.589092622155557e-14,109435
4.522147847157987e-12,109436
1.677000823364222e-13,109437
2.8053334395067298e-12,109438
3.779098480547263e-14,109439
6.942045137521557e-13,109440
3.711695635337436e-23,109441
1.1448212764958405e-18,109442
6.954610180449371e-20,109443
8.147999935297934e-19,109444
1.219083690734473e-18,109445
2.1244686063455765e-21,109446
3.332248491216336e-23,109605
6.659063458969061e-19,109606
1.1579382518619282e-22,109607
2.3389961291432926e-19,109608
9.070671759181754e-25,109609
8.710614737224896e-24,109610
4.4750640775767856e-21,109611
2.2144893233944657e-21,109612
4.20388575766899e-21,109613
9.95274072976299e-22,109614
6.032337805561914e-22,109615
5.355970636370629e-21,109616
2.0442956438733446e-23,109617
1.60748546928714e-21,109618
2.755176102445885e-22,109619
1.8080893896057327e-21,109620
4.295883044602001e-22,109621
8.998194177438442e-25,109622
3.065177422943228e-23,109623
1.3880543066703121e-24,109624
9.706977812170469e-25,109625
4.984737086751141e-22,109626
3.514616724196605e-24,109627
9.560541680663428e-23,109628
1.3261161671026238e-20,109629
8.060858408586936e-24,109630
1.0873502523107193e-23,109631
1.5140202194945958e-22,109632
1.0706808956313665e-22,109633
5.971400298408056e-19,109634
1.2699898370351764e-13,109635
8.510631909185089e-21,109636
2.4230998663566896e-23,109637
3.82265775689891e-23,109638
9.49284264751932e-22,109639
1.7003319492074033e-21,109640
1.2186580748053655e-22,109641
5.701699189586393e-23,109642
2.3755621615749851e-23,109643
1.730959366567526e-22,109644
1.9543087342474096e-22,109645
1.5117809904834717e-22,109646
1.6980290938311076e-23,109647
3.0236038852582286e-22,109648
1.7145356927284952e-23,109649
9.774385779306378e-24,109650
6.820349517795673e-22,109651
5.207102807991087e-24,109652
4.2746605405498935e-24,109653
2.9142645846851484e-24,109654
7.123485760488112e-24,109655
8.026187182941568e-24,109656
5.357716963788927e-25,109657
1.3868264446713356e-24,109658
1.4118560151178668e-24,109659
4.391144925106186e-25,109660
1.0259775838593393e-23,109661
1.3711301834173137e-23,109662
2.6522926048350144e-25,109663
3.7605332152580023e-25,109664
2.3979756819053385e-25,109665
2.934100862911556e-22,109666
1.8101371147435054e-23,109667
1.3091155399612648e-23,109668
7.697679568205279e-25,109669
3.748591922052071e-23,109670
3.026500077631221e-22,109671
2.6295778974110477e-23,109672
5.529417844786272e-16,109673
5.518816067093286e-24,109674
4.237411048622466e-19,109675
1.3810521302948242e-11,109676
3.922190627836386e-10,109677
7.750404155712252e-22,109678
1.1971835849056145e-11,109679
1.068171465982986e-23,109680
2.4848683901528348e-14,109681
1.0077841339217741e-10,109682
2.1010850779989933e-16,109683
2.0825645895283795e-12,109684
4.6507289257766496e-14,109685
5.880425391069366e-08,109686
2.569799028521308e-13,109687
1.3026245859748542e-08,109688
5.610628928549291e-15,109689
1.3733710679860052e-15,109690
1.224570751968813e-16,109691
1.9726347222359664e-09,109692
4.081380693459624e-18,109693
1.9435316765332884e-19,109694
6.652874700421093e-17,109695
6.141546697519268e-19,109696
4.6192921098997955e-18,109697
3.8990164024311824e-17,109698
3.2960678591149173e-22,109699
2.3593976443205376e-22,109858
8.054052121745399e-20,109859
1.3822019408853992e-21,109860
9.469365137237984e-23,109861
1.6740026247121592e-21,109862
1.106618120850838e-19,109863
3.258856363292719e-17,109864
3.452038357582242e-21,109865
8.497646905275466e-23,109866
1.2081283846860244e-21,109867
3.154816773076097e-21,109868
8.266451337705637e-23,109869
8.665450998896927e-22,109870
3.201096184760545e-24,109871
4.526287842223218e-24,109872
3.636119971205102e-21,109873
7.005048846583784e-25,109874
1.7695751491744893e-23,109875
9.903837064992241e-24,109876
5.1046356928596666e-24,109877
1.083069735266809e-23,109878
1.6556978710238618e-23,109879
2.5160223561806145e-24,109880
8.994831657829937e-25,109881
8.408668069167399e-26,109882
1.693945870899593e-24,109883
3.825195995747549e-23,109884
3.6052745126907764e-23,109885
6.263788459194055e-23,109886
5.105309404396241e-12,109887
5.9736238350194e-22,109888
2.1484516313167526e-23,109889
7.111593682341905e-24,109890
1.4461208787894335e-23,109891
1.2937995688281273e-23,109892
1.1841589470550798e-23,109893
2.5962568860910553e-23,109894
1.0214213409963926e-21,109895
1.4179889629495487e-22,109896
4.5359524138313525e-23,109897
1.3927695255160444e-24,109898
8.080778724165577e-24,109899
2.0053662653907287e-24,109900
1.5481217297942139e-22,109901
6.06005471745678e-24,109902
1.2303874898329156e-22,109903
5.37297075296121e-23,109904
1.0550589884619662e-22,109905
8.439047161792028e-23,109906
1.7705028761047557e-20,109907
1.8682321450197827e-22,109908
1.9252339718536046e-24,109909
5.33843498459403e-26,109910
3.5325108032085317e-22,109911
8.956497001583768e-22,109912
1.1562167680401187e-22,109913
4.8008861818109e-25,109914
2.106117095293705e-23,109915
1.7698374454254753e-24,109916
2.011680663063525e-23,109917
8.423858078935495e-25,109918
6.23403893673636e-23,109919
1.6807131236449632e-23,109920
1.351057775456146e-23,109921
2.1129724148892112e-24,109922
1.3118249616263369e-23,109923
2.762764565700877e-22,109924
1.8038602267756636e-20,109925
9.526162658740389e-18,109926
4.0724299259358626e-22,109927
2.182807129491593e-10,109928
9.295246389544494e-16,109929
5.572772603622267e-13,109930
8.064784531699333e-19,109931
2.5013972742876528e-18,109932
1.7265605519422687e-22,109933
4.037374271281497e-17,109934
1.0118398306724341e-11,109935
4.153114772253346e-15,109936
3.4831982671544917e-16,109937
1.0133332127776947e-14,109938
7.556479977333967e-19,109939
6.314687490447922e-19,109940
2.0806952826947143e-19,109941
3.813419239130471e-14,109942
6.012883524419976e-09,109943
4.396775975629662e-18,109944
6.207145945805056e-18,109945
3.509519574557078e-20,109946
4.137059047671181e-18,109947
1.3715756689477101e-22,109948
2.50208633942898e-24,109949
4.248202120545232e-21,109950
2.798514863449989e-19,109951
2.4757929324018395e-19,109952
1.1719040961931127e-16,109953
1.2150351586239089e-18,110111
6.707307201581568e-24,110112
7.158622808498013e-25,110113
1.1172040495583098e-21,110114
3.5321775378750684e-20,110115
1.6579592953345385e-17,110116
3.508647722960273e-21,110117
1.6360800488924933e-20,110118
9.731981855078107e-22,110119
6.0508245652382635e-21,110120
1.5936615970017918e-22,110121
1.3115554709638953e-22,110122
8.57799459728276e-23,110123
4.0281181573855327e-22,110124
5.449700539530544e-22,110125
1.2333485076396553e-21,110126
1.3658530826146197e-22,110127
4.946337341591682e-24,110128
2.9343663382719902e-24,110129
7.084300672743068e-24,110130
7.68266429112769e-24,110131
3.32833432117681e-24,110132
6.117281054104228e-25,110133
7.933064445707233e-26,110134
1.7195061475201117e-24,110135
3.77598803577122e-24,110136
2.3219136246770767e-23,110137
2.42638468316603e-22,110138
1.2264129599023899e-12,110139
1.0012604291525464e-21,110140
7.808978276993488e-24,110141
5.477895485356756e-24,110142
8.144681190653911e-25,110143
6.3443692595988425e-24,110144
4.368463296592127e-22,110145
1.0757117140594506e-23,110146
1.7581833666143738e-23,110147
1.8296318556409978e-22,110148
1.5780401158172803e-24,110149
2.3392668290979474e-24,110150
1.0083350252584334e-23,110151
3.034279886987383e-22,110152
2.001736913581033e-23,110153
4.7524950478588823e-23,110154
2.0320731907800313e-23,110155
2.534769043947513e-24,110156
1.7389012395080566e-22,110157
5.528788578444382e-22,110158
2.1359554829323728e-24,110159
6.877068238227829e-22,110160
1.4735016097209307e-23,110161
1.5548858649576858e-23,110162
1.9496591269353168e-25,110163
7.764177954065565e-26,110164
4.636629564125781e-25,110165
8.168421959596537e-25,110166
8.262060242084337e-25,110167
1.0400444479832465e-25,110168
5.2852939120556883e-23,110169
5.674351679559767e-26,110170
1.0568828072647055e-24,110171
2.0545986800551194e-24,110172
3.7560029349907377e-25,110173
7.572595160110926e-23,110174
5.618249223183226e-24,110175
2.2598735893662105e-20,110176
3.6913483882368894e-23,110177
2.3400447720620153e-15,110178
3.7266326245196215e-17,110179
9.061499946698167e-19,110180
2.712106255721436e-13,110181
6.448216093024595e-12,110182
8.071575809736397e-22,110183
1.2176249990832665e-17,110184
7.165007446661355e-20,110185
2.1826938112929896e-22,110186
1.588435014851468e-23,110187
2.3880681666186034e-20,110188
3.55577739697072e-15,110189
5.944806957813853e-08,110190
5.722863294366221e-10,110191
7.447428632990916e-13,110192
2.1179903749728926e-18,110193
2.929184584814991e-19,110194
8.364716375421213e-17,110195
8.241952449304299e-16,110196
1.5851150925958858e-19,110197
1.2055500606849342e-14,110198
4.10982903738776e-19,110199
2.0418256471574575e-15,110200
8.882823072834643e-24,110201
3.976215199276923e-20,110202
1.5082594567971418e-17,110203
1.7571077846837104e-19,110204
8.805135672235243e-22,110205
3.995331162287264e-18,110206
2.660127955915361e-23,110363
1.3226606685612975e-20,110364
4.6776012246059236e-23,110365
4.642585519180463e-21,110366
2.7784396988932742e-21,110367
6.895328310834455e-21,110368
7.451025176732025e-20,110369
8.55535176494802e-22,110370
5.327727749889485e-21,110371
2.8132493917156145e-22,110372
2.970792424444068e-23,110373
1.8548322381393365e-22,110374
1.0825953458728453e-22,110375
6.087679742833406e-22,110376
1.028113393205789e-22,110377
2.996286515634639e-23,110378
5.191850576819091e-24,110379
4.274468942013233e-22,110380
1.5104724911227635e-22,110381
4.257818360223425e-23,110382
9.407570585974492e-25,110383
1.7018209707088013e-25,110384
7.477690617819588e-24,110385
6.5901582017126266e-24,110386
1.4410696545018837e-25,110387
4.6256812397235354e-23,110388
5.3919191130185286e-24,110389
2.602137844139478e-22,110390
4.98691319780217e-19,110391
3.285984115440865e-16,110392
2.022466181366075e-25,110393
4.256192517897764e-24,110394
1.0392799875319002e-23,110395
1.9258457492628216e-22,110396
4.183083255784597e-24,110397
2.9676225288914006e-22,110398
4.581912199587389e-25,110399
2.1316518601525486e-22,110400
2.6445362778958485e-23,110401
1.487309199917195e-23,110402
5.274578341063528e-23,110403
1.3439135355541025e-22,110404
4.65510133386721e-23,110405
1.6309686593669936e-22,110406
1.069999067373766e-22,110407
2.9090553416975214e-24,110408
5.745078729650587e-24,110409
3.930621765258437e-22,110410
2.8453377289851086e-21,110411
6.321350061726222e-23,110412
8.82298513327437e-23,110413
3.0370478421316224e-22,110414
6.406602200588889e-25,110415
3.900001782123485e-23,110416
8.216544693486315e-26,110417
3.7913720067143876e-25,110418
1.878148442142773e-24,110419
1.9847797567776286e-24,110420
1.0476253858749809e-26,110421
4.30917281072286e-24,110422
3.438443526327559e-24,110423
8.218307945520903e-24,110424
5.895962182839947e-25,110425
2.6926835157774946e-25,110426
1.0745095097614164e-24,110427
9.446513197598793e-26,110428
2.4505237452405147e-14,110429
1.1527912413718255e-13,110430
2.8772966678225974e-21,110431
1.7820442040742813e-18,110432
7.147239607103716e-19,110433
4.1365027687092393e-20,110434
1.2097940550210677e-20,110435
3.755090602206761e-15,110436
4.8942600673111234e-21,110437
5.9378667518043254e-21,110438
5.414795980662325e-25,110439
3.278926176701729e-21,110440
1.2772741213288208e-15,110441
1.3199663414341025e-24,110442
7.753064825773382e-22,110443
1.2716084661754026e-14,110444
2.542496280689748e-17,110445
1.3791498807854763e-17,110446
6.860279278875648e-20,110447
7.736484479239111e-16,110448
2.589066052868116e-16,110449
4.306312525990658e-17,110450
4.386762193308544e-16,110451
1.5766444963575952e-16,110452
1.5664482939088188e-22,110453
5.424959034265329e-21,110454
8.412153795438664e-21,110455
1.4097184587746371e-14,110456
1.4359057204629447e-18,110457
6.672653804192657e-23,110458
3.185321727669293e-24,110459
7.169917640052877e-23,110616
2.1940899104999786e-21,110617
4.18165325922271e-21,110618
1.3435282558879926e-23,110619
2.3137863007108788e-17,110620
2.3273734556326225e-14,110621
8.591775468333549e-17,110622
2.690554545697321e-20,110623
1.966035286656507e-20,110624
3.896967823082005e-23,110625
1.0726067764691624e-21,110626
4.443775594778088e-23,110627
8.473632338489855e-22,110628
2.4428032451863948e-23,110629
1.7718320802243267e-22,110630
9.556822674811854e-23,110631
4.894707988843995e-21,110632
2.0449205794824607e-22,110633
2.898822498359093e-22,110634
3.0572117027375323e-24,110635
9.348654903698513e-24,110636
9.030218261987206e-23,110637
5.67210367249892e-25,110638
3.0517222169133255e-25,110639
1.0382130580879694e-25,110640
7.412252929402081e-25,110641
3.2231150675623002e-24,110642
3.793881247036151e-22,110643
4.225247322159342e-12,110644
7.563609699134574e-25,110645
1.0166080462297578e-23,110646
9.530137719198762e-23,110647
2.8675540715600496e-22,110648
4.8019223963638404e-21,110649
2.7725923841847374e-23,110650
6.5335377102403885e-24,110651
1.3156550990467948e-21,110652
2.6749654829094817e-22,110653
7.1423224020640325e-22,110654
4.671558550071931e-22,110655
1.1450111566536353e-22,110656
6.709686406071714e-24,110657
3.59952892317369e-24,110658
1.819469181480089e-23,110659
7.992978505414479e-23,110660
3.733650265418461e-23,110661
6.944555856649339e-22,110662
1.764121359306244e-24,110663
1.0590435185833503e-21,110664
1.1276669018597343e-24,110665
1.7317809360440146e-19,110666
3.593716867392173e-21,110667
6.523181070960104e-23,110668
4.5007667004991697e-26,110669
6.446513138974348e-25,110670
1.1679006815706558e-24,110671
3.824110165689367e-26,110672
2.727073968570363e-26,110673
6.525613208016991e-25,110674
2.9200051254924417e-25,110675
4.37726610077018e-24,110676
1.3462166938529858e-23,110677
4.255151221502873e-25,110678
8.913197373129273e-25,110679
1.6910130216394495e-26,110680
2.0066758139364408e-23,110681
4.8455535887365984e-20,110682
1.557655539692481e-19,110683
1.0117200189461479e-19,110684
3.7956092305669483e-19,110685
3.2082802348752694e-19,110686
3.772184302800059e-18,110687
5.426596270266816e-20,110688
3.201510578402378e-17,110689
7.652515731269698e-22,110690
2.6248915915796692e-20,110691
2.3195131603855344e-24,110692
8.591570368900666e-19,110693
1.6440424133179476e-06,110694
2.3702108364886953e-07,110695
8.481711477771733e-16,110696
3.6849478038446324e-15,110697
3.5203423927670246e-19,110698
8.330948893092965e-20,110699
1.2933272809596151e-21,110700
7.14169219686407e-23,110701
6.242726841921339e-15,110702
2.430295211823617e-21,110703
1.9823635411426195e-19,110704
3.7424129868797217e-19,110705
9.602857246361618e-14,110706
2.589127319001849e-22,110707
4.285358504166649e-22,110708
7.209532381836582e-20,110709
9.679542458386912e-17,110710
8.822551701538606e-22,110711
2.698014963574532e-21,110712
8.858463679170142e-23,110869
1.1685938366086779e-20,110870
3.8032420598641206e-22,110871
1.2586305237363856e-19,110872
1.2091009922064137e-14,110873
2.189355175525752e-16,110874
1.1762332534623886e-19,110875
5.15458042998881e-21,110876
5.24349376707058e-19,110877
2.083990918889142e-20,110878
6.145873191396218e-22,110879
1.0947253129136305e-23,110880
1.626201947625673e-24,110881
1.777668893616493e-21,110882
1.9326828382828083e-22,110883
1.0653361294956662e-21,110884
3.938215782094201e-22,110885
5.149411358953921e-21,110886
1.334202973355194e-22,110887
1.5870168598806296e-24,110888
2.0836764874520185e-24,110889
2.323728635847809e-24,110890
2.1526014341086677e-24,110891
7.09625201406478e-25,110892
2.3557965218983354e-25,110893
2.7937439538642474e-21,110894
8.827298498486374e-22,110895
8.896577051442645e-12,110896
1.0007787317511567e-22,110897
4.919296767482516e-24,110898
1.4918103140246414e-22,110899
3.3973232050098276e-23,110900
6.7036332428431255e-21,110901
9.162068000369303e-24,110902
1.6945480084285483e-23,110903
5.328009467895958e-22,110904
8.110256459428963e-20,110905
5.816466081957056e-22,110906
2.24634169658999e-23,110907
2.701823041288636e-23,110908
6.598416313212842e-22,110909
8.765079271843165e-24,110910
1.2564781255286234e-24,110911
2.805510287582162e-23,110912
6.638349714412578e-24,110913
1.504313096729234e-23,110914
1.013170111518714e-23,110915
7.398865269587189e-24,110916
1.9809685725292795e-23,110917
2.2903223486639624e-24,110918
1.172701588065635e-21,110919
6.071819120043198e-21,110920
2.104640631669057e-22,110921
5.113130147087086e-25,110922
2.8621293591047706e-25,110923
4.2176286581155826e-24,110924
3.051735430333488e-24,110925
1.161342658998424e-25,110926
4.0946081665290815e-24,110927
7.482708562037699e-25,110928
2.416299380482705e-21,110929
5.826066348705685e-27,110930
1.2300768837400939e-23,110931
3.7860826943448807e-25,110932
2.372263500256758e-25,110933
9.153722956397332e-23,110934
8.15499206716645e-20,110935
1.1144967294186892e-21,110936
4.8803839156358644e-23,110937
3.463053349881765e-20,110938
1.240882381417083e-18,110939
1.1906022854312297e-19,110940
1.1574200644056357e-17,110941
4.452341667841789e-17,110942
3.7073354433420984e-24,110943
7.631800458973631e-19,110944
3.567655427438567e-21,110945
6.135935786667714e-16,110946
0.00790006760507822,110947
7.852160877064307e-08,110948
4.920622487247783e-08,110949
4.8779492408225836e-14,110950
5.304240594384939e-15,110951
2.2355019311387503e-12,110952
3.806926997640403e-06,110953
1.9894456289027513e-20,110954
2.0937862430689785e-18,110955
4.329789327908121e-15,110956
3.092363765703761e-17,110957
3.0247154152647985e-19,110958
1.127712648187618e-19,110959
1.1159924605052036e-17,110960
7.326307019874342e-20,110961
7.439307072510778e-17,110962
5.0907974538395125e-21,110963
2.4287948564420493e-20,110964
3.6482510110967185e-20,110965
2.546071164577141e-22,110966
1.5431993387198306e-21,111122
5.64225130324734e-20,111123
1.2093543123980613e-22,111124
2.0976933596065388e-20,111125
8.133625604203293e-18,111126
8.176048983634753e-20,111127
3.3247697742904786e-23,111128
1.145618516441783e-22,111129
1.084906266563036e-22,111130
3.92324042027401e-20,111131
8.485110958858417e-23,111132
1.1871854276951783e-22,111133
9.035623063593237e-24,111134
2.100845295636294e-23,111135
6.678379672187113e-24,111136
4.632777753540813e-24,111137
7.288552222778531e-23,111138
3.7944456927910545e-22,111139
8.042924760312004e-23,111140
1.6591492163702943e-24,111141
7.440301766355733e-24,111142
6.757364212550186e-23,111143
1.9549918266546108e-25,111144
4.165564725839514e-25,111145
9.244388791272736e-25,111146
5.1616293461620444e-08,111147
2.265181375804559e-09,111148
1.0623009497881183e-13,111149
8.961619548757911e-23,111150
7.496055299693133e-24,111151
7.744663236251724e-24,111152
5.6304657566643065e-21,111153
1.767196415476531e-20,111154
3.397917769474093e-24,111155
1.771094495277945e-23,111156
1.0921444755761095e-21,111157
6.108266866758012e-22,111158
6.397743351787825e-23,111159
2.407430211014418e-21,111160
3.472508149491249e-22,111161
2.6940322509886736e-23,111162
1.08206270698964e-22,111163
1.3411014041991707e-23,111164
8.697171916311206e-23,111165
6.79655545341029e-23,111166
1.7121949846505234e-24,111167
3.670649072514343e-24,111168
3.1169851726403256e-25,111169
5.939329811104472e-24,111170
2.1686760685515744e-22,111171
1.3239571974310855e-21,111172
1.8036674872305902e-20,111173
9.935769168359456e-25,111174
1.2084280760993614e-21,111175
9.682526821894111e-26,111176
5.257257006623228e-25,111177
1.9670140175463725e-24,111178
2.728948684185669e-25,111179
4.727988038597492e-25,111180
3.704112157683365e-24,111181
4.789620656438665e-24,111182
5.004298896602796e-24,111183
3.0241787439770813e-23,111184
5.1841149278964034e-23,111185
2.5680745541507178e-24,111186
4.767737218845526e-20,111187
3.8170761556494755e-16,111188
4.3597749719086404e-21,111189
1.1915643756473984e-21,111190
8.627618996930955e-22,111191
1.2653106915092721e-14,111192
2.2735304849690052e-13,111193
2.763166140077845e-21,111194
3.5009939661551616e-17,111195
5.545185535773363e-20,111196
3.504078522659372e-18,111197
1.6222623171004313e-23,111198
2.20943052998653e-25,111199
2.8309857349981815e-18,111200
5.4742439185471396e-15,111201
1.540325159088418e-11,111202
1.538274309363999e-13,111203
2.783665225408738e-13,111204
6.981866929346093e-17,111205
1.1115484617810201e-13,111206
5.781592788073678e-14,111207
3.9599468572240834e-18,111208
2.165682404595007e-15,111209
1.2684023247090589e-16,111210
7.809084522042381e-20,111211
2.5393061345803455e-18,111212
5.903413331245587e-17,111213
6.937219319770507e-15,111214
5.0824205053033085e-19,111215
6.225683115031158e-20,111216
4.323125377776286e-21,111217
2.172592352738326e-22,111218
6.78075020567689e-18,111219
2.7835558190598503e-19,111374
7.04305679056403e-21,111375
4.613244841241839e-21,111376
9.04389237338421e-18,111377
1.685205032389356e-18,111378
5.818888049019153e-21,111379
3.3569510078201715e-22,111380
1.1991141720962597e-23,111381
9.551205196305776e-24,111382
1.4784161539958897e-24,111383
1.404000654186229e-21,111384
1.2734806613978286e-20,111385
5.506480753247984e-21,111386
3.1116084505382157e-22,111387
6.674486485847666e-23,111388
1.0283839409418436e-22,111389
1.799734279768611e-22,111390
1.3381628973272224e-23,111391
4.4727918552471615e-22,111392
1.6326361535484497e-23,111393
9.801461063295374e-23,111394
2.241138938039004e-22,111395
1.6280959434945407e-23,111396
4.704294601309179e-25,111397
1.622112122914458e-25,111398
8.695908640077808e-16,111399
4.352712079658261e-10,111400
4.919195693148248e-12,111401
2.702093513294044e-21,111402
5.573360355549073e-23,111403
3.8926925756289415e-21,111404
1.1377100912036338e-21,111405
6.295747675710582e-22,111406
4.586067999930994e-20,111407
4.0447592570672605e-24,111408
6.060259722684524e-25,111409
5.998321815673031e-25,111410
1.3088858236656645e-23,111411
2.3828082995867892e-20,111412
4.0726960434290735e-21,111413
7.799511157269931e-24,111414
2.4060598397151916e-23,111415
8.570602655056477e-23,111416
3.247427957876438e-24,111417
7.472044740320921e-24,111418
1.951783117173254e-22,111419
5.9252179162362965e-21,111420
5.2963916072703375e-24,111421
2.0647420507896775e-24,111422
2.764764793523546e-24,111423
1.3151626478935451e-22,111424
2.06017409492001e-21,111425
2.3302380636022033e-22,111426
3.320460384937437e-23,111427
1.2378073261808072e-21,111428
