prob_slum,id
3.4363387690916625e-09,76442
5.787584300698256e-10,76443
1.0152471086044557e-09,76444
6.410776620668912e-08,76445
0.8909331560134888,76446
0.9993846416473389,76447
0.5293272137641907,76448
0.6230043768882751,76449
0.8761162161827087,76450
0.9916261434555054,76451
0.9897213578224182,76452
0.049221936613321304,76453
0.03565768152475357,76454
0.007876326330006123,76455
9.819515253184363e-05,76456
0.0002587451890576631,76457
0.1382240206003189,76458
0.8779844045639038,76459
0.011209793388843536,76460
0.15998822450637817,76461
0.8200197219848633,76462
0.13802266120910645,76463
0.35259658098220825,76464
0.16465482115745544,76465
0.7914800643920898,76466
0.3556889593601227,76467
0.9982383251190186,76468
0.9981833100318909,76469
0.996915340423584,76470
0.00010368253424530849,76471
4.520937636698363e-06,76472
0.4613889753818512,76473
0.9987204074859619,76474
0.8734959363937378,76475
0.9980486631393433,76476
0.9997742772102356,76477
0.023726891726255417,76478
0.0015960474265739322,76479
5.314606369211106e-06,76480
0.13513897359371185,76481
0.8530035018920898,76482
0.9509403109550476,76483
0.994202196598053,76484
0.11717231571674347,76485
0.0029456964693963528,76486
3.4969583652399994e-12,76487
2.248664486614871e-06,76488
1.251073626917787e-07,76489
3.6411201165265084e-08,76490
1.5523217371082865e-05,76491
0.0038074138574302197,76492
0.0011979549890384078,76493
4.3345376177228445e-09,76494
1.227895701783055e-10,76495
4.997632085945725e-09,76496
5.371837801249058e-07,76497
2.7575310090899308e-11,76498
6.017068017172278e-07,76499
0.7209622859954834,76500
0.021449072286486626,76501
0.007639816030859947,76502
1.7922731387898239e-07,76503
0.0021653270814567804,76504
0.7163430452346802,76505
0.8396737575531006,76506
0.987602174282074,76507
0.9854830503463745,76508
0.9688865542411804,76509
0.9993433356285095,76510
0.999417781829834,76511
0.9978073239326477,76512
0.9545817971229553,76513
0.9854156374931335,76514
0.9773622155189514,76515
0.9982176423072815,76516
0.9378713369369507,76517
0.994152843952179,76518
0.9986324906349182,76519
0.9989314675331116,76520
0.9977439641952515,76521
0.9889294505119324,76522
0.9990264177322388,76523
0.9987472295761108,76524
0.0006780308322049677,76525
1.2636894098250195e-05,76526
0.00010643221321515739,76527
2.3600346139573958e-06,76528
2.715105438255705e-07,76529
8.9707000938688e-08,76530
1.1514124723110974e-11,76531
4.097686634452202e-09,76532
9.780037224516036e-09,76533
8.726325217978115e-10,76534
1.0515577297809386e-10,76535
3.397797668225344e-11,76536
5.860943674829144e-11,76537
1.1917233866398647e-10,76538
5.799847754839327e-11,76539
1.3821148392434424e-10,76540
4.5898362888152633e-10,76541
1.3263530551643754e-10,76542
4.5537271176065985e-10,76543
2.3388149750225296e-10,76544
7.613519592553075e-09,76545
6.187217960196278e-10,76546
2.5750038212812854e-10,76547
2.747548411008438e-09,76548
1.2140005667404807e-09,76549
3.5550966615005564e-09,76550
8.084141862874095e-12,76551
1.0112866793976494e-10,76552
3.834579729300458e-07,76553
1.7076109770641779e-07,76554
3.420541716536718e-08,76555
1.1410263706101986e-10,76556
2.2163458134744074e-12,76557
5.90369604331481e-13,76558
2.920998946193132e-12,76559
9.239814642569844e-12,76560
8.659980371694687e-11,76561
8.05330913067337e-10,76562
3.948126114233785e-12,76563
3.012796980783605e-07,76564
7.079204444870868e-10,76565
2.5675610231701285e-05,76566
0.2801993787288666,76567
1.6896598009630281e-10,76568
4.671640296827206e-10,76569
3.4314408953184383e-12,76570
5.89188723851275e-12,76571
8.174947524475229e-11,76572
6.522742790338043e-09,76573
2.7157602744409814e-06,76574
5.221090573770404e-11,76575
1.567340007779805e-13,76576
8.671633550116908e-11,76577
0.00010276152170263231,76578
2.110419927703333e-08,76579
3.861666195148494e-12,76580
3.675393323021581e-12,76581
1.0330077071518673e-11,76582
1.597956905685649e-10,76583
1.158709725390672e-10,76584
1.0927481142175566e-11,76585
2.4263532849566616e-10,76586
6.39895124734946e-12,76587
7.850801952979936e-11,76588
3.201239620609364e-11,76589
1.5195956992730686e-10,76590
0.0008505737641826272,76591
1.4667795866785127e-09,76592
0.0007635360234417021,76593
3.503253901726566e-05,76594
8.276467866608073e-08,76595
0.5386341214179993,76596
0.7884649634361267,76597
0.018623260781168938,76598
5.972736971671111e-07,76599
2.668609688782908e-08,76600
1.0784135737185174e-11,76601
1.683208802373548e-12,76602
2.5024739225276704e-12,76603
1.1301419002018864e-11,76604
2.2855404634841703e-12,76605
1.4684560262646223e-13,76606
1.9799483233495785e-12,76607
3.757756605882179e-11,76608
5.068172270750182e-11,76609
1.193938697907626e-11,76610
1.6931884713744516e-11,76611
9.275536068387158e-12,76612
1.5916086504308424e-10,76613
6.794273043481125e-12,76614
2.4892731431691573e-08,76667
6.037922730683931e-07,76668
7.478075048084065e-09,76669
6.3346234924210876e-09,76670
4.786230647368939e-07,76671
0.031411062926054,76672
0.052156221121549606,76673
0.6819013953208923,76674
0.28061744570732117,76675
2.8628077416215092e-05,76676
1.0386667099737679e-06,76677
6.875473523848541e-09,76678
2.6912163608727724e-09,76679
4.079041548976647e-09,76680
3.6630676270021922e-09,76681
3.579408769383008e-08,76682
1.845247332710187e-08,76683
5.645608869286889e-09,76684
5.915415934865109e-10,76685
4.880754023162126e-09,76686
5.334165997794571e-09,76687
1.1736267069295536e-08,76688
8.00269503997697e-08,76689
2.2025727730579092e-07,76690
1.4711897255992312e-09,76691
3.2653826864681434e-10,76692
1.3225640027592078e-10,76693
6.804420991102234e-07,76694
2.5638896659074817e-06,76695
8.483609648113344e-11,76696
1.1004371719414152e-10,76697
0.11888549476861954,76698
0.9854483008384705,76699
0.9837858080863953,76700
0.9988419413566589,76701
0.0066512650810182095,76702
0.9963034391403198,76703
0.9932124614715576,76704
0.039075881242752075,76705
0.011706016026437283,76706
7.39964671083726e-05,76707
3.512334615152213e-06,76708
0.003896778216585517,76709
0.716280460357666,76710
0.9149721264839172,76711
0.12611085176467896,76712
0.9407153129577637,76713
0.9977006316184998,76714
0.9999411106109619,76715
0.9633829593658447,76716
0.9924682974815369,76717
0.9865564703941345,76718
0.00218594865873456,76719
0.9105813503265381,76720
0.9956913590431213,76721
0.9986764788627625,76722
0.9995280504226685,76723
0.2945379912853241,76724
4.293725908155466e-08,76725
1.640940361369303e-08,76726
0.00020921556279063225,76727
0.9979003667831421,76728
0.9995334148406982,76729
0.7996844053268433,76730
0.009750292636454105,76731
0.5277661681175232,76732
0.9995445609092712,76733
0.959741473197937,76734
0.9996196031570435,76735
0.9991349577903748,76736
0.999845027923584,76737
0.46982696652412415,76738
0.05497671663761139,76739
1.0613962153627199e-08,76740
1.5149505088629667e-05,76741
0.00013421266339719296,76742
0.1523451954126358,76743
9.195502934744582e-05,76744
0.02787255495786667,76745
0.023924285545945168,76746
0.3924974203109741,76747
4.112904207431711e-05,76748
0.7782279849052429,76749
0.002453892957419157,76750
4.215022997300366e-09,76751
0.0006627419497817755,76752
0.04798758774995804,76753
0.9777495265007019,76754
0.0004673619114328176,76755
1.8700674218052882e-06,76756
0.99751877784729,76757
0.9600894451141357,76758
0.9533030390739441,76759
0.9967346787452698,76760
0.9988790154457092,76761
0.9869163036346436,76762
0.9975866079330444,76763
0.9988982677459717,76764
0.9991589784622192,76765
0.8778713941574097,76766
0.9998570680618286,76767
0.997102677822113,76768
0.9988289475440979,76769
0.9983494281768799,76770
0.9997630715370178,76771
0.9967758059501648,76772
0.9998362064361572,76773
0.999524712562561,76774
0.9998332262039185,76775
0.8660163879394531,76776
0.9297636151313782,76777
0.007108489982783794,76778
0.00019562825036700815,76779
0.00028110630228184164,76780
3.1561758078169078e-06,76781
7.026861315040378e-10,76782
2.7872053109945227e-08,76783
8.867887535402019e-10,76784
4.002213671583377e-09,76785
6.64341737177665e-09,76786
1.6949922021503028e-10,76787
7.231535370522124e-10,76788
5.397297608844553e-10,76789
1.6457972484840155e-10,76790
3.3081081277086533e-12,76791
5.1533086825594765e-11,76792
3.1892332524874334e-11,76793
8.974160303765188e-11,76794
1.8873549945119805e-10,76795
1.2624615242096127e-10,76796
5.051283349932767e-11,76797
2.813067834228633e-10,76798
5.252373883046779e-11,76799
3.483348887112214e-10,76800
2.408484078841866e-08,76801
1.9833805708913133e-08,76802
9.865327998959117e-11,76803
9.783463644254253e-14,76804
1.917483505309292e-09,76805
2.9415241442620754e-07,76806
1.1223655604908345e-07,76807
5.090782906336244e-07,76808
3.932814962581688e-09,76809
1.5766958051666169e-12,76810
1.0008850302375971e-12,76811
5.153316141870423e-12,76812
1.949385319832686e-09,76813
7.068039296204143e-12,76814
1.1325199458789292e-11,76815
1.1040795014349847e-12,76816
2.7557516268927884e-09,76817
4.3819213146889524e-08,76818
1.6857784057577874e-09,76819
7.690404757454417e-09,76820
5.929717272756818e-10,76821
4.4375076529989954e-12,76822
6.394829804579061e-11,76823
1.3987762059741726e-08,76824
2.6922224449776877e-09,76825
1.4817048565873847e-07,76826
8.912614396505703e-11,76827
5.409977799075705e-09,76828
1.5369394645858847e-10,76829
2.0386087271617725e-06,76830
5.813848474645056e-05,76831
4.061606517780092e-08,76832
1.8207038010586984e-07,76833
1.8112489589758307e-12,76834
3.678656337879893e-11,76835
1.5096916772261437e-11,76836
1.2448669699238746e-11,76837
9.215543259055714e-12,76838
1.3772628593144987e-09,76839
1.7463844814713525e-09,76840
2.098773821401778e-09,76841
3.251670113724181e-11,76842
1.565652163471043e-09,76843
0.010330268181860447,76844
0.0006966673536226153,76845
2.9684631954296492e-05,76846
0.005919045768678188,76847
0.004260673653334379,76848
0.005094486754387617,76849
0.00496830465272069,76850
0.022694535553455353,76851
1.604721910553053e-05,76852
4.179041661334093e-12,76853
4.113523757731663e-11,76854
9.376986687126276e-11,76855
1.3905173019967965e-11,76856
2.8428459239449033e-11,76857
3.707810534298028e-12,76858
6.144193227114458e-12,76859
6.392793239218264e-11,76860
5.893966738279577e-12,76861
4.8976839944758765e-11,76862
1.474795632838699e-11,76863
2.130204693195914e-11,76864
9.505705944601317e-11,76865
6.009220204772348e-11,76866
7.9453258194917e-08,76921
2.2101028562815372e-08,76922
3.56184557404049e-07,76923
1.983885555834064e-10,76924
1.9789800353997578e-10,76925
0.0007427275995723903,76926
1.6097279512905516e-05,76927
1.6873834738362348e-06,76928
6.386871973518282e-05,76929
3.871125642262996e-09,76930
1.079416889204765e-09,76931
1.869356669459421e-09,76932
7.253153633257625e-10,76933
1.7278074526672071e-09,76934
3.4781324487198617e-09,76935
4.5066323650644335e-07,76936
5.32194341928971e-08,76937
5.667575742052122e-09,76938
5.553782145284458e-08,76939
4.024581556905105e-09,76940
2.2260991272560204e-08,76941
2.2322265635921212e-07,76942
3.043758169951616e-06,76943
2.640895502281637e-09,76944
4.583115831291451e-11,76945
2.0679038925663917e-08,76946
4.201810611687701e-13,76947
5.675033706853405e-11,76948
2.964188616783048e-11,76949
7.888698746683076e-05,76950
1.6060737834777683e-05,76951
0.0014254228444769979,76952
0.0029845593962818384,76953
0.9824097156524658,76954
0.9990596175193787,76955
0.9941652417182922,76956
0.9985384941101074,76957
0.8770323395729065,76958
0.00042033850331790745,76959
2.263209495367846e-07,76960
7.736538464087062e-06,76961
4.191913831164129e-05,76962
0.0013738229172304273,76963
0.0003929748199880123,76964
2.309935007360764e-05,76965
0.9910597205162048,76966
0.998852014541626,76967
0.9917382597923279,76968
0.9975793957710266,76969
0.9997581839561462,76970
0.00020590194617398083,76971
2.064530417555943e-05,76972
0.011146236211061478,76973
0.005108896642923355,76974
0.9962146878242493,76975
0.9989196062088013,76976
0.0010282427538186312,76977
2.944635707535781e-05,76978
1.3542138503908063e-06,76979
0.0024091980885714293,76980
0.7481203079223633,76981
0.055241458117961884,76982
0.9975734353065491,76983
0.988909900188446,76984
0.992965817451477,76985
0.9982849955558777,76986
0.9991303086280823,76987
0.9995005130767822,76988
0.9992478489875793,76989
0.9994258880615234,76990
0.7979323863983154,76991
2.5595193164917873e-06,76992
0.00045576950651593506,76993
0.39847174286842346,76994
0.9519708156585693,76995
0.9979610443115234,76996
0.10169733315706253,76997
0.00991834606975317,76998
0.2724539339542389,76999
0.8655317425727844,77000
0.0015763277187943459,77001
0.8437538743019104,77002
1.2985562847234178e-08,77003
6.130140839388787e-10,77004
0.0006547882803715765,77005
4.800641181645915e-05,77006
1.759715473781398e-06,77007
1.6359782648578403e-06,77008
0.9572404026985168,77009
0.998091995716095,77010
0.9986529350280762,77011
0.9959449172019958,77012
0.9997455477714539,77013
0.9981359243392944,77014
0.9702403545379639,77015
0.9991975426673889,77016
0.9993219375610352,77017
0.9958897233009338,77018
0.00018341763643547893,77019
0.9995405673980713,77020
0.9996041655540466,77021
0.9994038343429565,77022
0.8982252478599548,77023
0.9980254173278809,77024
0.9968950748443604,77025
0.9983824491500854,77026
0.999747097492218,77027
0.998700737953186,77028
0.997623860836029,77029
0.11192429810762405,77030
0.07276015728712082,77031
0.00591387739405036,77032
1.4876731029289658e-06,77033
4.3254773096634835e-09,77034
4.554791814825876e-07,77035
1.3649901120516006e-06,77036
5.102114730703988e-09,77037
9.46518419198128e-10,77038
2.597573267593134e-09,77039
5.2668695793567366e-11,77040
3.34670580137697e-09,77041
2.9394471301458225e-09,77042
4.255971131073011e-10,77043
1.778624122983352e-11,77044
1.258501775014409e-10,77045
1.0190452648384252e-10,77046
2.5544777404462593e-10,77047
7.311428372458462e-12,77048
1.4753562260771957e-10,77049
2.465498361026164e-10,77050
7.0422569685424374e-12,77051
1.3088868877630944e-10,77052
4.6550785448573606e-10,77053
3.1800102551216014e-09,77054
4.801081754379766e-09,77055
5.443573369845467e-10,77056
2.218541106033256e-12,77057
3.420065652903759e-08,77058
4.0293919312262005e-08,77059
3.07897671802948e-08,77060
3.618550863393466e-06,77061
0.0002364097599638626,77062
6.093839322041106e-10,77063
1.483690947878813e-08,77064
2.874585292023113e-11,77065
2.2168991087312406e-09,77066
1.3294449742462522e-11,77067
6.950935053234852e-13,77068
4.029051758891455e-09,77069
9.858490024328148e-09,77070
2.5400964664967773e-10,77071
1.2114175764951773e-12,77072
5.017208870583545e-10,77073
8.249961824802199e-11,77074
6.941283658967734e-11,77075
1.4346707849499651e-11,77076
9.178907078855048e-10,77077
2.9333774520523548e-08,77078
1.1464200255772994e-08,77079
2.092960249555631e-10,77080
1.6351728859831383e-08,77081
2.2134258870210033e-09,77082
2.657046752574388e-05,77083
1.1011867806498543e-10,77084
1.6858248841344903e-07,77085
6.6153502302768175e-06,77086
5.295035521157843e-10,77087
5.520063572905798e-11,77088
1.857008036926233e-12,77089
4.566569344888194e-12,77090
5.3417967965652124e-11,77091
1.7699706283957894e-11,77092
5.377024936414898e-10,77093
3.1935308564268183e-11,77094
6.691525046738367e-13,77095
2.5935900996310046e-11,77096
1.2534206916825497e-06,77097
0.0029776727315038443,77098
1.3944426768830454e-07,77099
1.818395295449804e-10,77100
6.492031729976588e-07,77101
0.003374414751306176,77102
0.00018959588487632573,77103
2.0140089596054622e-10,77104
8.42449200677553e-12,77105
3.0841661689817723e-12,77106
3.3842104119052863e-10,77107
3.6127153785897592e-12,77108
9.964473690615705e-12,77109
5.054480271826645e-12,77110
8.30703821702583e-12,77111
1.9232282433279124e-11,77112
2.0100051831284382e-11,77113
8.133917844821426e-11,77114
1.968753805814405e-11,77115
2.058880496647042e-11,77116
1.6238942482371677e-11,77117
4.9709390249896845e-12,77118
1.744999589270435e-09,77175
4.508056463237153e-06,77176
1.055706189134753e-09,77177
2.1119257453960927e-08,77178
0.0003965948708355427,77179
0.9480945467948914,77180
0.005582008045166731,77181
0.00011064956925110891,77182
4.513652243076649e-07,77183
2.0581964577104372e-08,77184
1.5226777616561549e-09,77185
6.511507990580867e-07,77186
2.585341860594781e-07,77187
5.000453828785112e-09,77188
9.081653047360305e-07,77189
1.8316531225082144e-07,77190
2.4386495045547463e-09,77191
1.8161811965455854e-07,77192
7.782573874237642e-08,77193
2.268966738938616e-07,77194
6.761511794906028e-09,77195
6.244940209398919e-08,77196
4.897941163761743e-09,77197
1.654566783061695e-13,77198
1.1070174821270484e-07,77199
5.4100729972306194e-12,77200
5.9695659729186445e-05,77201
2.297119135619141e-05,77202
0.12077730149030685,77203
3.1853269888415525e-07,77204
4.2947074689436704e-05,77205
1.764136140991468e-05,77206
1.1202679161215201e-05,77207
0.06729357689619064,77208
0.002066370565444231,77209
0.2995064854621887,77210
0.00019631719624157995,77211
0.018706347793340683,77212
3.967840711993631e-06,77213
2.0998109903302975e-05,77214
0.006520105060189962,77215
1.9511644495651126e-05,77216
1.726812479319051e-05,77217
0.0003242348611820489,77218
0.7550304532051086,77219
0.9903002977371216,77220
0.09592588245868683,77221
0.5795902013778687,77222
0.9485674500465393,77223
0.00021408220345620066,77224
3.318366907478776e-06,77225
2.095427475978795e-07,77226
0.00012057660933351144,77227
0.0015274174511432648,77228
0.0015563152264803648,77229
0.00013603232218883932,77230
0.9753344655036926,77231
3.9567625208292156e-05,77232
1.7689407272314384e-08,77233
0.002125111874192953,77234
0.9993736147880554,77235
0.9997004270553589,77236
0.9960301518440247,77237
0.9997268319129944,77238
0.9999715089797974,77239
0.9999580383300781,77240
0.9998108744621277,77241
0.998576283454895,77242
0.9998020529747009,77243
0.0019617697689682245,77244
0.0007796743884682655,77245
0.9816882014274597,77246
0.9506099224090576,77247
0.04869317635893822,77248
0.9548587799072266,77249
0.9737465977668762,77250
0.8741349577903748,77251
0.8071969151496887,77252
0.9325329661369324,77253
0.9439836740493774,77254
6.344338544295169e-06,77255
2.422046918582055e-07,77256
3.910980012733489e-05,77257
0.10655621439218521,77258
5.447984676720807e-06,77259
2.852083014204254e-08,77260
3.1752290396980243e-06,77261
0.987403392791748,77262
0.9989638328552246,77263
0.9981916546821594,77264
0.9999380111694336,77265
0.9996540546417236,77266
0.9987841248512268,77267
0.9991156458854675,77268
0.9993089437484741,77269
0.9996480941772461,77270
0.9921899437904358,77271
0.6608157753944397,77272
0.9986822009086609,77273
0.9984241724014282,77274
0.9991084933280945,77275
0.9999948740005493,77276
0.9994837045669556,77277
0.11464349925518036,77278
0.9990309476852417,77279
0.9995774626731873,77280
0.9992901086807251,77281
0.9979445338249207,77282
5.736934554079198e-07,77283
9.286092108595767e-07,77284
1.9105616956949234e-05,77285
4.080925918970024e-06,77286
3.0683402485465194e-09,77287
1.272228837478906e-05,77288
3.466438158739038e-08,77289
2.4379040453048617e-10,77290
5.4798332538297245e-11,77291
1.995415610522855e-09,77292
1.714391073548427e-09,77293
1.2968966178750208e-10,77294
1.560713919213086e-10,77295
9.061663086562532e-10,77296
8.8488788518859e-10,77297
4.552882376662737e-11,77298
3.055782016314623e-10,77299
5.479331571800472e-11,77300
6.656233203505835e-11,77301
3.659130290434298e-12,77302
3.0669403128236183e-10,77303
7.797480716664751e-11,77304
1.1163923258061814e-10,77305
2.35031660800189e-10,77306
4.027254085769982e-09,77307
8.542428986402228e-09,77308
5.333298531695618e-07,77309
1.1273937339240092e-09,77310
3.202954701464478e-08,77311
3.0407947271271496e-09,77312
2.2263863286298147e-07,77313
2.052445324807195e-06,77314
1.325480099012566e-07,77315
2.8067774771045606e-09,77316
1.288933682008775e-10,77317
3.071204965690577e-12,77318
4.427586908217762e-10,77319
1.8555354586169415e-08,77320
1.6926886281520837e-10,77321
8.78833551071212e-12,77322
1.1559702500774094e-10,77323
2.3577486629733357e-09,77324
2.2461563720099775e-09,77325
1.4171006590402158e-09,77326
1.16677792427744e-10,77327
2.3230939394380812e-10,77328
2.3121610528975545e-11,77329
8.072540680359452e-08,77330
8.307622145764526e-09,77331
3.0287227587022514e-11,77332
6.267116270386452e-10,77333
2.7808171765286716e-08,77334
1.101807090009288e-09,77335
2.1893420409924147e-09,77336
7.741844854081137e-08,77337
1.681162054012475e-08,77338
1.0077010870190861e-07,77339
2.0357771024492877e-09,77340
2.3413132543836923e-11,77341
2.261648646140202e-10,77342
1.3428198830656157e-10,77343
7.298626980567491e-11,77344
8.479299040686783e-09,77345
1.259508608519866e-09,77346
9.697757180626709e-11,77347
1.5987874002129643e-12,77348
5.403346498532302e-13,77349
1.748946473756341e-11,77350
7.103049028955866e-07,77351
6.504504490578711e-09,77352
4.849604225143356e-12,77353
2.35351842181597e-11,77354
4.244622773923179e-13,77355
6.049170192534703e-11,77356
2.950637780982368e-12,77357
1.6704796183472648e-12,77358
8.238016380168744e-10,77359
8.93091267606394e-10,77360
2.6024255667111973e-11,77361
1.6383071115011472e-12,77362
4.436855830652897e-12,77363
1.2695754170177764e-10,77364
5.450029750414531e-12,77365
5.5884036981312946e-11,77366
3.1037835496183774e-11,77367
1.0778871718797323e-11,77368
8.501569240260132e-12,77369
8.796774420005704e-11,77370
0.00011298480239929631,77428
4.620874705096867e-08,77429
3.0778828374877776e-09,77430
1.2568735030527023e-07,77431
0.02569221332669258,77432
0.9404726624488831,77433
0.45103719830513,77434
7.765294867567718e-05,77435
5.991384721681925e-09,77436
1.711846486784907e-08,77437
3.1637437558629244e-08,77438
2.5903912614921865e-07,77439
8.22556103230454e-06,77440
8.370256487921779e-09,77441
1.1276145989169706e-10,77442
2.2036952262993736e-09,77443
6.007103703353778e-10,77444
1.2874735944023996e-07,77445
1.0883668437600136e-06,77446
2.6011823806015855e-09,77447
3.446238494575482e-08,77448
2.6409128395243897e-07,77449
5.2660336535836905e-08,77450
1.5085842297590801e-10,77451
3.2508067418501874e-12,77452
2.0269865785849106e-08,77453
0.0002002785331569612,77454
1.1764119278723228e-07,77455
0.000943859398830682,77456
0.02012372761964798,77457
2.7377931473893113e-05,77458
2.4765683974692365e-06,77459
1.241783476046976e-08,77460
0.05468149110674858,77461
0.06818023324012756,77462
2.253012098663021e-05,77463
1.831795998441521e-06,77464
8.710768270248082e-06,77465
5.233070987742394e-05,77466
3.700390882599436e-09,77467
5.6939450587378815e-05,77468
0.007317809853702784,77469
0.11956322938203812,77470
0.9898399114608765,77471
0.4596113860607147,77472
0.9981038570404053,77473
0.2816092073917389,77474
0.7846290469169617,77475
0.7281571626663208,77476
0.0018494793912395835,77477
7.079311217239592e-07,77478
5.895664756394581e-08,77479
0.00020187694462947547,77480
3.1419421020473237e-07,77481
0.08963321149349213,77482
0.0010123670799657702,77483
0.004893238190561533,77484
2.7017798856832087e-05,77485
3.2295927212544484e-06,77486
0.9997923970222473,77487
0.9997691512107849,77488
0.9994139671325684,77489
0.9996734857559204,77490
0.9999741315841675,77491
0.9996453523635864,77492
0.9998295307159424,77493
0.991483747959137,77494
0.021350637078285217,77495
0.10654988884925842,77496
0.6817438006401062,77497
1.9700937627931125e-05,77498
0.9952861666679382,77499
0.9815899729728699,77500
0.9987441301345825,77501
0.9774020910263062,77502
0.8944082856178284,77503
0.9928574562072754,77504
0.9616522789001465,77505
0.9997685551643372,77506
0.9700166583061218,77507
9.710862514111795e-07,77508
1.866456544874495e-09,77509
0.1888260692358017,77510
8.60965876370301e-09,77511
1.8767258580520974e-10,77512
1.9899403014278505e-07,77513
6.456374990193581e-07,77514
0.055346567183732986,77515
0.46053123474121094,77516
0.7205695509910583,77517
0.9601768255233765,77518
0.9998327493667603,77519
0.9998847246170044,77520
0.9995699524879456,77521
0.9992232322692871,77522
0.9985748529434204,77523
0.8316198587417603,77524
0.9860905408859253,77525
0.9997257590293884,77526
0.9986940026283264,77527
0.9963106513023376,77528
0.9994667172431946,77529
0.9971731901168823,77530
7.739751890767366e-05,77531
0.9985889792442322,77532
0.9993014335632324,77533
0.9996659755706787,77534
0.9960403442382812,77535
7.992998689587694e-07,77536
7.204349913081387e-06,77537
5.681654147338122e-05,77538
5.591436092799995e-06,77539
1.7694186738026474e-07,77540
2.1553022122589027e-07,77541
4.3650354442092976e-09,77542
1.3870836923501884e-08,77543
1.1559627033363995e-08,77544
1.5691679067231235e-09,77545
2.8353868142261263e-09,77546
3.3419900180575723e-10,77547
4.901135053358985e-10,77548
3.901948986140269e-09,77549
3.8684666581190186e-10,77550
2.9179561544800947e-10,77551
1.5992557278465824e-10,77552
4.438263298545131e-11,77553
7.401935314677033e-11,77554
1.4730048777944482e-11,77555
2.664897295889812e-11,77556
2.071182114704584e-10,77557
7.632940390855936e-10,77558
3.4309568519574896e-08,77559
1.722799680692333e-08,77560
1.0129038940931423e-07,77561
1.6127598811976895e-08,77562
4.2828008500750414e-11,77563
3.727731665015277e-11,77564
7.6036572871363e-11,77565
2.56727332725859e-07,77566
8.001433684512449e-07,77567
1.3485398575596719e-08,77568
2.8333783236300647e-11,77569
9.344611889838816e-12,77570
1.15445316067192e-12,77571
4.081572319708515e-12,77572
2.3153694239663736e-11,77573
5.677964608902242e-12,77574
3.564535819289283e-12,77575
4.684676535582355e-10,77576
3.2441902497737374e-09,77577
1.9682189211778223e-09,77578
1.3972183410260186e-09,77579
5.32845145784222e-09,77580
1.100353211325178e-10,77581
1.6182191142632973e-09,77582
9.773989395611693e-10,77583
1.2941475148464665e-12,77584
7.194430606816127e-10,77585
2.1919073223131136e-09,77586
0.035113394260406494,77587
0.8531138300895691,77588
1.0825895060406765e-06,77589
2.6308068612479474e-08,77590
2.182555114416118e-08,77591
2.6322878099449554e-08,77592
9.211897911143296e-10,77593
4.2730605165353097e-10,77594
9.495443493989786e-12,77595
5.908886464567331e-07,77596
1.3155777578433003e-09,77597
4.29924325306974e-11,77598
2.4850618091099008e-11,77599
3.9251682958617307e-14,77600
1.7199990346924987e-12,77601
7.921508067554317e-12,77602
4.024788946566105e-09,77603
2.478067195887945e-10,77604
4.918372306650376e-11,77605
5.5521004460601375e-11,77606
5.970988894293816e-12,77607
6.976301203387436e-10,77608
1.1245572473228549e-08,77609
6.382818162897763e-10,77610
2.633140884153451e-12,77611
1.816304262547419e-07,77612
1.4131495452984755e-12,77613
3.5216506360374877e-12,77614
8.111847239929137e-13,77615
5.687958350847344e-12,77616
3.1759501712552707e-12,77617
3.467457571071364e-11,77618
2.049137075299523e-11,77619
3.322394095950365e-11,77620
1.7000002100475697e-11,77621
9.639813253192742e-11,77622
7.406210329463647e-07,77681
3.204965537406679e-07,77682
7.523523470887028e-10,77683
2.0611336992715223e-07,77684
0.0008235104032792151,77685
0.9943599104881287,77686
0.9978943467140198,77687
0.9881762266159058,77688
0.03248012810945511,77689
2.464184944983572e-07,77690
1.651857262086054e-10,77691
8.223047243127724e-12,77692
2.3046384137019593e-13,77693
1.8010691679379298e-12,77694
6.913661266746973e-13,77695
0.027204858139157295,77696
1.2699619219347369e-05,77697
1.858782496810818e-07,77698
4.741119482787326e-06,77699
8.985722956822428e-07,77700
2.1563921848155587e-07,77701
3.856311820982228e-07,77702
1.6555170567755795e-09,77703
4.040388683346219e-12,77704
9.891829222397064e-07,77705
6.095418484619586e-06,77706
0.0014518109383061528,77707
0.000163982535013929,77708
0.00010582531103864312,77709
9.785158100461544e-11,77710
3.5034557299695734e-07,77711
4.1500494262436405e-05,77712
5.903541477891849e-07,77713
0.12313126772642136,77714
0.8898636102676392,77715
3.7127797440916765e-06,77716
3.24400019735549e-07,77717
5.8872483776895024e-08,77718
1.0928068832072313e-06,77719
8.033807716856245e-06,77720
4.506350160227157e-05,77721
0.8301796913146973,77722
0.9957724213600159,77723
0.0469856783747673,77724
0.32501816749572754,77725
0.9988215565681458,77726
0.9823896884918213,77727
0.76482754945755,77728
0.0006237116176635027,77729
0.046792950481176376,77730
0.0672638788819313,77731
9.178264122056135e-07,77732
2.120898170687724e-05,77733
0.014434591867029667,77734
0.15797936916351318,77735
0.033109020441770554,77736
8.011091949811089e-07,77737
0.003341899486258626,77738
0.00039116505649872124,77739
0.9976968169212341,77740
0.36036136746406555,77741
0.8553986549377441,77742
0.9961472749710083,77743
0.9100920557975769,77744
0.5597134232521057,77745
7.559213554486632e-05,77746
0.0008667486836202443,77747
0.011069216765463352,77748
0.30942389369010925,77749
0.9878538846969604,77750
0.9991536140441895,77751
0.9887468218803406,77752
