prob_slum,id
1.2376401015146143e-09,96514
0.27525249123573303,96515
0.48561355471611023,96516
1.614650864212308e-05,96517
0.03014758601784706,96518
2.0747820599353872e-06,96519
4.922508765048406e-07,96520
5.010305863771547e-13,96521
7.645285950275138e-05,96522
2.730467414668869e-11,96523
9.667173311855848e-11,96524
5.682669959594655e-11,96525
1.4369347725584625e-12,96526
0.00025220090174116194,96527
1.2468217391869985e-06,96528
0.0005116620450280607,96529
0.6640368103981018,96530
0.10027416795492172,96531
2.2249332476474234e-18,96727
4.207276755509583e-18,96728
3.255301471892211e-18,96729
1.2476804577478705e-16,96730
5.570471520036438e-15,96731
1.6686268481245939e-15,96732
6.944081133676214e-14,96733
3.8503342875140234e-11,96734
2.497809418855468e-06,96735
4.220773175411807e-10,96736
8.598562319823424e-17,96737
5.492260193736748e-20,96738
9.216780566033306e-18,96739
3.319491383158013e-12,96740
1.4029289882588891e-11,96741
5.986692546537398e-23,96742
2.6319388634370655e-21,96743
3.6005403965873963e-19,96744
8.458204167985712e-20,96745
3.758692547569619e-20,96746
3.2823101596629862e-18,96747
1.3647146278387215e-19,96748
3.1645347881804025e-19,96749
1.1188622312915584e-15,96750
1.1128294872789234e-17,96751
2.0767654385943422e-16,96752
7.810808030396818e-21,96753
8.573043797926163e-18,96754
1.7575604371468487e-15,96755
1.0082847270054696e-16,96756
9.822568868440027e-16,96757
8.06022729029493e-13,96758
8.828090877736476e-18,96759
3.40190030957482e-16,96760
1.8757842401967e-18,96761
1.6429237987762846e-18,96762
1.4859686398027705e-11,96763
2.19823227139539e-14,96764
3.620596010924204e-18,96765
5.786214877460255e-14,96766
5.365347232030869e-17,96767
4.208742295647161e-12,96768
0.947155237197876,96769
0.6855964064598083,96770
0.34336304664611816,96771
0.004178040195256472,96772
9.591481255066814e-12,96773
3.731453757094272e-10,96774
1.157159772446903e-07,96775
4.9342710473077034e-11,96776
8.928826719056815e-05,96777
1.396345652437958e-07,96778
6.356466464296773e-10,96779
8.370202522200998e-07,96780
5.706845129793692e-08,96781
6.9289905005670495e-16,96782
7.965451513865137e-18,96783
4.290300059661689e-10,96784
7.924530109448824e-06,96785
0.033904287964105606,96786
6.966961796452378e-19,96980
7.06114623535889e-18,96981
8.063665996103054e-22,96982
1.1868153976569994e-20,96983
6.079175314778815e-18,96984
2.520644901910841e-15,96985
1.6990201108077523e-16,96986
1.5754119310704422e-16,96987
7.6194366937553775e-19,96988
9.500097603102778e-20,96989
2.8226099770850717e-16,96990
1.333935366492594e-19,96991
3.370144811220721e-20,96992
1.4908738884198365e-19,96993
3.665850334318041e-16,96994
8.995321579895125e-23,96995
3.1351483991602e-24,96996
9.64894664018447e-24,96997
1.198621563170829e-21,96998
8.001170206690943e-19,96999
2.493709995341983e-17,97000
6.498884772354751e-17,97001
4.39898497402863e-13,97002
4.6205981453689555e-17,97003
8.392774672671257e-18,97004
6.928046461171511e-14,97005
1.3723223320094636e-17,97006
1.2296410117817384e-15,97007
5.899260572227172e-13,97008
9.687116560297415e-13,97009
5.5815451126281385e-18,97010
8.856602436874974e-16,97011
1.2631591642957751e-15,97012
5.22256628947889e-14,97013
1.6077716336802107e-16,97014
8.296448352966114e-19,97015
5.59671302425885e-15,97016
4.707008674704246e-16,97017
3.007091450846211e-11,97018
1.0914402384263819e-14,97019
6.080683265035499e-18,97020
2.2453018611034992e-11,97021
0.050038907676935196,97022
1.7309292843492585e-07,97023
0.0011116804089397192,97024
3.1731160561321303e-06,97025
0.01628110185265541,97026
3.987121999671217e-06,97027
0.12534737586975098,97028
0.00044022590736858547,97029
0.37810972332954407,97030
2.6357265596743673e-05,97031
0.0001076101980288513,97032
5.569874422794996e-12,97033
6.573755428895822e-11,97034
7.803433301645601e-18,97035
1.108113275617717e-12,97036
1.1346377171150834e-09,97037
1.46306239150705e-14,97038
8.548056212021038e-05,97039
2.45340606852551e-06,97040
0.9143531918525696,97041
5.083142968942411e-05,97042
7.668596296053345e-20,97234
4.675186771841535e-18,97235
1.0652005765006303e-16,97236
8.216473833776161e-13,97237
6.063205493234136e-11,97238
5.092703523540079e-20,97239
4.042427471321469e-14,97240
1.6580207238347782e-19,97241
2.568423977816766e-19,97242
9.486807137104524e-20,97243
6.225250016510239e-22,97244
4.9503088239536935e-21,97245
2.2101504621980053e-22,97246
2.9379959815336047e-16,97247
1.303686146973354e-19,97248
1.2262745785945497e-20,97249
7.231292401825555e-20,97250
1.6770850397556234e-19,97251
4.467256623505279e-19,97252
2.753269634906987e-18,97253
3.275832838496584e-13,97254
7.061305706823617e-11,97255
9.906181608245867e-16,97256
1.042894387351162e-15,97257
2.7440486955741017e-21,97258
2.4688943652071554e-15,97259
5.742209991191089e-16,97260
5.749070428668257e-16,97261
2.320089152280737e-16,97262
4.979884706175853e-17,97263
2.3042116851205775e-17,97264
5.7620716432547816e-15,97265
7.135423414771457e-17,97266
7.077588673081278e-20,97267
1.4816396266323278e-17,97268
3.077677008491759e-17,97269
1.0500071877070523e-16,97270
1.2363953583822626e-15,97271
2.9904407146771244e-15,97272
2.0034924895326394e-17,97273
4.558593502679287e-10,97274
2.882633749282386e-15,97275
6.555019114312666e-13,97276
2.96942289423896e-05,97277
1.8267095583723858e-05,97278
4.1641033021733165e-05,97279
0.06716601550579071,97280
4.855185409269325e-08,97281
2.076714089582765e-08,97282
0.017464840784668922,97283
4.850551704294048e-05,97284
2.715107939366135e-06,97285
1.667883331446518e-10,97286
2.1700563593185507e-05,97287
2.7368052268883503e-09,97288
0.00011587514018174261,97289
2.411280708794223e-14,97290
5.077087838686878e-13,97291
4.6031952555258826e-11,97292
1.8614977181224956e-12,97293
9.259511490888883e-10,97294
8.765614012418155e-09,97295
0.13347403705120087,97296
0.9866372346878052,97297
0.1338275969028473,97298
8.767232382486988e-21,97487
6.758077441843674e-14,97488
1.8588438080446856e-12,97489
2.5618392101023346e-06,97490
1.210227651426976e-07,97491
4.073710195940632e-19,97492
3.376979843396338e-19,97493
1.7341475773247112e-19,97494
5.765938560417234e-16,97495
5.00574396444694e-19,97496
1.2521933622042325e-20,97497
5.737785316151366e-24,97498
2.128274162229139e-20,97499
2.2070293368790194e-18,97500
7.91743533366766e-18,97501
5.5611265231667365e-16,97502
2.151658927120265e-15,97503
1.4894453725933232e-10,97504
1.3888717073932879e-14,97505
2.867801143584779e-14,97506
4.684148033007628e-18,97507
7.873109834840046e-16,97508
1.1656076015062621e-18,97509
1.662045402124428e-15,97510
1.0639443254136247e-19,97511
5.4168398041887235e-18,97512
9.355355652512477e-18,97513
4.168520861607891e-14,97514
6.001291694701649e-07,97515
1.2556071244171742e-15,97516
3.267046774845974e-17,97517
2.2508900299200718e-10,97518
4.5566567531463614e-17,97519
2.5916400618660312e-20,97520
5.457768386569215e-16,97521
7.681811943565194e-17,97522
9.678583889199954e-13,97523
5.797544006657252e-16,97524
3.349846892418042e-17,97525
1.5995263238040617e-15,97526
4.0965844050333544e-09,97527
3.494492223142918e-19,97528
3.9915445948501826e-11,97529
2.2148087452933396e-07,97530
0.5557328462600708,97531
0.15857695043087006,97532
0.9582887887954712,97533
0.00012096930731786415,97534
1.8666871255845763e-05,97535
2.6525125576881692e-05,97536
9.392763786308933e-06,97537
0.007891532965004444,97538
1.5361466765284604e-08,97539
0.0019262671703472733,97540
0.7556907534599304,97541
2.0846841614075018e-11,97542
1.7022063046481881e-15,97543
6.951593607851755e-18,97544
1.141365715590266e-14,97545
7.316730982567363e-19,97546
8.47860551383327e-16,97547
5.711930151513524e-16,97548
4.398576555070255e-12,97549
1.2986045572205285e-10,97550
1.0831653440845912e-07,97551
0.00015052405069582164,97552
1.8112197852637735e-10,97553
2.6606244550433434e-16,97741
8.985370498863776e-13,97742
5.95671515585261e-15,97743
3.869285127760039e-14,97744
1.6863499485708644e-10,97745
6.0043940305898325e-12,97746
3.0147498922115806e-20,97747
1.3391569182599409e-18,97748
2.126820295367349e-21,97749
4.70156212360643e-20,97750
1.2813225177817646e-18,97751
3.621172155145544e-20,97752
1.5219114772372885e-16,97753
1.19669356187492e-21,97754
6.094520445719863e-19,97755
6.649000100500402e-11,97756
4.6564057498699185e-08,97757
2.6943143896507316e-12,97758
1.2295203077883343e-07,97759
4.0523762968034446e-15,97760
7.083066365419846e-14,97761
3.1732898228800286e-17,97762
1.840880030761045e-17,97763
1.6689788114900017e-13,97764
4.720780967205458e-17,97765
1.723256105708862e-16,97766
1.2345714846885873e-15,97767
1.0788059108670045e-16,97768
2.650949485901127e-16,97769
6.93139393537906e-13,97770
2.19487518336389e-15,97771
5.646633440400874e-16,97772
4.067142381876961e-19,97773
1.0941260918106988e-12,97774
3.980311631505973e-13,97775
1.4870626537474984e-19,97776
6.077949763983256e-17,97777
3.302786337438634e-16,97778
4.125887229036101e-17,97779
4.599437500451838e-19,97780
5.149831692720894e-18,97781
1.1015908324503492e-16,97782
1.2002129696117559e-15,97783
1.100363107298108e-07,97784
0.8882887363433838,97785
0.007168538868427277,97786
7.425361400237307e-05,97787
0.00044288483331911266,97788
1.964727935899191e-08,97789
1.5331608595528512e-12,97790
4.213676629838403e-11,97791
9.000856171503813e-10,97792
1.5775473372059423e-08,97793
0.002577178878709674,97794
1.1126626731083888e-08,97795
4.869991874502898e-14,97796
1.189842061682933e-11,97797
9.621086149991243e-09,97798
3.215704829154231e-12,97799
2.087504863453461e-15,97800
1.3105869471272125e-12,97801
1.3378952459786042e-11,97802
0.02601185441017151,97803
3.42583703627497e-08,97804
2.37611375020208e-09,97805
3.657904187881478e-11,97806
2.198467102809687e-10,97807
2.2100078711506654e-10,97808
2.037687181655201e-06,97809
2.1305944882714714e-15,97994
1.1962800790051878e-18,97995
6.47453588384364e-17,97996
2.552436179238553e-18,97997
4.875867415585323e-21,97998
1.2947021848693251e-17,97999
6.897097087940383e-19,98000
1.3036874342731824e-17,98001
1.5671740620974934e-19,98002
2.7651086715457796e-12,98003
4.352228077713835e-15,98004
1.038684181135513e-18,98005
1.6358132508332022e-18,98006
4.1236351471003644e-18,98007
6.428020540149578e-18,98008
1.5885299938520406e-14,98009
5.329085341277328e-15,98010
1.8368404446088055e-16,98011
2.960189593448348e-10,98012
4.699301386391908e-13,98013
1.3902448636748943e-10,98014
8.659227084203573e-17,98015
8.903286128367303e-15,98016
1.3328940236495722e-17,98017
2.664707683244701e-16,98018
4.7036085248919335e-08,98019
9.999242577061855e-15,98020
6.307660797939437e-18,98021
5.31529420229304e-17,98022
6.188397070040929e-18,98023
1.76371422891744e-13,98024
3.372716825937878e-20,98025
7.832067647474227e-17,98026
2.833266975050511e-17,98027
4.995919643709224e-19,98028
7.14741732189524e-15,98029
5.037257842289457e-14,98030
2.6702202878163567e-18,98031
5.3568600280738297e-17,98032
1.602042879866178e-14,98033
5.152686870929513e-12,98034
6.758470592186142e-16,98035
9.66717193096715e-19,98036
2.0856057766222014e-12,98037
1.5297747495424119e-06,98038
0.00010037363972514868,98039
2.7437030425403464e-10,98040
3.173631313302394e-08,98041
1.257753678984841e-09,98042
3.5965123240666586e-11,98043
7.73695916223005e-08,98044
1.367110507999314e-05,98045
1.5380809958998043e-09,98046
1.4212219866749365e-05,98047
0.00015479346620850265,98048
1.1476270600496719e-07,98049
4.335360195839577e-11,98050
1.6242358846785265e-10,98051
4.879710156145476e-17,98052
1.171404722625103e-14,98053
3.1939242362000186e-09,98054
2.6524261556915008e-05,98055
0.9814008474349976,98056
0.00036053729127161205,98057
2.280499226958721e-11,98058
1.1786897857746226e-06,98059
9.263518222724088e-06,98060
0.00015441210416611284,98061
2.750228667025567e-08,98062
3.303751228145302e-08,98063
4.41247948401724e-07,98064
4.4757575423659546e-09,98065
6.257026580172772e-24,98247
5.325435405156842e-12,98248
3.0401688939413937e-20,98249
3.304457300178634e-19,98250
1.6704840092204796e-18,98251
5.223706314348604e-20,98252
1.989006447696274e-19,98253
1.578976636968918e-20,98254
1.1581298887687827e-19,98255
4.197001931530755e-18,98256
4.2943327069934783e-19,98257
9.863800638558283e-23,98258
1.8067939714520993e-20,98259
3.662220993043488e-21,98260
2.0038518167907325e-17,98261
1.191489400449041e-17,98262
7.429920226919526e-17,98263
7.830775136408082e-19,98264
1.795710720596169e-20,98265
7.442794135101057e-18,98266
4.2226066257955094e-15,98267
4.5188729162401724e-15,98268
4.710758433313459e-18,98269
5.3964394623316345e-19,98270
3.1949225811317604e-17,98271
7.890553207839327e-15,98272
4.553250754256113e-17,98273
1.0850621921683758e-17,98274
1.1192057418223636e-19,98275
1.353247448856293e-19,98276
3.3585878092125634e-16,98277
4.29126330485168e-15,98278
2.2042454191684415e-17,98279
6.1845128085553924e-15,98280
2.2582058445408393e-09,98281
1.318353249919052e-13,98282
5.4482446657476424e-15,98283
1.4948894884022634e-18,98284
2.393898100583325e-11,98285
8.009868324165836e-09,98286
2.5599158903766295e-10,98287
2.1566852470567e-10,98288
5.628314129455013e-15,98289
3.3148961006701505e-13,98290
3.968898473760696e-11,98291
0.9965033531188965,98292
0.9988946318626404,98293
1.2049743425279758e-08,98294
4.070837417158302e-11,98295
2.5033403152599672e-14,98296
3.993184520822979e-07,98297
2.7575810523927657e-09,98298
0.014926169998943806,98299
3.1973792147255153e-07,98300
2.773130169941851e-09,98301
4.2929276800052207e-10,98302
9.33650536440525e-16,98303
4.243922209913164e-15,98304
3.853945607090736e-09,98305
5.905978105147369e-05,98306
1.451169850952283e-06,98307
0.9785580039024353,98308
0.9905408024787903,98309
1.0326042798602941e-10,98310
1.0034239039669046e-07,98311
5.093230583952391e-07,98312
0.04291883856058121,98313
0.0335608571767807,98314
4.822150458494434e-06,98315
2.6710599010382197e-11,98316
2.43641662400762e-10,98317
6.331226098943432e-10,98318
8.106526174719321e-17,98319
4.515061657883734e-09,98320
7.602473222719961e-21,98501
6.1024239949140934e-21,98502
6.225855944080393e-18,98503
6.312255062459133e-19,98504
5.994425387746352e-20,98505
1.7313279326495014e-16,98506
2.1874160573747745e-18,98507
3.825630923718948e-17,98508
4.556373443786562e-19,98509
1.4296767576757395e-23,98510
3.087603791845575e-23,98511
5.964999729924485e-20,98512
1.4388047429406987e-20,98513
7.490610292686662e-20,98514
3.5994084798906806e-22,98515
6.458224523229069e-19,98516
3.606076108966451e-21,98517
1.008479474272986e-19,98518
3.934995367636728e-18,98519
6.474183939172514e-19,98520
3.286760143204338e-17,98521
2.1080838531618044e-18,98522
3.039767651890699e-17,98523
1.504293911581532e-18,98524
6.617252322437861e-20,98525
2.846765900902886e-17,98526
3.5451826162222343e-17,98527
1.002612120887928e-16,98528
9.400973174369674e-17,98529
6.391234926277772e-14,98530
1.5138213490910324e-14,98531
2.4466353452049373e-16,98532
3.030516794792151e-17,98533
3.4041030411158246e-11,98534
3.428325331955584e-13,98535
6.1923406065034214e-06,98536
1.1310015369146926e-16,98537
3.494164696843475e-16,98538
4.92976059973671e-09,98539
4.3039551655965624e-07,98540
4.95394564565517e-17,98541
1.087351102170217e-14,98542
3.4477088206585904e-07,98543
1.5292881978129502e-12,98544
0.4441848695278168,98545
0.5368965268135071,98546
1.7077950076327397e-07,98547
4.672568755526019e-13,98548
1.095427815432171e-14,98549
0.0025101916398853064,98550
3.7726897517131874e-07,98551
5.2171653805999085e-05,98552
4.987501597497612e-06,98553
0.005374431144446135,98554
9.606750239754547e-08,98555
2.120016517892509e-07,98556
2.681858099311263e-14,98557
2.2378253561328165e-05,98558
0.9499998688697815,98559
0.00845586322247982,98560
0.01684042066335678,98561
8.830248754421177e-10,98562
1.588264200207148e-17,98563
7.138332939858051e-18,98564
1.3812060761612954e-13,98565
8.68592360347975e-06,98566
0.014503061771392822,98567
3.496756789900246e-06,98568
0.0006057344144210219,98569
2.2444060832071955e-08,98570
2.697096590509318e-08,98571
9.625158972706245e-17,98572
2.8090087561224476e-14,98573
4.0993594757612276e-24,98754
1.7190843598761791e-19,98755
3.235801722927039e-18,98756
1.2546756956795872e-19,98757
1.0371750805807895e-19,98758
2.6535354344757027e-19,98759
4.433995044839668e-20,98760
1.9632744224251722e-23,98761
1.684176743490376e-18,98762
2.148756737471343e-21,98763
1.5536371221260924e-20,98764
4.757288166719005e-21,98765
5.849715309459028e-20,98766
4.564403723674543e-22,98767
1.7741985051678087e-23,98768
6.3229241737091615e-21,98769
3.28479782619147e-21,98770
3.7150343942787704e-18,98771
3.710712582373334e-19,98772
3.4429883433291546e-22,98773
3.168002897994896e-18,98774
5.129395714599527e-13,98775
5.791036150780282e-19,98776
7.957442552651052e-16,98777
1.940652933490883e-12,98778
1.136871475239165e-16,98779
4.14267721961755e-20,98780
1.6327789579589138e-16,98781
6.194118479814611e-16,98782
3.8458529438324673e-13,98783
1.1599267856211409e-16,98784
1.4065941353970423e-15,98785
3.971374112541042e-15,98786
1.320691786125435e-16,98787
1.307091578469401e-20,98788
5.44630315042725e-18,98789
7.728933709909931e-16,98790
2.000360631532281e-14,98791
5.727375400260012e-17,98792
2.349909443497192e-17,98793
1.5387861282034685e-19,98794
4.402680477133547e-12,98795
3.8892795776492017e-13,98796
2.5538283293657926e-11,98797
1.2296823559410086e-09,98798
4.50696285847485e-10,98799
3.1386616396178457e-12,98800
5.888819218262192e-16,98801
5.843784492753912e-06,98802
4.999854434349659e-16,98803
1.2881139355158666e-06,98804
2.3274877094081603e-05,98805
5.982958464301191e-05,98806
0.0003468363720458001,98807
0.00011101356358267367,98808
0.2021973431110382,98809
0.1564864218235016,98810
5.0566246500238776e-05,98811
0.8154210448265076,98812
0.0019337327685207129,98813
1.6545887149277405e-07,98814
1.8568407922359143e-09,98815
1.9548004233653667e-15,98816
2.9868838115733667e-15,98817
5.39826809555638e-13,98818
9.230301197104955e-16,98819
1.8820616176640215e-08,98820
1.2775017239619046e-05,98821
2.9185073344706325e-06,98822
0.006538344547152519,98823
1.502075269721459e-10,98824
2.2810018318608627e-09,98825
2.46919907507357e-20,99008
1.7832605214662522e-19,99009
6.976722010692621e-19,99010
1.0451224121863488e-19,99011
6.088180416517373e-18,99012
1.344786939237204e-27,99013
3.284378529845092e-32,99014
1.3893871434068374e-27,99015
1.2872773615270686e-22,99016
3.070982492572568e-23,99017
1.1153681619725816e-22,99018
4.597270887538544e-23,99019
1.0376048413996633e-22,99020
1.3979209663490502e-18,99021
1.0134731571686201e-20,99022
1.6331590639939942e-16,99023
4.673865144017828e-19,99024
4.423896332783132e-18,99025
5.808400869036272e-20,99026
6.425906059708739e-20,99027
5.278994937244678e-20,99028
5.049316737188936e-19,99029
1.717250112717237e-18,99030
3.2180895939836555e-17,99031
1.0133775208726422e-18,99032
8.96718212491788e-18,99033
1.3505692163316273e-14,99034
2.170168824615161e-19,99035
4.914648637328271e-15,99036
8.544801370271765e-18,99037
7.245839633055265e-21,99038
2.8225186944619285e-12,99039
3.544347746138707e-15,99040
2.713218647150406e-13,99041
6.1919818231115364e-12,99042
1.792802234792945e-12,99043
8.945653301910115e-19,99044
4.644687696214419e-16,99045
8.724110707935759e-14,99046
3.882199324269612e-18,99047
4.865567419078739e-16,99048
1.8734739454240312e-11,99049
7.943127116050164e-07,99050
1.147298673166014e-13,99051
2.070086073044375e-12,99052
8.421298123358241e-15,99053
5.2903487146593875e-11,99054
3.331434737449679e-12,99055
7.36827177935493e-18,99056
5.60843663177657e-11,99057
3.317143537628908e-08,99058
2.3612958102603443e-05,99059
0.8950864672660828,99060
0.29506635665893555,99061
0.0680435374379158,99062
0.000546512077562511,99063
0.18131963908672333,99064
0.35929834842681885,99065
0.0018738260259851813,99066
8.298017134533708e-11,99067
5.390797942587955e-13,99068
6.659016599849105e-14,99069
4.206800952033518e-08,99070
1.5081977491234453e-15,99071
1.6414291495838503e-15,99072
5.0533625284288064e-08,99073
4.490681249080808e-08,99074
1.358778689564133e-07,99075
4.1236653487430885e-05,99076
2.5917356802351854e-11,99077
0.0005755994934588671,99078
1.589291999260109e-20,99261
4.439178908190355e-18,99262
5.826995873050593e-21,99263
2.0156965468541243e-17,99264
3.636496645345369e-20,99265
5.663823892607961e-32,99266
1.2367856548317185e-32,99267
2.198794950118118e-32,99268
4.420596781465021e-30,99269
1.8903711387121497e-28,99270
3.7237662800381486e-22,99271
1.5100994722483868e-20,99272
1.0665205406573299e-19,99273
3.46115759280204e-24,99274
2.8832266551540014e-23,99275
7.171621175711371e-21,99276
1.747969532715925e-18,99277
1.4848324922191632e-22,99278
1.7255839573887087e-17,99279
3.3284949102854837e-19,99280
7.365766766267389e-19,99281
3.83945729935656e-19,99282
7.306391059474327e-17,99283
4.766432651621953e-18,99284
1.735697067557782e-18,99285
5.303486695357213e-17,99286
1.0617696907236004e-14,99287
3.5790021933514854e-14,99288
1.6180945251244335e-18,99289
4.659756941741665e-15,99290
4.771606795393648e-15,99291
1.3911240865846497e-12,99292
7.213993082536745e-19,99293
4.6603924811499016e-17,99294
7.432066843327163e-19,99295
5.260752228807009e-16,99296
6.44560143688878e-18,99297
1.5142245508773549e-19,99298
2.113510985160765e-18,99299
1.4184083689656105e-18,99300
7.200253860716423e-17,99301
9.29432418242317e-16,99302
1.4035295278422288e-13,99303
5.276637959038266e-13,99304
1.0725089842926125e-13,99305
1.0202541034232127e-08,99306
9.03865999278867e-16,99307
4.504773443159138e-09,99308
1.4449504554025008e-14,99309
5.745201623469365e-12,99310
1.4360847309501795e-13,99311
3.123427916307264e-08,99312
3.545876097632572e-06,99313
0.0012872955994680524,99314
4.818633897230029e-06,99315
0.0006238733767531812,99316
3.622961594373919e-05,99317
0.7370514869689941,99318
2.5466501130111396e-10,99319
8.447106347730937e-10,99320
2.1024573243131044e-15,99321
6.04102874345759e-19,99322
1.6222913718768814e-14,99323
1.3566513787610342e-15,99324
7.159092294644601e-16,99325
1.1128850063713003e-09,99326
2.186938985460074e-08,99327
4.226653345540399e-06,99328
2.1899737134845054e-08,99329
3.1678155210101977e-06,99330
4.164723463873088e-07,99331
5.139086747426388e-22,99514
4.6162219644328196e-20,99515
1.6342986210930717e-17,99516
9.239899540371127e-20,99517
2.0988703644874432e-27,99518
4.6144728514975544e-30,99519
3.7981336255965513e-32,99520
2.71011115957785e-31,99521
9.245343590580323e-32,99522
2.8866694119011595e-32,99523
2.2676501488520676e-31,99524
1.5171853641324618e-26,99525
5.3510382701500995e-25,99526
2.2416656052451567e-25,99527
7.101285193159123e-26,99528
1.5753763691986205e-23,99529
6.325553945666355e-21,99530
2.6875463628436912e-22,99531
1.6173787037018455e-18,99532
2.597658867109863e-19,99533
3.910316046320296e-20,99534
6.895812269653935e-18,99535
4.700219635321651e-19,99536
1.3746972039440503e-15,99537
1.4239924584858028e-18,99538
1.0122626054840126e-15,99539
1.2914212556876948e-18,99540
1.5120885229688574e-12,99541
4.69599724638994e-16,99542
1.2335229680141696e-13,99543
4.1906289636323146e-13,99544
2.3330713963070932e-18,99545
3.095633114356815e-17,99546
3.1626209135137686e-16,99547
1.1906126854820814e-13,99548
3.661791311489358e-19,99549
1.8781516326980136e-13,99550
5.659174772345321e-19,99551
1.179649468033202e-17,99552
8.208812682289668e-17,99553
5.712123513253514e-17,99554
2.0087727142548104e-17,99555
2.099505824773507e-17,99556
1.7459929317026703e-15,99557
1.3783389360422227e-11,99558
4.7854317841711236e-08,99559
3.26929455729541e-11,99560
1.8195651420045006e-13,99561
5.191030764961635e-12,99562
9.037665754663138e-11,99563
9.701909414738807e-13,99564
4.709109102662978e-09,99565
1.5916853390862684e-09,99566
1.7724760548176732e-09,99567
2.493329702701885e-07,99568
2.9270110229989005e-16,99569
8.150280336849391e-06,99570
4.050369170727208e-06,99571
1.1333348084008321e-05,99572
9.96606789640793e-16,99573
3.773183225960113e-15,99574
5.506609838659982e-20,99575
1.7719602090084086e-15,99576
1.8690629841294004e-18,99577
3.75365710736375e-12,99578
1.0344641850679182e-05,99579
0.2479439079761505,99580
1.889011218736414e-05,99581
1.1847442692669574e-05,99582
2.5901099434122443e-05,99583
2.6797073321216524e-20,99767
1.1621039746242172e-19,99768
7.069258395626198e-18,99769
1.694934905259514e-24,99770
3.7907512271997997e-32,99771
1.6717979105046454e-32,99772
1.32576559897039e-30,99773
9.435904931112746e-30,99774
3.042842064868356e-32,99775
1.8737969168650613e-32,99776
7.4204905262889375e-31,99777
1.1753289587671268e-31,99778
1.2642631702980795e-30,99779
1.068144917577963e-27,99780
1.9778208281908305e-22,99781
1.182462359683439e-22,99782
2.5640785395650835e-18,99783
2.796428876899711e-15,99784
5.116267701993213e-19,99785
1.6466671933292834e-21,99786
4.733581587184716e-18,99787
4.6704983121295844e-18,99788
1.838485037864853e-19,99789
8.855250889928511e-16,99790
1.3202751688368153e-05,99791
3.7399763641587924e-06,99792
1.790450454564052e-09,99793
5.8816832833189295e-15,99794
1.5076110729283533e-15,99795
1.3050102821882925e-18,99796
1.8243329691358667e-07,99797
1.4887741189726017e-15,99798
3.1704482920397864e-16,99799
2.0707463165920348e-15,99800
4.628281265184331e-13,99801
5.922777571870552e-21,99802
4.067507269856722e-15,99803
4.652850049691182e-10,99804
5.874689840493219e-14,99805
1.033338691035831e-15,99806
3.154220001038231e-18,99807
3.642162574047416e-19,99808
7.854118288901091e-13,99809
1.8069623169239206e-17,99810
1.3472882531839758e-11,99811
2.214004126517219e-13,99812
1.8520743851047333e-15,99813
1.4496620050208353e-11,99814
4.814627429378104e-12,99815
7.891023311125053e-14,99816
7.487275865969423e-07,99817
8.869650348387881e-13,99818
1.8390747258401063e-11,99819
8.323591924215556e-13,99820
5.756183493721943e-15,99821
8.539291003223666e-19,99822
4.568067712290569e-12,99823
1.9340679155527784e-16,99824
1.446315194887117e-14,99825
4.9422049749128376e-17,99826
1.1055150037460803e-15,99827
9.398217008568647e-16,99828
1.0577970163691633e-19,99829
1.70845532164942e-18,99830
1.0133404549093937e-15,99831
1.0542416549116918e-12,99832
2.756329138264846e-07,99833
5.162852175999433e-05,99834
0.00868255365639925,99835
7.999085838150677e-10,99836
1.7420632111107035e-20,100020
3.854142647130346e-21,100021
1.0940956867160241e-14,100022
4.7992287404637526e-29,100023
1.1287468506684052e-32,100024
1.362120682873031e-32,100025
3.1483446224203353e-31,100026
2.5792083437691503e-31,100027
1.014864646454739e-30,100028
4.949301414702159e-31,100029
7.396896567916521e-30,100030
7.466059505194044e-32,100031
1.4838180554836476e-31,100032
1.3275873330955203e-30,100033
9.149469645964262e-29,100034
2.6505848688866306e-24,100035
5.364567636141106e-14,100036
1.0138402297592622e-13,100037
1.196218882180143e-21,100038
3.7960961160225217e-22,100039
2.0737993509620853e-21,100040
7.812153491361923e-20,100041
9.084550368442723e-19,100042
3.1541461751685607e-19,100043
1.0373271706611044e-16,100044
2.2552267109896772e-17,100045
2.1730600793499753e-19,100046
2.428887169517169e-13,100047
2.9076690256483486e-16,100048
6.081571444355172e-12,100049
4.656972141248161e-09,100050
2.4768281176035245e-11,100051
3.2582085981550287e-18,100052
5.854549324007467e-16,100053
4.096157735781125e-15,100054
6.723308509194524e-19,100055
7.252519102284464e-17,100056
8.148451023355738e-15,100057
4.398162877731343e-13,100058
6.0085667012352555e-15,100059
6.34369655736584e-15,100060
1.2822478723253185e-16,100061
7.072964819897481e-15,100062
8.452739376496599e-12,100063
4.170640295342309e-06,100064
1.5984406900315662e-06,100065
3.8655828538125547e-10,100066
1.4442752007369497e-14,100067
0.000780322530772537,100068
2.3919209723999302e-08,100069
2.628901007994955e-08,100070
3.767528067299963e-09,100071
5.783834782641106e-13,100072
1.499499580493585e-13,100073
2.556500103029647e-14,100074
2.4151720416813803e-16,100075
2.3092602785917183e-19,100076
2.2218373174097905e-18,100077
3.462396588513848e-14,100078
1.5956808790962285e-11,100079
1.5430411323497442e-20,100080
2.038639352400987e-18,100081
3.470030981170746e-15,100082
1.7029525576153781e-12,100083
1.3016451523399641e-13,100084
1.3802287867292762e-05,100085
6.701554866594961e-08,100086
