prob_slum,id
0.29025542736053467,26496
0.2902514934539795,26497
0.2902190387248993,26498
0.2902162969112396,26499
0.2902081310749054,26500
0.2903596758842468,26501
0.29016587138175964,26502
0.2903461754322052,26503
0.2903265953063965,26504
0.2903614938259125,26505
0.29017847776412964,26506
0.2901500165462494,26507
0.2903173863887787,26508
0.2902590036392212,26509
0.2901565432548523,26510
0.29006335139274597,26511
0.29020175337791443,26512
0.29040512442588806,26513
0.29036492109298706,26514
0.2902471721172333,26515
0.2902841567993164,26516
0.29026874899864197,26517
0.2903117537498474,26518
0.2902226746082306,26519
0.2902352213859558,26520
0.29013752937316895,26521
0.2901497781276703,26522
0.29012349247932434,26523
0.29024139046669006,26524
0.29017701745033264,26525
0.29012811183929443,26526
0.2900770902633667,26527
0.290066123008728,26528
0.29009076952934265,26529
0.2900295853614807,26530
0.2903086245059967,26531
0.29012203216552734,26532
0.2900794744491577,26533
0.2901659607887268,26534
0.2901737689971924,26535
0.2902393341064453,26536
0.2902126610279083,26537
0.29012423753738403,26538
0.29019561409950256,26539
0.29029569029808044,26540
0.2904197573661804,26541
0.2903553545475006,26542
0.29028117656707764,26543
0.29040682315826416,26544
0.29026198387145996,26545
0.29038190841674805,26546
0.2904071807861328,26547
0.29052162170410156,26548
0.29055914282798767,26549
0.2904227077960968,26550
0.29044222831726074,26551
0.2903176546096802,26552
0.29051870107650757,26553
0.29039978981018066,26554
0.29038628935813904,26555
0.29026108980178833,26556
0.29026708006858826,26557
0.2903236448764801,26558
0.2903074026107788,26559
0.29047340154647827,26644
0.29033175110816956,26645
0.2902046740055084,26646
0.29000675678253174,26647
0.29001015424728394,26648
0.29019615054130554,26649
0.2903847098350525,26650
0.2905144989490509,26651
0.29037368297576904,26652
0.2904755175113678,26653
0.2905866503715515,26654
0.29047691822052,26655
0.2905285060405731,26656
0.2905960977077484,26657
0.2907406985759735,26658
0.29058942198753357,26659
0.29033219814300537,26660
0.29058822989463806,26661
0.2906319797039032,26662
0.29050520062446594,26663
0.29021286964416504,26664
0.2902229428291321,26665
0.29041630029678345,26666
0.29024821519851685,26667
0.2904508113861084,26668
0.2903505563735962,26669
0.2902456521987915,26670
0.2903554439544678,26671
0.2903972864151001,26672
0.2908581495285034,26673
0.29054638743400574,26674
0.29020214080810547,26675
0.2905009090900421,26676
0.29041340947151184,26677
0.2906428575515747,26678
0.2903839349746704,26679
0.2899829149246216,26680
0.2900409996509552,26681
0.29003509879112244,26682
0.2900111973285675,26683
0.28987935185432434,26684
0.289898544549942,26685
0.29006797075271606,26686
0.2901850938796997,26687
0.29012781381607056,26688
0.2901424169540405,26689
0.29016783833503723,26690
0.2900906801223755,26691
0.2904587388038635,26692
0.29057666659355164,26693
0.2902525067329407,26694
0.2901270091533661,26695
0.2899969816207886,26696
0.28989365696907043,26697
0.28996405005455017,26698
0.2899446487426758,26699
0.2899242341518402,26700
0.2898731529712677,26701
0.29000231623649597,26702
0.2898761034011841,26703
0.2899535298347473,26704
0.28987738490104675,26705
0.289880633354187,26706
0.289907842874527,26707
0.28992798924446106,26708
0.2901236116886139,26709
0.28988170623779297,26710
0.2899986207485199,26711
0.2902250587940216,26712
0.2901993691921234,26713
0.28990688920021057,26714
0.28993451595306396,26715
0.2900623679161072,26716
0.2900061309337616,26717
0.29000386595726013,26718
0.2902044355869293,26719
0.29000934958457947,26720
0.2900608777999878,26721
0.29010432958602905,26722
0.28986117243766785,26723
0.29009267687797546,26724
0.2901823818683624,26725
0.29032641649246216,26726
0.29029253125190735,26727
0.2903069257736206,26728
0.2903009355068207,26729
0.2902609705924988,26730
0.29055121541023254,26731
0.290486603975296,26732
0.2903895080089569,26733
0.29041117429733276,26734
0.29033491015434265,26735
0.29029548168182373,26736
0.2903733551502228,26737
0.2904563248157501,26738
0.2905314266681671,26739
0.2903875410556793,26740
0.2903537154197693,26741
0.2905297875404358,26742
0.29043182730674744,26743
0.2904275953769684,26744
0.29043635725975037,26745
0.29043176770210266,26746
0.2903532385826111,26747
0.290376752614975,26748
0.2901703417301178,26749
0.29023247957229614,26750
0.2900984585285187,26751
0.2900712788105011,26752
0.29028332233428955,26753
0.2903119623661041,26754
0.29019778966903687,26755
0.29013505578041077,26756
0.2902005910873413,26757
0.29012101888656616,26758
0.2901274561882019,26759
0.2902016043663025,26760
0.2903413474559784,26761
0.29026588797569275,26762
0.2903617024421692,26763
0.29017260670661926,26764
0.2901364862918854,26765
0.29021507501602173,26766
0.2901791036128998,26767
0.2901570498943329,26768
0.2902113199234009,26769
0.2902545630931854,26770
0.29023393988609314,26771
0.2902347147464752,26772
0.29018276929855347,26773
0.2902549207210541,26774
0.2902604043483734,26775
0.29002565145492554,26776
0.29017022252082825,26777
0.2901708781719208,26778
0.29013538360595703,26779
0.2901182174682617,26780
0.2900788486003876,26781
0.29008162021636963,26782
0.29011863470077515,26783
0.29013216495513916,26784
0.2901109457015991,26785
0.29017528891563416,26786
0.2901114523410797,26787
0.2903698682785034,26788
0.2903122007846832,26789
0.29052621126174927,26790
0.29015034437179565,26791
0.29018792510032654,26792
0.29045209288597107,26793
0.2903691828250885,26794
0.29033347964286804,26795
0.2903265058994293,26796
0.2904151976108551,26797
0.2904299199581146,26798
0.29028668999671936,26799
0.2903924286365509,26800
0.2904362678527832,26801
0.29038214683532715,26802
0.2904462516307831,26803
0.29044756293296814,26804
0.2904305160045624,26805
0.290303111076355,26806
0.2903764843940735,26807
0.29048803448677063,26808
0.2902904152870178,26809
0.29019346833229065,26810
0.2903745770454407,26811
0.2903312146663666,26812
0.2904890775680542,26813
0.29033809900283813,26895
0.2902834415435791,26896
0.2903688848018646,26897
0.2903245985507965,26898
0.29032981395721436,26899
0.2901372015476227,26900
0.29021772742271423,26901
0.29015034437179565,26902
0.2903432250022888,26903
0.29055607318878174,26904
0.29051297903060913,26905
0.29046228528022766,26906
0.290442556142807,26907
0.2905275523662567,26908
0.2904682159423828,26909
0.2904980182647705,26910
0.29071319103240967,26911
0.290646493434906,26912
0.2904231548309326,26913
0.29031479358673096,26914
0.29048898816108704,26915
0.2902891933917999,26916
0.29011937975883484,26917
0.2901919484138489,26918
0.2904878854751587,26919
0.2902836501598358,26920
0.29027870297431946,26921
0.2902698516845703,26922
0.2903061807155609,26923
0.29018378257751465,26924
0.2903611361980438,26925
0.2908937633037567,26926
0.29059064388275146,26927
0.2903698980808258,26928
0.29020676016807556,26929
0.2902815639972687,26930
0.29045936465263367,26931
0.2907305657863617,26932
0.29007503390312195,26933
0.28984662890434265,26934
0.2898683249950409,26935
0.2898627519607544,26936
0.2899480164051056,26937
0.28992959856987,26938
0.2901565730571747,26939
0.29000547528266907,26940
0.29007697105407715,26941
0.29008179903030396,26942
0.290188729763031,26943
0.2903682589530945,26944
0.2905266284942627,26945
0.29039859771728516,26946
0.2899168133735657,26947
0.28993460536003113,26948
0.28984948992729187,26949
0.2898879647254944,26950
0.2898885905742645,26951
0.28987032175064087,26952
0.2899634540081024,26953
0.28995028138160706,26954
0.2902531325817108,26955
0.29020631313323975,26956
0.2899650037288666,26957
0.2899218797683716,26958
0.28999677300453186,26959
0.2899248003959656,26960
0.2898370921611786,26961
0.289835661649704,26962
0.28992173075675964,26963
0.28993162512779236,26964
0.29007792472839355,26965
0.29006636142730713,26966
0.2899678647518158,26967
0.29005008935928345,26968
0.2899921238422394,26969
0.2899429202079773,26970
0.29003605246543884,26971
0.29007911682128906,26972
0.2903063893318176,26973
0.2900143265724182,26974
0.29016849398612976,26975
0.2899540662765503,26976
0.29005467891693115,26977
0.2902145981788635,26978
0.2902737855911255,26979
0.29024431109428406,26980
0.29026833176612854,26981
0.29024073481559753,26982
0.2902834415435791,26983
0.2904300391674042,26984
0.29036644101142883,26985
0.29058340191841125,26986
0.2904212474822998,26987
0.2902746796607971,26988
0.2902030348777771,26989
0.29024797677993774,26990
0.29040971398353577,26991
0.2904532849788666,26992
0.290484219789505,26993
0.2903771996498108,26994
0.2905079126358032,26995
0.2905060052871704,26996
0.29040995240211487,26997
0.2903916835784912,26998
0.2904103994369507,26999
0.2903392016887665,27000
0.2904342710971832,27001
0.29005905985832214,27002
0.290091872215271,27003
0.29010188579559326,27004
0.29009056091308594,27005
0.2900276780128479,27006
0.2902098596096039,27007
0.29033470153808594,27008
0.2900002598762512,27009
0.2902529239654541,27010
0.2901584506034851,27011
0.29026493430137634,27012
0.29022809863090515,27013
0.2902259826660156,27014
0.2901900112628937,27015
0.2902870178222656,27016
0.29004210233688354,27017
0.29012855887413025,27018
0.29016417264938354,27019
0.2902059853076935,27020
0.290203332901001,27021
0.2900913655757904,27022
0.29029595851898193,27023
0.29015716910362244,27024
0.2902522385120392,27025
0.2902998626232147,27026
0.29013776779174805,27027
0.29017332196235657,27028
0.29009437561035156,27029
0.29036587476730347,27030
0.29036563634872437,27031
0.29022765159606934,27032
0.2901400327682495,27033
0.29006263613700867,27034
0.29009345173835754,27035
0.29008394479751587,27036
0.290079802274704,27037
0.29012957215309143,27038
0.2902272045612335,27039
0.2902240455150604,27040
0.2902410328388214,27041
0.29025083780288696,27042
0.2902771830558777,27043
0.2902625501155853,27044
0.2901853621006012,27045
0.29039061069488525,27046
0.2903194725513458,27047
0.29034221172332764,27048
0.29032325744628906,27049
0.29042860865592957,27050
0.2902829647064209,27051
0.29021501541137695,27052
0.29037097096443176,27053
0.29026079177856445,27054
0.2903294563293457,27055
0.2902296185493469,27056
0.2902109622955322,27057
0.290260374546051,27058
0.29026758670806885,27059
0.29040050506591797,27060
0.29053187370300293,27061
0.2902906537055969,27062
0.2902173101902008,27063
0.2903992533683777,27064
0.29045915603637695,27065
0.2902851700782776,27066
0.29049789905548096,27067
0.2904559373855591,27146
0.29025012254714966,27147
0.2903831899166107,27148
0.29018619656562805,27149
0.29022151231765747,27150
0.2902187705039978,27151
0.2902759611606598,27152
0.2902311682701111,27153
0.2901832163333893,27154
0.2904426157474518,27155
0.2903228998184204,27156
0.2906597852706909,27157
0.2907053828239441,27158
0.29025834798812866,27159
0.2903014123439789,27160
0.29036813974380493,27161
0.29043763875961304,27162
0.2902204990386963,27163
0.2907458245754242,27164
0.2907494902610779,27165
0.29046517610549927,27166
0.2904907166957855,27167
0.2904323637485504,27168
0.29039815068244934,27169
0.2905004620552063,27170
0.2906615138053894,27171
0.29033786058425903,27172
0.2901839315891266,27173
0.2903113067150116,27174
0.2903480529785156,27175
0.29036059975624084,27176
0.2900981307029724,27177
0.29042673110961914,27178
0.29066017270088196,27179
0.29043129086494446,27180
0.2904496490955353,27181
0.2905149757862091,27182
0.2900885045528412,27183
0.29046186804771423,27184
0.29030752182006836,27185
0.28990963101387024,27186
0.2899767756462097,27187
0.28991439938545227,27188
0.2899720370769501,27189
0.2900504469871521,27190
0.28995490074157715,27191
0.2901132106781006,27192
0.28986820578575134,27193
0.28989189863204956,27194
0.2900348901748657,27195
0.29002031683921814,27196
0.2900816798210144,27197
0.2902188301086426,27198
0.290203332901001,27199
0.2899649441242218,27200
0.2899370789527893,27201
0.2898891568183899,27202
0.28999054431915283,27203
0.289864182472229,27204
0.2900421619415283,27205
0.2902415692806244,27206
0.28993237018585205,27207
0.2900121808052063,27208
0.29009291529655457,27209
0.2901046872138977,27210
0.29015156626701355,27211
0.2900100350379944,27212
0.2898516356945038,27213
0.28990891575813293,27214
0.2898695468902588,27215
0.2899184226989746,27216
0.29016417264938354,27217
0.29004403948783875,27218
0.2898910939693451,27219
0.2900474965572357,27220
0.28993380069732666,27221
0.2900835871696472,27222
0.28995227813720703,27223
0.29003503918647766,27224
0.290101557970047,27225
0.2900787889957428,27226
0.29005658626556396,27227
0.2900139391422272,27228
0.29001185297966003,27229
0.29001903533935547,27230
0.29027172923088074,27231
0.2902827262878418,27232
0.2902528643608093,27233
0.2902861535549164,27234
0.2902263104915619,27235
0.29029160737991333,27236
0.2903186082839966,27237
0.29050806164741516,27238
0.29048317670822144,27239
0.29029184579849243,27240
0.29026952385902405,27241
0.2901725471019745,27242
0.29021432995796204,27243
0.29036077857017517,27244
0.29050227999687195,27245
0.2905244827270508,27246
0.29042282700538635,27247
0.29045477509498596,27248
0.2904888689517975,27249
0.2903793156147003,27250
0.29039567708969116,27251
0.29030194878578186,27252
0.2903102934360504,27253
0.2903667390346527,27254
0.29005125164985657,27255
0.2901439368724823,27256
0.29010283946990967,27257
0.2900278866291046,27258
0.29022911190986633,27259
0.2903066873550415,27260
0.29020583629608154,27261
0.2901141941547394,27262
0.29007643461227417,27263
0.2903955578804016,27264
0.2903507351875305,27265
0.2903635799884796,27266
0.2903010845184326,27267
0.2902262210845947,27268
0.29029130935668945,27269
0.2901849150657654,27270
0.2901226580142975,27271
0.29016679525375366,27272
0.290143221616745,27273
0.29013726115226746,27274
0.2901749908924103,27275
0.29025280475616455,27276
0.2902129888534546,27277
0.29027190804481506,27278
0.2902701795101166,27279
0.29021936655044556,27280
0.290225625038147,27281
0.2901599109172821,27282
0.2903038263320923,27283
0.2902583181858063,27284
0.2902517020702362,27285
0.29009145498275757,27286
0.2902381420135498,27287
0.29015105962753296,27288
0.2900862693786621,27289
0.29008957743644714,27290
0.2900998890399933,27291
0.2901054918766022,27292
0.29027634859085083,27293
0.290211945772171,27294
0.29026058316230774,27295
0.29028087854385376,27296
0.2903391420841217,27297
0.2903505265712738,27298
0.2902577817440033,27299
0.29047009348869324,27300
0.2904253304004669,27301
0.2903924286365509,27302
0.29042068123817444,27303
0.2904491126537323,27304
0.29042306542396545,27305
0.29029902815818787,27306
0.2903852164745331,27307
0.2904035151004791,27308
0.2902357280254364,27309
0.2903980612754822,27310
0.2904743254184723,27311
0.29041004180908203,27312
0.2904512286186218,27313
0.29053449630737305,27314
0.29047608375549316,27315
0.2904166579246521,27316
0.29044267535209656,27317
0.2904954254627228,27318
0.29041099548339844,27319
0.29048141837120056,27320
0.29059526324272156,27397
0.2909000515937805,27398
0.29058733582496643,27399
0.29045572876930237,27400
0.29045340418815613,27401
0.29026758670806885,27402
0.2903258502483368,27403
0.2904263138771057,27404
0.2902679145336151,27405
0.29034870862960815,27406
0.2903122305870056,27407
0.2904205620288849,27408
0.2903245687484741,27409
0.2903391420841217,27410
0.2907191812992096,27411
0.29005637764930725,27412
0.2904410660266876,27413
0.2902774214744568,27414
0.2902841866016388,27415
0.29035690426826477,27416
0.2905767858028412,27417
0.2905674874782562,27418
