prob_slum,id
1.1928037990117334e-32,117469
1.301285141063103e-28,117470
1.7914951112320848e-36,117471
3.2425597493188995e-26,117472
3.509821125340567e-31,117473
1.1432937952979226e-33,117474
1.963328193715144e-29,117475
2.3977146208976706e-29,117476
1.3478003816358759e-29,117477
0.0,117478
2.0363182678842552e-30,117479
5.758932935051069e-36,117480
9.120937896434156e-35,117481
1.9837588208897562e-38,117482
0.0,117483
8.808020124499799e-38,117484
0.0,117485
4.731430883616941e-34,117486
2.0011551176209327e-32,117487
3.0488880257005925e-37,117488
3.9031914588409817e-28,117489
3.618647090112359e-34,117490
4.0703227445981824e-27,117491
2.2296751867142194e-32,117492
2.450365291093524e-36,117493
6.564053438431513e-35,117494
7.565875243089057e-36,117495
1.476653569503577e-37,117496
0.0,117497
0.0,117498
2.2495059662089396e-38,117499
1.1148406601963293e-37,117500
9.250423489417401e-32,117501
5.268411696267908e-28,117502
6.428533519830164e-26,117503
1.1051499281224139e-27,117504
0.0,117505
8.905165806436147e-35,117506
5.08874072879105e-28,117507
1.5179757573999912e-22,117508
1.2578867845863152e-26,117509
0.0,117510
0.0,117511
2.4971015209772086e-30,117512
1.2228777898326406e-36,117513
4.120334153243503e-25,117514
1.8442373887501736e-27,117515
2.337581248177966e-31,117516
4.527662158098142e-27,117517
1.8409520471730717e-30,117518
0.0,117519
4.50014307174867e-36,117520
4.439768894762259e-19,117521
6.599573982368472e-22,117522
1.4786911089992141e-26,117523
6.978295765033616e-33,117524
6.233256166538088e-15,117525
5.352252000830702e-29,117526
3.558936507573732e-24,117527
6.30221333478106e-29,117528
1.5852068678374066e-25,117529
1.7326537840786392e-26,117530
1.9193712374673821e-13,117531
7.814137358008733e-12,117532
2.762131665832437e-15,117533
1.1251460510898828e-14,117534
3.738092834213826e-25,117535
4.396692016797488e-18,117536
1.470723010799668e-29,117537
6.291219259990023e-27,117538
5.775966362690362e-27,117539
1.4022927638529898e-29,117540
9.304974097654615e-22,117541
7.088580160724091e-29,117542
1.4411155430629081e-30,117543
4.796185752343711e-31,117544
1.3289003884972532e-29,117545
3.7193040928096456e-32,117546
2.7394579195947163e-28,117547
2.724285876827071e-27,117548
2.9253744371399785e-28,117549
4.98271300491436e-33,117550
4.7342991931478805e-35,117711
5.582497288395672e-35,117712
0.0,117713
1.6560550381264106e-34,117714
2.247047852163333e-35,117715
0.0,117716
2.9642954500618063e-30,117717
4.9126809100525744e-30,117718
1.786968644605909e-30,117719
3.46734745012444e-36,117720
1.5641287625804672e-33,117721
3.5937399021446404e-31,117722
3.4538675418377962e-37,117723
1.3694773673308584e-32,117724
7.025509806905298e-28,117725
1.6590938854562508e-37,117726
7.2727642630833e-34,117727
1.7647143031055765e-31,117728
9.717899041969201e-34,117729
2.5721375447031895e-36,117730
1.6702519879225484e-36,117731
5.362015130287163e-31,117732
0.0,117733
1.0584209088024206e-37,117734
2.943132225927794e-32,117735
1.6340970539951435e-27,117736
0.0,117737
1.8280160863272876e-34,117738
1.5275514894651317e-26,117739
1.8287792154231315e-31,117740
1.2777129080815399e-37,117741
2.595524816615626e-30,117742
1.851905773731774e-29,117743
5.193048131614091e-28,117744
1.2183875519366174e-31,117745
2.1141437014896916e-37,117746
7.440771333997094e-35,117747
4.489306841934434e-36,117748
1.0344650589308567e-33,117749
1.6756871805011348e-31,117750
1.0270469997089209e-30,117751
0.0,117752
0.0,117753
2.3493564691933295e-37,117754
9.976561614750853e-32,117755
0.0,117756
0.0,117757
0.0,117758
5.142023713519473e-31,117759
5.011349648911444e-31,117760
2.5168315823986982e-29,117761
1.5214281956028784e-33,117762
0.0,117763
1.1595855776202433e-32,117764
2.1971514620788745e-32,117765
9.139394624942686e-28,117766
4.408125464239859e-27,117767
3.674254975362835e-36,117768
2.4965514498063345e-28,117769
2.1911117736275916e-14,117770
4.073364508284921e-36,117771
8.560411694788498e-37,117772
3.756425245205223e-29,117773
1.4536219565997247e-29,117774
1.037253732737331e-35,117775
1.1494938564514445e-35,117776
1.6643860852885584e-38,117777
4.943827975052174e-24,117778
3.4767551443643085e-19,117779
7.796780561998458e-30,117780
1.6128120614357646e-27,117781
1.361607080003798e-31,117782
1.0827948780656182e-12,117783
5.454903133998462e-21,117784
5.471696890474746e-15,117785
6.177603485661691e-30,117786
3.489906508310335e-21,117787
2.0730535681731766e-23,117788
1.21354062367267e-23,117789
8.007901860475088e-23,117790
2.2572979394917205e-27,117791
1.806181566993126e-19,117792
2.3564723937388613e-16,117793
9.328684454431623e-21,117794
1.0173450789735057e-23,117795
5.644393793834914e-31,117796
4.482846061033602e-25,117797
9.41680625121697e-31,117798
4.322947360589445e-27,117799
2.9868261801148664e-23,117800
2.5853952180592482e-23,117801
4.3624435742358096e-33,117802
1.4989067385866217e-29,117803
1.598667743034693e-28,117966
3.4512929236584995e-33,117967
4.616737532465226e-33,117968
2.049721107535537e-32,117969
1.4928793536869612e-31,117970
1.1899908576767203e-24,117971
4.152702935466295e-30,117972
5.965146000267518e-32,117973
1.7245938298541018e-28,117974
2.1070198407506206e-28,117975
2.3141583477434813e-31,117976
2.7152376653553455e-28,117977
9.293109362715605e-33,117978
5.0938542076084946e-26,117979
1.8608350138332717e-37,117980
2.4413096467999286e-33,117981
3.071236498254453e-33,117982
4.071335704332532e-33,117983
7.264786072721673e-32,117984
1.6737579591725653e-31,117985
8.212830330551095e-30,117986
0.0,117987
0.0,117988
7.806575871788267e-29,117989
3.3053761810998515e-35,117990
3.487891300019075e-24,117991
1.3915074057011444e-29,117992
2.698801317005566e-33,117993
1.2465306969566032e-29,117994
4.091064208912376e-24,117995
2.6517410189804243e-29,117996
5.071615642667049e-33,117997
0.0,117998
1.739348340814896e-34,117999
8.251115842179301e-36,118000
3.936202993153061e-37,118001
1.915573431277745e-37,118002
5.514369355159606e-34,118003
2.0926373777265018e-32,118004
0.0,118005
2.3859008264668119e-35,118006
5.753280188199887e-32,118007
1.894490783778101e-38,118008
0.0,118009
0.0,118010
3.117861299297806e-35,118011
0.0,118012
1.6857095879682506e-37,118013
4.010955408444988e-32,118014
1.8415483596087633e-16,118015
1.0140057834300509e-22,118016
7.3735546384716566e-34,118017
2.76206972140397e-29,118018
4.2859026256350217e-35,118019
6.09792490506013e-31,118020
3.206993061775516e-28,118021
6.667218564956146e-35,118022
3.5724299733575375e-24,118023
3.878423547162625e-26,118024
1.4876848864684741e-29,118025
2.510200236062365e-26,118026
1.4955496560792632e-20,118027
5.254658782791356e-22,118028
4.894109077320882e-29,118029
1.4952339864210933e-30,118030
2.6386260980975656e-27,118031
4.805243663653926e-34,118032
1.9361051410373887e-31,118033
6.264011551369167e-28,118034
1.39114942708385e-25,118035
1.7240395317757334e-15,118036
2.6112172455761487e-14,118037
3.53846566149412e-18,118038
5.301133727505533e-27,118039
1.099117523732571e-33,118040
1.1238711201205597e-23,118041
8.424749430128637e-27,118042
1.582036721065474e-31,118043
2.0939935246822658e-26,118044
2.8599872858945847e-27,118045
7.132734523513104e-23,118046
3.0693493056363356e-19,118047
3.795790958838804e-15,118048
5.0780960309102754e-20,118049
1.3946197001616272e-24,118050
1.223846307188339e-17,118051
2.9126001749498316e-22,118052
1.629886111991402e-30,118053
2.0330404920220133e-25,118054
1.0259538369824302e-31,118055
2.569797968709593e-25,118056
5.135959966573457e-26,118220
3.907091409920283e-37,118221
6.30106757191498e-34,118222
1.5031004991887735e-26,118223
1.6832786965239683e-24,118224
2.669133191409315e-31,118225
4.632770555185053e-27,118226
1.5498329889926156e-25,118227
1.6081151807879015e-31,118228
2.1890794011464954e-31,118229
9.045498317916517e-29,118230
5.106331003051105e-31,118231
6.25214685994677e-28,118232
3.2958896170502367e-31,118233
2.0200933690309272e-38,118234
0.0,118235
1.9196384047480473e-32,118236
2.1054193293546825e-37,118237
2.215255309350606e-31,118238
0.0,118239
9.82506978028863e-33,118240
3.91809328442339e-36,118241
3.4980670836569165e-34,118242
1.0741080806133003e-31,118243
1.826258375310957e-28,118244
9.666389724520282e-28,118245
8.378173221836062e-29,118246
5.155200417445016e-32,118247
3.025793693974228e-31,118248
9.920365800806367e-38,118249
6.9850298782958895e-34,118250
6.788617261900963e-33,118251
1.3071164277470264e-35,118252
2.2602926012679263e-38,118253
0.0,118254
3.6440802420070934e-34,118255
5.802127635112638e-37,118256
0.0,118257
0.0,118258
1.884981010929166e-32,118259
4.775154747814279e-31,118260
2.5632520120343953e-37,118261
1.8418614353168067e-34,118262
1.6451943427620262e-33,118263
0.0,118264
1.3800516406970928e-37,118265
2.419132074723432e-35,118266
8.920016759802397e-29,118267
1.0005298925145405e-31,118268
1.1705895879218115e-25,118269
1.8492781840500374e-23,118270
0.0,118271
3.762575732575279e-30,118272
2.475889972270434e-32,118273
3.3662471857266136e-30,118274
2.526809480954602e-35,118275
4.7270232194362446e-29,118276
2.9365438678524523e-28,118277
8.347255306860511e-23,118278
1.6739857979639241e-26,118279
3.1641146813466234e-25,118280
5.699919645601959e-22,118281
1.6912380472941517e-27,118282
1.747581967017311e-34,118283
1.591591302869065e-20,118284
4.3314404581585246e-38,118285
5.390281293141951e-29,118286
2.4854412086680267e-22,118287
1.664324738139336e-13,118288
1.5013016939108455e-14,118289
8.601497376356612e-21,118290
2.29297939958272e-17,118291
2.9814974761222174e-16,118292
1.5766417489292112e-27,118293
1.7297223646288863e-25,118294
1.470038703816303e-29,118295
1.6485271202146513e-29,118296
1.3372017734845952e-18,118297
4.498314498668776e-10,118298
2.34953419567252e-12,118299
4.288706997828259e-24,118300
9.16384510677354e-25,118301
7.122542061964414e-22,118302
1.1560668213592543e-22,118303
4.6038392968450995e-21,118304
1.2288883400832466e-19,118305
8.647601711407199e-26,118306
1.0247692678152196e-30,118307
3.193235421959029e-28,118308
7.973810344057063e-26,118309
5.638201440058059e-29,118475
5.141923796499653e-32,118476
1.4706530477833196e-25,118477
5.742515326139071e-24,118478
5.604534980923955e-29,118479
3.5066745032875685e-32,118480
6.260357099299693e-28,118481
8.63839186919606e-36,118482
9.528140424488435e-30,118483
2.5419603863163773e-34,118484
3.13911771543009e-34,118485
3.4789607545989945e-32,118486
2.084120259939222e-33,118487
1.707494061790767e-37,118488
2.3534204891259177e-29,118489
5.136754354179511e-37,118490
0.0,118491
1.5336267777389554e-37,118492
0.0,118493
6.583506456531939e-37,118494
2.5529362693113603e-38,118495
0.0,118496
0.0,118497
5.2004094158988625e-33,118498
3.3156161976538744e-36,118499
0.0,118500
0.0,118501
1.2681579448682909e-35,118502
1.9699194409205013e-32,118503
1.2437404671583586e-32,118504
4.596603268494998e-31,118505
7.554710773122538e-37,118506
3.2246929131649955e-37,118507
1.0528706005011466e-32,118508
3.678329298475858e-32,118509
0.0,118510
0.0,118511
0.0,118512
2.980368268921888e-26,118513
2.533336528131913e-33,118514
0.0,118515
6.807608833179393e-38,118516
4.7802532047684215e-33,118517
2.3519413514242514e-35,118518
1.5837100607837565e-30,118519
4.032283789535291e-30,118520
1.5864454064216228e-27,118521
4.771528230185034e-25,118522
1.518886335829695e-28,118523
9.863802178088903e-30,118524
2.8356441041336426e-33,118525
6.655057740697328e-32,118526
1.0957992192602668e-30,118527
2.3510517457575983e-29,118528
3.069021288333878e-34,118529
1.845818199756313e-15,118530
6.73101169468282e-07,118531
4.6693228884791466e-18,118532
6.126795631699843e-22,118533
2.2204108921563635e-28,118534
1.7930658492101606e-23,118535
4.912035019353069e-26,118536
3.15965016003138e-26,118537
7.835216857473735e-29,118538
9.475438404803217e-30,118539
2.424776374121397e-28,118540
6.361537110105979e-21,118541
9.88809455676765e-24,118542
3.6485295383186016e-20,118543
2.9266893569348237e-22,118544
1.321182325554429e-21,118545
6.332769864625691e-22,118546
1.1136514162311766e-28,118547
1.7613592306393465e-30,118548
7.157785594473385e-30,118549
5.1231201825098756e-20,118550
5.265301349944775e-19,118551
2.3006446755240957e-18,118552
1.395349475385047e-23,118559
1.5252212062629085e-20,118560
7.948084080008729e-27,118561
2.904911431480864e-29,118562
2.2276200993280356e-30,118563
1.0060369748339115e-24,118730
1.6877311696066656e-28,118731
1.3422429264638323e-30,118732
2.0192474191871505e-29,118733
3.3890420712512055e-29,118734
6.553801245064672e-33,118735
1.8100165586690617e-34,118736
5.905463213340393e-32,118737
4.650174147850129e-35,118738
4.4675081084987444e-36,118739
0.0,118740
0.0,118741
0.0,118742
5.54087170181836e-35,118743
1.1243756830893764e-33,118744
6.099654105234236e-36,118745
0.0,118746
1.1670446586562869e-33,118747
0.0,118748
0.0,118749
0.0,118750
0.0,118751
6.374481602945112e-37,118752
0.0,118753
0.0,118754
0.0,118755
3.6150130537033272e-37,118756
9.606055676297082e-38,118757
2.932923527688643e-31,118758
1.841104802663961e-32,118759
0.0,118760
9.504088558169127e-34,118761
5.323983752924434e-23,118762
1.1697087863108154e-35,118763
0.0,118764
3.0339144148626013e-34,118765
3.1731343876859564e-31,118766
3.0741064493448865e-34,118767
0.0,118768
1.8427433538278212e-38,118769
0.0,118770
1.562540932591614e-35,118771
4.027515152109582e-24,118772
1.910502614182025e-36,118773
2.165236708169445e-30,118774
6.393307413738146e-29,118775
9.776722432323279e-34,118776
1.6442479296935088e-24,118777
1.2004307186005553e-33,118778
4.282917153214389e-25,118779
2.294270064782371e-28,118780
6.679949345151132e-27,118781
0.0,118782
1.1492207893433372e-37,118783
3.738227047063936e-22,118784
1.1246179031850962e-22,118785
3.180411446354614e-12,118786
3.314472851780719e-24,118787
1.322022882092491e-23,118788
1.0735590309782382e-24,118789
7.053933077766133e-25,118790
3.2623052732495036e-30,118791
7.268356072123618e-26,118792
1.4636705726845768e-22,118793
3.610668033585863e-24,118794
1.369478466453962e-23,118795
4.07443768651736e-28,118796
3.7089497682985427e-23,118797
3.385692555367611e-23,118798
5.001028390223314e-27,118799
5.443417826456006e-25,118800
3.2233300032700238e-28,118801
1.3926891849632283e-25,118802
9.873531001165913e-27,118803
9.542124969815978e-19,118804
1.2952654121484125e-17,118812
7.930105093674011e-17,118813
9.176413120386385e-23,118814
5.429715095595568e-23,118815
1.842129034721454e-26,118816
2.683759672925345e-34,118985
8.178432003932191e-32,118986
2.357851753001399e-28,118987
1.7376297542986695e-35,118988
2.151181933473725e-31,118989
4.548313372356866e-35,118990
5.5503250182041235e-36,118991
4.765355088089258e-35,118992
0.0,118993
4.725685131227983e-38,118994
0.0,118995
1.7549153470700446e-36,118996
3.503518888702786e-32,118997
3.6508627844034987e-23,118998
8.872566173844143e-38,118999
0.0,119000
0.0,119001
0.0,119002
1.5000626078721422e-36,119003
1.6694328526049895e-33,119004
5.38532676513039e-37,119005
0.0,119006
0.0,119007
1.415521848394552e-33,119008
2.2753648610515208e-36,119009
6.872294563954661e-37,119010
1.2386269197954878e-32,119011
2.03427749684377e-29,119012
9.409574220588208e-34,119013
1.0978891091770876e-34,119014
0.0,119015
0.0,119016
6.32075380195311e-36,119017
3.996642221887391e-33,119018
2.1389595538333373e-36,119019
4.322634356019259e-34,119020
1.0839269712651888e-35,119021
6.64244134809272e-35,119022
0.0,119023
5.513654415822016e-34,119024
1.0421113641847652e-29,119025
2.7411815065243214e-29,119026
1.0918375729387187e-26,119027
1.4481741280308388e-31,119028
2.4013687938790725e-35,119029
1.2423046222014722e-23,119030
2.2938653185674958e-30,119031
3.208086081209245e-33,119032
2.12521814923999e-25,119033
2.0623951156409351e-25,119034
0.0,119035
1.3592900583869148e-27,119036
5.5818318381469325e-22,119037
8.191694200192399e-19,119038
1.3259938893772745e-29,119039
6.508583673225532e-25,119040
1.5067428641574176e-15,119041
1.8759791901234665e-16,119042
5.816114085910259e-21,119043
1.8376683742337107e-30,119044
4.377131596554525e-32,119045
1.8249787056038834e-26,119046
3.250641587877691e-22,119047
3.465759685026548e-29,119048
2.6408964065093427e-31,119049
2.2357223704652309e-32,119050
2.4271806122649617e-22,119051
1.2609997499564965e-19,119052
6.8584528524143e-26,119053
6.997584475093488e-21,119054
5.86313635528738e-22,119055
5.8740055715442246e-18,119056
1.4973342020729248e-23,119065
7.922696864107987e-17,119066
8.301838075721872e-17,119067
1.2488998937995725e-23,119068
9.20086726540901e-18,119069
3.0633936665265015e-35,119240
1.1352387286343101e-29,119241
2.915411264117032e-38,119242
0.0,119243
2.1519560702017274e-36,119244
1.905291308507466e-36,119245
7.25900908507157e-36,119246
0.0,119247
0.0,119248
1.6430312127513224e-32,119249
2.7312746658305065e-30,119250
1.525122272696115e-35,119251
8.499553550689824e-32,119252
1.0326380484145137e-36,119253
0.0,119254
0.0,119255
0.0,119256
6.966084215438496e-34,119257
9.592631407406744e-35,119258
2.0796072053706854e-35,119259
3.428988272330849e-38,119260
5.531977290522496e-36,119261
3.294859346441992e-38,119262
7.094317906938116e-36,119263
