prob_slum,id
0.31382447481155396,11482
0.2999812364578247,11483
0.4007055461406708,11484
0.6535788178443909,11485
0.7402821779251099,11486
0.5138521790504456,11487
0.6851446628570557,11488
0.6923213601112366,11489
0.6377166509628296,11490
0.2851954698562622,11491
0.7166692018508911,11492
0.09818907082080841,11493
0.5729432106018066,11494
0.6349924802780151,11495
0.0018104135524481535,11496
0.0018105824710801244,11497
0.004955092910677195,11498
0.022665783762931824,11499
0.01777847670018673,11500
0.001151649164967239,11501
0.0568501316010952,11502
0.13745176792144775,11503
0.11373419314622879,11504
0.0014643059112131596,11505
8.631902892375365e-05,11506
3.062581527046859e-05,11507
0.000732117798179388,11508
0.0007435487932525575,11509
0.010484099388122559,11510
0.03468509390950203,11511
9.819308388614445e-07,11512
9.409242920810357e-06,11513
0.0010932073928415775,11514
0.001804034342058003,11515
0.0001526189735159278,11516
0.0014237501891329885,11517
0.3186233937740326,11518
0.5039921998977661,11519
0.06034006178379059,11520
5.349555976863485e-06,11521
0.5860531330108643,11522
0.900813639163971,11523
0.6668358445167542,11524
0.0635133758187294,11525
0.004662428982555866,11526
0.0031660529784858227,11527
0.6058468222618103,11528
0.35095685720443726,11529
6.651305739069358e-05,11530
0.0066161006689071655,11531
0.00698233162984252,11532
0.00013133525499142706,11533
2.902157120843185e-06,11534
4.896850782643014e-07,11535
4.984845872968435e-05,11536
1.2139329555793665e-05,11537
8.04951287136646e-06,11538
8.125980457407422e-06,11539
0.0004195121000520885,11540
1.7982456483878195e-05,11541
1.115246232075151e-05,11542
0.005364636424928904,11543
0.0002890930336434394,11544
0.0009944385383278131,11545
0.004951798357069492,11546
4.929597707814537e-05,11547
6.961578037589788e-05,11548
0.03111337125301361,11549
0.0864129513502121,11550
0.0015190830454230309,11551
0.05429884046316147,11552
0.33210742473602295,11553
0.010303214192390442,11554
0.0009696892229840159,11555
0.0020867891144007444,11556
0.00039508769987151027,11557
0.00018475567048881203,11558
0.0003849216445814818,11559
0.00019043202337343246,11560
0.0001407864037901163,11561
6.100420250731986e-06,11562
0.0006135657895356417,11563
0.0034178346395492554,11564
0.0008338280022144318,11565
0.0016335175605490804,11566
0.0002190022642025724,11567
0.003938960377126932,11568
0.0005151848890818655,11569
2.9301030735950917e-05,11570
8.695657743373886e-05,11571
1.626790253794752e-05,11572
9.652408152760472e-07,11573
5.699514986190479e-06,11574
8.621044980827719e-05,11575
1.4095384358370211e-05,11576
1.158039026449842e-06,11577
0.00012650509597733617,11578
0.0008907497976906598,11579
0.0007597796502523124,11580
0.0012816680828109384,11581
1.6868106058609555e-06,11582
3.0469567491309135e-07,11583
1.4382490917341784e-05,11584
4.096854536328465e-05,11585
3.4422035241732374e-05,11586
1.768744226637864e-07,11587
3.5908836792941656e-08,11588
8.022531972073921e-08,11589
7.871802836234565e-07,11590
0.0029713234398514032,11591
0.001111225108616054,11592
8.979274753073696e-06,11593
5.3367264627013355e-05,11594
0.00016958286869339645,11595
0.00010900341294473037,11596
0.001168009010143578,11597
0.0030849387403577566,11598
0.008613099344074726,11599
8.006419193407055e-06,11670
8.0473791967961e-06,11671
0.0004251094360370189,11672
0.00046279942034743726,11673
0.00020826719992328435,11674
3.5169348848285154e-05,11675
0.012778079137206078,11676
0.016062671318650246,11677
0.35096511244773865,11678
0.03835063800215721,11679
0.0013691670028492808,11680
5.7486846344545484e-05,11681
0.007860658690333366,11682
0.001463546883314848,11683
0.0009473410900682211,11684
0.0005051689804531634,11685
0.0005481782136484981,11686
0.0004662301216740161,11687
2.7121057428303175e-05,11688
0.00010444414510857314,11689
0.00024876673705875874,11690
0.00024565670173615217,11691
0.00929201114922762,11692
0.004781510215252638,11693
0.0012468646746128798,11694
0.0004658720572479069,11695
6.419220881070942e-05,11696
3.5002069580514217e-06,11697
0.00015200389316305518,11698
0.0015898637939244509,11699
0.006394804455339909,11700
0.006910736206918955,11701
0.02844410389661789,11702
0.0036445027217268944,11703
3.256241689086892e-05,11704
0.00011459031520644203,11705
0.0005173496901988983,11706
4.565828567137942e-05,11707
0.0006705859559588134,11708
0.0001070596554200165,11709
0.0528542622923851,11710
0.23403427004814148,11711
0.2801814675331116,11712
0.27396225929260254,11713
0.0005668767844326794,11714
0.0022863715421408415,11715
0.00294871861115098,11716
0.44772255420684814,11717
0.06725677847862244,11718
0.0012008975027129054,11719
0.0008290313417091966,11720
0.024697329849004745,11721
0.0028419801965355873,11722
0.011219781823456287,11723
0.017482222989201546,11724
0.004930268973112106,11725
0.0002484103024471551,11726
0.006118801422417164,11727
0.0006438433192670345,11728
0.0001299760479014367,11729
0.16358928382396698,11730
0.0027881956193596125,11731
0.00035998501698486507,11732
0.00017048302106559277,11733
0.0004570161399897188,11734
0.22765681147575378,11735
0.12470655143260956,11736
0.19858218729496002,11737
0.09328166395425797,11738
0.6043404936790466,11739
0.690086305141449,11740
0.4458186626434326,11741
0.6955416798591614,11742
0.5808161497116089,11743
0.6067401766777039,11744
0.5278912782669067,11745
0.214631125330925,11746
0.15565446019172668,11747
0.000624567037448287,11748
0.0005520959384739399,11749
0.00016115793550852686,11750
5.8368528698338196e-05,11751
0.00967014767229557,11752
0.17597681283950806,11753
0.019021853804588318,11754
0.00016587483696639538,11755
0.0025166328996419907,11756
0.4620157480239868,11757
0.03829381987452507,11758
9.884121391223744e-05,11759
0.00025644543347880244,11760
0.003392145736142993,11761
0.0013951914152130485,11762
4.3126503442181274e-05,11763
0.00012370441982056946,11764
1.5078951037139632e-05,11765
7.156613719416782e-05,11766
0.007763342000544071,11767
0.0002387911081314087,11768
6.033015961293131e-05,11769
0.00020510544709395617,11770
0.05746480077505112,11771
0.6312637329101562,11772
0.01499688159674406,11773
0.022942252457141876,11774
0.7440090179443359,11775
0.7528625726699829,11776
0.02636551670730114,11777
0.007583612110465765,11778
0.22454021871089935,11779
0.6848935484886169,11780
0.9261773228645325,11781
0.7102970480918884,11782
0.038713473826646805,11783
2.663005761860404e-05,11784
0.0006183045916259289,11785
0.0017823678208515048,11786
3.710523378686048e-05,11787
6.394412110921621e-08,11788
1.4605328942707274e-05,11789
2.948545215986087e-06,11790
3.6896341043757275e-05,11791
1.2841906027460936e-05,11792
2.8340907647361746e-06,11793
9.244588454748737e-07,11794
2.7274683816358447e-05,11795
3.02080916299019e-05,11796
0.000805690127890557,11797
0.002107180655002594,11798
0.0013018350582569838,11799
0.0015942506724968553,11800
0.0032688442151993513,11801
0.0016866319347172976,11802
8.640278247185051e-05,11803
0.00011706315126502886,11804
4.132834146730602e-05,11805
0.0018464360618963838,11806
0.00042736047180369496,11807
0.0031621167436242104,11808
0.004445407539606094,11809
0.001354977022856474,11810
0.0007157970103435218,11811
0.0002880855172406882,11812
0.013269497081637383,11813
9.66601146501489e-05,11814
0.0006081089959479868,11815
0.00017408144776709378,11816
0.003524540225043893,11817
0.0012849951162934303,11818
0.00047066601109690964,11819
0.0020012627355754375,11820
0.0009571462287567556,11821
8.543012882000767e-06,11822
3.075138863550819e-07,11823
3.834813469438814e-06,11824
2.5647199436207302e-05,11825
1.6609155863989145e-05,11826
8.997087206807919e-06,11827
3.767573434743099e-05,11828
8.81916712387465e-05,11829
0.0008421555394306779,11830
0.000324304768582806,11831
4.9743419367587194e-05,11832
0.0020067549776285887,11833
0.007050079759210348,11834
1.5965219063218683e-05,11835
0.00015805583097971976,11836
0.0028773420490324497,11837
0.0010100130457431078,11838
0.0005591729423031211,11839
5.859342877556628e-07,11840
4.034398415342366e-08,11841
1.6335246755261323e-07,11842
2.829513903179759e-07,11843
0.005352851003408432,11844
3.0066430554143153e-05,11845
3.3034052648872603e-07,11846
9.855597227215185e-07,11847
3.9044266486598644e-07,11848
0.00032564750290475786,11849
0.005732148420065641,11850
0.004617843311280012,11851
0.004620158113539219,11852
0.00013223124551586807,11923
5.0185775762656704e-05,11924
0.002349524525925517,11925
0.00023203968885354698,11926
0.0017191185615956783,11927
0.000489385798573494,11928
0.3908606469631195,11929
0.043665818870067596,11930
0.4402995705604553,11931
0.3746720254421234,11932
0.13648349046707153,11933
0.0019951036665588617,11934
1.2517110008047894e-05,11935
0.00010715555981732905,11936
0.004368454683572054,11937
0.013828203082084656,11938
0.0004069329588674009,11939
0.0004762522876262665,11940
0.0001625069126021117,11941
8.385635737795383e-06,11942
6.747941370122135e-05,11943
2.91242977255024e-05,11944
2.934700569312554e-05,11945
0.0038678073324263096,11946
0.0033084345050156116,11947
0.00028571864822879434,11948
0.0001934956235345453,11949
1.0171443136641756e-05,11950
7.546628239651909e-06,11951
3.854826445603976e-06,11952
3.625550743890926e-05,11953
0.008305815979838371,11954
0.1248670369386673,11955
0.26935264468193054,11956
0.0006765204598195851,11957
0.0004980442463420331,11958
0.0011878755176439881,11959
0.0013860758626833558,11960
0.2281235158443451,11961
0.0007760256412439048,11962
0.0014688980299979448,11963
0.7048481106758118,11964
0.53975510597229,11965
0.6950010061264038,11966
0.0003125067742075771,11967
0.016204770654439926,11968
0.10808980464935303,11969
0.5382925868034363,11970
0.05278758704662323,11971
0.0007458160980604589,11972
5.741830318584107e-05,11973
0.017048122361302376,11974
0.004300720989704132,11975
0.0010106854606419802,11976
0.023588646203279495,11977
0.0006830127676948905,11978
0.0016046665841713548,11979
0.0018170488765463233,11980
0.0015814738580957055,11981
0.009097288362681866,11982
0.008712141774594784,11983
0.013738546520471573,11984
0.004488740582019091,11985
0.00013157393550500274,11986
0.00022109235578682274,11987
0.0904274508357048,11988
0.5369623899459839,11989
0.5656548738479614,11990
0.4087543487548828,11991
0.48608729243278503,11992
0.5159410834312439,11993
0.5531349778175354,11994
0.7680845260620117,11995
0.18975473940372467,11996
0.7489901781082153,11997
0.163436159491539,11998
0.24778547883033752,11999
0.3069692552089691,12000
0.0007625423604622483,12001
4.831352271139622e-06,12002
4.925514440401457e-05,12003
0.00035196112003177404,12004
0.0019957295153290033,12005
0.0020945926662534475,12006
0.0009081655880436301,12007
0.0007294639945030212,12008
0.04856473580002785,12009
0.07873691618442535,12010
0.00010458446922712028,12011
1.9307131879031658e-05,12012
2.485367986082565e-05,12013
0.0005717751919291914,12014
0.0010748989880084991,12015
5.1992414228152484e-05,12016
1.4268648556026164e-05,12017
3.305393329355866e-05,12018
0.00015189639816526324,12019
0.004791059531271458,12020
9.41408725338988e-05,12021
1.6425927242380567e-05,12022
5.9550329751800746e-05,12023
0.07386315613985062,12024
0.8325413465499878,12025
0.44870179891586304,12026
0.6580979228019714,12027
0.729998767375946,12028
0.3463432490825653,12029
5.709169272449799e-05,12030
0.0010687236208468676,12031
0.014408092014491558,12032
0.658112108707428,12033
0.24218033254146576,12034
0.0669124498963356,12035
0.0022498758044093847,12036
8.726750820642337e-05,12037
5.0859798648161814e-05,12038
0.00016079707711469382,12039
8.528012403985485e-05,12040
1.0575270607660059e-05,12041
8.00248744781129e-06,12042
6.438995114876889e-06,12043
1.9185699784429744e-05,12044
2.761579344223719e-05,12045
1.0534826287766919e-05,12046
0.00010227108577964827,12047
0.003665576921775937,12048
2.10704038181575e-05,12049
0.00013243489956948906,12050
0.008025797083973885,12051
0.0006717629148624837,12052
0.000557359482627362,12053
0.012782543897628784,12054
0.0016520567005500197,12055
2.2780197468819097e-05,12056
3.0899733246769756e-05,12057
1.9322601474414114e-06,12058
5.749225238105282e-07,12059
0.0005481361295096576,12060
0.007066491059958935,12061
0.0036986875347793102,12062
0.0012869255151599646,12063
0.00021680229110643268,12064
0.0001908259146148339,12065
0.0007363716722466052,12066
0.0006071574753150344,12067
2.9908687793067656e-05,12068
1.6362937458325177e-05,12069
0.005801296792924404,12070
0.0028261905536055565,12071
0.001066081807948649,12072
0.0012905403273180127,12073
0.0010410973336547613,12074
9.847837645793334e-06,12075
4.8024030547821894e-06,12076
9.595864685252309e-05,12077
0.0006164851365610957,12078
0.0001223980070790276,12079
1.7087039623220335e-06,12080
2.157736616936745e-06,12081
6.731557391503884e-07,12082
0.0002210993116023019,12083
0.00022525025997310877,12084
0.000483153824461624,12085
8.310308476211503e-05,12086
0.00016158832295332104,12087
0.0004188160237390548,12088
7.151156023610383e-05,12089
7.13258414180018e-05,12090
7.785618799971417e-05,12091
0.0004100161313544959,12092
3.3126596008514753e-06,12093
2.4728296921239235e-07,12094
3.856503099086694e-06,12095
3.5622163068183e-06,12096
2.9632319638039917e-06,12097
2.977143958560191e-05,12098
1.3290017705003265e-05,12099
1.7015404196740747e-08,12100
2.576011866040062e-06,12101
0.0016605620039626956,12102
2.089842382702045e-05,12103
0.0017063291743397713,12104
0.0013231857446953654,12105
0.00017884779663290828,12176
0.0006515560089610517,12177
8.224213161156513e-06,12178
2.484920150891412e-05,12179
1.1247126167290844e-05,12180
5.511234485311434e-05,12181
0.11626402288675308,12182
0.8075687289237976,12183
0.6094372868537903,12184
0.7245098352432251,12185
0.19481903314590454,12186
0.010141224600374699,12187
0.0003146868839394301,12188
6.850500358268619e-05,12189
7.326329068746418e-05,12190
0.00018788751913234591,12191
3.0459992558462545e-05,12192
0.00015149022510740906,12193
0.0009613452712073922,12194
0.00041203381260856986,12195
3.0451195925706998e-05,12196
0.0002631208917591721,12197
0.00012040989531669766,12198
0.00012142477498855442,12199
4.2218700400553644e-05,12200
0.0001426887756679207,12201
0.0004996716743335128,12202
0.03423767164349556,12203
0.007034324575215578,12204
0.0001358768786303699,12205
4.6028424094402e-07,12206
7.876355084590614e-06,12207
0.0036203989293426275,12208
0.03158460184931755,12209
0.06968482583761215,12210
0.004676898941397667,12211
0.0017253531841561198,12212
0.00026506572612561285,12213
0.005171343684196472,12214
0.0006496784626506269,12215
0.000178553702426143,12216
0.2856714427471161,12217
0.2295040637254715,12218
0.45245295763015747,12219
0.015069061890244484,12220
0.22481673955917358,12221
0.3400960862636566,12222
0.1421269029378891,12223
0.2538299560546875,12224
0.34246963262557983,12225
0.004747418221086264,12226
0.0017605501925572753,12227
0.09365049004554749,12228
0.055114857852458954,12229
0.0072356644086539745,12230
0.06323269754648209,12231
0.007722124457359314,12232
6.859325367258862e-05,12233
0.0010926317190751433,12234
0.002191852778196335,12235
0.0006959919119253755,12236
0.0552869513630867,12237
0.003861897625029087,12238
0.00011258955055382103,12239
7.494364399462938e-05,12240
0.2375757098197937,12241
0.28849875926971436,12242
0.4958850145339966,12243
0.1624511182308197,12244
0.01533585600554943,12245
0.5620870590209961,12246
0.4130920469760895,12247
0.6547915935516357,12248
0.222516730427742,12249
0.6585417985916138,12250
0.0008788100094534457,12251
