prob_slum,id
4.626426743925549e-05,84952
9.339942334918305e-05,84953
2.678797500266228e-05,84954
3.759494347832515e-06,84955
1.9509634512360208e-06,84956
4.556583007797599e-06,84957
1.1560667189769447e-05,84958
9.382409871250275e-07,84959
6.689014071525889e-07,84960
1.0701126029744046e-06,84961
2.0509392925305292e-05,85083
1.0800321206261287e-06,85084
6.128960308160458e-07,85085
2.606705038488144e-06,85086
4.723153688246384e-05,85087
8.233408152591437e-05,85088
2.2122019800008275e-05,85089
0.0002772712323348969,85090
0.001581975957378745,85091
0.0015758257359266281,85092
1.7215817251781118e-06,85093
0.0017594258533790708,85094
0.44509899616241455,85095
0.03413860872387886,85096
2.3218191927298903e-05,85097
3.2442432711832225e-05,85098
6.105909051257186e-06,85099
5.503867669176543e-06,85100
1.0525616744416766e-05,85101
4.172016360826092e-06,85102
0.010992089286446571,85103
0.004958613310009241,85104
0.9138637185096741,85105
0.9817669987678528,85106
0.9710471034049988,85107
0.054764654487371445,85108
0.00019422500918153673,85109
0.0002250903198728338,85110
0.793908417224884,85111
0.8505496382713318,85112
1.2114485343772685e-06,85113
3.882626131712641e-08,85114
0.00014646074851043522,85115
2.4477143597323447e-05,85116
8.842187639857002e-07,85117
0.00020856586343143135,85118
0.002962958300486207,85119
0.0008215807611122727,85120
0.00016323293675668538,85121
0.011788781732320786,85122
0.44720229506492615,85123
0.040612608194351196,85124
0.009175975807011127,85125
0.0013953906018286943,85126
0.00029911688761785626,85127
0.004779502749443054,85128
0.0006152563728392124,85129
0.1720626801252365,85130
0.9582610726356506,85131
0.9039106369018555,85132
0.018550734966993332,85133
0.9387128353118896,85134
0.10430210083723068,85135
0.17296935617923737,85136
0.27348339557647705,85137
0.0009771166369318962,85138
4.264949893695302e-05,85139
7.419133180519566e-05,85140
3.546312655089423e-06,85141
0.3049098253250122,85142
0.8798413276672363,85143
0.8110103607177734,85144
0.8652955889701843,85145
0.9556261897087097,85146
0.012684940360486507,85147
1.4348727539470474e-08,85148
3.648262802968816e-10,85149
9.304538934884476e-07,85150
2.4432611098745838e-06,85151
4.796717803401407e-06,85152
1.989583097383729e-06,85153
1.3276917343318928e-06,85154
1.5752658555356902e-06,85155
9.116744763559836e-07,85156
2.1972825834382093e-06,85157
8.003448601812124e-05,85158
2.6585699743009172e-05,85159
6.20722175881383e-06,85160
7.132099199225195e-06,85161
1.0041177120001521e-05,85162
2.020445026573725e-05,85163
1.2030579455313273e-05,85164
7.494643068639562e-05,85165
0.000221059046452865,85166
0.00028676193323917687,85167
7.260805432451889e-05,85168
1.479662569181528e-05,85169
3.4286698792129755e-05,85170
0.00030943352612666786,85171
0.000525531533639878,85172
0.0003405965107958764,85173
0.00014621656737290323,85174
0.00034440981107763946,85175
0.0002926158194895834,85176
0.0007892287103459239,85177
0.0002927073510363698,85178
0.0003185946261510253,85179
9.001672879094258e-05,85180
0.0007733152597211301,85181
0.00041388816316612065,85182
3.5906126868212596e-05,85183
6.0790549468947574e-05,85184
4.935393008054234e-05,85185
9.713290637591854e-05,85186
0.00034549899282865226,85187
6.10757342656143e-05,85188
3.8100020901765674e-05,85189
1.4798563370277407e-06,85190
2.4835267140588257e-06,85191
6.372134521370754e-06,85192
9.517657417745795e-06,85193
6.616075552301481e-06,85194
2.6719053494161926e-06,85195
1.5257593304340844e-06,85196
6.748005603185447e-07,85197
1.3664859579876065e-05,85198
2.3735569811833557e-06,85199
2.4423318336630473e-06,85200
2.4174476493499242e-05,85201
0.0001640593254705891,85202
0.00013410903920885175,85203
5.270788460620679e-05,85204
9.952304935723078e-06,85205
0.00018524147162679583,85206
9.29250309127383e-05,85207
3.2465275126014603e-06,85208
9.602662203178625e-07,85209
2.273329755553277e-06,85210
1.4741849554411601e-05,85211
6.563763236044906e-06,85212
2.7757837415265385e-06,85213
2.454187324474333e-07,85214
9.94004039966967e-06,85215
1.9782912204391323e-05,85337
1.9461115243757376e-06,85338
5.964414413028862e-06,85339
6.550368198077194e-06,85340
6.481809396063909e-05,85341
1.4574009583157022e-05,85342
3.523074337863363e-05,85343
1.7793936422094703e-05,85344
0.0010979353683069348,85345
0.0017403953243047,85346
0.0030900638084858656,85347
0.03674335032701492,85348
0.00891842320561409,85349
0.0006493735709227622,85350
9.973534906748682e-05,85351
5.20779394719284e-06,85352
3.0813185730949044e-05,85353
3.480939767541713e-06,85354
6.698800234516966e-07,85355
0.0003587024111766368,85356
7.19014137118279e-09,85357
0.907056987285614,85358
0.824583113193512,85359
0.841621458530426,85360
0.3499802350997925,85361
0.20887212455272675,85362
0.22479145228862762,85363
0.9070100784301758,85364
0.6149023771286011,85365
4.2876953898485226e-07,85366
1.2929494914715178e-06,85367
3.4269430670974543e-06,85368
1.021290813696396e-06,85369
1.1748142725309663e-07,85370
7.136059593904065e-06,85371
5.7398105127504095e-05,85372
0.00011131237260997295,85373
0.0007449153927154839,85374
0.015056532807648182,85375
0.026460718363523483,85376
0.37403741478919983,85377
0.44828709959983826,85378
0.0029111315961927176,85379
0.0003642556839622557,85380
0.0016589297447353601,85381
0.266225665807724,85382
0.6270481944084167,85383
0.13366222381591797,85384
0.0001178822130896151,85385
0.004592906218022108,85386
0.22044867277145386,85387
0.3532963693141937,85388
0.00017305831715930253,85389
0.00713694142177701,85390
0.0003957207954954356,85391
0.002582225250080228,85392
0.00027855817461386323,85393
0.00025519661721773446,85394
0.12742996215820312,85395
0.9481765627861023,85396
0.7764621376991272,85397
0.8493238091468811,85398
0.7714707255363464,85399
2.920484075730201e-05,85400
9.068795492339632e-08,85401
7.6479136623675e-07,85402
0.013033364899456501,85403
0.6200998425483704,85404
0.001283076824620366,85405
0.00044475923641584814,85406
0.00020952377235516906,85407
4.339190581958974e-06,85408
5.745344822116749e-08,85409
1.1357898074493278e-05,85410
1.5238850210153032e-05,85411
2.8268857931834646e-05,85412
1.0386355825175997e-05,85413
1.0207386367255822e-05,85414
2.3990930912987096e-06,85415
1.212713323184289e-05,85416
2.281530760228634e-05,85417
0.0006144180661067367,85418
0.00022983408416621387,85419
0.00013042062346357852,85420
7.097147317836061e-05,85421
8.305529263452627e-06,85422
8.137920667650178e-05,85423
9.390139894094318e-05,85424
0.0001477475743740797,85425
0.0003571872948668897,85426
0.00021700910292565823,85427
0.0005540652200579643,85428
0.0008417041972279549,85429
0.0002522548020351678,85430
0.0011817299528047442,85431
0.0003836140385828912,85432
0.0004661818966269493,85433
0.0012947373325005174,85434
6.064781337045133e-05,85435
3.8399561162805185e-05,85436
1.5194765182968695e-05,85437
1.0787148312374484e-05,85438
0.0001386646763421595,85439
0.00048690102994441986,85440
4.072952287970111e-05,85441
7.162539532146184e-06,85442
6.4708942772995215e-06,85443
4.326520502218045e-05,85444
7.419065696012694e-06,85445
6.888629741297336e-06,85446
5.05799562233733e-06,85447
4.7481826186412945e-06,85448
1.0965560250042472e-05,85449
1.3249116818769835e-05,85450
4.027067461720435e-06,85451
2.691567488000146e-06,85452
7.934564223432972e-07,85453
7.657697278773412e-05,85454
0.00012466929911170155,85455
0.00018707716662902385,85456
0.00021746085258200765,85457
2.033731470874045e-05,85458
1.724789763102308e-05,85459
1.327039808529662e-05,85460
2.9502582492568763e-06,85461
4.1789587612584e-07,85462
4.5815377234248444e-06,85463
6.7341075009608176e-06,85464
9.234524441126268e-06,85465
1.8970235942106228e-06,85466
4.5665533434657846e-06,85467
3.998438387498027e-06,85468
1.360387796012219e-05,85591
4.030592390336096e-05,85592
3.281357203377411e-05,85593
2.8273090720176697e-05,85594
5.011689154343912e-06,85595
4.4733937102137133e-05,85596
8.902424269763287e-06,85597
0.00010190398461418226,85598
0.012608221732079983,85599
0.08686953783035278,85600
0.057265251874923706,85601
0.08294180035591125,85602
0.0038802737835794687,85603
0.00014711158291902393,85604
1.7562029825057834e-05,85605
1.1155929314554669e-05,85606
3.911362000508234e-06,85607
1.290555928790127e-06,85608
1.6779765701357974e-06,85609
0.31707361340522766,85610
0.6672002077102661,85611
0.9445933103561401,85612
0.9103043079376221,85613
0.9339693188667297,85614
0.8878096342086792,85615
0.8420682549476624,85616
0.40778520703315735,85617
0.4558907151222229,85618
0.0009304676204919815,85619
0.02917679212987423,85620
0.0029265107586979866,85621
0.00012093459372408688,85622
1.3598807527159806e-05,85623
0.0003022224409505725,85624
0.0008338403422385454,85625
0.0003332889173179865,85626
0.00029551389161497355,85627
0.00016951352881733328,85628
0.00019475257431622595,85629
0.5485960245132446,85630
0.5417443513870239,85631
0.8811765909194946,85632
0.00785781815648079,85633
0.016619279980659485,85634
0.1815110445022583,85635
0.83836430311203,85636
0.03218260407447815,85637
0.10273461788892746,85638
0.05996444821357727,85639
0.0002908394089899957,85640
6.295232742559165e-05,85641
3.0937992505641887e-06,85642
0.046068184077739716,85643
0.27753928303718567,85644
0.0025194294285029173,85645
0.0030637632589787245,85646
0.05977523699402809,85647
0.8687994480133057,85648
0.6285303235054016,85649
0.7750526070594788,85650
0.9525248408317566,85651
0.001059851492755115,85652
9.010987014335115e-07,85653
4.712773261417169e-06,85654
0.000124468540889211,85655
0.953555166721344,85656
0.2806030809879303,85657
0.343723326921463,85658
2.2034975700080395e-05,85659
7.492669169550936e-07,85660
1.301412339671515e-06,85661
7.324090802285355e-06,85662
2.2779720893595368e-05,85663
2.928446338046342e-05,85664
1.0130551345355343e-05,85665
6.718238182656933e-06,85666
1.0803899385791738e-05,85667
3.092112820013426e-05,85668
1.8532244212110527e-05,85669
8.995753159979358e-05,85670
0.00020493811462074518,85671
0.0004190468171145767,85672
5.843992403242737e-05,85673
9.06841887626797e-05,85674
4.6309996832860634e-05,85675
5.9784873883472756e-05,85676
9.303257684223354e-05,85677
4.450875348993577e-05,85678
5.936353772995062e-06,85679
1.7848320567281917e-05,85680
3.059752634726465e-05,85681
0.0002889971365220845,85682
0.0001981371606234461,85683
0.00019698581309057772,85684
0.0005415388732217252,85685
0.0001410885015502572,85686
1.8774773707264103e-05,85687
0.00010393991396995261,85688
5.561500984185841e-06,85689
5.47606714462745e-06,85690
0.00014496353105641901,85691
0.0020148868206888437,85692
2.4878434032871155e-06,85693
4.016420007246779e-06,85694
3.5481391478242585e-06,85695
2.7282956580165774e-05,85696
7.361822099483106e-06,85697
1.4939208085706923e-05,85698
8.82640051713679e-06,85699
5.97503230892471e-06,85700
8.975361197371967e-06,85701
1.2278696885914542e-05,85702
3.7182046526140766e-06,85703
1.9338544916536193e-06,85704
3.2060279409051873e-06,85705
2.391735051787691e-06,85706
2.7324651910021203e-06,85707
5.609777417703299e-06,85708
0.00013957908959127963,85709
4.907889888272621e-05,85710
8.623640496807639e-06,85711
2.766499392237165e-06,85712
3.359406764502637e-05,85713
9.68753397501132e-07,85714
2.209276090070489e-06,85715
5.1687452469195705e-06,85716
5.385782969824504e-06,85717
1.466930189053528e-05,85718
1.1840550087072188e-06,85719
2.084001380353584e-06,85720
2.9775685561617138e-06,85721
0.0003064828924834728,85843
3.0764929306315025e-06,85844
7.668019179618568e-07,85845
1.61065054271603e-05,85846
4.323551820561988e-06,85847
4.231230377627071e-06,85848
1.9195689674234018e-05,85849
7.834440111764707e-06,85850
7.299773278646171e-05,85851
7.994104089448228e-05,85852
0.013199604116380215,85853
0.01882045529782772,85854
0.48823514580726624,85855
0.4957667291164398,85856
0.0006595809827558696,85857
3.831400317722e-05,85858
1.918330235639587e-05,85859
5.17269518240937e-06,85860
2.7584086126353213e-08,85861
2.1791022390971193e-06,85862
0.010881752707064152,85863
0.857442319393158,85864
0.9234203100204468,85865
0.9638149738311768,85866
0.7947997450828552,85867
0.8852747678756714,85868
0.0010145428823307157,85869
0.6694968342781067,85870
0.8698517084121704,85871
0.12155362218618393,85872
0.3227122724056244,85873
0.5785298943519592,85874
0.764236330986023,85875
0.913975715637207,85876
0.0056017059832811356,85877
0.009831247851252556,85878
0.00032253609970211983,85879
0.0004347525245975703,85880
0.003602786222472787,85881
0.0009407977340742946,85882
0.0007624013815075159,85883
0.4448819160461426,85884
0.954704761505127,85885
0.22496479749679565,85886
0.854117751121521,85887
0.6737312078475952,85888
0.009502116590738297,85889
0.0008230358362197876,85890
0.014584744349122047,85891
0.00021001300774514675,85892
0.027676859870553017,85893
0.5818222165107727,85894
0.10502996295690536,85895
0.8060646057128906,85896
0.27822721004486084,85897
0.552416980266571,85898
0.8552623391151428,85899
0.9043757915496826,85900
0.48724842071533203,85901
0.5492250323295593,85902
0.835976779460907,85903
0.18605466187000275,85904
4.716640432889108e-06,85905
2.2583437342404977e-09,85906
3.0135920496832114e-06,85907
0.006916872225701809,85908
0.0012143527856096625,85909
0.09098091721534729,85910
0.01315336860716343,85911
1.6677435269230045e-05,85912
1.4001982151512493e-07,85913
9.436874393031758e-08,85914
4.797481778950896e-06,85915
1.4103194189374335e-05,85916
0.00018813741917256266,85917
1.0578720321063884e-05,85918
5.928845894231927e-06,85919
1.7007563656079583e-05,85920
5.929770486545749e-05,85921
0.00017667553038336337,85922
8.204613550333306e-05,85923
5.242700717644766e-05,85924
0.00046638079220429063,85925
0.00027529196813702583,85926
6.374863914970774e-06,85927
0.0001695300015853718,85928
8.501217234879732e-05,85929
0.0001183158892672509,85930
8.748998880037107e-06,85931
2.6257396257278742e-06,85932
8.415855700150132e-05,85933
2.465545003360603e-05,85934
4.965573680237867e-05,85935
0.00010262765863444656,85936
2.2549766072188504e-05,85937
3.9658705645706505e-05,85938
4.531188460532576e-05,85939
6.0998434491921216e-05,85940
5.5724900448694825e-05,85941
0.00031067535746842623,85942
1.886221070890315e-05,85943
0.00031040713656693697,85944
3.9470694900956005e-05,85945
1.1938811894651735e-06,85946
1.6503288861713372e-05,85947
5.889471594855422e-06,85948
1.6177904399228282e-05,85949
9.913798567140475e-05,85950
7.10348740540212e-06,85951
1.1809653187810909e-05,85952
4.884341251454316e-06,85953
5.284343387756962e-06,85954
7.936941074149217e-06,85955
2.3634986519027734e-06,85956
1.2621169389603892e-06,85957
1.7555199747221195e-06,85958
1.4836195987300016e-06,85959
4.51481582786073e-06,85960
4.097257715329761e-06,85961
2.3555156076326966e-05,85962
6.733504505973542e-06,85963
3.7984193568263436e-07,85964
8.523133146809414e-06,85965
8.192477253032848e-06,85966
4.7919807002472226e-06,85967
1.2707047062576748e-05,85968
1.1426474884501658e-05,85969
9.797935490496457e-06,85970
8.952843927545473e-06,85971
2.7412297640694305e-06,85972
1.699958556855563e-05,85973
1.1687490086842445e-06,85974
0.0001982791000045836,85975
8.201421587727964e-05,86096
3.353720785526093e-07,86097
5.660670012730407e-06,86098
9.322528057964519e-05,86099
1.4534702131641097e-05,86100
3.2513362384634092e-06,86101
1.3207448319008108e-05,86102
1.8551465473137796e-05,86103
2.4379392925766297e-05,86104
2.4428429242107086e-05,86105
0.0010859273606911302,86106
0.01840340532362461,86107
0.6619713306427002,86108
0.11241956800222397,86109
0.01100832037627697,86110
0.001088224700652063,86111
4.2310552089475095e-05,86112
2.310853415110614e-05,86113
1.996897708522738e-06,86114
3.959660716645885e-06,86115
1.958834400284104e-05,86116
6.142900383565575e-05,86117
0.001908295787870884,86118
0.8057923913002014,86119
0.8464536666870117,86120
0.1595144122838974,86121
0.7824711799621582,86122
0.810925304889679,86123
0.6997950673103333,86124
0.8580790162086487,86125
0.12568603456020355,86126
0.3960883617401123,86127
0.6783954501152039,86128
0.5756978988647461,86129
0.02660796046257019,86130
0.623197078704834,86131
0.0012911611702293158,86132
0.001230948488228023,86133
0.0025932255666702986,86134
0.0025377024430781603,86135
0.12086960673332214,86136
0.34489941596984863,86137
0.690754234790802,86138
0.06733299791812897,86139
0.8194888234138489,86140
0.3826097249984741,86141
0.0003037792048417032,86142
0.04667522758245468,86143
0.8101449012756348,86144
0.5095558762550354,86145
0.8013826012611389,86146
0.5965189933776855,86147
0.9105882048606873,86148
0.8393538594245911,86149
0.3612654507160187,86150
0.9420576691627502,86151
0.9077492356300354,86152
0.26648423075675964,86153
0.8599534034729004,86154
0.9724154472351074,86155
0.9372722506523132,86156
1.435021204088116e-05,86157
8.945939043769613e-06,86158
9.195823054142238e-07,86159
0.001739782514050603,86160
0.9485682249069214,86161
0.137923464179039,86162
0.0014310592086985707,86163
9.776172373676673e-05,86164
2.9205762075434905e-06,86165
3.5786928492598236e-05,86166
0.0010541812516748905,86167
1.664329283812549e-05,86168
1.8628299585543573e-05,86169
0.0005084990407340229,86170
0.0008364353561773896,86171
3.626515172072686e-05,86172
4.853869540966116e-05,86173
0.0005015654605813324,86174
5.3324783948482946e-05,86175
0.00018661005015019327,86176
0.00025298481341451406,86177
0.00012056431296514347,86178
1.9799956135102548e-05,86179
1.1057572010031436e-05,86180
7.745636685285717e-05,86181
0.0001572331239003688,86182
0.00025463252677582204,86183
4.895385427516885e-05,86184
2.2366650227922946e-05,86185
5.142857844475657e-05,86186
0.00010591385216685012,86187
0.0004900838830508292,86188
4.9969345127465203e-05,86189
9.768820746103302e-05,86190
2.099260382237844e-05,86191
5.624221739708446e-05,86192
8.469958265777677e-05,86193
6.314832717180252e-05,86194
5.402675014920533e-05,86195
2.6411915314383805e-05,86196
1.750798401189968e-05,86197
6.606697411370988e-07,86198
9.223091183230281e-06,86199
4.382449787954101e-06,86200
1.948953240571427e-06,86201
1.5310417438740842e-05,86202
3.7059897294966504e-05,86203
9.295446034229826e-06,86204
2.316687641723547e-05,86205
9.297858014178928e-06,86206
3.774046490434557e-06,86207
8.454721296402568e-07,86208
1.2603452432813356e-06,86209
1.4377088746186928e-06,86210
3.738688974408433e-06,86211
1.2267554438949446e-06,86212
3.023131966983783e-06,86213
1.2290519180169213e-06,86214
3.371436832821928e-06,86215
2.7220874017075403e-06,86216
1.8661905869521433e-06,86217
5.246877663012128e-06,86218
3.884574653056916e-06,86219
1.516008433100069e-05,86220
6.037944785930449e-06,86221
3.890320840582717e-06,86222
1.2436259567039087e-05,86223
2.1665946405846626e-06,86224
9.54514598561218e-06,86225
7.413103503495222e-06,86226
4.896336577075999e-06,86227
5.978834906272823e-06,86228
6.881137323944131e-06,86349
3.103044946328737e-06,86350
1.0870031474041753e-05,86351
2.1798297893838026e-05,86352
1.2366269402264152e-05,86353
1.4250833373807836e-05,86354
2.4362772819586098e-05,86355
2.5526218450977467e-05,86356
3.888061473844573e-05,86357
2.5449337044847198e-05,86358
6.0407524870242923e-05,86359
0.0061809285543859005,86360
0.3181259036064148,86361
0.010651737451553345,86362
0.0028530117124319077,86363
0.0014309181133285165,86364
4.3315900256857276e-05,86365
0.0001056227702065371,86366
1.0690926046663662e-06,86367
5.720773899042797e-08,86368
1.0784059440993587e-06,86369
2.6879481538344407e-06,86370
2.269411379529629e-05,86371
5.399177462095395e-05,86372
0.0003328069287817925,86373
1.564684498589486e-05,86374
0.0001232761424034834,86375
0.11599181592464447,86376
0.4173007905483246,86377
0.5111078023910522,86378
0.32130348682403564,86379
0.329063355922699,86380
0.804472804069519,86381
0.5548561811447144,86382
0.004575655795633793,86383
0.24778784811496735,86384
0.0026152878999710083,86385
0.0028800973668694496,86386
0.0006982573540881276,86387
0.0005890869069844484,86388
2.67683899437543e-05,86389
0.00031570164719596505,86390
0.011952856555581093,86391
0.9185417294502258,86392
0.6002700328826904,86393
0.4948965907096863,86394
0.0012868476333096623,86395
0.3512146770954132,86396
0.8801062107086182,86397
0.799789309501648,86398
0.43756967782974243,86399
0.6362507343292236,86400
0.9291210174560547,86401
0.932421863079071,86402
0.8728976249694824,86403
0.9747202396392822,86404
0.6488142013549805,86405
0.10054996609687805,86406
0.8446123003959656,86407
0.9063065052032471,86408
0.01674945279955864,86409
3.880213171214564e-06,86410
9.107750884140842e-06,86411
3.1494550057686865e-05,86412
4.969387373421341e-05,86413
0.05177716910839081,86414
2.893493729061447e-05,86415
0.004283694550395012,86416
5.1501359848771244e-05,86417
0.00012434979726094753,86418
0.16895169019699097,86419
0.0004720082797575742,86420
1.7128126273746602e-05,86421
1.8453500160831027e-05,86422
0.00019865811918862164,86423
4.6367400500457734e-05,86424
0.00022005615755915642,86425
0.00025348435156047344,86426
0.00010355220729252324,86427
0.0001352636027149856,86428
0.00019027030793949962,86429
0.0003027256752829999,86430
5.678225716110319e-05,86431
5.979341949569061e-06,86432
6.816594395786524e-05,86433
4.54216860816814e-05,86434
0.00023979315301403403,86435
0.0002086967579089105,86436
6.941372703295201e-05,86437
0.0004082157101947814,86438
0.0005292552523314953,86439
0.00033783511025831103,86440
0.0010882413480430841,86441
0.0001399809552822262,86442
0.0012715165503323078,86443
9.896182746160775e-05,86444
7.485079549951479e-05,86445
4.1098577639786527e-05,86446
0.00011886921129189432,86447
7.10214299033396e-05,86448
2.6228861315757968e-05,86449
5.240572775733199e-08,86450
7.763891289869207e-07,86451
3.0393339329748414e-05,86452
1.9643604900920764e-05,86453
9.904368198476732e-06,86454
4.509058271651156e-05,86455
1.1665080819511786e-05,86456
1.7110982298618183e-05,86457
1.3203795788285788e-05,86458
4.587803232425358e-06,86459
1.227447114615643e-06,86460
1.9040963934457977e-06,86461
2.5172628284053644e-06,86462
1.233189323102124e-06,86463
5.62479317522957e-06,86464
8.978100254353194e-07,86465
2.190783789046691e-06,86466
9.282904898100242e-07,86467
1.7328385411019553e-06,86468
2.0138188574492233e-06,86469
6.543637937284075e-06,86470
1.9172814518242376e-06,86471
5.955320830253186e-06,86472
2.1540770831052214e-05,86473
1.7160543848149246e-06,86474
7.529454251198331e-06,86475
6.785240657336544e-06,86476
2.8425467917259084e-06,86477
3.217222683815635e-06,86478
9.40202153287828e-06,86479
9.038873940880876e-06,86480
7.263466841322952e-07,86481
3.8227037293836474e-05,86601
1.5225991774059366e-06,86602
1.706178954918869e-05,86603
6.139749893918633e-05,86604
2.2649963284493424e-05,86605
1.5822512068552896e-05,86606
3.0447648896370083e-05,86607
7.313583773793653e-05,86608
0.00011972180800512433,86609
2.5207409635186195e-05,86610
2.6290786991012283e-05,86611
2.2305090169538744e-05,86612
0.000537063111551106,86613
0.005010396242141724,86614
0.06889142841100693,86615
0.09440268576145172,86616
0.010406050831079483,86617
3.1752912036608905e-05,86618
7.80190293880878e-06,86619
5.357438567443751e-06,86620
7.265580848070385e-08,86621
9.572548151481897e-06,86622
3.709352313308045e-05,86623
6.915401172591373e-05,86624
5.257956581772305e-05,86625
7.710663339821622e-06,86626
1.7682614270597696e-06,86627
1.3704913726542145e-05,86628
0.001347065786831081,86629
0.0005680948379449546,86630
0.01487662736326456,86631
0.3624613881111145,86632
0.09705788642168045,86633
0.14806613326072693,86634
0.8576404452323914,86635
0.009778130799531937,86636
0.002737196860834956,86637
0.0004167385632172227,86638
0.002150905318558216,86639
0.014314461499452591,86640
0.00044430734124034643,86641
0.00012857936962973326,86642
0.0004945398541167378,86643
0.039799585938453674,86644
0.27462679147720337,86645
0.10202504694461823,86646
0.0028352136723697186,86647
0.0005661975010298193,86648
0.024782102555036545,86649
0.45259037613868713,86650
0.06523758172988892,86651
0.9739425182342529,86652
0.9228355884552002,86653
0.8877471685409546,86654
0.2611583173274994,86655
0.8072625994682312,86656
0.9802665114402771,86657
0.9118158221244812,86658
0.47066015005111694,86659
0.9542272686958313,86660
0.11027209460735321,86661
0.00012254701869096607,86662
3.316782385809347e-05,86663
9.789326577447355e-05,86664
0.00013484263035934418,86665
6.717925134580582e-05,86666
6.695014690194512e-06,86667
5.8218382037011907e-05,86668
0.0005484753055498004,86669
6.7796522671415005e-06,86670
7.460769069211892e-08,86671
9.785284782992676e-05,86672
1.8836199160432443e-05,86673
5.15663850819692e-06,86674
5.1612325478345156e-05,86675
1.189502563647693e-05,86676
2.9712811738136224e-05,86677
1.7358455806970596e-05,86678
5.077988316770643e-05,86679
5.935756416874938e-05,86680
7.853900751797482e-05,86681
0.00012101891479687765,86682
8.250431710621342e-05,86683
0.00014774742885492742,86684
1.2262888049008325e-05,86685
3.4714870707830414e-05,86686
5.860495366505347e-05,86687
0.00010469342669239268,86688
0.00023499327653553337,86689
7.06957362126559e-05,86690
0.0002838357468135655,86691
0.00019392911053728312,86692
0.00027941944426856935,86693
3.882799865095876e-05,86694
0.00022153528698254377,86695
0.0001706902403384447,86696
6.90676097292453e-05,86697
0.0005353193264454603,86698
0.00011881209502462298,86699
0.00012006524775642902,86700
2.647980727488175e-05,86701
7.0443438744405285e-06,86702
1.0693501195646604e-07,86703
1.7394830138073303e-05,86704
1.921067087096162e-05,86705
3.280706368968822e-05,86706
5.606267586699687e-05,86707
0.00011336390889482573,86708
3.508720328682102e-05,86709
1.7392590962117538e-05,86710
2.0992363715777174e-05,86711
4.924739187117666e-06,86712
3.0984494969743537e-06,86713
3.3103665373346303e-06,86714
1.2424715123415808e-06,86715
1.5213929600577103e-06,86716
2.302883558513713e-06,86717
2.7212022359890398e-06,86718
4.227221324981656e-06,86719
9.610037068341626e-07,86720
2.958798404506524e-06,86721
2.2780977815273218e-06,86722
7.232975463011826e-07,86723
3.2388567205998697e-07,86724
1.5149776118050795e-06,86725
1.4198334611137398e-05,86726
2.6671687010093592e-05,86727
7.936410838738084e-06,86728
1.8443873841533787e-06,86729
2.090576344926376e-06,86730
7.484502020815853e-06,86731
4.741481006931281e-06,86732
1.7282042108490714e-06,86733
3.9852486111158214e-07,86734
6.714220717185526e-07,86735
5.6970849982462823e-05,86854
2.4684452455403516e-06,86855
5.2758627134608105e-05,86856
0.0001139546002377756,86857
4.7449317207792774e-05,86858
1.894291563075967e-05,86859
5.269667963148095e-05,86860
9.62791673373431e-05,86861
0.0005008017760701478,86862
0.0001408025127602741,86863
2.4962850147858262e-05,86864
4.142999023315497e-05,86865
0.0001242340076714754,86866
0.00037886211066506803,86867
0.029813850298523903,86868
0.00450873514637351,86869
0.013714887201786041,86870
0.0003443812602199614,86871
7.894162081356626e-06,86872
2.494324235158274e-06,86873
3.523516056702647e-07,86874
1.576784961798694e-05,86875
6.878169369883835e-05,86876
2.9092980184941553e-06,86877
1.8448537957738154e-05,86878
2.5616632228775416e-06,86879
1.1313652521494078e-06,86880
1.1456098036433104e-05,86881
0.0003270475717727095,86882
0.00023095065262168646,86883
0.30960893630981445,86884
0.3285980224609375,86885
0.5906697511672974,86886
0.9233980774879456,86887
0.8242719173431396,86888
0.48851490020751953,86889
0.04612695425748825,86890
9.141559712588787e-05,86891
3.916653076885268e-05,86892
0.01854420080780983,86893
0.014688527211546898,86894
0.0017277284059673548,86895
0.01302957534790039,86896
0.005903603043407202,86897
0.05191223323345184,86898
0.23221173882484436,86899
5.308990876073949e-05,86900
2.285555274283979e-05,86901
0.0001326047204202041,86902
0.9037514328956604,86903
0.028521602973341942,86904
0.6828487515449524,86905
0.082021065056324,86906
0.9647656083106995,86907
0.903253972530365,86908
0.8124990463256836,86909
0.903376042842865,86910
0.9407673478126526,86911
1.2757047443301417e-05,86912
0.0292193703353405,86913
0.8116796612739563,86914
0.014675667509436607,86915
3.5670807847054675e-05,86916
8.312344107253011e-06,86917
2.611410127428826e-05,86918
1.1475452083686832e-05,86919
4.802475814358331e-06,86920
1.957827953447122e-05,86921
0.00016789734945632517,86922
4.532458842732012e-05,86923
6.3552357687513e-07,86924
3.03384422295494e-06,86925
5.786260771856178e-06,86926
2.3798107577022165e-05,86927
9.89922191365622e-05,86928
4.7235724196070805e-05,86929
0.00012636801693588495,86930
6.493156251963228e-05,86931
0.00024440634297207,86932
4.0552597056375816e-05,86933
3.682340320665389e-05,86934
0.00011843723041238263,86935
8.90236915438436e-05,86936
4.1786111978581175e-05,86937
4.099860234418884e-05,86938
0.00016970807337202132,86939
0.00030537135899066925,86940
0.0003553679562173784,86941
0.00030609010718762875,86942
5.052768756286241e-05,86943
0.0003244339895900339,86944
0.00013287838373798877,86945
8.118899131659418e-05,86946
4.140810779063031e-05,86947
4.577551590045914e-05,86948
1.5199474546534475e-05,86949
7.849464964237995e-06,86950
2.167200182157103e-05,86951
