prob_slum,id
8.345483415439503e-09,96243
2.955760919576278e-06,96244
2.523253550545945e-10,96245
4.167416967071347e-10,96246
2.1792107673945793e-08,96247
1.2095514989596268e-07,96248
1.2711544490617843e-11,96249
4.2187686677408465e-10,96250
6.047668676956164e-08,96251
6.872493486298481e-06,96252
1.0350220236432506e-06,96253
1.086630785351872e-08,96254
1.0708620266086655e-06,96255
3.287047578570679e-10,96256
4.476995218993807e-09,96257
3.0703446896040987e-07,96258
4.26941687692306e-06,96259
0.2304481565952301,96260
0.005654355976730585,96261
0.9576514363288879,96262
0.9952014684677124,96263
0.9483157992362976,96264
0.9752481579780579,96265
0.35724642872810364,96266
0.57429039478302,96267
0.04339968040585518,96268
0.22956353425979614,96269
6.720821693306789e-05,96270
0.02676345780491829,96271
5.6715151004027575e-05,96272
6.614928133785725e-05,96273
0.0006618014886043966,96274
0.9518690705299377,96275
9.95308724327515e-10,96473
1.0759732688159218e-10,96474
2.396088438771926e-09,96475
4.4031636670105456e-10,96476
1.9482291335748414e-09,96477
2.4943874521454745e-08,96478
1.1892893780895974e-05,96479
5.939023321843706e-05,96480
0.00022767680638935417,96481
0.4127385914325714,96482
0.001540144789032638,96483
1.635410444578156e-05,96484
2.0062309591395433e-09,96485
5.083461429578051e-10,96486
2.1503415936763304e-08,96487
8.934856765563381e-08,96488
8.013466973322281e-11,96489
9.99000326906696e-10,96490
8.298958853458771e-09,96491
8.818354046979948e-09,96492
1.50017476219233e-09,96493
9.686382772267077e-12,96494
3.2701098773291193e-12,96495
1.3644854135463902e-08,96496
3.25521227750869e-08,96497
1.1366721786032485e-08,96498
4.3169531838138653e-10,96499
1.0318941257025926e-09,96500
5.174596307000456e-10,96501
6.726994516981222e-10,96502
5.4682111283455015e-08,96503
1.3310004760569427e-05,96504
2.4723849492147565e-05,96505
6.0522554122144356e-05,96506
1.6516629175455932e-09,96507
3.959511829521034e-09,96508
9.279685908580859e-10,96509
1.2076059041632448e-09,96510
8.06882738402237e-09,96511
0.00014476157957687974,96512
3.3101943699875847e-05,96513
0.00022801088925916702,96514
0.8316016793251038,96515
0.5406770706176758,96516
0.6296449303627014,96517
0.9907822012901306,96518
0.41718441247940063,96519
0.012475022114813328,96520
9.422523362445645e-06,96521
0.2670768201351166,96522
2.920172903486673e-07,96523
1.2256691661605146e-05,96524
0.00018765027925837785,96525
0.00012579993926919997,96526
0.14443261921405792,96527
0.002106201136484742,96528
0.017221126705408096,96529
0.8673747777938843,96530
0.6127094030380249,96531
8.073302582012332e-10,96727
7.721818917616474e-08,96728
1.04191683059085e-10,96729
2.372592573796073e-11,96730
1.946206111824722e-06,96731
8.93153264769353e-06,96732
3.45192092936486e-05,96733
4.481412543100305e-05,96734
0.014709892682731152,96735
0.007854989729821682,96736
7.915049877738056e-07,96737
1.4626851813082098e-11,96738
1.1851780001848056e-08,96739
8.070604962995276e-06,96740
9.337690620725425e-10,96741
3.6060169607277093e-12,96742
1.8542140045596511e-10,96743
6.059029146465722e-12,96744
7.135761426191323e-10,96745
8.046983634990568e-10,96746
9.046357413167172e-11,96747
7.160527813049322e-12,96748
4.562279373732103e-11,96749
8.403461815298385e-10,96750
8.30838242649179e-09,96751
2.560268885787309e-09,96752
2.9090188591318622e-11,96753
2.8138110331338284e-12,96754
6.981285309848317e-07,96755
5.141991277213265e-10,96756
2.3154566264338428e-08,96757
9.350243317385321e-07,96758
4.32073161971136e-11,96759
1.28390198472772e-09,96760
1.2906576848936702e-11,96761
1.9981329091312006e-11,96762
2.9983195418026298e-05,96763
1.258452630992224e-08,96764
2.9309671134569726e-08,96765
1.129936663346598e-06,96766
2.59192258766916e-08,96767
3.7075537875352893e-06,96768
0.9893755912780762,96769
0.9511692523956299,96770
0.9261110424995422,96771
0.2537154257297516,96772
0.00017345446394756436,96773
0.00128416798543185,96774
0.1314253956079483,96775
4.023418659926392e-05,96776
0.11492060869932175,96777
0.0012854959350079298,96778
0.005196578335016966,96779
0.04179851710796356,96780
2.0931327071593842e-07,96781
7.055651202181323e-11,96782
1.1958667563150005e-11,96783
0.0023902251850813627,96784
0.028076298534870148,96785
0.9508533477783203,96786
3.508582091527046e-09,96980
3.828918337944742e-08,96981
1.2444822949930767e-11,96982
4.562122554729875e-11,96983
3.209541432624974e-07,96984
3.4296897410968086e-06,96985
2.7247729121882003e-06,96986
9.869440873444546e-07,96987
3.276372240179626e-08,96988
4.706603551341004e-09,96989
1.6299944505249186e-08,96990
1.5065053371454695e-10,96991
1.1036722230572948e-10,96992
4.537927325576341e-11,96993
4.651656837495466e-08,96994
5.093575006220874e-10,96995
5.623544165056504e-13,96996
1.878380367914545e-10,96997
1.3079940464066908e-09,96998
1.972468161026697e-10,96999
6.511352568239204e-10,97000
2.1385594684009135e-10,97001
1.2330784215919266e-07,97002
6.452175238536029e-09,97003
7.42974737288904e-10,97004
1.3125340956321452e-06,97005
7.161559123503025e-10,97006
3.925330105403191e-08,97007
1.238845015905099e-06,97008
2.7561634396988666e-07,97009
1.94999505431781e-09,97010
5.92037441293769e-09,97011
1.8766032131023458e-11,97012
9.165278536116261e-10,97013
5.92472015892298e-10,97014
5.7292278560217014e-11,97015
2.41528397282309e-07,97016
2.669149345990718e-08,97017
2.069999254672439e-06,97018
3.4421597661093983e-07,97019
5.348170795116403e-10,97020
0.0001268143969355151,97021
0.848747968673706,97022
0.11645567417144775,97023
0.6936516165733337,97024
0.5735162496566772,97025
0.7563989162445068,97026
0.19340747594833374,97027
0.6581704616546631,97028
0.1260080188512802,97029
0.8510786294937134,97030
0.0720013752579689,97031
0.00023620539286639541,97032
2.4733093596296385e-05,97033
5.5969190725591034e-05,97034
6.3917635628740754e-09,97035
4.512286655433684e-10,97036
8.595679901191033e-07,97037
6.8724714807899545e-09,97038
0.0012010952923446894,97039
0.00028694351203739643,97040
0.9580152034759521,97041
0.2234850525856018,97042
5.864502772290336e-10,97234
3.816461591199527e-10,97235
3.2339591005126067e-09,97236
2.0956338630639948e-05,97237
0.002553211525082588,97238
7.83057885200833e-08,97239
3.444466074142838e-06,97240
4.525590405896063e-12,97241
5.118679785587332e-11,97242
7.172516053310929e-12,97243
1.8350512082099257e-12,97244
7.560572827525203e-12,97245
2.403232057801574e-10,97246
5.1833925596156405e-08,97247
7.104178134653694e-09,97248
1.8240966515037371e-09,97249
2.621185224427336e-08,97250
2.5791106139649855e-08,97251
1.898501971950295e-12,97252
7.048230332706851e-10,97253
5.964182747675295e-08,97254
2.786969707813114e-05,97255
1.6990973961128475e-07,97256
1.1853204640033255e-08,97257
8.733139544858659e-09,97258
2.469044524389119e-08,97259
2.806910686103947e-07,97260
2.4279898980239523e-08,97261
3.307109919248319e-09,97262
2.49232551263745e-10,97263
6.344261116453254e-09,97264
1.388708312788367e-07,97265
8.351155145192024e-08,97266
1.373698030326942e-12,97267
1.5344751511103816e-11,97268
4.4286424527584245e-10,97269
2.680934141352509e-09,97270
1.6117149925776175e-07,97271
1.2995110409974586e-06,97272
1.2696031781445072e-08,97273
0.002080838894471526,97274
1.4881709375913488e-07,97275
7.182071470879237e-08,97276
0.17714378237724304,97277
0.4414448142051697,97278
0.32480186223983765,97279
0.5385199785232544,97280
0.0001842114288592711,97281
0.03747796267271042,97282
0.04470885545015335,97283
0.14604850113391876,97284
0.2584528625011444,97285
0.0007634494686499238,97286
0.45526769757270813,97287
6.140402092569275e-06,97288
3.86443360866906e-07,97289
2.061845805201301e-09,97290
7.440921194756811e-07,97291
7.365737531017658e-08,97292
1.8085673048062745e-07,97293
0.0004229723126627505,97294
0.0069697764702141285,97295
0.33543214201927185,97296
0.8990825414657593,97297
0.45164695382118225,97298
4.7681136816635217e-11,97487
1.2573819674344122e-07,97488
0.00011290465772617608,97489
9.171915138495024e-08,97490
0.00013247050810605288,97491
7.016150327388004e-09,97492
1.352206263627309e-10,97493
3.024966110931615e-10,97494
5.588111307019972e-09,97495
2.6729585211882068e-09,97496
4.1213300133735586e-11,97497
2.236244175946034e-12,97498
1.773230984269958e-08,97499
3.359628200638731e-11,97500
4.503673878275549e-09,97501
2.3941803206639634e-08,97502
1.3355593964092805e-08,97503
9.030518413055688e-05,97504
6.190063004396507e-07,97505
5.2808193373721224e-08,97506
2.173075275280212e-09,97507
4.431086608747137e-09,97508
5.203714681378813e-10,97509
7.347794053202961e-06,97510
2.4631555461951393e-08,97511
5.418360760067742e-10,97512
1.6971226202144862e-08,97513
1.3991573268867796e-06,97514
8.628000614407938e-06,97515
1.300688090566382e-08,97516
5.167783090342937e-09,97517
1.556178631290095e-06,97518
2.344644514096217e-07,97519
1.24018698088868e-10,97520
7.601168028337213e-10,97521
3.0154743146937335e-09,97522
9.29185883791206e-09,97523
4.951509868789117e-09,97524
5.334837904769074e-09,97525
1.3790659725287924e-09,97526
7.002672646194696e-05,97527
1.0906517355913081e-10,97528
1.453720983590756e-07,97529
0.0020863234531134367,97530
0.8712723255157471,97531
0.8742637634277344,97532
0.544262707233429,97533
0.7006971836090088,97534
0.0013858209131285548,97535
0.11038816720247269,97536
0.4030294716358185,97537
0.19195425510406494,97538
0.00020092983322683722,97539
0.09321548044681549,97540
0.5864588022232056,97541
4.03225112677319e-06,97542
1.0182229191746384e-11,97543
1.956689116289212e-10,97544
1.064893728752736e-09,97545
4.454988461466414e-11,97546
3.2510352188097613e-09,97547
2.6442873490850616e-07,97548
1.024296114593426e-08,97549
1.8520374567287945e-07,97550
0.0003040845913346857,97551
0.0002130201319232583,97552
5.671627718584205e-07,97553
3.958086836064467e-08,97741
1.3409878363290773e-07,97742
6.171789745934575e-10,97743
7.81372727942653e-06,97744
0.000168562401086092,97745
3.760486322335055e-08,97746
4.969203867832839e-12,97747
8.54782737647053e-12,97748
2.0858187399497297e-10,97749
4.933127684125793e-09,97750
3.0019708940898227e-09,97751
3.5760836514242555e-09,97752
1.4330577002841238e-10,97753
1.176116279019701e-12,97754
1.7235803062565225e-10,97755
3.452088640187867e-05,97756
0.0028063757345080376,97757
0.00012331505422480404,97758
0.003446834394708276,97759
8.787330330051191e-08,97760
4.5091574065736495e-06,97761
1.2433885387963528e-07,97762
3.098457268535526e-09,97763
3.869463398586959e-06,97764
3.2560429907846355e-09,97765
1.0716386000808598e-08,97766
2.1027071852586232e-06,97767
1.0489306312422286e-08,97768
1.7283108277865722e-10,97769
5.47608010492695e-07,97770
2.529456644140282e-09,97771
1.3824706657228347e-10,97772
2.4149907074111354e-10,97773
6.122077138570603e-06,97774
8.777480076105348e-08,97775
4.1446245740983656e-11,97776
2.747501337552194e-09,97777
2.2480631400867424e-07,97778
4.385349328117627e-08,97779
8.245514826477063e-10,97780
3.5501706019402945e-09,97781
5.7632238537053126e-08,97782
3.3889148198795738e-06,97783
0.013811417855322361,97784
0.9380057454109192,97785
0.41718369722366333,97786
0.04767320677638054,97787
0.32790040969848633,97788
0.03622889518737793,97789
0.0007892393041402102,97790
0.00028342875884845853,97791
0.0016968100098893046,97792
9.158609464066103e-05,97793
0.006405550986528397,97794
0.00012080205488018692,97795
4.6854761848180715e-08,97796
3.062603752823634e-07,97797
0.06981364637613297,97798
1.5653236005164217e-06,97799
2.0012221568777022e-07,97800
1.3706752177711223e-08,97801
2.793440785353596e-07,97802
0.07543735206127167,97803
0.000411753891967237,97804
6.024956746841781e-06,97805
1.0935217176211154e-07,97806
8.551840124937371e-08,97807
5.42115685675526e-07,97808
9.817717364057899e-05,97809
1.2878526023385461e-10,97994
1.8046573957430923e-10,97995
5.3181806181079594e-11,97996
6.841882793651166e-08,97997
2.118393105376981e-08,97998
4.276411971204652e-07,97999
4.110016146863238e-12,98000
4.764328043194155e-09,98001
4.32552493823124e-10,98002
5.607702405541204e-06,98003
1.0822623153217137e-06,98004
1.648519720731656e-08,98005
7.636494214757761e-10,98006
1.6400119109971634e-11,98007
6.235911786944826e-10,98008
2.618497546791332e-06,98009
3.5523534336334706e-08,98010
4.378677420646682e-09,98011
1.085583562598913e-06,98012
3.1233477670866705e-07,98013
2.1620412553602364e-06,98014
2.5124363034478847e-08,98015
2.7871736918427814e-08,98016
1.1160410789967656e-10,98017
2.4164313572327956e-07,98018
1.1743403774744365e-05,98019
2.872400557407673e-07,98020
5.933145086345348e-10,98021
1.5968134800536937e-11,98022
7.09922676200847e-11,98023
3.339072520702757e-07,98024
4.072582982656003e-12,98025
2.70697975146561e-09,98026
1.2975287511096667e-08,98027
1.0144308504322908e-08,98028
2.686571747290145e-07,98029
3.5931040542891424e-07,98030
3.0228795022679833e-09,98031
1.8109537480714977e-10,98032
2.8803273655064743e-10,98033
7.911950916650312e-08,98034
1.1045404590959151e-09,98035
2.8465804713384557e-10,98036
0.0009360196418128908,98037
0.28667181730270386,98038
0.7900554537773132,98039
0.0001573657209519297,98040
0.00038651967770420015,98041
0.008725795894861221,98042
0.0008942597778514028,98043
0.052093032747507095,98044
0.03937056288123131,98045
7.695037493249401e-05,98046
0.37616387009620667,98047
0.004918971098959446,98048
0.015625691041350365,98049
2.6419445930514485e-05,98050
1.957169502020406e-07,98051
2.986700513643581e-12,98052
2.0271055944931504e-09,98053
3.7774563566017605e-07,98054
0.008395321667194366,98055
0.9731417298316956,98056
0.003967265598475933,98057
2.733764995355159e-05,98058
5.0058442866429687e-05,98059
0.0012356591178104281,98060
0.01582947000861168,98061
1.0821831892826594e-05,98062
0.00048276991583406925,98063
0.011736533604562283,98064
3.6712854125653394e-06,98065
8.96307160436205e-12,98247
1.3673625289811753e-06,98248
9.667782546740611e-11,98249
3.165096656987387e-11,98250
9.412678281250919e-08,98251
1.2263140503065983e-09,98252
1.2347094457965113e-09,98253
4.22914177636291e-12,98254
5.628685073588713e-09,98255
1.2902305890349908e-09,98256
1.9074240853456104e-08,98257
1.597089973291721e-12,98258
1.545168680505693e-11,98259
2.4617860527875735e-10,98260
1.743253896790975e-08,98261
4.0772523135501615e-09,98262
9.261644923208578e-11,98263
6.529930068888135e-11,98264
4.138660247843262e-11,98265
1.4250178814734227e-09,98266
4.805252160622331e-07,98267
1.121633630418728e-07,98268
7.579707000937574e-11,98269
2.0855484006432334e-10,98270
7.758542697189341e-10,98271
4.656188821172691e-07,98272
1.1923042997352695e-08,98273
2.63931185934263e-11,98274
1.7918578133855473e-13,98275
1.6436756469784264e-11,98276
3.1660221666562904e-10,98277
5.628771226895424e-09,98278
1.3159361100800737e-10,98279
2.6287805710012435e-08,98280
0.00037581208744086325,98281
0.0009306915453635156,98282
5.235822868598916e-07,98283
2.2104611474560443e-08,98284
1.9075587260886095e-06,98285
0.0013165546115487814,98286
0.000166761499713175,98287
1.988097892535734e-06,98288
9.979686410588329e-09,98289
7.843313483135717e-07,98290
0.000222284477786161,98291
0.9816932678222656,98292
0.9827082753181458,98293
0.03425575792789459,98294
7.106286830094177e-06,98295
1.6424111493051896e-07,98296
0.013855117373168468,98297
0.002797318622469902,98298
0.1996905505657196,98299
0.0004958501667715609,98300
8.200920274248347e-05,98301
3.3854360026452923e-06,98302
1.604031967872288e-05,98303
3.6991619367654494e-07,98304
8.737090865906794e-06,98305
0.046897199004888535,98306
0.0016628054436296225,98307
0.9931483864784241,98308
0.9568844437599182,98309
1.8258300769957714e-05,98310
0.0003439929278101772,98311
0.00019284231530036777,98312
0.395073264837265,98313
0.09348801523447037,98314
0.0006070915260352194,98315
1.2773584785463754e-06,98316
7.959931281220634e-06,98317
2.067866262223106e-06,98318
3.8653375639130516e-11,98319
8.711606824363116e-06,98320
2.7206178976335593e-10,98501
3.3916709440973136e-08,98502
3.603634890492202e-10,98503
2.710683066897701e-10,98504
1.3057949166395133e-10,98505
1.4042668361469168e-08,98506
3.3877061156317723e-09,98507
1.2959475270690746e-07,98508
5.550919723873449e-09,98509
6.410587061189688e-10,98510
1.0442285230949366e-10,98511
1.1111997606783053e-11,98512
3.4484806503420895e-12,98513
6.1324391745221085e-12,98514
3.805527074018933e-11,98515
1.0873506955944023e-11,98516
8.096827028292175e-12,98517
1.559001150397421e-09,98518
7.877460905802991e-10,98519
1.2625024636836457e-10,98520
9.682236123964572e-10,98521
2.8161455389863477e-09,98522
2.02079775135644e-09,98523
2.1923254323041874e-09,98524
2.3231473689211413e-10,98525
3.714014928934972e-10,98526
8.574023435681255e-11,98527
1.073927613504111e-09,98528
5.0304372223308746e-08,98529
1.8533874879267387e-07,98530
1.5272704558810801e-06,98531
3.744724086374163e-09,98532
4.423627852911949e-10,98533
4.712679128715536e-06,98534
1.588586383149959e-05,98535
0.008961080573499203,98536
2.9230867726326437e-10,98537
9.399702349810468e-09,98538
9.687806596048176e-05,98539
0.001866486039943993,98540
4.624893357174642e-09,98541
2.93809193863126e-06,98542
0.00021350877068471164,98543
0.0002795393520500511,98544
0.35410448908805847,98545
0.5069197416305542,98546
0.015265313908457756,98547
2.3749516913085245e-06,98548
6.94243908583303e-07,98549
0.011046798899769783,98550
0.004674655385315418,98551
0.04041922092437744,98552
0.4638417661190033,98553
0.4319676458835602,98554
1.1536916417753673e-06,98555
0.0071515184827148914,98556
4.5023921302345116e-07,98557
0.0903603732585907,98558
0.9789279699325562,98559
0.6996367573738098,98560
0.29276448488235474,98561
3.8107046407276357e-07,98562
1.802637032699561e-11,98563
1.5703317812754136e-10,98564
2.480321654729778e-06,98565
0.00021108945657033473,98566
0.0051981559954583645,98567
0.012246989645063877,98568
0.0008055826183408499,98569
1.4117252078449383e-07,98570
1.5575133716083656e-07,98571
4.836358310361666e-12,98572
5.957924154031957e-10,98573
1.6271821401143277e-13,98754
8.162954201473838e-10,98755
8.093606895798189e-10,98756
6.349026304697247e-10,98757
2.085783989969059e-09,98758
1.0300563957343911e-07,98759
9.36021748998428e-09,98760
6.211615222184719e-09,98761
3.863423785332998e-07,98762
1.168083940683573e-08,98763
9.286697522092879e-10,98764
7.540605362343911e-10,98765
3.908742218783345e-09,98766
1.0952081255788393e-11,98767
1.436103704488198e-13,98768
8.237081156048376e-12,98769
4.56758849493033e-12,98770
2.0375279241591215e-10,98771
8.082634561645818e-11,98772
2.3057354636701888e-11,98773
3.778992230252243e-09,98774
2.3548434455733513e-06,98775
1.9686599572743546e-11,98776
3.154643213321151e-09,98777
1.642784013711207e-06,98778
6.606326596880763e-10,98779
1.430341305466709e-13,98780
2.2865892512768937e-10,98781
8.550192376333143e-08,98782
3.260464654886164e-05,98783
5.49672591887429e-08,98784
1.2710514862845912e-09,98785
6.185262524383006e-09,98786
2.0292294511392583e-09,98787
4.26472884784701e-11,98788
2.2251313680499152e-08,98789
1.8401722812200205e-08,98790
1.3663793652085587e-07,98791
8.066195711364799e-09,98792
1.258305570850382e-09,98793
2.0872144290695616e-11,98794
1.7347758785035694e-08,98795
2.2313135161766695e-07,98796
1.8949438526760787e-05,98797
0.0023079693783074617,98798
0.011067848652601242,98799
2.519229838071624e-06,98800
1.838432837075743e-07,98801
1.8670772305995342e-06,98802
2.3534332740382524e-06,98803
0.11233072727918625,98804
0.010000201873481274,98805
0.0003447532653808594,98806
0.3073083460330963,98807
0.7810588479042053,98808
0.225568950176239,98809
0.5349457263946533,98810
0.4368670880794525,98811
0.6228634715080261,98812
0.7481000423431396,98813
0.00343287643045187,98814
2.352790215809364e-05,98815
2.6157014332284234e-08,98816
2.1398089966595535e-09,98817
6.298336074905819e-09,98818
2.3614661337489906e-09,98819
0.00015139592869672924,98820
0.059186600148677826,98821
0.0013223346322774887,98822
0.012721672654151917,98823
2.4551054522703453e-09,98824
2.900618710555136e-06,98825
2.837888778139952e-11,99008
6.902850513412773e-11,99009
3.189282171689456e-11,99010
7.642100147142727e-11,99011
8.782166105447686e-07,99012
9.280189320115865e-16,99013
2.246534914247881e-19,99014
2.332896872778373e-15,99015
2.0156778468560788e-09,99016
4.3039383168519407e-10,99017
2.675756144432384e-11,99018
3.096912309930033e-11,99019
1.6564795368712026e-10,99020
2.106611418639659e-08,99021
5.0456794992159715e-11,99022
7.625017133250367e-07,99023
4.292482103096518e-08,99024
1.4055685504388293e-09,99025
2.120019992890576e-10,99026
1.4240024270861795e-08,99027
4.393360675258862e-12,99028
6.5250465620947384e-12,99029
9.070273976341525e-10,99030
7.43558478677464e-11,99031
6.824092940033166e-12,99032
2.0197243183472935e-11,99033
1.313738007269194e-08,99034
5.5541946909765105e-12,99035
5.769170918767941e-09,99036
3.47845201531527e-08,99037
1.1169029243141004e-11,99038
1.9217924318581936e-07,99039
1.8779351762532315e-07,99040
2.8983622542000376e-06,99041
7.570772453391328e-09,99042
7.876587915234268e-06,99043
2.5935051439773815e-08,99044
2.1339127798114532e-08,99045
4.7343098685814766e-07,99046
5.361507071643956e-11,99047
5.658038482181382e-09,99048
4.724919563159347e-06,99049
0.012372732162475586,99050
0.00012126960064051673,99051
2.8725327865686268e-05,99052
8.11648351373151e-05,99053
5.195860649109818e-05,99054
3.1631134334020317e-07,99055
1.1190498305779784e-08,99056
1.6825701095513068e-05,99057
0.0009248850401490927,99058
0.09442631900310516,99059
0.7625572681427002,99060
0.6918925642967224,99061
0.8624958395957947,99062
0.8036563992500305,99063
0.9286062121391296,99064
0.9862891435623169,99065
0.8944443464279175,99066
1.4207192180037964e-05,99067
1.4411995152840973e-07,99068
3.882626131712641e-08,99069
0.0001516202901257202,99070
2.593146253282441e-10,99071
1.6207684083724416e-08,99072
1.8592023479868658e-05,99073
2.4236765057139564e-06,99074
0.0016346945194527507,99075
2.4746776034589857e-05,99076
2.2979015739110764e-06,99077
2.79910509561887e-05,99078
4.98928329206727e-11,99261
5.599967067837497e-08,99262
9.411936291101042e-13,99263
3.9023060338649884e-09,99264
9.401222023086575e-10,99265
1.0593441543073671e-18,99266
4.53393772063471e-19,99267
7.251070419518669e-20,99268
1.97103788759312e-19,99269
7.248619442004644e-17,99270
1.3120645681041765e-09,99271
8.529367767629026e-10,99272
1.5904048078496658e-09,99273
2.4982080293334263e-10,99274
4.710031809018744e-10,99275
4.525832153490228e-08,99276
3.833769302019618e-09,99277
2.484070024330598e-12,99278
2.9770152565333774e-08,99279
2.409988875129443e-10,99280
7.394351353440243e-09,99281
1.713599928621079e-09,99282
5.33554644910339e-10,99283
1.9858881206147316e-10,99284
3.757197677978219e-11,99285
3.161995318357036e-11,99286
1.6678434633377037e-08,99287
3.4340186516601534e-07,99288
2.0270309042391688e-10,99289
1.0085114965363573e-09,99290
2.8919990846532073e-09,99291
1.9790366422967054e-05,99292
3.97528188145202e-09,99293
3.3808074562102775e-08,99294
5.000415637113065e-09,99295
3.130015215901949e-07,99296
2.7755804321571986e-09,99297
1.970609612989005e-11,99298
1.7112766759197484e-10,99299
7.818322877994888e-09,99300
3.631667198078503e-07,99301
1.082486392078863e-06,99302
4.3165749730178504e-07,99303
1.0086029078593128e-07,99304
7.054571682374444e-08,99305
9.978177695302293e-05,99306
3.52481238641289e-10,99307
1.3249774383439217e-05,99308
2.3840687646270453e-08,99309
1.4181744518282358e-05,99310
0.0003488545771688223,99311
0.0017993598012253642,99312
0.21789579093456268,99313
0.35749995708465576,99314
0.4697713255882263,99315
0.16830553114414215,99316
0.17599008977413177,99317
0.9281081557273865,99318
0.0003651034494396299,99319
0.0004832730919588357,99320
3.6548456137097673e-06,99321
7.258962181344586e-11,99322
3.620420585548345e-08,99323
7.565546411569812e-09,99324
3.388005609394895e-07,99325
0.0013064935337752104,99326
0.0001221269485540688,99327
0.009762597270309925,99328
0.0024878664407879114,99329
1.2895425243186764e-05,99330
0.0004560186935123056,99331
4.756418783141703e-13,99514
1.530870742671997e-11,99515
2.1977174924359133e-07,99516
1.709512531533619e-07,99517
2.044132329631068e-15,99518
2.889620639514156e-18,99519
2.4908835502081624e-19,99520
7.977976579302839e-19,99521
2.3525975633530786e-19,99522
1.3411907744404498e-19,99523
3.882004626632932e-19,99524
8.224753343666347e-13,99525
1.1828907645061726e-11,99526
8.501168519137181e-11,99527
1.5577578116321433e-10,99528
5.919575229995644e-08,99529
2.0433411407339008e-07,99530
1.7210384228860676e-09,99531
4.51205970364299e-08,99532
2.457488934570762e-10,99533
1.090102660916692e-10,99534
4.202658498986267e-10,99535
5.3273784689222836e-11,99536
1.5518245577439416e-09,99537
7.319542194572648e-10,99538
5.678774783746121e-09,99539
2.0994834315501976e-08,99540
1.4943729809147044e-07,99541
2.716585179030062e-09,99542
4.198343049210962e-06,99543
3.8895942111594195e-07,99544
8.281482166694332e-10,99545
3.745896037798957e-09,99546
1.0372971370742334e-09,99547
7.179072269991593e-08,99548
1.5150382060014067e-09,99549
7.291777848195125e-08,99550
2.0594106281413005e-11,99551
2.2809016897440415e-09,99552
1.1141157330030182e-07,99553
7.330891449441879e-09,99554
1.9022037633931177e-07,99555
1.1175715144418064e-06,99556
9.416658031113911e-06,99557
1.4849443914499716e-06,99558
0.43674588203430176,99559
5.191865966480691e-06,99560
9.405442256138485e-07,99561
2.2728036341845836e-08,99562
1.8222725373107096e-07,99563
4.203390744805802e-06,99564
0.002982566598802805,99565
0.0004830278630834073,99566
0.004864613991230726,99567
0.7122705578804016,99568
4.341235126048559e-06,99569
0.004823265131562948,99570
0.021207356825470924,99571
0.07205920666456223,99572
6.782581607467364e-08,99573
1.1153479251291287e-09,99574
3.2353609808605244e-12,99575
1.1987659753742719e-09,99576
4.994448854489519e-09,99577
3.6576454931491753e-07,99578
0.0043301512487232685,99579
0.8698315024375916,99580
0.01507775392383337,99581
0.003208179958164692,99582
0.000405490689445287,99583
2.0256888180747445e-11,99767
5.71980018904128e-09,99768
5.68641300713324e-10,99769
1.5776282190349544e-12,99770
5.830758914758727e-19,99771
6.800744505250792e-19,99772
1.5098013834974866e-18,99773
1.0364959368635499e-17,99774
3.822869484641516e-19,99775
3.0676752988716814e-19,99776
8.562385885926147e-19,99777
8.627500509770556e-19,99778
1.99421189529107e-18,99779
3.5469820440156563e-13,99780
4.297815081599765e-08,99781
1.5001841546791184e-08,99782
7.204108896985417e-06,99783
6.593735452042893e-05,99784
1.08602580439765e-06,99785
5.571391792358327e-09,99786
1.979868269330609e-09,99787
9.846599230423081e-12,99788
1.5966954147739187e-10,99789
1.8834698778391612e-07,99790
0.10881698131561279,99791
0.2102981060743332,99792
0.00014706839283462614,99793
6.401068617378769e-07,99794
1.2231291179887194e-07,99795
5.651014101104579e-10,99796
7.122841452655848e-06,99797
1.2901051338332081e-09,99798
4.795038810456731e-10,99799
7.003812356742856e-07,99800
2.706561190279899e-06,99801
2.5147686710802475e-10,99802
2.099138995959038e-08,99803
0.00043286228901706636,99804
4.77510184282437e-06,99805
1.0577810627410145e-07,99806
2.3073631894021673e-07,99807
2.5465604736041314e-08,99808
6.955428375476913e-07,99809
4.5217686306386895e-07,99810
8.414809116175093e-08,99811
3.6042571593952744e-08,99812
1.408214433951116e-09,99813
2.9448415261867922e-08,99814
1.0245470548397861e-05,99815
1.0525214747758582e-05,99816
0.3463340997695923,99817
1.2071826631654403e-06,99818
4.629371233022539e-06,99819
2.377908714379373e-07,99820
1.1569821253942791e-05,99821
2.736915138967788e-09,99822
6.355841719596356e-07,99823
2.4233031581388786e-08,99824
2.027908813095891e-10,99825
4.418580346055023e-08,99826
2.680679678235265e-08,99827
1.0958429719210017e-08,99828
6.229385340894567e-10,99829
8.862532041575832e-09,99830
1.9074857249279376e-08,99831
1.4635463685408467e-06,99832
0.0004897555336356163,99833
0.0611736960709095,99834
0.028898753225803375,99835
1.4826741789875086e-05,99836
2.3014342168115043e-11,100020
4.9419753012092116e-11,100021
1.0918063964027169e-07,100022
3.8862761666366407e-17,100023
1.7395207616380967e-19,100024
5.583607687485539e-19,100025
1.606009804115946e-19,100026
2.550283906983478e-19,100027
1.2543078329515484e-18,100028
8.51304301142371e-19,100029
1.5183785226666255e-18,100030
3.9037752448735036e-19,100031
3.665551105867353e-19,100032
9.24332458509498e-19,100033
2.8480040248437556e-17,100034
3.242573709538732e-10,100035
