prob_slum,id
2.0711562683572993e-05,92514
5.9622896515065804e-05,92515
0.0001442539505660534,92516
8.9386994659435e-06,92517
0.0001537865900900215,92518
0.00011045254359487444,92519
0.0002460232935845852,92520
0.00017827707051765174,92521
0.00010352554818382487,92522
4.43992976215668e-05,92523
3.584365549613722e-05,92524
1.208896378557256e-07,92668
9.530499767151923e-08,92669
1.2112236547068278e-08,92670
9.458697604713961e-06,92671
1.067842822521925e-05,92672
6.263331670197658e-06,92673
6.191755528561771e-05,92674
0.0008023703121580184,92675
3.875726542901248e-05,92676
0.0005097185494378209,92677
1.6079020497272722e-05,92678
1.5052681874294649e-06,92679
1.469576727686217e-05,92680
0.0003790203481912613,92681
0.0003490137751214206,92682
0.00029540457762777805,92683
0.0007702072616666555,92684
6.651300282101147e-06,92685
6.491396106866887e-06,92686
1.0205701983068138e-05,92687
3.4298072932870127e-06,92688
1.0082796819688156e-07,92689
8.202094932130422e-07,92690
7.64403557695914e-06,92691
4.584715043165488e-06,92692
3.041809009118879e-07,92693
5.403019827099342e-07,92694
2.1820011170348153e-05,92695
1.045464159687981e-06,92696
2.474351106229733e-07,92697
1.432032718184928e-06,92698
3.3292647003690945e-06,92699
7.771528771627345e-07,92700
2.374799379367687e-07,92701
3.388913398794102e-07,92702
7.057753009576118e-06,92703
9.804899491427932e-06,92704
2.5779710995266214e-05,92705
3.634547829278745e-05,92706
1.2621494533959776e-06,92707
0.0017398727359250188,92708
0.0005148768541403115,92709
0.00027029842021875083,92710
6.610879790969193e-05,92711
0.004688684828579426,92712
0.3074018061161041,92713
0.009647906757891178,92714
1.168626931757899e-05,92715
0.024005819112062454,92716
0.00011048615124309435,92717
3.188139771737042e-06,92718
5.034011337556876e-06,92719
1.5890303984633647e-05,92720
1.5257581253536046e-05,92721
0.00025574685423634946,92722
0.013350442051887512,92723
0.00270365783944726,92724
0.0010632950579747558,92725
0.001941730035468936,92726
5.573356247623451e-05,92727
8.466219151159748e-05,92728
0.0008525227312929928,92729
0.5046511292457581,92730
0.1190277561545372,92731
0.2609262764453888,92732
0.5021912455558777,92733
0.3721943199634552,92734
0.6006572842597961,92735
7.505442772526294e-05,92736
0.3410882353782654,92737
0.3541214168071747,92738
0.12702670693397522,92763
0.15507470071315765,92764
5.043140845373273e-05,92765
4.89854282932356e-05,92766
2.9565946533693932e-05,92767
6.847848271718249e-05,92768
0.00012158500612713397,92769
4.5588373609461996e-07,92770
6.061017847969197e-05,92771
0.0001614229113329202,92772
9.526562644168735e-05,92773
0.00014025057316757739,92774
8.888228819614596e-09,92921
1.6772391120412067e-07,92922
6.904058835743854e-08,92923
1.3896585642214632e-06,92924
2.1296640625223517e-05,92925
3.1518044124823064e-05,92926
6.0735957958968356e-05,92927
9.439715358894318e-05,92928
6.64246326778084e-05,92929
0.0008457327494397759,92930
0.001902627176605165,92931
1.3248875802673865e-05,92932
0.00013105652760714293,92933
1.5158046153374016e-05,92934
5.394161689764587e-06,92935
2.5631083190091886e-05,92936
6.487016071332619e-05,92937
1.4143993212201167e-05,92938
7.189113148342585e-06,92939
1.9976208932348527e-05,92940
1.1987526704615448e-06,92941
3.7739133063041663e-07,92942
5.958324500454637e-09,92943
0.0001739024301059544,92944
1.7409219026376377e-06,92945
3.630926812547841e-06,92946
6.431311703636311e-06,92947
9.615853741706815e-06,92948
1.9384304323466495e-05,92949
2.120924307291716e-07,92950
6.039165782567579e-06,92951
2.8895068560075288e-09,92952
5.9555770093311367e-08,92953
3.519402753227041e-06,92954
5.3236984967952594e-05,92955
7.117378117982298e-05,92956
1.4160581486066803e-05,92957
0.0005143323796801269,92958
6.115220912761288e-06,92959
3.6042547435499728e-06,92960
0.0013748600613325834,92961
0.7671443223953247,92962
0.9044836163520813,92963
0.7626194357872009,92964
0.0698164626955986,92965
0.09953630715608597,92966
0.022875092923641205,92967
0.0021220743656158447,92968
0.0029341382905840874,92969
1.6641355614410713e-05,92970
9.767385199666023e-05,92971
0.00018016037938650697,92972
4.801436716661556e-06,92973
2.96402890853642e-06,92974
1.9791254999290686e-06,92975
2.426148171252862e-07,92976
1.579994545863883e-06,92977
0.0005584756727330387,92978
0.08506806194782257,92979
0.002262482885271311,92980
0.00028789712814614177,92981
0.0023838968481868505,92982
0.06781979650259018,92983
0.669192373752594,92984
0.0009329643798992038,92985
0.0012657539919018745,92986
0.06204133480787277,92987
0.00030200296896509826,92988
0.0005882019177079201,92989
0.07748248428106308,92990
0.7135171294212341,92991
8.518192771589383e-06,93019
1.8265754988533445e-05,93020
0.0004718881391454488,93021
3.989795004599728e-05,93022
1.3193915037845727e-05,93023
4.9080252210842445e-05,93024
0.00038941469392739236,93025
3.1854062854108633e-07,93174
1.9644249960037996e-07,93175
4.3287563755711744e-08,93176
7.358888069575187e-06,93177
1.0411102948637563e-06,93178
2.4656549157953123e-06,93179
2.059248771502098e-08,93180
3.558396656444529e-06,93181
9.008867607462889e-08,93182
0.00031211282475851476,93183
0.01840979978442192,93184
0.004744037985801697,93185
0.0005042981938458979,93186
9.293726179748774e-06,93187
1.7054381942216423e-06,93188
0.0005180747830308974,93189
0.0008927019662223756,93190
0.0003189212875440717,93191
0.07916811108589172,93192
7.875890878494829e-05,93193
3.584161504477379e-06,93194
3.502239280805952e-07,93195
4.385048057997665e-08,93196
4.022047619400837e-07,93197
2.1036482777958554e-08,93198
1.4365205061039887e-06,93199
1.4974618807173101e-06,93200
5.742151643062243e-06,93201
2.4951903014880372e-06,93202
1.7465576092945412e-05,93203
3.7930911389594257e-07,93204
2.0444775827854755e-07,93205
5.40764347078948e-07,93206
3.0770577723160386e-05,93207
4.2329804273322225e-05,93208
1.1728820027201436e-05,93209
0.00018752471078187227,93210
7.7837021308369e-06,93211
7.587827712995932e-05,93212
0.1346920281648636,93213
0.5204670429229736,93214
0.6982675194740295,93215
0.2543053925037384,93216
0.7963669896125793,93217
0.5946880578994751,93218
0.00022023478231858462,93219
0.27335458993911743,93220
0.519540011882782,93221
0.0005022979457862675,93222
1.3725172721024137e-05,93223
0.30160483717918396,93224
0.0011656105052679777,93225
0.0005703706410713494,93226
2.1427184037747793e-05,93227
6.0974421103310306e-06,93228
2.383258333793492e-06,93229
2.9089296731399372e-05,93230
6.702170503558591e-05,93231
0.00016872545529622585,93232
0.0031681121326982975,93233
0.001534707611426711,93234
0.7862961888313293,93235
0.05031570792198181,93236
0.03959586098790169,93237
0.0005986633477732539,93238
6.795714580221102e-05,93239
0.005858596879988909,93240
0.023706184700131416,93241
0.008540292270481586,93242
0.6548947095870972,93243
1.5948091913742246e-06,93275
3.812485829257639e-06,93276
4.351595705998079e-08,93427
6.7179466434197366e-09,93428
6.35643630175764e-07,93429
6.1130872381909285e-06,93430
5.2846240578219295e-05,93431
4.98771078127902e-06,93432
2.935722598351731e-08,93433
2.280514665997657e-09,93434
1.6287380333324109e-07,93435
0.0001181454281322658,93436
0.00013976568880025297,93437
0.013626308180391788,93438
0.0007380757597275078,93439
2.289619715156732e-06,93440
3.2584448490524665e-06,93441
8.575966603530105e-06,93442
0.0008333399309776723,93443
8.612605597591028e-05,93444
0.00024920637952163815,93445
2.5217121219611727e-05,93446
4.098586487089051e-06,93447
9.318096999777481e-06,93448
2.7414673695602687e-06,93449
4.3092732937566325e-08,93450
2.2198287297214847e-07,93451
4.774997250933666e-07,93452
1.0635620128596202e-05,93453
6.10681297530391e-07,93454
6.932778546797635e-07,93455
0.55907142162323,93456
1.9560923192329938e-06,93457
3.7768182664876804e-05,93458
8.67904020651622e-07,93459
0.00025519661721773446,93460
9.519160926174663e-07,93461
0.4140208065509796,93462
0.8812151551246643,93463
0.017931044101715088,93464
0.03717151656746864,93465
0.019361773505806923,93466
0.6871286630630493,93467
0.047036267817020416,93468
0.8406868577003479,93469
7.339991498156451e-06,93470
0.0026227254420518875,93471
1.5063356840983033e-05,93472
0.07871098071336746,93473
0.7708176970481873,93474
0.00012321962276473641,93475
8.320298547914717e-06,93476
0.0013454380678012967,93477
0.0031240778043866158,93478
0.007409196812659502,93479
0.00035114542697556317,93480
0.00022299200645647943,93481
0.19803279638290405,93482
0.2833062708377838,93483
2.4552655304432847e-05,93484
2.4215255507442635e-06,93485
1.2327329386607744e-05,93486
0.00017200529691763222,93487
7.422854832839221e-05,93488
9.829878763412125e-06,93489
3.490851304377429e-05,93490
0.00047028280096128583,93491
0.01204728428274393,93492
0.003306525992229581,93493
0.04471427947282791,93494
0.35580360889434814,93495
0.569943368434906,93496
6.704329535978104e-08,93680
1.3203699467112529e-08,93681
3.731136644091748e-08,93682
6.785757022953476e-07,93683
5.659310772898607e-05,93684
9.910773769661319e-06,93685
3.838791258203855e-07,93686
1.602001020728494e-06,93687
1.707498995529022e-05,93688
1.406843175288941e-08,93689
1.2673798011064719e-08,93690
6.71040834276937e-05,93691
4.5126329496270046e-05,93692
5.590107321040705e-05,93693
4.1810196194091986e-07,93694
3.152346380375093e-06,93695
5.428634722193237e-06,93696
6.124922151684586e-07,93697
3.989943797932938e-05,93698
1.330874965788098e-05,93699
2.3082266125129536e-06,93700
8.456467185169458e-06,93701
1.5310241678889724e-06,93702
0.003378960769623518,93703
5.7091710914392024e-06,93704
1.2191420637464034e-06,93705
1.2174991752544884e-06,93706
8.453409100184217e-05,93707
9.442604209652927e-07,93708
0.00010990894952556118,93709
1.5594676369801164e-05,93710
0.07520923018455505,93711
0.0039383950643241405,93712
0.7422991394996643,93713
0.2967074513435364,93714
0.08655381947755814,93715
0.0001911959843710065,93716
9.034790855366737e-05,93717
0.12458539754152298,93718
0.0017919137608259916,93719
0.00036977234412916005,93720
0.0008832419407553971,93721
2.9909113436588086e-05,93722
0.004641204606741667,93723
1.3606823813461233e-05,93724
4.36057507613441e-06,93725
0.0008839579531922936,93726
0.10394490510225296,93727
0.0001130275777541101,93728
3.0073533707764e-06,93729
3.647241464932449e-05,93730
0.006469279993325472,93731
0.0012655382743105292,93732
0.05351909250020981,93733
0.0021259128116071224,93734
0.08016437292098999,93735
0.0026259729638695717,93736
0.00038969656452536583,93737
0.000114920869236812,93738
0.00013111891166772693,93739
0.00047221261775121093,93740
0.0002705480146687478,93741
0.0001741747691994533,93742
0.0051621547900140285,93743
0.0006610268028452992,93744
0.0067744264379143715,93745
1.7499687601230107e-05,93746
3.843513331958093e-05,93747
0.08457580953836441,93748
0.8561611771583557,93749
2.251450403889521e-08,93934
1.256561859008798e-07,93935
1.3453666269924724e-06,93936
1.9752616935875267e-05,93937
5.228841109783389e-05,93938
4.110509962629294e-06,93939
6.563512670254568e-06,93940
1.5328636436606757e-05,93941
1.8108449850728903e-08,93942
4.720167794403096e-07,93943
0.0005631380481645465,93944
0.11840930581092834,93945
3.1723466236144304e-05,93946
9.022354788612574e-06,93947
4.98047256769496e-07,93948
8.285845979116857e-06,93949
6.521173781948164e-05,93950
2.1861794721189654e-06,93951
2.1004518202971667e-05,93952
1.193898128803994e-06,93953
1.2674563549808227e-05,93954
0.019524184986948967,93955
0.8634015917778015,93956
0.0023392620496451855,93957
1.6750842632973217e-06,93958
2.657547383932979e-06,93959
8.321609129779972e-06,93960
4.32841579822707e-06,93961
2.3087917725206353e-05,93962
2.414033588138409e-05,93963
0.024958930909633636,93964
0.08429036289453506,93965
0.00024097165442071855,93966
0.019662339240312576,93967
0.0017953148344531655,93968
0.00010203651618212461,93969
0.00013503216905519366,93970
0.02430182881653309,93971
0.00032148833270184696,93972
0.00010159204975934699,93973
1.4244502381188795e-05,93974
3.6013530916534364e-05,93975
1.8720193111221306e-05,93976
0.00015290663577616215,93977
1.0579668014543131e-05,93978
9.444321221963037e-06,93979
1.629039616091177e-05,93980
2.9714767151745036e-05,93981
0.000217991677345708,93982
0.00020856567425653338,93983
0.04637091979384422,93984
0.024726444855332375,93985
0.0037688908632844687,93986
0.003019972937181592,93987
0.001642105751670897,93988
0.0022722852881997824,93989
0.002040962455794215,93990
0.0253659226000309,93991
0.0008132410584948957,93992
7.534988253610209e-05,93993
2.5489995095995255e-05,93994
0.0018985015340149403,93995
0.05029565095901489,93996
0.08110320568084717,93997
0.00846353080123663,93998
0.00041947714635170996,93999
0.4440399706363678,94000
0.39632508158683777,94001
2.671635286333185e-07,94187
3.4213007893413305e-06,94188
2.345636676182039e-05,94189
0.0010429979301989079,94190
4.032556898891926e-05,94191
0.00022406531206797808,94192
1.135638103733072e-05,94193
1.4145272189125535e-06,94194
2.599649349122046e-07,94195
0.0025348025374114513,94196
0.6078869104385376,94197
0.00035412985016591847,94198
0.18868432939052582,94199
0.00014400313375517726,94200
9.599187222875116e-08,94201
3.895321697200416e-06,94202
1.8337295841774903e-05,94203
0.0038973612245172262,94204
1.6105073541439197e-07,94205
0.0002781810180749744,94206
1.1995923159702215e-05,94207
4.102794264326803e-06,94208
0.0001888413680717349,94209
8.738923042983515e-07,94210
1.5853793229325674e-05,94211
8.468823580187745e-06,94212
5.3717169066658244e-05,94213
0.0007858680910430849,94214
0.20403800904750824,94215
0.006853634491562843,94216
7.045292295515537e-05,94217
4.406307652971009e-06,94218
0.00017679603479336947,94219
0.012428336776793003,94220
4.0102468119584955e-06,94221
2.5730803372425726e-06,94222
0.00023034612240735441,94223
5.780618448625319e-05,94224
8.83001212059753e-06,94225
0.00030988434446044266,94226
1.9582294044084847e-05,94227
0.0003227840643376112,94228
6.539296009577811e-06,94229
7.734878636256326e-06,94230
2.792892246361589e-07,94231
1.68996903084917e-05,94232
0.0051994407549500465,94233
0.0005282517522573471,94234
0.34617066383361816,94235
0.346208781003952,94236
0.8158345222473145,94237
0.0054286266677081585,94238
0.005546130705624819,94239
4.4792464905185625e-05,94240
1.6672649508109316e-05,94241
1.885656274680514e-05,94242
3.186536196153611e-05,94243
0.0005903611890971661,94244
1.676520514592994e-05,94245
7.106408247636864e-06,94246
0.004146968014538288,94247
0.0003938291047234088,94248
0.0031426120549440384,94249
0.001596030779182911,94250
8.032043115235865e-05,94251
1.8784177882480435e-05,94252
0.10731542110443115,94253
0.9211322665214539,94254
2.506127083634624e-09,94440
5.212491487327497e-07,94441
1.3867557754565496e-05,94442
2.008219962590374e-05,94443
1.9086503471044125e-06,94444
0.043013498187065125,94445
2.842513822542969e-05,94446
2.2799322323407978e-06,94447
7.567376997030806e-06,94448
4.261608046363108e-05,94449
1.0549764738243539e-05,94450
0.0053139845840632915,94451
0.005604269448667765,94452
0.00630990881472826,94453
4.114494458917761e-06,94454
7.607601673953468e-06,94455
5.1535407692426816e-05,94456
0.004532724153250456,94457
1.4851689229544718e-05,94458
0.0005135962856002152,94459
1.2646816685446538e-05,94460
1.173082273453474e-05,94461
8.099797923932783e-06,94462
1.568684274388943e-05,94463
0.0005191895179450512,94464
0.44395971298217773,94465
0.00048292495193891227,94466
0.0001178237798740156,94467
4.594247911882121e-06,94468
0.006484191864728928,94469
6.713224138366058e-05,94470
6.018822023179382e-05,94471
6.690889335914108e-07,94472
1.3661695447808597e-05,94473
1.0217252565780655e-05,94474
2.4275224859593436e-05,94475
0.01281578466296196,94476
3.0637322197435424e-05,94477
4.4091284507885575e-06,94478
9.365805453853682e-06,94479
3.1440629300050205e-06,94480
0.00012189612607471645,94481
4.98876261190162e-07,94482
2.3689281078986824e-06,94483
0.0010267910547554493,94484
7.272675429703668e-05,94485
0.01565047912299633,94486
0.38733533024787903,94487
0.9360067844390869,94488
0.277366578578949,94489
0.008284876123070717,94490
0.00258995802141726,94491
0.0035066709388047457,94492
2.1163391465961467e-06,94493
2.0652098555729026e-06,94494
8.304762013722211e-05,94495
0.006175719667226076,94496
0.007172221317887306,94497
0.00014143818407319486,94498
3.3033720683306456e-06,94499
0.15137197077274323,94500
0.022570112720131874,94501
0.0039181774482131,94502
0.0001107764765038155,94503
0.0007772415410727262,94504
4.422936763148755e-05,94505
0.723753809928894,94506
1.9009046781093275e-08,94693
1.4690726857224945e-06,94694
0.5249266028404236,94695
1.7887331296151388e-06,94696
6.253534223787938e-08,94697
1.3206674509547156e-07,94698
5.966247158539772e-07,94699
5.559452347370097e-07,94700
3.1771919566381257e-06,94701
3.339985050843097e-05,94702
0.00016878274618647993,94703
0.0033831880427896976,94704
0.0009681428782641888,94705
0.0006792994681745768,94706
0.0006797826499678195,94707
0.00010974986071232706,94708
0.00016828055959194899,94709
0.6304488778114319,94710
0.7514119148254395,94711
0.8025318384170532,94712
0.7415738105773926,94713
0.00045333305024541914,94714
0.00033682145294733346,94715
6.002281224937178e-06,94716
3.574442430931413e-08,94717
6.041677352186525e-06,94718
4.1377006709808484e-05,94719
2.1873778166536795e-07,94720
2.957812830572948e-05,94721
1.9826757124974392e-07,94722
2.3254555969742796e-07,94723
5.822462298965547e-06,94724
2.038378079305403e-05,94725
4.071495641255751e-05,94726
3.2677305625838926e-06,94727
6.092531634749321e-07,94728
1.7070822650566697e-05,94729
2.135702561645303e-05,94730
3.172940523654688e-06,94731
0.0005486146546900272,94732
0.0003083022020291537,94733
4.981100937584415e-05,94734
1.8756270947051235e-05,94735
0.0002723757643252611,94736
0.0014730169204995036,94737
0.00019045000954065472,94738
8.051890472415835e-05,94739
0.8259731531143188,94740
0.6854023933410645,94741
0.7946255803108215,94742
0.17811638116836548,94743
0.260809063911438,94744
0.013296358287334442,94745
3.8820890040369704e-05,94746
1.6481868442497216e-05,94747
0.005104896146804094,94748
0.008597983047366142,94749
6.137492164270952e-06,94750
3.7661295664292993e-06,94751
1.7790632682590513e-06,94752
0.0007986592245288193,94753
0.0004099508805666119,94754
0.00042020174441859126,94755
0.0005645845667459071,94756
2.038969068962615e-05,94757
0.0005306443199515343,94758
0.6743190884590149,94759
1.8972500015479454e-08,94947
9.690190199762583e-05,94948
2.3625030735274777e-05,94949
1.7606689652893692e-06,94950
1.2083792171324603e-06,94951
6.861184260742448e-07,94952
4.747671027871547e-06,94953
1.4305638273981458e-07,94954
1.0016118721978273e-05,94955
0.0002421270910417661,94956
0.00011453786282800138,94957
0.000156001842697151,94958
0.0013681952841579914,94959
0.001255159848369658,94960
0.004089199472218752,94961
0.012031029909849167,94962
0.8593907952308655,94963
0.9158937931060791,94964
0.9618377089500427,94965
0.8835546970367432,94966
0.24791911244392395,94967
0.00031273296917788684,94968
1.2253157422037475e-07,94969
2.613846845633816e-05,94970
1.931930000864668e-06,94971
1.524043256040386e-07,94972
8.459697369289643e-07,94973
7.485851256205933e-06,94974
0.20596842467784882,94975
5.541907012229785e-05,94976
1.114657735001856e-07,94977
1.925657670653891e-06,94978
4.140031705901492e-06,94979
1.8783532141242176e-05,94980
0.0002775494649540633,94981
7.208275292214239e-07,94982
2.220909664174542e-06,94983
0.00021165354701224715,94984
0.0011520013213157654,94985
0.0032616511452943087,94986
1.0544217730057426e-06,94987
1.1730609912774526e-05,94988
0.0038849469274282455,94989
1.8370340058027068e-06,94990
0.00215754727832973,94991
0.0019171113381162286,94992
4.9303074774798006e-05,94993
0.0001331594685325399,94994
0.006448035128414631,94995
0.032385602593421936,94996
0.06601320952177048,94997
0.04060250148177147,94998
7.6909433118999e-05,94999
0.0008430550806224346,95000
0.6588436365127563,95001
0.00492340512573719,95002
0.0003115370054729283,95003
0.0981954038143158,95004
1.1953419743804261e-05,95005
0.0009823453146964312,95006
1.0152999493584502e-05,95007
0.0008509753970429301,95008
0.0014446291606873274,95009
6.321703040157445e-06,95010
3.015087713720277e-05,95011
0.6640669703483582,95012
1.2774361568546055e-09,95200
3.170021955156699e-06,95201
0.0002672375994734466,95202
1.0078131253976608e-06,95203
1.5662180885556154e-06,95204
2.3547131604573224e-06,95205
4.2760981955325406e-07,95206
2.8435335863719047e-08,95207
1.1587660537770716e-06,95208
6.436562398448586e-05,95209
0.0017818104242905974,95210
8.341418151758262e-07,95211
7.890646884334274e-06,95212
0.0010770582593977451,95213
0.004437757655978203,95214
0.016178591176867485,95215
0.6112946271896362,95216
0.849172830581665,95217
0.17482490837574005,95218
0.32955047488212585,95219
3.276660936535336e-05,95220
3.4785202842613216e-06,95221
3.633467571262372e-08,95222
4.342322768025042e-07,95223
3.51295398104412e-07,95224
2.6966546329276753e-07,95225
1.409355263604084e-06,95226
1.4401665794139262e-05,95227
1.088442968466552e-05,95228
3.835841653199168e-07,95229
8.4492039604811e-06,95230
1.056083306139044e-06,95231
3.3921676276804646e-06,95232
4.710536086349748e-05,95233
0.00026192647055722773,95234
2.1658677724190056e-05,95235
6.137070613476681e-06,95236
0.051551345735788345,95237
0.002020392334088683,95238
3.600244235713035e-05,95239
1.6223340253418428e-06,95240
8.30968110676622e-06,95241
0.0015459917485713959,95242
0.0005955389933660626,95243
0.00012282872921787202,95244
3.876203663821798e-06,95245
0.011100824922323227,95246
0.16891048848628998,95247
0.7210656404495239,95248
0.9576922059059143,95249
0.8563905358314514,95250
0.4050922393798828,95251
0.0013610059395432472,95252
1.4648165233666077e-05,95253
0.09059647470712662,95254
0.23540633916854858,95255
0.0075439875945448875,95256
0.004873076919466257,95257
3.1258050512406044e-06,95258
0.00016099819913506508,95259
5.824059553560801e-05,95260
0.0007309141801670194,95261
0.00022295820235740393,95262
6.246531120268628e-05,95263
0.016390258446335793,95264
4.532916619837124e-08,95453
6.725026224785324e-08,95454
1.3656445219112356e-07,95455
1.0043602571840893e-07,95456
7.549598421974224e-07,95457
3.896673661074601e-06,95458
1.2455201613192912e-05,95459
3.820264282694552e-07,95460
3.108899022663536e-07,95461
4.322199856687803e-06,95462
7.609727617818862e-06,95463
2.458814606143278e-06,95464
2.1492339783435455e-06,95465
1.2058687389071565e-05,95466
7.755526166874915e-05,95467
2.4539431251469068e-05,95468
0.0012459447607398033,95469
0.009618419222533703,95470
8.051064469327684e-06,95471
1.42142380354926e-06,95472
1.5437724414368859e-06,95473
3.454473471720121e-06,95474
5.421733728638856e-09,95475
4.095227552625147e-07,95476
7.101712981238961e-06,95477
2.0003996326067863e-07,95478
1.4594426829717122e-05,95479
6.788218342990149e-06,95480
1.0629136113493587e-06,95481
2.824967396009015e-06,95482
6.784861761843786e-05,95483
8.185456863429863e-06,95484
5.671254825756478e-07,95485
5.0976509555766825e-06,95486
2.1960484446026385e-05,95487
1.9786421034950763e-05,95488
1.7187435332743917e-06,95489
0.1308038979768753,95490
0.02070949599146843,95491
0.0005382636445574462,95492
1.7802201909944415e-05,95493
1.377911485178629e-05,95494
3.060864401049912e-05,95495
0.07227079570293427,95496
6.041649385224446e-07,95497
0.00022042910859454423,95498
5.778446575277485e-05,95499
0.3672642707824707,95500
0.8504190444946289,95501
0.7177640795707703,95502
0.9023598432540894,95503
0.037093840539455414,95504
0.0857214480638504,95505
0.000356089323759079,95506
0.08089113980531693,95507
0.5343630909919739,95508
0.03625333681702614,95509
0.029308412224054337,95510
1.6899030015338212e-05,95511
0.21604567766189575,95512
0.1513998806476593,95513
0.0032020709477365017,95514
0.00018171448027715087,95515
0.0065176221542060375,95516
0.10976647585630417,95517
1.117037271569643e-07,95708
1.7839053043644526e-06,95709
2.0998536456318107e-06,95710
2.789229540667293e-07,95711
6.908616114742472e-07,95712
2.617758099177081e-08,95713
4.293669064736605e-08,95714
5.861930389983172e-07,95715
2.034530098171672e-06,95716
1.1288110499663162e-06,95717
1.2099521882191766e-06,95718
1.601291478436906e-05,95719
3.336568852319033e-06,95720
5.533867351914523e-06,95721
9.108393896894995e-06,95722
8.1669568317011e-05,95723
3.363514224474784e-06,95724
8.447527761745732e-06,95725
8.315168997796718e-07,95726
4.3419333906058455e-07,95727
8.337166690353115e-08,95728
2.722539136357227e-07,95729
2.0309398678364232e-06,95730
3.51459839009749e-08,95731
5.0142480176873505e-05,95732
0.0007951061124913394,95733
8.342887667822652e-06,95734
1.6745761968195438e-06,95735
1.2385780792101286e-06,95736
4.872900717600714e-06,95737
0.00041489271097816527,95738
4.521985101746395e-05,95739
4.855600855080411e-05,95740
1.867513492470607e-05,95741
3.433370352468046e-07,95742
0.00013825594214722514,95743
0.010315731167793274,95744
0.01585819385945797,95745
1.796658216335345e-05,95746
1.8748245338429115e-06,95747
0.00012625755334738642,95748
0.00010944542736979201,95749
6.099465736042475e-06,95750
5.7634551922092214e-05,95751
0.00011632560926955193,95752
0.0024914806708693504,95753
0.7873589992523193,95754
0.44468650221824646,95755
0.9095626473426819,95756
0.944023072719574,95757
0.4379088282585144,95758
0.04874736815690994,95759
0.09883148223161697,95760
0.0003980992187280208,95761
0.0013268414186313748,95762
0.746953547000885,95763
0.005972811486572027,95764
0.0032326749060302973,95765
0.6099039316177368,95766
0.0007918013143353164,95767
0.00029423923115246,95768
0.0001655212399782613,95769
0.9102500677108765,95770
8.430237130596652e-07,95963
9.591386742613395e-07,95964
3.6364809830047307e-07,95965
1.0272910300201943e-09,95966
1.0025687657844173e-07,95967
3.0820297070022207e-07,95968
1.1005962363697108e-07,95969
4.607265111644665e-07,95970
4.438172709342325e-07,95971
1.209421498060692e-06,95972
8.518351251041167e-07,95973
0.00015638608601875603,95974
0.0010476720053702593,95975
1.1020000783901196e-05,95976
0.24647250771522522,95977
0.004312234465032816,95978
1.748043928273546e-06,95979
1.2238687929766456e-07,95980
1.8867273183786892e-06,95981
4.279478525859304e-05,95982
1.901094219647348e-05,95983
5.622829490903314e-08,95984
1.292680735787144e-06,95985
6.5710469243640546e-06,95986
2.9997724482200283e-07,95987
2.122126352332998e-05,95988
3.4959668937517563e-06,95989
5.127745907884673e-07,95990
1.2746090760629158e-05,95991
1.7730859269704524e-07,95992
8.206114216591232e-06,95993
3.3865437671920517e-06,95994
9.691400009614881e-06,95995
4.603023171512177e-06,95996
6.318326632026583e-05,95997
0.0028497304301708937,95998
0.00011981065472355112,95999
3.4314396089030197e-06,96000
8.035447535803542e-06,96001
6.447345640481217e-06,96002
3.1600432066625217e-06,96003
8.564497693441808e-05,96004
7.027886113064596e-07,96005
1.606553269084543e-05,96006
0.0002709886757656932,96007
0.08720488101243973,96008
0.6567427515983582,96009
0.841197669506073,96010
0.8323000073432922,96011
0.0037511098198592663,96012
0.1368430107831955,96013
0.019348088651895523,96014
0.0026471824385225773,96015
0.004803792107850313,96016
0.05164741724729538,96017
6.760236283298582e-05,96018
0.0006857539992779493,96019
7.397049921564758e-05,96020
0.1851881593465805,96021
0.1373720020055771,96022
1.1614760353495512e-07,96218
1.3668550025158765e-07,96219
2.7036383016820764e-06,96220
8.584242650044871e-09,96221
3.64984593659301e-08,96222
1.1939306432395824e-07,96223
3.874500293932215e-07,96224
9.188660783365776e-07,96225
8.045261893130373e-06,96226
8.159227581927553e-05,96227
1.0953718629025389e-05,96228
2.0611355466826353e-07,96229
5.079661150375614e-06,96230
9.71098302215978e-07,96231
1.741917721176378e-08,96232
1.8459202522080886e-07,96233
5.27926786730859e-08,96234
1.9371331291040406e-05,96235
1.0958096936519723e-05,96236
1.873975890021029e-07,96237
2.1635460711877386e-07,96238
2.098274308082182e-06,96239
3.283069600001909e-05,96240
3.177899259299011e-07,96241
1.4105173249845393e-05,96242
1.0780810271171504e-06,96243
9.389208571519703e-06,96244
2.96184538228772e-07,96245
2.375078054228652e-07,96246
2.9904293796789716e-07,96247
1.993527803278994e-06,96248
3.3319814463084185e-08,96249
9.042331043929153e-07,96250
8.160810466506518e-06,96251
0.0014147512847557664,96252
0.00022271535999607295,96253
4.270695626473753e-06,96254
4.621910920832306e-05,96255
6.947817041691451e-07,96256
3.897042006428819e-06,96257
6.236890840227716e-06,96258
3.881867087329738e-05,96259
0.04121222719550133,96260
0.00010554837353993207,96261
0.8572912812232971,96262
0.915787398815155,96263
0.5424150824546814,96264
0.4910176396369934,96265
0.15332095324993134,96266
0.19307567179203033,96267
0.006360791157931089,96268
0.08383157104253769,96269
8.276862354250625e-05,96270
0.010992570780217648,96271
0.0003889357321895659,96272
0.0004162896366324276,96273
0.00022699379769619554,96274
0.08189000934362411,96275
8.058331673055363e-07,96473
