prob_slum,id
0.025166397914290428,94239
0.03267328441143036,94240
0.013831071555614471,94241
0.021273519843816757,94242
0.013634276576340199,94243
0.0678323358297348,94244
0.007121422328054905,94245
0.0005903049022890627,94246
0.0012591267004609108,94247
0.0001825788785936311,94248
0.0007505982648581266,94249
0.012954877689480782,94250
0.0023725798819214106,94251
2.6119578251382336e-05,94252
0.6476950645446777,94253
0.992191731929779,94254
5.5831062439892776e-08,94440
2.8627642677747644e-05,94441
0.002136104041710496,94442
0.004086955450475216,94443
0.0012210208224132657,94444
0.021234460175037384,94445
0.01489561889320612,94446
0.0006983175408095121,94447
0.0032699021976441145,94448
0.0072915200144052505,94449
0.006453619338572025,94450
0.21613430976867676,94451
0.5070781707763672,94452
0.47667399048805237,94453
0.008356062695384026,94454
0.0006332403281703591,94455
0.003777751000598073,94456
0.07279520481824875,94457
0.0006121834157966077,94458
0.00011635856208158657,94459
0.0017030849121510983,94460
0.007243413478136063,94461
0.015816135331988335,94462
0.010206351988017559,94463
0.019631974399089813,94464
0.559378445148468,94465
0.02816777303814888,94466
0.00011194273974979296,94467
0.00021422326972242445,94468
0.03295767679810524,94469
0.00011985054152319208,94470
4.5030898036202416e-05,94471
3.6647231809183722e-06,94472
0.0002358896454097703,94473
1.4690162970509846e-05,94474
2.2123011149233207e-05,94475
0.06721866875886917,94476
0.0010910315904766321,94477
8.795101166469976e-06,94478
3.499217200442217e-05,94479
7.246906989166746e-06,94480
0.0008394602918997407,94481
3.949391611968167e-06,94482
4.873008037975524e-06,94483
0.003775196149945259,94484
0.0038904366083443165,94485
0.26023492217063904,94486
0.9154215455055237,94487
0.9938303828239441,94488
0.7010183930397034,94489
0.08724580705165863,94490
0.05392107740044594,94491
0.08219882100820541,94492
0.010665806010365486,94493
0.014095530845224857,94494
0.027784693986177444,94495
0.015051526017487049,94496
0.377679705619812,94497
0.005624466575682163,94498
0.00017375806055497378,94499
0.12973876297473907,94500
0.04037672281265259,94501
0.009495601058006287,94502
0.0015801407862454653,94503
0.00042294972809031606,94504
0.0015946233179420233,94505
0.8636394739151001,94506
1.5830683253170719e-07,94693
0.00012574513675644994,94694
0.5042470693588257,94695
0.0053018745966255665,94696
0.00016075567691586912,94697
0.0022886611986905336,94698
0.0020068360026925802,94699
0.0023311313707381487,94700
0.0009043501922860742,94701
0.032136958092451096,94702
0.07077791541814804,94703
0.3257076144218445,94704
0.4305952191352844,94705
0.2766878306865692,94706
0.12016022205352783,94707
0.04016001522541046,94708
0.028846371918916702,94709
0.8350626230239868,94710
0.9533583521842957,94711
0.9705177545547485,94712
0.6085967421531677,94713
0.014222727157175541,94714
0.004074034281075001,94715
6.260560894588707e-06,94716
3.6851940876658773e-06,94717
0.0014038392109796405,94718
0.0007044804515317082,94719
4.603576599038206e-06,94720
0.004971756599843502,94721
6.262608167162398e-06,94722
1.5739819048121717e-07,94723
7.109431862772908e-06,94724
1.9295075617264956e-05,94725
0.00017939791723620147,94726
1.5624375009792857e-05,94727
1.4720146282343194e-05,94728
0.00010104250395670533,94729
0.00014450836169999093,94730
1.817997508624103e-05,94731
0.000519443943630904,94732
0.0003063043986912817,94733
0.00014827837003394961,94734
1.8078628272633068e-05,94735
0.00518097123131156,94736
0.1801542043685913,94737
0.02267826348543167,94738
0.0030357390642166138,94739
0.9724803566932678,94740
0.9528694152832031,94741
0.7473491430282593,94742
0.47447383403778076,94743
0.8901503682136536,94744
0.1626017987728119,94745
0.0416964590549469,94746
0.017967471852898598,94747
0.16855977475643158,94748
0.2588280737400055,94749
0.003195151686668396,94750
2.704313737922348e-05,94751
7.774912228342146e-05,94752
0.00032670257496647537,94753
0.0006919538136571646,94754
7.664535223739222e-05,94755
0.00011784456728491932,94756
1.1559279300854541e-05,94757
0.01094419602304697,94758
0.9397076964378357,94759
8.474704372929409e-06,94947
0.02011515200138092,94948
0.016938352957367897,94949
0.004482874181121588,94950
0.004056737292557955,94951
0.0023581222631037235,94952
0.007817660458385944,94953
0.00015432084910571575,94954
0.008124331943690777,94955
0.1575990915298462,94956
0.05212169885635376,94957
0.029691645875573158,94958
0.3017703890800476,94959
0.4641664922237396,94960
0.4597841799259186,94961
0.7164399027824402,94962
0.9976008534431458,94963
0.9965555667877197,94964
0.9945370554924011,94965
0.9360532760620117,94966
0.034748177975416183,94967
0.0002890698960982263,94968
3.5034051393267873e-07,94969
2.4396136723225936e-05,94970
0.002058508573099971,94971
6.04699323503155e-07,94972
3.6465733046497917e-06,94973
0.0013179038651287556,94974
0.516794741153717,94975
0.000215375519474037,94976
1.8144395141916903e-07,94977
7.189517418737523e-06,94978
1.4834774447081145e-05,94979
0.0005433741025626659,94980
0.007884043268859386,94981
6.145988299977034e-05,94982
0.00016567061538808048,94983
0.07197845727205276,94984
0.015694808214902878,94985
0.0018563627963885665,94986
1.678957232797984e-05,94987
5.3805404604645446e-05,94988
0.0014900167006999254,94989
1.9533763406798244e-05,94990
0.1608358770608902,94991
0.1234981045126915,94992
0.007494156248867512,94993
0.017887113615870476,94994
0.11890851706266403,94995
0.18942734599113464,94996
0.20899949967861176,94997
0.3118675947189331,94998
0.005078403279185295,94999
0.0044365148060023785,95000
0.40969133377075195,95001
0.14512687921524048,95002
0.0018643280491232872,95003
0.07336248457431793,95004
0.0020136465318500996,95005
0.0030583911575376987,95006
0.00011955559602938592,95007
0.0013468440156430006,95008
0.031165100634098053,95009
8.360681022168137e-06,95010
0.0011628983775153756,95011
0.9409956932067871,95012
3.225068439860479e-06,95200
0.0018696221522986889,95201
0.030168522149324417,95202
0.00019125598191749305,95203
0.00027662405045703053,95204
0.0011480444809421897,95205
3.532187838573009e-05,95206
5.85890120419208e-07,95207
0.0015403118450194597,95208
0.02249712310731411,95209
0.18439148366451263,95210
0.00012359734682831913,95211
0.0073386747390031815,95212
0.22253410518169403,95213
0.11206753551959991,95214
0.43320634961128235,95215
0.4701036214828491,95216
0.5688464045524597,95217
0.25916415452957153,95218
0.2709540128707886,95219
0.0033156846184283495,95220
0.0002535965177230537,95221
1.851583562029191e-07,95222
1.5405177009597537e-06,95223
5.593404239334632e-06,95224
8.444623631476134e-07,95225
6.739961008861428e-06,95226
0.0011046301806345582,95227
0.0024665803648531437,95228
1.7314343949692557e-06,95229
1.5042019185784739e-06,95230
3.0776106996199815e-06,95231
5.444100224849535e-06,95232
0.00026092774351127446,95233
0.0016422198386862874,95234
0.0001578687661094591,95235
9.682579548098147e-05,95236
0.12909984588623047,95237
0.029198160395026207,95238
4.991453170077875e-05,95239
7.74851559981471e-06,95240
1.3188857337809168e-05,95241
0.0002819606743287295,95242
0.00036226530210115016,95243
0.0055909533984959126,95244
0.0025397154968231916,95245
0.10469125956296921,95246
0.22412936389446259,95247
0.8482885956764221,95248
0.9969623684883118,95249
0.9606464505195618,95250
0.8822060823440552,95251
0.027868255972862244,95252
0.011389647610485554,95253
0.28562381863594055,95254
0.6868255138397217,95255
0.12395763397216797,95256
0.0012889888603240252,95257
1.586662074259948e-05,95258
0.007947488687932491,95259
0.0022260434925556183,95260
0.005167147610336542,95261
0.0004358916194178164,95262
0.0003979023022111505,95263
0.30176109075546265,95264
7.632785855093971e-05,95453
3.6485671444097534e-05,95454
1.1388128768885508e-06,95455
3.7508669947783346e-07,95456
4.2432966438354924e-06,95457
0.00016347327618859708,95458
0.00039637074223719537,95459
3.5319517337484285e-05,95460
1.835895818658173e-05,95461
0.0029089306481182575,95462
0.00014819102943874896,95463
1.5073098438733723e-05,95464
0.0008874835912138224,95465
0.008924663066864014,95466
0.008990291506052017,95467
0.009560677222907543,95468
0.03473346307873726,95469
0.056740738451480865,95470
0.0017800938803702593,95471
0.0009927033679559827,95472
0.0006908208597451448,95473
0.0009092387044802308,95474
1.4497056888274074e-08,95475
2.7174777642358094e-05,95476
8.874144987203181e-05,95477
1.5975567180248618e-07,95478
0.0025577752385288477,95479
0.0005716981249861419,95480
3.344928700244054e-06,95481
2.0969998786313226e-06,95482
3.783649663091637e-05,95483
1.431878331459302e-06,95484
1.0988056601490825e-05,95485
4.989539593225345e-05,95486
0.0008576624095439911,95487
7.757109415251762e-05,95488
1.635783519304823e-05,95489
0.3052216172218323,95490
0.018838804215192795,95491
0.00012300068920012563,95492
5.269181656331057e-06,95493
4.229256228427403e-05,95494
0.00043547176755964756,95495
0.027721211314201355,95496
6.147317890281556e-07,95497
0.011275410652160645,95498
0.0005863790865987539,95499
0.8236309289932251,95500
0.923150360584259,95501
0.9514274001121521,95502
0.9779426455497742,95503
0.7762014269828796,95504
0.5515507459640503,95505
0.03150472417473793,95506
0.03204813227057457,95507
0.546481192111969,95508
0.0053297774866223335,95509
0.3885625898838043,95510
8.490798063576221e-05,95511
0.7124470472335815,95512
0.7480623126029968,95513
0.0011817991035059094,95514
0.002068404108285904,95515
0.03940828889608383,95516
0.8833984136581421,95517
1.1455052799647092e-06,95708
4.926148540107533e-05,95709
2.5128856577794068e-06,95710
2.0872412278549746e-06,95711
1.7783526118364534e-06,95712
1.5879836112731027e-08,95713
5.294500056152174e-07,95714
0.00010888164979405701,95715
0.0032577808015048504,95716
0.0019205660792067647,95717
0.0013151535531505942,95718
0.0002857006620615721,95719
0.0030577192083001137,95720
0.0027545164339244366,95721
0.001215755590237677,95722
0.0003757844679057598,95723
0.0006100359605625272,95724
0.0014079295797273517,95725
0.0011652096873149276,95726
0.0002824387629516423,95727
4.2370834307803307e-07,95728
0.00460628280416131,95729
1.944907671713736e-05,95730
3.004725783739559e-07,95731
0.00016673064965289086,95732
0.003096530446782708,95733
0.0001947655837284401,95734
1.5147351405175868e-05,95735
6.542140454257606e-06,95736
2.6788333343574777e-05,95737
0.0010104337707161903,95738
2.1960546291666105e-05,95739
0.00032348179956898093,95740
5.673787200066727e-06,95741
5.23303185673285e-07,95742
8.862136019160971e-05,95743
0.004294783342629671,95744
0.0009040633449330926,95745
6.760842370567843e-05,95746
1.0732077498687431e-05,95747
0.001911343657411635,95748
4.4469768909038976e-05,95749
7.47278390917927e-05,95750
0.005385980010032654,95751
0.008348610252141953,95752
0.2544878125190735,95753
0.9194404482841492,95754
0.5604653358459473,95755
0.990856945514679,95756
0.9939696788787842,95757
0.8645142316818237,95758
0.37707918882369995,95759
0.16457457840442657,95760
0.027434641495347023,95761
0.037548791617155075,95762
0.9007628560066223,95763
0.028841890394687653,95764
0.07338830828666687,95765
0.7724236249923706,95766
0.009201628156006336,95767
0.10622790455818176,95768
0.008533135987818241,95769
0.9810703992843628,95770
0.0001212316783494316,95963
8.708246605237946e-05,95964
3.994589903300039e-08,95965
1.1403900046502713e-08,95966
1.2707376129128534e-07,95967
4.672332124755485e-06,95968
0.00022248888853937387,95969
0.0010111227165907621,95970
0.002828015945851803,95971
0.00030294651514850557,95972
0.00022044446086511016,95973
0.0419645756483078,95974
0.050641197711229324,95975
0.01078122016042471,95976
0.5979664921760559,95977
0.09073389321565628,95978
0.0028910210821777582,95979
3.722511792147998e-07,95980
6.965252055124438e-07,95981
0.003929730970412493,95982
0.0008378719794563949,95983
1.3702275225568883e-07,95984
2.1765831661468837e-06,95985
0.0005513242795132101,95986
0.0010350256925448775,95987
2.0636820408981293e-05,95988
9.453011443838477e-05,95989
5.060716830485035e-06,95990
0.00011514936340972781,95991
2.07808716368163e-06,95992
4.7625617298763245e-05,95993
9.790547665033955e-06,95994
7.211880438262597e-05,95995
1.6045956954258145e-06,95996
0.00011362344230292365,95997
0.00144858006387949,95998
0.001046004588715732,95999
3.0247465474531054e-05,96000
0.0001604379212949425,96001
0.00010512769222259521,96002
2.687630694708787e-05,96003
0.00020812802540604025,96004
6.7848845901608e-06,96005
0.00012200821947772056,96006
0.0016979557694867253,96007
0.4873535931110382,96008
0.8990800976753235,96009
0.9392838478088379,96010
0.9151190519332886,96011
0.12308599799871445,96012
0.25874894857406616,96013
0.07992938905954361,96014
0.12479318678379059,96015
0.05754368379712105,96016
0.02050974778831005,96017
0.004301801323890686,96018
0.01691158302128315,96019
0.0162864588201046,96020
0.5792316794395447,96021
0.6739456057548523,96022
7.297683168872027e-07,96218
4.7801000846448e-07,96219
2.245989890070632e-06,96220
2.566998347219851e-08,96221
3.7449768797159777e-07,96222
1.3186819160182495e-05,96223
0.0011898759985342622,96224
0.0024139934685081244,96225
0.005995283834636211,96226
0.028559524565935135,96227
0.005966343451291323,96228
0.0006586355739273131,96229
0.01053477544337511,96230
0.00016957009211182594,96231
2.346353511484267e-07,96232
1.1559906454294833e-07,96233
7.286368486347783e-07,96234
0.0009970935061573982,96235
0.0006842499133199453,96236
8.229910122281581e-07,96237
1.0532760370551841e-06,96238
0.0005442900583148003,96239
0.013216427527368069,96240
1.253169284609612e-05,96241
0.00037036012508906424,96242
8.380926374229603e-06,96243
0.00031582178780809045,96244
7.49636092223227e-06,96245
9.247346497431863e-06,96246
0.00014678246225230396,96247
0.00025128715788014233,96248
1.5421612715726951e-06,96249
3.929667400370818e-06,96250
9.818522812565789e-06,96251
0.0002207586949225515,96252
0.002803521230816841,96253
5.198931376071414e-06,96254
0.0012580215698108077,96255
1.2661556638704496e-06,96256
1.006224556476809e-05,96257
1.7858383216662332e-05,96258
0.00011359526979504153,96259
0.08805681020021439,96260
5.3204959840513766e-05,96261
0.940688967704773,96262
0.9943820834159851,96263
0.891610324382782,96264
0.8635141253471375,96265
0.20345988869667053,96266
0.3625113070011139,96267
0.12417412549257278,96268
0.1390872448682785,96269
0.00015772669576108456,96270
0.11471403390169144,96271
0.0032548962626606226,96272
0.03171335160732269,96273
0.01976155862212181,96274
0.7696415185928345,96275
3.7516510928981006e-05,96473
1.0364681202190695e-06,96474
1.2055122169840615e-05,96475
5.908283583266893e-06,96476
0.0002009717863984406,96477
0.003345384495332837,96478
0.005675642751157284,96479
0.005127726588398218,96480
0.018761107698082924,96481
0.2738846242427826,96482
0.35167357325553894,96483
0.01881042681634426,96484
2.2412505131796934e-06,96485
3.0619075914728455e-06,96486
0.00011005294072674587,96487
0.0007819698075763881,96488
2.158065944968257e-05,96489
6.99151178196189e-06,96490
6.021101216902025e-05,96491
0.00021337690122891217,96492
1.5190285012067761e-06,96493
4.285792329028482e-06,96494
8.895278369891457e-06,96495
0.00016526781837455928,96496
0.00011836836347356439,96497
3.151059354422614e-05,96498
4.916968464385718e-05,96499
0.00015817629173398018,96500
2.2325944883050397e-05,96501
2.0065657736267895e-05,96502
1.302379860135261e-05,96503
3.2146534067578614e-05,96504
0.00045343913370743394,96505
0.00027423363644629717,96506
3.326659498270601e-05,96507
0.00014995347009971738,96508
1.4855033441563137e-05,96509
2.817003769450821e-05,96510
5.6450739975844044e-06,96511
0.012699873186647892,96512
4.312157034291886e-05,96513
2.875009158742614e-06,96514
0.8585566878318787,96515
0.857383131980896,96516
0.2822284698486328,96517
0.8962361216545105,96518
0.16662022471427917,96519
0.20149420201778412,96520
0.01937941461801529,96521
0.030750390142202377,96522
5.721137495129369e-05,96523
0.0001486542314523831,96524
0.013295895420014858,96525
0.0019050691043958068,96526
0.3912239372730255,96527
0.01799902133643627,96528
0.02982451394200325,96529
0.6650477647781372,96530
0.548002302646637,96531
2.543674418120645e-05,96727
3.786079105339013e-05,96728
3.103906237811316e-06,96729
3.261111123720184e-05,96730
0.0012780377874150872,96731
0.009644094854593277,96732
0.005442515946924686,96733
0.03304431959986687,96734
0.1813647747039795,96735
0.06407811492681503,96736
0.00012720304948743433,96737
1.2840047247664188e-07,96738
0.0002833047474268824,96739
0.00015503543545491993,96740
1.0341661436541472e-05,96741
7.74861135255378e-08,96742
2.2210718952919706e-07,96743
6.604915370189701e-07,96744
3.688002107082866e-05,96745
5.774898909294279e-06,96746
4.571647423290415e-06,96747
4.710437224275665e-06,96748
5.780226274509914e-06,96749
4.8264613724313676e-05,96750
3.322670818306506e-05,96751
1.1695690773194656e-05,96752
5.659109092448489e-07,96753
9.33239334699465e-08,96754
0.0005343520315364003,96755
3.2470975384057965e-06,96756
1.3253210454422515e-05,96757
0.0006560407346114516,96758
6.422249612114683e-07,96759
4.076313052792102e-05,96760
3.229900812584674e-06,96761
4.2750090756271675e-07,96762
0.012250331230461597,96763
6.86525963828899e-05,96764
5.539624180528335e-05,96765
0.00011840020306408405,96766
2.849761358447722e-06,96767
7.503663709940156e-06,96768
0.9551334977149963,96769
0.8942047357559204,96770
0.7685075402259827,96771
0.35050836205482483,96772
0.022590521723031998,96773
0.0004590938042383641,96774
0.13956427574157715,96775
0.0012697126949205995,96776
0.16613343358039856,96777
0.03579453378915787,96778
0.0011828651186078787,96779
0.049911994487047195,96780
0.0007133264443837106,96781
7.149553312046919e-06,96782
3.4686641470216273e-07,96783
0.00046827830374240875,96784
0.05029870942234993,96785
0.8453908562660217,96786
4.037237886223011e-06,96980
4.22358134528622e-05,96981
1.6170774870261084e-06,96982
1.769766186043853e-06,96983
0.0007138405344448984,96984
0.0027723140083253384,96985
0.00402236171066761,96986
0.010389824397861958,96987
0.00033334645559079945,96988
2.6744046408566646e-05,96989
2.3699985263192502e-07,96990
1.4284574945122586e-07,96991
2.708724878175417e-06,96992
6.61222748021828e-06,96993
0.00036633331910707057,96994
5.487777343660127e-06,96995
4.2412757750298624e-08,96996
1.1010094567609485e-05,96997
0.0001038752161548473,96998
2.5864570488920435e-05,96999
4.996253119315952e-05,97000
1.1138537956867367e-05,97001
0.0015350239118561149,97002
9.261036029784009e-05,97003
6.31890202384966e-07,97004
0.00042155158007517457,97005
2.5979666133935098e-06,97006
3.954973180952948e-06,97007
0.0012887843186035752,97008
4.227679528412409e-05,97009
3.852669010484533e-07,97010
4.877112587564625e-06,97011
9.545959755996591e-07,97012
1.3304827916726936e-05,97013
5.701689588022418e-06,97014
1.452134824830864e-06,97015
0.00011558645201148465,97016
0.00010242753342026845,97017
0.001141596701927483,97018
0.0001570754830026999,97019
2.8419342470442643e-06,97020
0.0009350008913315833,97021
0.7691224813461304,97022
0.06453833729028702,97023
0.3010527193546295,97024
0.22494682669639587,97025
0.8276277184486389,97026
0.1956135332584381,97027
0.4204956889152527,97028
0.04719710722565651,97029
0.6163490414619446,97030
0.06517559289932251,97031
0.01982210949063301,97032
0.006720187608152628,97033
0.007467889226973057,97034
2.7774021873483434e-05,97035
6.0846214182674885e-06,97036
0.00017007174028549343,97037
5.9141912061022595e-06,97038
0.0013248217292129993,97039
0.0005283348727971315,97040
0.9660233855247498,97041
0.2602865993976593,97042
1.8318663933314383e-05,97234
1.0377524631621782e-05,97235
3.0306136977742426e-05,97236
0.0029877324122935534,97237
0.01655275747179985,97238
0.0018060094444081187,97239
5.690725811291486e-05,97240
3.362005074336594e-08,97241
4.6097969175207254e-07,97242
2.785016590678424e-07,97243
3.747302059764479e-07,97244
4.954747510055313e-07,97245
9.242366104444955e-06,97246
8.518591494066641e-05,97247
1.561761018820107e-05,97248
1.316036195930792e-05,97249
0.00011816965707112104,97250
0.0011910536559298635,97251
4.702330613781669e-07,97252
9.718694855109788e-06,97253
1.261892612092197e-05,97254
0.0006583016947843134,97255
0.000679193006362766,97256
8.722729944565799e-06,97257
3.701549940160476e-05,97258
1.4001749150338583e-05,97259
0.00038430345011875033,97260
1.2218703886901494e-05,97261
5.0373105295875575e-06,97262
1.7409267911716597e-06,97263
1.6288513506879099e-06,97264
0.0002178854774683714,97265
0.002037727739661932,97266
3.9367307635984616e-07,97267
2.390249846939696e-07,97268
1.5029469579985744e-07,97269
7.556378932349617e-06,97270
0.00036837797961197793,97271
0.00031608412973582745,97272
1.4323305776997586e-06,97273
0.006420831196010113,97274
3.4540055366960587e-06,97275
9.941500138666015e-06,97276
0.21158874034881592,97277
0.1036130040884018,97278
0.07900181412696838,97279
0.606623113155365,97280
0.024874677881598473,97281
0.03278447687625885,97282
0.034888286143541336,97283
0.16235995292663574,97284
0.23153197765350342,97285
0.0010153459152206779,97286
0.17104114592075348,97287
0.00010758146527223289,97288
0.0002519219124224037,97289
4.5462547859642655e-05,97290
4.6694698539795354e-05,97291
3.945966818719171e-05,97292
3.950593963963911e-05,97293
0.002329312264919281,97294
0.02372216433286667,97295
0.4225854277610779,97296
0.9004536271095276,97297
0.573372483253479,97298
2.375438725721324e-06,97487
0.00032241037115454674,97488
0.005166659597307444,97489
0.0013907506363466382,97490
0.00888692308217287,97491
0.0009511164389550686,97492
2.582589218036446e-07,97493
1.4464731634689088e-07,97494
0.00033891931525431573,97495
0.00010165698040509596,97496
1.5167557876338833e-06,97497
1.533334170744638e-07,97498
0.00031060309265740216,97499
4.901256716038915e-07,97500
7.055888545437483e-06,97501
5.362580486689694e-05,97502
6.589567783521488e-05,97503
0.008845038712024689,97504
0.0006582396454177797,97505
2.2752732547814958e-05,97506
8.948856020651874e-07,97507
2.8251533876755275e-06,97508
6.593067610083381e-06,97509
0.0005677532753907144,97510
0.0003433713281992823,97511
8.686006367497612e-06,97512
0.00036974187241867185,97513
9.023431630339473e-06,97514
6.425695028156042e-05,97515
9.113576379604638e-05,97516
8.54188056109706e-06,97517
0.0008073612698353827,97518
0.0007094962638802826,97519
1.8673198098895227e-07,97520
9.826212590269279e-07,97521
8.709063195055933e-07,97522
1.6271622371277772e-05,97523
9.753802260092925e-06,97524
6.184355879668146e-05,97525
0.00012737272481899709,97526
0.003182627260684967,97527
1.4968279629101744e-06,97528
8.724894723854959e-05,97529
0.039872776716947556,97530
0.7723678350448608,97531
0.6888757944107056,97532
0.7189699411392212,97533
0.5573073625564575,97534
0.2338467389345169,97535
0.006097186356782913,97536
0.08901196718215942,97537
0.13652987778186798,97538
0.0063822283409535885,97539
0.06410659104585648,97540
0.7245994210243225,97541
1.3569063412433024e-05,97542
3.613222645526548e-07,97543
3.588494791983976e-06,97544
0.000249236065428704,97545
7.653854481759481e-06,97546
1.7576523532625288e-05,97547
0.00012371751654427499,97548
9.87138173513813e-06,97549
8.545098535250872e-05,97550
0.0005381861701607704,97551
0.0020863099489361048,97552
0.000890042691025883,97553
0.0001020130657707341,97741
0.0007523556123487651,97742
7.446784002240747e-05,97743
0.0029876430053263903,97744
0.005411193706095219,97745
0.00013117493654135615,97746
6.875909974723982e-08,97747
2.790458779600158e-07,97748
2.839745093297097e-06,97749
1.6292334521494922e-06,97750
0.0008622778696008027,97751
8.287190212286077e-06,97752
1.3477460925059859e-06,97753
5.182350264476554e-07,97754
4.52197568279189e-08,97755
0.0007347366772592068,97756
0.007579077035188675,97757
0.00044643960427492857,97758
0.011781788431107998,97759
3.861165896523744e-05,97760
0.000407708139391616,97761
0.00019395462004467845,97762
1.1657940376608167e-05,97763
0.0012719458900392056,97764
2.264050181111088e-06,97765
2.7312295060255565e-05,97766
1.9240831534261815e-05,97767
8.569246347178705e-06,97768
1.227544316861895e-06,97769
3.1884694180916995e-05,97770
4.706001163867768e-06,97771
6.845257303211838e-06,97772
5.282718120724894e-07,97773
0.0005664631025865674,97774
0.0002650983224157244,97775
2.072858507062847e-07,97776
9.902969395625405e-06,97777
0.0001243907172465697,97778
4.86289500258863e-05,97779
8.070791182035464e-07,97780
5.442635938379681e-06,97781
6.052363914932357e-06,97782
0.0001716888800729066,97783
0.05176978185772896,97784
0.8806341886520386,97785
0.6931204795837402,97786
0.34657660126686096,97787
0.43120914697647095,97788
0.022026220336556435,97789
0.0020436428021639585,97790
0.0027840540278702974,97791
0.008554164320230484,97792
0.04054723307490349,97793
0.011658553965389729,97794
0.0004524204123299569,97795
7.552878287242493e-06,97796
7.186145012383349e-06,97797
0.05351150780916214,97798
0.0006767245358787477,97799
8.991053618956357e-05,97800
0.000374278228264302,97801
0.001660361303947866,97802
0.35206446051597595,97803
0.0060429805889725685,97804
0.0007926449179649353,97805
0.00040728162275627255,97806
0.001819959725253284,97807
0.0011803202796727419,97808
0.008974196389317513,97809
1.157440146926092e-05,97994
3.5618759852695803e-07,97995
2.2076544610172277e-06,97996
4.984128099749796e-05,97997
7.874289622122888e-06,97998
9.868472261587158e-07,97999
2.5827091576502426e-08,98000
2.0482791285303392e-07,98001
6.781291449442506e-05,98002
0.01510389894247055,98003
0.00468628853559494,98004
1.2731597053061705e-05,98005
3.1144413696893025e-06,98006
3.4743720789265353e-07,98007
6.110564640948724e-07,98008
4.7176032239804044e-05,98009
0.0001378370652673766,98010
6.175451403578336e-07,98011
0.00029451653244905174,98012
0.00024078768910840154,98013
0.0012660837965086102,98014
3.643910895334557e-05,98015
0.00013472310092765838,98016
7.153945716709131e-06,98017
3.695817940752022e-05,98018
0.00018329508020542562,98019
8.541073475498706e-05,98020
1.0283009942213539e-05,98021
2.887107086735341e-07,98022
7.858070034671982e-07,98023
0.001061469316482544,98024
8.819534969006781e-08,98025
4.199640443403041e-06,98026
6.763714736734983e-06,98027
1.0673057886378956e-06,98028
1.7344440493616275e-05,98029
7.693900261074305e-05,98030
0.00014980869309511036,98031
9.814963277676725e-07,98032
1.6686554999978398e-06,98033
8.458271622657776e-05,98034
3.7995064872120565e-07,98035
3.222561417715042e-07,98036
0.0020761615596711636,98037
0.28988152742385864,98038
0.4640795886516571,98039
0.0016496888129040599,98040
0.006468271370977163,98041
0.01459637749940157,98042
0.0009422778966836631,98043
0.11935820430517197,98044
0.18796999752521515,98045
0.02617327868938446,98046
0.2636292576789856,98047
0.009059942327439785,98048
0.003011723281815648,98049
0.003356305416673422,98050
0.00015725067351013422,98051
1.2926338968100026e-06,98052
4.300617365515791e-05,98053
0.0026311734691262245,98054
0.03705110400915146,98055
0.45072951912879944,98056
0.026033025234937668,98057
0.0008396771154366434,98058
0.0030331711750477552,98059
0.018626868724822998,98060
0.08449120819568634,98061
0.008136448450386524,98062
0.027813810855150223,98063
0.016873888671398163,98064
0.0019993579480797052,98065
5.197386485633615e-07,98247
0.00620524026453495,98248
1.2597228078448097e-06,98249
1.2625612271222053e-06,98250
4.7093590183067136e-07,98251
2.43754698203702e-07,98252
2.983902902542468e-07,98253
1.2388126435780578e-07,98254
0.00028536038007587194,98255
0.00015906410408206284,98256
0.0006319652311503887,98257
4.12713418995736e-08,98258
1.2111628677757835e-07,98259
9.28191298044112e-07,98260
2.1943735191598535e-05,98261
1.123905235544953e-06,98262
9.8389455160941e-07,98263
8.294537110486999e-07,98264
2.3274856175703462e-07,98265
7.18269802746363e-06,98266
7.593401096528396e-05,98267
0.00010746447514975443,98268
6.442594440159155e-06,98269
2.4369619495701045e-06,98270
2.950697819414927e-07,98271
5.798280653834809e-06,98272
5.60346677502821e-07,98273
4.601052296493435e-06,98274
4.2933329780225904e-08,98275
4.6251827257037803e-07,98276
5.398489520302974e-06,98277
9.936173228197731e-06,98278
7.519748805862037e-07,98279
1.272511508432217e-05,98280
0.0006145571824163198,98281
0.0014645924093201756,98282
0.00016972409503068775,98283
2.460992254782468e-05,98284
0.004501250572502613,98285
0.04302512854337692,98286
0.0004810812242794782,98287
1.2456520380510483e-05,98288
3.386096432222985e-05,98289
0.0004293694510124624,98290
0.030647607520222664,98291
0.964364230632782,98292
0.9652618169784546,98293
0.088406041264534,98294
0.0018555676797404885,98295
3.1230996683007106e-05,98296
0.0470859594643116,98297
0.00463184155523777,98298
0.09316783398389816,98299
0.002578066661953926,98300
0.0032346502412110567,98301
8.638761937618256e-05,98302
0.00041361976764164865,98303
0.00010425836080685258,98304
0.0010440527694299817,98305
0.19113700091838837,98306
0.05087371915578842,98307
0.8931686878204346,98308
0.8425856232643127,98309
0.0007524394895881414,98310
0.007413280196487904,98311
0.007210613694041967,98312
0.3027881979942322,98313
0.09950067102909088,98314
0.020976101979613304,98315
0.00026332063134759665,98316
0.0026894444599747658,98317
0.006467753555625677,98318
2.0770250557688996e-05,98319
0.0023517198860645294,98320
1.0214650501438882e-05,98501
8.803727723716293e-06,98502
4.818394927497138e-07,98503
6.084228942881964e-08,98504
3.196848865627544e-07,98505
0.0001461559149902314,98506
0.00016374333063140512,98507
0.0011325296945869923,98508
