prob_slum,id
8.763651635490532e-07,81612
9.332673471362796e-06,81613
1.435424928786233e-05,81614
5.423397851700429e-06,81615
4.2760798351082485e-06,81616
1.723917989693291e-06,81617
2.627395190302195e-07,81618
4.1408895867789397e-07,81619
7.058965820760932e-07,81620
6.909676812938415e-07,81621
1.6918969549806206e-06,81622
1.2781310942955315e-06,81623
5.562665705838299e-07,81624
3.835684310615761e-06,81625
1.1974299013672862e-05,81626
1.5415038433275186e-05,81627
2.229009805887472e-05,81628
2.611592208268121e-06,81629
4.669476766139269e-06,81630
1.0945729627565015e-05,81631
1.2591350241564214e-05,81632
1.1098468348791357e-05,81633
1.1199240361747798e-05,81634
2.746833888522815e-05,81635
1.7210699297720566e-05,81636
1.4227435713110026e-05,81637
2.632365249155555e-05,81638
1.824898754421156e-05,81639
4.679539779317565e-05,81640
7.342288881773129e-06,81641
6.852846581750782e-06,81642
6.442471203627065e-06,81643
8.890766366675962e-06,81644
6.029406449670205e-07,81645
9.280972335545812e-06,81646
0.001372431288473308,81647
0.0002369870344409719,81648
0.00030965369660407305,81649
0.1297641545534134,81650
0.19688358902931213,81651
0.004294934216886759,81652
8.395028999075294e-06,81653
4.0948783862404525e-05,81654
5.186112730370951e-07,81655
8.371308467758354e-06,81656
2.7043704449170036e-06,81657
7.61523097025929e-06,81658
1.937505885507562e-06,81659
1.4247706303649466e-06,81660
2.5201309199474053e-06,81661
8.859465765453933e-07,81662
1.5186967630143045e-06,81663
1.9004207842954202e-06,81664
5.711435733246617e-07,81665
3.308465181817155e-07,81666
1.0415035376354354e-06,81667
1.6174229733323386e-09,81751
3.119985422017635e-06,81752
0.0004954889882355928,81753
0.0007350882515311241,81754
0.004237428307533264,81755
0.0036593228578567505,81756
0.00028654708876274526,81757
0.013532868586480618,81758
0.00028019200544804335,81759
0.022475697100162506,81760
7.599208515784994e-07,81790
4.384124281386903e-07,81791
1.1167192504046852e-08,81792
1.6538000124910468e-07,81793
1.243915448867483e-06,81794
3.251061855280568e-07,81795
9.055882799202664e-08,81796
1.124386699302704e-06,81797
2.4048515115282498e-05,81798
1.3060876881354488e-05,81799
6.049829607945867e-06,81800
0.006779010407626629,81801
0.11389176547527313,81802
0.003726040944457054,81803
0.004562688525766134,81804
5.997154403303284e-06,81805
1.9817420593426505e-07,81806
8.226965292124078e-06,81807
1.0476585885044187e-05,81808
6.848775228718296e-05,81809
5.939618495176546e-05,81810
6.551085243700072e-05,81811
7.859059678594349e-07,81812
1.3889791539156704e-08,81813
1.7963458276426536e-07,81814
7.822739280527458e-05,81815
0.9084019660949707,81816
0.6696824431419373,81817
0.0005311272689141333,81818
5.834348121425137e-05,81819
0.8783665895462036,81820
0.9410609602928162,81821
0.9688745737075806,81822
0.9805723428726196,81823
0.984289824962616,81824
0.988049328327179,81825
0.9908355474472046,81826
0.8682768940925598,81827
0.0005836635828018188,81828
0.3159790635108948,81829
0.001929231220856309,81830
0.0004484105156734586,81831
0.661130428314209,81832
0.9863939881324768,81833
0.9250136017799377,81834
0.07982344925403595,81835
0.019417351111769676,81836
0.04116908460855484,81837
1.8867589460569434e-05,81838
0.007316790986806154,81839
0.5608798861503601,81840
0.5378587245941162,81841
0.00015444538439624012,81842
0.0002503707364667207,81843
0.10019037872552872,81844
0.9116966128349304,81845
0.8924031257629395,81846
0.8211079239845276,81847
0.0029134771320968866,81848
6.414934432541486e-07,81849
1.946403216379622e-07,81850
4.826659733225824e-06,81851
0.00017534152721054852,81852
0.0030661500059068203,81853
0.00048781157238408923,81854
0.0036809127777814865,81855
0.000221058216993697,81856
0.0008924930589273572,81857
0.018925746902823448,81858
0.005244022700935602,81859
0.8419132232666016,81860
0.0008362189983017743,81861
0.00018529267981648445,81862
0.011514817364513874,81863
0.016920020803809166,81864
0.0026294472627341747,81865
0.00031577388290315866,81866
2.874431447708048e-05,81867
8.494110943502164e-07,81868
3.504452024571947e-06,81869
2.772473635559436e-06,81870
3.9241294302883034e-07,81871
1.27162047647289e-06,81872
5.198664894123795e-07,81873
8.564774134356412e-07,81874
6.912194976393948e-07,81875
1.2433604297257261e-06,81876
3.864713107759599e-06,81877
9.660892828833312e-06,81878
1.5785195500939153e-05,81879
6.858659162389813e-06,81880
7.67753317632014e-06,81881
8.010099008970428e-06,81882
9.542442967358511e-06,81883
4.262420770828612e-05,81884
3.580632210287149e-06,81885
1.6114465324790217e-05,81886
4.891628850600682e-05,81887
1.4780011952097993e-05,81888
3.544764331309125e-05,81889
5.2833811423624866e-06,81890
4.0404270293947775e-06,81891
1.537139542051591e-05,81892
1.6860412870300934e-05,81893
5.897019491385436e-06,81894
6.729267170157982e-06,81895
7.520103736169403e-06,81896
1.3227112276581465e-06,81897
4.943287876812974e-06,81898
0.019072921946644783,81899
0.10654109716415405,81900
0.0026890160515904427,81901
0.00014502920384984463,81902
0.009619505144655704,81903
0.003523910650983453,81904
0.00010837015724973753,81905
1.5905114196357317e-05,81906
1.160457507864976e-09,81907
6.728277526235615e-07,81908
3.986463707406074e-05,81909
6.254020718188258e-06,81910
2.437919420117396e-06,81911
5.506161869561765e-06,81912
1.3629138493342907e-06,81913
2.233560508102528e-06,81914
2.431504071864765e-06,81915
1.5528370340689435e-06,81916
8.788542231741303e-07,81917
7.724166266598331e-07,81918
9.61163209467486e-07,81919
9.319592777501384e-07,81920
1.2397739510561223e-06,81921
3.39245209701744e-09,82004
4.515353066381067e-05,82005
0.0011867964640259743,82006
0.02257392928004265,82007
5.700333713321015e-05,82008
0.01189484540373087,82009
0.0007480286876671016,82010
0.09361933916807175,82011
0.14596188068389893,82012
0.0026030554436147213,82013
1.0007601076722494e-06,82044
2.264589404887829e-09,82045
5.681333803408961e-08,82046
5.882376967747405e-07,82047
7.013356935203774e-07,82048
1.587770555033785e-07,82049
5.958372071290796e-07,82050
2.223637238785159e-06,82051
2.438826413708739e-06,82052
5.085136217530817e-05,82053
9.60482720984146e-05,82054
0.005494960118085146,82055
0.0015331096947193146,82056
0.00023205186880659312,82057
0.000174104337929748,82058
2.9088764676998835e-06,82059
5.94102584727807e-06,82060
3.004032259923406e-05,82061
0.00016871241678018123,82062
5.752543529524701e-06,82063
2.7672435862768907e-06,82064
4.768244252773002e-07,82065
1.2118218819523463e-06,82066
0.8608387112617493,82067
0.3904275596141815,82068
0.585656464099884,82069
0.39112839102745056,82070
0.00030603527557104826,82071
5.019922900828533e-05,82072
0.6483333110809326,82073
0.9036257266998291,82074
0.9871354699134827,82075
0.9737416505813599,82076
0.9947543144226074,82077
0.9828845262527466,82078
0.7581689953804016,82079
3.4699644402280683e-07,82080
0.0016597590874880552,82081
0.08454614132642746,82082
0.0019741228315979242,82083
4.942830128129572e-05,82084
0.9812214970588684,82085
0.8820142149925232,82086
0.749891459941864,82087
0.6157044768333435,82088
2.315470737812575e-05,82089
0.624158501625061,82090
0.18537524342536926,82091
0.7075595259666443,82092
0.5910719037055969,82093
0.6957257390022278,82094
8.310996781801805e-05,82095
0.00234201573766768,82096
0.8486417531967163,82097
0.9352224469184875,82098
0.5491828322410583,82099
4.533744231594028e-06,82100
0.0004777957801707089,82101
0.00021016524988226593,82102
2.6827315195987467e-06,82103
6.771775133529445e-06,82104
4.623211862053722e-05,82105
0.02302710898220539,82106
0.5683428049087524,82107
0.0010749399662017822,82108
0.0018960959278047085,82109
0.003180460073053837,82110
0.022130800411105156,82111
0.08175533264875412,82112
0.07669016718864441,82113
0.00036318873753771186,82114
5.601991870207712e-05,82115
0.0030034631490707397,82116
0.2963329553604126,82117
0.008254877291619778,82118
0.8308407068252563,82119
0.0005716060404665768,82120
0.05106140673160553,82121
0.0001026956015266478,82122
9.160503964267264e-07,82123
2.658596827131987e-07,82124
2.49063248247694e-07,82125
3.72770557532931e-07,82126
1.054224753715971e-06,82127
1.059922510648903e-06,82128
3.913436557922978e-06,82129
4.2169094740529545e-06,82130
1.0273619409417734e-05,82131
2.1395779185695574e-05,82132
1.5630945199518465e-05,82133
5.059157956566196e-06,82134
3.931133051082725e-06,82135
3.504623964545317e-05,82136
2.3824537493055686e-05,82137
5.039184543420561e-06,82138
2.443746961944271e-05,82139
1.5695850379415788e-05,82140
2.070976552204229e-05,82141
2.4959444999694824e-05,82142
2.2260051082412247e-06,82143
3.5686325645656325e-06,82144
5.742912890127627e-06,82145
7.560955964436289e-06,82146
4.4863816583529115e-05,82147
9.321011930296663e-06,82148
1.4424647361011012e-06,82149
8.046903531067073e-06,82150
4.448236359166913e-05,82151
0.009492861106991768,82152
0.009741258807480335,82153
0.002084052423015237,82154
0.00013133739412296563,82155
5.9726746258093044e-05,82156
7.623637429787777e-06,82157
1.5964105841703713e-05,82158
9.982142728404142e-06,82159
1.29191199405021e-10,82160
2.694310296647018e-06,82161
1.6276031601591967e-05,82162
5.041131316829706e-06,82163
3.6165777146379696e-06,82164
7.427805144288868e-07,82165
8.079308031483379e-07,82166
9.245320597983664e-07,82167
3.7718157841482025e-07,82168
5.502406565938145e-07,82169
1.638387402635999e-06,82170
7.411601359308406e-07,82171
1.452609808438865e-06,82172
7.812951139385405e-07,82173
7.396652108582202e-07,82174
1.00202200314925e-07,82257
0.001741719665005803,82258
1.9957395124947652e-05,82259
0.0043570129200816154,82260
0.18721875548362732,82261
0.005325550213456154,82262
0.0018373607890680432,82263
0.11283132433891296,82264
0.07846824824810028,82265
0.00010235000081593171,82266
1.3122663631293108e-06,82297
1.41876273573871e-06,82298
2.299761447943638e-08,82299
1.4212788528311648e-06,82300
8.478564268443733e-07,82301
1.2612142086254607e-07,82302
3.978242659741227e-07,82303
2.982854994115769e-06,82304
1.526708365418017e-05,82305
8.565885946154594e-05,82306
0.0006711006280966103,82307
0.036285534501075745,82308
0.031946469098329544,82309
0.0004057909536641091,82310
0.0007451340206898749,82311
0.00021640307386405766,82312
0.0016083477530628443,82313
0.0002121695870300755,82314
7.464059308404103e-06,82315
7.351761269092094e-06,82316
5.701738700736314e-06,82317
2.6702113586907217e-07,82318
0.0001268298801733181,82319
0.8237435221672058,82320
0.030890490859746933,82321
3.058626316487789e-05,82322
2.620803570607677e-06,82323
0.0003903760516550392,82324
1.2459050594770815e-05,82325
0.0022391031961888075,82326
6.83736870996654e-05,82327
0.004177181050181389,82328
0.056861575692892075,82329
0.005827734246850014,82330
0.0010697615798562765,82331
4.8484711442142725e-05,82332
0.8705083131790161,82333
0.9298943877220154,82334
0.3267992436885834,82335
0.008618305437266827,82336
1.4799927157582715e-05,82337
0.9334534406661987,82338
0.9758595824241638,82339
0.9612566232681274,82340
0.7628308534622192,82341
0.05239279940724373,82342
0.22773851454257965,82343
0.02054380066692829,82344
0.7215275168418884,82345
0.7978062629699707,82346
0.5841267704963684,82347
0.26368090510368347,82348
0.010564361698925495,82349
0.000272562523605302,82350
0.6540655493736267,82351
0.0073614828288555145,82352
0.0002531023055780679,82353
0.1874791979789734,82354
0.4392848312854767,82355
0.9820038676261902,82356
0.0730055645108223,82357
0.015289939939975739,82358
0.7492239475250244,82359
0.18258775770664215,82360
0.003373124171048403,82361
0.003966711927205324,82362
0.00020318660244811326,82363
0.00013952665904071182,82364
0.9333153963088989,82365
0.004470089916139841,82366
0.003143979236483574,82367
0.2777949869632721,82368
0.00399637408554554,82369
0.20480218529701233,82370
0.39206215739250183,82371
0.8523865342140198,82372
0.0014323204522952437,82373
0.018885942175984383,82374
0.010975279845297337,82375
2.972521997435251e-07,82376
8.983401471596153e-07,82377
6.730190307280282e-07,82378
6.38427337662506e-08,82379
9.265410199077451e-07,82380
3.311413365736371e-07,82381
5.768238224845845e-06,82382
4.767434802488424e-06,82383
9.462947673455346e-06,82384
1.865797457867302e-05,82385
2.336125817237189e-06,82386
1.1545881534402724e-05,82387
2.8497497623902746e-05,82388
1.8576940419734456e-05,82389
5.416492513177218e-06,82390
6.500287418020889e-05,82391
3.69065128325019e-05,82392
8.620795597380493e-06,82393
1.3325628060556483e-05,82394
0.0005774226738139987,82395
7.949663267936558e-05,82396
6.870121524116257e-06,82397
2.309547198819928e-05,82398
3.956298314733431e-05,82399
0.0001418314641341567,82400
3.273209586041048e-05,82401
1.3494731319951825e-05,82402
7.829164678696543e-05,82403
0.00010709303023759276,82404
0.00018081642338074744,82405
0.00017334056610707194,82406
7.559415098512545e-05,82407
6.383271283993963e-06,82408
1.351526407233905e-06,82409
1.176741193376074e-06,82410
6.037622370058671e-06,82411
7.429800007230369e-06,82412
2.8889144548793766e-11,82413
5.857163500877505e-07,82414
1.4062928812563769e-06,82415
1.5231761608447414e-05,82416
6.609227057197131e-06,82417
6.015645226398192e-07,82418
9.242032206202566e-07,82419
1.8145309468309279e-06,82420
1.638017010918702e-06,82421
1.5733349982838263e-06,82422
1.4851129890303127e-06,82423
1.985844846785767e-06,82424
6.43288501578354e-07,82425
1.0654488278305507e-06,82426
4.756172415909532e-07,82427
4.3391392523517425e-07,82428
5.0254973757546395e-05,82510
0.005457788705825806,82511
0.0010932069271802902,82512
0.0048363907262682915,82513
0.0011502852430567145,82514
0.0008740932098589838,82515
0.00044610712211579084,82516
0.02309056557714939,82517
0.03502955287694931,82518
0.003669709898531437,82519
3.464093197180773e-06,82551
5.3214257889067085e-08,82552
1.1265467447785227e-09,82553
4.201132242087624e-07,82554
2.760287998171407e-07,82555
1.7722406653319922e-07,82556
1.0245980774925556e-06,82557
5.669903657690156e-06,82558
8.831089871819131e-06,82559
0.0010043114889413118,82560
0.020949693396687508,82561
0.03436708450317383,82562
0.11534060537815094,82563
0.0002845090057235211,82564
0.0005930419429205358,82565
0.00040979377808980644,82566
9.360574040329084e-05,82567
1.5218504813674372e-05,82568
1.241521295014536e-05,82569
3.10848954541143e-05,82570
0.003325541503727436,82571
0.8966328501701355,82572
0.9887803792953491,82573
0.007244699634611607,82574
7.212385753518902e-06,82575
9.411196515429765e-05,82576
0.0008619869477115571,82577
0.0003472290700301528,82578
0.4149356484413147,82579
0.03437219187617302,82580
0.8650577664375305,82581
0.9345915913581848,82582
0.6756874322891235,82583
0.6690137386322021,82584
0.46022114157676697,82585
0.9842466115951538,82586
0.08117615431547165,82587
0.005544138140976429,82588
0.00067141157342121,82589
1.8362597984378226e-06,82590
0.651162326335907,82591
0.9098194241523743,82592
0.9331972599029541,82593
0.037084661424160004,82594
0.03912634402513504,82595
0.9891607165336609,82596
0.003538827644661069,82597
0.708941638469696,82598
0.10561653971672058,82599
0.0016929004341363907,82600
0.5976628661155701,82601
0.027896713465452194,82602
6.291139288805425e-05,82603
0.07116585224866867,82604
3.293621921329759e-05,82605
0.03956464305520058,82606
0.3489324450492859,82607
0.8105859160423279,82608
0.9783840179443359,82609
0.9541416168212891,82610
0.780834972858429,82611
0.8240814208984375,82612
0.8677843809127808,82613
0.00645837839692831,82614
0.00013455108273774385,82615
0.12300368398427963,82616
0.8035136461257935,82617
0.09704860299825668,82618
0.6818451881408691,82619
0.8672862648963928,82620
0.49177536368370056,82621
0.8648101091384888,82622
0.39575687050819397,82623
0.48887118697166443,82624
1.6271111235255376e-05,82625
4.199464001430897e-06,82626
5.0765891501214355e-05,82627
2.050976036116481e-06,82628
4.213273285813557e-08,82629
2.017857923419797e-06,82630
2.9805319172737654e-06,82631
2.16913776966976e-05,82632
1.4652138133897097e-06,82633
2.4485816538799554e-06,82634
2.9624263788718963e-06,82635
5.131129455548944e-06,82636
4.314428679208504e-06,82637
2.4057926566456445e-06,82638
2.3585847941376414e-07,82639
1.7323659449175466e-06,82640
4.662764331442304e-05,82641
7.966978955664672e-06,82642
1.6290769053739496e-05,82643
0.00017866046982817352,82644
1.3890376067138277e-05,82645
1.2360349501250312e-05,82646
5.863479145773454e-06,82647
2.175744612031849e-06,82648
3.783491592912469e-06,82649
1.166154288512189e-05,82650
4.0033635741565377e-05,82651
0.00039347991696558893,82652
0.0001669700868660584,82653
0.00017084671708289534,82654
8.52921511977911e-05,82655
2.9622560759889893e-05,82656
0.0001926914119394496,82657
9.709531150292605e-05,82658
2.9862600058550015e-05,82659
6.0903519624844193e-05,82660
1.3586043223767774e-06,82661
3.768809847315424e-06,82662
1.1052100035158219e-06,82663
5.31360319655505e-06,82664
1.575093165229191e-06,82665
4.375047879534577e-08,82666
2.054452579614008e-06,82667
4.1571203723833605e-07,82668
5.645763394568348e-06,82669
3.144560878354241e-06,82670
7.94577886154002e-07,82671
7.12877522346389e-07,82672
1.7607947029318893e-06,82673
2.983805188705446e-06,82674
3.2467225992149906e-06,82675
1.3895590882384568e-06,82676
2.824164539561025e-06,82677
5.18773447311105e-07,82678
3.554302168140566e-07,82679
8.821071446618589e-07,82680
4.629975194347935e-07,82681
3.3083279049606062e-06,82763
0.00253222044557333,82764
0.0036745143588632345,82765
0.0035760675091296434,82766
0.01887558028101921,82767
0.0016847011866047978,82768
0.17935961484909058,82769
0.00032165570883080363,82770
0.00029226369224488735,82771
0.005582230631262064,82772
5.862847274329397e-07,82804
7.37566310249349e-08,82805
2.002641963372298e-08,82806
1.9962985220445262e-07,82807
3.1736942673887825e-06,82808
4.359729643965693e-07,82809
1.3709350241697393e-06,82810
1.6036258330132114e-06,82811
2.1324747649487108e-05,82812
0.0006625076639465988,82813
0.0010038476902991533,82814
0.04568633437156677,82815
0.0004394564894028008,82816
0.00013534438039641827,82817
0.001397773390635848,82818
0.0002565990143921226,82819
4.323868051869795e-05,82820
3.078573854509159e-06,82821
1.1811398508143611e-05,82822
4.728151452582097e-06,82823
0.0004420074983499944,82824
0.9656630754470825,82825
0.9851986765861511,82826
0.840417742729187,82827
0.9804494976997375,82828
0.9900887608528137,82829
0.05380681902170181,82830
0.9231506586074829,82831
0.9669631123542786,82832
0.9115902781486511,82833
0.9923070073127747,82834
0.9887297749519348,82835
0.9965023994445801,82836
0.9900160431861877,82837
0.9809963703155518,82838
0.9807604551315308,82839
0.8056701421737671,82840
0.8727596402168274,82841
0.0005988928023725748,82842
1.8074033505399711e-06,82843
0.9599753022193909,82844
0.9809659719467163,82845
0.9227156043052673,82846
0.04955058544874191,82847
0.9049997925758362,82848
0.9648131132125854,82849
0.2886873483657837,82850
0.44819870591163635,82851
0.3330681025981903,82852
0.17157086730003357,82853
0.6125675439834595,82854
0.28480327129364014,82855
0.004000690300017595,82856
0.010179921053349972,82857
0.00016375017003156245,82858
0.23113974928855896,82859
0.5588308572769165,82860
0.8345274329185486,82861
0.1376468539237976,82862
0.9785782694816589,82863
0.4605659246444702,82864
0.9393761157989502,82865
0.45465797185897827,82866
0.9623602032661438,82867
0.807194173336029,82868
0.9596377611160278,82869
0.8972492218017578,82870
0.4776879847049713,82871
0.003388945711776614,82872
0.17465347051620483,82873
0.3947378993034363,82874
0.6217435598373413,82875
0.08158442378044128,82876
8.123282896121964e-05,82877
3.8150028558447957e-07,82878
6.676535235783376e-07,82879
3.4109720559172274e-07,82880
3.570340112446502e-08,82881
1.9015398322608235e-07,82882
2.600329025881365e-06,82883
3.233932375223958e-06,82884
6.691274393233471e-06,82885
1.3283958651300054e-05,82886
6.55856365483487e-06,82887
4.17505725636147e-06,82888
1.391350565427274e-06,82889
5.6748049246380106e-06,82890
1.266588014914305e-06,82891
1.4611197229896788e-06,82892
7.098720743670128e-06,82893
3.595348243834451e-05,82894
4.031495700473897e-05,82895
3.257859862060286e-05,82896
1.8415579688735306e-05,82897
1.0260733688483015e-05,82898
1.2692197742580902e-05,82899
7.169306172727374e-06,82900
9.42273072723765e-06,82901
7.209401701402385e-06,82902
9.101984687731601e-06,82903
1.227170923812082e-05,82904
9.474966645939276e-06,82905
0.00010155398194910958,82906
3.242579259676859e-05,82907
3.41181003022939e-05,82908
0.00013562614913098514,82909
6.630596908507869e-05,82910
0.001456207362934947,82911
0.00023526141012553126,82912
3.333493441459723e-05,82913
5.813207280880306e-06,82914
1.2061344023095444e-05,82915
8.255621651187539e-06,82916
2.1475733547049458e-07,82917
2.960424438924747e-08,82918
3.385121658538992e-07,82919
5.586866222984099e-07,82920
5.523457957679057e-07,82921
1.3562688536694623e-06,82922
1.939805997608346e-06,82923
1.7760644368536305e-06,82924
1.8141658983950038e-06,82925
4.921588697470725e-06,82926
9.223462598129117e-07,82927
5.132827936904505e-06,82928
4.003456069767708e-06,82929
1.6405874703195877e-06,82930
1.0499444442757522e-06,82931
3.225192983791203e-07,82932
9.339763096249953e-07,82933
3.7031855981695116e-07,82934
1.3488619288182235e-07,83016
3.772916556954442e-07,83017
0.0006878645508550107,83018
0.0005052354536019266,83019
0.0015203752554953098,83020
0.00010176957584917545,83021
0.00045269093243405223,83022
0.0005857850192114711,83023
0.0011825659312307835,83024
0.00012854357191827148,83025
9.784911014776299e-08,83058
1.2002513649633784e-08,83059
8.351103133463766e-06,83060
4.32998058386147e-06,83061
1.8905670913227368e-06,83062
4.7473716335844074e-07,83063
8.36143385640753e-07,83064
8.076595804595854e-06,83065
0.0007190860342234373,83066
0.000638356723356992,83067
0.0031889963429421186,83068
0.049627289175987244,83069
9.006322216009721e-06,83070
0.0008069401374086738,83071
0.001866593724116683,83072
0.0001076904809451662,83073
7.98892870079726e-06,83074
3.7218924262560904e-05,83075
2.097560667380094e-07,83076
1.569711116644612e-07,83077
0.7317438721656799,83078
0.9757786393165588,83079
0.9857566952705383,83080
0.9923248291015625,83081
0.9973101615905762,83082
0.04524218291044235,83083
0.1834671050310135,83084
0.9274091720581055,83085
0.9698662757873535,83086
0.9962463974952698,83087
0.9907557368278503,83088
0.9904547333717346,83089
0.9897626638412476,83090
0.9911115765571594,83091
0.9828242063522339,83092
0.9095126390457153,83093
0.6107416152954102,83094
9.646976832300425e-05,83095
9.872717328107683e-07,83096
0.9559230208396912,83097
0.9065732955932617,83098
0.23846593499183655,83099
0.17372238636016846,83100
0.0006949552334845066,83101
0.011639628559350967,83102
0.8980794548988342,83103
0.49368003010749817,83104
0.9096555709838867,83105
0.8629951477050781,83106
0.625762403011322,83107
0.6825029850006104,83108
0.0019031703704968095,83109
0.31177961826324463,83110
0.011449231766164303,83111
0.00011287807865301147,83112
0.0009462576126679778,83113
0.8806487917900085,83114
0.9302045702934265,83115
0.6423531770706177,83116
0.13221386075019836,83117
0.6975501179695129,83118
0.7978799939155579,83119
0.8826063275337219,83120
0.2597236633300781,83121
0.0008627792121842504,83122
0.7769809365272522,83123
0.0909518375992775,83124
0.008099796250462532,83125
0.002756134606897831,83126
0.002503718016669154,83127
0.00026778646861203015,83128
0.015632426366209984,83129
6.9784759944013786e-06,83130
5.782299012935255e-07,83131
8.184545094991336e-07,83132
2.1510969361315802e-07,83133
5.174976180910562e-08,83134
9.003770742310735e-07,83135
2.3027123461361043e-06,83136
1.2830626019422198e-06,83137
5.765428795712069e-06,83138
9.784741450857837e-06,83139
4.504373464442324e-06,83140
6.622337878070539e-06,83141
1.9838798834825866e-06,83142
7.329660547839012e-06,83143
1.5199401786958333e-05,83144
5.277640411804896e-06,83145
6.969284640945261e-06,83146
2.563437419667025e-06,83147
3.882603778038174e-05,83148
3.600446507334709e-05,83149
8.098090802377556e-06,83150
1.0294518688169774e-05,83151
1.0929687050520442e-05,83152
9.882573067443445e-06,83153
4.275023002264788e-06,83154
3.4298629998374963e-06,83155
1.0401899089629296e-05,83156
6.121585465734825e-05,83157
2.5967259716708213e-05,83158
3.10411360260332e-06,83159
4.093508323421702e-05,83160
0.011989820748567581,83161
0.00035865625250153244,83162
0.0003009794163517654,83163
0.0005088954931125045,83164
0.0007398196612484753,83165
8.500201147398911e-06,83166
5.096319455333287e-06,83167
2.3065015284373658e-06,83168
1.4194191862770822e-05,83169
7.959553016689824e-08,83170
4.4704268731265984e-08,83171
4.788741989614209e-07,83172
9.375959848512139e-07,83173
1.65247556083159e-07,83174
4.515003979577159e-07,83175
7.461742939085525e-07,83176
2.1210025806794874e-06,83177
3.4550001146271825e-05,83178
2.157968992833048e-06,83179
1.8248148307975498e-06,83180
1.792441935322131e-06,83181
8.340099384440691e-07,83182
1.0478188414708711e-06,83183
9.329925774181902e-07,83184
3.114689093308698e-07,83185
8.405398261857044e-07,83186
8.582213695262908e-07,83187
3.11356270685792e-05,83188
1.4619573107665929e-07,83269
2.7440584744908847e-05,83270
0.00015215398161672056,83271
0.0005278124008327723,83272
0.016254335641860962,83273
6.131216991889232e-07,83274
0.0018253200687468052,83275
0.04906689375638962,83276
0.0006358560058288276,83277
0.00021326115529518574,83278
1.1480643706818228e-06,83311
1.9964330633115424e-08,83312
9.076051355805248e-06,83313
2.1625362478516763e-06,83314
8.578352321819693e-07,83315
6.686404958600178e-07,83316
4.785528062711819e-07,83317
3.5880671021004673e-06,83318
9.059291915036738e-05,83319
0.0005737158935517073,83320
0.011357966810464859,83321
0.005564093589782715,83322
7.763263965898659e-06,83323
1.4081007066124585e-05,83324
0.019602421671152115,83325
0.0002506102900952101,83326
2.555615355959162e-05,83327
1.1649150110315531e-05,83328
2.629072071158589e-07,83329
1.3375436083151726e-06,83330
0.8847545385360718,83331
0.21446870267391205,83332
0.9486530423164368,83333
0.9256613850593567,83334
0.9989230036735535,83335
0.9092172980308533,83336
0.03526207432150841,83337
0.8577940464019775,83338
0.9900001883506775,83339
0.9897061586380005,83340
0.9878161549568176,83341
0.9613507390022278,83342
0.9834492802619934,83343
0.9587455987930298,83344
0.041837096214294434,83345
0.1051897257566452,83346
0.0998191386461258,83347
0.0043257540091872215,83348
3.7588667964882916e-06,83349
0.9375609159469604,83350
0.9446780681610107,83351
0.1731317639350891,83352
0.009220213629305363,83353
2.415590461168904e-05,83354
0.02030857838690281,83355
0.02677084505558014,83356
0.106582410633564,83357
0.26444557309150696,83358
0.25634250044822693,83359
0.1194673553109169,83360
0.26832449436187744,83361
0.8360867500305176,83362
0.0010447590611875057,83363
0.00098699564114213,83364
0.06111720949411392,83365
0.5356226563453674,83366
0.934333324432373,83367
0.9144145846366882,83368
0.6171282529830933,83369
0.0009934452828019857,83370
1.4761405509489123e-05,83371
8.311196143040434e-05,83372
0.1158897876739502,83373
0.03360161930322647,83374
0.001060088281519711,83375
0.009709581732749939,83376
0.00046289400779642165,83377
1.0195230260023891e-07,83378
0.001774384523741901,83379
0.0009937997674569488,83380
5.9778999457194e-06,83381
8.911342774808872e-06,83382
1.8924035884992918e-06,83383
1.2372594255793956e-06,83384
3.562110464372381e-07,83385
1.2931710102748184e-07,83386
4.903079684481781e-07,83387
1.5357900338131003e-06,83388
1.359000634693075e-06,83389
1.3814751582685858e-06,83390
4.361964329291368e-06,83391
3.195269528077915e-05,83392
5.21046149515314e-06,83393
2.4962780571513576e-06,83394
2.902242840718827e-06,83395
6.578137799806427e-06,83396
7.853673196223099e-06,83397
1.4398754046851536e-06,83398
2.5483034278295236e-06,83399
8.514643013768364e-06,83400
5.430474266177043e-05,83401
4.6955328798503615e-06,83402
5.677982699126005e-06,83403
4.837110282096546e-06,83404
1.8542072211857885e-05,83405
9.48583419813076e-06,83406
1.075560248864349e-05,83407
3.5371087960811565e-06,83408
6.728073458361905e-06,83409
2.6436384359840304e-05,83410
2.8902230042149313e-05,83411
4.9326076805300545e-06,83412
3.2413485314464197e-05,83413
0.0009582918719388545,83414
0.005221710540354252,83415
0.007292646449059248,83416
0.00010928544361377135,83417
8.4479215729516e-05,83418
0.00010822455078596249,83419
7.571859441668494e-06,83420
1.4473455394181656e-06,83421
5.067793154012179e-07,83422
6.39874428998155e-08,83423
2.6745084369395045e-07,83424
6.653487503172073e-07,83425
5.974696932753432e-07,83426
1.0185824095287899e-07,83427
2.5980062900998746e-07,83428
3.597043018999102e-07,83429
4.381296548672253e-06,83430
6.061866884010669e-07,83431
1.8808812001225306e-06,83432
4.70933173346566e-06,83433
1.9223291474190773e-06,83434
8.450280120086973e-07,83435
1.756725737322995e-06,83436
4.297663451779954e-07,83437
2.3467539733701415e-07,83438
7.5047762493341e-07,83439
6.623724857490743e-07,83440
1.2833164873882197e-05,83441
