prob_slum,id
1.2142628293076996e-05,80246
0.16833525896072388,80247
0.832590639591217,80248
0.31126293540000916,80249
0.23224382102489471,80250
0.0011671525426208973,80251
0.07152211666107178,80252
0.003689670003950596,80253
0.0023546316660940647,80254
0.05051695927977562,80255
0.5848077535629272,80256
0.7738140821456909,80257
0.9742705821990967,80258
0.9825336337089539,80259
0.9825839400291443,80260
0.7867192029953003,80261
0.4089341163635254,80262
0.9108588099479675,80263
0.7582551836967468,80264
0.9696876406669617,80265
0.964806318283081,80266
0.7460373640060425,80267
0.5558550953865051,80268
0.009711443446576595,80269
2.1927615279082602e-08,80270
7.689804988331161e-07,80271
8.08757306458574e-07,80272
9.334312949249579e-07,80273
1.2655630143854069e-06,80274
1.814721599657787e-07,80275
0.00012977553706150502,80276
1.3626888176077046e-05,80277
0.003176086815074086,80278
0.0012997523881495,80279
0.9098340272903442,80280
0.9221974015235901,80281
0.9712872505187988,80282
0.5156754851341248,80283
0.8335276246070862,80284
0.005040973890572786,80285
0.025064898654818535,80286
5.692529612133512e-06,80287
1.8433147488394752e-06,80288
2.1935179574938957e-06,80289
1.2666689599427627e-06,80290
4.3787889580926276e-07,80291
1.0555194194239448e-06,80292
6.702909445266414e-07,80293
0.03229222074151039,80294
0.5112991333007812,80295
0.0006864817696623504,80296
1.2426929060893599e-05,80297
0.0008680896717123687,80298
0.008080548606812954,80299
0.0008386324625462294,80300
0.8289719820022583,80301
0.7846131920814514,80302
0.983166515827179,80303
0.011879264377057552,80304
0.3050988018512726,80305
0.45336249470710754,80306
0.01208609901368618,80307
0.8271288871765137,80308
0.7533942461013794,80309
0.37716588377952576,80310
0.8003988862037659,80311
0.0723441019654274,80312
0.0011386674595996737,80313
0.0003290729655418545,80314
0.0002712396963033825,80315
3.7520054320339113e-05,80316
9.03803957044147e-05,80317
0.5305399894714355,80318
0.00037663933471776545,80319
0.00048711089766584337,80320
0.007223928347229958,80321
0.03516433387994766,80322
0.010145369917154312,80323
3.2200618989008944e-06,80324
7.16633894626284e-06,80325
0.03514673188328743,80326
0.37973812222480774,80327
0.006072684656828642,80328
0.04642416164278984,80329
0.003117186017334461,80330
0.010932613164186478,80331
9.035866241902113e-06,80332
4.5234523895487655e-06,80333
9.832841897150502e-06,80334
2.1393067072494887e-05,80335
9.16476856218651e-05,80336
0.0003734999627340585,80337
0.0005295057198964059,80338
0.00026860213256441057,80339
2.7231046260567382e-05,80340
1.0154655001315405e-06,80341
8.60736417962471e-06,80342
2.75670645351056e-05,80343
1.2694498764176387e-05,80344
2.8540849598357454e-05,80345
9.787187082110904e-06,80346
9.840711754804943e-06,80347
1.572305518493522e-05,80348
9.299586963606998e-06,80349
1.58798666234361e-05,80350
3.824893610726576e-06,80351
3.3539015475980705e-06,80352
4.896350674243877e-06,80353
2.135438990080729e-06,80354
2.4998489607241936e-05,80355
3.873653895425377e-06,80356
5.604168109130114e-06,80357
2.687745563889621e-06,80358
1.522217735328013e-05,80359
2.5153376554953866e-05,80360
1.5598334357491694e-05,80361
4.907939910481218e-06,80362
1.1646810662568896e-06,80363
1.2878227835244616e-06,80364
6.151434490675456e-07,80365
1.8351548760620062e-06,80366
5.5722248362144455e-06,80367
2.477215502949548e-06,80368
1.5115590940695256e-05,80369
3.3681169497867813e-06,80370
9.494490882389073e-07,80371
1.4401869918856391e-07,80372
2.0429415599210188e-05,80373
6.096250217524357e-06,80374
0.00020620765280909836,80375
0.00017198921705130488,80376
2.132165536750108e-05,80377
7.208012448245427e-06,80378
9.199628038913943e-06,80379
2.253901129734004e-06,80380
2.2306910523184342e-06,80381
3.124624981865054e-06,80382
1.3552113387049758e-06,80383
4.642036856239429e-06,80384
1.7300795661867596e-05,80385
3.4956479794345796e-05,80386
8.530273044016212e-05,80387
3.0729215723113157e-06,80388
1.633040085380344e-07,80389
2.2421868379751686e-06,80390
2.1386502169207233e-07,80391
2.4625217065477045e-07,80392
4.153274858254008e-06,80393
5.800857707072282e-06,80394
2.9169741537771188e-06,80395
5.848813543707365e-06,80396
3.611631655076053e-06,80397
7.2044040280161425e-06,80398
9.182404028251767e-06,80399
4.846192496188451e-06,80400
4.984173301636474e-06,80401
3.585826107155299e-07,80467
5.566879934804092e-08,80468
2.197195669850771e-07,80469
2.2182573502504965e-06,80470
1.2088149787814473e-06,80471
0.035010334104299545,80472
0.0018055393593385816,80473
0.00367915746755898,80474
8.117315530853375e-08,80475
2.3086125011673175e-08,80476
3.5159324340838793e-08,80477
6.650884731840279e-09,80478
2.825617002599756e-07,80479
3.1520713150712254e-07,80480
2.070509310669877e-07,80481
4.5451244545802183e-07,80482
1.4978080997707366e-08,80483
2.728299364207487e-09,80484
5.4332470966755864e-08,80485
4.098470185454062e-08,80486
0.002153862966224551,80487
0.0022576581686735153,80488
0.006010872777551413,80489
0.0009961306350305676,80490
5.0396938604535535e-06,80491
0.0002638365840539336,80492
0.00012803748541045934,80493
0.028492463752627373,80494
0.01689605973660946,80495
9.536111065244768e-06,80496
1.9443862129264744e-06,80497
1.7998778503169888e-06,80498
0.00010785531048895791,80499
0.9321858286857605,80500
0.5180362462997437,80501
0.06015845015645027,80502
0.13252127170562744,80503
0.00012240465730428696,80504
0.00013632382615469396,80505
0.0008905104477889836,80506
1.4896883840265218e-05,80507
0.00037478204467333853,80508
0.8107839822769165,80509
0.9363986253738403,80510
0.9618182182312012,80511
0.9483821392059326,80512
0.8106790781021118,80513
0.9438157677650452,80514
0.5976244211196899,80515
0.8937141299247742,80516
0.5563051104545593,80517
0.01945035718381405,80518
0.6094628572463989,80519
0.11810139566659927,80520
1.0145459782506805e-05,80521
2.607888518468826e-07,80522
1.3183164782049062e-08,80523
5.274196155369282e-07,80524
5.619526177724765e-07,80525
1.8862623619497754e-05,80526
3.430190190556459e-06,80527
6.4572122937534e-07,80528
1.5899601635283034e-07,80529
1.2958877050550655e-05,80530
7.681379065616056e-05,80531
0.9743652939796448,80532
0.9797397255897522,80533
0.9697661399841309,80534
0.9379138946533203,80535
0.0009918843861669302,80536
0.0007885494851507246,80537
4.381433029720938e-07,80538
1.3466755888202897e-07,80539
5.829195742990123e-06,80540
4.920645551464986e-06,80541
7.132359201023064e-07,80542
1.1651761269604322e-05,80543
3.1964634672476677e-06,80544
1.4174221973917156e-07,80545
1.9170498433140892e-07,80546
4.2286687857995275e-06,80547
0.0005562086589634418,80548
1.660367524891626e-05,80549
0.9368938207626343,80550
0.9455709457397461,80551
0.822778582572937,80552
0.8385084867477417,80553
0.8829144239425659,80554
0.8251493573188782,80555
0.9454264044761658,80556
0.008970324881374836,80557
0.5333613157272339,80558
0.5432005524635315,80559
0.5912149548530579,80560
0.0009564224164932966,80561
0.8117111921310425,80562
0.0016616976354271173,80563
0.02719709277153015,80564
0.0001273965317523107,80565
9.653253073338419e-05,80566
0.01080301869660616,80567
0.005964822601526976,80568
0.00951774138957262,80569
0.0007958505302667618,80570
0.010128002613782883,80571
0.00132265395950526,80572
0.052033763378858566,80573
0.0017999464180320501,80574
0.00045770840370096266,80575
0.005124886054545641,80576
0.0016886056400835514,80577
0.4886475205421448,80578
0.03453029692173004,80579
0.8584035634994507,80580
0.0023036946076899767,80581
0.4652808606624603,80582
0.046026699244976044,80583
0.1285865157842636,80584
0.003276881529018283,80585
0.2641860544681549,80586
0.0010294223902747035,80587
2.946596396213863e-05,80588
0.0008870105375535786,80589
0.00018556781287770718,80590
9.550582035444677e-06,80591
3.884237230522558e-06,80592
1.3554642464441713e-05,80593
2.0436002159840427e-05,80594
2.1375466531026177e-05,80595
1.629545977266389e-06,80596
1.5321005776058882e-05,80597
4.2706276872195303e-05,80598
2.982730802614242e-05,80599
3.1821211450733244e-05,80600
1.2947303730470594e-05,80601
8.211524254875258e-05,80602
1.1347288818797097e-05,80603
6.901267170178471e-06,80604
2.728715116973035e-06,80605
1.4877184639772167e-06,80606
3.0345529467012966e-06,80607
3.5628686418931466e-06,80608
2.2243243620323483e-06,80609
2.050641569439904e-06,80610
4.089453796041198e-06,80611
9.62558806349989e-06,80612
1.552027060824912e-05,80613
1.13897658593487e-05,80614
2.1445596303237835e-06,80615
3.320560608699452e-06,80616
4.150298877902969e-07,80617
3.156332468279288e-06,80618
2.356265213165898e-06,80619
9.04072749108309e-06,80620
2.2736832761438563e-05,80621
1.981919012905564e-06,80622
2.309831870661583e-06,80623
1.761191015248187e-05,80624
2.6371721105533652e-05,80625
6.185452548379544e-06,80626
8.736849849810824e-06,80627
0.00012003262236248702,80628
5.2348281315062195e-05,80629
5.745878297602758e-05,80630
1.6346950360457413e-05,80631
9.555355973134283e-06,80632
3.706301868078299e-06,80633
2.4246451175713446e-06,80634
2.817560869061708e-07,80635
2.7519952254806412e-06,80636
1.23462359624682e-05,80637
2.649857742653694e-05,80638
1.5936893760226667e-05,80639
8.05025933914294e-07,80640
6.355017490022874e-07,80641
1.1591064321692102e-06,80642
3.475439007161185e-05,80643
6.424583602893108e-07,80644
7.712486649325001e-08,80645
1.2160671758465469e-06,80646
1.9702010831679218e-05,80647
2.6078163500642404e-05,80648
2.624918124638498e-06,80649
3.898064278473612e-06,80650
1.3976466107123997e-05,80651
6.647273949056398e-06,80652
2.803178631438641e-06,80653
9.468232065046323e-07,80654
2.158552661057911e-07,80720
1.187243086064882e-07,80721
4.0944754253757765e-09,80722
9.978833759305417e-08,80723
2.7497915198182454e-06,80724
0.00031594643951393664,80725
1.8760140392259927e-06,80726
1.877957856777357e-06,80727
5.086386067887361e-08,80728
1.579597608269978e-08,80729
5.722899931726033e-09,80730
1.2060620946385825e-08,80731
1.0355659014749108e-06,80732
3.728764852439781e-07,80733
7.822589687123127e-09,80734
3.1062519667557353e-08,80735
1.9030188536106607e-09,80736
1.1701749569326125e-09,80737
1.0153851981442585e-08,80738
1.2104637292509324e-08,80739
0.00024376077635679394,80740
0.0011022955877706409,80741
0.006464800797402859,80742
3.706201459863223e-05,80743
0.00048210815293714404,80744
0.007991750724613667,80745
0.0013094379100948572,80746
0.0008627076167613268,80747
0.11254922300577164,80748
0.32039403915405273,80749
0.0006801225244998932,80750
4.575589400701574e-07,80751
3.7440304367919452e-06,80752
0.9591733813285828,80753
0.5834183096885681,80754
6.568268145201728e-05,80755
9.032886737259105e-05,80756
1.938581954163965e-05,80757
0.00022992810409050435,80758
0.00025547316181473434,80759
0.0001504818646935746,80760
2.086962376779411e-05,80761
0.008713439106941223,80762
0.8295199275016785,80763
0.22670134902000427,80764
0.9471827149391174,80765
0.8608814477920532,80766
0.10690496861934662,80767
0.8758449554443359,80768
0.16325849294662476,80769
0.4412636458873749,80770
0.0019352204399183393,80771
2.7500551368575543e-05,80772
2.973899881908437e-07,80773
5.113737433504184e-09,80774
7.21685819371487e-06,80775
1.3995521612741868e-06,80776
2.377251728802321e-09,80777
5.383300276662339e-07,80778
3.495863211355754e-06,80779
3.966645817854442e-05,80780
5.5799078836571425e-05,80781
1.7860415937320795e-06,80782
4.6970872062956914e-06,80783
4.097027158422861e-06,80784
0.2454591542482376,80785
0.8110100626945496,80786
0.0017293451819568872,80787
2.311228854523506e-06,80788
2.8445942916732747e-06,80789
6.0496039289148484e-09,80790
1.2476414346096476e-10,80791
1.9559971420335387e-08,80792
7.193764872681641e-07,80793
2.5412193735974142e-06,80794
1.4277386526373448e-06,80795
1.042520125338342e-06,80796
1.786859343155811e-06,80797
1.4385249187398585e-06,80798
2.4416112864855677e-07,80799
6.612856395804556e-07,80800
4.941779479850084e-06,80801
6.703961116727442e-05,80802
0.6228029727935791,80803
0.9206410646438599,80804
0.8760499954223633,80805
0.19245435297489166,80806
0.8251176476478577,80807
0.9742651581764221,80808
0.6363300681114197,80809
0.00015534380509052426,80810
0.16436120867729187,80811
0.10814095288515091,80812
1.2780037650372833e-05,80813
0.0003378374967724085,80814
7.381793693639338e-05,80815
0.0010947624687105417,80816
0.04359959438443184,80817
0.049150772392749786,80818
0.0006928241928108037,80819
0.0008306503295898438,80820
0.00010703413136070594,80821
2.5302326321252622e-05,80822
2.820401823555585e-05,80823
1.940050242410507e-05,80824
0.4657897651195526,80825
0.09898325800895691,80826
0.001099016284570098,80827
0.007647784426808357,80828
0.001517699332907796,80829
0.10693959891796112,80830
0.7669423818588257,80831
0.8037683367729187,80832
0.9570311903953552,80833
0.5572481751441956,80834
0.6015254259109497,80835
0.6549935340881348,80836
0.41646987199783325,80837
0.003117434913292527,80838
0.8299682140350342,80839
0.0010024112416431308,80840
0.0004347005160525441,80841
1.9656554286484607e-05,80842
4.586910563375568e-06,80843
1.4979937077441718e-05,80844
5.293041613185778e-05,80845
8.92540265340358e-06,80846
3.312288470169733e-07,80847
8.313617172461818e-08,80848
9.355830599133697e-08,80849
1.8961290493280103e-07,80850
6.568114713445539e-06,80851
2.1441472199512646e-05,80852
8.018178050406277e-06,80853
4.030048330605496e-06,80854
1.2508457984949928e-05,80855
6.256149845285108e-06,80856
3.871604349114932e-06,80857
4.476004505704623e-06,80858
8.259739843197167e-06,80859
1.2139651062170742e-06,80860
2.6496666123421164e-06,80861
3.1195393148664152e-06,80862
2.576178985691513e-06,80863
1.0463385478942655e-05,80864
1.963444628927391e-05,80865
1.0985782864736393e-05,80866
3.855480372294551e-06,80867
3.1107576887734467e-06,80868
2.441849574097432e-06,80869
9.894038157653995e-07,80870
0.000136596558149904,80871
3.8898269849596545e-06,80872
1.5556592188659124e-05,80873
2.5311719582532533e-06,80874
4.682881069584255e-07,80875
3.06148223216951e-07,80876
2.819713472490548e-06,80877
1.4546391867042985e-05,80878
2.1368412490119226e-05,80879
3.122298585367389e-05,80880
1.1621275916695595e-05,80881
2.4739367290749215e-05,80882
1.1667594662867486e-05,80883
2.705193401197903e-05,80884
6.149778528197203e-06,80885
2.3470656742574647e-06,80886
4.466736669428428e-08,80887
1.474728151151794e-06,80888
2.894379122153623e-06,80889
3.237582495785318e-05,80890
0.00014489871682599187,80891
7.673632353544235e-06,80892
1.9434246212313155e-07,80893
1.9193457774235867e-05,80894
5.828970824950375e-05,80895
1.4880170056130737e-05,80896
2.664027931587043e-07,80897
3.8393326917685044e-07,80898
3.072352910749032e-06,80899
2.96480334327498e-06,80900
6.010977244841342e-07,80901
2.2135300241643563e-06,80902
3.8082923765614396e-06,80903
1.5989673556759953e-05,80904
6.479490366473328e-06,80905
1.4741278846486239e-06,80906
8.663063795211201e-07,80907
8.487862146466796e-08,80974
1.3775840024266017e-08,80975
1.5420708265878602e-08,80976
1.3782062069367385e-07,80977
7.847519611914322e-08,80978
8.426236930425546e-10,80979
1.1378717523768955e-08,80980
3.383077995522399e-08,80981
6.609270286617175e-08,80982
2.8445967359402857e-08,80983
3.421892458277398e-08,80984
3.524330161042144e-09,80985
1.6289220639009727e-08,80986
1.8870940365900424e-08,80987
1.598870014163367e-08,80988
5.886916509822981e-10,80989
5.4076152444793024e-09,80990
2.9942381907233084e-10,80991
2.849612315003469e-07,80992
0.00012149623216828331,80993
5.516361125046387e-05,80994
0.00020908394071739167,80995
0.010240929201245308,80996
0.008492575027048588,80997
0.001208727015182376,80998
5.215666988078738e-06,80999
7.11275715730153e-05,81000
0.09693984687328339,81001
0.021513167768716812,81002
0.0023351882118731737,81003
7.476280643459177e-07,81004
3.2775367344584083e-06,81005
0.711380124092102,81006
0.0005722481873817742,81007
0.0019410017412155867,81008
0.017917320132255554,81009
0.3343506157398224,81010
0.005658338777720928,81011
9.02746178326197e-05,81012
2.2424164853873663e-05,81013
3.8217686437747034e-07,81014
0.0002371945302002132,81015
0.016296010464429855,81016
0.1342725306749344,81017
0.3884139060974121,81018
0.3242534399032593,81019
0.02547273598611355,81020
0.0034259012900292873,81021
4.038674433104461e-06,81022
1.979025228138198e-06,81023
9.727494216349442e-06,81024
2.5123320028797025e-06,81025
3.8480862940559746e-07,81026
1.0985722553868982e-07,81027
3.0496246381517267e-06,81028
1.8224999394078623e-06,81029
8.040179011459259e-08,81030
1.9481817048472294e-08,81031
4.625955625670031e-06,81032
5.1966981118312106e-05,81033
2.289645863129408e-06,81034
1.6810079614515416e-05,81035
5.250217895991227e-07,81036
1.7726359828884597e-06,81037
1.18873149403953e-05,81038
8.372681804758031e-06,81039
7.442587957484648e-05,81040
2.409803983027814e-06,81041
4.4985080194237526e-07,81042
1.440254209228442e-07,81043
3.657198277551288e-08,81044
2.2088738660386298e-06,81045
3.816512617049739e-06,81046
5.953118034085492e-07,81047
1.7318456002612947e-06,81048
4.887453997071134e-06,81049
1.0935460750260972e-06,81050
2.8742854283336783e-06,81051
5.8066361816599965e-06,81052
1.3322113190383789e-08,81053
1.975269469767227e-06,81054
5.004477316106204e-06,81055
8.578441565987305e-07,81056
2.2993350285105407e-05,81057
0.00030236857128329575,81058
0.395052045583725,81059
0.7975046038627625,81060
0.9835339188575745,81061
0.9579066634178162,81062
0.06681178510189056,81063
0.791848361492157,81064
0.005315405782312155,81065
0.07415483891963959,81066
5.7188193750334904e-05,81067
4.134043365411344e-07,81068
0.0004359030572231859,81069
0.8961166739463806,81070
0.001129141659475863,81071
0.20122407376766205,81072
0.00035507435677573085,81073
0.0007466901442967355,81074
0.00019569223513826728,81075
0.039392948150634766,81076
0.0013607407454401255,81077
0.09531284123659134,81078
0.932925820350647,81079
0.9598845839500427,81080
0.4177100956439972,81081
0.0028582364320755005,81082
0.012856210581958294,81083
0.009280793368816376,81084
0.9161129593849182,81085
0.6853541731834412,81086
0.9490141868591309,81087
0.955050528049469,81088
0.0100041963160038,81089
0.4344450831413269,81090
0.13977916538715363,81091
0.015269027091562748,81092
8.06301977718249e-06,81093
1.306762897002045e-05,81094
2.1645359083777294e-05,81095
0.008991919457912445,81096
0.26643964648246765,81097
3.4190343285445124e-05,81098
3.574412039597519e-05,81099
1.0282813491357956e-05,81100
5.8546120271785185e-06,81101
2.82188693745411e-06,81102
1.0042530362852631e-07,81103
1.5148276361287571e-05,81104
0.00014324770017992705,81105
1.2844636330555659e-05,81106
1.1720165275619365e-05,81107
6.913211836945266e-05,81108
4.757832812174456e-06,81109
4.6659101826662663e-07,81110
1.1883857041539159e-05,81111
2.5283686682087136e-06,81112
4.901082775177201e-06,81113
5.398037046688842e-06,81114
4.972389433532953e-06,81115
1.8447904039931018e-06,81116
3.5829039006785024e-06,81117
7.850684596633073e-06,81118
5.871044322702801e-06,81119
1.0782578101498075e-06,81120
1.081517325474124e-06,81121
3.4869023579631175e-07,81122
3.1610269957127457e-07,81123
1.762765691637469e-06,81124
9.993286766984966e-06,81125
6.7248902269057e-07,81126
1.6269121942968923e-06,81127
7.601593665640394e-07,81128
4.1965111563513346e-07,81129
1.0628143627400277e-06,81130
6.67320136926719e-06,81131
3.245366315240972e-05,81132
2.1414436560007744e-05,81133
1.9647372027975507e-05,81134
2.1988143998896703e-05,81135
1.606383011676371e-05,81136
2.6708516088547185e-05,81137
2.1590747564914636e-05,81138
5.175647856958676e-07,81139
3.5841131307279284e-07,81140
1.5986754533514613e-06,81141
3.1644672162656207e-06,81142
2.296240745636169e-05,81143
7.22285494703101e-06,81144
4.775450361194089e-05,81145
1.445863745175302e-05,81146
5.176085323910229e-06,81147
8.117854122247081e-06,81148
3.080375279296277e-07,81149
2.250631951028481e-06,81150
6.098653102526441e-07,81151
2.401833626208827e-06,81152
6.913803645147709e-06,81153
8.409267138631549e-06,81154
5.953299478278495e-06,81155
4.977352091373177e-06,81156
2.144639438483864e-06,81157
6.834285159129649e-06,81158
1.914844006023486e-06,81159
7.948296598669913e-08,81160
3.033138966657134e-07,81161
1.3911194685078954e-07,81227
1.4577416607153282e-07,81228
8.910809157214317e-08,81229
2.0057451255439673e-09,81230
6.096550819734148e-09,81231
6.198052737715898e-09,81232
4.476073289794158e-09,81233
1.2058083598276426e-07,81234
3.607399889915541e-08,81235
2.1617738710233425e-08,81236
5.613528486492214e-08,81237
1.9844703658122853e-08,81238
1.9080406699067964e-10,81239
3.292309003199989e-08,81240
6.595854973312498e-09,81241
2.4115949237568657e-09,81242
3.2460732768413436e-08,81243
9.696416114479689e-09,81244
5.710164341365953e-09,81245
0.0006289035663940012,81246
0.09572170674800873,81247
0.050120726227760315,81248
4.759447256219573e-05,81249
0.0003134170838166028,81250
0.0001064225725713186,81251
3.321264375699684e-05,81252
0.0022481284104287624,81253
5.9637681260937825e-05,81254
0.0002317252947250381,81255
0.00013505289098247886,81256
3.993538030044874e-06,81257
4.0173480897465197e-07,81258
0.18283915519714355,81259
0.006906859576702118,81260
0.1987205147743225,81261
0.5539265871047974,81262
0.007375018671154976,81263
0.4462815523147583,81264
0.00033368190634064376,81265
8.191463712137192e-05,81266
5.820871956530027e-05,81267
0.0003094515413977206,81268
0.025595877319574356,81269
0.19677826762199402,81270
0.03996879234910011,81271
9.419555135536939e-05,81272
2.1121109057276044e-06,81273
2.6306094014216796e-07,81274
8.894378424884053e-07,81275
2.678891405594186e-06,81276
2.7951325591857312e-06,81277
3.348661721247481e-07,81278
7.012126701511079e-08,81279
5.980654549375686e-08,81280
1.1384827303118072e-06,81281
3.6354617805045564e-06,81282
8.919062565837521e-06,81283
3.1753568663361875e-08,81284
1.3644229746034853e-08,81285
3.797452166054427e-07,81286
2.033940944556889e-07,81287
4.466932921332045e-07,81288
2.7595167466643034e-06,81289
4.7359903874166775e-06,81290
0.00010235244553769007,81291
1.8444474335410632e-05,81292
3.6229428701517463e-07,81293
3.406973405617464e-07,81294
1.6125497950270073e-06,81295
0.007996992208063602,81296
0.005128634162247181,81297
0.003650158643722534,81298
5.005643470212817e-05,81299
6.453273471151988e-08,81300
2.1625178305839654e-06,81301
0.0018658796325325966,81302
1.6673699064995162e-05,81303
2.433499048493104e-06,81304
9.240579674951732e-05,81305
1.8850365677280934e-06,81306
1.799342186359354e-08,81307
6.126138174522566e-08,81308
3.861154254991561e-06,81309
1.2564521512103966e-06,81310
0.00807564239948988,81311
0.03321456536650658,81312
0.9314916729927063,81313
0.9374902248382568,81314
0.9119966626167297,81315
0.6446857452392578,81316
0.6375934481620789,81317
0.7464611530303955,81318
0.9037407040596008,81319
0.00047084345715120435,81320
0.0004400585312396288,81321
0.16928888857364655,81322
7.653132342966273e-06,81323
1.446116129955044e-06,81324
5.343893505482811e-08,81325
3.512554513918076e-08,81326
2.9707728117500665e-06,81327
2.38410621022922e-06,81328
3.889979609539296e-07,81329
2.3175118712970288e-07,81330
9.20882448554039e-05,81331
0.8251312971115112,81332
0.9408647418022156,81333
0.9680721759796143,81334
0.0002058030222542584,81335
0.21102239191532135,81336
0.7827273607254028,81337
0.4206259548664093,81338
0.20658597350120544,81339
0.8007670044898987,81340
0.8013385534286499,81341
0.06438912451267242,81342
5.4697662562830374e-05,81343
1.2856229659519158e-05,81344
3.0632961056653585e-07,81345
0.6551290154457092,81346
0.5719044208526611,81347
0.01637442223727703,81348
0.00029102968983352184,81349
0.0072541916742920876,81350
0.004260532092303038,81351
0.00012345965660642833,81352
0.002857884392142296,81353
0.00042239465983584523,81354
3.180813291692175e-05,81355
7.2834413913369644e-06,81356
1.4232564353733324e-06,81357
2.093819966830779e-05,81358
5.159442480362486e-06,81359
3.633192682173103e-05,81360
1.85076587513322e-05,81361
2.187737300118897e-05,81362
3.1632271202397533e-06,81363
4.347916728875134e-07,81364
3.2363170703320066e-06,81365
1.1312689821352251e-05,81366
2.2657242880086415e-05,81367
5.48813795830938e-06,81368
2.5162523797916947e-06,81369
5.950529612164246e-06,81370
1.0997679964930285e-05,81371
5.849371063959552e-06,81372
1.0492537967365934e-06,81373
9.997404504247243e-07,81374
4.876373509432597e-07,81375
9.568362884238013e-07,81376
3.076560460613109e-06,81377
2.87063630821649e-06,81378
1.6818472658997052e-06,81379
1.889720010694873e-06,81380
1.4619002968174755e-06,81381
2.234387011412764e-06,81382
1.0904343525908189e-06,81383
9.17991746973712e-06,81384
3.0142595278448425e-05,81385
5.910537311137887e-06,81386
4.974206717633933e-07,81387
2.952362410724163e-05,81388
2.23413881030865e-05,81389
1.5477746273973025e-05,81390
6.055504400137579e-06,81391
2.3388869863083528e-07,81392
1.2792628467650502e-06,81393
1.0927568609986338e-06,81394
1.2524715202744119e-05,81395
1.956737833097577e-05,81396
4.078015990671702e-05,81397
0.006830783560872078,81398
0.009936981834471226,81399
4.32459910371108e-06,81400
3.240044634367223e-06,81401
5.1092342800984625e-06,81402
2.860675465399254e-07,81403
4.56050742059233e-07,81404
1.3436766721497406e-06,81405
2.8017620934406295e-06,81406
2.910252987931017e-05,81407
4.004428774351254e-05,81408
4.973549221176654e-05,81409
2.2526532120537013e-05,81410
1.1057614756282419e-05,81411
3.2169864425668493e-06,81412
1.964162663625757e-07,81413
6.275531063693052e-07,81414
3.328170805616537e-08,81498
0.00030429920298047364,81499
2.4252294679172337e-05,81500
0.00130107079166919,81501
0.011116775684058666,81502
0.02377491071820259,81503
0.0004342000465840101,81504
5.614787369268015e-06,81505
0.00040476812864653766,81506
0.007679961621761322,81507
2.6818915088711037e-08,81525
2.3418214922799052e-08,81526
1.3768490703114367e-07,81527
6.649961960647488e-06,81528
1.0238779395876918e-05,81529
1.3406200878307573e-06,81530
1.2566661666824075e-07,81531
1.2007465954866348e-07,81532
1.9603601231210632e-07,81533
1.096744597361976e-07,81534
2.6945008357870393e-05,81535
4.492508014664054e-05,81536
1.0494324669707566e-05,81537
5.357056132027083e-09,81538
3.492446865038801e-07,81539
1.3974540991057438e-07,81540
1.2499183412728598e-06,81541
4.320040261518443e-06,81542
5.7514907894073986e-06,81543
2.4625601326988544e-06,81544
0.00019518908811733127,81545
3.331723200972192e-05,81546
5.830513146065641e-06,81547
0.0017713734414428473,81548
0.022182537242770195,81549
0.0023651246447116137,81550
0.011856555938720703,81551
4.356048975751037e-06,81552
1.8925334188679699e-06,81553
3.830507750990364e-07,81554
2.3192809749161825e-05,81555
2.4828257664921694e-05,81556
1.2126115507271606e-05,81557
0.00029128091409802437,81558
8.562368748243898e-06,81559
2.977626811784262e-09,81560
1.8478702656921087e-07,81561
7.510377599828644e-06,81562
1.102266014640918e-05,81563
0.4339650571346283,81564
0.06692185252904892,81565
0.839359700679779,81566
0.6367692351341248,81567
0.7148309350013733,81568
0.9230452179908752,81569
0.9482343196868896,81570
0.9385347962379456,81571
0.9615530371665955,81572
0.9728825688362122,81573
0.855155885219574,81574
0.0034681763499975204,81575
1.7784623196348548e-05,81576
0.005461441818624735,81577
2.2909212930244394e-05,81578
6.029220458003692e-05,81579
0.003176148748025298,81580
0.007704442832618952,81581
0.0001377403677906841,81582
7.77079003455583e-06,81583
0.0020512042101472616,81584
0.41711756587028503,81585
0.003174316603690386,81586
0.13490687310695648,81587
0.017759257927536964,81588
0.6955170631408691,81589
0.6307251453399658,81590
0.5516916513442993,81591
0.06866259127855301,81592
0.7994731068611145,81593
0.8823227882385254,81594
0.1262233853340149,81595
1.7218329162460577e-07,81596
4.589731759097049e-07,81597
0.00384317385032773,81598
0.1744159609079361,81599
0.0013455823063850403,81600
0.0035005114041268826,81601
0.00014790587010793388,81602
0.10138418525457382,81603
0.2757953405380249,81604
0.025330474600195885,81605
4.9329646572005004e-05,81606
3.603826917242259e-05,81607
0.00029081778484396636,81608
6.407405180652859e-06,81609
5.25288032804383e-06,81610
1.740759216772858e-05,81611
8.660778803459834e-06,81612
2.0278594092815183e-05,81613
5.039607458456885e-06,81614
1.5393854937428841e-06,81615
9.8612099463935e-07,81616
1.2743747390686622e-07,81617
2.080069862131495e-06,81618
4.149205324210925e-06,81619
1.0157426004298031e-05,81620
9.59675253398018e-06,81621
1.3866896551917307e-05,81622
1.1484483366075438e-05,81623
1.7325676253676647e-06,81624
1.1779829947045073e-06,81625
2.402990503469482e-06,81626
2.0594056877598632e-06,81627
5.923386652284535e-07,81628
2.6295888346794527e-06,81629
5.540681377169676e-05,81630
3.363119276400539e-06,81631
2.5487625521236623e-07,81632
