prob_slum,id
1.266514626507842e-08,79597
3.96957098303119e-08,79598
1.0390405691396154e-07,79599
3.428727097798401e-07,79600
1.6997130387608195e-06,79601
5.231016189100046e-07,79602
8.324137468207482e-08,79603
1.1113290554476407e-07,79604
2.876361406833894e-07,79605
2.8324936920398613e-06,79606
5.0251187531102914e-06,79607
3.5977539027953753e-06,79608
4.143540195400419e-07,79609
2.120376478842445e-07,79610
1.274204493029174e-07,79611
9.24692002968186e-08,79612
5.624496566269954e-07,79613
3.233813572478539e-07,79614
3.2357323220821854e-07,79615
1.3647020580265234e-07,79616
1.4633034197686356e-06,79617
1.7895506232434855e-07,79618
3.530731191858649e-07,79619
6.456405685639766e-07,79620
0.00133070582523942,79621
2.9710687158512883e-05,79622
0.0004383451014291495,79623
1.8135829122911673e-06,79624
2.924545867699635e-07,79625
0.00018345663556829095,79626
1.1412741514504887e-05,79627
2.2187630293046823e-06,79628
3.42917871876125e-07,79629
1.4212082533049397e-06,79630
1.6462388884974644e-05,79631
2.481651790731121e-05,79632
3.6195084248902276e-05,79633
9.116718501900323e-06,79634
2.4196802769438364e-05,79635
1.012935399558046e-06,79636
2.3786233782630006e-07,79637
1.6063182783909724e-07,79638
1.0067230959975859e-07,79639
1.3201034221310692e-07,79640
2.9201025597558328e-08,79641
7.740515570731077e-07,79707
5.929109647695441e-09,79708
1.5256225651683053e-06,79709
3.6355418160383124e-06,79710
1.0907027281348292e-08,79711
5.234518951624523e-08,79712
1.7904647393152118e-05,79713
0.040403127670288086,79714
7.455310696968809e-05,79715
3.132809297312633e-06,79716
0.00027757170028053224,79717
2.4968869638541946e-07,79718
6.414164488433016e-08,79719
2.0030718133057235e-06,79720
7.428875647974564e-08,79721
1.2064846899306758e-09,79722
3.1204472339396716e-10,79723
1.2780827063352262e-08,79724
1.8813695135122543e-07,79725
0.557121217250824,79726
0.03965152055025101,79727
0.001457148464396596,79728
0.008638519793748856,79729
0.013873038813471794,79730
0.03204813972115517,79731
0.11266446113586426,79732
0.41401588916778564,79733
0.2136358618736267,79734
0.038581203669309616,79735
5.616889757220633e-05,79736
1.6672171199161312e-08,79737
7.174616456495642e-10,79738
0.006875867024064064,79739
0.6298057436943054,79740
0.5172796845436096,79741
3.995403676526621e-05,79742
9.543457417748868e-05,79743
0.0005932146450504661,79744
4.109905057703145e-05,79745
6.30937356618233e-05,79746
0.0011883360566571355,79747
0.18404309451580048,79748
0.918903648853302,79749
0.6230127215385437,79750
0.9346209168434143,79751
0.9230569005012512,79752
0.9182010889053345,79753
0.8275544047355652,79754
0.838651716709137,79755
0.8935579061508179,79756
0.6848788261413574,79757
0.9258160591125488,79758
0.7262658476829529,79759
0.9688162803649902,79760
0.6778349876403809,79761
0.807559609413147,79762
0.22881005704402924,79763
2.506984912997723e-07,79764
1.669996095188253e-06,79765
1.0405335260088577e-08,79766
1.8324428197047382e-07,79767
2.358790197831695e-06,79768
0.0001541596429888159,79769
3.255524279666133e-05,79770
0.00018410869233775884,79771
0.0005718196043744683,79772
0.0008701178012415767,79773
0.6175830960273743,79774
0.39712443947792053,79775
0.6660069823265076,79776
0.7191953659057617,79777
0.862097978591919,79778
0.9672114849090576,79779
0.9416085481643677,79780
0.4298623502254486,79781
1.5721227100584656e-05,79782
3.967932207160629e-05,79783
5.249136734164495e-07,79784
2.8504334181889135e-07,79785
3.845298408577946e-07,79786
0.016098622232675552,79787
0.00958831887692213,79788
0.017610624432563782,79789
0.07377311587333679,79790
0.01469315867871046,79791
0.019743341952562332,79792
0.005252506583929062,79793
0.005579679273068905,79794
2.6106928999070078e-05,79795
3.4780416171997786e-05,79796
3.4731692721834406e-05,79797
0.39600512385368347,79798
0.3608953356742859,79799
0.012786787003278732,79800
0.0030102445743978024,79801
0.2863321602344513,79802
0.4547068178653717,79803
0.9438111782073975,79804
0.8853437304496765,79805
0.005203502252697945,79806
0.0007425484945997596,79807
0.9310188293457031,79808
0.9576560258865356,79809
0.5681600570678711,79810
0.002824522089213133,79811
0.00037442779284901917,79812
7.542584626207827e-06,79813
0.004564499482512474,79814
0.5395025014877319,79815
0.00045097863767296076,79816
6.817946086812299e-06,79817
0.017062503844499588,79818
0.07207765430212021,79819
0.0002375181793468073,79820
6.702148880322056e-07,79821
3.4392058978482964e-08,79822
1.589768494625332e-08,79823
2.155976019935224e-08,79824
1.598482768372378e-08,79825
2.7065734542475184e-08,79826
1.7161095655637837e-08,79827
9.708985970746653e-08,79828
4.8500208293944524e-08,79829
3.2717360909373383e-07,79830
5.324887411006785e-07,79831
1.6939667375481804e-06,79832
1.0877328122660401e-06,79833
4.6497456196448184e-07,79834
2.4551238198000647e-07,79835
1.713524540036815e-07,79836
5.399032829700445e-07,79837
9.45680156405615e-08,79838
1.0269472028312521e-07,79839
4.369085715438814e-08,79840
1.0304550102091525e-08,79841
2.2228997309525766e-08,79842
1.6419141601886622e-08,79843
2.1797136540158135e-08,79844
2.266422782781774e-08,79845
5.128987723423961e-08,79846
3.5990705526955935e-08,79847
2.2617804518176854e-08,79848
2.3668919268970967e-08,79849
1.2865844389864378e-08,79850
4.729427516281248e-08,79851
6.924327635715599e-07,79852
1.5295968296413776e-06,79853
1.1826482904098157e-07,79854
9.327963113037185e-08,79855
6.159318388654356e-08,79856
5.679048342699389e-08,79857
1.0584618621578556e-06,79858
4.48196146862756e-07,79859
1.7654944031164632e-06,79860
1.0748267413873691e-06,79861
2.0056451432992617e-07,79862
8.565795610593341e-07,79863
7.539964741454241e-08,79864
3.6091969946028257e-07,79865
6.076933800613915e-07,79866
1.4054961638976238e-07,79867
3.378017083832674e-07,79868
2.0702763947610947e-07,79869
1.5900420748948818e-06,79870
1.9407278273320117e-07,79871
8.11691961644101e-07,79872
0.00039012511842884123,79873
1.626669109100476e-05,79874
2.656448668858502e-05,79875
0.00019023549975827336,79876
0.002397293923422694,79877
1.2194675946375355e-05,79878
0.000580888707190752,79879
3.845427272608504e-05,79880
5.706349838874303e-05,79881
2.2637425445282133e-07,79882
6.043712232894904e-07,79883
6.007526280882303e-06,79884
6.5680151237756945e-06,79885
9.641928500059294e-07,79886
1.1147815257572802e-06,79887
1.1856722267111763e-05,79888
1.1425769343986758e-06,79889
3.46329223077646e-08,79890
1.240613300979021e-07,79891
5.805678426895611e-08,79892
1.7273013952490146e-07,79893
1.6659112134220777e-07,79894
4.3836936924890324e-07,79960
1.5133840847170177e-08,79961
6.119423545669633e-08,79962
7.180472039181041e-06,79963
1.7875985577120446e-05,79964
2.045407200057525e-06,79965
8.594027349317912e-06,79966
0.00045436943764798343,79967
0.3581405282020569,79968
2.4753236971264414e-07,79969
7.806612529748236e-07,79970
0.0007145443232730031,79971
0.0017584053566679358,79972
1.1422337138355942e-06,79973
7.407916502444323e-09,79974
1.2341559996187357e-09,79975
2.6226978921961575e-10,79976
8.262076023335396e-10,79977
9.660382147558266e-07,79978
7.50488652556669e-06,79979
0.03302107751369476,79980
0.26407214999198914,79981
0.0002503118012100458,79982
0.0004574303748086095,79983
0.7946579456329346,79984
0.013579551130533218,79985
0.022021012380719185,79986
0.01465208362787962,79987
0.08856886625289917,79988
0.0004109595902264118,79989
1.0275545747617798e-07,79990
1.4073235909961568e-08,79991
3.690060168537457e-08,79992
0.7488235235214233,79993
0.04983291029930115,79994
0.6282318830490112,79995
0.2875855267047882,79996
4.348687798483297e-05,79997
0.007412469480186701,79998
0.0004478587943594903,79999
0.0003468020004220307,80000
0.28728556632995605,80001
0.04536920413374901,80002
0.7999326586723328,80003
0.6688113808631897,80004
0.8814707398414612,80005
0.7742459774017334,80006
0.2906755208969116,80007
0.9265254139900208,80008
0.9483822584152222,80009
0.9339069128036499,80010
0.6406245827674866,80011
0.7371675372123718,80012
0.9535622000694275,80013
0.9541049599647522,80014
0.5829805731773376,80015
0.35598763823509216,80016
8.554978307984129e-07,80017
3.379151110038947e-07,80018
9.939139999914914e-07,80019
9.474942608278525e-09,80020
6.969817434310244e-08,80021
6.073689462482434e-08,80022
2.2834749415778788e-06,80023
1.817142947402317e-05,80024
1.3546862646762747e-05,80025
6.515032146126032e-05,80026
0.017771873623132706,80027
0.006446257699280977,80028
0.9046624302864075,80029
0.5660004019737244,80030
0.947877824306488,80031
0.9824089407920837,80032
0.8803689479827881,80033
0.0002182560128858313,80034
7.037272542476103e-09,80035
5.4658819863107055e-05,80036
2.0452456737984903e-05,80037
4.835607114728191e-07,80038
8.057009836193174e-06,80039
2.45689193434373e-07,80040
0.043156083673238754,80041
0.0014387285336852074,80042
0.0044565023854374886,80043
0.0586114376783371,80044
0.0002387121057836339,80045
0.00410733837634325,80046
0.0015518403379246593,80047
0.06772372871637344,80048
0.8786552548408508,80049
0.9240813255310059,80050
0.25339990854263306,80051
0.8897268176078796,80052
0.6133535504341125,80053
0.7473637461662292,80054
0.402157723903656,80055
0.5888890624046326,80056
0.9198397397994995,80057
0.7530685067176819,80058
0.028353262692689896,80059
0.00026636384427547455,80060
0.0471416637301445,80061
0.07401061058044434,80062
0.049085576087236404,80063
0.09609070420265198,80064
0.023353274911642075,80065
1.6365697774745058e-07,80066
0.0001734088291414082,80067
0.0003210607683286071,80068
0.017163913697004318,80069
0.00045084813609719276,80070
5.248088564258069e-05,80071
0.000882958818692714,80072
0.005720116663724184,80073
0.003255236428231001,80074
1.6287225662381388e-05,80075
0.0001294113608309999,80076
7.060831563876491e-08,80077
1.0022013441357558e-08,80078
2.4540113940929587e-08,80079
1.237100377693423e-08,80080
4.1303547249071926e-08,80081
7.797849121971012e-08,80082
6.709203148602683e-08,80083
1.8353323127939802e-07,80084
3.717832157690282e-07,80085
2.1998310728577053e-07,80086
7.411446176774916e-07,80087
5.095387791698158e-07,80088
8.108170135301407e-08,80089
6.480631498106959e-08,80090
1.7558008380547108e-08,80091
1.6561547511173558e-07,80092
1.3235285223345272e-07,80093
7.173363769652497e-08,80094
3.7333865776645325e-08,80095
4.317286794730535e-08,80096
2.3235660506770728e-08,80097
4.2607670280858656e-08,80098
4.1348005908048435e-08,80099
3.356468880610919e-08,80100
3.103989598685075e-08,80101
2.858738490374435e-08,80102
1.5180391699232132e-07,80103
4.740450549434172e-06,80104
2.807188934639271e-07,80105
8.204575863146601e-08,80106
1.8333135187731386e-07,80107
2.3031881823953881e-07,80108
3.7602364955091616e-07,80109
1.188356506531818e-07,80110
1.6324047464877367e-06,80111
8.24438757263124e-07,80112
8.738047654333059e-07,80113
4.622069411652774e-07,80114
9.669290079727944e-08,80115
1.8027533243980542e-08,80116
1.5084985705016152e-07,80117
4.930298587169091e-07,80118
1.5703843558867447e-08,80119
3.911362398412166e-07,80120
9.949793167152166e-08,80121
0.00012382728164084256,80122
0.0005746741662733257,80123
1.0044585906143766e-05,80124
3.3278523915214464e-05,80125
4.328785871621221e-05,80126
2.030544692388503e-06,80127
1.455756228097016e-05,80128
5.5145719670690596e-05,80129
5.7002744142664596e-05,80130
7.294777606148273e-05,80131
0.000303040404105559,80132
0.00013411529653239995,80133
0.0002967861364595592,80134
4.2731942812679335e-05,80135
9.704283729661256e-05,80136
5.746951046603499e-06,80137
1.2732203686027788e-05,80138
1.2657416164074675e-06,80139
5.088641046313569e-06,80140
3.4893482734332792e-06,80141
2.8979343369428534e-07,80142
5.181870506021369e-07,80143
1.7188010303925694e-07,80144
2.36206663117855e-08,80145
5.4296421581057075e-08,80146
1.4464140463132935e-07,80147
1.592937515226822e-08,80214
3.745754284523173e-08,80215
3.30940702042426e-06,80216
0.0001844715588958934,80217
2.0460338419070467e-05,80218
1.8622758943820372e-05,80219
0.0002614020777400583,80220
0.029809778556227684,80221
2.1954195972284651e-07,80222
5.529350346478168e-07,80223
3.838241809717147e-06,80224
1.1428716106820502e-07,80225
1.5605637671001205e-08,80226
5.535642166876187e-09,80227
1.1452638837283757e-08,80228
1.818303552170164e-08,80229
8.201017642761599e-10,80230
3.9630347004049327e-08,80231
3.09161464429053e-07,80232
0.0011123439762741327,80233
0.002061729785054922,80234
0.0008105348679237068,80235
0.0029798736795783043,80236
0.06931128352880478,80237
0.6249055862426758,80238
0.1262459009885788,80239
0.005370848346501589,80240
0.007286900654435158,80241
0.002339801983907819,80242
1.2034940482408274e-05,80243
3.02355374515173e-07,80244
2.430700796196561e-08,80245
2.367390516155865e-05,80246
0.3763144016265869,80247
0.54826420545578,80248
0.13906969130039215,80249
0.2467224895954132,80250
0.00105145457200706,80251
0.11401701718568802,80252
0.01076407078653574,80253
0.013903235085308552,80254
0.027222786098718643,80255
0.5805683732032776,80256
0.8090014457702637,80257
0.9604174494743347,80258
0.9786219000816345,80259
0.9608095288276672,80260
0.4679690897464752,80261
0.07695187628269196,80262
0.8958910703659058,80263
0.7606838941574097,80264
0.9477092027664185,80265
0.9444323778152466,80266
0.5711199045181274,80267
0.5757319927215576,80268
0.1787346601486206,80269
8.607707258079245e-08,80270
8.282846124529897e-07,80271
9.513065180044578e-08,80272
1.901173085627761e-08,80273
1.3608261184572257e-08,80274
1.2782574287939497e-07,80275
4.534572872216813e-05,80276
3.440910586505197e-05,80277
0.002394900657236576,80278
0.001105593517422676,80279
0.8970015645027161,80280
0.9574436545372009,80281
0.9714344143867493,80282
0.889457106590271,80283
0.8936741352081299,80284
0.132215216755867,80285
0.23874230682849884,80286
1.528908615000546e-05,80287
2.517042048566509e-06,80288
3.397162799956277e-06,80289
3.1745325941301417e-06,80290
3.3322471608698834e-06,80291
5.60313594633044e-07,80292
6.047546321497066e-07,80293
0.06267181038856506,80294
0.6203451752662659,80295
0.021606678143143654,80296
0.0004127280553802848,80297
0.014167429879307747,80298
0.16241802275180817,80299
0.007920517586171627,80300
0.8608875274658203,80301
0.8510622382164001,80302
0.9823912978172302,80303
0.05070845037698746,80304
0.6235597133636475,80305
0.42336830496788025,80306
0.05042491480708122,80307
0.6100000143051147,80308
0.6796479225158691,80309
0.3310537338256836,80310
0.5682610273361206,80311
0.001828633015975356,80312
5.8711400924948975e-05,80313
9.046178456628695e-05,80314
5.074207729194313e-05,80315
2.6097970931004966e-06,80316
8.981104474514723e-05,80317
0.7836453318595886,80318
0.0013578202342614532,80319
0.00104076461866498,80320
0.0038280244916677475,80321
0.07127092033624649,80322
0.021470490843057632,80323
4.6538272613361187e-07,80324
2.225742434802669e-08,80325
0.008011148311197758,80326
0.29702186584472656,80327
0.0002558309934101999,80328
0.003234213450923562,80329
6.304946873569861e-05,80330
0.00022693299979437143,80331
7.320080186445921e-08,80332
1.5224868477048403e-08,80333
1.6496109367380996e-08,80334
7.779888022696468e-08,80335
4.5030748907493034e-08,80336
7.000914337140784e-08,80337
3.603326490519976e-07,80338
2.030712096257048e-07,80339
1.2105358848657488e-07,80340
4.906330275389337e-08,80341
2.5802030734212167e-08,80342
3.367806655774075e-08,80343
9.61918118491667e-08,80344
1.0573695874427358e-07,80345
1.6029163418807002e-07,80346
5.117388823805413e-08,80347
2.0588796445508706e-08,80348
2.4087690064789058e-08,80349
2.985322211657149e-08,80350
3.07281631251044e-08,80351
4.2086067963964524e-08,80352
2.8101696969429213e-08,80353
2.849196079068861e-08,80354
3.789102720475057e-06,80355
9.746567229740322e-06,80356
1.6351501130884571e-07,80357
1.1980306524606021e-08,80358
2.391980302718366e-08,80359
4.055777580447284e-08,80360
6.794014240085744e-08,80361
8.8975795620172e-08,80362
1.950165369635215e-06,80363
8.243986826528271e-07,80364
6.736759132763837e-07,80365
1.1124641332571628e-06,80366
1.543482426313858e-06,80367
1.7470941315878008e-07,80368
7.011485081420687e-08,80369
2.1858238596905721e-07,80370
9.83869199444598e-07,80371
1.6022133308979392e-07,80372
1.0572809117093129e-07,80373
2.6824066026165383e-06,80374
0.000297922088066116,80375
0.002193015767261386,80376
0.00026587973115965724,80377
0.0006812781793996692,80378
0.00020188328926451504,80379
2.4547387511120178e-05,80380
3.892190761689562e-06,80381
2.2162710592965595e-05,80382
2.0336049146862933e-06,80383
0.00022404585615731776,80384
8.948926551965997e-05,80385
0.001004910678602755,80386
0.0003172116703353822,80387
6.81069286656566e-06,80388
4.030944182886742e-06,80389
9.077893628273159e-05,80390
2.498738467693329e-06,80391
2.284232039073686e-07,80392
2.4913902052503545e-07,80393
2.9962920962134376e-06,80394
1.6921114820434013e-07,80395
5.969178005216236e-07,80396
7.48003330386382e-08,80397
5.8402196856377486e-08,80398
1.0796608052032752e-07,80399
6.432885157892088e-08,80400
3.077154246966529e-07,80401
8.623391067885677e-07,80467
1.8764795584047533e-07,80468
3.163270605455182e-07,80469
1.5660389180993661e-06,80470
2.767270359527174e-07,80471
0.3767998516559601,80472
0.45896610617637634,80473
0.020376009866595268,80474
1.0324646382287028e-06,80475
3.0436893894147943e-07,80476
1.358764620817965e-07,80477
8.706047438522546e-09,80478
5.369249489461936e-09,80479
4.16409706716081e-09,80480
8.101689985551275e-09,80481
3.169348161691232e-08,80482
5.097775979123753e-09,80483
8.698788911409849e-10,80484
6.267983110319619e-08,80485
6.019473630658467e-08,80486
0.0017722126794978976,80487
0.003895579371601343,80488
0.01882556639611721,80489
0.0024000757839530706,80490
1.4494821698463056e-05,80491
0.0013792443787679076,80492
0.0009944337652996182,80493
0.0690145343542099,80494
0.06771821528673172,80495
4.919486673315987e-05,80496
1.8942631641039043e-06,80497
6.759974894521292e-06,80498
0.00043611525325104594,80499
0.8669248223304749,80500
0.4092220366001129,80501
0.15115876495838165,80502
0.10643883049488068,80503
0.0002722246863413602,80504
0.0008986347238533199,80505
0.010844524018466473,80506
7.400986942229792e-05,80507
0.002350760158151388,80508
0.9108116626739502,80509
0.9152350425720215,80510
0.9453027248382568,80511
0.9459318518638611,80512
0.7632513046264648,80513
0.9472814202308655,80514
0.3766530752182007,80515
0.9257069230079651,80516
0.7719375491142273,80517
0.0961095318198204,80518
0.732641339302063,80519
0.009350062347948551,80520
1.7142718206741847e-05,80521
3.551310001626007e-08,80522
3.836557738168267e-08,80523
8.178193979802018e-07,80524
1.057019289874006e-06,80525
1.1943596291530412e-05,80526
2.2664471543976106e-07,80527
7.65032126537335e-08,80528
4.872817385148664e-07,80529
7.185272261267528e-05,80530
0.00014400931831914932,80531
0.9708677530288696,80532
0.9804589748382568,80533
0.977728545665741,80534
0.9573653936386108,80535
0.07090965658426285,80536
0.0046508763916790485,80537
2.5133378585451283e-05,80538
2.1617652237182483e-06,80539
4.697276744991541e-05,80540
1.4044757335796021e-05,80541
6.639289722443209e-07,80542
4.2037030652863905e-05,80543
1.5398436516989022e-05,80544
6.159335725897108e-07,80545
1.622442340476482e-07,80546
1.3854774806532077e-05,80547
0.002279672073200345,80548
0.00019997952040284872,80549
0.8896932601928711,80550
0.8763008117675781,80551
0.741415798664093,80552
0.8664981126785278,80553
0.9385111927986145,80554
0.8387141823768616,80555
0.8865070343017578,80556
0.04291314259171486,80557
0.5607913732528687,80558
0.6018050909042358,80559
0.5099280476570129,80560
0.007320345379412174,80561
0.7916048169136047,80562
0.0011607131455093622,80563
0.012740383855998516,80564
2.3565400624647737e-05,80565
5.551834874495398e-06,80566
0.002683871192857623,80567
0.0031743207946419716,80568
0.0017654955154284835,80569
0.001887358259409666,80570
0.029002945870161057,80571
0.01435277983546257,80572
0.06336217373609543,80573
0.000597163219936192,80574
0.00013174804917071015,80575
0.004271845333278179,80576
0.00013638573000207543,80577
0.3883524537086487,80578
0.0047575607895851135,80579
0.736240029335022,80580
0.00022494357835967094,80581
0.02646978572010994,80582
0.0022195461206138134,80583
0.0008527762838639319,80584
9.902498277369887e-05,80585
0.019180405884981155,80586
7.645822734048124e-06,80587
2.4571380663473974e-07,80588
2.511749528366636e-07,80589
7.929261300887447e-07,80590
1.3453816904984706e-07,80591
1.8760555065000517e-07,80592
4.175974765985302e-07,80593
7.943089599393716e-07,80594
6.573395125997195e-07,80595
1.496460981798009e-07,80596
3.181534324880886e-08,80597
1.061941432567437e-07,80598
1.4337159370825248e-07,80599
5.3636522778788276e-08,80600
4.0579593019174354e-08,80601
1.3546075194881269e-07,80602
4.969527012121944e-08,80603
5.975615380293675e-08,80604
3.923084435086821e-08,80605
2.482417293947492e-08,80606
6.489431143563706e-07,80607
1.175571242129081e-06,80608
1.996010290383765e-08,80609
4.062729885845329e-08,80610
1.4331877906670343e-08,80611
3.2902370605825126e-08,80612
9.456531557816561e-08,80613
5.872914954352382e-08,80614
5.66732921924995e-07,80615
6.960377731957124e-07,80616
8.11404049727571e-07,80617
6.247052169783274e-06,80618
7.159079586926964e-07,80619
4.815473175767693e-07,80620
8.179529231711058e-08,80621
3.2135474725691893e-07,80622
1.5758398603793466e-06,80623
3.132334924771385e-08,80624
1.1297529312059851e-07,80625
5.044940962761757e-07,80626
2.724035084611387e-06,80627
0.0003164987429045141,80628
0.00044099913793615997,80629
0.0037825473118573427,80630
0.0005654343403875828,80631
0.0002862997353076935,80632
5.367897028918378e-05,80633
1.860534212028142e-05,80634
5.671184908351279e-07,80635
8.446053107036278e-05,80636
0.000141308773891069,80637
0.000953905691858381,80638
0.001553335809148848,80639
1.6833139397931518e-06,80640
3.063485337406746e-06,80641
3.231527443858795e-05,80642
0.0009650388965383172,80643
2.2261823687586002e-05,80644
1.1900112184548561e-07,80645
1.3069865190118435e-07,80646
9.605603281670483e-07,80647
1.9573612917156424e-06,80648
2.0510547926733125e-07,80649
2.0532449696020194e-07,80650
2.907293321641191e-07,80651
4.1217847979169164e-07,80652
1.3531085585327673e-07,80653
6.83362699760437e-08,80654
6.528445055664633e-07,80720
8.712867725080287e-07,80721
7.94380738966538e-09,80722
5.318584328506404e-08,80723
3.1380270684167044e-06,80724
0.0016679118853062391,80725
2.6897998395725153e-05,80726
9.989636964746751e-06,80727
6.655823625578705e-08,80728
7.89371128462335e-08,80729
1.3696716649747032e-08,80730
4.735319691917539e-09,80731
2.6151626641990333e-08,80732
1.4048294971757969e-08,80733
2.2710473501774686e-09,80734
1.2248981384743729e-08,80735
1.3154046740737613e-09,80736
4.5140000071164366e-10,80737
1.0370878378296311e-08,80738
7.69670105427167e-09,80739
0.0003038849390577525,80740
0.0024793515913188457,80741
0.0037054552230983973,80742
3.292648398200981e-05,80743
0.008599950931966305,80744
0.14121760427951813,80745
0.005727449432015419,80746
0.0008905300055630505,80747
0.2072531133890152,80748
0.6101054549217224,80749
0.005720971152186394,80750
1.8416034208712517e-06,80751
2.7145513286086498e-06,80752
0.9421494007110596,80753
0.7351083159446716,80754
0.00011093513603555039,80755
0.0016217490192502737,80756
0.00026241439627483487,80757
0.0020737021695822477,80758
0.0011337330797687173,80759
0.0014281865442171693,80760
7.330194057431072e-05,80761
0.15271121263504028,80762
0.8177885413169861,80763
0.3045729398727417,80764
0.9294857382774353,80765
0.810676634311676,80766
0.37333083152770996,80767
0.7885609865188599,80768
0.6769232749938965,80769
0.7049452066421509,80770
0.00194078020285815,80771
4.93147922497883e-07,80772
1.7980488209445866e-08,80773
8.260236938895105e-09,80774
3.53768547789457e-09,80775
6.461042367789105e-09,80776
1.84866806307582e-08,80777
1.0380892945249798e-06,80778
1.1471392099338118e-05,80779
7.617009032401256e-06,80780
3.673659375635907e-05,80781
2.556698746047914e-07,80782
5.634532499243505e-06,80783
1.799526103241078e-06,80784
0.6100888252258301,80785
0.8713324069976807,80786
0.024704519659280777,80787
1.6868421880644746e-05,80788
2.8532982469187118e-05,80789
2.1326090404727438e-07,80790
4.820044918751876e-10,80791
3.464207907200034e-07,80792
7.421061582135735e-06,80793
1.5057927157613449e-05,80794
5.188119303056737e-06,80795
1.0659828149073292e-05,80796
4.439393251232104e-06,80797
1.2883047929790337e-05,80798
3.838307748083025e-06,80799
5.17014541401295e-06,80800
1.558492294861935e-05,80801
8.907923620427027e-05,80802
0.4368128478527069,80803
0.8829911947250366,80804
0.8726031184196472,80805
0.6371498703956604,80806
0.8878203630447388,80807
0.9740589261054993,80808
0.7508190870285034,80809
0.005015678703784943,80810
0.41975176334381104,80811
0.06171547248959541,80812
5.723516733269207e-05,80813
0.0017569822957739234,80814
0.0008459020755253732,80815
0.0009734737686812878,80816
0.07197348028421402,80817
0.012616065330803394,80818
4.069896385772154e-05,80819
0.0007162777474150062,80820
0.002954373834654689,80821
0.00021595621365122497,80822
0.0007726170006208122,80823
0.00010439027391839772,80824
0.6630786657333374,80825
0.11880211532115936,80826
0.000692554865963757,80827
0.008604094386100769,80828
0.0058540357276797295,80829
0.32979878783226013,80830
0.31762567162513733,80831
0.8884363770484924,80832
0.9386891722679138,80833
0.1313481479883194,80834
0.22323565185070038,80835
0.2022322416305542,80836
0.11559872329235077,80837
0.0011883401311933994,80838
0.3000309467315674,80839
2.871091965062078e-05,80840
1.4545366866514087e-06,80841
9.237538165507431e-07,80842
5.541176506085321e-06,80843
7.654729472506006e-08,80844
5.0133866835722074e-08,80845
1.7842781119270512e-07,80846
2.05532069230685e-06,80847
4.020256767489627e-07,80848
5.417822990239074e-07,80849
9.628415398310608e-08,80850
4.711393231104921e-08,80851
7.198968177135612e-08,80852
6.272205155255506e-08,80853
4.134579612014022e-08,80854
3.117499147720082e-08,80855
3.2071906019837115e-08,80856
2.186367709100523e-08,80857
9.010363299921664e-08,80858
4.043989065394271e-06,80859
9.888287877402036e-08,80860
1.8448215399757828e-08,80861
1.3702256218550701e-08,80862
3.928640879280465e-08,80863
2.528189035899686e-08,80864
7.222431008813146e-08,80865
8.740442325461117e-08,80866
1.0482089862762223e-07,80867
8.22679453449382e-07,80868
2.4842536276992178e-06,80869
8.693818926985841e-07,80870
0.0001414464059052989,80871
9.547280797050917e-07,80872
3.999201325655122e-08,80873
3.4690944517024036e-07,80874
1.7309837403445272e-06,80875
1.6867962813194026e-06,80876
2.789867721730843e-06,80877
6.496522075849498e-08,80878
4.18302397520165e-06,80879
6.836078227934195e-06,80880
6.76722193020396e-05,80881
4.725374674308114e-05,80882
0.0009621410863474011,80883
0.0015134549466893077,80884
0.00032027505221776664,80885
0.00012046364281559363,80886
9.78596176537394e-07,80887
1.4176310287439264e-05,80888
5.792752926936373e-05,80889
0.00035991467302665114,80890
0.002156622475013137,80891
7.253462536027655e-05,80892
5.037748564973299e-07,80893
0.0004839699249714613,80894
0.025342734530568123,80895
0.005620217882096767,80896
2.826531044775038e-07,80897
6.220617621011115e-08,80898
4.5219675826047023e-07,80899
5.802091322948399e-07,80900
1.1041206562367734e-06,80901
4.1724203470039356e-07,80902
1.9250887817179319e-07,80903
2.4026689970924053e-07,80904
1.861045717532761e-07,80905
8.648669336253079e-08,80906
1.2998614806747355e-07,80907
4.5198802922641335e-08,80974
1.2826470552340652e-08,80975
2.0374328002503717e-08,80976
1.0318419185750827e-07,80977
9.553419886287884e-07,80978
2.6041522716013787e-08,80979
5.089647103773132e-08,80980
1.3747734328717343e-07,80981
3.513090263140839e-08,80982
9.268652512162134e-09,80983
5.200422759088497e-09,80984
2.12027173596141e-09,80985
3.2029527918808753e-09,80986
5.026694172016732e-09,80987
5.059812568930511e-09,80988
1.0794642957279166e-09,80989
1.4506923440293917e-09,80990
4.0748171503679487e-10,80991
4.162785671724123e-07,80992
0.0002418769581709057,80993
0.0001371396065223962,80994
0.000454862805781886,80995
0.03974117711186409,80996
0.1415397822856903,80997
0.06308593600988388,80998
2.011154174397234e-05,80999
4.019330663140863e-05,81000
0.30044177174568176,81001
0.04027353599667549,81002
0.10352714359760284,81003
3.6803644434257876e-06,81004
8.036842700676061e-06,81005
0.7508006691932678,81006
1.7836120605352335e-05,81007
0.0017559044063091278,81008
0.013440427370369434,81009
0.3719779849052429,81010
0.08792897313833237,81011
0.0019076503813266754,81012
0.0005518763209693134,81013
3.3106225600931793e-06,81014
0.0002423370024189353,81015
0.08624022454023361,81016
0.19469238817691803,81017
0.4045509397983551,81018
0.5451449155807495,81019
0.03600818291306496,81020
0.08977247029542923,81021
4.582485871651443e-06,81022
2.6606050695932026e-08,81023
