prob_slum,id
0.02163633331656456,78321
0.007441557943820953,78322
0.018894704058766365,78323
0.005895309150218964,78324
0.001146733877249062,78325
0.006683464162051678,78326
0.011251800693571568,78327
0.0038827501703053713,78328
0.0028482433408498764,78329
0.00194323412142694,78330
0.000849908625241369,78331
0.004017808008939028,78332
0.009178876876831055,78333
0.01078533474355936,78334
0.0032257623970508575,78335
0.004918812308460474,78336
0.005741436500102282,78337
0.005128874909132719,78338
0.0071457382291555405,78339
0.014698798768222332,78340
0.10012172162532806,78341
0.01614944078028202,78342
0.01831483095884323,78343
0.0168854258954525,78344
0.008487245067954063,78345
0.014266053214669228,78346
0.04409198835492134,78347
0.012024116702377796,78348
0.07816003262996674,78349
0.013285627588629723,78350
0.050661224871873856,78351
0.0038460097275674343,78352
0.0059424047358334064,78353
0.03214609622955322,78354
0.017648596316576004,78355
0.0201402697712183,78356
0.015747247263789177,78357
0.009487729519605637,78358
0.0663592591881752,78359
0.14170153439044952,78360
0.038237642496824265,78361
0.07192773371934891,78362
0.030322996899485588,78363
0.022412026301026344,78364
0.6074233651161194,78365
0.5477213263511658,78366
0.34120383858680725,78367
0.5471274256706238,78368
0.11621313542127609,78369
0.00032818695763126016,78370
3.4630920708877966e-05,78371
2.6476902348804288e-05,78372
3.990313416579738e-06,78373
1.0981790410369285e-06,78374
2.0940701688232366e-06,78375
5.828901066706749e-06,78376
3.931935680157039e-06,78377
2.4104522253765026e-06,78378
5.357272812034353e-07,78379
0.13087023794651031,78440
6.831796326878248e-06,78441
3.2659422686265316e-06,78442
0.6093111038208008,78443
0.7431854009628296,78444
0.985421895980835,78445
0.578665554523468,78446
4.012766294181347e-05,78447
3.352135138356971e-07,78448
2.846643383236369e-06,78449
0.0032849309500306845,78450
5.096000313642435e-05,78451
0.0006774246576242149,78452
0.012073368765413761,78453
1.8824158587449347e-07,78454
3.046613272772447e-08,78455
2.560538625573372e-08,78456
3.5298619138757203e-08,78457
6.043399114474823e-09,78458
3.2478896173415706e-05,78459
6.426948857551906e-07,78460
1.3922584685133188e-06,78461
0.9895952343940735,78462
0.9952887296676636,78463
0.9967570900917053,78464
0.6804172992706299,78465
0.4942997097969055,78466
0.031302813440561295,78467
0.27063730359077454,78468
0.8549356460571289,78469
0.7240973114967346,78470
0.9561338424682617,78471
0.0003054534608963877,78472
0.9793155193328857,78473
0.7571457624435425,78474
0.034564822912216187,78475
0.01852770894765854,78476
1.0752361049526371e-05,78477
0.10862917453050613,78478
0.4659276604652405,78479
0.4120946228504181,78480
0.7521427869796753,78481
0.028267741203308105,78482
0.7870417237281799,78483
0.9908389449119568,78484
0.9946563243865967,78485
0.9282974004745483,78486
0.9964920878410339,78487
0.9813994765281677,78488
0.9932809472084045,78489
0.6252651214599609,78490
0.5017582178115845,78491
0.003557284129783511,78492
0.0024252000730484724,78493
0.4273628890514374,78494
0.016788220033049583,78495
0.0604119636118412,78496
0.002003996865823865,78497
0.02610584907233715,78498
0.0005607649800367653,78499
1.1863124200317543e-05,78500
0.4533865451812744,78501
0.8904706239700317,78502
0.9940251708030701,78503
0.9263473749160767,78504
0.9887309670448303,78505
0.9786969423294067,78506
0.9617481827735901,78507
0.9657580256462097,78508
0.991805911064148,78509
0.9761926531791687,78510
0.9914998412132263,78511
0.9953200221061707,78512
0.9986827969551086,78513
0.9862502813339233,78514
0.9932518601417542,78515
0.9900525212287903,78516
0.9816960096359253,78517
0.9488528966903687,78518
0.0053400155156850815,78519
1.3251818700155127e-06,78520
0.6422128081321716,78521
0.9856675863265991,78522
0.9011823534965515,78523
0.6033416986465454,78524
0.9623208045959473,78525
0.9909477829933167,78526
0.9273669123649597,78527
0.45261260867118835,78528
0.7677779197692871,78529
0.9299548268318176,78530
0.6588112711906433,78531
0.3224097788333893,78532
0.634537935256958,78533
0.07105956971645355,78534
0.7597752213478088,78535
0.9448803663253784,78536
0.8401924967765808,78537
0.938217282295227,78538
0.969730019569397,78539
0.908416748046875,78540
0.7924712896347046,78541
0.9540786743164062,78542
0.998245358467102,78543
0.9972015619277954,78544
0.9984637498855591,78545
0.9979138970375061,78546
0.9984323382377625,78547
0.8216029405593872,78548
0.01882733777165413,78549
0.12567269802093506,78550
0.00388096715323627,78551
0.016776952892541885,78552
0.006309746764600277,78553
0.0022359872236847878,78554
0.006033182144165039,78555
0.0044817375019192696,78556
0.007826660759747028,78557
0.003671873826533556,78558
0.0011931094340980053,78559
0.003965048585087061,78560
0.0021116912830621004,78561
0.00017685454804450274,78562
0.00030767207499593496,78563
0.0035333670675754547,78564
7.11134634912014e-05,78565
1.034474917105399e-05,78566
5.504839009518037e-06,78567
1.4699777239002287e-05,78568
1.0513663255551364e-06,78569
9.779312676982954e-06,78570
0.002145105041563511,78571
0.0007156708161346614,78572
0.0002930527552962303,78573
0.0008696896838955581,78574
0.0013209645403549075,78575
0.0030441121198236942,78576
0.0018591771367937326,78577
0.5785614252090454,78578
0.9231560230255127,78579
0.03393276408314705,78580
0.0016820175806060433,78581
0.003914881031960249,78582
0.004123688209801912,78583
0.0010136052733287215,78584
0.0022272735368460417,78585
0.0049451314844191074,78586
0.029894789680838585,78587
0.016050798818469048,78588
0.0032784300856292248,78589
0.0037673369515687227,78590
0.004671224392950535,78591
0.0017149607883766294,78592
0.019905798137187958,78593
0.009481005370616913,78594
0.011019903235137463,78595
0.007038648705929518,78596
0.006856305990368128,78597
0.007355798501521349,78598
0.011704663746058941,78599
0.01799970492720604,78600
0.014758016914129257,78601
0.06310905516147614,78602
0.0027572093531489372,78603
0.05085790529847145,78604
0.01799538917839527,78605
0.008378606289625168,78606
0.04825519770383835,78607
0.015404723584651947,78608
0.00013846135698258877,78609
0.0012840983690693974,78610
0.00658620148897171,78611
0.011853002943098545,78612
0.00012589053949341178,78613
0.027639692649245262,78614
0.06054505333304405,78615
0.0240605678409338,78616
0.7043967843055725,78617
0.9768763184547424,78618
0.8260066509246826,78619
0.05250086635351181,78620
0.8931064605712891,78621
0.8988036513328552,78622
0.00018265635299030691,78623
0.0016836499562487006,78624
0.00043808776536025107,78625
1.6411318028985988e-06,78626
3.971304522565333e-06,78627
5.037541086494457e-06,78628
1.845450242399238e-06,78629
6.725262551299238e-07,78630
1.5305538170196087e-07,78631
1.5303016880352516e-06,78694
1.0339099389966577e-05,78695
0.006912101525813341,78696
0.5265267491340637,78697
0.21803955733776093,78698
6.907973147463053e-05,78699
1.4644314205725095e-06,78700
3.071074388572015e-05,78701
0.00024074155953712761,78702
0.44013097882270813,78703
2.0761458472406957e-06,78704
0.004593870136886835,78705
6.822544673923403e-05,78706
1.495539265761181e-07,78707
5.124606872186632e-08,78708
4.8729216217680005e-09,78709
1.0674158446022375e-08,78710
1.6998963303649361e-07,78711
1.777328577645676e-07,78712
7.124943834924125e-08,78713
0.4757053852081299,78714
0.9056158065795898,78715
0.989835798740387,78716
0.5199421644210815,78717
0.40929877758026123,78718
0.004116113297641277,78719
0.008194847963750362,78720
0.0413171648979187,78721
0.5075966119766235,78722
0.02117251232266426,78723
0.28246772289276123,78724
0.026684481650590897,78725
0.003305200021713972,78726
0.0008035394130274653,78727
4.8266916564898565e-05,78728
0.20123493671417236,78729
0.023985734209418297,78730
0.3293783664703369,78731
0.0012771368492394686,78732
0.35765141248703003,78733
0.665641188621521,78734
0.6024150848388672,78735
0.9883249998092651,78736
0.9743228554725647,78737
0.9769611954689026,78738
0.13340188562870026,78739
0.22331218421459198,78740
0.9810854196548462,78741
0.9805856347084045,78742
0.9674477577209473,78743
0.2786375880241394,78744
0.003078605281189084,78745
0.018844498321413994,78746
0.00039477410609833896,78747
0.0054005649872124195,78748
0.0026670079678297043,78749
0.11405648291110992,78750
0.008929995819926262,78751
0.0003124787472188473,78752
0.20636869966983795,78753
0.6077673435211182,78754
0.729637086391449,78755
0.36388319730758667,78756
0.9398143291473389,78757
0.9799426794052124,78758
0.6996146440505981,78759
0.9033128023147583,78760
0.9848796725273132,78761
0.9763428568840027,78762
0.9573712944984436,78763
0.9356300234794617,78764
0.9944779872894287,78765
0.9989134073257446,78766
0.9986294507980347,78767
0.9966679215431213,78768
0.9921675324440002,78769
0.9970366954803467,78770
0.9939553141593933,78771
0.004093979950994253,78772
2.768751130588498e-07,78773
0.12391211092472076,78774
0.9733249545097351,78775
0.9639998078346252,78776
0.9616104960441589,78777
0.950210452079773,78778
0.8881666660308838,78779
0.11176057904958725,78780
0.04878167808055878,78781
0.111270971596241,78782
0.9052262902259827,78783
0.8365733623504639,78784
0.21354813873767853,78785
0.7796136736869812,78786
0.5933057069778442,78787
0.9397706389427185,78788
0.8784170746803284,78789
0.21959830820560455,78790
0.419420450925827,78791
0.9457023739814758,78792
0.9739629030227661,78793
0.17946530878543854,78794
0.777468204498291,78795
0.9932562112808228,78796
0.9856483936309814,78797
0.9943661689758301,78798
0.9982128143310547,78799
0.9893110990524292,78800
0.6968008875846863,78801
5.227544534136541e-05,78802
1.6882719364730292e-06,78803
0.013019442558288574,78804
0.02120334841310978,78805
0.05619054287672043,78806
0.010765111073851585,78807
0.08082085847854614,78808
0.0045567648485302925,78809
0.027306634932756424,78810
0.00217435066588223,78811
0.0016723631415516138,78812
0.004656515549868345,78813
0.00845936220139265,78814
0.0028811823576688766,78815
0.000857318053022027,78816
0.0008649398223496974,78817
2.1302348613971844e-05,78818
9.307973982686235e-07,78819
5.857907126483042e-06,78820
0.0001697291008895263,78821
3.7168006201682147e-06,78822
0.0003142931964248419,78823
0.0010500866919755936,78824
5.034750938648358e-05,78825
0.0006153888534754515,78826
0.00046179507626220584,78827
0.005285917315632105,78828
0.023534303531050682,78829
0.011350284330546856,78830
0.14526498317718506,78831
0.03829748556017876,78832
0.00691169872879982,78833
0.002824837574735284,78834
0.002710020402446389,78835
0.0015719800721853971,78836
0.0006528066005557775,78837
0.000842313515022397,78838
0.0013324476312845945,78839
0.006181792356073856,78840
0.00548191461712122,78841
0.009521977044641972,78842
0.002008474664762616,78843
0.002110725035890937,78844
0.0011476223589852452,78845
0.012145052663981915,78846
0.016177048906683922,78847
0.02944079600274563,78848
0.013004285283386707,78849
0.006911125499755144,78850
0.005648238584399223,78851
0.005744387861341238,78852
0.01731487177312374,78853
0.11056721210479736,78854
0.0018130780663341284,78855
0.005677604116499424,78856
0.016257086768746376,78857
0.007258470635861158,78858
0.013225379399955273,78859
0.01076824963092804,78860
9.063949255505577e-05,78861
0.00010632398334564641,78862
0.00018259348871652037,78863
0.05329568684101105,78864
0.00018787138105835766,78865
7.148803706513718e-05,78866
0.0002786314580589533,78867
0.011082111857831478,78868
0.2757015526294708,78869
0.9885692596435547,78870
0.8354238867759705,78871
0.2340286672115326,78872
0.03777129203081131,78873
0.8381090760231018,78874
0.21889863908290863,78875
3.856411422020756e-05,78876
0.04372851178050041,78877
0.0023116308730095625,78878
1.6918073015403934e-05,78879
9.113571650232188e-06,78880
2.7255111945123645e-06,78881
8.043520210776478e-06,78882
1.1446315966168186e-06,78883
1.971447318283026e-06,78947
2.1267101146804634e-06,78948
2.9782229830743745e-05,78949
2.3022113964543678e-05,78950
0.17186853289604187,78951
0.8532657027244568,78952
0.00020971325284335762,78953
0.013678337447345257,78954
1.9111475921818055e-06,78955
1.554220580146648e-05,78956
2.8558616804730264e-07,78957
0.09531188011169434,78958
0.0015306408749893308,78959
4.216103093312995e-07,78960
2.4171315615717504e-08,78961
1.2133641291711683e-07,78962
3.256901237591592e-08,78963
4.817241574528452e-07,78964
1.4844241391642754e-08,78965
1.6581400696935589e-09,78966
0.10137109458446503,78967
0.2540952265262604,78968
0.6011654734611511,78969
0.7712269425392151,78970
0.0365707129240036,78971
0.41865456104278564,78972
0.40175125002861023,78973
0.6844659447669983,78974
0.00014830482541583478,78975
0.223902627825737,78976
0.02163204364478588,78977
0.07290294766426086,78978
0.0002432555629638955,78979
4.162058758083731e-05,78980
0.0407763235270977,78981
0.0007311556255444884,78982
0.01775340363383293,78983
0.07959942519664764,78984
0.00023085862630978227,78985
0.0006489995284937322,78986
0.04909668117761612,78987
0.005360763054341078,78988
0.8311817049980164,78989
0.9907762408256531,78990
0.9924382567405701,78991
0.949442982673645,78992
0.885732889175415,78993
0.9412528276443481,78994
0.9585379958152771,78995
0.9860550761222839,78996
0.9872568845748901,78997
0.5270348787307739,78998
0.15925332903862,78999
0.021874038502573967,79000
0.05729173496365547,79001
0.9712963700294495,79002
0.9634280800819397,79003
0.011891153641045094,79004
0.0016530795255675912,79005
0.0002714557049330324,79006
1.0969064533128403e-05,79007
0.545248806476593,79008
0.45851871371269226,79009
0.34612494707107544,79010
0.8995771408081055,79011
0.552213191986084,79012
0.9901732206344604,79013
0.9764696955680847,79014
0.9547942876815796,79015
0.9744492769241333,79016
0.9738585352897644,79017
0.9937474727630615,79018
0.9988698363304138,79019
0.9984844326972961,79020
0.9976603984832764,79021
0.9903726577758789,79022
0.9725468158721924,79023
0.9975214600563049,79024
0.20206427574157715,79025
4.4148916344965983e-07,79026
1.1358718410292568e-07,79027
0.16124090552330017,79028
0.9535649418830872,79029
0.7305884957313538,79030
0.9754575490951538,79031
0.8939929008483887,79032
0.6690546870231628,79033
0.5918383598327637,79034
0.036218538880348206,79035
0.6561972498893738,79036
0.20670171082019806,79037
0.01738498918712139,79038
0.9679147005081177,79039
0.9910968542098999,79040
0.9412456154823303,79041
0.9335580468177795,79042
0.9459377527236938,79043
0.18209265172481537,79044
0.9907504916191101,79045
0.9888068437576294,79046
0.1956079602241516,79047
0.929847776889801,79048
0.9776766896247864,79049
0.9931380152702332,79050
0.9563772678375244,79051
0.9766163229942322,79052
0.0029433402232825756,79053
0.04051869735121727,79054
4.552169059479638e-07,79055
1.5316477401938755e-06,79056
0.06698940694332123,79057
0.04447070136666298,79058
0.03590214625000954,79059
0.00844873022288084,79060
0.06453666090965271,79061
0.01786559820175171,79062
0.054336730390787125,79063
0.005624296609312296,79064
0.0028363990131765604,79065
0.00045739702181890607,79066
0.0009188101394101977,79067
0.0003775905934162438,79068
0.0003990044351667166,79069
4.485144017962739e-06,79070
8.63998650402209e-07,79071
6.873752340652572e-07,79072
5.648035767080728e-06,79073
0.00011033538612537086,79074
0.00016169696755241603,79075
0.0014695472782477736,79076
9.289818262914196e-05,79077
0.00018855909002013505,79078
0.0021737711504101753,79079
0.0027532288804650307,79080
0.0034488101955503225,79081
0.015815474092960358,79082
0.007502776104956865,79083
0.0002094428928103298,79084
0.004930401686578989,79085
0.00150520377792418,79086
0.0019506243988871574,79087
0.0015160252805799246,79088
0.001827144413255155,79089
0.005703545641154051,79090
0.0022674279753118753,79091
0.0022470238618552685,79092
0.011436126194894314,79093
0.011684592813253403,79094
0.002426424529403448,79095
0.0007587485597468913,79096
0.0003856538387481123,79097
0.017355209216475487,79098
0.037481702864170074,79099
0.014053765684366226,79100
0.01827995292842388,79101
0.008360540494322777,79102
0.006283229682594538,79103
0.006136660929769278,79104
0.005014790687710047,79105
0.02809176780283451,79106
0.034344807267189026,79107
0.2305639386177063,79108
0.0026080517563968897,79109
0.013238253071904182,79110
0.024843046441674232,79111
0.006940179038792849,79112
0.0009954851120710373,79113
0.00016311484796460718,79114
0.0001200082479044795,79115
0.05614980682730675,79116
0.0007242360734380782,79117
1.8163545973948203e-05,79118
0.00013973370369058102,79119
0.0007841797778382897,79120
0.00197106902487576,79121
0.0019687656313180923,79122
0.24286475777626038,79123
0.33556801080703735,79124
0.2692047953605652,79125
0.005246257409453392,79126
0.00029212579829618335,79127
0.0099977757781744,79128
0.003258659038692713,79129
0.000566907343454659,79130
6.458715506596491e-05,79131
8.845258889778052e-06,79132
6.42161558062071e-06,79133
2.4473478333675303e-05,79134
2.155864649466821e-06,79135
0.36240386962890625,79200
3.0361104563780827e-06,79201
2.6889169930655044e-06,79202
0.48332828283309937,79203
0.6716582179069519,79204
0.46327194571495056,79205
0.010039597749710083,79206
0.2983234226703644,79207
3.0392507142096292e-06,79208
6.722660145896953e-06,79209
5.821911841508154e-08,79210
3.908921644324437e-05,79211
0.0003669892030302435,79212
0.1268491894006729,79213
3.606464460403913e-08,79214
2.6138118869312166e-07,79215
1.4362231581799279e-07,79216
3.8085314457703134e-08,79217
2.9772464493760253e-09,79218
6.517630879443459e-09,79219
0.14300961792469025,79220
0.03480754420161247,79221
0.0023227017372846603,79222
0.03623335808515549,79223
0.3241748809814453,79224
0.0059275696985423565,79225
0.6264764070510864,79226
0.2738974392414093,79227
0.7624654769897461,79228
0.8432436585426331,79229
0.38624101877212524,79230
0.00039077780093066394,79231
2.2473054741567466e-06,79232
0.0003434013051446527,79233
0.850387454032898,79234
0.2892492413520813,79235
0.5796880722045898,79236
0.02362809330224991,79237
0.01980850100517273,79238
7.722287409706041e-05,79239
0.007587546482682228,79240
0.1508336365222931,79241
0.25066933035850525,79242
0.9754964113235474,79243
0.9769796133041382,79244
0.9761300683021545,79245
0.9585762619972229,79246
0.984455943107605,79247
0.8452560305595398,79248
0.9867365956306458,79249
0.8778089284896851,79250
0.9543344974517822,79251
0.2535560727119446,79252
0.8179792761802673,79253
0.9896572232246399,79254
0.9889339804649353,79255
0.9480097889900208,79256
0.002142989309504628,79257
0.00011154337698826566,79258
2.5015135634021135e-06,79259
5.6344160839216784e-05,79260
0.0010618490632623434,79261
0.598919153213501,79262
0.5308494567871094,79263
0.8419532179832458,79264
0.8105843663215637,79265
0.709398090839386,79266
0.10841966420412064,79267
0.31734713912010193,79268
0.9966088533401489,79269
0.9984909296035767,79270
0.9935263395309448,79271
0.9938395619392395,79272
0.9983718991279602,79273
0.9972785115242004,79274
0.9947983026504517,79275
0.9671470522880554,79276
0.9404350519180298,79277
2.994712849613279e-05,79278
4.257503860571887e-06,79279
2.689052536197778e-08,79280
0.020455503836274147,79281
0.984027624130249,79282
0.9527345895767212,79283
0.8062284588813782,79284
0.9918079972267151,79285
0.9508212208747864,79286
0.7341821193695068,79287
0.001235813251696527,79288
0.03075229562819004,79289
0.011095188558101654,79290
0.005671335384249687,79291
0.16375768184661865,79292
0.9937659502029419,79293
0.981038510799408,79294
0.9400601387023926,79295
0.9563736915588379,79296
0.9885409474372864,79297
0.9439603090286255,79298
0.8633819818496704,79299
0.026101551949977875,79300
0.9059978723526001,79301
0.9944926500320435,79302
0.9751462936401367,79303
0.9897908568382263,79304
0.9903880953788757,79305
0.4888628125190735,79306
0.01643054373562336,79307
0.03239855915307999,79308
0.017102599143981934,79309
0.32181066274642944,79310
0.12195957452058792,79311
0.0011386419646441936,79312
0.003596468595787883,79313
0.01348890084773302,79314
0.019727403298020363,79315
0.009656507521867752,79316
0.0052492739632725716,79317
0.003292613197118044,79318
0.0003281328536104411,79319
5.330763542588102e-06,79320
0.00014830086729489267,79321
1.81408704520436e-05,79322
1.6265539670712315e-06,79323
1.3664734979101922e-06,79324
2.6914240152109414e-06,79325
3.19484606734477e-05,79326
1.7478922018199228e-05,79327
1.9204515410820022e-05,79328
0.0019417384173721075,79329
0.0005796404439024627,79330
0.0004283884773030877,79331
0.005322396755218506,79332
0.00521727604791522,79333
0.020830027759075165,79334
0.01114341989159584,79335
0.024247488006949425,79336
0.010127375833690166,79337
0.0065609789453446865,79338
0.0021134375128895044,79339
0.002415076596662402,79340
0.003805980086326599,79341
0.0014741099439561367,79342
0.0017116470262408257,79343
0.009127732366323471,79344
0.03932109847664833,79345
0.020817777141928673,79346
0.0029317443259060383,79347
0.0023770525585860014,79348
0.0012598386965692043,79349
0.011031394824385643,79350
0.0009933803230524063,79351
0.0010546674020588398,79352
0.012120112776756287,79353
0.0067002251744270325,79354
0.010860776528716087,79355
0.008246218785643578,79356
0.011571105569601059,79357
0.03380352631211281,79358
0.12868152558803558,79359
0.06528203934431076,79360
0.06609472632408142,79361
0.004314321093261242,79362
0.005901177413761616,79363
0.006415783893316984,79364
0.0014731894480064511,79365
0.0007295001414604485,79366
8.638029248686507e-05,79367
0.008954403921961784,79368
0.9557676315307617,79369
0.4638690650463104,79370
5.0861348427133635e-05,79371
0.0006534255808219314,79372
0.014804104343056679,79373
0.002064865780994296,79374
0.0013260588748380542,79375
0.001601407304406166,79376
0.0032559605315327644,79377
0.127639040350914,79378
0.02927771583199501,79379
0.0001898578484542668,79380
0.008135675452649593,79381
0.0013022113125771284,79382
0.0050308289937675,79383
0.0006406792672351003,79384
9.800141015148256e-06,79385
1.531788075226359e-05,79386
5.167818471818464e-06,79387
4.901706051896326e-05,79454
3.3802180610109644e-07,79455
0.0001333532272838056,79456
0.00882976409047842,79457
2.962388556682072e-09,79458
6.855721585452557e-05,79459
1.1204854644120132e-07,79460
1.1572117728064768e-05,79461
1.80786446435377e-05,79462
1.471325958846137e-06,79463
0.050521958619356155,79464
2.1258148308334057e-07,79465
0.0009050368680618703,79466
4.6424389438470826e-05,79467
6.141157427919097e-06,79468
8.326630052124528e-08,79469
4.710831724707987e-10,79470
1.587244824463596e-08,79471
4.161026367910381e-08,79472
0.7141336798667908,79473
0.42242297530174255,79474
1.1699215974658728e-05,79475
2.6607309337123297e-05,79476
0.0005589485517702997,79477
0.014603745192289352,79478
0.8442018032073975,79479
0.5531744360923767,79480
0.002878835191950202,79481
0.33613869547843933,79482
0.002517011249437928,79483
6.0412917264329735e-06,79484
3.0415134233408025e-07,79485
0.01480264961719513,79486
0.7160443067550659,79487
0.28313297033309937,79488
0.00324059440754354,79489
1.4685036148875952e-05,79490
0.0003659491485450417,79491
4.939894893141172e-07,79492
0.40494856238365173,79493
0.8597339987754822,79494
0.4460758864879608,79495
0.9810684323310852,79496
0.9392846822738647,79497
0.9205672144889832,79498
0.9954683780670166,79499
0.9426660537719727,79500
0.9504123330116272,79501
0.8934288620948792,79502
0.9862879514694214,79503
0.9837855100631714,79504
0.9110639691352844,79505
0.9826934337615967,79506
0.9852008819580078,79507
0.9594444632530212,79508
0.9436479806900024,79509
0.001537451520562172,79510
3.344083233969286e-05,79511
0.002897213213145733,79512
0.009069681167602539,79513
1.4940833352738991e-05,79514
0.07650194317102432,79515
0.05288005247712135,79516
0.8887148499488831,79517
0.6989418268203735,79518
0.9669083952903748,79519
0.19085517525672913,79520
0.9200854897499084,79521
0.9950929880142212,79522
0.9864214658737183,79523
0.9929191470146179,79524
0.9947075843811035,79525
0.9985699653625488,79526
0.9738827347755432,79527
0.6773082613945007,79528
0.002585445996373892,79529
0.001439146464690566,79530
3.169751653331332e-05,79531
3.66024494269368e-07,79532
0.00019839330343529582,79533
0.9376392364501953,79534
0.9744707942008972,79535
0.7521635293960571,79536
0.7677100896835327,79537
0.9662301540374756,79538
0.9925768971443176,79539
0.05650443211197853,79540
0.00047314929543063045,79541
9.555769065627828e-05,79542
0.0006196944741532207,79543
0.05153435468673706,79544
0.7286213040351868,79545
0.9975659847259521,79546
0.9823137521743774,79547
0.9729255437850952,79548
0.8732744455337524,79549
0.990592896938324,79550
0.9875767230987549,79551
0.8928477168083191,79552
0.03007335588335991,79553
0.28732535243034363,79554
0.9859683513641357,79555
0.9865060448646545,79556
0.9636589884757996,79557
0.5532467365264893,79558
0.22881722450256348,79559
0.2907646894454956,79560
0.15358848869800568,79561
0.8746368288993835,79562
0.03727992624044418,79563
0.1290765404701233,79564
0.005503722466528416,79565
0.004517619498074055,79566
0.0028671668842434883,79567
0.0032823290675878525,79568
0.0027098502032458782,79569
0.001163990469649434,79570
0.00030739203793928027,79571
0.007946864701807499,79572
0.0009867197368294,79573
3.622042640927248e-05,79574
5.444917974273267e-07,79575
2.531314180487243e-07,79576
5.682889536728908e-07,79577
1.8986900613526814e-05,79578
0.00024165197100955993,79579
0.0019376230193302035,79580
0.00028630244196392596,79581
0.003661284688860178,79582
0.0012366622686386108,79583
0.001964663388207555,79584
0.0139945512637496,79585
0.04933422803878784,79586
0.06779925525188446,79587
0.009781391359865665,79588
0.008985381573438644,79589
0.008729594759643078,79590
0.008872893638908863,79591
0.0014822445809841156,79592
0.0032588960602879524,79593
0.0029252865351736546,79594
0.002315237419679761,79595
0.0028281223494559526,79596
0.0016234098002314568,79597
0.004321184474974871,79598
0.00379657419398427,79599
0.00258909584954381,79600
0.009449626319110394,79601
0.00973684061318636,79602
0.0005050907493568957,79603
0.0005143230664543808,79604
0.028459331020712852,79605
0.014314602129161358,79606
0.01802791841328144,79607
0.01681186445057392,79608
0.012146123684942722,79609
0.05148930475115776,79610
0.1233140230178833,79611
0.01756502315402031,79612
0.032649729400873184,79613
0.004774809814989567,79614
0.013034830801188946,79615
0.03289366513490677,79616
0.04014509916305542,79617
0.0010093296878039837,79618
0.0007063507218845189,79619
0.00039638488669879735,79620
0.929633378982544,79621
0.32476574182510376,79622
0.8884143233299255,79623
0.005441666580736637,79624
0.00017196839326061308,79625
0.6352519989013672,79626
0.26136109232902527,79627
0.023015128448605537,79628
8.836524102662224e-06,79629
0.00017427907732781023,79630
0.0005101365386508405,79631
0.006689092144370079,79632
0.003733318066224456,79633
0.0005225028726272285,79634
0.005452252458781004,79635
0.0033657164312899113,79636
0.0004737608542200178,79637
4.370950591692235e-06,79638
8.443508704658598e-06,79639
7.059692848088162e-07,79640
5.8933314903697465e-06,79641
3.693210601340979e-05,79707
2.6039339573458165e-08,79708
2.567291448940523e-05,79709
3.143430149066262e-05,79710
6.2266680700417965e-09,79711
2.110358252593869e-07,79712
0.0006882462184876204,79713
0.5123003721237183,79714
0.00028461372130550444,79715
0.00031787800253368914,79716
0.00042656250298023224,79717
2.1652367365732061e-07,79718
1.3572726231814158e-07,79719
0.011003052815794945,79720
1.427922370567103e-06,79721
3.9313374777805166e-09,79722
3.6901946032230626e-07,79723
3.895318343438703e-07,79724
9.673344720795285e-07,79725
0.7048323750495911,79726
0.15875954926013947,79727
0.02235286310315132,79728
0.010917790234088898,79729
0.008742619305849075,79730
0.21040333807468414,79731
0.4149478077888489,79732
0.3582395017147064,79733
0.3359264135360718,79734
0.0561068095266819,79735
7.646573976671789e-06,79736
3.4252881420115955e-08,79737
2.0662431765572364e-09,79738
0.09820306301116943,79739
0.9359213709831238,79740
0.7284270524978638,79741
7.264981104526669e-05,79742
0.0002667236840352416,79743
0.002823194023221731,79744
0.0002961019054055214,79745
0.010474546812474728,79746
0.17604391276836395,79747
0.8046733140945435,79748
0.9814327359199524,79749
0.9730014204978943,79750
0.994526207447052,79751
0.9886954426765442,79752
0.9876570701599121,79753
0.9698899388313293,79754
0.9869533181190491,79755
0.9841715693473816,79756
0.9114166498184204,79757
0.9926611185073853,79758
0.9746605753898621,79759
0.9962831139564514,79760
0.9696038365364075,79761
0.9896432161331177,79762
0.8514362573623657,79763
1.3906971616961528e-05,79764
0.00010336584091419354,79765
0.004390910267829895,79766
0.0034341004211455584,79767
0.0004268795601092279,79768
0.0021031657233834267,79769
0.0006537052686326206,79770
0.009317712858319283,79771
0.008674726821482182,79772
0.06038836017251015,79773
0.8990681767463684,79774
0.7292572855949402,79775
0.9375482797622681,79776
0.9471800327301025,79777
0.9737269282341003,79778
0.9916272163391113,79779
0.9395529627799988,79780
0.5524821877479553,79781
0.0245975349098444,79782
3.267062857048586e-05,79783
7.95637970441021e-06,79784
2.204128804805805e-06,79785
3.583883881219663e-05,79786
0.901218831539154,79787
0.9473426938056946,79788
0.944194495677948,79789
0.9759542942047119,79790
0.7031959891319275,79791
0.6352019906044006,79792
0.3490992486476898,79793
0.0524788498878479,79794
0.005937310867011547,79795
0.018037714064121246,79796
0.07184091955423355,79797
0.9694316983222961,79798
0.9514114260673523,79799
0.9456132650375366,79800
0.8828874826431274,79801
0.9746730923652649,79802
0.9803681373596191,79803
0.9969086050987244,79804
0.9880425930023193,79805
0.46353113651275635,79806
0.36009058356285095,79807
0.9929376244544983,79808
0.9974896907806396,79809
0.946827232837677,79810
0.474404901266098,79811
0.06036694347858429,79812
0.0011601013829931617,79813
0.5604869723320007,79814
0.6153929233551025,79815
