prob_slum,id
0.9999998807907104,76449
0.9986372590065002,76450
0.9694705009460449,76451
0.9994433522224426,76452
0.9999353885650635,76453
0.9861102104187012,76454
0.9999985694885254,76455
0.9994288086891174,76456
0.9923343062400818,76457
0.9992004036903381,76458
0.9984655380249023,76459
0.9999208450317383,76460
0.9999109506607056,76461
1.0,76462
0.9999442100524902,76463
0.9986962676048279,76464
0.9999923706054688,76465
1.0,76466
0.9999951124191284,76467
1.0,76468
1.0,76469
1.0,76470
0.05280723795294762,76471
0.9616569876670837,76472
0.9999957084655762,76473
1.0,76474
0.9999957084655762,76475
1.0,76476
1.0,76477
0.9999570846557617,76478
0.994802713394165,76479
0.9997546076774597,76480
0.9999772310256958,76481
0.9999711513519287,76482
0.9999992847442627,76483
0.9999719858169556,76484
0.5805060267448425,76485
0.999915599822998,76486
2.6494109683916633e-10,76487
1.315581528160692e-07,76488
3.7271947803674266e-05,76489
0.017199207097291946,76490
0.8760049939155579,76491
0.08231812715530396,76492
0.7591056227684021,76493
0.00048685085494071245,76494
1.082119904793899e-08,76495
2.9378735888485608e-08,76496
2.280542474863978e-07,76497
1.8107844390602423e-10,76498
0.9998109936714172,76499
0.9999948740005493,76500
0.9997414946556091,76501
0.9987730383872986,76502
0.006422294769436121,76503
0.9999059438705444,76504
0.9999982118606567,76505
0.9999984502792358,76506
1.0,76507
1.0,76508
1.0,76509
1.0,76510
1.0,76511
1.0,76512
0.9999985694885254,76513
0.9999998807907104,76514
1.0,76515
1.0,76516
0.983744740486145,76517
0.9994490742683411,76518
1.0,76519
1.0,76520
1.0,76521
0.9999936819076538,76522
1.0,76523
1.0,76524
0.7340596914291382,76525
0.6086916923522949,76526
0.7696713209152222,76527
0.26495715975761414,76528
0.538329541683197,76529
0.024715103209018707,76530
0.0012325112475082278,76531
7.157188974815654e-07,76532
0.15443278849124908,76533
0.0027959782164543867,76534
0.9763387441635132,76535
0.2930956780910492,76536
0.24531696736812592,76537
1.269335001552463e-07,76538
4.604958192544473e-08,76539
1.5633735529263504e-05,76540
0.006320057902485132,76541
0.0011995843378826976,76542
0.02927543595433235,76543
0.0018622350180521607,76544
0.9960426092147827,76545
0.03595330938696861,76546
0.15198925137519836,76547
0.32049381732940674,76548
0.9220420122146606,76549
0.995162844657898,76550
0.0045639644376933575,76551
0.9847604632377625,76552
0.6783347725868225,76553
0.22258360683918,76554
0.485763818025589,76555
0.03509252890944481,76556
0.014018850401043892,76557
0.0330171100795269,76558
1.315774079557741e-05,76559
0.5168792605400085,76560
0.9925597906112671,76561
0.9564195871353149,76562
0.04513908550143242,76563
0.0003915752749890089,76564
2.1111788706118517e-10,76565
0.48372501134872437,76566
0.9982323050498962,76567
0.8060539960861206,76568
0.9985047578811646,76569
0.2611904442310333,76570
4.802977127127406e-09,76571
3.9627939818487334e-11,76572
1.875037725085349e-07,76573
8.101173443719745e-05,76574
8.631559467175975e-09,76575
1.0470176725618785e-08,76576
0.17357008159160614,76577
2.005276473937556e-05,76578
6.834617494178019e-08,76579
0.0006620109197683632,76580
0.013230457901954651,76581
3.3704549196045264e-07,76582
0.5226629376411438,76583
3.1589655691277585e-07,76584
9.37025568248373e-09,76585
0.09620966017246246,76586
0.08366532623767853,76587
0.028505215421319008,76588
7.683123112656176e-05,76589
0.6692560911178589,76590
0.9669461846351624,76591
3.6221676699699223e-12,76592
0.0001387714291922748,76593
0.999955415725708,76594
0.9969911575317383,76595
0.9176790714263916,76596
0.6757165193557739,76597
0.0761876329779625,76598
0.03608750179409981,76599
0.6593377590179443,76600
0.0003466059861239046,76601
1.0573963232785033e-10,76602
2.7902684062743304e-16,76603
6.3773892284455135e-18,76604
3.0052504504851554e-15,76605
6.675348208223797e-13,76606
2.844956298960216e-22,76607
5.0747275662191916e-27,76608
8.336908449455451e-24,76609
2.8100260823910543e-26,76610
7.382333684753223e-27,76611
3.187007917854203e-26,76612
1.6770928930394843e-25,76613
1.4614534505142453e-25,76614
2.4263624442966147e-10,76667
1.8739752805085885e-10,76668
8.015526731242062e-08,76669
2.072413707310261e-07,76670
0.0004029257397633046,76671
0.9975466132164001,76672
0.9999942779541016,76673
1.0,76674
0.9999902248382568,76675
0.6993347406387329,76676
9.457976375415456e-06,76677
8.836084651914515e-16,76678
5.5217711633304134e-05,76679
3.9050346289926097e-11,76680
1.2340424515588921e-10,76681
5.28964730090592e-13,76682
1.1571591601589049e-10,76683
3.2119241602745997e-15,76684
1.540164660237205e-21,76685
1.6281052027389276e-12,76686
3.994229965172106e-20,76687
1.7137963358748075e-16,76688
2.0940511546996277e-09,76689
3.858838681480847e-06,76690
0.9007545113563538,76691
2.995909298419974e-08,76692
0.00040097825694829226,76693
2.294365231136908e-06,76694
4.734036718190282e-09,76695
5.485768284074766e-09,76696
4.967623881690919e-11,76697
0.999697208404541,76698
0.9999109506607056,76699
1.0,76700
1.0,76701
0.5430305004119873,76702
0.9999998807907104,76703
0.8394885063171387,76704
0.9997778534889221,76705
0.9107948541641235,76706
0.19636890292167664,76707
0.48661577701568604,76708
0.9999985694885254,76709
0.9999990463256836,76710
0.9997441172599792,76711
0.9999936819076538,76712
0.9999637603759766,76713
0.9999998807907104,76714
1.0,76715
1.0,76716
1.0,76717
1.0,76718
0.9996523857116699,76719
1.0,76720
1.0,76721
1.0,76722
1.0,76723
0.9984283447265625,76724
1.9935381470603808e-11,76725
0.9656744003295898,76726
0.9988766312599182,76727
1.0,76728
0.9999998807907104,76729
0.9999899864196777,76730
0.9999523162841797,76731
1.0,76732
1.0,76733
0.999987006187439,76734
1.0,76735
1.0,76736
1.0,76737
0.9901581406593323,76738
0.9835922718048096,76739
1.2914082617498934e-05,76740
0.0007377571309916675,76741
0.7569449543952942,76742
0.9997077584266663,76743
0.9957785606384277,76744
0.9947696328163147,76745
0.999994158744812,76746
0.9999428987503052,76747
0.9985688924789429,76748
0.9999991655349731,76749
0.6175054907798767,76750
1.3180341795759887e-07,76751
0.9988387227058411,76752
0.9998084902763367,76753
0.9999676942825317,76754
0.42681360244750977,76755
0.9535237550735474,76756
1.0,76757
0.9999693632125854,76758
0.9999784231185913,76759
1.0,76760
1.0,76761
1.0,76762
1.0,76763
1.0,76764
1.0,76765
0.9971291422843933,76766
1.0,76767
1.0,76768
1.0,76769
1.0,76770
1.0,76771
1.0,76772
1.0,76773
1.0,76774
1.0,76775
0.999983549118042,76776
0.9999998807907104,76777
0.056433212012052536,76778
0.5916436910629272,76779
0.18550458550453186,76780
0.03283747658133507,76781
0.9876984357833862,76782
0.7953848242759705,76783
0.002562315668910742,76784
0.9104644656181335,76785
0.14719167351722717,76786
0.9837841987609863,76787
0.9256613850593567,76788
0.732303261756897,76789
0.7126280069351196,76790
2.9517918775923135e-08,76791
1.8205641665438102e-14,76792
3.221788938065351e-12,76793
6.673601116169436e-10,76794
1.1202692107303847e-08,76795
7.364483462879434e-05,76796
0.03978442773222923,76797
0.8737040162086487,76798
0.022933077067136765,76799
0.9835545420646667,76800
9.853626181666186e-08,76801
0.8154362440109253,76802
0.762218177318573,76803
3.578218093025498e-05,76804
0.3841823637485504,76805
0.9833598136901855,76806
0.9031383991241455,76807
0.9387565851211548,76808
0.7867832779884338,76809
0.02207791805267334,76810
0.045659348368644714,76811
0.016094105318188667,76812
4.0392183109361213e-07,76813
0.10006629675626755,76814
0.9698026776313782,76815
0.8754576444625854,76816
0.0003446582704782486,76817
1.7901369574246928e-05,76818
0.0012780828401446342,76819
1.5083491007317207e-06,76820
0.9938614368438721,76821
0.19872307777404785,76822
4.586774593917653e-06,76823
7.529479833677175e-14,76824
8.305331422597817e-11,76825
3.5951504742115503e-06,76826
0.009354807436466217,76827
7.576627831440419e-05,76828
1.2960626349922677e-07,76829
2.5212888431269675e-05,76830
0.00017593185475561768,76831
1.4537057779762108e-07,76832
0.0005820514634251595,76833
0.00017270835814997554,76834
0.0005229254020377994,76835
0.00044095711200498044,76836
1.2927887926839077e-11,76837
0.0003104231145698577,76838
0.8496361374855042,76839
9.282990504289046e-05,76840
4.852981660974365e-08,76841
0.021037891507148743,76842
0.01060136966407299,76843
7.65201377816993e-07,76844
6.527364348585252e-06,76845
0.18513312935829163,76846
0.6493014097213745,76847
0.6024500131607056,76848
0.7463780045509338,76849
0.9999697208404541,76850
0.9863327145576477,76851
0.9883884787559509,76852
0.6701496839523315,76853
2.2848452866036997e-14,76854
6.747412345449166e-18,76855
2.2314809770852555e-23,76856
5.430422041184391e-22,76857
1.7121126086393566e-21,76858
6.133551918316785e-15,76859
1.93876989115771e-12,76860
9.983798372928158e-24,76861
8.12761497383036e-24,76862
1.8221363202006412e-23,76863
6.690520557062827e-23,76864
1.585250856693634e-23,76865
1.8707486113074377e-23,76866
6.449128704844043e-06,76921
9.823203583891882e-09,76922
1.7879131064546527e-07,76923
1.228133260156028e-05,76924
2.3833498109110396e-12,76925
0.9988294243812561,76926
1.0,76927
0.9504369497299194,76928
0.9823291897773743,76929
2.0493447238886482e-18,76930
1.22023192331705e-12,76931
3.700491302272013e-12,76932
6.871697221660922e-13,76933
5.589176040390886e-13,76934
1.43653966500068e-09,76935
2.7978612706647255e-05,76936
1.9105831938759366e-07,76937
2.1826458418416905e-09,76938
2.205106451982127e-14,76939
1.77322277779074e-17,76940
2.191018642355041e-15,76941
1.7092267157181595e-08,76942
4.478694336285116e-06,76943
3.6904579392427195e-10,76944
2.2106939542854143e-11,76945
2.114675562819011e-15,76946
6.06521552981576e-08,76947
4.076515167095174e-12,76948
6.522459222030319e-12,76949
0.9999990463256836,76950
0.0015226193936541677,76951
0.1586541086435318,76952
0.9999983310699463,76953
1.0,76954
1.0,76955
0.9999988079071045,76956
0.9999105930328369,76957
0.9999947547912598,76958
0.9821580648422241,76959
2.980628096338478e-06,76960
0.3780513107776642,76961
0.9998432397842407,76962
0.9907888770103455,76963
0.39031943678855896,76964
0.9997901320457458,76965
0.9992780089378357,76966
1.0,76967
1.0,76968
1.0,76969
1.0,76970
0.9976149797439575,76971
0.999854326248169,76972
0.9571393132209778,76973
0.9998691082000732,76974
1.0,76975
1.0,76976
0.9992678761482239,76977
0.00015774581697769463,76978
0.0278802327811718,76979
0.9819110035896301,76980
1.0,76981
0.9923591017723083,76982
0.9999994039535522,76983
1.0,76984
1.0,76985
0.9999998807907104,76986
1.0,76987
1.0,76988
1.0,76989
1.0,76990
0.9982863068580627,76991
0.28248006105422974,76992
0.9992706179618835,76993
1.0,76994
1.0,76995
0.9999991655349731,76996
1.0,76997
1.0,76998
0.9999998807907104,76999
1.0,77000
0.9996740818023682,77001
0.9999997615814209,77002
2.583979030745809e-09,77003
0.0023156660608947277,77004
0.9999953508377075,77005
0.9924415349960327,77006
0.9990500807762146,77007
0.0008929996402002871,77008
0.9999505281448364,77009
1.0,77010
1.0,77011
0.9999991655349731,77012
1.0,77013
0.9999996423721313,77014
0.9999972581863403,77015
1.0,77016
1.0,77017
1.0,77018
0.9999936819076538,77019
1.0,77020
1.0,77021
1.0,77022
0.9999780654907227,77023
1.0,77024
1.0,77025
1.0,77026
1.0,77027
1.0,77028
0.9999998807907104,77029
0.9491214752197266,77030
0.11570440232753754,77031
0.7321242690086365,77032
0.0019119312055408955,77033
0.0003165177768096328,77034
0.8148398995399475,77035
0.9304581880569458,77036
0.01799001358449459,77037
0.00021046883193776011,77038
0.191523015499115,77039
0.9720482230186462,77040
0.03004966303706169,77041
0.0012681427178904414,77042
0.41826745867729187,77043
0.974042534828186,77044
6.560036922564905e-07,77045
1.9663931941082957e-11,77046
1.3370939022649964e-08,77047
5.448533080466183e-16,77048
6.434590707482535e-12,77049
0.0007139433291740716,77050
0.00013372377725318074,77051
0.49917879700660706,77052
7.615445792907849e-05,77053
2.3869509147012025e-10,77054
0.004016783554106951,77055
0.003358931979164481,77056
0.19698594510555267,77057
0.5467972755432129,77058
0.997858464717865,77059
0.9479592442512512,77060
0.7997191548347473,77061
0.01087508350610733,77062
0.6115425229072571,77063
0.9733293652534485,77064
1.2467309318253683e-07,77065
1.7222403414507426e-07,77066
9.833252079261001e-07,77067
3.545332219800912e-05,77068
0.03561613708734512,77069
0.8553670644760132,77070
0.13364222645759583,77071
0.02370799519121647,77072
0.007519276812672615,77073
0.9662264585494995,77074
0.6871001720428467,77075
0.1720016598701477,77076
1.2544544396309032e-13,77077
4.9960040444940734e-12,77078
1.1063473470684926e-09,77079
0.0511365570127964,77080
0.0014208887005224824,77081
1.4305203421827173e-06,77082
0.0063491566106677055,77083
2.642568094888046e-17,77084
1.9105095283578066e-10,77085
1.4134185732928017e-07,77086
0.001373957027681172,77087
0.3341223895549774,77088
8.5957183008239e-15,77089
0.004379562102258205,77090
0.8152755498886108,77091
0.6334729790687561,77092
0.0045801145024597645,77093
0.08147457987070084,77094
0.016660399734973907,77095
0.4526752233505249,77096
0.38347336649894714,77097
0.7643617391586304,77098
3.957792796427384e-05,77099
0.08683860301971436,77100
0.6346525549888611,77101
0.6736940145492554,77102
0.9387710094451904,77103
0.0001293504174100235,77104
6.463485391350332e-08,77105
1.917717540322883e-09,77106
5.984385181140566e-16,77107
7.373923077299892e-18,77108
9.041015432751402e-21,77109
3.6208766036742376e-23,77110
4.0679408025141757e-23,77111
1.3834441049325874e-25,77112
1.3845216889291193e-24,77113
1.8470767641560244e-25,77114
7.50317099762155e-26,77115
2.860189076822289e-23,77116
8.396083903627519e-23,77117
6.839838547340212e-22,77118
0.08357217162847519,77175
1.0516145266592503e-05,77176
2.3915160909382394e-06,77177
0.005090116057544947,77178
0.9999219179153442,77179
0.9999831914901733,77180
0.9966251850128174,77181
0.9998270869255066,77182
2.6607558378799467e-09,77183
2.5922496791399305e-15,77184
1.6764932553314793e-08,77185
0.0001815911673475057,77186
4.1333774447593896e-07,77187
1.8371087984192513e-10,77188
0.10601695626974106,77189
5.4444635679828934e-06,77190
6.279027786604274e-08,77191
2.6656395840651825e-11,77192
2.3832779689645853e-15,77193
2.380746641494902e-12,77194
8.924044242382933e-19,77195
7.840562400718287e-12,77196
1.046953812533502e-08,77197
2.034577300946694e-05,77198
3.566373197827488e-05,77199
9.661348804312908e-11,77200
0.001385384937748313,77201
0.03619597852230072,77202
0.9999769926071167,77203
0.3487975597381592,77204
0.8954463005065918,77205
0.17491382360458374,77206
0.09408696740865707,77207
0.9896283149719238,77208
0.9896963834762573,77209
0.9999442100524902,77210
0.9398015141487122,77211
0.8329076766967773,77212
0.000857339589856565,77213
0.8639426231384277,77214
0.9999874830245972,77215
0.9248166084289551,77216
0.9076634049415588,77217
0.9649025201797485,77218
0.9721428751945496,77219
0.9999998807907104,77220
0.9999998807907104,77221
0.9999724626541138,77222
0.999996542930603,77223
0.9989926218986511,77224
0.035927850753068924,77225
0.10067060589790344,77226
0.9833463430404663,77227
0.9968780279159546,77228
0.9999969005584717,77229
0.9928852915763855,77230
0.9995575547218323,77231
0.5297724604606628,77232
0.002060777274891734,77233
0.9999629259109497,77234
1.0,77235
1.0,77236
1.0,77237
1.0,77238
1.0,77239
1.0,77240
1.0,77241
1.0,77242
1.0,77243
0.9998579025268555,77244
0.77999347448349,77245
1.0,77246
1.0,77247
0.9999998807907104,77248
1.0,77249
1.0,77250
1.0,77251
1.0,77252
1.0,77253
0.9999998807907104,77254
0.3392830193042755,77255
0.4551236629486084,77256
0.9965358972549438,77257
0.9999105930328369,77258
0.01669428125023842,77259
0.00012414850061759353,77260
0.07627487182617188,77261
0.9999991655349731,77262
0.9999984502792358,77263
1.0,77264
1.0,77265
1.0,77266
1.0,77267
1.0,77268
1.0,77269
1.0,77270
0.9999997615814209,77271
0.9811076521873474,77272
1.0,77273
1.0,77274
1.0,77275
1.0,77276
1.0,77277
1.0,77278
1.0,77279
1.0,77280
1.0,77281
1.0,77282
0.3517584204673767,77283
0.051505133509635925,77284
0.391048789024353,77285
0.2366430014371872,77286
0.6211382746696472,77287
0.8823685646057129,77288
0.9984343647956848,77289
0.9492271542549133,77290
0.02500985562801361,77291
0.17573022842407227,77292
0.004765010438859463,77293
0.0002450027095619589,77294
0.009866077452898026,77295
1.5587465895805508e-05,77296
7.843939719975879e-09,77297
4.516578951119232e-12,77298
2.83502145370651e-11,77299
1.3018724986935126e-11,77300
8.418523150778807e-18,77301
5.597728487722432e-18,77302
7.717603445200893e-09,77303
0.061917874962091446,77304
0.5656561255455017,77305
1.7519076467298333e-11,77306
2.083407935060677e-07,77307
0.017302487045526505,77308
0.014308198355138302,77309
0.8982251286506653,77310
0.18991680443286896,77311
0.8695408701896667,77312
0.04759419709444046,77313
0.9913420081138611,77314
0.999767005443573,77315
0.9720302224159241,77316
0.8131939768791199,77317
0.01286151260137558,77318
2.6891279048868455e-05,77319
3.2956698703401344e-08,77320
4.273296144674532e-05,77321
0.5344959497451782,77322
0.8238781094551086,77323
0.07360073924064636,77324
0.9776633977890015,77325
0.07044385373592377,77326
0.9150859713554382,77327
0.7867831587791443,77328
0.0036358125507831573,77329
1.1568288726948595e-07,77330
1.649947556359166e-08,77331
8.246636866715562e-07,77332
5.857120413566008e-05,77333
0.00011756744788726792,77334
0.038785941898822784,77335
0.08786923438310623,77336
3.1391036436900777e-09,77337
2.5070182593718874e-15,77338
0.004506501369178295,77339
0.0003484208427835256,77340
1.2878623167900116e-10,77341
1.1940919086850244e-10,77342
0.12065209448337555,77343
0.878044068813324,77344
0.9514147043228149,77345
0.021784067153930664,77346
5.98335791437421e-05,77347
2.286778681082069e-06,77348
0.008246188051998615,77349
0.01248621940612793,77350
0.6300773620605469,77351
0.00035647719050757587,77352
3.317162367011406e-08,77353
2.1660433169312654e-10,77354
4.079971083204015e-11,77355
3.4572465779092454e-08,77356
3.6683445170382356e-10,77357
1.4253582314438518e-08,77358
1.0506367978846583e-15,77359
4.0812916722821014e-16,77360
6.739798147910615e-18,77361
2.9374664205054483e-18,77362
2.592213595298563e-20,77363
3.3014412009480483e-22,77364
2.0545517428312588e-24,77365
3.015213734219697e-25,77366
9.233494868690667e-26,77367
3.286245140616809e-25,77368
3.3818457540493913e-23,77369
8.341498010647591e-22,77370
0.8509307503700256,77428
2.197255303594027e-14,77429
0.001431453856639564,77430
0.8916335701942444,77431
0.9982777833938599,77432
0.9998687505722046,77433
0.9863197207450867,77434
0.9513134956359863,77435
2.9988763208810276e-12,77436
2.5993249437306076e-06,77437
0.007009751163423061,77438
0.001282989513128996,77439
0.9896746277809143,77440
2.3940546767242665e-10,77441
2.032213093755542e-15,77442
1.1801295617813734e-12,77443
3.742346876833835e-09,77444
2.157035943091412e-13,77445
2.485759931225573e-10,77446
7.662711095826519e-22,77447
2.3943850590623717e-16,77448
1.385978918438946e-11,77449
8.830678376037238e-12,77450
3.3339506710916567e-09,77451
4.684868292254203e-16,77452
1.1262308863280168e-09,77453
0.9992176294326782,77454
0.042339012026786804,77455
0.6402315497398376,77456
0.9809733033180237,77457
0.3373684883117676,77458
0.8293395638465881,77459
0.0007173841004259884,77460
0.9966464638710022,77461
0.790462076663971,77462
0.05853891745209694,77463
0.573167085647583,77464
0.9394985437393188,77465
0.17249804735183716,77466
0.00021901377476751804,77467
0.9590323567390442,77468
0.9368482828140259,77469
0.8548145294189453,77470
1.0,77471
1.0,77472
0.9999998807907104,77473
0.9999812841415405,77474
0.9999984502792358,77475
0.9993306398391724,77476
0.9999984502792358,77477
0.01923968829214573,77478
0.0022025934886187315,77479
0.1469709426164627,77480
0.019448401406407356,77481
0.9728196263313293,77482
0.9998924732208252,77483
0.9999760389328003,77484
0.9988837838172913,77485
0.007413578685373068,77486
1.0,77487
1.0,77488
1.0,77489
1.0,77490
1.0,77491
0.9999996423721313,77492
0.9999997615814209,77493
1.0,77494
1.0,77495
0.9921505451202393,77496
0.9999868869781494,77497
0.9832854866981506,77498
1.0,77499
1.0,77500
1.0,77501
1.0,77502
1.0,77503
1.0,77504
1.0,77505
1.0,77506
1.0,77507
4.3719236564321307e-10,77508
0.009252718649804592,77509
0.9999997615814209,77510
0.031992435455322266,77511
5.7093931360441275e-08,77512
0.005237569101154804,77513
0.0005749858682975173,77514
0.9998101592063904,77515
0.9997467398643494,77516
0.9993361830711365,77517
1.0,77518
1.0,77519
1.0,77520
1.0,77521
1.0,77522
1.0,77523
0.9969480633735657,77524
0.9999978542327881,77525
1.0,77526
1.0,77527
1.0,77528
0.9999969005584717,77529
1.0,77530
0.1619943231344223,77531
1.0,77532
1.0,77533
1.0,77534
1.0,77535
0.0031963505316525698,77536
0.4819006323814392,77537
0.7773558497428894,77538
0.8121510744094849,77539
0.6228733658790588,77540
0.9776617884635925,77541
0.17605498433113098,77542
0.9649057388305664,77543
0.016393156722187996,77544
0.09011521935462952,77545
8.780969073995948e-05,77546
0.019626324996352196,77547
0.05443229898810387,77548
5.385187407114245e-09,77549
7.524061373942459e-08,77550
2.5179493906568595e-11,77551
7.301940695429894e-15,77552
3.0507020266765843e-15,77553
2.9341931634239994e-20,77554
1.6295089713428118e-20,77555
3.5158480944305626e-14,77556
5.164028760162864e-09,77557
1.0202987787977236e-08,77558
1.96770350013864e-10,77559
1.4037563005331322e-06,77560
0.00793966930359602,77561
0.006961949169635773,77562
0.04979333281517029,77563
0.00023866388073656708,77564
0.015690065920352936,77565
0.9809302091598511,77566
0.33789119124412537,77567
0.596040666103363,77568
0.40936917066574097,77569
0.18596522510051727,77570
0.00863838940858841,77571
5.303627403918654e-07,77572
2.010544175590212e-09,77573
1.780546153895557e-05,77574
0.001442630309611559,77575
0.9902666211128235,77576
0.8545714020729065,77577
0.9890244603157043,77578
0.7492396235466003,77579
0.00014135337551124394,77580
0.00068926956737414,77581
6.191860175627784e-13,77582
0.000378177035599947,77583
4.293261736165732e-05,77584
9.106947982218117e-05,77585
1.49327834151336e-05,77586
0.9819149971008301,77587
0.9974169731140137,77588
0.03382178395986557,77589
1.565828087850274e-13,77590
4.2005104949893735e-10,77591
0.0006785049918107688,77592
2.002484689000994e-05,77593
4.859704194615233e-09,77594
1.9178189631929854e-06,77595
0.16602438688278198,77596
0.3340768814086914,77597
6.714748895797484e-11,77598
0.008064554072916508,77599
3.5065197153016925e-05,77600
2.7745263651013374e-06,77601
1.5432094713219158e-08,77602
0.48813286423683167,77603
0.001550405635498464,77604
0.0006255821790546179,77605
0.00654676603153348,77606
1.974303086171858e-05,77607
2.1795472093799617e-06,77608
1.796754872884776e-06,77609
0.3734976053237915,77610
6.552256959224678e-09,77611
7.021890846559131e-10,77612
1.0152485236780261e-14,77613
6.878546343624947e-12,77614
1.0449874008007436e-18,77615
3.1952815762251387e-21,77616
1.7279037296283704e-23,77617
2.7839295775702117e-25,77618
3.438991045099589e-26,77619
1.376738984453435e-22,77620
3.714654100390286e-24,77621
1.696263496907478e-21,77622
0.0019475530134513974,77681
2.677679692558721e-12,77682
1.8117085522767473e-12,77683
0.9993752837181091,77684
0.6350854635238647,77685
0.9821918606758118,77686
0.9999967813491821,77687
0.4831123352050781,77688
0.8233901262283325,77689
0.00027103262254968286,77690
9.502366992819589e-06,77691
2.003044983212021e-06,77692
5.162638103684003e-07,77693
1.4779790724617214e-09,77694
4.7158055238583074e-09,77695
0.9999994039535522,77696
0.816217839717865,77697
6.520325945835737e-10,77698
0.0001308088394580409,77699
4.6514393034158275e-05,77700
1.719149453870139e-12,77701
7.345341695996765e-11,77702
2.2818817058123386e-08,77703
5.748617278836926e-21,77704
3.458738547124085e-06,77705
0.0023725698702037334,77706
0.9907410144805908,77707
1.0,77708
1.0,77709
0.008861825801432133,77710
1.2159176549175754e-05,77711
0.9388853311538696,77712
0.9733677506446838,77713
0.9997078776359558,77714
0.999365508556366,77715
0.9992054104804993,77716
0.7466995716094971,77717
1.5046501175675076e-05,77718
0.026685109362006187,77719
0.07710710912942886,77720
0.4365362524986267,77721
0.9945924878120422,77722
1.0,77723
0.9999159574508667,77724
0.9999996423721313,77725
1.0,77726
0.9999994039535522,77727
0.9999732971191406,77728
0.9991894364356995,77729
0.9999854564666748,77730
0.9999703168869019,77731
0.07129359990358353,77732
0.9000908136367798,77733
0.9997687935829163,77734
1.0,77735
0.9988911747932434,77736
0.8776658177375793,77737
0.9999771118164062,77738
0.5584821701049805,77739
1.0,77740
1.0,77741
1.0,77742
1.0,77743
1.0,77744
0.9999992847442627,77745
0.8446568250656128,77746
0.9997996687889099,77747
1.0,77748
1.0,77749
1.0,77750
1.0,77751
1.0,77752
1.0,77753
1.0,77754
1.0,77755
1.0,77756
0.9999949932098389,77757
1.0,77758
1.0,77759
0.9820867776870728,77760
5.219850159748907e-13,77761
6.0318670875858516e-06,77762
0.7381333112716675,77763
2.254948761049036e-08,77764
1.2633218830160331e-05,77765
0.313875675201416,77766
0.5323678255081177,77767
0.45540452003479004,77768
0.9991735816001892,77769
0.00024859103723429143,77770
0.9972031116485596,77771
0.9999992847442627,77772
0.9997077584266663,77773
0.9963511228561401,77774
0.9999918937683105,77775
1.0,77776
0.14853276312351227,77777
0.08311912417411804,77778
1.0,77779
1.0,77780
1.0,77781
1.0,77782
1.0,77783
0.9999998807907104,77784
1.0,77785
1.0,77786
1.0,77787
1.0,77788
2.0281535398680717e-05,77789
0.060314733535051346,77790
0.9974355101585388,77791
0.00047203912981785834,77792
0.8944435715675354,77793
0.9986621141433716,77794
0.9998996257781982,77795
0.9992565512657166,77796
0.042021192610263824,77797
0.2428470402956009,77798
0.00010668828326743096,77799
0.004231462720781565,77800
0.20286430418491364,77801
0.0018674673046916723,77802
1.1562911001947174e-12,77803
8.976633997757888e-13,77804
9.809543619293624e-15,77805
6.043194922686713e-19,77806
6.697875265054383e-23,77807
3.0703695295243432e-18,77808
2.7152943106520756e-17,77809
3.4556718668906543e-15,77810
5.08028793028657e-19,77811
3.552455041244684e-08,77812
0.002204751130193472,77813
1.2810000953322742e-06,77814
5.853206675965339e-05,77815
0.6054686903953552,77816
0.051889095455408096,77817
0.8922685384750366,77818
0.21554043889045715,77819
0.9371823072433472,77820
0.9543852210044861,77821
0.5569199919700623,77822
0.006677730940282345,77823
4.251792415743694e-05,77824
0.001400424400344491,77825
0.24711312353610992,77826
0.9795672297477722,77827
0.8154224753379822,77828
0.31902095675468445,77829
0.9722023606300354,77830
0.0012855331879109144,77831
8.993328265205491e-06,77832
1.562925966425155e-08,77833
0.0008173126843757927,77834
0.9888022541999817,77835
0.6899288296699524,77836
7.279010727501145e-11,77837
0.9745882749557495,77838
0.08692299574613571,77839
0.004399515222758055,77840
0.7269168496131897,77841
0.8975417017936707,77842
0.00012626333045773208,77843
1.4054704422505893e-07,77844
0.0007280823192559183,77845
1.6955775672400364e-10,77846
0.009616412222385406,77847
0.0003930677194148302,77848
0.3248390257358551,77849
1.8192686940254887e-11,77850
0.0002731436979956925,77851
3.668271801871015e-07,77852
1.077228034773725e-06,77853
0.001898494316264987,77854
0.0001556838396936655,77855
0.006869764532893896,77856
0.27179718017578125,77857
0.08503179252147675,77858
0.269722580909729,77859
1.6348926692444365e-06,77860
8.023897369560835e-15,77861
0.003938950598239899,77862
8.098872058326378e-05,77863
8.814816416938612e-14,77864
7.388245831102536e-13,77865
1.4151448567666092e-13,77866
3.6097672160423366e-12,77867
7.626244596991842e-18,77868
5.4555568199398805e-18,77869
3.8212933178336905e-20,77870
6.001165935337669e-23,77871
3.377694452421756e-23,77872
1.1976023296377345e-21,77873
2.4526029239289154e-19,77874
0.0004552709579002112,77934
5.1467432975816537e-20,77935
1.8968162862620375e-07,77936
0.12304434180259705,77937
0.09627221524715424,77938
0.9988738894462585,77939
0.9981550574302673,77940
1.0,77941
0.03600270673632622,77942
2.7749779470814806e-12,77943
2.5638606793165764e-09,77944
0.0005807874258607626,77945
4.4235470397779864e-08,77946
3.5690668198640196e-08,77947
7.737821192677075e-07,77948
0.004541774280369282,77949
0.2788415253162384,77950
5.896107576784312e-14,77951
9.29915290549723e-15,77952
