prob_slum,id
0.9852109551429749,77529
0.9807794094085693,77530
2.0143663732596906e-06,77531
0.9871616959571838,77532
0.9922733902931213,77533
0.9934764504432678,77534
0.9596956968307495,77535
0.00017197118722833693,77536
0.0007655866793356836,77537
0.11332239955663681,77538
0.024598661810159683,77539
5.8685371186584234e-05,77540
0.0005626471829600632,77541
1.774772499629762e-06,77542
3.699461004202931e-08,77543
8.407457841030919e-09,77544
9.96120164131753e-09,77545
2.8852127798018046e-08,77546
1.7641360372522286e-08,77547
1.1614856632036208e-08,77548
6.137155139640527e-08,77549
6.97356696832685e-08,77550
9.954462143468845e-08,77551
7.711028615631221e-07,77552
9.146985036068145e-08,77553
1.6294526403726195e-06,77554
3.6980225104343845e-07,77555
2.2904181662397605e-07,77556
5.874841804143216e-07,77557
1.9140392737426737e-07,77558
2.2963563139910548e-07,77559
2.2840183078187692e-07,77560
2.6041058731607336e-07,77561
2.1348292023048998e-07,77562
1.4216087862450877e-08,77563
1.5220280147332232e-08,77564
2.935012162197381e-07,77565
6.896102036080265e-07,77566
7.208392389657092e-07,77567
1.1429010271513107e-07,77568
4.559422173144867e-09,77569
2.155996448038877e-08,77570
1.8197924589458125e-07,77571
8.350994562533742e-07,77572
0.00011337905016262084,77573
1.526846631350054e-07,77574
2.3987922759260982e-08,77575
1.5906958594769094e-07,77576
5.990072509121092e-07,77577
5.070877477919566e-07,77578
1.5823908370293793e-06,77579
4.8331265134038404e-05,77580
1.4499728706596215e-07,77581
1.649572186579462e-05,77582
0.0018902546726167202,77583
1.5897639968898147e-05,77584
1.3575469893112313e-05,77585
4.93177958560409e-06,77586
0.3078848123550415,77587
0.9239339828491211,77588
2.057768688246142e-05,77589
1.1371763947165547e-10,77590
3.315040186802065e-10,77591
2.810807231412582e-08,77592
6.66868027465739e-09,77593
8.804086348845885e-09,77594
2.287045930415843e-07,77595
1.5160363631139262e-08,77596
7.251833267218899e-08,77597
6.360978410668849e-10,77598
2.113606115017319e-06,77599
1.4017348348716041e-06,77600
7.098078640410677e-07,77601
2.2504886842966698e-08,77602
6.276899512158707e-06,77603
2.6236841677018674e-07,77604
1.2430119795681094e-06,77605
6.258154371607816e-06,77606
9.77556453563011e-08,77607
2.198482746962327e-07,77608
0.0005748042603954673,77609
0.0003256477939430624,77610
3.0738829082110897e-06,77611
4.558582077152096e-06,77612
2.5755207389011048e-06,77613
6.737928401889803e-07,77614
1.2480026612138317e-07,77615
1.1956831258430611e-07,77616
2.996824548517907e-07,77617
5.61015610855975e-07,77618
4.309491714593605e-07,77619
3.141537661122129e-07,77620
1.482845561895374e-07,77621
1.4346504713103059e-06,77622
0.04397032782435417,77681
2.0188019789202372e-07,77682
9.75396869762335e-06,77683
0.029314404353499413,77684
0.1857798993587494,77685
0.9938972592353821,77686
0.993277370929718,77687
0.9944249391555786,77688
0.01758735254406929,77689
2.783232048386708e-06,77690
5.630967643810436e-05,77691
6.318070404631726e-07,77692
2.4547647470285483e-08,77693
1.0708185449459506e-09,77694
1.8348300656612082e-09,77695
0.7684421539306641,77696
0.1395414024591446,77697
0.00048107319162227213,77698
0.0001738795399433002,77699
0.0995975062251091,77700
2.2616019634824625e-07,77701
1.0734315765148494e-06,77702
2.8109955110267038e-06,77703
2.3482218836079483e-08,77704
0.0023326734080910683,77705
0.029896408319473267,77706
0.9567398428916931,77707
0.9534407258033752,77708
0.9717584848403931,77709
5.161248736840207e-06,77710
1.4981637832534034e-05,77711
0.2193196415901184,77712
0.5029113292694092,77713
0.8670547604560852,77714
0.9467032551765442,77715
0.7541347146034241,77716
0.025944389402866364,77717
0.038206037133932114,77718
0.007555736228823662,77719
0.017469367012381554,77720
0.5488953590393066,77721
0.9668185710906982,77722
0.9782574772834778,77723
0.8572990894317627,77724
0.9157915115356445,77725
0.9900413155555725,77726
0.9796156883239746,77727
0.9758660793304443,77728
0.9125176668167114,77729
0.9654643535614014,77730
0.8659970760345459,77731
0.009990835562348366,77732
0.3735165596008301,77733
0.9344900846481323,77734
0.9578619003295898,77735
0.6060911417007446,77736
0.0004957598866894841,77737
0.9411787986755371,77738
0.05939267575740814,77739
0.9853962063789368,77740
0.9789244532585144,77741
0.975102424621582,77742
0.9888366460800171,77743
0.9780864119529724,77744
0.9459624886512756,77745
0.2378811091184616,77746
0.8936511874198914,77747
0.9224501848220825,77748
0.5742436051368713,77749
0.9629577398300171,77750
0.9883617758750916,77751
0.9735756516456604,77752
0.9940604567527771,77753
0.9862948060035706,77754
0.9740371108055115,77755
0.9312490820884705,77756
0.8338902592658997,77757
0.9865183234214783,77758
0.9907832145690918,77759
0.9188395142555237,77760
1.0671470818124362e-06,77761
0.00025187915889546275,77762
0.06676484644412994,77763
0.0003974051505792886,77764
8.361175787285902e-06,77765
5.95686215092428e-05,77766
0.11275951564311981,77767
0.03676537424325943,77768
0.0968955010175705,77769
0.0025884888600558043,77770
0.04704570397734642,77771
0.8863223195075989,77772
0.9032220840454102,77773
0.030614906921982765,77774
0.7887375354766846,77775
0.8798770904541016,77776
0.0002550385252106935,77777
0.002086080377921462,77778
0.9560247659683228,77779
0.9816948771476746,77780
0.9867624640464783,77781
0.9921769499778748,77782
0.9654889106750488,77783
0.9552722573280334,77784
0.9959157109260559,77785
0.9920165538787842,77786
0.9867476224899292,77787
0.989734411239624,77788
0.11622888594865799,77789
0.00012173013965366408,77790
0.020172135904431343,77791
0.0005167870549485087,77792
0.0029159565456211567,77793
0.0004736546834465116,77794
4.0388530919699406e-07,77795
1.4140180581989625e-08,77796
2.632493334431274e-08,77797
3.96547683578774e-08,77798
1.1466080529487499e-08,77799
5.418425264025473e-09,77800
1.1455020043626973e-08,77801
1.1244050135417183e-08,77802
2.6566041810838215e-08,77803
5.49764926915941e-08,77804
2.3348597721906117e-07,77805
2.7156002602168883e-07,77806
9.202868227475847e-07,77807
3.3346717032145534e-07,77808
1.6580953854372638e-07,77809
2.086252379740472e-06,77810
2.6800694286066573e-07,77811
3.4361119105597027e-07,77812
6.877824887396855e-08,77813
4.580054735470185e-08,77814
7.619246389367618e-08,77815
2.339674409768122e-07,77816
1.361862000948122e-08,77817
6.075943019823171e-07,77818
3.137403155051288e-07,77819
3.989850085872604e-07,77820
1.0899815805487378e-07,77821
3.116328528562917e-08,77822
1.2737047860866824e-08,77823
2.591438885701791e-07,77824
1.5404192765799962e-07,77825
5.638808087127245e-09,77826
2.1766977553738798e-08,77827
1.439682932868891e-07,77828
7.58370699571742e-09,77829
3.417868867927609e-07,77830
7.380125316558406e-05,77831
7.798034494044259e-05,77832
0.0032639941200613976,77833
1.7187683454267244e-07,77834
0.0007270030910149217,77835
0.47821223735809326,77836
5.246377259027213e-05,77837
4.1222197069146205e-06,77838
1.682356742094271e-05,77839
0.0011860280064865947,77840
0.8609906435012817,77841
0.00028399541042745113,77842
1.8135831680865522e-07,77843
2.4628370738355443e-06,77844
9.361988873024529e-08,77845
5.971154126704903e-10,77846
2.619349288579542e-07,77847
3.2329100463357463e-07,77848
1.6850069073370832e-07,77849
7.269958413047561e-09,77850
1.5372859252238413e-07,77851
2.8211336484673666e-06,77852
4.141848421568284e-06,77853
4.325816007622052e-06,77854
1.2487506637626211e-06,77855
1.9011766383414397e-08,77856
5.962553117910829e-09,77857
2.3304819762870466e-07,77858
0.0003348396276123822,77859
8.635804988443851e-06,77860
7.605069640703732e-06,77861
0.000295553618343547,77862
0.003341670846566558,77863
4.29625151809887e-06,77864
3.844491402560379e-06,77865
1.5043439134387881e-06,77866
6.085064114813576e-07,77867
4.095446399787761e-07,77868
2.888023971081566e-07,77869
3.5567879308473493e-07,77870
4.559472301934875e-07,77871
1.1381933973098057e-07,77872
3.167073714394064e-07,77873
6.578305260518391e-07,77874
0.006481127347797155,77934
5.631839599118393e-07,77935
0.0012069230433553457,77936
0.06757721304893494,77937
0.007528798654675484,77938
0.9638623595237732,77939
0.9945939183235168,77940
0.9954178333282471,77941
9.582267375662923e-05,77942
1.5078974735516226e-09,77943
2.8304009802582186e-08,77944
2.901611451111563e-10,77945
2.2757944140305852e-10,77946
8.481429447648736e-10,77947
5.866385155428588e-09,77948
0.0031074569560587406,77949
0.00903924461454153,77950
9.626943938201293e-05,77951
5.5112082918640226e-05,77952
7.867963347507612e-08,77953
2.069402205151505e-09,77954
3.2406765626546985e-07,77955
4.912018880531832e-07,77956
0.019560357555747032,77957
0.9397506713867188,77958
0.010590450838208199,77959
0.5859114527702332,77960
0.9872779846191406,77961
0.8404321670532227,77962
0.8747925758361816,77963
0.955781877040863,77964
0.03616023808717728,77965
0.873120903968811,77966
0.6073235273361206,77967
0.9524796009063721,77968
0.7774828672409058,77969
0.43162816762924194,77970
5.974828309263103e-05,77971
0.8055662512779236,77972
0.8427918553352356,77973
0.27092045545578003,77974
0.9583526253700256,77975
0.3709530532360077,77976
0.9771840572357178,77977
0.9871972799301147,77978
0.9741289019584656,77979
0.9853613972663879,77980
0.3726271390914917,77981
0.858270525932312,77982
0.9782378673553467,77983
0.9052035212516785,77984
3.763264248846099e-05,77985
0.8800141215324402,77986
0.23662503063678741,77987
0.894928514957428,77988
0.002640586346387863,77989
1.2552265616250224e-05,77990
0.000493743340484798,77991
0.0008196254493668675,77992
0.0023805219680070877,77993
0.04764195531606674,77994
0.8869721293449402,77995
0.982792317867279,77996
0.7167933583259583,77997
0.6730336546897888,77998
0.7682977318763733,77999
0.9254426956176758,78000
0.987821638584137,78001
0.9130802750587463,78002
0.9882006645202637,78003
0.9971662163734436,78004
0.9920597076416016,78005
0.992493748664856,78006
0.9842445254325867,78007
0.9952954649925232,78008
0.9791029095649719,78009
0.9841508865356445,78010
0.9531678557395935,78011
0.9345266819000244,78012
0.367764949798584,78013
6.695968477288261e-05,78014
6.987452820794715e-07,78015
1.7521766437766928e-07,78016
4.760088359034853e-06,78017
4.971321322955191e-05,78018
0.02128061093389988,78019
0.03126506134867668,78020
0.6975399255752563,78021
0.012598210945725441,78022
0.00045719259651377797,78023
0.039407216012477875,78024
0.1063416600227356,78025
0.0015721574891358614,78026
3.526309342305467e-07,78027
0.00032489642035216093,78028
0.0013264315202832222,78029
4.5171572082836065e-07,78030
2.2240690668695606e-05,78031
0.4291587471961975,78032
0.9583396911621094,78033
0.9661997556686401,78034
0.9813421368598938,78035
0.9898197054862976,78036
0.991353452205658,78037
0.9951493144035339,78038
0.9884006977081299,78039
0.9889629483222961,78040
0.9895516037940979,78041
3.647463415745733e-07,78042
2.9451161026372574e-05,78043
7.3843229984049685e-06,78044
2.6928952138405293e-05,78045
0.005187589209526777,78046
0.00011217749124625698,78047
2.1077649847711655e-08,78048
6.531232443762747e-09,78049
2.89617361204364e-08,78050
2.2743735783592456e-08,78051
8.900919112875272e-09,78052
2.196763659867429e-08,78053
4.926978380836999e-09,78054
2.8078162017664e-09,78055
1.7368883220569842e-08,78056
3.88352958680116e-08,78057
4.1279527351889556e-08,78058
1.625215730882701e-07,78059
4.3906223368139763e-07,78060
4.3164882868040877e-07,78061
1.9255681138474756e-07,78062
4.2319501858401054e-07,78063
4.67241619617198e-07,78064
9.209885831751308e-08,78065
3.65659190038059e-07,78066
4.418269554662402e-07,78067
1.8501236809242982e-07,78068
5.375277112307231e-08,78069
6.425221243944179e-08,78070
1.0557111096431981e-07,78071
1.427250992946938e-07,78072
2.142479900157923e-07,78073
8.648092375551641e-08,78074
3.8867828067168375e-08,78075
1.5317453971874784e-07,78076
1.2845004171424534e-08,78077
1.2831069540197859e-08,78078
5.361870947240277e-09,78079
6.4048100156810506e-09,78080
6.182788325759248e-08,78081
3.2436595631679666e-08,78082
4.1203612966000946e-08,78083
2.633516089645127e-07,78084
2.7213884479238004e-08,78085
3.2563184504397213e-07,78086
3.1385073384626594e-07,78087
8.349152267328463e-06,78088
0.0002623881446197629,78089
1.8322224377698149e-06,78090
3.1107663289731136e-06,78091
1.6389047232223675e-05,78092
3.996620307589183e-06,78093
3.540557372616604e-06,78094
1.4363808986672666e-06,78095
3.238512363168411e-06,78096
2.0564704072967288e-07,78097
8.213419278035872e-09,78098
1.1474242000986123e-08,78099
1.020133879592322e-07,78100
2.543128907461778e-08,78101
4.789111329728257e-08,78102
3.9749274094447173e-08,78103
1.2098427077944507e-06,78104
1.2587008768605301e-06,78105
5.110379333927995e-06,78106
2.67223240371095e-05,78107
1.0708661193348235e-06,78108
4.5116203750694694e-07,78109
1.481970599570559e-07,78110
2.1234158964489325e-07,78111
2.5524282136757392e-06,78112
3.5874505556421354e-05,78113
0.012915706261992455,78114
0.002719300799071789,78115
5.624747427646071e-05,78116
7.19879026291892e-05,78117
3.669416400953196e-06,78118
2.1030120933573926e-06,78119
8.224679248769462e-08,78120
2.422137015400949e-07,78121
9.890079866181622e-08,78122
3.48049383092075e-07,78123
3.584776493426034e-07,78124
5.771374276264396e-07,78125
4.961287345395249e-07,78126
0.7275115847587585,78187
1.3855151337338611e-06,78188
0.0003720174136105925,78189
0.037200190126895905,78190
0.925498902797699,78191
0.9890135526657104,78192
0.9950205087661743,78193
0.06451301276683807,78194
2.027761865974753e-06,78195
4.043871012981981e-05,78196
4.671030495728701e-08,78197
3.6687538340629544e-08,78198
6.907131117062093e-11,78199
4.3743537680995814e-09,78200
1.2780089209130097e-09,78201
7.494599429946902e-08,78202
0.0019461383344605565,78203
7.046010523481527e-06,78204
3.293695726824808e-06,78205
4.756257476401515e-05,78206
9.137464473951695e-08,78207
4.332349590185913e-08,78208
0.00036853659548796713,78209
0.9918686151504517,78210
0.9629217982292175,78211
0.9865992069244385,78212
0.9589915871620178,78213
0.9260587692260742,78214
0.6375096440315247,78215
0.019263455644249916,78216
0.9288524985313416,78217
0.9630000591278076,78218
7.37376453230354e-08,78219
0.9572680592536926,78220
0.119782954454422,78221
0.3784668743610382,78222
0.08148325979709625,78223
0.0006103886407800019,78224
0.0802764743566513,78225
0.3582134246826172,78226
0.3199312686920166,78227
0.07581600546836853,78228
0.24175432324409485,78229
0.8618508577346802,78230
0.9637453556060791,78231
0.9811603426933289,78232
0.9831086993217468,78233
0.8602784872055054,78234
0.9794690608978271,78235
0.977290689945221,78236
0.9383935928344727,78237
0.0022841133177280426,78238
0.0011893993942067027,78239
0.00213187700137496,78240
0.0017057524528354406,78241
0.012923946604132652,78242
3.97433977923356e-05,78243
1.4763085118829622e-06,78244
0.0007910383865237236,78245
4.069026545039378e-06,78246
0.0006655034376308322,78247
0.5616973042488098,78248
0.007860387675464153,78249
0.3525327742099762,78250
0.8583033680915833,78251
0.9511321783065796,78252
0.892341136932373,78253
0.9869476556777954,78254
0.9895832538604736,78255
0.9852296710014343,78256
0.9201985001564026,78257
0.9673769474029541,78258
0.9863370060920715,78259
0.9913492202758789,78260
0.9929554462432861,78261
0.9907065033912659,78262
0.9602444171905518,78263
0.9502617120742798,78264
0.6731477379798889,78265
0.024068573489785194,78266
2.5244294192816596e-06,78267
5.969110134174116e-05,78268
0.0019005710491910577,78269
0.009647009894251823,78270
0.008986846543848515,78271
0.0695335790514946,78272
0.0047460077330470085,78273
0.20736254751682281,78274
0.027149785310029984,78275
0.9155511856079102,78276
0.36015811562538147,78277
0.9518021941184998,78278
0.003735939972102642,78279
0.0007879962795414031,78280
0.00015377778618130833,78281
1.0496076356503181e-05,78282
9.410508027940523e-06,78283
0.00035148937604390085,78284
0.0006477355491369963,78285
0.9758585691452026,78286
0.9607167840003967,78287
0.03524087369441986,78288
0.9901204109191895,78289
0.9942296743392944,78290
0.9884621500968933,78291
0.9849345684051514,78292
0.9886423945426941,78293
0.9937558174133301,78294
0.0026575776282697916,78295
0.007261151447892189,78296
0.07553457468748093,78297
3.4224133287352743e-06,78298
0.0014216582057997584,78299
6.746828148607165e-05,78300
1.9589988298207572e-08,78301
8.298911780002527e-09,78302
5.655923729364076e-09,78303
2.9403739887357006e-08,78304
3.266538328716706e-08,78305
3.634306722233305e-08,78306
1.0128590410829474e-08,78307
1.0224749047438308e-08,78308
4.430488331763627e-08,78309
8.466002299201136e-08,78310
5.608753994579274e-08,78311
2.882103160573024e-07,78312
1.3447148603518144e-06,78313
3.657788170130516e-07,78314
8.967877107579625e-08,78315
8.952273589102333e-08,78316
1.0550268569886612e-07,78317
6.922479656168434e-08,78318
1.0133483385743602e-07,78319
2.341652276527384e-07,78320
6.616384240487605e-08,78321
1.2964829920747434e-07,78322
3.5046173962882676e-08,78323
1.6238834632531507e-07,78324
9.435757419851143e-08,78325
3.551934469214757e-06,78326
3.8343344499480736e-07,78327
1.5816990384109886e-08,78328
9.544652357362793e-08,78329
4.145864096471996e-08,78330
1.8829197756531357e-08,78331
1.2971891338864339e-09,78332
4.3227639245913e-09,78333
7.420534586799477e-08,78334
7.3044277293377036e-09,78335
1.3391867170753358e-08,78336
1.0119418192289231e-08,78337
7.956985292878471e-09,78338
1.0492892243973984e-07,78339
2.8683928121608915e-07,78340
0.0010694029042497277,78341
3.2186022735913866e-07,78342
1.8855865846489905e-06,78343
4.440926204551943e-06,78344
2.476313284205389e-06,78345
1.5252311413860298e-06,78346
1.4169506812322652e-06,78347
5.985224333926453e-07,78348
4.5278017068994814e-07,78349
1.6702240701604865e-09,78350
3.408688442618768e-08,78351
1.203397061999567e-07,78352
1.3767349571480736e-07,78353
3.954717726628587e-07,78354
4.557935806559499e-09,78355
4.136385086894734e-06,78356
3.6363114759296877e-06,78357
2.1090303903292806e-07,78358
1.1674294910335448e-05,78359
7.920523785287514e-05,78360
2.2922326024854556e-05,78361
1.9520355635904707e-05,78362
3.8939552382544207e-07,78363
1.3003706044401042e-05,78364
0.23794062435626984,78365
0.5741573572158813,78366
0.0026952431071549654,78367
0.003349033882841468,78368
0.0038778309244662523,78369
2.3187321858131327e-05,78370
2.9617119707836537e-06,78371
2.193736747813091e-07,78372
2.595398598259635e-07,78373
3.377384771852121e-08,78374
9.860225702595926e-08,78375
3.1381000553665217e-07,78376
7.071490699672722e-07,78377
5.311366066962364e-07,78378
2.251718342449749e-06,78379
0.20184318721294403,78440
6.093251840866287e-07,78441
3.4374559731986665e-07,78442
0.06634162366390228,78443
0.34864670038223267,78444
0.9685310125350952,78445
0.29166409373283386,78446
3.656208491520374e-06,78447
1.3283221278470592e-07,78448
1.0181127436226234e-05,78449
0.0007486548274755478,78450
2.0783762010978535e-05,78451
2.614951335999649e-05,78452
0.0003219527134206146,78453
4.905674813926453e-06,78454
4.656988323858968e-07,78455
1.0702928676664669e-07,78456
2.4457736458316504e-07,78457
7.530465495619865e-08,78458
1.2170487480034353e-06,78459
1.0093279989575876e-08,78460
1.1060080851166276e-06,78461
0.9709684252738953,78462
0.9902481436729431,78463
0.9930467009544373,78464
0.8048713803291321,78465
0.7359234094619751,78466
0.07521715015172958,78467
0.2999216318130493,78468
0.5719361305236816,78469
0.16433916985988617,78470
0.8894692063331604,78471
0.00014142200234346092,78472
0.970385730266571,78473
0.6298192739486694,78474
0.020060768350958824,78475
0.008880402892827988,78476
2.0159259292995557e-05,78477
0.027026575058698654,78478
0.18964292109012604,78479
0.36972877383232117,78480
0.8777726292610168,78481
0.0015057370765134692,78482
0.16749778389930725,78483
0.9678101539611816,78484
0.9843865036964417,78485
0.8133995532989502,78486
0.9875511527061462,78487
0.968626856803894,78488
0.9865373373031616,78489
0.6670666933059692,78490
0.05315267667174339,78491
0.0004095576878171414,78492
2.5269409889006056e-05,78493
0.08539457619190216,78494
0.00010331617522751912,78495
3.827299224212766e-05,78496
7.958128117024899e-05,78497
0.0001692207297310233,78498
5.949907426838763e-05,78499
7.44196859159274e-06,78500
0.06105738878250122,78501
0.6348469853401184,78502
0.9798510670661926,78503
0.7936210036277771,78504
0.9359373450279236,78505
0.9125238060951233,78506
0.9134917855262756,78507
0.9199117422103882,78508
0.8833924531936646,78509
0.8738968968391418,78510
0.9792612195014954,78511
0.9859924912452698,78512
0.9938980937004089,78513
0.952147364616394,78514
0.9718976616859436,78515
0.936092734336853,78516
0.8015103936195374,78517
0.8420439958572388,78518
0.00010411896073492244,78519
5.640445124299731e-07,78520
0.02937828190624714,78521
0.7857364416122437,78522
0.07661861926317215,78523
0.0024703696835786104,78524
0.0014412098098546267,78525
0.5671448111534119,78526
0.28939148783683777,78527
0.0056781345047056675,78528
0.19648700952529907,78529
0.08930502086877823,78530
0.013825069181621075,78531
0.0009895707480609417,78532
0.014783649705350399,78533
3.762324013223406e-06,78534
0.22857999801635742,78535
0.007009521592408419,78536
0.0030586859211325645,78537
0.022092320024967194,78538
0.20528802275657654,78539
0.013520332984626293,78540
0.07256346940994263,78541
0.2421400249004364,78542
0.9883162379264832,78543
0.9717483520507812,78544
0.977009654045105,78545
0.9896350502967834,78546
0.9945376515388489,78547
0.7270202040672302,78548
0.000773381965700537,78549
0.0003971010446548462,78550
3.5327259411133127e-06,78551
2.4513958123861812e-05,78552
1.771897223079577e-05,78553
6.328817647727192e-08,78554
1.498405488575827e-08,78555
1.8151251612863462e-09,78556
1.07219000344827e-09,78557
3.9782797500720335e-08,78558
1.2732967569206721e-08,78559
2.9184768379764137e-08,78560
8.889975866566147e-09,78561
7.963856774040323e-07,78562
2.635387197358341e-08,78563
1.6981489991962917e-08,78564
5.070640440862917e-07,78565
1.7813297858992883e-07,78566
1.4045514262761571e-07,78567
5.1251152655140686e-08,78568
7.292084092114237e-08,78569
9.592323380047674e-08,78570
1.7039246813510545e-07,78571
1.7097880800065468e-07,78572
7.859719062253134e-07,78573
4.006875187201331e-08,78574
1.209188127404559e-07,78575
6.818315796408569e-07,78576
1.1737967042790842e-06,78577
0.0024544380139559507,78578
0.0016275768866762519,78579
3.745306094060652e-05,78580
5.42498355571297e-07,78581
8.429475428783917e-08,78582
5.5199218529367045e-09,78583
4.084078408794767e-09,78584
2.931714648823913e-09,78585
2.3317827668734026e-09,78586
7.25103035392749e-08,78587
4.756945504169607e-09,78588
2.8716028666053717e-08,78589
7.702798399122912e-08,78590
2.1041978826019658e-08,78591
3.855844354916371e-08,78592
5.559941928368062e-05,78593
1.6982563693090924e-06,78594
3.165421048834105e-06,78595
2.4847279291861923e-06,78596
1.2638369071282796e-06,78597
1.952957063622307e-06,78598
3.0086616789049003e-06,78599
1.0886534482779098e-06,78600
7.140853313103435e-07,78601
1.9408751938954083e-08,78602
2.960140355057206e-09,78603
5.451241236187343e-07,78604
2.8254527251192485e-07,78605
1.652305456900649e-07,78606
8.370128590229342e-09,78607
1.1591815791689442e-06,78608
1.5620248916548007e-07,78609
3.7035001696494874e-06,78610
5.8198420447297394e-06,78611
1.3086209946777672e-05,78612
2.2907043728537246e-07,78613
3.899819148500683e-06,78614
2.6124986106879078e-05,78615
3.3263638670177897e-06,78616
0.03423451632261276,78617
0.9849013686180115,78618
0.0803857147693634,78619
0.0001331284875050187,78620
0.0011835013283416629,78621
0.012274459935724735,78622
2.4024197045946494e-05,78623
2.1662766812369227e-05,78624
1.8428279418003513e-06,78625
3.816909099896293e-08,78626
3.114830704475935e-08,78627
6.534674668046137e-08,78628
4.0129981471181964e-07,78629
4.161126412327576e-07,78630
3.221107931494771e-07,78631
1.3204736148964002e-07,78694
1.3594273013950442e-06,78695
0.0005066731246188283,78696
0.09422144293785095,78697
0.0012534913839772344,78698
2.89934064312547e-06,78699
4.718880973086925e-06,78700
3.3566306228749454e-05,78701
0.00021812952763866633,78702
4.731530225399183e-06,78703
2.8887425287393853e-06,78704
0.0009540542378090322,78705
0.0022876530420035124,78706
4.757256647280883e-06,78707
2.124963600635965e-07,78708
3.820347060923268e-08,78709
1.312154580546121e-07,78710
1.081687628357031e-06,78711
8.918349392317282e-10,78712
3.589492791888915e-08,78713
0.05945109203457832,78714
0.7184902429580688,78715
0.9545634388923645,78716
0.18024255335330963,78717
0.37497368454933167,78718
0.06384822726249695,78719
0.09212211519479752,78720
0.2913379669189453,78721
0.46322497725486755,78722
0.040034301578998566,78723
0.12507852911949158,78724
0.017842095345258713,78725
0.0008332862635143101,78726
0.0008210215019062161,78727
2.0341718482086435e-05,78728
0.02855854481458664,78729
0.000321216881275177,78730
0.013243069872260094,78731
0.0041755251586437225,78732
0.3477868139743805,78733
0.7167860865592957,78734
0.4764690399169922,78735
0.9445067048072815,78736
0.9272019267082214,78737
0.43752557039260864,78738
0.0004245578602422029,78739
0.00014451057359110564,78740
0.9392921924591064,78741
0.9578841328620911,78742
0.9614583849906921,78743
0.020770778879523277,78744
0.000186040997505188,78745
0.003319176845252514,78746
3.837700933218002e-05,78747
2.4969658625195734e-05,78748
2.7751642051043746e-07,78749
0.008097984828054905,78750
9.764287369762314e-07,78751
7.583581464132294e-05,78752
0.008104601874947548,78753
0.5326801538467407,78754
0.745678722858429,78755
0.001347150537185371,78756
0.8334739804267883,78757
0.9296388030052185,78758
0.6215776801109314,78759
0.6438597440719604,78760
0.9034168124198914,78761
0.8822034597396851,78762
0.8278539776802063,78763
0.8108360171318054,78764
0.9863049983978271,78765
0.9920946955680847,78766
0.9939756989479065,78767
0.9847574234008789,78768
0.9248380064964294,78769
0.9866892695426941,78770
0.9772934317588806,78771
0.00047579355305060744,78772
6.41853887373145e-07,78773
0.0033718401100486517,78774
0.12235427647829056,78775
0.1064113974571228,78776
0.018264202401041985,78777
0.0969226062297821,78778
0.026530493050813675,78779
0.003081356640905142,78780
0.00037300356780178845,78781
0.00224825250916183,78782
0.7966861724853516,78783
0.1334783285856247,78784
6.650570867350325e-06,78785
0.2725192606449127,78786
0.3863435983657837,78787
0.2965133786201477,78788
0.03834809735417366,78789
0.0017212573438882828,78790
0.016028951853513718,78791
0.1007409319281578,78792
0.1710568070411682,78793
7.190756150521338e-05,78794
0.0035355251748114824,78795
0.9500480890274048,78796
0.862568736076355,78797
0.9384771585464478,78798
0.9859490990638733,78799
0.9939630627632141,78800
0.8125988841056824,78801
6.686482265649829e-07,78802
7.073812469116092e-08,78803
1.1588174857024569e-05,78804
0.00010471200221218169,78805
1.7273889170610346e-05,78806
2.4132340570304223e-08,78807
4.735273950728924e-09,78808
5.258541380115389e-10,78809
2.5551770477250102e-08,78810
1.0106142589449973e-09,78811
9.39249744646986e-09,78812
2.0243399845298882e-08,78813
5.060404006940189e-08,78814
8.863634803901732e-08,78815
7.732278817229599e-09,78816
1.1696400292748876e-08,78817
3.263792081042993e-08,78818
1.7524791928735794e-07,78819
7.799960854981691e-08,78820
3.8797903556542224e-08,78821
2.3798071069336402e-08,78822
2.5533989145287705e-08,78823
6.5001046323232e-08,78824
4.471032752917381e-07,78825
4.5917198576717055e-07,78826
1.2277229188839556e-07,78827
1.5453567314693828e-08,78828
5.65937874341671e-08,78829
3.085849087369752e-08,78830
1.2546416883196798e-06,78831
1.7702575405564858e-06,78832
2.0875786788110418e-07,78833
6.72960709380277e-08,78834
9.877124895751876e-09,78835
8.14174949681501e-09,78836
1.119666759308302e-08,78837
3.951740712437868e-09,78838
7.264580048627067e-09,78839
2.1554088291964035e-08,78840
1.2914746605474647e-08,78841
2.121142372857321e-08,78842
2.6977742262346283e-09,78843
8.07508158118253e-08,78844
7.823971372999949e-07,78845
5.237069217400858e-06,78846
8.87584792508278e-06,78847
2.2631670617556665e-06,78848
3.7227107441140106e-06,78849
9.268388225791568e-07,78850
1.7379509245074587e-06,78851
9.952399295798386e-07,78852
1.5962654060786008e-06,78853
1.5232774330797838e-07,78854
1.802490240399024e-10,78855
3.5554019728323283e-09,78856
3.1259642696568335e-07,78857
1.3704443801998423e-07,78858
3.9655736472354874e-09,78859
6.653189075223054e-07,78860
1.1036026990041137e-06,78861
9.415538784196542e-07,78862
6.384814241755521e-07,78863
0.00015579447790514678,78864
5.166500045561406e-07,78865
2.7724792062144843e-07,78866
3.0487794333566853e-07,78867
1.5034810530778486e-05,78868
0.0001396423322148621,78869
0.974332332611084,78870
0.7499551773071289,78871
0.0005985729512758553,78872
8.470871398458257e-05,78873
0.3834555149078369,78874
