prob_slum,id
0.0018311039311811328,80740
0.004436516668647528,80741
0.0242668017745018,80742
0.0004037287726532668,80743
0.003694377839565277,80744
0.06667452305555344,80745
0.0009613704169169068,80746
0.004335872363299131,80747
0.21929538249969482,80748
0.21577578783035278,80749
0.008379356004297733,80750
1.4764291336177848e-05,80751
6.147453677840531e-05,80752
0.8874112367630005,80753
0.5772929191589355,80754
0.00036000320687890053,80755
0.0009476158884353936,80756
0.00030654543661512434,80757
0.0018216453026980162,80758
0.01357204094529152,80759
0.0005826762062497437,80760
0.0006771706393919885,80761
0.19032683968544006,80762
0.7832800149917603,80763
0.2541934549808502,80764
0.8904920816421509,80765
0.8247777819633484,80766
0.5637197494506836,80767
0.7657368779182434,80768
0.5096337795257568,80769
0.6558524966239929,80770
0.0681641474366188,80771
0.010331297293305397,80772
0.0008287785458378494,80773
7.177211955422536e-05,80774
0.0018378534587100148,80775
0.0020044767297804356,80776
1.2639449778362177e-05,80777
5.410103767644614e-05,80778
0.0013822142500430346,80779
0.0019854758866131306,80780
0.008820629678666592,80781
0.0006810769555158913,80782
0.0001833515561884269,80783
0.0004939210484735668,80784
0.5677781105041504,80785
0.7724544405937195,80786
0.007544117048382759,80787
4.194948633085005e-05,80788
0.00013929071428719908,80789
3.050491159228841e-06,80790
3.2538903127488084e-08,80791
7.392174552478536e-07,80792
2.4168346499209292e-05,80793
1.616155896044802e-05,80794
1.708232048258651e-05,80795
1.4498514246952254e-05,80796
8.935869118431583e-06,80797
2.262917041662149e-05,80798
7.27976112102624e-06,80799
3.202295192750171e-05,80800
0.00014335211017169058,80801
0.0020461981184780598,80802
0.5220893621444702,80803
0.8577201962471008,80804
0.8556053638458252,80805
0.693162739276886,80806
0.7932932376861572,80807
0.9454230070114136,80808
0.7527317404747009,80809
0.006030694581568241,80810
0.32747918367385864,80811
0.1918729692697525,80812
0.001080150599591434,80813
0.0076708709821105,80814
0.0029438650235533714,80815
0.060576245188713074,80816
0.5854600667953491,80817
0.49096211791038513,80818
0.09119776636362076,80819
0.006543001625686884,80820
0.001465655630454421,80821
0.000144541438203305,80822
0.0008158758864738047,80823
0.0025448461528867483,80824
0.1945788413286209,80825
0.1574280560016632,80826
0.017320625483989716,80827
0.1305016130208969,80828
0.029334578663110733,80829
0.13641099631786346,80830
0.7837050557136536,80831
0.7253630757331848,80832
0.8616521954536438,80833
0.4373786747455597,80834
0.4507276713848114,80835
0.41062915325164795,80836
0.2339438796043396,80837
0.051418453454971313,80838
0.6722172498703003,80839
0.07345513254404068,80840
0.016974326223134995,80841
0.008641558699309826,80842
0.0005454816855490208,80843
0.0017875076737254858,80844
0.002844036091119051,80845
0.0027765249833464622,80846
0.0007394516724161804,80847
0.00025668833404779434,80848
0.00025736395036801696,80849
0.00010959225619444624,80850
0.0017582394648343325,80851
0.0025291149504482746,80852
0.001621769042685628,80853
0.003005367238074541,80854
0.003130996599793434,80855
0.0029515502974390984,80856
0.0013423841446638107,80857
0.0016774412943050265,80858
0.000966169114690274,80859
0.0008563028532080352,80860
0.0016729810740798712,80861
0.0019876512233167887,80862
0.0017667943611741066,80863
0.002491454826667905,80864
0.005637311842292547,80865
0.003514273790642619,80866
0.0021414305083453655,80867
0.0006389618501998484,80868
0.001019633375108242,80869
0.00042375546763651073,80870
0.003944468218833208,80871
0.0018080875743180513,80872
0.0006099214660935104,80873
0.001369165605865419,80874
0.000435337278759107,80875
0.00015535225975327194,80876
0.0003128271782770753,80877
0.0015541812172159553,80878
0.0014768175315111876,80879
0.0019535059109330177,80880
0.008126803673803806,80881
0.015018168836832047,80882
0.018520820885896683,80883
0.03612707182765007,80884
0.008997435681521893,80885
0.0026784816291183233,80886
4.102981256437488e-05,80887
0.00015687955601606518,80888
0.0024874808732420206,80889
0.006703329738229513,80890
0.09672456234693527,80891
0.0039269584231078625,80892
1.7535754523123614e-05,80893
0.0005987774929963052,80894
0.001964559545740485,80895
0.001468964503146708,80896
0.00030564339249394834,80897
0.00018736565834842622,80898
0.00026880146469920874,80899
0.0002527034957893193,80900
0.0001276355906156823,80901
0.00020627511548809707,80902
0.0006099173333495855,80903
0.00032328354427590966,80904
0.0003731435281224549,80905
3.902169191860594e-05,80906
1.902899020933546e-05,80907
0.00018020885181613266,80974
2.8178099455544725e-05,80975
1.8036926121567376e-06,80976
9.36936976358993e-06,80977
1.6722889995435253e-05,80978
1.4535369246004848e-06,80979
4.863981757807778e-06,80980
3.1442070849152515e-06,80981
1.3881478480470832e-05,80982
4.0849714423529804e-05,80983
2.3442324163625017e-05,80984
7.154239028750453e-06,80985
1.5193011677183677e-05,80986
1.5621959391864948e-05,80987
3.937080691684969e-05,80988
2.646199618538958e-06,80989
3.865255166601855e-06,80990
3.211112016288098e-07,80991
2.1216952518443577e-05,80992
0.005649580620229244,80993
0.0011298448080196977,80994
0.0017590164206922054,80995
0.04137573391199112,80996
0.0231584794819355,80997
0.02305065654218197,80998
4.161784454481676e-05,80999
0.0002728243707679212,81000
0.07956381887197495,81001
0.008897202089428902,81002
0.006829027086496353,81003
1.9061975763179362e-05,81004
4.294723839848302e-05,81005
0.573683500289917,81006
0.003601446282118559,81007
0.023938782513141632,81008
0.01604447513818741,81009
0.305637925863266,81010
0.041588667780160904,81011
0.00321411550976336,81012
0.0011400497751310468,81013
2.738153671089094e-05,81014
0.0009484238689765334,81015
0.03311444818973541,81016
0.372500479221344,81017
0.48227086663246155,81018
0.5114960670471191,81019
0.09743152558803558,81020
0.07203494757413864,81021
0.004377949051558971,81022
0.003903299104422331,81023
0.006952926050871611,81024
0.004077543038874865,81025
0.000350117014022544,81026
0.0003817880351562053,81027
0.002526329131796956,81028
0.002608745126053691,81029
0.0003705988638103008,81030
2.8071592168998905e-05,81031
0.00014053196355234832,81032
0.00044717476703226566,81033
0.0002871484903153032,81034
0.0017451770836487412,81035
0.00014114879013504833,81036
0.0006608504336327314,81037
0.00045474423677660525,81038
4.043312219437212e-05,81039
0.0001980196830118075,81040
5.3899435442872345e-05,81041
1.106289892049972e-05,81042
0.00010617828229442239,81043
9.775274520507082e-06,81044
0.0005564672173932195,81045
0.0001803336344892159,81046
2.221654540335294e-05,81047
5.047928061685525e-05,81048
0.00015633986913599074,81049
1.1571952200029045e-05,81050
3.95665701944381e-05,81051
2.3268152290256694e-05,81052
8.868755685398355e-07,81053
2.3727652660454623e-05,81054
0.00039054916123859584,81055
9.153640712611377e-05,81056
0.0008166505140252411,81057
0.013754974119365215,81058
0.6446310877799988,81059
0.7773405313491821,81060
0.9693523049354553,81061
0.9071089625358582,81062
0.39389559626579285,81063
0.732593297958374,81064
0.07264028489589691,81065
0.15095332264900208,81066
0.0028498934116214514,81067
0.0002635411801747978,81068
0.05462566390633583,81069
0.7969504594802856,81070
0.007731787394732237,81071
0.4963834285736084,81072
0.004036321304738522,81073
0.047504764050245285,81074
0.005142639856785536,81075
0.09773164242506027,81076
0.014501160010695457,81077
0.19943879544734955,81078
0.843183696269989,81079
0.876545250415802,81080
0.44428321719169617,81081
0.036683373153209686,81082
0.09226798266172409,81083
0.14923883974552155,81084
0.802177906036377,81085
0.40754297375679016,81086
0.8386985659599304,81087
0.8393211960792542,81088
0.1078556552529335,81089
0.43299779295921326,81090
0.3332976996898651,81091
0.10511818528175354,81092
0.0012609054101631045,81093
0.0010291144717484713,81094
0.002303407294675708,81095
0.08289363980293274,81096
0.37721431255340576,81097
0.0031261099502444267,81098
0.0022535009775310755,81099
0.00034290191251784563,81100
0.0010145623236894608,81101
0.0002530209894757718,81102
0.00021460045536514372,81103
0.005008453968912363,81104
0.007936256006360054,81105
0.003496380290016532,81106
0.0027297616470605135,81107
0.008696507662534714,81108
0.0015939947916194797,81109
3.1939809559844434e-05,81110
0.0008914388017728925,81111
0.00045667903032153845,81112
0.0017245486378669739,81113
0.0019577157218009233,81114
0.002783225616440177,81115
0.0013154178159311414,81116
0.0009250323055312037,81117
0.004510993603616953,81118
0.0036461185663938522,81119
0.0003127290983684361,81120
0.00048382830573245883,81121
0.0003040698356926441,81122
0.00017022278916556388,81123
0.0006395393866114318,81124
0.0004980165394954383,81125
0.0006673949537798762,81126
0.0008378527709282935,81127
0.00028679147362709045,81128
0.00014764165098313242,81129
0.00034271529875695705,81130
0.0003334278299007565,81131
0.002433769404888153,81132
0.004042087588459253,81133
0.0023025693371891975,81134
0.017508935183286667,81135
0.023448185995221138,81136
0.036922864615917206,81137
0.0203802939504385,81138
0.0013777273707091808,81139
5.3268369811121374e-05,81140
0.0014306954108178616,81141
0.0012103428598493338,81142
0.03106478787958622,81143
0.006213682238012552,81144
0.007526535540819168,81145
0.00019469746621325612,81146
0.0008781453361734748,81147
0.0026413914747536182,81148
0.00024195767764467746,81149
0.0008165229228325188,81150
0.00042134724208153784,81151
0.0004430826520547271,81152
0.000416280934587121,81153
0.00025111614377237856,81154
0.0002479398681316525,81155
0.00023450737353414297,81156
0.00015026333858259022,81157
0.00027256281464360654,81158
0.0002597437414806336,81159
2.644273808982689e-05,81160
0.00014111190102994442,81161
0.00024640499032102525,81227
0.00024276577460113913,81228
1.243699443875812e-05,81229
1.3776505056739552e-06,81230
2.0021986983920215e-06,81231
4.174078185315011e-06,81232
6.530250971081841e-07,81233
8.798573617241345e-06,81234
1.0591267709969543e-05,81235
5.3514440878643654e-06,81236
4.673348485084716e-06,81237
6.096948254707968e-06,81238
1.7400967635694542e-06,81239
3.697700594784692e-05,81240
2.068146386591252e-05,81241
1.2400801097101066e-05,81242
1.367295681120595e-05,81243
5.875396254850784e-06,81244
7.860267032810953e-06,81245
0.025361275300383568,81246
0.13241516053676605,81247
0.21954865753650665,81248
0.0010606362484395504,81249
0.0019393103430047631,81250
0.0013738914858549833,81251
0.00025933817960321903,81252
0.024671975523233414,81253
0.0003262400859966874,81254
0.0006875669932924211,81255
0.002712925663217902,81256
6.867925549158826e-05,81257
3.729195213963976e-06,81258
0.1894262135028839,81259
0.006429525092244148,81260
0.11237221956253052,81261
0.31738412380218506,81262
0.02860983833670616,81263
0.3453449606895447,81264
0.001383089809678495,81265
0.000740247021894902,81266
0.0014936464140191674,81267
0.003832896938547492,81268
0.10849793255329132,81269
0.2658488154411316,81270
0.2169431447982788,81271
0.009082740172743797,81272
0.0015950113302096725,81273
0.0003776188532356173,81274
0.002415625611320138,81275
0.0031750965863466263,81276
0.00483457837253809,81277
0.0007654257933609188,81278
0.000269512296654284,81279
0.00017853597819339484,81280
0.0007146927528083324,81281
0.003802792401984334,81282
0.00430650357156992,81283
0.00010249210754409432,81284
1.991033286685706e-06,81285
1.1517233360791579e-05,81286
1.2310763850109652e-05,81287
9.768130985321477e-05,81288
0.0005101825227029622,81289
0.0014158578123897314,81290
0.001246341853402555,81291
0.00016696262173354626,81292
7.390712653432274e-06,81293
1.1197626918146852e-05,81294
0.00017193576786667109,81295
0.020380983129143715,81296
0.11473724246025085,81297
0.16506898403167725,81298
0.004288120195269585,81299
1.92879679161706e-06,81300
5.099549161968753e-05,81301
0.02999594621360302,81302
0.0004029259434901178,81303
6.352316268021241e-05,81304
0.00021541514433920383,81305
8.347034054168034e-06,81306
2.1782482235721545e-06,81307
2.7382555344956927e-05,81308
1.8479810023563914e-05,81309
4.898262341157533e-05,81310
0.1865450143814087,81311
0.4708840847015381,81312
0.8853477835655212,81313
0.8521708846092224,81314
0.8352541923522949,81315
0.7068977355957031,81316
0.5998013615608215,81317
0.8627748489379883,81318
0.8304322361946106,81319
0.00330571667291224,81320
0.006501222960650921,81321
0.1733645647764206,81322
0.00012924635666422546,81323
0.00014680036110803485,81324
6.220703653525561e-06,81325
6.044628662493778e-06,81326
0.00022364546020980924,81327
0.00012815144145861268,81328
9.323577251052484e-05,81329
0.00011193814862053841,81330
0.0020180302672088146,81331
0.6935252547264099,81332
0.8181827664375305,81333
0.9109141826629639,81334
0.0023853180464357138,81335
0.1440427303314209,81336
0.3808210790157318,81337
0.614567756652832,81338
0.5229957699775696,81339
0.6925777792930603,81340
0.7374453544616699,81341
0.12312192469835281,81342
0.0005944683216512203,81343
0.00018258026102557778,81344
3.7838919524801895e-05,81345
0.3246968984603882,81346
0.5716763734817505,81347
0.08556845784187317,81348
0.0023909551091492176,81349
0.05176594853401184,81350
0.009925303049385548,81351
0.004543667193502188,81352
0.0038370557595044374,81353
0.007599936332553625,81354
0.0016876100562512875,81355
0.0005487995222210884,81356
0.0006143205682747066,81357
0.002401930745691061,81358
0.002268886659294367,81359
0.0036377201322466135,81360
0.003386426018550992,81361
0.00095365074230358,81362
0.0007134144543670118,81363
0.00010211594053544104,81364
0.0033278039190918207,81365
0.0034697686787694693,81366
0.0031708453316241503,81367
0.0024451366625726223,81368
0.0014091749908402562,81369
0.0028952988795936108,81370
0.006249154917895794,81371
0.0033436710946261883,81372
0.0006893214886076748,81373
0.000343486899510026,81374
0.00035686837509274483,81375
0.0004260766436345875,81376
0.0004918084014207125,81377
0.0002844238479156047,81378
0.0011711143888533115,81379
0.0002652242255862802,81380
0.0001605378492968157,81381
0.00023346973466686904,81382
0.00014499960525427014,81383
0.0006852947408333421,81384
0.0014273524284362793,81385
0.0006895488477312028,81386
0.00017758453032001853,81387
0.002207964425906539,81388
0.006834394298493862,81389
0.0038803955540060997,81390
0.00139412481803447,81391
0.0001163039923994802,81392
0.00014768446271773428,81393
0.0009886783082038164,81394
0.0010424446081742644,81395
0.010086019523441792,81396
0.007574932649731636,81397
0.09939047694206238,81398
0.099886454641819,81399
0.0010267430916428566,81400
0.0002711760753300041,81401
0.0008868761942721903,81402
0.00020715671416837722,81403
0.00033884370350278914,81404
0.00029535783687606454,81405
0.00016730924835428596,81406
0.0002581503358669579,81407
0.002240621717646718,81408
0.0011082366108894348,81409
0.0005592424422502518,81410
0.00046107967500574887,81411
0.00012128255184506997,81412
4.983785765944049e-05,81413
9.61758560151793e-05,81414
1.3493151982402196e-06,81498
0.000771661929320544,81499
0.00018352294864598662,81500
0.0019598903600126505,81501
0.025153357535600662,81502
0.19017648696899414,81503
0.0010439094621688128,81504
7.327726780204102e-05,81505
0.0018017885740846395,81506
0.010951986536383629,81507
7.55242581362836e-05,81525
0.00013098333147354424,81526
0.00031172981834970415,81527
0.002559622749686241,81528
0.00475437194108963,81529
0.001378619926981628,81530
0.00018272604211233556,81531
0.0004303830792196095,81532
0.0004962036036886275,81533
0.0005360954673960805,81534
0.006677079014480114,81535
0.005738250445574522,81536
0.005392356775701046,81537
6.989705525484169e-06,81538
1.1579569218156394e-05,81539
6.592488716705702e-06,81540
0.0006891109514981508,81541
0.0009325559949502349,81542
0.005824563093483448,81543
0.0005742136854678392,81544
0.0029921631794422865,81545
0.00045346253318712115,81546
0.0001716983679216355,81547
0.028040627017617226,81548
0.16347679495811462,81549
0.050184715539216995,81550
0.08749766647815704,81551
0.0001515181065769866,81552
2.012287950492464e-05,81553
1.1992583495157305e-05,81554
0.0007681153947487473,81555
0.00019093237642664462,81556
0.00016981975932139903,81557
0.0014524166472256184,81558
1.5562809494440444e-05,81559
8.877225923242804e-07,81560
5.156018687557662e-06,81561
3.144050788250752e-05,81562
0.0001649194600759074,81563
0.6848781704902649,81564
0.2753465175628662,81565
0.8020960092544556,81566
0.6089152693748474,81567
0.7090672850608826,81568
0.8766103386878967,81569
0.9220693707466125,81570
0.8452770709991455,81571
0.9076906442642212,81572
0.8934770226478577,81573
0.7295669913291931,81574
0.010052800178527832,81575
0.0012590555706992745,81576
0.11570742726325989,81577
0.00125503062736243,81578
0.0019686345476657152,81579
0.03420751541852951,81580
0.040709495544433594,81581
0.0024380916729569435,81582
0.00037952038110233843,81583
0.029893960803747177,81584
0.2531762719154358,81585
0.08352038264274597,81586
0.16677577793598175,81587
0.14648215472698212,81588
0.4757663607597351,81589
0.6430863738059998,81590
0.43838855624198914,81591
0.21656005084514618,81592
0.7347981929779053,81593
0.7822018265724182,81594
0.2862076759338379,81595
7.221913983812556e-05,81596
0.00010171107714995742,81597
0.0034435454290360212,81598
0.20022600889205933,81599
0.03158541023731232,81600
0.006143714766949415,81601
0.004353923723101616,81602
0.13120467960834503,81603
0.1131354495882988,81604
0.07864347100257874,81605
0.008105325512588024,81606
0.0030706089455634356,81607
0.008305859751999378,81608
0.0023768828250467777,81609
0.00023089605383574963,81610
0.0005329669220373034,81611
0.0012243282981216908,81612
0.0009290140005759895,81613
0.00040766404708847404,81614
0.0006615961901843548,81615
0.00031868150108493865,81616
0.00013005203800275922,81617
0.001011139596812427,81618
0.0011079040123149753,81619
0.004318647552281618,81620
0.002736399183049798,81621
0.0028140211943536997,81622
0.0037494581192731857,81623
0.0016976924380287528,81624
0.00038132714689709246,81625
0.0006081330357119441,81626
0.00019786812481470406,81627
0.0005251672118902206,81628
0.0012945177732035518,81629
0.0009208162082359195,81630
0.0013001548359170556,81631
0.00021438101248349994,81632
0.00011842503590742126,81633
4.5998120185686275e-05,81634
0.00035792888957075775,81635
0.0007598845404572785,81636
0.001171067706309259,81637
0.002190119121223688,81638
0.00033781546517275274,81639
0.0013388710794970393,81640
0.0015364228747785091,81641
0.0016004049684852362,81642
0.0010513690067455173,81643
0.0006241523078642786,81644
4.164547863183543e-05,81645
0.00019652732589747757,81646
0.016661491245031357,81647
0.0025535537861287594,81648
0.0005269896937534213,81649
0.06940076500177383,81650
0.45722776651382446,81651
0.01180309895426035,81652
0.00010939493222394958,81653
0.00048234581481665373,81654
5.11847720190417e-05,81655
0.00012819129915442318,81656
0.00017633070820011199,81657
0.00044617094681598246,81658
0.0008832982857711613,81659
0.000536627194378525,81660
0.0014130311319604516,81661
0.0004531597951427102,81662
0.0005671008257195354,81663
0.0003036318230442703,81664
0.0001650337944738567,81665
5.275998773868196e-05,81666
6.022020534146577e-05,81667
1.3955938129583956e-06,81751
1.1874850315507501e-05,81752
0.005657855421304703,81753
0.012573215179145336,81754
0.002392467111349106,81755
0.0006183137302286923,81756
0.0005403787363320589,81757
0.12277093529701233,81758
0.0008649819646961987,81759
0.00672463234513998,81760
0.007295853924006224,81790
7.851609552744776e-05,81791
4.203094249533024e-06,81792
3.09846545860637e-05,81793
0.0017681572353467345,81794
0.002255940344184637,81795
0.003236815333366394,81796
0.001644734526053071,81797
0.003989825490862131,81798
7.524633838329464e-05,81799
2.748813585640164e-06,81800
0.007168518379330635,81801
0.6333134770393372,81802
0.05927702784538269,81803
0.05283582583069801,81804
8.787753176875412e-05,81805
5.6145090638892725e-06,81806
0.00015554347191937268,81807
9.394662629347295e-05,81808
5.645301644108258e-05,81809
0.000301663123536855,81810
9.10475937416777e-05,81811
1.23620366139221e-05,81812
1.2257813750693458e-06,81813
2.077425278912415e-06,81814
3.160928099532612e-05,81815
0.6480473279953003,81816
0.6386073231697083,81817
0.08481696248054504,81818
0.0020893567707389593,81819
0.7086858153343201,81820
0.9053474068641663,81821
0.9249351024627686,81822
0.939139187335968,81823
0.93157559633255,81824
0.9394093751907349,81825
0.9320163726806641,81826
0.7420350313186646,81827
0.002709639025852084,81828
0.6461470723152161,81829
0.22604194283485413,81830
0.037447698414325714,81831
0.8487544059753418,81832
0.9506945013999939,81833
0.9113516211509705,81834
0.5297325849533081,81835
0.30054283142089844,81836
0.31169888377189636,81837
0.0013204695424064994,81838
0.40159323811531067,81839
0.4458461105823517,81840
0.5846006870269775,81841
0.0019505815580487251,81842
0.004454835783690214,81843
0.4040762186050415,81844
0.9098368287086487,81845
0.8857152462005615,81846
0.694919228553772,81847
0.0024371370673179626,81848
8.332320248882752e-06,81849
8.641143722343259e-06,81850
0.00019151509332004935,81851
0.00657024746760726,81852
0.07482405751943588,81853
0.005440492648631334,81854
0.013803255744278431,81855
0.0035576799418777227,81856
0.029253803193569183,81857
0.012766036204993725,81858
0.011014660820364952,81859
0.6545941233634949,81860
0.009990236721932888,81861
0.003121474292129278,81862
0.016259711235761642,81863
0.10306786745786667,81864
0.012757553718984127,81865
0.00369170936755836,81866
0.0001726026675896719,81867
3.942781040677801e-05,81868
5.841958409291692e-05,81869
3.2795087463455275e-05,81870
0.0002037566009676084,81871
0.0013156264321878552,81872
0.0018390740733593702,81873
0.0020375901367515326,81874
0.0015498587163165212,81875
0.0015986429061740637,81876
0.0001382648915750906,81877
0.00035140561521984637,81878
0.0005538532277569175,81879
0.0017148529877886176,81880
0.0010691247880458832,81881
0.0007197836530394852,81882
0.001866961712948978,81883
0.0010964458342641592,81884
1.8439268387737684e-05,81885
0.00022712629288434982,81886
0.00047482940135523677,81887
7.501550135202706e-05,81888
0.0013767974451184273,81889
0.003170668613165617,81890
0.0023924626875668764,81891
0.0007594830822199583,81892
0.0005014244816266,81893
0.0010538087226450443,81894
0.00046157947508618236,81895
0.0003989260585512966,81896
7.300448487512767e-05,81897
0.0001706184702925384,81898
0.06320954114198685,81899
0.5974106788635254,81900
0.0017748618265613914,81901
0.0004989948938600719,81902
0.005580028519034386,81903
0.004318567458540201,81904
0.0005319815245456994,81905
9.870717622106895e-05,81906
6.855598257970996e-07,81907
2.717195457080379e-05,81908
6.559492612723261e-05,81909
3.4766220778692514e-05,81910
0.0003561133926268667,81911
0.0019054716685786843,81912
0.0006199745694175363,81913
0.00045024516293779016,81914
0.0007558336947113276,81915
0.00043087697122246027,81916
9.417812543688342e-05,81917
0.00019779890135396272,81918
0.0002254860009998083,81919
0.00019244498980697244,81920
0.0002094634692184627,81921
1.6499340915743232e-07,82004
7.571774040115997e-05,82005
0.01714128628373146,82006
0.161961629986763,82007
0.00012427725596353412,82008
0.13382428884506226,82009
0.0034101621713489294,82010
0.060550905764102936,82011
0.3173733055591583,82012
0.020355112850666046,82013
0.0008232107502408326,82044
2.7048658921557944e-06,82045
1.3658320312970318e-05,82046
0.0006125473300926387,82047
0.006790764629840851,82048
0.0019086619140580297,82049
0.0019427355146035552,82050
0.0009053093381226063,82051
4.01020297431387e-05,82052
8.031844481592998e-05,82053
0.0003132202255073935,82054
0.1199788749217987,82055
0.05967613309621811,82056
0.0025621196255087852,82057
0.0013884379295632243,82058
0.0006078342557884753,82059
0.00025200884556397796,82060
0.0005414931802079082,82061
0.00045425634016282856,82062
1.8597413145471364e-05,82063
1.7945279978448525e-05,82064
1.1258275662839878e-05,82065
3.92245601688046e-06,82066
0.12694038450717926,82067
0.3382267951965332,82068
0.6764928698539734,82069
0.3115564286708832,82070
0.0033104538451880217,82071
0.0009342929115518928,82072
0.30351880192756653,82073
0.7227120399475098,82074
0.8914517164230347,82075
0.9005094766616821,82076
0.9600383639335632,82077
0.9053545594215393,82078
0.6426765322685242,82079
4.9196321924682707e-05,82080
0.011365469545125961,82081
0.3398858308792114,82082
0.08857056498527527,82083
0.04242163524031639,82084
0.933925211429596,82085
0.8418884873390198,82086
0.9174340963363647,82087
0.8186348676681519,82088
0.0012452726950868964,82089
0.5660275816917419,82090
0.4494918882846832,82091
0.7848572731018066,82092
0.7237082719802856,82093
0.7709766626358032,82094
0.0005510174669325352,82095
0.005443798843771219,82096
0.824112057685852,82097
0.8861220479011536,82098
0.5480506420135498,82099
0.00010605261195451021,82100
0.0023288102820515633,82101
0.00023778465401846915,82102
1.8645700038177893e-05,82103
0.00013206804578658193,82104
0.0022703399881720543,82105
0.08746911585330963,82106
0.6157009601593018,82107
0.0413520410656929,82108
0.04053231701254845,82109
0.051267825067043304,82110
0.13863156735897064,82111
0.03379826992750168,82112
0.3336314558982849,82113
0.0007418953464366496,82114
0.002341724932193756,82115
0.05628310516476631,82116
0.5290845632553101,82117
0.049825672060251236,82118
0.644023060798645,82119
0.0008130864589475095,82120
0.05181017518043518,82121
0.0012211586581543088,82122
3.739884778042324e-05,82123
0.0008623525500297546,82124
0.0005758441984653473,82125
0.0003662021772470325,82126
0.00020819214114453644,82127
0.0004209311737213284,82128
0.0006137318559922278,82129
0.0002027942828135565,82130
0.0004168921150267124,82131
0.0011065833969041705,82132
0.0015278203645721078,82133
0.0010428434470668435,82134
0.0007300694123841822,82135
0.0028561740182340145,82136
0.00018421001732349396,82137
5.656979919876903e-05,82138
0.0001986924180528149,82139
0.00013615313218906522,82140
0.00043463773909024894,82141
0.00024186453083530068,82142
0.0010019805049523711,82143
0.0020507455337792635,82144
0.0014219866134226322,82145
0.0005449526943266392,82146
0.000957727781496942,82147
0.0006811302155256271,82148
2.9879322028136812e-05,82149
0.00016099083586595953,82150
0.003949021454900503,82151
0.02639886736869812,82152
0.01571063883602619,82153
0.03717898949980736,82154
0.004593264311552048,82155
0.0012899319408461452,82156
0.00020759865583386272,82157
0.00015761636313982308,82158
9.877176489681005e-05,82159
2.1421135087962284e-08,82160
8.562284347135574e-05,82161
3.1999352358980104e-05,82162
1.9645498468889855e-05,82163
5.454540587379597e-05,82164
0.00038919589133001864,82165
0.0003790362679865211,82166
0.0001325188932241872,82167
9.827261965256184e-05,82168
7.80901827965863e-05,82169
0.00018732831813395023,82170
0.00015419229748658836,82171
0.00016187237633857876,82172
9.059283911483362e-05,82173
2.3901842723716982e-05,82174
1.351873152088956e-06,82257
0.00048306933604180813,82258
0.00021338929946068674,82259
0.007366696838289499,82260
0.019890708848834038,82261
0.04392217844724655,82262
0.011294951662421227,82263
0.5041157603263855,82264
0.021331455558538437,82265
0.0002765631361398846,82266
0.002696776296943426,82297
0.00016851273539941758,82298
4.145219008933054e-06,82299
7.627422746736556e-05,82300
0.002560138702392578,82301
0.0024359063245356083,82302
0.0036052949726581573,82303
0.0028451222460716963,82304
0.0007651523337699473,82305
0.0004751399392262101,82306
0.0010382328182458878,82307
0.037967074662446976,82308
0.23912526667118073,82309
0.00815698504447937,82310
0.01873486302793026,82311
0.012649837881326675,82312
0.025995764881372452,82313
0.003508621361106634,82314
1.653214894759003e-05,82315
2.24594768951647e-05,82316
4.554121915134601e-05,82317
6.618896804866381e-06,82318
0.0006785596488043666,82319
0.6762023568153381,82320
0.021104322746396065,82321
0.0006507356301881373,82322
3.842956721200608e-05,82323
0.0008297481690533459,82324
0.00014732145064044744,82325
0.025833144783973694,82326
0.0006499468581750989,82327
0.0026401795912534,82328
0.08387885987758636,82329
0.0030258463229984045,82330
0.0012421522988006473,82331
0.0006139143952168524,82332
0.8895748257637024,82333
0.9384538531303406,82334
0.8123387694358826,82335
0.1050490215420723,82336
0.011600620113313198,82337
0.8838361501693726,82338
0.8956549167633057,82339
0.8761148452758789,82340
0.8282269239425659,82341
0.30486753582954407,82342
0.28348034620285034,82343
0.1395861655473709,82344
0.8294805288314819,82345
0.7548707723617554,82346
0.6500644087791443,82347
0.7619380354881287,82348
0.12980113923549652,82349
0.004184003919363022,82350
0.6388857364654541,82351
0.10057750344276428,82352
0.004702798090875149,82353
0.37502771615982056,82354
0.12784600257873535,82355
0.8551234602928162,82356
0.2646321952342987,82357
0.21920616924762726,82358
0.6630637645721436,82359
0.5427550077438354,82360
0.01770765334367752,82361
0.02227935940027237,82362
0.006314313970506191,82363
0.009387463331222534,82364
0.7879997491836548,82365
0.04558996856212616,82366
0.011703445576131344,82367
0.6202744841575623,82368
0.012620201334357262,82369
0.6223556399345398,82370
0.21873532235622406,82371
0.28586193919181824,82372
0.0009705014526844025,82373
0.021882379427552223,82374
0.043287597596645355,82375
1.2717144272755831e-05,82376
0.00012528935621958226,82377
9.878023411147296e-05,82378
9.43710983847268e-06,82379
0.00016658032836858183,82380
0.000688066880684346,82381
0.00019788304052781314,82382
0.00023257636348716915,82383
0.0002815652114804834,82384
0.0008174221147783101,82385
0.00047247143811546266,82386
0.0012609006371349096,82387
0.005578219424933195,82388
0.0007418462191708386,82389
7.775742415105924e-05,82390
0.0005125815514475107,82391
0.00030753863393329084,82392
0.001196577912196517,82393
0.0001740485749905929,82394
0.0011460311943665147,82395
0.0009632027358748019,82396
0.0003980992187280208,82397
0.0005516528035514057,82398
0.00043810822535306215,82399
0.001367956749163568,82400
0.0018325713463127613,82401
