prob_slum,id
2.3187747277830795e-09,109647
8.746150331750968e-11,109648
1.1167500257869278e-10,109649
3.0359527392054275e-11,109650
5.8169757205517314e-11,109651
6.389123952121878e-11,109652
8.180905952670514e-11,109653
2.1879454845108448e-11,109654
2.569817691977505e-10,109655
6.52075754503656e-11,109656
1.9738193024476658e-10,109657
3.8633252846809185e-11,109658
1.2332200148221228e-12,109659
5.758737128651326e-13,109660
1.5414862095108894e-11,109661
4.5739349807671914e-12,109662
2.881996377657181e-11,109663
2.35587608449217e-11,109664
5.934957928756257e-13,109665
1.446803649107764e-10,109666
2.658517295195395e-10,109667
1.5750022119842555e-10,109668
1.919766012825619e-10,109669
3.082352428851465e-10,109670
9.846139459313008e-10,109671
3.3493927076300167e-10,109672
7.48214347368048e-07,109673
6.669627350408547e-11,109674
2.6121273322132765e-07,109675
0.002236512955278158,109676
0.09802013635635376,109677
3.325061470604851e-08,109678
0.0008957299869507551,109679
4.2830067270571703e-10,109680
9.186424954066297e-09,109681
8.563206938561052e-05,109682
5.486822374223266e-07,109683
0.0038820398040115833,109684
0.00021067383931949735,109685
0.5993584394454956,109686
0.0008525536977685988,109687
0.15917593240737915,109688
4.972183523932472e-05,109689
6.220217073860113e-06,109690
8.335547136084642e-06,109691
0.03539245203137398,109692
1.4307943274616264e-07,109693
1.9228265557558188e-07,109694
1.9163117030984722e-05,109695
2.4288959821205935e-07,109696
8.328074585506329e-08,109697
1.3494293853000272e-05,109698
3.0739171208438165e-09,109699
2.367729345920111e-10,109858
3.984317231697787e-08,109859
1.3580877755714482e-08,109860
1.5061805969107667e-10,109861
6.885063630335253e-10,109862
1.0401942418525323e-08,109863
6.439339728103732e-09,109864
2.4557658129253923e-09,109865
6.959290366204129e-10,109866
7.51305573309935e-10,109867
1.2913754510179842e-09,109868
1.2558407647134118e-09,109869
4.105452644509455e-10,109870
9.890334107254262e-10,109871
6.260091889309649e-10,109872
4.558222244099852e-09,109873
5.110409873054778e-10,109874
1.2006148297771801e-09,109875
9.26127438627411e-11,109876
8.628933678700434e-11,109877
2.893608685994309e-10,109878
9.593613681246893e-10,109879
2.4249996542075047e-12,109880
5.133264473211607e-12,109881
7.421298818532929e-12,109882
5.908026845524716e-11,109883
5.574418149301152e-10,109884
2.98358920902686e-10,109885
1.8963218495482437e-10,109886
4.434180578272162e-09,109887
8.374627658014333e-10,109888
2.01352025330781e-11,109889
1.1651627579434276e-11,109890
2.213761465807984e-11,109891
7.39789896009313e-11,109892
4.727445518382112e-11,109893
1.4884003751713948e-10,109894
4.1949782536576663e-10,109895
5.206765241183575e-09,109896
5.794855706398039e-09,109897
2.257093678625921e-10,109898
3.007816884448289e-09,109899
9.243736331931984e-10,109900
3.5180827695491246e-10,109901
1.5219045468306547e-10,109902
1.46090445296565e-10,109903
8.68451074942378e-11,109904
9.164850302278982e-12,109905
1.560222090413177e-11,109906
9.766060356242168e-12,109907
6.164418801801741e-12,109908
4.8868506463684014e-11,109909
1.405695958939246e-11,109910
7.316433681126e-09,109911
1.946301564359487e-09,109912
1.7224627280043592e-10,109913
7.675501401994966e-13,109914
3.451706975798885e-11,109915
8.22744442019463e-11,109916
1.4073376145007366e-11,109917
3.755182362980003e-12,109918
1.128897753055469e-09,109919
3.1850633241958803e-11,109920
1.0903003500040143e-10,109921
2.203257021271554e-10,109922
9.070913464803709e-10,109923
3.9239655968970055e-09,109924
1.0822808427235486e-08,109925
1.929720951920899e-07,109926
6.962742604699201e-10,109927
1.584132587595377e-05,109928
8.053891065173957e-07,109929
0.0003877904382534325,109930
9.20493334888306e-08,109931
1.1553101586514458e-08,109932
7.0809904606505825e-09,109933
1.389753201408439e-08,109934
0.016343209892511368,109935
4.00224125769455e-05,109936
2.2617910872213542e-05,109937
2.950320094896597e-06,109938
4.3016612494284345e-08,109939
9.737787820540689e-08,109940
1.3208660831764973e-08,109941
5.542673170566559e-05,109942
0.18495474755764008,109943
5.129174383000645e-07,109944
1.1494869767147975e-07,109945
2.754900085832901e-09,109946
5.867831021078018e-08,109947
9.375149545576278e-10,109948
1.0440413117374092e-10,109949
2.5579712570333868e-08,109950
2.3036604090975743e-07,109951
6.392582463377039e-07,109952
3.595883697471436e-07,109953
8.283429053790314e-09,110111
2.5719654184186425e-10,110112
4.1696590624695773e-10,110113
4.546931720028624e-10,110114
3.4673486304370726e-09,110115
2.6019680632316522e-08,110116
3.889636168707966e-09,110117
2.5605717546284268e-09,110118
1.7240382454986047e-09,110119
6.628844695377722e-10,110120
1.3518045571814241e-09,110121
1.5320378299321646e-09,110122
2.5331308162179766e-09,110123
6.946042074851277e-10,110124
4.70647576467087e-10,110125
1.4331978936965584e-09,110126
6.588797285544956e-10,110127
2.100879192834526e-10,110128
8.314175736767737e-11,110129
6.666642793362598e-10,110130
1.1351827117200841e-10,110131
2.415665324023708e-12,110132
3.8721170367295166e-12,110133
1.669323316730309e-12,110134
1.5923758839297975e-11,110135
6.568805221984775e-11,110136
5.316286300072193e-10,110137
2.747856109319713e-10,110138
8.194751544010614e-09,110139
2.042283675507406e-09,110140
1.710480507233214e-10,110141
3.20368280515293e-11,110142
6.739590135973472e-11,110143
7.250632039212945e-11,110144
2.853642044886584e-10,110145
4.802974684636752e-10,110146
6.709013899985905e-11,110147
2.839960266953767e-09,110148
4.1583489429619647e-10,110149
5.694760218943884e-10,110150
5.602224240064402e-11,110151
2.5970517403273163e-10,110152
1.7919777883790289e-09,110153
1.294732099310636e-09,110154
1.5400028474665817e-10,110155
5.966187266448486e-11,110156
4.41928828601168e-12,110157
1.0951146933724232e-10,110158
5.6440092183196455e-11,110159
8.379113375367453e-11,110160
2.6914586011284047e-12,110161
1.1040568632936232e-11,110162
2.6740307017270037e-12,110163
9.45831694215693e-12,110164
4.6242003282070954e-11,110165
1.0317376293589309e-11,110166
5.995799343128105e-12,110167
4.80837106242582e-11,110168
9.220159080669532e-10,110169
5.495866348820266e-12,110170
9.555613678796648e-13,110171
2.3745980876066497e-11,110172
4.9362285092779956e-11,110173
2.6907618494442787e-11,110174
1.5896600008558082e-11,110175
1.9401193984691645e-09,110176
6.552832054751434e-09,110177
5.261619207885815e-06,110178
1.1173738556635726e-07,110179
4.728940083964517e-08,110180
6.998266326263547e-05,110181
3.6302376429375727e-06,110182
6.842649558080893e-09,110183
2.9292318686202634e-06,110184
7.923321732050681e-08,110185
6.367836813403471e-10,110186
1.2661033332861393e-09,110187
5.8394142854467646e-09,110188
1.5713254470028915e-05,110189
0.2878643572330475,110190
0.16097886860370636,110191
6.950175884412602e-05,110192
1.722486615562957e-07,110193
3.406671833516839e-09,110194
7.361302323261043e-06,110195
8.581628208048642e-06,110196
4.816067988855366e-09,110197
0.0001164784625871107,110198
2.7365959454073163e-07,110199
0.00010721523722168058,110200
2.0068957606866888e-10,110201
6.237196314984317e-10,110202
2.0760132883879123e-06,110203
7.035165339175364e-09,110204
8.411932483909368e-09,110205
1.2808081919502001e-06,110206
4.735824621349138e-09,110363
1.5155354748941363e-09,110364
7.311254379693821e-10,110365
2.478182103970994e-09,110366
1.4654484292719872e-09,110367
2.8819113762068582e-09,110368
3.742810505968919e-09,110369
1.6787227163916896e-09,110370
6.1703810949609306e-09,110371
6.751790793124712e-10,110372
6.88825552153105e-10,110373
8.379308913397665e-10,110374
4.1408967921263695e-10,110375
9.46642986221491e-10,110376
7.9767653593521e-10,110377
2.7472638053360754e-10,110378
3.6166905581502817e-10,110379
8.947877438991725e-10,110380
6.735070834373857e-10,110381
2.041558172516389e-10,110382
1.4060022590633992e-10,110383
3.4239049095941e-11,110384
1.9184287838869274e-11,110385
1.2018441797323476e-11,110386
4.261474419869904e-12,110387
3.842249435281886e-11,110388
1.93441235252223e-11,110389
3.954950811291269e-10,110390
5.96293681098814e-10,110391
1.098414137423731e-09,110392
1.0642089293133594e-10,110393
1.359135286954638e-11,110394
3.851413632460776e-11,110395
7.896711062826967e-11,110396
9.236805764700762e-11,110397
6.296795307392244e-10,110398
2.1270836481068756e-10,110399
1.6027988936073712e-09,110400
1.6528098889523335e-09,110401
4.344890003338264e-10,110402
1.924168741007648e-10,110403
2.5295288086368828e-09,110404
9.782699095239877e-10,110405
3.243779966854987e-10,110406
2.3495186352029407e-10,110407
4.6310236895275025e-11,110408
6.317495832020015e-11,110409
1.6451687234741996e-11,110410
3.0443085552445126e-11,110411
1.8596685302796345e-10,110412
7.878913493852835e-11,110413
1.681201011738409e-11,110414
2.1888228729505244e-10,110415
2.3153130801478738e-10,110416
1.1869317161072868e-11,110417
2.1349965198536047e-11,110418
7.346182689937919e-11,110419
4.5391999187183174e-11,110420
7.631488756904004e-13,110421
5.550477612248361e-12,110422
8.693153076728966e-13,110423
6.628888844090186e-12,110424
2.616420968770683e-11,110425
2.650476019216974e-11,110426
9.476613938019796e-11,110427
1.2099247992392037e-10,110428
0.00010062559158541262,110429
1.2012661500193644e-05,110430
4.40059899631251e-08,110431
8.976930132575944e-08,110432
5.934667512974556e-08,110433
8.634906123461406e-08,110434
2.741068483302911e-09,110435
1.25590659649788e-07,110436
4.465790581775764e-08,110437
1.3119275443784773e-08,110438
3.9194137518849814e-11,110439
5.659880897290748e-10,110440
1.1772804100473877e-05,110441
4.2782141718156197e-10,110442
5.903783573124599e-10,110443
5.2445615438045934e-05,110444
3.1246946718965773e-07,110445
1.6802199809262675e-07,110446
6.195909918460529e-07,110447
2.7957564725511475e-06,110448
5.742044231737964e-05,110449
1.0849201999008073e-06,110450
3.378318069735542e-06,110451
0.00016806456551421434,110452
1.5157090027528852e-09,110453
2.8725710699006868e-09,110454
7.537865297224666e-12,110455
9.333378443443507e-07,110456
1.6892995802209043e-07,110457
2.0688448176819918e-10,110458
1.1118003045984537e-10,110459
6.930179097253131e-09,110616
9.815009222036153e-11,110617
1.3951199084871746e-09,110618
1.951099948271917e-09,110619
3.053685970755282e-09,110620
8.570148757325313e-11,110621
2.5640858325459703e-09,110622
1.4412683269071636e-09,110623
2.2361070772802805e-09,110624
9.384559795933e-10,110625
9.820182444997272e-10,110626
1.8176750105070028e-09,110627
6.383841233414955e-10,110628
5.182280160553887e-10,110629
1.1941676536508794e-09,110630
8.143733465360015e-10,110631
1.13346310115503e-09,110632
1.5294802091503357e-09,110633
4.91120366596931e-10,110634
2.8107885463590776e-10,110635
2.5767429856493607e-10,110636
6.714125366791279e-10,110637
6.254944479033853e-11,110638
4.2011092521443416e-11,110639
3.1306814779474834e-11,110640
5.993447405039376e-11,110641
8.942584173166068e-11,110642
1.1869707994272005e-10,110643
1.863130982826533e-09,110644
8.62768259612956e-11,110645
3.113436244928103e-11,110646
3.538937545788379e-11,110647
5.089272892000452e-10,110648
7.264881474178253e-10,110649
7.73038799639636e-10,110650
1.286905360053936e-09,110651
2.002917121046721e-08,110652
4.160344246884051e-08,110653
1.4417446791981092e-08,110654
9.739232531558173e-09,110655
2.0388934984794105e-09,110656
5.232816957523312e-10,110657
1.7700593768488204e-10,110658
2.8291563536342323e-10,110659
3.9504499671494386e-10,110660
4.6324921676443864e-10,110661
1.9792517624850348e-10,110662
6.6732899588195504e-12,110663
8.034935564116275e-12,110664
3.790546002080397e-11,110665
3.3358510398429075e-10,110666
4.392634520011818e-11,110667
5.933164376470401e-11,110668
5.74535471281612e-12,110669
7.2459152393455906e-12,110670
2.3629822057391614e-11,110671
9.0785720954778e-12,110672
2.26958469379257e-12,110673
1.8306231530651473e-11,110674
9.100504204384574e-12,110675
1.7933838008382663e-12,110676
4.647346743547054e-12,110677
2.7627431592458507e-11,110678
1.4967665995513357e-11,110679
4.234234490807509e-12,110680
1.1739144378797306e-10,110681
1.2247339808979518e-09,110682
1.02759173614686e-07,110683
2.0970540859366338e-08,110684
1.4549513593919983e-07,110685
5.689150039955848e-09,110686
1.6346449456250411e-06,110687
5.56131816153993e-08,110688
3.233578382833002e-08,110689
1.0582054676966379e-10,110690
1.5974388478667834e-10,110691
5.097213883614726e-12,110692
1.408436700600646e-10,110693
0.0038749382365494967,110694
0.21650315821170807,110695
2.514855623303447e-05,110696
1.1595619753279607e-06,110697
2.2371216346073197e-07,110698
8.349180546929347e-08,110699
1.9775331594473755e-08,110700
5.077637199590868e-10,110701
4.519204230746254e-05,110702
1.5646916651235188e-08,110703
3.7629052940246766e-07,110704
3.107310533323471e-07,110705
1.3057289834250696e-05,110706
1.2753432088175032e-08,110707
3.156031824769201e-10,110708
3.049921204478778e-08,110709
5.003017577109858e-06,110710
1.0841207098710726e-10,110711
1.2844316721327687e-08,110712
2.359741735347143e-09,110869
2.5613861032169893e-10,110870
1.3752049499160535e-09,110871
1.2825239759095552e-09,110872
8.472569867912227e-10,110873
1.5928354468730532e-10,110874
5.396173091698486e-11,110875
8.30603308354938e-10,110876
7.062804230351105e-10,110877
6.707892019619521e-10,110878
8.007623897299254e-09,110879
8.473571844191952e-10,110880
2.1469827304887446e-10,110881
6.36162178491162e-10,110882
2.5950872561963934e-09,110883
1.4853295260408572e-09,110884
6.53228804381456e-10,110885
2.190946091218393e-09,110886
1.045951214528884e-09,110887
2.2326407389527958e-10,110888
2.8993654699327465e-10,110889
2.25470142556361e-10,110890
1.1452955944735166e-10,110891
1.5745328652005952e-11,110892
3.361974240667642e-11,110893
2.7887248066349457e-09,110894
1.1243851405495775e-09,110895
3.6456837548826115e-09,110896
7.665165030479315e-11,110897
3.8595175666511494e-11,110898
1.0545203599221509e-10,110899
9.743496287573095e-11,110900
6.699874544047191e-10,110901
8.395931727633865e-10,110902
7.185091965844492e-10,110903
1.6054739759852055e-08,110904
4.530432136107265e-07,110905
3.008156923556271e-08,110906
3.4019125294548758e-09,110907
1.6117995826903098e-09,110908
9.67413793517835e-09,110909
4.220644667096707e-10,110910
4.334047287724019e-10,110911
3.567813156024613e-09,110912
3.6335753850202934e-10,110913
1.1499360491606936e-10,110914
5.6623296329494366e-11,110915
1.1644229851170973e-11,110916
2.5070314747799305e-12,110917
1.1130960736460693e-11,110918
6.338412433803953e-11,110919
1.7785470318720797e-10,110920
8.987572491792051e-11,110921
1.4707112264145117e-11,110922
5.6826991029490515e-12,110923
5.087462569275392e-12,110924
2.4744010659882854e-11,110925
6.71122532547308e-12,110926
1.9137399998037097e-11,110927
1.4073296347727471e-11,110928
7.137749280516914e-10,110929
3.2338743228416122e-12,110930
1.2523575232403772e-10,110931
1.6310160166899124e-10,110932
3.445510890487391e-11,110933
1.7944497276989324e-10,110934
1.7091107695765828e-10,110935
2.9938000967177913e-09,110936
6.523870332841852e-10,110937
9.179825610772241e-08,110938
1.2239236468758463e-07,110939
6.448720313301237e-08,110940
1.732564214762533e-06,110941
4.022178359264217e-07,110942
6.11862088772952e-11,110943
1.652134679064332e-10,110944
3.6379943502140577e-09,110945
2.5842699091782606e-09,110946
0.22061342000961304,110947
0.10746894776821136,110948
0.24727603793144226,110949
0.00037440331652760506,110950
5.429076190921478e-05,110951
0.0037836506962776184,110952
0.731826901435852,110953
6.855856771181834e-09,110954
5.484249072651437e-07,110955
4.102643345049728e-07,110956
3.134292683171225e-07,110957
2.397652224317426e-06,110958
5.132183673595136e-07,110959
1.1014913070539478e-06,110960
2.9177064675423026e-07,110961
4.881179620497278e-07,110962
9.323764516011579e-08,110963
7.272957702753047e-08,110964
1.5479733050938194e-08,110965
6.996342394316457e-10,110966
1.383708481128565e-09,111122
2.598404547082822e-10,111123
1.9613896617975968e-10,111124
1.2108296310042732e-10,111125
6.434262150856185e-11,111126
1.3086023931130342e-10,111127
4.6530345548800867e-11,111128
7.048213401805725e-11,111129
1.2198353438463982e-10,111130
7.711463689830111e-10,111131
1.073503730353309e-09,111132
7.640048593771098e-10,111133
5.894871812905933e-10,111134
3.0058311395464443e-10,111135
7.156711889777512e-10,111136
3.7467440261451657e-10,111137
1.8227985787433454e-10,111138
1.3057457337595224e-09,111139
6.815332187493084e-10,111140
1.233084884200153e-10,111141
2.051574465866679e-10,111142
4.755927318633724e-10,111143
6.3765361046908e-11,111144
9.062245398538948e-11,111145
2.3835430851271155e-10,111146
2.935042857643566e-07,111147
3.527445713302768e-08,111148
6.975379995832753e-11,111149
2.476124166816973e-11,111150
7.730737577871238e-11,111151
3.519914915095512e-10,111152
1.3971037660098773e-09,111153
3.2339100286549183e-09,111154
1.4747267851333845e-09,111155
2.0672641376506817e-09,111156
2.1986247489280686e-08,111157
4.589158209000743e-08,111158
6.29149221609282e-09,111159
3.4484081368191255e-08,111160
5.045029727313022e-09,111161
9.386981858483523e-09,111162
1.6454404505594766e-09,111163
3.3404734534059344e-10,111164
1.5311059087252943e-09,111165
1.6005800851370822e-10,111166
4.8107476335879085e-11,111167
6.0105930649312356e-12,111168
3.191448494366256e-11,111169
8.86610316414016e-12,111170
7.130805668165152e-11,111171
2.4529591899358216e-11,111172
7.028589932289719e-10,111173
6.751012075756346e-12,111174
7.602813344165238e-12,111175
8.835176514010445e-12,111176
4.2350522394540846e-11,111177
3.984187545852391e-12,111178
3.079886823006972e-12,111179
7.202332046735149e-12,111180
9.913276449724506e-11,111181
4.5458276032306344e-11,111182
4.0326228467613134e-11,111183
4.9507304505924665e-11,111184
2.0984525228584516e-10,111185
9.399902731188625e-12,111186
2.9364644049678645e-10,111187
2.039431365119526e-06,111188
3.878050325312188e-09,111189
1.6949293524248787e-08,111190
2.754360295398328e-08,111191
1.1018666555173695e-05,111192
1.489742317062337e-05,111193
1.6670445024402625e-09,111194
5.849058766216331e-07,111195
1.2905357493764313e-07,111196
2.7120129288960015e-06,111197
4.5141809734694505e-10,111198
2.093026967020517e-11,111199
1.0772578384887765e-08,111200
1.917208237500745e-06,111201
0.0005127994809299707,111202
0.0010483210207894444,111203
0.0007035562884993851,111204
1.4458100849878974e-06,111205
0.0007163402042351663,111206
2.2860740500618704e-05,111207
2.001545908569824e-06,111208
6.000987923471257e-06,111209
1.1741057051040116e-06,111210
2.0314500659424084e-07,111211
4.262088566520106e-07,111212
4.598486611939734e-06,111213
8.447414984402712e-06,111214
1.4575221030099783e-06,111215
7.440971927508144e-08,111216
5.903696198572561e-09,111217
8.248376981434546e-10,111218
3.141685578356146e-09,111219
2.6743305348020385e-09,111374
8.510566695818511e-10,111375
1.555817341625243e-08,111376
4.346809134858631e-08,111377
3.181810648289485e-10,111378
3.5189864910911695e-11,111379
4.532468844686832e-11,111380
3.5446676149852863e-10,111381
5.137302735991334e-11,111382
4.534129321998037e-11,111383
6.743897801309018e-11,111384
8.100862342041992e-11,111385
6.768579030591582e-10,111386
1.196084065124836e-10,111387
2.1686312468016666e-10,111388
4.972109945988734e-10,111389
7.088176157132864e-10,111390
9.876667261821126e-10,111391
3.9429071119201353e-10,111392
3.7090874815959296e-10,111393
1.1943636080147257e-09,111394
3.730606656926483e-10,111395
2.557968559191437e-10,111396
3.4713617397263974e-11,111397
4.184762952830212e-11,111398
5.028067562307115e-08,111399
3.3120198850156157e-07,111400
6.005396180341904e-10,111401
7.322065870285499e-11,111402
1.4649810531341956e-10,111403
1.2270458260577044e-10,111404
3.000303894218348e-10,111405
6.684964803937987e-10,111406
6.625002213489495e-10,111407
3.634864353951883e-10,111408
8.165473158738834e-11,111409
3.847676691148827e-11,111410
6.057401802372908e-11,111411
1.658588405506478e-10,111412
5.617228349130698e-10,111413
3.631988321206592e-10,111414
1.0148309970148262e-09,111415
6.505918914712083e-09,111416
1.0226830493564876e-09,111417
3.4601591036853563e-10,111418
7.09592315462082e-11,111419
4.0340685653061925e-11,111420
1.1714132268358934e-11,111421
1.2551092110069106e-11,111422
3.7276813580344736e-11,111423
9.820876334387663e-10,111424
2.9182845029396276e-10,111425
3.9056081285737676e-11,111426
1.772886525086559e-11,111427
2.1482647605264305e-10,111428
6.517350548129741e-11,111429
1.2418550562887098e-11,111430
1.39896349712898e-11,111431
9.432177261459174e-12,111432
2.026642308833315e-12,111433
3.380157265198136e-11,111434
3.466650924655035e-11,111435
3.5272319787171824e-11,111436
3.6419828958189626e-11,111437
6.529145973876993e-11,111438
4.131938524665202e-08,111439
9.62435375839732e-09,111440
3.84450722776819e-05,111441
4.186795649729902e-06,111442
5.799795417260611e-07,111443
1.6584243667239207e-07,111444
5.862126428723968e-08,111445
0.016050279140472412,111446
0.0008972175419330597,111447
8.184539268540902e-08,111448
2.150919975463239e-08,111449
6.272572683485578e-09,111450
1.3275680554869496e-10,111451
8.536048604068647e-12,111452
4.23865081922159e-10,111453
5.762140209419897e-10,111454
6.52201038064959e-07,111455
0.20606690645217896,111456
1.788607914932072e-05,111457
8.948167669586837e-05,111458
0.0001192746713059023,111459
1.878102828811734e-08,111460
1.430453422379685e-09,111461
2.0524053567783085e-09,111462
1.7053405372280395e-06,111463
1.013639803204569e-06,111464
8.170045973088236e-09,111465
2.188290272897575e-05,111466
2.4557246902645602e-08,111467
2.877747595775304e-09,111468
9.41981145863302e-11,111469
9.803292755350412e-08,111470
1.6861175708982046e-06,111471
3.8348133002408247e-10,111472
4.9668946039416184e-11,111627
5.391165847079549e-10,111628
5.385207835217898e-09,111629
6.407817852716047e-12,111630
1.446958247663943e-10,111631
4.979814130501303e-11,111632
7.696648179900123e-11,111633
9.723464394761905e-11,111634
1.2825282502682e-10,111635
1.299454294168001e-10,111636
5.478088468957587e-11,111637
8.721662281274689e-11,111638
7.83303213958142e-11,111639
6.651815903646607e-11,111640
2.188259434765527e-10,111641
3.4846028840185284e-11,111642
1.4190391917079381e-10,111643
1.4927052927049544e-09,111644
1.4546926163649943e-10,111645
2.8871255386420103e-10,111646
4.6240972162436833e-10,111647
3.3314892511349115e-10,111648
1.7036948241067051e-10,111649
2.1270998851186107e-10,111650
2.523388442643437e-10,111651
1.2995994502773556e-08,111652
1.2339330446309305e-08,111653
7.841075011505438e-11,111654
3.924525426857173e-10,111655
5.04836727976965e-10,111656
8.909033510917652e-10,111657
1.2026983853274942e-09,111658
1.3162673728750462e-10,111659
2.48947029657387e-10,111660
5.3243309067196876e-11,111661
2.0761578567451977e-10,111662
2.4184892977174854e-10,111663
1.1025824003807472e-10,111664
1.3388276598469417e-10,111665
1.0768027441931949e-10,111666
2.6557185270337236e-11,111667
4.676862716546104e-11,111668
3.3103203511686274e-10,111669
8.759643566058628e-10,111670
7.203342367034793e-10,111671
6.05488437166457e-11,111672
3.8739362412387734e-11,111673
2.134426316247051e-11,111674
1.962234368046989e-11,111675
7.335163032529124e-11,111676
4.092138572442394e-10,111677
2.905482521242675e-10,111678
2.219293637750752e-09,111679
1.5804075825798236e-09,111680
2.1733610466867503e-09,111681
3.2937673422051006e-11,111682
2.13158960968296e-12,111683
1.3285704134058385e-11,111684
1.7738878074768927e-11,111685
3.953227935976633e-12,111686
9.132149897395081e-12,111687
1.7500775134626778e-11,111688
4.9817879856084435e-12,111689
6.694617516594947e-12,111690
2.0228173303049601e-10,111691
2.717842895183509e-10,111692
1.864300491760673e-09,111693
1.0101044978227947e-07,111694
8.648740958960843e-07,111695
4.2958595014574996e-10,111696
5.223333987558476e-10,111697
6.356466464296773e-10,111698
1.0877988643187564e-07,111699
0.00015272595919668674,111700
1.6154784177047077e-08,111701
4.036543987950836e-09,111702
3.6883345266858214e-09,111703
1.0470185829447587e-10,111704
2.3240578298638903e-12,111705
1.9060737432852193e-09,111706
2.5963693417452305e-09,111707
0.011755253188312054,111708
4.887670365860686e-05,111709
2.4905918394324544e-07,111710
1.4799249584029894e-05,111711
1.0554937944107223e-05,111712
1.2910061286675045e-07,111713
1.0874124427573406e-06,111714
2.98704811996231e-08,111715
0.00013770400255452842,111716
3.044025106646586e-06,111717
1.2441630303783313e-07,111718
2.4550926625011016e-08,111719
5.623845389379767e-09,111720
6.062715328880586e-06,111721
1.9850813259836286e-05,111722
1.363923463060246e-08,111723
4.1738647382771887e-07,111724
5.642441514019936e-10,111725
3.3286642331376015e-09,111879
3.6912603529337673e-10,111880
3.011710703049175e-08,111881
6.763042903479288e-10,111882
1.4228191541620916e-11,111883
3.676460871848697e-11,111884
8.033698706277903e-11,111885
4.1621581181594536e-10,111886
2.1305106290281373e-10,111887
2.2375221120363165e-10,111888
5.4065269622372014e-11,111889
5.533747071684303e-11,111890
2.559524120426815e-11,111891
1.7180520894832796e-11,111892
2.3229775741873127e-11,111893
2.652757007115536e-11,111894
3.293371825252578e-11,111895
7.00066393743981e-11,111896
1.6625704146733256e-09,111897
3.8571501548290144e-10,111898
9.199642159174459e-10,111899
4.695984712199675e-10,111900
5.351099008343851e-10,111901
2.966288048522614e-10,111902
3.548746851933515e-10,111903
1.4208267895554627e-10,111904
8.91867302232896e-10,111905
1.090968537731385e-09,111906
8.564918912989938e-11,111907
4.017061683292411e-11,111908
1.8357847186845078e-10,111909
3.693971795115658e-10,111910
7.618435743372842e-11,111911
2.933989717845975e-10,111912
7.797703455159066e-11,111913
1.4797611747052741e-10,111914
2.523571074330988e-10,111915
1.197355548043788e-10,111916
1.2348259567640518e-11,111917
2.089009737762937e-12,111918
1.656181788933786e-11,111919
6.9005834033020186e-12,111920
1.0527793047054868e-11,111921
4.9540552216065237e-11,111922
2.008604838010797e-09,111923
8.215017999191332e-09,111924
2.4509810847561653e-11,111925
7.583630390328722e-10,111926
4.5904384460282444e-11,111927
3.725755468031444e-11,111928
3.7996178425814264e-10,111929
2.076131266903758e-09,111930
1.6515107337244928e-10,111931
1.12397768869954e-09,111932
1.0918428383632772e-09,111933
5.389582669046433e-10,111934
1.0525348648204869e-10,111935
3.0306140930136394e-10,111936
1.9659919525683023e-11,111937
2.8961969975038748e-11,111938
1.1546248982960416e-12,111939
1.5507112260948475e-10,111940
2.1969653526965338e-11,111941
4.913897413971746e-12,111942
1.928413206897517e-09,111943
1.5048129853312275e-07,111944
1.2187376108308e-10,111945
1.9658355498997082e-10,111946
4.470030887659959e-07,111947
4.81695678899996e-07,111948
2.64890811507712e-08,111949
1.820169348576428e-09,111950
1.4658955649338168e-07,111951
4.6436792189297194e-08,111952
6.471117419692973e-09,111953
6.996235812906093e-10,111954
6.721954659560936e-10,111955
1.4294931816039025e-07,111956
1.1866258319059853e-05,111957
1.1072461003625023e-10,111958
1.6145765280306534e-11,111959
6.748611114382186e-10,111960
6.638617833232274e-07,111961
9.752170626597945e-07,111962
4.147967047174461e-06,111963
4.683386578108184e-06,111964
0.0005141015280969441,111965
1.0709488833526848e-06,111966
2.7823015003036744e-09,111967
6.923746695974842e-06,111968
0.00016845378559082747,111969
2.6172708444960335e-10,111970
4.7201832720222825e-11,111971
6.813148933915159e-10,111972
1.3983854352250802e-10,111973
2.0896315788832e-08,111974
1.6110281997328002e-09,111975
5.555381576982654e-08,111976
7.197183293783382e-08,111977
2.234192608696617e-09,111978
1.1927631105024261e-09,112132
8.335473422604878e-10,112133
6.728367307751171e-10,112134
1.762411397376873e-11,112135
4.371038253569992e-11,112136
3.198499104462016e-11,112137
2.7114172018727345e-10,112138
3.1217509133263377e-10,112139
1.73549230542136e-10,112140
7.446698119251138e-11,112141
2.688879154055801e-11,112142
1.2840207196107567e-11,112143
1.7905784494010035e-11,112144
7.87340054264618e-11,112145
1.0118880559850663e-11,112146
1.0657683069403845e-11,112147
1.0924166952974712e-11,112148
2.8312659508533677e-11,112149
1.1779291431146532e-10,112150
1.7317755562906711e-10,112151
2.571094803727192e-08,112152
2.628096074097641e-10,112153
9.962027036625187e-11,112154
9.536978151647446e-11,112155
3.2195374144450284e-10,112156
4.26319368695971e-10,112157
8.890051889087758e-11,112158
7.329457180071941e-11,112159
1.1161879059917723e-10,112160
1.0406496497861184e-10,112161
1.1614910422341751e-10,112162
5.5502158424758363e-11,112163
1.7641844929361383e-10,112164
1.492883247578014e-11,112165
1.5735570832453583e-11,112166
2.3757804751278755e-11,112167
2.096267257001294e-11,112168
1.4204899409508975e-11,112169
7.0747162468631775e-12,112170
8.426163412844634e-12,112171
5.411246537662118e-13,112172
