prob_slum,id
0.0007976494962349534,117225
0.00033061730209738016,117226
0.0004036791215185076,117227
0.0005142422160133719,117228
0.00013185451098252088,117229
0.0008206813363358378,117230
0.0006534947315230966,117231
0.0007256675744429231,117232
0.0014527342282235622,117233
0.0010302748996764421,117234
0.0004647118039429188,117235
0.0002633113763295114,117236
0.00029664780595339835,117237
0.00039913112414069474,117238
0.000730793341062963,117239
0.0008509037434123456,117240
0.0002642267500050366,117241
0.0003043418691959232,117242
0.0001324937620665878,117243
0.00026518150116316974,117244
0.00016272661741822958,117245
7.039140473352745e-05,117246
0.00041592755587771535,117247
0.00011870972957694903,117248
0.000309956754790619,117249
0.00022667045413982123,117250
0.00018984860798809677,117251
0.0001319114671787247,117252
0.0002587942872196436,117253
0.0002343473315704614,117254
0.002027577254921198,117255
0.004078513476997614,117256
0.022325849160552025,117257
0.0011738077737390995,117258
0.005138031207025051,117259
0.003597608534619212,117260
0.0032756233122199774,117261
0.028903527185320854,117262
0.00039074316737242043,117263
0.0006727341678924859,117264
0.03538414090871811,117265
0.0172225721180439,117266
0.00047686099424026906,117267
0.007220376282930374,117268
0.1594841033220291,117269
0.015497113578021526,117270
0.92814040184021,117271
0.0016189366579055786,117272
0.0012357073137536645,117273
0.01986161433160305,117274
0.006961840204894543,117275
0.0009644984966143966,117276
0.007278888951987028,117277
0.0017638340359553695,117278
0.0003788096073549241,117279
0.0007381822215393186,117280
0.00169065420050174,117281
0.00015812214405741543,117282
0.001968028489500284,117283
0.00011648477811831981,117284
0.0004087380657438189,117285
0.0012365138391032815,117286
0.00027333045727573335,117287
9.206491995428223e-06,117288
2.346327164559625e-06,117289
5.490450712386519e-05,117290
0.0013107442064210773,117291
0.001616121269762516,117292
5.79500829189783e-06,117293
1.801527469069697e-05,117294
0.0006595665472559631,117295
0.0015848163748160005,117296
0.0009915470145642757,117456
0.00085794972255826,117457
0.00047207780880853534,117458
0.0009734240593388677,117459
0.0011727710952982306,117460
0.0007426249794661999,117461
0.002464229241013527,117462
0.0017550213960930705,117463
0.0013767665950581431,117464
9.069673251360655e-05,117465
0.00012606616655830294,117466
0.00037813253584317863,117467
0.0008536612149327993,117468
0.0005277072195895016,117469
0.00045412994222715497,117470
0.0004598620580509305,117471
0.0008052168996073306,117472
0.0008196516428142786,117473
0.0008126419270411134,117474
0.001294188667088747,117475
0.0014890911988914013,117476
0.0008028842858038843,117477
0.0005122866714373231,117478
0.0004122548270970583,117479
0.0002582840097602457,117480
0.0001577357470523566,117481
0.0004679137491621077,117482
0.0003853083762805909,117483
0.00021097213902976364,117484
0.0008180766017176211,117485
0.0008176359697245061,117486
0.0006120658945292234,117487
0.0004777010763064027,117488
0.0006089647649787366,117489
0.0001836556475609541,117490
0.0002213041007053107,117491
0.0010519354837015271,117492
0.0007459931075572968,117493
0.0009706167038530111,117494
0.00032060593366622925,117495
0.00047995170461945236,117496
0.0002989563799928874,117497
0.0002922564453911036,117498
0.00023412868904415518,117499
0.00018520012963563204,117500
0.0003611024294514209,117501
0.0002340271312277764,117502
2.3783588403603062e-05,117503
4.995248309569433e-05,117504
0.00020612096705008298,117505
0.0017233151011168957,117506
0.0013649265747517347,117507
0.0016434037825092673,117508
0.0011002890532836318,117509
0.0016840011812746525,117510
0.0021991010289639235,117511
0.000866152229718864,117512
0.0006370339542627335,117513
0.00278449896723032,117514
0.007443217094987631,117515
0.00014440147788263857,117516
0.00011367555998731405,117517
0.0005167251802049577,117518
0.0033736194018274546,117519
0.0007230658084154129,117520
0.003253847360610962,117521
0.10485026240348816,117522
0.0026934645138680935,117523
0.1311989277601242,117524
0.00017323679639957845,117525
0.0005193714168854058,117526
0.005556726828217506,117527
0.0005292324931360781,117528
0.00027011294150725007,117529
0.0011610537767410278,117530
0.012723002582788467,117531
0.00016525883984286338,117532
9.858074190560728e-05,117533
0.0072624580934643745,117534
1.580314892635215e-05,117535
4.9276095523964614e-05,117536
2.739587398536969e-05,117537
5.3713789384346455e-05,117538
1.9050934270126163e-06,117539
4.477535355817963e-07,117540
1.389397112916413e-07,117541
2.8582669528987026e-06,117542
3.3939362765522674e-05,117543
8.44717305881204e-06,117544
3.709362863446586e-05,117545
2.0316720110713504e-06,117546
1.0545862096478231e-05,117547
0.0003074530395679176,117548
0.0004827896482311189,117549
0.00019890887779183686,117550
0.0006983435014262795,117711
0.0009799564722925425,117712
0.0012809943873435259,117713
0.0017463454278185964,117714
0.0015728581929579377,117715
0.001598763163201511,117716
0.001235789735801518,117717
0.0009270833106711507,117718
0.00042682362254709005,117719
0.0008043089183047414,117720
0.001445308211259544,117721
0.0015609657857567072,117722
0.0014873913023620844,117723
0.0012210377026349306,117724
0.000992962159216404,117725
0.001224737847223878,117726
0.0003540219913702458,117727
0.0002519305271562189,117728
0.0003339021059218794,117729
0.00046529577230103314,117730
0.00044155080104246736,117731
0.00036825158167630434,117732
0.00030832423362880945,117733
0.00035146725713275373,117734
0.0002704394282773137,117735
0.00032088355510495603,117736
0.0002732046414166689,117737
0.0005111909122206271,117738
0.0006828925688751042,117739
0.000664526829496026,117740
0.00037054193671792746,117741
0.0008625116315670311,117742
0.0004517040215432644,117743
0.00022437913867179304,117744
0.0004845129151362926,117745
0.00014775784802623093,117746
0.0004211448831483722,117747
0.0008028846350498497,117748
0.0004958938807249069,117749
0.0003706661518663168,117750
0.0005407765274867415,117751
0.0001541383535368368,117752
0.00014595342508982867,117753
0.00012103947665309533,117754
0.00023715135466773063,117755
8.463015547022223e-05,117756
0.0002253114798804745,117757
9.760905231814831e-05,117758
0.0004670071939472109,117759
0.00062667450401932,117760
0.00090019655181095,117761
0.0012105635832995176,117762
0.001832537935115397,117763
0.0007438442553393543,117764
0.0011350942077115178,117765
0.0008642668253742158,117766
0.00030674130539409816,117767
0.0023118541575968266,117768
0.0010933668818324804,117769
0.015551777556538582,117770
0.0008540801936760545,117771
0.00030992896063253284,117772
0.00039795387419871986,117773
0.0002569481439422816,117774
0.0014323681825771928,117775
0.0006748719024471939,117776
0.0012805406004190445,117777
8.839736256049946e-05,117778
0.00046519888564944267,117779
0.0029623822774738073,117780
0.00038443171069957316,117781
0.0008098408579826355,117782
0.0018335188506171107,117783
0.3910102844238281,117784
0.016459288075566292,117785
0.004022900015115738,117786
0.0014853489119559526,117787
1.3647031664731912e-05,117788
8.201216587622184e-06,117789
1.0234054570901208e-05,117790
9.618061449145898e-05,117791
0.002698669908568263,117792
5.1585659093689173e-05,117793
1.7408521557626955e-07,117794
1.0315847021047375e-06,117795
1.3350723747862503e-05,117796
2.8981996365473606e-05,117797
1.6066007447079755e-05,117798
4.7831372285145335e-06,117799
3.42698949680198e-05,117800
7.195249054348096e-05,117801
0.00011971427738899365,117802
0.00027706142282113433,117803
0.0024596306029707193,117966
0.0016138210194185376,117967
0.0011347937397658825,117968
0.0010170533787459135,117969
0.0011703186901286244,117970
0.0003612856089603156,117971
0.00044722098391503096,117972
0.0005047579761594534,117973
0.0004655449010897428,117974
0.00048397821956314147,117975
0.0012619489571079612,117976
0.0019489633850753307,117977
0.0008187258499674499,117978
0.0006897496059536934,117979
0.00026359091862104833,117980
0.00040872968384064734,117981
0.00025008516968227923,117982
0.0003966557269450277,117983
0.00016321269504260272,117984
0.0004374651180114597,117985
0.0003331771004013717,117986
0.0002161698357667774,117987
0.00022567567066289485,117988
0.00025917726452462375,117989
0.0009094050619751215,117990
0.0011516590602695942,117991
0.0007243578438647091,117992
0.0006211012369021773,117993
0.0005643028998747468,117994
0.0004123770631849766,117995
0.00033450714545324445,117996
0.0003386853204574436,117997
0.00012453491217456758,117998
0.00041275680996477604,117999
0.0002472760097589344,118000
0.00027084173052571714,118001
0.0002537268737796694,118002
0.00039918304537422955,118003
0.000355085707269609,118004
7.431078120134771e-05,118005
0.00012636776955332607,118006
9.90896878647618e-05,118007
0.00038046788540668786,118008
0.00023046649585012347,118009
0.0004438691248651594,118010
0.0007807881338521838,118011
0.0011014657793566585,118012
0.001202353392727673,118013
0.0006103314226493239,118014
0.004244167823344469,118015
0.0015342036494985223,118016
0.0004685558087658137,118017
0.0035399829503148794,118018
0.0004781224415637553,118019
0.0003183580993209034,118020
0.0004186547885183245,118021
0.0013523540692403913,118022
0.0075444914400577545,118023
0.0004858307947870344,118024
0.0005699456669390202,118025
0.00026038868236355484,118026
0.0012653026496991515,118027
0.02192467637360096,118028
0.001513774855993688,118029
6.552560080308467e-05,118030
5.488169790623942e-06,118031
0.0007858853205107152,118032
0.0063402848318219185,118033
0.0005264204228296876,118034
2.099262383126188e-05,118035
0.004889765288680792,118036
0.001973595703020692,118037
0.00012336680083535612,118038
3.203376036253758e-05,118039
0.00024593673879280686,118040
0.0018013914814218879,118041
3.828493208857253e-05,118042
4.797010660695378e-06,118043
6.709389253956033e-06,118044
8.311290002893656e-05,118045
1.6640724425087683e-06,118046
5.189214107303997e-07,118047
7.171338438638486e-07,118048
1.9464494471321814e-05,118049
0.00016370318189729005,118050
1.270357006433187e-05,118051
4.8819263611221686e-05,118052
0.00015300538507290184,118053
0.00018274276226293296,118054
0.0003121616318821907,118055
0.0002082894352497533,118056
0.0020929607562720776,118220
0.0013895597076043487,118221
0.000803679577074945,118222
0.0005212423857301474,118223
0.00038100904203020036,118224
0.0015633025905117393,118225
0.0004907965194433928,118226
0.0005057727103121579,118227
0.0003415490791667253,118228
0.0005157774430699646,118229
0.0007800879538990557,118230
0.0005751842982135713,118231
0.00038826590753160417,118232
0.0004156468785367906,118233
0.0006537735462188721,118234
0.000332718132995069,118235
0.00039430733886547387,118236
0.0001424530491931364,118237
4.3877742427866906e-05,118238
0.00020377700275275856,118239
0.0004888803232461214,118240
0.0004982446553185582,118241
0.00048579604481346905,118242
0.0001777344587026164,118243
0.00022904196521267295,118244
0.000642536673694849,118245
0.00015539211744908243,118246
0.00071409234078601,118247
0.0004576687060762197,118248
0.0003429586358834058,118249
0.0002522345748730004,118250
0.0007967807468958199,118251
0.00017264299094676971,118252
0.00017064320854842663,118253
0.0001235630625160411,118254
9.63593483902514e-05,118255
0.00022942968644201756,118256
0.00041953130858018994,118257
0.0005322551587596536,118258
0.0002818351495079696,118259
0.0005087541067041457,118260
0.0001475524331908673,118261
0.00024293547903653234,118262
0.00015167622768785805,118263
0.0005118699045851827,118264
0.0005588830099441111,118265
0.0008213102701120079,118266
0.00035013651358895004,118267
3.284704143879935e-05,118268
6.9712386903120205e-06,118269
0.00022845875355415046,118270
0.0023267592769116163,118271
0.00047121389070525765,118272
0.0008003031834959984,118273
0.0004006063099950552,118274
0.0006387955509126186,118275
0.0005246601649560034,118276
0.0007214231882244349,118277
2.289073745487258e-05,118278
0.00014486763393506408,118279
0.0008697526063770056,118280
0.0014468947192654014,118281
0.0006798399263061583,118282
0.00024362694239243865,118283
4.819943569600582e-06,118284
0.00047462803195230663,118285
0.0033265184611082077,118286
0.000773196283262223,118287
0.0047586336731910706,118288
0.10014260560274124,118289
0.00026156086823903024,118290
8.669254020787776e-05,118291
4.134759819862666e-06,118292
1.0205810667685e-06,118293
1.925738388308673e-06,118294
4.613020792021416e-06,118295
4.2196047616016585e-06,118296
0.00015915984113235027,118297
6.137923628557473e-05,118298
2.0651486920542084e-06,118299
6.322145651438404e-08,118300
1.4543880411110877e-07,118301
4.324821929913014e-06,118302
0.00019543863891158253,118303
2.184193544962909e-05,118304
3.686911804834381e-05,118305
3.443556124693714e-06,118306
7.28145387256518e-05,118307
0.0006045563495717943,118308
0.000181677401997149,118309
0.0006314723868854344,118475
0.0007854151190258563,118476
0.00020493478223215789,118477
0.00021884343004785478,118478
0.0001457553735235706,118479
0.0003108329838141799,118480
0.00041848578257486224,118481
0.0002743499935604632,118482
0.0005135958199389279,118483
0.0005286713130772114,118484
0.00036532385274767876,118485
0.0002963396837003529,118486
0.0003181114443577826,118487
0.00022347686171997339,118488
0.0012560508912429214,118489
0.0002966828760690987,118490
0.00019867498485837132,118491
0.00015154454740695655,118492
0.00046400842256844044,118493
0.0004746461345348507,118494
0.00016787236381787807,118495
0.0004176333313807845,118496
0.00024533530813641846,118497
0.0008736306917853653,118498
0.0008908779709599912,118499
0.0003678401990327984,118500
0.0002620963496156037,118501
0.00018357299268245697,118502
0.0004973836475983262,118503
0.00033175997668877244,118504
0.0003248391149099916,118505
5.212297401158139e-05,118506
0.00010873369319597259,118507
0.00021946987544652075,118508
0.00033957374398596585,118509
0.0002488293685019016,118510
0.00036357465432956815,118511
0.00023141376732382923,118512
8.992082439363003e-05,118513
0.00014736050798092037,118514
0.00012722583778668195,118515
8.650666131870821e-05,118516
0.00032440523500554264,118517
0.000375231058569625,118518
0.0009473725804127753,118519
0.00041271193185821176,118520
3.52025635947939e-05,118521
3.346157200212474e-06,118522
0.00029011990409344435,118523
2.854408921848517e-05,118524
0.0004383960331324488,118525
0.00034742927527986467,118526
0.0012390038464218378,118527
0.0005432981997728348,118528
0.000732510641682893,118529
0.011681966483592987,118530
0.03867768868803978,118531
0.0032658905256539583,118532
0.0007690081256441772,118533
0.0005107466713525355,118534
0.0019326076144352555,118535
0.0001476122415624559,118536
2.4317720090039074e-05,118537
4.1808390960795805e-05,118538
0.00021403688879217952,118539
1.3779969776805956e-05,118540
8.996413089334965e-05,118541
0.0004998493823222816,118542
0.00044395399163477123,118543
3.4100241464329883e-05,118544
1.2613264743777108e-06,118545
1.8649309367901878e-06,118546
1.9874169083777815e-05,118547
3.216155164409429e-06,118548
2.2952931431063917e-06,118549
5.7208104408346117e-05,118550
5.4710544645786285e-05,118551
1.973540747712832e-06,118552
1.4347926935442956e-06,118559
8.071984325397352e-07,118560
0.00021195868612267077,118561
0.00010254607332171872,118562
6.3959828366932925e-06,118563
0.0011110197519883513,118730
0.0003937722067348659,118731
0.0004165832360740751,118732
0.0005690312827937305,118733
0.001238922937773168,118734
0.000729333667550236,118735
0.000869781244546175,118736
0.0005547685432247818,118737
0.0005873934715054929,118738
0.000401729135774076,118739
0.0003001066215801984,118740
0.0003406713658478111,118741
0.000462397001683712,118742
0.00025225430727005005,118743
0.00046790705528110266,118744
0.0002611659001559019,118745
0.00014484429266303778,118746
0.0002940564008895308,118747
0.000136572343762964,118748
0.00016850967949721962,118749
7.682821888010949e-05,118750
0.00021571789693553,118751
0.00043192951125092804,118752
0.0001741525047691539,118753
0.00013469060650095344,118754
8.927140879677609e-05,118755
0.000408385181799531,118756
0.0002821927482727915,118757
0.0004213436914142221,118758
0.0002060135011561215,118759
9.413997031515464e-05,118760
7.446890231221914e-05,118761
0.0002719452604651451,118762
0.00023797538597136736,118763
0.0003480544837657362,118764
0.00016775411495473236,118765
2.7309248253004625e-05,118766
0.00025385560002177954,118767
0.00027428881730884314,118768
0.00021879230916965753,118769
0.0001927590201376006,118770
0.00039133065729402006,118771
0.0009619678603485227,118772
0.0014316748129203916,118773
0.00033715058816596866,118774
0.00036514189559966326,118775
0.0007436181767843664,118776
0.0009249714203178883,118777
0.0008321706554852426,118778
0.0013986810809001327,118779
0.00031132414005696774,118780
0.0002522268914617598,118781
0.0006838783156126738,118782
0.0005238880403339863,118783
0.0016204525018110871,118784
0.12890677154064178,118785
0.00027088174829259515,118786
3.447210019658087e-06,118787
9.301654245064128e-06,118788
3.932396339223487e-06,118789
6.601825134566752e-06,118790
5.13863233209122e-05,118791
8.07146352599375e-05,118792
4.376202923594974e-05,118793
0.0001627824967727065,118794
2.2398238797904924e-05,118795
2.7565722120925784e-05,118796
3.2984298741212115e-06,118797
3.0519406664097914e-06,118798
1.5593385569445672e-06,118799
6.31401746886695e-07,118800
2.7687428882927634e-07,118801
1.818465449332507e-07,118802
1.9195890388346015e-07,118803
8.831729019220802e-07,118804
3.971490514231846e-06,118812
6.768959224245918e-07,118813
1.1046347935916856e-05,118814
2.648119698278606e-05,118815
3.9876510982139735e-07,118816
0.0009236174519173801,118985
0.0009398593101650476,118986
0.0011161365546286106,118987
0.0009972251718863845,118988
0.0007216810481622815,118989
0.0004034177400171757,118990
0.0005437720101326704,118991
0.0003213700547348708,118992
0.0002819980145432055,118993
0.00032217163243331015,118994
0.0002637719444464892,118995
0.0005204894696362317,118996
0.00019089505076408386,118997
0.00042223144555464387,118998
0.00042113589006476104,118999
0.0003352759522385895,119000
0.00031511709676124156,119001
0.000366444350220263,119002
0.00018336097127757967,119003
0.0003969132958445698,119004
0.0003285632701590657,119005
0.00034200228401459754,119006
0.00016283853619825095,119007
0.0003071691025979817,119008
0.0002699497272260487,119009
0.00047584433923475444,119010
0.00039818594814278185,119011
0.00026702365721575916,119012
0.000369843008229509,119013
0.0004027022805530578,119014
0.0007363983313553035,119015
0.000130275686387904,119016
0.0003263249818701297,119017
0.00034604850225150585,119018
0.0001914488384500146,119019
0.0002738111943472177,119020
0.0001570060121593997,119021
0.0006692043971270323,119022
0.00032658083364367485,119023
0.00035574540379457176,119024
0.0007528504356741905,119025
0.003648979589343071,119026
0.0015546365175396204,119027
0.002342107007279992,119028
0.0007834059651941061,119029
0.0002386525011388585,119030
0.0006078300066292286,119031
0.004023878835141659,119032
1.7817657862906344e-05,119033
0.00011690541577991098,119034
0.00023534441424999386,119035
0.002733718603849411,119036
0.002499933820217848,119037
0.0013428451493382454,119038
0.0010224778670817614,119039
6.211413710843772e-05,119040
3.612107093431405e-06,119041
2.95782410830725e-05,119042
0.00020871784363407642,119043
0.0004306022310629487,119044
0.0006003769813105464,119045
2.691269946808461e-05,119046
0.0002388990396866575,119047
5.07418553752359e-06,119048
1.7143536751973443e-05,119049
9.987827070290223e-06,119050
9.06560160274239e-07,119051
1.0518500914713513e-07,119052
6.914192596241264e-08,119053
4.1899289726643474e-07,119054
8.95587390914443e-07,119055
1.2555393595903297e-06,119056
6.056290544620424e-07,119065
1.082423568732338e-05,119066
1.7127209503087215e-05,119067
0.00011620754958130419,119068
6.738102342751517e-07,119069
0.0011264305794611573,119240
0.0009772959165275097,119241
0.0007219809340313077,119242
0.0005516822566278279,119243
0.0008843580726534128,119244
0.0007168861920945346,119245
0.0003355991211719811,119246
0.00021703763923142105,119247
0.0006761250551789999,119248
0.001471497816964984,119249
0.0010728815104812384,119250
0.000842527486383915,119251
0.0004910529823973775,119252
0.0008825394324958324,119253
0.0007071407744660974,119254
0.00027715598116628826,119255
0.00041562842670828104,119256
0.0009465109324082732,119257
0.0007819687016308308,119258
0.00042222178308293223,119259
0.0001244563318323344,119260
0.00019214670464862138,119261
0.0001401480403728783,119262
0.0003190033894497901,119263
0.000497624569106847,119264
0.00023603318550158292,119265
0.0005889112362638116,119266
6.725745333824307e-05,119267
8.243574120569974e-05,119268
4.1622770368121564e-05,119269
0.0002470215258654207,119270
0.0002011541073443368,119271
0.00044837011955678463,119272
0.012264937162399292,119273
0.0028944718651473522,119274
0.0032339738681912422,119275
0.00031860798480920494,119276
0.00014484884741250426,119277
0.00028794872923754156,119278
0.002978740492835641,119279
0.00039745724643580616,119280
0.0008338387124240398,119281
0.0005869712331332266,119282
0.000974050781223923,119283
0.0003491968382149935,119284
0.00036138706491328776,119285
0.0005178202409297228,119286
9.478682477492839e-05,119287
7.146166171878576e-05,119288
0.00040023642941378057,119289
0.0005511511699296534,119290
0.000492139020934701,119291
0.00017319137987215072,119292
2.9787996027152985e-05,119293
0.0001176469522761181,119294
9.639133349992335e-05,119295
0.00015243235975503922,119296
0.00013721431605517864,119297
0.00024461219436489046,119298
2.1728727006120607e-05,119299
0.00013919830962549895,119300
8.659348532091826e-05,119301
7.700256537646055e-05,119302
6.44273541183793e-06,119303
4.189851097180508e-06,119304
7.153249498514924e-06,119305
2.226282231276855e-05,119306
0.0001027834732667543,119307
0.0001695784885669127,119308
0.0008519153343513608,119494
0.0009304627892561257,119495
0.0009428526973351836,119496
0.0010729571804404259,119497
0.00019447146041784436,119498
0.0003430031065363437,119499
0.0005880900425836444,119500
0.0011399583891034126,119501
0.00043420950532890856,119502
0.0006368157337419689,119503
0.00035214086528867483,119504
0.0003596301539801061,119505
0.0006077251164242625,119506
0.000707725586835295,119507
0.0006384413572959602,119508
0.0003664940013550222,119509
0.0003965162322856486,119510
0.0003370757040102035,119511
0.0007634283392690122,119512
0.0005552107468247414,119513
0.0006052739336155355,119514
0.0001355642161797732,119515
0.0001883910590549931,119516
0.000204198295250535,119517
0.000569959229324013,119518
0.0006488124490715563,119519
0.0005879222298972309,119520
7.691413338761777e-05,119521
0.00012320691894274205,119522
0.016341568902134895,119523
0.0016477705212309957,119524
0.00029088681912980974,119525
0.00043084469507448375,119526
0.0013131340965628624,119527
0.0003113475686404854,119528
0.000308502116240561,119529
0.00021050959185231477,119530
0.00010915536404354498,119531
0.00013245674199424684,119532
0.00014464043488260359,119533
0.0001990914170164615,119534
0.00036291341530159116,119535
0.00034337345277890563,119536
0.00036218223976902664,119537
0.00040410246583633125,119538
0.0002600944135338068,119539
0.0010760003933683038,119540
0.00010173988994210958,119541
0.000731856853235513,119542
0.0005441116518341005,119543
0.00029817046015523374,119544
0.0004560489032883197,119545
9.246414265362546e-05,119546
0.0002036167570622638,119547
8.023065674933605e-06,119548
0.00011289132089586928,119549
2.342786501685623e-05,119550
6.6876059463538695e-06,119551
9.85291990218684e-06,119552
4.715475733974017e-05,119553
5.952393257757649e-05,119554
1.309818253503181e-05,119555
7.987474964465946e-05,119556
0.0008444854174740613,119749
0.0007541953818872571,119750
0.0005110719939693809,119751
0.000705542741343379,119752
0.0011052865302190185,119753
0.0010290859499946237,119754
0.0006116031436249614,119755
0.00033524847822263837,119756
0.0012188984546810389,119757
0.0005175241967663169,119758
0.00017096436931751668,119759
0.0003202240914106369,119760
0.0010777042480185628,119761
0.0008004312985576689,119762
0.00021649221889674664,119763
0.0003125645453110337,119764
0.00048672352568246424,119765
0.0007416560547426343,119766
0.0002486232842784375,119767
4.8657384468242526e-05,119768
4.893929508398287e-05,119769
0.00035693132667802274,119770
0.00017404012032784522,119771
0.00044653238728642464,119772
0.0001498469791840762,119773
0.0001860646007116884,119774
0.0007399655878543854,119775
0.0015506934141740203,119776
0.0005746911629103124,119777
0.00021462666336447,119778
0.000620744947809726,119779
0.00037048457306809723,119780
0.0002665342763066292,119781
0.0005767887341789901,119782
0.00043680923408828676,119783
0.0003105400246568024,119784
0.00041860746569000185,119785
0.00034417840652167797,119786
0.0027754241600632668,119787
0.00041244039312005043,119788
0.00010906494571827352,119789
5.499893450178206e-05,119790
4.980402809451334e-05,119791
0.00033324447576887906,119792
0.00014324525545816869,119793
0.0002561319270171225,119794
0.0003687861026264727,119795
0.0006642392836511135,119796
0.00018021160212811083,119797
1.92779134522425e-05,119798
0.0002761010255198926,119799
0.0002214744599768892,119800
9.445792966289446e-05,119801
9.972427505999804e-06,119802
1.1934954272874165e-05,119803
0.0009620077325962484,119804
1.1819083738373592e-05,119805
6.646417023148388e-05,119806
4.776823516294826e-06,119807
0.0009039152064360678,120004
0.0013619737001135945,120005
0.0011341944336891174,120006
0.0018423899309709668,120007
0.000647804990876466,120008
0.00038696578121744096,120009
0.0005220976890996099,120010
0.0006001269794069231,120011
0.00032091783941723406,120012
0.00040047074435278773,120013
0.000546284019947052,120014
0.00030527092167176306,120015
0.0002626256609801203,120016
0.00011189907672815025,120017
0.0002553036902099848,120018
0.00035172735806554556,120019
0.0004946503904648125,120020
5.5572276323800907e-05,120021
4.3376170651754364e-05,120022
0.00038123465492390096,120023
0.0005013926420360804,120024
3.621158975875005e-05,120025
0.00014838854258414358,120026
0.0002711003471631557,120027
0.00032214276143349707,120028
0.001176434219814837,120029
0.0009178677573800087,120030
3.79670163965784e-05,120031
0.0003071723331231624,120032
0.0003327228769194335,120033
0.0005710546392947435,120034
0.0005674089770764112,120035
0.0005295514711178839,120036
0.0026167884934693575,120037
0.0031846261117607355,120038
0.000883782806340605,120039
0.0010894284350797534,120040
9.228093404090032e-05,120041
3.481582461972721e-05,120042
0.00036719953641295433,120043
0.00014623704191762954,120044
0.00024925937759689987,120045
0.00037866082857362926,120046
0.0009585903608240187,120047
0.0023784744553267956,120048
0.000743371550925076,120049
9.146835509454831e-05,120050
9.621757635613903e-05,120051
0.0001030128842103295,120052
0.00014933475176803768,120053
0.00025709980400279164,120054
3.784458385780454e-05,120055
8.417910066782497e-06,120056
0.0017396027687937021,120057
7.879737677285448e-05,120058
2.048616806860082e-05,120059
1.2863257325079758e-05,120060
0.00026146910386160016,120259
0.0006892321398481727,120260
0.0006619667983613908,120261
0.0003306519938632846,120262
0.0005110119236633182,120263
0.00042241907794959843,120264
0.0006545443902723491,120265
0.0006299561355262995,120266
0.00017863594985101372,120267
0.0002326590911252424,120268
0.0003199460625182837,120269
8.470378816127777e-05,120270
9.072587999980897e-05,120271
0.0003028076607733965,120272
0.000272051605861634,120273
0.00025932310381904244,120274
4.928220732836053e-05,120275
0.00014011302846483886,120276
0.0003007456543855369,120277
3.421976089157397e-06,120278
8.509489998687059e-05,120279
0.0003560056211426854,120280
9.708744619274512e-05,120281
0.00013103916717227548,120282
0.0001330813829554245,120283
2.7677961043082178e-05,120284
0.00029629390337504447,120285
0.0003096557629760355,120286
0.0003652503655757755,120287
0.0005004026461392641,120288
0.0002492512867320329,120289
0.0024539383593946695,120290
0.0028679193928837776,120291
0.0004700123390648514,120292
0.0006424258463084698,120293
0.0003789388865698129,120294
0.00021644744265358895,120295
0.000251521822065115,120296
0.00033462964347563684,120297
0.0006718573858961463,120298
0.0002969845663756132,120299
0.0005127574549987912,120300
0.0026192190125584602,120301
0.0011291486443951726,120302
1.3073884019831894e-06,120303
8.003539551282302e-05,120304
0.00017230042431037873,120305
5.368249912862666e-05,120306
4.570376404444687e-05,120307
5.3642324928659946e-05,120308
8.761798198975157e-06,120309
0.0001095249826903455,120310
4.904048910248093e-05,120311
0.0009096658905036747,120312
0.00041730920202098787,120313
0.0004978938377462327,120513
0.00026054689078591764,120514
0.000495290441904217,120515
0.0004080417566001415,120516
0.000336529832566157,120517
0.0006828034529462457,120518
0.00035739369923248887,120519
0.0002838598156813532,120520
0.0003171781136188656,120521
0.0003043038595933467,120522
0.00037207541754469275,120523
0.00023521791445091367,120524
0.00015419302508234978,120525
0.00021560788445640355,120526
0.00020596773538272828,120527
0.0008491561748087406,120528
0.000334070558892563,120529
0.0004780793678946793,120530
0.0003810215857811272,120531
0.00030039175180718303,120532
0.0006241014343686402,120533
0.00013647547166328877,120534
0.0003366572200320661,120535
0.0003889688814524561,120536
0.00039629556704312563,120537
0.0005660973838530481,120538
0.0005577990086749196,120539
0.00047697461559437215,120540
0.0007157605141401291,120541
0.001093467348255217,120542
0.000341310485964641,120543
0.001331233768723905,120544
0.001149037736468017,120545
0.0002156118134735152,120546
0.00018840540724340826,120547
0.0001741778978612274,120548
0.0003316916699986905,120549
0.00036556125269271433,120550
0.0005214551347307861,120551
0.0007622626144438982,120552
0.0002997317642439157,120553
0.00044617734965868294,120554
0.00027468084590509534,120555
5.5773121857782826e-05,120556
5.2960058383177966e-05,120557
0.000126792278024368,120558
0.00019956502364948392,120559
4.26266087742988e-05,120560
0.00022105207608547062,120561
0.001911441795527935,120562
0.00014282992924563587,120563
0.00032718791044317186,120564
0.0008895615465007722,120565
3.929522790713236e-05,120566
0.0006684497348032892,120766
0.0004302450979594141,120767
0.0003205692337360233,120768
0.0008282973431050777,120769
0.0005523125291801989,120770
0.00043526029912754893,120771
0.00043438797001726925,120772
0.00016223055718000978,120773
0.0013488001422956586,120774
0.000397082680137828,120775
0.00030826195143163204,120776
0.0001491726579843089,120777
0.00024358539667446166,120778
0.0004929274437017739,120779
0.00038564979331567883,120780
0.0007855503354221582,120781
0.0011776199098676443,120782
0.0008502123528160155,120783
0.0007578138029202819,120784
0.0007401531911455095,120785
0.0006945539498701692,120786
0.0005898504750803113,120787
0.00018275041657034308,120788
0.0002342251391382888,120789
0.0004907741094939411,120790
