prob_slum,id
2.705673409764131e-07,82390
1.0578074579825625e-05,82391
1.7351687347400002e-05,82392
4.597526185534662e-06,82393
0.00040083148633129895,82394
0.004693032242357731,82395
0.00014554080553352833,82396
3.602254764700774e-06,82397
1.1097019523731433e-05,82398
1.4425485460378695e-05,82399
0.00010816028225235641,82400
0.000186296267202124,82401
0.00048178128781728446,82402
0.0001667726319283247,82403
7.631704647792503e-06,82404
4.91050059281406e-06,82405
2.5163790269289166e-05,82406
1.6428246453870088e-05,82407
1.6146071857292554e-06,82408
1.482520275430943e-07,82409
1.7967014542819015e-08,82410
9.189072329718329e-07,82411
1.7052885823432007e-06,82412
6.046427802886001e-10,82413
2.6886198156717e-07,82414
4.625687388681854e-09,82415
9.68908580034622e-07,82416
2.4314479674103495e-07,82417
1.0378738579674973e-07,82418
8.167407372638991e-07,82419
2.243286417069612e-06,82420
5.247983608569484e-06,82421
1.3881053746445104e-05,82422
1.1368149898771662e-05,82423
1.0797213690239005e-05,82424
2.7366897938918555e-06,82425
7.804425877111498e-06,82426
1.1383847777324263e-05,82427
3.2856830785021884e-06,82428
0.10644868016242981,82510
0.8019341230392456,82511
0.8323620557785034,82512
0.7599994540214539,82513
0.6936957240104675,82514
0.6305739283561707,82515
0.5853707194328308,82516
0.26120302081108093,82517
0.6390993595123291,82518
0.5401462912559509,82519
1.7385611839060289e-09,82551
3.340826992825896e-08,82552
5.385929284784652e-07,82553
3.149970666527224e-07,82554
2.339141991214433e-09,82555
6.715918932087561e-10,82556
6.161250780678529e-07,82557
8.674674063513521e-06,82558
0.0010692281648516655,82559
0.0013076170580461621,82560
0.11826638132333755,82561
0.0022214644122868776,82562
0.2705446183681488,82563
0.003092357190325856,82564
0.007041026372462511,82565
0.004228492267429829,82566
0.0005716937594115734,82567
0.005274864379316568,82568
0.0027401037514209747,82569
0.025505686178803444,82570
0.4586923122406006,82571
0.9150444865226746,82572
0.9634081721305847,82573
0.00019670260371640325,82574
2.157224116672296e-06,82575
0.00045141801820136607,82576
0.000970208493527025,82577
0.0071762665174901485,82578
0.8225660920143127,82579
0.6173125505447388,82580
0.8488689064979553,82581
0.9101725220680237,82582
0.7880819439888,82583
0.8431006669998169,82584
0.7542486786842346,82585
0.9721288681030273,82586
0.49221861362457275,82587
0.009771313518285751,82588
0.002358394907787442,82589
9.52806100684711e-09,82590
0.9107566475868225,82591
0.9291475415229797,82592
0.9269773364067078,82593
0.6169580221176147,82594
0.1349937915802002,82595
0.9754626154899597,82596
0.08569180965423584,82597
0.8153018355369568,82598
0.604200005531311,82599
0.003271348075941205,82600
0.8161739110946655,82601
0.1594812422990799,82602
0.00021514689433388412,82603
0.3061153292655945,82604
2.95325594379392e-06,82605
0.8311991095542908,82606
0.8769662380218506,82607
0.9026726484298706,82608
0.9471283555030823,82609
0.9486485719680786,82610
0.8832183480262756,82611
0.8844971656799316,82612
0.9135570526123047,82613
0.14547139406204224,82614
7.346427992160898e-06,82615
0.665124773979187,82616
0.8714251518249512,82617
0.40500953793525696,82618
0.821183443069458,82619
0.9330399632453918,82620
0.8355681896209717,82621
0.8130391836166382,82622
0.229042187333107,82623
0.3102414309978485,82624
4.1352861444465816e-05,82625
2.17331603380444e-06,82626
8.836803317535669e-05,82627
5.2574509936675895e-06,82628
1.2369392266009527e-07,82629
5.69994931254314e-08,82630
1.533176487100718e-06,82631
6.389368081727298e-06,82632
3.1784114185029466e-07,82633
2.5848461859823146e-07,82634
1.4902929024174227e-07,82635
4.6997790548175544e-08,82636
2.458947676586831e-07,82637
9.069278661399949e-08,82638
2.860287473538392e-08,82639
7.818564995432098e-08,82640
3.0183382477844134e-06,82641
5.657976132056319e-08,82642
6.490353712251817e-07,82643
8.614073522039689e-06,82644
8.094754775811452e-06,82645
5.76521915718331e-06,82646
2.7949167815677356e-06,82647
2.5001781978062354e-06,82648
1.5310035905713448e-06,82649
3.281211547800922e-06,82650
2.5057037419173867e-05,82651
2.733087239903398e-05,82652
0.00024844438303261995,82653
6.027990093571134e-05,82654
7.579553493997082e-05,82655
4.6270538405224215e-06,82656
2.446071448503062e-05,82657
2.170660809497349e-05,82658
2.2148300558910705e-05,82659
4.773146429215558e-05,82660
3.708532858581748e-06,82661
1.3867220332031138e-06,82662
2.8945999375196152e-08,82663
1.4892280887579545e-05,82664
3.305478202264567e-08,82665
8.328184435413277e-07,82666
3.9564682197124057e-07,82667
2.8053818823536858e-08,82668
1.928462580735868e-07,82669
2.9721363148382807e-07,82670
1.8043002114609408e-07,82671
1.7608216467124294e-06,82672
1.8075531897920882e-06,82673
1.6115740436362103e-05,82674
3.446053233346902e-05,82675
1.004484420263907e-05,82676
0.00010018220928031951,82677
5.334959496394731e-06,82678
2.1972093691147165e-06,82679
2.2735206584911793e-05,82680
6.774920393581851e-07,82681
0.0013391855172812939,82763
0.7303335070610046,82764
0.7868126630783081,82765
0.39619389176368713,82766
0.804284930229187,82767
0.599812388420105,82768
0.8871395587921143,82769
0.4130648970603943,82770
0.19518335163593292,82771
0.5786505341529846,82772
1.67710734189086e-08,82804
4.248699880804452e-08,82805
1.6907630424611853e-06,82806
3.12710312755371e-07,82807
1.3649921015712607e-07,82808
7.03704428062224e-09,82809
2.0764289843100414e-08,82810
7.471782623724721e-07,82811
0.00047137003275565803,82812
0.014599657617509365,82813
0.02141249179840088,82814
0.01190846785902977,82815
4.945075033901958e-06,82816
0.003274332731962204,82817
0.024950290098786354,82818
0.0031357910484075546,82819
0.000246343930484727,82820
0.000960355217102915,82821
0.0018460802966728806,82822
0.0009088143706321716,82823
0.39202356338500977,82824
0.9324044585227966,82825
0.9778882265090942,82826
0.8865750432014465,82827
0.962692379951477,82828
0.9742943644523621,82829
0.3672100901603699,82830
0.9136679172515869,82831
0.9482330083847046,82832
0.9302692413330078,82833
0.966494619846344,82834
0.9708076119422913,82835
0.9716813564300537,82836
0.9687308073043823,82837
0.9500299692153931,82838
0.9605604410171509,82839
0.8852657079696655,82840
0.9382767677307129,82841
0.002043279120698571,82842
7.492335953429574e-06,82843
0.9462600946426392,82844
0.9706982374191284,82845
0.9472783207893372,82846
0.7873591780662537,82847
0.9428859949111938,82848
0.9566084146499634,82849
0.7629117369651794,82850
0.8746288418769836,82851
0.5849117040634155,82852
0.9199899435043335,82853
0.8173770308494568,82854
0.47279229760169983,82855
0.2613261342048645,82856
0.5215947031974792,82857
0.0014210965018719435,82858
0.8837891817092896,82859
0.8890505433082581,82860
0.8981752991676331,82861
0.7058002948760986,82862
0.9421353340148926,82863
0.8093730211257935,82864
0.9301404356956482,82865
0.8668703436851501,82866
0.9600740671157837,82867
0.9055607914924622,82868
0.9446641206741333,82869
0.876763641834259,82870
0.8511967062950134,82871
0.346341997385025,82872
0.8415694832801819,82873
0.6550015807151794,82874
0.8447483777999878,82875
0.006905050482600927,82876
0.0006398627883754671,82877
9.25536802753868e-09,82878
2.7007152070268603e-08,82879
2.3601018916963312e-09,82880
1.7272316910066365e-08,82881
8.700602904809784e-09,82882
7.800051093909133e-08,82883
2.1773743696940073e-08,82884
2.7135627078678226e-07,82885
6.102456609369256e-06,82886
2.688191443667165e-06,82887
1.0588509269382484e-07,82888
5.905894440161319e-08,82889
7.517162003978228e-08,82890
5.008588743748987e-08,82891
1.2809226745957858e-07,82892
6.574079236543184e-08,82893
1.2525897830073518e-07,82894
1.8510021391193732e-06,82895
2.1508785721380264e-06,82896
1.2741071259370074e-05,82897
8.803148375591263e-06,82898
1.6404825373683707e-06,82899
1.4181485994413379e-06,82900
1.5011465848147054e-06,82901
1.5234169268296682e-06,82902
8.013966180442367e-06,82903
6.102659881435102e-06,82904
7.890324195614085e-05,82905
0.00012720923405140638,82906
1.1550959243322723e-05,82907
7.272884431586135e-06,82908
2.026318725256715e-05,82909
6.586543349840213e-06,82910
0.0003107251541223377,82911
6.224684329936281e-05,82912
4.522723884292645e-06,82913
1.6455247532576323e-05,82914
8.127962792059407e-05,82915
6.613236564589897e-06,82916
2.3077856781128503e-07,82917
1.1349677464522756e-07,82918
5.361346211429918e-07,82919
5.213942699811014e-08,82920
6.08057462159195e-08,82921
1.0887163170991698e-07,82922
1.606243102969529e-07,82923
9.900818298547165e-08,82924
4.4716994125337806e-06,82925
6.5583822106418665e-06,82926
6.481517175416229e-06,82927
0.00022229974274523556,82928
9.793415665626526e-05,82929
5.203462569625117e-05,82930
2.494390855645179e-06,82931
2.3943002815940417e-06,82932
6.249683065107092e-05,82933
1.0523683613428148e-06,82934
8.193469511752483e-06,83016
5.444807175081223e-05,83017
0.34069469571113586,83018
0.4329284131526947,83019
0.6788022518157959,83020
0.1697319597005844,83021
0.3035878539085388,83022
0.510193407535553,83023
0.402008593082428,83024
0.10142282396554947,83025
2.353209849204063e-10,83058
2.67468180936703e-07,83059
1.0518922977098555e-07,83060
1.3096740758555825e-07,83061
1.1191820803446717e-08,83062
7.865483375724125e-09,83063
8.524676076149262e-08,83064
7.803479820722714e-05,83065
0.02329006791114807,83066
0.03269222751259804,83067
0.0023310803808271885,83068
0.0016636124346405268,83069
3.5821312849293463e-06,83070
0.0005475458456203341,83071
0.09191341698169708,83072
0.004233830142766237,83073
0.000284077221294865,83074
0.0028959752526134253,83075
0.00012816062371712178,83076
2.7588734155870043e-05,83077
0.7947954535484314,83078
0.9724480509757996,83079
0.9785929322242737,83080
0.9644678831100464,83081
0.983055591583252,83082
0.0053125047124922276,83083
0.09770938754081726,83084
0.9397444128990173,83085
0.9403731226921082,83086
0.972652018070221,83087
0.9695884585380554,83088
0.9694643020629883,83089
0.9671282172203064,83090
0.9670995473861694,83091
0.9690203070640564,83092
0.9394705891609192,83093
0.9201485514640808,83094
0.00020224048057571054,83095
1.8218479169718194e-08,83096
0.955271303653717,83097
0.9366612434387207,83098
0.8287914991378784,83099
0.6151635646820068,83100
0.001396798761561513,83101
0.2283676266670227,83102
0.8781517744064331,83103
0.8907068967819214,83104
0.948213517665863,83105
0.9160997271537781,83106
0.8725306987762451,83107
0.8998318910598755,83108
0.31013259291648865,83109
0.7636215686798096,83110
0.8307012915611267,83111
5.459063231683103e-06,83112
0.0027237297035753727,83113
0.9100175499916077,83114
0.9359073638916016,83115
0.878243088722229,83116
0.7352096438407898,83117
0.8952270746231079,83118
0.6499869227409363,83119
0.9320273995399475,83120
0.4417400360107422,83121
0.0009382814168930054,83122
0.8681691288948059,83123
0.5848297476768494,83124
0.0817069411277771,83125
0.1792183369398117,83126
0.005476424936205149,83127
1.040292431753187e-06,83128
0.03403615206480026,83129
1.10176563339337e-06,83130
2.430742362946603e-08,83131
2.9652051480866248e-08,83132
1.9874086820692582e-09,83133
4.6943323894765854e-08,83134
1.942641780772192e-08,83135
2.3567652718270438e-08,83136
5.017682269681245e-08,83137
1.7986890554766433e-07,83138
3.98729298467515e-06,83139
2.1756585510956938e-07,83140
1.080346763160378e-07,83141
9.03848800248852e-08,83142
3.4993783515346877e-07,83143
4.4193143367010634e-07,83144
1.9548637908428645e-07,83145
1.3900474549188857e-08,83146
1.2884312283745203e-08,83147
1.0530711733736098e-06,83148
1.2389110452204477e-05,83149
3.059432629015646e-06,83150
2.3865015919000143e-06,83151
2.9895215902797645e-06,83152
2.6029490527434973e-06,83153
8.12229359326011e-07,83154
5.240501195657998e-06,83155
5.207232788961846e-06,83156
2.3389244233840145e-05,83157
3.893471148330718e-05,83158
9.772674275154714e-06,83159
5.019041054765694e-06,83160
0.008491202257573605,83161
1.7315417153440649e-06,83162
1.7361122445436195e-05,83163
1.1991326573479455e-05,83164
0.00010554293112363666,83165
7.80137452238705e-06,83166
3.965321957366541e-05,83167
9.881026926450431e-06,83168
0.0008979298872873187,83169
1.280927506286389e-07,83170
1.0169711117669067e-07,83171
2.0229880703936942e-07,83172
5.903688204966784e-08,83173
5.115632717433982e-08,83174
1.6882752618130326e-07,83175
1.643128513251213e-07,83176
1.617048269508814e-06,83177
0.00018165228539146483,83178
9.65191429713741e-06,83179
1.2241937838552985e-05,83180
5.673776468029246e-05,83181
3.386290336493403e-05,83182
8.392251402256079e-06,83183
2.8619779186556116e-05,83184
4.54779592473642e-06,83185
8.95175980986096e-06,83186
5.976531610940583e-06,83187
0.0001926870027091354,83188
3.086052174694487e-06,83269
0.24831250309944153,83270
0.34136152267456055,83271
0.33036354184150696,83272
0.8545153737068176,83273
2.0208977730362676e-05,83274
0.2667924463748932,83275
0.8037667274475098,83276
0.7562947273254395,83277
0.20291726291179657,83278
1.5640395922833505e-10,83311
4.7560044436067983e-07,83312
8.027338793681338e-08,83313
4.542472140656173e-07,83314
7.058552409233698e-09,83315
1.6946964720432334e-08,83316
1.5887250404134079e-09,83317
1.6135313671838958e-06,83318
0.004659232683479786,83319
0.017448198050260544,83320
0.07808839529752731,83321
0.0031963717192411423,83322
7.249050213431474e-06,83323
1.5863388114212285e-07,83324
0.1497766673564911,83325
0.015695374459028244,83326
0.0013340520672500134,83327
0.0060279592871665955,83328
5.818968566018157e-05,83329
3.490022572805174e-05,83330
0.912268877029419,83331
0.639387309551239,83332
0.9355509281158447,83333
0.9309154748916626,83334
0.9877282381057739,83335
0.8949491381645203,83336
0.8768154978752136,83337
0.8973737955093384,83338
0.9765574336051941,83339
0.9472372531890869,83340
0.9662998914718628,83341
0.9478259086608887,83342
0.9691619277000427,83343
0.9500877857208252,83344
0.6519433856010437,83345
0.8329861760139465,83346
0.5983433127403259,83347
0.0030033551156520844,83348
1.4196598385751713e-07,83349
0.9445861577987671,83350
0.9341638088226318,83351
0.8211785554885864,83352
0.17857323586940765,83353
5.16477086875966e-07,83354
0.16150803864002228,83355
0.14528736472129822,83356
0.3817330300807953,83357
0.6791141629219055,83358
0.646639883518219,83359
0.7417781352996826,83360
0.8433730006217957,83361
0.918682873249054,83362
0.014757274650037289,83363
0.20541031658649445,83364
0.7920835018157959,83365
0.8801239132881165,83366
0.9187019467353821,83367
0.9208310842514038,83368
0.8391174674034119,83369
0.16825012862682343,83370
0.00013052450958639383,83371
6.390007911249995e-06,83372
0.5294600129127502,83373
0.027347568422555923,83374
0.0006191000575199723,83375
0.013166813179850578,83376
0.06295958161354065,83377
2.487954304797313e-07,83378
0.018609676510095596,83379
1.4220870980352629e-05,83380
1.7526676856505219e-06,83381
1.536547301839164e-06,83382
8.432092357679721e-09,83383
1.0954024531883988e-07,83384
1.0389212548034266e-06,83385
9.87880177660827e-09,83386
1.1844798031290793e-08,83387
1.214761482515314e-07,83388
3.0689978558484654e-08,83389
1.0357974389307856e-07,83390
5.019989544052805e-07,83391
3.591538018099527e-07,83392
4.6496438699250575e-08,83393
5.7977885603577306e-08,83394
6.319601908444383e-08,83395
2.2181654912856175e-07,83396
2.2766869278711965e-08,83397
4.812397236264587e-08,83398
1.677542371680829e-08,83399
4.010292542488969e-08,83400
0.0007073942106217146,83401
3.417638254177291e-06,83402
1.6478677935083397e-05,83403
1.7071761249098927e-06,83404
2.340154878766043e-06,83405
3.6291955893830163e-06,83406
2.388204620729084e-06,83407
7.856369279579667e-07,83408
9.819664228416514e-07,83409
2.936030796263367e-06,83410
2.6529789920459734e-06,83411
1.9801996131718624e-06,83412
2.271736775583122e-05,83413
6.883261085022241e-05,83414
2.5170316803269088e-05,83415
0.00634424015879631,83416
1.0366854894527933e-06,83417
2.9214143069111742e-05,83418
0.00031267901067622006,83419
2.3944689019117504e-05,83420
2.1296348222676897e-06,83421
9.617540854378603e-06,83422
2.414274646866943e-08,83423
4.981589185604207e-08,83424
7.880246357672149e-07,83425
5.926449375692755e-07,83426
2.166467183428722e-08,83427
1.651790313417223e-07,83428
3.1342000283984817e-07,83429
2.545727329561487e-05,83430
1.4158039221001673e-06,83431
1.9157305359840393e-05,83432
2.9798706236761063e-05,83433
3.640187787823379e-05,83434
1.691878424026072e-05,83435
4.897384133073501e-05,83436
4.883105066255666e-05,83437
4.51187133876374e-06,83438
5.683470135409152e-06,83439
1.5977287830537534e-06,83440
7.28327495380654e-06,83441
2.502475126675563e-06,83522
7.830836693756282e-05,83523
0.3288463056087494,83524
0.7511248588562012,83525
0.21701309084892273,83526
0.4211387038230896,83527
0.15351174771785736,83528
0.6082533001899719,83529
0.17602120339870453,83530
0.7903087139129639,83531
1.8944679425203503e-07,83564
1.9770050485590218e-08,83565
1.4055537178592203e-07,83566
1.3617066940696532e-07,83567
1.6174416250791523e-09,83568
2.5135291181754837e-08,83569
5.152491056037434e-08,83570
4.613575129042147e-06,83571
7.427327091136249e-06,83572
0.009629613719880581,83573
0.006688762456178665,83574
2.367794695601333e-05,83575
3.2324430776498048e-06,83576
0.0031343905720859766,83577
0.032833799719810486,83578
0.002142026787623763,83579
0.0021241442300379276,83580
0.000597537262365222,83581
4.377251025289297e-05,83582
0.0002233541599707678,83583
0.9445236325263977,83584
0.38265636563301086,83585
0.2610059082508087,83586
0.853541910648346,83587
0.9784133434295654,83588
0.9467052221298218,83589
0.32506275177001953,83590
0.9148796200752258,83591
0.9545435309410095,83592
0.9752309322357178,83593
0.9597809314727783,83594
0.9544591903686523,83595
0.966273844242096,83596
0.8998830318450928,83597
0.9080995917320251,83598
0.29060399532318115,83599
0.618306577205658,83600
0.038450270891189575,83601
1.3348241736821365e-05,83602
0.23088622093200684,83603
0.7990238666534424,83604
0.8360124230384827,83605
0.0004041018837597221,83606
0.14984732866287231,83607
0.004148384090512991,83608
0.8697891235351562,83609
0.06873089075088501,83610
0.8712655901908875,83611
0.8432747721672058,83612
0.9607710242271423,83613
0.9397542476654053,83614
0.917169451713562,83615
0.006703586783260107,83616
0.7131960391998291,83617
0.9490724802017212,83618
0.9500268697738647,83619
0.9364073872566223,83620
0.9556081295013428,83621
0.965397834777832,83622
0.0004843698407057673,83623
7.45534567414552e-09,83624
7.067312424169359e-08,83625
0.00010710171045502648,83626
0.9415547847747803,83627
0.7812236547470093,83628
0.9502259492874146,83629
0.7597256302833557,83630
0.12481595575809479,83631
0.9514215588569641,83632
2.656600554473698e-05,83633
5.735846002608014e-07,83634
1.0830717656062916e-06,83635
8.074341906194604e-08,83636
7.369012422486776e-08,83637
2.1210078138267363e-09,83638
2.0813728518476182e-09,83639
5.7519130791661155e-08,83640
1.5737913372504408e-06,83641
0.7354411482810974,83642
0.321128249168396,83643
7.279490546352463e-06,83644
2.2039974112431082e-07,83645
8.772609305651713e-08,83646
3.708221285592117e-08,83647
5.2478451806337034e-08,83648
4.0799619682729826e-08,83649
1.3798140408027848e-08,83650
3.606931997524043e-08,83651
2.1442825470785465e-07,83652
0.0004600604297593236,83653
6.170957476570038e-06,83654
5.270141173241427e-06,83655
5.448659976536874e-06,83656
7.632891538378317e-06,83657
7.267309683811618e-06,83658
7.385485332633834e-06,83659
3.404515382499085e-06,83660
1.426334165444132e-06,83661
2.65858670900343e-06,83662
1.5931618690956384e-05,83663
7.921907467789424e-07,83664
6.794747150706826e-06,83665
6.033594104337681e-07,83666
6.648579983448144e-06,83667
5.1226525101810694e-05,83668
6.032106466591358e-05,83669
0.0005030403262935579,83670
0.0017171556828543544,83671
0.0008983698207885027,83672
0.00015001137217041105,83673
1.1427991921664216e-06,83674
1.971389593791173e-07,83675
4.477663395618947e-08,83676
2.0753053320277104e-07,83677
9.709857096140695e-08,83678
3.2328821930605045e-07,83679
1.9581236188059847e-07,83680
2.767745286291756e-07,83681
1.560006057843566e-05,83682
1.7589351045899093e-05,83683
4.2135370676987804e-06,83684
9.519125887891278e-05,83685
3.2937001378741115e-05,83686
1.8343907868256792e-05,83687
1.7643063756622723e-06,83688
1.4068832570046652e-05,83689
1.310434345214162e-05,83690
1.1537792488525156e-05,83691
1.3410176507022697e-06,83692
1.76315224962309e-05,83693
1.0119138096342795e-06,83694
1.487511326558888e-06,83775
2.8686145014944486e-07,83776
0.021471848711371422,83777
0.4092442989349365,83778
0.4403560161590576,83779
0.2843131721019745,83780
0.3128141462802887,83781
0.19147561490535736,83782
0.5813274383544922,83783
0.5475621223449707,83784
0.005012616980820894,83817
9.138585710388725e-07,83818
6.086248305336994e-08,83819
2.639507954427245e-07,83820
2.2470557325959817e-07,83821
6.164534216424045e-09,83822
3.0902360670381768e-09,83823
0.00011651089153019711,83824
0.00013919205230195075,83825
0.0023082548286765814,83826
0.005737273953855038,83827
0.0001674038649071008,83828
0.01875564642250538,83829
0.05592859908938408,83830
0.002374994335696101,83831
0.0016972963931038976,83832
0.00039829546585679054,83833
0.00042010279139503837,83834
6.978819146752357e-05,83835
0.7756242156028748,83836
0.7047691345214844,83837
0.020401420071721077,83838
0.962997555732727,83839
0.29689985513687134,83840
0.9774169921875,83841
0.9624626636505127,83842
0.8432804942131042,83843
0.9612811207771301,83844
0.9795255661010742,83845
0.975774347782135,83846
0.9637155532836914,83847
0.9662699699401855,83848
0.9116947054862976,83849
0.7610640525817871,83850
0.8938242793083191,83851
0.6007336974143982,83852
0.15642209351062775,83853
0.04238679260015488,83854
3.276870120316744e-05,83855
0.8776575922966003,83856
0.9268008470535278,83857
0.8994408249855042,83858
1.0377287253504619e-05,83859
0.0064218840561807156,83860
0.4230899512767792,83861
0.04576697200536728,83862
0.7847433090209961,83863
0.07591964304447174,83864
0.7754902839660645,83865
0.917611300945282,83866
0.8713685274124146,83867
0.8244027495384216,83868
0.9304354786872864,83869
0.09420870244503021,83870
0.7566196322441101,83871
0.9486331939697266,83872
0.9477087259292603,83873
0.9657454490661621,83874
0.9539675712585449,83875
0.810463011264801,83876
0.010496447794139385,83877
2.9381764576896785e-08,83878
2.422078893005164e-08,83879
1.3117647540639155e-05,83880
0.6721797585487366,83881
0.024164125323295593,83882
0.8838123679161072,83883
0.9596329927444458,83884
0.6620201468467712,83885
1.264888032892486e-05,83886
5.735889772040537e-07,83887
4.379126892217755e-07,83888
5.955326287221396e-06,83889
3.241730723857472e-07,83890
9.212193958774151e-07,83891
1.7657421835792775e-07,83892
6.615391612285748e-07,83893
0.0006070232484489679,83894
0.1477614790201187,83895
0.0022993432357907295,83896
3.9125259831962467e-07,83897
7.170203986106571e-08,83898
7.547475888713961e-08,83899
2.4990828961790612e-08,83900
4.214373916511249e-08,83901
1.0375374870363885e-07,83902
1.73396212943544e-08,83903
6.386489559417896e-08,83904
7.995445230335463e-06,83905
4.43143981101457e-05,83906
1.769079244695604e-05,83907
1.1367239494575188e-05,83908
8.348236406163778e-06,83909
1.6285330275422893e-06,83910
3.09075090854094e-07,83911
8.017848813324235e-06,83912
2.3707020773144905e-06,83913
1.7753768588590901e-06,83914
7.351529802690493e-06,83915
7.50910339775146e-06,83916
1.2400801097101066e-05,83917
4.715930117527023e-06,83918
1.266366416530218e-05,83919
1.2022445616821642e-06,83920
1.835564603425155e-06,83921
6.694574040011503e-06,83922
0.0002888657618314028,83923
0.00018557011208031327,83924
0.003867871593683958,83925
0.0003764130233321339,83926
4.7238735589871794e-08,83927
7.683238578692908e-08,83928
5.559718019298998e-08,83929
4.408075682249546e-08,83930
9.615399676476954e-07,83931
3.8661511325699394e-07,83932
6.077993930375669e-07,83933
8.89065518094867e-07,83934
2.3107588276616298e-05,83935
1.0133308592230605e-07,83936
3.0583950660911796e-07,83937
3.3309956052107736e-05,83938
2.5234057829948142e-05,83939
8.470381544611882e-06,83940
2.3020336811896414e-05,83941
2.0344181393738836e-05,83942
1.084122050087899e-05,83943
2.98512031804421e-06,83944
8.355420504813083e-06,83945
1.3929656233813148e-05,83946
3.7733734643552452e-06,83947
4.667668690672144e-06,83948
1.937007255037315e-06,84028
1.1093420653196517e-06,84029
0.36492234468460083,84030
0.7539917826652527,84031
0.8765901923179626,84032
0.8401193022727966,84033
0.43739116191864014,84034
0.4819371700286865,84035
0.007421193178743124,84036
0.11948101222515106,84037
4.144109055914669e-08,84070
5.133713784744032e-06,84071
9.821424100664444e-07,84072
1.4246268619899638e-05,84073
7.557826031678871e-10,84074
1.7496953885753896e-09,84075
1.5362368044335994e-09,84076
1.0924768503173254e-05,84077
0.00014752612332813442,84078
0.01565404236316681,84079
0.004661231767386198,84080
0.029224907979369164,84081
0.03243076428771019,84082
0.0026995723601430655,84083
0.0009400307899340987,84084
0.001655870582908392,84085
8.643310866318643e-05,84086
5.149537173565477e-05,84087
3.278454823885113e-05,84088
2.026925540121738e-05,84089
4.176918082521297e-05,84090
0.30457180738449097,84091
0.9836507439613342,84092
0.9821712970733643,84093
0.9862520098686218,84094
0.9788130521774292,84095
0.959756076335907,84096
0.90911465883255,84097
0.9885580539703369,84098
0.9775882959365845,84099
0.9572688341140747,84100
0.971659779548645,84101
0.9360059499740601,84102
0.8720895051956177,84103
0.0016535241156816483,84104
0.003054586937651038,84105
0.000992954126559198,84106
7.748097414150834e-05,84107
4.111816735985485e-07,84108
0.0959022119641304,84109
0.8394735455513,84110
9.045608067026478e-07,84111
0.00019465289369691163,84112
7.082982483552769e-05,84113
0.5814772248268127,84114
0.942876398563385,84115
0.927297830581665,84116
0.8539820909500122,84117
0.9313305616378784,84118
0.9445285201072693,84119
0.8887182474136353,84120
0.9581901431083679,84121
0.4635807275772095,84122
0.11745931953191757,84123
0.8734817504882812,84124
0.9142135977745056,84125
0.949700117111206,84126
0.8820850849151611,84127
0.9655312895774841,84128
0.9573369026184082,84129
0.9532052278518677,84130
0.0037722187116742134,84131
3.124083036709635e-08,84132
6.310369258244464e-07,84133
0.8897622227668762,84134
0.7573440670967102,84135
0.9213848114013672,84136
0.9536401629447937,84137
9.53047401708318e-06,84138
3.107055090367794e-05,84139
2.0746256268466823e-05,84140
8.772950650381972e-07,84141
3.380398629815318e-05,84142
0.0011735577136278152,84143
0.01908167451620102,84144
1.5756109860376455e-05,84145
7.01604562891589e-07,84146
1.004726868814032e-06,84147
0.03312855586409569,84148
0.0001226543536176905,84149
1.3204747517647775e-07,84150
7.764248266539653e-08,84151
3.302497120216685e-08,84152
4.046396995249779e-08,84153
1.824313322629223e-08,84154
5.386946355656619e-08,84155
2.1408718353654876e-08,84156
3.471102729690756e-07,84157
3.048952203243971e-05,84158
7.701770300627686e-06,84159
2.6351792712375754e-06,84160
4.218236881570192e-06,84161
4.247282276992337e-07,84162
2.0504917586094962e-07,84163
1.3568674717134854e-07,84164
5.97042571826023e-07,84165
4.066424708071281e-07,84166
3.9302444747590926e-06,84167
2.3677379431319423e-05,84168
4.670077942137141e-06,84169
2.9366739909164608e-05,84170
5.870411769137718e-06,84171
1.3951831533631776e-05,84172
4.896999598713592e-06,84173
1.574676571181044e-05,84174
8.451532266917638e-06,84175
6.048479917808436e-06,84176
0.0001363430783385411,84177
0.0023771892301738262,84178
3.0129056085570483e-06,84179
8.19165713039638e-09,84180
1.7158628224933636e-06,84181
4.866264191605296e-08,84182
6.304636457343804e-08,84183
2.914363790296193e-07,84184
1.0625654311979815e-07,84185
5.477448183910383e-08,84186
6.641374056925997e-06,84187
1.01472403457592e-06,84188
1.2256055015313905e-07,84189
1.6326461036442197e-06,84190
2.8285279768169858e-05,84191
2.464693898218684e-05,84192
1.1468569937278517e-05,84193
1.3549769391829614e-05,84194
3.3647549571469426e-05,84195
2.292392309755087e-06,84196
2.711873094085604e-06,84197
1.4329807527246885e-05,84198
2.110304376401473e-05,84199
8.407158929912839e-06,84200
1.1829081358882831e-06,84201
1.8462041895261905e-09,84323
2.3645588953513652e-05,84324
6.554198535013711e-06,84325
0.00011480761168058962,84326
4.2571421943193855e-09,84327
4.996040026128412e-09,84328
6.064931334925916e-10,84329
2.0546977452795545e-08,84330
2.3499669623561203e-05,84331
0.014719855971634388,84332
0.0009510696982033551,84333
0.1043602004647255,84334
0.1435215324163437,84335
0.014542623423039913,84336
0.00032199168344959617,84337
0.0021667792461812496,84338
0.00017101230332627892,84339
0.00028121727518737316,84340
0.00021869406918995082,84341
1.4708190974488389e-05,84342
0.00043489885865710676,84343
0.9803503751754761,84344
0.9681090712547302,84345
0.9341858625411987,84346
0.9817832112312317,84347
