prob_slum,id
0.0007869224646128714,117764
0.0005515113589353859,117765
0.00018605643708724529,117766
2.490283441147767e-05,117767
0.001217401004396379,117768
0.014459752477705479,117769
0.011235414072871208,117770
0.0007489544805139303,117771
0.00023350559058599174,117772
3.936266148230061e-05,117773
8.998484190669842e-06,117774
0.002388936234638095,117775
0.0013793001417070627,117776
0.00032979692332446575,117777
8.450966504369717e-08,117778
3.5381650377530605e-05,117779
0.00597108481451869,117780
0.00019891020201612264,117781
0.0009605505620129406,117782
1.2667723240156192e-05,117783
0.5245559215545654,117784
0.00029931971221230924,117785
0.0006284505943767726,117786
8.810253348201513e-06,117787
2.3565313256312947e-08,117788
9.264693012767111e-09,117789
4.304975043112336e-09,117790
1.2510210467553406e-07,117791
3.356620800332166e-05,117792
7.503624743776527e-08,117793
8.367059267655463e-10,117794
8.503653892155683e-10,117795
1.5804173969513613e-08,117796
2.1902269509155303e-07,117797
2.0443140158477036e-07,117798
9.973439851762578e-10,117799
2.597321824282517e-08,117800
6.251506334820078e-08,117801
1.1104957593488507e-06,117802
1.5300476661650464e-05,117803
0.0024675815366208553,117966
0.0022293885704129934,117967
0.0003554674331098795,117968
0.0001927790726767853,117969
0.00020497308287303895,117970
1.1641253877314739e-05,117971
5.7484103308524936e-05,117972
1.7537611711304635e-05,117973
1.436865841242252e-05,117974
2.7648786272038706e-05,117975
0.0003634153981693089,117976
0.0008438447257503867,117977
0.00022313515364658087,117978
0.00017837756604421884,117979
4.436057497514412e-05,117980
9.272073657484725e-05,117981
3.997900421381928e-05,117982
4.951619848725386e-05,117983
2.4524636046407977e-06,117984
7.891278983152006e-06,117985
4.544915645965375e-05,117986
0.00010002232011174783,117987
7.476576138287783e-05,117988
2.8360045689623803e-05,117989
0.00038371936534531415,117990
0.00015756617358420044,117991
0.00018865529273170978,117992
0.00012740066449623555,117993
0.0010030484991148114,117994
9.347925515612587e-05,117995
0.0004134417977184057,117996
0.0002061276463791728,117997
0.00024733826285228133,117998
0.0005421033129096031,117999
0.0002897867816500366,118000
0.00039859494427219033,118001
0.0004546980489976704,118002
0.00018913618987426162,118003
0.0004173288762103766,118004
0.00018140407337341458,118005
0.00015935466217342764,118006
1.036339108395623e-05,118007
0.0006709621520712972,118008
0.000786774733569473,118009
0.0019302103901281953,118010
0.00043711517355404794,118011
0.0007032894645817578,118012
0.0007998091750778258,118013
0.001176333986222744,118014
0.00443167332559824,118015
0.0005374933243729174,118016
0.0005122845177538693,118017
0.0021835153456777334,118018
0.001136714592576027,118019
0.00023729022359475493,118020
0.00024968991056084633,118021
0.002331692725419998,118022
0.02584954723715782,118023
0.0003788438916672021,118024
7.606280632899143e-06,118025
1.3267461326904595e-05,118026
0.0003124442300759256,118027
0.01662311516702175,118028
0.0010551090817898512,118029
9.004676826407376e-08,118030
3.347663479758012e-09,118031
9.012637747218832e-06,118032
0.0024228859692811966,118033
4.902384171145968e-05,118034
1.496494661523684e-08,118035
0.00027066696202382445,118036
0.0004300425061956048,118037
9.46824414427283e-08,118038
9.648229770675698e-09,118039
1.7850950939646282e-07,118040
7.440842455253005e-05,118041
2.1698498997579918e-08,118042
1.5971258759961415e-09,118043
3.1078684070706686e-09,118044
4.782739893016696e-07,118045
1.4337475651160503e-09,118046
1.5335024361462501e-09,118047
5.260196167533593e-10,118048
3.1470243300191214e-08,118049
8.645238835924829e-08,118050
3.4517515956622447e-08,118051
1.990342610724838e-07,118052
2.990101393152145e-07,118053
5.538728373721824e-07,118054
1.1450920283095911e-05,118055
2.809025772876339e-06,118056
0.0014004750410094857,118220
0.0006713172188028693,118221
8.83082248037681e-05,118222
1.4824831851001363e-05,118223
1.8086680938722566e-05,118224
0.00012677692575380206,118225
9.927138307830319e-06,118226
9.904802027449477e-06,118227
8.112244358926546e-06,118228
3.9153870602604e-05,118229
0.0002739884948823601,118230
0.00027860834961757064,118231
2.1132163965376094e-05,118232
2.9666975024156272e-05,118233
0.00025318629923276603,118234
0.0002420172095298767,118235
9.165782103082165e-05,118236
2.9785240258206613e-05,118237
1.144523594120983e-06,118238
0.00012123964552301913,118239
0.0003259009390603751,118240
0.0005186444614082575,118241
0.00023378091282211244,118242
1.684536982793361e-05,118243
4.825384166906588e-05,118244
4.251894279150292e-05,118245
1.5523157344432548e-05,118246
0.0009587854729034007,118247
7.305699546122923e-05,118248
0.00021566668874584138,118249
0.0002964162558782846,118250
0.00020539194520097226,118251
0.0002586625632829964,118252
0.00014533694775309414,118253
0.0004529144789557904,118254
0.00031614472391083837,118255
0.0006675409385934472,118256
0.0016077911714091897,118257
0.0009438413544557989,118258
0.00013781538291368634,118259
0.0001494836324127391,118260
0.00020102869893889874,118261
0.00024104335170704871,118262
5.291886191116646e-05,118263
0.0005272454000078142,118264
0.000621099432464689,118265
0.0006991968839429319,118266
0.00029706780333071947,118267
1.983777764280603e-08,118268
3.2291087581626243e-09,118269
2.4454882805002853e-05,118270
0.00375197222456336,118271
0.0015611998969689012,118272
0.0010600762907415628,118273
0.0002877873776014894,118274
0.00407246733084321,118275
0.002171754138544202,118276
7.652214844711125e-05,118277
2.643789898115756e-08,118278
1.7037491488736123e-06,118279
0.001822707592509687,118280
0.0005475912475958467,118281
0.0002266244264319539,118282
1.1482527497719275e-06,118283
6.682049136230717e-09,118284
6.637453111579816e-07,118285
0.0007639959221705794,118286
1.6187303117476404e-05,118287
0.0005084670847281814,118288
0.027623848989605904,118289
8.095133807728416e-07,118290
4.860703484155238e-07,118291
2.375429852818911e-09,118292
3.476207099950557e-10,118293
6.644313432779825e-10,118294
3.7041474332255575e-09,118295
1.1824113910208212e-09,118296
2.1004915140565572e-07,118297
1.5275996645414125e-07,118298
2.973642443393487e-09,118299
1.8443720509186967e-11,118300
1.886609896084579e-10,118301
4.45868186815801e-09,118302
4.343482657986897e-07,118303
4.3868883636832834e-08,118304
8.540555818115081e-09,118305
7.30952576244448e-10,118306
1.9114011138299247e-06,118307
7.88200632086955e-05,118308
7.747081326670013e-06,118309
3.728524825419299e-05,118475
1.7921986000146717e-05,118476
2.9785940114379628e-06,118477
3.739213298104005e-06,118478
2.061319491986069e-06,118479
8.859044100972824e-06,118480
1.9701050405274145e-05,118481
1.6483361832797527e-05,118482
7.317378185689449e-05,118483
4.053631710121408e-05,118484
1.7959695469471626e-05,118485
2.9083079425618052e-05,118486
0.0001720482687233016,118487
0.000264843663899228,118488
0.001199381542392075,118489
0.0002866323629859835,118490
0.00011329745029797778,118491
0.00020048469014000148,118492
0.0005218667793087661,118493
0.0004257889522705227,118494
0.0006567495292983949,118495
0.00043389011989347637,118496
0.0011017112992703915,118497
0.0007778550498187542,118498
0.0005373836611397564,118499
0.0005357851623557508,118500
0.0004955423064529896,118501
0.0003326020669192076,118502
0.0006125374347902834,118503
0.0001208436515298672,118504
0.0001970310986507684,118505
0.00014776237367186695,118506
0.0001591261534485966,118507
0.00040641537634655833,118508
0.00040733619243837893,118509
0.0010729111963883042,118510
0.0008748769178055227,118511
0.0005421537207439542,118512
2.56448652180552e-06,118513
1.0570480299065821e-05,118514
0.0002863540139514953,118515
0.00010905486851697788,118516
0.0005511852796189487,118517
0.0010777541901916265,118518
0.0012355019571259618,118519
3.073049083468504e-05,118520
5.1869825767880684e-08,118521
4.167363343299257e-09,118522
4.817521585209761e-06,118523
3.673935466963485e-08,118524
3.748571907635778e-05,118525
0.00029451397131197155,118526
0.002537916414439678,118527
0.00034805716131813824,118528
0.0003584897785913199,118529
0.0028309260960668325,118530
0.0023613832890987396,118531
0.0011225598864257336,118532
0.00033623704803176224,118533
0.00017713570559863,118534
0.00015476395492441952,118535
2.1333373297238722e-05,118536
3.501450507314985e-08,118537
1.4362198541562066e-08,118538
1.7528917624076712e-06,118539
3.330901421350063e-08,118540
1.4235658341021917e-07,118541
2.100574056385085e-05,118542
1.1828792594315019e-05,118543
4.089747207558503e-08,118544
4.128979935735799e-10,118545
1.2306161645270208e-09,118546
4.140853349099416e-08,118547
7.425553505413518e-10,118548
5.574715689071752e-10,118549
4.99194712233475e-08,118550
1.1201816363382022e-08,118551
1.2345469091457062e-09,118552
1.3345171634426833e-09,118559
5.899956634358716e-10,118560
1.60590923314885e-06,118561
4.051687483297428e-07,118562
1.4661669656135246e-09,118563
9.06457134988159e-05,118730
8.938357495935634e-06,118731
4.984755287296139e-05,118732
3.923269468941726e-05,118733
0.0008590135839767754,118734
0.00021101458696648479,118735
0.0004952748422510922,118736
0.00022460859327111393,118737
0.00028138194466009736,118738
0.0007260981947183609,118739
0.0018836555536836386,118740
0.0009985717479139566,118741
0.000893205578904599,118742
0.00041412730934098363,118743
0.0001649225887376815,118744
2.837056490534451e-05,118745
0.00017972785281017423,118746
0.0008332449942827225,118747
0.00037848507054150105,118748
0.0005303072975948453,118749
0.00016398064326494932,118750
0.0007434027502313256,118751
0.00043772670323960483,118752
0.0006054856348782778,118753
0.0003624630335252732,118754
0.00025880910106934607,118755
0.0005858868826180696,118756
0.0005129925557412207,118757
8.27428957563825e-05,118758
6.634929741267115e-05,118759
8.988730405690148e-05,118760
0.00013260562263894826,118761
0.000493276456836611,118762
0.0004439665062818676,118763
0.0005640892195515335,118764
0.0002618890139274299,118765
2.0922384180721565e-07,118766
0.00027977823629043996,118767
0.0004510016296990216,118768
0.00044919634819962084,118769
0.00046897600986994803,118770
0.00048109402996487916,118771
0.0005966355092823505,118772
0.0011007384164258838,118773
0.00029916109633632004,118774
7.162157271523029e-05,118775
0.001124112051911652,118776
0.00025086081586778164,118777
0.0009014089591801167,118778
0.009594116359949112,118779
0.00014866245328448713,118780
0.00020724424393847585,118781
0.001305468031205237,118782
0.0005723363137803972,118783
0.0005123123410157859,118784
0.22536596655845642,118785
4.6675354496983346e-06,118786
1.4085743682556995e-09,118787
3.808849236008882e-09,118788
2.1829207330625877e-09,118789
5.764330790469785e-09,118790
1.1869192206859225e-07,118791
5.225043082646152e-07,118792
5.786949941466446e-08,118793
7.473678351743729e-07,118794
4.7648207157635625e-08,118795
3.3726085035823417e-08,118796
5.111777223731906e-09,118797
1.6225615295795137e-09,118798
3.202358656029247e-10,118799
1.5881423953700846e-10,118800
6.780670469552774e-11,118801
3.988645178032435e-11,118802
1.0849211806718273e-10,118803
6.89707679857321e-10,118804
4.245434936933634e-08,118812
6.611104441667237e-10,118813
4.327270275439332e-08,118814
3.190905317751458e-08,118815
2.5819726912068575e-10,118816
0.00021801450930070132,118985
0.0007175115752033889,118986
0.0002717941824812442,118987
0.0008488496532663703,118988
0.0011996609391644597,118989
0.0009535212884657085,118990
0.0014517902163788676,118991
0.0012690108269453049,118992
0.00044704769970849156,118993
0.0012878580018877983,118994
0.0007281440775841475,118995
0.0014089945470914245,118996
9.311408575740643e-06,118997
0.00010812727123266086,118998
0.00035892767482437193,118999
0.0005477006197907031,119000
0.0005778947961516678,119001
0.0007992400787770748,119002
0.000355053402017802,119003
0.0006000926368869841,119004
0.00011881663522217423,119005
0.0004841166373807937,119006
0.0006893014651723206,119007
0.00022153947793412954,119008
0.0001983475376619026,119009
0.0005502267740666866,119010
9.114619751926512e-05,119011
0.0001550169545225799,119012
0.00028490828117355704,119013
0.0006095547578297555,119014
0.0006159160984680057,119015
0.0004899138584733009,119016
0.000695390161126852,119017
0.00019517252803780138,119018
3.82402358809486e-05,119019
5.5295116908382624e-05,119020
3.363587165949866e-05,119021
0.0008491189801134169,119022
0.0008849524310790002,119023
0.00018301967065781355,119024
0.0014608122874051332,119025
0.0010400167666375637,119026
0.001206065178848803,119027
0.001578277675434947,119028
0.0016778557328507304,119029
0.00013674891670234501,119030
1.2241634976817295e-05,119031
0.0012420357670634985,119032
3.1211943252174024e-08,119033
4.199105774205236e-07,119034
0.0008543447474949062,119035
0.01597585156559944,119036
0.00024975085398182273,119037
2.2805954358773306e-05,119038
2.9756452931906097e-05,119039
4.354609473011806e-08,119040
7.778326427398952e-09,119041
1.6259893698133965e-07,119042
9.233282980858348e-06,119043
4.224137228447944e-05,119044
3.1486382795264944e-05,119045
7.892458242508837e-09,119046
9.26200868889282e-07,119047
1.3992959013719997e-09,119048
9.632048936225601e-09,119049
1.256494908119521e-09,119050
3.510461643596585e-10,119051
4.5313627849985494e-11,119052
1.9586148675143633e-11,119053
1.2322526332653183e-10,119054
2.894320894064606e-10,119055
8.897622083559042e-10,119056
7.706171256671723e-10,119065
4.949868781523037e-08,119066
2.445866869038582e-07,119067
5.372017426452658e-07,119068
8.683919139329532e-10,119069
0.003274868242442608,119240
0.0009821782587096095,119241
0.0014853035099804401,119242
0.001407601754181087,119243
0.004458580166101456,119244
0.001432692864909768,119245
0.0008091357885859907,119246
0.0007566220592707396,119247
0.00102861353661865,119248
0.0013179227244108915,119249
0.00028110737912356853,119250
0.0015680649084970355,119251
0.00011358292249497026,119252
0.0009211386204697192,119253
0.0013943958329036832,119254
0.0012436943361535668,119255
0.0012080450542271137,119256
0.0026885964907705784,119257
0.00018033878586720675,119258
0.001034093787893653,119259
0.0001495469332439825,119260
0.00031961375498212874,119261
0.000554224185179919,119262
0.0005560793215408921,119263
0.000285233894828707,119264
2.371819573454559e-05,119265
0.0005652579129673541,119266
0.00011964271834585816,119267
0.00014767587708774954,119268
0.0004275085520930588,119269
0.0003464852343313396,119270
0.0007578441873192787,119271
0.0003740838437806815,119272
0.0059593734331429005,119273
0.012839828617870808,119274
0.0006226763362064958,119275
0.0009234335739165545,119276
0.00016498299373779446,119277
3.7818103010067716e-05,119278
0.0051971920765936375,119279
6.107841181801632e-05,119280
0.001046835444867611,119281
0.001346598262898624,119282
0.0018423646688461304,119283
8.09112170827575e-05,119284
0.00014833082968834788,119285
0.00017634434334468096,119286
2.9634190923388815e-07,119287
1.7763320556696272e-06,119288
0.0003539533354341984,119289
3.322347765788436e-05,119290
5.006931132811587e-06,119291
7.436983651132323e-07,119292
4.114463791893286e-08,119293
3.344248113990034e-07,119294
2.8634133286686847e-07,119295
5.7658621699374635e-06,119296
9.913541134665138e-07,119297
2.0078530269529438e-06,119298
6.429889065628913e-09,119299
1.551631925167385e-07,119300
3.596359476887301e-08,119301
9.580566029399051e-08,119302
9.587600047211708e-09,119303
1.9855295185777777e-09,119304
8.31421598235238e-09,119305
1.216121869873632e-08,119306
3.0322428301587934e-07,119307
2.39362225329387e-06,119308
0.0018949998775497079,119494
0.0014282029587775469,119495
0.005148532800376415,119496
0.001522952108643949,119497
0.0006516929715871811,119498
0.001148396055214107,119499
0.002353295451030135,119500
0.002292874502018094,119501
0.0015017713885754347,119502
0.00015915861877147108,119503
0.001014452544040978,119504
0.0002349437854718417,119505
0.0012681451626121998,119506
0.0025547880213707685,119507
0.0012450841022655368,119508
0.0013886382803320885,119509
0.0018840995617210865,119510
0.0008965210872702301,119511
0.0012557858135551214,119512
0.0001246519386768341,119513
0.000190001999726519,119514
0.00046422897139564157,119515
0.0010082897497341037,119516
8.5531770309899e-05,119517
3.0879757105140015e-05,119518
0.001788869732990861,119519
0.0007814576965756714,119520
0.00018049153732135892,119521
0.0002659958554431796,119522
0.012935593724250793,119523
0.0017174507956951857,119524
5.210468953009695e-05,119525
3.685393312480301e-05,119526
0.00026946220896206796,119527
0.0012766873696818948,119528
0.0010020120535045862,119529
0.0001202252897201106,119530
2.1573619051196147e-06,119531
3.413016656850232e-06,119532
0.00015299080405384302,119533
0.0004801484465133399,119534
0.0010482559446245432,119535
1.765682827681303e-05,119536
0.0001491034054197371,119537
0.0005853635957464576,119538
2.3605392925674096e-05,119539
0.00021585740614682436,119540
1.3805229173158295e-06,119541
8.40866778162308e-05,119542
2.0175202735117637e-05,119543
9.638291885494255e-06,119544
7.068368631735211e-06,119545
2.2361405171977822e-07,119546
1.6520281178600271e-06,119547
5.807957670356245e-09,119548
1.2253052261712583e-07,119549
6.361288029665957e-08,119550
5.848041162437312e-09,119551
6.648031014577782e-09,119552
5.19860101633185e-08,119553
1.6440519345906068e-07,119554
6.775635608136099e-09,119555
2.059416175370643e-07,119556
0.002041527768597007,119749
0.0011292030103504658,119750
0.0014296459266915917,119751
0.001996288076043129,119752
0.0010742151644080877,119753
0.0030632189009338617,119754
0.0009009396308101714,119755
0.00032665306935086846,119756
0.001017433707602322,119757
0.00018968593212775886,119758
0.0003204274398740381,119759
0.0005022905534133315,119760
0.0021954223047941923,119761
0.0008847364806570113,119762
0.000717710645403713,119763
0.0003571818524505943,119764
8.619129221187904e-05,119765
0.0002293852885486558,119766
4.808971061720513e-05,119767
0.00010037928586825728,119768
0.00014544410805683583,119769
0.00022638797236140817,119770
0.00023534127103630453,119771
0.0008389341528527439,119772
0.0007784597692079842,119773
0.0005423971451818943,119774
0.0002239136811112985,119775
0.002539693610742688,119776
0.0003524332132656127,119777
0.00012746130232699215,119778
6.917465361766517e-05,119779
0.0005833341274410486,119780
0.0009621562203392386,119781
0.0012643822701647878,119782
2.362901796004735e-05,119783
4.214930231682956e-05,119784
0.00044295992120169103,119785
0.0006503186305053532,119786
0.0030222018249332905,119787
0.0002697773452382535,119788
8.925613883548067e-07,119789
1.9482506559143076e-06,119790
3.448817267326376e-07,119791
2.8975496206840035e-06,119792
1.0296227628714405e-05,119793
7.437046588165686e-05,119794
4.247227479936555e-06,119795
0.00014192616799846292,119796
5.126049131831678e-07,119797
3.1243391873658766e-08,119798
1.8750499748421134e-06,119799
2.103050292134867e-06,119800
3.466329587809014e-07,119801
8.913677795874264e-09,119802
1.2045791919490512e-08,119803
3.7144868656469043e-06,119804
2.595088766099707e-08,119805
1.3110266081639566e-06,119806
1.0196601341050382e-09,119807
0.0009910983499139547,120004
0.0018431770149618387,120005
0.005368324927985668,120006
0.0028832184616476297,120007
0.0017932533519342542,120008
0.0009181214263662696,120009
0.000279169122222811,120010
0.00030166917713359,120011
0.0005415140767581761,120012
0.0002982728183269501,120013
0.0005899474490433931,120014
0.00017758486501406878,120015
0.00029615467065013945,120016
0.0005220484454184771,120017
0.0005937720998190343,120018
0.0005419485969468951,120019
0.0003825644089374691,120020
0.00015223103400785476,120021
0.00010751387890195474,120022
0.00065673200879246,120023
0.00039220007602125406,120024
1.2369521584787435e-07,120025
5.4643911425955594e-05,120026
1.014866302284645e-05,120027
3.49909023498185e-05,120028
0.005086572375148535,120029
4.059731509187259e-06,120030
1.9033354448083628e-08,120031
0.00011930640903301537,120032
0.00158672034740448,120033
0.0030715668108314276,120034
0.0006311944453045726,120035
2.2529067791765556e-05,120036
0.0006792111089453101,120037
0.0016366334166377783,120038
0.00042887820745818317,120039
0.0003693960898090154,120040
2.1439523152366746e-06,120041
1.3099130455884733e-06,120042
0.0004432393761817366,120043
5.288018655846827e-06,120044
0.00015227473340928555,120045
0.0002635650453157723,120046
0.0004770785162691027,120047
0.0006572939455509186,120048
4.136950883548707e-05,120049
1.3641906093653233e-07,120050
7.892513167462312e-07,120051
4.399168744839699e-07,120052
3.4798634374055837e-07,120053
3.164906593156047e-05,120054
7.080412700588568e-08,120055
1.4425534544670882e-08,120056
3.210678642062703e-06,120057
1.8173142279920285e-07,120058
9.742840489934679e-08,120059
1.7029721632866313e-08,120060
0.0008965737069956958,120259
0.0019910214468836784,120260
0.0018264192622154951,120261
0.0009481338784098625,120262
0.0008134068921208382,120263
0.0002174241526518017,120264
0.0001876864262158051,120265
0.00037876228452660143,120266
4.000951594207436e-05,120267
4.773341788677499e-05,120268
0.00011000288213836029,120269
0.00017787433171179146,120270
0.00016726169269531965,120271
0.0007034825393930078,120272
0.00044067788985557854,120273
0.0002852953621186316,120274
0.0001379216118948534,120275
7.904406811576337e-05,120276
1.2377972780086566e-05,120277
2.6124393759374698e-09,120278
3.639500209828839e-05,120279
0.001136230188421905,120280
0.00016295597015414387,120281
0.00027792679611593485,120282
1.8985205088029034e-06,120283
5.281231807430231e-08,120284
0.0002227693039458245,120285
0.001254656002856791,120286
0.0014225358609110117,120287
0.00030780557426624,120288
1.2980176506971475e-05,120289
0.0001623616408323869,120290
0.001329375198110938,120291
0.0004833843559026718,120292
0.00032483667018823326,120293
3.994736835011281e-05,120294
0.00014172439114190638,120295
0.0008111881325021386,120296
0.000353939802153036,120297
3.963322160416283e-05,120298
0.0001957084605237469,120299
0.0011499653337523341,120300
0.005642047617584467,120301
9.147775017481763e-06,120302
1.3638784546188276e-09,120303
4.7581781359440356e-07,120304
9.433856575924437e-07,120305
1.6384203149755194e-07,120306
3.3620498385289466e-08,120307
8.254835961452045e-07,120308
1.0788554050122912e-08,120309
4.6093353489595756e-07,120310
1.26137891243161e-07,120311
0.00038615931407548487,120312
1.600741143192863e-06,120313
0.0012384428409859538,120513
0.0007811684045009315,120514
0.0004887533723376691,120515
0.0005627488135360181,120516
0.0004518129862844944,120517
0.000536992447450757,120518
0.00014225527411326766,120519
0.00023139611585065722,120520
3.2926167477853596e-05,120521
4.0758935938356444e-05,120522
0.0001158556915470399,120523
0.0004431584966368973,120524
0.0005057628150098026,120525
0.0005662811454385519,120526
0.00041675425018183887,120527
0.0006894962280057371,120528
1.7153724911622703e-05,120529
0.00031766228494234383,120530
0.00040917136357165873,120531
0.0016384575283154845,120532
0.0009580659097991884,120533
0.00033158797305077314,120534
0.000222399175981991,120535
0.0004550596931949258,120536
0.00010528488928684965,120537
0.0009000147692859173,120538
0.002310132374987006,120539
0.0035022601950913668,120540
0.002696335082873702,120541
0.002282974775880575,120542
3.00877436529845e-05,120543
0.00029165102750994265,120544
0.0010163147235289216,120545
3.936446591978893e-05,120546
8.231736501329578e-06,120547
1.4445682609220967e-05,120548
0.00018342725525144488,120549
0.0005615761619992554,120550
0.0005649409140460193,120551
0.0007263251463882625,120552
0.0008951234631240368,120553
0.001430230913683772,120554
2.6682107545639155e-07,120555
1.1411290046225986e-07,120556
9.203825470649463e-07,120557
1.8740148561846581e-06,120558
4.968967004970182e-06,120559
7.992779416099438e-08,120560
6.927319873284432e-07,120561
3.3289128623437136e-05,120562
2.0545063250665407e-07,120563
1.400869405188132e-05,120564
0.0021386619191616774,120565
8.402091111747723e-08,120566
0.0019467970123514533,120766
0.000554614991415292,120767
0.0005730857374146581,120768
0.00041997386142611504,120769
0.0003429122152738273,120770
0.000817523745354265,120771
0.00018133870617020875,120772
0.00027386186411604285,120773
0.0001305050973314792,120774
0.00014183687744662166,120775
0.00012470901128835976,120776
0.00028961969655938447,120777
0.00054195272969082,120778
0.0010682482970878482,120779
0.0010055351303890347,120780
0.0008508198079653084,120781
0.0010904173832386732,120782
0.0005421133828349411,120783
0.0005177479470148683,120784
0.0010201450204476714,120785
0.0015765002463012934,120786
0.0006715434137731791,120787
0.00035817825119011104,120788
0.0004875265876762569,120789
0.0003288148727733642,120790
0.005348983686417341,120791
0.007000091951340437,120792
0.0012883315794169903,120793
0.003650292055681348,120794
0.002357576973736286,120795
1.086640349967638e-05,120796
2.883643173845485e-05,120797
0.00039778227801434696,120798
6.27230974714621e-06,120799
1.7684655517768988e-07,120800
0.00015958458243403584,120801
0.0005107257748022676,120802
0.00190418167039752,120803
2.8282989660510793e-05,120804
8.852136670611799e-05,120805
1.6617139408481307e-05,120806
2.440069874865003e-05,120807
1.3535872312786523e-05,120808
4.356048975751037e-06,120809
8.936908102441521e-07,120810
9.317460012425727e-07,120811
4.8447695633058174e-08,120812
8.280067413579673e-05,120813
9.997814231610391e-06,120814
2.554495495132869e-07,120815
1.8811471136359614e-07,120816
2.9223143428680487e-05,120817
0.0004934706958010793,120818
2.8432404874934036e-08,120819
0.004373637959361076,121018
0.0005346768302842975,121019
0.0001731950178509578,121020
0.0001853559515438974,121021
0.00043697020737454295,121022
0.00010614082566462457,121023
0.00014045841817278415,121024
7.755489059491083e-05,121025
0.0001648854959057644,121026
0.00024177689920179546,121027
0.0005901161930523813,121028
0.000746820995118469,121029
0.00020075344946235418,121030
0.0004014588485006243,121031
0.0010349141666665673,121032
0.0004520229995250702,121033
8.935317600844428e-05,121034
0.00036561317392624915,121035
0.0018090697703883052,121036
0.0016319109126925468,121037
0.000597689300775528,121038
0.0004701068392023444,121039
0.0025600295048207045,121040
0.0005969443591311574,121041
6.765808939235285e-05,121042
4.592381628754083e-06,121043
0.0014014996122568846,121044
0.007140405476093292,121045
0.0037085844669491053,121046
0.001149914343841374,121047
0.00016882763884495944,121048
2.138562012987677e-05,121049
2.7362043510947842e-06,121050
3.012618799402844e-05,121051
4.120183803024702e-06,121052
1.3186090654926375e-06,121053
0.0005324683152139187,121054
0.002000334206968546,121055
0.0009671010775491595,121056
0.0002810816222336143,121057
9.424641029909253e-05,121058
0.00012954778503626585,121059
1.0305707291990984e-05,121060
2.768268677755259e-05,121061
5.505550575435336e-07,121062
9.078215157387604e-07,121063
2.7544004410628986e-07,121064
3.649595470278655e-08,121065
7.833191375539172e-07,121066
1.6612737852028658e-07,121067
5.511265754876149e-08,121068
2.2362486973293016e-08,121069
4.159963751249052e-08,121070
5.271742509194155e-08,121071
1.0101892655711708e-07,121072
0.004479868337512016,121271
7.91472484706901e-05,121272
8.786455146037042e-05,121273
0.00010680472041713074,121274
0.00012082567263860255,121275
5.022608456783928e-05,121276
4.54627261206042e-05,121277
0.00010998526704497635,121278
0.08959746360778809,121279
0.00042008559103123844,121280
0.0005496286903508008,121281
0.000950436107814312,121282
0.001001507742330432,121283
0.0035792565904557705,121284
0.002161332406103611,121285
0.0012223689118400216,121286
7.677263056393713e-06,121287
8.237970905611292e-05,121288
0.001254830975085497,121289
0.0005052248598076403,121290
0.0008810170693323016,121291
0.0005322140641510487,121292
0.0009614990558475256,121293
1.9406055798754096e-05,121294
8.89275088411523e-06,121295
1.4335260857478715e-05,121296
0.0004337904683779925,121297
0.0008938781684264541,121298
0.00035719393054023385,121299
0.00014185729378368706,121300
2.4416363885393366e-05,121301
1.836804767663125e-05,121302
8.599499415140599e-05,121303
1.911602339532692e-05,121304
5.433915930552757e-07,121305
4.84007214254234e-05,121306
2.0121947272855323e-06,121307
2.3235978005686775e-05,121308
4.977335629519075e-05,121309
8.698067176737823e-06,121310
4.0147668300960504e-07,121311
0.0001369349774904549,121312
0.0003802550199907273,121313
3.419917447899934e-06,121314
1.6328251604136312e-06,121315
1.6107094324979698e-08,121316
4.916070217575452e-09,121317
2.3005320315405697e-07,121318
2.970269008528703e-07,121319
8.3848754002247e-06,121320
2.272053656326989e-08,121321
4.995136748675577e-08,121322
1.6604643633399974e-06,121323
0.004057209473103285,121523
0.0011699437163770199,121524
0.0005298258038237691,121525
6.22362204012461e-05,121526
0.00012490405060816556,121527
0.00021876727987546474,121528
0.00010076385660795495,121529
0.00010097950871568173,121530
0.0006429719505831599,121531
0.0013576418859884143,121532
0.0005297452444210649,121533
4.949212234350853e-05,121534
0.0001749650837155059,121535
0.0009219486964866519,121536
0.012902271933853626,121537
0.0010010369587689638,121538
0.000923346437048167,121539
0.0009097084403038025,121540
4.270314093446359e-05,121541
3.870304681186099e-06,121542
0.0004466286045499146,121543
0.0014248630031943321,121544
0.000618737016338855,121545
0.0003386223397683352,121546
0.00019271252676844597,121547
5.845523446623702e-06,121548
0.0004458065959624946,121549
0.00033710431307554245,121550
0.0006090535316616297,121551
0.00017547214520163834,121552
0.00015403813449665904,121553
1.8080212612403557e-05,121554
0.0011444309493526816,121555
0.00022955004533287138,121556
0.00011099534458480775,121557
9.520669846097007e-05,121558
2.6549849280854687e-05,121559
1.3247587276055128e-06,121560
1.1575549052622591e-07,121561
8.91889249032829e-06,121562
4.5869970222156553e-07,121563
0.0001714779791655019,121564
0.0006721760146319866,121565
1.5628098481101915e-05,121566
2.2470524072559783e-06,121567
8.255949069280177e-05,121568
2.2330941646941938e-06,121569
2.3457005227101035e-09,121570
6.658655138380709e-08,121571
2.8286609676797525e-07,121572
9.564293357300357e-09,121573
3.669311965381894e-09,121574
0.006664131302386522,121776
0.004980920348316431,121777
0.0001092331440304406,121778
0.0006261306116357446,121779
