prob_slum,id
0.0001472248404752463,76494
4.434504808159545e-05,76495
0.0003418256528675556,76496
6.203902103152359e-06,76497
8.314461410918739e-06,76498
0.1043807864189148,76499
0.5459867715835571,76500
0.2500273883342743,76501
0.5728524327278137,76502
0.0008163451566360891,76503
0.023795802146196365,76504
0.8922334909439087,76505
0.9522485733032227,76506
0.9580499529838562,76507
0.8912434577941895,76508
0.9602490663528442,76509
0.9227924942970276,76510
0.9663278460502625,76511
0.9638031125068665,76512
0.8246756196022034,76513
0.8953278064727783,76514
0.8638967275619507,76515
0.9722706079483032,76516
0.904613733291626,76517
0.8931624889373779,76518
0.9668914675712585,76519
0.9217332601547241,76520
0.9503259658813477,76521
0.9456643462181091,76522
0.9626971483230591,76523
0.946016252040863,76524
0.003221326507627964,76525
0.000935491407290101,76526
0.0012731864117085934,76527
6.696971104247496e-05,76528
0.0035720737650990486,76529
0.0008939714170992374,76530
0.00012014874664600939,76531
0.00014065798313822597,76532
4.151672692387365e-05,76533
5.0202048441860825e-05,76534
6.073248732718639e-05,76535
5.030109969084151e-05,76536
0.00022661515686195344,76537
0.0002511336060706526,76538
0.0003657519118860364,76539
0.00015098563744686544,76540
0.00030584976775571704,76541
0.0002108078624587506,76542
0.0003712500329129398,76543
0.00011680567695293576,76544
0.00012112814147258177,76545
6.23755477136001e-05,76546
8.907225856091827e-05,76547
0.00015816738596186042,76548
0.00018314537010155618,76549
0.00012016982509521767,76550
0.00021922957967035472,76551
0.00010018001194112003,76552
0.0002805119438562542,76553
0.0002863188274204731,76554
0.0002357441553613171,76555
9.065799531526864e-05,76556
0.0001356662396574393,76557
0.00013736812979914248,76558
0.00021718131029047072,76559
9.884262544801459e-05,76560
6.434174429159611e-05,76561
7.19035160727799e-05,76562
2.7500158466864377e-05,76563
2.738699367910158e-05,76564
0.0001645550219109282,76565
0.04111833870410919,76566
0.5722960829734802,76567
9.5916744612623e-05,76568
0.00012983792112208903,76569
5.913502172916196e-05,76570
8.321362656715792e-06,76571
7.5601924436341505e-06,76572
4.412973430589773e-05,76573
0.00040085770888254046,76574
0.00033405685098841786,76575
8.902144145395141e-06,76576
6.414552626665682e-05,76577
0.006139081437140703,76578
1.2033367056574207e-05,76579
9.58420496317558e-05,76580
0.00015841206186451018,76581
2.5556350010447204e-05,76582
8.61152948345989e-05,76583
4.153017471253406e-06,76584
6.920274699950824e-07,76585
4.7619436372769997e-05,76586
4.692239599535242e-05,76587
7.435465522576123e-05,76588
7.477103736164281e-06,76589
6.440479774028063e-05,76590
4.059237107867375e-05,76591
1.2855564364144811e-06,76592
0.08089305460453033,76593
0.1622699797153473,76594
0.0035888233687728643,76595
0.914654552936554,76596
0.060771211981773376,76597
0.0001019765913952142,76598
8.899160457076505e-05,76599
0.0035917931236326694,76600
4.1614275687607005e-05,76601
2.5352006559842266e-05,76602
1.2644730304600671e-05,76603
3.542942431522533e-05,76604
2.9338163585634902e-05,76605
1.2915314073325135e-05,76606
8.991731010610238e-05,76607
8.520849951310083e-05,76608
0.00010781551827676594,76609
7.979093788890168e-05,76610
4.875394733971916e-05,76611
4.909275230602361e-05,76612
0.00010492189176147804,76613
4.239213376422413e-05,76614
3.3415908546885476e-05,76667
0.00013038667384535074,76668
0.0002986666513606906,76669
0.00019725310266949236,76670
0.0029176652897149324,76671
0.15307874977588654,76672
0.4579509496688843,76673
0.6482568383216858,76674
0.7341228723526001,76675
0.17801989614963531,76676
1.121414879889926e-05,76677
6.041540245860233e-07,76678
0.0012859918642789125,76679
0.0003672888269647956,76680
3.3016945963026956e-05,76681
9.886605312203756e-07,76682
8.448844823760737e-07,76683
1.5804256463525235e-06,76684
2.050083054427887e-07,76685
5.3246429160935804e-05,76686
9.975651664717589e-07,76687
2.95732661470538e-07,76688
3.401972571737133e-05,76689
0.00016564060933887959,76690
2.8050773835275322e-05,76691
3.388048980923486e-06,76692
2.0075000065844506e-05,76693
0.0002121827274095267,76694
0.0002842804242391139,76695
2.9229252049844945e-06,76696
0.00010972369636874646,76697
0.8799440860748291,76698
0.9437830448150635,76699
0.9623818397521973,76700
0.9385717511177063,76701
0.8538123369216919,76702
0.9668007493019104,76703
0.9546052813529968,76704
0.8084200024604797,76705
0.3832928240299225,76706
0.0010721383150666952,76707
0.16626352071762085,76708
0.7332833409309387,76709
0.8182467222213745,76710
0.8546532392501831,76711
0.7990730404853821,76712
0.8503870964050293,76713
0.9259124994277954,76714
0.970750093460083,76715
0.9010418653488159,76716
0.8879396915435791,76717
0.7540643811225891,76718
0.007727442774921656,76719
0.8284827470779419,76720
0.9467194080352783,76721
0.969994306564331,76722
0.9747417569160461,76723
0.7051165699958801,76724
0.00014573232328984886,76725
0.02684420719742775,76726
0.298181414604187,76727
0.9604615569114685,76728
0.9459407329559326,76729
0.7390029430389404,76730
0.38459867238998413,76731
0.8945292234420776,76732
0.9564557671546936,76733
0.8110746741294861,76734
0.9604688286781311,76735
0.9699804186820984,76736
0.9578985571861267,76737
0.3770052492618561,76738
0.6522738933563232,76739
0.00012698490172624588,76740
6.0879363445565104e-05,76741
0.0014371551806107163,76742
0.13670341670513153,76743
0.0011144636664539576,76744
0.015491324476897717,76745
0.03444092348217964,76746
0.3920298218727112,76747
0.011830833740532398,76748
0.8842235803604126,76749
0.004385193809866905,76750
4.449704283615574e-05,76751
0.08896580338478088,76752
0.05700976774096489,76753
0.8300819396972656,76754
0.00043753726640716195,76755
0.020856114104390144,76756
0.9657594561576843,76757
0.9580410122871399,76758
0.9506447315216064,76759
0.9191597104072571,76760
0.862492561340332,76761
0.7903185486793518,76762
0.9219683408737183,76763
0.9746894240379333,76764
0.9764091372489929,76765
0.7598920464515686,76766
0.9745332598686218,76767
0.8799425959587097,76768
0.924731433391571,76769
0.964580774307251,76770
0.9731045365333557,76771
0.9167693257331848,76772
0.9788707494735718,76773
0.9654650092124939,76774
0.9578938484191895,76775
0.6834470629692078,76776
0.8865063786506653,76777
0.023703474551439285,76778
0.0009553572162985802,76779
0.0005508286412805319,76780
0.00013942505756858736,76781
0.0026303413324058056,76782
0.0017496044747531414,76783
8.058189268922433e-05,76784
1.7761080016498454e-05,76785
6.832467624917626e-05,76786
8.355195313924924e-05,76787
8.206897473428398e-05,76788
9.296384087065235e-05,76789
0.00013255719386506826,76790
0.00014347983233164996,76791
0.0005592262023128569,76792
0.0002185277407988906,76793
0.00023093305935617536,76794
0.0005060610710643232,76795
0.0004083920211996883,76796
0.00013416442379821092,76797
5.3694788221037015e-05,76798
3.114602077403106e-05,76799
6.40849320916459e-05,76800
0.00035232590744271874,76801
0.00020274228882044554,76802
6.087396832299419e-05,76803
2.349819078517612e-05,76804
0.00025594589533284307,76805
0.00022653759515378624,76806
0.00018219678895547986,76807
0.0006111669354140759,76808
0.0003544508945196867,76809
4.7961060772649944e-05,76810
5.193002652958967e-05,76811
0.00010555632616160437,76812
0.0004426131781656295,76813
0.0001031204083119519,76814
2.323540138604585e-05,76815
3.5779761674348265e-05,76816
0.0004517550114542246,76817
0.00105035281740129,76818
4.881852146354504e-05,76819
0.0006136704469099641,76820
0.00010178122465731576,76821
0.00010540755465626717,76822
0.00010325078619644046,76823
3.991911216871813e-05,76824
2.7001649414160056e-06,76825
3.616748290369287e-05,76826
7.701086724409834e-05,76827
0.0014412152813747525,76828
0.000583394430577755,76829
0.5838474631309509,76830
8.918809908209369e-05,76831
3.3856003938126378e-06,76832
1.1418870599300135e-05,76833
1.106698255171068e-05,76834
4.41692209278699e-05,76835
1.4822570847172756e-05,76836
5.345876274986949e-07,76837
5.2833693189313635e-05,76838
0.0001624063734197989,76839
0.0004306822957005352,76840
2.1827712771482766e-05,76841
2.6434569008415565e-05,76842
0.00035259503056295216,76843
0.001128922333009541,76844
3.54102739947848e-05,76845
0.0221048966050148,76846
0.7309877872467041,76847
0.6464766263961792,76848
0.47252821922302246,76849
0.7338641881942749,76850
0.5745769143104553,76851
0.16656054556369781,76852
0.00030531108495779335,76853
6.284706159931375e-07,76854
1.52715110743884e-05,76855
4.415279909153469e-05,76856
3.459513754933141e-05,76857
1.6962145309662446e-05,76858
3.903535252902657e-05,76859
6.890123768243939e-05,76860
9.807415335671976e-05,76861
0.0001577438524691388,76862
6.838471017545089e-05,76863
0.00022921453637536615,76864
8.123058069031686e-05,76865
8.748055552132428e-05,76866
0.001254267175681889,76921
1.3715844033868052e-05,76922
1.629376674827654e-05,76923
0.0007654158980585635,76924
0.000624513195361942,76925
0.04571937397122383,76926
0.40585052967071533,76927
0.19140306115150452,76928
0.10856978595256805,76929
1.5848954717512242e-05,76930
4.498256203078199e-06,76931
1.2377442544675432e-05,76932
1.157911628979491e-05,76933
9.570640031597577e-06,76934
0.0032292858231812716,76935
0.000197784582269378,76936
7.315721177292289e-06,76937
6.223289528861642e-05,76938
1.514698851678986e-06,76939
2.6105334427484195e-07,76940
1.4878573040277843e-07,76941
5.35517574462574e-06,76942
0.00032220265711657703,76943
1.385246287100017e-05,76944
2.5842425657174317e-06,76945
6.457030394813046e-06,76946
8.11894642538391e-06,76947
1.2045400580973364e-05,76948
2.10160260394332e-06,76949
0.4163408875465393,76950
0.2898425757884979,76951
0.33757567405700684,76952
0.6657193303108215,76953
0.9539973139762878,76954
0.9496456980705261,76955
0.9470698833465576,76956
0.9248785972595215,76957
0.9148572683334351,76958
0.21227368712425232,76959
9.808471077121794e-05,76960
0.009403888136148453,76961
0.6976402997970581,76962
0.7336852550506592,76963
0.019338130950927734,76964
0.48893803358078003,76965
0.9661630392074585,76966
0.9605866074562073,76967
0.9498448371887207,76968
0.9572344422340393,76969
0.9841970801353455,76970
0.31242403388023376,76971
0.26248899102211,76972
0.07895349711179733,76973
0.1365896612405777,76974
0.9669431447982788,76975
0.9612165689468384,76976
0.09215740114450455,76977
0.00030217436142265797,76978
0.021848980337381363,76979
0.5304771065711975,76980
0.8708657026290894,76981
0.26899635791778564,76982
0.9031383991241455,76983
0.9313172101974487,76984
0.9078068137168884,76985
0.9341338872909546,76986
0.9359845519065857,76987
0.9486958980560303,76988
0.9653831720352173,76989
0.9529152512550354,76990
0.7675742506980896,76991
0.0006368327303789556,76992
0.41335058212280273,76993
0.6674285531044006,76994
0.8442628979682922,76995
0.9354331493377686,76996
0.3782725930213928,76997
0.5047745704650879,76998
0.35112226009368896,76999
0.7918001413345337,77000
0.4786032736301422,77001
0.8241225481033325,77002
9.547585250402335e-06,77003
0.00046096142614260316,77004
0.5553392171859741,77005
0.040996719151735306,77006
0.06312277168035507,77007
0.0005501224659383297,77008
0.7894025444984436,77009
0.970424234867096,77010
0.9794608354568481,77011
0.9480268359184265,77012
0.9511528611183167,77013
0.9147213697433472,77014
0.6584970951080322,77015
0.9668998122215271,77016
0.9626772403717041,77017
0.9472461342811584,77018
0.26338711380958557,77019
0.9658269882202148,77020
0.9722909331321716,77021
0.9495897889137268,77022
0.6375975012779236,77023
0.9633504152297974,77024
0.8782097101211548,77025
0.9471485614776611,77026
0.9718233346939087,77027
0.9544543623924255,77028
0.9287680387496948,77029
0.5769168734550476,77030
0.2088896632194519,77031
0.014753988943994045,77032
0.00021883967565372586,77033
0.00025812131934799254,77034
0.0007391395629383624,77035
0.0004015688900835812,77036
4.557649663183838e-05,77037
5.0272185035282746e-05,77038
0.0001658352994127199,77039
0.00011365302634658292,77040
0.000175826033228077,77041
0.000253489677561447,77042
0.0001539987715659663,77043
7.579149678349495e-05,77044
0.0001358820591121912,77045
0.000357239245204255,77046
0.0006565986550413072,77047
0.0012491369852796197,77048
0.0004377033037599176,77049
0.00024973059771582484,77050
2.2517146135214716e-05,77051
8.435203199042007e-05,77052
0.00022636853100266308,77053
0.00029678328428417444,77054
0.00018979341257363558,77055
0.00010134076728718355,77056
2.00807426153915e-05,77057
3.542144986568019e-05,77058
8.926477312343195e-05,77059
0.0001665031595621258,77060
0.007984746247529984,77061
0.030908865854144096,77062
6.755661161150783e-05,77063
0.001584135345183313,77064
0.0003092872502747923,77065
0.0010441979393363,77066
3.53793911926914e-05,77067
3.369465412106365e-05,77068
3.852176814689301e-05,77069
0.011304354295134544,77070
0.0001493685122113675,77071
8.11769950814778e-06,77072
7.340854062931612e-05,77073
5.909567335038446e-05,77074
0.00011460057430667803,77075
0.00015650258865207434,77076
8.715969670447521e-06,77077
2.979394821522874e-06,77078
3.7828783661097987e-06,77079
0.00031225691782310605,77080
0.0008875630446709692,77081
0.0001851268607424572,77082
5.8165387599729e-05,77083
6.513105745398207e-06,77084
5.3666430176235735e-05,77085
1.6428528397227637e-05,77086
9.071611202671193e-06,77087
1.4810701031819917e-05,77088
6.063184514459863e-07,77089
1.0964503417199012e-05,77090
9.78577954811044e-05,77091
8.770031126914546e-05,77092
4.92879371449817e-05,77093
1.564602712278429e-06,77094
3.78390250261873e-05,77095
0.0002177222486352548,77096
0.00017106840095948428,77097
0.00016791559755802155,77098
2.195863999077119e-05,77099
0.00015129809617064893,77100
0.13178719580173492,77101
0.7385003566741943,77102
0.09109524637460709,77103
8.399347279919311e-05,77104
1.5329892448789906e-06,77105
1.93371624845895e-06,77106
1.4148635273159016e-05,77107
2.7124755433760583e-05,77108
9.460630099056289e-05,77109
0.00014290690887719393,77110
0.00016210792819038033,77111
0.00018907993216998875,77112
0.0001194933574879542,77113
0.00010551475133979693,77114
9.301324462285265e-05,77115
0.0001574380585225299,77116
0.00020942492119502276,77117
0.00010422604827908799,77118
0.03158760443329811,77175
5.9306330513209105e-06,77176
0.0005566494655795395,77177
0.002575402148067951,77178
0.16041497886180878,77179
0.8830227851867676,77180
0.2956700325012207,77181
0.5835821032524109,77182
0.00023560172121506184,77183
6.849860483271186e-07,77184
7.42560951039195e-05,77185
0.013017292134463787,77186
0.001171362237073481,77187
0.00013101118383929133,77188
0.004681691527366638,77189
8.295793122670148e-06,77190
7.310076034627855e-05,77191
2.8129800284659723e-06,77192
2.5974243271775777e-06,77193
8.127833552862285e-07,77194
1.5460398117284058e-07,77195
3.365236261743121e-05,77196
2.680049692571629e-05,77197
1.1901914149348158e-05,77198
9.360932017443702e-05,77199
3.961731636081822e-05,77200
0.007387123070657253,77201
0.1428818553686142,77202
0.8803030848503113,77203
0.090142160654068,77204
0.012982876040041447,77205
0.011803833767771721,77206
0.0074425651691854,77207
0.8090282678604126,77208
0.7556384205818176,77209
0.9128974080085754,77210
0.7573451399803162,77211
0.2397288680076599,77212
0.0069291852414608,77213
0.019715934991836548,77214
0.6414837837219238,77215
0.3366655111312866,77216
0.04139923304319382,77217
0.11116635799407959,77218
0.8515588045120239,77219
0.9402977824211121,77220
0.8884205222129822,77221
0.8373924493789673,77222
0.9267845749855042,77223
0.3633776009082794,77224
0.2421198934316635,77225
0.057583946734666824,77226
0.025950809940695763,77227
0.027114782482385635,77228
0.3642277121543884,77229
0.4009373188018799,77230
0.8805475234985352,77231
0.0022997206542640924,77232
0.004547106567770243,77233
0.7494398355484009,77234
0.9591889381408691,77235
0.9724121689796448,77236
0.9563367366790771,77237
0.9637505412101746,77238
0.9754807949066162,77239
0.9736858010292053,77240
0.9718683958053589,77241
0.9538190960884094,77242
0.9595616459846497,77243
0.3048778176307678,77244
0.00320781534537673,77245
0.8096938729286194,77246
0.8432911038398743,77247
0.6151396632194519,77248
0.6589382290840149,77249
0.8634900450706482,77250
0.8542470932006836,77251
0.6500774621963501,77252
0.8378937840461731,77253
0.8194584846496582,77254
0.0028869621455669403,77255
0.0013829850358888507,77256
0.012693332508206367,77257
0.17867018282413483,77258
0.0007496342877857387,77259
9.166952804662287e-05,77260
0.0003515111457090825,77261
0.9286829233169556,77262
0.9665151238441467,77263
0.9711686372756958,77264
0.9739790558815002,77265
0.9369080662727356,77266
0.9657105207443237,77267
0.9694846868515015,77268
0.942488968372345,77269
0.9765869975090027,77270
0.8881582021713257,77271
0.7073755860328674,77272
0.9716401100158691,77273
0.9682037234306335,77274
0.9677830338478088,77275
0.982794463634491,77276
0.9467326402664185,77277
0.44130903482437134,77278
0.9648149013519287,77279
0.9706990122795105,77280
0.9726635217666626,77281
0.9335489869117737,77282
0.0007054784800857306,77283
0.00011509612522786483,77284
0.025211568921804428,77285
0.0049401200376451015,77286
0.0006711454479955137,77287
0.004166493657976389,77288
0.00013026836677454412,77289
2.5982542865676805e-05,77290
2.9894483304815367e-05,77291
0.0001043471711454913,77292
0.00012008265184704214,77293
9.191523713525385e-05,77294
0.00010155892232432961,77295
0.00026817506295628846,77296
0.0004900995409116149,77297
0.0004292424418963492,77298
0.0010155712952837348,77299
0.0007695865933783352,77300
0.0006734344060532749,77301
0.00042628953815437853,77302
0.0011916368966922164,77303
0.00011660704331006855,77304
0.0001773068797774613,77305
0.00020650083024520427,77306
0.00015140646428335458,77307
0.000188565012649633,77308
0.00040049251401796937,77309
0.00024268431297969073,77310
0.00012901461741421372,77311
0.00014279698370955884,77312
0.00026113205240108073,77313
0.00027703261002898216,77314
0.00017084051796700805,77315
0.00014111972996033728,77316
7.828209345461801e-05,77317
6.352969649014995e-05,77318
4.76803288620431e-05,77319
1.2674356185016222e-05,77320
6.111575930844992e-05,77321
4.6242083044489846e-05,77322
7.031533459667116e-05,77323
6.864782335469499e-05,77324
5.091779166832566e-05,77325
9.631360444473103e-05,77326
8.872037869878113e-05,77327
0.0001327241479884833,77328
0.00011738429020624608,77329
0.00012061720190104097,77330
9.161307389149442e-06,77331
1.8216333046439104e-05,77332
0.00017358401964884251,77333
0.0003948087396565825,77334
7.781172462273389e-05,77335
2.304418921994511e-05,77336
9.86472878139466e-06,77337
1.0990948794642463e-05,77338
8.951948257163167e-05,77339
8.364027598872781e-05,77340
2.1231678601907333e-06,77341
2.428637344564777e-06,77342
3.172080323565751e-05,77343
7.40857794880867e-05,77344
0.0001826504449127242,77345
5.757208782597445e-06,77346
8.851097845763434e-06,77347
5.4850252126925625e-06,77348
4.309340874897316e-05,77349
0.000572426535654813,77350
4.681325299316086e-05,77351
1.7569350347912405e-06,77352
1.2474176855903352e-06,77353
8.999119245345355e-07,77354
1.0174935596296564e-06,77355
1.0291850003341096e-06,77356
1.3289862863530288e-06,77357
1.65031487995293e-05,77358
4.527531018538866e-06,77359
2.6737239750218578e-05,77360
8.390013681491837e-05,77361
9.942919132299721e-05,77362
0.0001171895710285753,77363
0.00027057199622504413,77364
0.00018381453992333263,77365
0.00017997411487158388,77366
0.00017047212168108672,77367
0.00013109603605698794,77368
0.0001436664315406233,77369
0.00011939985415665433,77370
0.07862667739391327,77428
9.149475772574078e-06,77429
0.0002816898049786687,77430
0.00688312528654933,77431
0.14180606603622437,77432
0.8400721549987793,77433
0.6237496137619019,77434
0.010773097164928913,77435
8.702783816261217e-05,77436
0.000276008911896497,77437
0.0046280198730528355,77438
0.00787449348717928,77439
0.043896257877349854,77440
5.02072180097457e-05,77441
6.936595309525728e-05,77442
0.0011038355296477675,77443
0.0001077046399586834,77444
1.0582075447018724e-06,77445
2.9875809559598565e-06,77446
1.0503505620818032e-07,77447
8.045062713790685e-07,77448
9.029819011630025e-06,77449
6.535237389471149e-06,77450
5.9606973081827164e-05,77451
6.034001671650913e-06,77452
0.0018458095146343112,77453
0.6314437985420227,77454
0.011011021211743355,77455
0.6551516056060791,77456
0.8432738184928894,77457
0.012098055332899094,77458
0.28479185700416565,77459
0.018768204376101494,77460
0.7858642339706421,77461
0.7703923583030701,77462
0.00033258588518947363,77463
0.12676770985126495,77464
0.05941075086593628,77465
0.11249538511037827,77466
0.02507876791059971,77467
0.4539234936237335,77468
0.7292436361312866,77469
0.6611999273300171,77470
0.9465072751045227,77471
0.8506483435630798,77472
0.9441642761230469,77473
0.5467938184738159,77474
0.8479263782501221,77475
0.7300736308097839,77476
0.540734589099884,77477
0.010152344591915607,77478
0.15914110839366913,77479
0.2105407863855362,77480
0.0615646056830883,77481
0.06549801677465439,77482
0.12478258460760117,77483
0.30165642499923706,77484
0.5595943331718445,77485
9.885770123219118e-05,77486
0.9543550610542297,77487
0.9575818181037903,77488
0.9705144762992859,77489
0.9510689377784729,77490
0.9624649882316589,77491
0.9432854056358337,77492
0.944053053855896,77493
0.8980024456977844,77494
0.822831928730011,77495
0.13398870825767517,77496
0.8047879934310913,77497
0.0031937945168465376,77498
0.9168117046356201,77499
0.8107991218566895,77500
0.8581387400627136,77501
0.7550446391105652,77502
0.9011820554733276,77503
0.9192900657653809,77504
0.7981672286987305,77505
0.9698240160942078,77506
0.9376946687698364,77507
1.1425155207689386e-05,77508
0.0006491891108453274,77509
0.21090936660766602,77510
0.0010316785192117095,77511
3.143295180052519e-05,77512
3.31329574692063e-05,77513
0.0032368693500757217,77514
0.6637079119682312,77515
0.8675764799118042,77516
0.8419659733772278,77517
0.8190735578536987,77518
0.9557256698608398,77519
0.9757658243179321,77520
0.973155677318573,77521
0.9487450122833252,77522
0.9780672788619995,77523
0.6120471358299255,77524
0.9036423563957214,77525
0.9647984504699707,77526
0.9285345077514648,77527
0.9131054878234863,77528
0.949870765209198,77529
0.9094357490539551,77530
0.00044416586752049625,77531
0.937812089920044,77532
0.9728603363037109,77533
0.9713490009307861,77534
0.8823287487030029,77535
7.390873361146078e-05,77536
0.0018880133284255862,77537
0.044425856322050095,77538
0.019698698073625565,77539
0.0008608436328358948,77540
0.0010222421260550618,77541
9.416035027243197e-05,77542
7.693217048654333e-05,77543
6.156822928460315e-05,77544
7.715501124039292e-05,77545
0.00011307306704111397,77546
0.00012803247955162078,77547
0.00012414601224008948,77548
0.0003631210420280695,77549
0.00038996804505586624,77550
0.00039330910658463836,77551
0.0006075880955904722,77552
0.00019473719294182956,77553
0.0004082299128640443,77554
0.0002956356038339436,77555
0.0004099596699234098,77556
0.000575416546780616,77557
0.0002495309163350612,77558
0.00038358531310223043,77559
0.0002748707483988255,77560
0.00032169496989808977,77561
0.000323146756272763,77562
0.00016321831208188087,77563
6.589335680473596e-05,77564
0.0003905361227225512,77565
0.0005184635519981384,77566
0.0004941418883390725,77567
0.00013317519915290177,77568
7.1074886363931e-05,77569
0.00012397897080518305,77570
6.834520172560588e-05,77571
4.1405462980037555e-05,77572
0.0005849784938618541,77573
5.088920079288073e-05,77574
5.661135583068244e-05,77575
4.414862996782176e-05,77576
9.299178054789081e-05,77577
0.00014834696776233613,77578
0.000285627378616482,77579
0.0018142954213544726,77580
0.00021774799097329378,77581
2.89972285827389e-05,77582
0.00021483507589437068,77583
8.526726742275059e-05,77584
3.477023710729554e-05,77585
0.0001957902277354151,77586
0.17210212349891663,77587
0.7780329585075378,77588
0.00013329755165614188,77589
1.1377966075087897e-05,77590
1.3740142094320618e-05,77591
3.134022335871123e-05,77592
1.0673439646780025e-05,77593
2.020634838117985e-06,77594
3.55602205672767e-05,77595
4.475502282730304e-05,77596
2.895102988986764e-05,77597
3.8369207686628215e-06,77598
4.3187872506678104e-05,77599
2.583195782790426e-05,77600
2.153787499992177e-05,77601
9.855682947090827e-06,77602
0.00010097209451487288,77603
1.7890635717776604e-05,77604
1.338722631771816e-05,77605
5.089017213322222e-05,77606
1.3738268535234965e-05,77607
1.6072467587946448e-06,77608
6.814202788518742e-05,77609
4.216824163449928e-05,77610
1.534829607408028e-05,77611
2.864527232304681e-06,77612
1.7736825611791573e-05,77613
2.6396906832815148e-05,77614
9.838006371865049e-05,77615
0.00011250573879806325,77616
0.00021417098469100893,77617
0.00014968117466196418,77618
0.00012101684114895761,77619
0.00013561075320467353,77620
0.00012315982894506305,77621
0.00017596810357645154,77622
0.05348936468362808,77681
4.495790562941693e-06,77682
5.964314186712727e-05,77683
0.030399085953831673,77684
0.37343287467956543,77685
0.9745481014251709,77686
0.978829026222229,77687
0.9833732843399048,77688
0.019063035026192665,77689
4.7030000132508576e-05,77690
0.00015425508900079876,77691
9.237483936885837e-06,77692
9.100926376959251e-07,77693
7.223001716738509e-07,77694
4.934796038469358e-07,77695
0.5107032060623169,77696
0.12839700281620026,77697
8.087496098596603e-05,77698
0.0002458654635120183,77699
0.005601286422461271,77700
6.583954359484778e-07,77701
4.230616923450725e-06,77702
4.9854399549076334e-05,77703
8.108501674541913e-07,77704
0.0006207937840372324,77705
0.009691515937447548,77706
0.6095367670059204,77707
0.6558471918106079,77708
0.6066605448722839,77709
0.0003711927274707705,77710
0.0001509636058472097,77711
0.10851331800222397,77712
0.1229463517665863,77713
0.7639952301979065,77714
0.9414687752723694,77715
0.20297127962112427,77716
0.0037765614688396454,77717
0.008500083349645138,77718
0.0071338159032166,77719
0.10882628709077835,77720
0.29256927967071533,77721
0.9485714435577393,77722
0.8939860463142395,77723
0.4365525245666504,77724
0.7472091913223267,77725
0.9687800407409668,77726
0.9171510934829712,77727
0.8691729307174683,77728
0.4764151871204376,77729
0.6731377243995667,77730
0.7074031829833984,77731
0.032971978187561035,77732
0.36625200510025024,77733
0.8333808183670044,77734
0.8723190426826477,77735
0.5534480214118958,77736
0.019777745008468628,77737
0.8600488901138306,77738
0.01773267798125744,77739
0.9347754716873169,77740
0.8972606062889099,77741
0.8672143816947937,77742
0.9316784143447876,77743
0.8849050402641296,77744
0.7252982258796692,77745
0.026046765968203545,77746
0.28486114740371704,77747
0.3748088777065277,77748
0.45223382115364075,77749
0.8599984645843506,77750
0.9563590884208679,77751
0.8698700070381165,77752
0.9640370607376099,77753
0.9122240543365479,77754
0.8133727312088013,77755
0.5116917490959167,77756
0.25817766785621643,77757
0.9413043856620789,77758
0.9620212912559509,77759
0.8191341757774353,77760
3.1834308629186125e-06,77761
0.00014869704318698496,77762
0.023240290582180023,77763
0.00020702600886579603,77764
9.18895602808334e-05,77765
0.0004259127890691161,77766
0.045649148523807526,77767
0.028623469173908234,77768
0.019023366272449493,77769
0.0031544589437544346,77770
0.04007547348737717,77771
0.620141327381134,77772
0.6706067323684692,77773
0.050025105476379395,77774
0.5686195492744446,77775
0.5389680862426758,77776
0.0002873070479836315,77777
0.006205081474035978,77778
0.8698300719261169,77779
0.9226490259170532,77780
0.9273295998573303,77781
0.9732365608215332,77782
0.8940134644508362,77783
0.8687888383865356,77784
0.9712944626808167,77785
0.9600666165351868,77786
0.9408107399940491,77787
0.958935558795929,77788
0.0032808054238557816,77789
0.0003913066175300628,77790
0.008367682807147503,77791
0.0006900918087922037,77792
0.005787331610918045,77793
0.0023774607107043266,77794
0.0001327790814684704,77795
6.193315493874252e-05,77796
0.0001623103889869526,77797
0.00016908944235183299,77798
0.00016661097470205277,77799
0.00011735238513210788,77800
0.00016102292283903807,77801
0.00011142739094793797,77802
0.0002475616929586977,77803
0.00026730410172604024,77804
0.00026295738643966615,77805
0.00028528255643323064,77806
0.0005119611159898341,77807
0.0003603778313845396,77808
0.0002185677585657686,77809
0.0004910787683911622,77810
0.00027999465237371624,77811
0.00044552620965987444,77812
0.00029027482378296554,77813
0.0002382907405262813,77814
0.0002282862988067791,77815
0.0003044774057343602,77816
0.0001127946816268377,77817
0.00031679944368079305,77818
0.0003035863919649273,77819
0.00016695512749720365,77820
7.404615462291986e-05,77821
0.00010476043098606169,77822
2.005104579438921e-05,77823
1.8819195247488096e-05,77824
0.0001164834393421188,77825
4.5125769247533754e-05,77826
4.67801364720799e-05,77827
4.9402147851651534e-05,77828
5.299658369040117e-05,77829
0.00011537413229234517,77830
0.0016512696165591478,77831
0.0030252793803811073,77832
0.0620422400534153,77833
0.00018794949573930353,77834
0.000572540913708508,77835
0.041948266327381134,77836
0.00030420609982684255,77837
2.9803397410432808e-05,77838
0.00020096985099371523,77839
0.006016528699547052,77840
0.6797802448272705,77841
0.0011923720594495535,77842
7.122992974473163e-05,77843
0.00014344863302540034,77844
5.358148700906895e-05,77845
6.350934427246102e-07,77846
2.0304312783991918e-05,77847
3.538202145136893e-05,77848
5.972356302663684e-05,77849
1.246278225153219e-05,77850
1.0867626770050265e-05,77851
0.00015731141320429742,77852
3.422276859055273e-05,77853
