prob_slum,id
4.331936338530795e-07,107665
2.5910858312272467e-05,107666
0.7449378967285156,107667
0.0006922443863004446,107668
2.0029590359627036e-06,107669
2.2495318262372166e-05,107670
0.2672688663005829,107671
0.023377610370516777,107672
0.026407361030578613,107673
1.7448360267735552e-06,107837
2.3230859369505197e-07,107838
3.2617053502548288e-09,107839
8.915276907828229e-07,107840
9.691429295344278e-05,107841
0.0006071380921639502,107842
0.0008151966612786055,107843
0.0019491220591589808,107844
1.531387897557579e-05,107845
7.558729066658998e-06,107846
3.096013824688271e-05,107847
0.002057049423456192,107848
0.01219555176794529,107849
0.005367649719119072,107850
7.835112683096668e-07,107851
8.82245956290717e-07,107852
4.882474058831576e-06,107853
0.0003943759365938604,107854
4.51227151643252e-06,107855
6.5648268900986295e-06,107856
1.8972492398461327e-05,107857
4.7768531658221036e-05,107858
1.1123130150281213e-07,107859
1.2787248806489515e-06,107860
1.8388203670838266e-07,107861
9.232156116922852e-06,107862
0.0023932764306664467,107863
0.15588197112083435,107864
0.0016905473312363029,107865
0.2318759560585022,107866
0.9348517656326294,107867
0.9448943734169006,107868
0.5226892232894897,107869
0.0004021176428068429,107870
2.096069511026144e-05,107871
0.009724254719913006,107872
4.729183638119139e-05,107873
0.05126691609621048,107874
3.786591696552932e-05,107875
0.0013415018329396844,107876
0.00024040140851866454,107877
0.00015735640772618353,107878
3.8287853385554627e-05,107879
0.001244993880391121,107880
0.0035589812323451042,107881
0.08005602657794952,107882
0.0009485436021350324,107883
0.018602758646011353,107884
4.981087113264948e-05,107885
0.0023237639106810093,107886
7.430284313159063e-05,107887
2.3767308448441327e-05,107888
1.6450478597107576e-06,107889
1.0314340215700213e-05,107890
0.002355545526370406,107891
1.9121996501780814e-06,107892
1.5920395526336506e-05,107893
1.687441340436635e-06,107894
0.00031010154634714127,107895
4.8861420509638265e-05,107896
8.288493518193718e-06,107897
7.057416837596975e-07,107898
2.485652203176869e-06,107899
0.0002254225837532431,107900
0.00037150157731957734,107901
0.0006983684143051505,107902
0.18808303773403168,107903
0.16618205606937408,107904
0.0013416761066764593,107905
5.484212195483451e-08,107906
0.1521969884634018,107907
0.0011058353120461106,107908
1.754461820269171e-08,107909
0.0024902403820306063,107910
0.0416511595249176,107911
1.5992907719919458e-05,107912
1.5112896107893903e-05,107913
3.296887007309124e-05,107914
3.208555426681414e-05,107915
7.91097481851466e-05,107916
2.9634256861754693e-05,107917
6.040041171218036e-06,107918
0.00010326516348868608,107919
0.5961588025093079,107920
0.020274702459573746,107921
0.0002160579606425017,107922
0.0005068972823210061,107923
0.837248682975769,107924
0.686966598033905,107925
0.007309075444936752,107926
4.8445519496453926e-05,107927
7.825352810186814e-08,108090
3.303259532572156e-08,108091
1.8855484086088836e-05,108092
6.337575086945435e-07,108093
9.922641038428992e-05,108094
0.18021807074546814,108095
0.10073070973157883,108096
0.000425161502789706,108097
5.131888610776514e-05,108098
1.113372763938969e-05,108099
1.5790078577992972e-06,108100
1.8384082522970857e-07,108101
1.1146837096021045e-05,108102
4.177948994765757e-06,108103
3.7229978033792577e-07,108104
1.955861534952419e-07,108105
8.14357990748249e-05,108106
0.5406578779220581,108107
0.00027972384123131633,108108
1.2385673926473828e-06,108109
2.2614414774579927e-05,108110
1.2230850643391022e-06,108111
1.7969867371903092e-07,108112
3.642412593762856e-07,108113
8.097172781162953e-07,108114
2.244524148409255e-05,108115
0.0007602112018503249,108116
0.00043160581844858825,108117
0.00047755808918736875,108118
0.00017735676374286413,108119
0.4619131088256836,108120
0.24311034381389618,108121
4.8166268243221566e-05,108122
0.011321799829602242,108123
0.00044112023897469044,108124
0.00018674925377126783,108125
0.005968778859823942,108126
0.024600708857178688,108127
0.002019669162109494,108128
4.106026972294785e-05,108129
3.129682590952143e-05,108130
6.911397122166818e-06,108131
0.0021189344115555286,108132
3.6934929084964097e-05,108133
0.000146691789268516,108134
5.64498950552661e-05,108135
1.512871494924184e-05,108136
0.0002585385518614203,108137
6.859993391117314e-07,108138
3.0406707082875073e-05,108139
7.176336657721549e-05,108140
2.5981105864048004e-05,108141
8.507745224051178e-05,108142
4.7522993554593995e-05,108143
5.194708592171082e-06,108144
0.00011022161197615787,108145
3.191456926288083e-05,108146
7.57898305892013e-05,108147
1.2607139979081694e-05,108148
2.590712574601639e-05,108149
3.990173524925922e-07,108150
1.505079217167804e-05,108151
0.00013316479453351349,108152
0.00017631052469369024,108153
9.391528146807104e-05,108154
0.2640128433704376,108155
0.8820567727088928,108156
0.000565399881452322,108157
0.000355447584297508,108158
0.00019823429465759546,108159
0.0848468691110611,108160
0.001118268701247871,108161
0.0009802908170968294,108162
5.548135595745407e-05,108163
0.00047869113041087985,108164
0.008897114545106888,108165
0.00021727557759732008,108166
0.0008367307018488646,108167
0.0006011164514347911,108168
0.0015304026892408729,108169
0.00027651095297187567,108170
2.5361583539051935e-05,108171
2.6213836008537328e-06,108172
0.007511562202125788,108173
0.002363254316151142,108174
0.47587713599205017,108175
0.4744154214859009,108176
0.004527107812464237,108177
0.0003558132448233664,108178
4.206201538181631e-06,108179
1.7379858036292717e-05,108180
2.088269752675842e-07,108342
5.421154192220001e-09,108343
2.2736073788109934e-06,108344
0.8421528339385986,108345
2.6232537493342534e-05,108346
0.004255122505128384,108347
0.7247310280799866,108348
0.5206777453422546,108349
0.03266070410609245,108350
0.00010994961485266685,108351
1.0009472134697717e-05,108352
1.1881892305609654e-06,108353
4.0808803447589526e-08,108354
8.572449416988093e-08,108355
2.0815986090383376e-07,108356
3.381662736501312e-07,108357
3.1505044262303272e-06,108358
1.0460502380738035e-05,108359
0.03543899953365326,108360
0.26123419404029846,108361
1.758192047418561e-05,108362
1.023331492433499e-06,108363
5.186923317523906e-07,108364
1.2671879630943295e-05,108365
1.271615587938868e-06,108366
6.4542041400272865e-06,108367
4.310109943617135e-05,108368
5.7178433053195477e-05,108369
3.5719654988497496e-05,108370
0.062390681356191635,108371
0.006288456730544567,108372
0.001292494940571487,108373
0.06907917559146881,108374
0.0009449287317693233,108375
0.051576271653175354,108376
1.4033792467671447e-05,108377
0.0001296862174058333,108378
0.00011606124462559819,108379
0.00032350586843676865,108380
0.0011571799404919147,108381
7.886593084549531e-05,108382
0.00028731883503496647,108383
0.022723522037267685,108384
0.17929674685001373,108385
0.2172997146844864,108386
0.0009297015494666994,108387
0.0006963437772355974,108388
8.560177957406268e-05,108389
0.030410388484597206,108390
1.943259485415183e-05,108391
0.00017028576985467225,108392
9.457643500354607e-06,108393
0.126296728849411,108394
0.024250438436865807,108395
0.0005700396141037345,108396
0.00010536594345467165,108397
0.006317273247987032,108398
0.0003369730256963521,108399
0.00014549460320267826,108400
5.453246194520034e-05,108401
4.437089273778838e-07,108402
7.129984169296222e-06,108403
8.792868015916611e-07,108404
7.121150247257901e-06,108405
3.8038749607949285e-06,108406
2.4256431530034206e-08,108407
6.91068498781533e-06,108408
2.4133567421813495e-05,108409
0.0002496968081686646,108410
0.0018804301507771015,108411
0.027858257293701172,108412
0.0008249297388829291,108413
1.8496153643354774e-05,108414
1.7016820663684484e-07,108415
9.257225030978589e-08,108416
0.001263057580217719,108417
1.0524988738325192e-06,108418
3.528749948600307e-05,108419
0.0009196798200719059,108420
0.0003677967470139265,108421
0.9716132879257202,108422
0.000134977453853935,108423
0.00882048811763525,108424
0.0020217308774590492,108425
0.00029000957147218287,108426
9.812240477913292e-07,108427
0.00013904429215472192,108428
0.3181593716144562,108429
1.2507968676800374e-05,108430
1.0679253136913758e-05,108431
0.013039850629866123,108432
0.0010994854383170605,108433
1.4504681530524977e-05,108594
2.782332330752979e-06,108595
3.7998796642568777e-07,108596
0.001169853494502604,108597
1.6520736608072184e-05,108598
0.019132517278194427,108599
0.9295790791511536,108600
0.8725148439407349,108601
0.9464871883392334,108602
0.08276566118001938,108603
1.355826225335477e-05,108604
4.902560704067582e-07,108605
8.165257554537675e-07,108606
1.4951628202197753e-07,108607
2.087406528517022e-06,108608
8.730401077627903e-07,108609
3.471437253210752e-07,108610
4.194788562017493e-05,108611
0.0005036705988459289,108612
0.014241617172956467,108613
0.10197605937719345,108614
8.059434912865981e-05,108615
1.0343193252992933e-06,108616
6.391796318894194e-07,108617
0.015666017308831215,108618
0.0002488091995473951,108619
1.7279227904509753e-05,108620
0.004874813836067915,108621
2.0908610167680308e-05,108622
1.4293939784693066e-05,108623
0.10548656433820724,108624
0.012988786213099957,108625
0.7090703248977661,108626
1.6995694750221446e-05,108627
0.013244228437542915,108628
0.22898142039775848,108629
1.5041277947602794e-05,108630
9.887410851661116e-05,108631
2.6283119950676337e-05,108632
0.0002381049853283912,108633
3.513401316013187e-05,108634
2.9584400635940256e-06,108635
0.0002097614633385092,108636
0.004339131992310286,108637
0.21884186565876007,108638
0.02516777254641056,108639
0.002033140743151307,108640
0.0003279270604252815,108641
7.043625373626128e-06,108642
3.490096059977077e-05,108643
0.00048720609629526734,108644
0.00016579704242758453,108645
0.045945897698402405,108646
0.0002497294335626066,108647
0.0006036976119503379,108648
1.9003311535925604e-05,108649
0.00047189195174723864,108650
0.016554830595850945,108651
9.802758540899958e-06,108652
1.1727813216566574e-05,108653
2.2229281171348703e-07,108654
5.281573066895362e-06,108655
4.5653678171220236e-07,108656
1.7928798570210347e-06,108657
1.0259121836497798e-06,108658
1.1270221875747666e-06,108659
8.42839217511937e-05,108660
7.182033641583985e-06,108661
9.802376007428393e-05,108662
4.515358341450337e-06,108663
9.807256873273218e-08,108664
3.8317722328429227e-07,108665
0.00014754456060472876,108666
0.00016764426254667342,108667
5.122418755831859e-08,108668
4.318042556405999e-06,108669
2.0736704300361453e-06,108670
3.3477881515864283e-06,108671
0.09035108238458633,108672
0.9591509699821472,108673
0.42310285568237305,108674
0.00028278472018428147,108675
2.2930343845928292e-07,108676
1.7043088519130833e-05,108677
0.0035541756078600883,108678
0.001560570439323783,108679
1.0233011380478274e-06,108680
4.210224915368599e-07,108681
0.0007212929194793105,108682
0.00011703456402756274,108683
0.8942254185676575,108684
0.0036991529632359743,108685
0.9195241332054138,108686
0.00017100250988733023,108847
4.6074973170107114e-08,108848
6.488411230520796e-08,108849
0.0018103783950209618,108850
0.018524959683418274,108851
0.12588588893413544,108852
0.13922713696956635,108853
0.21858662366867065,108854
0.6204691529273987,108855
0.47591206431388855,108856
3.2603065847069956e-06,108857
7.823292094144563e-07,108858
1.0505164027563296e-06,108859
1.0884084531426197e-06,108860
3.7131335375306662e-06,108861
1.2431634786480572e-05,108862
3.758092861971818e-05,108863
3.8351437979144976e-05,108864
0.002944902516901493,108865
0.00034152582520619035,108866
1.7076146832550876e-05,108867
3.2019611353462096e-06,108868
0.2620898187160492,108869
0.014034909196197987,108870
0.001323679112829268,108871
0.0727243572473526,108872
0.0003006705373991281,108873
0.00033561463351361454,108874
1.8361810134592815e-06,108875
1.7817232219385915e-05,108876
0.0010641367407515645,108877
0.09157299250364304,108878
0.001808692584745586,108879
0.00023052847245708108,108880
0.0013354478869587183,108881
0.008458898402750492,108882
5.131104899191996e-06,108883
1.2738860277750064e-05,108884
9.90024773273035e-07,108885
2.2319720756058814e-06,108886
9.980590220948216e-07,108887
8.767315193836112e-06,108888
0.001999468309804797,108889
0.0007401034235954285,108890
0.006575125735253096,108891
0.010996895842254162,108892
2.400303492322564e-05,108893
0.00013739890709985048,108894
0.0027682946529239416,108895
0.0010953476885333657,108896
1.6468795820401283e-06,108897
1.6918339440508134e-07,108898
4.0789731428958476e-05,108899
0.00010881936032092199,108900
8.247083314927295e-06,108901
7.69024063629331e-06,108902
7.659726179554127e-06,108903
1.7038553778547794e-05,108904
4.66528617835138e-05,108905
4.1023398807737976e-05,108906
2.512036871848977e-07,108907
8.523603156618265e-08,108908
0.000488690217025578,108909
2.0586967366398312e-06,108910
0.0008133170194923878,108911
9.804338333196938e-06,108912
3.7001806049374864e-05,108913
3.997599833382992e-06,108914
0.001182852196507156,108915
0.0017733256099745631,108916
0.061068374663591385,108917
1.9457163944025524e-05,108918
1.6112053344841115e-05,108919
7.697884143453848e-07,108920
3.398279773136892e-07,108921
0.002091273432597518,108922
0.014853669330477715,108923
0.0016975364414975047,108924
0.003459799801930785,108925
0.007213246542960405,108926
8.819183858577162e-05,108927
0.0002481470291968435,108928
0.0004725351755041629,108929
0.0007320260046981275,108930
3.7023701793259534e-07,108931
7.108123554644408e-06,108932
6.436071271309629e-05,108933
1.2447281733329874e-05,108934
0.0002690306573640555,108935
0.0006967138615436852,108936
0.001983068883419037,108937
7.77123641455546e-05,108938
0.23293805122375488,108939
3.383759406005993e-07,108940
3.250393774578697e-06,109100
2.2540231903178665e-09,109101
2.9370895049396495e-08,109102
0.041797202080488205,109103
3.946960350731388e-05,109104
2.6771451302920468e-05,109105
0.2423238456249237,109106
0.8687064051628113,109107
0.9668379426002502,109108
0.01784108392894268,109109
1.3687559885511291e-06,109110
1.9208415835691994e-07,109111
1.1051403134842985e-06,109112
3.0305156997201266e-06,109113
4.482847998588113e-06,109114
0.0036669925320893526,109115
8.41834298626054e-06,109116
2.7285948817734607e-05,109117
0.048188745975494385,109118
4.3983396608382463e-05,109119
4.3248488168501353e-07,109120
0.002708917483687401,109121
0.0031383694149553776,109122
0.01038823090493679,109123
0.8631970286369324,109124
7.738922391808956e-08,109125
0.0002125715254805982,109126
0.0002718716859817505,109127
2.7835303626488894e-05,109128
0.09099879860877991,109129
0.35438236594200134,109130
0.06120770424604416,109131
0.002591980155557394,109132
0.00032043480314314365,109133
0.002094233874231577,109134
0.0010625538416206837,109135
9.197509598379838e-08,109136
2.2501490093418397e-06,109137
1.0504923011467326e-06,109138
1.9263487160969817e-07,109139
4.64544683609347e-07,109140
0.00011150072532473132,109141
0.0020816114265471697,109142
0.0035530661698430777,109143
0.0022720268461853266,109144
0.0037878751754760742,109145
0.00025039148749783635,109146
6.971276889089495e-05,109147
0.015232539735734463,109148
8.46953389554983e-06,109149
6.340960680972785e-07,109150
2.186204483223264e-06,109151
6.993862916715443e-05,109152
0.00010587911674520001,109153
4.8649028030922636e-05,109154
0.000339383288519457,109155
3.600227955757873e-07,109156
5.829345539609676e-08,109157
2.5946490040951176e-06,109158
5.0872411520686e-05,109159
9.2302929260768e-05,109160
1.6163049565420806e-07,109161
5.211087682255311e-06,109162
6.71297357257572e-06,109163
3.390616984688677e-05,109164
1.8194656448144997e-08,109165
7.104328233253909e-06,109166
3.619841777435795e-07,109167
3.1895277061266825e-05,109168
0.11411385238170624,109169
0.23161736130714417,109170
0.3140871524810791,109171
0.0016609581653028727,109172
3.83804872399196e-05,109173
1.5667305888200644e-06,109174
5.3130886357166673e-08,109175
0.00011479535896796733,109176
0.0003617817419581115,109177
2.009648142120568e-06,109178
1.677649561315775e-05,109179
0.008383394218981266,109180
1.154523602053814e-06,109181
3.593977089622058e-05,109182
1.792008879419882e-05,109183
0.0006445478647947311,109184
2.0209556168993004e-05,109185
1.87836087661708e-06,109186
6.10877395956777e-06,109187
1.8799895769916475e-05,109188
0.6941839456558228,109189
0.620088517665863,109190
8.337017789017409e-06,109191
0.005993624683469534,109192
0.0008638551807962358,109193
2.127611793412143e-07,109352
9.188299898710284e-09,109353
1.2416965546435677e-05,109354
2.0303335901417086e-08,109355
5.99499253439717e-06,109356
7.935971666483965e-07,109357
0.0001540710509289056,109358
0.9872645139694214,109359
0.5281556248664856,109360
0.008945530280470848,109361
0.004688404034823179,109362
1.3126344128977507e-05,109363
8.530000741302501e-07,109364
6.844793006166583e-06,109365
4.067117515660357e-06,109366
0.00016966064868029207,109367
2.8070064217899926e-05,109368
4.863007916355855e-07,109369
1.215977954416303e-05,109370
1.1278963029326405e-05,109371
2.3065425125423644e-07,109372
6.452060006267857e-07,109373
0.00040507089579477906,109374
7.921913493191823e-05,109375
0.0008067844901233912,109376
1.167161281045992e-05,109377
8.636240522719163e-08,109378
3.489426671876572e-05,109379
0.026079384610056877,109380
0.4207897484302521,109381
0.012935386970639229,109382
0.711258053779602,109383
0.0002867895527742803,109384
0.00012125364446546882,109385
0.002980252029374242,109386
9.26008215174079e-05,109387
0.00021397281670942903,109388
7.523335807491094e-05,109389
4.927295549350674e-07,109390
1.8069381724217237e-07,109391
1.2422886186413962e-07,109392
4.823475023840729e-07,109393
1.213818268297473e-05,109394
6.687548648187658e-06,109395
0.0009998711757361889,109396
0.0003247759595979005,109397
0.0002588695497252047,109398
0.0002268899406772107,109399
0.0005380130605772138,109400
7.003620703471825e-05,109401
7.61513319957885e-07,109402
1.771640654624207e-06,109403
2.492123662989343e-08,109404
1.6005829820642248e-05,109405
0.0005215932615101337,109406
4.906180492980639e-07,109407
5.136500476510264e-06,109408
7.749422934466565e-07,109409
1.666200262206985e-07,109410
4.424819508130895e-06,109411
1.8720002969985217e-07,109412
2.2593310404772637e-06,109413
4.428985391768947e-07,109414
5.486584086611401e-06,109415
6.488212989097519e-08,109416
4.9286811076854065e-08,109417
4.0582067413197365e-06,109418
6.778685929020867e-05,109419
0.036109425127506256,109420
1.0652765922714025e-05,109421
4.5967189521434193e-07,109422
6.39974678051658e-06,109423
0.05622740089893341,109424
0.003464549547061324,109425
0.0020873115863651037,109426
0.0001947334676515311,109427
4.583185273077106e-06,109428
0.0021195062436163425,109429
2.430286372145929e-07,109430
9.543074384055217e-07,109431
8.232161235355306e-06,109432
0.0010414132848381996,109433
1.9448816601652652e-05,109434
0.0001098079519579187,109435
0.00015863710723351687,109436
0.0003376818203832954,109437
0.00042213365668430924,109438
0.0004481336218304932,109439
0.005893732886761427,109440
3.840896170004271e-06,109441
4.1157098166877404e-05,109442
1.8036151914202492e-06,109443
4.636002017832652e-07,109444
6.0080299590481445e-05,109445
0.0004233256622683257,109446
8.760203229485342e-08,109605
5.064420349754073e-08,109606
5.667940286002704e-07,109607
5.237180857875501e-07,109608
6.163890793686733e-05,109609
9.173319995170459e-05,109610
0.9484476447105408,109611
0.8564061522483826,109612
0.014919161796569824,109613
0.0016306800534948707,109614
0.0034299723338335752,109615
0.0022505437955260277,109616
5.2653977036243305e-05,109617
0.0002194814005633816,109618
3.842487421934493e-05,109619
0.002208390971645713,109620
1.8408834421279607e-06,109621
5.296363383422431e-07,109622
2.1911595467827283e-05,109623
3.912009560735896e-05,109624
3.180952603543119e-07,109625
9.637782341087586e-07,109626
2.3500444967794465e-06,109627
1.923877107401495e-06,109628
2.289451367687434e-05,109629
1.8548018942965427e-07,109630
4.2848870407397044e-07,109631
0.023666277527809143,109632
0.3117259442806244,109633
0.723577082157135,109634
0.744002640247345,109635
0.2666681706905365,109636
0.00011846546840388328,109637
0.00016779587895143777,109638
0.00455748476088047,109639
0.01645943522453308,109640
0.0012564031640067697,109641
2.3065207642503083e-05,109642
3.1780614335730206e-06,109643
2.3750735067551432e-07,109644
5.022076976501921e-08,109645
2.634247096011677e-07,109646
9.291188973747921e-08,109647
4.037905819131993e-05,109648
2.300549931533169e-05,109649
2.394407601968851e-05,109650
0.00015620367776136845,109651
0.0037309685721993446,109652
0.00010533249587751925,109653
0.0016130083240568638,109654
0.0002687873784452677,109655
1.1626431842159946e-05,109656
2.8727563972097414e-07,109657
2.7547444005904254e-06,109658
3.91198091165279e-06,109659
9.582304483046755e-05,109660
2.289136864419561e-05,109661
1.3706298886972945e-05,109662
2.0793459043488838e-06,109663
3.498533260426484e-05,109664
2.6065823277576783e-08,109665
3.896733744568337e-07,109666
5.711244011763483e-05,109667
3.6174154161017213e-07,109668
1.0588024679236696e-07,109669
3.2883101539482595e-06,109670
4.060344508616254e-05,109671
4.189052197034471e-05,109672
1.430639167665504e-05,109673
0.0002817687636706978,109674
0.00011098147660959512,109675
0.06931135803461075,109676
0.005312893074005842,109677
1.7070605053959298e-06,109678
0.03847399726510048,109679
0.00014116102829575539,109680
0.04337227717041969,109681
0.11872420459985733,109682
3.82492635253584e-06,109683
0.02563277631998062,109684
0.0027651384007185698,109685
0.6401726007461548,109686
0.4960092604160309,109687
0.9185045957565308,109688
0.0009509337833151221,109689
0.0008169264765456319,109690
0.00016726265312172472,109691
0.12136819213628769,109692
0.00527085829526186,109693
5.307515493768733e-06,109694
0.0004442272474989295,109695
1.036262165143853e-05,109696
7.384244236163795e-05,109697
0.00012249023711774498,109698
2.2516453554999316e-06,109699
2.7149220649391737e-09,109858
3.991555104221334e-07,109859
1.996401266524117e-07,109860
4.3868467969332414e-08,109861
0.019768644124269485,109862
0.9853692650794983,109863
0.9678353071212769,109864
0.275005966424942,109865
0.004036796744912863,109866
0.0006894012913107872,109867
0.0023350848350673914,109868
0.0004497782501857728,109869
0.000759580812882632,109870
3.954506973968819e-05,109871
2.9632503355969675e-05,109872
6.608931289520115e-05,109873
3.830624791589798e-06,109874
2.0844386199314613e-06,109875
1.3177842674849671e-06,109876
2.4493174350936897e-06,109877
7.398402317448927e-07,109878
3.5845610568685515e-07,109879
2.3627497114375728e-07,109880
6.696137120343337e-07,109881
2.4704672085817947e-08,109882
2.080853619190748e-06,109883
0.01037647295743227,109884
0.14705295860767365,109885
0.2316015511751175,109886
0.31131795048713684,109887
0.06926320493221283,109888
0.0035342469345778227,109889
0.0003316429501865059,109890
0.0017660621087998152,109891
0.00017725059296935797,109892
0.0010092570446431637,109893
0.0001222821738338098,109894
2.816273263306357e-05,109895
1.767460844348534e-07,109896
4.005025999731515e-08,109897
9.160323344303833e-08,109898
1.2427008755366842e-07,109899
7.259790635316676e-08,109900
5.293584308674326e-06,109901
3.200816308890353e-06,109902
5.9745034377556294e-05,109903
0.0011440166272222996,109904
0.008883110247552395,109905
0.08556203544139862,109906
0.4874267876148224,109907
0.005466909613460302,109908
8.475581125821918e-07,109909
2.643523430378991e-06,109910
4.3995416376674257e-07,109911
1.1778300859077717e-06,109912
1.5056441498018103e-06,109913
2.0671276956818474e-07,109914
5.815985559820547e-07,109915
2.6132330077643928e-08,109916
4.257085947756423e-06,109917
3.0680904927749e-08,109918
1.0834462926823107e-07,109919
5.47293730335241e-08,109920
7.068389891173865e-07,109921
2.4421569833066314e-06,109922
1.5613457549079612e-07,109923
1.0375229066994507e-05,109924
4.8920378503680695e-06,109925
0.0011618802091106772,109926
2.1603022105409764e-05,109927
0.004798978101462126,109928
0.05296489968895912,109929
0.028078299015760422,109930
7.334317160712089e-06,109931
0.00027696843608282506,109932
2.8530237614177167e-05,109933
1.4909830497344956e-05,109934
0.07551854848861694,109935
0.0014911324251443148,109936
0.00021747451683040708,109937
0.0029501784592866898,109938
0.003981831017881632,109939
2.4026578103075735e-05,109940
0.00024608077364973724,109941
0.0010093089658766985,109942
0.08404850214719772,109943
0.002007716801017523,109944
6.431459041777998e-06,109945
0.0004067659901920706,109946
1.3344780427360092e-06,109947
0.00010656758968252689,109948
1.4459836165769957e-05,109949
2.6384711873106426e-06,109950
2.204412567152758e-06,109951
8.435686140728649e-06,109952
8.986905868368922e-07,109953
1.9728654265804835e-08,110111
5.751155072175607e-07,110112
9.492185171211531e-08,110113
1.4885642940498656e-06,110114
0.015197010710835457,110115
0.9872395396232605,110116
0.9120246171951294,110117
0.00403960607945919,110118
0.026713773608207703,110119
0.001635974389500916,110120
0.0051166824996471405,110121
6.150262925075367e-05,110122
0.0001179921964649111,110123
0.0004963561659678817,110124
2.2723024812876247e-05,110125
0.00015982975310180336,110126
0.0001846271043177694,110127
0.00046157813630998135,110128
2.9125545552233234e-05,110129
1.3987721104058437e-05,110130
6.916071697560255e-07,110131
9.727541083748292e-08,110132
3.763033618042755e-08,110133
2.2101492191950456e-08,110134
3.5603775927484094e-08,110135
4.755129339173436e-07,110136
0.0003258176730014384,110137
0.6474134922027588,110138
0.22704194486141205,110139
0.0022155167534947395,110140
0.0004555679333861917,110141
0.0013925251550972462,110142
0.0001335504639428109,110143
0.013329241424798965,110144
0.0002807647979352623,110145
2.96980251732748e-05,110146
1.9634055206552148e-05,110147
1.3266867426864337e-05,110148
2.399172558398277e-07,110149
5.403679637083769e-08,110150
1.7206410802828032e-06,110151
0.00012968461669515818,110152
1.2472448361222632e-05,110153
2.2584517864743248e-06,110154
1.7092193957068957e-05,110155
3.7398491258500144e-05,110156
0.0009220492211170495,110157
2.0062270777998492e-05,110158
2.918613245128654e-05,110159
0.03697153553366661,110160
0.0005825537373311818,110161
0.0006680163205601275,110162
9.082821634365246e-06,110163
5.914304210818955e-07,110164
2.414715254417388e-07,110165
2.2210211625406373e-07,110166
2.361596358468887e-07,110167
8.193330813810462e-07,110168
2.6983517642520383e-08,110169
3.0324183626362355e-06,110170
4.9842121541132656e-08,110171
6.462855708377901e-07,110172
2.678280850432202e-07,110173
3.655650573364255e-07,110174
7.075099688336195e-07,110175
3.346661469549872e-05,110176
1.8107745063389302e-06,110177
5.086043165647425e-05,110178
9.65451590673183e-07,110179
6.243484676815569e-06,110180
0.00228156428784132,110181
0.649198591709137,110182
0.00035804047365672886,110183
1.377354419673793e-05,110184
4.989010449207854e-07,110185
2.0093368220841512e-05,110186
8.751401736617481e-08,110187
0.0005908343009650707,110188
0.004004552960395813,110189
0.778803825378418,110190
0.10299812257289886,110191
0.0001618000096641481,110192
2.3965963009686675e-06,110193
1.5116279428184498e-07,110194
2.3071124815032817e-05,110195
0.00015102681936696172,110196
3.777474148591864e-06,110197
0.0011286190710961819,110198
5.578546551987529e-05,110199
0.0001752008101902902,110200
2.3623859306098893e-05,110201
0.0006961596081964672,110202
1.3585171473096125e-05,110203
4.788821388501674e-05,110204
1.3083165868010838e-05,110205
3.850116627290845e-05,110206
5.6948088911212835e-08,110363
6.433388222149006e-08,110364
4.367120141068881e-07,110365
2.2145130174067162e-07,110366
7.177123188739643e-05,110367
0.8174331188201904,110368
0.9884657859802246,110369
0.8242560625076294,110370
0.03619377315044403,110371
0.0008724830695427954,110372
0.00133740552701056,110373
0.000729561026673764,110374
2.322585351066664e-05,110375
9.453407255932689e-05,110376
3.133983409497887e-05,110377
3.1249259336618707e-05,110378
2.490473707439378e-05,110379
1.371933649352286e-05,110380
3.3420781164750224e-06,110381
3.9571816159877926e-05,110382
3.502323806969798e-06,110383
1.853291564657411e-06,110384
9.709764725585046e-08,110385
2.40748292412718e-08,110386
2.3403744719985298e-08,110387
2.64257504767329e-08,110388
6.180648028930591e-07,110389
5.5066688219085336e-05,110390
0.21795234084129333,110391
0.386894553899765,110392
3.4061588394251885e-06,110393
0.0005367581034079194,110394
0.11006676405668259,110395
0.3358713686466217,110396
0.00793914683163166,110397
0.00013283036241773516,110398
4.728949988930253e-06,110399
1.8628282987265266e-06,110400
2.756907406364917e-06,110401
1.5034016769277514e-06,110402
2.5872904529933294e-07,110403
6.984541869314853e-07,110404
9.42536280490458e-06,110405
3.1153180316323414e-05,110406
2.8576837394211907e-06,110407
6.448525709856767e-06,110408
0.0005307705723680556,110409
0.002697248477488756,110410
0.004231854807585478,110411
0.00020025485719088465,110412
8.112653449643403e-05,110413
0.005407702177762985,110414
7.369115451183461e-07,110415
1.7590612344520196e-07,110416
2.707464545892435e-06,110417
2.2240902808334795e-07,110418
2.2339598217513412e-05,110419
4.5242316559779283e-07,110420
9.078491530090105e-06,110421
1.6578013628532062e-06,110422
0.0005051437183283269,110423
1.377267744828714e-05,110424
1.1516358426888473e-06,110425
7.123726391000673e-07,110426
2.4411551180492097e-07,110427
1.6197198249301437e-07,110428
0.004559371620416641,110429
0.00029076842474751174,110430
6.110225058364449e-06,110431
1.084558107322664e-06,110432
9.003770742310735e-07,110433
1.515857888989558e-06,110434
0.0035506763961166143,110435
0.000562395725864917,110436
2.2917625756235793e-05,110437
2.9594475563499145e-06,110438
9.018664968607482e-06,110439
6.271496204135474e-06,110440
0.00652350066229701,110441
1.6534972928639036e-06,110442
1.2890576499557937e-06,110443
5.6214816140709445e-05,110444
0.0008482342236675322,110445
8.548714731659857e-07,110446
3.46996534972277e-06,110447
2.609562943689525e-05,110448
