prob_slum,id
0.20309215784072876,89690
0.013865956105291843,89691
0.07712575793266296,89692
0.3315372169017792,89693
0.05641557648777962,89694
0.0067900666035711765,89695
0.38357606530189514,89696
0.7672761082649231,89697
0.8623788356781006,89698
0.9600002765655518,89699
0.7786480784416199,89700
0.8659720420837402,89701
0.8038454055786133,89702
0.8943008184432983,89703
0.911560595035553,89704
0.9902693033218384,89705
0.9836604595184326,89706
0.0995326116681099,89707
0.0003305192803964019,89708
0.00212123547680676,89709
4.5947308535687625e-05,89710
0.000317769794492051,89711
0.00029510253807529807,89712
1.639903712202795e-05,89713
0.0018669686978682876,89714
0.00016994951874949038,89715
0.003695980878546834,89716
0.003832317888736725,89717
0.00034606928238645196,89718
0.00023426892585121095,89719
0.004173071123659611,89720
5.8491055824561045e-05,89721
2.4735329589020694e-06,89722
4.8830420382728335e-06,89723
4.9060681703849696e-06,89724
4.057425758219324e-05,89725
5.468076415127143e-05,89726
6.277128704823554e-05,89727
1.786332177289296e-05,89728
0.00020639138529077172,89729
0.0010345258051529527,89730
0.0004934015450999141,89731
0.0008295124862343073,89732
0.0032404002267867327,89733
0.0032716684509068727,89734
0.0002287979586981237,89735
0.00035235597169958055,89736
0.0011588775087147951,89737
6.287199357757345e-05,89738
0.00013455723819788545,89739
2.496070555935148e-05,89740
8.565831194573548e-06,89741
1.4985453162807971e-05,89742
8.18187436379958e-06,89743
1.0027903044829145e-05,89744
2.9859372716600774e-06,89745
2.2919903130969033e-06,89746
2.175458348574466e-06,89747
1.371959842799697e-05,89748
5.056427653471474e-06,89749
5.7581975852372125e-05,89750
3.7854544643778354e-05,89751
2.0775081793544814e-05,89752
2.69324445980601e-05,89753
1.615807559574023e-05,89754
2.9245391488075256e-05,89755
0.0001271660439670086,89756
0.00010039527842309326,89757
0.006191833410412073,89758
0.011372516863048077,89759
0.007967612706124783,89760
5.282419351715362e-06,89761
5.584901145994081e-07,89762
7.093733529472956e-07,89763
1.1920474207727239e-05,89764
9.254502401745412e-06,89765
0.00014800645294599235,89890
7.416713287966559e-07,89891
0.001000191317871213,89892
0.016118906438350677,89893
0.008372979238629341,89894
0.009085187688469887,89895
0.001952535705640912,89896
1.9125141989206895e-05,89897
0.0029489288572221994,89898
0.030326087027788162,89899
0.015856005251407623,89900
0.00474625825881958,89901
0.008570379577577114,89902
0.005779506638646126,89903
0.007550570648163557,89904
0.026733364909887314,89905
0.005693729966878891,89906
0.07673937827348709,89907
0.0002563388261478394,89908
0.0005397776840254664,89909
3.85033990824013e-06,89910
1.2232939070599969e-06,89911
2.5088268102990696e-06,89912
1.1236191994612454e-06,89913
1.4396749747902504e-06,89914
1.758259350026492e-05,89915
2.11517985349019e-07,89916
1.8103155241533386e-07,89917
8.728614920983091e-05,89918
9.902478268486448e-06,89919
2.4723608476051595e-06,89920
1.0892384125327226e-05,89921
0.00020472034520935267,89922
2.4072314772638492e-06,89923
3.7791171507706167e-06,89924
1.0623410844345926e-06,89925
8.400965452892706e-05,89926
0.00016295890964102,89927
0.02716001868247986,89928
0.0021267172414809465,89929
0.00027754047187045217,89930
0.06789039075374603,89931
4.478618939174339e-05,89932
0.008150757290422916,89933
0.25197696685791016,89934
0.03965004161000252,89935
0.04652848467230797,89936
0.12202812731266022,89937
0.4489988684654236,89938
0.1465436965227127,89939
0.4251106381416321,89940
0.7556734681129456,89941
0.1982111930847168,89942
0.809886634349823,89943
0.15770022571086884,89944
0.322656512260437,89945
0.038265857845544815,89946
0.03034321404993534,89947
0.11805876344442368,89948
0.3073458671569824,89949
0.2521151900291443,89950
0.28564271330833435,89951
0.8086066842079163,89952
0.4116908609867096,89953
0.8775922060012817,89954
0.823201060295105,89955
0.6077320575714111,89956
0.9891806244850159,89957
0.9917618036270142,89958
0.9952839016914368,89959
0.02040010876953602,89960
0.0007582309772260487,89961
0.0034415186382830143,89962
0.0010498621268197894,89963
2.3361602870863862e-05,89964
0.00032099924283102155,89965
1.1911178262380417e-05,89966
0.001010815380141139,89967
0.00038368316018022597,89968
0.0020957740489393473,89969
0.00022550791618414223,89970
0.000799873610958457,89971
0.0046616303734481335,89972
0.0006372686475515366,89973
5.239086931396741e-06,89974
1.0464975730428705e-06,89975
0.00024542235769331455,89976
2.8141148504801095e-05,89977
0.00010059738269774243,89978
0.00573359988629818,89979
6.013625352352392e-06,89980
1.8383833548796247e-06,89981
0.00021421162819024175,89982
0.0015507591888308525,89983
0.0003251300659030676,89984
0.00020174628298263997,89985
0.0006033217068761587,89986
0.005647903773933649,89987
0.0007094789762049913,89988
0.0008587941993027925,89989
0.010843230411410332,89990
0.0022163696121424437,89991
0.00238817953504622,89992
9.517855505691841e-05,89993
6.145387487777043e-06,89994
1.426724611519603e-05,89995
4.071953298989683e-06,89996
2.189004362662672e-06,89997
1.803396799004986e-06,89998
1.1225770322198514e-06,89999
3.856392595480429e-06,90000
4.619998890120769e-06,90001
4.945121872879099e-06,90002
2.8303171347943135e-05,90003
4.002199420938268e-05,90004
4.573982005240396e-05,90005
9.149475772574078e-06,90006
1.9959412384196185e-05,90007
0.0001305334735661745,90008
0.0004226496384944767,90009
0.015465853735804558,90010
0.009559516794979572,90011
0.0049461666494607925,90012
0.0006544813513755798,90013
2.017473207160947e-06,90014
9.893916285363957e-06,90015
1.1556655408639926e-05,90016
5.707706350221997e-06,90142
1.0516179145270144e-06,90143
1.409113110639737e-07,90144
0.0003868724743369967,90145
0.005208900664001703,90146
0.005292849615216255,90147
0.006326053291559219,90148
0.0036781909875571728,90149
0.0036148845683783293,90150
0.013720196671783924,90151
0.03597433492541313,90152
0.004167485050857067,90153
0.008765189908444881,90154
0.018234949558973312,90155
0.02918846532702446,90156
0.01880020461976528,90157
0.015900854021310806,90158
0.012523285113275051,90159
0.011145195923745632,90160
0.0007633872446604073,90161
0.0015020008431747556,90162
0.00016711727948859334,90163
1.06405570932111e-06,90164
2.03020204025961e-06,90165
1.6368116462217586e-07,90166
6.841595023843183e-08,90167
0.034396495670080185,90168
0.039802782237529755,90169
3.2314692361978814e-05,90170
6.391172792064026e-05,90171
1.675711610005237e-05,90172
1.0557333553151693e-05,90173
0.0005781110376119614,90174
0.007013591472059488,90175
1.732927671582729e-06,90176
7.353507044172147e-06,90177
2.8850065518781776e-06,90178
3.912391548510641e-06,90179
2.1247304175631143e-05,90180
0.09853935241699219,90181
0.03403221070766449,90182
0.13433530926704407,90183
0.015678713098168373,90184
0.08163455873727798,90185
0.0979299396276474,90186
0.6525827646255493,90187
0.1137247309088707,90188
0.4089657962322235,90189
0.30240777134895325,90190
0.03878668695688248,90191
0.006748727988451719,90192
0.014924886636435986,90193
0.5757790803909302,90194
0.31615740060806274,90195
0.575332760810852,90196
0.14220279455184937,90197
0.059118349105119705,90198
0.6681246757507324,90199
0.7075995206832886,90200
0.051128000020980835,90201
0.13277488946914673,90202
0.4650077521800995,90203
0.004511676728725433,90204
0.6190350651741028,90205
0.8177699446678162,90206
0.7284992933273315,90207
0.5913469791412354,90208
0.805220901966095,90209
0.9561047554016113,90210
0.9712871313095093,90211
0.9236584901809692,90212
0.00487744202837348,90213
0.0022476408630609512,90214
0.005815367680042982,90215
1.201749637402827e-05,90216
4.213555803289637e-05,90217
0.0005731062265112996,90218
0.0004399750323500484,90219
0.00010559708607615903,90220
0.000528579403180629,90221
0.0015412955544888973,90222
0.00015326558786910027,90223
0.0013611542526632547,90224
0.0018465601606294513,90225
8.88824652065523e-05,90226
6.6252750912099145e-06,90227
3.805970845860429e-05,90228
0.0001406449737260118,90229
0.001406587311066687,90230
0.00022981569054536521,90231
4.52235181001015e-05,90232
1.2737833685605437e-06,90233
1.951082595041953e-05,90234
4.1536721255397424e-05,90235
0.0003708245058078319,90236
7.002078200457618e-05,90237
0.0006753290654160082,90238
0.0013468510005623102,90239
0.0001823193160817027,90240
0.008432543836534023,90241
0.00852560717612505,90242
0.0029316910076886415,90243
0.0041685099713504314,90244
0.0006355954683385789,90245
2.8019892852171324e-05,90246
1.4006356650497764e-05,90247
1.338749370916048e-05,90248
6.334804766083835e-06,90249
8.758763669902692e-07,90250
7.395679517685494e-07,90251
1.637433001633326e-06,90252
2.7542782845557667e-05,90253
8.123414772853721e-06,90254
8.868645818438381e-05,90255
0.0005357440677471459,90256
4.14043570344802e-05,90257
3.7607063859468326e-05,90258
1.1755829291359987e-05,90259
5.103825606056489e-05,90260
5.614825113298139e-06,90261
4.8588572099106386e-05,90262
0.00020191003568470478,90263
0.0006673370371572673,90264
0.000596516125369817,90265
0.0005922782584093511,90266
2.2214595674086013e-07,90395
1.4396268852578942e-06,90396
0.0002713548019528389,90397
1.7446745914639905e-05,90398
0.0009973091073334217,90399
0.12749256193637848,90400
0.0010997829958796501,90401
0.0057218037545681,90402
0.014838590286672115,90403
0.0950358510017395,90404
0.008971096947789192,90405
2.2618729417445138e-05,90406
0.005279347766190767,90407
0.017548901960253716,90408
0.023252708837389946,90409
0.03601749241352081,90410
0.011258639395236969,90411
0.002823873423039913,90412
0.011073753237724304,90413
0.0019352398812770844,90414
0.0013124450342729688,90415
0.0013204562710598111,90416
3.701892273966223e-05,90417
1.5494229046453256e-06,90418
4.2681736545091553e-07,90419
3.0957469334680354e-06,90420
2.5232446887457627e-07,90421
0.022997669875621796,90422
0.15197919309139252,90423
0.09797511994838715,90424
0.00051347934640944,90425
1.3656019746122183e-06,90426
0.0016290085623040795,90427
0.009271485731005669,90428
1.8515214605940855e-06,90429
3.1479376616516674e-07,90430
1.6393096302635968e-06,90431
2.3678867364651524e-06,90432
4.626510587968369e-07,90433
0.0433383509516716,90434
0.21974493563175201,90435
0.025290997698903084,90436
0.0631759762763977,90437
0.3821655809879303,90438
0.6679190993309021,90439
0.10440333187580109,90440
0.07508250325918198,90441
0.047671884298324585,90442
0.6836404204368591,90443
0.1339140087366104,90444
0.18492040038108826,90445
0.32842931151390076,90446
0.7360547780990601,90447
0.5854615569114685,90448
0.13955426216125488,90449
0.05956666171550751,90450
0.0306131299585104,90451
0.030338317155838013,90452
0.0005546591128222644,90453
5.54951184312813e-05,90454
0.13163518905639648,90455
0.15627963840961456,90456
0.0014610402286052704,90457
0.39072442054748535,90458
0.6800437569618225,90459
0.0028450083918869495,90460
0.5854564309120178,90461
0.13568438589572906,90462
0.17298075556755066,90463
0.984713613986969,90464
0.780807614326477,90465
0.00957186333835125,90466
0.0012224918464198709,90467
0.003762805135920644,90468
0.0006371712079271674,90469
0.0001945905532920733,90470
0.0021338104270398617,90471
0.0024471846409142017,90472
0.007291472051292658,90473
0.0006616932805627584,90474
0.0006492708344012499,90475
4.2257124732714146e-05,90476
1.0710642754929722e-06,90477
0.0002611138916108757,90478
7.298339914996177e-05,90479
1.2061056622769684e-05,90480
4.159698073635809e-05,90481
4.871927740168758e-05,90482
0.0002527668548282236,90483
3.0838204111205414e-05,90484
6.751437922503101e-06,90485
9.365948790218681e-05,90486
0.00016435713041573763,90487
0.0010641240514814854,90488
0.0007216730737127364,90489
0.0002051848714472726,90490
0.0011173199163749814,90491
0.003911269828677177,90492
0.0005029758904129267,90493
0.00022541568614542484,90494
0.006163662299513817,90495
0.0036765923723578453,90496
0.0014119946863502264,90497
3.623110387707129e-05,90498
1.900260576803703e-05,90499
0.002163046272471547,90500
9.589452383806929e-05,90501
9.30421520024538e-05,90502
1.5595553122693673e-05,90503
1.7282192175116506e-06,90504
1.5784042943778331e-06,90505
7.64801097830059e-06,90506
1.4201963494997472e-05,90507
2.0653949832194485e-05,90508
1.2991273251827806e-05,90509
9.957670044968836e-06,90510
2.2385313513950678e-06,90511
1.855693153629545e-05,90512
3.693535109050572e-05,90513
4.354885732027469e-06,90514
3.685547926579602e-05,90515
1.0076304533868097e-05,90516
0.0002745682722888887,90517
1.6212620721489657e-06,90647
7.741563194940682e-07,90648
4.518705281952862e-06,90649
8.784288183960598e-06,90650
5.832551687490195e-05,90651
0.0007107963901944458,90652
0.001583767356351018,90653
5.0236808419867884e-06,90654
0.02965386211872101,90655
0.08632443100214005,90656
0.05235104262828827,90657
0.047422315925359726,90658
0.011422522366046906,90659
0.02355310507118702,90660
0.03985550254583359,90661
0.05251305550336838,90662
0.029475172981619835,90663
0.03606699779629707,90664
0.012630359269678593,90665
0.013390738517045975,90666
0.0014101665001362562,90667
3.6259894841350615e-05,90668
1.67731428746265e-07,90669
2.7505126354299136e-07,90670
1.5164997080319154e-07,90671
1.0456476502440637e-06,90672
1.0967942216666415e-06,90673
2.828037963809038e-07,90674
0.0012383672874420881,90675
0.1222829595208168,90676
0.3855837881565094,90677
0.036302924156188965,90678
3.965537416661391e-06,90679
8.923257155402098e-06,90680
5.464125206344761e-05,90681
0.002792852930724621,90682
4.697612166637555e-05,90683
2.0295695435379457e-07,90684
1.6461041241200292e-07,90685
1.8118699074420874e-07,90686
0.06087956577539444,90687
0.12454890459775925,90688
0.02252092771232128,90689
0.01533940527588129,90690
0.1278316080570221,90691
0.05156779661774635,90692
0.26328134536743164,90693
0.024797584861516953,90694
0.651266872882843,90695
0.007869253866374493,90696
0.0002502597635611892,90697
0.025621667504310608,90698
0.7386635541915894,90699
0.11987514793872833,90700
0.21561463177204132,90701
0.6581772565841675,90702
0.004521066788583994,90703
0.06060690060257912,90704
9.818868420552462e-05,90705
0.037410248070955276,90706
0.0008678706362843513,90707
0.00023598501866217703,90708
0.001778526115231216,90709
0.0043691243045032024,90710
0.013310849666595459,90711
0.008699903264641762,90712
0.047955241054296494,90713
0.0008620671578682959,90714
0.037533994764089584,90715
0.02415665052831173,90716
0.6748027801513672,90717
0.8898158073425293,90719
0.23065856099128723,90720
0.019596410915255547,90721
0.002061755396425724,90722
0.0011212031822651625,90723
0.0017950498731806874,90724
0.00028647881117649376,90725
0.0009209898998960853,90726
0.0018436691025272012,90727
0.00010167248547077179,90728
6.165124091239704e-07,90729
1.5134674868022557e-05,90730
0.0012357032392174006,90731
8.022652764339e-07,90732
1.5447209307239973e-06,90733
0.0019517785403877497,90734
1.597560549271293e-05,90735
3.13946366077289e-05,90736
6.1580308283737395e-06,90737
2.8609902074094862e-05,90738
0.0012893043458461761,90739
0.0005741075146943331,90740
0.014960839413106441,90741
0.007966791279613972,90742
0.0029210627544671297,90743
0.0025244876742362976,90744
0.010454019531607628,90745
0.0013373099500313401,90746
4.758112845593132e-05,90747
0.0038526689168065786,90748
0.001210588961839676,90749
0.0006264950498007238,90750
6.882709567435086e-05,90751
4.389247260405682e-05,90752
5.1209772209404036e-05,90753
1.8742111933534034e-05,90754
1.7213138789884397e-06,90755
1.915978145916597e-06,90756
1.5110485946934205e-06,90757
4.439723397808848e-06,90758
6.769341325707501e-06,90759
4.2735682654893026e-06,90760
4.102414095541462e-05,90761
5.535172749659978e-05,90762
4.444314254214987e-05,90763
3.485580236883834e-06,90764
3.2024996471591294e-05,90765
2.6416952096042223e-05,90766
2.849062548193615e-05,90767
2.1384776118793525e-06,90768
8.443420483672526e-06,90899
3.98109568777727e-06,90900
3.6247438401915133e-06,90901
0.001496308483183384,90902
4.3385765025050205e-07,90903
3.9652350096730515e-06,90904
9.251944720745087e-05,90905
2.3019813397695543e-06,90906
1.0402051202618168e-06,90907
0.02682468295097351,90908
0.052651695907115936,90909
0.08260605484247208,90910
0.0528053380548954,90911
0.07253465801477432,90912
0.02699599601328373,90913
0.00731203006580472,90914
0.024362284690141678,90915
0.030262639746069908,90916
0.11801932752132416,90917
0.3064460754394531,90918
0.2630535662174225,90919
0.002329279901459813,90920
4.865025857725414e-07,90921
9.398842735208746e-07,90922
3.4050328395096585e-05,90923
5.79793231736403e-06,90924
5.230647559528734e-08,90925
1.7750586778220168e-07,90926
2.023495397907027e-07,90927
3.014309015725303e-07,90928
0.00431278720498085,90929
0.06861250102519989,90930
0.08914138376712799,90931
0.0138828931376338,90932
3.916561865935364e-07,90933
3.578202040444012e-06,90934
0.0018126181093975902,90935
0.02115708775818348,90936
7.744277536403388e-05,90937
3.5446322726784274e-05,90938
5.801432962471154e-06,90939
0.10304868221282959,90940
0.13468626141548157,90941
0.5633732080459595,90942
0.32802143692970276,90943
0.05642456188797951,90944
0.32807642221450806,90945
0.3573392629623413,90946
0.14623653888702393,90947
0.00027853823849000037,90948
8.36871113278903e-05,90949
0.07510489225387573,90950
0.26821693778038025,90951
0.22574017941951752,90952
0.9202818870544434,90953
0.32675015926361084,90954
0.0631108433008194,90955
0.06626225262880325,90956
0.02746291272342205,90957
0.0071772183291614056,90958
0.19268639385700226,90959
0.03871894255280495,90960
0.0006650498253293335,90961
0.01544965896755457,90962
0.16197995841503143,90963
0.01016953308135271,90964
0.0015380012337118387,90965
0.0005397584172897041,90966
0.4505061209201813,90967
0.2738497853279114,90968
0.5371713042259216,90969
0.7153900265693665,90970
0.9767410755157471,90974
0.5664493441581726,90975
0.012207810766994953,90976
0.0014331656275317073,90977
0.001111562829464674,90978
0.0009189064148813486,90979
0.002624187618494034,90980
9.643458724895027e-06,90981
1.2167562317699776e-06,90982
0.005078227259218693,90983
0.0016828961670398712,90984
8.74443503562361e-06,90985
1.2002420817225357e-06,90986
5.025315476814285e-05,90987
2.0289321582822595e-06,90988
7.077232453411852e-07,90989
2.403708094789181e-06,90990
5.868521111551672e-05,90991
0.0007891689892858267,90992
0.0017936620861291885,90993
0.0022261568810790777,90994
0.004381868522614241,90995
0.003819200675934553,90996
0.0020527869928628206,90997
0.006156273651868105,90998
0.0024355901405215263,90999
0.00017850977019406855,91000
0.0019280776614323258,91001
0.0031004396732896566,91002
0.002078598365187645,91003
0.00038776916335336864,91004
2.107550790242385e-05,91005
4.656014789361507e-05,91006
8.183934369299095e-06,91007
1.4838032313946314e-07,91008
5.546059469452302e-07,91009
9.807993137656013e-07,91010
3.6855373764410615e-05,91011
1.4175363503454719e-05,91012
1.8193809410149697e-06,91013
4.277380412531784e-06,91014
6.797663445468061e-06,91015
1.1704538337653503e-05,91016
1.0528839993639849e-05,91017
8.259212336270139e-06,91018
0.0002632963005453348,91019
2.7072477678302675e-05,91152
1.980178922167397e-06,91153
0.0010541556403040886,91154
0.002024517161771655,91155
0.00019535778847057372,91156
5.194966433919035e-06,91157
2.3218966816784814e-05,91158
1.3149172445992008e-05,91159
4.530390015133889e-06,91160
0.012230797670781612,91161
0.03626389056444168,91162
0.06426092982292175,91163
0.06464392691850662,91164
0.010737628675997257,91165
0.013359377160668373,91166
0.004748148377984762,91167
0.013285558670759201,91168
0.007093885913491249,91169
0.012976320460438728,91170
0.034722842276096344,91171
0.1537526249885559,91172
0.003481005085632205,91173
8.06721516255493e-08,91174
1.6592106533153128e-07,91175
0.08639132231473923,91176
0.18930797278881073,91177
3.1094499718165025e-05,91178
3.9529109017166775e-06,91179
2.423660362183e-06,91180
5.402844749369251e-07,91181
3.3967271662049825e-08,91182
6.252871571632568e-07,91183
0.22670717537403107,91184
0.2423619031906128,91185
0.0007403697818517685,91186
3.815599029621808e-06,91187
1.359478756057797e-05,91188
0.0008709306712262332,91189
0.004536238964647055,91190
0.00045756532927043736,91191
0.0006644795648753643,91192
0.0022627227008342743,91193
0.5554054975509644,91194
5.197342034080066e-05,91195
0.1499025970697403,91196
0.766029953956604,91197
0.5280032157897949,91198
0.025431953370571136,91199
0.00044152053305879235,91200
3.5772081901086494e-05,91201
3.476042184047401e-05,91202
0.696194052696228,91203
0.6661320924758911,91204
0.3221920132637024,91205
0.059098996222019196,91206
0.023977654054760933,91207
0.02573208138346672,91208
0.05331612378358841,91209
0.002194952219724655,91210
0.012421345338225365,91211
0.01704562082886696,91212
0.0014738088939338923,91213
0.0012041854206472635,91214
0.01670534536242485,91215
0.07226315140724182,91216
0.06987199187278748,91217
0.017169328406453133,91218
0.07905484735965729,91219
0.8756899833679199,91220
0.5862162709236145,91221
0.7747694253921509,91222
0.5826627016067505,91223
0.4834866225719452,91230
0.010277668945491314,91231
0.0010314966784790158,91232
0.0005376923945732415,91233
0.00018969931988976896,91234
3.4421609598211944e-05,91235
0.004496855195611715,91236
0.002134934766218066,91237
3.611254214774817e-05,91238
1.8538272342993878e-05,91239
0.0006112718256190419,91240
5.571671863435768e-06,91241
4.4625312511925586e-06,91242
2.217495875811437e-06,91243
0.00021278404165059328,91244
0.004450065083801746,91245
0.0016871184343472123,91246
0.0016445370856672525,91247
0.004961199592798948,91248
0.007760807406157255,91249
0.008607988245785236,91250
0.005833165254443884,91251
0.0032427902333438396,91252
0.005889273248612881,91253
0.000573023222386837,91254
0.002244662493467331,91255
0.003343836171552539,91256
0.0003435846883803606,91257
6.374914664775133e-05,91258
7.3306318881805055e-06,91259
8.083061402430758e-07,91260
7.6715303976016e-07,91261
6.176394435897237e-07,91262
4.276506047062867e-07,91263
7.289771929208655e-06,91264
8.291847916552797e-05,91265
2.882886064980994e-06,91266
1.1250183888478205e-05,91267
3.742371336556971e-05,91268
3.6176483263261616e-05,91269
7.413252205878962e-06,91270
0.0001504818646935746,91405
0.0021752093452960253,91406
0.003711831523105502,91407
0.0018803818384185433,91408
0.023427389562129974,91409
0.003945438656955957,91410
0.001165036577731371,91411
0.0006175242597237229,91412
0.0002891005133278668,91413
0.06970591098070145,91414
0.09339839220046997,91415
0.09293551743030548,91416
0.04833732172846794,91417
0.01233694888651371,91418
0.00041629921179264784,91419
1.6148860595421866e-06,91420
0.002108053071424365,91421
0.000997010851278901,91422
0.00567600317299366,91423
0.002387133426964283,91424
0.11557154357433319,91425
4.7655237722210586e-05,91426
4.737200853810464e-08,91427
1.2241855529282475e-06,91428
0.5125953555107117,91429
0.1370885968208313,91430
2.353411946387496e-05,91431
1.0625958566379268e-05,91432
1.6378812688344624e-06,91433
5.501524719875306e-05,91434
4.820010168771205e-09,91435
0.0009109990787692368,91436
0.17178627848625183,91437
0.021595969796180725,91438
9.48076012718957e-06,91439
2.9195316528785042e-06,91440
0.0005961807328276336,91441
7.240871582325781e-07,91442
0.002052122727036476,91443
7.29524326743558e-05,91444
0.0001908397243823856,91445
5.055449037172366e-06,91446
0.0811554566025734,91447
0.427443265914917,91448
0.01089648250490427,91449
0.16069839894771576,91450
0.26142996549606323,91451
9.767280062078498e-06,91452
1.8038741472992115e-05,91453
9.682274685474113e-05,91454
0.08126918971538544,91455
0.24993552267551422,91456
0.4981617331504822,91457
0.16242974996566772,91458
0.014206909574568272,91459
0.09259679168462753,91460
0.03506409004330635,91461
0.04724697768688202,91462
0.015876905992627144,91463
0.004072113428264856,91464
0.007323510479182005,91465
0.0033892099745571613,91466
0.049711354076862335,91467
0.0017964098369702697,91468
0.004467911086976528,91469
0.13043388724327087,91470
0.2025962471961975,91471
0.25464093685150146,91472
0.1934417188167572,91473
0.3763808012008667,91474
0.6848195195198059,91475
0.16852711141109467,91486
0.00013172179751563817,91487
0.0011809308780357242,91488
0.0004252405487932265,91489
2.7520020012161694e-05,91490
1.9731944121303968e-05,91491
0.00014328418183140457,91492
5.936863090028055e-06,91493
6.550696980411885e-07,91494
3.5169298371329205e-06,91495
3.17696321872063e-05,91496
2.8291485705267405e-06,91497
0.0003564586804714054,91498
0.00014657153224106878,91499
0.00029151482158340514,91500
0.0029809277039021254,91501
0.01928781345486641,91502
0.0052914912812411785,91503
0.004925701767206192,91504
0.004652604926377535,91505
0.004847297444939613,91506
7.439032924594358e-05,91507
0.002329632407054305,91508
0.00030704031814821064,91509
3.519387246342376e-05,91510
0.00011003762483596802,91511
1.0353418247177615e-06,91512
9.243689191862359e-07,91513
3.888196147272538e-07,91514
5.569486916101596e-07,91515
5.668037488248956e-07,91516
3.5609971291705733e-06,91517
3.2493771868757904e-06,91518
0.00043002160964533687,91519
0.0011537623358890414,91520
5.096820814287639e-07,91657
2.7215755835641176e-05,91658
0.0005048503517173231,91659
0.004677007906138897,91660
0.001192046795040369,91661
0.011718074791133404,91662
0.013999434188008308,91663
0.010320713743567467,91664
0.03903330862522125,91665
0.029362967237830162,91666
0.062009695917367935,91667
0.0900987833738327,91668
0.14256754517555237,91669
0.10512425005435944,91670
0.02114885114133358,91671
0.00013304890308063477,91672
0.011875879019498825,91673
0.0018384656868875027,91674
0.0011840848019346595,91675
2.7288968340144493e-05,91676
2.4188222596421838e-05,91677
0.004862744361162186,91678
1.1730912774510216e-07,91679
1.4466479569819057e-08,91680
5.476900355461112e-07,91681
0.025300879031419754,91682
0.1599057912826538,91683
0.0006738966330885887,91684
5.35883846168872e-05,91685
1.4667866707895882e-06,91686
1.3151124278465431e-07,91687
3.24904014803451e-08,91688
0.0005305095692165196,91689
4.814706244360423e-06,91690
2.7685530312737683e-07,91691
0.0009336171206086874,91692
0.0009244979009963572,91693
0.0002760455245152116,91694
0.010532037355005741,91695
0.0036570203956216574,91696
0.004002235364168882,91697
9.593340109859128e-06,91698
0.0002883424167521298,91699
0.01010868325829506,91700
0.603714108467102,91701
0.04177934676408768,91702
0.19836771488189697,91703
0.0009297085925936699,91704
0.11749964207410812,91705
0.18135739862918854,91706
0.05350814014673233,91707
0.08941885083913803,91708
0.428790807723999,91709
0.422798752784729,91710
0.08471712470054626,91711
0.09358923882246017,91712
0.41290283203125,91713
0.08166728168725967,91714
0.04967334121465683,91715
0.0041185785084962845,91716
0.00043638053466565907,91717
0.17842337489128113,91718
0.28540924191474915,91719
0.02992219105362892,91720
0.0019689220935106277,91721
0.0902128741145134,91722
0.19163791835308075,91723
0.21902741491794586,91724
0.06361756473779678,91725
0.4754491448402405,91726
0.6210482716560364,91727
0.49863770604133606,91728
0.04781700298190117,91741
0.0140485018491745,91742
0.0006755125359632075,91743
3.7210829759715125e-05,91744
7.063509110594168e-05,91745
7.2035868470265996e-06,91746
1.1777082363551017e-05,91747
1.8093529433826916e-05,91748
5.127515396452509e-05,91749
4.52830245194491e-05,91750
1.1655717571557034e-05,91751
3.6361907405080274e-05,91752
0.0008098527323454618,91753
0.001099496497772634,91754
0.006975715979933739,91755
0.011575578711926937,91756
0.003350662300363183,91757
0.0040705278515815735,91758
9.17756260605529e-05,91759
0.006878514774143696,91760
0.0007476626778952777,91761
0.0012224697275087237,91762
0.0002671272959560156,91763
0.00010159408702747896,91764
5.176042918719759e-07,91765
1.8564986703495379e-06,91766
4.2869183403126954e-07,91767
4.206809194329253e-07,91768
6.171624704620626e-07,91769
6.460085842263652e-06,91770
7.07518029230414e-06,91771
3.909239694621647e-06,91910
2.3602724752436188e-07,91911
0.00031391766970045865,91912
0.000986734637990594,91913
0.0022288106847554445,91914
0.01372457854449749,91915
0.008645141497254372,91916
0.0290916059166193,91917
0.11676543205976486,91918
0.06583303958177567,91919
0.025945812463760376,91920
0.02988934889435768,91921
0.06310240179300308,91922
0.0764276385307312,91923
0.017382251098752022,91924
7.647947495570406e-05,91925
0.013107409700751305,91926
0.013106557540595531,91927
0.008417995646595955,91928
0.0005125438910908997,91929
1.5264711237250594e-06,91930
0.0009357646340504289,91931
3.0765047540626256e-06,91932
2.8643139557971153e-06,91933
8.915430385059153e-07,91934
0.005099293310195208,91935
0.06470141559839249,91936
0.009147065691649914,91937
6.827190759395307e-07,91938
2.049507929768879e-05,91939
2.8461332135520934e-07,91940
7.33057277102489e-08,91941
6.746197414031485e-07,91942
6.222093702490383e-07,91943
1.3163709411401214e-07,91944
6.58859426039271e-05,91945
0.04496406391263008,91946
0.005598521791398525,91947
9.421112736163195e-06,91948
0.001185328932479024,91949
0.00359659013338387,91950
6.47842389298603e-05,91951
0.00011730976984836161,91952
0.0003272549656685442,91953
0.005078306887298822,91954
2.090141424559988e-05,91955
1.2188653272460215e-05,91956
0.11687720566987991,91957
0.4825040102005005,91958
0.003250077599659562,91959
0.09323835372924805,91960
0.3512759804725647,91961
0.32290393114089966,91962
0.4176391363143921,91963
0.441268652677536,91964
0.17540854215621948,91965
0.002772307489067316,91966
0.0005793383461423218,91967
0.09782644361257553,91968
0.016129564493894577,91969
0.013385775499045849,91970
