prob_slum,id
7.537111490485415e-10,106835
0.0028632881585508585,106836
0.15904441475868225,106837
0.006925668567419052,106838
1.369914230053837e-06,106839
1.735541051151035e-11,106840
4.037330365858072e-12,106841
4.978003009803444e-10,106842
8.051258444663478e-12,106843
6.876407863259937e-12,106844
1.4071181719810255e-10,106845
9.417063656647073e-11,106846
3.398482883998355e-12,106847
2.5964484468704585e-13,106848
7.217974319368575e-14,106849
3.18997080269931e-14,106850
7.174099096902975e-13,106851
1.313058277559176e-13,106852
1.7517689343549137e-07,106853
0.0004467976395972073,106854
0.00040572788566350937,106855
0.0005583279416896403,106856
0.0009655207977630198,106857
3.749715688172728e-05,106858
2.322857835679315e-05,106859
0.00017765516531653702,106860
2.821208727254998e-05,106861
1.669062658038456e-05,106862
2.42799251282122e-05,106863
3.2321764820153476e-07,106864
3.5912714793084888e-06,106865
2.6753423298941925e-06,106866
0.001228646724484861,106867
0.0003253192116972059,106868
3.1239158033713466e-06,106869
5.695297318197845e-07,106870
1.9841543235088466e-06,106871
0.00010754085087683052,106872
7.513262244174257e-05,106873
4.384289786685258e-05,106874
0.0016836581053212285,106875
0.009268192574381828,106876
0.003144140588119626,106877
1.978353592058113e-10,106878
8.773419040153385e-07,106879
0.00011953130888286978,106880
3.793701034737751e-05,106881
0.00030182249611243606,106882
5.5900353790327983e-11,106883
3.06339176248116e-10,106884
7.252839714055881e-05,106885
1.237602353931777e-09,106886
7.0117485151399706e-09,106887
5.236050856183283e-05,106888
3.4023003858685286e-10,106889
1.0668472771868664e-09,106890
8.188954403465232e-09,106891
1.632623636282915e-08,106892
1.7674183254712261e-06,106893
7.660599856285782e-16,106894
6.626340779249465e-14,106895
2.961274958579452e-07,106896
0.02022297866642475,106897
0.00896403193473816,106898
0.21775972843170166,106899
0.000264343194430694,106900
5.299501572153531e-05,106901
0.0046977992169559,106902
0.0032080181408673525,106903
1.787153451004997e-05,106904
2.2214703410128323e-09,106905
0.0002908258175011724,106906
0.39866963028907776,106907
0.5333528518676758,106908
0.48661234974861145,106909
1.247912280177843e-07,106910
0.0036680852063000202,106911
0.04910188168287277,106912
0.00527148274704814,106913
8.82935546542285e-06,106914
4.162153143196141e-16,107081
1.00861515257296e-17,107082
3.001238902446959e-16,107083
1.7015236225624808e-16,107084
7.882902859199286e-17,107085
4.412533706477095e-12,107086
1.2787542118530837e-06,107087
8.581616566516459e-05,107088
0.0007469662232324481,107089
4.074727257830091e-05,107090
2.3706329344008736e-08,107091
3.2344752690007667e-14,107092
9.951319824598459e-14,107093
7.652178890538153e-11,107094
1.1429922786021507e-08,107095
1.2167064231127789e-12,107096
2.0821408833193722e-11,107097
1.188692616560516e-10,107098
8.151025632230358e-09,107099
4.286500408096083e-12,107100
2.930895456887406e-11,107101
1.6263314306375065e-10,107102
1.566997183052865e-12,107103
3.17938834981657e-11,107104
5.263823665141443e-12,107105
1.977515967155341e-05,107106
4.699076271208469e-06,107107
0.036799270659685135,107108
0.022902796044945717,107109
0.00028024331550113857,107110
0.00022791048104409128,107111
7.401438779197633e-05,107112
4.7466568275922327e-07,107113
4.928216412736219e-07,107114
5.114616669743555e-06,107115
3.7343535950640216e-05,107116
0.00023042871907819062,107117
0.00022121169604361057,107118
7.62040726840496e-05,107119
0.002376598073169589,107120
0.0003498552832752466,107121
1.7710473912302405e-05,107122
0.00020221580052748322,107123
0.0002190049854107201,107124
0.00025621423264965415,107125
5.919710019952618e-07,107126
5.289836622068833e-07,107127
4.083881322003435e-06,107128
0.00013128317368682474,107129
3.206784811027319e-07,107130
3.3152045944007114e-05,107131
1.1737817828816333e-07,107132
3.2745239877840504e-05,107133
1.2775421345811999e-11,107134
4.654159724282181e-08,107135
2.9093840225868917e-08,107136
1.6542701075650257e-07,107137
0.0002015159698203206,107138
1.835136026784312e-05,107139
5.455295104184188e-05,107140
9.35253319767071e-06,107141
0.00013804581249132752,107142
6.349743322288381e-13,107143
6.986200560277211e-07,107144
6.017952247638902e-10,107145
8.803917594946142e-09,107146
4.686691573024815e-12,107147
2.0180991955136805e-15,107148
0.09613974392414093,107149
0.9591768980026245,107150
0.040891796350479126,107151
0.9876642823219299,107152
0.8784665465354919,107153
3.7022361993876984e-06,107154
6.514532802093242e-10,107155
1.431201212653832e-06,107156
1.965358258082528e-11,107157
7.292525694424512e-09,107158
2.382212869633804e-06,107159
2.483088792359922e-05,107160
0.0987863838672638,107161
0.8262830376625061,107162
0.00030087411869317293,107163
0.004299322608858347,107164
4.538003040011063e-08,107165
2.9439410909049e-09,107166
3.6603298170234666e-09,107167
6.2521170491746e-15,107333
6.613088631276393e-20,107334
4.5128461921171634e-14,107335
2.10301820402492e-08,107336
8.10423885118372e-13,107337
2.0187203297883372e-10,107338
0.0001255937822861597,107339
0.00035000339266844094,107340
1.680895778122249e-08,107341
4.42793088950566e-06,107342
1.4715574252477381e-06,107343
4.533254482907978e-08,107344
7.527068161469752e-14,107345
3.773325051039219e-16,107346
2.466585963256662e-13,107347
2.009343247344475e-10,107348
3.900498146691689e-09,107349
1.4433158668225587e-08,107350
2.0781794063395864e-09,107351
2.4809463511354934e-11,107352
1.593996601378933e-10,107353
1.5059601992106764e-06,107354
0.0008677183650434017,107355
9.409257817338812e-10,107356
8.383776872733506e-08,107357
4.695192728831898e-06,107358
0.00044025969691574574,107359
0.000523117370903492,107360
0.0017077389638870955,107361
0.0005334487650543451,107362
0.0003413023368921131,107363
0.00037405567127279937,107364
0.00017225099145434797,107365
0.0003956368600483984,107366
8.455999704892747e-06,107367
2.361040742471232e-06,107368
2.2940999770071357e-05,107369
0.00033874696237035096,107370
4.25073885708116e-05,107371
4.3516749428818e-05,107372
0.00016885115473996848,107373
3.8419449992943555e-05,107374
5.7523971918271855e-05,107375
0.00018827216990757734,107376
2.7876390049641486e-06,107377
9.317035437561572e-05,107378
0.0009756748331710696,107379
9.859528290689923e-06,107380
5.410996527643874e-05,107381
5.85988636885304e-05,107382
2.264465183543507e-05,107383
4.159039235673845e-05,107384
4.9703590775607154e-05,107385
4.821373522645445e-07,107386
2.318785441435267e-11,107387
9.004433195514139e-06,107388
1.2790110304194968e-07,107389
3.567923201330814e-08,107390
7.2267192230413e-11,107391
6.436665103137784e-07,107392
1.0445513204393464e-10,107393
6.638282457060996e-07,107394
0.0002831737801898271,107395
2.419272732367972e-06,107396
7.82416645961348e-06,107397
0.0004068101698067039,107398
3.812934412650293e-09,107399
1.9001786810690646e-09,107400
6.477563818663157e-09,107401
0.3030768930912018,107402
0.3359394967556,107403
0.9912152290344238,107404
0.009283262304961681,107405
3.2725341880812664e-10,107406
2.3360376872005872e-05,107407
1.9723786948318278e-13,107408
0.00017461157403886318,107409
0.0012892994564026594,107410
1.520606787153156e-07,107411
5.709769084205618e-07,107412
2.2916651687410194e-08,107413
0.007989770732820034,107414
0.0004504328244365752,107415
4.830821853651912e-10,107416
7.240981358336285e-05,107417
0.03046126291155815,107418
9.689206308394205e-07,107419
7.13881427930052e-13,107420
6.229731450686326e-17,107585
1.3485133149027106e-13,107586
1.0030751186260178e-12,107587
2.650374711365977e-11,107588
4.447444634791964e-09,107589
4.339351544757619e-09,107590
1.2646805771510117e-05,107591
5.4509739129571244e-05,107592
2.819321025526733e-07,107593
5.247852818968113e-09,107594
4.8654754891686025e-08,107595
8.36673052617698e-07,107596
1.8313616237719543e-05,107597
2.608104270745981e-12,107598
1.4318601753015724e-15,107599
1.2844711485234038e-15,107600
2.8038581872946722e-11,107601
5.451397666611513e-10,107602
2.184300207375145e-08,107603
2.4494926087470503e-09,107604
2.9667039224551273e-12,107605
6.121635420797134e-10,107606
8.161001119333378e-08,107607
2.0623443230949334e-10,107608
3.8592581574903306e-08,107609
4.420331242727116e-05,107610
0.0009595105657353997,107611
0.005338225048035383,107612
8.124730811687186e-05,107613
0.0035376676823943853,107614
0.01029521320015192,107615
0.0024604895152151585,107616
1.441649260414124e-06,107617
9.429094461665954e-06,107618
0.0009092422551475465,107619
2.936687004684302e-11,107620
6.6735515247273725e-06,107621
2.077646968245972e-05,107622
2.4381275579798967e-05,107623
1.9298147890367545e-05,107624
7.972245839482639e-06,107625
5.447663170343731e-06,107626
5.3331550589064136e-05,107627
0.00028528229449875653,107628
6.944014603504911e-05,107629
0.0008761711651459336,107630
0.0017099197721108794,107631
1.0765320439531934e-05,107632
3.230436777812429e-05,107633
6.935358396731317e-05,107634
0.00027961505111306906,107635
7.386413199128583e-05,107636
3.864952304866165e-06,107637
1.527253152744379e-05,107638
4.730879155090406e-08,107639
3.5749450066902e-09,107640
8.084042324441043e-10,107641
2.182894281999026e-10,107642
2.023700972131337e-06,107643
1.947151076819864e-06,107644
8.257149630708227e-09,107645
4.786500085174339e-06,107646
9.30902160689584e-07,107647
1.876765236374922e-05,107648
5.884576239623129e-06,107649
1.7681900388311078e-10,107650
0.0024750870652496815,107651
1.185449747254097e-07,107652
1.1739458016801763e-10,107653
8.808199345367029e-05,107654
3.7550049455603585e-05,107655
3.5820095778404948e-09,107656
0.0005030801403336227,107657
1.2144222294452334e-09,107658
3.853079747623278e-12,107659
8.94983095349744e-05,107660
1.2002919003769458e-13,107661
6.41859472239048e-08,107662
0.3661523163318634,107663
7.221049980188354e-09,107664
3.3910048102825385e-08,107665
9.492268145550042e-05,107666
0.9309396743774414,107667
0.0023260321468114853,107668
1.4531819033436477e-05,107669
3.4052929549943656e-05,107670
0.5700485706329346,107671
0.2311643362045288,107672
0.2787688076496124,107673
1.0753854404188523e-12,107837
2.717583238521018e-14,107838
4.18100822895092e-17,107839
1.0277353967858005e-10,107840
4.5951583871328694e-08,107841
8.174897203616638e-08,107842
2.694410977710504e-05,107843
3.689769300763146e-06,107844
8.878521953192831e-07,107845
1.7882791081280658e-10,107846
1.2671142712861183e-07,107847
8.391107257921249e-06,107848
0.0004381614562589675,107849
7.825037755537778e-05,107850
5.043759463904673e-13,107851
1.3309086710654367e-15,107852
7.804625965945888e-06,107853
7.741693843854591e-05,107854
1.132970273154399e-09,107855
1.6797939775270443e-11,107856
1.9602379441874263e-10,107857
1.3651616503906894e-09,107858
8.146595919557298e-13,107859
2.166038008677429e-11,107860
5.874709661064185e-15,107861
1.017729367447373e-08,107862
8.142720616888255e-06,107863
1.882510150608141e-05,107864
1.0119620128534734e-05,107865
0.004687894601374865,107866
0.0011313349241390824,107867
0.013855005614459515,107868
0.00048018735833466053,107869
5.3768376346852165e-06,107870
1.9800145310000516e-06,107871
1.1532786629686598e-05,107872
8.840493137540761e-07,107873
1.9861323380609974e-05,107874
2.4752418539719656e-05,107875
6.139275501482189e-05,107876
0.00015942503523547202,107877
1.9561464341677492e-06,107878
7.53267670461355e-07,107879
2.7549849619390443e-05,107880
6.572899292223155e-05,107881
0.00017511578334961087,107882
0.00010408899106550962,107883
0.00013330834917724133,107884
1.0979590570059372e-06,107885
1.9039617882299353e-06,107886
1.2006648830720223e-05,107887
9.580576261214446e-06,107888
7.138461377564909e-09,107889
4.634772631106898e-05,107890
1.1236747923248913e-05,107891
2.080793315428764e-09,107892
0.014665844850242138,107893
9.126662092739934e-09,107894
1.8389957290310122e-07,107895
1.3786428780804272e-06,107896
9.835890990572693e-10,107897
9.127527622609932e-10,107898
1.0191348565058433e-06,107899
0.0016335936961695552,107900
3.3913318475242704e-05,107901
1.0496576578589156e-05,107902
0.00026020206860266626,107903
0.2257801592350006,107904
0.048727381974458694,107905
1.335152561426911e-11,107906
1.7500590274721617e-06,107907
6.541944941318434e-08,107908
6.342090752304436e-14,107909
0.001257996424101293,107910
0.21922136843204498,107911
6.803188057347143e-07,107912
3.540628677001223e-05,107913
0.002228293102234602,107914
1.521123181191797e-06,107915
9.015251634991728e-06,107916
0.016938185319304466,107917
1.694759339443408e-05,107918
2.5084152639465174e-06,107919
0.9447333812713623,107920
0.22710877656936646,107921
0.00041626012534834445,107922
0.008845502510666847,107923
0.954653263092041,107924
0.22253896296024323,107925
0.00023801620409358293,107926
8.52511657285504e-05,107927
5.77772354157062e-14,108090
1.2112013798057202e-14,108091
3.933926961963152e-08,108092
4.757599203486507e-09,108093
2.515959662829914e-09,108094
0.0001323717733612284,108095
0.00020406903058756143,108096
1.0229819963569753e-05,108097
4.985333816875936e-07,108098
6.1129457051833924e-09,108099
7.064373391818535e-12,108100
5.123179658284016e-12,108101
3.906118539731551e-09,108102
8.03886564426648e-07,108103
2.9682547652426505e-12,108104
3.3082372697399234e-14,108105
3.650982762337662e-05,108106
0.01814909093081951,108107
4.468486440600827e-05,108108
6.662589317057988e-13,108109
2.8061162768433512e-11,108110
6.559758704109686e-13,108111
1.4309067168996603e-12,108112
8.450655539921081e-13,108113
7.04543682509412e-13,108114
1.9506163351223904e-09,108115
1.6011945547234063e-07,108116
1.667420656303875e-05,108117
3.0246633286878932e-06,108118
0.00023762736236676574,108119
5.122359289089218e-05,108120
0.001550460932776332,108121
0.0002920817642007023,108122
4.004222500952892e-05,108123
1.7064394342014566e-05,108124
4.4272451305005234e-07,108125
1.4064084098208696e-05,108126
0.0003744933055713773,108127
2.9269835067680106e-05,108128
1.547315696370788e-05,108129
4.986774229109869e-07,108130
1.4825910454874247e-07,108131
1.784913729352411e-05,108132
3.398876060600742e-07,108133
1.461413467040984e-05,108134
2.5813594817236662e-08,108135
2.5220199972864066e-07,108136
0.00021280899818520993,108137
7.737409046804089e-10,108138
3.7400192809400323e-07,108139
1.1383081144344942e-08,108140
5.1056464144494385e-05,108141
1.486474047851516e-05,108142
1.8198551288151066e-07,108143
1.7244836669760844e-07,108144
4.385641716453392e-08,108145
6.504143129859585e-06,108146
3.0928081287129316e-06,108147
1.1591789188969415e-05,108148
8.060491381911561e-06,108149
1.7485018424454046e-12,108150
0.00011193419777555391,108151
0.0005213375552557409,108152
9.558785677654669e-05,108153
3.514845957397483e-05,108154
5.6259112170664594e-05,108155
0.09036523103713989,108156
4.5314478484215215e-05,108157
0.0012977675069123507,108158
5.091990260552848e-06,108159
4.078638539795065e-06,108160
0.00010507978731766343,108161
0.00012496636190917343,108162
1.2998011698073242e-06,108163
0.024180827662348747,108164
0.01223759725689888,108165
0.0007746093324385583,108166
0.01859470270574093,108167
0.04775495082139969,108168
0.045042503625154495,108169
0.0017608845373615623,108170
1.165230969490949e-06,108171
5.832037459185813e-06,108172
0.02335035428404808,108173
0.03625338524580002,108174
0.5689806342124939,108175
0.5221061110496521,108176
0.07451152056455612,108177
1.0924716661975253e-05,108178
3.44394393323455e-05,108179
9.422269897640945e-08,108180
2.1705314141081539e-13,108342
3.2768245446712294e-14,108343
3.0153778425301425e-06,108344
5.881698234588839e-05,108345
4.2256669274820524e-08,108346
6.683400715701282e-05,108347
0.021817851811647415,108348
0.05718871206045151,108349
0.000982792698778212,108350
0.00026070268359035254,108351
2.9170800885935932e-08,108352
2.7839985872191164e-10,108353
2.075869586903173e-13,108354
6.141390564498583e-13,108355
1.9351003004847156e-13,108356
1.3291324421280115e-12,108357
1.6276278935745125e-11,108358
5.20769827261347e-09,108359
0.0019174297340214252,108360
0.01120429765433073,108361
1.4834575234878855e-10,108362
2.842897087445423e-13,108363
4.820311372277786e-10,108364
4.521925347944489e-06,108365
6.036975086498586e-11,108366
1.5201426922795136e-11,108367
5.1816531509985e-08,108368
2.435167800740601e-07,108369
2.8217282306286506e-06,108370
0.00022263657592702657,108371
0.0002752502332441509,108372
0.0006798875983804464,108373
0.00024283381935674697,108374
2.3720276658423245e-05,108375
6.322190165519714e-05,108376
8.367378456775043e-10,108377
1.179366677206417e-06,108378
1.6163158989002113e-06,108379
2.6687246190704172e-06,108380
2.9041897505521774e-05,108381
5.455300924950279e-05,108382
6.9253574110916816e-06,108383
5.062985565018607e-06,108384
4.5720895286649466e-05,108385
2.2339703718898818e-05,108386
1.5446354382220306e-06,108387
0.0001427856768714264,108388
8.877420623321086e-05,108389
5.264544233796187e-05,108390
2.9496475235646358e-06,108391
3.5438242775853723e-06,108392
1.7067058877273666e-07,108393
8.9892801042879e-06,108394
6.82404106555623e-06,108395
2.0659328470173932e-08,108396
4.442725014541793e-07,108397
1.718942257866729e-05,108398
1.8648046534508467e-05,108399
0.00011182985326740891,108400
0.0014756006421521306,108401
5.6144273230529507e-08,108402
6.301150392573618e-07,108403
7.927713485678112e-10,108404
1.2985678665700107e-07,108405
4.066260939072919e-10,108406
1.3646942083334057e-11,108407
7.694267623037376e-08,108408
4.626090621684398e-10,108409
5.322875949786976e-05,108410
1.9573182726162486e-05,108411
3.4168323281846824e-07,108412
0.00012691855954471976,108413
5.2420305109990295e-06,108414
6.696896590876675e-14,108415
8.02079810988815e-13,108416
0.018613941967487335,108417
3.3377227737219073e-07,108418
0.00013204134302213788,108419
0.19250191748142242,108420
0.0020345060620456934,108421
0.9632375836372375,108422
0.0002479093964211643,108423
0.00712828291580081,108424
0.050029024481773376,108425
0.008024201728403568,108426
2.2248585196393833e-09,108427
0.00010773093526950106,108428
0.4821767210960388,108429
1.1053144589823205e-05,108430
8.366532711079344e-05,108431
0.14018180966377258,108432
0.04659689590334892,108433
6.970651269741501e-13,108594
1.806183783266413e-13,108595
7.935527235325424e-12,108596
8.096894816844724e-07,108597
2.075509542009968e-09,108598
6.0175254475325346e-05,108599
0.012574601918458939,108600
0.001324839424341917,108601
0.11556711047887802,108602
0.0027918494306504726,108603
1.5858880431096622e-07,108604
9.90504444957352e-13,108605
7.254349898566659e-12,108606
2.7303501256778495e-13,108607
2.371745644325074e-08,108608
7.922312805774823e-11,108609
3.1134975153612743e-10,108610
5.341127007341129e-07,108611
4.014068963442696e-06,108612
0.00012280343798920512,108613
0.005583635997027159,108614
2.911399690219696e-07,108615
1.9071971735229454e-07,108616
6.783670847276824e-11,108617
0.011283572763204575,108618
2.8783924790332094e-05,108619
5.420598370164953e-08,108620
7.129788741622178e-07,108621
9.481903262553715e-09,108622
2.5441041273666087e-08,108623
0.000259758613537997,108624
0.00012451663496904075,108625
0.0007270045462064445,108626
5.125783445691923e-06,108627
3.4605363907758147e-05,108628
5.964159936411306e-05,108629
1.0306888675870596e-08,108630
4.479867499185275e-08,108631
1.0986767051690549e-08,108632
3.8441470451289206e-07,108633
2.9757432002952555e-06,108634
7.909426891217208e-09,108635
2.8163622118881904e-06,108636
1.5524371974606765e-06,108637
2.7762052923208103e-05,108638
2.3175009118858725e-05,108639
3.0299088393803686e-05,108640
0.0002687573723960668,108641
7.269493380590575e-06,108642
3.631549247984367e-07,108643
2.706808845687192e-05,108644
5.852551794305327e-07,108645
8.54110658110585e-06,108646
2.6611942871568317e-07,108647
3.4467095133550174e-07,108648
8.172847398846272e-10,108649
1.8221473396806687e-07,108650
3.904086952388752e-06,108651
3.652057785075158e-07,108652
9.497424571236479e-07,108653
6.0309422386661815e-12,108654
2.688939737538476e-08,108655
6.497801602334263e-11,108656
1.5523604623979281e-09,108657
3.727243665707647e-06,108658
4.6960434474385693e-07,108659
2.574776954133995e-05,108660
3.0263367989391554e-06,108661
0.004931335803121328,108662
4.167559745837934e-05,108663
2.0755083781731458e-14,108664
5.452634455060945e-10,108665
0.0020288724917918444,108666
0.0023011325392872095,108667
5.7317088575370434e-11,108668
0.0022730636410415173,108669
1.1237636499572545e-05,108670
2.6265861379215494e-06,108671
0.07753472030162811,108672
0.9786341190338135,108673
0.5739732980728149,108674
0.005381037015467882,108675
1.5464659952613147e-07,108676
0.00013947664410807192,108677
0.009586879052221775,108678
0.0001536375202704221,108679
6.754340802217484e-07,108680
6.661897422599594e-11,108681
0.0017113212961703539,108682
0.012110130861401558,108683
0.8990883231163025,108684
0.0017876062775030732,108685
0.8529558181762695,108686
3.559892103321971e-10,108847
1.1002518586491973e-15,108848
2.864467560717565e-13,108849
1.4301684132078663e-05,108850
7.907467988843564e-06,108851
0.0038291499949991703,108852
0.001006440375931561,108853
7.272599032148719e-05,108854
0.0002751426654867828,108855
0.0644274652004242,108856
2.168955015591223e-09,108857
5.912394597344661e-13,108858
3.7575272754386546e-11,108859
5.529877666887728e-10,108860
3.674350068649801e-07,108861
3.224980673621758e-07,108862
0.00040719486423768103,108863
5.004520062357187e-06,108864
8.505604637321085e-05,108865
8.939067441815496e-08,108866
6.5158434203738125e-12,108867
4.7110267076266865e-11,108868
0.26968976855278015,108869
0.03708308935165405,108870
0.00021094719704706222,108871
0.001769440365023911,108872
8.980651386991667e-07,108873
3.2967975585052045e-06,108874
1.017328017383079e-07,108875
1.123788479162613e-06,108876
4.907421680400148e-05,108877
0.0005770183051936328,108878
4.2223691707476974e-05,108879
4.399946556077339e-05,108880
9.000841237138957e-05,108881
2.6321094992454164e-05,108882
3.511748891682487e-09,108883
4.047769230908216e-09,108884
9.217762664270879e-11,108885
1.9180943500174408e-09,108886
1.2680850813850952e-09,108887
6.531509910701061e-08,108888
2.7552870960789733e-05,108889
3.1385898182634264e-06,108890
5.977911496302113e-05,108891
5.8502326282905415e-05,108892
3.4126485388696892e-06,108893
1.567292019899469e-05,108894
2.5959410777431913e-05,108895
7.3780292950687e-06,108896
4.673788578379856e-10,108897
4.7513912942998004e-11,108898
1.746751898679122e-08,108899
9.220268111675978e-06,108900
8.286836236948147e-05,108901
2.4756037220186045e-08,108902
5.107998291009608e-08,108903
1.5637272587909479e-09,108904
2.497037530702073e-05,108905
7.98335406670958e-07,108906
2.0430226954637476e-10,108907
9.443193622893364e-12,108908
3.8840629713376984e-05,108909
1.1086449376307428e-06,108910
4.462265579263658e-08,108911
1.3659428077517077e-07,108912
5.741356972066569e-07,108913
5.22318998719129e-07,108914
0.0020038653165102005,108915
0.21986979246139526,108916
0.464363157749176,108917
0.003433413105085492,108918
2.5782728698686697e-06,108919
9.034994280510134e-11,108920
4.48911532946461e-11,108921
0.002067477907985449,108922
4.086245462531224e-05,108923
0.0032270136289298534,108924
0.010994556359946728,108925
0.03154706209897995,108926
0.018875697627663612,108927
0.0002140068681910634,108928
0.001285959966480732,108929
0.0017552727367728949,108930
1.7187716094130279e-13,108931
1.9187071302440017e-05,108932
9.760258762980811e-06,108933
3.6398094380274415e-05,108934
0.02576085925102234,108935
0.001547421095892787,108936
0.07229703664779663,108937
4.653793794773264e-09,108938
0.34219586849212646,108939
1.1696226452639902e-11,108940
3.671308482916524e-12,109100
1.3285587700591818e-17,109101
2.2284923540294606e-14,109102
6.90332381054759e-05,109103
2.951093579575681e-12,109104
1.0920912174583464e-08,109105
0.0012732920004054904,109106
0.12027473002672195,109107
0.14352256059646606,109108
0.00498382281512022,109109
3.5813550475910505e-12,109110
3.295611396628151e-13,109111
8.635013259983282e-10,109112
6.474540725776023e-08,109113
6.695415888380296e-10,109114
9.738303924677894e-05,109115
3.9499262527442625e-08,109116
1.4750938817087444e-06,109117
2.419950396870263e-05,109118
8.413180152544442e-10,109119
7.086340520455481e-13,109120
0.0213070809841156,109121
0.08393377810716629,109122
0.16596734523773193,109123
0.9588028192520142,109124
1.0559911452212578e-11,109125
3.7682200400013244e-06,109126
0.00034013722324743867,109127
4.385020929476013e-06,109128
2.821585258061532e-05,109129
0.0010434257565066218,109130
0.00017758217290975153,109131
6.862388545414433e-06,109132
1.0317301530449186e-05,109133
3.215303149772808e-05,109134
7.822507905075327e-05,109135
7.034808846562157e-11,109136
1.3459995618081422e-10,109137
4.404656500645032e-11,109138
3.8295443747539404e-13,109139
5.904313149507345e-10,109140
4.045042260258924e-06,109141
9.724144183564931e-05,109142
4.882017492491286e-06,109143
0.00014481721154879779,109144
0.0001595946232555434,109145
2.556162598921219e-06,109146
3.756061062176741e-07,109147
9.651002983446233e-06,109148
9.44206310360407e-11,109149
3.901130529726515e-09,109150
6.596279078507905e-10,109151
2.035011857515201e-05,109152
2.522477643651655e-06,109153
2.2858722914520513e-08,109154
7.735686813248321e-05,109155
9.819601798355393e-10,109156
8.092198718295633e-15,109157
5.531562360938658e-11,109158
8.504844117851462e-07,109159
9.770258202479454e-07,109160
6.62178992194562e-11,109161
7.544500840594992e-05,109162
2.8598716728112095e-09,109163
3.135181003699472e-11,109164
2.3659098971943147e-14,109165
0.00039978991844691336,109166
8.176823107497455e-10,109167
7.74285290390253e-05,109168
0.30974772572517395,109169
0.3231736123561859,109170
0.6290884613990784,109171
0.10904049128293991,109172
0.004673450719565153,109173
5.071529358247062e-06,109174
6.690800691266929e-12,109175
2.307113163624308e-06,109176
3.7303941553545883e-06,109177
2.400556697867984e-10,109178
0.00044851156417280436,109179
0.0019818595610558987,109180
1.8099196807952467e-08,109181
7.940387547478167e-08,109182
3.62998480341048e-06,109183
0.0661747083067894,109184
2.418227325051703e-07,109185
1.1478448413981823e-07,109186
2.1360023083616397e-07,109187
0.0029148601461201906,109188
0.37444180250167847,109189
0.5769911408424377,109190
1.7483635372794737e-10,109191
0.14261025190353394,109192
0.08586118370294571,109193
1.1631393547970048e-12,109352
2.2646062773915385e-17,109353
1.2465914522863386e-08,109354
2.5358444846328458e-15,109355
6.798317984946234e-12,109356
2.949658529580179e-12,109357
1.8732229989382176e-08,109358
0.007858531549572945,109359
0.015371857210993767,109360
0.0017246963689103723,109361
1.3662320270668715e-05,109362
1.1224163927181507e-06,109363
3.439473372779389e-09,109364
1.853349749580957e-05,109365
1.5765208027929134e-09,109366
2.0166720787528902e-05,109367
1.2078132272108633e-07,109368
6.370724781046277e-11,109369
8.306829890614154e-09,109370
3.549400844349293e-07,109371
2.2983422483984287e-14,109372
1.1863116392007989e-11,109373
1.4804995771555696e-05,109374
7.818316953489557e-05,109375
0.0010075075551867485,109376
1.8276019545737654e-05,109377
8.06531761949475e-13,109378
2.708492502279114e-06,109379
0.0008748702821321785,109380
0.002709495835006237,109381
0.00041266196058131754,109382
0.0012116583529859781,109383
2.719713165788562e-06,109384
3.3428895562792604e-07,109385
4.580062523018569e-05,109386
1.7521479094284587e-05,109387
1.7299442333751358e-05,109388
9.374412570650748e-07,109389
6.13398942750365e-10,109390
4.653871177318081e-10,109391
1.5386494855995636e-10,109392
5.032977590246901e-09,109393
1.708670704925197e-10,109394
3.5168028489351855e-09,109395
8.526995225111023e-05,109396
1.9990693544968963e-05,109397
2.120236968039535e-05,109398
1.6161404346348718e-05,109399
5.6820990721462294e-06,109400
2.9072484863945647e-08,109401
1.312196462599502e-10,109402
5.112568788462335e-12,109403
2.77421076562423e-12,109404
4.2459330495958625e-10,109405
4.074627213412896e-07,109406
4.824672562506183e-13,109407
2.0881013824691763e-06,109408
1.6515275813588914e-09,109409
4.683034559097021e-13,109410
4.662607189231949e-09,109411
1.7795447060375835e-10,109412
1.6099498401089818e-09,109413
9.42780253865294e-09,109414
1.1317997650195366e-09,109415
2.354482494387744e-12,109416
2.5517542939779148e-11,109417
3.902665213217915e-08,109418
0.0006627776310779154,109419
0.07145892828702927,109420
3.4115066682716133e-06,109421
7.448296202028359e-09,109422
1.8425873349769972e-05,109423
0.5284356474876404,109424
0.004099684301763773,109425
0.0011231027310714126,109426
0.047352563589811325,109427
2.058002763760669e-07,109428
0.03321383520960808,109429
2.0942171607973847e-11,109430
1.0281466700234887e-07,109431
9.522424079477787e-06,109432
0.08921688050031662,109433
8.436715688731056e-06,109434
0.0527724027633667,109435
0.00035248565836809576,109436
0.0016908609541133046,109437
0.000531987112481147,109438
0.030186301097273827,109439
0.002872939221560955,109440
5.981646609143354e-06,109441
1.2944082300236914e-05,109442
3.8615743847003614e-07,109443
3.946767265006201e-06,109444
0.00012484155013225973,109445
0.001802448183298111,109446
8.045202281063354e-14,109605
6.484642331569188e-14,109606
2.26218132767797e-12,109607
2.520544016559878e-11,109608
1.099677033461477e-11,109609
5.923866979173908e-07,109610
0.0021034821402281523,109611
0.08207275718450546,109612
0.0008372809970751405,109613
0.0006537990411743522,109614
0.00023475771013181657,109615
5.1938499382231385e-05,109616
1.6812837202451192e-05,109617
1.8280894664712832e-06,109618
3.4574029996292666e-05,109619
