prob_slum,id
8.668802564670841e-08,116747
4.8448523415345335e-08,116748
1.0147689355477496e-09,116749
3.2042917155195028e-06,116750
3.6059084322914714e-06,116751
2.088869299754492e-09,116752
3.091404465749292e-08,116753
5.579928483712138e-07,116754
0.00011985248420387506,116755
3.215867400285788e-05,116756
8.841091130307177e-07,116757
1.1526880427936703e-07,116758
0.00010041404311778024,116759
6.265944830374792e-05,116760
9.490802767686546e-05,116761
0.005394408013671637,116762
5.708869866793975e-05,116763
9.722486149499332e-10,116764
0.0007664096192456782,116765
4.458225077996758e-08,116766
2.1945890694041736e-05,116767
0.012879755347967148,116768
0.0001847364765126258,116769
0.00963587686419487,116770
0.012317894026637077,116771
1.9936606009194995e-14,116772
4.718107957275841e-13,116773
3.5986651880648424e-08,116774
1.9029486320043532e-10,116775
0.001693793456070125,116776
1.89006595974206e-06,116777
7.514323364932185e-12,116778
0.0001627076999284327,116779
0.0022265224251896143,116780
1.4634401468427427e-09,116781
2.673283538978666e-10,116782
1.4621509840558045e-13,116783
3.3820229949910185e-10,116784
1.5389790553044236e-09,116785
1.358249623883978e-10,116786
7.68897098768484e-12,116787
2.358888778752899e-11,116788
1.0703916729750199e-13,116789
2.435960114177682e-11,116790
1.407313789059117e-06,116946
1.8080446579915588e-06,116947
3.585228114388883e-06,116948
2.0287684776576498e-07,116949
2.7964792934653815e-06,116950
3.497289071674459e-05,116951
9.266888412184926e-08,116952
3.6053622309850653e-09,116953
4.3083371537022686e-08,116954
2.9339621505641844e-06,116955
2.0111043340875767e-05,116956
4.1191392483597156e-06,116957
2.4811310140648857e-05,116958
1.065838528546692e-09,116959
2.517576802992098e-17,116960
2.2877204575166843e-09,116961
2.0029160552326175e-09,116962
2.9241517540690154e-10,116963
5.237433924776269e-06,116964
3.0276557936304016e-06,116965
4.006526978628244e-06,116966
1.2170831098501367e-07,116967
8.867807821388851e-09,116968
3.1554910151498916e-07,116969
2.7829880764329573e-06,116970
4.737073311389395e-08,116971
7.948681854941242e-07,116972
2.9310716076480503e-09,116973
3.0388076055487545e-08,116974
1.384846513019511e-07,116975
2.961491645692149e-06,116976
2.7116970159113407e-05,116977
0.00010829793609445915,116978
0.0001599210809217766,116979
5.538777713809395e-06,116980
1.8578194982410423e-08,116981
1.964949206012534e-06,116982
6.610993974476287e-09,116983
4.2845021974713404e-10,116984
3.644267465574558e-08,116985
1.9644243565153374e-08,116986
1.922104475582387e-09,116987
3.8653212186545716e-08,116988
2.031200097007968e-07,116989
5.113930114930554e-07,116990
1.3395367481905396e-08,116991
4.302477263351534e-10,116992
3.767993417280735e-10,116993
7.252545231040131e-10,116994
1.759667966894085e-10,116995
1.046505033741596e-07,116996
1.6682325659767017e-11,116997
4.873791596144598e-18,116998
7.15480260216235e-17,116999
4.376994600097106e-11,117000
1.1516507962116423e-13,117001
1.083736225759857e-10,117002
5.414398742686899e-07,117003
2.0793461175117045e-08,117004
1.5485588505947945e-11,117005
1.2632866308592838e-08,117006
4.648650815397559e-07,117007
1.2564206372189801e-05,117008
3.043988385798002e-07,117009
0.00038348278030753136,117010
6.741467106774479e-11,117011
1.381712078085684e-09,117012
7.122952229110524e-05,117013
0.02172449603676796,117014
0.0010236079106107354,117015
0.0009608984109945595,117016
0.004632219206541777,117017
0.4940359592437744,117018
1.6620928363408893e-05,117019
1.6331078156461842e-10,117020
0.009567230939865112,117021
0.00543377548456192,117022
0.07249144464731216,117023
0.3128463327884674,117024
1.0140768225141983e-08,117025
1.4233755667170112e-11,117026
8.984208342555089e-12,117027
5.95186009852422e-13,117028
0.0006928193033672869,117029
5.165698424569598e-11,117030
4.1214951590484716e-11,117031
0.06836134195327759,117032
0.0002186215133406222,117033
0.0024578424636274576,117034
8.20725247763221e-08,117035
1.9663103305691317e-15,117036
9.563508839016688e-13,117037
5.94610527482331e-10,117038
1.5954300103260266e-09,117039
3.153689462354059e-11,117040
8.250827798761406e-11,117041
3.501155630334079e-16,117042
4.233532635566917e-08,117043
5.6451976888638455e-06,117201
5.763959620708192e-07,117202
1.6440047829746618e-06,117203
2.0158154256932903e-06,117204
1.0154010965379712e-07,117205
1.9552289813873358e-05,117206
4.652450661524199e-05,117207
2.6273376079188893e-06,117208
5.940352366451407e-06,117209
9.00419308891287e-06,117210
8.488564162689727e-07,117211
3.420965550768318e-12,117212
5.1584147245592807e-14,117213
1.6479090314547307e-09,117214
5.776093492393386e-10,117215
5.392865709552552e-09,117216
3.282346369815059e-05,117217
6.287127325776964e-05,117218
6.024359890943742e-07,117219
5.72663552134145e-08,117220
6.795322633479373e-07,117221
1.6347992470855388e-07,117222
5.565447125377432e-08,117223
3.9854197098065924e-07,117224
8.607412382843904e-08,117225
1.3909724430050119e-06,117226
1.0976857538480544e-06,117227
2.4000675580282405e-07,117228
2.6647579698391155e-09,117229
1.289882902710815e-06,117230
2.7060011120738636e-07,117231
1.9000921383849345e-05,117232
5.490976036526263e-06,117233
2.6859357404873663e-08,117234
4.22715595860268e-09,117235
2.7436677374481633e-09,117236
6.710694777645188e-10,117237
8.040727195179898e-09,117238
3.8035992133700347e-07,117239
1.6857343965170912e-08,117240
9.214117540068401e-07,117241
2.3612376054416018e-08,117242
7.755960496069747e-08,117243
9.045956517184095e-08,117244
1.4430096006989857e-09,117245
2.177236391176507e-09,117246
7.115654199196797e-08,117247
5.071493891506407e-09,117248
1.1350381745600657e-09,117249
4.738838488282937e-11,117250
2.814975899947947e-12,117251
4.3131275460905893e-13,117252
3.0541054130139855e-09,117253
3.988096466400748e-07,117254
6.178554485813947e-06,117255
0.0006654958124272525,117256
0.004614050500094891,117257
0.00013989968283567578,117258
0.001953487517312169,117259
6.55597832519561e-05,117260
0.0001765384804457426,117261
1.946924896856217e-07,117262
6.350364244872564e-12,117263
3.2353301895188258e-12,117264
0.00038493372267112136,117265
0.00020729424431920052,117266
4.5941215276457115e-09,117267
0.00036000905674882233,117268
0.004431111738085747,117269
0.0009429465280845761,117270
0.9215462803840637,117271
5.030309946363332e-09,117272
1.5782365636596296e-08,117273
0.0007804437191225588,117274
0.00020767962269019336,117275
1.1123083787367705e-08,117276
3.676929554785602e-05,117277
1.6965916671551895e-08,117278
2.8902037013667226e-11,117279
1.0601318045644348e-08,117280
1.0252106221741997e-05,117281
8.243088850390379e-11,117282
2.6802507591128233e-07,117283
3.086227454152102e-11,117284
1.2791575576542868e-09,117285
6.097039317864983e-09,117286
9.15934515732797e-12,117287
2.7931424287690337e-17,117288
7.053823205395959e-18,117289
9.386039851160682e-15,117290
1.7215570835560356e-07,117291
3.1756712814967614e-06,117292
1.1361657803270718e-14,117293
1.0807635575328309e-14,117294
1.3626727302096242e-08,117295
3.6020249283286176e-11,117296
2.9597558182103967e-07,117456
4.710108925110035e-08,117457
1.7235268501281098e-07,117458
5.751462595071644e-06,117459
1.3449134428356047e-07,117460
3.516366405165172e-06,117461
1.0179117452935316e-05,117462
1.421872730134055e-05,117463
5.346908892533975e-06,117464
7.502271780158651e-14,117465
3.076686691874664e-12,117466
5.7481042148310735e-09,117467
3.8798575587861706e-06,117468
6.77030342899343e-08,117469
4.142621357061671e-09,117470
1.366835817862011e-06,117471
8.892962796380743e-06,117472
1.005998274195008e-05,117473
6.251521881495137e-06,117474
7.413631664121567e-08,117475
6.078039405110758e-06,117476
2.1109762826654332e-07,117477
3.647272421858361e-07,117478
2.6576326916938342e-08,117479
1.2841083751879978e-08,117480
1.3948790922313492e-07,117481
2.114021668830901e-08,117482
5.797930953121977e-07,117483
7.846815464063184e-08,117484
2.850185154557039e-08,117485
9.675599699221493e-08,117486
2.0860144900325395e-07,117487
1.9418719432451326e-07,117488
3.847438367898803e-09,117489
3.1654909249390073e-10,117490
3.8896437182245336e-09,117491
4.795317565253754e-08,117492
8.286124852929788e-07,117493
8.02859361215269e-08,117494
9.758358601175132e-07,117495
7.648235822443894e-08,117496
3.251362556966342e-07,117497
3.123561100437655e-06,117498
1.165470635555721e-07,117499
5.194326302415675e-09,117500
1.0270603034712167e-08,117501
1.0032001271365054e-11,117502
1.1740939167073638e-13,117503
3.287178675418466e-14,117504
3.980738938480499e-08,117505
8.354724911896483e-08,117506
1.9609228729677852e-07,117507
4.422189547881317e-08,117508
6.981305432418594e-06,117509
0.00010439704055897892,117510
0.000262783927610144,117511
1.4806877857154177e-07,117512
3.629166656082816e-08,117513
8.529499609721825e-06,117514
0.0001320269948337227,117515
1.8432386693356673e-12,117516
8.224533250625332e-13,117517
2.3782029123786685e-10,117518
1.644983422011137e-05,117519
3.8539698721251625e-07,117520
9.702309853309998e-07,117521
2.1017428935010685e-06,117522
4.4195761006449175e-07,117523
0.0014816561015322804,117524
1.429400597885433e-09,117525
1.543525030012205e-11,117526
3.321912799947313e-06,117527
1.5611234971402155e-08,117528
3.0473510000128545e-12,117529
3.921769506365358e-11,117530
3.0229992262320593e-05,117531
1.0937531262633637e-11,117532
1.5441221435166796e-12,117533
1.1746818927349523e-05,117534
2.965440935344399e-13,117535
1.5032209851884026e-11,117536
7.767576729392212e-13,117537
1.4684022566131306e-14,117538
6.48155434590503e-17,117539
1.7136826119822664e-19,117540
1.4166595871738448e-21,117541
3.516775248753693e-17,117542
5.2485676598607554e-15,117543
9.926684040734157e-16,117544
9.803520368005698e-15,117545
1.2394742172664136e-15,117546
5.531345780712682e-13,117547
6.133319546686167e-11,117548
2.7197704158266056e-11,117549
2.1752394265169006e-13,117550
5.965143259345496e-07,117711
1.359489488095278e-06,117712
1.6816589777590707e-05,117713
3.8001587654434843e-06,117714
4.616625119524542e-06,117715
9.589982255420182e-06,117716
4.2940911271216464e-07,117717
3.005255848620436e-07,117718
1.701837143430751e-10,117719
7.680404451093636e-06,117720
0.00012664776295423508,117721
1.170406449091388e-06,117722
1.9429683106864104e-06,117723
2.546661107771797e-06,117724
1.3433807453111513e-06,117725
2.719775147852488e-05,117726
1.6094141130906792e-07,117727
9.88688775294122e-09,117728
4.565682502288837e-06,117729
7.839680193910681e-08,117730
1.5276958720278344e-06,117731
1.1016789702722463e-09,117732
5.645759415529028e-09,117733
2.599347226350801e-06,117734
1.8457745332156605e-09,117735
4.406192388728414e-08,117736
8.28148660758643e-09,117737
1.7670354068854977e-08,117738
3.1099668262868363e-07,117739
2.35107521007194e-07,117740
1.0957363016927957e-08,117741
3.751832267084865e-08,117742
3.4579133512124827e-07,117743
5.736012997914486e-09,117744
1.8184984185154462e-07,117745
4.877664050439989e-09,117746
1.5770140748827544e-09,117747
1.5080668447353673e-07,117748
3.5640654871826882e-09,117749
1.0716243004083026e-08,117750
1.591516074483934e-08,117751
1.656824565543502e-06,117752
2.529827902719717e-09,117753
2.8546299438853007e-12,117754
2.675662136297774e-09,117755
2.516080442951929e-12,117756
4.3769052271436237e-10,117757
4.900234731874953e-11,117758
2.5766079048139545e-08,117759
9.251661658993271e-09,117760
2.3014740690996405e-06,117761
3.536154326866381e-05,117762
1.1366829539838363e-06,117763
1.9460451028407988e-07,117764
6.581707623354305e-08,117765
1.0572990305490748e-07,117766
1.3700865997279266e-09,117767
2.39678787927744e-09,117768
9.70887583662261e-08,117769
5.295298615237698e-05,117770
4.789787766412701e-08,117771
9.760428021365897e-10,117772
4.1850425902545396e-11,117773
1.3636267679265068e-12,117774
5.41136802034714e-10,117775
4.794531349716635e-08,117776
3.573514817389878e-08,117777
2.0586898613790539e-13,117778
3.5944585086156167e-09,117779
5.939502045748668e-08,117780
1.1747728345667952e-09,117781
2.327638171095714e-08,117782
3.2643956870970214e-08,117783
0.16414888203144073,117784
4.3141466221641167e-07,117785
3.143915128234198e-09,117786
1.1606589822577007e-07,117787
9.659154613574517e-15,117788
4.4990801448957507e-13,117789
4.512084158926166e-16,117790
1.1813659859388759e-12,117791
1.0988635779085598e-07,117792
1.5791412621979362e-10,117793
1.2328646392930544e-20,117794
1.0392758096609324e-16,117795
1.7245911090430735e-16,117796
9.67810845807699e-16,117797
2.0076182215825926e-15,117798
1.0436146829936833e-15,117799
1.6291551441227625e-12,117800
6.9635743264078506e-15,117801
7.587439248939176e-13,117802
1.3208676502823175e-13,117803
1.3579616506831371e-06,117966
1.9191444152966142e-05,117967
1.1085478490713285e-06,117968
1.1733579867723165e-06,117969
1.4733909665665124e-05,117970
2.358059081331021e-09,117971
2.26606246656047e-07,117972
5.8952007719881294e-09,117973
1.6770338007177088e-08,117974
8.941965745634661e-08,117975
2.141994400517433e-06,117976
3.89090700991801e-06,117977
3.2617293754810817e-07,117978
1.632373596294201e-07,117979
2.7058953833147825e-07,117980
1.566587002344022e-07,117981
1.0016074014629339e-07,117982
1.9770805437246963e-08,117983
7.4558643980982e-11,117984
6.402216534695526e-10,117985
8.555625186090765e-08,117986
5.299322314300525e-09,117987
5.21341547710108e-08,117988
2.125199127789301e-09,117989
1.3923979622632032e-06,117990
1.9510440552039654e-07,117991
6.332633120109676e-07,117992
5.357019745133584e-06,117993
3.955414740630658e-06,117994
6.612964398300392e-08,117995
1.4272701909234797e-09,117996
3.277497029330334e-08,117997
5.074448239383855e-08,117998
9.543388301835876e-10,117999
4.429320021870353e-09,118000
2.6976556544155983e-09,118001
4.705883460687232e-10,118002
2.2433875201954834e-08,118003
3.632684908438932e-08,118004
9.338875628372989e-08,118005
4.978024659152425e-09,118006
7.298028154023584e-11,118007
1.3090085815292696e-07,118008
2.9912612831139995e-08,118009
5.5501708118299575e-08,118010
7.562252335446829e-07,118011
2.872995139568957e-07,118012
1.650119770602032e-06,118013
1.2407545000314713e-06,118014
0.0007887238753028214,118015
1.680667338632702e-07,118016
1.767884860726099e-08,118017
0.00033626140793785453,118018
6.622225878771815e-09,118019
2.332951609673728e-10,118020
9.964763736380888e-11,118021
0.00029350543627515435,118022
7.763991743559018e-05,118023
3.417964355989511e-09,118024
1.9728822742148822e-10,118025
1.1901638528877267e-12,118026
8.899816634766466e-07,118027
8.299197361338884e-05,118028
2.127966425291561e-08,118029
1.8403212100385168e-14,118030
1.6457678640979237e-15,118031
5.0629907377697236e-08,118032
3.8552161640836857e-07,118033
3.712756102558501e-09,118034
1.8425128230862425e-14,118035
1.576022623339668e-05,118036
1.927997539397097e-09,118037
5.117148634621767e-14,118038
3.7263982589734457e-13,118039
3.2476679678872244e-10,118040
6.239248762085481e-08,118041
1.235062535099099e-13,118042
8.896448256377245e-18,118043
1.0893054136438136e-16,118044
4.2515917544373727e-13,118045
3.6143483488448153e-16,118046
9.589238489170008e-18,118047
8.514542276283963e-18,118048
2.4114361549254504e-11,118049
1.1077947587034842e-11,118050
3.467276959421867e-16,118051
1.2394950517358172e-12,118052
1.830380194200315e-13,118053
1.3052931131796175e-12,118054
8.494048346630034e-12,118055
2.3605978283214313e-12,118056
1.6919937024795217e-06,118220
1.5334586350945756e-05,118221
2.4566443244111724e-06,118222
4.464460356956579e-09,118223
1.6185317974759528e-08,118224
1.7073665503630764e-06,118225
4.704656220155812e-09,118226
1.0799940497463467e-08,118227
7.250263167613014e-10,118228
4.7232159516852334e-08,118229
3.487122739898041e-06,118230
7.321838347706944e-05,118231
3.2066682820186543e-07,118232
3.505700618688934e-08,118233
6.944313923895606e-08,118234
1.2184000297565944e-07,118235
1.162582141667201e-09,118236
6.5880469968249145e-09,118237
1.6910485164944866e-11,118238
7.773732590976579e-08,118239
1.1193810678378213e-07,118240
2.347210710240688e-07,118241
6.129263852017175e-07,118242
7.438670568404859e-09,118243
3.421675609516228e-09,118244
2.907781322392111e-07,118245
1.1639472496938197e-08,118246
2.267111767650931e-06,118247
4.4472947990925604e-08,118248
1.9308166177012254e-09,118249
5.13614129005191e-09,118250
8.366605186438392e-08,118251
2.497800899448066e-08,118252
4.9965279309838184e-12,118253
1.0934079197610913e-09,118254
6.967019183790057e-10,118255
5.088049981338827e-10,118256
2.7196975338483753e-07,118257
7.145612546111124e-09,118258
1.652245895655824e-09,118259
4.0993768379848916e-08,118260
5.057981766753983e-08,118261
1.343097300043894e-09,118262
1.3811488844966968e-12,118263
2.277923272231419e-07,118264
4.955767963110702e-06,118265
6.253018455026904e-06,118266
3.008513544955349e-07,118267
2.2763467001120363e-13,118268
2.4938551556133188e-15,118269
1.4393940206414158e-10,118270
1.649820831062243e-07,118271
8.161201776601956e-07,118272
2.6242104045337555e-09,118273
8.487773817122957e-10,118274
4.337761856731959e-05,118275
1.6260623851849232e-06,118276
8.162346909479368e-10,118277
2.933839965673507e-13,118278
2.007149329553981e-13,118279
4.761822225418655e-08,118280
7.041649929817595e-09,118281
1.2785744685217537e-09,118282
4.686077220705798e-11,118283
6.300140005635656e-16,118284
6.811874952994401e-10,118285
3.095818001952466e-08,118286
6.848345179832904e-08,118287
4.222481948090717e-05,118288
0.0004049369599670172,118289
1.4663794445368694e-07,118290
2.7753023837395752e-11,118291
1.2401986210187291e-14,118292
4.119500071218212e-18,118293
1.5698636535076897e-15,118294
9.047209863948915e-17,118295
1.951610232588211e-16,118296
1.203694255380583e-09,118297
3.8287251147295365e-10,118298
3.622438889919633e-15,118299
1.4925699764760508e-26,118300
7.949524891311285e-23,118301
3.0247202439316243e-16,118302
7.271725582791433e-11,118303
3.038711504643743e-10,118304
7.495595940806843e-13,118305
3.3779656995842552e-15,118306
7.779839598064109e-13,118307
1.4024701400217054e-09,118308
2.884607266592787e-12,118309
2.5026491812241147e-07,118475
1.8609902951993718e-08,118476
5.668296942928919e-10,118477
3.781334134700387e-10,118478
2.445848384935445e-11,118479
4.859204150164942e-09,118480
1.3072141591408126e-08,118481
1.5131929043121772e-09,118482
3.742827345831756e-07,118483
7.349416364377248e-08,118484
1.0978319364696176e-09,118485
5.704870464917633e-10,118486
1.8041934026769013e-06,118487
4.821934567189601e-07,118488
7.608143164361536e-07,118489
6.820845896982064e-07,118490
3.2385815984525834e-07,118491
1.9801682071829418e-07,118492
1.9259146029071417e-06,118493
1.197979742073585e-07,118494
4.1324543786913637e-10,118495
4.515175788810666e-08,118496
9.936741207638988e-09,118497
4.471357044621982e-07,118498
7.380884170515856e-08,118499
1.628462342750936e-08,118500
9.875753903543227e-08,118501
1.2221279988011702e-08,118502
1.993754139562043e-08,118503
1.9443200383051362e-09,118504
4.8433740573727846e-08,118505
1.1856562953660443e-10,118506
4.05942397752046e-11,118507
1.439048047391367e-10,118508
1.720125430981767e-10,118509
7.206396812620142e-09,118510
1.0489486612641485e-08,118511
1.137925420557906e-09,118512
3.803725563689131e-12,118513
2.0940332801089312e-11,118514
4.5700154771566304e-10,118515
2.586349467925686e-10,118516
9.776437437380991e-09,118517
3.1940635381033644e-07,118518
9.698128451418597e-07,118519
5.40637801194066e-09,118520
1.3825336986621629e-14,118521
6.914304198635257e-14,118522
2.3270942117736837e-10,118523
2.643642141135494e-13,118524
9.998314398629304e-10,118525
1.248426428901439e-07,118526
1.0083200407962067e-07,118527
1.8651107893674634e-06,118528
2.6813380404888676e-09,118529
2.6386471745354356e-06,118530
0.00013249983021523803,118531
1.8353633777223877e-06,118532
3.179820295962088e-10,118533
1.63153957011275e-09,118534
8.559766229154775e-09,118535
2.2502662927470496e-11,118536
1.0607621958548183e-13,118537
1.020529350587683e-14,118538
7.1751567361222346e-12,118539
4.283866284707921e-13,118540
5.389525631338543e-12,118541
1.827359707995413e-09,118542
1.7185390888130314e-09,118543
6.354644881725576e-15,118544
1.2943268930254098e-17,118545
2.923059415776612e-17,118546
1.0189382838995606e-14,118547
2.1174503501099874e-17,118548
7.120662409827673e-16,118549
3.7821468179544127e-11,118550
1.1227900553745229e-10,118551
3.4783350076354965e-18,118552
2.603157074602957e-17,118559
8.734186355456781e-21,118560
2.8173298763367605e-11,118561
1.605184897762041e-13,118562
2.1025617211238535e-15,118563
7.326808372454252e-06,118730
5.2176312159701865e-09,118731
2.6037302092163372e-08,118732
6.48137245207181e-07,118733
0.00010334287799196318,118734
4.804056061402662e-06,118735
4.736170353680791e-07,118736
6.138014896350796e-07,118737
2.048943485988275e-07,118738
2.951260569261649e-07,118739
1.5585548851504427e-07,118740
6.092043918215495e-07,118741
3.3124274523288477e-07,118742
8.823031976135098e-07,118743
6.97015593686956e-07,118744
1.3456076253248739e-09,118745
1.7792889366319287e-06,118746
5.304127981275997e-08,118747
1.1068887317833287e-07,118748
1.9179049459694397e-08,118749
1.2286711925657556e-10,118750
6.431618793101279e-09,118751
1.0349864396630437e-06,118752
3.934045089692972e-09,118753
1.305400409989943e-08,118754
5.6293081307501325e-09,118755
1.8218061725860935e-08,118756
5.5784120434054785e-08,118757
1.827080819971627e-09,118758
8.258900507929212e-12,118759
1.0574145031805315e-10,118760
2.850166214152239e-10,118761
1.3399015230675104e-09,118762
1.3675655452516366e-07,118763
7.102167955963523e-07,118764
9.386886823392615e-10,118765
3.607063971377547e-15,118766
9.681751234058567e-11,118767
1.487431688929064e-07,118768
3.855478436509685e-11,118769
9.527697741873453e-09,118770
4.1613123613615244e-08,118771
1.6686740877958073e-08,118772
1.8851942513720132e-05,118773
4.308049028622918e-08,118774
3.5671390286040605e-09,118775
1.4968506434342999e-07,118776
6.150312259478596e-09,118777
9.961647479128644e-11,118778
1.029733809332356e-08,118779
3.2961822160615384e-10,118780
8.616672708683382e-09,118781
6.3975447162079035e-09,118782
3.836212236763004e-09,118783
4.990135415994246e-09,118784
0.0003031120868399739,118785
1.728560697356052e-11,118786
6.105722650834745e-16,118787
1.562401716758853e-15,118788
1.1513254803704062e-17,118789
5.6821811897356505e-15,118790
1.3201139773065095e-14,118791
1.5492256999830034e-12,118792
2.4085768102199978e-11,118793
1.1552950241770971e-15,118794
1.567906689762177e-15,118795
7.849838134009826e-16,118796
1.9597048235393079e-16,118797
6.052340516916411e-16,118798
3.1181379691283617e-18,118799
9.408076339725789e-17,118800
4.3306560171482717e-19,118801
6.594798892451022e-20,118802
5.0840077873506153e-20,118803
1.1873451486782028e-20,118804
1.133071230157573e-14,118812
1.2572711121763787e-21,118813
2.640790797842074e-12,118814
8.157011849828366e-13,118815
6.862881299569525e-17,118816
2.0840170691371895e-06,118985
0.00018177270248997957,118986
2.763443035291857e-06,118987
2.325215973542072e-05,118988
7.588051175844157e-06,118989
1.7053291685442673e-06,118990
2.5763654321053764e-07,118991
1.9765099068536074e-07,118992
1.8625245274961344e-06,118993
1.496803633926902e-06,118994
4.216197794448817e-06,118995
6.148699412733549e-06,118996
1.3081488114963236e-09,118997
1.5436274480862267e-08,118998
5.6025173762463965e-06,118999
2.7074415243077965e-07,119000
1.7781815131456824e-07,119001
1.9356239135959186e-06,119002
1.0465045718888177e-08,119003
2.604927296090409e-08,119004
1.230476414093573e-07,119005
8.745469348703239e-10,119006
7.046939698440724e-10,119007
1.0257177919525962e-11,119008
2.3550709826736238e-08,119009
5.438398176238479e-09,119010
1.758021728193171e-09,119011
3.5991597258089314e-08,119012
1.0297441832562981e-07,119013
4.907685369204273e-09,119014
7.987677186349629e-11,119015
8.695061559649275e-09,119016
5.219340550866036e-07,119017
1.5959344956684163e-10,119018
1.043894896739228e-12,119019
1.4958408860524242e-12,119020
1.0529701242878442e-11,119021
2.490997452753163e-08,119022
3.0464183953249346e-10,119023
8.384864851052054e-12,119024
6.183095280221096e-08,119025
3.1263386972568696e-06,119026
8.404741151935013e-07,119027
5.650514140143059e-06,119028
4.815978513761365e-07,119029
1.6711608763486652e-09,119030
5.464204200222866e-09,119031
3.6024559335601225e-08,119032
1.2316126927247096e-15,119033
2.9946033310414635e-14,119034
5.7557070221037065e-09,119035
1.454602988815168e-05,119036
1.4510777468501601e-08,119037
2.6665572931960924e-06,119038
5.87170525534475e-08,119039
4.311447507061687e-14,119040
1.281363702277283e-15,119041
3.371357148529777e-14,119042
1.4576470239169304e-11,119043
5.8248748047162735e-09,119044
2.0607535589078907e-06,119045
2.102391475971785e-13,119046
1.295092994621532e-16,119047
2.3652057087435532e-18,119048
3.2282856604420006e-15,119049
9.554341062615376e-16,119050
1.740716606309907e-18,119051
5.006788942361013e-21,119052
5.360868758928124e-24,119053
1.0062511531003448e-18,119054
2.641957087671544e-14,119055
2.8368126020281582e-18,119056
4.635783791752e-16,119065
3.686048319871682e-13,119066
5.449507956001298e-09,119067
6.58731869052076e-09,119068
8.54656243779589e-18,119069
9.4717885076534e-05,119240
1.7718417666401365e-06,119241
3.110930265393108e-05,119242
2.959917765110731e-05,119243
9.108158565140911e-07,119244
2.2234985408431385e-07,119245
3.4325876185903326e-07,119246
9.667764970799908e-07,119247
2.742878677963745e-05,119248
7.63787920732284e-06,119249
1.0767349749585264e-06,119250
2.0139400476182345e-06,119251
6.31752605784186e-09,119252
5.493867320183199e-06,119253
7.930912460096806e-08,119254
5.5738389903581265e-08,119255
3.549797042978753e-07,119256
2.760632924037054e-06,119257
9.025895053582644e-08,119258
3.5059957781413686e-07,119259
2.027232132162382e-10,119260
3.6605496411823424e-11,119261
5.3047264497729785e-11,119262
7.779386856920922e-11,119263
5.6559881222995045e-09,119264
9.136031486889351e-09,119265
3.667123849027121e-08,119266
6.953385645047661e-10,119267
2.6250088908108538e-11,119268
6.066759317135961e-10,119269
5.271797443029413e-10,119270
2.9704297048738226e-06,119271
1.085529319766465e-07,119272
1.2139918226239388e-06,119273
1.7254429621971212e-05,119274
5.804155989608262e-06,119275
2.728086201386759e-09,119276
3.9753103586726013e-10,119277
2.6024912780364673e-10,119278
8.415606862399727e-05,119279
1.5729646474227366e-09,119280
8.760919172345893e-07,119281
1.076837037317091e-07,119282
7.53665858610475e-08,119283
3.991404096126416e-09,119284
8.928795897089614e-11,119285
4.404835662885631e-10,119286
1.0870467801729275e-13,119287
1.3457041978957775e-14,119288
2.0602670611213902e-11,119289
1.2190694634317545e-11,119290
2.2142652988943468e-10,119291
1.6420226994513093e-13,119292
2.016438163904115e-14,119293
8.871362845719322e-12,119294
1.657599537942527e-16,119295
3.1164080241093475e-14,119296
9.712407744374985e-13,119297
1.0027853547533994e-10,119298
5.114619563647855e-15,119299
4.570050053990214e-14,119300
3.9438263310480337e-13,119301
5.9006480257473015e-12,119302
6.886118986732957e-16,119303
3.7638064521199996e-17,119304
1.0577381500608709e-16,119305
8.480162678027679e-15,119306
5.150970622258555e-11,119307
9.23271008257398e-13,119308
1.0589953490125481e-05,119494
3.184028628311353e-06,119495
1.1271027688053437e-05,119496
8.164850441971794e-06,119497
3.3743398830665683e-07,119498
9.518964105836858e-08,119499
4.7358629018390275e-08,119500
1.7309592294623144e-05,119501
1.1207316674699541e-05,119502
2.1168014896488785e-08,119503
2.6255715965817217e-06,119504
1.6920791949814884e-06,119505
2.6443783553986577e-06,119506
4.1158853036904475e-07,119507
5.213709073359496e-07,119508
7.235701104946202e-07,119509
8.801520579027056e-08,119510
1.1023609403082446e-07,119511
9.581859785612323e-07,119512
1.7457585377300688e-09,119513
1.686537576262026e-09,119514
1.8316832495202107e-09,119515
7.55438556154786e-09,119516
3.244019983195123e-11,119517
6.207505176547556e-09,119518
9.901290809466445e-08,119519
6.00840088793575e-09,119520
4.7768435040840274e-11,119521
1.4732536302020094e-09,119522
0.0015997742302715778,119523
2.0795678210561164e-05,119524
4.2734576294334303e-11,119525
2.272457742813483e-11,119526
3.439327156407046e-10,119527
1.2464550991353462e-07,119528
4.171490264326394e-09,119529
3.30183762276004e-11,119530
2.3391816370184337e-13,119531
7.847156084650475e-13,119532
6.346138458485084e-12,119533
3.4363063505793434e-09,119534
2.7755420184405466e-10,119535
1.4065217740499847e-11,119536
1.1048379988665147e-08,119537
4.580705814660746e-10,119538
3.569223475802241e-12,119539
1.8654715359250895e-12,119540
3.263287426738537e-12,119541
3.8865344276217684e-10,119542
3.4724780828554458e-09,119543
1.06790650541283e-12,119544
2.2946249934874263e-13,119545
5.245473326531691e-12,119546
1.685313021949908e-12,119547
9.789982319819072e-17,119548
7.58981679588322e-12,119549
3.3973830693145857e-11,119550
7.91430316464739e-16,119551
1.5012916512764646e-16,119552
