prob_slum,id
7.781728328382087e-08,84903
2.0367593606351875e-05,84904
0.0009873557137325406,84905
3.671908052638173e-05,84906
0.00018075798288919032,84907
0.00035006029065698385,84908
6.578166357940063e-05,84909
0.0012595682637766004,84910
0.001643605763092637,84911
0.002956967568024993,84912
0.00018192407151218504,84913
0.006748312618583441,84914
0.05996166542172432,84915
0.0037782841827720404,84916
2.742933611443732e-05,84917
0.0009495884878560901,84918
0.023196369409561157,84919
0.008405005559325218,84920
0.001548966160044074,84921
0.010560504160821438,84922
0.005586400628089905,84923
0.011140772141516209,84924
0.012725630775094032,84925
0.009725724346935749,84926
0.00016131321899592876,84927
0.0023759878240525723,84928
0.06456827372312546,84929
0.0013193902559578419,84930
7.320826262002811e-05,84931
4.305590846342966e-05,84932
0.00011407472629798576,84933
0.002164779230952263,84934
0.0032272450625896454,84935
0.00018967852520290762,84936
4.207380334264599e-05,84937
3.879317006516558e-12,84938
4.549512766516273e-08,84939
3.421904693823308e-05,84940
0.00013833043340127915,84941
0.00011671616084640846,84942
0.00010224396828562021,84943
1.4610360210554063e-07,84944
2.4306425984832458e-05,84945
2.0115474399062805e-05,84946
3.397106411284767e-05,84947
0.00040488579543307424,84948
0.003196467412635684,84949
0.004032650031149387,84950
0.0016717597609385848,84951
0.0003491024544928223,84952
0.002095019444823265,84953
0.00026369927218183875,84954
1.6964879250735976e-05,84955
2.2416659703594632e-05,84956
0.0002107027539750561,84957
7.985761476447806e-05,84958
8.534023436368443e-06,84959
3.215720880689332e-07,84960
1.064388584381959e-06,84961
0.0006193449953570962,85083
3.7676957163057523e-06,85084
2.7786171585830743e-08,85085
3.9581740907124185e-07,85086
0.00022610880841966718,85087
0.0012613527942448854,85088
0.005851325113326311,85089
0.0005170456715859473,85090
0.003926240373402834,85091
0.09981370717287064,85092
2.886253582801146e-07,85093
0.006482699420303106,85094
0.666266918182373,85095
0.22681976854801178,85096
3.39552599371018e-07,85097
5.043064447818324e-06,85098
7.3823963475661e-07,85099
2.332490339540527e-06,85100
4.35466563430964e-06,85101
4.9647926061879843e-05,85102
0.05071110278367996,85103
0.038790084421634674,85104
0.9465814828872681,85105
0.9842725992202759,85106
0.9506531357765198,85107
0.3805875778198242,85108
0.004661944229155779,85109
0.001095680519938469,85110
0.7955149412155151,85111
0.8830534815788269,85112
1.3080446478852537e-05,85113
4.216110482957447e-08,85114
6.997989885348943e-07,85115
3.326548539916985e-05,85116
6.332771818051697e-07,85117
3.400639252504334e-05,85118
0.0008195708505809307,85119
5.958816836937331e-05,85120
3.922158794011921e-05,85121
0.06495475023984909,85122
0.9436551332473755,85123
0.16856610774993896,85124
0.3055762052536011,85125
0.08655928820371628,85126
0.032492730766534805,85127
0.026256659999489784,85128
0.008105955086648464,85129
0.7003183364868164,85130
0.9730324149131775,85131
0.8516481518745422,85132
0.2158089131116867,85133
0.9897659420967102,85134
0.8686924576759338,85135
0.6194230318069458,85136
0.5310460329055786,85137
0.0010301759466528893,85138
0.009472863748669624,85139
0.00023588335898239166,85140
5.755644815508276e-05,85141
0.8702032566070557,85142
0.9575320482254028,85143
0.6684128046035767,85144
0.9712335467338562,85145
0.9758726358413696,85146
0.22940990328788757,85147
4.957652066650553e-09,85148
2.2957739875817396e-11,85149
2.4572100798536667e-08,85150
1.542834797874093e-05,85151
2.4502564883732703e-06,85152
1.6755582691985182e-05,85153
4.5044708940622513e-07,85154
4.136970233048487e-07,85155
3.906023593458485e-08,85156
3.08831340589677e-06,85157
8.213388355216011e-05,85158
0.0011569776106625795,85159
0.000129929932882078,85160
0.0005486439331434667,85161
0.0006843447918072343,85162
0.0005450737080536783,85163
0.0003080721362493932,85164
0.0049900454469025135,85165
0.00330462958663702,85166
0.01633310131728649,85167
0.001738108927384019,85168
3.4875072742579505e-05,85169
0.0018704122630879283,85170
0.017272748053073883,85171
0.012935472652316093,85172
0.01876119151711464,85173
0.0034957046154886484,85174
0.009950830601155758,85175
0.0018789790337905288,85176
0.00612468458712101,85177
0.0034275869838893414,85178
0.0005333854351192713,85179
8.501849515596405e-05,85180
0.005463868845254183,85181
0.0048988088965415955,85182
0.00020389750716276467,85183
0.0002298515901202336,85184
0.0005009889719076455,85185
0.0015627489192411304,85186
0.015967795625329018,85187
0.0026284968480467796,85188
0.013300787657499313,85189
1.4211948837328237e-05,85190
8.129833304337808e-07,85191
3.343710341141559e-05,85192
2.5755014576134272e-05,85193
6.380370177794248e-05,85194
5.165177753951866e-06,85195
2.0437561033759266e-05,85196
5.9335516198189e-06,85197
0.00026392791187390685,85198
1.0772180758067407e-05,85199
5.689495083061047e-06,85200
0.0008221289026550949,85201
0.004995278548449278,85202
0.0054396409541368484,85203
0.0022182452958077192,85204
0.00020036201749462634,85205
0.003750888630747795,85206
0.011731617152690887,85207
7.718533015577123e-05,85208
1.9378298020455986e-05,85209
7.322561486944323e-06,85210
0.0005844220286235213,85211
6.428716005757451e-05,85212
8.538598194718361e-06,85213
5.768337985045946e-08,85214
0.0005629886290989816,85215
0.000837634492199868,85337
1.057317831509863e-06,85338
1.337220851382881e-06,85339
8.611718658357859e-05,85340
0.0016933614388108253,85341
0.003366067074239254,85342
0.00923143234103918,85343
0.00010712980292737484,85344
0.004451907239854336,85345
0.0014068251475691795,85346
0.008183840662240982,85347
0.2703356444835663,85348
0.06382051110267639,85349
0.00048446792061440647,85350
6.0831429436802864e-05,85351
1.3913041811974836e-06,85352
5.713364771509077e-06,85353
7.120758738210498e-08,85354
1.66505984111609e-07,85355
0.00038126177969388664,85356
1.6230899957392353e-10,85357
0.895241379737854,85358
0.8734556436538696,85359
0.9267958402633667,85360
0.5288039445877075,85361
0.3660324811935425,85362
0.6780246496200562,85363
0.9577577114105225,85364
0.9717654585838318,85365
1.7888847736458047e-08,85366
1.5966611499607097e-07,85367
8.512490268230977e-08,85368
8.541321427912862e-09,85369
8.954160746199591e-10,85370
2.800106244649214e-07,85371
0.00013614495401270688,85372
0.00012676809274125844,85373
0.010562332347035408,85374
0.09452766180038452,85375
0.20399866998195648,85376
0.6636694669723511,85377
0.7533337473869324,85378
0.0462123341858387,85379
0.009456242434680462,85380
0.059408072382211685,85381
0.5288169980049133,85382
0.9496374130249023,85383
0.5591545701026917,85384
0.015916822478175163,85385
0.0050854673609137535,85386
0.15996262431144714,85387
0.032279931008815765,85388
0.1368865966796875,85389
0.08767074346542358,85390
0.0006149523542262614,85391
0.0036754515022039413,85392
7.442415153491311e-06,85393
0.0010832424741238356,85394
0.14499066770076752,85395
0.9281080365180969,85396
0.8585066199302673,85397
0.9586461186408997,85398
0.9684799313545227,85399
0.00018657642067410052,85400
2.04074557252909e-09,85401
1.8644263377609605e-07,85402
0.06933117657899857,85403
0.649097204208374,85404
0.0004474898742046207,85405
0.0012528318911790848,85406
5.276055162539706e-06,85407
1.0276544770704277e-07,85408
8.39510239103447e-09,85409
1.3237181519798469e-05,85410
0.00035429091076366603,85411
0.0010833137203007936,85412
0.001204892760142684,85413
0.00036951174843125045,85414
1.0202237717749085e-05,85415
0.0007827567169442773,85416
0.0005993793020024896,85417
0.007163018919527531,85418
0.009743117727339268,85419
0.005206332076340914,85420
0.002852749777957797,85421
3.175027450197376e-05,85422
0.015134836547076702,85423
0.005897285416722298,85424
0.00462754350155592,85425
0.008743689395487309,85426
0.0029696160927414894,85427
0.005076624918729067,85428
0.00241070706397295,85429
0.002630008617416024,85430
0.0055498541332781315,85431
0.000873249489814043,85432
0.00013339926954358816,85433
0.0034544540103524923,85434
0.00010363676847191527,85435
0.00030500328284688294,85436
0.001545926439575851,85437
0.006319907959550619,85438
0.00022614396584685892,85439
0.010073444806039333,85440
0.008836423046886921,85441
0.00042480663978494704,85442
4.609481038642116e-05,85443
0.0026491282042115927,85444
0.00017913537158165127,85445
1.9583769244491123e-05,85446
3.0399634852074087e-05,85447
1.154675101133762e-05,85448
5.105369200464338e-05,85449
0.00010629721509758383,85450
7.02250690665096e-05,85451
2.3667946152272634e-05,85452
1.2762218830175698e-05,85453
0.0015025287866592407,85454
0.00798783265054226,85455
0.011626888066530228,85456
0.01045137271285057,85457
0.0016001025214791298,85458
0.00012460963625926524,85459
0.0004230944614391774,85460
4.418308162712492e-05,85461
4.7126072786340956e-06,85462
0.00018984681810252368,85463
0.00044114969205111265,85464
9.922490426106378e-05,85465
1.9961238649557345e-05,85466
0.00011298619938315824,85467
2.9135437216609716e-05,85468
0.00012967767543159425,85591
2.5802432901400607e-06,85592
5.315951784723438e-05,85593
0.005241533741354942,85594
0.003144612768664956,85595
0.009152240119874477,85596
0.0006696037598885596,85597
0.0008221739553846419,85598
0.0932234600186348,85599
0.18180488049983978,85600
0.12363303452730179,85601
0.3778260052204132,85602
0.01287474762648344,85603
0.0004070984141435474,85604
4.6995108959890786e-07,85605
1.2920163499074988e-06,85606
1.0864302879554089e-07,85607
6.61147652181171e-08,85608
1.5119276497443934e-07,85609
0.5259518027305603,85610
0.6195409297943115,85611
0.9167603254318237,85612
0.8435282111167908,85613
0.9583833813667297,85614
0.9641140699386597,85615
0.7651507258415222,85616
0.9380936622619629,85617
0.9257133603096008,85618
0.007898763753473759,85619
0.12650346755981445,85620
0.01647634245455265,85621
0.0003427476331125945,85622
3.9076021494111046e-05,85623
0.0011644496116787195,85624
0.0010933664161711931,85625
0.006816238630563021,85626
0.009442878887057304,85627
0.045327719300985336,85628
0.04753226414322853,85629
0.8785601854324341,85630
0.9005318284034729,85631
0.9493318796157837,85632
0.11804962158203125,85633
0.13674618303775787,85634
0.7462583184242249,85635
0.9080685377120972,85636
0.16237202286720276,85637
0.1871698647737503,85638
0.2367650866508484,85639
0.00573153467848897,85640
0.00370690762065351,85641
0.696251630783081,85642
0.5922196507453918,85643
0.04362967610359192,85644
0.04163415729999542,85645
0.08194021880626678,85646
0.24892696738243103,85647
0.8191153407096863,85648
0.1793692708015442,85649
0.8506113290786743,85650
0.9801109433174133,85651
0.1294073462486267,85652
1.4382501944965043e-07,85653
1.2606010102444998e-07,85654
0.00027907706680707633,85655
0.9647206664085388,85656
0.2729973793029785,85657
0.1918567270040512,85658
7.011632260400802e-05,85659
2.3597283416165737e-06,85660
4.3265441007633854e-08,85661
6.180765194585547e-05,85662
0.00011399795766919851,85663
0.000434875808423385,85664
0.00039004330756142735,85665
0.0005549335619434714,85666
0.004503524396568537,85667
0.003473666962236166,85668
0.00019649622845463455,85669
0.0008862755494192243,85670
0.009854651987552643,85671
0.01059857290238142,85672
0.0010061651701107621,85673
0.003577415132895112,85674
0.0009870566427707672,85675
0.0023003825917840004,85676
0.0012297409120947123,85677
0.0005782551597803831,85678
0.00014034568448551,85679
7.095435285009444e-05,85680
0.00019368372159078717,85681
0.0023855213075876236,85682
0.0020253921393305063,85683
0.0009010070352815092,85684
0.001708274707198143,85685
0.0006337342783808708,85686
4.874961814493872e-05,85687
9.150708501692861e-05,85688
7.466094757546671e-06,85689
1.5650401792299817e-06,85690
0.0006205432582646608,85691
0.05111810192465782,85692
5.194857294554822e-06,85693
1.2786584193236195e-05,85694
0.00010370922245783731,85695
0.00386818521656096,85696
0.00014637642016168684,85697
0.00012257180060259998,85698
8.332551078638062e-05,85699
2.8714533982565627e-05,85700
6.24394670012407e-05,85701
0.00013758233399130404,85702
3.052446118090302e-05,85703
2.1503210518858396e-05,85704
1.8485519831301644e-05,85705
1.95991469809087e-06,85706
5.047432750870939e-06,85707
8.798738417681307e-05,85708
0.0077387127093970776,85709
0.005480124149471521,85710
0.00019644247367978096,85711
3.1408289942191914e-05,85712
0.0029175777453929186,85713
6.495539764728164e-06,85714
2.0751778720295988e-05,85715
0.00020704911730717868,85716
0.00011475585779407993,85717
0.00032986485166475177,85718
1.664295996306464e-05,85719
0.0001184906650451012,85720
2.8568134439410642e-05,85721
0.0016519929049536586,85843
3.898655620560021e-07,85844
1.3155025158084754e-07,85845
1.5517518477281556e-05,85846
0.00045788451097905636,85847
0.001696107559837401,85848
0.003960817586630583,85849
0.00040917625301517546,85850
0.0012278447393327951,85851
0.0014548605540767312,85852
0.0329861082136631,85853
0.16350911557674408,85854
0.7232425212860107,85855
0.7956430315971375,85856
0.0012836189707741141,85857
8.206203006011492e-07,85858
6.175145585984865e-07,85859
1.4412654536499758e-07,85860
9.636490494457917e-10,85861
5.134597245159966e-07,85862
0.10199889540672302,85863
0.9658099412918091,85864
0.9492198824882507,85865
0.9801074266433716,85866
0.7301428318023682,85867
0.9667983651161194,85868
0.23565790057182312,85869
0.8228152394294739,85870
0.9137725830078125,85871
0.08107873797416687,85872
0.2293887734413147,85873
0.8299580812454224,85874
0.6597785353660583,85875
0.7848283648490906,85876
0.015078817494213581,85877
0.024252835661172867,85878
0.005114716477692127,85879
0.01866397261619568,85880
0.03500664234161377,85881
0.020105114206671715,85882
0.11016134917736053,85883
0.4056028425693512,85884
0.9821334481239319,85885
0.1910782903432846,85886
0.978644609451294,85887
0.8511550426483154,85888
0.32785892486572266,85889
0.0016263724537566304,85890
0.11556745320558548,85891
0.0032324937637895346,85892
0.0191555917263031,85893
0.8140645623207092,85894
0.26290011405944824,85895
0.843077540397644,85896
0.20304358005523682,85897
0.07433132082223892,85898
0.9520540237426758,85899
0.9861027002334595,85900
0.810031533241272,85901
0.5419280529022217,85902
0.8136723637580872,85903
0.9089524149894714,85904
3.8237485000536253e-07,85905
1.0595571087179678e-09,85906
3.4448798942321446e-06,85907
0.004222114570438862,85908
0.01542277168482542,85909
0.20820702612400055,85910
0.05027340352535248,85911
8.67399251092138e-07,85912
1.5011259790753684e-08,85913
2.721362690749629e-08,85914
3.991363882960286e-06,85915
0.00041914271423593163,85916
0.004678686149418354,85917
0.0001981460372917354,85918
0.00021894360543228686,85919
0.0011768410913646221,85920
0.014452259056270123,85921
0.001261305995285511,85922
0.0013736102264374495,85923
0.0063269673846662045,85924
0.05731181055307388,85925
0.012953206896781921,85926
4.97803557664156e-06,85927
0.001964718569070101,85928
0.0005642768810503185,85929
0.0010504248784855008,85930
1.2706779671134427e-05,85931
7.407919611068792e-07,85932
0.00014287543308455497,85933
5.758088445873e-05,85934
0.00033427285961806774,85935
0.00018704614194575697,85936
1.1782407455029897e-05,85937
4.8751389840617776e-05,85938
0.0001222459104610607,85939
1.3300514183356427e-05,85940
7.273397204698995e-05,85941
0.0006199140334501863,85942
6.770883828721708e-06,85943
0.004664398729801178,85944
0.0036929387133568525,85945
0.000732427928596735,85946
0.002819695044308901,85947
0.0017686531646177173,85948
0.0024323866236954927,85949
0.002318338956683874,85950
1.6273254004772753e-05,85951
4.709171116701327e-05,85952
1.5014737073215656e-05,85953
1.1589512723730877e-05,85954
6.406562170013785e-05,85955
9.685348231869284e-06,85956
2.7952125947194872e-06,85957
5.24970528203994e-06,85958
3.855723480228335e-05,85959
9.702774696052074e-05,85960
2.752156615315471e-05,85961
0.0014313925057649612,85962
3.3688229450490326e-05,85963
1.4334605111798737e-06,85964
0.0004283372254576534,85965
9.240755753125995e-05,85966
4.962387538398616e-05,85967
0.0009172859136015177,85968
0.00014013132022228092,85969
0.0009463319438509643,85970
8.724504004931077e-05,85971
6.570172990905121e-05,85972
0.0005090536433272064,85973
2.4797142032184638e-05,85974
0.024204546585679054,85975
0.0006542384508065879,86096
6.814529829313187e-09,86097
2.8765808224306966e-07,86098
0.0033343739341944456,86099
0.00405209930613637,86100
0.030852360650897026,86101
0.005288254469633102,86102
0.0013136331690475345,86103
0.003324359655380249,86104
0.020085908472537994,86105
0.008968926034867764,86106
0.1960379034280777,86107
0.805111289024353,86108
0.4180290699005127,86109
0.0507308691740036,86110
0.000979235046543181,86111
1.630956285225693e-05,86112
5.877543003407482e-07,86113
1.330715946323835e-07,86114
2.2298497981410037e-07,86115
5.3151561587583274e-05,86116
0.002615406410768628,86117
0.07703346014022827,86118
0.6676710247993469,86119
0.8678898215293884,86120
0.5311933755874634,86121
0.8215816020965576,86122
0.8561135530471802,86123
0.8775119781494141,86124
0.7770906686782837,86125
0.27318552136421204,86126
0.7697245478630066,86127
0.34342557191848755,86128
0.8379070162773132,86129
0.4142272472381592,86130
0.5925900936126709,86131
0.004374396055936813,86132
0.023722318932414055,86133
0.05421978235244751,86134
0.590392529964447,86135
0.5948737859725952,86136
0.19039808213710785,86137
0.8907055854797363,86138
0.810551643371582,86139
0.8004494905471802,86140
0.5498368740081787,86141
0.0016846152720972896,86142
0.1324511468410492,86143
0.7745457887649536,86144
0.1695958822965622,86145
0.1491583287715912,86146
0.8003507852554321,86147
0.8226959705352783,86148
0.7438998818397522,86149
0.3752441704273224,86150
0.9339863657951355,86151
0.405773401260376,86152
0.5816164612770081,86153
0.6577187180519104,86154
0.9928019046783447,86155
0.9677177667617798,86156
0.0008070901967585087,86157
6.04863089392893e-07,86158
1.192398002558548e-07,86159
0.005369844846427441,86160
0.9855895638465881,86161
0.40803638100624084,86162
0.004130920395255089,86163
0.004955553449690342,86164
0.23226729035377502,86165
0.08432511985301971,86166
0.00035923594259656966,86167
0.0004875198646914214,86168
0.0011227256618440151,86169
0.022549057379364967,86170
0.00307134329341352,86171
0.0015415818197652698,86172
0.0012028957717120647,86173
0.0017238616710528731,86174
0.0004617715603671968,86175
0.002736638765782118,86176
0.005267109721899033,86177
0.0014720178442075849,86178
1.1729691323125735e-05,86179
1.2448729648895096e-05,86180
0.0038283588364720345,86181
0.003362929681316018,86182
0.011001547798514366,86183
0.0008066249429248273,86184
0.00017919071251526475,86185
0.0002865564019884914,86186
0.0017462713876739144,86187
0.0017954788636416197,86188
0.00021466227190103382,86189
7.266194006660953e-05,86190
3.582725184969604e-05,86191
2.907709131250158e-05,86192
0.00021105082123540342,86193
7.189837924670428e-05,86194
0.00017701176693663,86195
6.176782335387543e-05,86196
0.0029251601081341505,86197
3.5038061696468503e-07,86198
0.0029480583034455776,86199
0.0011200400767847896,86200
0.0013771264348179102,86201
0.0010188571177423,86202
0.0002887712907977402,86203
4.958948557032272e-05,86204
0.0005017629591748118,86205
7.785321940900758e-05,86206
6.191254215082154e-05,86207
1.0191755791311152e-05,86208
4.2280844354536384e-06,86209
2.317415464858641e-06,86210
2.9484854167094454e-05,86211
9.500174201093614e-06,86212
1.1558474398043472e-05,86213
2.505410066078184e-06,86214
2.5775458198040724e-05,86215
2.191063504142221e-05,86216
3.818830373347737e-05,86217
3.935039057978429e-05,86218
6.644946552114561e-05,86219
0.0001407811651006341,86220
9.580759797245264e-05,86221
6.796615343773738e-05,86222
0.0004845418152399361,86223
8.027885633055121e-05,86224
7.007836393313482e-05,86225
0.0002490705228410661,86226
0.00013669597683474422,86227
9.880484140012413e-05,86228
1.6982872352855338e-07,86349
2.85284016854348e-07,86350
3.049261067644693e-06,86351
0.0008498835377395153,86352
0.007424998562783003,86353
0.012630222365260124,86354
0.014222633093595505,86355
0.0020143690053373575,86356
0.001991426106542349,86357
0.0007833365234546363,86358
0.00021445484890136868,86359
0.015079977922141552,86360
0.5856490135192871,86361
0.03414010629057884,86362
0.00802411139011383,86363
0.0016491501592099667,86364
5.786315341538284e-06,86365
2.881817454181146e-05,86366
2.8497504800384377e-08,86367
1.6385602208401906e-08,86368
1.5703992772841957e-08,86369
7.949964242470742e-08,86370
2.4282935555675067e-05,86371
0.0003510411479510367,86372
0.04726288467645645,86373
0.00022417985019274056,86374
0.0031169340945780277,86375
0.5277527570724487,86376
0.5882946848869324,86377
0.8330864310264587,86378
0.19170743227005005,86379
0.20287290215492249,86380
0.2226591557264328,86381
0.7651227712631226,86382
0.14549128711223602,86383
0.6332012414932251,86384
0.006372471340000629,86385
0.03497454524040222,86386
0.07075361162424088,86387
0.015062805265188217,86388
0.0037052775733172894,86389
0.002809970173984766,86390
0.01577196642756462,86391
0.8701960444450378,86392
0.6593934297561646,86393
0.22519907355308533,86394
0.007150228600949049,86395
0.6676490306854248,86396
0.8328332304954529,86397
0.49457189440727234,86398
0.5852669477462769,86399
0.6459366679191589,86400
0.8618748188018799,86401
0.9542481899261475,86402
0.3449256420135498,86403
0.9818073511123657,86404
0.8984483480453491,86405
0.8280590176582336,86406
0.9314615726470947,86407
0.986312210559845,86408
0.5114529132843018,86409
7.69997825500468e-08,86410
2.9313778213690966e-06,86411
0.0016372777754440904,86412
0.0001148805531556718,86413
0.31097039580345154,86414
0.0002870732278097421,86415
0.0869283378124237,86416
3.901923628291115e-05,86417
0.011593088507652283,86418
0.13486506044864655,86419
0.006944883614778519,86420
0.001201315550133586,86421
0.00013015561853535473,86422
0.002751145511865616,86423
0.0005615882109850645,86424
0.004170519299805164,86425
0.00180751271545887,86426
0.00024461967404931784,86427
0.0005486274603754282,86428
0.0058088479563593864,86429
0.01449341420084238,86430
0.0004444699443411082,86431
6.458034476963803e-06,86432
0.0009200334316119552,86433
0.00041228978079743683,86434
0.005871945060789585,86435
0.021298188716173172,86436
0.0018985492642968893,86437
0.002599884057417512,86438
0.0017045163549482822,86439
0.0015590726397931576,86440
0.0027999880257993937,86441
0.0002353679738007486,86442
0.011377435177564621,86443
0.00019439194875303656,86444
0.00017913742340169847,86445
2.729875450313557e-05,86446
0.0001645793381612748,86447
6.646607653237879e-05,86448
0.0037556421011686325,86449
8.046776400760791e-08,86450
2.643062089191517e-06,86451
0.0034263981506228447,86452
0.00306820310652256,86453
0.013570738025009632,86454
0.0013460302725434303,86455
5.931111445534043e-05,86456
0.0010139471851289272,86457
9.888052591122687e-05,86458
1.3596653843706008e-05,86459
3.612110276662861e-06,86460
1.084396990336245e-05,86461
1.9433724446571432e-05,86462
5.782481821370311e-06,86463
0.00010861554619623348,86464
7.950274266477209e-06,86465
1.5679930584155954e-05,86466
1.961960606422508e-06,86467
9.58073178480845e-06,86468
2.0909747036057524e-05,86469
0.00030128975049592555,86470
1.545469422126189e-05,86471
5.997187690809369e-05,86472
0.0005205048946663737,86473
2.7516081900103018e-05,86474
7.170726894401014e-05,86475
0.00027578583103604615,86476
4.799816815648228e-05,86477
0.000104129096143879,86478
0.0003156893071718514,86479
0.00022294798691291362,86480
5.379084086598596e-06,86481
0.0008103610598482192,86601
9.082933516424418e-09,86602
8.050735118558805e-07,86603
7.756931154290214e-05,86604
0.006455844733864069,86605
0.01457101572304964,86606
0.0024632213171571493,86607
0.002039977815002203,86608
0.006327794399112463,86609
0.0015603764913976192,86610
0.008424616418778896,86611
0.0002338290651096031,86612
0.0017597500700503588,86613
0.1352275013923645,86614
0.2993984818458557,86615
0.406110018491745,86616
0.14761433005332947,86617
1.210235041071428e-05,86618
2.043685526587069e-06,86619
2.0288994164729957e-06,86620
9.30332755277874e-10,86621
5.020342996431282e-06,86622
1.4963233297748957e-05,86623
0.0016412686090916395,86624
0.0010342642199248075,86625
1.5897063349257223e-05,86626
0.0001359263842459768,86627
0.21478283405303955,86628
0.0517592616379261,86629
0.005702229216694832,86630
0.14537647366523743,86631
0.4903724789619446,86632
0.1806897670030594,86633
0.5545722246170044,86634
0.6990087032318115,86635
0.2890641689300537,86636
0.007484625093638897,86637
0.00327511434443295,86638
0.004473141860216856,86639
0.20646308362483978,86640
0.02163030207157135,86641
0.014019826427102089,86642
0.09065993875265121,86643
0.0909755527973175,86644
0.45592981576919556,86645
0.6240473389625549,86646
0.05059239640831947,86647
0.0036854934878647327,86648
0.16343745589256287,86649
0.4288223087787628,86650
0.2087174504995346,86651
0.9614233374595642,86652
0.9403112530708313,86653
0.5971725583076477,86654
0.7852495312690735,86655
0.9023627638816833,86656
0.9935377240180969,86657
0.9793258905410767,86658
0.39004844427108765,86659
0.9846360683441162,86660
0.6078904867172241,86661
0.0011476939544081688,86662
0.000736185465939343,86663
0.013394209556281567,86664
0.004775199573487043,86665
0.0008736389572732151,86666
5.716945452149957e-06,86667
0.0001213126233778894,86668
0.0030492900405079126,86669
7.305852341232821e-05,86670
1.8836130877275536e-08,86671
0.0004644006839953363,86672
0.0007924983510747552,86673
0.06402823328971863,86674
0.001424454734660685,86675
9.913070971379057e-05,86676
5.514840449905023e-05,86677
0.00010400504834251478,86678
0.00020675634732469916,86679
0.00020289409440010786,86680
0.008382526226341724,86681
0.013556676916778088,86682
0.0034344459418207407,86683
0.0016907129902392626,86684
1.970386983884964e-05,86685
0.0012061945162713528,86686
0.001096109626814723,86687
0.0016377681167796254,86688
0.020344970747828484,86689
0.00021599966567009687,86690
0.0010263049043715,86691
0.002180299023166299,86692
0.003781004110351205,86693
0.00015848592738620937,86694
0.0009298109798692167,86695
0.00037544663064181805,86696
0.00021608782117255032,86697
0.005052063148468733,86698
7.404657662846148e-05,86699
0.0013042084174230695,86700
8.244653145084158e-06,86701
3.4106229577446356e-05,86702
2.109019625606834e-08,86703
0.0008406838169321418,86704
0.0035889032296836376,86705
0.001970940502360463,86706
0.0015168454265221953,86707
0.004472860135138035,86708
0.0002222973998868838,86709
8.130660717142746e-05,86710
8.96635974640958e-05,86711
8.357118531421293e-06,86712
6.495693924080115e-06,86713
1.015189536701655e-05,86714
4.825923042517388e-06,86715
5.653230800817255e-06,86716
1.3271194802655373e-05,86717
2.5567342163412832e-05,86718
0.0001902113581309095,86719
9.829897862800863e-06,86720
0.00010169285087613389,86721
2.6259895093971863e-05,86722
2.933039013441885e-06,86723
8.5296665019996e-07,86724
1.5525942217209376e-05,86725
0.00021642846695613116,86726
0.0015808993484824896,86727
0.00010164660488953814,86728
3.930639650207013e-05,86729
8.116368007904384e-06,86730
0.00011257913865847513,86731
8.47882402013056e-05,86732
4.633977368939668e-05,86733
1.6552074555420404e-07,86734
1.4258187093219021e-06,86735
4.1988070734078065e-05,86854
9.258388331545575e-07,86855
0.000589700706768781,86856
0.002083064056932926,86857
0.013254178687930107,86858
0.03133397549390793,86859
0.01072080060839653,86860
0.031656064093112946,86861
0.010665450245141983,86862
0.0027912957593798637,86863
0.0004216546949464828,86864
0.0048711164854466915,86865
0.0008624660549685359,86866
0.001231436268426478,86867
0.4124658703804016,86868
0.22873981297016144,86869
0.17236194014549255,86870
0.0001464251399738714,86871
6.687612312816782e-06,86872
3.5370871387385705e-07,86873
1.473016055797416e-07,86874
5.89658066019183e-06,86875
0.026028674095869064,86876
5.775669364993519e-07,86877
0.0006847528857178986,86878
2.6895122573478147e-06,86879
7.157768777688034e-07,86880
0.03081894852221012,86881
0.025804948061704636,86882
0.0022549950517714024,86883
0.13794858753681183,86884
0.4774188995361328,86885
0.8179337382316589,86886
0.9275925159454346,86887
0.9065311551094055,86888
0.8056057095527649,86889
0.10028471797704697,86890
0.000920780177693814,86891
0.00017514568753540516,86892
0.1667400598526001,86893
0.02268415316939354,86894
0.020991250872612,86895
0.31729620695114136,86896
0.24565674364566803,86897
0.26292726397514343,86898
0.010975688695907593,86899
0.003594389883801341,86900
0.00492169288918376,86901
0.003246583743020892,86902
0.7704341411590576,86903
0.15444909036159515,86904
0.9493246078491211,86905
0.35008639097213745,86906
0.979137659072876,86907
0.9556452631950378,86908
0.9414432048797607,86909
0.9653879404067993,86910
0.9773088097572327,86911
0.0020023449324071407,86912
0.27510344982147217,86913
0.9448159337043762,86914
0.0794793888926506,86915
0.0483294352889061,86916
0.0010839082533493638,86917
0.015152779407799244,86918
2.3339556719292887e-05,86919
6.377037493621174e-07,86920
0.00010704004671424627,86921
0.053003840148448944,86922
0.00024815957294777036,86923
6.809212663938524e-06,86924
0.46971631050109863,86925
0.0025764349848031998,86926
0.011409595608711243,86927
0.003857790492475033,86928
0.0003373902873136103,86929
0.0006429284112527966,86930
0.00043903529876843095,86931
0.0031652958132326603,86932
0.002726648235693574,86933
0.0017118898686021566,86934
0.016712231561541557,86935
0.005581635050475597,86936
0.0022480995394289494,86937
0.00048804597463458776,86938
0.005911052227020264,86939
0.009541109204292297,86940
0.007184553891420364,86941
0.005917011760175228,86942
0.0001755121338646859,86943
0.002998010953888297,86944
0.0006454692920669913,86945
0.0003529555688146502,86946
0.00023823691299185157,86947
