prob_slum,id
2.5389707047906995e-07,100585
2.9270897812239127e-06,100586
2.776790461211931e-05,100587
9.702626812213566e-06,100588
7.472462584701134e-06,100589
1.3925584880780661e-06,100590
7.873065442254301e-06,100591
2.2117742446425837e-06,100592
8.137635632010642e-06,100593
4.6790402848273516e-05,100594
1.1442163128094762e-07,100778
7.066800122856876e-08,100779
2.579114095624391e-07,100780
2.0066336148261144e-08,100781
1.073265138984425e-07,100782
5.32416663645563e-07,100783
1.0125928895377001e-07,100784
4.298408851077795e-10,100785
1.5621583193681232e-10,100786
1.0481316509158844e-10,100787
6.080131065289152e-09,100788
6.280737263608671e-09,100789
3.0781823756598214e-09,100790
9.116339905190785e-10,100791
3.798849568248386e-10,100792
2.7460864693296116e-09,100793
2.0339150808013073e-08,100794
2.639945151372558e-08,100795
1.3061076664655502e-08,100796
1.41703232481305e-10,100797
2.2854949877082475e-10,100798
1.6456450424584546e-08,100799
7.885463446655194e-07,100800
1.2417891639415757e-06,100801
1.7063769064407097e-06,100802
2.8927040602866327e-06,100803
1.161025920737302e-06,100804
1.850586102136731e-07,100805
3.888733601797867e-07,100806
4.350713879830437e-06,100807
2.1194252894929377e-06,100808
7.535869372077286e-06,100809
2.848211988748517e-05,100810
1.953193532244768e-06,100811
6.29323494649725e-07,100812
8.146356549332268e-07,100813
1.882470678538084e-05,100814
8.26195616809855e-07,100815
9.766653192855301e-07,100816
2.608679551485693e-06,100817
4.5007223548054753e-07,100818
1.3234605376055697e-06,100819
0.0009341210825368762,100820
9.69800166785717e-05,100821
7.517167546211567e-07,100822
4.3877463440367137e-07,100823
6.572337952093221e-06,100824
4.524953965301393e-06,100825
1.6004516510292888e-05,100826
0.0005438910447992384,100827
2.759020571829751e-05,100828
9.734380000736564e-06,100829
1.7989565321840928e-06,100830
5.6375638450845145e-06,100831
2.292031695105834e-06,100832
1.0450314675836125e-06,100833
3.9775815821485594e-05,100834
1.3039320947427768e-05,100835
1.7887978174258024e-06,100836
2.5207414182659704e-06,100837
3.5663387620843423e-07,100838
1.845122710619762e-06,100839
3.0070333423282136e-07,100840
4.6240845108513895e-07,100841
5.438493531073618e-07,100842
5.335083983482036e-07,100843
2.192457714045304e-06,100844
3.4363717986707343e-06,100845
3.640586328401696e-06,100846
1.4727027064509457e-07,101031
8.763378644971453e-08,101032
3.565189032883609e-08,101033
2.3270121829455093e-08,101034
1.0248476201013546e-07,101035
7.258840923896059e-07,101036
3.88127894268564e-08,101037
2.9719401939409806e-10,101038
2.3523030745487006e-10,101039
2.5799593017516997e-10,101040
6.996128676384217e-10,101041
2.6794872987068175e-09,101042
2.9565727643898754e-10,101043
8.400725448609592e-09,101044
6.770519700438626e-09,101045
4.9385882050501095e-09,101046
9.985825361047418e-11,101047
6.660252793722066e-09,101048
1.1679162081890127e-09,101049
7.529987300358698e-09,101050
5.668459035490514e-10,101051
5.014209705223038e-07,101052
8.983384759631008e-06,101053
1.4820142268945347e-07,101054
1.0109868526342325e-05,101055
3.6729593375639524e-06,101056
4.9464142648503184e-06,101057
9.744792350829812e-08,101058
8.715155530580887e-08,101059
7.355236419925859e-08,101060
3.3208324978772907e-09,101061
1.3973934983368963e-05,101062
8.06472780823242e-06,101063
1.8588445982459234e-07,101064
2.069113804736844e-07,101065
5.4045140132075176e-05,101066
2.4654032131365966e-06,101067
8.294221061078133e-07,101068
3.379860208951868e-05,101069
4.120498488191515e-06,101070
3.7474632108569494e-07,101071
8.50532014737837e-05,101072
1.2108399459975772e-05,101073
1.365459979751904e-06,101074
1.012108782560972e-06,101075
2.0789146049082774e-07,101076
4.5580509322462603e-07,101077
6.575669976882637e-05,101078
1.8190310584031977e-05,101079
2.1363544874475338e-05,101080
6.803481028327951e-06,101081
1.972695827134885e-06,101082
4.816369028048939e-07,101083
0.00024472418590448797,101084
4.89321791974362e-06,101085
9.400010725357788e-08,101086
3.600471814024786e-07,101087
5.178091555535502e-07,101088
9.62173345442352e-08,101089
5.072715225651336e-07,101090
1.138903030550864e-06,101091
1.3455680800689152e-06,101092
7.075167104630964e-06,101093
3.60660607157115e-07,101094
1.0911687695625005e-06,101095
9.292284630646463e-07,101096
8.267252269433811e-07,101097
2.236563659607782e-06,101098
1.1724357136699837e-05,101099
2.08795714051746e-09,101278
5.275020598105584e-08,101279
4.691991932759265e-07,101280
1.4298093731213157e-07,101281
6.697069920846843e-08,101282
9.857542409008602e-07,101283
1.1702893516485346e-06,101284
2.8642216420848854e-07,101285
4.9826693881982465e-09,101286
3.7170227784599774e-08,101287
1.4094059963554173e-07,101288
2.323721872699025e-07,101289
4.1443895537618403e-10,101290
7.837968607482537e-10,101291
3.42541341069591e-07,101292
2.7088442600131657e-09,101293
3.479026233765836e-10,101294
3.798965586554459e-10,101295
1.5702157352137647e-09,101296
1.1858926285412963e-08,101297
6.276869246590877e-09,101298
7.496612219881627e-09,101299
5.125474711320521e-09,101300
1.5580110535040603e-09,101301
1.2969263163409295e-10,101302
1.817047623475787e-09,101303
2.275231558712676e-09,101304
4.3077118760947997e-08,101305
5.035145704823663e-07,101306
8.68019981226098e-07,101307
8.118249752442352e-06,101308
7.749289352432243e-07,101309
4.459094270714559e-06,101310
8.317434549098834e-05,101311
8.29455302664428e-07,101312
4.125819685896204e-08,101313
5.4620477030198344e-09,101314
4.2179974002465315e-07,101315
2.7436378502443404e-08,101316
1.218322775997649e-08,101317
7.383428510365775e-06,101318
2.642043909872882e-06,101319
1.0472558642504737e-07,101320
4.173775323579321e-06,101321
5.2566138037946075e-06,101322
5.369126029108884e-06,101323
4.667606845032424e-06,101324
6.748829036951065e-05,101325
2.6150089524890063e-06,101326
2.140868105016125e-07,101327
3.8787961784692015e-06,101328
1.575545098830844e-07,101329
1.1824652574432548e-05,101330
2.884431751226657e-06,101331
0.0006843401934020221,101332
2.459891766193323e-05,101333
7.014292577878223e-07,101334
3.0196968054951867e-06,101335
0.00022195347992237657,101336
3.945909156755079e-06,101337
7.492385975638172e-06,101338
0.0026480425149202347,101339
0.0020402788650244474,101340
0.00021082453895360231,101341
1.8756078361548134e-06,101342
1.8455856434229645e-06,101343
7.302880476345308e-06,101344
1.3290177491853683e-07,101345
1.4099722420723992e-06,101346
2.2674331034977513e-07,101347
1.7642372540649376e-06,101348
3.663600978143222e-07,101349
2.6453987445052007e-08,101350
3.10860542640512e-07,101351
1.2296763429731072e-07,101352
5.374946265845892e-09,101530
2.4029142764447897e-07,101531
2.4670350740052527e-07,101532
1.0790700599727643e-07,101533
2.1974848607442254e-07,101534
8.67781722035943e-08,101535
4.3752571343702584e-08,101536
3.936299322049308e-07,101537
5.412410928329336e-07,101538
2.000858856376908e-08,101539
8.59889652815582e-08,101540
4.674127467296785e-07,101541
7.445441596587443e-09,101542
5.308623679534108e-11,101543
1.1854504877728544e-10,101544
2.5908188927559195e-09,101545
2.3246143898703053e-10,101546
3.5227711858709654e-09,101547
4.1299786507353886e-11,101548
4.054986568746699e-09,101549
5.811012226963896e-10,101550
2.8965148057835677e-09,101551
1.273525107592377e-08,101552
1.2813999639149642e-08,101553
2.0106554199372795e-09,101554
6.638055660701525e-10,101555
2.340842186754344e-09,101556
7.596760998040963e-10,101557
6.639568539412721e-08,101558
2.156178311452095e-07,101559
5.201405656407587e-06,101560
2.421710405542399e-06,101561
1.4326445807455457e-06,101562
6.292488251347095e-06,101563
7.870385161368176e-07,101564
4.315906153351534e-06,101565
1.8817891032085754e-06,101566
1.2869563761341851e-05,101567
7.188170059180266e-08,101568
9.784574928062284e-08,101569
1.3423193223616181e-08,101570
2.339093896353006e-08,101571
2.090261475018451e-08,101572
1.8834897730357625e-07,101573
1.8690333263293724e-06,101574
1.2348912150628166e-06,101575
1.4628081999035203e-06,101576
1.3891431080992334e-06,101577
7.416578569063859e-07,101578
2.0696842284451122e-07,101579
1.0361112572354614e-06,101580
2.8911376830365043e-06,101581
2.1097625335642078e-07,101582
0.0006184648955240846,101583
0.0001048021949827671,101584
0.0011040701065212488,101585
2.8537664547911845e-05,101586
1.0728374036261812e-05,101587
2.9016118787694722e-06,101588
0.0019401191966608167,101589
0.006045476067811251,101590
0.00025981137878261507,101591
0.003420097753405571,101592
3.739195335583645e-06,101593
5.683324161509518e-06,101594
8.536592304153601e-07,101595
9.206945833284408e-05,101596
1.4280042250902625e-06,101597
4.3613596290015266e-07,101598
9.672777196101379e-06,101599
1.0915351822404773e-06,101600
1.9074750525760464e-06,101601
3.0979808229858463e-07,101602
1.4405330261979543e-07,101603
1.5808204807399306e-06,101604
7.827484438394094e-09,101782
2.164156995831945e-07,101783
1.9020912134237733e-07,101784
1.5614693893439835e-07,101785
6.881275993464442e-08,101786
3.1408720957415426e-08,101787
1.581523179083888e-07,101788
1.1267434274486732e-07,101789
8.335909740253555e-08,101790
8.370064641383124e-09,101791
9.327287386895478e-08,101792
5.742469511460513e-06,101793
5.023351263844233e-07,101794
3.3065339355431433e-10,101795
1.0111560477810144e-09,101796
2.5380669788077626e-10,101797
3.1746813511368543e-10,101798
2.8975025156974255e-10,101799
2.1599551036644016e-09,101800
2.6088440296945237e-09,101801
6.456188028636234e-09,101802
5.8393698765257795e-09,101803
3.6260652258590653e-09,101804
3.3695574108705273e-10,101805
2.841634483274902e-09,101806
1.4138008819220005e-10,101807
2.4201378678867513e-09,101808
1.9375832494006318e-08,101809
4.113012508355496e-08,101810
1.2348905897852092e-07,101811
7.921952942524513e-07,101812
1.1472344340290874e-05,101813
9.867097787719104e-07,101814
1.2408750080794562e-05,101815
2.3676113869441906e-06,101816
3.66779602245515e-07,101817
1.8191090589425585e-07,101818
2.1156559171231493e-07,101819
2.7186108582100132e-06,101820
2.2257545424508862e-06,101821
2.882517719626776e-06,101822
1.0924896542974238e-07,101823
8.11513274356912e-08,101824
1.3449949598509647e-08,101825
8.84522606270366e-08,101826
9.187708371882763e-08,101827
1.6794223256511032e-07,101828
2.8717460054394905e-07,101829
9.204360367220943e-07,101830
2.197657522629015e-05,101831
9.99241933641315e-07,101832
1.915616394398967e-06,101833
1.2993875316169579e-05,101834
1.18182799724309e-06,101835
0.0002557997650001198,101836
8.543892181478441e-05,101837
0.00019797116692643613,101838
0.00011143939627800137,101839
4.615022771758959e-05,101840
3.807259417953901e-05,101841
0.002233653562143445,101842
0.07439280301332474,101843
7.179493422881933e-06,101844
6.545179076056229e-06,101845
6.168616437207675e-06,101846
4.0036688005784526e-05,101847
7.10821177563048e-06,101848
1.382089294565958e-06,101849
5.3490202844841406e-06,101850
4.284987517166883e-05,101851
5.4062643357610796e-06,101852
1.047591013048077e-06,101853
2.2353910935635213e-06,101854
3.637296458691708e-06,101855
3.6108122003497556e-06,101856
4.798694703822548e-07,101857
1.385943022569336e-07,102035
2.854187073353387e-07,102036
3.0313916710156263e-08,102037
1.5815760434634285e-07,102038
2.9804180456949325e-08,102039
1.2197544663195004e-07,102040
1.7977048116790684e-07,102041
2.728087906689325e-07,102042
8.993039557481097e-08,102043
2.79963554561391e-08,102044
1.3980752555653453e-07,102045
5.188902605368639e-07,102046
9.249914612041721e-09,102047
9.860197103250812e-10,102048
8.106550847264415e-11,102049
2.2090145268549577e-09,102050
2.1657996229773602e-10,102051
2.9090385655905493e-09,102052
4.9263437079671846e-11,102053
2.4708710633092323e-09,102054
3.1774030073705717e-09,102055
8.484767555216877e-09,102056
8.116862737495012e-09,102057
2.2256521070573854e-09,102058
3.253764369048895e-09,102059
1.9235925352578676e-10,102060
1.3557243105921657e-09,102061
4.829553201801673e-09,102062
1.2785532632619834e-08,102063
6.794493856432382e-08,102064
1.0809461628014105e-06,102065
1.2077630344720092e-06,102066
6.511320407298626e-07,102067
2.2668458768748678e-05,102068
6.227799076441443e-07,102069
3.9226134163072857e-07,102070
2.9614859897719725e-08,102071
2.5829111294228824e-08,102072
2.6608061034494312e-06,102073
9.23461266211234e-06,102074
6.998363005550345e-06,102075
1.8154331371533772e-07,102076
2.936450904655885e-08,102077
2.3585509723034193e-07,102078
3.8416399661400646e-07,102079
2.497606828910648e-06,102080
3.3359822282363893e-07,102081
2.459700851886737e-07,102082
1.2064121790444915e-07,102083
4.413628573729511e-07,102084
1.118706109082268e-06,102085
4.932654519507196e-06,102086
5.4071897466201335e-05,102087
6.869713979540393e-05,102088
3.627722253440879e-05,102089
4.600053216563538e-05,102090
1.2401132153172512e-05,102091
4.208764948998578e-05,102092
6.823825970059261e-06,102093
1.4418995306186844e-05,102094
0.0007179589592851698,102095
2.02037572307745e-05,102096
7.719939389971842e-07,102097
2.6584623924463813e-07,102098
9.834622687776573e-06,102099
6.356933113238483e-07,102100
3.7200452425167896e-06,102101
3.552842372300802e-06,102102
1.375231363454077e-06,102103
4.6833288251946215e-06,102104
9.840327948040795e-06,102105
0.00011455632920842618,102106
1.1144147720187902e-05,102107
1.074776901077712e-05,102108
1.3501813782568206e-06,102109
6.482843559751927e-07,102110
9.772709290700732e-07,102288
2.975664585846971e-07,102289
4.6371295070457563e-07,102290
4.300955325220457e-08,102291
5.3592657422996126e-08,102292
1.3182607290218584e-06,102293
5.704489467461826e-07,102294
5.2467637345898765e-08,102295
2.7022926474273845e-07,102296
7.131210821853529e-08,102297
8.363435881619807e-07,102298
1.3330797798971616e-07,102299
3.3143592315099113e-09,102300
1.1995779924944827e-09,102301
2.483840355615996e-10,102302
1.184027320633163e-09,102303
5.400705993530153e-10,102304
8.179881216818785e-10,102305
1.2546706784632988e-08,102306
3.286992900086716e-09,102307
3.196293230089964e-10,102308
3.710271201384785e-09,102309
4.846476997499849e-09,102310
6.655084483497831e-09,102311
2.2871182725481276e-09,102312
3.604619935870801e-09,102313
9.111147392104613e-09,102314
3.8799385038146283e-08,102315
8.569229237309628e-08,102316
2.468863726790005e-07,102317
5.482272058543458e-07,102318
2.246900294267107e-06,102319
1.1626668765529757e-06,102320
5.768530172645114e-06,102321
9.357772796647623e-07,102322
3.079863475363709e-08,102323
2.3116449199278577e-07,102324
2.736413193815679e-07,102325
3.3994467685261043e-07,102326
1.2658332479986711e-06,102327
4.188892489764839e-06,102328
1.34395213535754e-06,102329
3.8034906424400106e-07,102330
1.0192737818215392e-06,102331
1.6397661966038868e-05,102332
6.5433382587798405e-06,102333
5.552703441935591e-06,102334
8.820156836009119e-06,102335
7.03163277648855e-06,102336
1.188291989251411e-07,102337
8.987363742107846e-08,102338
1.7983548161737417e-07,102339
6.426522759284126e-06,102340
3.355032447416306e-07,102341
9.250338735000696e-07,102342
4.074078333360376e-06,102343
0.0006260178633965552,102344
0.001149025745689869,102345
0.004956630524247885,102346
4.796749635715969e-06,102347
6.171887434902601e-06,102348
6.612385277549038e-06,102349
4.617840659193462e-06,102350
3.699913406762789e-07,102351
2.3759366740705445e-07,102352
1.4224815458874218e-06,102353
1.2291700841160491e-05,102354
3.444463072810322e-05,102355
3.381311159955658e-07,102356
2.870579010050278e-06,102357
7.452419481523975e-07,102358
7.015189567027846e-07,102359
4.6450566060229903e-07,102360
4.13652696806821e-06,102361
1.201084842250566e-06,102362
4.652558345696889e-06,102539
2.545665154229937e-07,102540
4.496560634947855e-08,102541
5.360333830140007e-07,102542
2.086888031271883e-07,102543
7.272706881167323e-08,102544
1.4677155490971927e-07,102545
2.9771064191663754e-07,102546
1.3042277942076907e-06,102547
1.1252507903236619e-07,102548
1.5864615079408395e-06,102549
2.1400639127477916e-07,102550
6.042179734322417e-07,102551
3.887774546740275e-09,102552
6.573988464708691e-09,102553
4.5493778189076295e-10,102554
4.246154095000065e-09,102555
2.6043833756261847e-10,102556
4.153381194527128e-09,102557
1.6610640640735141e-10,102558
6.2137601730682945e-09,102559
2.9199285211944925e-09,102560
7.541198776550573e-09,102561
4.413946097514554e-09,102562
2.683940847347799e-10,102563
4.795452479555706e-09,102564
5.992836005219715e-09,102565
1.8099706178276165e-09,102566
5.419748205781616e-09,102567
5.5153037692434737e-08,102568
2.906799636548385e-07,102569
1.4014141243023914e-06,102570
9.729265570967982e-08,102571
6.518715167658229e-08,102572
1.4255494988901773e-06,102573
8.749149316145122e-08,102574
1.6062761787338786e-08,102575
4.775857576078124e-08,102576
3.131158266000966e-08,102577
7.138231694625574e-07,102578
2.2895608253747923e-06,102579
1.1803955203504302e-05,102580
2.710536364247673e-06,102581
9.827692792896414e-07,102582
2.4939504328358453e-07,102583
2.8335696811154776e-07,102584
3.0216906452551484e-06,102585
4.0403347156825475e-06,102586
9.65384315350093e-05,102587
0.00010028151154983789,102588
2.8357696919556474e-06,102589
4.313196200200764e-07,102590
1.0777350922808182e-07,102591
5.2255186844263335e-09,102592
3.8097159205108255e-08,102593
2.9727260653089616e-07,102594
9.205422202285263e-07,102595
9.822213542065583e-06,102596
0.00014334377192426473,102597
6.846144970040768e-06,102598
0.00013372785178944468,102599
3.6139265375823015e-06,102600
1.9672044800245203e-05,102601
4.133785751037067e-06,102602
4.756381258630427e-06,102603
6.414164204215922e-07,102604
8.825222863606541e-08,102605
1.857290044426918e-05,102606
8.899521162675228e-06,102607
5.319839601725107e-06,102608
2.0334844066383084e-06,102609
4.294936661608517e-05,102610
4.614851150108734e-06,102611
3.9691170172773127e-07,102612
1.4971177506595268e-06,102613
5.212014002609067e-07,102614
3.529833293214324e-06,102615
5.236935862740211e-08,102792
6.699547725474986e-07,102793
2.472027205158156e-08,102794
2.3049308595091134e-07,102795
1.469377934881777e-07,102796
7.407214042132182e-08,102797
4.95381655696292e-08,102798
2.5046597329492215e-07,102799
1.540673366662304e-07,102800
2.195061483689642e-07,102801
8.29304212857096e-07,102802
1.9176678733856534e-07,102803
1.9447773169645188e-08,102804
9.504078635202973e-10,102805
6.579621292246429e-09,102806
2.707620350150819e-09,102807
7.2514287907665675e-09,102808
6.394531570919071e-09,102809
4.5103681900471315e-10,102810
5.584890327980929e-10,102811
4.018115618009688e-09,102812
5.676121794806477e-09,102813
8.031577181100147e-09,102814
8.578318499985471e-09,102815
6.030158150593934e-09,102816
1.3325716086143302e-09,102817
7.119244083142462e-10,102818
6.891031301137218e-09,102819
5.911290568150207e-09,102820
3.139099291615821e-08,102821
3.1439142844646994e-07,102822
7.796530780979083e-07,102823
1.0632786597852828e-06,102824
2.2316623926599277e-07,102825
3.7045279555059096e-07,102826
2.425846723497216e-08,102827
2.7484983178283073e-08,102828
6.963737178011797e-07,102829
7.978391067808843e-07,102830
5.124606104800478e-06,102831
7.748012649244629e-06,102832
6.229260520740354e-07,102833
3.87958016290213e-06,102834
4.856690338783665e-06,102835
8.356690273103595e-07,102836
7.697450996602129e-07,102837
3.6169049622003513e-07,102838
1.6107361489048344e-06,102839
4.688243393502489e-07,102840
5.0533039939182345e-06,102841
1.103128056456626e-06,102842
2.5802478376135696e-07,102843
2.350680716745046e-07,102844
1.193845832858642e-06,102845
1.7628444481943006e-08,102846
8.073079271753159e-08,102847
2.8067790935892845e-07,102848
1.4180172911437694e-06,102849
1.0309228173355223e-06,102850
3.1461353501072153e-05,102851
1.296967724329079e-07,102852
7.037603495518852e-07,102853
5.9821832110174e-05,102854
2.9616456231451593e-05,102855
0.0003709551820065826,102856
3.414984917071706e-07,102857
3.3352835089317523e-06,102858
1.4144465239951387e-05,102859
4.8242159209621605e-06,102860
1.6180323427761323e-06,102861
1.0007458968175342e-06,102862
1.216190071318124e-06,102863
5.10708730416809e-07,102864
1.0053498726847465e-06,102865
1.405904868079233e-07,102866
9.212133988967253e-08,102867
7.191584217025593e-08,103045
1.299522295994393e-06,103046
1.3276066113121487e-07,103047
7.291985184565419e-07,103048
1.1696672430616673e-07,103049
1.2535589632989286e-07,103050
1.263136510942786e-07,103051
2.4819468080750084e-07,103052
3.6102363765166956e-07,103053
4.1372305759068695e-07,103054
8.164556675183121e-07,103055
2.2590239723285777e-07,103056
5.649821055442317e-09,103057
1.2531137016935645e-08,103058
4.030617506423084e-10,103059
1.4736722953045955e-09,103060
1.2177483466047079e-09,103061
5.468375086081778e-09,103062
5.721488283150222e-10,103063
7.893858899876705e-09,103064
2.2973927205072187e-09,103065
7.677166680153391e-10,103066
7.243259325662166e-09,103067
9.734161920960105e-09,103068
3.2795783866390593e-09,103069
2.791481268360485e-09,103070
9.509795617645977e-09,103071
2.3590160380670966e-10,103072
4.6498009886875025e-09,103073
7.093498055610326e-08,103074
1.417099042555492e-07,103075
5.726412268813874e-07,103076
1.2064363374975073e-07,103077
7.243649235988414e-08,103078
6.932098983725155e-08,103079
5.929688740025085e-08,103080
1.2359031416053767e-06,103081
2.0983311799227522e-07,103082
1.1503654206990177e-07,103083
1.0604037470329786e-06,103084
2.610068122521625e-06,103085
2.3107970719138393e-06,103086
2.522814611438662e-06,103087
5.393522224039771e-05,103088
8.810799954517279e-06,103089
7.38911012376775e-08,103090
5.97857905404453e-08,103091
9.277001709051547e-07,103092
3.0039120701985667e-07,103093
1.1438020010245964e-05,103094
4.665760116040474e-06,103095
1.0381686479377095e-06,103096
2.468127377142082e-06,103097
6.603662683346556e-08,103098
4.349034043116262e-06,103099
5.572132977249566e-07,103100
3.895228815053997e-07,103101
1.002576118480647e-05,103102
9.614914233679883e-07,103103
1.8809847460943274e-05,103104
9.772777048056014e-06,103105
4.705376795755001e-06,103106
0.0026216155383735895,103107
2.3584775590279605e-06,103108
7.565247869933955e-06,103109
1.6682795831002295e-05,103110
4.296878614695743e-06,103111
1.1800657375715673e-05,103112
0.00033808042644523084,103113
9.066940037882887e-06,103114
3.515641537887859e-07,103115
7.89154273661552e-06,103116
6.731173925800249e-06,103117
1.1344715176164755e-06,103118
2.0910767943860264e-06,103119
2.5517346102787997e-07,103120
2.8324862455519906e-07,103298
1.2975367269518756e-07,103299
6.878191243231413e-07,103300
1.0397429832664784e-06,103301
3.9383832017847453e-07,103302
3.75646578731903e-07,103303
2.672221626198734e-07,103304
6.975216848559285e-08,103305
3.184734680417023e-07,103306
6.712959361721005e-07,103307
1.247633747425425e-07,103308
1.2804494353702012e-08,103309
5.472768016545615e-09,103310
2.8030697762915224e-09,103311
7.1910877252889804e-09,103312
9.159564218208516e-10,103313
1.576505814782081e-09,103314
8.275087282072491e-10,103315
1.2711613095461871e-08,103316
1.258111925750427e-08,103317
1.1557994561428586e-08,103318
3.771827739029732e-09,103319
1.3210492699755605e-09,103320
5.245688328159304e-10,103321
7.097216592200084e-09,103322
3.900765932485228e-09,103323
3.5326571889982006e-08,103324
3.6735696706813314e-09,103325
4.354018035002127e-09,103326
6.778481065339292e-07,103327
1.6069602679635864e-06,103328
7.238483590299438e-08,103329
1.195251115859719e-07,103330
2.4779246814432554e-06,103331
5.321313665263006e-07,103332
3.8785188394285797e-07,103333
1.3171067791972746e-07,103334
1.4106985872786026e-06,103335
1.4624663435824914e-06,103336
4.338759936217684e-06,103337
7.007699878158746e-07,103338
4.340054147178307e-05,103339
1.0536588206377928e-06,103340
3.721207031048834e-05,103341
1.0526137884880882e-05,103342
9.66953621173161e-07,103343
9.698128451418597e-07,103344
2.298282561241649e-05,103345
1.52091445215774e-06,103346
3.2621105674479622e-06,103347
2.3236330889631063e-05,103348
7.925170211819932e-05,103349
1.6063693692558445e-05,103350
1.3192841663567378e-07,103351
2.9290220027178293e-06,103352
5.7186134938547184e-08,103353
2.292756562383147e-07,103354
0.00011459171946626157,103355
4.872845238423906e-07,103356
9.119737001128669e-07,103357
0.0008662145701237023,103358
0.0004967556451447308,103359
2.7124808639200637e-06,103360
3.3597179935895838e-06,103361
5.132667979523831e-07,103362
4.6357541577890515e-05,103363
2.401404890406411e-05,103364
6.1312794059631415e-06,103365
1.496067284278979e-06,103366
6.19622824160615e-07,103367
2.667386524990434e-06,103368
1.9574172256398015e-06,103369
1.2293847248656675e-05,103370
3.3408275612600846e-07,103371
1.9635201908840827e-07,103372
1.0262520078185844e-07,103373
1.6753735962993233e-06,103551
1.7561126242071623e-06,103552
1.290996181069204e-07,103553
1.514112454970018e-06,103554
4.4805085508414777e-07,103555
1.433455054211663e-06,103556
2.4374494955736736e-07,103557
5.44148157644031e-08,103558
8.244688842751202e-08,103559
4.5277889171302377e-07,103560
1.198590439344116e-06,103561
1.927269455137548e-09,103562
5.344785170002808e-10,103563
1.6936263502742577e-09,103564
8.194188438892525e-09,103565
1.0952829754273807e-08,103566
5.085869503318463e-09,103567
2.3483683886382778e-09,103568
7.912018262778986e-10,103569
1.2062069565388356e-08,103570
1.3680478971878074e-08,103571
4.6852686175213876e-09,103572
6.559822463003684e-09,103573
4.949262333298066e-09,103574
2.2343093064591812e-07,103575
6.47648912277532e-09,103576
1.4787772117941245e-09,103577
3.293288841632602e-08,103578
1.6116935341869976e-07,103579
1.9383917049253796e-07,103580
1.595992898728582e-06,103581
2.770784931271919e-06,103582
7.284367598003882e-07,103583
1.7893522681333707e-06,103584
2.7348556841388927e-07,103585
3.5230391404184047e-07,103586
1.5817902010439866e-07,103587
8.152568398145377e-08,103588
8.819330901133071e-07,103589
5.027999122830806e-06,103590
2.3217772593397967e-07,103591
1.5095712114998605e-05,103592
1.5927648178148957e-07,103593
1.5039391598747898e-07,103594
3.958928118663607e-06,103595
1.4808234709562385e-06,103596
1.160405986411206e-06,103597
8.29479006370093e-07,103598
1.625521349524206e-06,103599
1.4152678886603098e-06,103600
1.3459646197588881e-06,103601
5.8201798935897386e-08,103602
4.810566451851628e-07,103603
2.46063677877828e-07,103604
5.572336249315413e-06,103605
1.5668560138237808e-07,103606
8.020043424039613e-06,103607
4.523248571786098e-05,103608
1.594449349795468e-05,103609
5.6380598834948614e-05,103610
0.002051705028861761,103611
0.00011123417061753571,103612
2.364252031838987e-05,103613
3.658772357084672e-06,103614
6.476997782556282e-07,103615
1.7313665239271359e-06,103616
2.95354334411968e-06,103617
2.8550147135320003e-07,103618
4.372366504412639e-07,103619
3.175708229719021e-08,103620
1.9950284979586286e-08,103621
4.434979928191751e-06,103622
2.9617458494612947e-06,103623
7.948257007228676e-06,103624
1.1599777280935086e-06,103625
2.644118467287626e-06,103804
2.401262690909789e-07,103805
1.5499563232879154e-07,103806
6.025366161566126e-08,103807
2.0972707659439038e-07,103808
1.0759973889662433e-07,103809
5.217813381364067e-08,103810
2.2289158962962574e-08,103811
1.2341473620836041e-08,103812
1.005272221021869e-08,103813
1.721340514571068e-09,103814
8.863051959018264e-10,103815
4.5539097492941494e-10,103816
1.0340515110840443e-09,103817
2.7726634876934497e-10,103818
2.946740629283795e-08,103819
1.1615980399781733e-09,103820
1.9029434028539072e-08,103821
2.168869173146959e-08,103822
5.38905053915073e-09,103823
5.303454897465087e-10,103824
3.771590151302462e-09,103825
3.3268425791987966e-09,103826
2.829670719961541e-09,103827
1.7211042591114278e-09,103828
2.35818031768531e-09,103829
9.585021665259319e-09,103830
7.009462787976872e-09,103831
2.1303426933627634e-07,103832
3.5119455787935294e-07,103833
2.049051062158469e-07,103834
2.8166900278847606e-07,103835
1.129452300574485e-07,103836
6.173455631142133e-07,103837
5.991346370137762e-07,103838
9.813494443733362e-07,103839
1.5949140674820228e-07,103840
1.0491451263305862e-07,103841
3.0576211429433897e-06,103842
1.6890724907625554e-07,103843
1.0761704061224009e-06,103844
2.5971245122491382e-05,103845
1.0193602975050453e-06,103846
2.1758587536169216e-06,103847
1.156666030510678e-06,103848
2.188066332564631e-07,103849
5.886416829525842e-07,103850
3.2361749617848545e-05,103851
1.0311057394574163e-06,103852
1.1086338957966291e-07,103853
1.7682086905779215e-08,103854
8.324222449118679e-07,103855
1.135567003984761e-06,103856
4.056787759054714e-07,103857
1.4731834880876704e-06,103858
1.5617670214851387e-05,103859
1.785655058483826e-06,103860
1.1335693670844194e-05,103861
5.829935616930015e-06,103862
8.295216957776574e-07,103863
8.059294742679413e-08,103864
1.0999663572874852e-05,103865
5.521087587112561e-07,103866
7.232498319353908e-06,103867
1.85254265261392e-07,103868
1.5386852680876473e-07,103869
3.4229126413265476e-06,103870
