prob_slum,id
0.00041330448584631085,76046
0.0006493466207757592,76047
0.00195678579621017,76048
0.0004396976437419653,76049
0.00021047086920589209,76050
0.000583368819206953,76051
0.0010574436746537685,76052
0.002185891615226865,76053
0.0008125408203341067,76054
0.00038053368916735053,76055
0.0032766791991889477,76056
0.0029030502773821354,76057
0.00016986997798085213,76058
0.0003036741109099239,76059
7.335823465837166e-05,76060
0.00045579709694720805,76061
0.0013223333517089486,76062
0.00023435470939148217,76063
0.0001496562035754323,76064
6.92610556143336e-05,76065
8.42281588120386e-05,76066
0.0013956864131614566,76067
0.001501664868555963,76068
0.0002131928486051038,76069
8.966607856564224e-05,76070
0.000329265691107139,76071
0.22261185944080353,76072
0.41440749168395996,76073
0.757165253162384,76074
0.000273260404355824,76075
0.0003567030653357506,76076
0.021603653207421303,76077
0.0013082143850624561,76078
0.00045704073272645473,76079
0.01278647966682911,76080
0.00041469684219919145,76081
0.00020045964629389346,76082
0.00021851377096027136,76083
0.0004654312797356397,76084
0.015275725163519382,76085
0.00020166263857390732,76086
0.02925652265548706,76087
0.018029024824500084,76088
0.7541560530662537,76089
0.4637450873851776,76090
2.0739826140925288e-05,76091
0.025644218549132347,76092
4.185366560705006e-05,76093
0.0686473399400711,76094
0.014196363277733326,76095
0.0031289018224924803,76096
0.00019170748419128358,76097
0.0006882573943585157,76098
0.0004534306935966015,76099
7.727510819677263e-05,76100
8.72366945259273e-06,76101
7.1845138336357195e-06,76102
3.9385271520586684e-05,76103
3.77366814063862e-05,76104
3.918405491276644e-05,76105
3.2535790523979813e-06,76106
1.0857254437723896e-06,76107
1.7494130588602275e-05,76108
4.8163554311031476e-05,76109
1.910299397422932e-05,76110
0.2865210175514221,76159
1.8875562091125175e-05,76160
0.1217227503657341,76161
0.007076040375977755,76162
0.18265798687934875,76163
0.046691376715898514,76164
0.00209494074806571,76165
0.5349555015563965,76166
0.001116924686357379,76167
0.02010626159608364,76168
0.9126742482185364,76169
0.00046233925968408585,76170
0.0003197841579094529,76171
0.0009810031624510884,76172
0.012784681282937527,76173
0.0004148231237195432,76174
6.097372170188464e-05,76175
2.9185965104261413e-05,76176
1.303558747167699e-06,76177
1.3065640303011605e-07,76178
4.649413369861577e-07,76179
2.903879249060992e-06,76180
1.1572426927841661e-07,76181
1.9846072518703295e-07,76182
8.465912833344191e-05,76183
4.204985816613771e-05,76184
0.00044908656855113804,76185
4.755436384584755e-05,76186
0.004471157677471638,76187
0.0057442681863904,76188
2.241881884401664e-05,76189
6.153507274575531e-05,76190
6.214809400262311e-05,76191
4.189004539512098e-05,76192
0.0005528318579308689,76193
0.9247546195983887,76194
0.9058632254600525,76195
0.9445227384567261,76196
0.9827961325645447,76197
0.9605786800384521,76198
0.9509557485580444,76199
0.48575422167778015,76200
0.04432008042931557,76201
0.10963228344917297,76202
0.005037681199610233,76203
0.013659488409757614,76204
0.7144662737846375,76205
0.9695223569869995,76206
0.934235692024231,76207
0.9526500701904297,76208
0.9271767139434814,76209
0.8981531858444214,76210
0.9682419300079346,76211
0.9566411375999451,76212
0.9650856852531433,76213
0.9674770832061768,76214
0.9480495452880859,76215
0.9562546610832214,76216
0.8658778071403503,76217
0.0005885877180844545,76218
0.6592739224433899,76219
0.9640923738479614,76220
0.9452658891677856,76221
0.8218149542808533,76222
0.9186252951622009,76223
0.9607172012329102,76224
0.9722656607627869,76225
0.8493415117263794,76226
0.894250214099884,76227
0.6199136972427368,76228
0.967898428440094,76229
0.9386038780212402,76230
0.9204718470573425,76231
0.9627280831336975,76232
0.8049550652503967,76233
0.10505501925945282,76234
0.0009727528085932136,76235
0.0014398983912542462,76236
0.007952667772769928,76237
0.148422971367836,76238
0.008834355510771275,76239
0.04667222872376442,76240
0.00564540596678853,76241
0.0014949889155104756,76242
1.4779336197534576e-05,76243
0.028699150308966637,76244
0.07714488357305527,76245
0.8685342073440552,76246
0.9364908337593079,76247
0.8184894323348999,76248
0.8931837677955627,76249
0.9015536904335022,76250
0.7962787747383118,76251
0.8409099578857422,76252
0.9759451746940613,76253
0.9875969290733337,76254
0.9842979311943054,76255
0.9787992238998413,76256
0.9711717963218689,76257
0.9843866229057312,76258
0.9801700711250305,76259
0.9751890301704407,76260
0.9420595765113831,76261
0.9678451418876648,76262
0.8816550970077515,76263
0.6741250157356262,76264
0.8698158264160156,76265
0.8877971768379211,76266
0.9500830173492432,76267
0.9882738590240479,76268
0.9874189496040344,76269
0.9791226387023926,76270
0.9832631349563599,76271
0.9673289656639099,76272
0.9703622460365295,76273
0.989315390586853,76274
0.8790782690048218,76275
0.09288447350263596,76276
0.00013593817129731178,76277
0.0026703872717916965,76278
2.607023088785354e-05,76279
0.002319693798199296,76280
0.0007833805284462869,76281
0.0003138018655590713,76282
0.0015278900973498821,76283
0.0011879315134137869,76284
0.0008066584123298526,76285
0.0017721469048410654,76286
0.0018573779379948974,76287
0.00047863568761385977,76288
0.0006953441188670695,76289
0.0009494377882219851,76290
0.00040070965769700706,76291
0.0021109532099217176,76292
0.002838744083419442,76293
0.0008805844117887318,76294
0.0003282151301391423,76295
0.045675911009311676,76296
0.0008297951426357031,76297
0.00040296147926710546,76298
0.0007821256294846535,76299
0.004290040582418442,76300
0.0028787804767489433,76301
0.001779108657501638,76302
0.0003645082178991288,76303
0.0006750681204721332,76304
0.0007626255974173546,76305
0.0008255690336227417,76306
0.0005490543553605676,76307
0.000695590628311038,76308
0.00023205317847896367,76309
0.0003840239951387048,76310
0.0001203201463795267,76311
9.775185026228428e-05,76312
0.00014628906501457095,76313
0.020773354917764664,76314
0.00017379468772560358,76315
0.00012055983097525313,76316
0.001186605542898178,76317
4.075967081007548e-05,76318
0.00011773224832722917,76319
0.005864415783435106,76320
5.5617449106648564e-05,76321
0.0009825745364651084,76322
0.000229005265282467,76323
0.00012055419938405976,76324
0.46226784586906433,76325
0.6456617712974548,76326
0.005302946083247662,76327
0.0002859047381207347,76328
0.00012967546354047954,76329
0.0002633066033013165,76330
0.0014160082209855318,76331
0.016025252640247345,76332
0.0006261529633775353,76333
0.00022959600028116256,76334
0.00025794762768782675,76335
0.00028894920251332223,76336
0.0043790629133582115,76337
0.02649504877626896,76338
7.167617150116712e-05,76339
0.000514360552188009,76340
0.8037252426147461,76341
0.6965020298957825,76342
0.9262661337852478,76343
0.960474967956543,76344
0.94157874584198,76345
0.010643744841217995,76346
0.0011953851208090782,76347
0.0014361439971253276,76348
1.1510613148857374e-05,76349
6.20348728261888e-05,76350
3.082935290876776e-05,76351
6.265890988288447e-05,76352
7.0482688897755e-05,76353
5.6584583944641054e-05,76354
4.566022198559949e-06,76355
9.477561434323434e-06,76356
0.0001619752001715824,76357
1.1843737411254551e-05,76358
3.820600250037387e-05,76359
1.584794335940387e-05,76360
1.200100450660102e-05,76361
5.666086622113653e-07,76362
0.0008570423815399408,76413
0.00010746580664999783,76414
0.007527882698923349,76415
0.7103880643844604,76416
0.06760910898447037,76417
0.9111062288284302,76418
0.6044993996620178,76419
0.7763224244117737,76420
0.8413392305374146,76421
0.9756627678871155,76422
0.09313558042049408,76423
0.00021132061374373734,76424
0.0005388757563196123,76425
0.007578008808195591,76426
0.0029318961314857006,76427
0.014946728013455868,76428
5.185595910006668e-06,76429
3.161489075864665e-05,76430
2.8926910090376623e-05,76431
4.45697452278182e-08,76432
3.385046875337139e-05,76433
1.0239015182378353e-06,76434
2.263469468744006e-06,76435
4.837663800572045e-05,76436
0.00044268302735872567,76437
0.00025257893139496446,76438
4.8438076191814616e-05,76439
0.0009098388836719096,76440
4.4349406380206347e-05,76441
1.8162387277698144e-05,76442
3.334539360366762e-05,76443
0.0037669918965548277,76444
0.004152785521000624,76445
0.8839886784553528,76446
0.9832531809806824,76447
0.9072712063789368,76448
0.9556497931480408,76449
0.9227616190910339,76450
0.955707311630249,76451
0.914220929145813,76452
0.8812214732170105,76453
0.5757686495780945,76454
0.9163435101509094,76455
0.7603760957717896,76456
0.6667976379394531,76457
0.915882408618927,76458
0.9405981302261353,76459
0.8971216082572937,76460
0.8833647966384888,76461
0.9619767069816589,76462
0.7893169522285461,76463
0.31769058108329773,76464
0.4904910922050476,76465
0.9383502006530762,76466
0.897098958492279,76467
0.9745431542396545,76468
0.9763992428779602,76469
0.9769715666770935,76470
0.00018530416127759963,76471
0.6535152196884155,76472
0.8867383599281311,76473
0.9658113121986389,76474
0.9168084859848022,76475
0.9628434777259827,76476
0.9687833786010742,76477
0.7332163453102112,76478
0.7326553463935852,76479
0.2946445941925049,76480
0.8351130485534668,76481
0.9156266450881958,76482
0.9331067204475403,76483
0.9062435626983643,76484
0.14205431938171387,76485
0.49513494968414307,76486
0.000651269219815731,76487
2.453737033647485e-05,76488
0.017327256500720978,76489
0.01372675970196724,76490
0.007511128205806017,76491
0.03916409611701965,76492
0.019764939323067665,76493
0.0015879060374572873,76494
0.0007039540214464068,76495
0.0030767079442739487,76496
5.245616921456531e-05,76497
0.00012090657401131466,76498
0.5197946429252625,76499
0.8636282086372375,76500
0.5846728682518005,76501
0.728066623210907,76502
0.011194628663361073,76503
0.1304040402173996,76504
0.9388870000839233,76505
0.974014937877655,76506
0.9813055396080017,76507
0.9342493414878845,76508
0.9687291979789734,76509
0.9734455943107605,76510
0.9833195805549622,76511
0.9750534296035767,76512
0.8993126749992371,76513
0.9372584819793701,76514
0.9089643955230713,76515
0.976028323173523,76516
0.8721427917480469,76517
0.8745202422142029,76518
0.9747278094291687,76519
0.9644581079483032,76520
0.9619243144989014,76521
0.9195648431777954,76522
0.9588673710823059,76523
0.9616771936416626,76524
0.1545625478029251,76525
0.005799320060759783,76526
0.02032162807881832,76527
0.005149360746145248,76528
0.11741220206022263,76529
0.00773978466168046,76530
0.0010539968498051167,76531
0.0005703926435671747,76532
0.0017242671456187963,76533
0.015053363516926765,76534
0.001034195302054286,76535
0.0005102562136016786,76536
0.0005538352415896952,76537
0.000453186163213104,76538
0.0018558078445494175,76539
0.0024244897067546844,76540
0.0008204670739360154,76541
0.0010752578964456916,76542
0.0008878674707375467,76543
0.001635954948142171,76544
0.0008005473064258695,76545
0.000838679145090282,76546
0.0005436261417344213,76547
0.0009139119647443295,76548
0.0006638975464738905,76549
0.0005708930548280478,76550
0.002126718172803521,76551
0.0016099641798064113,76552
0.0023616687394678593,76553
0.0037941744085401297,76554
0.002451308537274599,76555
0.0006429329514503479,76556
0.00045558856800198555,76557
0.0005873649497516453,76558
0.0010180105455219746,76559
0.0006547911325469613,76560
0.0002262494235765189,76561
0.001213720883242786,76562
0.0007443573558703065,76563
0.0002603780012577772,76564
0.0015509533695876598,76565
0.06571270525455475,76566
0.8802264928817749,76567
0.00021851211204193532,76568
0.0007496956968680024,76569
0.0003835946263279766,76570
3.062744872295298e-05,76571
4.212780550005846e-05,76572
0.00026458397042006254,76573
0.00041419349145144224,76574
0.0029523922130465508,76575
6.42275481368415e-05,76576
0.0003353669017087668,76577
0.12526997923851013,76578
0.05774270370602608,76579
0.0012464836472645402,76580
0.0003927514480892569,76581
0.00040253435145132244,76582
0.0002759878698270768,76583
0.0015865149907767773,76584
0.0004348652728367597,76585
0.0005661173490807414,76586
0.00039718771586194634,76587
0.000252080470090732,76588
0.002503682393580675,76589
0.0009454816463403404,76590
0.04757670685648918,76591
0.011242445558309555,76592
0.04745623469352722,76593
0.8752484917640686,76594
0.0246924739331007,76595
0.904782235622406,76596
0.6230571866035461,76597
0.6688742637634277,76598
0.004590378142893314,76599
0.08185938000679016,76600
0.0007030181004665792,76601
6.739581294823438e-05,76602
4.3899421143578365e-05,76603
3.8193837099242955e-05,76604
9.234827302861959e-05,76605
9.327445877715945e-05,76606
5.4889947932679206e-05,76607
7.484180969186127e-06,76608
3.635147004388273e-05,76609
1.8872413420467637e-05,76610
6.42763825453585e-06,76611
6.528498033731012e-06,76612
1.714517202344723e-05,76613
7.459135304088704e-06,76614
0.00016561643860768527,76667
0.0008290802361443639,76668
0.0014501874102279544,76669
0.0022447521332651377,76670
0.015300554223358631,76671
0.5730860829353333,76672
0.722858190536499,76673
0.872818112373352,76674
0.9200745820999146,76675
0.6498990058898926,76676
0.0002513027284294367,76677
2.8214378744451096e-07,76678
0.0039537749253213406,76679
0.0003543598286341876,76680
0.0004922403604723513,76681
7.470735567949305e-07,76682
4.788463229488116e-06,76683
2.658819767020759e-06,76684
8.611973356664748e-09,76685
0.0037241955287754536,76686
2.1227954221103573e-06,76687
6.178674283319197e-08,76688
4.326660564402118e-05,76689
0.00220299675129354,76690
0.002167192753404379,76691
5.7937468227464706e-05,76692
0.00018036544497590512,76693
0.0014495301293209195,76694
0.0011404645629227161,76695
3.836949872493278e-06,76696
0.00022456320584751666,76697
0.928858757019043,76698
0.9536803960800171,76699
0.9741825461387634,76700
0.9626203775405884,76701
0.878987193107605,76702
0.9725109338760376,76703
0.962956428527832,76704
0.9135785698890686,76705
0.636543869972229,76706
0.030068740248680115,76707
0.5949034690856934,76708
0.9047279953956604,76709
0.8850520253181458,76710
0.8931768536567688,76711
0.9027438163757324,76712
0.923005998134613,76713
0.9472306966781616,76714
0.9757627248764038,76715
0.9662046432495117,76716
0.9429746270179749,76717
0.9522469639778137,76718
0.02902989648282528,76719
0.9408659934997559,76720
0.973324716091156,76721
0.9832257628440857,76722
0.9791573882102966,76723
0.8350927233695984,76724
0.00023479956144001335,76725
0.21919959783554077,76726
0.7301320433616638,76727
0.9614536166191101,76728
0.9416201710700989,76729
0.8730993866920471,76730
0.5726938247680664,76731
0.9373621940612793,76732
0.9703895449638367,76733
0.8958325982093811,76734
0.9743101596832275,76735
0.9745705127716064,76736
0.9680212736129761,76737
0.5822910070419312,76738
0.7910344004631042,76739
0.002940672915428877,76740
0.002292849123477936,76741
0.012762113474309444,76742
0.562832772731781,76743
0.010825134813785553,76744
0.16934256255626678,76745
0.08812263607978821,76746
0.7497586607933044,76747
0.11211862415075302,76748
0.9289226531982422,76749
0.1608285903930664,76750
0.0007875447045080364,76751
0.23005293309688568,76752
0.21826684474945068,76753
0.8655971884727478,76754
0.06315622478723526,76755
0.05814848840236664,76756
0.9771875739097595,76757
0.9542699456214905,76758
0.9698127508163452,76759
0.9690903425216675,76760
0.945458710193634,76761
0.9182369709014893,76762
0.9607307314872742,76763
0.9725573658943176,76764
0.9835190176963806,76765
0.7906212210655212,76766
0.9830848574638367,76767
0.9700797200202942,76768
0.9722393155097961,76769
0.9681255221366882,76770
0.9835471510887146,76771
0.967613935470581,76772
0.9828819036483765,76773
0.9794901013374329,76774
0.9686494469642639,76775
0.9024782180786133,76776
0.9003391265869141,76777
0.15519176423549652,76778
0.028265252709388733,76779
0.019960815086960793,76780
0.0014472425682470202,76781
0.03444045037031174,76782
0.012940124608576298,76783
0.0005922553827986121,76784
0.0019843915943056345,76785
0.006955718621611595,76786
0.0023679626174271107,76787
0.0014212833484634757,76788
0.00236351415514946,76789
0.001802800688892603,76790
0.000905057939235121,76791
0.0009895269758999348,76792
0.0007640545954927802,76793
0.0010293610394001007,76794
0.0014432520838454366,76795
0.0013617461081594229,76796
0.0010917708277702332,76797
0.003384634153917432,76798
0.002416769275441766,76799
0.00022111047292128205,76800
0.0010273379739373922,76801
0.0050295377150177956,76802
0.0011081256670877337,76803
0.00011418726353440434,76804
0.0009570157271809876,76805
0.0018040576251223683,76806
0.002815859392285347,76807
0.002187852980569005,76808
0.0017467271536588669,76809
0.0002562423178460449,76810
0.0005262056947685778,76811
0.0002956964890472591,76812
0.0039285700768232346,76813
0.0006897590938024223,76814
0.0005872705951333046,76815
0.00010055978782474995,76816
0.009167009964585304,76817
0.014103100635111332,76818
0.00018002903379965574,76819
0.01651882380247116,76820
0.0017525812145322561,76821
0.00031154026510193944,76822
0.000503207033034414,76823
0.0001728144270600751,76824
1.1008708497683983e-05,76825
0.000983818550594151,76826
0.0007980208611115813,76827
0.006157543044537306,76828
0.0016287675825878978,76829
0.7414965629577637,76830
0.42786672711372375,76831
0.46846452355384827,76832
0.05884014070034027,76833
0.00039522707811556756,76834
0.0003175420861225575,76835
0.00019272594363428652,76836
0.0037979630287736654,76837
0.0003922279574908316,76838
0.0006658917409367859,76839
0.0005365425022318959,76840
0.0023692664690315723,76841
0.0010722060687839985,76842
0.0003852343943435699,76843
0.1858942061662674,76844
0.06708692759275436,76845
0.11539541929960251,76846
0.7912792563438416,76847
0.6572980880737305,76848
0.6920320987701416,76849
0.7715052366256714,76850
0.6095635890960693,76851
0.29141339659690857,76852
0.0069452328607439995,76853
1.6337019133061403e-06,76854
2.0826164472964592e-05,76855
5.672363840858452e-06,76856
1.9761906514759175e-05,76857
9.280123776989058e-06,76858
0.00017024016415234655,76859
0.00025060406187549233,76860
4.891050775768235e-05,76861
4.947513298247941e-05,76862
3.175533493049443e-05,76863
4.686010652221739e-05,76864
1.8565870050224476e-05,76865
1.8019571143668145e-05,76866
0.007125583477318287,76921
0.00013826595386490226,76922
0.00016765193140599877,76923
0.002633059863001108,76924
0.002310543553903699,76925
0.2676580846309662,76926
0.8465568423271179,76927
0.4714832901954651,76928
0.6196951866149902,76929
3.18036436510738e-05,76930
5.465772483148612e-05,76931
0.00021111480600666255,76932
7.143508992157876e-05,76933
3.488911170279607e-05,76934
0.007426534313708544,76935
0.003003600286319852,76936
2.9648390409420244e-05,76937
0.00023993151262402534,76938
1.4986648011472425e-06,76939
6.769334959244588e-08,76940
3.9482390690182e-08,76941
1.149380068454775e-06,76942
0.0030828670132905245,76943
0.00012954568956047297,76944
2.4685868993401527e-05,76945
2.9926060960860923e-05,76946
0.000573139579501003,76947
1.4364889466378372e-05,76948
3.2370394364988897e-06,76949
0.8248787522315979,76950
0.6184208393096924,76951
0.7491288781166077,76952
0.883710503578186,76953
0.9753594398498535,76954
0.9683711528778076,76955
0.948815643787384,76956
0.9099676609039307,76957
0.9302567839622498,76958
0.7169405221939087,76959
0.0006095422431826591,76960
0.07297717034816742,76961
0.8278246521949768,76962
0.8855468034744263,76963
0.40730318427085876,76964
0.8652480840682983,76965
0.9679507613182068,76966
0.9766392111778259,76967
0.9755457043647766,76968
0.9633274078369141,76969
0.9917603135108948,76970
0.7046151757240295,76971
0.7330807447433472,76972
0.18035532534122467,76973
0.1652935892343521,76974
0.9869362711906433,76975
0.9743714332580566,76976
0.48104891180992126,76977
0.0011261088075116277,76978
0.17734763026237488,76979
0.7344419956207275,76980
0.9008481502532959,76981
0.5700342655181885,76982
0.9163525104522705,76983
0.960676372051239,76984
0.9517540335655212,76985
0.9457537531852722,76986
0.9806849956512451,76987
0.9638950228691101,76988
0.9813437461853027,76989
0.9779646396636963,76990
0.8351401686668396,76991
0.0011986973695456982,76992
0.8077484965324402,76993
0.9030377268791199,76994
0.9447088241577148,76995
0.9468291401863098,76996
0.8196681141853333,76997
0.8595110774040222,76998
0.8187847137451172,76999
0.9246454238891602,77000
0.7017355561256409,77001
0.8948565125465393,77002
9.363752178614959e-05,77003
0.0013237673556432128,77004
0.8118289113044739,77005
0.28162646293640137,77006
0.3362444043159485,77007
0.009718618355691433,77008
0.8548520803451538,77009
0.9767239093780518,77010
0.9881592988967896,77011
0.955977737903595,77012
0.9695848822593689,77013
0.9239374995231628,77014
0.8949280381202698,77015
0.971785306930542,77016
0.9833405613899231,77017
0.9753177165985107,77018
0.6565234661102295,77019
0.9856321811676025,77020
0.9839227795600891,77021
0.9819583296775818,77022
0.8136142492294312,77023
0.9780398011207581,77024
0.9590631723403931,77025
0.9783155918121338,77026
0.9822956919670105,77027
0.9791238307952881,77028
0.9474426507949829,77029
0.7144486904144287,77030
0.29483452439308167,77031
0.04533138498663902,77032
0.0016384606715291739,77033
0.0014431545278057456,77034
0.009026623331010342,77035
0.0018812741618603468,77036
0.00165758456569165,77037
0.07804112136363983,77038
0.0023941146209836006,77039
0.0011482712579891086,77040
0.0015181973576545715,77041
0.0008870004676282406,77042
0.0007977418717928231,77043
0.0007823912892490625,77044
0.030245093628764153,77045
0.001543293590657413,77046
0.0009760895045474172,77047
0.003054093336686492,77048
0.0013185901334509254,77049
0.0013550492003560066,77050
0.0013797231949865818,77051
0.005640488117933273,77052
0.0010602861875668168,77053
0.0018044147873297334,77054
0.0019803838804364204,77055
0.0003907519276253879,77056
9.132166451308876e-05,77057
0.0008799457573331892,77058
0.00044424732914194465,77059
0.0006520076422020793,77060
0.010138409212231636,77061
0.21492382884025574,77062
0.0002370561851421371,77063
0.0010621495312079787,77064
0.0004611600888893008,77065
0.013757781125605106,77066
0.00034704559948295355,77067
0.0001489990681875497,77068
0.0008450355962850153,77069
0.017745954915881157,77070
0.0017553536454215646,77071
0.0003020988660864532,77072
0.0006047220667824149,77073
0.00013170824968256056,77074
0.00039524087333120406,77075
0.0005366461118683219,77076
9.475003025727347e-05,77077
2.9894457838963717e-05,77078
4.675113359553507e-06,77079
0.0020321751944720745,77080
0.019326459616422653,77081
0.003417475614696741,77082
0.02564757876098156,77083
0.004513562191277742,77084
0.005711634177714586,77085
0.27736592292785645,77086
0.007534889969974756,77087
0.0007242033025249839,77088
0.001327387522906065,77089
0.0012170062400400639,77090
0.00026021621306426823,77091
0.0004116761265322566,77092
0.0002126475446857512,77093
0.18044108152389526,77094
0.00011812875891337171,77095
0.00037278872332535684,77096
0.02172967605292797,77097
0.06004960462450981,77098
0.037760235369205475,77099
0.0005403758841566741,77100
0.06186521053314209,77101
0.7646241784095764,77102
0.32374662160873413,77103
0.0005062550771981478,77104
1.8388568605587352e-06,77105
1.1940817785216495e-05,77106
1.591644831933081e-05,77107
4.52056665380951e-05,77108
0.0001628241006983444,77109
9.955509449355304e-05,77110
5.10098398081027e-05,77111
3.766226291190833e-05,77112
3.4591179428389296e-05,77113
1.2227491424710024e-05,77114
7.112171715561999e-06,77115
0.00011734566942322999,77116
0.00012169055844424292,77117
4.2701594793470576e-05,77118
0.3341726064682007,77175
0.00010579796798992902,77176
0.00206056353636086,77177
0.00456673139706254,77178
0.42001715302467346,77179
0.9102001190185547,77180
0.7714526057243347,77181
0.9055664539337158,77182
0.0008239354938268661,77183
1.8188171679867082e-06,77184
0.0001553660404169932,77185
0.06830570846796036,77186
0.005276320967823267,77187
0.0006469430518336594,77188
0.060620903968811035,77189
0.0006060433806851506,77190
0.0001617102388991043,77191
1.0803919394675177e-05,77192
1.3580675840785261e-05,77193
8.181790462913341e-07,77194
2.774089224999443e-08,77195
8.214625995606184e-05,77196
0.00034582556691020727,77197
0.0003440425789449364,77198
0.0006306691793724895,77199
0.00012693041935563087,77200
0.014217899180948734,77201
0.13856056332588196,77202
0.9359326362609863,77203
0.6129512190818787,77204
0.08313269913196564,77205
0.18622000515460968,77206
0.011002263985574245,77207
0.8919833898544312,77208
0.8310961723327637,77209
0.9257833361625671,77210
0.7879742383956909,77211
0.6772367358207703,77212
0.1512533277273178,77213
0.176548033952713,77214
0.8707585334777832,77215
0.6066893935203552,77216
0.5020551085472107,77217
0.653986394405365,77218
0.921005129814148,77219
0.9492564797401428,77220
0.9440851211547852,77221
0.9216020703315735,77222
0.9509723782539368,77223
0.5702341198921204,77224
0.7390415072441101,77225
0.4318430423736572,77226
0.12851913273334503,77227
0.05743178725242615,77228
0.7373626232147217,77229
0.7694489359855652,77230
0.8962821960449219,77231
0.09407877922058105,77232
0.06952393054962158,77233
0.8963237404823303,77234
0.9773653745651245,77235
0.9839694499969482,77236
0.9662503600120544,77237
0.9781898856163025,77238
0.9837467074394226,77239
0.9687153697013855,77240
0.9766818284988403,77241
0.964279294013977,77242
0.9764703512191772,77243
0.7827788591384888,77244
0.07504650205373764,77245
0.9290581345558167,77246
0.9399710297584534,77247
0.8668808341026306,77248
0.8905705213546753,77249
0.9529907703399658,77250
0.9515791535377502,77251
0.9140349626541138,77252
0.9173058867454529,77253
0.8885999917984009,77254
0.029353225603699684,77255
0.009078827686607838,77256
0.02502407692372799,77257
0.544776201248169,77258
0.01534507516771555,77259
0.0009200343047268689,77260
0.008771916851401329,77261
0.9110357165336609,77262
0.9705435633659363,77263
0.9802168011665344,77264
0.9758012294769287,77265
0.9730924963951111,77266
0.97906494140625,77267
0.9835224151611328,77268
0.9420231580734253,77269
0.9836568832397461,77270
0.9381168484687805,77271
0.8206475377082825,77272
0.9873332977294922,77273
0.9783580303192139,77274
0.9769949913024902,77275
0.9861466288566589,77276
0.9613130688667297,77277
0.803021252155304,77278
0.9828421473503113,77279
0.984697699546814,77280
0.9892732501029968,77281
0.9532549977302551,77282
0.007027177605777979,77283
9.580056939739734e-05,77284
0.05331557244062424,77285
0.024381767958402634,77286
0.002976734424009919,77287
0.03417474403977394,77288
0.000779289985075593,77289
0.007609656546264887,77290
0.005599522963166237,77291
0.004423127509653568,77292
0.039080359041690826,77293
0.001862713717855513,77294
0.0010697488905861974,77295
0.004221823997795582,77296
0.0019690643530339003,77297
0.0010425226064398885,77298
0.0020688639488071203,77299
0.0014471841277554631,77300
0.0016502432990819216,77301
0.0006385408341884613,77302
0.0013528926065191627,77303
0.004366194363683462,77304
0.001420684508047998,77305
0.001171636744402349,77306
0.0009383230353705585,77307
0.00123952969443053,77308
0.002026719506829977,77309
0.0008938917890191078,77310
0.005701177753508091,77311
0.000940621190238744,77312
0.0016351006925106049,77313
0.001325306948274374,77314
0.000974408583715558,77315
0.002459055045619607,77316
0.0020308855455368757,77317
0.0008648763759993017,77318
0.0012139803729951382,77319
7.447437383234501e-05,77320
0.00041338292066939175,77321
0.002870563417673111,77322
0.0003805988235399127,77323
0.0003160377382300794,77324
0.0003775358491111547,77325
0.0008205495541915298,77326
0.0007200834807008505,77327
0.0009390978957526386,77328
0.0007715343963354826,77329
0.0014173161471262574,77330
7.735966937616467e-05,77331
7.278746488736942e-05,77332
0.0009075147099792957,77333
0.0022037692833691835,77334
0.0009706823620945215,77335
0.001274818554520607,77336
0.0059949434362351894,77337
0.05355824530124664,77338
0.0062333205714821815,77339
0.00033576294663362205,77340
0.0033025273587554693,77341
0.014829851686954498,77342
0.0006187965627759695,77343
0.0003335314686410129,77344
0.0002555696410126984,77345
0.01579173468053341,77346
0.004495651461184025,77347
0.001988155534490943,77348
0.00016338693967554718,77349
0.0004964753752574325,77350
0.19977109134197235,77351
0.260440856218338,77352
0.0009637916809879243,77353
0.00292972382158041,77354
0.0017555190715938807,77355
1.4319480214908253e-06,77356
7.01924409440835e-06,77357
6.312701589195058e-05,77358
4.536615961114876e-06,77359
8.427074135397561e-06,77360
0.0002295452286489308,77361
0.00018809112953022122,77362
0.00010270656639477238,77363
0.00023625629546586424,77364
0.00015224874368868768,77365
2.3796064851921983e-05,77366
8.370346768060699e-05,77367
4.28042549174279e-05,77368
0.00012044020695611835,77369
5.3511430451180786e-05,77370
0.45511120557785034,77428
0.00010482887591933832,77429
0.0007613776833750308,77430
0.030969876796007156,77431
0.4492776095867157,77432
0.9332928657531738,77433
0.7603439688682556,77434
0.2125488966703415,77435
0.0006630919524468482,77436
0.0025194212794303894,77437
0.00476214662194252,77438
0.04100215435028076,77439
0.3685307204723358,77440
0.0005713965510949492,77441
0.0003420430584810674,77442
0.006365669425576925,77443
0.0003623374504968524,77444
1.8262369394506095e-06,77445
1.4869872757117264e-05,77446
2.940289967057197e-08,77447
4.581225994115812e-07,77448
1.7237522115465254e-05,77449
5.9758931456599385e-06,77450
0.00026302909827791154,77451
4.5976748879184015e-06,77452
0.0013201815309002995,77453
0.8254597187042236,77454
0.08399134874343872,77455
0.8315991163253784,77456
0.890286386013031,77457
0.14690788090229034,77458
0.7369949221611023,77459
0.07841862738132477,77460
0.8985296487808228,77461
0.8552494049072266,77462
0.0051050204783678055,77463
0.33863627910614014,77464
0.2852051854133606,77465
0.5948217511177063,77466
0.22240647673606873,77467
0.7316572070121765,77468
0.8407028913497925,77469
0.7692998051643372,77470
0.9537484645843506,77471
0.9066837430000305,77472
0.9582220315933228,77473
