prob_slum,id
1.5055743460834492e-05,108094
0.0005811110022477806,108095
0.0005400466034188867,108096
0.00015498546417802572,108097
0.0002364692627452314,108098
0.0044248332269489765,108099
0.00026392462314106524,108100
9.191419849230442e-06,108101
0.000528059434145689,108102
0.01856502704322338,108103
0.0005068240570835769,108104
6.271235179156065e-05,108105
0.1448122262954712,108106
0.8259127736091614,108107
0.08510874956846237,108108
0.00032081687822937965,108109
0.0015506587224081159,108110
1.1863249710586388e-05,108111
2.147654186046566e-06,108112
5.188539944356307e-06,108113
8.054163481574506e-05,108114
0.0006533751729875803,108115
0.0023882065434008837,108116
0.005490823648869991,108117
0.00034069703542627394,108118
0.056139472872018814,108119
0.028578907251358032,108120
0.78725266456604,108121
0.04717550799250603,108122
0.0796482264995575,108123
0.41582122445106506,108124
0.03972173109650612,108125
0.2880174219608307,108126
0.33138948678970337,108127
0.23307085037231445,108128
0.17656871676445007,108129
0.0007043048972263932,108130
0.00030047737527638674,108131
0.15516173839569092,108132
0.005277437623590231,108133
0.0032423092052340508,108134
0.0168698001652956,108135
0.0010928800329566002,108136
0.033484913408756256,108137
4.4643082219408825e-05,108138
0.006077864672988653,108139
5.25588147866074e-05,108140
0.18529203534126282,108141
0.04778170585632324,108142
0.002380718942731619,108143
0.005998905282467604,108144
0.0023992208298295736,108145
0.00253598066046834,108146
0.00386207178235054,108147
0.050692155957221985,108148
0.082711361348629,108149
2.8699287213385105e-05,108150
0.0038956422358751297,108151
0.0038178041577339172,108152
0.004635503049939871,108153
0.017693202942609787,108154
0.8776734471321106,108155
0.3200705349445343,108156
0.008044525980949402,108157
0.0043760910630226135,108158
9.659910574555397e-05,108159
0.12113907933235168,108160
0.14588212966918945,108161
0.021902775391936302,108162
0.002107491483911872,108163
0.2520112991333008,108164
0.23980233073234558,108165
0.013755375519394875,108166
0.18863341212272644,108167
0.26893821358680725,108168
0.17138828337192535,108169
0.05828287824988365,108170
0.0013697610702365637,108171
0.008092592470347881,108172
0.06542441993951797,108173
0.15025486052036285,108174
0.7803667187690735,108175
0.679956316947937,108176
0.37350448966026306,108177
0.005546596832573414,108178
0.013194523751735687,108179
0.0001374606363242492,108180
0.004635643679648638,108342
1.532596805020603e-08,108343
0.0018978356383740902,108344
0.0013740203576162457,108345
0.005323994904756546,108346
0.0016444659559056163,108347
0.032191529870033264,108348
0.17508558928966522,108349
0.0058251237496733665,108350
0.01748068258166313,108351
0.0007376720895990729,108352
6.890379881951958e-05,108353
8.213170303861261e-07,108354
1.041713176164194e-06,108355
4.44132001575781e-06,108356
4.4989432353759184e-05,108357
0.0008591313962824643,108358
0.0011460705427452922,108359
0.05134646221995354,108360
0.6810944080352783,108361
0.0003958764427807182,108362
5.7087720051640645e-05,108363
0.00013203808339312673,108364
0.013982368633151054,108365
6.792443309677765e-05,108366
0.00013523279631044716,108367
0.001857226830907166,108368
0.002280185231938958,108369
0.0002573781821411103,108370
0.009305119514465332,108371
0.03760504350066185,108372
0.546513557434082,108373
0.6052056550979614,108374
0.05910065025091171,108375
0.013835468329489231,108376
0.030374635010957718,108377
0.1622447669506073,108378
0.14440684020519257,108379
0.005804336629807949,108380
0.04420868307352066,108381
0.20285046100616455,108382
0.02480723150074482,108383
0.0628964826464653,108384
0.05706959217786789,108385
0.04786534607410431,108386
0.2753327190876007,108387
0.12807033956050873,108388
0.010747013613581657,108389
0.08912582695484161,108390
0.01305865403264761,108391
0.01672937721014023,108392
0.009476909413933754,108393
0.749980092048645,108394
0.8403977751731873,108395
0.008916948921978474,108396
0.0026113891508430243,108397
0.24017930030822754,108398
0.013364625163376331,108399
0.009670614264905453,108400
0.003822609316557646,108401
1.1025109415641055e-05,108402
0.0004851835547015071,108403
2.3556212909170426e-05,108404
0.0024099971633404493,108405
1.227220127475448e-05,108406
9.453561915506725e-07,108407
0.0007620836840942502,108408
7.237950921989977e-05,108409
0.00205071154050529,108410
0.005852743051946163,108411
0.021310700103640556,108412
0.05752875283360481,108413
0.015675144270062447,108414
1.1000258837157162e-06,108415
1.1705633795600079e-07,108416
0.3071538209915161,108417
0.00010831302643055096,108418
0.0011725147487595677,108419
0.245316743850708,108420
0.09916886687278748,108421
0.9372783899307251,108422
0.0066304635256528854,108423
0.15813536942005157,108424
0.19345082342624664,108425
0.026481129229068756,108426
0.00032738351728767157,108427
0.03366406261920929,108428
0.4873915910720825,108429
0.0012161997146904469,108430
0.010493605397641659,108431
0.17952361702919006,108432
0.17607443034648895,108433
0.003768833354115486,108594
0.0011163688031956553,108595
3.837626536551397e-06,108596
0.0003562249185051769,108597
0.05176294595003128,108598
0.04109799861907959,108599
0.11872298270463943,108600
0.016438882797956467,108601
0.7447142601013184,108602
0.08529549092054367,108603
5.970312122371979e-05,108604
7.642053788003977e-06,108605
1.5118777810130268e-05,108606
2.0858365132880863e-06,108607
0.0004955621552653611,108608
7.012381684035063e-05,108609
2.3625367248314433e-05,108610
0.00013942731311544776,108611
0.00018424901645630598,108612
0.02981606498360634,108613
0.6464871764183044,108614
0.012096047401428223,108615
0.004325361456722021,108616
1.3057937394478358e-05,108617
0.3810007572174072,108618
0.05199313908815384,108619
0.0006138707976788282,108620
0.002212213585153222,108621
0.00019521031936164945,108622
0.00019199687812943012,108623
0.018397018313407898,108624
0.14262361824512482,108625
0.8821161389350891,108626
0.007744272705167532,108627
0.052028264850378036,108628
0.15361551940441132,108629
0.20525364577770233,108630
0.014465630985796452,108631
0.003914128057658672,108632
0.006200145930051804,108633
0.0010057229083031416,108634
0.002243613125756383,108635
0.01830538921058178,108636
0.09790447354316711,108637
0.7725542187690735,108638
0.7748921513557434,108639
0.04807039722800255,108640
0.05381719768047333,108641
0.0017737089656293392,108642
0.018397578969597816,108643
0.0051982225850224495,108644
0.002281820634379983,108645
0.2255191057920456,108646
0.11157843470573425,108647
0.04399469867348671,108648
0.015427122823894024,108649
0.0467873252928257,108650
0.09346610307693481,108651
0.00012877323024440557,108652
0.0033301361836493015,108653
1.5799568018337595e-06,108654
0.0006643225788138807,108655
0.00012912231613881886,108656
5.3656913223676383e-05,108657
0.0017588757909834385,108658
0.007672871928662062,108659
0.04433285817503929,108660
0.0051427618600428104,108661
0.0008994194213300943,108662
0.0012587100500240922,108663
1.6721170936762064e-07,108664
2.8429853045963682e-05,108665
0.012212049216032028,108666
0.10476028919219971,108667
1.5813899153727107e-05,108668
0.09118471294641495,108669
0.01166564878076315,108670
0.0031830554362386465,108671
0.010263258591294289,108672
0.9372046589851379,108673
0.7688954472541809,108674
0.14510317146778107,108675
0.00021955400006845593,108676
0.018397819250822067,108677
0.28659874200820923,108678
0.13338540494441986,108679
0.00013672088971361518,108680
7.0068176682980265e-06,108681
0.10031590610742569,108682
0.1018100455403328,108683
0.754279375076294,108684
0.008454560302197933,108685
0.29201579093933105,108686
0.01764204166829586,108847
2.5442163860134315e-06,108848
1.476356374041643e-06,108849
0.0009307021391578019,108850
0.025327522307634354,108851
0.2664065659046173,108852
0.011255312711000443,108853
0.008450619876384735,108854
0.08467019349336624,108855
0.92920982837677,108856
6.528241647174582e-05,108857
7.748750476821442e-07,108858
8.663463631819468e-06,108859
5.80966989218723e-05,108860
0.0024604308418929577,108861
0.0007285646861419082,108862
0.03977762535214424,108863
0.0003515329153742641,108864
0.014019180089235306,108865
0.010700313374400139,108866
0.0019465383375063539,108867
0.00013723877782467753,108868
0.8091831207275391,108869
0.40454789996147156,108870
0.05399905890226364,108871
0.04391898959875107,108872
0.001604997436515987,108873
0.006500357296317816,108874
0.002814239589497447,108875
0.001786689506843686,108876
0.03689708560705185,108877
0.1646837443113327,108878
0.06050395965576172,108879
0.0419674776494503,108880
0.05559155344963074,108881
0.11518798023462296,108882
0.004079774953424931,108883
0.0068703340366482735,108884
5.5896911362651736e-05,108885
8.239182534452993e-06,108886
2.7964875698671676e-05,108887
0.00020708245574496686,108888
0.020345237106084824,108889
0.030945200473070145,108890
0.325789213180542,108891
0.5651266574859619,108892
0.0017145371530205011,108893
0.05192376300692558,108894
0.412343293428421,108895
0.036576464772224426,108896
6.998439494054765e-05,108897
1.0185664223172353e-06,108898
0.00011341861682012677,108899
0.004340338986366987,108900
0.04475927725434303,108901
0.0004581628309097141,108902
3.147665847791359e-05,108903
0.0009108181111514568,108904
0.0037151675205677748,108905
0.0033988840878009796,108906
0.00010862093768082559,108907
3.5172161005903035e-05,108908
0.0004855902516283095,108909
0.0009977819863706827,108910
0.5318078398704529,108911
0.05624442175030708,108912
0.002789696678519249,108913
0.0022595215123146772,108914
0.011562126688659191,108915
0.5670958757400513,108916
0.6694966554641724,108917
0.046285394579172134,108918
0.005926938261836767,108919
0.00030138398869894445,108920
2.5876388463075273e-05,108921
0.07540228217840195,108922
0.003979135304689407,108923
0.00025424681371077895,108924
0.07955148816108704,108925
0.10198075324296951,108926
0.0248012263327837,108927
0.014918509870767593,108928
0.1219417080283165,108929
0.0070698619820177555,108930
1.3090152606309857e-06,108931
0.011529030278325081,108932
0.023638831451535225,108933
0.006922026164829731,108934
0.2285163849592209,108935
0.05692945420742035,108936
0.27181127667427063,108937
0.0007438683533109725,108938
0.49764665961265564,108939
0.00020326158846728504,108940
0.01394218672066927,109100
3.2000402327980737e-09,109101
6.873057145639905e-07,109102
0.00204933388158679,109103
0.0006593936705030501,109104
0.010327909141778946,109105
0.038147520273923874,109106
0.3251224756240845,109107
0.2945467233657837,109108
0.2729139029979706,109109
2.5513014634270803e-07,109110
8.131944184697204e-08,109111
4.779509254149161e-05,109112
0.0008031375473365188,109113
0.00011208715295651928,109114
0.045587990432977676,109115
0.0010370678501203656,109116
0.0007024629157967865,109117
0.034450288861989975,109118
0.02623574249446392,109119
0.0001777814031811431,109120
0.331741601228714,109121
0.5968896746635437,109122
0.4468010663986206,109123
0.9695983529090881,109124
7.905205734459742e-07,109125
0.0025839845184236765,109126
0.32390329241752625,109127
0.0031243436969816685,109128
0.016841337084770203,109129
0.7541734576225281,109130
0.36130595207214355,109131
0.040035784244537354,109132
8.320449705934152e-05,109133
0.012898162007331848,109134
0.07418697327375412,109135
0.00028671082691289485,109136
2.584962430773885e-06,109137
3.2578109312453307e-06,109138
2.1912508429977606e-07,109139
3.3423332297388697e-06,109140
0.02573854848742485,109141
0.0969158411026001,109142
0.041360367089509964,109143
0.17624430358409882,109144
0.25997820496559143,109145
0.005145312286913395,109146
0.040789950639009476,109147
0.513831615447998,109148
0.00018232662114314735,109149
0.00011736536544049159,109150
6.556478911079466e-05,109151
0.00012004772725049406,109152
0.005663660820573568,109153
0.00011368509876774624,109154
0.0012708118883892894,109155
0.00027579348534345627,109156
3.40682390742586e-07,109157
3.2919117529672803e-06,109158
7.428017124766484e-05,109159
0.00034778317785821855,109160
4.2249670514138415e-05,109161
0.0019527148688212037,109162
0.001026968122459948,109163
0.02144784666597843,109164
1.0273375892211334e-06,109165
0.06748762726783752,109166
5.0280817958991975e-05,109167
0.0010018569882959127,109168
0.5790079236030579,109169
0.3067554533481598,109170
0.7492564916610718,109171
0.20552800595760345,109172
0.149804025888443,109173
0.00016840416355989873,109174
6.9709462877654005e-06,109175
0.0006793677457608283,109176
0.0011710022808983922,109177
0.0002743298828136176,109178
0.01339804194867611,109179
0.15432441234588623,109180
2.5293695671280148e-06,109181
0.00026936279027722776,109182
0.007791156880557537,109183
0.18118064105510712,109184
0.0008400579681620002,109185
0.0008683540509082377,109186
3.8354253774741665e-05,109187
0.07149194926023483,109188
0.6696445941925049,109189
0.7760053277015686,109190
4.599675958161242e-05,109191
0.1413339227437973,109192
0.14079704880714417,109193
1.1220963642699644e-05,109352
7.831146575654202e-08,109353
0.00728567223995924,109354
8.774640036790515e-07,109355
0.004827993921935558,109356
0.0006580392364412546,109357
0.0019035356817767024,109358
0.31544455885887146,109359
0.08386273682117462,109360
0.011686150915920734,109361
0.0017642723396420479,109362
6.163003126857802e-05,109363
4.332252501626499e-06,109364
0.004674653057008982,109365
0.0001475853641750291,109366
0.004394653718918562,109367
0.001794481067918241,109368
1.0797757568070665e-06,109369
0.00013266265159472823,109370
0.0007911447319202125,109371
6.15309618297033e-05,109372
3.5531305911717936e-05,109373
0.003640079637989402,109374
0.009510125033557415,109375
0.005034677684307098,109376
0.0068301791325211525,109377
8.553014652079582e-08,109378
0.00012553307169582695,109379
0.007099749054759741,109380
0.5448368191719055,109381
0.21921034157276154,109382
0.7677429914474487,109383
0.014620216563344002,109384
0.0016242478741332889,109385
0.01694701611995697,109386
0.009640752337872982,109387
0.015616994351148605,109388
0.009121214970946312,109389
4.643546617444372e-06,109390
2.0645587994749803e-07,109391
8.058388090148583e-08,109392
9.039217729878146e-06,109393
2.105009843944572e-05,109394
2.9748876841040328e-05,109395
0.01875298283994198,109396
0.06361046433448792,109397
0.019862018525600433,109398
0.03472727909684181,109399
0.04024466499686241,109400
0.013834713958203793,109401
0.00013856423902325332,109402
1.0354708138038404e-05,109403
4.113371323910542e-05,109404
0.0013057931791990995,109405
0.030381910502910614,109406
3.6621690924221184e-06,109407
0.0014966626185923815,109408
0.00040165637619793415,109409
1.5467050616280176e-05,109410
3.811524584307335e-05,109411
1.1062551493523642e-05,109412
1.4229578482627403e-05,109413
6.526978268084349e-06,109414
2.039200444414746e-05,109415
1.966414856724441e-06,109416
1.8748085039987927e-06,109417
0.0011992662912234664,109418
0.012136012315750122,109419
0.20032167434692383,109420
0.007065668236464262,109421
5.356774272513576e-05,109422
0.004360969644039869,109423
0.400224506855011,109424
0.024562066420912743,109425
0.017185606062412262,109426
0.16296876966953278,109427
0.002003480913117528,109428
0.18229521811008453,109429
5.111164227855625e-06,109430
0.0004120379453524947,109431
0.0025095934979617596,109432
0.22135527431964874,109433
0.005764280911535025,109434
0.22254958748817444,109435
0.15906479954719543,109436
0.01852119341492653,109437
0.17900998890399933,109438
0.12518750131130219,109439
0.26080283522605896,109440
0.0003868247149512172,109441
0.0015383872669190168,109442
0.00010598992230370641,109443
0.0014599186833947897,109444
0.03986440226435661,109445
0.006532103288918734,109446
6.661349289061036e-06,109605
5.611585947917774e-06,109606
0.0010107273701578379,109607
0.00034491351107135415,109608
9.363394929096103e-05,109609
0.018088335171341896,109610
0.09721627086400986,109611
0.5572879314422607,109612
0.002412465400993824,109613
0.010202840901911259,109614
0.0032333447597920895,109615
0.0012782696867361665,109616
0.0005702681955881417,109617
0.00011550182534847409,109618
0.0020648972131311893,109619
0.03915475681424141,109620
1.833881833590567e-05,109621
3.0140636226860806e-06,109622
6.285886047407985e-05,109623
0.0011865879641845822,109624
0.00048145398613996804,109625
0.0001146530412370339,109626
1.2744127388941706e-06,109627
1.8019594563156716e-06,109628
2.811673766700551e-06,109629
4.3981468479614705e-05,109630
8.470778084301855e-06,109631
0.00931695569306612,109632
0.02087997831404209,109633
0.15863294899463654,109634
0.917316198348999,109635
0.2054659128189087,109636
0.014597790315747261,109637
0.06814953684806824,109638
0.09182583540678024,109639
0.19206145405769348,109640
0.07291353493928909,109641
0.0023852635640650988,109642
0.00016241536650341004,109643
7.468010608135955e-06,109644
7.93395358300586e-08,109645
2.026553602263448e-06,109646
4.522509655657814e-08,109647
0.00038481102092191577,109648
9.421918366570026e-05,109649
0.00036580595769919455,109650
0.011562791652977467,109651
0.0995062068104744,109652
0.021969931200146675,109653
0.04920344054698944,109654
3.9330392610281706e-05,109655
0.0005105128511786461,109656
0.0004980751546099782,109657
0.00243467022664845,109658
0.00016333491657860577,109659
0.0022570716682821512,109660
8.698842430021614e-05,109661
0.007452786900103092,109662
5.100161797599867e-05,109663
6.314567872323096e-05,109664
1.3508276719420564e-09,109665
0.000222926537389867,109666
0.006302728317677975,109667
4.152702217652404e-07,109668
3.710767870757081e-08,109669
2.4583136109868065e-05,109670
0.028506213799118996,109671
0.029385678470134735,109672
0.03038361482322216,109673
0.0032201309222728014,109674
0.0048626987263560295,109675
0.7235844135284424,109676
0.3294084370136261,109677
4.8793019232107326e-05,109678
0.28324052691459656,109679
0.007119534071534872,109680
0.5985122919082642,109681
0.40389102697372437,109682
0.0007001637713983655,109683
0.2807731330394745,109684
0.20404189825057983,109685
0.8776493668556213,109686
0.6452682018280029,109687
0.6171615123748779,109688
0.08963029086589813,109689
0.0025923748034983873,109690
0.007893470115959644,109691
0.3478497266769409,109692
0.0013349932851269841,109693
0.0008137887343764305,109694
0.00463833287358284,109695
0.00927108246833086,109696
0.00270812283270061,109697
0.06545759737491608,109698
0.001815738040022552,109699
2.158144241093396e-08,109858
0.00022053504653740674,109859
0.0003555167349986732,109860
2.545531970099546e-06,109861
0.06137749180197716,109862
0.8423657417297363,109863
0.849787712097168,109864
0.04484705626964569,109865
0.008840792812407017,109866
0.001214970019645989,109867
0.010081877931952477,109868
0.005707885604351759,109869
0.0009550683316774666,109870
0.0004015342565253377,109871
0.001375021180137992,109872
0.011716451495885849,109873
8.544144657207653e-05,109874
1.743266147968825e-05,109875
2.954387673526071e-05,109876
0.00011580223508644849,109877
0.0013841168256476521,109878
2.4207653041230515e-05,109879
5.2113255932795255e-09,109880
1.4978938978060796e-08,109881
1.060914982531358e-07,109882
2.2819551759312162e-06,109883
0.0030526851769536734,109884
0.006933107040822506,109885
0.0331709161400795,109886
0.8192006945610046,109887
0.05675052851438522,109888
0.014792014844715595,109889
0.0009471316006965935,109890
0.014091257005929947,109891
0.0030393130145967007,109892
0.046709634363651276,109893
0.00024406846205238253,109894
0.0015726388664916158,109895
4.508292931859614e-06,109896
4.203985426443069e-08,109897
8.774316739845744e-08,109898
1.218293022020589e-07,109899
8.551904784326325e-08,109900
6.255472544580698e-05,109901
1.0154965821129736e-05,109902
0.004403441678732634,109903
0.19855642318725586,109904
0.08785779029130936,109905
0.09873206168413162,109906
0.9626449942588806,109907
0.5937902331352234,109908
0.000516714877448976,109909
8.959914907791244e-07,109910
2.565274917287752e-05,109911
1.7020673112710938e-05,109912
1.5589532267767936e-05,109913
2.1178263587273705e-09,109914
2.6025668375950772e-06,109915
1.7165929477869213e-07,109916
0.004867608658969402,109917
5.132051228429191e-07,109918
7.732504059276835e-08,109919
7.060589268803596e-08,109920
0.00026185830938629806,109921
1.9481227354845032e-05,109922
0.00023438531206920743,109923
0.0017409812426194549,109924
0.017181772738695145,109925
0.00031450181268155575,109926
0.09940486401319504,109927
0.6841410994529724,109928
0.7670772671699524,109929
0.18667927384376526,109930
0.0024296629708260298,109931
0.008144799619913101,109932
0.0009641177020967007,109933
0.003336074762046337,109934
0.7149714231491089,109935
0.20906534790992737,109936
0.04260486364364624,109937
0.019466625526547432,109938
0.004779053386300802,109939
0.0016083745285868645,109940
0.005583582911640406,109941
0.1257389485836029,109942
0.5117156505584717,109943
0.13243387639522552,109944
0.0004758268769364804,109945
0.016283798962831497,109946
0.003780081169679761,109947
0.002346321241930127,109948
0.002350394381210208,109949
0.0010179169476032257,109950
0.0013941182987764478,109951
0.0003220125799998641,109952
0.00021224810916464776,109953
3.559129709174158e-06,110111
8.194320798793342e-06,110112
3.3860480471048504e-05,110113
0.0004542338429018855,110114
0.29888033866882324,110115
0.7409016489982605,110116
0.1790795922279358,110117
0.03796970471739769,110118
0.20483338832855225,110119
0.0017383419908583164,110120
0.00517016788944602,110121
0.000331628427375108,110122
0.0027058261912316084,110123
0.0003724910202436149,110124
0.0007322432938963175,110125
0.00016338148270733654,110126
0.0011294811265543103,110127
0.0004986944259144366,110128
0.00036169812665320933,110129
0.0004877236788161099,110130
9.379587572766468e-05,110131
4.5821675342949675e-09,110132
2.580575753086123e-09,110133
2.706420920706165e-10,110134
4.704630995888692e-08,110135
1.034388446896628e-06,110136
0.00025008301599882543,110137
0.009731507860124111,110138
0.6418284773826599,110139
0.01412661001086235,110140
0.0006002946174703538,110141
0.0030416399240493774,110142
0.0028115406166762114,110143
0.07186170667409897,110144
0.0013277846155688167,110145
0.0003383338626008481,110146
0.0009406050085090101,110147
0.00281570665538311,110148
5.643167710900343e-08,110149
6.852187084405159e-08,110150
7.654473392904038e-07,110151
0.0005095031228847802,110152
0.0021451967768371105,110153
4.104402250959538e-05,110154
0.00013748291530646384,110155
0.0077092633582651615,110156
0.14827966690063477,110157
0.028681093826889992,110158
0.06606925278902054,110159
0.11065267026424408,110160
0.13311326503753662,110161
0.04494097828865051,110162
0.012604826129972935,110163
4.432378045748919e-05,110164
3.2139353152160766e-06,110165
8.940957059166976e-07,110166
4.493634797597679e-09,110167
5.976919510430889e-07,110168
6.587836054450236e-08,110169
3.879872019751929e-05,110170
1.1034796187914253e-08,110171
6.208695413079113e-05,110172
3.0056398827582598e-05,110173
6.652891170233488e-05,110174
0.00015157302550505847,110175
0.0006419334677048028,110176
0.0008786667603999376,110177
0.000971366825979203,110178
0.0019172863103449345,110179
0.0015222295187413692,110180
0.4952215850353241,110181
0.7370136380195618,110182
0.010501942597329617,110183
0.003707166761159897,110184
0.0003387712058611214,110185
0.0021877349354326725,110186
1.2039025705234963e-06,110187
0.04952850192785263,110188
0.24469123780727386,110189
0.7723900675773621,110190
0.34706762433052063,110191
0.2926236093044281,110192
0.00023292878177016973,110193
3.93196678487584e-05,110194
0.03590206429362297,110195
0.018554342910647392,110196
0.00098426581826061,110197
0.10789929330348969,110198
0.0002526632451917976,110199
0.06461182981729507,110200
5.823953324579634e-05,110201
0.08314714580774307,110202
0.0008798748604021966,110203
0.008993941359221935,110204
8.993062692752574e-06,110205
0.0007211568299680948,110206
5.856716711605259e-07,110363
5.836121204083611e-07,110364
0.00025171326706185937,110365
0.0003077060973737389,110366
0.0001318735012318939,110367
0.04216160997748375,110368
0.5323606133460999,110369
0.11803773790597916,110370
0.06792444735765457,110371
0.039972078055143356,110372
0.004617720376700163,110373
0.004865884315222502,110374
9.22281924431445e-06,110375
5.262351260171272e-05,110376
0.0001784876367310062,110377
4.631719639291987e-05,110378
4.8042534217529465e-06,110379
1.0145527085114736e-05,110380
9.37584900384536e-06,110381
0.06212886795401573,110382
8.59146675793454e-05,110383
0.001184652908705175,110384
7.801909873705881e-08,110385
2.6703050437504317e-08,110386
3.091210132311062e-08,110387
2.3198492726805853e-07,110388
8.022455233458459e-08,110389
0.0015297768404707313,110390
0.031248264014720917,110391
0.589878261089325,110392
1.1915936966033769e-06,110393
0.0020000755321234465,110394
0.021845223382115364,110395
0.0551852248609066,110396
0.013140042312443256,110397
0.0018529730150476098,110398
5.241091639618389e-05,110399
0.0010314220562577248,110400
1.7851316442829557e-05,110401
1.2085913567716489e-06,110402
4.6592714397775126e-07,110403
6.995327339609503e-07,110404
0.00022183543478604406,110405
0.0006925449706614017,110406
0.0003116775187663734,110407
0.00016572354070376605,110408
0.011789370328187943,110409
0.3982424736022949,110410
0.38225090503692627,110411
0.021192001178860664,110412
0.026135481894016266,110413
0.6611019968986511,110414
0.0019810390658676624,110415
0.0004921549116261303,110416
1.0898067557718605e-05,110417
3.519113988659228e-06,110418
8.145242463797331e-05,110419
5.077254172647372e-06,110420
0.0005994461826048791,110421
0.005951819475740194,110422
0.2546618580818176,110423
0.016641106456518173,110424
0.00018925634503830224,110425
0.001195100019685924,110426
0.0018289429135620594,110427
2.8466865842347033e-06,110428
0.17623217403888702,110429
0.005843718536198139,110430
0.0005065494915470481,110431
0.0010359396692365408,110432
0.0004350219969637692,110433
3.4491370115574682e-06,110434
0.11446299403905869,110435
0.08437686413526535,110436
0.0069499206729233265,110437
0.00013626989675685763,110438
0.0017932311166077852,110439
0.00028427716461010277,110440
0.1369583159685135,110441
1.0779632248159032e-05,110442
3.513153569656424e-05,110443
0.05133560299873352,110444
0.03063174895942211,110445
0.0007599066011607647,110446
6.460526492446661e-05,110447
0.0013303200248628855,110448
0.08975812792778015,110449
0.20561277866363525,110450
0.006870041135698557,110451
0.04202958941459656,110452
5.698514087271178e-07,110453
0.01273281592875719,110454
0.03367789089679718,110455
0.3129921555519104,110456
0.05860637500882149,110457
0.011803383938968182,110458
0.00025444975472055376,110459
0.0002040951221715659,110616
1.4412059101687191e-08,110617
4.037898179376498e-05,110618
0.00018292423919774592,110619
0.41739529371261597,110620
0.940754771232605,110621
0.8922057151794434,110622
0.07115945965051651,110623
0.08587238937616348,110624
0.04097365960478783,110625
0.0237722210586071,110626
0.0011834584875032306,110627
0.000703057274222374,110628
0.00016704350127838552,110629
0.002288162475451827,110630
0.0007829148671589792,110631
0.004652629606425762,110632
0.004843216389417648,110633
0.03087250143289566,110634
0.01285578217357397,110635
0.0025877405423671007,110636
0.004044652916491032,110637
0.0009635207825340331,110638
9.476768809690839e-07,110639
2.084865116103174e-07,110640
1.7864201140582736e-07,110641
2.569338164448709e-07,110642
0.004277532454580069,110643
0.7621250152587891,110644
0.00013028104149270803,110645
0.001863268786109984,110646
0.0022063828073441982,110647
0.0025225612334907055,110648
0.35214439034461975,110649
0.00524852704256773,110650
1.7862323602457764e-06,110651
0.0011111821513623,110652
1.0849877980945166e-05,110653
1.6748872440075502e-05,110654
7.382942840195028e-06,110655
2.6089558105013566e-06,110656
3.746281436178833e-05,110657
0.0014967980096116662,110658
1.611564471204474e-06,110659
0.00011375785834388807,110660
0.0011594700627028942,110661
0.3447113037109375,110662
0.027117328718304634,110663
0.19297285377979279,110664
0.019961560145020485,110665
0.47230228781700134,110666
0.6603642702102661,110667
0.050217751413583755,110668
1.5695659385528415e-06,110669
0.00021204219956416637,110670
0.0002819875371642411,110671
0.00418696878477931,110672
0.0031390602234750986,110673
0.027170900255441666,110674
0.0027825492434203625,110675
0.01381310448050499,110676
3.232720700907521e-06,110677
1.3960115552436037e-07,110678
9.877196134766564e-05,110679
0.0003307635779492557,110680
0.0007971184095367789,110681
0.010493520647287369,110682
6.252541425055824e-06,110683
0.006182173267006874,110684
0.0936204046010971,110685
0.014234076254069805,110686
0.007771162316203117,110687
0.02908448874950409,110688
0.04244328662753105,110689
0.003075464628636837,110690
0.02378728985786438,110691
0.00172228435985744,110692
0.06813789159059525,110693
0.7012024521827698,110694
0.8518482446670532,110695
0.060639623552560806,110696
0.2333800345659256,110697
0.0019413955742493272,110698
5.016821523895487e-05,110699
8.530345803592354e-05,110700
0.00010012432176154107,110701
0.09287214279174805,110702
0.0024241632781922817,110703
0.00027447144384495914,110704
1.3185788702685386e-05,110705
0.10945211350917816,110706
0.0012911229860037565,110707
6.16549514234066e-05,110708
1.0907577916441369e-06,110709
0.012353484518826008,110710
0.017626339569687843,110711
0.0007771245436742902,110712
0.0008437594515271485,110869
1.2833955906899064e-06,110870
1.6199224774027243e-05,110871
0.04925373196601868,110872
0.730839192867279,110873
0.9646692872047424,110874
0.28791067004203796,110875
0.029006043449044228,110876
0.1400338113307953,110877
0.184162437915802,110878
0.15077801048755646,110879
0.012594019062817097,110880
0.0033955888357013464,110881
0.021341880783438683,110882
0.040678929537534714,110883
0.08006389439105988,110884
0.0064672972075641155,110885
0.059389591217041016,110886
0.11887283623218536,110887
0.0018497803248465061,110888
0.010144513100385666,110889
0.00031920085893943906,110890
0.00015740157687105238,110891
8.536267159797717e-07,110892
1.1164636362082092e-06,110893
0.006605914328247309,110894
0.017458852380514145,110895
0.573424220085144,110896
0.04654649272561073,110897
0.007329575717449188,110898
0.002728326478973031,110899
0.013206114061176777,110900
0.009893257170915604,110901
0.04207979887723923,110902
0.00021916393598075956,110903
1.7219789469891111e-06,110904
1.9679231627378613e-05,110905
4.8908317694440484e-05,110906
4.674847878050059e-05,110907
4.374670425022487e-06,110908
3.797941303673724e-07,110909
7.043484856694704e-06,110910
2.3847453121561557e-05,110911
6.636172944496366e-09,110912
0.00025170439039357007,110913
0.002070681657642126,110914
0.06254299730062485,110915
0.01397132221609354,110916
0.17765387892723083,110917
0.02886769361793995,110918
0.43448197841644287,110919
0.10693090409040451,110920
0.021624203771352768,110921
0.005378500558435917,110922
0.023338355123996735,110923
1.6588467133260565e-06,110924
0.008724410086870193,110925
0.03599653020501137,110926
