prob_slum,id
0.004650529939681292,76245
0.7149431705474854,76246
0.9109302163124084,76247
0.8042401671409607,76248
0.881226658821106,76249
0.7639938592910767,76250
0.549974262714386,76251
0.8981781005859375,76252
0.9283568263053894,76253
0.9798421263694763,76254
0.9907806515693665,76255
0.9941853880882263,76256
0.9862136244773865,76257
0.9914982914924622,76258
0.9923036098480225,76259
0.9939765930175781,76260
0.8772451877593994,76261
0.9752295017242432,76262
0.8704026341438293,76263
0.5014358162879944,76264
0.7079986929893494,76265
0.944962739944458,76266
0.9509437680244446,76267
0.9842594265937805,76268
0.9960287809371948,76269
0.9907559752464294,76270
0.9972324967384338,76271
0.9793297052383423,76272
0.974249541759491,76273
0.9938932657241821,76274
0.8095307946205139,76275
0.0011605621548369527,76276
1.2281800991331693e-05,76277
5.038108065491542e-05,76278
1.6784599665697897e-07,76279
5.19787245139014e-05,76280
9.56416261033155e-06,76281
9.192173820338212e-06,76282
1.1428643119870685e-05,76283
7.012840796960518e-06,76284
1.1883110346389003e-05,76285
1.1400448784115724e-05,76286
1.8881486539612524e-05,76287
4.623750101018231e-06,76288
1.3125931218382902e-05,76289
0.00010265310993418097,76290
4.513274325290695e-05,76291
0.00015075373812578619,76292
1.6133579265442677e-05,76293
1.3293882147991098e-05,76294
5.072688509244472e-05,76295
0.002203222131356597,76296
0.0001501354417996481,76297
3.450676740612835e-05,76298
6.408755871234462e-05,76299
1.4999594895925839e-05,76300
2.8881622711196542e-05,76301
2.613866854517255e-05,76302
4.701368015957996e-05,76303
1.936765511345584e-05,76304
1.0549855687713716e-05,76305
1.9684619473991916e-05,76306
1.6737056284910068e-05,76307
2.4927287086029537e-05,76308
8.00086127128452e-05,76309
3.182618456776254e-05,76310
6.516442226711661e-06,76311
2.0847723135375418e-05,76312
5.697867527487688e-05,76313
0.0026545661967247725,76314
6.209998537087813e-05,76315
2.8750318961101584e-05,76316
2.652034345373977e-05,76317
2.769839113625494e-07,76318
2.749487066466827e-06,76319
9.797263919608667e-05,76320
9.099433668779966e-07,76321
4.206313315080479e-05,76322
1.6280580894090235e-05,76323
6.364175351336598e-05,76324
0.07355295121669769,76325
0.002632019342854619,76326
4.4607844756683335e-05,76327
8.443048864137381e-05,76328
4.7004221414681524e-05,76329
1.3444569958664943e-05,76330
2.988026426464785e-05,76331
1.8126302165910602e-06,76332
5.0837566050176974e-06,76333
2.4741466404520907e-05,76334
6.520358874695376e-05,76335
2.2922129573998973e-05,76336
2.286071867274586e-05,76337
7.016782910795882e-05,76338
8.23141887984491e-10,76339
7.16594877303578e-05,76340
0.07618556916713715,76341
0.3977120518684387,76342
0.9482121467590332,76343
0.7081472277641296,76344
0.7841062545776367,76345
1.1538616490724962e-05,76346
0.0006018913118168712,76347
0.00020504638087004423,76348
8.635109907118022e-07,76349
3.928869318770012e-06,76350
9.977677564165788e-07,76351
1.604159706403152e-06,76352
7.649707640666747e-07,76353
2.919410064805561e-07,76354
5.485509291247581e-08,76355
8.697089270981451e-08,76356
8.131384561238519e-07,76357
9.479538221057737e-08,76358
1.901226198697259e-07,76359
1.5979499323748314e-07,76360
4.92717724398517e-08,76361
1.4408266579835072e-08,76362
1.4632435068051564e-06,76413
5.003671503800433e-07,76414
0.0026766390074044466,76415
0.027674434706568718,76416
0.0014921529218554497,76417
0.053479719907045364,76418
0.23942327499389648,76419
0.6110053062438965,76420
0.8981755971908569,76421
0.8819839954376221,76422
0.01907605677843094,76423
7.1853428380563855e-06,76424
0.00014407468552235514,76425
0.0010328157804906368,76426
0.0005648981314152479,76427
0.0006012138328514993,76428
9.98978322286348e-08,76429
1.8945072497444926e-06,76430
2.0181396109819616e-07,76431
1.5482620741025244e-09,76432
2.9945267669972964e-06,76433
6.205102209833058e-09,76434
3.161047246180715e-08,76435
3.0204523682186846e-07,76436
1.128276153394836e-06,76437
1.24601201605401e-05,76438
5.574929673457518e-06,76439
3.17648118652869e-05,76440
2.6341717784816865e-06,76441
4.132522235522629e-07,76442
5.75126568946871e-06,76443
0.00021376826043706387,76444
0.000529698038008064,76445
0.918407142162323,76446
0.9740826487541199,76447
0.8579400181770325,76448
0.9430026412010193,76449
0.8139309883117676,76450
0.9124991297721863,76451
0.8073866367340088,76452
0.827584981918335,76453
0.29381439089775085,76454
0.8847570419311523,76455
0.5534331202507019,76456
0.5828009247779846,76457
0.818787157535553,76458
0.8805611729621887,76459
0.6575213670730591,76460
0.8073816299438477,76461
0.9628121852874756,76462
0.7489112615585327,76463
0.14008840918540955,76464
0.6511170268058777,76465
0.9689105749130249,76466
0.8445150256156921,76467
0.9971289038658142,76468
0.9859775304794312,76469
0.9190241694450378,76470
2.687725645955652e-05,76471
0.2090030461549759,76472
0.8382417559623718,76473
0.9435420632362366,76474
0.8415097594261169,76475
0.9421933889389038,76476
0.9543421268463135,76477
0.6591664552688599,76478
0.3953832685947418,76479
0.07136071473360062,76480
0.774081826210022,76481
0.8830766081809998,76482
0.8710868954658508,76483
0.8607966303825378,76484
0.012212509289383888,76485
0.2110530287027359,76486
1.5622823411831632e-05,76487
2.6629916760612105e-07,76488
0.00045041111297905445,76489
0.00010500766802579165,76490
1.0241640666208696e-05,76491
0.00016306150064337999,76492
1.8328904843656346e-05,76493
3.062960968236439e-05,76494
1.3201378351368476e-05,76495
6.213298183865845e-05,76496
1.7733410686560092e-06,76497
6.0951510931772646e-06,76498
0.06612712144851685,76499
0.7696191668510437,76500
0.13603509962558746,76501
0.5750237703323364,76502
0.003615200985223055,76503
0.3957373797893524,76504
0.9626222848892212,76505
0.9487868547439575,76506
0.9670531749725342,76507
0.906914472579956,76508
0.977725625038147,76509
0.9880651831626892,76510
0.9945441484451294,76511
0.9936022162437439,76512
0.8823914527893066,76513
0.9130589962005615,76514
0.9374263286590576,76515
0.9664971828460693,76516
0.7735503911972046,76517
0.7869960069656372,76518
0.9971932768821716,76519
0.9872380495071411,76520
0.9672273397445679,76521
0.8684200048446655,76522
0.9741957783699036,76523
0.9716662168502808,76524
0.019546741619706154,76525
0.0001998891675611958,76526
0.002562647219747305,76527
1.1199731488886755e-05,76528
0.00023820737260393798,76529
0.000381936552003026,76530
3.3907399483723566e-05,76531
3.34205906256102e-05,76532
5.40530527359806e-06,76533
6.369127731886692e-06,76534
5.622449407383101e-06,76535
4.293384790798882e-06,76536
1.2707725545624271e-05,76537
1.904520468087867e-05,76538
2.2547852495335974e-05,76539
1.2844858247262891e-05,76540
1.7107491657952778e-05,76541
1.9901423002011143e-05,76542
1.753227843437344e-05,76543
1.3193261111155152e-05,76544
2.8803477107430808e-05,76545
4.596338840201497e-05,76546
2.1382826162152924e-05,76547
1.213339146488579e-05,76548
4.5854380005039275e-05,76549
5.2711406169692054e-05,76550
1.3291207324073184e-05,76551
6.640982064709533e-06,76552
1.7913853298523463e-05,76553
3.630446008173749e-05,76554
2.5056391677935608e-05,76555
1.2808210158254951e-05,76556
1.4451495189859997e-05,76557
1.2928400792588945e-05,76558
1.297616745432606e-05,76559
1.772752329998184e-05,76560
1.5515714039793238e-05,76561
9.338628842670005e-06,76562
1.1411304512876086e-05,76563
2.4868282707757317e-05,76564
0.0005898564122617245,76565
0.12659265100955963,76566
0.7440415024757385,76567
1.3157413377484772e-05,76568
2.1261272195260972e-05,76569
1.659270674281288e-05,76570
9.496528718955233e-07,76571
5.250823846836283e-07,76572
5.000121745979413e-06,76573
3.8740192394470796e-05,76574
5.4247811931418255e-05,76575
4.32634851676994e-06,76576
0.00032745502539910376,76577
0.024396467953920364,76578
1.1647716746665537e-05,76579
0.00018032864318229258,76580
7.501564687117934e-05,76581
3.798689795075916e-05,76582
7.475685561075807e-05,76583
1.094511162591516e-06,76584
7.202228857750015e-07,76585
6.470415974035859e-05,76586
2.9396584068308584e-05,76587
3.6116955016041175e-05,76588
1.6384343325626105e-05,76589
6.49850262561813e-05,76590
0.00035138099337927997,76591
2.916067387559451e-06,76592
0.001653566723689437,76593
0.005102448631078005,76594
0.0015230254502967,76595
0.8413021564483643,76596
0.27617305517196655,76597
0.0010056678438559175,76598
0.002200118498876691,76599
0.03418690711259842,76600
1.0267008292430546e-05,76601
8.721522135601845e-07,76602
5.908813704991189e-07,76603
7.721574206698278e-07,76604
1.5657880112485145e-06,76605
2.602894483061391e-06,76606
4.504552748585411e-07,76607
8.172590071353625e-08,76608
2.2319348147448181e-07,76609
1.8354511155393993e-07,76610
8.294578890399862e-08,76611
1.197732899527182e-07,76612
1.2596525778008072e-07,76613
5.79157628521898e-08,76614
3.2974953683151398e-06,76667
8.945929948822595e-06,76668
3.389217090443708e-05,76669
9.554088137520012e-06,76670
0.003937039524316788,76671
0.06825908273458481,76672
0.8441405892372131,76673
0.9366379380226135,76674
0.8629025816917419,76675
0.11164109408855438,76676
1.8500670194043778e-05,76677
1.510045244401681e-08,76678
0.0001688941556494683,76679
4.422106212587096e-05,76680
4.994379196432419e-06,76681
1.5146259357834424e-08,76682
1.9314332178055338e-07,76683
4.044591506158213e-08,76684
5.36159472375175e-09,76685
9.11248480406357e-06,76686
2.5908104106520113e-08,76687
6.578312339300396e-10,76688
1.2820572692362475e-06,76689
5.848269211128354e-05,76690
0.00023898381914477795,76691
4.3999925765092485e-06,76692
6.500987183244433e-06,76693
7.79581896495074e-05,76694
1.1559895938262343e-05,76695
2.384314825576439e-07,76696
4.924875611322932e-05,76697
0.8853282928466797,76698
0.9059447646141052,76699
0.9833895564079285,76700
0.9731597900390625,76701
0.7016199827194214,76702
0.9292700290679932,76703
0.848170816898346,76704
0.8152459859848022,76705
0.4572906792163849,76706
0.0034171834122389555,76707
0.08898615092039108,76708
0.9021396636962891,76709
0.7927825450897217,76710
0.8092411160469055,76711
0.8166064620018005,76712
0.8029397130012512,76713
0.922548770904541,76714
0.9760120511054993,76715
0.9819899797439575,76716
0.9237777590751648,76717
0.9537873864173889,76718
0.014546643011271954,76719
0.9842776656150818,76720
0.9701257944107056,76721
0.9696741104125977,76722
0.9705800414085388,76723
0.7249148488044739,76724
5.892948706787138e-07,76725
0.011163062416017056,76726
0.5825783014297485,76727
0.9335405826568604,76728
0.8982135653495789,76729
0.6866790652275085,76730
0.289804607629776,76731
0.8802088499069214,76732
0.9583302736282349,76733
0.8211650848388672,76734
0.9902861714363098,76735
0.9908043146133423,76736
0.9772117137908936,76737
0.20863217115402222,76738
0.40833908319473267,76739
0.0005987515323795378,76740
8.257972513092682e-05,76741
0.02371165342628956,76742
0.07526632398366928,76743
5.102623617858626e-05,76744
0.0012961599277332425,76745
0.016149576753377914,76746
0.03658537194132805,76747
0.005949635989964008,76748
0.8415513038635254,76749
0.013144755735993385,76750
2.599647268652916e-05,76751
0.1537167727947235,76752
0.014975645579397678,76753
0.6920992136001587,76754
0.002102900529280305,76755
0.34306642413139343,76756
0.9887487888336182,76757
0.9604212045669556,76758
0.9170789122581482,76759
0.9877120852470398,76760
0.9483622312545776,76761
0.9356780052185059,76762
0.9770998954772949,76763
0.992055356502533,76764
0.9916571378707886,76765
0.6634288430213928,76766
0.9754015207290649,76767
0.9922909140586853,76768
0.9879513382911682,76769
0.9494009017944336,76770
0.9955034852027893,76771
0.9823498725891113,76772
0.9957783222198486,76773
0.9904975295066833,76774
0.9684017896652222,76775
0.7916731834411621,76776
0.9025803804397583,76777
0.004297896288335323,76778
0.0029965033754706383,76779
0.00025233946507796645,76780
5.530039197765291e-05,76781
0.0011173631064593792,76782
0.0003268938744440675,76783
2.0830453649978153e-05,76784
8.811001862341072e-06,76785
4.759294370160205e-06,76786
5.67480992685887e-06,76787
7.542319053754909e-06,76788
9.632429282646626e-06,76789
1.3103581295581535e-05,76790
1.0424481843074318e-05,76791
3.255443516536616e-05,76792
1.4251771062845364e-05,76793
1.5143049495236482e-05,76794
1.8360638932790607e-05,76795
2.99213807011256e-05,76796
9.265522749046795e-06,76797
6.0035176829842385e-06,76798
1.6205298379645683e-05,76799
2.4792676413198933e-05,76800
3.272288813604973e-05,76801
2.0063343981746584e-05,76802
4.122725658817217e-05,76803
2.6845847969525494e-05,76804
2.57437950494932e-05,76805
2.2611095118918456e-05,76806
1.7747213860275224e-05,76807
0.0001058915295288898,76808
0.00012212066212669015,76809
5.37019604962552e-06,76810
6.987845608819043e-06,76811
1.8590442778076977e-05,76812
0.00040810147766023874,76813
1.570469976286404e-05,76814
7.2845464273996186e-06,76815
1.4497697520710062e-05,76816
0.002272999845445156,76817
0.002422032179310918,76818
0.00040517287561669946,76819
0.0008986223256215453,76820
2.2435886421590112e-05,76821
5.60934204258956e-05,76822
1.0847683370229788e-05,76823
1.956071855602204e-06,76824
6.182605147841969e-07,76825
2.5277340682805516e-05,76826
9.38349767238833e-05,76827
0.0002110455825459212,76828
7.254105730680749e-05,76829
0.052191901952028275,76830
3.0889477784512565e-05,76831
4.271857051207917e-06,76832
3.3114916732301936e-05,76833
1.2959606465301476e-05,76834
3.703128095366992e-05,76835
1.06893294287147e-05,76836
9.539699021843262e-07,76837
9.430178033653647e-05,76838
6.888429197715595e-05,76839
0.00012435940152499825,76840
6.4664282035664655e-06,76841
3.3331849408568814e-05,76842
0.00010999240475939587,76843
0.0004083756357431412,76844
1.1700588402163703e-05,76845
0.0016598603688180447,76846
0.5366035103797913,76847
0.3098894953727722,76848
0.25940945744514465,76849
0.8487735986709595,76850
0.08928336948156357,76851
0.07125865668058395,76852
0.0001514328905614093,76853
2.4457637692876233e-08,76854
1.364152808491781e-07,76855
8.422853881029368e-08,76856
1.471164381428025e-07,76857
1.7417222863969073e-07,76858
4.071149760420667e-06,76859
1.1782755791500676e-05,76860
3.9501608739556104e-07,76861
4.075991455465555e-07,76862
1.5835622946269723e-07,76863
7.072212611092255e-07,76864
2.724627279349079e-07,76865
2.8485527536759037e-07,76866
0.0005298472824506462,76921
3.145892605971312e-06,76922
6.291194836194336e-07,76923
0.0001871929707704112,76924
1.0840186405403074e-05,76925
0.1809483766555786,76926
0.8559914231300354,76927
0.0815083235502243,76928
0.06538429856300354,76929
1.155703941435604e-07,76930
1.550345245959761e-06,76931
1.3958466524854884e-06,76932
8.624065799267555e-07,76933
2.0858981315541314e-06,76934
0.0007195768994279206,76935
0.000298508646665141,76936
2.8256247333047213e-06,76937
6.502680480480194e-05,76938
4.091713279308351e-08,76939
5.057137486552676e-10,76940
1.3093445216938449e-09,76941
4.348368420892257e-08,76942
2.4018447220441885e-05,76943
1.8174733895648387e-06,76944
1.6188657809834694e-06,76945
1.7698592102988187e-07,76946
6.449276497733081e-06,76947
4.905848527414491e-07,76948
1.3019622429055744e-06,76949
0.7417330741882324,76950
0.23078720271587372,76951
0.0397561751306057,76952
0.7362127304077148,76953
0.9185574054718018,76954
0.9500502943992615,76955
0.9275593161582947,76956
0.8314741253852844,76957
0.8986619710922241,76958
0.49304068088531494,76959
5.6056953326333314e-05,76960
0.06473272293806076,76961
0.6331033706665039,76962
0.6510581374168396,76963
0.07021574676036835,76964
0.5396331548690796,76965
0.8681094646453857,76966
0.9729450941085815,76967
0.9827226400375366,76968
0.9704505801200867,76969
0.9935410022735596,76970
0.2754012942314148,76971
0.1552024632692337,76972
0.008107335306704044,76973
0.07994049042463303,76974
0.991148829460144,76975
0.9619745016098022,76976
0.18059846758842468,76977
3.084702984779142e-05,76978
0.009452920407056808,76979
0.5591340065002441,76980
0.7868703603744507,76981
0.6987589597702026,76982
0.8431432247161865,76983
0.9616231322288513,76984
0.937228798866272,76985
0.937244176864624,76986
0.9955660700798035,76987
0.9809660911560059,76988
0.987720787525177,76989
0.9837148785591125,76990
0.6789537072181702,76991
0.0005604318575933576,76992
0.3173300325870514,76993
0.9348715543746948,76994
0.9653148055076599,76995
0.8992061614990234,76996
0.8293864130973816,76997
0.8709859848022461,76998
0.8409001231193542,76999
0.955049991607666,77000
0.1562597155570984,77001
0.8518106937408447,77002
1.5330593896578648e-06,77003
0.0001286864426219836,77004
0.6897051930427551,77005
0.006188243627548218,77006
0.029189856722950935,77007
0.0003430569195188582,77008
0.831856906414032,77009
0.988288402557373,77010
0.9944360256195068,77011
0.973283052444458,77012
0.9878636598587036,77013
0.8557630777359009,77014
0.9087721109390259,77015
0.9589077234268188,77016
0.9971855282783508,77017
0.9866525530815125,77018
0.48243677616119385,77019
0.9828692078590393,77020
0.9921108484268188,77021
0.9957886338233948,77022
0.7866895198822021,77023
0.9887746572494507,77024
0.9922673106193542,77025
0.9982288479804993,77026
0.9963249564170837,77027
0.9941376447677612,77028
0.95773845911026,77029
0.6705783009529114,77030
0.11713773757219315,77031
0.005813010968267918,77032
0.0003139500040560961,77033
4.3164855014765635e-05,77034
0.0003964504867326468,77035
5.5282358516706154e-05,77036
1.0244005352433305e-05,77037
4.281453584553674e-06,77038
9.803524335438851e-06,77039
6.931430107215419e-06,77040
9.693192623672076e-06,77041
9.379730727232527e-06,77042
8.392651579924859e-06,77043
5.286949544824893e-06,77044
1.2623524526134133e-05,77045
1.3794196092931088e-05,77046
2.7197153031011112e-05,77047
9.281520760850981e-05,77048
2.0126313756918535e-05,77049
1.2639413398574106e-05,77050
1.09550842353201e-06,77051
2.826700210789568e-06,77052
1.439770949218655e-05,77053
2.404390943411272e-05,77054
1.3691210369870532e-05,77055
6.032268356648274e-05,77056
3.0132192478049546e-05,77057
1.5527495634160005e-05,77058
3.0047629479668103e-05,77059
3.776242010644637e-05,77060
0.0019275436643511057,77061
0.007146062795072794,77062
2.800439870043192e-05,77063
0.00015852643991820514,77064
5.931111445534043e-05,77065
9.983705967897549e-05,77066
1.276157399843214e-05,77067
1.314069868385559e-05,77068
9.971496183425188e-06,77069
0.0038270787335932255,77070
0.0006676067714579403,77071
3.1381168810185045e-05,77072
4.305984839447774e-05,77073
1.539723052701447e-05,77074
8.46216244099196e-06,77075
4.1869596316246316e-05,77076
3.3065697380152415e-07,77077
3.120942153600481e-07,77078
1.7024645160290675e-07,77079
0.00022330241336021572,77080
0.00012535903078969568,77081
1.9952904040110298e-05,77082
8.587477350374684e-05,77083
2.098686309182085e-06,77084
6.811435014242306e-05,77085
1.4732448107679375e-05,77086
2.5118426492554136e-05,77087
2.5571707737981342e-05,77088
6.380565764629864e-07,77089
1.6012989362934604e-05,77090
4.4148924644105136e-05,77091
4.552927930490114e-05,77092
3.165163070661947e-05,77093
8.48689342092257e-06,77094
1.5224514754663687e-05,77095
5.4147851187735796e-05,77096
0.0003019724681507796,77097
0.00025178096257150173,77098
1.511278151156148e-05,77099
0.00010225440200883895,77100
0.010994929820299149,77101
0.3116800785064697,77102
0.0020272512920200825,77103
2.201067763962783e-05,77104
1.4214643329069077e-07,77105
2.4505973783561785e-07,77106
2.1711234410304314e-07,77107
6.737723197147716e-07,77108
7.023644457149203e-07,77109
3.074059691243747e-07,77110
3.0069040235503053e-07,77111
5.442628889795742e-07,77112
2.701522134884726e-07,77113
8.937055895330559e-08,77114
2.8639675520025776e-07,77115
4.4563765300154046e-07,77116
5.305660693011305e-07,77117
9.630965678297798e-07,77118
0.004560185596346855,77175
8.84443068116525e-07,77176
7.167986041167751e-05,77177
0.0008459093514829874,77178
0.1085738092660904,77179
0.8769744634628296,77180
0.4419495761394501,77181
0.23167310655117035,77182
3.84040322387591e-05,77183
1.8642681709479803e-07,77184
1.3874953765480313e-05,77185
0.010812770575284958,77186
0.00029539925162680447,77187
6.998937806201866e-06,77188
0.0017165059689432383,77189
2.7957756174146198e-05,77190
3.5697488783625886e-05,77191
3.3894633588715806e-07,77192
6.241331362843994e-08,77193
1.5337080938593317e-08,77194
2.7261809476542e-10,77195
6.471885285463941e-07,77196
7.6241176429903135e-06,77197
4.057472324348055e-05,77198
6.05638206252479e-06,77199
3.877627477777423e-06,77200
0.023138338699936867,77201
0.017709461972117424,77202
0.9133648872375488,77203
0.12801261246204376,77204
0.11847762018442154,77205
0.02720686048269272,77206
0.007657315582036972,77207
0.7160401940345764,77208
0.7461963295936584,77209
0.8079707026481628,77210
0.39127838611602783,77211
0.5159503221511841,77212
0.011689504608511925,77213
0.021137136965990067,77214
0.6908750534057617,77215
0.18858088552951813,77216
0.06734952330589294,77217
0.263727605342865,77218
0.7307193279266357,77219
0.9478862881660461,77220
0.876556932926178,77221
0.8774411678314209,77222
0.919114351272583,77223
0.3355845808982849,77224
0.0588764026761055,77225
0.05597440525889397,77226
0.013676316477358341,77227
0.0042032417841255665,77228
0.11347299069166183,77229
0.5781713724136353,77230
0.7518590688705444,77231
0.0009499246370978653,77232
3.982626003562473e-05,77233
0.7553650736808777,77234
0.9824835062026978,77235
0.9784399271011353,77236
0.9508890509605408,77237
0.9821929931640625,77238
0.9897465705871582,77239
0.9710938930511475,77240
0.9771304130554199,77241
0.9696003794670105,77242
0.9884926676750183,77243
0.72416752576828,77244
0.02481243945658207,77245
0.9460169076919556,77246
0.9753150939941406,77247
0.8150942921638489,77248
0.9173359274864197,77249
0.9722744822502136,77250
0.9294010996818542,77251
0.9519103169441223,77252
0.9536399245262146,77253
0.9030275940895081,77254
0.0030935057438910007,77255
0.0015697297640144825,77256
0.007703570649027824,77257
0.07622765004634857,77258
0.0002050006587523967,77259
7.171253673732281e-05,77260
0.0003765197761822492,77261
0.8752202391624451,77262
0.980972409248352,77263
0.9462084174156189,77264
0.951266348361969,77265
0.9878954887390137,77266
0.994412362575531,77267
0.9955767393112183,77268
0.9468868374824524,77269
0.997488260269165,77270
0.9058758616447449,77271
0.7663754820823669,77272
0.9897071123123169,77273
0.9903867840766907,77274
0.9865826964378357,77275
0.9675439596176147,77276
0.977334201335907,77277
0.898201584815979,77278
0.9924328327178955,77279
0.993746280670166,77280
0.9976686835289001,77281
0.9783740043640137,77282
0.0025390051305294037,77283
5.323378718458116e-05,77284
0.0006571252015419304,77285
0.0009173908038064837,77286
0.00015102839097380638,77287
0.0012452423106878996,77288
5.0782742619048804e-05,77289
5.870406766916858e-06,77290
1.8094056031259242e-06,77291
8.298784450744279e-06,77292
8.064520443440415e-06,77293
2.120743374689482e-06,77294
5.229168891673908e-06,77295
1.5172233361226972e-05,77296
2.3857712221797556e-05,77297
1.8648261175258085e-05,77298
5.671606777468696e-05,77299
2.859293635992799e-05,77300
2.0007228158647195e-05,77301
1.4486945474345703e-05,77302
6.370338815031573e-05,77303
1.0271101928083226e-05,77304
1.2715107914118562e-05,77305
1.3008058886043727e-05,77306
9.723236871650442e-06,77307
1.6794361727079377e-05,77308
2.596448757685721e-05,77309
2.0902010874124244e-05,77310
1.5637655451428145e-05,77311
1.3370806300372351e-05,77312
2.074077565339394e-05,77313
5.702917405869812e-05,77314
2.6276376956957392e-05,77315
1.7244592527276836e-05,77316
1.2466918633435853e-05,77317
6.0186857808730565e-06,77318
8.43471207190305e-06,77319
6.647539976256667e-06,77320
0.00012263223470654339,77321
1.576366958033759e-05,77322
1.0514530004002154e-05,77323
1.6260375559795648e-05,77324
4.5375185436569154e-05,77325
2.022256921918597e-05,77326
1.4893431398377288e-05,77327
9.697456334833987e-06,77328
2.5463854399276897e-05,77329
2.5239573915314395e-06,77330
1.380214825985604e-06,77331
5.150038305146154e-06,77332
8.150766370818019e-05,77333
2.4816943550831638e-05,77334
0.0002735064481385052,77335
2.232552105851937e-05,77336
6.883690730319358e-06,77337
1.6644422657918767e-06,77338
0.00010962340456899256,77339
2.1613594071823172e-05,77340
3.314677599064453e-07,77341
5.554074959945865e-06,77342
2.7734455215977505e-05,77343
3.4168377169407904e-05,77344
4.133429320063442e-05,77345
1.677406362432521e-05,77346
2.0917545043630525e-05,77347
1.2225953469169326e-05,77348
2.149878127966076e-05,77349
0.00028792759985662997,77350
0.00016579371003899723,77351
9.420178685104474e-06,77352
1.7654997463978361e-06,77353
3.263585313106887e-06,77354
4.906232220491802e-07,77355
1.4851084984002227e-07,77356
2.3731058718112763e-07,77357
1.541090909995546e-06,77358
4.741675496688913e-08,77359
2.6227212401863653e-07,77360
1.672734356361616e-06,77361
1.6524031707376707e-06,77362
7.094045031408314e-07,77363
3.429534842780413e-07,77364
3.3088093687183573e-07,77365
2.536449130730034e-07,77366
2.8272128815842734e-07,77367
3.57787030225154e-07,77368
1.239749167325499e-06,77369
7.803612902534951e-07,77370
0.24007323384284973,77428
5.653283778883633e-07,77429
0.0001095738698495552,77430
0.004867119248956442,77431
0.17196233570575714,77432
0.8321211338043213,77433
0.7227123975753784,77434
0.05659245327115059,77435
2.067326204269193e-05,77436
0.00015834787336643785,77437
0.001332768239080906,77438
0.009214740246534348,77439
0.3054946959018707,77440
7.060284133331152e-06,77441
6.219445822353009e-06,77442
7.304928658413701e-06,77443
3.314954665256664e-05,77444
1.3954964117601776e-07,77445
1.9386484950700833e-07,77446
4.873170200703214e-10,77447
5.54001511332558e-09,77448
7.999779683132147e-08,77449
1.9489407065975684e-07,77450
8.812076885078568e-06,77451
1.162245126806738e-07,77452
0.0019371527014300227,77453
0.5825465321540833,77454
0.021376926451921463,77455
0.43029507994651794,77456
0.6653196215629578,77457
0.035225823521614075,77458
0.41397953033447266,77459
0.005243901163339615,77460
0.8335985541343689,77461
0.7203609943389893,77462
0.0022638707887381315,77463
0.12365230172872543,77464
0.1483045071363449,77465
0.16307201981544495,77466
0.002911613555625081,77467
0.317935585975647,77468
0.7385638356208801,77469
0.7747777700424194,77470
0.9030011296272278,77471
0.8848055005073547,77472
0.8885934352874756,77473
0.7869663238525391,77474
0.857197105884552,77475
0.8488002419471741,77476
0.6488075256347656,77477
0.015475784428417683,77478
0.023650240153074265,77479
0.06823220103979111,77480
0.001575071015395224,77481
0.006505971308797598,77482
0.004518698435276747,77483
0.05119779333472252,77484
0.08639197796583176,77485
6.834669875388499e-06,77486
0.9532923698425293,77487
0.9762986302375793,77488
0.9924160242080688,77489
0.9729427099227905,77490
0.9702193737030029,77491
0.9241345524787903,77492
0.9165492653846741,77493
0.8877410888671875,77494
0.8592115044593811,77495
0.7151156067848206,77496
0.8092705011367798,77497
0.024864569306373596,77498
0.980005145072937,77499
0.9553136229515076,77500
0.9044045209884644,77501
0.9706109762191772,77502
0.9298485517501831,77503
0.9873327612876892,77504
0.962862491607666,77505
0.9832260012626648,77506
0.9279820919036865,77507
3.35150247110505e-07,77508
0.0004623489803634584,77509
0.7769234776496887,77510
0.000718308670911938,77511
3.43841384164989e-06,77512
8.194636029656976e-05,77513
0.0031787387561053038,77514
0.680725634098053,77515
0.8693550825119019,77516
0.7715744972229004,77517
0.8576169013977051,77518
0.9924253225326538,77519
0.9815427660942078,77520
0.9982225298881531,77521
0.9428176879882812,77522
0.9939952492713928,77523
0.7721651792526245,77524
0.8778011798858643,77525
0.986260712146759,77526
0.9954857230186462,77527
0.9733397364616394,77528
0.9200606346130371,77529
0.9692257046699524,77530
0.00023948471061885357,77531
0.9986466765403748,77532
0.99574214220047,77533
0.9926800727844238,77534
0.9442048072814941,77535
2.770421269815415e-05,77536
0.00822815578430891,77537
0.039420004934072495,77538
0.010221203789114952,77539
0.00040058550075627863,77540
0.0008165882900357246,77541
3.8312362448778003e-05,77542
6.397739070962416e-06,77543
3.99910186388297e-06,77544
5.464094556373311e-06,77545
4.5832634896214586e-06,77546
5.633103228319669e-06,77547
6.906600447109668e-06,77548
1.3807831237500068e-05,77549
2.4332983230124228e-05,77550
1.8620858099893667e-05,77551
2.317768485227134e-05,77552
8.205418453144375e-06,77553
1.1858870493597351e-05,77554
6.1545783864858095e-06,77555
1.764366425049957e-05,77556
2.7064268579124473e-05,77557
1.7886864952743053e-05,77558
3.257453136029653e-05,77559
2.5491091946605593e-05,77560
2.495901753718499e-05,77561
1.8217897377326153e-05,77562
9.583345672581345e-06,77563
3.839966211671708e-06,77564
1.802910992410034e-05,77565
6.784649303881451e-05,77566
2.918148493336048e-05,77567
1.0199728421866894e-05,77568
5.885928658244666e-06,77569
1.537407842988614e-05,77570
2.7537660571397282e-05,77571
2.336685975024011e-05,77572
