prob_slum,id
1.8283392577700397e-09,47471
0.5289912223815918,47472
9.104562437300956e-09,47473
0.3172481954097748,47474
0.6540018320083618,47475
0.07413219660520554,47476
0.00033391581382602453,47477
5.146051262272522e-05,47478
0.17699754238128662,47479
0.9631062150001526,47480
0.9872517585754395,47481
0.943541944026947,47482
0.9800511598587036,47483
0.796204686164856,47484
0.9363506436347961,47485
5.5171218704686e-09,47486
1.2337314728938509e-05,47487
2.083529571095255e-09,47488
0.004169848281890154,47489
0.9979320764541626,47490
0.9145167469978333,47491
0.013681444339454174,47492
0.00815525371581316,47493
0.9880064129829407,47494
0.9959157109260559,47495
0.9990952014923096,47496
6.575944216241636e-13,47497
1.6222891357099006e-13,47498
2.717045609768737e-13,47499
1.3805101369511723e-14,47500
2.698203813156219e-11,47617
1.2646346643496731e-11,47618
3.9964456277630234e-07,47619
1.8152972180995874e-10,47620
1.0243058845560427e-08,47621
7.198878160252775e-10,47622
3.592199618651648e-06,47623
1.1730331150872075e-09,47624
1.5842571201574174e-06,47625
0.9746448993682861,47626
0.5987926721572876,47627
0.3036876618862152,47628
6.4317537962210736e-09,47629
8.065575984872453e-10,47630
3.906988695234759e-06,47631
3.3137776966896126e-09,47632
1.896744046547827e-11,47633
1.0140468326147456e-10,47634
4.943886446062695e-12,47635
1.4804243941846096e-10,47636
1.1197622828973408e-09,47637
4.3303513552750417e-11,47638
5.135703060737962e-12,47639
2.7105732589016718e-11,47640
1.1388797023503816e-11,47641
1.6421175400363475e-12,47642
5.3576022090995323e-11,47643
3.956918126490905e-11,47644
4.034174470174401e-12,47645
2.38246792086394e-12,47646
2.813095893380857e-13,47647
2.714792366603769e-13,47648
8.162584106893855e-13,47649
5.089381607120691e-13,47650
5.171788778485231e-12,47651
3.44430144127994e-11,47652
2.665444904723091e-12,47653
2.238041696411841e-11,47654
1.17371618067047e-12,47655
5.535725415388437e-13,47656
1.2192036659766647e-12,47657
3.382095222371345e-13,47658
1.789153000015739e-13,47659
1.4846327292539208e-13,47660
8.147107120881625e-13,47661
7.252569378390916e-11,47662
1.5356713678471579e-09,47663
2.568173762540482e-08,47664
6.64511168313453e-10,47665
1.613741495987142e-08,47666
1.868253295123079e-11,47667
6.381901951346691e-11,47668
7.843646565586226e-11,47669
7.124976719730114e-10,47670
0.6464430689811707,47671
2.5776709662750363e-05,47672
0.027121607214212418,47673
0.18449242413043976,47674
0.019882218912243843,47675
1.5113588233361952e-05,47676
2.7049767595599405e-05,47677
0.8727759122848511,47678
8.143156833284593e-07,47679
0.021061021834611893,47680
0.00027878585387952626,47681
2.5710176032589516e-06,47682
1.2871955945570335e-08,47683
7.599716127515421e-07,47684
9.210324947162007e-08,47685
1.8672292600996343e-09,47686
4.3476585043699875e-14,47687
2.4825141942130813e-10,47688
2.1879640144106816e-07,47689
0.22431021928787231,47690
0.9686962366104126,47691
0.5799298286437988,47692
0.0016281140269711614,47693
0.0004412211710587144,47694
6.591949932044372e-05,47695
8.336930477526039e-06,47696
0.6727246642112732,47697
0.571850061416626,47698
0.3824474513530731,47699
0.6447745561599731,47700
0.010478362441062927,47701
0.0007931506843306124,47702
0.5829194784164429,47703
1.562645957164932e-05,47704
7.62445111490706e-08,47705
0.00042975787073373795,47706
0.0028796237893402576,47707
1.663362854742445e-05,47708
0.033408667892217636,47709
0.5382376313209534,47710
0.4773983955383301,47711
8.259893036210997e-08,47712
4.2773987130040325e-10,47713
2.667452179139218e-07,47714
2.718942596402485e-06,47715
8.966205555793749e-11,47716
1.3815966599939333e-12,47717
1.3659172282132204e-06,47718
2.0464128169805917e-09,47719
2.7367158850211126e-07,47720
8.971007758873384e-08,47721
4.546858463072567e-07,47722
1.701958717603702e-05,47723
3.8537194768650807e-08,47724
8.586650801589713e-05,47725
0.010213324800133705,47726
0.9655603766441345,47727
0.19167408347129822,47728
0.00974042247980833,47729
4.6753616089745265e-08,47730
3.6206343912575933e-12,47731
4.647838795790449e-05,47732
0.17901615798473358,47733
0.9627510905265808,47734
0.9868178367614746,47735
0.9283051490783691,47736
0.9810530543327332,47737
0.995781421661377,47738
0.1510479599237442,47739
0.00010343051690142602,47740
3.496686986181885e-06,47741
0.06827647984027863,47742
0.9305962920188904,47743
0.9339983463287354,47744
0.970355212688446,47745
0.0013189135352149606,47746
4.010543489130214e-05,47747
0.7966866493225098,47748
0.25308093428611755,47749
6.153264746691645e-14,47750
1.4198539703181873e-14,47751
1.0045465164993522e-14,47752
6.3972569917195715e-15,47753
9.786202403994082e-11,47871
1.1511725817384133e-12,47872
1.720401709981445e-09,47873
0.255147784948349,47874
1.4582198673451785e-05,47875
0.00011610762885538861,47876
7.54552953452503e-09,47877
0.47300219535827637,47878
0.9966379404067993,47879
0.9542294144630432,47880
0.0018303971737623215,47881
2.0021750923859827e-09,47882
6.577409172869864e-10,47883
4.513210694057079e-09,47884
6.924955608944572e-10,47885
1.811119587635801e-10,47886
1.0916242354497285e-09,47887
1.0095224070028053e-06,47888
1.3345333726988429e-08,47889
5.788437729137286e-09,47890
8.751611102475465e-10,47891
9.201935741165457e-11,47892
2.155684832028104e-11,47893
8.023541900326059e-12,47894
7.080601729936298e-12,47895
4.175368384373712e-12,47896
4.658922553302247e-11,47897
3.288434857751099e-09,47898
1.3435620671575776e-11,47899
7.001631804719188e-13,47900
1.3073412795036599e-12,47901
5.412023260098486e-12,47902
3.154987339090698e-12,47903
1.4196368039454121e-11,47904
8.918596763884956e-12,47905
4.75652330023113e-11,47906
1.4282899515882796e-11,47907
1.169711983523003e-11,47908
2.3138715336129545e-12,47909
2.285321454645328e-13,47910
5.3434956112652365e-12,47911
3.078769335827791e-13,47912
2.7548788445776184e-13,47913
6.989969584050848e-13,47914
1.2252421299763228e-11,47915
1.0131362415677359e-10,47916
4.302772305120328e-10,47917
1.2101647461904008e-10,47918
7.0141331978690324e-12,47919
5.177101108921889e-11,47920
2.370841890864117e-11,47921
3.4096260537186396e-11,47922
1.6642516129650176e-05,47923
1.106054536847978e-08,47924
4.237098727433164e-10,47925
2.7948924952170273e-08,47926
0.009955580346286297,47927
2.198432581812515e-11,47928
2.0593567129356671e-10,47929
0.0025457078590989113,47930
9.116166620515287e-05,47931
0.001112816738896072,47932
2.4870621118111558e-08,47933
9.958437546808696e-11,47934
9.512448120863048e-12,47935
1.8496970621839637e-09,47936
1.9501381412490026e-11,47937
1.5739662351244021e-10,47938
1.221361412007127e-08,47939
6.872158824971022e-16,47940
5.932194540037017e-07,47941
5.481529683493136e-07,47942
4.4409920185728424e-10,47943
1.6749590940889902e-05,47944
0.014241277240216732,47945
0.8694330453872681,47946
0.0026783975772559643,47947
0.00310494820587337,47948
0.11119342595338821,47949
0.027983693405985832,47950
0.9637772440910339,47951
0.8957933783531189,47952
0.9708887338638306,47953
0.38485491275787354,47954
0.869127631187439,47955
0.000298336788546294,47956
0.004718261770904064,47957
5.831163885083868e-10,47958
7.470946002285928e-05,47959
0.0565359853208065,47960
0.8249202370643616,47961
0.8133574724197388,47962
0.0003575218725018203,47963
0.0010100106010213494,47964
4.312366945669055e-05,47965
2.0110897835934338e-08,47966
5.5925809760992706e-08,47967
4.605477897712262e-06,47968
0.03069210797548294,47969
7.342344093830278e-11,47970
1.5987264680508706e-12,47971
1.1298142109372744e-11,47972
4.850238544129581e-10,47973
1.497094982705338e-11,47974
1.2620158713616547e-06,47975
4.967195650351641e-07,47976
1.2474077266233508e-05,47977
0.009810984134674072,47978
1.0197570190939587e-05,47979
0.9604983329772949,47980
0.8807578086853027,47981
0.2225360870361328,47982
6.091543400543742e-05,47983
5.754114632688934e-13,47984
8.806138110384332e-12,47985
0.027828151360154152,47986
0.007567268796265125,47987
0.6165555119514465,47988
0.005882454104721546,47989
0.8759863376617432,47990
0.9495785236358643,47991
0.9447563886642456,47992
0.4796464741230011,47993
0.9175828099250793,47994
0.7964819073677063,47995
0.8991891741752625,47996
0.9985296726226807,47997
0.9947777986526489,47998
0.0037986994720995426,47999
0.7921661138534546,48000
0.9876708984375,48001
0.7834160327911377,48002
1.6268921854134533e-07,48003
1.399754742453449e-13,48004
4.6647391895374146e-14,48005
9.568247480136807e-14,48006
1.6323494205633393e-12,48125
0.00663541816174984,48126
0.0047414652071893215,48127
1.0143592135136714e-06,48128
2.9863329018553486e-06,48129
0.9857912063598633,48130
0.9811526536941528,48131
0.9628410339355469,48132
0.7708755135536194,48133
0.022351985797286034,48134
4.868203973273921e-08,48135
2.584060396215726e-11,48136
1.7898813098327082e-08,48137
5.252328794114192e-09,48138
2.4866149139768368e-09,48139
5.481417542085865e-09,48140
2.8787687789133543e-09,48141
2.653800790231031e-10,48142
6.35850372354696e-10,48143
8.821188224317211e-11,48144
1.7268148022608898e-10,48145
2.6796634355896742e-11,48146
5.0022142678018966e-11,48147
1.479370966006588e-11,48148
1.2033780005457628e-12,48149
1.739898589786515e-12,48150
2.4314479249443188e-11,48151
3.261552833366821e-11,48152
4.0906674748930616e-12,48153
5.4178380531899606e-12,48154
6.454934677047053e-12,48155
3.4195432943584514e-12,48156
3.3930100482720826e-12,48157
3.593027351339595e-12,48158
2.0862832295076572e-11,48159
5.082060206690331e-12,48160
8.834924111744691e-12,48161
2.11960505570874e-12,48162
8.312012102912325e-13,48163
7.42360274814946e-13,48164
2.6256668822673135e-13,48165
1.7281170255640382e-13,48166
9.864847654028619e-13,48167
5.133108348098769e-12,48168
5.048140724883687e-12,48169
6.359773818687131e-11,48170
4.136522027686773e-11,48171
4.917359575085101e-11,48172
3.51843332246915e-09,48173
1.8100188015068852e-09,48174
2.986126623749641e-11,48175
4.97497978813044e-07,48176
2.583178115855844e-07,48177
4.224410804454237e-05,48178
0.06374509632587433,48179
0.39944684505462646,48180
0.016878746449947357,48181
0.8713366389274597,48182
5.8787092712009326e-05,48183
3.005127480193437e-09,48184
5.166541416912196e-09,48185
7.456141281649009e-13,48186
7.590772628518483e-12,48187
1.4201270367997232e-11,48188
1.3555295774736464e-10,48189
8.602069523269001e-14,48190
1.5966102051567788e-10,48191
8.746778803470079e-06,48192
9.02886099218847e-11,48193
3.567868873607938e-12,48194
7.269638444995508e-05,48195
9.473660078640478e-09,48196
5.931063418174176e-10,48197
1.990613554880838e-06,48198
0.8638788461685181,48199
1.8665126388928144e-10,48200
0.06491713225841522,48201
0.004719265270978212,48202
0.6657231450080872,48203
0.9673453569412231,48204
0.8638237714767456,48205
0.9449064135551453,48206
0.05054723098874092,48207
0.8347453474998474,48208
0.0013624966377392411,48209
0.0004474928427953273,48210
4.570081557631056e-07,48211
5.890247223305778e-08,48212
0.6861762404441833,48213
0.841842770576477,48214
0.00421895831823349,48215
0.10325668007135391,48216
0.2998274862766266,48217
4.2280598790966906e-06,48218
1.557768882776145e-07,48219
7.237348054189852e-09,48220
7.787206612874797e-08,48221
2.1742607714259066e-09,48222
2.3725402797936113e-07,48223
0.9151759743690491,48224
0.027923356741666794,48225
0.006759534124284983,48226
2.2877484628924805e-11,48227
0.0020332615822553635,48228
3.912414285878185e-07,48229
1.4136869626313331e-11,48230
4.551854004830602e-09,48231
0.031470511108636856,48232
0.6202898621559143,48233
0.9118614196777344,48234
0.9154866933822632,48235
0.772617757320404,48236
0.012211577035486698,48237
1.547061856399523e-07,48238
2.107073214574484e-06,48239
2.675685209396761e-05,48240
0.7351261973381042,48241
0.6601014733314514,48242
0.8780056238174438,48243
0.8842938542366028,48244
0.8682664036750793,48245
0.9365948438644409,48246
0.9903518557548523,48247
0.9681710004806519,48248
0.9478201270103455,48249
0.9915287494659424,48250
0.9756653904914856,48251
0.9669905304908752,48252
0.9894240498542786,48253
0.9976828098297119,48254
0.8681139945983887,48255
0.014183515682816505,48256
8.131095102781316e-11,48257
5.236912791438397e-13,48258
2.617083633138506e-12,48259
3.7353163097331166e-12,48378
0.04462974891066551,48379
0.707008957862854,48380
3.2928081054706126e-05,48381
4.2538286781912404e-10,48382
0.021286550909280777,48383
0.9723580479621887,48384
0.9911438226699829,48385
0.09458296000957489,48386
0.9823103547096252,48387
3.693955250128056e-06,48388
8.941468010448261e-09,48389
2.2589308201759195e-08,48390
8.366198289699867e-10,48391
3.1912049391902286e-11,48392
9.330000105833847e-10,48393
1.4548487969889834e-09,48394
1.5988491952612094e-07,48395
4.3662656823428847e-10,48396
1.3349806815554643e-09,48397
1.2979087249398447e-10,48398
7.535227997124139e-10,48399
5.964196497787455e-11,48400
1.9925613242710583e-11,48401
2.3244003943823088e-11,48402
5.518660615294602e-12,48403
1.5087899462792875e-12,48404
2.186463466877231e-12,48405
2.3701140008935973e-11,48406
4.792199623238069e-12,48407
5.312115764627423e-12,48408
1.638014029969881e-11,48409
2.0211308321416155e-11,48410
4.692309041320897e-12,48411
2.507548205535337e-12,48412
6.093903159865022e-12,48413
1.0961067123393953e-11,48414
3.920355706732437e-11,48415
1.5332397894710081e-12,48416
1.0062292795862127e-12,48417
1.7840662757881431e-12,48418
3.607535548500601e-13,48419
2.6812931215591806e-12,48420
3.743375835002505e-12,48421
1.658584380948014e-11,48422
3.5563496592061483e-10,48423
2.9985434135682e-09,48424
1.1070159372517097e-10,48425
6.512601657959749e-08,48426
3.260478276256862e-10,48427
1.0349725243496977e-10,48428
3.0697862030137912e-09,48429
0.0013289693742990494,48430
0.41842758655548096,48431
0.9341921210289001,48432
0.0003935320710297674,48433
0.3096378743648529,48434
0.002171133179217577,48435
0.0005619252333417535,48436
1.6277024769806303e-05,48437
2.858318182835662e-12,48438
9.803946716957501e-12,48439
1.1128923303738159e-11,48440
3.5697919620325536e-10,48441
7.556345771320139e-09,48442
1.8534793699842567e-09,48443
4.436185641054635e-09,48444
0.0035608503967523575,48445
0.0001587982987985015,48446
6.136347252549967e-08,48447
2.4504784867929175e-09,48448
2.0020289592803664e-10,48449
0.3789859414100647,48450
3.3232627174584195e-06,48451
0.8367592692375183,48452
0.00333224143832922,48453
4.68098869532696e-06,48454
0.00871231034398079,48455
0.9349251985549927,48456
0.9739552140235901,48457
0.8625977635383606,48458
0.9837504029273987,48459
0.8930904269218445,48460
0.5589057207107544,48461
1.8815876856592695e-08,48462
0.012728548608720303,48463
0.8163114786148071,48464
3.6221581289908045e-10,48465
0.18835635483264923,48466
0.05530529469251633,48467
2.141850918846444e-09,48468
0.0023562528658658266,48469
1.1953879663906264e-07,48470
0.020326916128396988,48471
3.33872485214215e-08,48472
1.1701711599698683e-08,48473
1.0264082916933148e-08,48474
2.3737661836165103e-10,48475
6.811556829688925e-08,48476
0.6401717662811279,48477
0.9603109359741211,48478
0.9838292002677917,48479
0.17894010245800018,48480
0.004248026292771101,48481
1.5878441672612098e-08,48482
4.938853948033284e-08,48483
9.436903383175377e-06,48484
0.9344463348388672,48485
0.8482152819633484,48486
0.4314723610877991,48487
0.26778873801231384,48488
0.9537738561630249,48489
0.7786163091659546,48490
1.150775119640457e-06,48491
0.033144205808639526,48492
0.657668948173523,48493
0.967362642288208,48494
0.9268831610679626,48495
0.9858736991882324,48496
0.9426389336585999,48497
0.9610689878463745,48498
0.9405359029769897,48499
0.283237487077713,48500
0.9852843880653381,48501
0.7527449131011963,48502
0.4485636055469513,48503
3.7055619031889364e-05,48504
0.9834765195846558,48505
0.9698125720024109,48506
0.9420384168624878,48507
0.07727237045764923,48508
2.7411206637850682e-09,48509
1.006297566163994e-06,48510
3.0376770610018866e-06,48511
1.1330459903646783e-09,48512
6.609405467372653e-09,48632
7.915950561709906e-08,48633
1.5767416886025565e-11,48634
6.050651091271675e-10,48635
0.0006511863321065903,48636
0.07636871933937073,48637
4.104916797587066e-07,48638
3.7006994690891304e-10,48639
0.8501929640769958,48640
7.383981426301034e-08,48641
1.0333417455044014e-09,48642
6.821981646254471e-09,48643
3.91829457768722e-10,48644
1.200882310259388e-10,48645
5.360681343269391e-10,48646
2.395389220311017e-09,48647
1.946802941077408e-09,48648
2.504349616572199e-09,48649
2.5077815379859203e-09,48650
0.016693007200956345,48651
0.0010111660230904818,48652
2.0433880282277883e-11,48653
3.1789456483855005e-11,48654
2.5002900791437632e-11,48655
9.547820867261692e-12,48656
7.522454013864088e-12,48657
1.6315060196933628e-12,48658
4.978206648992289e-12,48659
8.117686210729058e-12,48660
6.706592746430484e-12,48661
7.413517716381435e-12,48662
1.4771548567660275e-11,48663
7.851831164418233e-12,48664
2.6302762051733097e-11,48665
1.3125612575992651e-11,48666
7.838932628012607e-12,48667
4.4867620035971e-11,48668
5.392281239580132e-12,48669
3.5792792341116098e-12,48670
8.694097958922287e-13,48671
9.793718570502707e-13,48672
2.0227968605679436e-11,48673
1.2795320358804929e-11,48674
3.2343244835836282e-12,48675
