prob_slum,id
5.8240393627784215e-06,69759
0.11708221584558487,69760
0.00019136488845106214,69761
4.6225846261904735e-08,69762
1.4930652980638115e-07,69763
1.2683050954365171e-05,69764
5.306824459694326e-05,69765
0.002184014767408371,69766
0.00010649302566889673,69767
1.1753383155621577e-08,69768
3.385485669582522e-08,69769
1.8259799228204088e-09,69770
2.50542808721832e-10,69771
2.5190054486756708e-08,69772
1.28795659293246e-06,69773
2.2525743759160832e-07,69774
1.9319472244205826e-07,69775
5.896193215448875e-06,69776
2.1385408217611257e-06,69777
5.382130296993637e-08,69778
2.6945852482640476e-07,69779
1.203779191882859e-07,69780
0.032321929931640625,69781
0.010993380099534988,69782
7.444504444720224e-05,69783
0.002855155849829316,69784
0.0603756345808506,69785
0.15268585085868835,69786
0.0034118695184588432,69787
0.0013461513444781303,69788
0.9954819679260254,69789
0.4509546160697937,69790
6.450245848554914e-08,69791
0.00868964847177267,69792
6.955918934181682e-07,69793
6.108621608547082e-09,69794
2.418035762730142e-07,69795
0.05497951805591583,69796
0.0002828313736245036,69797
0.0512811578810215,69798
0.46381279826164246,69799
0.000862272921949625,69800
0.3048498034477234,69801
7.149437442421913e-05,69802
3.5303912682138616e-07,69803
8.488695857344908e-10,69829
1.7559788692556033e-11,69830
7.229839504852009e-10,69831
7.703422344462751e-10,69832
1.2020537898393968e-09,69833
2.329288690816611e-07,69834
1.606655364305709e-09,69835
4.9290432846405e-10,69836
2.4926167796479604e-09,69837
8.74358985214485e-09,69838
9.723302163422431e-10,69839
3.9841988042077503e-10,69840
3.841159612605338e-10,69841
8.433785581019038e-08,69842
1.2450549320419668e-06,69843
4.901810068957957e-09,69844
8.563163511610128e-09,69845
2.241457464080554e-09,69846
9.247850485394338e-09,69847
3.987259233895202e-08,69848
8.898280725588847e-07,69849
1.8328047701743344e-07,69850
9.88124582157468e-10,69851
0.020879166200757027,69852
0.7979257702827454,69853
0.9468117356300354,69854
0.9715856313705444,69855
0.9915918111801147,69856
0.9982401132583618,69857
0.6675161719322205,69858
5.51854251185091e-09,69859
1.2068581689561597e-08,69860
1.1253107601305601e-07,69861
0.2875899076461792,69862
0.9957721829414368,69863
0.007110459264367819,69864
0.0033725867979228497,69865
0.0024815956130623817,69866
0.16041219234466553,69867
0.014221924357116222,69868
0.49406319856643677,69869
0.957695722579956,69870
0.9937859773635864,69871
0.9977537989616394,69872
0.9990804195404053,69873
0.9955975413322449,69874
0.9939268231391907,69875
0.8874977827072144,69876
7.485205628654512e-07,69877
2.1043119886599015e-06,69878
1.2346780522420886e-06,69879
2.316348400199786e-06,69880
0.4835158884525299,69881
0.9163592457771301,69882
0.0020779564511030912,69883
2.590074927866226e-07,69884
4.388794661025486e-09,69885
1.2681438121830979e-08,69886
3.626853928295759e-09,69887
1.492686692472489e-06,69888
0.00040788776823319495,69889
0.9997941851615906,69890
0.9968721270561218,69891
0.9730649590492249,69892
0.9891256093978882,69893
0.797799825668335,69894
7.73603005654877e-06,69895
3.346463328668392e-09,69896
2.19709563680226e-05,69897
2.45104888563219e-06,69898
0.4387761354446411,69899
3.5994626159663312e-06,69900
9.08423292145244e-09,69901
4.59765351479291e-06,69902
5.0045222451444715e-05,69903
0.0008146643522195518,69904
0.00029449546127580106,69905
0.0004685725143644959,69906
0.006027562543749809,69907
0.005006021354347467,69908
0.006455071736127138,69909
0.000782724644523114,69910
4.174305286142044e-05,69911
1.0266103345202282e-07,69912
0.6998052000999451,69913
0.9814034700393677,69914
0.9847487807273865,69915
0.09257736057043076,69916
0.053927820175886154,69917
5.560173121921252e-07,69918
8.790603942543385e-07,69919
0.8654935956001282,69920
0.9957249164581299,69921
0.9939928650856018,69922
0.9691418409347534,69923
0.9374693632125854,69924
3.173253935528919e-05,69925
0.2626093029975891,69926
0.9794847369194031,69927
0.9658461809158325,69928
0.9841774702072144,69929
0.9937521815299988,69930
0.8646153807640076,69931
0.9182857275009155,69932
0.010505828075110912,69933
0.10830994695425034,69934
0.22978176176548004,69935
0.024995800107717514,69936
0.4765377938747406,69937
0.0014921182300895452,69938
0.0007968570571392775,69939
0.6142023205757141,69940
0.9890900254249573,69941
0.9808765053749084,69942
0.992517352104187,69943
0.9952835440635681,69944
0.9788181781768799,69945
0.9237191677093506,69946
0.9796360731124878,69947
0.015038630925118923,69948
9.988297097152099e-05,69949
0.919640839099884,69950
0.25480079650878906,69951
0.975174605846405,69952
0.8540409803390503,69953
0.9974271655082703,69954
0.9935779571533203,69955
0.9258955121040344,69956
0.9702284932136536,69957
0.674631655216217,69958
0.9653337001800537,69959
0.9944703578948975,69960
0.9925056099891663,69961
0.9834148287773132,69962
0.7500193119049072,69963
0.9927887320518494,69964
0.6515874862670898,69965
0.278879314661026,69966
0.020026609301567078,69967
0.0014121385756880045,69968
0.00034765872987918556,69969
0.00019448297098279,69970
0.2989490032196045,69971
0.491380900144577,69972
0.2846972346305847,69973
0.9993842840194702,69974
0.9994168281555176,69975
0.9970471262931824,69976
0.968323290348053,69977
0.9627355933189392,69978
0.0023463894613087177,69979
1.0534417782537275e-08,69980
0.00035379373002797365,69981
0.27510467171669006,69982
0.00699500972405076,69983
0.7623714804649353,69984
0.9912922978401184,69985
0.7356986999511719,69986
0.9815196990966797,69987
0.9489080309867859,69988
0.9948845505714417,69989
0.9682794809341431,69990
0.9764877557754517,69991
0.9650068879127502,69992
0.9404386281967163,69993
1.557195355417207e-05,69994
1.3837772039337892e-09,69995
9.746167961566243e-06,69996
1.4930782299416023e-07,69997
1.4780335732211825e-05,69998
0.0037846772465854883,69999
0.003474566852673888,70000
0.01032485906034708,70001
0.0032141397241503,70002
0.0004526861594058573,70003
0.08110459893941879,70004
0.3308159410953522,70005
0.9946158528327942,70006
0.9841541051864624,70007
0.003718550316989422,70008
1.1763327165681403e-06,70009
0.9954694509506226,70010
0.9798738360404968,70011
1.755408973735939e-08,70012
9.063767097972075e-11,70013
9.387692845308493e-10,70014
1.878188804482761e-08,70015
8.818590231385315e-07,70016
1.1509616797411582e-06,70017
0.00016179645899683237,70018
0.00019532481383066624,70019
3.0947610412113136e-06,70020
1.0160846386497724e-06,70021
4.6278863408133475e-08,70022
7.896252540717796e-09,70023
4.633086803096376e-09,70024
7.504132213398407e-07,70025
1.0838491107278969e-05,70026
8.028253068914637e-05,70027
0.0008037924999371171,70028
0.0011382900411263108,70029
2.636637418618193e-06,70030
4.002147591108951e-07,70031
1.9430239262874238e-05,70032
5.579481694439892e-07,70033
3.9977297916493626e-08,70034
0.9056146740913391,70035
0.0004828976234421134,70036
0.08011472970247269,70037
0.9803215861320496,70038
0.5037545561790466,70039
0.0010961305815726519,70040
0.32379502058029175,70041
0.7594650983810425,70042
0.5123135447502136,70043
0.0010387428337708116,70044
0.024678437039256096,70045
4.305997572373599e-05,70046
2.9468228035511856e-07,70047
3.057847530740787e-09,70048
0.00037764114676974714,70049
0.00031416676938533783,70050
0.04533516243100166,70051
0.9716135263442993,70052
0.012578657828271389,70053
0.000214406376471743,70054
0.0001234271767316386,70055
0.046934645622968674,70056
2.4820990347507177e-06,70057
6.6537904075403276e-09,70082
2.0962973579230493e-09,70083
7.116871980628048e-09,70084
2.0285366719718922e-09,70085
5.639465783247033e-08,70086
1.6531060964553035e-07,70087
1.0135097205932198e-09,70088
3.843440676831733e-09,70089
5.90731286109758e-09,70090
4.952154242232609e-08,70091
1.5494983074404445e-07,70092
2.110846608616157e-08,70093
2.9083500407978136e-07,70094
4.4497783164842986e-06,70095
3.112316449005448e-07,70096
1.1537312438747449e-08,70097
2.5877717746425333e-09,70098
4.643201464205049e-06,70099
8.365758930040101e-08,70100
3.0936786465929345e-10,70101
3.773046046262607e-06,70102
2.2320158166166948e-07,70103
1.1600470315897837e-05,70104
0.9392016530036926,70105
0.4714392423629761,70106
0.9746947288513184,70107
0.997991681098938,70108
0.9985617995262146,70109
0.9984747767448425,70110
0.8754658699035645,70111
2.8257059625502734e-07,70112
1.556309257466637e-06,70113
3.4772980939123954e-08,70114
0.005243025254458189,70115
0.9868229627609253,70116
0.013968788087368011,70117
0.0012973030097782612,70118
5.0869200407532844e-08,70119
0.5713051557540894,70120
0.003326418809592724,70121
0.9853928685188293,70122
0.9936619997024536,70123
0.9989750385284424,70124
0.9986269474029541,70125
0.9972350001335144,70126
0.9987108707427979,70127
0.9963412880897522,70128
0.9789671301841736,70129
0.05447418615221977,70130
3.17646623670953e-07,70131
0.007360356859862804,70132
5.323465757101076e-07,70133
0.46941283345222473,70134
0.38990548253059387,70135
2.389671681157779e-05,70136
1.2895571721571741e-08,70137
6.666493135298879e-09,70138
7.356875109110206e-09,70139
6.707060462574077e-10,70140
2.2441428882302716e-05,70141
0.9934112429618835,70142
0.9820289611816406,70143
0.9973950386047363,70144
0.992472767829895,70145
0.9784271717071533,70146
3.3956214338104473e-06,70147
6.781505135222687e-09,70148
0.6831292510032654,70149
2.3054897155816434e-06,70150
3.6843857742496766e-06,70151
0.010572807863354683,70152
2.3445007172995247e-05,70153
5.878930675606853e-09,70154
2.4593811431827817e-08,70155
8.673143383930437e-06,70156
1.3507182302419096e-05,70157
1.6806119674583897e-05,70158
0.0001839221949921921,70159
0.00025620078667998314,70160
0.0036555626429617405,70161
2.0857905838056467e-05,70162
8.589665299041371e-07,70163
2.452077524139895e-06,70164
5.528875135496492e-07,70165
0.2674145996570587,70166
0.9836896061897278,70167
0.06417674571275711,70168
7.259801350301132e-06,70169
0.0003849845379590988,70170
0.40129944682121277,70171
0.017041698098182678,70172
0.5623480081558228,70173
0.9776485562324524,70174
0.9926754832267761,70175
0.9939436316490173,70176
0.9911831617355347,70177
0.936288058757782,70178
0.7288473844528198,70179
0.25837671756744385,70180
0.8508079051971436,70181
0.9858799576759338,70182
0.9523260593414307,70183
0.9940791130065918,70184
0.9937073588371277,70185
0.9876964688301086,70186
0.0036605403292924166,70187
0.001770374714396894,70188
0.0025619405787438154,70189
0.0034137293696403503,70190
0.7970742583274841,70191
0.045993831008672714,70192
0.9834783673286438,70193
0.9712786078453064,70194
0.9946168065071106,70195
0.9986534118652344,70196
0.4681509733200073,70197
0.06608512252569199,70198
0.9814702868461609,70199
0.715954601764679,70200
0.007008894346654415,70201
5.781114305136725e-05,70202
0.9731919169425964,70203
0.991118848323822,70204
0.8386328816413879,70205
0.9970266222953796,70206
0.9739041924476624,70207
0.9177098870277405,70208
0.8760532736778259,70209
0.8221590518951416,70210
0.14071112871170044,70211
0.07905218750238419,70212
0.9576491117477417,70213
0.9584158062934875,70214
0.9993240833282471,70215
0.9981701374053955,70216
0.5871168971061707,70217
0.33560696244239807,70218
0.0006286983261816204,70219
0.0013882971834391356,70220
0.007110044825822115,70221
5.0543494580779225e-05,70222
7.090044528013095e-05,70223
0.034069012850522995,70224
0.979310929775238,70225
0.9989211559295654,70226
0.9996644258499146,70227
0.9967337846755981,70228
0.9934978485107422,70229
0.9316171407699585,70230
0.026066269725561142,70231
1.4332826481222583e-07,70232
5.327995822312914e-08,70233
0.0007052247528918087,70234
0.01553906686604023,70235
0.39628663659095764,70236
0.0960354208946228,70237
0.895865261554718,70238
0.9985995888710022,70239
0.9870501756668091,70240
0.9975886344909668,70241
0.9980858564376831,70242
0.9845072031021118,70243
0.9949755668640137,70244
0.9786876440048218,70245
0.0708967074751854,70246
9.633577974454965e-06,70247
0.0002389145374763757,70248
2.5935531084542163e-05,70249
1.9152572861003136e-09,70250
1.2296024465285882e-07,70251
2.465701527398778e-07,70252
1.5601580116708647e-07,70253
3.458145101831178e-06,70254
0.07991566509008408,70255
0.035560961812734604,70256
0.963176965713501,70257
0.9826799631118774,70258
0.9942597150802612,70259
0.02499375492334366,70260
2.286558083142154e-05,70261
0.0009886043844744563,70262
0.9999986886978149,70263
2.6481612280804256e-07,70264
3.770441026063054e-08,70265
9.18307485608949e-10,70266
1.3210367244553822e-09,70267
1.1175816938546745e-09,70268
3.9998862000345525e-09,70269
3.480251677956403e-07,70270
4.284459919290384e-06,70271
4.579278254368546e-07,70272
8.266501936304849e-06,70273
1.0523011724217213e-06,70274
6.762056870002198e-08,70275
4.838496714398843e-09,70276
3.733604216904496e-07,70277
2.9925024591648253e-06,70278
8.565485040890053e-05,70279
2.89058903035766e-06,70280
6.919746624589607e-07,70281
5.2913683248334564e-06,70282
3.1530289561487734e-06,70283
0.009355301968753338,70284
0.0005748502444475889,70285
2.1010804118759552e-07,70286
1.088502443735706e-07,70287
7.884329534135759e-05,70288
0.09705695509910583,70289
0.13425682485103607,70290
0.002062845742329955,70291
5.318806870491244e-05,70292
0.212681382894516,70293
0.991734504699707,70294
0.06572911888360977,70295
1.932807754201349e-05,70296
6.165995728224516e-05,70297
0.0070739430375397205,70298
0.00026119628455489874,70299
0.00012642538058571517,70300
1.4820964224782074e-06,70301
4.125984105485259e-06,70302
2.0169736103525793e-07,70303
3.2219049899140373e-06,70304
0.002300285268574953,70305
0.0032818301115185022,70306
0.006623482331633568,70307
0.006904579699039459,70308
0.8638322949409485,70309
0.0003777093661483377,70310
6.206476246006787e-05,70311
7.310696492623947e-10,70335
1.5565497779590487e-09,70336
6.310404976339612e-10,70337
6.833001009454165e-08,70338
9.326441841039923e-10,70339
1.5249149165619258e-10,70340
3.05044922654929e-09,70341
5.653472134881099e-10,70342
1.8429875681125196e-10,70343
2.5796076386086497e-08,70344
0.0016270998166874051,70345
1.1011353535650414e-06,70346
3.570916078388109e-07,70347
9.127419616561383e-06,70348
0.0002558168489485979,70349
4.5971970052960387e-07,70350
3.7456903356769544e-08,70351
1.2813794455723837e-05,70352
0.00023113770294003189,70353
1.10583686652177e-09,70354
3.401704020689067e-07,70355
4.127829470235156e-06,70356
0.38411107659339905,70357
0.9860984086990356,70358
0.5877990126609802,70359
0.963844895362854,70360
0.9972977042198181,70361
0.9978622794151306,70362
0.9824941754341125,70363
0.786605179309845,70364
0.009615844115614891,70365
0.830085277557373,70366
3.216898039681837e-05,70367
1.3672095633410208e-07,70368
0.1153448075056076,70369
0.020964574068784714,70370
8.437386327386776e-07,70371
2.3448234287570813e-07,70372
4.105471361981472e-06,70373
0.4851536750793457,70374
0.989674985408783,70375
0.986136794090271,70376
0.9976963400840759,70377
0.9954078793525696,70378
0.9165567755699158,70379
0.7086032629013062,70380
0.9915378093719482,70381
0.9975430965423584,70382
0.9942534565925598,70383
0.0018331269966438413,70384
1.6318925872838008e-06,70385
2.6982084477822355e-07,70386
0.001319536124356091,70387
0.0009911927627399564,70388
0.032528869807720184,70389
1.974887098299405e-08,70390
2.3702521048107883e-06,70391
1.7774085536714779e-09,70392
5.155627036401711e-07,70393
0.06474969536066055,70394
0.9818962812423706,70395
0.9935935139656067,70396
0.9982489347457886,70397
0.9974474906921387,70398
0.9983962178230286,70399
8.617600542493165e-05,70400
5.877772764506517e-06,70401
0.5606677532196045,70402
6.434089300455526e-05,70403
1.63420700118877e-05,70404
4.91269361191371e-07,70405
1.5455592006219376e-07,70406
3.414967795833945e-05,70407
1.1349779924785253e-06,70408
0.00012220894859638065,70409
0.008274668827652931,70410
0.007725614123046398,70411
0.01604648493230343,70412
0.000529087265022099,70413
0.004942096304148436,70414
6.964591739233583e-05,70415
1.5563337285584566e-08,70416
2.281146294080827e-08,70417
0.000477227964438498,70418
0.509254515171051,70419
0.2456655502319336,70420
0.0199234988540411,70421
1.8485860620032213e-09,70422
0.4008297026157379,70423
0.9890313744544983,70424
0.9932718873023987,70425
0.9891180396080017,70426
0.9966083765029907,70427
0.9939939379692078,70428
0.9908053874969482,70429
0.8905898332595825,70430
0.2887451648712158,70431
0.9907019138336182,70432
0.9910997748374939,70433
