prob_slum,id
0.011115286499261856,122297
0.002619141945615411,122298
0.0009199422202073038,122299
0.0019598884973675013,122300
0.0005582332378253341,122301
0.0007405843352898955,122302
0.002420231932774186,122303
0.002772222738713026,122304
0.0005279192700982094,122305
0.0012657197657972574,122306
0.007983348332345486,122307
0.0022032023407518864,122308
0.0047460938803851604,122309
0.0012602979550138116,122310
0.0023186267353594303,122311
0.0008534278604201972,122312
0.00044516639900393784,122313
7.988221477717161e-05,122314
0.00015568576054647565,122315
9.731641512189526e-06,122316
0.000360641599399969,122317
1.8106959032593295e-05,122318
2.279777845615172e-06,122319
1.7613896829971054e-07,122320
0.0007953895255923271,122321
5.434540071291849e-06,122322
1.4859586894289123e-09,122323
4.324874316807836e-05,122324
8.963514119386673e-06,122325
3.6126610325482034e-07,122326
8.931831646909541e-14,122327
1.5755630205724087e-15,122328
1.5618574489284498e-10,122329
0.008989089168608189,122533
0.01794457621872425,122534
0.001415639417245984,122535
0.0029797249007970095,122536
0.002690322929993272,122537
0.0012187781976535916,122538
0.0006474022520706058,122539
0.001716952072456479,122540
0.0019366174237802625,122541
0.0014735484728589654,122542
0.005728606134653091,122543
0.027710793539881706,122544
0.008807718753814697,122545
0.005638940259814262,122546
0.008364593610167503,122547
0.005670567043125629,122548
0.00825157854706049,122549
3.5577859307522886e-06,122551
0.00011772573634516448,122552
1.2927785064675845e-05,122553
0.00039066627505235374,122554
0.007293356582522392,122555
0.0034814185928553343,122556
0.0003609573468565941,122557
1.3670060980075505e-05,122558
0.00018370011821389198,122559
0.003844333114102483,122560
0.0002221586328232661,122561
0.0009856142569333315,122562
0.0025358975399285555,122563
0.0036011331249028444,122564
0.0006893740501254797,122565
0.0011435546912252903,122566
2.486036464688368e-05,122567
1.4053541663727742e-09,122568
1.0299219255216485e-09,122569
6.021458375471411e-06,122570
2.8148930141469464e-05,122571
1.172823203887674e-06,122572
9.746716767011776e-10,122573
3.999399723397801e-06,122574
3.0205123948690016e-06,122575
9.484982244067908e-12,122576
1.2163242635310212e-11,122577
1.5465013348148204e-05,122578
9.979371495827394e-11,122579
2.2310388885671273e-05,122580
1.1532702554441568e-14,122581
2.2654703904934764e-13,122582
0.005781416781246662,122787
0.005621955264359713,122788
0.005505398381501436,122789
0.024684347212314606,122790
0.019902262836694717,122791
0.00035022455267608166,122792
0.001288875937461853,122793
0.00835820846259594,122794
0.004340124782174826,122795
0.006167162675410509,122796
0.006060172338038683,122797
0.013274217955768108,122798
0.014545937068760395,122799
0.011763743124902248,122800
0.00961268413811922,122801
0.008571420796215534,122802
0.00027825290453620255,122805
0.009025161154568195,122806
0.0034882675390690565,122807
0.011502454988658428,122808
0.0003146655799355358,122809
0.00038743679760955274,122810
0.00012338611122686416,122811
2.0610663341358304e-05,122812
7.135549822123721e-05,122813
0.0005989193450659513,122814
0.0007637819508090615,122815
0.002955357078462839,122816
1.1660831660265103e-05,122817
0.0023896510247141123,122818
0.00036432198248803616,122819
0.00010575287160463631,122820
6.961553822293354e-08,122821
1.379937675238807e-08,122822
7.208803332048319e-09,122823
1.3791030823995243e-06,122824
1.0614013834508995e-10,122825
4.331456793238431e-08,122826
8.856154636305291e-07,122827
4.756588393019061e-14,122828
3.725839633261785e-06,122829
4.347039521235274e-06,122830
1.6556099353692844e-06,122831
6.382481660693884e-05,122832
1.5480612347573697e-09,122833
8.532052424596245e-14,122834
3.6223383841664855e-17,122835
0.018775587901473045,123042
0.01344793476164341,123043
0.016062363982200623,123044
0.015611974522471428,123045
0.005016025621443987,123046
0.011720990762114525,123047
0.010662833228707314,123048
0.008937600068747997,123049
0.009158996865153313,123050
0.007672312203794718,123051
0.012211468070745468,123052
0.015334163792431355,123053
0.006855783984065056,123054
0.019066806882619858,123055
0.0018290986772626638,123059
0.001998665276914835,123060
0.008106513880193233,123061
0.008976355195045471,123062
0.006889729294925928,123063
0.0036635848227888346,123064
0.0021443222649395466,123065
0.0001658827532082796,123066
0.0008155626128427684,123067
0.0001183611384476535,123068
0.0003295486094430089,123069
0.007877634838223457,123070
0.0023618426639586687,123071
0.0004062140069436282,123072
0.0005705587682314217,123073
0.0005706645897589624,123074
6.919675797689706e-05,123075
1.3448327990772668e-05,123076
0.00037375339888967574,123077
0.00029561392148025334,123078
1.1706608802342089e-06,123079
2.915269578807056e-05,123080
7.002631900832057e-05,123081
1.6887582887648023e-06,123082
4.9379068514099345e-05,123083
1.451691531428878e-07,123084
3.4180306154873996e-12,123085
7.521722267256337e-08,123086
2.753564321000823e-10,123087
0.00980172399431467,123296
0.000205090589588508,123297
0.0009891706285998225,123298
0.008872260339558125,123299
0.005585073959082365,123300
0.016547931358218193,123301
0.01853478141129017,123302
0.021777376532554626,123303
0.0078032962046563625,123304
0.015345197170972824,123305
0.012422053143382072,123306
0.009988567791879177,123307
0.001869075931608677,123313
0.005159622989594936,123314
0.0006426144973374903,123315
0.0044033098965883255,123316
0.004656946286559105,123317
0.0017155607929453254,123318
0.00012560085451696068,123319
5.4029165767133236e-05,123320
7.702350558247417e-06,123321
5.347388754017857e-09,123322
0.00023460843658540398,123323
0.00048111562500707805,123324
1.681963840383105e-05,123325
0.00015143794007599354,123326
8.147658809321001e-05,123327
8.854804036673158e-05,123328
0.009551501832902431,123329
0.0017786606913432479,123330
6.417923577828333e-05,123331
2.668944398820372e-09,123332
4.494659151532687e-05,123333
1.4951373259464162e-06,123334
7.99063570866565e-07,123335
1.3739545465796255e-06,123336
3.302003506178153e-07,123337
5.539377845309446e-10,123338
1.7728795000948594e-06,123339
1.884510478439641e-13,123340
0.00015447704936377704,123551
0.0016321120783686638,123552
0.009770399890840054,123553
0.006650953553617001,123554
0.004933097865432501,123555
0.014587047509849072,123556
0.008398657664656639,123557
0.016740448772907257,123558
0.03391487896442413,123559
0.009264222346246243,123560
0.00082913797814399,123567
6.137601303635165e-05,123568
7.552995521109551e-05,123569
0.0023741291370242834,123570
0.0016303035663440824,123571
3.819656922132708e-05,123572
1.6541913394618746e-09,123573
4.701184298028238e-05,123574
2.18157256313134e-05,123575
9.470699398328453e-12,123576
0.00024665414821356535,123577
4.922424523101654e-06,123578
0.00014051279867999256,123579
0.0060573238879442215,123580
0.0005011093453504145,123581
0.00011310229456285015,123582
0.0031748353503644466,123583
1.130431859230896e-09,123584
2.4116099339721586e-08,123585
1.52545727785669e-12,123586
9.045697350884563e-12,123587
9.672212981709158e-14,123588
7.238607935278196e-08,123589
6.298607331700623e-05,123590
9.570978363626637e-06,123591
1.5516172879870282e-06,123592
0.00918583944439888,123806
0.007572756614536047,123807
0.004305456764996052,123808
0.0043862746097147465,123809
0.0027447843458503485,123810
0.007870780304074287,123811
0.007800857070833445,123812
0.0006156695890240371,123821
1.926784352690447e-05,123822
0.00022169943258631974,123823
0.000383839214919135,123824
0.00038801395567134023,123825
6.832474030993296e-10,123826
7.401327820844017e-06,123827
4.578912466968177e-06,123828
6.015412473692194e-11,123829
2.1140205141989554e-09,123830
1.7798747364849987e-07,123831
0.00023015555052552372,123832
0.0010347944917157292,123833
0.0007017633179202676,123834
0.0008174373069778085,123835
3.8695223338436335e-05,123836
4.259970414616232e-12,123837
2.0676513886458414e-12,123838
2.2958111106641255e-13,123839
1.3509955957766162e-12,123840
1.1952664635828114e-06,123841
1.12373332861182e-09,123842
2.0352896451525382e-11,123843
1.9297714468069493e-12,123844
7.575151443617312e-12,123845
0.0048868898302316666,124060
0.0055178808979690075,124061
0.004191271495074034,124062
0.013256206177175045,124063
0.02553141675889492,124064
0.005517692305147648,124065
0.0013073531445115805,124075
5.74071345909033e-05,124076
0.0007737749256193638,124077
0.0014663474867120385,124078
0.0005276314914226532,124079
0.0003146259696222842,124080
0.0008699806057848036,124081
3.3542786695761606e-05,124082
3.3885349637330364e-08,124083
4.363431571619003e-07,124084
4.832849663216621e-05,124085
0.005170874763280153,124086
0.0007989160949364305,124087
0.0007500033243559301,124088
6.1336304497672245e-06,124089
1.496994151903297e-12,124090
1.6284052901008764e-17,124091
2.2055124653669322e-12,124092
2.4674399676238856e-11,124093
2.3295396545108815e-07,124094
1.5181767309968563e-07,124095
1.8707922364025187e-11,124096
9.772181165396826e-14,124097
0.016975870355963707,124315
0.007053214590996504,124316
0.013669706881046295,124317
0.00021957304852548987,124328
0.00024268408014904708,124329
0.0013811219250783324,124330
0.004450605716556311,124331
0.01774655282497406,124332
0.016072163358330727,124333
0.0001121523673646152,124334
0.00015198360779322684,124335
0.00041218899423256516,124336
0.0006103677442297339,124337
1.8677044977266632e-07,124338
3.8624511944362894e-05,124339
0.00038708053762093186,124340
0.0004607264418154955,124341
1.1513965780807212e-08,124342
5.604824382388074e-10,124343
1.7404064300841071e-12,124344
6.627373820631936e-15,124345
2.4723170732876554e-10,124346
3.258315643961396e-07,124347
1.5070011016860008e-08,124348
4.0580258087175025e-07,124349
2.380483180366988e-12,124350
0.015498598106205463,124570
0.00015816603263374418,124582
0.00041709779179655015,124583
0.002155686728656292,124584
0.010033993050456047,124585
0.0016264073783531785,124586
0.00021176194422878325,124587
3.804780499194749e-05,124588
2.0016770577058196e-05,124589
6.719853990944102e-05,124590
0.000265769223915413,124591
0.00016069530101958662,124592
0.00012047500786138698,124593
8.973169087767019e-07,124594
1.0331686678063945e-12,124595
6.46522627101298e-11,124596
2.7054829487838106e-09,124597
4.695684379524279e-12,124598
3.120379403753759e-07,124599
5.705016974388855e-07,124600
8.995385769594577e-09,124601
1.8607275720228245e-08,124602
0.0005951767088845372,124836
0.0007005802472122014,124837
0.0008993340888991952,124838
0.00011351275315973908,124839
0.0003790785267483443,124840
3.015133916051127e-05,124841
1.599978713784367e-05,124842
1.9396154584683245e-06,124843
8.966873792815022e-06,124844
1.7368523685945547e-06,124845
8.019119945856801e-08,124846
3.2232488900163503e-10,124847
3.044542021919325e-14,124848
5.70422479867147e-15,124849
4.567046740788783e-09,124850
6.76240503594272e-08,124851
9.277199808366277e-08,124852
4.8488921322586975e-08,124853
1.836539631483447e-08,124854
4.836108943861994e-12,124855
0.0015177838504314423,125090
0.0009263407555408776,125091
0.0002686736115720123,125092
3.696187923196703e-05,125093
0.0006946330540813506,125094
0.00046022512833587825,125095
3.6353274481371045e-05,125096
9.221484447152761e-07,125097
5.436326091512456e-07,125098
4.957725341370178e-10,125099
2.0306994974461645e-10,125100
1.581589543775408e-07,125101
3.3441301638958976e-07,125102
1.3633921769340418e-09,125103
3.1683236898861e-14,125104
3.7506595162994927e-07,125105
3.1898342474356856e-12,125106
3.461469392368466e-12,125107
2.596257627288101e-15,125108
0.00019891647389158607,125344
0.00022275782248470932,125345
0.00010705475142458454,125346
0.00040239832014776766,125347
0.0002662279875949025,125348
3.130421921682114e-09,125349
4.0861998229502206e-08,125350
6.677230435236936e-10,125351
6.741901741741385e-12,125352
8.882561814971268e-07,125353
1.7213845922015025e-06,125354
6.035685873939656e-05,125355
3.097625671591442e-12,125356
1.0532674558916266e-11,125357
1.432029677062019e-07,125358
4.03507485202681e-08,125359
1.6110325252386825e-15,125360
1.4341390115670417e-16,125361
0.0005425250856205821,125598
0.00046679089427925646,125599
0.0004912135773338377,125600
5.1964821068395395e-06,125601
2.697507994753323e-08,125602
3.7743296850542216e-14,125603
8.175870220838988e-07,125604
1.850891021604184e-05,125605
9.925148560796515e-07,125606
5.708245225832798e-06,125607
0.00015664516831748188,125608
1.1568646431439622e-12,125609
2.0335279771188652e-07,125610
5.724664902118093e-07,125611
8.544764540374672e-08,125612
1.0267015015941183e-09,125613
3.9319548932417216e-15,125614
2.1278226986830348e-17,125615
9.261865670850966e-06,125852
0.0001583016710355878,125853
1.0614975280986982e-06,125854
7.353735753667934e-08,125855
3.4069796583935386e-07,125856
0.00027855366352014244,125857
8.218002767534927e-05,125858
8.16123156255344e-06,125859
1.555694871058222e-05,125860
3.3165126751555363e-06,125861
1.13707329142676e-12,125862
1.7209119684971153e-15,125863
9.666758496104655e-13,125864
4.2059484258061275e-05,125865
0.0005484556895680726,125866
3.2586342156674117e-16,125867
1.4657702658421714e-16,125868
3.826318873290796e-16,125869
6.382199456422821e-13,126105
5.57050213956245e-07,126106
3.023404637758631e-09,126107
4.496055542707036e-15,126108
6.492818001996303e-12,126109
7.699669027361189e-12,126110
2.050982459422812e-07,126111
6.133520855655661e-07,126112
2.1380559545036704e-08,126113
6.285962417251767e-09,126114
1.2382983527459146e-10,126115
9.865172914680365e-12,126116
4.787311606163636e-12,126117
1.2621694488179624e-11,126118
1.3481360916500762e-08,126119
4.59812695684834e-17,126120
4.186863178762693e-18,126121
2.0386023691557997e-16,126122
8.351735232281499e-07,126359
2.3236923496483541e-10,126360
3.669498515809777e-14,126361
1.1196900611548655e-12,126362
3.52226673540431e-17,126363
5.292139339599378e-13,126364
1.4215829902131105e-10,126365
3.2144233021863533e-12,126366
6.898322885140473e-11,126367
2.7727939048142374e-15,126368
2.34582383301567e-18,126369
1.4538588650214078e-16,126370
2.400575579505045e-17,126371
3.417980171287259e-15,126372
2.778924941044701e-15,126373
3.48043982523194e-10,126613
4.484081249689939e-16,126614
9.48023262804777e-18,126615
5.4300009921969935e-17,126616
3.977816773886866e-12,126617
5.252325606234544e-14,126618
2.2777601101098017e-15,126619
8.251452453203348e-16,126620
2.2685143749136066e-17,126621
2.3205669318025475e-16,126622
1.0987801177275193e-14,126623
1.6076305497549336e-16,126868
