prob_slum,id
6.143627251731232e-05,80555
0.0006384666194207966,80556
4.3361956159060355e-06,80557
4.9925049097510055e-05,80558
8.241634532168973e-06,80559
1.7708227460389026e-05,80560
1.4524128744142217e-07,80561
9.953596418199595e-06,80562
2.7446591874258353e-11,80563
2.00507663805638e-08,80564
2.0911265340844976e-12,80565
1.4934826650121052e-13,80566
4.1370249448391405e-08,80567
4.404707397043239e-06,80568
7.241051207529381e-07,80569
1.304299985349644e-06,80570
1.4555967542406734e-11,80571
2.210805982727493e-09,80572
2.3787342229297792e-07,80573
2.364308748781241e-10,80574
3.488092659154063e-08,80575
1.838592567082742e-07,80576
2.542911090586131e-07,80577
7.145927611418301e-06,80578
4.832430022361223e-06,80579
7.50152175896801e-05,80580
4.9325279860568116e-08,80581
2.919626467701164e-06,80582
2.640902948769508e-06,80583
6.684219755470622e-08,80584
2.0353887464352738e-09,80585
3.4571186802168086e-07,80586
2.376099039747004e-10,80587
8.281971029117097e-14,80588
1.3959453695330592e-16,80589
1.3034252047841133e-15,80590
1.5711689577491882e-16,80591
2.5935058290007086e-15,80592
2.7799748383828225e-15,80593
2.462611074804423e-15,80594
1.2910250871286076e-14,80595
5.0974010778960695e-15,80596
1.433739582592852e-16,80597
1.7648901308767954e-15,80598
4.0926378903688096e-14,80599
5.139670986579374e-16,80600
9.213661234856144e-16,80601
1.9409102688765223e-14,80602
1.172128766388416e-14,80603
4.124349109848116e-15,80604
2.702400808216195e-15,80605
2.76425009523352e-15,80606
6.14820260674831e-12,80607
5.26006809723617e-13,80608
7.263736333135173e-16,80609
7.795944074553995e-16,80610
4.617605405912739e-16,80611
8.672195211565596e-15,80612
9.892068175872126e-14,80613
1.0623611738306681e-14,80614
2.0892914676974572e-13,80615
3.6279515497469536e-14,80616
1.8479759823081254e-13,80617
1.3534311692209311e-11,80618
3.3989610713665297e-13,80619
1.5083753613445727e-16,80620
1.4339125512288157e-19,80621
4.2330408011562615e-15,80622
5.142392588142197e-14,80623
1.700243692913453e-18,80624
4.902339253445028e-18,80625
2.3826611595723947e-14,80626
1.9089604896826984e-11,80627
9.308150777931345e-11,80628
3.5591450305624134e-14,80629
2.2486766409427622e-13,80630
1.8355754199603225e-13,80631
1.3482489864130587e-12,80632
1.953022099598911e-08,80633
8.22290673052617e-12,80634
7.184012499467096e-13,80635
9.165513834008543e-12,80636
5.72192738069327e-13,80637
5.1208256385271156e-12,80638
7.2265639652902e-12,80639
4.1762429560561476e-13,80640
2.539056298545006e-09,80641
1.8293830450488713e-08,80642
6.072658464972847e-08,80643
1.4334831099915846e-08,80644
4.398375327147042e-12,80645
1.1425234673276274e-12,80646
4.8241164535278713e-11,80647
4.095423999928016e-11,80648
1.6507031201998257e-12,80649
3.3906744599521144e-12,80650
1.5554738053147332e-11,80651
5.4903998014665945e-11,80652
4.128707792316888e-12,80653
4.26243328827125e-12,80654
1.2299484347666478e-11,80720
4.825315147449771e-10,80721
7.150421921231498e-10,80722
2.167595347657425e-08,80723
2.8641150606745214e-07,80724
4.764148968661175e-07,80725
1.187993525775255e-08,80726
3.974393036898505e-10,80727
3.130584009866243e-16,80728
9.079888750596066e-12,80729
4.760160147998516e-12,80730
2.0322349217945929e-13,80731
2.651150512230499e-13,80732
2.574016405565687e-14,80733
8.90134981104988e-15,80734
1.2379020605888386e-13,80735
2.4628660317215466e-14,80736
7.995225304296277e-14,80737
1.3706283219505622e-08,80738
1.8188273998021032e-08,80739
9.05244451132603e-05,80740
4.593407720676623e-05,80741
4.2369058064650744e-05,80742
1.791218437574571e-06,80743
2.6094980057678185e-05,80744
5.574090209847782e-06,80745
0.00012893480015918612,80746
9.447492629988119e-06,80747
0.0003718597872648388,80748
0.0027714150492101908,80749
2.8494208891061135e-05,80750
1.1484745954248865e-07,80751
8.078738460426393e-07,80752
0.0012105456553399563,80753
0.00011063944111810997,80754
2.4730252334848046e-07,80755
7.017210350568348e-07,80756
5.045965281169629e-06,80757
2.492937710485421e-06,80758
3.812936810732026e-08,80759
5.274719114822801e-07,80760
1.738983179677689e-08,80761
2.399015284026973e-05,80762
1.4784354789298959e-05,80763
1.4400868622033158e-06,80764
0.00012778147356584668,80765
7.533038115070667e-06,80766
2.0945415144524304e-06,80767
4.588425508700311e-05,80768
1.9570570657378994e-05,80769
2.9018832719884813e-05,80770
2.2911862684882323e-10,80771
5.7613902052487155e-15,80772
3.137636022373278e-17,80773
1.5941406236276228e-16,80774
8.025747810641425e-19,80775
6.81287097303082e-19,80776
1.5900958934972342e-12,80777
6.556641896082738e-10,80778
8.167773749012675e-12,80779
4.51492766784245e-11,80780
1.1722252335477634e-10,80781
3.1329977674687814e-12,80782
1.3236906681868277e-08,80783
3.0771874631740914e-11,80784
2.1208932139415992e-06,80785
3.800095510086976e-05,80786
9.244878128811251e-06,80787
2.0562422378134215e-06,80788
6.071010805186461e-09,80789
9.020649505142586e-11,80790
2.7959183701424008e-14,80791
2.050238734341292e-08,80792
8.004310103615353e-09,80793
8.814109264676517e-07,80794
4.623625784461183e-07,80795
2.2814757016931253e-07,80796
5.843137955707789e-07,80797
1.6720534290470823e-07,80798
2.1913566072839785e-08,80799
1.596638488088331e-09,80800
2.914903651785039e-09,80801
4.445231738259281e-09,80802
1.566341597936116e-05,80803
0.000196855136891827,80804
0.00013134015898685902,80805
1.0108731203217758e-06,80806
0.0005929916515015066,80807
0.0017086229054257274,80808
3.846571780741215e-05,80809
5.615316354123934e-07,80810
5.2042441893718205e-06,80811
1.9498249912430765e-06,80812
2.0603645012329252e-08,80813
4.387148067053204e-08,80814
1.1525830956315986e-08,80815
3.024061889789209e-09,80816
6.759719450855073e-09,80817
3.6260320968040105e-08,80818
6.656585439107632e-12,80819
2.505758857296314e-06,80820
3.84520966179025e-08,80821
8.470072998534306e-08,80822
2.0616381490867752e-08,80823
5.311545474284696e-13,80824
0.00022078122128732502,80825
9.792845958145335e-05,80826
1.2114561798171053e-07,80827
1.3328644854482263e-08,80828
3.834596995488937e-08,80829
2.2363345124176703e-05,80830
7.810671149854898e-07,80831
0.0002602348104119301,80832
0.0008588829659856856,80833
7.08628158463398e-06,80834
1.339555274171289e-05,80835
1.8407274183118716e-05,80836
7.143140010157367e-06,80837
1.6042708494978797e-08,80838
2.5885619834298268e-05,80839
1.0459862143097354e-11,80840
1.6441810749261848e-14,80841
6.723389748587716e-14,80842
1.868292499873636e-11,80843
4.936253906713886e-16,80844
3.798410725865543e-16,80845
9.194811998922657e-15,80846
8.0633178085876e-13,80847
7.071929576229347e-14,80848
1.7616936826437418e-13,80849
2.312549870835904e-14,80850
1.13645631262798e-14,80851
1.1720567474120757e-15,80852
2.7184167189411163e-15,80853
2.1154258222520414e-15,80854
2.6494732662927405e-16,80855
1.5837101010964558e-15,80856
5.051928537639196e-15,80857
6.10933965092611e-14,80858
3.5982944054935295e-12,80859
9.56616140739431e-15,80860
7.72657525254742e-16,80861
1.0935689672187079e-16,80862
1.5172054151219028e-15,80863
5.261032808470787e-16,80864
7.250286085207485e-15,80865
4.1341489422346694e-14,80866
2.6313259771505552e-14,80867
2.853855389853277e-13,80868
1.749624140771726e-14,80869
9.888879943858661e-14,80870
5.732819552406454e-09,80871
1.507298348364227e-14,80872
9.780709578623443e-20,80873
5.611351077076384e-17,80874
4.8322680763508014e-14,80875
1.4055154609615705e-12,80876
8.408237891751116e-14,80877
3.175215168473807e-17,80878
5.7112259366220997e-11,80879
8.650847399538364e-12,80880
3.5532137128424512e-12,80881
3.4488650677748714e-14,80882
7.009046663376817e-13,80883
3.6100459508683555e-14,80884
1.5386119028154566e-13,80885
1.612299183051391e-11,80886
1.0496836039264323e-11,80887
1.2334777643729922e-10,80888
5.745407405041703e-13,80889
8.52543990265131e-12,80890
1.2306769373113952e-13,80891
3.901354933555368e-12,80892
2.805560783691874e-10,80893
1.0464306754442987e-08,80894
1.7286330944443762e-07,80895
2.6628111982063274e-07,80896
1.73050172824242e-13,80897
2.71035337185907e-13,80898
1.3322238277824194e-12,80899
1.0695173045804918e-11,80900
1.2862701355420558e-12,80901
1.880446753171894e-12,80902
1.2433285737772914e-12,80903
2.588157986538331e-12,80904
1.4563347272913973e-12,80905
1.4199473844997423e-12,80906
2.845068364926151e-12,80907
1.0461022917048271e-14,80974
1.4241182560471854e-13,80975
1.8984062932769774e-10,80976
1.1009841927034358e-08,80977
6.43137043621067e-10,80978
1.0859753173759687e-13,80979
7.840565558457115e-15,80980
6.876489655471829e-11,80981
1.5093050507314354e-12,80982
1.715084102299133e-13,80983
4.9763599003268405e-14,80984
5.514677798613976e-14,80985
4.472409516841601e-14,80986
5.915863603839482e-15,80987
6.454297037420623e-15,80988
2.6751807691814677e-14,80989
5.872317606139821e-13,80990
5.209313536091997e-11,80991
3.25747066654003e-07,80992
1.1824926815506842e-07,80993
6.665777618763968e-07,80994
2.7982374376733787e-05,80995
0.00016812130343168974,80996
0.00016378110740333796,80997
6.6370748754707165e-06,80998
3.910134637408191e-06,80999
6.198543815116864e-06,81000
0.002810829086229205,81001
0.00041139093809761107,81002
0.00037950518890284,81003
1.420630866277861e-07,81004
1.0512569588172482e-06,81005
0.00022765249013900757,81006
5.8220461340852125e-08,81007
1.274981258347907e-07,81008
1.2961857464688364e-05,81009
6.581260095117614e-05,81010
0.0006847120821475983,81011
2.416498546153889e-06,81012
8.289712809528282e-07,81013
1.4249804891619533e-08,81014
2.0746872451127274e-06,81015
6.707949978590477e-06,81016
2.6879658889811253e-06,81017
6.671818118775263e-05,81018
1.8648634068085812e-05,81019
3.36891389451921e-06,81020
2.6297490762772213e-07,81021
5.286230654599766e-12,81022
3.0575160361603307e-16,81023
1.5871020445337356e-16,81024
1.6535892339839719e-16,81025
1.8595279574032159e-16,81026
9.679611279813876e-18,81027
6.745202615160792e-17,81028
3.9120633361173435e-19,81029
1.1351158009326333e-17,81030
2.3901491896793914e-10,81031
1.1722156045834708e-07,81032
2.732764642132679e-06,81033
1.0537858780024223e-11,81034
4.10098968672834e-11,81035
4.941588804818764e-11,81036
5.048147772197809e-13,81037
1.0581560516698119e-08,81038
4.2167991409769456e-07,81039
8.069613386396668e-07,81040
4.952409327074747e-08,81041
8.710681065338122e-09,81042
1.8142501390094878e-12,81043
1.324302386501719e-11,81044
2.2462902649067473e-08,81045
2.3982649199894013e-09,81046
3.6754002508132544e-08,81047
5.203764317229798e-07,81048
3.4933719916807604e-08,81049
1.2877461585958372e-07,81050
1.0261228311492232e-07,81051
5.88044713367708e-07,81052
2.262193543600688e-09,81053
2.718074370022805e-07,81054
6.061202384444186e-08,81055
3.2595828813875016e-10,81056
1.8405163615398124e-08,81057
4.706047107561062e-09,81058
1.4187371562002227e-05,81059
0.0010865590302273631,81060
0.0006269337609410286,81061
0.00044576218351721764,81062
9.524317761133716e-07,81063
9.858211342361756e-06,81064
7.130693120416254e-07,81065
3.4231645258842036e-05,81066
1.07611599631241e-08,81067
6.478434455559068e-11,81068
3.679074600526633e-09,81069
0.0006217343616299331,81070
2.2263502614805475e-05,81071
4.768535291077569e-06,81072
5.9897807659581304e-05,81073
1.5958652177516797e-09,81074
4.94956187147011e-10,81075
6.961677718209103e-05,81076
1.070799726221594e-06,81077
0.00034939328907057643,81078
0.0002399388322373852,81079
0.004109636414796114,81080
4.685043677454814e-06,81081
4.458365481241344e-07,81082
5.486281651201352e-09,81083
4.614055804097461e-09,81084
0.00021679587371181697,81085
4.692078800871968e-05,81086
0.002607158850878477,81087
0.0018164502689614892,81088
2.044412461543743e-08,81089
1.4852233221063216e-07,81090
2.1219987900167325e-07,81091
1.1126911658720928e-06,81092
1.8193302864233374e-08,81093
1.666661253452162e-11,81094
6.323765122662195e-11,81095
1.6953802250974093e-10,81096
2.987253111541577e-08,81097
1.248825912472662e-12,81098
5.143660562582919e-13,81099
1.7600598062328388e-11,81100
9.853653537648249e-14,81101
6.650892537445399e-14,81102
4.770878770575483e-15,81103
6.436639365085687e-16,81104
6.214069811491594e-16,81105
1.0874252387289255e-15,81106
7.422303018443546e-16,81107
1.2332062793358502e-15,81108
4.1407105041363986e-16,81109
1.7023786894054815e-11,81110
7.067341850630626e-11,81111
2.702785098594035e-13,81112
1.4664085316377072e-15,81113
7.626630658727333e-16,81114
2.943168652923809e-15,81115
3.2880656989087425e-16,81116
8.785463448357536e-17,81117
1.2771912179791083e-15,81118
7.962604689068975e-16,81119
3.755895198803358e-14,81120
1.1495499173332265e-14,81121
8.488998078700488e-15,81122
3.6355572279869394e-14,81123
7.519246998047985e-14,81124
1.2490882198887622e-19,81125
1.5714137039488304e-17,81126
2.351621298407082e-14,81127
3.0771373405076574e-13,81128
1.0526447768999248e-11,81129
4.12264883689617e-12,81130
4.6299547529216056e-11,81131
2.072219132398523e-12,81132
1.0709988668491932e-12,81133
2.1059665122891147e-10,81134
2.146792292545552e-12,81135
3.973952650239074e-14,81136
6.228849901146472e-14,81137
1.114852161325855e-13,81138
1.2121859709036086e-14,81139
4.0443750778940135e-12,81140
1.101831213073945e-11,81141
3.56476202723055e-11,81142
2.4000436309027685e-14,81143
4.213950965514107e-14,81144
2.0045371612598117e-12,81145
1.6179853901121533e-08,81146
2.2364808616170961e-10,81147
3.6985686735491186e-10,81148
1.4311485330154028e-10,81149
3.1342493795093633e-18,81150
2.345278376884863e-14,81151
2.4598156627905765e-13,81152
3.223460560974889e-12,81153
8.665214379366404e-12,81154
1.364961637641271e-12,81155
2.716300925506565e-12,81156
8.067225273217238e-13,81157
1.3587309229123878e-11,81158
2.2845861487319485e-12,81159
1.973696813623027e-12,81160
9.108091884868497e-12,81161
1.0360226208083246e-15,81227
2.6447184997828877e-15,81228
3.749008395392828e-11,81229
3.445411664304565e-11,81230
1.0030579882316926e-12,81231
2.070856073427274e-12,81232
5.777107126014869e-10,81233
5.423651458502654e-11,81234
3.3285287910243475e-14,81235
9.83469016402512e-14,81236
2.611110546529849e-12,81237
2.381084661850965e-14,81238
8.173044624979267e-15,81239
2.2410098916272794e-15,81240
1.2742159724002302e-14,81241
3.510300028626047e-14,81242
5.264714987747443e-13,81243
6.608465857871337e-11,81244
1.8955252298336056e-11,81245
1.582577269232388e-08,81246
2.2844156774226576e-05,81247
3.194304008502513e-05,81248
3.7904362670815317e-06,81249
9.703830073704012e-06,81250
9.323035499164689e-08,81251
5.0578942136780825e-06,81252
2.406895873718895e-05,81253
2.6404923119116575e-06,81254
5.67470715395757e-06,81255
9.716832209960558e-06,81256
3.570753960957518e-06,81257
1.3708705637327512e-07,81258
0.000404516002163291,81259
2.5018189262482338e-05,81260
3.875179390888661e-05,81261
0.00011699908645823598,81262
6.446865427278681e-06,81263
0.0001735802215989679,81264
3.2659643238730496e-06,81265
1.0634915952323354e-06,81266
1.0362241908978831e-07,81267
4.4551050848440354e-08,81268
4.829615500057116e-05,81269
0.0001990392047446221,81270
1.901215910038445e-05,81271
2.923765396456446e-11,81272
3.1551013785245186e-16,81273
8.921529199730466e-18,81274
4.817012512691917e-17,81275
3.1149772292897354e-17,81276
4.2599247335470515e-18,81277
1.12225205714647e-15,81278
2.5041208243571265e-16,81279
7.596459477495033e-17,81280
2.672105225637212e-18,81281
1.2798459939260089e-20,81282
1.125628282290955e-19,81283
4.946548321638341e-15,81284
1.6836553484722572e-08,81285
7.56166897986077e-08,81286
7.300333226822886e-09,81287
3.7661967988711353e-10,81288
5.807380401220974e-13,81289
1.0683912522041483e-12,81290
6.296258625582141e-09,81291
1.366112201139913e-07,81292
1.136788654321208e-07,81293
2.6728377733320485e-08,81294
8.945352791833727e-10,81295
1.56532742323634e-08,81296
5.5596636627797125e-08,81297
5.3543200095873544e-08,81298
1.4758269628600829e-07,81299
1.5875981640434134e-09,81300
9.478106299809497e-09,81301
2.0726312754959508e-07,81302
1.5635555428161751e-07,81303
4.896102723250806e-08,81304
6.169353241602948e-07,81305
1.5545039389053272e-07,81306
1.7276163832846692e-09,81307
4.4545867439182985e-08,81308
1.5446590850842767e-06,81309
6.151088882688782e-08,81310
2.678482644569158e-07,81311
1.7138920611614594e-06,81312
0.0003749158640857786,81313
0.0006850517820566893,81314
0.00022519013145938516,81315
3.083361661992967e-05,81316
6.261999715206912e-06,81317
2.4454324375255965e-05,81318
6.0469603340607136e-05,81319
2.6645409434422618e-08,81320
2.1919758808053302e-07,81321
2.786021286738105e-05,81322
8.52321818456403e-07,81323
8.509928872690864e-11,81324
6.697999932470111e-09,81325
4.4934544973784796e-09,81326
7.064492102415443e-09,81327
2.178561260279821e-07,81328
5.384157564236602e-10,81329
2.3939331419975396e-12,81330
8.972851794908365e-09,81331
0.0009911941597238183,81332
0.0013706822646781802,81333
0.0007766725029796362,81334
4.705632363766199e-06,81335
7.493279099435313e-06,81336
4.62888456240762e-05,81337
3.7331943758545094e-08,81338
1.1159739798927149e-08,81339
9.310552559327334e-05,81340
0.00011037747754016891,81341
3.7488034649868496e-06,81342
3.696773376304918e-08,81343
4.7036493810992397e-07,81344
2.6180323686730844e-08,81345
0.00017700046009849757,81346
6.581273623851303e-07,81347
2.499616869044985e-08,81348
6.66731958531841e-09,81349
8.788029859374547e-09,81350
4.407289395658154e-07,81351
3.551410054924986e-09,81352
9.639597010391299e-06,81353
1.888838807584392e-10,81354
3.028984563169246e-10,81355
5.726611134078408e-13,81356
