prob_slum,id
1.5608070498274174e-06,19174
0.00017109859618358314,19175
0.01220527570694685,19176
0.000753556378185749,19177
0.00011564156011445448,19178
3.762578853638843e-05,19179
0.0003509969392325729,19180
3.422662121010944e-05,19181
4.793173502548598e-07,19182
5.4268919484457e-05,19183
8.170758519554511e-05,19184
0.0011002854444086552,19185
0.00011429990991018713,19186
0.022415779531002045,19187
0.0008246800862252712,19188
0.0008936491212807596,19189
0.0016013074200600386,19190
0.0003237761266063899,19191
0.0004328377253841609,19192
0.000369725632481277,19193
0.0007166816503740847,19194
0.00035147296148352325,19195
0.0004169002640992403,19196
0.0004903717199340463,19197
0.0009189388947561383,19198
0.0006242715753614902,19199
0.0011824809480458498,19200
0.00029968892340548337,19201
0.01255391351878643,19202
0.00175725226290524,19203
0.00848014559596777,19204
0.00018606940284371376,19205
5.2837140174233355e-06,19206
0.0008847470162436366,19207
0.0014591555809602141,19278
0.00015374465147033334,19279
5.295659320836421e-06,19280
2.0665619615556352e-07,19281
6.8903832470823545e-06,19282
8.260474260168849e-07,19283
0.00016527631669305265,19284
0.0030713111627846956,19285
0.011249911971390247,19286
0.0034234814811497927,19287
0.001691365148872137,19288
0.021064383909106255,19289
0.0031095538288354874,19290
0.004453830886632204,19291
0.0009436465916223824,19292
0.001681303372606635,19293
0.07394079118967056,19294
0.00756977591663599,19295
0.0021695150062441826,19296
0.004307006485760212,19297
0.012461812235414982,19298
3.2638337870594114e-05,19299
3.450936856097542e-05,19300
0.0038633891381323338,19301
0.001818956690840423,19302
0.0007512333686463535,19303
0.00012351242185104638,19304
0.00012886511103715748,19305
6.23172236373648e-05,19306
8.554025407647714e-05,19307
1.3962398952571675e-05,19308
0.00014241597091313452,19309
0.017508646473288536,19310
0.0018162308260798454,19311
0.0005045193829573691,19312
0.0015458924463018775,19313
0.002930313115939498,19314
0.00018590943363960832,19315
0.0004946180852130055,19316
0.00010521043441258371,19317
0.0038605753798037767,19318
0.04177684336900711,19319
0.071256622672081,19320
0.03049047850072384,19321
0.008403019048273563,19322
0.006076269317418337,19323
0.0010137066710740328,19324
0.0005550269270315766,19325
0.0008233002154156566,19326
0.002077697543427348,19327
0.0019451670814305544,19328
0.003165404312312603,19329
0.004832197446376085,19330
0.2713300287723541,19331
0.18462176620960236,19332
0.29095885157585144,19333
0.029315659776329994,19334
0.27428239583969116,19335
0.07031542807817459,19336
0.0016541522927582264,19337
9.210562711814418e-05,19338
0.0003327777667436749,19339
0.001379955094307661,19340
1.2612983482540585e-05,19341
4.455882663023658e-05,19342
8.52768607728649e-06,19343
1.821189925976796e-06,19344
2.0411287948718382e-07,19345
0.00023081593099050224,19346
0.0013764650793746114,19347
0.0006279333028942347,19348
0.0015054373070597649,19349
0.0010008896933868527,19350
0.0013222849229350686,19351
4.573754995362833e-05,19352
4.0872447470974294e-07,19353
7.1059812398743816e-06,19354
1.5515046470682137e-05,19355
0.002553460421040654,19356
2.3607233288203133e-06,19357
4.239262125338428e-05,19358
0.05579006299376488,19359
0.17379425466060638,19360
0.13699349761009216,19361
0.4423443675041199,19362
0.4448820650577545,19363
0.402359277009964,19364
0.28160035610198975,19365
0.05164087563753128,19366
0.05130310356616974,19367
0.07543494552373886,19368
0.4893939197063446,19369
0.13670873641967773,19370
0.09140532463788986,19371
0.13277870416641235,19372
0.02119591273367405,19373
0.008730750530958176,19374
0.0014557288959622383,19375
0.009947340935468674,19376
0.09324872493743896,19377
0.04084588959813118,19378
0.003309947205707431,19379
0.010546104982495308,19380
0.027828246355056763,19381
0.0025506189558655024,19382
0.1704292595386505,19383
0.030336204916238785,19384
0.0025637883227318525,19385
0.00021426986495498568,19386
2.108125772792846e-05,19387
1.4087169120102772e-06,19388
9.222642802342307e-06,19389
9.648485865909606e-05,19390
7.806859684933443e-06,19391
5.8936351706506684e-05,19392
2.5776416805456392e-05,19393
7.732411904726177e-05,19394
0.0003534423012752086,19395
0.0006721935933455825,19396
0.0005305368104018271,19397
8.439516022917815e-06,19398
4.16624425270129e-05,19399
1.0514540917938575e-05,19400
0.00027735636103898287,19401
6.503151234937832e-05,19402
6.392434443114325e-05,19403
0.0009679607464931905,19404
5.181868800718803e-06,19405
5.434641070500845e-10,19406
4.5191517195064534e-10,19407
8.75508994795382e-05,19408
1.6042921657799525e-08,19409
1.6575802952445429e-09,19410
7.595594797749072e-05,19411
0.000139312629471533,19412
3.221174438294838e-08,19413
2.12558814993713e-09,19414
2.973207280376755e-08,19415
0.004591884091496468,19416
0.028188863769173622,19417
0.0001519780926173553,19418
8.892649020708632e-06,19419
3.3781008824007586e-05,19420
2.3562728529213928e-05,19421
2.4371071049245074e-05,19422
3.5890905110136373e-06,19423
0.00016359350411221385,19424
0.0017114344518631697,19425
0.00011506221926538274,19426
1.591402178746648e-05,19427
7.010714398347773e-06,19428
0.00015565949433948845,19429
0.0002896188816521317,19430
0.00012493788381107152,19431
0.0009223190718330443,19432
0.0017559645930305123,19433
6.266984564717859e-05,19434
0.000182702875463292,19435
0.0026573706418275833,19436
0.00124109978787601,19437
0.0015658590709790587,19438
0.0007204150315374136,19439
0.0036694498267024755,19440
5.386048724176362e-05,19441
5.504403361555887e-06,19442
2.531427344365511e-05,19443
0.0001462594955228269,19444
0.0001772519462974742,19445
0.00017873475735541433,19446
0.00021092285169288516,19447
0.0002064771979348734,19448
3.667890632641502e-05,19449
0.00012393997167237103,19450
0.0005470106261782348,19451
0.001419236185029149,19452
0.0005976696847938001,19453
2.4460876375087537e-05,19454
3.6101493606111035e-05,19455
0.0007661511772312224,19456
0.0019328697817400098,19457
3.856510738842189e-05,19458
2.4169659809558652e-05,19459
0.0003101855400018394,19460
0.0007178956875577569,19531
0.0001058193520293571,19532
0.00045595483970828354,19533
4.38598362961784e-05,19534
8.814441389404237e-05,19535
0.00015187727694865316,19536
0.000408246269216761,19537
0.006512634921818972,19538
0.0005499028484337032,19539
5.390427031670697e-05,19540
0.0031628941651433706,19541
0.003759031882509589,19542
0.009699266403913498,19543
0.00030579871963709593,19544
0.00035737192956730723,19545
9.700378723209724e-05,19546
0.01899634674191475,19547
0.09942371398210526,19548
0.003276974894106388,19549
0.0005692984559573233,19550
0.007500376086682081,19551
0.0006962239858694375,19552
0.0003017511626239866,19553
0.0001430259144399315,19554
0.002236658474430442,19555
0.017138618975877762,19556
0.011176202446222305,19557
0.0023199652787297964,19558
0.0006087453803047538,19559
0.0001583298871992156,19560
2.2733318473910913e-05,19561
0.0005326782120391726,19562
0.021051788702607155,19563
0.001932439161464572,19564
0.0005793529562652111,19565
0.0002852075267583132,19566
0.024338845163583755,19567
0.0001976759813260287,19568
0.005992496851831675,19569
0.00018868282495532185,19570
0.05450182780623436,19571
0.19988299906253815,19572
0.02761232852935791,19573
0.03201955184340477,19574
0.045111678540706635,19575
0.003829259192571044,19576
1.9516446627676487e-05,19577
0.0018565359059721231,19578
0.2843506336212158,19579
0.13302841782569885,19580
0.022136710584163666,19581
0.0007975772605277598,19582
0.0033997807186096907,19583
0.0068321689032018185,19584
0.008877209387719631,19585
0.027201930060982704,19586
0.2733187973499298,19587
0.06668908149003983,19588
0.002552954014390707,19589
0.00015563768101856112,19590
2.7496751499711536e-05,19591
4.0141363570000976e-05,19592
0.0020448362920433283,19593
0.1525854915380478,19594
0.010030336678028107,19595
0.0026570139452815056,19596
0.0015587483067065477,19597
7.55828887122334e-06,19598
0.002495008986443281,19599
0.004376610275357962,19600
0.0003955642750952393,19601
0.0011958018876612186,19602
0.0012760059908032417,19603
0.002298657549545169,19604
0.00697987200692296,19605
2.455071262374986e-05,19606
1.3527356713893823e-05,19607
0.00018757677753455937,19608
4.186645696790947e-07,19609
0.00133209687191993,19610
0.048665739595890045,19611
0.1834472268819809,19612
0.12587061524391174,19613
0.01713520474731922,19614
0.06388290226459503,19615
0.18625445663928986,19616
0.2946692705154419,19617
0.26087379455566406,19618
0.32579436898231506,19619
0.056613676249980927,19620
5.690623220289126e-05,19621
0.02114260196685791,19622
0.2704017758369446,19623
0.13541680574417114,19624
0.040071040391922,19625
0.017204800620675087,19626
0.12661895155906677,19627
0.35196149349212646,19628
0.426632285118103,19629
0.0873655155301094,19630
0.16474649310112,19631
0.006888763979077339,19632
0.037929244339466095,19633
0.06253828853368759,19634
0.08629957586526871,19635
0.09870391339063644,19636
0.039212241768836975,19637
0.04871298745274544,19638
0.015113117173314095,19639
0.00014050288882572204,19640
5.112389044370502e-05,19641
4.290646393201314e-05,19642
0.00011073053610743955,19643
1.9371695998415817e-06,19644
0.00017775512242224067,19645
9.812796264441204e-08,19646
0.00027712719747796655,19647
0.0017847667913883924,19648
0.0002523380098864436,19649
2.7444968964118743e-06,19650
0.00022489509137813002,19651
5.182712266105227e-05,19652
4.533721221378073e-05,19653
6.22066727373749e-05,19654
4.885475573246367e-05,19655
0.00011107751925010234,19656
0.00012214522575959563,19657
3.822907819994725e-05,19658
8.268638218567048e-09,19659
7.873742191577549e-08,19660
4.400286343297921e-05,19661
1.0819646290016749e-09,19662
3.948333326952991e-10,19663
1.9511329810484312e-05,19664
0.0011897399090230465,19665
2.8157872293377295e-05,19666
0.00017084817227441818,19667
3.6089903687752667e-07,19668
0.001593783963471651,19669
0.000880011881235987,19670
4.165989957982674e-05,19671
9.634291018301155e-07,19672
8.247739913258556e-08,19673
4.2874230530287605e-06,19674
5.553260416490957e-05,19675
0.00010687471512937918,19676
0.0013433146523311734,19677
0.053347595036029816,19678
0.002083358122035861,19679
0.0016630088211968541,19680
0.00014283962082117796,19681
0.0001489033456891775,19682
0.001588097307831049,19683
0.003020995296537876,19684
0.0006282032700255513,19685
0.0002461408148519695,19686
0.00034786411561071873,19687
0.0004295965190976858,19688
0.020531048998236656,19689
0.00029994844226166606,19690
4.8399248044006526e-05,19691
0.00010469162953086197,19692
0.00021279561042319983,19693
6.309090531431139e-05,19694
3.141698243780411e-06,19695
0.00027008051984012127,19696
2.408909858786501e-05,19697
0.0019719491247087717,19698
0.0013225764269009233,19699
0.00031624207622371614,19700
0.001040734350681305,19701
0.004175148438662291,19702
0.0012077452847734094,19703
0.0003432422236073762,19704
0.0008093678625300527,19705
0.0002034077770076692,19706
0.0001372237311443314,19707
0.00010161229874938726,19708
8.367745613213629e-05,19709
0.00013036144082434475,19710
0.0009253047173842788,19711
3.9617574657313526e-05,19712
4.181907570455223e-06,19713
0.0038496158085763454,19714
0.053728651255369186,19820
0.003574353875592351,19821
0.07235874980688095,19822
0.000286036723991856,19823
0.0029708335641771555,19824
0.00817219540476799,19825
0.0025339166168123484,19826
0.0004770051164086908,19827
0.0003715049533639103,19828
0.0003061762254219502,19829
0.00026500155217945576,19830
0.0015412898501381278,19831
0.0011760852066799998,19832
0.004932425916194916,19833
0.002461853437125683,19834
0.009932938031852245,19835
0.001570110209286213,19836
0.00011129082122351974,19837
3.449693031143397e-05,19838
1.6569478020755923e-06,19839
0.001536702853627503,19840
0.05372953414916992,19841
0.0022399225272238255,19842
0.0001101768430089578,19843
6.137460877653211e-05,19844
0.00021132284018676728,19845
6.622840373893268e-07,19846
0.018916133791208267,19847
0.07288175821304321,19848
0.0007641248521395028,19849
0.002105845371261239,19850
0.001338551053777337,19851
0.005743355955928564,19852
0.017840204760432243,19853
0.0002456548099871725,19854
0.01882634311914444,19855
0.04561747610569,19856
0.0017846182454377413,19857
0.00011849156726384535,19858
4.182709744782187e-05,19859
0.0015741550596430898,19860
2.9121185434632935e-05,19861
6.36653057881631e-05,19862
0.02788671851158142,19863
0.312286376953125,19864
0.1449475884437561,19865
0.09113015234470367,19866
0.06378765404224396,19867
0.02997632697224617,19868
0.24825958907604218,19869
0.26169177889823914,19870
0.08250805735588074,19871
0.48804202675819397,19872
0.019473079591989517,19873
0.03134426847100258,19874
0.0024679675698280334,19875
0.010820122435688972,19876
0.009634498506784439,19877
0.10046210885047913,19878
0.18260899186134338,19879
0.5416173934936523,19880
0.4006865322589874,19881
0.3299533724784851,19882
0.45814499258995056,19883
0.08323407173156738,19884
0.003936162684112787,19885
0.024046769365668297,19886
0.02027997560799122,19887
0.02184058539569378,19888
0.08804989606142044,19889
0.00036539073335006833,19890
3.270095305651921e-07,19891
1.2485288607422262e-05,19892
0.0002844699192792177,19893
0.00047646023449487984,19894
0.0008496599621139467,19895
0.0012291723396629095,19896
3.3585586152184987e-06,19897
7.233981250465149e-06,19898
1.2218201845826115e-05,19899
1.7692766050458886e-05,19900
9.825453162193298e-05,19901
2.8564820695464732e-06,19902
4.477662150748074e-05,19903
2.832885002135299e-05,19904
0.00011679119779728353,19905
1.2727773537335452e-05,19906
8.252201951108873e-05,19907
6.352067430270836e-05,19908
7.599958280479768e-06,19909
0.00015971504035405815,19910
2.5994586394517682e-06,19911
3.4832308148935454e-09,19912
2.4057936087729104e-08,19913
9.725163545226678e-05,19914
7.533134116499696e-09,19915
1.7853922507082842e-10,19916
2.9055328923277557e-05,19917
0.014330090954899788,19918
0.00018111699318978935,19919
2.3820639682980982e-08,19920
3.2170969461731147e-06,19921
0.000968072738032788,19922
0.002688421169295907,19923
1.0060471140604932e-05,19924
4.640072347683599e-06,19925
0.0004006063099950552,19926
0.0015347478911280632,19927
0.0002360541111556813,19928
3.928338992409408e-05,19929
0.0002432240144116804,19930
0.012999720871448517,19931
0.008804897777736187,19932
0.0018154873978346586,19933
0.0001251612266059965,19934
0.0009325186256319284,19935
0.0012907222844660282,19936
0.0008589259232394397,19937
0.0019652636256068945,19938
5.8129066019319e-05,19939
2.6509063900448382e-05,19940
0.0010920714121311903,19941
0.031152041628956795,19942
0.0026536702644079924,19943
0.0001405196380801499,19944
1.4800124517933e-05,19945
0.0002835179620888084,19946
0.000526270130649209,19947
0.00039484951412305236,19948
0.0008788693230599165,19949
4.736084974865662e-06,19950
0.0004997251089662313,19951
0.00016572386084590107,19952
0.0029322016052901745,19953
0.0002247229713248089,19954
0.00045815171324647963,19955
0.00037806620821356773,19956
1.97751032828819e-05,19957
0.00025203480618074536,19958
0.001544938888400793,19959
0.0007204078137874603,19960
2.1429534172057174e-05,19961
2.5776022084755823e-05,19962
0.0001708175550447777,19963
0.001872059190645814,19964
0.002048549009487033,19965
7.294173883565236e-06,19966
2.901936022681184e-05,19967
0.005406446289271116,19968
0.007986034266650677,20073
0.008860628120601177,20074
0.014172906056046486,20075
4.810223254025914e-05,20076
3.5319071685080417e-06,20077
0.0001262612931896001,20078
0.005339151713997126,20079
0.0016254832735285163,20080
0.00014198680582921952,20081
