prob_slum,id
9.978310464825762e-25,76941
5.101962130286991e-19,76942
2.4870732169145378e-14,76943
9.781515504167766e-23,76944
5.917757463018117e-23,76945
2.706876602576618e-24,76946
1.2361761615092268e-26,76947
1.186560002992301e-23,76948
1.9796227758249725e-24,76949
1.1058703594784419e-13,76950
9.519839777594186e-11,76951
4.1746819334775864e-09,76952
3.0655428195913714e-10,76953
2.9880739020882174e-06,76954
1.7187161574838683e-05,76955
2.4178746116376715e-07,76956
2.057560699597616e-08,76957
1.4018643884616822e-11,76958
5.819239187743186e-11,76959
1.5256075849119714e-17,76960
3.717733484617531e-15,76961
7.421897124659793e-11,76962
1.1023771956039652e-12,76963
2.0783654203042345e-13,76964
1.062281122440889e-12,76965
5.419921080829226e-07,76966
6.8399840529309586e-06,76967
2.5360844535526894e-09,76968
7.054348998281057e-07,76969
6.284155062985519e-08,76970
6.771839165808924e-12,76971
4.974246383716852e-13,76972
1.3264868894198896e-18,76973
5.002234547300607e-18,76974
6.284652798171919e-10,76975
2.071237348300059e-10,76976
2.4377652889731842e-17,76977
1.2397302965021922e-14,76978
8.99917618722712e-13,76979
5.999027663516898e-11,76980
5.869628116883518e-10,76981
2.1332600670751628e-13,76982
6.499787930103196e-10,76983
6.003910701934956e-09,76984
1.3413692379060649e-09,76985
1.7134772178906132e-07,76986
2.419309197421171e-11,76987
7.559171066873205e-09,76988
2.3360930967442073e-08,76989
4.4363801521285495e-09,76990
3.8685796788229254e-09,76991
2.5907752065369976e-16,76992
7.769988401599634e-14,76993
4.745157825697399e-12,76994
1.9461399505815713e-11,76995
1.4712373541669876e-09,76996
1.5806175202785593e-14,76997
9.911115331218134e-12,76998
7.412403109114275e-15,76999
8.232317822223778e-13,77000
9.399498865879374e-14,77001
4.516840027002367e-11,77002
1.3698291940124232e-22,77003
4.096286038964607e-21,77004
1.5979939268530308e-13,77005
7.824508209292227e-18,77006
1.0231521669330323e-15,77007
2.5703647503289686e-19,77008
5.616808060326939e-11,77009
3.515551725286059e-06,77010
2.3769775907567237e-06,77011
8.843807108860346e-07,77012
1.4808311521452566e-10,77013
1.2302751872805828e-10,77014
3.374995595495367e-12,77015
4.971603217995835e-08,77016
2.04373695744664e-09,77017
1.4079116539278402e-08,77018
3.134745948604224e-14,77019
1.0694393814958403e-08,77020
3.2676270578235744e-09,77021
2.576025781575453e-10,77022
3.639307605274311e-12,77023
1.1871508220906435e-08,77024
7.71097852236835e-10,77025
4.1101377856733734e-10,77026
2.0761598662488723e-08,77027
1.943556426908799e-09,77028
5.76303900434727e-11,77029
5.908869411541673e-07,77030
4.582234453529878e-14,77031
2.3861684093400865e-17,77032
1.911049344009968e-21,77033
3.5384821331622565e-24,77034
9.927605223185497e-21,77035
3.3811364103234166e-23,77036
1.6880145220497335e-28,77037
5.69568014216355e-30,77038
3.9624200639032084e-28,77039
1.23059075281821e-27,77040
9.17170113679481e-28,77041
1.0163539650714681e-27,77042
2.343131360065012e-26,77043
6.255081014217044e-28,77044
1.504440476984643e-29,77045
1.340347401085199e-26,77046
5.929700253827173e-27,77047
2.3465060084099344e-24,77048
4.664571017388709e-25,77049
7.138903381279268e-26,77050
2.7733680088667854e-28,77051
1.9047760113605726e-28,77052
1.0273116012679577e-26,77053
6.451872709268227e-26,77054
1.32213765642382e-25,77055
1.4705129017131264e-25,77056
1.0073229290429865e-25,77057
9.636572284528285e-27,77058
4.974071225828924e-26,77059
4.5003032447173523e-26,77060
1.6035658529519247e-21,77061
2.4219509191501504e-18,77062
2.104444729896159e-25,77063
6.070255576429806e-25,77064
4.842972404142507e-25,77065
2.536890085817817e-22,77066
1.7819435020922233e-24,77067
2.746074854438017e-25,77068
2.5898196629293904e-29,77069
8.639619739720223e-19,77070
6.658573709885293e-21,77071
2.685707766704045e-25,77072
6.447933335122779e-27,77073
7.36683672797431e-26,77074
1.0709074907494916e-26,77075
7.881637986998293e-25,77076
1.7509776977980963e-20,77077
9.299407592184788e-21,77078
2.66612172107323e-23,77079
2.126792469087778e-24,77080
2.5574656441580284e-18,77081
1.4914028962709583e-19,77082
3.2684703492066654e-23,77083
1.3063414481987583e-31,77084
1.2409292795747767e-26,77085
5.172467162745883e-28,77086
3.0616989808409985e-28,77087
6.601089736165766e-28,77088
4.709368640933222e-28,77089
1.8445890635580187e-27,77090
6.192625652199952e-25,77091
5.950072740778901e-26,77092
4.895775933576563e-27,77093
1.8783298334953208e-29,77094
9.187676841239299e-26,77095
1.9992318857765038e-25,77096
1.158715879387859e-22,77097
5.397475454804453e-24,77098
1.849677601582683e-26,77099
2.369054414094319e-24,77100
2.6199625219433705e-14,77101
0.0006925314664840698,77102
1.6290231663607102e-10,77103
1.1421424262326934e-19,77104
4.933840305738784e-25,77105
1.2929404598592964e-24,77106
5.763262980102446e-21,77107
3.8290192101247025e-24,77108
5.7447497746531096e-24,77109
9.963785760623606e-24,77110
1.7565545266172734e-23,77111
5.4435453260998124e-24,77112
3.965634141690877e-24,77113
2.3524671541693727e-23,77114
1.3562532133779317e-22,77115
5.280252302010421e-24,77116
3.11742663892441e-24,77117
6.012643388192092e-24,77118
3.00190035047547e-14,77175
3.0800853163300944e-24,77176
2.4377404936688674e-22,77177
5.071823352304224e-20,77178
6.335906501229061e-16,77179
1.2764133083820184e-09,77180
2.632952449815873e-14,77181
6.9738361305638364e-15,77182
1.5712469112501152e-16,77183
1.7237044968121342e-22,77184
2.1218536574003362e-20,77185
3.910147182981712e-15,77186
7.935335522123307e-18,77187
1.2364642029702842e-18,77188
1.741128335459805e-18,77189
1.6284919122259164e-25,77190
2.8170324000612396e-20,77191
7.7927981718475535e-22,77192
9.734951506178594e-22,77193
1.8170970767380894e-23,77194
1.728595205654842e-24,77195
5.761113926096942e-19,77196
6.189455964622574e-19,77197
3.1364285231941473e-24,77198
3.8796151550865497e-22,77199
1.4179557045737846e-23,77200
4.259783219487856e-16,77201
2.5139040155108816e-11,77202
1.9407531581805415e-08,77203
8.881740786562706e-16,77204
2.0369615011655434e-13,77205
6.311993299996238e-14,77206
3.0473056363163314e-15,77207
1.0010477780042493e-07,77208
2.6256135043922768e-08,77209
1.1283751746304915e-06,77210
8.368715442852448e-11,77211
9.717355808902539e-09,77212
2.8957411013323664e-13,77213
7.101239944347132e-16,77214
3.54257367798233e-13,77215
1.0395386634831638e-10,77216
5.116953817043898e-14,77217
5.162485022802699e-12,77218
1.6531425534038746e-11,77219
9.121783328680522e-10,77220
3.030089734679109e-09,77221
1.329316379194978e-10,77222
5.486032819135289e-07,77223
4.963480256144071e-13,77224
6.831042892799233e-13,77225
4.2662089173048454e-15,77226
1.3477100691913158e-18,77227
5.129690775383417e-20,77228
4.287562988482041e-16,77229
5.3435996743450044e-15,77230
2.6895909499558002e-08,77231
1.451042824578922e-14,77232
2.7733546406253197e-15,77233
2.2025226087407646e-09,77234
2.743997473686477e-09,77235
4.823523358510329e-09,77236
1.775010716187353e-08,77237
1.3583152380647334e-09,77238
3.6713486224471126e-06,77239
3.7186600820859894e-05,77240
1.245794805981859e-06,77241
6.128206564426364e-08,77242
2.470849267410813e-07,77243
1.2808316907086947e-10,77244
1.9103699453918528e-15,77245
6.025767992218212e-12,77246
5.219856144544899e-11,77247
7.362976873169502e-14,77248
1.95919855724069e-14,77249
4.350867235936029e-11,77250
1.6838269667474037e-10,77251
1.1768740821281598e-13,77252
2.793049472260556e-11,77253
1.3003251808640925e-09,77254
4.394919649986195e-16,77255
4.3695176085608665e-20,77256
1.498446468433818e-18,77257
1.0457660672703704e-16,77258
3.6666045826532745e-24,77259
2.7512047873223853e-23,77260
2.2068007765360133e-19,77261
6.590066825573615e-10,77262
9.675420642452082e-07,77263
2.0231404050718993e-05,77264
4.060831543029053e-06,77265
3.2397423632701816e-10,77266
1.312953600063338e-06,77267
2.923859767633985e-07,77268
1.734864363278632e-09,77269
2.858360232949053e-07,77270
8.036153964496862e-10,77271
2.3360071654821013e-09,77272
1.0194239052907506e-07,77273
2.9243778953969013e-08,77274
9.34769701643745e-08,77275
1.5709676404185302e-07,77276
2.5467292719127954e-09,77277
2.1098740295025578e-14,77278
3.520580662552675e-07,77279
3.801028114480687e-08,77280
1.0103164527208719e-07,77281
1.6375629741105513e-09,77282
1.9379906310106314e-15,77283
6.393438186690267e-19,77284
1.4348853322968674e-13,77285
1.0137259707056802e-17,77286
6.573869486197261e-22,77287
1.638990428140005e-21,77288
1.7009456309268455e-24,77289
1.1239882433545675e-28,77290
1.7525408789064835e-28,77291
1.1632208807691938e-28,77292
3.7200066321805897e-28,77293
1.1075795910622866e-29,77294
1.3250749499599033e-27,77295
5.208008466532599e-27,77296
3.2560441863431256e-27,77297
1.5101524842731418e-26,77298
2.7552034542256214e-25,77299
5.377780654837092e-26,77300
9.326418985540209e-26,77301
1.2443286075563784e-25,77302
1.0357208739250532e-25,77303
1.2424823109633317e-27,77304
1.57144851735277e-26,77305
9.1628566887112e-27,77306
1.4397062809905322e-26,77307
1.9997721014221846e-26,77308
1.840246553756612e-26,77309
3.518837327254764e-27,77310
4.209713850253153e-27,77311
3.0698285237292515e-27,77312
7.49798808902961e-27,77313
3.240618411934957e-26,77314
2.085265795657006e-25,77315
7.784786020768091e-27,77316
3.842518743358205e-27,77317
5.885639021152476e-28,77318
3.5997961035830147e-28,77319
1.4466363015722432e-20,77320
1.821621036257351e-24,77321
1.4548270651327075e-27,77322
2.6969379412469646e-26,77323
2.7723434141363714e-27,77324
2.7541212356712714e-25,77325
8.360622896328342e-27,77326
1.0558051955347824e-27,77327
2.9080854603257115e-27,77328
5.678512181277709e-25,77329
1.0465581198487538e-20,77330
5.767680399223292e-22,77331
5.1238156624787576e-23,77332
1.2178435640878112e-24,77333
7.263028995483742e-20,77334
4.664702402172474e-22,77335
1.6507637050664806e-26,77336
2.0836017844813356e-27,77337
3.429199817077556e-29,77338
5.3232622773805535e-27,77339
2.791092342144981e-28,77340
7.753219547497098e-28,77341
2.150675436467843e-29,77342
3.420699641008568e-26,77343
8.34262623655601e-26,77344
1.2947011665848706e-26,77345
3.0125432782774087e-27,77346
5.520200246811012e-26,77347
6.607261860155041e-28,77348
8.867849210954577e-26,77349
2.608996011522852e-22,77350
2.820975937183456e-22,77351
2.0050954873442676e-27,77352
7.58358989726779e-28,77353
3.5918007980118855e-27,77354
8.232662955265287e-28,77355
4.757553855071884e-24,77356
3.341679481110434e-24,77357
7.568172963648438e-24,77358
5.2384251613216113e-23,77359
6.074963557476733e-23,77360
1.2282992251332236e-24,77361
1.8912259810143005e-24,77362
1.8087015456681842e-23,77363
1.6863968664670806e-23,77364
1.8405653731240524e-23,77365
8.410985643899325e-24,77366
7.573283993453365e-24,77367
1.1360609932584874e-23,77368
4.770838667146258e-24,77369
4.952527434507338e-25,77370
3.0719545830726336e-12,77428
1.9093286427381765e-22,77429
9.56543501641295e-22,77430
7.96879125558832e-19,77431
2.721903106552015e-15,77432
9.538560219457537e-11,77433
4.460078883994356e-08,77434
1.8805802201533927e-15,77435
7.003039278868878e-19,77436
1.3829568037788714e-20,77437
5.322225787125657e-20,77438
1.503870866600854e-16,77439
1.0886166100509964e-11,77440
3.0976973022164107e-19,77441
2.662598910608583e-20,77442
8.282411408163819e-18,77443
1.3782498875995032e-18,77444
9.033211515805976e-24,77445
5.354549381750724e-18,77446
2.7857688067707345e-24,77447
6.307936270893844e-22,77448
2.7405716128517755e-24,77449
3.8539075792023646e-21,77450
4.185148581986887e-21,77451
1.187107866890977e-23,77452
1.2754071424262447e-18,77453
8.59022922239383e-11,77454
1.9439307206037953e-13,77455
9.061675021460047e-11,77456
7.702357862626741e-08,77457
7.477104872755103e-13,77458
1.6181024619157935e-12,77459
2.882941645758713e-15,77460
3.437812257089945e-10,77461
2.2952642009244073e-09,77462
1.7575384407599997e-17,77463
5.63260943353054e-15,77464
3.0195156271173307e-12,77465
3.759747721487905e-12,77466
7.05137921755811e-17,77467
1.1668651342475883e-13,77468
1.4073053486440834e-11,77469
2.266970611231045e-09,77470
3.762925970818287e-08,77471
4.281442755882381e-08,77472
1.6591719997904875e-08,77473
2.522971165319632e-09,77474
4.2053283078047343e-10,77475
5.6649757801396916e-11,77476
2.167527903039826e-13,77477
2.4639900576774428e-17,77478
4.091642414897549e-16,77479
7.688404898625531e-14,77480
3.9594958783541195e-17,77481
9.842663467799104e-18,77482
1.629287726378348e-17,77483
6.98134211302593e-15,77484
2.1716195126321967e-14,77485
4.493016785538982e-17,77486
3.023428973847331e-08,77487
5.441829764585293e-10,77488
1.2808213512016664e-07,77489
9.284917723562103e-08,77490
1.6665557822648225e-08,77491
2.221852923867118e-08,77492
5.154583959665615e-08,77493
1.9646921589622224e-10,77494
6.601049706844719e-10,77495
3.0446263999533985e-12,77496
8.35570446167111e-10,77497
2.4561445804396224e-17,77498
5.650645229504647e-11,77499
2.3202930462401516e-12,77500
1.1463122673305293e-09,77501
5.397434344085739e-13,77502
1.1291334187091273e-11,77503
1.3213485861029994e-10,77504
8.449184142047747e-14,77505
4.6442287384707015e-06,77506
2.5072554308280814e-06,77507
5.112435618168912e-22,77508
5.488074013602376e-19,77509
9.484226216340506e-15,77510
1.32602079899411e-19,77511
8.84076515088801e-25,77512
9.844538514006294e-26,77513
2.1503827936098633e-19,77514
9.733488022739892e-14,77515
4.108631143640018e-11,77516
9.982451132373171e-08,77517
2.6474480160215697e-12,77518
3.560914052513908e-08,77519
1.0331915518690948e-06,77520
5.967005023421734e-08,77521
1.2088876246707514e-06,77522
2.3922437321743928e-05,77523
1.0371848269130624e-08,77524
1.208884881087613e-09,77525
1.2226263335080034e-09,77526
1.1267229371725307e-09,77527
3.8558997661475303e-10,77528
8.28267143759831e-09,77529
3.728117259349517e-10,77530
8.51390791599584e-22,77531
4.4281270317192423e-10,77532
7.301860591724108e-07,77533
2.080477230492761e-07,77534
7.708938376538299e-09,77535
5.946826830360637e-19,77536
4.536236184138356e-20,77537
2.099113410290912e-17,77538
1.6516160442635634e-16,77539
1.110066511818517e-22,77540
5.822348838608343e-22,77541
3.872748925544724e-25,77542
4.6182486582183844e-27,77543
1.098383076966312e-27,77544
1.4880155566028633e-27,77545
4.5674901967550754e-28,77546
1.646761824864688e-28,77547
4.507860901967919e-27,77548
2.3631836419041864e-27,77549
8.791083646338444e-27,77550
1.5434612115497257e-25,77551
7.540098316152044e-26,77552
2.4090488931577907e-27,77553
7.614996591538736e-25,77554
1.3769207182844754e-25,77555
4.821752662089644e-26,77556
5.759928912931856e-26,77557
4.8133743429786145e-25,77558
1.9109933561849418e-26,77559
1.7141015320359503e-26,77560
1.5285833256921366e-26,77561
2.4506116554342327e-26,77562
1.6921220491386254e-27,77563
4.942530567241423e-30,77564
1.0966833474938931e-27,77565
4.6080616443705425e-26,77566
7.957337017833543e-27,77567
2.5053501281648156e-26,77568
1.4194194208841314e-27,77569
5.528184690137255e-27,77570
2.2639319438521184e-25,77571
9.039652762312332e-25,77572
1.160978621250233e-19,77573
2.1070563525305063e-24,77574
3.4282337826545136e-28,77575
1.2977718692882016e-26,77576
1.4575886175613654e-26,77577
1.872923576011437e-26,77578
1.7479718777406498e-23,77579
1.58655238252394e-22,77580
1.4547168249026907e-26,77581
2.3930172552703743e-22,77582
8.821080547894483e-20,77583
2.7319303910529393e-23,77584
2.3949062931484527e-23,77585
8.313379095235424e-23,77586
2.3167902236489774e-16,77587
2.472281934728926e-08,77588
4.6824369419549284e-24,77589
2.641362363066054e-29,77590
1.2400140572021982e-29,77591
1.8836631006417247e-27,77592
2.184662454604128e-27,77593
1.5748970128814044e-29,77594
2.000406672227701e-25,77595
1.4423448050143427e-26,77596
6.905509836617424e-30,77597
5.9232755441256915e-28,77598
5.759753268120928e-26,77599
5.392163561291534e-25,77600
3.0433750824599557e-25,77601
6.574179583721318e-27,77602
2.23779408546351e-26,77603
6.656775785688287e-27,77604
2.512366676138207e-25,77605
1.822825563750751e-22,77606
1.4000826605378958e-25,77607
2.472424275761176e-26,77608
1.0849617569323754e-19,77609
2.750170034055386e-20,77610
8.298709437841934e-23,77611
2.5815690060106547e-25,77612
1.853056196697322e-23,77613
3.00597025656277e-24,77614
3.904433277283893e-25,77615
1.67738082726989e-25,77616
2.619595651516381e-23,77617
7.03644048162331e-24,77618
3.799918999078095e-23,77619
9.166227663922533e-24,77620
4.66298994291942e-24,77621
3.98443664136682e-24,77622
4.9160551355371864e-15,77681
4.752127675335321e-25,77682
6.402098767703698e-20,77683
4.3533380085120934e-16,77684
5.151333359713645e-15,77685
2.4037754897676678e-08,77686
1.0383110975453747e-06,77687
7.138100954762194e-06,77688
7.66527653694581e-16,77689
1.9638211030324904e-23,77690
2.331227449162999e-20,77691
1.0555893712029825e-24,77692
1.7832617379686542e-25,77693
4.464427715048087e-27,77694
8.822862260792811e-28,77695
5.459758079667809e-12,77696
4.001467126396596e-12,77697
7.436806174646785e-18,77698
1.0541335616491608e-15,77699
5.117417774258559e-12,77700
3.157670101902943e-21,77701
1.4985307374587218e-20,77702
1.2003786151531331e-21,77703
1.295468266022464e-24,77704
4.482348637178885e-18,77705
3.748130278369288e-14,77706
9.768798747700203e-08,77707
6.440423305775766e-08,77708
6.53629470548367e-08,77709
8.450330927206113e-21,77710
6.052809717929034e-21,77711
3.290050523685473e-11,77712
7.465404705010725e-13,77713
9.847506143856322e-11,77714
3.514361424095114e-07,77715
4.932901418071289e-13,77716
1.253946198686727e-15,77717
6.347224184893358e-17,77718
2.326329402821837e-15,77719
2.5314842237181767e-16,77720
4.5262526907931255e-13,77721
7.741925989179776e-10,77722
1.7828171161582418e-09,77723
4.633316300073353e-13,77724
5.855005065849572e-13,77725
9.515293442063921e-09,77726
4.08904105020369e-10,77727
3.1009286249883417e-09,77728
