prob_slum,id
7.802163054293487e-06,11680
5.317752425071376e-07,11681
7.129517325665802e-05,11682
2.9518474548240192e-05,11683
7.120623195078224e-05,11684
8.299820365209598e-06,11685
8.90890441951342e-06,11686
2.3394532036036253e-05,11687
3.9940684359862644e-07,11688
8.000197340152226e-07,11689
5.031021828472149e-06,11690
7.344144250964746e-06,11691
6.629307608818635e-05,11692
3.6639856261899695e-05,11693
2.04368348022399e-06,11694
5.7319207371619996e-06,11695
2.6968939437210793e-07,11696
4.944459952582747e-09,11697
1.1371871551091317e-06,11698
6.603432120755315e-05,11699
1.6195393982343376e-05,11700
0.00025824340991675854,11701
0.0002634326519910246,11702
2.6045236154459417e-05,11703
3.142041293813236e-07,11704
2.6196214548690477e-06,11705
6.120302714407444e-06,11706
2.7840710004056746e-07,11707
7.792013093421701e-06,11708
1.4981146705395076e-06,11709
0.0005564379971474409,11710
0.0008611767552793026,11711
0.000786453892942518,11712
0.002150618704035878,11713
6.400211077561835e-06,11714
1.2297434295760468e-05,11715
1.0712004950619303e-05,11716
0.003315870650112629,11717
0.0005577662959694862,11718
9.712967766972724e-06,11719
1.6025151126086712e-05,11720
0.0004215372900944203,11721
2.7823147320304997e-05,11722
0.00011997757974313572,11723
6.001135261612944e-05,11724
1.1622218153206632e-05,11725
8.0244740274793e-07,11726
0.00024038560513872653,11727
2.1190240659052506e-05,11728
8.394007409151527e-07,11729
0.0008682001498527825,11730
2.775225948425941e-05,11731
6.520421266031917e-06,11732
3.265686927989009e-06,11733
8.081018677330576e-06,11734
0.004362042527645826,11735
0.0009614070877432823,11736
0.0015920011792331934,11737
0.003309904597699642,11738
0.0051793912425637245,11739
0.04470856860280037,11740
0.0027070206124335527,11741
0.011833003722131252,11742
0.001992322038859129,11743
0.03481471538543701,11744
0.012206977233290672,11745
0.0012588540557771921,11746
0.0022120745852589607,11747
3.199431739631109e-05,11748
1.1664968042168766e-05,11749
3.7945087569823954e-06,11750
7.06566822827881e-08,11751
4.407131564221345e-05,11752
0.0023056163918226957,11753
0.0013139790389686823,11754
1.0797131835715845e-05,11755
3.105126597802155e-05,11756
0.009444097056984901,11757
0.0014157128753140569,11758
1.5447502619281295e-06,11759
5.78656852212589e-07,11760
4.0531871491111815e-05,11761
5.171511475055013e-06,11762
8.397059758635805e-08,11763
1.8724408619164024e-06,11764
1.852646214217657e-08,11765
4.732978311494662e-07,11766
1.890629755507689e-05,11767
4.428824524893571e-07,11768
1.4177171578921843e-06,11769
3.7552122194028925e-06,11770
0.00021811203623656183,11771
0.018945282325148582,11772
1.3737810149905272e-05,11773
3.598775219870731e-05,11774
0.005539878271520138,11775
0.05652947723865509,11776
0.001490411232225597,11777
4.333441029302776e-05,11778
0.0006395454984158278,11779
0.003132044803351164,11780
0.0655205026268959,11781
0.030122408643364906,11782
5.9411755501059815e-05,11783
2.8334721946521313e-07,11784
5.928427526669111e-06,11785
1.399134907842381e-05,11786
1.3953446398318192e-07,11787
4.444868952069303e-12,11788
2.2074958394568966e-07,11789
2.3869111132057697e-09,11790
1.1375738750984965e-07,11791
6.547438147208595e-08,11792
7.991099337800733e-09,11793
1.768956758851914e-09,11794
2.2634058893800102e-07,11795
2.3028633222565986e-07,11796
1.4756394193682354e-05,11797
5.053578206570819e-05,11798
4.904898105451139e-06,11799
5.814647374791093e-05,11800
4.560225534078199e-06,11801
1.1508461284392979e-05,11802
5.506353772943839e-07,11803
1.3921336403655005e-06,11804
3.12839148364219e-07,11805
2.6693571271607652e-05,11806
1.5965020793373697e-05,11807
2.5885223294608295e-05,11808
0.00013028402463532984,11809
2.904098255385179e-05,11810
1.5727404388599098e-05,11811
1.2697864804067649e-05,11812
2.424984450044576e-05,11813
3.2641131042510096e-07,11814
3.248522261856124e-06,11815
6.270134917940595e-07,11816
2.614168442960363e-05,11817
0.0001328384823864326,11818
3.0243834316934226e-06,11819
1.1221605745959096e-05,11820
9.307696018368006e-06,11821
1.1955657441831136e-07,11822
3.72486902433522e-10,11823
4.349558768712569e-10,11824
6.167841348769798e-08,11825
3.561036621135827e-08,11826
1.7691318987544946e-07,11827
3.08037812146722e-07,11828
1.413306733866193e-07,11829
3.43851911566162e-06,11830
4.612483905930276e-07,11831
2.065111885940496e-07,11832
2.5876979634631425e-05,11833
0.0001349714002572,11834
1.424214843837035e-07,11835
1.0322041532617732e-07,11836
3.200569153705146e-06,11837
1.6491490896441974e-05,11838
5.073599822935648e-06,11839
5.372390865510113e-10,11840
2.5672673622384456e-12,11841
1.1085896090001768e-11,11842
6.648480377346999e-11,11843
2.134131818820606e-06,11844
2.747853677931289e-08,11845
5.371873952608741e-12,11846
1.3374376051089598e-09,11847
3.451212926552927e-11,11848
8.349784366146196e-07,11849
6.470364041888388e-06,11850
0.00017115846276283264,11851
0.0002604068140499294,11852
2.792079953906068e-07,11923
1.629510052225669e-06,11924
3.12176562147215e-05,11925
1.7007045244099572e-05,11926
6.006850162521005e-05,11927
3.295034048278467e-06,11928
0.010778479278087616,11929
0.00038418901385739446,11930
0.0007396973087452352,11931
0.0023903718683868647,11932
0.0012937210267409682,11933
3.2117231967276894e-06,11934
1.1697800061938324e-07,11935
5.279996457829839e-06,11936
7.152868056437e-05,11937
0.0002581875305622816,11938
8.439404155069496e-06,11939
2.3503480406361632e-05,11940
1.2616773346962873e-05,11941
1.271675813541151e-07,11942
7.265933845701511e-07,11943
2.765307272056816e-07,11944
6.555559650678333e-08,11945
5.4010415624361485e-05,11946
1.8042690044239862e-06,11947
8.734690482015139e-07,11948
2.1166833903407678e-05,11949
2.3028688289628008e-08,11950
2.0365392927601533e-08,11951
2.375533991738621e-09,11952
2.1052323972980957e-07,11953
5.6272256188094616e-05,11954
0.004434320610016584,11955
0.000843414687551558,11956
3.694081897265278e-06,11957
2.26028587348992e-05,11958
4.362630079413066e-06,11959
0.00013573454634752125,11960
0.0006726617575623095,11961
8.905302820494398e-06,11962
2.688322820176836e-05,11963
0.01949625089764595,11964
0.03280416503548622,11965
0.04099484533071518,11966
1.1615923511953952e-07,11967
0.00032991799525916576,11968
0.0006028684438206255,11969
0.01597096398472786,11970
0.00014736528100911528,11971
6.127357664809097e-06,11972
4.0884842178456893e-07,11973
9.444036550121382e-05,11974
3.6183002521283925e-05,11975
1.4469175766862463e-05,11976
9.784622670849785e-05,11977
3.3712888125592144e-06,11978
1.145631631516153e-05,11979
1.5168182471825276e-05,11980
1.2128636626584921e-05,11981
5.062149284640327e-05,11982
0.00037545093800872564,11983
0.0013098727213218808,11984
0.0005498627433553338,11985
1.3322794075065758e-05,11986
2.024764853558736e-06,11987
0.00233504269272089,11988
0.005253702402114868,11989
0.006125271320343018,11990
0.0009860815480351448,11991
0.003193122101947665,11992
0.02020646445453167,11993
0.005826540756970644,11994
0.009509357623755932,11995
0.0006016578408889472,11996
0.010958212427794933,11997
0.00011103695578640327,11998
0.0007675904198549688,11999
0.0035745762288570404,12000
4.034724497614661e-06,12001
4.888813354142485e-09,12002
2.1430886931739224e-07,12003
3.247791255489574e-06,12004
4.7762518079252914e-05,12005
0.00012550219253171235,12006
9.002596016216557e-06,12007
3.1403351385961287e-06,12008
3.01183172268793e-05,12009
0.000265243201283738,12010
2.0329298422439024e-06,12011
5.504852538251725e-07,12012
4.0721954519540304e-07,12013
3.290943641331978e-05,12014
6.054447112546768e-06,12015
2.087966919361861e-07,12016
2.4323748348820118e-08,12017
1.978711026140445e-07,12018
4.407474420986546e-07,12019
7.173573067120742e-06,12020
1.2001203231193358e-07,12021
1.1551607315141155e-07,12022
9.683100188340177e-07,12023
0.00025807134807109833,12024
0.16200551390647888,12025
0.002000152599066496,12026
0.0031991517171263695,12027
0.028234563767910004,12028
0.005702659487724304,12029
1.0188839951297268e-05,12030
1.582006734679453e-05,12031
1.0621723049553111e-05,12032
0.00753201637417078,12033
0.00041335413698107004,12034
0.0003173166187480092,12035
7.797008038323838e-06,12036
1.336493937742489e-07,12037
2.4102149609461776e-07,12038
2.6605829361869837e-07,12039
1.649408574166955e-07,12040
2.0779268083970237e-08,12041
1.9662422801047796e-08,12042
5.235492608335335e-07,12043
1.3917882313307928e-07,12044
1.1643479638223653e-06,12045
1.009797756523767e-08,12046
1.0396239531473839e-06,12047
1.8949716604765854e-06,12048
1.9878873658285556e-08,12049
1.1533494443938253e-06,12050
5.333677563612582e-06,12051
5.1376369810895994e-05,12052
1.4148536138236523e-06,12053
1.488213092670776e-05,12054
1.997840627154801e-06,12055
3.8506776434132917e-08,12056
2.1774435765564704e-07,12057
1.9631920977758455e-08,12058
4.45100933887943e-09,12059
1.7466242070440785e-06,12060
1.186421013699146e-05,12061
3.082941111642867e-05,12062
2.380450678174384e-05,12063
1.090412843041122e-05,12064
1.4689971976622473e-06,12065
4.102043021703139e-06,12066
1.2573135791171808e-05,12067
5.581626538742057e-08,12068
9.223998453933291e-09,12069
5.0678001571213827e-05,12070
1.736396939122642e-06,12071
3.5755444969254313e-06,12072
4.1915216570487246e-05,12073
1.2708003851003014e-05,12074
1.3518805985768267e-07,12075
1.1379390763011088e-08,12076
4.498346243053675e-06,12077
1.1657062714220956e-05,12078
6.941339734112262e-07,12079
1.7682650899075725e-09,12080
2.2211696926177638e-09,12081
6.087809700794367e-10,12082
9.122824735641188e-07,12083
1.8179416372277046e-07,12084
6.174972895678366e-06,12085
6.910052547937084e-07,12086
2.0294255591579713e-06,12087
1.9846138457069173e-05,12088
1.9982013554908917e-07,12089
1.2331669267950929e-06,12090
4.820178105546802e-07,12091
3.8385710467991885e-06,12092
8.076510127352776e-09,12093
2.2056188472840965e-11,12094
1.8272934276808428e-09,12095
2.225840134428836e-08,12096
1.1460149496045346e-09,12097
4.3648963554687725e-08,12098
2.277464261624118e-08,12099
7.930605499563426e-13,12100
2.8271715524219587e-10,12101
1.130349119193852e-05,12102
8.888962099717901e-08,12103
3.182328782713739e-06,12104
4.248736149747856e-05,12105
8.18944681668654e-06,12176
7.11246957507683e-06,12177
6.926887952118932e-09,12178
1.405945084798077e-07,12179
9.978091242146547e-08,12180
4.321167352827615e-07,12181
0.0011634340044111013,12182
0.08602840453386307,12183
0.03493098169565201,12184
0.020763104781508446,12185
0.0035055549815297127,12186
0.00016847578808665276,12187
5.616152975562727e-06,12188
4.1384186033610604e-07,12189
3.501958758533874e-07,12190
5.0719409045996144e-06,12191
1.8838741766558087e-07,12192
1.3435600294542382e-06,12193
2.6184747184743173e-05,12194
4.088904461241327e-06,12195
3.2094158086692914e-07,12196
5.152898552296392e-07,12197
5.349497200768383e-07,12198
2.533922952352441e-06,12199
1.7548741482187324e-07,12200
2.0511724585503543e-07,12201
7.428652224916732e-06,12202
8.794049062998965e-05,12203
2.9141770937712863e-05,12204
2.97939800475433e-06,12205
1.2228479340237186e-09,12206
1.2105444646692831e-08,12207
2.605725785542745e-05,12208
0.0001547573192510754,12209
0.00040351637289859354,12210
1.0965309229504783e-05,12211
8.774592060944997e-06,12212
6.570840469066752e-06,12213
0.00016419282474089414,12214
7.65364347898867e-06,12215
7.271074537129607e-06,12216
0.0024221923667937517,12217
0.000474766013212502,12218
0.01270213257521391,12219
1.9168670405633748e-05,12220
0.003257968695834279,12221
0.0006840141722932458,12222
0.000419676915043965,12223
0.0037401204463094473,12224
0.005295958369970322,12225
9.10120943444781e-05,12226
3.1614799809176475e-05,12227
0.00035751640098169446,12228
0.00014302156341727823,12229
5.077441528555937e-05,12230
0.0004259929701220244,12231
0.00011455981439212337,12232
6.657848530267074e-07,12233
4.696066753240302e-05,12234
1.5094373338797595e-05,12235
2.566593866504263e-05,12236
0.0015940123703330755,12237
6.624290108447894e-05,12238
1.4858779877613415e-06,12239
1.1832817108370364e-06,12240
0.0006793270003981888,12241
0.002398677635937929,12242
0.011351129971444607,12243
0.001675414270721376,12244
0.000307621929096058,12245
0.0024858557153493166,12246
0.0031228631269186735,12247
0.018208734691143036,12248
0.002853505313396454,12249
0.009072472341358662,12250
6.317971838143421e-06,12251
4.453353241729019e-09,12252
0.0004321638843975961,12253
0.00034434249391779304,12254
1.868908498181554e-06,12255
8.323595466208644e-07,12256
5.494962806551484e-06,12257
2.643257539602928e-05,12258
1.8415928479953436e-06,12259
4.2620495150913484e-06,12260
1.1868533874803688e-05,12261
2.42950591200497e-06,12262
9.182634244098153e-07,12263
1.0750177352747414e-05,12264
7.063374505378306e-05,12265
1.088316025743552e-06,12266
1.7757985233401996e-06,12267
2.1685254978365265e-06,12268
1.7755242254224868e-07,12269
5.590074891870245e-08,12270
3.4485219657653943e-06,12271
3.8209595913940575e-06,12272
6.007189199408458e-07,12273
2.80247860473537e-07,12274
1.0829916874399714e-07,12275
1.0608730462990934e-06,12276
0.0001210551563417539,12277
0.000984623096883297,12278
0.032497864216566086,12279
0.11148075759410858,12280
0.08174480497837067,12281
0.0026550537440925837,12282
7.875024721215595e-07,12283
4.122728398670006e-07,12284
7.842685363357305e-07,12285
0.000376055744709447,12286
0.0010936803882941604,12287
0.0004203210992272943,12288
0.0003822066355496645,12289
2.8369348001433536e-05,12290
1.157098594717354e-08,12291
4.18634193977141e-08,12292
5.999901131481522e-10,12293
8.143576337715785e-07,12294
3.424744863878004e-05,12295
2.085486448777374e-05,12296
5.662500157654904e-08,12297
2.4240982554601942e-08,12298
4.3757123080467863e-07,12299
1.0570753147476353e-05,12300
1.9638835624391504e-07,12301
7.231085987768893e-07,12302
2.6121767859876854e-08,12303
8.052416546888708e-07,12304
3.187851760344529e-08,12305
2.4540356662328122e-06,12306
8.130584319587797e-06,12307
1.4607866205551545e-07,12308
1.53957491200174e-09,12309
1.2610975597127094e-09,12310
3.83711240559137e-09,12311
5.791044088709896e-09,12312
7.449474651366472e-06,12313
0.002177421236410737,12314
5.743208930653054e-06,12315
0.0001048293779604137,12316
1.556312054162845e-05,12317
7.897971840975515e-07,12318
6.218710950633977e-06,12319
1.394493438056088e-06,12320
5.103440798848169e-07,12321
1.7012648640957195e-06,12322
8.543683982509265e-09,12323
2.5220977022399893e-06,12324
6.480803449449013e-07,12325
1.8004757862399856e-07,12326
5.3290733603716944e-08,12327
2.3404908233715105e-08,12328
2.422345435348916e-09,12329
8.528874828606092e-11,12330
2.8173754440530274e-09,12331
5.052917913417332e-05,12332
2.2101539798313752e-07,12333
8.959892738857889e-08,12334
2.458180503595031e-08,12335
6.225732249731664e-07,12336
1.0022318974733935e-06,12337
9.94731453829445e-06,12338
1.0128570465894882e-05,12339
9.487842362432275e-06,12340
5.701238478650339e-06,12341
0.0005398243083618581,12342
9.672714077169076e-05,12343
3.411466309444222e-07,12344
9.517407875136996e-07,12345
5.970109739905638e-09,12346
9.41165895218532e-11,12347
2.1444710451845594e-09,12348
1.7347651093402305e-09,12349
1.4893411162120174e-06,12350
3.0795001748629147e-07,12351
1.275101135789214e-10,12352
1.9478342550005578e-10,12353
1.4816880593571113e-06,12354
1.171674057331984e-06,12355
3.903171474917144e-08,12356
6.297879551198093e-09,12357
4.900204203295289e-06,12358
3.2669142910890514e-06,12429
3.33151831455325e-07,12430
7.121258931874763e-06,12431
8.828791919768264e-08,12432
7.808431234934687e-08,12433
1.4289917089627124e-06,12434
0.004892945289611816,12435
0.050752993673086166,12436
0.018816743046045303,12437
0.01607588119804859,12438
0.09043419361114502,12439
0.0064890687353909016,12440
0.012090830132365227,12441
0.0007540477672591805,12442
6.204601845638535e-07,12443
2.2704243747284636e-05,12444
6.119093450251967e-05,12445
1.1877934724680017e-07,12446
1.4850571460556239e-05,12447
0.0001613033819012344,12448
0.00011328481195960194,12449
8.49342256969976e-07,12450
9.792898936211714e-07,12451
3.983514761785045e-05,12452
1.5026819255581358e-07,12453
2.7868173546607977e-08,12454
6.332912744255736e-05,12455
0.00010181781544815749,12456
0.0003640192444436252,12457
8.886764248927648e-07,12458
3.5215503402241666e-08,12459
2.547746014158747e-08,12460
6.210954097696231e-07,12461
2.933839482466283e-07,12462
0.005536750424653292,12463
6.704913539579138e-05,12464
3.328084494569339e-05,12465
3.940306783078995e-07,12466
8.633294055471197e-05,12467
1.0506255421205424e-06,12468
7.438163152073685e-08,12469
1.402619182044873e-05,12470
0.00019726889149751514,12471
3.770844341488555e-05,12472
0.0008579848799854517,12473
0.0021826778538525105,12474
0.0002091680798912421,12475
0.0005800339858978987,12476
0.0004715630493592471,12477
0.0005743883084505796,12478
0.00012644466187339276,12479
7.29950727418327e-07,12480
0.0005783670349046588,12481
5.2247232815716416e-05,12482
0.00013811270764563233,12483
0.0007899506599642336,12484
