prob_slum,id
1.8248387689823176e-08,73578
8.358301215594111e-07,73579
1.0138312518392922e-06,73580
1.0611881862132577e-07,73581
2.643351315612108e-08,73582
6.440152446884895e-07,73583
4.177225605417334e-07,73584
8.584083133200693e-08,73585
6.328708224145885e-08,73586
1.1515504105830132e-08,73587
4.507523687635739e-09,73588
1.3378693708432365e-08,73589
6.52063827146776e-05,73606
1.3734274034504779e-05,73625
5.006468484225479e-08,73626
3.6321210927781067e-07,73627
7.044257017696509e-06,73628
2.4121250774555847e-08,73629
6.04316541252814e-10,73630
2.035896451424435e-10,73631
1.084902052639336e-07,73632
0.002690827241167426,73633
0.5812227725982666,73634
0.0008327933610416949,73635
0.00010603197733871639,73636
0.012253343127667904,73637
1.393824504702934e-07,73638
4.73628415420535e-06,73639
0.009671992622315884,73640
7.217327606667823e-07,73641
1.5733345293256207e-08,73642
0.00018502662715036422,73643
0.0035611027851700783,73644
3.853976693335426e-08,73645
4.014892738268827e-07,73646
2.6459069886186626e-06,73647
2.930861455752165e-07,73648
5.165724360267632e-06,73649
1.1807018381659873e-05,73650
6.647450209129602e-05,73651
0.0027626664377748966,73652
0.9192404747009277,73653
0.7546399831771851,73654
0.903161883354187,73655
0.021717747673392296,73656
0.012236583046615124,73657
0.8942956924438477,73658
0.8576275110244751,73659
1.0332060810469557e-05,73660
7.006565283518285e-08,73661
5.213202030063258e-07,73662
1.930654252646491e-05,73663
2.8642112738452852e-05,73664
7.11004850018071e-06,73665
1.096221421903465e-05,73666
0.06628910452127457,73667
0.9018131494522095,73668
0.9248335361480713,73669
0.9171032905578613,73670
0.9505090117454529,73671
0.9760143160820007,73672
0.014283639378845692,73673
2.0491659597610123e-05,73674
0.9479604363441467,73675
0.9086785912513733,73676
0.9450339674949646,73677
0.9336466789245605,73678
0.005174607038497925,73679
7.536015618825331e-05,73680
1.6108790532598505e-06,73681
3.1257036425813567e-06,73682
9.81998624638436e-08,73683
2.0659424535551807e-06,73684
9.795096048037522e-06,73685
8.175730908988044e-05,73686
2.0918423615512438e-05,73687
0.5217073559761047,73688
0.032585106790065765,73689
0.7599413990974426,73690
0.8210783004760742,73691
0.9488506317138672,73692
0.2009439915418625,73693
0.00030947159393690526,73694
0.6546005606651306,73695
0.0004887799150310457,73696
1.004657264047637e-07,73697
7.67297194670391e-07,73698
1.5513872853034627e-08,73699
2.7919353939864777e-08,73700
6.074847647141723e-08,73701
1.367512947325622e-08,73702
2.1515434767138686e-08,73703
2.3373781914415304e-06,73704
4.913314644028333e-09,73705
5.65221611736888e-08,73706
5.596742767011165e-07,73707
0.0003654220490716398,73708
0.7545143365859985,73709
0.03828655555844307,73710
0.00013368413783609867,73711
0.9731494784355164,73712
0.9835266470909119,73713
0.9807413220405579,73714
0.9661015868186951,73715
0.9705410003662109,73716
0.8757054209709167,73717
0.002578285988420248,73718
0.0013629327295348048,73719
0.765023410320282,73720
0.9329476356506348,73721
0.95716792345047,73722
0.19695743918418884,73723
0.12906008958816528,73724
0.8880916237831116,73725
0.9537479281425476,73726
0.021049728617072105,73727
0.01394757628440857,73728
0.10520748049020767,73729
0.8471968173980713,73730
0.6065688133239746,73731
0.9042455554008484,73732
0.8839568495750427,73733
0.8688194155693054,73734
0.938676655292511,73735
0.9298932552337646,73736
0.9749271869659424,73737
0.9247704744338989,73738
0.1724570095539093,73739
1.8931314116343856e-07,73740
0.9305070042610168,73741
0.8701426982879639,73742
0.15653438866138458,73743
1.4338884284370579e-06,73744
0.9618950486183167,73745
0.9627912044525146,73746
0.9712453484535217,73747
0.9300277829170227,73748
0.842948853969574,73749
0.9132674336433411,73750
0.9678002595901489,73751
0.9450773000717163,73752
0.9803963899612427,73753
0.8835533857345581,73754
0.9593067765235901,73755
0.9780324697494507,73756
0.9766761660575867,73757
0.9770580530166626,73758
0.9813281297683716,73759
0.9693391919136047,73760
0.9790028929710388,73761
0.98270583152771,73762
0.9839276671409607,73763
0.0018827191088348627,73764
8.671001523907762e-06,73765
0.8893582224845886,73766
0.08793332427740097,73767
3.463044890850142e-07,73768
2.352132014493691e-06,73769
2.383917490078602e-05,73770
1.1634022030193591e-06,73771
5.518629819789567e-08,73772
1.3131442599956245e-08,73773
4.463364575713058e-07,73774
1.4861356589790375e-07,73775
3.5860647784602406e-08,73776
6.60017462905671e-08,73777
1.6847642427819665e-06,73778
3.1978838705981616e-06,73779
0.002118054311722517,73780
0.9419361352920532,73781
0.9747281670570374,73782
0.9422471523284912,73783
0.770516574382782,73784
0.017843589186668396,73785
4.6189546992536634e-05,73786
0.005312792025506496,73787
0.00611260486766696,73788
0.7927324771881104,73789
0.5964634418487549,73790
0.9126733541488647,73791
0.03561851382255554,73792
0.008188110776245594,73793
1.8416524198983097e-06,73794
2.3443108148057945e-05,73795
0.22109827399253845,73796
0.47607195377349854,73797
9.480589505983517e-05,73798
5.502807198354276e-06,73799
1.6317402184995444e-07,73800
1.6379360090468253e-07,73801
1.3494146244852345e-08,73802
3.516811020176647e-08,73803
4.4722007430664235e-08,73804
5.827678251080215e-08,73805
5.65655149387112e-08,73806
4.3664571958146325e-10,73807
1.3257871467331483e-09,73808
5.415728754343263e-09,73809
4.339690828913945e-09,73810
6.056426915534985e-09,73811
1.4626344579937722e-08,73812
3.7482703163504993e-08,73813
2.7800892699048063e-09,73814
2.4488022972946055e-05,73815
0.0001449867559131235,73816
0.9260033369064331,73817
0.0017589887138456106,73818
4.6338053039107763e-07,73819
0.9208874702453613,73820
0.16547337174415588,73821
0.06696116179227829,73822
0.9389467835426331,73823
0.8834177255630493,73824
0.0015175569569692016,73825
3.2015245778893586e-06,73826
3.4395742432025145e-07,73827
1.0627873962221202e-05,73828
2.58441730238701e-07,73829
1.5949034377626958e-06,73830
3.4731027653833735e-07,73831
6.547381303789734e-07,73832
1.595404000909184e-06,73833
7.867225804147893e-07,73834
1.8885369001964136e-07,73835
1.3419734159469954e-06,73836
7.587912023154786e-07,73837
1.1580302725633373e-06,73838
1.1627096085931043e-07,73839
3.708659690460081e-08,73840
1.654344146118092e-07,73841
2.8641200060519623e-06,73878
7.276737505890196e-07,73879
1.718956582408282e-06,73880
4.089073115665087e-07,73881
0.003099042922258377,73882
9.144130217464408e-07,73883
2.345950989024459e-09,73884
5.703546079871558e-09,73885
0.0006074114935472608,73886
0.00035517223295755684,73887
0.015999983996152878,73888
9.546491952505676e-08,73889
5.2143059292575344e-05,73890
5.4310905397869647e-05,73891
4.218438334646635e-06,73892
1.1501932931423653e-05,73893
1.7317299807473319e-06,73894
9.000552381621674e-06,73895
3.407268013688736e-05,73896
0.00013393498375080526,73897
5.122368293086765e-06,73898
3.467777673904493e-07,73899
2.9950008411105955e-06,73900
1.6752824194554705e-07,73901
0.0001849633117672056,73902
0.0008707771776244044,73903
5.152332505531376e-06,73904
3.966403255617479e-06,73905
0.48199209570884705,73906
0.013513671234250069,73907
0.0019355190452188253,73908
0.009653548710048199,73909
0.2539995014667511,73910
0.8908292651176453,73911
0.8303578495979309,73912
7.739700231468305e-05,73913
5.99709224502476e-08,73914
0.005238377023488283,73915
0.31962570548057556,73916
0.0011359108611941338,73917
7.216744415927678e-05,73918
8.781163160165306e-06,73919
0.0020404155366122723,73920
0.8320953845977783,73921
0.8638429641723633,73922
0.8882664442062378,73923
0.8764780759811401,73924
0.021638603881001472,73925
8.053956116782501e-05,73926
0.047306887805461884,73927
0.9609462022781372,73928
0.9687766432762146,73929
0.9520497918128967,73930
0.21687139570713043,73931
0.3225584328174591,73932
0.4072510004043579,73933
0.12744103372097015,73934
4.8271333071170375e-05,73935
9.726758207762032e-07,73936
3.3867340789583977e-06,73937
1.9330085706315003e-05,73938
0.0005348302074708045,73939
0.0013359681470319629,73940
0.08385753631591797,73941
0.01920302025973797,73942
0.72514408826828,73943
0.7607502341270447,73944
0.42765671014785767,73945
0.0009416447137482464,73946
0.7484695315361023,73947
0.814517617225647,73948
0.8886971473693848,73949
0.00018012363580055535,73950
7.461252948814945e-08,73951
4.202269821007576e-08,73952
1.2805757876321877e-07,73953
5.498257564795495e-07,73954
1.3409529486807514e-08,73955
1.1849519587769919e-08,73956
4.762813148317946e-07,73957
0.00011184841423528269,73958
0.06524953246116638,73959
0.919227659702301,73960
0.9557309150695801,73961
0.9326080679893494,73962
0.1748807281255722,73963
1.0491613466001581e-05,73964
0.03554956614971161,73965
0.9732381105422974,73966
0.9857643246650696,73967
0.9770746827125549,73968
0.8991926908493042,73969
0.0008001659880392253,73970
0.00029834816814400256,73971
0.564546525478363,73972
0.8756513595581055,73973
0.8755053281784058,73974
0.9352200627326965,73975
0.38213175535202026,73976
0.8692319393157959,73977
0.9097753167152405,73978
0.9303050637245178,73979
0.9326066970825195,73980
0.9558549523353577,73981
0.9812070727348328,73982
0.9656726121902466,73983
0.9475906491279602,73984
0.8161014318466187,73985
0.5828741192817688,73986
0.9551052451133728,73987
0.7454971075057983,73988
0.944275438785553,73989
0.9430384635925293,73990
3.017950405137526e-07,73991
5.8076981076737866e-05,73992
0.8377700448036194,73993
0.9588523507118225,73994
0.6782209277153015,73995
0.7809569239616394,73996
0.7178962826728821,73997
0.9634589552879333,73998
0.9073482751846313,73999
0.9587894678115845,74000
0.9504812359809875,74001
0.9589687585830688,74002
0.9506090879440308,74003
0.9661710262298584,74004
0.9534239172935486,74005
0.00694513414055109,74006
6.825798209320055e-06,74007
0.8419888019561768,74008
0.9762977361679077,74009
0.9684431552886963,74010
0.9688857793807983,74011
0.9825037121772766,74012
0.9834752082824707,74013
0.9828013777732849,74014
0.9755409955978394,74015
0.8600890636444092,74016
8.029242621887533e-07,74017
9.199699775308545e-07,74018
2.2161735557801876e-07,74019
2.460611540300306e-06,74020
1.2483089903980726e-06,74021
2.01753373403335e-05,74022
3.069354548301817e-08,74023
1.2510891167494265e-07,74024
9.386872079630848e-06,74025
2.0047707494086353e-08,74026
5.42017187399324e-06,74027
7.600130658147464e-08,74028
7.729673257017566e-08,74029
6.712792810503743e-07,74030
3.2040091468843457e-07,74031
4.903355375063256e-07,74032
1.7995054122366128e-06,74033
1.744024302752223e-05,74034
0.8909981846809387,74035
0.9569097757339478,74036
0.694770336151123,74037
0.007222557440400124,74038
0.001164226676337421,74039
0.7249571084976196,74040
0.8237573504447937,74041
0.9286585450172424,74042
0.9658008217811584,74043
0.367709219455719,74044
0.00018011711654253304,74045
0.029138047248125076,74046
0.14075027406215668,74047
0.21886800229549408,74048
0.9526714086532593,74049
0.023806311190128326,74050
0.7030255794525146,74051
8.418238394369837e-06,74052
3.3794992759794695e-07,74053
8.55043751357698e-08,74054
2.867470350054191e-08,74055
2.0178754667199428e-08,74056
2.8931150808375605e-08,74057
1.566405671837856e-08,74058
8.904875947735036e-09,74059
9.321194927025545e-10,74060
3.3817135203229043e-10,74061
2.775478735728143e-10,74062
3.473425103095451e-09,74063
1.1533198396307398e-08,74064
2.3205810606441446e-08,74065
3.560029604443571e-09,74066
4.977535050798565e-11,74067
0.05318743735551834,74068
0.915264904499054,74069
0.07576171308755875,74070
2.9325471473384823e-07,74071
0.2368723303079605,74072
0.30233123898506165,74073
0.0030781414825469255,74074
0.0629216805100441,74075
0.8063574433326721,74076
0.9502696394920349,74077
0.1531175971031189,74078
8.763662862065758e-08,74079
1.7626394765102305e-05,74080
8.388822152483044e-07,74081
4.4720644609697047e-07,74082
4.449726930033648e-06,74083
2.663929080881644e-06,74084
9.157594831776805e-06,74085
0.006720791570842266,74086
1.382165692120907e-06,74087
1.575166720613197e-06,74088
8.202963499570615e-07,74089
1.296517893933924e-06,74090
4.212514284063218e-07,74091
2.2576995206691208e-07,74092
2.34488748418471e-08,74093
1.530015651951544e-05,74131
3.4524412058090093e-06,74132
4.788856244886119e-07,74133
8.785961540525022e-07,74134
0.005088672041893005,74135
9.763334674062207e-05,74136
1.2087034484409287e-08,74137
7.98043298111395e-10,74138
2.822406770519592e-07,74139
0.28588032722473145,74140
3.164336521876976e-05,74141
1.8868333881982835e-06,74142
0.00017754305736161768,74143
3.0822959615761647e-06,74144
4.262493894202635e-05,74145
1.442162010789616e-05,74146
1.4751582966709975e-05,74147
2.468673017119727e-07,74148
5.538661753234919e-06,74149
6.816808308940381e-06,74150
6.209317234606715e-06,74151
3.256284344388405e-07,74152
1.7669328826741548e-06,74153
9.020368452183902e-06,74154
1.134723675022542e-06,74155
2.548354359532823e-06,74156
4.35254187323153e-05,74157
1.9387187421671115e-05,74158
7.020364137133583e-05,74159
6.32258816040121e-05,74160
5.915628207731061e-05,74161
0.0006434742826968431,74162
0.060004979372024536,74163
5.21546280651819e-06,74164
4.797216206497978e-06,74165
0.00020210843649692833,74166
0.00031485973158851266,74167
0.002251183148473501,74168
0.016710609197616577,74169
0.0004899965133517981,74170
5.095483174955007e-06,74171
1.6208899978664704e-05,74172
8.988335321191698e-05,74173
0.8423312306404114,74174
0.9679486751556396,74175
0.9636827707290649,74176
0.33625328540802,74177
0.005357908084988594,74178
0.031297147274017334,74179
0.06147975102066994,74180
0.9624550342559814,74181
0.9172136783599854,74182
0.9382780194282532,74183
0.8754715323448181,74184
0.9536727070808411,74185
0.9733656048774719,74186
0.9621457457542419,74187
0.00023602911096531898,74188
6.328006293188082e-06,74189
1.0785893209686037e-05,74190
1.5610492482664995e-05,74191
0.0003407425247132778,74192
4.217169771436602e-05,74193
5.712830898119137e-06,74194
0.192461296916008,74195
0.019483717158436775,74196
0.0010116463527083397,74197
0.6323251128196716,74198
1.3356108752304863e-07,74199
0.00011831397569039837,74200
0.179409921169281,74201
0.0002929985639639199,74202
0.34253135323524475,74203
5.540795882552629e-06,74204
1.2386655043883366e-06,74205
2.7801735313914833e-07,74206
4.2785782738974376e-07,74207
8.51176810101606e-06,74208
0.0054379901848733425,74209
0.8825533986091614,74210
0.9339891076087952,74211
0.9634204506874084,74212
0.9446276426315308,74213
0.9171485304832458,74214
0.7607467770576477,74215
3.1071944249561056e-05,74216
1.294152571063023e-05,74217
0.000469514838187024,74218
0.9738599061965942,74219
0.9690472483634949,74220
0.9717237949371338,74221
1.9780780348810367e-05,74222
0.01725492626428604,74223
0.752246081829071,74224
0.7963030338287354,74225
0.6708130240440369,74226
1.2884312283745203e-08,74227
0.00016893666179385036,74228
0.00023444343241862953,74229
0.7955002188682556,74230
0.7415511608123779,74231
0.92946857213974,74232
0.821130633354187,74233
0.9265506863594055,74234
0.9164658188819885,74235
0.963519275188446,74236
0.8886340856552124,74237
0.7106974124908447,74238
0.973665714263916,74239
0.8829075694084167,74240
0.24690479040145874,74241
0.9666458964347839,74242
0.6625324487686157,74243
0.00028107603429816663,74244
0.013430390506982803,74245
0.9450713396072388,74246
0.9776883125305176,74247
0.9487404227256775,74248
0.979487955570221,74249
0.9531933665275574,74250
0.9560806751251221,74251
0.9645558595657349,74252
0.9741292595863342,74253
0.9560183882713318,74254
0.9664992094039917,74255
0.8924415707588196,74256
0.9516568779945374,74257
0.9512325525283813,74258
0.9176359176635742,74259
0.849606454372406,74260
0.9699410796165466,74261
0.975796103477478,74262
0.9803740978240967,74263
0.9846413731575012,74264
0.982395350933075,74265
0.9688792824745178,74266
0.9569975733757019,74267
0.00017693838162813336,74268
6.408417618786189e-08,74269
4.941442810491026e-09,74270
2.0213152041037574e-08,74271
3.809581812674878e-06,74272
1.879213407107727e-08,74273
7.012527021288406e-07,74274
2.5297168804172543e-09,74275
7.050092420968213e-08,74276
5.2758437050215434e-06,74277
2.113787722635152e-08,74278
1.0021115031122463e-06,74279
1.575663554831408e-05,74280
1.9012648408534005e-05,74281
9.523050437110214e-08,74282
4.813035502593266e-06,74283
4.1838188025167256e-08,74284
2.3006353444543493e-07,74285
7.453186299244408e-07,74286
3.4668278914296025e-08,74287
2.452334911140497e-06,74288
0.3363165557384491,74289
0.9615213871002197,74290
0.4280276894569397,74291
4.087730758328689e-06,74292
0.9583836197853088,74293
0.9263501167297363,74294
