prob_slum,id
8.077973845388442e-09,89754
6.515033401655046e-09,89755
5.933272539948575e-09,89756
1.765064716607867e-08,89757
3.334706661917153e-07,89758
6.523491151710914e-07,89759
2.8812371510866797e-07,89760
7.76070674390894e-09,89761
2.2107005115401535e-09,89762
6.332992796842518e-09,89763
3.792989033968297e-08,89764
7.607586383073794e-08,89765
5.557522797516867e-08,89890
1.0005791750700155e-09,89891
2.6077793791046133e-06,89892
9.812364965000597e-08,89893
2.28249987799245e-08,89894
1.6561243043611285e-08,89895
8.790545180659137e-09,89896
4.369584249985792e-09,89897
5.22648875289633e-08,89898
2.480233831647638e-07,89899
9.533354727864207e-08,89900
6.623732673460836e-08,89901
7.543187763303649e-08,89902
6.420750509050777e-08,89903
1.5749233739370538e-07,89904
3.9885679825601983e-07,89905
1.6188967038033297e-06,89906
2.459021743561607e-05,89907
6.162926524666545e-08,89908
1.2026300844070192e-08,89909
3.1314389303815915e-08,89910
1.7281320197071182e-07,89911
3.337420650950662e-07,89912
1.9956988239755447e-07,89913
1.4733499753560864e-08,89914
5.2030738828534595e-08,89915
1.7508439142943644e-09,89916
2.4251747277048707e-09,89917
4.8573806310514556e-08,89918
1.1049603010349074e-08,89919
4.395188568651065e-08,89920
2.869626136714487e-08,89921
8.76556782714033e-08,89922
1.1454387660592147e-08,89923
1.0442753328732124e-08,89924
5.790050217058251e-09,89925
5.350604936893433e-08,89926
1.2729438481073885e-07,89927
1.8600446765049128e-06,89928
4.35175309121405e-08,89929
3.793900660298277e-08,89930
1.6067875549197197e-05,89931
1.35520963340241e-07,89932
3.4582601074362174e-05,89933
0.0011334745213389397,89934
2.5477407689322717e-05,89935
3.297867806395516e-05,89936
0.0013724910095334053,89937
0.004795480985194445,89938
0.0004233734798617661,89939
0.01452414970844984,89940
0.36809995770454407,89941
3.986551018897444e-05,89942
0.4795825183391571,89943
0.000756117922719568,89944
0.0004271030775271356,89945
2.113984191964846e-05,89946
0.0006731096655130386,89947
0.0022944326046854258,89948
0.04043067246675491,89949
0.0026776178274303675,89950
0.0004396867589093745,89951
0.52791827917099,89952
0.08510465174913406,89953
0.6179289817810059,89954
0.7020651698112488,89955
0.03047480806708336,89956
0.9755325317382812,89957
0.9868972897529602,89958
0.9749548435211182,89959
1.9069002377136712e-08,89960
1.9688448094079547e-10,89961
2.3341635291274088e-09,89962
3.911262869138454e-09,89963
3.2467963873017425e-09,89964
8.336320078683457e-09,89965
4.153056565314728e-09,89966
1.7244040861896792e-08,89967
5.419241944082387e-09,89968
1.1594912585621842e-08,89969
7.070639629347397e-09,89970
3.4248767377675904e-08,89971
2.233004003926453e-09,89972
1.4425608485524322e-09,89973
5.662496693759067e-09,89974
2.7408748604074162e-09,89975
1.2304078644831407e-08,89976
4.771639972034336e-09,89977
5.776944700386366e-09,89978
5.5181352820454777e-08,89979
7.623254916211408e-09,89980
1.2219858902540182e-08,89981
1.0722052934397652e-07,89982
1.1719372849938736e-07,89983
5.0288534225728654e-08,89984
1.3003582211013054e-08,89985
1.7058036760886353e-08,89986
1.8612849927990283e-08,89987
5.880968489968552e-10,89988
8.827457875781874e-09,89989
2.4833124001588658e-08,89990
1.5767110284059527e-08,89991
1.5237796802125558e-08,89992
3.245861357470403e-09,89993
2.513388830394092e-09,89994
7.580973182541584e-09,89995
4.3856736020586595e-09,89996
3.4355263078822418e-09,89997
3.900869849360333e-09,89998
3.1604914241256665e-09,89999
5.595086172149877e-09,90000
5.5088147377091445e-09,90001
1.042520025862359e-08,90002
3.597519437903429e-08,90003
2.6650948115047868e-08,90004
1.772132129929105e-08,90005
1.5174338230394824e-08,90006
5.960267834836941e-09,90007
1.3335128556946074e-08,90008
1.8939561030606455e-08,90009
2.150938911427147e-07,90010
3.7155425047785684e-07,90011
1.2430126616891357e-07,90012
2.7140020009142063e-08,90013
5.609650965965329e-09,90014
2.0427210145612662e-08,90015
1.4803545411723462e-07,90016
2.629712003709983e-09,90142
1.776100377881562e-09,90143
7.071404017899852e-10,90144
4.00481269480224e-07,90145
6.778326167022897e-08,90146
9.36147088737016e-08,90147
3.430446682273214e-08,90148
5.027012051073143e-08,90149
6.614175873664863e-08,90150
1.6805918789941643e-07,90151
4.6553012111871794e-07,90152
7.37706926656756e-08,90153
5.862059282435439e-08,90154
1.434044207826446e-07,90155
1.833131477724237e-07,90156
2.3789885972291813e-07,90157
1.219910359395726e-07,90158
6.476393821230886e-08,90159
3.222096367494487e-08,90160
1.7855565914715044e-09,90161
1.0725587529236691e-08,90162
3.764180522836114e-09,90163
6.273565222869593e-09,90164
6.7810783654920215e-09,90165
2.2601878146844e-09,90166
5.504915412402056e-10,90167
1.1118405382148921e-05,90168
8.43564612296177e-06,90169
3.143826887708201e-08,90170
1.5439425737895363e-08,90171
8.260768180612388e-10,90172
2.840476298615613e-08,90173
4.198168142011127e-07,90174
3.785790738675132e-07,90175
5.805893543708862e-10,90176
2.0186721627624138e-08,90177
1.0156389507187669e-08,90178
1.361251822373788e-08,90179
2.7375740785373637e-08,90180
0.004775033798068762,90181
7.787021786498372e-06,90182
9.762875379237812e-06,90183
2.3149563276092522e-05,90184
1.8631497368915007e-05,90185
0.00013474776642397046,90186
0.07036378979682922,90187
0.00022315472597256303,90188
0.006803286727517843,90189
0.0011386870173737407,90190
1.2357380910543725e-05,90191
0.0008783683879300952,90192
2.322076625205227e-06,90193
0.009568067267537117,90194
0.001842443598434329,90195
0.0660003051161766,90196
0.00041188026079908013,90197
5.5796263040974736e-05,90198
0.02541954629123211,90199
0.12024038285017014,90200
8.205121412174776e-05,90201
0.036324575543403625,90202
0.06717132776975632,90203
1.6640657122479752e-05,90204
0.10591541230678558,90205
0.6066448092460632,90206
0.20378419756889343,90207
0.3524487316608429,90208
0.6871857047080994,90209
0.9437310099601746,90210
0.9466972947120667,90211
0.4035049080848694,90212
2.6660695873204077e-09,90213
5.18426990225862e-09,90214
1.6423431503653774e-08,90215
2.025474676869976e-09,90216
3.942999704520389e-09,90217
1.4069129861127294e-08,90218
9.469631301328718e-09,90219
4.175406687068062e-09,90220
1.2937181992356273e-08,90221
1.3264430442916364e-08,90222
1.6881056552620066e-08,90223
1.1735529881207185e-08,90224
3.4730411879735357e-09,90225
1.891695022848694e-09,90226
2.7301576555061047e-09,90227
1.4072217169314172e-08,90228
9.390150879085013e-09,90229
3.991260655311635e-08,90230
2.6027869637346157e-08,90231
7.969135573659969e-09,90232
9.094704545020704e-09,90233
2.407133692372554e-08,90234
1.765505963646774e-08,90235
2.3935912807360182e-08,90236
1.2660773762718236e-08,90237
1.8970181869804037e-08,90238
1.0731423571996856e-07,90239
5.82879522426083e-10,90240
3.453713759427046e-08,90241
7.212822339397462e-08,90242
4.2002426425824524e-08,90243
2.7834650140334816e-08,90244
2.3286194306137986e-08,90245
7.489852293929289e-09,90246
6.04050631736186e-09,90247
9.82385994774404e-09,90248
4.277351806081242e-09,90249
2.3252850755994814e-09,90250
6.1218248248451346e-09,90251
5.872329733591641e-09,90252
1.2621376832555598e-08,90253
8.31285262847814e-09,90254
4.073026360629228e-08,90255
2.99070812559421e-08,90256
9.560408464892589e-09,90257
3.5828839894946896e-09,90258
3.2760205659343455e-09,90259
5.9765472570916245e-09,90260
3.019773764378897e-09,90261
5.174263240093069e-09,90262
2.31260983696302e-08,90263
3.618819022221942e-08,90264
1.0747749712436416e-07,90265
5.0871715728817435e-08,90266
9.740249717893334e-10,90395
1.8588297123756092e-08,90396
1.0875130556087242e-06,90397
2.131659115889306e-08,90398
1.0377290138308126e-08,90399
2.2698916382069e-06,90400
2.1563627328191615e-08,90401
3.21541087089372e-08,90402
3.152497924929776e-07,90403
1.2054478020218085e-06,90404
3.485485322585191e-08,90405
5.061800756323009e-09,90406
8.657234928932667e-08,90407
2.2600279692142067e-07,90408
1.1883668094014865e-07,90409
1.5460486224583292e-07,90410
4.043711498979974e-08,90411
4.505581241431855e-09,90412
1.8639173759993355e-08,90413
4.372143092012948e-09,90414
8.455106836890991e-09,90415
1.2888907718888731e-08,90416
1.707913952486706e-07,90417
1.3686220157183016e-08,90418
2.573129709304567e-09,90419
7.86552867282353e-09,90420
2.514319197288728e-09,90421
3.0028802484594053e-06,90422
1.3685375051863957e-05,90423
5.243530722509604e-06,90424
7.874429996945764e-09,90425
2.3398392556828185e-08,90426
1.684995538653311e-07,90427
3.912644785941666e-08,90428
1.911227703876861e-10,90429
1.161538198957146e-09,90430
6.846121891612711e-09,90431
8.844311061295684e-09,90432
1.3071735915914928e-09,90433
1.6330697008015704e-06,90434
5.966549724689685e-05,90435
3.013776449733996e-06,90436
5.0455173550290056e-06,90437
0.007613341324031353,90438
0.020525190979242325,90439
3.185861714882776e-05,90440
0.0003312738845124841,90441
0.0009504357003606856,90442
0.10975763946771622,90443
0.00015046377666294575,90444
0.00037685068673454225,90445
4.1483359382255e-05,90446
0.43871766328811646,90447
0.052859850227832794,90448
0.00015153500135056674,90449
0.00010677896352717653,90450
5.022086770622991e-05,90451
5.498991413332988e-07,90452
5.038185008743312e-06,90453
3.503319021547213e-06,90454
0.00011450816236902028,90455
0.0007609642343595624,90456
7.3827172855089884e-06,90457
0.017878787592053413,90458
0.32780447602272034,90459
8.583916496718302e-05,90460
0.09867370873689651,90461
0.004747542552649975,90462
0.005901504773646593,90463
0.9684467315673828,90464
0.1596304476261139,90465
2.6119476359554028e-08,90466
2.1598520749677164e-09,90467
1.00728936303085e-08,90468
1.1702559810089497e-08,90469
5.3213722317480006e-09,90470
1.0633111280355934e-08,90471
1.5816929987977346e-08,90472
5.241720391069293e-09,90473
1.921617887035154e-08,90474
1.2185366493611127e-08,90475
5.566622274244537e-09,90476
1.5356919069731134e-09,90477
5.8874700670230595e-09,90478
2.732496673374385e-09,90479
2.111510077895673e-09,90480
4.8481871850469815e-09,90481
7.72412800387201e-09,90482
4.671190367844247e-08,90483
1.8054063133376985e-08,90484
8.254992245326775e-09,90485
9.8608232690367e-09,90486
4.98775918345018e-08,90487
7.47807931134048e-08,90488
2.8637156646027506e-08,90489
1.2722407127796487e-08,90490
1.189095222287051e-08,90491
2.3873676369134955e-08,90492
1.0269443073696038e-09,90493
2.2228237028798503e-08,90494
4.6478429993612735e-08,90495
4.05621065624473e-08,90496
2.3296323092836246e-08,90497
4.7104293798838626e-09,90498
2.3458435194356753e-09,90499
5.923630297388627e-08,90500
2.9768333575930228e-08,90501
6.22191942412087e-09,90502
3.116142677228595e-09,90503
3.0917863824697633e-09,90504
1.5386473206646656e-09,90505
1.653015679892178e-08,90506
1.1081578321636698e-08,90507
1.971311824888744e-08,90508
8.599531753361589e-09,90509
2.5677073800522976e-09,90510
1.6886103626490012e-09,90511
4.717379376018016e-09,90512
3.962616901276306e-09,90513
1.8204193708015737e-09,90514
5.268925296064708e-09,90515
7.0429662102355906e-09,90516
1.0318419185750827e-07,90517
2.585932890042386e-08,90647
8.789114991358815e-10,90648
1.0079543422136794e-08,90649
6.970521440052835e-07,90650
1.1409184708099929e-06,90651
3.017788685610867e-08,90652
4.616258664214001e-08,90653
5.052078311251762e-09,90654
4.429744748790654e-08,90655
3.475465462088323e-07,90656
4.1657523297544685e-07,90657
6.838261583652638e-07,90658
4.867684992859722e-07,90659
1.8988541228281974e-07,90660
1.1567691871050556e-07,90661
9.174662807254208e-08,90662
8.517410776676115e-08,90663
6.506863883259939e-07,90664
3.6821793969465944e-07,90665
5.1586372507017586e-08,90666
3.0074096546428564e-09,90667
3.6904790334801874e-10,90668
4.527790586905667e-09,90669
6.426394971725813e-09,90670
6.954858355889826e-10,90671
1.8753885111522095e-09,90672
2.0072822570771365e-10,90673
5.600955810258768e-10,90674
2.0572591097334225e-07,90675
3.206223709639744e-06,90676
4.103596438653767e-06,90677
4.0589625882603286e-07,90678
1.362223223111414e-08,90679
1.578119679379597e-07,90680
8.220146696658048e-08,90681
1.1916045394855246e-07,90682
1.398847593314656e-09,90683
1.4508059198448109e-09,90684
1.456991749471115e-10,90685
5.724555274255749e-10,90686
7.2791435741237365e-06,90687
0.0010998683283105493,90688
3.80932374355325e-06,90689
1.4517524959956063e-06,90690
0.00022348346828948706,90691
4.110967711312696e-05,90692
0.0018242698861286044,90693
0.0001529824803583324,90694
0.2893454134464264,90695
0.00022537271433975548,90696
4.968928806192707e-06,90697
1.3605271078631631e-06,90698
0.11951714009046555,90699
0.000981814693659544,90700
0.00023867524578236043,90701
0.04818001762032509,90702
3.860189735860331e-06,90703
0.00022846288629807532,90704
2.4436658918602916e-07,90705
0.0007265706080943346,90706
1.4588655403713346e-06,90707
1.0543468675905387e-07,90708
3.7581645301543176e-05,90709
0.00014401219959836453,90710
0.0002779692003969103,90711
0.00024766274145804346,90712
0.009945275261998177,90713
4.4838594703833223e-07,90714
8.56761762406677e-05,90715
9.3368307716446e-06,90716
0.040565237402915955,90717
0.7087292075157166,90719
0.0002386388514423743,90720
4.521399205259513e-06,90721
1.8657171807490158e-08,90722
1.2269113724983072e-08,90723
2.055202230621944e-09,90724
4.809376008552135e-09,90725
2.3924503267380715e-08,90726
2.7872744112755754e-08,90727
8.460332878712506e-09,90728
2.154125322562095e-09,90729
2.999801518299705e-09,90730
1.1126054744181602e-08,90731
2.2780495267937795e-09,90732
2.248642605451323e-09,90733
2.1174113129518446e-08,90734
8.784008187490144e-09,90735
7.301182769481329e-09,90736
1.6237356348369758e-08,90737
2.1433107733059842e-08,90738
1.0584088272480585e-07,90739
9.095784747614744e-08,90740
1.199032482190887e-07,90741
1.014270765153924e-07,90742
1.4007064841337069e-08,90743
3.492612776767601e-08,90744
2.9356497677213156e-08,90745
8.655481664732179e-09,90746
3.4459329834035657e-10,90747
4.695559496781243e-08,90748
2.4256383568399542e-08,90749
4.240515139031231e-08,90750
6.576133415592267e-09,90751
7.451209427244976e-09,90752
1.0448371945415147e-08,90753
8.038442800284429e-09,90754
9.711995652139649e-10,90755
4.3881498434927835e-09,90756
2.9001467893863264e-09,90757
3.268836756831206e-09,90758
1.6096437960300136e-08,90759
6.277983022329181e-09,90760
8.440395049547078e-09,90761
1.1348438633262958e-08,90762
6.205327363062452e-09,90763
1.7619123937606673e-09,90764
7.685067693330438e-09,90765
7.741561169893885e-09,90766
1.0405156736226218e-08,90767
5.99670046952383e-09,90768
6.77382683278438e-09,90899
3.750106447597545e-09,90900
9.221460817165905e-10,90901
2.6333009106593863e-09,90902
2.574862545401402e-09,90903
2.4153601430043636e-07,90904
2.746688494426053e-07,90905
2.6060045232867424e-09,90906
4.658562424708634e-09,90907
6.370613192530072e-08,90908
2.2913970099125436e-07,90909
1.8190756918556872e-06,90910
9.103055731429777e-08,90911
5.62231025469373e-06,90912
1.2552875716664857e-07,90913
1.4391813962788547e-08,90914
8.934635076229824e-08,90915
1.0381511117429909e-07,90916
1.2167261047579814e-05,90917
2.1067871784907766e-05,90918
1.2768779924954288e-05,90919
4.19578860544334e-09,90920
2.6310501000104125e-10,90921
2.1092892765750548e-08,90922
1.076755552276154e-06,90923
7.108027055835464e-09,90924
1.5427194244299614e-10,90925
5.678490455629515e-10,90926
2.432850310096768e-10,90927
4.710310474997925e-10,90928
2.007798229897162e-07,90929
2.665982492544572e-07,90930
9.593857157597085e-07,90931
1.1473451877463958e-06,90932
3.769411005549728e-09,90933
8.655865002538121e-08,90934
5.788484145341499e-07,90935
6.843284836577368e-07,90936
5.347074250039441e-08,90937
4.028853695103862e-08,90938
2.278006228095819e-09,90939
6.894813850522041e-06,90940
0.00022436631843447685,90941
0.007341091986745596,90942
0.012360112741589546,90943
0.0010087686823680997,90944
0.005596693139523268,90945
0.0006784888100810349,90946
0.00019848828378599137,90947
1.7332355128019117e-05,90948
1.1884222317348758e-07,90949
1.8117132640327327e-05,90950
4.527097917161882e-05,90951
0.0002373956813244149,90952
0.9084627628326416,90953
0.0009472791571170092,90954
0.00018480852304492146,90955
6.864533497719094e-05,90956
5.680738922819728e-06,90957
3.4158529160777107e-06,90958
0.0011590933427214622,90959
0.00010435553849674761,90960
7.3418264037172776e-06,90961
1.4222498975868803e-05,90962
0.004187156446278095,90963
7.040819036774337e-05,90964
0.00038441005744971335,90965
4.462477954803035e-05,90966
0.00840042531490326,90967
0.00164416607003659,90968
0.040333718061447144,90969
0.105274498462677,90970
0.9542397260665894,90974
0.2754029929637909,90975
5.135326546223951e-07,90976
7.329814533107992e-09,90977
6.799378837740733e-09,90978
5.76253933459725e-09,90979
7.48988071563872e-09,90980
2.071451676854963e-09,90981
3.775664225713626e-09,90982
1.7753789549601606e-09,90983
9.980175574852979e-10,90984
2.209351590565234e-09,90985
4.028459787974725e-09,90986
5.263078861617032e-09,90987
3.4010754212943084e-09,90988
2.2280690625819943e-09,90989
5.472632125247401e-09,90990
2.4719140512274862e-08,90991
7.466476859008253e-08,90992
2.504265523839422e-07,90993
8.833593057033795e-08,90994
1.217401148778663e-07,90995
7.243829003300561e-08,90996
7.908660393241007e-08,90997
2.0483275520177813e-08,90998
2.2951253342284872e-08,90999
7.420599135166128e-10,91000
3.131725279104103e-08,91001
1.587956255377776e-08,91002
