prob_slum,id
1.5152086518810393e-07,93684
1.2874649257810233e-07,93685
1.8365212683946197e-09,93686
6.248895800808896e-08,93687
1.7418103936961415e-07,93688
3.740624754389188e-10,93689
2.8312133193431066e-10,93690
1.4579864000552334e-06,93691
3.507558176352177e-06,93692
3.532216226176388e-07,93693
2.983767011244254e-09,93694
2.2717850711728715e-08,93695
1.1292304691323807e-07,93696
2.117807262891347e-08,93697
6.280009188230906e-07,93698
1.2286425032925763e-07,93699
2.3196018439364252e-09,93700
3.208604226756506e-08,93701
1.4307978801753052e-08,93702
1.0420546459499747e-05,93703
3.194011100049465e-08,93704
4.283621901635115e-09,93705
1.7132215646142868e-08,93706
1.0330201121178106e-06,93707
4.1958706731293205e-08,93708
3.410598992559244e-06,93709
4.0109051724357414e-07,93710
0.00021457693947013468,93711
2.5676734367152676e-05,93712
0.04019419103860855,93713
0.0040517933666706085,93714
0.00747425714507699,93715
3.2358636872231727e-06,93716
3.0025628916519054e-07,93717
0.0016198717057704926,93718
1.8505681509850547e-05,93719
6.369249149429379e-06,93720
3.183139142493019e-06,93721
8.712353292139596e-07,93722
1.3452675375447143e-05,93723
7.119155753798623e-08,93724
7.60844187652765e-08,93725
2.894277531595435e-05,93726
0.002068244619295001,93727
6.635003728661104e-07,93728
4.036830247855505e-08,93729
1.8018414493781165e-07,93730
3.169153205817565e-05,93731
7.318777534237597e-06,93732
0.0006080011371523142,93733
7.047240796964616e-05,93734
0.0006603662623092532,93735
1.9847728253807873e-05,93736
2.1930957245785976e-06,93737
3.8256632706179516e-07,93738
2.7278593961455044e-07,93739
1.2191350151624647e-06,93740
3.216073878320458e-07,93741
1.6295506384267355e-06,93742
2.935229986178456e-06,93743
2.7617149953584885e-06,93744
2.634610609675292e-05,93745
2.2173531988300965e-07,93746
1.1406106068534427e-06,93747
0.0005503815482370555,93748
0.63719642162323,93749
4.980766910023249e-10,93934
1.2361562884422028e-09,93935
5.235575528672598e-09,93936
7.382053013316181e-08,93937
1.3577555080246384e-07,93938
1.7851897737841682e-08,93939
2.6164107680415327e-07,93940
4.140676708175306e-07,93941
5.005461045648474e-10,93942
5.522965196291807e-09,93943
2.558257619966753e-06,93944
0.0003335041110403836,93945
2.0847477344432264e-07,93946
4.7102073352789375e-08,93947
3.8832168591795835e-09,93948
9.871779127479385e-08,93949
1.0281760154384756e-07,93950
3.713593343945831e-08,93951
1.5538131492576213e-07,93952
9.139325740648019e-09,93953
5.0672031903786774e-08,93954
3.951852704631165e-05,93955
0.6287766695022583,93956
3.823027873295359e-05,93957
1.0776559644654071e-09,93958
4.8740201208374856e-08,93959
6.589495171738236e-08,93960
1.1322044457529046e-07,93961
1.1315027848013415e-07,93962
3.3447727219027e-06,93963
0.00039610141539014876,93964
0.00047826027730479836,93965
3.534215238687466e-06,93966
0.00013649018364958465,93967
5.54936832486419e-06,93968
1.3770595614914782e-06,93969
1.1565898603294045e-06,93970
3.245880361646414e-05,93971
2.4102869247144554e-06,93972
8.938774271882721e-07,93973
2.1414604134406545e-07,93974
2.1053287468930648e-07,93975
3.963246797411557e-07,93976
2.959261848900496e-07,93977
9.404780598742946e-08,93978
5.571989092345575e-08,93979
7.925090272919988e-08,93980
1.7459582579704147e-07,93981
1.0630434417180368e-06,93982
2.884940613512299e-06,93983
5.787721966044046e-05,93984
9.952148684533313e-05,93985
0.0002095433446811512,93986
1.3497963664121926e-05,93987
7.060418738547014e-06,93988
1.7529751858091913e-05,93989
3.0474063805741025e-06,93990
0.00015292603347916156,93991
9.123103268393606e-07,93992
3.011636522387562e-07,93993
1.0224242714684806e-06,93994
1.9937155229854397e-05,93995
1.810528374335263e-05,93996
0.002406278857961297,93997
2.04368348022399e-06,93998
2.459044480929151e-06,93999
0.005188609939068556,94000
0.019160855561494827,94001
3.551069438501031e-10,94187
1.8402914747639443e-08,94188
2.3376048829959473e-07,94189
1.9200388123863377e-06,94190
5.74737214265042e-07,94191
1.970678340512677e-06,94192
6.816950417487533e-07,94193
1.682018258009066e-08,94194
2.845463642486834e-09,94195
0.00017014797776937485,94196
0.11748471856117249,94197
7.6269971032161266e-06,94198
0.002721277764067054,94199
4.524029293406784e-07,94200
5.686521808989653e-10,94201
3.362068667911444e-08,94202
2.7858902740263147e-07,94203
3.426009425311349e-05,94204
1.4515586510555067e-09,94205
9.483365283813328e-05,94206
1.0027620334085441e-07,94207
1.0192178478973801e-07,94208
9.100561328523327e-06,94209
7.174578708912804e-09,94210
4.847579404554381e-08,94211
7.408443281065047e-08,94212
1.029866439239413e-06,94213
2.284681613673456e-06,94214
0.0011369489366188645,94215
4.794185588252731e-05,94216
6.566395995832863e-07,94217
6.03143703870046e-08,94218
2.172932909161318e-06,94219
7.81382987042889e-05,94220
3.347186350310949e-08,94221
2.267154144419692e-07,94222
2.3299796225728642e-07,94223
3.0375218784683966e-07,94224
2.3368291124370444e-07,94225
2.098086042678915e-06,94226
2.0530237065941037e-07,94227
1.501481619925471e-06,94228
3.4600304843479535e-08,94229
7.31280806576251e-07,94230
2.9608973051153953e-09,94231
1.582484259188277e-07,94232
1.3011147530050948e-05,94233
1.3225622751633637e-05,94234
0.041127681732177734,94235
0.003202682826668024,94236
0.6987539529800415,94237
0.00018232227012049407,94238
1.1147549230372533e-05,94239
2.312329115738976e-06,94240
2.3008414018477197e-07,94241
7.358043063732111e-08,94242
9.010775414708405e-08,94243
2.13571388485434e-06,94244
4.0555110558671004e-07,94245
1.2766128065777593e-07,94246
2.394151670159772e-05,94247
5.764751449532923e-07,94248
2.776478140731342e-05,94249
3.931451828975696e-06,94250
8.790134415903594e-07,94251
8.663493531457789e-07,94252
0.0002636705758050084,94253
0.8999702334403992,94254
4.4729109305308157e-11,94440
4.73620431762356e-09,94441
5.433330940718406e-08,94442
3.738175280432188e-08,94443
5.80255354876158e-09,94444
0.00021592243865597993,94445
3.3911862828972517e-07,94446
2.3743435662026968e-08,94447
2.821255122853472e-07,94448
1.1604070095927455e-06,94449
3.3927361187124916e-07,94450
6.0066202422603965e-05,94451
4.387987428344786e-05,94452
0.00011299471225356683,94453
2.0195502159481293e-08,94454
3.7173990108385624e-08,94455
1.5339647916334798e-06,94456
0.000254003272857517,94457
4.917141183113927e-08,94458
9.262289495381992e-06,94459
5.723436657945058e-08,94460
3.65095367271806e-08,94461
5.335969888164982e-08,94462
4.96598318022734e-08,94463
2.1431556888273917e-05,94464
0.0002959557168651372,94465
8.657641046738718e-06,94466
1.1842226399494393e-07,94467
1.4262305114698393e-07,94468
2.303423752891831e-05,94469
8.039073122745322e-07,94470
6.701509391859872e-07,94471
1.264142213130981e-08,94472
7.789465428231779e-08,94473
2.516124766316352e-07,94474
5.292763489705976e-07,94475
2.4937535272329114e-05,94476
7.78443563831388e-07,94477
9.383799692841421e-08,94478
1.427758746785912e-07,94479
8.63854694443944e-08,94480
7.647709026059601e-07,94481
1.8348519148503328e-08,94482
6.411595876443243e-08,94483
7.492743861803319e-06,94484
8.927427757043915e-07,94485
0.00011306788655929267,94486
0.20600736141204834,94487
0.9370481967926025,94488
0.010632979683578014,94489
6.0139744164189324e-05,94490
2.8423048206605017e-05,94491
7.561131496913731e-05,94492
5.303783723320521e-08,94493
2.0041500192746753e-07,94494
1.65794688200549e-07,94495
7.414341325784335e-06,94496
0.000300287501886487,94497
9.481487950324663e-07,94498
6.403407581956344e-08,94499
0.00010646429291227832,94500
7.391239341814071e-05,94501
3.2594111871731e-06,94502
7.203512382147892e-07,94503
1.2227807246745215e-06,94504
9.008941788124503e-07,94505
0.20523329079151154,94506
5.501881727987268e-10,94693
2.805194476707129e-08,94694
0.0031303924042731524,94695
7.0977308475050904e-09,94696
2.7732771634703113e-10,94697
2.0094210739785012e-09,94698
1.0247202197888328e-08,94699
5.824241977592237e-09,94700
2.5413299908905174e-08,94701
1.5008174614195013e-06,94702
4.869997155765304e-06,94703
3.725020360434428e-05,94704
3.352868588990532e-06,94705
6.550686975970166e-06,94706
9.780963409866672e-06,94707
1.4164603499011719e-06,94708
1.778094656401663e-06,94709
0.002043098211288452,94710
0.02964889630675316,94711
0.5615677237510681,94712
0.42930513620376587,94713
1.2638284943022882e-06,94714
1.0711306686062017e-06,94715
4.310504397864179e-09,94716
1.3328054215833163e-09,94717
1.2083363287729298e-07,94718
4.996152256353525e-07,94719
7.014812286598726e-09,94720
1.7503862181911245e-07,94721
4.115223273259971e-09,94722
2.3351565126006335e-09,94723
5.734539598734045e-08,94724
1.3325980319223163e-07,94725
2.327856520878413e-07,94726
8.584016342183531e-08,94727
3.108954516051199e-08,94728
1.3996788084114087e-07,94729
1.1210197925493048e-07,94730
1.240898512833155e-07,94731
1.709566276986152e-06,94732
3.3792941849242197e-06,94733
1.7223338488747686e-07,94734
1.1028867419327071e-07,94735
1.1694313570842496e-06,94736
8.696250915818382e-06,94737
2.2505053038912592e-06,94738
1.7346524145978037e-06,94739
0.5450767278671265,94740
0.5455328822135925,94741
0.19044731557369232,94742
0.0006203327211551368,94743
0.025706743821501732,94744
0.000649255292955786,94745
3.9941406271282176e-07,94746
2.1066504984901258e-07,94747
2.042883170361165e-05,94748
8.523596625309438e-05,94749
2.3295967821468366e-08,94750
2.09849844168275e-08,94751
4.3566362961655614e-08,94752
3.4391246117593255e-07,94753
1.6708961538824951e-06,94754
3.422357849558466e-06,94755
1.226027961820364e-06,94756
3.297380999356392e-07,94757
1.4670692962681642e-06,94758
0.07802853733301163,94759
2.9940269707928735e-10,94947
1.0604816225168179e-06,94948
1.5353856497313245e-07,94949
4.242316720137751e-09,94950
3.1079929740940315e-09,94951
2.8879090230304882e-09,94952
3.299557249647478e-08,94953
4.020576760410677e-09,94954
2.5933226766028383e-07,94955
1.1952549812122015e-06,94956
2.0564875740092248e-06,94957
6.51415291486046e-07,94958
0.00011708659440046176,94959
6.911181844770908e-05,94960
9.98324976535514e-05,94961
0.00014887879660818726,94962
0.6810470819473267,94963
0.7779937386512756,94964
0.973171055316925,94965
0.8516104221343994,94966
0.00023088770103640854,94967
3.833391701846267e-07,94968
1.0503254932459072e-09,94969
3.032345929909752e-08,94970
1.3842188728574456e-08,94971
7.346269703667474e-10,94972
1.852536613000666e-08,94973
1.0662584770670946e-07,94974
0.0003670651640277356,94975
4.767557584273163e-07,94976
2.1292319019039496e-09,94977
1.7671771601612818e-08,94978
5.8660742041638514e-08,94979
1.4614123244882649e-07,94980
7.38951030143653e-07,94981
2.0134963918394533e-08,94982
1.1549052203463361e-07,94983
1.5722281432317686e-06,94984
3.30878647218924e-05,94985
2.657232926139841e-06,94986
2.973870927291955e-08,94987
1.0654615323346661e-07,94988
2.1989908418618143e-06,94989
1.2795267068099747e-08,94990
2.9212529625510797e-05,94991
4.741665907204151e-05,94992
8.495545102960023e-07,94993
9.22333072139736e-07,94994
0.00021467187616508454,94995
0.0010792793473228812,94996
0.0002301584172528237,94997
0.000583458342589438,94998
4.3406583927207976e-07,94999
3.1136185043578735e-06,95000
0.148812934756279,95001
2.8863776606158353e-05,95002
4.189987066638423e-06,95003
0.00011801324581028894,95004
1.685299366727122e-07,95005
4.786541012435919e-06,95006
1.59511330366513e-07,95007
1.2939033695147373e-05,95008
1.5031406519483426e-06,95009
1.754788598873347e-07,95010
3.3453773085057037e-07,95011
0.06613872945308685,95012
4.392894034643824e-11,95200
7.955410552540343e-08,95201
2.5052690943994094e-06,95202
3.7369969341227716e-09,95203
4.5572052798092955e-09,95204
1.2284147032914916e-08,95205
6.823439147041199e-09,95206
4.905249539888246e-10,95207
2.2673393829109045e-08,95208
3.6608421396522317e-06,95209
0.008453752845525742,95210
1.2489380196711863e-08,95211
1.2098986701403192e-07,95212
1.8744272892945446e-05,95213
9.22180333873257e-05,95214
0.00038753022090531886,95215
0.05050462484359741,95216
0.2708011269569397,95217
0.0090763745829463,95218
0.004602143540978432,95219
2.7508013999977265e-07,95220
1.432400775769338e-08,95221
9.348168905631837e-10,95222
6.0977720650612355e-09,95223
1.6031780347702806e-09,95224
2.7929725199271616e-09,95225
2.4960199240808834e-08,95226
7.475440355619867e-08,95227
1.210994184930314e-07,95228
3.306901863453504e-09,95229
3.9708954346906467e-08,95230
3.427451034099249e-08,95231
1.1235114527607948e-07,95232
6.581656748494424e-07,95233
5.241478220341378e-07,95234
3.9926472794604706e-08,95235
9.70363558394638e-08,95236
0.0001272720837732777,95237
3.25886730934144e-06,95238
2.2699038026985363e-07,95239
2.415757904827842e-08,95240
4.337971759582615e-08,95241
1.56630767378374e-06,95242
6.777918883926759e-07,95243
3.9773206594873045e-07,95244
1.3135700527300287e-08,95245
0.0007401288603432477,95246
0.0003298928204458207,95247
0.5874835252761841,95248
0.984512984752655,95249
0.6072264909744263,95250
0.060193419456481934,95251
3.636655674199574e-05,95252
1.134716640649458e-07,95253
0.002483563032001257,95254
0.0005686141084879637,95255
0.0002572231169324368,95256
2.016879807342775e-05,95257
1.3684027244664776e-08,95258
1.2405592997311032e-06,95259
3.0572928721994685e-07,95260
6.402793587767519e-06,95261
1.5636003354302375e-06,95262
9.258494060304656e-07,95263
0.0003157576429657638,95264
2.1089892332515348e-10,95453
5.899505883810718e-10,95454
2.3930328829635528e-09,95455
3.069925424981079e-10,95456
7.305960281200896e-09,95457
6.089243953510959e-08,95458
3.495932077157704e-08,95459
2.350381578253291e-08,95460
3.545773452628964e-08,95461
2.0525693855688587e-07,95462
2.9556623815096827e-08,95463
1.5547970022566915e-08,95464
9.064883066400853e-09,95465
1.464780439164315e-07,95466
4.546768650470767e-06,95467
2.7858030193783634e-07,95468
3.0813641842541983e-06,95469
0.00019435207650531083,95470
4.85413877981955e-08,95471
3.2194287236109176e-09,95472
6.197485635794919e-09,95473
3.2339471101039408e-09,95474
2.4553570288077253e-10,95475
7.167904048088758e-09,95476
1.7072000702000878e-08,95477
3.6234795164347133e-09,95478
3.685537990349985e-07,95479
1.0746335021849518e-07,95480
2.0186606164429577e-08,95481
1.2910608582217264e-08,95482
2.4383280106121674e-07,95483
2.6743215641999996e-08,95484
1.7115853623295152e-08,95485
8.661298522838479e-08,95486
5.863149112883548e-07,95487
2.1186299647979467e-07,95488
8.721520394772142e-09,95489
0.00041848659748211503,95490
7.415639265673235e-05,95491
5.615349891741062e-06,95492
3.821840977025204e-08,95493
2.0179358273253456e-07,95494
1.289011777316773e-07,95495
0.00017047453729901463,95496
2.5994766339465514e-09,95497
1.6071074071533076e-07,95498
6.331823669825098e-07,95499
0.01381261833012104,95500
0.6695056557655334,95501
0.5632718801498413,95502
0.8419068455696106,95503
0.05182315781712532,95504
0.0009200435597449541,95505
8.480808901367709e-06,95506
0.00031419884180650115,95507
0.028245950117707253,95508
0.00019008299568668008,95509
0.00020219072757754475,95510
2.982457658617932e-07,95511
0.0007225081790238619,95512
0.002167120575904846,95513
1.2892179256596137e-05,95514
2.3408470042340923e-06,95515
2.9791433917125687e-05,95516
0.012415649369359016,95517
7.216197084325415e-11,95708
7.693940595743243e-09,95709
1.0694088281582026e-08,95710
1.1637097507843919e-08,95711
3.707208096059844e-09,95712
1.6402848523888736e-10,95713
5.125149193929701e-10,95714
1.1064935634408357e-08,95715
2.921941089084612e-08,95716
7.778920618761731e-09,95717
1.6918223266770838e-08,95718
4.1339410472573945e-07,95719
8.883233704182203e-08,95720
3.8081466868788993e-08,95721
4.606609493862379e-08,95722
8.207957336026084e-08,95723
1.6542490044457736e-08,95724
3.0361654523858306e-08,95725
2.92332780205129e-09,95726
3.521045011112278e-09,95727
8.350049540695181e-10,95728
5.901523714157975e-09,95729
5.2125610494613284e-08,95730
6.1636873383008606e-09,95731
1.3034564005920402e-07,95732
2.275127599205007e-06,95733
1.1544933897766896e-07,95734
6.42321182908745e-08,95735
1.854304265691553e-08,95736
2.2503126473338853e-08,95737
6.79805168601888e-07,95738
6.988214096281808e-08,95739
2.1106539804804925e-07,95740
1.15553099533372e-07,95741
1.2390390935479445e-08,95742
3.6065173389943084e-06,95743
3.3755441108951345e-05,95744
8.311346027767286e-05,95745
4.7218293275363976e-07,95746
1.0741273825942699e-07,95747
9.775300213732407e-07,95748
2.4492445049872913e-07,95749
5.64026230165382e-08,95750
3.4149895782320527e-06,95751
6.390120574906177e-07,95752
1.2721935490844771e-05,95753
0.27944421768188477,95754
0.1263960748910904,95755
0.8495209217071533,95756
0.9586866497993469,95757
0.06681492179632187,95758
0.00012315982894506305,95759
0.0005932435160502791,95760
1.6324343050655443e-06,95761
5.4047227422415745e-06,95762
0.36047646403312683,95763
7.20072966942098e-06,95764
8.42676090542227e-05,95765
0.021276434883475304,95766
1.249833758265595e-06,95767
3.924034899682738e-06,95768
3.095693955401657e-06,95769
0.7586854100227356,95770
7.687471104134147e-09,95963
1.8010142710522814e-08,95964
5.917921153120176e-10,95965
1.393052426884589e-11,95966
6.403599872584209e-09,95967
1.5883864890042787e-08,95968
1.6141347147780039e-09,95969
3.5541136700345533e-09,95970
3.182898833387071e-09,95971
2.0783744503205526e-08,95972
5.320675100506378e-08,95973
2.831062374752946e-06,95974
7.524207831011154e-06,95975
