prob_slum,id
0.012712058611214161,72426
0.03124522976577282,72427
0.17887768149375916,72428
8.787042702351755e-07,72429
3.652921805041842e-07,72430
1.9954951824274758e-07,72431
1.7785276895665447e-07,72432
2.25295775635459e-06,72433
4.811507210433774e-07,72434
5.255994892650051e-07,72435
4.280920506971597e-08,72436
4.065001917297195e-07,72437
7.784037734381855e-06,72438
3.0782166504650377e-07,72439
5.474451114650947e-08,72440
1.838968799461327e-08,72441
1.1956141179325641e-06,72442
7.360333256656304e-06,72443
1.7672682588454336e-05,72444
0.0008043971029110253,72445
0.25519174337387085,72446
0.5694461464881897,72447
0.6026882529258728,72448
0.002225114032626152,72449
0.07003659009933472,72450
0.20339329540729523,72451
0.7836602926254272,72452
0.7496321797370911,72453
0.798997700214386,72454
0.014455200172960758,72455
0.040435150265693665,72456
0.46494805812835693,72457
0.0021395953372120857,72458
0.0012881529983133078,72459
0.5638093948364258,72460
0.5199528932571411,72461
0.6734637022018433,72462
0.11818495392799377,72463
0.5065417289733887,72464
0.33775845170021057,72465
0.7929205298423767,72466
0.7577348351478577,72467
0.8095424175262451,72468
0.018364861607551575,72469
0.0025217707734555006,72470
0.0128248305991292,72471
0.7698280811309814,72472
0.9232941269874573,72473
0.5139981508255005,72474
0.7842026948928833,72475
0.6839454770088196,72476
0.7297075390815735,72477
0.4693174958229065,72478
0.8039558529853821,72479
0.5719051957130432,72480
0.0041814022697508335,72481
0.6821449995040894,72482
0.19086167216300964,72483
0.40533390641212463,72484
0.17301225662231445,72485
0.5194225907325745,72486
0.8947983980178833,72487
0.027474405243992805,72488
0.77022784948349,72489
0.7412511110305786,72490
0.7981008887290955,72491
0.7344532012939453,72492
0.5647985935211182,72493
0.7593197822570801,72494
0.8228106498718262,72495
0.8223366141319275,72496
0.8284791707992554,72497
0.8786435723304749,72498
0.49982669949531555,72499
0.8541169762611389,72500
0.6472578048706055,72501
0.8138517737388611,72502
0.6450960040092468,72503
0.34177130460739136,72504
4.806559445569292e-05,72505
1.9033318494621199e-06,72506
1.7704650190353277e-06,72507
0.00010165784624405205,72508
0.2534674108028412,72509
0.5877725481987,72510
0.5479583740234375,72511
0.2023967206478119,72512
0.6479063034057617,72513
0.012573796324431896,72514
0.27125465869903564,72515
0.6915574073791504,72516
0.18981750309467316,72517
0.08960752189159393,72518
0.48447784781455994,72519
0.7460875511169434,72520
0.5724838376045227,72521
0.1947535276412964,72522
0.04635905846953392,72523
0.432884156703949,72524
0.040676262229681015,72525
0.21476984024047852,72526
0.03861043602228165,72527
2.5732773792697117e-05,72528
0.6048026084899902,72529
0.6118007898330688,72530
0.8202040791511536,72531
0.32737189531326294,72532
0.0022259377874433994,72533
4.961065087627503e-07,72534
1.80588401121895e-07,72535
2.6099264687218238e-06,72536
1.534062676000758e-06,72537
6.770891104679322e-06,72538
1.0729232599260285e-05,72539
6.15433737038984e-06,72540
2.7456512725620996e-06,72541
7.756537343084347e-06,72542
2.5351861040689982e-05,72543
2.7688804493664065e-06,72544
2.622573902044678e-06,72545
8.523697374585026e-07,72546
1.0218733450528816e-06,72547
3.013130367435224e-07,72548
2.8227775672462485e-08,72549
1.8112135080627922e-07,72550
4.0329973671759944e-06,72551
1.4820040632912423e-05,72552
1.71347419382073e-05,72553
3.2714589906390756e-05,72554
0.2138819545507431,72555
0.005681436043232679,72556
0.0007543495739810169,72557
2.404264705546666e-05,72558
1.83051815838553e-05,72559
8.485687430948019e-06,72560
7.982791430549696e-06,72561
1.013000110106077e-05,72562
2.0286577182559995e-06,72563
2.849063093890436e-06,72564
2.3812590370653197e-06,72565
1.9660961697809398e-05,72566
1.4334443221741822e-05,72567
1.711125491965504e-06,72568
7.491412645777018e-08,72569
2.830204834936012e-07,72570
2.6450922518961306e-07,72571
1.1175939107488375e-06,72572
2.824132252499112e-06,72573
9.073445835383609e-05,72574
2.172723498006235e-06,72575
4.69975731220984e-07,72576
2.2914865382972494e-07,72577
2.5892478561218013e-07,72578
8.401460945606232e-06,72579
0.0005459607928059995,72580
0.35117343068122864,72589
0.0004903791705146432,72590
0.001083596027456224,72591
1.6724326997064054e-05,72592
0.0015817922540009022,72593
2.3132968635763973e-05,72594
1.6662475900375284e-05,72613
3.85678276870749e-06,72614
1.6443153072032146e-05,72615
6.6570373746799305e-06,72616
7.774458765652525e-08,72617
1.7403743868271704e-07,72618
1.3436318795356783e-06,72619
3.0134637540868425e-07,72620
4.19173915133797e-07,72621
3.8307635463752376e-07,72622
0.0016498860204592347,72623
0.5295229554176331,72624
0.10784993320703506,72625
0.1458776891231537,72626
0.017573220655322075,72627
0.4724203944206238,72628
0.6078134179115295,72629
0.08396913856267929,72630
0.0002130707143805921,72631
7.4556778599799145e-06,72632
4.120540324947797e-05,72633
0.6358757019042969,72634
0.02364409901201725,72635
9.156224223261233e-06,72636
4.703780177806038e-06,72637
1.8764093283607508e-06,72638
5.190964657231234e-06,72639
0.0002177180867874995,72640
0.013137138448655605,72641
0.31439220905303955,72642
0.12810061872005463,72643
0.3273458778858185,72644
0.6028435826301575,72645
0.2557767927646637,72646
4.402695594762918e-06,72647
1.685107417870313e-05,72648
0.0006118657765910029,72649
0.006143004167824984,72650
0.1270892173051834,72651
0.026784691959619522,72652
0.0010177574586123228,72653
0.03599412739276886,72654
0.34977987408638,72655
0.281843900680542,72656
0.0372527651488781,72657
3.1961371860234067e-06,72658
0.027626914903521538,72659
0.12048596143722534,72660
1.2769390195899177e-05,72661
4.69709675599006e-06,72662
2.8299180030444404e-06,72663
0.03068501129746437,72664
0.0012141717597842216,72665
1.8350028767599724e-06,72666
3.519742275415183e-09,72667
1.7029311493388377e-05,72668
0.023950327187776566,72669
0.018061717972159386,72670
0.07315044850111008,72671
5.6831722758943215e-06,72672
4.7917816118570045e-05,72673
5.024367419537157e-05,72674
0.0006172883440740407,72675
0.0014755896991118789,72676
0.39574098587036133,72677
0.5785351395606995,72678
0.0009255679324269295,72679
0.0024730099830776453,72680
0.05139341577887535,72681
1.491229824068796e-07,72682
2.7348272624294623e-07,72683
1.924960088217631e-06,72684
4.9605681340381125e-08,72685
8.59126259911136e-07,72686
3.1081037832336733e-06,72687
9.028655654219619e-07,72688
2.963563758839882e-07,72689
9.692758595747364e-08,72690
6.719037628499791e-07,72691
2.5667054615041707e-07,72692
1.7525445628052694e-07,72693
1.8093592757395527e-07,72694
0.0007171585457399487,72695
0.27399155497550964,72696
0.0019749091006815434,72697
0.0004414132272358984,72698
0.39112377166748047,72699
0.6621893048286438,72700
7.056608592392877e-05,72701
1.6370961020584218e-05,72702
0.3318684995174408,72703
0.8167592883110046,72704
0.6523336172103882,72705
0.7702388763427734,72706
0.8115234375,72707
0.019113341346383095,72708
0.5653393864631653,72709
0.79045170545578,72710
0.8332603573799133,72711
0.5023552179336548,72712
0.7596731185913086,72713
0.7369154095649719,72714
0.5819743871688843,72715
0.02802683226764202,72716
0.15701784193515778,72717
0.24464255571365356,72718
0.04957288131117821,72719
0.5290536880493164,72720
0.015815727412700653,72721
0.016761386767029762,72722
0.6360407471656799,72723
0.55850750207901,72724
0.7696029543876648,72725
0.8758660554885864,72726
0.748010516166687,72727
0.7844048142433167,72728
0.5814293622970581,72729
0.7430351972579956,72730
0.7849817276000977,72731
0.6063215732574463,72732
0.7225322127342224,72733
0.5843232870101929,72734
0.48384350538253784,72735
0.4711122214794159,72736
0.39745861291885376,72737
0.6382124423980713,72738
0.5520042181015015,72739
0.5643712282180786,72740
0.7689152956008911,72741
0.9144795536994934,72742
0.803847074508667,72743
0.4568246901035309,72744
0.597676157951355,72745
0.6353998184204102,72746
0.6568480134010315,72747
0.8251889944076538,72748
0.6871572732925415,72749
0.8434215784072876,72750
0.8636085987091064,72751
0.35379886627197266,72752
0.7857908010482788,72753
0.8211365342140198,72754
0.6869868636131287,72755
0.20050571858882904,72756
0.05959008261561394,72757
1.7927070530276978e-06,72758
3.949972438022087e-07,72759
1.338286324426008e-06,72760
4.8845236051420216e-06,72761
1.879448063846212e-05,72762
0.06705769151449203,72763
0.2352035939693451,72764
0.500816285610199,72765
0.6754742860794067,72766
0.005085213575512171,72767
0.11542543768882751,72768
0.7531407475471497,72769
0.03020147606730461,72770
0.07600449025630951,72771
0.45267096161842346,72772
0.23526602983474731,72773
0.17788472771644592,72774
0.7285360097885132,72775
0.3434586822986603,72776
0.6687623262405396,72777
0.0001748710055835545,72778
0.006853046827018261,72779
0.014443635940551758,72780
0.06006627157330513,72781
0.6387996077537537,72782
0.7469623684883118,72783
0.5412911176681519,72784
0.47983819246292114,72785
0.0032488976139575243,72786
1.7842999113781843e-06,72787
7.921937026367232e-07,72788
1.7594485370864277e-06,72789
1.035994614539959e-06,72790
3.753114242499578e-06,72791
4.128140517423162e-06,72792
3.175524398102425e-05,72793
0.0032142747659236193,72794
0.00011620487930485979,72795
1.1770772289310116e-05,72796
8.226606382777391e-07,72797
4.363531331819104e-07,72798
1.531484144834394e-06,72799
2.8097117592551513e-06,72800
1.0526930083187835e-07,72801
2.680867225990369e-07,72802
1.9104497823718702e-06,72803
7.7646191130043e-06,72804
6.288153713285283e-07,72805
5.94262637605425e-05,72806
0.2157514989376068,72807
0.3423392176628113,72808
0.0008559157722629607,72809
6.067408321541734e-05,72810
1.3453497558657546e-05,72811
5.928167411184404e-06,72812
3.899361672665691e-06,72813
3.870375167025486e-06,72814
2.104191707985592e-06,72815
1.8391584717392107e-06,72816
1.7846314221969806e-05,72817
5.784665972896619e-06,72818
7.87624799158948e-07,72819
3.088560788455652e-06,72820
7.829517926438712e-06,72821
8.939712756728113e-07,72822
1.5866490912230802e-06,72823
1.4918985016265651e-06,72824
8.196620910894126e-07,72825
1.59593213311382e-07,72826
1.0970611583616119e-06,72827
1.4068414202483837e-06,72828
8.419269761361647e-07,72829
7.431652875311556e-07,72830
5.365151309888461e-07,72831
5.575887371378485e-06,72832
0.008080552332103252,72843
0.00033550700754858553,72844
0.0002129707863787189,72845
1.5483004744965e-06,72846
1.4142401596473064e-05,72847
4.397114935272839e-06,72866
2.3244233489094768e-06,72867
1.923170884765568e-06,72868
3.5194662473259086e-07,72869
4.188062121102121e-06,72870
7.523834028688725e-06,72871
1.212804636452347e-05,72872
5.635025672745542e-07,72873
2.16917101170111e-06,72874
1.0865916920010932e-05,72875
0.39714503288269043,72876
0.8128456473350525,72877
0.5770068168640137,72878
0.5897493362426758,72879
0.5910188555717468,72880
0.3653958737850189,72881
2.5047315830306616e-06,72882
9.34150818920898e-07,72883
8.041526598390192e-06,72884
5.242423029017118e-08,72885
2.0867316834483063e-06,72886
0.02591795101761818,72887
0.00019668592722155154,72888
1.0497902849238017e-06,72889
8.959147635323461e-06,72890
2.7708933885151055e-06,72891
0.00017357592878397554,72892
0.0005141468718647957,72893
0.00026943496777676046,72894
0.005515526980161667,72895
0.0007455972372554243,72896
1.1176807390711474e-07,72897
4.194685516267782e-06,72898
0.8781196475028992,72899
0.00878265779465437,72900
5.18165688845329e-06,72901
0.00026331390836276114,72902
0.0001733777462504804,72903
0.0006138371536508203,72904
0.0013181254034861922,72905
0.012041446752846241,72906
0.005964372772723436,72907
0.48623126745224,72908
0.7827875018119812,72909
0.5602738857269287,72910
0.013333262875676155,72911
0.12575694918632507,72912
0.002400842262431979,72913
9.550066897645593e-05,72914
8.33641315693967e-05,72915
0.012616482563316822,72916
0.000341964652761817,72917
2.0913007858780475e-07,72918
2.0322850957654737e-07,72919
9.976241166498312e-09,72920
1.0917862027781666e-06,72921
0.0021226336248219013,72922
0.00012058281572535634,72923
7.354553235927597e-05,72924
7.372359959845198e-06,72925
4.967975110048428e-05,72926
3.8301969595977425e-08,72927
6.759503179409876e-08,72928
0.008631748147308826,72929
0.12078734487295151,72930
0.1316060721874237,72931
0.04379894956946373,72932
0.05294226109981537,72933
0.0014331649290397763,72934
5.449730906548211e-06,72935
6.180619607221161e-07,72936
3.952760891934304e-07,72937
9.052428850964134e-08,72938
1.6161834537342656e-07,72939
2.127188963640947e-06,72940
2.1731554511461582e-07,72941
5.622641197078337e-07,72942
2.677356576441525e-07,72943
2.689170486291914e-08,72944
2.488949064627377e-07,72945
7.926390566126429e-08,72946
3.7353653503657824e-09,72947
4.4949828748030995e-08,72948
0.7860687971115112,72949
0.39216601848602295,72950
0.1480618268251419,72951
0.6649385690689087,72952
0.092321015894413,72953
0.034342240542173386,72954
0.0666181892156601,72955
0.659142255783081,72956
0.42048853635787964,72957
0.0386756956577301,72958
0.1905101239681244,72959
0.4265032112598419,72960
0.014975749887526035,72961
0.7990273833274841,72962
0.7538945078849792,72963
0.8426655530929565,72964
0.5012161135673523,72965
0.5637769103050232,72966
0.873428463935852,72967
0.008442066609859467,72968
8.276641892734915e-05,72969
0.09108733385801315,72970
0.6511975526809692,72971
0.002996855415403843,72972
0.3425647020339966,72973
0.11489903181791306,72974
0.46354639530181885,72975
0.8307723999023438,72976
0.8513166904449463,72977
0.8933607935905457,72978
0.8365623950958252,72979
0.8822848200798035,72980
0.7906964421272278,72981
0.7103931903839111,72982
0.3954395651817322,72983
0.7975687980651855,72984
0.7559013962745667,72985
0.762315571308136,72986
0.3894376754760742,72987
0.8157497644424438,72988
0.715351402759552,72989
0.5841535925865173,72990
0.7768603563308716,72991
0.7455655932426453,72992
0.7031173706054688,72993
0.558047354221344,72994
0.7367351055145264,72995
0.3524608016014099,72996
0.7374556660652161,72997
0.25180476903915405,72998
0.8148550391197205,72999
0.6546463370323181,73000
0.8351891040802002,73001
0.8319268226623535,73002
0.6802189350128174,73003
0.5784903168678284,73004
0.6474067568778992,73005
0.8405184745788574,73006
0.6079137921333313,73007
0.2558436393737793,73008
0.001822182908654213,73009
8.802534239293891e-07,73010
3.375809001227026e-06,73011
1.0133115324606479e-07,73012
1.1377891269148677e-06,73013
5.257481006992748e-06,73014
3.861828645312926e-06,73015
3.6075885873287916e-05,73016
0.0009469051728956401,73017
0.5951622128486633,73018
0.1696341633796692,73019
0.023973245173692703,73020
0.11116842925548553,73021
0.024454200640320778,73022
0.3008780777454376,73023
0.36368581652641296,73024
0.4806410074234009,73025
0.005541977006942034,73026
0.010712726972997189,73027
0.3156631886959076,73028
0.6370678544044495,73029
0.20876052975654602,73030
0.00040987192187458277,73031
5.149841672391631e-05,73032
0.00521341897547245,73033
0.22870874404907227,73034
0.3482157588005066,73035
0.6777493953704834,73036
0.6647135615348816,73037
0.12289226800203323,73038
0.001322783064097166,73039
3.92961936768188e-07,73040
4.597587576427031e-06,73041
1.7385242472300888e-06,73042
5.018376896259724e-07,73043
5.576472176471725e-06,73044
1.4772205759072676e-05,73045
5.64290676265955e-05,73046
6.161275086924434e-05,73047
1.6566727936151437e-05,73048
2.2581505163543625e-06,73049
4.136047380143282e-07,73050
1.050465243679355e-06,73051
1.99640311393523e-07,73052
7.905770758043218e-07,73053
1.5517816791543737e-06,73054
4.18976867422316e-07,73055
4.465443907974986e-06,73056
1.2651595682200423e-07,73057
4.887990567858935e-10,73058
5.4186541092349216e-05,73059
0.0177477840334177,73060
0.6438618302345276,73061
0.014356174506247044,73062
0.07020779699087143,73063
0.08751506358385086,73064
0.0001248752378160134,73065
4.8153498937608674e-05,73066
1.6268259059870616e-05,73067
1.7185240039907512e-06,73068
3.357899004186038e-06,73069
1.1603812708926853e-05,73070
2.3906632122816518e-05,73071
1.0056404789793305e-05,73072
1.1495617400214542e-05,73073
7.849135727155954e-06,73074
8.410343070863746e-06,73075
1.0713395568018313e-05,73076
1.1878735676873475e-05,73077
3.7328888993215514e-06,73078
2.9924713089712895e-06,73079
5.195255994294712e-07,73080
2.622871591029252e-07,73081
